iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.802438,0.048194,0.008037,0.858669,0.000000,0.000000,0.858974
633,0,0.000000,0.809357,0.069244,0.008289,0.886890,0.000000,0.000000,0.887010
634,0,0.000000,0.813347,0.050661,0.008591,0.872599,0.000000,0.000000,0.872880
635,0,0.000000,0.820359,0.048113,0.008542,0.877014,0.000000,0.000000,0.877081
636,0,0.000000,0.813411,0.048691,0.008012,0.870114,0.000000,0.000000,0.870311
637,0,0.000000,0.793998,0.050232,0.008135,0.852365,0.000000,0.000000,0.852561
638,0,0.000000,0.838114,0.051199,0.008172,0.897485,0.000000,0.000000,0.897771
639,0,0.000000,0.821561,0.049671,0.008364,0.879596,0.000000,0.000000,0.879692
640,0,0.000000,0.823725,0.047870,0.008213,0.879808,0.000000,0.000000,0.880079
641,0,0.000000,0.814655,0.048713,0.008364,0.871732,0.000000,0.000000,0.871790
642,0,0.000000,0.811143,0.050286,0.008360,0.869789,0.000000,0.000000,0.870045
643,0,0.000000,1.555723,0.063576,0.006444,1.625743,0.000000,0.000000,1.625910
644,0,0.000000,1.259507,0.065943,0.007276,1.332726,0.000000,0.000000,1.332885
645,0,0.000000,1.369520,0.061180,0.007292,1.437992,0.000000,0.000000,1.438111
646,0,0.000000,1.225918,0.076553,0.007213,1.309684,0.000000,0.000000,1.309820
647,0,0.000000,1.073037,0.062600,0.007155,1.142792,0.000000,0.000000,1.142914
648,0,0.000000,1.090175,0.066972,0.007330,1.164477,0.000000,0.000000,1.164621
649,0,0.000000,1.139344,0.064482,0.007076,1.210902,0.000000,0.000000,1.211020
650,0,0.000000,1.078737,0.061650,0.006920,1.147307,0.000000,0.000000,1.147434
651,0,0.000000,0.784149,0.082843,0.008552,0.875544,0.000000,0.000000,0.875758
652,0,0.000000,0.826100,0.053214,0.008248,0.887562,0.000000,0.000000,0.887909
653,0,0.000000,0.862206,0.071951,0.008586,0.942743,0.000000,0.000000,0.943058
654,0,0.000000,0.814343,0.050228,0.007697,0.872268,0.000000,0.000000,0.872512
655,0,0.000000,0.902270,0.049798,0.006793,0.958861,0.000000,0.000000,0.958967
656,0,0.000000,0.929654,0.049797,0.007417,0.986868,0.000000,0.000000,0.987008
657,0,0.000000,0.959382,0.047854,0.006874,1.014110,0.000000,0.000000,1.014262
658,0,0.000000,1.092109,0.053603,0.006923,1.152635,0.000000,0.000000,1.152752
659,0,0.000000,1.089095,0.064588,0.006921,1.160604,0.000000,0.000000,1.160730
660,0,0.000000,1.111076,0.065296,0.006857,1.183229,0.000000,0.000000,1.183366
661,0,0.000000,1.139546,0.065228,0.006730,1.211504,0.000000,0.000000,1.211627
662,0,0.000000,0.863567,0.049946,0.008161,0.921674,0.000000,0.000000,0.922042
663,0,0.000000,0.859973,0.050523,0.007966,0.918462,0.000000,0.000000,0.918803
664,0,0.000000,0.887444,0.049196,0.007988,0.944628,0.000000,0.000000,0.945059
665,0,0.000000,0.864810,0.048548,0.008220,0.921578,0.000000,0.000000,0.921824
666,0,0.000000,0.886104,0.049627,0.007933,0.943664,0.000000,0.000000,0.943922
667,0,0.000000,0.853225,0.050279,0.008057,0.911561,0.000000,0.000000,0.911786
668,0,0.000000,0.841266,0.062905,0.007780,0.911951,0.000000,0.000000,0.912231
669,0,0.000000,0.840797,0.048348,0.008427,0.897572,0.000000,0.000000,0.897920
670,0,0.000000,0.836142,0.051442,0.007924,0.895508,0.000000,0.000000,0.895796
671,0,0.000000,0.896299,0.048874,0.007981,0.953154,0.000000,0.000000,0.953550
672,0,0.000000,0.848672,0.068051,0.007960,0.924683,0.000000,0.000000,0.925002
673,0,0.000000,0.854756,0.050285,0.008132,0.913173,0.000000,0.000000,0.913288
674,0,0.000000,0.843871,0.050444,0.008382,0.902697,0.000000,0.000000,0.902980
675,0,0.000000,0.844751,0.049732,0.007847,0.902330,0.000000,0.000000,0.902563
676,0,0.000000,0.845885,0.049873,0.008471,0.904229,0.000000,0.000000,0.904486
677,0,0.000000,0.875564,0.059102,0.008362,0.943028,0.000000,0.000000,0.943170
678,0,0.000000,0.860755,0.049815,0.008313,0.918883,0.000000,0.000000,0.919268
679,0,0.000000,0.859335,0.066053,0.008426,0.933814,0.000000,0.000000,0.933924
680,0,0.000000,0.849356,0.049349,0.008272,0.906977,0.000000,0.000000,0.907263
681,0,0.000000,0.869601,0.050916,0.008531,0.929048,0.000000,0.000000,0.929363
682,0,0.000000,0.851584,0.050820,0.007948,0.910352,0.000000,0.000000,0.910590
683,0,0.000000,0.839001,0.049064,0.008136,0.896201,0.000000,0.000000,0.896378
684,0,0.000000,0.881423,0.052242,0.008318,0.941983,0.000000,0.000000,0.942341
685,0,0.000000,0.867977,0.051900,0.008547,0.928424,0.000000,0.000000,0.928641
686,0,0.000000,0.869114,0.051046,0.008109,0.928269,0.000000,0.000000,0.928529
687,0,0.000000,0.878097,0.060269,0.008615,0.946981,0.000000,0.000000,0.947124
688,0,0.000000,0.853579,0.064702,0.008588,0.926869,0.000000,0.000000,0.927165
689,0,0.000000,0.840712,0.068720,0.008254,0.917686,0.000000,0.000000,0.917871
690,0,0.000000,0.856793,0.050133,0.008321,0.915247,0.000000,0.000000,0.915549
691,0,0.000000,0.837068,0.050174,0.008474,0.895716,0.000000,0.000000,0.895961
692,0,0.000000,0.837078,0.049188,0.007707,0.893973,0.000000,0.000000,0.894286
693,0,0.000000,0.851970,0.051896,0.008541,0.912407,0.000000,0.000000,0.912547
694,0,0.000000,0.868685,0.051930,0.008152,0.928767,0.000000,0.000000,0.929073
695,0,0.000000,0.834930,0.050732,0.008187,0.893849,0.000000,0.000000,0.894128
696,0,0.000000,0.837686,0.049715,0.008271,0.895672,0.000000,0.000000,0.895985
697,0,0.000000,0.825514,0.049688,0.008084,0.883286,0.000000,0.000000,0.883446
698,0,0.000000,0.943858,0.050502,0.008401,1.002761,0.000000,0.000000,1.002984
699,0,0.000000,0.874969,0.077880,0.008450,0.961299,0.000000,0.000000,0.961443
700,0,0.000000,0.886701,0.049632,0.008537,0.944870,0.000000,0.000000,0.945090
701,0,0.000000,0.865574,0.068509,0.007912,0.941995,0.000000,0.000000,0.942448
702,0,0.000000,0.878312,0.050747,0.008144,0.937203,0.000000,0.000000,0.937453
703,0,0.000000,0.897311,0.071041,0.008306,0.976658,0.000000,0.000000,0.976787
704,0,0.000000,0.904713,0.052552,0.008979,0.966244,0.000000,0.000000,0.966567
705,0,0.000000,0.856136,0.053578,0.008260,0.917974,0.000000,0.000000,0.918201
706,0,0.000000,0.870730,0.052249,0.008397,0.931376,0.000000,0.000000,0.931710
707,0,0.000000,0.853865,0.067852,0.008540,0.930257,0.000000,0.000000,0.930425
708,0,0.000000,0.865433,0.050025,0.008220,0.923678,0.000000,0.000000,0.923915
709,0,0.000000,0.876659,0.068572,0.008094,0.953325,0.000000,0.000000,0.953450
710,0,0.000000,0.868644,0.086727,0.008035,0.963406,0.000000,0.000000,0.963769
711,0,0.000000,0.857694,0.053984,0.008307,0.919985,0.000000,0.000000,0.920104
712,0,0.000000,0.859175,0.068127,0.008248,0.935550,0.000000,0.000000,0.935826
713,0,0.000000,0.860271,0.068788,0.008257,0.937316,0.000000,0.000000,0.937377
714,0,0.000000,0.861010,0.095100,0.008073,0.964183,0.000000,0.000000,0.964304
715,0,0.000000,0.865091,0.060879,0.008109,0.934079,0.000000,0.000000,0.934363
716,0,0.000000,0.864908,0.066522,0.008186,0.939616,0.000000,0.000000,0.939884
717,0,0.000000,0.852118,0.069582,0.008386,0.930086,0.000000,0.000000,0.930146
718,0,0.000000,0.881452,0.070897,0.008432,0.960781,0.000000,0.000000,0.961054
719,0,0.000000,0.908377,0.053709,0.008371,0.970457,0.000000,0.000000,0.970668
720,0,0.000000,0.983780,0.053152,0.008024,1.044956,0.000000,0.000000,1.045333
721,0,0.000000,0.915713,0.048708,0.008473,0.972894,0.000000,0.000000,0.973076
722,0,0.000000,0.885676,0.050843,0.008137,0.944656,0.000000,0.000000,0.944974
723,0,0.000000,0.920188,0.049881,0.007976,0.978045,0.000000,0.000000,0.978242
724,0,0.000000,0.888121,0.064070,0.008316,0.960507,0.000000,0.000000,0.960758
725,0,0.000000,0.863248,0.154625,0.006854,1.024727,0.000000,0.000000,1.024901
726,0,0.000000,0.875299,0.051605,0.008809,0.935713,0.000000,0.000000,0.936095
727,0,0.000000,0.904819,0.050287,0.008120,0.963226,0.000000,0.000000,0.963423
728,0,0.000000,0.851468,0.050475,0.008332,0.910275,0.000000,0.000000,0.910636
729,0,0.000000,0.806860,0.050127,0.008183,0.865170,0.000000,0.000000,0.865363
730,0,0.000000,0.786195,0.076838,0.008326,0.871359,0.000000,0.000000,0.871657
731,0,0.000000,0.854925,0.051605,0.008775,0.915305,0.000000,0.000000,0.915480
732,0,0.000000,0.804044,0.048733,0.008545,0.861322,0.000000,0.000000,0.861589
733,0,0.000000,0.805892,0.051670,0.008609,0.866171,0.000000,0.000000,0.866397
734,0,0.000000,0.808268,0.053159,0.008625,0.870052,0.000000,0.000000,0.870348
735,0,0.000000,0.969687,0.054719,0.008005,1.032411,0.000000,0.000000,1.032573
736,0,0.000000,0.807437,0.047518,0.008474,0.863429,0.000000,0.000000,0.863807
737,0,0.000000,0.832542,0.050528,0.007984,0.891054,0.000000,0.000000,0.891493
738,0,0.000000,0.803359,0.068840,0.008718,0.880917,0.000000,0.000000,0.881214
739,0,0.000000,0.808098,0.053707,0.013255,0.875060,0.000000,0.000000,0.875128
740,0,0.000000,0.809226,0.048463,0.008196,0.865885,0.000000,0.000000,0.866106
741,0,0.000000,0.808703,0.050178,0.019312,0.878193,0.000000,0.000000,0.878255
742,0,0.000000,0.796977,0.048698,0.008284,0.853959,0.000000,0.000000,0.854330
743,0,0.000000,0.807816,0.052112,0.008192,0.868120,0.000000,0.000000,0.868474
744,0,0.000000,0.816851,0.048077,0.008154,0.873082,0.000000,0.000000,0.873367
745,0,0.000000,0.815538,0.052550,0.008395,0.876483,0.000000,0.000000,0.876551
746,0,0.000000,0.792275,0.049006,0.008411,0.849692,0.000000,0.000000,0.850250
747,0,0.000000,0.794541,0.047681,0.007919,0.850141,0.000000,0.000000,0.850198
748,0,0.000000,0.787915,0.045379,0.008216,0.841510,0.000000,0.000000,0.841753
749,0,0.000000,0.791446,0.047435,0.008079,0.846960,0.000000,0.000000,0.847248
750,0,0.000000,0.791262,0.049101,0.008350,0.848713,0.000000,0.000000,0.849064
751,0,0.000000,0.771080,0.047304,0.008084,0.826468,0.000000,0.000000,0.826736
752,0,0.000000,0.874883,0.047300,0.007390,0.929573,0.000000,0.000000,0.929834
753,0,0.000000,0.921795,0.108070,0.008549,1.038414,0.000000,0.000000,1.038680
754,0,0.000000,1.024235,0.047559,0.008133,1.079927,0.000000,0.000000,1.080167
755,0,0.000000,0.836172,0.051393,0.008732,0.896297,0.000000,0.000000,0.896565
756,0,0.000000,0.828007,0.048514,0.008392,0.884913,0.000000,0.000000,0.885166
757,0,0.000000,0.863251,0.072994,0.008816,0.945061,0.000000,0.000000,0.945196
758,0,0.000000,0.833084,0.049414,0.008610,0.891108,0.000000,0.000000,0.891342
759,0,0.000000,0.827567,0.051038,0.009022,0.887627,0.000000,0.000000,0.887812
760,0,0.000000,0.849788,0.049591,0.008301,0.907680,0.000000,0.000000,0.907878
761,0,0.000000,0.854601,0.059060,0.008532,0.922193,0.000000,0.000000,0.922421
762,0,0.000000,0.928978,0.049309,0.008680,0.986967,0.000000,0.000000,0.987300
763,0,0.000000,0.832089,0.054190,0.009001,0.895280,0.000000,0.000000,0.895429
764,0,0.000000,0.824530,0.049013,0.008640,0.882183,0.000000,0.000000,0.882613
765,0,0.000000,0.821599,0.050586,0.008663,0.880848,0.000000,0.000000,0.881135
766,0,0.000000,0.879502,0.048732,0.008413,0.936647,0.000000,0.000000,0.936946
767,0,0.000000,0.833338,0.070557,0.008587,0.912482,0.000000,0.000000,0.912612
768,0,0.000000,0.980574,0.058183,0.007568,1.046325,0.000000,0.000000,1.046470
769,0,0.000000,0.928319,0.056260,0.008385,0.992964,0.000000,0.000000,0.993124
770,0,0.000000,0.914511,0.048123,0.007810,0.970444,0.000000,0.000000,0.970615
771,0,0.000000,0.897176,0.077496,0.007461,0.982133,0.000000,0.000000,0.982203
772,0,0.000000,0.877015,0.049440,0.007677,0.934132,0.000000,0.000000,0.934229
773,0,0.000000,0.860119,0.081615,0.007183,0.948917,0.000000,0.000000,0.949072
774,0,0.000000,0.911283,0.050215,0.007877,0.969375,0.000000,0.000000,0.969596
775,0,0.000000,0.893234,0.052450,0.007569,0.953253,0.000000,0.000000,0.953325
776,0,0.000000,0.890796,0.048952,0.007238,0.946986,0.000000,0.000000,0.947057
777,0,0.000000,0.887706,0.052868,0.008685,0.949259,0.000000,0.000000,0.949544
778,0,0.000000,0.896223,0.051368,0.008825,0.956416,0.000000,0.000000,0.956714
779,0,0.000000,0.860542,0.050660,0.009102,0.920304,0.000000,0.000000,0.920450
780,0,0.000000,0.842063,0.049729,0.008723,0.900515,0.000000,0.000000,0.900852
781,0,0.000000,0.856993,0.073833,0.008646,0.939472,0.000000,0.000000,0.939634
782,0,0.000000,0.860908,0.051262,0.008716,0.920886,0.000000,0.000000,0.921242
783,0,0.000000,0.874153,0.071579,0.008470,0.954202,0.000000,0.000000,0.954492
784,0,0.000000,0.958508,0.072714,0.008212,1.039434,0.000000,0.000000,1.039571
785,0,0.000000,1.030182,0.051210,0.008496,1.089888,0.000000,0.000000,1.090276
786,0,0.000000,0.883400,0.050414,0.008735,0.942549,0.000000,0.000000,0.942924
787,0,0.000000,0.908951,0.052841,0.008497,0.970289,0.000000,0.000000,0.970747
788,0,0.000000,0.814756,0.049919,0.008707,0.873382,0.000000,0.000000,0.873586
789,0,0.000000,0.806700,0.069477,0.008558,0.884735,0.000000,0.000000,0.885158
790,0,0.000000,0.845143,0.049490,0.008486,0.903119,0.000000,0.000000,0.903499
791,0,0.000000,0.812385,0.050962,0.008673,0.872020,0.000000,0.000000,0.872299
792,0,0.000000,0.812094,0.051344,0.008557,0.871995,0.000000,0.000000,0.872478
793,0,0.000000,0.801886,0.070409,0.008751,0.881046,0.000000,0.000000,0.881163
794,0,0.000000,0.831555,0.064681,0.007374,0.903610,0.000000,0.000000,0.903945
795,0,0.000000,0.808352,0.052762,0.008638,0.869752,0.000000,0.000000,0.869917
796,0,0.000000,0.821946,0.049808,0.008964,0.880718,0.000000,0.000000,0.881043
797,0,0.000000,0.818142,0.053242,0.008534,0.879918,0.000000,0.000000,0.880152
798,0,0.000000,0.816946,0.052775,0.008407,0.878128,0.000000,0.000000,0.878289
799,0,0.000000,0.913160,0.050761,0.007367,0.971288,0.000000,0.000000,0.971387
800,0,0.000000,0.908653,0.074980,0.007278,0.990911,0.000000,0.000000,0.991016
801,0,0.000000,0.916452,0.050807,0.007553,0.974812,0.000000,0.000000,0.974876
802,0,0.000000,0.938713,0.048990,0.007550,0.995253,0.000000,0.000000,0.995317
803,0,0.000000,0.955211,0.049482,0.007578,1.012271,0.000000,0.000000,1.012335
804,0,0.000000,0.919366,0.048897,0.007403,0.975666,0.000000,0.000000,0.975727
805,0,0.000000,0.905801,0.051738,0.008110,0.965649,0.000000,0.000000,0.965710
806,0,0.000000,0.918508,0.048883,0.007567,0.974958,0.000000,0.000000,0.975022
807,0,0.000000,0.958465,0.052121,0.007597,1.018183,0.000000,0.000000,1.018242
808,0,0.000000,0.921600,0.051899,0.007565,0.981064,0.000000,0.000000,0.981130
809,0,0.000000,0.944147,0.068483,0.007532,1.020162,0.000000,0.000000,1.020225
810,0,0.000000,0.905253,0.051430,0.007719,0.964402,0.000000,0.000000,0.964462
811,0,0.000000,0.947538,0.050011,0.007713,1.005262,0.000000,0.000000,1.005340
812,0,0.000000,0.914001,0.052102,0.007549,0.973652,0.000000,0.000000,0.973718
813,0,0.000000,0.920077,0.052260,0.008075,0.980412,0.000000,0.000000,0.980483
814,0,0.000000,0.920052,0.063069,0.007441,0.990562,0.000000,0.000000,0.990767
815,0,0.000000,0.953236,0.052103,0.008692,1.014031,0.000000,0.000000,1.014145
816,0,0.000000,0.914668,0.062385,0.009062,0.986115,0.000000,0.000000,0.986315
817,0,0.000000,0.861229,0.052423,0.008934,0.922586,0.000000,0.000000,0.922861
818,0,0.000000,0.899807,0.056132,0.008580,0.964519,0.000000,0.000000,0.964769
819,0,0.000000,0.877949,0.052479,0.009194,0.939622,0.000000,0.000000,0.939681
820,0,0.000000,0.898022,0.050792,0.008307,0.957121,0.000000,0.000000,0.957318
821,0,0.000000,0.839096,0.048646,0.008387,0.896129,0.000000,0.000000,0.896313
822,0,0.000000,0.875735,0.061446,0.008621,0.945802,0.000000,0.000000,0.946081
823,0,0.000000,0.889254,0.047380,0.008209,0.944843,0.000000,0.000000,0.945044
824,0,0.000000,0.857945,0.063265,0.007981,0.929191,0.000000,0.000000,0.929361
825,0,0.000000,0.835451,0.047926,0.008512,0.891889,0.000000,0.000000,0.892046
826,0,0.000000,0.883394,0.064367,0.008251,0.956012,0.000000,0.000000,0.956384
827,0,0.000000,0.867283,0.060007,0.008359,0.935649,0.000000,0.000000,0.935731
828,0,0.000000,0.848683,0.048184,0.008218,0.905085,0.000000,0.000000,0.905354
829,0,0.000000,0.838581,0.056112,0.008002,0.902695,0.000000,0.000000,0.902846
830,0,0.000000,1.217584,0.049572,0.007499,1.274655,0.000000,0.000000,1.274865
831,0,0.000000,1.059906,0.050202,0.007261,1.117369,0.000000,0.000000,1.117534
832,0,0.000000,0.874942,0.048617,0.007763,0.931322,0.000000,0.000000,0.931470
833,0,0.000000,0.865080,0.051718,0.008421,0.925219,0.000000,0.000000,0.925367
834,0,0.000000,0.887705,0.048872,0.008972,0.945549,0.000000,0.000000,0.945876
835,0,0.000000,0.898277,0.050568,0.007914,0.956759,0.000000,0.000000,0.956993
836,0,0.000000,0.914840,0.047181,0.008196,0.970217,0.000000,0.000000,0.970462
837,0,0.000000,0.790958,0.049413,0.008330,0.848701,0.000000,0.000000,0.849026
838,0,0.000000,0.825983,0.048264,0.008396,0.882643,0.000000,0.000000,0.882932
839,0,0.000000,0.810000,0.049066,0.007892,0.866958,0.000000,0.000000,0.867260
840,0,0.000000,0.776577,0.048119,0.008407,0.833103,0.000000,0.000000,0.833321
841,0,0.000000,0.779029,0.057831,0.008714,0.845574,0.000000,0.000000,0.845784
842,0,0.000000,0.784165,0.053810,0.008100,0.846075,0.000000,0.000000,0.846412
843,0,0.000000,0.784873,0.056053,0.008620,0.849546,0.000000,0.000000,0.849726
844,0,0.000000,1.048573,0.047536,0.008294,1.104403,0.000000,0.000000,1.104734
845,0,0.000000,0.815015,0.048817,0.008546,0.872378,0.000000,0.000000,0.872607
846,0,0.000000,1.053513,0.050963,0.007363,1.111839,0.000000,0.000000,1.112112
847,0,0.000000,0.929200,0.046940,0.007098,0.983238,0.000000,0.000000,0.983401
848,0,0.000000,0.858831,0.041175,0.006994,0.907000,0.000000,0.000000,0.907059
849,0,0.000000,0.902937,0.041391,0.006870,0.951198,0.000000,0.000000,0.951348
850,0,0.000000,0.901914,0.039844,0.007222,0.948980,0.000000,0.000000,0.949167
851,0,0.000000,0.888778,0.047258,0.007067,0.943103,0.000000,0.000000,0.943230
852,0,0.000000,0.899755,0.041236,0.007103,0.948094,0.000000,0.000000,0.948209
853,0,0.000000,0.872977,0.040777,0.006517,0.920271,0.000000,0.000000,0.920366
854,0,0.000000,0.889645,0.040049,0.007307,0.937001,0.000000,0.000000,0.937086
855,0,0.000000,0.867494,0.046900,0.007288,0.921682,0.000000,0.000000,0.921805
856,0,0.000000,0.906350,0.050265,0.006758,0.963373,0.000000,0.000000,0.963540
857,0,0.000000,0.860527,0.041164,0.006757,0.908448,0.000000,0.000000,0.908592
858,0,0.000000,0.867913,0.046036,0.014843,0.928792,0.000000,0.000000,0.928859
859,0,0.000000,0.850448,0.050611,0.007417,0.908476,0.000000,0.000000,0.908577
860,0,0.000000,0.909699,0.042942,0.018882,0.971523,0.000000,0.000000,0.971589
861,0,0.000000,0.854481,0.041607,0.006618,0.902706,0.000000,0.000000,0.902768
862,0,0.000000,0.912048,0.073596,0.007229,0.992873,0.000000,0.000000,0.993051
863,0,0.000000,0.934626,0.048442,0.006940,0.990008,0.000000,0.000000,0.990070
864,0,0.000000,0.926797,0.046987,0.007349,0.981133,0.000000,0.000000,0.981276
865,0,0.000000,0.853862,0.046668,0.006899,0.907429,0.000000,0.000000,0.907549
866,0,0.000000,0.850590,0.045603,0.007009,0.903202,0.000000,0.000000,0.903338
867,0,0.000000,0.828923,0.047735,0.007161,0.883819,0.000000,0.000000,0.883909
868,0,0.000000,0.841579,0.044951,0.007352,0.893882,0.000000,0.000000,0.893942
869,0,0.000000,0.819985,0.047421,0.006846,0.874252,0.000000,0.000000,0.874332
870,0,0.000000,0.833944,0.048538,0.007054,0.889536,0.000000,0.000000,0.889754
871,0,0.000000,0.822385,0.045828,0.007259,0.875472,0.000000,0.000000,0.875547
872,0,0.000000,0.842404,0.060126,0.007339,0.909869,0.000000,0.000000,0.909931
873,0,0.000000,0.856969,0.046592,0.007412,0.910973,0.000000,0.000000,0.911099
874,0,0.000000,0.831116,0.049563,0.007277,0.887956,0.000000,0.000000,0.888085
875,0,0.000000,0.840544,0.049463,0.007064,0.897071,0.000000,0.000000,0.897177
876,0,0.000000,0.846613,0.048452,0.006772,0.901837,0.000000,0.000000,0.902046
877,0,0.000000,0.879692,0.046005,0.006871,0.932568,0.000000,0.000000,0.932674
878,0,0.000000,0.834674,0.066262,0.007034,0.907970,0.000000,0.000000,0.908120
879,0,0.000000,0.902094,0.046178,0.007221,0.955493,0.000000,0.000000,0.955621
880,0,0.000000,0.869193,0.045800,0.007277,0.922270,0.000000,0.000000,0.922353
881,0,0.000000,0.876862,0.046395,0.007072,0.930329,0.000000,0.000000,0.930389
882,0,0.000000,0.839647,0.064905,0.007392,0.911944,0.000000,0.000000,0.912109
883,0,0.000000,0.836210,0.045425,0.006822,0.888457,0.000000,0.000000,0.888596
884,0,0.000000,0.832755,0.045800,0.007073,0.885628,0.000000,0.000000,0.885717
885,0,0.000000,0.865855,0.046016,0.006906,0.918777,0.000000,0.000000,0.918866
886,0,0.000000,0.845121,0.048333,0.006864,0.900318,0.000000,0.000000,0.900486
887,0,0.000000,0.852098,0.045859,0.007226,0.905183,0.000000,0.000000,0.905270
888,0,0.000000,0.841333,0.045513,0.007050,0.893896,0.000000,0.000000,0.894016
889,0,0.000000,0.842110,0.047140,0.012057,0.901307,0.000000,0.000000,0.901390
890,0,0.000000,0.872599,0.046970,0.008517,0.928086,0.000000,0.000000,0.928219
891,0,0.000000,0.868957,0.044850,0.006820,0.920627,0.000000,0.000000,0.920712
892,0,0.000000,0.833663,0.045379,0.007288,0.886330,0.000000,0.000000,0.886423
893,0,0.000000,0.856501,0.047496,0.007240,0.911237,0.000000,0.000000,0.911354
894,0,0.000000,0.944174,0.051969,0.007225,1.003368,0.000000,0.000000,1.003558
895,0,0.000000,1.000333,0.059597,0.007518,1.067448,0.000000,0.000000,1.067560
896,0,0.000000,0.930122,0.050336,0.006762,0.987220,0.000000,0.000000,0.987430
897,0,0.000000,0.927413,0.050264,0.007296,0.984973,0.000000,0.000000,0.985096
898,0,0.000000,0.954765,0.065791,0.006586,1.027142,0.000000,0.000000,1.027270
899,0,0.000000,0.908579,0.052346,0.007115,0.968040,0.000000,0.000000,0.968155
900,0,0.000000,0.890112,0.047817,0.007093,0.945022,0.000000,0.000000,0.945200
901,0,0.000000,0.897169,0.048545,0.007532,0.953246,0.000000,0.000000,0.953308
902,0,0.000000,0.941632,0.049301,0.007549,0.998482,0.000000,0.000000,0.998666
903,0,0.000000,0.908198,0.050188,0.006841,0.965227,0.000000,0.000000,0.965368
904,0,0.000000,0.904039,0.046677,0.007388,0.958104,0.000000,0.000000,0.958274
905,0,0.000000,0.896501,0.048209,0.007437,0.952147,0.000000,0.000000,0.952235
906,0,0.000000,0.946755,0.072179,0.007496,1.026430,0.000000,0.000000,1.026633
907,0,0.000000,0.925452,0.052479,0.006699,0.984630,0.000000,0.000000,0.984726
908,0,0.000000,0.902803,0.047797,0.007337,0.957937,0.000000,0.000000,0.958126
909,0,0.000000,1.046904,0.058384,0.008371,1.113659,0.000000,0.000000,1.113757
910,0,0.000000,1.007831,0.047273,0.007540,1.062644,0.000000,0.000000,1.062708
911,0,0.000000,0.946542,0.051288,0.007088,1.004918,0.000000,0.000000,1.004981
912,0,0.000000,0.958212,0.046594,0.007295,1.012101,0.000000,0.000000,1.012161
913,0,0.000000,0.958343,0.069104,0.007237,1.034684,0.000000,0.000000,1.034756
914,0,0.000000,0.970986,0.049124,0.007511,1.027621,0.000000,0.000000,1.027687
915,0,0.000000,0.935034,0.073012,0.007557,1.015603,0.000000,0.000000,1.015662
916,0,0.000000,0.971828,0.052558,0.006921,1.031307,0.000000,0.000000,1.031508
917,0,0.000000,0.951728,0.047614,0.007320,1.006662,0.000000,0.000000,1.006850
918,0,0.000000,0.942097,0.046751,0.007405,0.996253,0.000000,0.000000,0.996425
919,0,0.000000,0.925174,0.047590,0.007338,0.980102,0.000000,0.000000,0.980222
920,0,0.000000,0.937240,0.046653,0.007697,0.991590,0.000000,0.000000,0.991728
921,0,0.000000,0.985958,0.050808,0.007712,1.044478,0.000000,0.000000,1.044649
922,0,0.000000,0.958788,0.055909,0.007657,1.022354,0.000000,0.000000,1.022559
923,0,0.000000,0.980516,0.059978,0.008255,1.048749,0.000000,0.000000,1.048899
924,0,0.000000,0.878225,0.051306,0.006130,0.935661,0.000000,0.000000,0.935840
925,0,0.000000,0.856105,0.070077,0.008293,0.934475,0.000000,0.000000,0.934711
926,0,0.000000,0.857064,0.048935,0.007884,0.913883,0.000000,0.000000,0.914200
927,0,0.000000,0.848951,0.070562,0.008066,0.927579,0.000000,0.000000,0.927822
928,0,0.000000,0.856710,0.050079,0.007997,0.914786,0.000000,0.000000,0.915028
929,0,0.000000,0.883406,0.050867,0.008144,0.942417,0.000000,0.000000,0.942491
930,0,0.000000,0.843803,0.048871,0.008146,0.900820,0.000000,0.000000,0.901167
931,0,0.000000,0.850215,0.065550,0.008630,0.924395,0.000000,0.000000,0.924499
932,0,0.000000,0.859332,0.052293,0.008237,0.919862,0.000000,0.000000,0.920067
933,0,0.000000,0.868543,0.067350,0.008449,0.944342,0.000000,0.000000,0.944453
934,0,0.000000,0.864842,0.048710,0.008330,0.921882,0.000000,0.000000,0.922228
935,0,0.000000,0.854872,0.057821,0.008712,0.921405,0.000000,0.000000,0.921493
936,0,0.000000,0.839219,0.054035,0.008168,0.901422,0.000000,0.000000,0.901709
937,0,0.000000,0.852625,0.052846,0.008763,0.914234,0.000000,0.000000,0.914313
938,0,0.000000,0.909866,0.052193,0.008159,0.970218,0.000000,0.000000,0.970590
939,0,0.000000,0.956083,0.066723,0.008419,1.031225,0.000000,0.000000,1.031513
940,0,0.000000,0.843040,0.052126,0.008408,0.903574,0.000000,0.000000,0.903815
941,0,0.000000,0.783542,0.050073,0.008718,0.842333,0.000000,0.000000,0.842530
942,0,0.000000,0.814948,0.050583,0.008260,0.873791,0.000000,0.000000,0.874135
943,0,0.000000,0.769148,0.050999,0.008333,0.828480,0.000000,0.000000,0.828555
944,0,0.000000,0.791606,0.050080,0.008558,0.850244,0.000000,0.000000,0.850442
945,0,0.000000,0.779783,0.050358,0.008593,0.838734,0.000000,0.000000,0.838931
946,0,0.000000,0.802737,0.051766,0.007966,0.862469,0.000000,0.000000,0.862745
947,0,0.000000,0.795454,0.048651,0.008358,0.852463,0.000000,0.000000,0.852621
