iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,13.027365,0.222694,0.003765,13.253824,0.000000,0.000000,13.253951
317,0,0.000000,13.094558,0.232048,0.003373,13.329979,0.000000,0.000000,13.330166
318,0,0.000000,13.796273,0.192601,0.003563,13.992437,0.000000,0.000000,13.992709
319,0,0.000000,13.300546,0.206343,0.003464,13.510353,0.000000,0.000000,13.510562
320,0,0.000000,13.495629,0.202588,0.003316,13.701533,0.000000,0.000000,13.701612
321,0,0.000000,13.591695,0.215291,0.003571,13.810557,0.000000,0.000000,13.810643
322,0,0.000000,13.937027,0.222879,0.003453,14.163359,0.000000,0.000000,14.163546
323,0,0.000000,13.673655,0.195988,0.003538,13.873181,0.000000,0.000000,13.873370
324,0,0.000000,14.093043,0.201718,0.003417,14.298178,0.000000,0.000000,14.298364
325,0,0.000000,14.074816,0.206080,0.003492,14.284388,0.000000,0.000000,14.284473
326,0,0.000000,15.526653,0.200749,0.003790,15.731192,0.000000,0.000000,15.731376
327,0,0.000000,13.540228,0.202492,0.003257,13.745977,0.000000,0.000000,13.746075
328,0,0.000000,13.936931,0.205192,0.003562,14.145685,0.000000,0.000000,14.145891
329,0,0.000000,13.679139,0.439960,0.007861,14.126960,0.000000,0.000000,14.127198
330,0,0.000000,14.416600,0.226178,0.003528,14.646306,0.000000,0.000000,14.646533
331,0,0.000000,13.346821,0.179858,0.003480,13.530159,0.000000,0.000000,13.530351
332,0,0.000000,13.137488,0.182110,0.003607,13.323205,0.000000,0.000000,13.323410
333,0,0.000000,12.772250,0.178768,0.003586,12.954604,0.000000,0.000000,12.954704
334,0,0.000000,13.345558,0.178721,0.003597,13.527876,0.000000,0.000000,13.528079
335,0,0.000000,13.798120,0.179121,0.003311,13.980552,0.000000,0.000000,13.980747
336,0,0.000000,13.562882,0.183338,0.003544,13.749764,0.000000,0.000000,13.750105
337,0,0.000000,13.956305,0.237132,0.003200,14.196637,0.000000,0.000000,14.196742
338,0,0.000000,14.072517,0.190229,0.003530,14.266276,0.000000,0.000000,14.266422
339,0,0.000000,13.579549,0.182836,0.003695,13.766080,0.000000,0.000000,13.766280
340,0,0.000000,12.297456,0.233801,0.003477,12.534734,0.000000,0.000000,12.534881
341,0,0.000000,12.649141,0.191414,0.003526,12.844081,0.000000,0.000000,12.844202
342,0,0.000000,12.416028,0.202553,0.003441,12.622022,0.000000,0.000000,12.622120
343,0,0.000000,14.740985,0.185721,0.003686,14.930392,0.000000,0.000000,14.930490
344,0,0.000000,12.576546,0.179129,0.003658,12.759333,0.000000,0.000000,12.759539
345,0,0.000000,14.920175,0.227226,0.003509,15.150910,0.000000,0.000000,15.151037
346,0,0.000000,12.311913,0.187857,0.003570,12.503340,0.000000,0.000000,12.503531
347,0,0.000000,13.958013,0.218005,0.003434,14.179452,0.000000,0.000000,14.179523
348,0,0.000000,14.505107,0.205707,0.003655,14.714469,0.000000,0.000000,14.714662
349,0,0.000000,14.105375,0.243363,0.003990,14.352728,0.000000,0.000000,14.352822
350,0,0.000000,14.079108,0.201295,0.003508,14.283911,0.000000,0.000000,14.284105
351,0,0.000000,14.530393,0.207715,0.003801,14.741909,0.000000,0.000000,14.742108
352,0,0.000000,13.732968,0.218650,0.003460,13.955078,0.000000,0.000000,13.955380
353,0,0.000000,12.530346,0.249292,0.003466,12.783104,0.000000,0.000000,12.783241
354,0,0.000000,12.704098,0.441447,0.007612,13.153157,0.000000,0.000000,13.153431
355,0,0.000000,13.357118,0.177837,0.003449,13.538404,0.000000,0.000000,13.538635
356,0,0.000000,12.801574,0.183559,0.003777,12.988910,0.000000,0.000000,12.989114
357,0,0.000000,23.796382,0.388455,0.006379,24.191216,0.000000,0.000000,24.191538
358,0,0.000000,17.688879,0.224981,0.003664,17.917524,0.000000,0.000000,17.917728
359,0,0.000000,14.101565,0.181978,0.003594,14.287137,0.000000,0.000000,14.287322
360,0,0.000000,12.552945,0.179271,0.003350,12.735566,0.000000,0.000000,12.735656
361,0,0.000000,12.262153,0.228923,0.003453,12.494529,0.000000,0.000000,12.494724
362,0,0.000000,12.284881,0.192899,0.003460,12.481240,0.000000,0.000000,12.481319
363,0,0.000000,12.330357,0.415336,0.009652,12.755345,0.000000,0.000000,12.755603
364,0,0.000000,12.778834,0.178172,0.003503,12.960509,0.000000,0.000000,12.960798
365,0,0.000000,13.296395,0.184356,0.003288,13.484039,0.000000,0.000000,13.484127
366,0,0.000000,12.691723,0.187861,0.003383,12.882967,0.000000,0.000000,12.883065
367,0,0.000000,13.491550,0.241885,0.003448,13.736883,0.000000,0.000000,13.736974
368,0,0.000000,12.545216,0.178646,0.003477,12.727339,0.000000,0.000000,12.727557
369,0,0.000000,12.144492,0.178391,0.003333,12.326216,0.000000,0.000000,12.326306
370,0,0.000000,12.108350,0.238906,0.003575,12.350831,0.000000,0.000000,12.350902
371,0,0.000000,12.648606,0.193740,0.003540,12.845886,0.000000,0.000000,12.845969
372,0,0.000000,13.934541,0.231025,0.003300,14.168866,0.000000,0.000000,14.169054
373,0,0.000000,12.543006,0.240416,0.003465,12.786887,0.000000,0.000000,12.787008
374,0,0.000000,14.793412,0.249860,0.003554,15.046826,0.000000,0.000000,15.047032
375,0,0.000000,13.512122,0.198068,0.003672,13.713862,0.000000,0.000000,13.714051
376,0,0.000000,13.159131,0.245123,0.003505,13.407759,0.000000,0.000000,13.407902
377,0,0.000000,12.677252,0.187343,0.003482,12.868077,0.000000,0.000000,12.868151
378,0,0.000000,12.586692,0.193119,0.003711,12.783522,0.000000,0.000000,12.783649
379,0,0.000000,14.013309,0.369486,0.004591,14.387386,0.000000,0.000000,14.387592
380,0,0.000000,13.296751,0.215907,0.003559,13.516217,0.000000,0.000000,13.516474
381,0,0.000000,12.336116,0.178250,0.003373,12.517739,0.000000,0.000000,12.517832
382,0,0.000000,13.639511,0.235317,0.003473,13.878301,0.000000,0.000000,13.878463
383,0,0.000000,13.154658,0.179568,0.003428,13.337654,0.000000,0.000000,13.337890
384,0,0.000000,12.203796,0.249842,0.003401,12.457039,0.000000,0.000000,12.457130
385,0,0.000000,12.600073,0.188009,0.003809,12.791891,0.000000,0.000000,12.792029
386,0,0.000000,13.581892,0.233904,0.003341,13.819137,0.000000,0.000000,13.819365
387,0,0.000000,13.825386,0.193540,0.003790,14.022716,0.000000,0.000000,14.022827
388,0,0.000000,14.646430,0.195038,0.003497,14.844965,0.000000,0.000000,14.845161
389,0,0.000000,14.190459,0.206896,0.003599,14.400954,0.000000,0.000000,14.401144
390,0,0.000000,15.107380,0.215641,0.003225,15.326246,0.000000,0.000000,15.326334
391,0,0.000000,14.538007,0.257460,0.003561,14.799028,0.000000,0.000000,14.799133
392,0,0.000000,15.151185,0.212271,0.003577,15.367033,0.000000,0.000000,15.367127
393,0,0.000000,15.415296,0.200488,0.003484,15.619268,0.000000,0.000000,15.619375
394,0,0.000000,17.641249,0.211134,0.003537,17.855920,0.000000,0.000000,17.856115
395,0,0.000000,15.418686,0.213586,0.003671,15.635943,0.000000,0.000000,15.636088
396,0,0.000000,14.751960,0.225078,0.003661,14.980699,0.000000,0.000000,14.980799
397,0,0.000000,14.865293,0.205167,0.003614,15.074074,0.000000,0.000000,15.074263
398,0,0.000000,14.471320,0.222061,0.003477,14.696858,0.000000,0.000000,14.697044
399,0,0.000000,14.925245,0.226269,0.003389,15.154903,0.000000,0.000000,15.154996
400,0,0.000000,16.167624,0.237519,0.003623,16.408766,0.000000,0.000000,16.408855
401,0,0.000000,15.690984,0.243491,0.003675,15.938150,0.000000,0.000000,15.938287
402,0,0.000000,14.541232,0.199867,0.003675,14.744774,0.000000,0.000000,14.744903
403,0,0.000000,13.855447,0.199483,0.003625,14.058555,0.000000,0.000000,14.058738
404,0,0.000000,15.400580,0.204278,0.003225,15.608083,0.000000,0.000000,15.608166
405,0,0.000000,13.350523,0.220089,0.003575,13.574187,0.000000,0.000000,13.574258
406,0,0.000000,13.383854,0.200016,0.003370,13.587240,0.000000,0.000000,13.587451
407,0,0.000000,13.437069,0.213340,0.003474,13.653883,0.000000,0.000000,13.654012
408,0,0.000000,14.489692,0.222792,0.003667,14.716151,0.000000,0.000000,14.716285
409,0,0.000000,15.489808,0.210726,0.003383,15.703917,0.000000,0.000000,15.704223
410,0,0.000000,14.286106,0.282505,0.005525,14.574136,0.000000,0.000000,14.574458
411,0,0.000000,14.660240,0.238685,0.003636,14.902561,0.000000,0.000000,14.902768
412,0,0.000000,13.334455,0.212187,0.003612,13.550254,0.000000,0.000000,13.550448
413,0,0.000000,13.535739,0.281347,0.004281,13.821367,0.000000,0.000000,13.821672
414,0,0.000000,14.165939,0.202278,0.003593,14.371810,0.000000,0.000000,14.371906
415,0,0.000000,12.085788,0.263418,0.004477,12.353683,0.000000,0.000000,12.353790
416,0,0.000000,12.332146,0.179730,0.003492,12.515368,0.000000,0.000000,12.515523
417,0,0.000000,13.462559,0.235650,0.003388,13.701597,0.000000,0.000000,13.701777
418,0,0.000000,12.568136,0.178025,0.003532,12.749693,0.000000,0.000000,12.749898
419,0,0.000000,12.753746,0.182947,0.003537,12.940230,0.000000,0.000000,12.940465
420,0,0.000000,14.618170,0.225612,0.003486,14.847268,0.000000,0.000000,14.847462
421,0,0.000000,13.490247,0.202070,0.003411,13.695728,0.000000,0.000000,13.695909
422,0,0.000000,12.821486,0.237820,0.003258,13.062564,0.000000,0.000000,13.062742
423,0,0.000000,12.361175,0.222556,0.003396,12.587127,0.000000,0.000000,12.587252
424,0,0.000000,13.073757,0.344239,0.005277,13.423273,0.000000,0.000000,13.423488
425,0,0.000000,12.463069,0.188099,0.003416,12.654584,0.000000,0.000000,12.654676
426,0,0.000000,12.338710,0.177826,0.003316,12.519852,0.000000,0.000000,12.519940
427,0,0.000000,12.648790,0.179375,0.003423,12.831588,0.000000,0.000000,12.831772
428,0,0.000000,14.173933,0.211018,0.003726,14.388677,0.000000,0.000000,14.388875
429,0,0.000000,13.768649,0.202805,0.003256,13.974710,0.000000,0.000000,13.974906
430,0,0.000000,13.465759,0.180794,0.003530,13.650083,0.000000,0.000000,13.650221
431,0,0.000000,12.183796,0.187490,0.003449,12.374735,0.000000,0.000000,12.374815
432,0,0.000000,12.346107,0.184092,0.003498,12.533697,0.000000,0.000000,12.533934
433,0,0.000000,12.388676,0.237002,0.003322,12.629000,0.000000,0.000000,12.629070
434,0,0.000000,12.106861,0.211669,0.003841,12.322371,0.000000,0.000000,12.322498
435,0,0.000000,14.030190,0.180000,0.003507,14.213697,0.000000,0.000000,14.213892
436,0,0.000000,12.740818,0.178759,0.003469,12.923046,0.000000,0.000000,12.923256
437,0,0.000000,13.862725,0.184031,0.003411,14.050167,0.000000,0.000000,14.050278
438,0,0.000000,13.620227,0.181567,0.003422,13.805216,0.000000,0.000000,13.805413
439,0,0.000000,12.229503,0.236517,0.003384,12.469404,0.000000,0.000000,12.469483
440,0,0.000000,12.682738,0.202109,0.003837,12.888684,0.000000,0.000000,12.888816
441,0,0.000000,12.452287,0.178375,0.003428,12.634090,0.000000,0.000000,12.634304
442,0,0.000000,12.573490,0.185536,0.003464,12.762490,0.000000,0.000000,12.762686
443,0,0.000000,12.615242,0.177916,0.003349,12.796507,0.000000,0.000000,12.796687
444,0,0.000000,12.597864,0.229855,0.003621,12.831340,0.000000,0.000000,12.831438
445,0,0.000000,13.720902,0.217160,0.003804,13.941866,0.000000,0.000000,13.942020
446,0,0.000000,13.050840,0.213553,0.003438,13.267831,0.000000,0.000000,13.268026
447,0,0.000000,14.336667,0.416726,0.003857,14.757250,0.000000,0.000000,14.757445
448,0,0.000000,13.552189,0.555899,0.006070,14.114158,0.000000,0.000000,14.114300
449,0,0.000000,13.090283,0.233138,0.003419,13.326840,0.000000,0.000000,13.327035
450,0,0.000000,12.647491,0.190099,0.003441,12.841031,0.000000,0.000000,12.841166
451,0,0.000000,12.514094,0.178691,0.003559,12.696344,0.000000,0.000000,12.696527
452,0,0.000000,12.523613,0.178737,0.003467,12.705817,0.000000,0.000000,12.706024
453,0,0.000000,12.518427,0.239576,0.004093,12.762096,0.000000,0.000000,12.762277
454,0,0.000000,12.967125,0.265244,0.003715,13.236084,0.000000,0.000000,13.236263
455,0,0.000000,14.134996,0.281317,0.003639,14.419952,0.000000,0.000000,14.420153
456,0,0.000000,13.803982,0.191183,0.003438,13.998603,0.000000,0.000000,13.998698
457,0,0.000000,12.559558,0.211898,0.003522,12.774978,0.000000,0.000000,12.775070
458,0,0.000000,12.340910,0.178776,0.003442,12.523128,0.000000,0.000000,12.523313
459,0,0.000000,13.091383,0.182534,0.003611,13.277528,0.000000,0.000000,13.277617
460,0,0.000000,12.856731,0.189181,0.003640,13.049552,0.000000,0.000000,13.049676
461,0,0.000000,12.473185,0.251611,0.003641,12.728437,0.000000,0.000000,12.728528
462,0,0.000000,13.805708,0.231797,0.003795,14.041300,0.000000,0.000000,14.041444
463,0,0.000000,13.596321,0.188667,0.003484,13.788472,0.000000,0.000000,13.788562
464,0,0.000000,12.744981,0.179813,0.003485,12.928279,0.000000,0.000000,12.928484
465,0,0.000000,12.838115,0.246334,0.003447,13.087896,0.000000,0.000000,13.088201
466,0,0.000000,11.959439,0.179785,0.003852,12.143076,0.000000,0.000000,12.143633
467,0,0.000000,13.657328,0.214416,0.003647,13.875391,0.000000,0.000000,13.875648
468,0,0.000000,13.171367,0.179030,0.003375,13.353772,0.000000,0.000000,13.353863
469,0,0.000000,13.114103,0.179219,0.003559,13.296881,0.000000,0.000000,13.297061
470,0,0.000000,15.374963,0.249532,0.003474,15.627969,0.000000,0.000000,15.628068
471,0,0.000000,12.817401,0.185829,0.003599,13.006829,0.000000,0.000000,13.006917
472,0,0.000000,12.404017,0.180919,0.003336,12.588272,0.000000,0.000000,12.588365
473,0,0.000000,12.779050,0.234545,0.003283,13.016878,0.000000,0.000000,13.016968
474,0,0.000000,12.870934,0.251232,0.003705,13.125871,0.000000,0.000000,13.126052
475,0,0.000000,12.756431,0.415659,0.006171,13.178261,0.000000,0.000000,13.178346
476,0,0.000000,13.002148,0.179418,0.003488,13.185054,0.000000,0.000000,13.185312
477,0,0.000000,12.864161,0.183555,0.003557,13.051273,0.000000,0.000000,13.051455
478,0,0.000000,13.659962,0.187192,0.003453,13.850607,0.000000,0.000000,13.850812
479,0,0.000000,12.503393,0.182108,0.003538,12.689039,0.000000,0.000000,12.689228
480,0,0.000000,12.739230,0.209252,0.003715,12.952197,0.000000,0.000000,12.952292
481,0,0.000000,12.698919,0.242589,0.003392,12.944900,0.000000,0.000000,12.945093
482,0,0.000000,12.914546,0.191590,0.003347,13.109483,0.000000,0.000000,13.109669
483,0,0.000000,13.157866,0.197224,0.003830,13.358920,0.000000,0.000000,13.359004
484,0,0.000000,12.357846,0.177778,0.003285,12.538909,0.000000,0.000000,12.538987
485,0,0.000000,14.588772,0.230108,0.003286,14.822166,0.000000,0.000000,14.822350
486,0,0.000000,13.802053,0.218502,0.003522,14.024077,0.000000,0.000000,14.024266
487,0,0.000000,13.011228,0.190708,0.003604,13.205540,0.000000,0.000000,13.205624
488,0,0.000000,12.331845,0.188720,0.003355,12.523920,0.000000,0.000000,12.523997
489,0,0.000000,12.935072,0.232666,0.003255,13.170993,0.000000,0.000000,13.171186
490,0,0.000000,12.262366,0.255144,0.003746,12.521256,0.000000,0.000000,12.521372
491,0,0.000000,13.036458,0.215159,0.003423,13.255040,0.000000,0.000000,13.255151
492,0,0.000000,12.173440,0.179845,0.003572,12.356857,0.000000,0.000000,12.357050
493,0,0.000000,12.547424,0.178616,0.003557,12.729597,0.000000,0.000000,12.729796
494,0,0.000000,13.565742,0.180923,0.003321,13.749986,0.000000,0.000000,13.750101
495,0,0.000000,12.264307,0.186594,0.003669,12.454570,0.000000,0.000000,12.454664
496,0,0.000000,13.698207,0.219817,0.003580,13.921604,0.000000,0.000000,13.921692
497,0,0.000000,13.286311,0.208562,0.070377,13.565250,0.000000,0.000000,13.565680
498,0,0.000000,15.242226,0.200205,0.003697,15.446128,0.000000,0.000000,15.446311
499,0,0.000000,13.350376,0.197406,0.003703,13.551485,0.000000,0.000000,13.551671
500,0,0.000000,14.797384,0.534366,0.009219,15.340969,0.000000,0.000000,15.341264
501,0,0.000000,13.472296,0.182366,0.003539,13.658201,0.000000,0.000000,13.658285
502,0,0.000000,12.307811,0.238652,0.003387,12.549850,0.000000,0.000000,12.550056
503,0,0.000000,12.717005,0.177838,0.003373,12.898216,0.000000,0.000000,12.898291
504,0,0.000000,13.627424,0.250210,0.003506,13.881140,0.000000,0.000000,13.881238
505,0,0.000000,12.881869,0.227346,0.003412,13.112627,0.000000,0.000000,13.112819
506,0,0.000000,13.141532,0.192475,0.003793,13.337800,0.000000,0.000000,13.337939
507,0,0.000000,12.684740,0.213875,0.003614,12.902229,0.000000,0.000000,12.902301
508,0,0.000000,12.409165,0.180716,0.003447,12.593328,0.000000,0.000000,12.593530
509,0,0.000000,12.149796,0.241974,0.003543,12.395313,0.000000,0.000000,12.395442
510,0,0.000000,12.919172,0.237176,0.003385,13.159733,0.000000,0.000000,13.159938
511,0,0.000000,12.271535,0.183702,0.003252,12.458489,0.000000,0.000000,12.458569
512,0,0.000000,13.091811,0.211200,0.003410,13.306421,0.000000,0.000000,13.306523
513,0,0.000000,12.251098,0.181721,0.003575,12.436394,0.000000,0.000000,12.436614
514,0,0.000000,12.941640,0.180861,0.003415,13.125916,0.000000,0.000000,13.126035
515,0,0.000000,12.504828,0.217855,0.003402,12.726085,0.000000,0.000000,12.726180
516,0,0.000000,13.464647,0.230369,0.003380,13.698396,0.000000,0.000000,13.698579
517,0,0.000000,12.939196,0.352911,0.006386,13.298493,0.000000,0.000000,13.298681
518,0,0.000000,12.423794,0.249876,0.007784,12.681454,0.000000,0.000000,12.681680
519,0,0.000000,11.945115,0.233654,0.003443,12.182212,0.000000,0.000000,12.182317
520,0,0.000000,13.748756,0.181617,0.003475,13.933848,0.000000,0.000000,13.934058
521,0,0.000000,12.710026,0.227579,0.003300,12.940905,0.000000,0.000000,12.941093
522,0,0.000000,12.907041,0.204518,0.003891,13.115450,0.000000,0.000000,13.115528
523,0,0.000000,12.835089,0.181823,0.003330,13.020242,0.000000,0.000000,13.020427
524,0,0.000000,13.526953,0.240935,0.003530,13.771418,0.000000,0.000000,13.771507
525,0,0.000000,12.586481,0.182332,0.003467,12.772280,0.000000,0.000000,12.772467
526,0,0.000000,12.324454,0.215302,0.003428,12.543184,0.000000,0.000000,12.543397
527,0,0.000000,12.201045,0.192910,0.003572,12.397527,0.000000,0.000000,12.397601
528,0,0.000000,12.377775,0.190143,0.003589,12.571507,0.000000,0.000000,12.571651
529,0,0.000000,14.322204,0.193265,0.003671,14.519140,0.000000,0.000000,14.519235
530,0,0.000000,12.600576,0.180110,0.003461,12.784147,0.000000,0.000000,12.784342
531,0,0.000000,13.441572,0.234927,0.003575,13.680074,0.000000,0.000000,13.680265
532,0,0.000000,13.329957,0.215793,0.003314,13.549064,0.000000,0.000000,13.549249
533,0,0.000000,13.144438,0.211860,0.003489,13.359787,0.000000,0.000000,13.359991
534,0,0.000000,13.281528,0.220452,0.003341,13.505321,0.000000,0.000000,13.505556
535,0,0.000000,13.444495,0.228434,0.003779,13.676708,0.000000,0.000000,13.676896
536,0,0.000000,12.899932,0.240233,0.003551,13.143716,0.000000,0.000000,13.143911
537,0,0.000000,13.127430,0.216407,0.003583,13.347420,0.000000,0.000000,13.347503
538,0,0.000000,14.190939,0.205669,0.003545,14.400153,0.000000,0.000000,14.400341
539,0,0.000000,13.245512,0.205687,0.003511,13.454710,0.000000,0.000000,13.454781
540,0,0.000000,14.768668,0.209646,0.003485,14.981799,0.000000,0.000000,14.981990
541,0,0.000000,13.669703,0.210929,0.003659,13.884291,0.000000,0.000000,13.884494
542,0,0.000000,13.328038,0.264972,0.003731,13.596741,0.000000,0.000000,13.596872
543,0,0.000000,13.846425,0.214711,0.003830,14.064966,0.000000,0.000000,14.065160
544,0,0.000000,14.001431,0.204558,0.003411,14.209400,0.000000,0.000000,14.209513
545,0,0.000000,13.358118,0.203971,0.003594,13.565683,0.000000,0.000000,13.565866
546,0,0.000000,12.917242,0.216181,0.003522,13.136945,0.000000,0.000000,13.137131
547,0,0.000000,13.279240,0.199176,0.003483,13.481899,0.000000,0.000000,13.482088
548,0,0.000000,12.907666,0.409354,0.006657,13.323677,0.000000,0.000000,13.323938
549,0,0.000000,12.770754,0.205548,0.003502,12.979804,0.000000,0.000000,12.980029
550,0,0.000000,14.417800,0.221932,0.003549,14.643281,0.000000,0.000000,14.643374
551,0,0.000000,12.690205,0.215040,0.003660,12.908905,0.000000,0.000000,12.909050
552,0,0.000000,12.612811,0.204149,0.003721,12.820681,0.000000,0.000000,12.820804
553,0,0.000000,15.139900,0.205463,0.003661,15.349024,0.000000,0.000000,15.349208
554,0,0.000000,14.783424,0.229224,0.003583,15.016231,0.000000,0.000000,15.016387
555,0,0.000000,14.155563,0.207652,0.003565,14.366780,0.000000,0.000000,14.366976
556,0,0.000000,15.038979,0.235217,0.003593,15.277789,0.000000,0.000000,15.277862
557,0,0.000000,13.399855,0.203302,0.003566,13.606723,0.000000,0.000000,13.606792
558,0,0.000000,13.302407,0.211750,0.003545,13.517702,0.000000,0.000000,13.517888
559,0,0.000000,14.032613,0.248447,0.003312,14.284372,0.000000,0.000000,14.284553
560,0,0.000000,12.473333,0.224670,0.003561,12.701564,0.000000,0.000000,12.701709
561,0,0.000000,13.113346,0.232684,0.003357,13.349387,0.000000,0.000000,13.349524
562,0,0.000000,12.711291,0.330661,0.010613,13.052565,0.000000,0.000000,13.052790
563,0,0.000000,12.591803,0.179360,0.003515,12.774678,0.000000,0.000000,12.774889
564,0,0.000000,14.732165,0.246449,0.003583,14.982197,0.000000,0.000000,14.982288
565,0,0.000000,14.293155,0.225675,0.003500,14.522330,0.000000,0.000000,14.522517
566,0,0.000000,12.666873,0.233223,0.003535,12.903631,0.000000,0.000000,12.903767
567,0,0.000000,12.847665,0.245026,0.003569,13.096260,0.000000,0.000000,13.096347
568,0,0.000000,12.702032,0.181633,0.003566,12.887231,0.000000,0.000000,12.887368
569,0,0.000000,12.930840,0.204054,0.003852,13.138746,0.000000,0.000000,13.138932
570,0,0.000000,13.366270,0.227762,0.003285,13.597317,0.000000,0.000000,13.597498
571,0,0.000000,12.992873,0.224425,0.003349,13.220647,0.000000,0.000000,13.220741
572,0,0.000000,12.298102,0.179146,0.003469,12.480717,0.000000,0.000000,12.480808
573,0,0.000000,13.799969,0.195452,0.003731,13.999152,0.000000,0.000000,13.999272
574,0,0.000000,12.744639,0.181246,0.003396,12.929281,0.000000,0.000000,12.929493
575,0,0.000000,12.388493,0.182400,0.003500,12.574393,0.000000,0.000000,12.574471
576,0,0.000000,13.455780,0.243471,0.003357,13.702608,0.000000,0.000000,13.702795
577,0,0.000000,12.923560,0.199412,0.003406,13.126378,0.000000,0.000000,13.126498
578,0,0.000000,13.073545,0.221822,0.003511,13.298878,0.000000,0.000000,13.299088
579,0,0.000000,13.068204,0.229325,0.003245,13.300774,0.000000,0.000000,13.300959
580,0,0.000000,13.912097,0.412085,0.006703,14.330885,0.000000,0.000000,14.331138
581,0,0.000000,13.141434,0.185126,0.003373,13.329933,0.000000,0.000000,13.330150
582,0,0.000000,12.314075,0.180334,0.003542,12.497951,0.000000,0.000000,12.498159
583,0,0.000000,12.617626,0.192213,0.003477,12.813316,0.000000,0.000000,12.813407
584,0,0.000000,13.070743,0.181081,0.003522,13.255346,0.000000,0.000000,13.255547
585,0,0.000000,12.278192,0.180289,0.003403,12.461884,0.000000,0.000000,12.462068
586,0,0.000000,13.176126,0.186796,0.003373,13.366295,0.000000,0.000000,13.366385
587,0,0.000000,11.984490,0.249796,0.003128,12.237414,0.000000,0.000000,12.237594
588,0,0.000000,12.679900,0.244937,0.003817,12.928654,0.000000,0.000000,12.928772
589,0,0.000000,12.122801,0.181725,0.003501,12.308027,0.000000,0.000000,12.308161
590,0,0.000000,12.132796,0.180514,0.003403,12.316713,0.000000,0.000000,12.316927
591,0,0.000000,12.649995,0.229910,0.003443,12.883348,0.000000,0.000000,12.883539
592,0,0.000000,13.371645,0.224441,0.003700,13.599786,0.000000,0.000000,13.599958
593,0,0.000000,13.447130,0.185543,0.003532,13.636205,0.000000,0.000000,13.636395
594,0,0.000000,11.863365,0.238652,0.003318,12.105335,0.000000,0.000000,12.105536
595,0,0.000000,11.994368,0.179184,0.003429,12.176981,0.000000,0.000000,12.177106
596,0,0.000000,12.162917,0.231825,0.003407,12.398149,0.000000,0.000000,12.398339
597,0,0.000000,12.486072,0.201770,0.003737,12.691579,0.000000,0.000000,12.691654
598,0,0.000000,13.167256,0.180445,0.003512,13.351213,0.000000,0.000000,13.351423
599,0,0.000000,12.200802,0.232892,0.003169,12.436863,0.000000,0.000000,12.437049
600,0,0.000000,13.376491,0.181045,0.003642,13.561178,0.000000,0.000000,13.561264
601,0,0.000000,11.942216,0.202002,0.003287,12.147505,0.000000,0.000000,12.147683
602,0,0.000000,12.914745,0.179717,0.003566,13.098028,0.000000,0.000000,13.098193
603,0,0.000000,12.893471,0.199406,0.003438,13.096315,0.000000,0.000000,13.096388
604,0,0.000000,13.141048,0.182355,0.003521,13.326924,0.000000,0.000000,13.327142
605,0,0.000000,13.473944,0.230392,0.003633,13.707969,0.000000,0.000000,13.708045
606,0,0.000000,14.614166,0.219276,0.003759,14.837201,0.000000,0.000000,14.837401
607,0,0.000000,13.472708,0.197102,0.003695,13.673505,0.000000,0.000000,13.673821
608,0,0.000000,12.904365,0.219335,0.003450,13.127150,0.000000,0.000000,13.127280
609,0,0.000000,13.125470,0.209182,0.003368,13.338020,0.000000,0.000000,13.338242
610,0,0.000000,13.686688,0.213568,0.003323,13.903579,0.000000,0.000000,13.903711
611,0,0.000000,13.604241,0.204018,0.003564,13.811823,0.000000,0.000000,13.812012
612,0,0.000000,12.780691,0.244814,0.003796,13.029301,0.000000,0.000000,13.029440
613,0,0.000000,13.656702,0.226976,0.004474,13.888152,0.000000,0.000000,13.888398
614,0,0.000000,12.899106,0.207676,0.003447,13.110229,0.000000,0.000000,13.110414
615,0,0.000000,12.941927,0.200286,0.003563,13.145776,0.000000,0.000000,13.145959
616,0,0.000000,13.382150,0.228124,0.003517,13.613791,0.000000,0.000000,13.613928
617,0,0.000000,13.024551,0.232391,0.003423,13.260365,0.000000,0.000000,13.260459
618,0,0.000000,13.370971,0.218497,0.003559,13.593027,0.000000,0.000000,13.593216
619,0,0.000000,13.350821,0.207166,0.003505,13.561492,0.000000,0.000000,13.561718
620,0,0.000000,12.726172,0.204935,0.003261,12.934368,0.000000,0.000000,12.934556
621,0,0.000000,13.129705,0.204994,0.003459,13.338158,0.000000,0.000000,13.338337
622,0,0.000000,13.312296,0.328347,0.004930,13.645573,0.000000,0.000000,13.645879
623,0,0.000000,13.170774,0.216903,0.003402,13.391079,0.000000,0.000000,13.391276
624,0,0.000000,13.424498,0.214194,0.003429,13.642121,0.000000,0.000000,13.642309
625,0,0.000000,13.110255,0.230001,0.003530,13.343786,0.000000,0.000000,13.343869
626,0,0.000000,13.500016,0.198960,0.003784,13.702760,0.000000,0.000000,13.702885
627,0,0.000000,12.739707,0.212302,0.003469,12.955478,0.000000,0.000000,12.955651
628,0,0.000000,13.359765,0.216161,0.003387,13.579313,0.000000,0.000000,13.579409
629,0,0.000000,13.566021,0.218119,0.003412,13.787552,0.000000,0.000000,13.787686
630,0,0.000000,13.669292,0.288565,0.005040,13.962897,0.000000,0.000000,13.963109
631,0,0.000000,17.262778,0.199858,0.003602,17.466238,0.000000,0.000000,17.466340
