iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,6.029682,0.058763,0.007359,6.095804,0.000000,0.000000,6.095971
633,0,0.000000,5.375249,0.057607,0.007779,5.440635,0.000000,0.000000,5.440779
634,0,0.000000,5.317974,0.049700,0.007530,5.375204,0.000000,0.000000,5.375451
635,0,0.000000,5.429393,0.064154,0.007720,5.501267,0.000000,0.000000,5.501470
636,0,0.000000,5.735383,0.065122,0.007655,5.808160,0.000000,0.000000,5.808316
637,0,0.000000,5.975034,0.059116,0.007410,6.041560,0.000000,0.000000,6.041798
638,0,0.000000,5.938810,0.242242,0.007596,6.188648,0.000000,0.000000,6.188779
639,0,0.000000,5.910350,0.061201,0.007736,5.979287,0.000000,0.000000,5.979478
640,0,0.000000,6.437775,0.061457,0.006911,6.506143,0.000000,0.000000,6.506326
641,0,0.000000,6.054855,0.058177,0.006620,6.119652,0.000000,0.000000,6.119760
642,0,0.000000,6.263207,0.054491,0.006710,6.324408,0.000000,0.000000,6.324558
643,0,0.000000,6.139270,0.059881,0.007128,6.206279,0.000000,0.000000,6.206564
644,0,0.000000,6.165469,0.064599,0.006693,6.236761,0.000000,0.000000,6.236923
645,0,0.000000,6.140270,0.163334,0.007016,6.310620,0.000000,0.000000,6.310828
646,0,0.000000,6.254702,0.064603,0.006565,6.325870,0.000000,0.000000,6.326109
647,0,0.000000,7.653706,0.072651,0.006620,7.732977,0.000000,0.000000,7.733206
648,0,0.000000,6.283495,0.068082,0.006741,6.358318,0.000000,0.000000,6.358471
649,0,0.000000,6.089529,0.064267,0.006565,6.160361,0.000000,0.000000,6.160441
650,0,0.000000,6.537179,0.063002,0.007003,6.607184,0.000000,0.000000,6.607329
651,0,0.000000,5.997200,0.060198,0.006667,6.064065,0.000000,0.000000,6.064348
652,0,0.000000,7.865532,0.064626,0.006974,7.937132,0.000000,0.000000,7.937389
653,0,0.000000,6.275497,0.061151,0.006643,6.343291,0.000000,0.000000,6.343359
654,0,0.000000,6.721686,0.122988,0.008510,6.853184,0.000000,0.000000,6.853276
655,0,0.000000,6.728280,0.064752,0.006699,6.799731,0.000000,0.000000,6.799818
656,0,0.000000,7.396828,0.063277,0.007153,7.467258,0.000000,0.000000,7.467449
657,0,0.000000,7.289375,0.058839,0.006775,7.354989,0.000000,0.000000,7.355183
658,0,0.000000,7.498699,0.054226,0.007139,7.560064,0.000000,0.000000,7.560263
659,0,0.000000,6.051567,0.053571,0.007604,6.112742,0.000000,0.000000,6.112801
660,0,0.000000,6.699592,0.051908,0.007442,6.758942,0.000000,0.000000,6.759256
661,0,0.000000,6.244197,0.058792,0.007394,6.310383,0.000000,0.000000,6.310645
662,0,0.000000,6.835056,0.060763,0.007379,6.903198,0.000000,0.000000,6.903303
663,0,0.000000,6.464614,0.058606,0.008102,6.531322,0.000000,0.000000,6.531668
664,0,0.000000,5.906204,0.067588,0.007627,5.981419,0.000000,0.000000,5.981514
665,0,0.000000,6.349659,0.062093,0.007821,6.419573,0.000000,0.000000,6.419849
666,0,0.000000,5.854747,0.063289,0.007496,5.925532,0.000000,0.000000,5.925723
667,0,0.000000,6.113964,0.062489,0.007950,6.184403,0.000000,0.000000,6.184724
668,0,0.000000,5.975115,0.067120,0.007096,6.049331,0.000000,0.000000,6.049536
669,0,0.000000,5.733098,0.065630,0.007493,5.806221,0.000000,0.000000,5.806410
670,0,0.000000,8.126222,0.194053,0.008366,8.328641,0.000000,0.000000,8.328906
671,0,0.000000,5.986470,0.053543,0.006680,6.046693,0.000000,0.000000,6.046893
672,0,0.000000,6.334712,0.057664,0.007322,6.399698,0.000000,0.000000,6.399799
673,0,0.000000,6.410850,0.057340,0.006564,6.474754,0.000000,0.000000,6.474998
674,0,0.000000,6.887972,0.122785,0.110515,7.121272,0.000000,0.000000,7.121706
675,0,0.000000,6.595899,0.055229,0.007728,6.658856,0.000000,0.000000,6.659206
676,0,0.000000,6.015759,0.056225,0.007944,6.079928,0.000000,0.000000,6.080098
677,0,0.000000,6.548124,0.054329,0.007197,6.609650,0.000000,0.000000,6.609768
678,0,0.000000,6.259838,0.055801,0.007757,6.323396,0.000000,0.000000,6.323514
679,0,0.000000,6.970764,0.066339,0.007827,7.044930,0.000000,0.000000,7.045123
680,0,0.000000,6.974901,0.059518,0.008049,7.042468,0.000000,0.000000,7.042599
681,0,0.000000,7.511242,0.063777,0.007309,7.582328,0.000000,0.000000,7.582428
682,0,0.000000,7.363495,0.057888,0.007326,7.428709,0.000000,0.000000,7.428886
683,0,0.000000,6.791222,0.058420,0.006909,6.856551,0.000000,0.000000,6.856854
684,0,0.000000,7.146241,0.070228,0.017139,7.233608,0.000000,0.000000,7.233907
685,0,0.000000,7.551210,0.067841,0.007045,7.626096,0.000000,0.000000,7.626401
686,0,0.000000,7.335796,0.063152,0.007488,7.406436,0.000000,0.000000,7.406613
687,0,0.000000,6.484817,0.062361,0.008318,6.555496,0.000000,0.000000,6.555811
688,0,0.000000,6.300405,0.124802,0.007976,6.433183,0.000000,0.000000,6.433272
689,0,0.000000,7.208233,0.062612,0.007584,7.278429,0.000000,0.000000,7.278501
690,0,0.000000,6.057325,0.058661,0.007924,6.123910,0.000000,0.000000,6.124084
691,0,0.000000,5.807273,0.057882,0.007083,5.872238,0.000000,0.000000,5.872344
692,0,0.000000,7.621818,0.051555,0.007881,7.681254,0.000000,0.000000,7.681578
693,0,0.000000,6.333162,0.063500,0.007659,6.404321,0.000000,0.000000,6.404598
694,0,0.000000,8.626996,0.061364,0.008351,8.696711,0.000000,0.000000,8.696898
695,0,0.000000,6.884363,0.062206,0.007994,6.954563,0.000000,0.000000,6.954813
696,0,0.000000,6.110687,0.064887,0.007801,6.183375,0.000000,0.000000,6.183498
697,0,0.000000,6.233644,0.055746,0.007333,6.296723,0.000000,0.000000,6.296972
698,0,0.000000,8.572029,0.096635,0.007275,8.675939,0.000000,0.000000,8.676255
699,0,0.000000,9.461144,0.082121,0.006931,9.550196,0.000000,0.000000,9.550431
700,0,0.000000,8.992103,0.062036,0.008217,9.062356,0.000000,0.000000,9.062550
701,0,0.000000,8.043910,0.061987,0.007529,8.113426,0.000000,0.000000,8.113653
702,0,0.000000,7.126265,0.056646,0.007800,7.190711,0.000000,0.000000,7.190907
703,0,0.000000,7.268844,0.077689,0.007337,7.353870,0.000000,0.000000,7.354049
704,0,0.000000,10.366689,0.069564,0.007910,10.444163,0.000000,0.000000,10.444356
705,0,0.000000,10.418125,0.070970,0.007613,10.496708,0.000000,0.000000,10.496930
706,0,0.000000,9.555952,0.072568,0.008615,9.637135,0.000000,0.000000,9.637280
707,0,0.000000,9.620066,0.106913,0.007838,9.734817,0.000000,0.000000,9.735045
708,0,0.000000,10.113305,0.070782,0.007773,10.191860,0.000000,0.000000,10.192069
709,0,0.000000,9.040379,0.063026,0.007717,9.111122,0.000000,0.000000,9.111199
710,0,0.000000,10.661044,0.069154,0.007210,10.737408,0.000000,0.000000,10.737621
711,0,0.000000,10.088696,0.062678,0.008334,10.159708,0.000000,0.000000,10.159838
712,0,0.000000,8.407463,0.356664,0.007124,8.771251,0.000000,0.000000,8.771464
713,0,0.000000,11.413000,0.059961,0.006945,11.479906,0.000000,0.000000,11.480102
714,0,0.000000,7.334567,0.062206,0.007215,7.403988,0.000000,0.000000,7.404168
715,0,0.000000,7.083438,0.058098,0.006822,7.148358,0.000000,0.000000,7.148529
716,0,0.000000,6.949646,0.055798,0.007547,7.012991,0.000000,0.000000,7.013048
717,0,0.000000,6.454041,0.054510,0.006717,6.515268,0.000000,0.000000,6.515337
718,0,0.000000,6.732634,0.060144,0.006708,6.799486,0.000000,0.000000,6.799543
719,0,0.000000,6.894478,0.062252,0.007435,6.964165,0.000000,0.000000,6.964386
720,0,0.000000,6.732865,0.059913,0.007681,6.800459,0.000000,0.000000,6.800635
721,0,0.000000,7.840419,0.060589,0.006891,7.907899,0.000000,0.000000,7.908088
722,0,0.000000,6.800208,0.071751,0.007048,6.879007,0.000000,0.000000,6.879096
723,0,0.000000,6.103164,0.057390,0.006615,6.167169,0.000000,0.000000,6.167261
724,0,0.000000,7.175996,0.069273,0.008221,7.253490,0.000000,0.000000,7.253680
725,0,0.000000,7.237987,0.060447,0.007040,7.305474,0.000000,0.000000,7.305662
726,0,0.000000,7.781924,0.059325,0.009194,7.850443,0.000000,0.000000,7.850658
727,0,0.000000,7.735534,0.058205,0.008248,7.801987,0.000000,0.000000,7.802110
728,0,0.000000,7.338511,0.151739,0.007934,7.498184,0.000000,0.000000,7.498420
729,0,0.000000,6.898991,0.054283,0.008106,6.961380,0.000000,0.000000,6.961595
730,0,0.000000,6.760707,0.055917,0.007866,6.824490,0.000000,0.000000,6.824623
731,0,0.000000,7.489869,0.057930,0.008157,7.555956,0.000000,0.000000,7.556262
732,0,0.000000,6.787962,0.054160,0.021863,6.863985,0.000000,0.000000,6.864061
733,0,0.000000,7.545805,0.057074,0.006682,7.609561,0.000000,0.000000,7.609772
734,0,0.000000,7.400417,0.063508,0.007538,7.471463,0.000000,0.000000,7.471524
735,0,0.000000,8.782784,0.064522,0.008041,8.855347,0.000000,0.000000,8.855544
736,0,0.000000,8.523088,0.052607,0.006880,8.582575,0.000000,0.000000,8.582790
737,0,0.000000,7.210048,0.055813,0.006533,7.272394,0.000000,0.000000,7.272731
738,0,0.000000,7.399873,0.052766,0.006627,7.459266,0.000000,0.000000,7.459490
739,0,0.000000,7.014187,0.057308,0.006502,7.077997,0.000000,0.000000,7.078101
740,0,0.000000,7.579792,0.056546,0.006531,7.642869,0.000000,0.000000,7.642974
741,0,0.000000,6.409514,0.055706,0.007390,6.472610,0.000000,0.000000,6.472828
742,0,0.000000,7.638840,0.063780,0.007648,7.710268,0.000000,0.000000,7.710443
743,0,0.000000,6.692448,0.065642,0.007581,6.765671,0.000000,0.000000,6.765792
744,0,0.000000,7.370251,0.069246,0.008476,7.447973,0.000000,0.000000,7.448088
745,0,0.000000,8.820888,0.064898,0.007343,8.893129,0.000000,0.000000,8.893367
746,0,0.000000,7.748922,0.068146,0.010351,7.827419,0.000000,0.000000,7.827619
747,0,0.000000,8.263872,0.061483,0.007676,8.333031,0.000000,0.000000,8.333209
748,0,0.000000,7.389046,0.056129,0.007570,7.452745,0.000000,0.000000,7.452976
749,0,0.000000,6.391344,0.062284,0.006970,6.460598,0.000000,0.000000,6.460793
750,0,0.000000,6.496646,0.058443,0.006837,6.561926,0.000000,0.000000,6.561983
751,0,0.000000,7.215739,0.051528,0.007096,7.274363,0.000000,0.000000,7.274534
752,0,0.000000,6.627363,0.057672,0.007119,6.692154,0.000000,0.000000,6.692259
753,0,0.000000,6.922673,0.061055,0.006554,6.990282,0.000000,0.000000,6.990420
754,0,0.000000,7.021307,0.052610,0.007050,7.080967,0.000000,0.000000,7.081092
755,0,0.000000,8.013260,0.048472,0.006553,8.068285,0.000000,0.000000,8.068372
756,0,0.000000,6.994833,0.050597,0.006053,7.051483,0.000000,0.000000,7.051595
757,0,0.000000,8.626098,0.072292,0.010791,8.709181,0.000000,0.000000,8.709369
758,0,0.000000,6.814474,0.061534,0.007504,6.883512,0.000000,0.000000,6.883747
759,0,0.000000,6.092850,0.053175,0.007436,6.153461,0.000000,0.000000,6.153559
760,0,0.000000,6.152508,0.052003,0.007857,6.212368,0.000000,0.000000,6.212469
761,0,0.000000,6.183676,0.062119,0.007271,6.253066,0.000000,0.000000,6.253268
762,0,0.000000,5.757917,0.060807,0.007684,5.826408,0.000000,0.000000,5.826534
763,0,0.000000,6.245281,0.057784,0.007694,6.310759,0.000000,0.000000,6.310895
764,0,0.000000,5.761331,0.051539,0.007743,5.820613,0.000000,0.000000,5.820806
765,0,0.000000,5.568397,0.054944,0.007473,5.630814,0.000000,0.000000,5.630997
766,0,0.000000,5.956238,0.067721,0.008039,6.031998,0.000000,0.000000,6.032196
767,0,0.000000,6.602304,0.059669,0.007635,6.669608,0.000000,0.000000,6.669798
768,0,0.000000,6.418087,0.065307,0.007766,6.491160,0.000000,0.000000,6.491262
769,0,0.000000,7.276792,0.069413,0.007903,7.354108,0.000000,0.000000,7.354299
770,0,0.000000,5.836644,0.063628,0.007695,5.907967,0.000000,0.000000,5.908101
771,0,0.000000,6.503280,0.055784,0.008193,6.567257,0.000000,0.000000,6.567521
772,0,0.000000,6.594925,0.135452,0.007207,6.737584,0.000000,0.000000,6.737774
773,0,0.000000,7.324317,0.059067,0.007595,7.390979,0.000000,0.000000,7.391207
774,0,0.000000,5.955684,0.051196,0.007930,6.014810,0.000000,0.000000,6.014899
775,0,0.000000,6.383576,0.061133,0.007662,6.452371,0.000000,0.000000,6.452585
776,0,0.000000,6.790628,0.054611,0.007680,6.852919,0.000000,0.000000,6.853112
777,0,0.000000,6.745106,0.051966,0.006774,6.803846,0.000000,0.000000,6.804035
778,0,0.000000,6.507337,0.067459,0.007169,6.581965,0.000000,0.000000,6.582082
779,0,0.000000,6.422868,0.062096,0.006676,6.491640,0.000000,0.000000,6.491813
780,0,0.000000,7.195991,0.065937,0.007152,7.269080,0.000000,0.000000,7.269176
781,0,0.000000,6.715612,0.061223,0.007138,6.783973,0.000000,0.000000,6.784044
782,0,0.000000,6.342229,0.062034,0.006909,6.411172,0.000000,0.000000,6.411333
783,0,0.000000,6.573419,0.060354,0.006845,6.640618,0.000000,0.000000,6.640871
784,0,0.000000,7.046327,0.060023,0.007697,7.114047,0.000000,0.000000,7.114289
785,0,0.000000,6.797192,0.074047,0.007120,6.878359,0.000000,0.000000,6.878637
786,0,0.000000,7.651470,0.071188,0.007120,7.729778,0.000000,0.000000,7.729972
787,0,0.000000,6.222347,0.062138,0.006536,6.291021,0.000000,0.000000,6.291273
788,0,0.000000,6.243243,0.061779,0.006949,6.311971,0.000000,0.000000,6.312183
789,0,0.000000,6.488313,0.058915,0.006915,6.554143,0.000000,0.000000,6.554323
790,0,0.000000,6.169158,0.063979,0.006746,6.239883,0.000000,0.000000,6.240104
791,0,0.000000,6.320836,0.096701,0.007311,6.424848,0.000000,0.000000,6.425006
792,0,0.000000,6.402920,0.062495,0.007303,6.472718,0.000000,0.000000,6.472880
793,0,0.000000,6.426408,0.120247,0.007922,6.554577,0.000000,0.000000,6.554866
794,0,0.000000,6.895129,0.072840,0.007756,6.975725,0.000000,0.000000,6.975897
795,0,0.000000,7.556727,0.053710,0.006580,7.617017,0.000000,0.000000,7.617214
796,0,0.000000,7.543343,0.056061,0.007215,7.606619,0.000000,0.000000,7.606815
797,0,0.000000,8.032715,0.178817,0.006833,8.218365,0.000000,0.000000,8.218744
798,0,0.000000,7.733609,0.090933,0.006841,7.831383,0.000000,0.000000,7.831511
799,0,0.000000,7.124094,0.048388,0.006993,7.179475,0.000000,0.000000,7.179635
800,0,0.000000,8.004059,0.053638,0.007022,8.064719,0.000000,0.000000,8.064932
801,0,0.000000,6.951682,0.054791,0.007420,7.013893,0.000000,0.000000,7.014086
802,0,0.000000,6.153091,0.052599,0.007634,6.213324,0.000000,0.000000,6.213637
803,0,0.000000,6.824359,0.048322,0.008029,6.880710,0.000000,0.000000,6.880897
804,0,0.000000,6.248746,0.059547,0.007903,6.316196,0.000000,0.000000,6.316425
805,0,0.000000,6.191812,0.061693,0.007573,6.261078,0.000000,0.000000,6.261307
806,0,0.000000,7.334915,0.064592,0.007086,7.406593,0.000000,0.000000,7.406785
807,0,0.000000,6.875266,0.066785,0.007105,6.949156,0.000000,0.000000,6.949290
808,0,0.000000,7.632153,0.063029,0.007759,7.702941,0.000000,0.000000,7.703126
809,0,0.000000,5.543846,0.065779,0.007570,5.617195,0.000000,0.000000,5.617345
810,0,0.000000,6.963190,0.061774,0.007553,7.032517,0.000000,0.000000,7.032652
811,0,0.000000,6.855080,0.066243,0.007179,6.928502,0.000000,0.000000,6.928605
812,0,0.000000,6.633008,0.067931,0.007744,6.708683,0.000000,0.000000,6.708786
813,0,0.000000,7.247153,0.069103,0.006873,7.323129,0.000000,0.000000,7.323290
814,0,0.000000,6.996217,0.062629,0.008157,7.067003,0.000000,0.000000,7.067192
815,0,0.000000,5.853515,0.058250,0.008054,5.919819,0.000000,0.000000,5.919970
816,0,0.000000,7.512979,0.054272,0.007564,7.574815,0.000000,0.000000,7.575003
817,0,0.000000,7.523805,0.076535,0.007587,7.607927,0.000000,0.000000,7.608135
818,0,0.000000,5.987376,0.131322,0.007438,6.126136,0.000000,0.000000,6.126341
819,0,0.000000,7.381984,0.055438,0.007842,7.445264,0.000000,0.000000,7.445452
820,0,0.000000,6.883364,0.068217,0.008242,6.959823,0.000000,0.000000,6.960009
821,0,0.000000,6.724835,0.062604,0.008085,6.795524,0.000000,0.000000,6.795792
822,0,0.000000,7.327923,0.065645,0.007673,7.401241,0.000000,0.000000,7.401426
823,0,0.000000,6.518687,0.077271,0.008265,6.604223,0.000000,0.000000,6.604411
824,0,0.000000,7.863461,0.059489,0.008104,7.931054,0.000000,0.000000,7.931243
825,0,0.000000,7.611382,0.056373,0.006784,7.674539,0.000000,0.000000,7.674745
826,0,0.000000,7.362974,0.129612,0.007019,7.499605,0.000000,0.000000,7.499802
827,0,0.000000,7.175775,0.064523,0.006969,7.247267,0.000000,0.000000,7.247451
828,0,0.000000,8.608239,0.057621,0.006438,8.672298,0.000000,0.000000,8.672474
829,0,0.000000,9.425172,0.062612,0.008440,9.496224,0.000000,0.000000,9.496440
830,0,0.000000,9.216631,0.069575,0.007676,9.293882,0.000000,0.000000,9.294089
831,0,0.000000,10.134098,0.055571,0.006938,10.196607,0.000000,0.000000,10.196822
832,0,0.000000,8.573736,0.061558,0.006849,8.642143,0.000000,0.000000,8.642347
833,0,0.000000,7.504462,0.066284,0.006592,7.577338,0.000000,0.000000,7.577535
834,0,0.000000,6.787071,0.051137,0.006957,6.845165,0.000000,0.000000,6.845429
835,0,0.000000,7.818284,0.064946,0.007213,7.890443,0.000000,0.000000,7.890720
836,0,0.000000,8.078669,0.065371,0.006998,8.151038,0.000000,0.000000,8.151130
837,0,0.000000,8.115966,0.059264,0.006812,8.182042,0.000000,0.000000,8.182219
838,0,0.000000,8.805545,0.064726,0.006457,8.876728,0.000000,0.000000,8.876917
839,0,0.000000,7.396394,0.054516,0.006852,7.457762,0.000000,0.000000,7.457956
840,0,0.000000,6.677883,0.067346,0.007789,6.753018,0.000000,0.000000,6.753211
841,0,0.000000,6.635587,0.050236,0.007595,6.693418,0.000000,0.000000,6.693568
842,0,0.000000,6.417327,0.056010,0.007492,6.480829,0.000000,0.000000,6.480921
843,0,0.000000,6.056042,0.061418,0.007717,6.125177,0.000000,0.000000,6.125337
844,0,0.000000,6.346160,0.058453,0.008278,6.412891,0.000000,0.000000,6.413016
845,0,0.000000,6.926339,0.049226,0.007598,6.983163,0.000000,0.000000,6.983327
846,0,0.000000,6.935220,0.060635,0.007680,7.003535,0.000000,0.000000,7.003726
847,0,0.000000,6.731108,0.065120,0.007421,6.803649,0.000000,0.000000,6.803915
848,0,0.000000,5.993831,0.064894,0.007423,6.066148,0.000000,0.000000,6.066320
849,0,0.000000,7.589381,0.065635,0.007038,7.662054,0.000000,0.000000,7.662138
850,3,0.000000,6.934218,0.062782,0.006498,7.003498,0.000000,0.000000,7.003608
851,3,0.000000,6.429991,0.057931,0.007528,6.495450,0.000000,0.000000,6.495712
852,3,0.000000,6.552278,0.048851,0.007624,6.608753,0.000000,0.000000,6.608950
853,3,0.000000,6.757531,0.069473,0.007637,6.834641,0.000000,0.000000,6.834800
854,3,0.000000,6.372602,0.057668,0.007676,6.437946,0.000000,0.000000,6.438014
855,5,0.000000,6.738842,0.060193,0.006975,6.806010,0.000000,0.000000,6.806171
856,5,0.000000,6.907201,0.060680,0.006868,6.974749,0.000000,0.000000,6.974857
857,5,0.000000,7.051758,0.061623,0.008156,7.121537,0.000000,0.000000,7.121627
858,5,0.000000,6.685381,0.060686,0.007782,6.753849,0.000000,0.000000,6.753989
859,5,0.000000,6.400668,0.050035,0.007461,6.458164,0.000000,0.000000,6.458340
860,5,0.000000,8.486463,0.056628,0.007217,8.550308,0.000000,0.000000,8.550486
