iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
602,0,0.000000,0.389551,0.104442,0.006924,0.500917,0.000000,0.000000,0.501037
603,0,0.000000,0.530109,0.100922,0.006578,0.637609,0.000000,0.000000,0.637706
604,0,0.000000,0.626535,0.118716,0.005852,0.751103,0.000000,0.000000,0.751205
605,0,0.000000,0.499549,0.109781,0.007295,0.616625,0.000000,0.000000,0.616975
606,0,0.000000,0.403699,0.045223,0.007353,0.456275,0.000000,0.000000,0.456340
607,0,0.000000,0.482611,0.061808,0.006099,0.550518,0.000000,0.000000,0.550608
608,0,0.000000,0.452973,0.063509,0.006082,0.522564,0.000000,0.000000,0.522621
609,0,0.000000,0.438514,0.059958,0.006579,0.505051,0.000000,0.000000,0.505131
610,0,0.000000,0.455021,0.060654,0.006380,0.522055,0.000000,0.000000,0.522118
611,0,0.000000,0.438124,0.060133,0.006029,0.504286,0.000000,0.000000,0.504351
612,0,0.000000,0.431548,0.062249,0.006100,0.499897,0.000000,0.000000,0.499977
613,0,0.000000,0.453204,0.060873,0.006030,0.520107,0.000000,0.000000,0.520174
614,0,0.000000,0.432943,0.062190,0.006208,0.501341,0.000000,0.000000,0.501405
615,0,0.000000,0.441912,0.060915,0.006455,0.509282,0.000000,0.000000,0.509347
616,0,0.000000,0.442412,0.062640,0.005868,0.510920,0.000000,0.000000,0.510999
617,0,0.000000,0.506140,0.086349,0.006226,0.598715,0.000000,0.000000,0.598773
618,0,0.000000,0.522267,0.083784,0.005741,0.611792,0.000000,0.000000,0.611861
619,0,0.000000,0.519090,0.072960,0.006031,0.598081,0.000000,0.000000,0.598139
620,0,0.000000,0.433874,0.061176,0.005887,0.500937,0.000000,0.000000,0.501019
621,0,0.000000,0.434926,0.060943,0.005815,0.501684,0.000000,0.000000,0.501753
622,0,0.000000,0.425107,0.061501,0.006114,0.492722,0.000000,0.000000,0.492802
623,0,0.000000,0.434987,0.060691,0.006097,0.501775,0.000000,0.000000,0.501839
624,0,0.000000,0.534718,0.085345,0.005863,0.625926,0.000000,0.000000,0.625989
625,0,0.000000,0.521282,0.090365,0.006179,0.617826,0.000000,0.000000,0.617891
626,0,0.000000,0.501997,0.061586,0.005957,0.569540,0.000000,0.000000,0.569619
627,0,0.000000,0.432978,0.060220,0.006385,0.499583,0.000000,0.000000,0.499638
628,0,0.000000,0.433917,0.069430,0.005938,0.509285,0.000000,0.000000,0.509363
629,0,0.000000,0.435887,0.067647,0.005868,0.509402,0.000000,0.000000,0.509462
630,0,0.000000,0.428632,0.061680,0.006189,0.496501,0.000000,0.000000,0.496568
631,0,0.000000,0.447856,0.060899,0.006209,0.514964,0.000000,0.000000,0.515020
632,0,0.000000,0.445084,0.063227,0.006064,0.514375,0.000000,0.000000,0.514437
633,0,0.000000,0.441067,0.062210,0.006112,0.509389,0.000000,0.000000,0.509454
634,0,0.000000,0.528445,0.081201,0.007487,0.617133,0.000000,0.000000,0.617276
635,0,0.000000,0.438233,0.090061,0.007283,0.535577,0.000000,0.000000,0.535742
636,0,0.000000,0.417072,0.088905,0.006774,0.512751,0.000000,0.000000,0.512814
637,0,0.000000,0.404366,0.074875,0.006911,0.486152,0.000000,0.000000,0.486303
638,0,0.000000,0.377029,0.042090,0.007465,0.426584,0.000000,0.000000,0.426663
639,0,0.000000,0.548397,0.112963,0.006025,0.667385,0.000000,0.000000,0.667477
640,0,0.000000,0.552384,0.110974,0.005797,0.669155,0.000000,0.000000,0.669249
641,0,0.000000,0.494170,0.040060,0.007030,0.541260,0.000000,0.000000,0.541506
642,0,0.000000,0.397289,0.044763,0.007852,0.449904,0.000000,0.000000,0.450047
643,0,0.000000,0.394753,0.042021,0.006930,0.443704,0.000000,0.000000,0.443941
644,0,0.000000,0.383385,0.085274,0.007346,0.476005,0.000000,0.000000,0.476106
645,0,0.000000,0.482789,0.090635,0.007476,0.580900,0.000000,0.000000,0.581010
646,0,0.000000,0.514112,0.085168,0.007346,0.606626,0.000000,0.000000,0.606696
647,0,0.000000,0.490237,0.081338,0.007284,0.578859,0.000000,0.000000,0.578996
648,0,0.000000,0.402858,0.043461,0.007104,0.453423,0.000000,0.000000,0.453513
649,0,0.000000,0.515373,0.145147,0.006775,0.667295,0.000000,0.000000,0.667482
650,0,0.000000,0.491636,0.081222,0.007363,0.580221,0.000000,0.000000,0.580295
651,0,0.000000,0.441640,0.083968,0.007401,0.533009,0.000000,0.000000,0.533163
652,0,0.000000,0.437784,0.041981,0.007162,0.486927,0.000000,0.000000,0.487022
653,0,0.000000,0.433213,0.043733,0.007617,0.484563,0.000000,0.000000,0.484711
654,0,0.000000,0.391709,0.118399,0.005981,0.516089,0.000000,0.000000,0.516182
655,0,0.000000,0.493893,0.084911,0.007614,0.586418,0.000000,0.000000,0.586671
656,0,0.000000,0.461933,0.083434,0.007190,0.552557,0.000000,0.000000,0.552668
657,0,0.000000,0.525172,0.045865,0.007283,0.578320,0.000000,0.000000,0.578628
658,0,0.000000,0.471814,0.107005,0.006160,0.584979,0.000000,0.000000,0.585059
659,0,0.000000,0.822160,0.114973,0.004651,0.941784,0.000000,0.000000,0.941886
660,0,0.000000,0.628167,0.111750,0.005075,0.744992,0.000000,0.000000,0.745086
661,0,0.000000,0.819323,0.091329,0.006220,0.916872,0.000000,0.000000,0.916989
662,0,0.000000,0.666194,0.109779,0.006590,0.782563,0.000000,0.000000,0.782678
663,0,0.000000,0.682460,0.099299,0.005985,0.787744,0.000000,0.000000,0.787853
664,0,0.000000,0.576229,0.100645,0.005644,0.682518,0.000000,0.000000,0.682606
665,0,0.000000,0.548083,0.094381,0.005752,0.648216,0.000000,0.000000,0.648305
666,0,0.000000,0.473400,0.060613,0.006774,0.540787,0.000000,0.000000,0.540929
667,0,0.000000,0.410953,0.060828,0.007389,0.479170,0.000000,0.000000,0.479320
668,0,0.000000,0.402312,0.059956,0.007156,0.469424,0.000000,0.000000,0.469542
669,0,0.000000,0.490638,0.089214,0.007540,0.587392,0.000000,0.000000,0.587468
670,0,0.000000,0.540751,0.088634,0.007500,0.636885,0.000000,0.000000,0.637150
671,0,0.000000,0.535493,0.087067,0.007604,0.630164,0.000000,0.000000,0.630298
672,0,0.000000,0.515710,0.087771,0.007203,0.610684,0.000000,0.000000,0.610779
673,0,0.000000,0.513214,0.086419,0.007661,0.607294,0.000000,0.000000,0.607439
674,0,0.000000,0.503782,0.088408,0.007326,0.599516,0.000000,0.000000,0.599646
675,0,0.000000,0.510133,0.093718,0.007577,0.611428,0.000000,0.000000,0.611507
676,0,0.000000,0.531283,0.084466,0.012584,0.628333,0.000000,0.000000,0.628400
677,0,0.000000,0.727950,0.173172,0.008778,0.909900,0.000000,0.000000,0.910021
678,0,0.000000,0.612025,0.089066,0.007109,0.708200,0.000000,0.000000,0.708296
679,0,0.000000,0.438371,0.043971,0.007303,0.489645,0.000000,0.000000,0.489931
680,0,0.000000,0.397468,0.054177,0.006209,0.457854,0.000000,0.000000,0.457971
681,0,0.000000,0.567983,0.122948,0.007876,0.698807,0.000000,0.000000,0.698909
682,0,0.000000,0.501706,0.095076,0.006540,0.603322,0.000000,0.000000,0.603399
683,0,0.000000,0.510439,0.041037,0.007043,0.558519,0.000000,0.000000,0.558613
684,0,0.000000,0.406168,0.042693,0.007146,0.456007,0.000000,0.000000,0.456097
685,0,0.000000,0.410050,0.040748,0.007451,0.458249,0.000000,0.000000,0.458362
686,0,0.000000,0.402677,0.045657,0.007296,0.455630,0.000000,0.000000,0.455723
687,0,0.000000,0.423219,0.041815,0.007275,0.472309,0.000000,0.000000,0.472428
688,0,0.000000,0.409234,0.087099,0.006964,0.503297,0.000000,0.000000,0.503442
689,0,0.000000,0.465064,0.094534,0.007345,0.566943,0.000000,0.000000,0.567219
690,0,0.000000,0.440104,0.094814,0.006962,0.541880,0.000000,0.000000,0.541958
691,0,0.000000,0.405811,0.041684,0.007272,0.454767,0.000000,0.000000,0.454842
692,0,0.000000,0.396592,0.042448,0.006983,0.446023,0.000000,0.000000,0.446148
693,0,0.000000,0.403240,0.041663,0.007326,0.452229,0.000000,0.000000,0.452339
694,0,0.000000,0.404352,0.041471,0.007434,0.453257,0.000000,0.000000,0.453373
695,0,0.000000,0.404600,0.070562,0.007117,0.482279,0.000000,0.000000,0.482377
696,0,0.000000,0.510621,0.088487,0.006948,0.606056,0.000000,0.000000,0.606158
697,0,0.000000,0.505685,0.088557,0.014914,0.609156,0.000000,0.000000,0.609215
698,0,0.000000,0.540257,0.089930,0.007284,0.637471,0.000000,0.000000,0.637575
699,0,0.000000,0.499475,0.085063,0.007141,0.591679,0.000000,0.000000,0.592037
700,0,0.000000,0.505374,0.090264,0.007120,0.602758,0.000000,0.000000,0.602836
701,0,0.000000,0.494618,0.041004,0.007293,0.542915,0.000000,0.000000,0.543053
702,0,0.000000,0.399186,0.046763,0.007808,0.453757,0.000000,0.000000,0.453877
703,0,0.000000,0.477796,0.090908,0.007334,0.576038,0.000000,0.000000,0.576301
704,0,0.000000,0.506913,0.096961,0.007311,0.611185,0.000000,0.000000,0.611265
705,0,0.000000,0.511822,0.097674,0.007045,0.616541,0.000000,0.000000,0.616819
706,0,0.000000,0.398286,0.042320,0.007266,0.447872,0.000000,0.000000,0.447978
707,0,0.000000,0.403402,0.051215,0.007531,0.462148,0.000000,0.000000,0.462333
708,0,0.000000,0.400713,0.108565,0.007366,0.516644,0.000000,0.000000,0.516733
709,0,0.000000,0.542509,0.064684,0.006704,0.613897,0.000000,0.000000,0.614103
710,0,0.000000,0.423000,0.061423,0.006891,0.491314,0.000000,0.000000,0.491400
711,0,0.000000,0.405203,0.071151,0.006882,0.483236,0.000000,0.000000,0.483320
712,0,0.000000,0.417757,0.060346,0.006849,0.484952,0.000000,0.000000,0.485031
713,0,0.000000,0.411843,0.067834,0.007243,0.486920,0.000000,0.000000,0.487008
714,0,0.000000,0.400205,0.059123,0.006356,0.465684,0.000000,0.000000,0.465773
715,0,0.000000,0.406174,0.061174,0.007125,0.474473,0.000000,0.000000,0.474632
716,0,0.000000,0.400605,0.059821,0.007100,0.467526,0.000000,0.000000,0.467606
717,0,0.000000,0.417801,0.060842,0.007045,0.485688,0.000000,0.000000,0.485877
718,0,0.000000,0.395838,0.059749,0.006721,0.462308,0.000000,0.000000,0.462389
719,0,0.000000,0.404584,0.069750,0.006711,0.481045,0.000000,0.000000,0.481257
720,0,0.000000,0.420132,0.060231,0.007037,0.487400,0.000000,0.000000,0.487488
721,0,0.000000,0.398904,0.060526,0.007438,0.466868,0.000000,0.000000,0.466966
722,0,0.000000,0.407609,0.059779,0.006594,0.473982,0.000000,0.000000,0.474101
723,0,0.000000,0.399591,0.061911,0.007252,0.468754,0.000000,0.000000,0.469038
724,0,0.000000,0.395202,0.060436,0.007229,0.462867,0.000000,0.000000,0.462973
725,0,0.000000,0.403133,0.061148,0.007436,0.471717,0.000000,0.000000,0.471799
726,0,0.000000,0.405250,0.060062,0.007026,0.472338,0.000000,0.000000,0.472446
727,0,0.000000,0.402980,0.061027,0.006960,0.470967,0.000000,0.000000,0.471097
728,0,0.000000,0.418193,0.059987,0.006860,0.485040,0.000000,0.000000,0.485139
729,0,0.000000,0.404999,0.061652,0.006739,0.473390,0.000000,0.000000,0.473637
730,0,0.000000,0.404980,0.059149,0.007365,0.471494,0.000000,0.000000,0.471620
731,0,0.000000,0.409830,0.060195,0.007103,0.477128,0.000000,0.000000,0.477208
732,0,0.000000,0.408617,0.059599,0.007024,0.475240,0.000000,0.000000,0.475326
733,0,0.000000,0.404791,0.060041,0.006965,0.471797,0.000000,0.000000,0.471938
734,0,0.000000,0.399748,0.059565,0.007460,0.466773,0.000000,0.000000,0.466906
735,0,0.000000,0.407658,0.059705,0.006895,0.474258,0.000000,0.000000,0.474409
736,0,0.000000,0.422635,0.059673,0.006912,0.489220,0.000000,0.000000,0.489306
737,0,0.000000,0.598377,0.130497,0.006691,0.735565,0.000000,0.000000,0.735676
738,0,0.000000,0.863555,0.209144,0.008466,1.081165,0.000000,0.000000,1.081274
739,0,0.000000,0.457794,0.061104,0.007044,0.525942,0.000000,0.000000,0.526107
740,0,0.000000,0.405266,0.066429,0.007167,0.478862,0.000000,0.000000,0.478978
741,0,0.000000,0.414388,0.060812,0.007499,0.482699,0.000000,0.000000,0.482885
742,0,0.000000,0.418034,0.059742,0.006701,0.484477,0.000000,0.000000,0.484555
743,0,0.000000,0.401563,0.064812,0.007062,0.473437,0.000000,0.000000,0.473600
744,0,0.000000,0.397198,0.060262,0.006843,0.464303,0.000000,0.000000,0.464423
745,0,0.000000,0.410539,0.060501,0.007108,0.478148,0.000000,0.000000,0.478292
746,0,0.000000,0.421444,0.059938,0.006535,0.487917,0.000000,0.000000,0.488048
747,0,0.000000,0.405523,0.060541,0.006869,0.472933,0.000000,0.000000,0.473045
748,0,0.000000,0.402068,0.059802,0.006824,0.468694,0.000000,0.000000,0.468777
749,0,0.000000,0.406296,0.061782,0.007134,0.475212,0.000000,0.000000,0.475419
750,0,0.000000,0.417372,0.059660,0.006867,0.483899,0.000000,0.000000,0.484003
751,0,0.000000,0.417578,0.061191,0.006961,0.485730,0.000000,0.000000,0.486002
752,0,0.000000,0.403940,0.060163,0.007209,0.471312,0.000000,0.000000,0.471407
753,0,0.000000,0.400612,0.060437,0.007284,0.468333,0.000000,0.000000,0.468512
754,0,0.000000,0.409382,0.058956,0.007236,0.475574,0.000000,0.000000,0.475682
755,0,0.000000,0.405663,0.061101,0.007057,0.473821,0.000000,0.000000,0.473933
756,0,0.000000,0.406691,0.059382,0.007173,0.473246,0.000000,0.000000,0.473391
757,0,0.000000,0.410457,0.061705,0.007115,0.479277,0.000000,0.000000,0.479474
758,0,0.000000,0.410631,0.060270,0.006951,0.477852,0.000000,0.000000,0.477957
759,0,0.000000,0.400832,0.060485,0.006929,0.468246,0.000000,0.000000,0.468414
760,0,0.000000,0.406044,0.064410,0.007311,0.477765,0.000000,0.000000,0.477854
761,0,0.000000,0.403462,0.060901,0.007289,0.471652,0.000000,0.000000,0.471865
762,0,0.000000,0.416490,0.059978,0.006875,0.483343,0.000000,0.000000,0.483436
763,0,0.000000,0.397954,0.061859,0.006958,0.466771,0.000000,0.000000,0.466939
764,0,0.000000,0.620689,0.061221,0.006571,0.688481,0.000000,0.000000,0.688665
765,0,0.000000,0.512902,0.075755,0.006882,0.595539,0.000000,0.000000,0.595654
766,0,0.000000,0.557485,0.066189,0.006843,0.630517,0.000000,0.000000,0.630612
767,0,0.000000,0.406341,0.061400,0.007116,0.474857,0.000000,0.000000,0.475026
768,0,0.000000,0.387220,0.060232,0.007065,0.454517,0.000000,0.000000,0.454619
769,0,0.000000,0.409245,0.060901,0.007129,0.477275,0.000000,0.000000,0.477394
770,0,0.000000,0.401236,0.060221,0.006882,0.468339,0.000000,0.000000,0.468502
771,0,0.000000,0.390734,0.060758,0.006897,0.458389,0.000000,0.000000,0.458582
772,0,0.000000,0.392744,0.059995,0.007299,0.460038,0.000000,0.000000,0.460158
773,0,0.000000,0.409377,0.072030,0.007012,0.488419,0.000000,0.000000,0.488579
774,0,0.000000,0.392435,0.059495,0.007368,0.459298,0.000000,0.000000,0.459418
775,0,0.000000,0.395492,0.061632,0.006948,0.464072,0.000000,0.000000,0.464252
776,0,0.000000,0.391862,0.059648,0.006825,0.458335,0.000000,0.000000,0.458477
777,0,0.000000,0.391988,0.067715,0.006940,0.466643,0.000000,0.000000,0.466792
778,0,0.000000,0.394436,0.059857,0.006809,0.461102,0.000000,0.000000,0.461208
779,0,0.000000,0.396601,0.059818,0.006742,0.463161,0.000000,0.000000,0.463378
780,0,0.000000,0.396036,0.059406,0.006878,0.462320,0.000000,0.000000,0.462467
781,0,0.000000,0.398755,0.060640,0.007128,0.466523,0.000000,0.000000,0.466579
782,0,0.000000,0.401690,0.060375,0.006844,0.468909,0.000000,0.000000,0.469015
783,0,0.000000,0.394050,0.060657,0.007209,0.461916,0.000000,0.000000,0.462037
784,0,0.000000,0.407427,0.060626,0.006429,0.474482,0.000000,0.000000,0.474623
785,0,0.000000,0.398717,0.060135,0.007122,0.465974,0.000000,0.000000,0.466122
786,0,0.000000,0.393741,0.059767,0.007255,0.460763,0.000000,0.000000,0.460951
787,0,0.000000,0.400335,0.060681,0.007075,0.468091,0.000000,0.000000,0.468218
788,0,0.000000,0.390108,0.067305,0.007101,0.464514,0.000000,0.000000,0.464600
789,0,0.000000,0.395431,0.060251,0.006977,0.462659,0.000000,0.000000,0.462740
790,0,0.000000,0.401978,0.059439,0.006775,0.468192,0.000000,0.000000,0.468311
791,0,0.000000,0.407676,0.061672,0.006848,0.476196,0.000000,0.000000,0.476342
792,0,0.000000,0.394222,0.060193,0.006763,0.461178,0.000000,0.000000,0.461354
793,0,0.000000,0.392192,0.061083,0.007200,0.460475,0.000000,0.000000,0.460582
794,0,0.000000,0.501657,0.087839,0.007090,0.596586,0.000000,0.000000,0.596711
795,0,0.000000,0.513405,0.085114,0.007079,0.605598,0.000000,0.000000,0.605704
796,0,0.000000,0.496869,0.093027,0.006720,0.596616,0.000000,0.000000,0.596720
797,0,0.000000,0.445316,0.061199,0.006701,0.513216,0.000000,0.000000,0.513394
798,0,0.000000,0.398015,0.059382,0.007192,0.464589,0.000000,0.000000,0.464718
799,0,0.000000,0.402843,0.060742,0.006825,0.470410,0.000000,0.000000,0.470513
800,0,0.000000,0.390538,0.060024,0.006864,0.457426,0.000000,0.000000,0.457530
801,0,0.000000,0.409437,0.060120,0.006569,0.476126,0.000000,0.000000,0.476282
802,0,0.000000,0.397175,0.066363,0.006937,0.470475,0.000000,0.000000,0.470581
803,0,0.000000,0.391269,0.060489,0.006986,0.458744,0.000000,0.000000,0.458861
804,0,0.000000,0.389084,0.059152,0.006687,0.454923,0.000000,0.000000,0.455089
805,0,0.000000,0.415757,0.121598,0.006193,0.543548,0.000000,0.000000,0.543684
806,0,0.000000,0.388769,0.062708,0.006895,0.458372,0.000000,0.000000,0.458535
807,0,0.000000,0.390988,0.060271,0.006971,0.458230,0.000000,0.000000,0.458412
808,0,0.000000,0.407884,0.059733,0.006678,0.474295,0.000000,0.000000,0.474440
809,0,0.000000,0.394822,0.060774,0.007041,0.462637,0.000000,0.000000,0.462781
810,0,0.000000,0.390642,0.064041,0.006365,0.461048,0.000000,0.000000,0.461134
811,0,0.000000,0.398326,0.061196,0.006913,0.466435,0.000000,0.000000,0.466544
812,0,0.000000,0.400430,0.062487,0.006718,0.469635,0.000000,0.000000,0.469830
813,0,0.000000,0.411789,0.067005,0.006852,0.485646,0.000000,0.000000,0.485750
814,0,0.000000,0.396491,0.059424,0.007403,0.463318,0.000000,0.000000,0.463439
815,0,0.000000,0.395108,0.061340,0.007222,0.463670,0.000000,0.000000,0.463818
816,0,0.000000,0.405173,0.060489,0.007176,0.472838,0.000000,0.000000,0.472953
817,0,0.000000,0.404289,0.059960,0.007104,0.471353,0.000000,0.000000,0.471573
818,0,0.000000,0.390701,0.067941,0.007212,0.465854,0.000000,0.000000,0.465963
819,0,0.000000,0.401677,0.061748,0.006259,0.469684,0.000000,0.000000,0.469944
820,0,0.000000,0.392853,0.059817,0.006958,0.459628,0.000000,0.000000,0.459723
821,0,0.000000,0.405515,0.068897,0.006885,0.481297,0.000000,0.000000,0.481450
822,0,0.000000,0.394918,0.060054,0.006745,0.461717,0.000000,0.000000,0.461808
823,0,0.000000,0.475809,0.061460,0.007178,0.544447,0.000000,0.000000,0.544648
824,0,0.000000,0.410997,0.060106,0.006815,0.477918,0.000000,0.000000,0.478068
825,0,0.000000,0.395311,0.061343,0.006789,0.463443,0.000000,0.000000,0.463525
826,0,0.000000,0.406755,0.069640,0.007028,0.483423,0.000000,0.000000,0.483545
827,0,0.000000,0.405041,0.060384,0.007099,0.472524,0.000000,0.000000,0.472693
828,0,0.000000,0.391473,0.060387,0.007084,0.458944,0.000000,0.000000,0.459057
829,0,0.000000,0.421550,0.061526,0.006913,0.489989,0.000000,0.000000,0.490132
830,0,0.000000,0.397222,0.059692,0.007167,0.464081,0.000000,0.000000,0.464231
831,0,0.000000,0.411567,0.060929,0.006718,0.479214,0.000000,0.000000,0.479319
832,0,0.000000,0.402357,0.060538,0.007002,0.469897,0.000000,0.000000,0.470015
833,0,0.000000,0.401161,0.060322,0.006978,0.468461,0.000000,0.000000,0.468647
834,0,0.000000,0.393940,0.060515,0.006957,0.461412,0.000000,0.000000,0.461493
835,0,0.000000,0.419017,0.085336,0.007064,0.511417,0.000000,0.000000,0.511528
836,0,0.000000,1.300678,0.283023,0.011784,1.595485,0.000000,0.000000,1.595688
837,0,0.000000,0.942255,0.153325,0.007702,1.103282,0.000000,0.000000,1.103481
838,0,0.000000,0.621546,0.109847,0.006256,0.737649,0.000000,0.000000,0.737766
839,0,0.000000,0.603094,0.121909,0.006182,0.731185,0.000000,0.000000,0.731294
840,0,0.000000,0.606661,0.106668,0.005749,0.719078,0.000000,0.000000,0.719184
841,0,0.000000,0.630461,0.108210,0.006152,0.744823,0.000000,0.000000,0.744921
842,0,0.000000,0.602300,0.108668,0.006053,0.717021,0.000000,0.000000,0.717125
843,0,0.000000,0.596675,0.113566,0.005683,0.715924,0.000000,0.000000,0.716019
844,0,0.000000,0.607150,0.185774,0.006235,0.799159,0.000000,0.000000,0.799290
845,0,0.000000,1.293747,0.128107,0.012487,1.434341,0.000000,0.000000,1.434554
846,0,0.000000,0.897001,0.187943,0.008623,1.093567,0.000000,0.000000,1.093797
847,0,0.000000,0.641463,0.136232,0.007473,0.785168,0.000000,0.000000,0.785331
848,0,0.000000,0.562350,0.099691,0.007520,0.669561,0.000000,0.000000,0.669690
849,0,0.000000,0.524808,0.098652,0.007783,0.631243,0.000000,0.000000,0.631440
850,0,0.000000,0.534919,0.093148,0.007101,0.635168,0.000000,0.000000,0.635231
851,0,0.000000,0.503566,0.088705,0.007482,0.599753,0.000000,0.000000,0.599839
852,0,0.000000,0.492685,0.088708,0.006934,0.588327,0.000000,0.000000,0.588412
853,0,0.000000,0.508546,0.101688,0.007139,0.617373,0.000000,0.000000,0.617542
854,0,0.000000,0.489912,0.088463,0.007497,0.585872,0.000000,0.000000,0.585995
855,0,0.000000,0.506531,0.089311,0.007107,0.602949,0.000000,0.000000,0.603081
856,0,0.000000,0.498759,0.096118,0.007434,0.602311,0.000000,0.000000,0.602455
857,0,0.000000,0.503933,0.087878,0.006695,0.598506,0.000000,0.000000,0.598764
858,0,0.000000,0.492555,0.083843,0.007203,0.583601,0.000000,0.000000,0.583740
859,0,0.000000,0.496835,0.091583,0.007480,0.595898,0.000000,0.000000,0.596025
860,0,0.000000,0.494859,0.089396,0.007193,0.591448,0.000000,0.000000,0.591567
861,0,0.000000,0.491147,0.095620,0.007004,0.593771,0.000000,0.000000,0.593944
862,0,0.000000,0.507890,0.082995,0.007329,0.598214,0.000000,0.000000,0.598302
863,0,0.000000,0.517992,0.087771,0.007202,0.612965,0.000000,0.000000,0.613166
864,0,0.000000,0.497739,0.084512,0.007080,0.589331,0.000000,0.000000,0.589410
865,0,0.000000,0.501681,0.092450,0.007210,0.601341,0.000000,0.000000,0.601434
866,0,0.000000,0.512619,0.101555,0.005923,0.620097,0.000000,0.000000,0.620194
867,0,0.000000,0.495647,0.081699,0.006378,0.583724,0.000000,0.000000,0.583851
868,0,0.000000,0.483565,0.078813,0.017046,0.579424,0.000000,0.000000,0.579490
869,0,0.000000,0.580893,0.084520,0.007179,0.672592,0.000000,0.000000,0.672734
870,0,0.000000,0.509957,0.082885,0.007153,0.599995,0.000000,0.000000,0.600098
871,0,0.000000,0.500263,0.085639,0.007139,0.593041,0.000000,0.000000,0.593278
872,0,0.000000,0.509457,0.085516,0.007484,0.602457,0.000000,0.000000,0.602546
873,0,0.000000,0.507875,0.082046,0.007313,0.597234,0.000000,0.000000,0.597339
874,0,0.000000,0.502817,0.081141,0.006709,0.590667,0.000000,0.000000,0.590774
875,0,0.000000,0.528990,0.083499,0.007531,0.620020,0.000000,0.000000,0.620199
876,0,0.000000,0.497634,0.079310,0.007312,0.584256,0.000000,0.000000,0.584362
877,0,0.000000,0.505740,0.083412,0.006344,0.595496,0.000000,0.000000,0.595576
878,0,0.000000,0.509904,0.080575,0.007230,0.597709,0.000000,0.000000,0.597801
879,0,0.000000,0.496365,0.082179,0.007007,0.585551,0.000000,0.000000,0.585786
880,0,0.000000,0.492762,0.082260,0.016413,0.591435,0.000000,0.000000,0.591504
881,0,0.000000,0.523737,0.082293,0.006574,0.612604,0.000000,0.000000,0.612831
882,0,0.000000,0.497027,0.078958,0.007312,0.583297,0.000000,0.000000,0.583421
883,0,0.000000,0.496055,0.087417,0.007275,0.590747,0.000000,0.000000,0.590933
884,0,0.000000,0.517831,0.084261,0.007171,0.609263,0.000000,0.000000,0.609439
885,0,0.000000,0.501492,0.081649,0.007318,0.590459,0.000000,0.000000,0.590600
886,0,0.000000,0.498286,0.098617,0.007147,0.604050,0.000000,0.000000,0.604154
887,0,0.000000,0.527548,0.094025,0.006362,0.627935,0.000000,0.000000,0.628144
888,0,0.000000,0.511089,0.081497,0.007827,0.600413,0.000000,0.000000,0.600520
889,0,0.000000,0.502581,0.085068,0.007350,0.594999,0.000000,0.000000,0.595108
890,0,0.000000,0.584355,0.101966,0.007351,0.693672,0.000000,0.000000,0.693784
891,0,0.000000,0.522139,0.080171,0.007061,0.609371,0.000000,0.000000,0.609510
892,0,0.000000,0.502753,0.084464,0.007146,0.594363,0.000000,0.000000,0.594495
893,0,0.000000,0.527865,0.087128,0.007395,0.622388,0.000000,0.000000,0.622545
894,0,0.000000,0.525472,0.091038,0.007569,0.624079,0.000000,0.000000,0.624186
895,0,0.000000,0.516037,0.089272,0.007011,0.612320,0.000000,0.000000,0.612514
896,0,0.000000,0.941830,0.193500,0.008086,1.143416,0.000000,0.000000,1.143518
897,0,0.000000,0.752718,0.153109,0.007644,0.913471,0.000000,0.000000,0.913577
898,0,0.000000,0.623103,0.139267,0.006803,0.769173,0.000000,0.000000,0.769230
899,0,0.000000,0.554649,0.087333,0.007242,0.649224,0.000000,0.000000,0.649327
900,0,0.000000,0.553776,0.089062,0.007312,0.650150,0.000000,0.000000,0.650257
901,0,0.000000,0.526134,0.086847,0.007160,0.620141,0.000000,0.000000,0.620276
902,0,0.000000,0.520894,0.094539,0.007229,0.622662,0.000000,0.000000,0.622797
903,0,0.000000,0.539154,0.089732,0.007318,0.636204,0.000000,0.000000,0.636331
904,0,0.000000,0.528037,0.098685,0.006070,0.632792,0.000000,0.000000,0.632931
905,0,0.000000,0.530861,0.103247,0.007446,0.641554,0.000000,0.000000,0.641697
906,0,0.000000,0.538239,0.089044,0.007464,0.634747,0.000000,0.000000,0.634852
907,0,0.000000,0.522118,0.088160,0.006805,0.617083,0.000000,0.000000,0.617250
908,0,0.000000,0.525493,0.088410,0.007333,0.621236,0.000000,0.000000,0.621371
909,0,0.000000,0.524662,0.084949,0.007268,0.616879,0.000000,0.000000,0.617105
910,0,0.000000,0.528134,0.089183,0.007400,0.624717,0.000000,0.000000,0.624824
911,0,0.000000,0.617819,0.155561,0.009670,0.783050,0.000000,0.000000,0.783161
912,0,0.000000,0.755451,0.091940,0.010055,0.857446,0.000000,0.000000,0.857598
913,0,0.000000,0.576029,0.087785,0.007714,0.671528,0.000000,0.000000,0.671681
914,0,0.000000,0.533270,0.090184,0.007577,0.631031,0.000000,0.000000,0.631113
915,0,0.000000,0.663460,0.148635,0.006224,0.818319,0.000000,0.000000,0.818455
916,0,0.000000,0.701268,0.078903,0.007222,0.787393,0.000000,0.000000,0.787489
917,0,0.000000,0.530467,0.088755,0.006975,0.626197,0.000000,0.000000,0.626313
