iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,3.652788,0.063345,0.006333,3.722466,0.000000,0.000000,3.722558
633,0,0.000000,3.966941,0.110556,0.006176,4.083673,0.000000,0.000000,4.083768
634,0,0.000000,3.863160,0.075284,0.006307,3.944751,0.000000,0.000000,3.944933
635,0,0.000000,3.561013,0.074751,0.006525,3.642289,0.000000,0.000000,3.642574
636,0,0.000000,3.361125,0.095668,0.005942,3.462735,0.000000,0.000000,3.462970
637,0,0.000000,3.967077,0.095804,0.004984,4.067865,0.000000,0.000000,4.068039
638,0,0.000000,4.099573,0.102243,0.005278,4.207094,0.000000,0.000000,4.207232
639,0,0.000000,4.075926,0.074009,0.006161,4.156096,0.000000,0.000000,4.156275
640,0,0.000000,3.694983,0.121564,0.005625,3.822172,0.000000,0.000000,3.822310
641,0,0.000000,4.837515,0.112213,0.005933,4.955661,0.000000,0.000000,4.955889
642,0,0.000000,3.824413,0.082782,0.006680,3.913875,0.000000,0.000000,3.913998
643,0,0.000000,3.792772,0.109028,0.006018,3.907818,0.000000,0.000000,3.908059
644,0,0.000000,4.157190,0.128097,0.005692,4.290979,0.000000,0.000000,4.291094
645,0,0.000000,4.070301,0.068388,0.006656,4.145345,0.000000,0.000000,4.145495
646,0,0.000000,4.076962,0.101489,0.005265,4.183716,0.000000,0.000000,4.183924
647,0,0.000000,4.095799,0.102498,0.005330,4.203627,0.000000,0.000000,4.203717
648,0,0.000000,3.695880,0.074398,0.006258,3.776536,0.000000,0.000000,3.776638
649,0,0.000000,3.391073,0.072901,0.006580,3.470554,0.000000,0.000000,3.470709
650,0,0.000000,3.528673,0.075398,0.006266,3.610337,0.000000,0.000000,3.610532
651,0,0.000000,3.395273,0.061756,0.006413,3.463442,0.000000,0.000000,3.463611
652,0,0.000000,3.858528,0.093372,0.005660,3.957560,0.000000,0.000000,3.957676
653,0,0.000000,3.697265,0.096805,0.005175,3.799245,0.000000,0.000000,3.799380
654,0,0.000000,3.704143,0.094588,0.005609,3.804340,0.000000,0.000000,3.804512
655,0,0.000000,3.692124,0.098077,0.005123,3.795324,0.000000,0.000000,3.795458
656,0,0.000000,3.831098,0.109689,0.005626,3.946413,0.000000,0.000000,3.946472
657,0,0.000000,3.750750,0.111812,0.005568,3.868130,0.000000,0.000000,3.868250
658,0,0.000000,3.728424,0.098602,0.005424,3.832450,0.000000,0.000000,3.832513
659,0,0.000000,3.710356,0.093855,0.005099,3.809310,0.000000,0.000000,3.809426
660,0,0.000000,3.560695,0.086423,0.006377,3.653495,0.000000,0.000000,3.653648
661,0,0.000000,3.370510,0.071261,0.006510,3.448281,0.000000,0.000000,3.448331
662,0,0.000000,3.305706,0.079198,0.006019,3.390923,0.000000,0.000000,3.391067
663,0,0.000000,3.358155,0.087825,0.005955,3.451935,0.000000,0.000000,3.452104
664,0,0.000000,3.498837,0.097322,0.005827,3.601986,0.000000,0.000000,3.602150
665,0,0.000000,3.554153,0.110995,0.005546,3.670694,0.000000,0.000000,3.670746
666,0,0.000000,3.569934,0.112592,0.005550,3.688076,0.000000,0.000000,3.688322
667,0,0.000000,3.598500,0.113190,0.005977,3.717667,0.000000,0.000000,3.717872
668,0,0.000000,3.972093,0.078905,0.007023,4.058021,0.000000,0.000000,4.058265
669,0,0.000000,3.946101,0.096098,0.005170,4.047369,0.000000,0.000000,4.047563
670,0,0.000000,3.706211,0.080314,0.005892,3.792417,0.000000,0.000000,3.792632
671,0,0.000000,3.386033,0.073077,0.006312,3.465422,0.000000,0.000000,3.465585
672,0,0.000000,3.644319,0.067145,0.006293,3.717757,0.000000,0.000000,3.717928
673,0,0.000000,3.391025,0.071052,0.006500,3.468577,0.000000,0.000000,3.468669
674,0,0.000000,3.347811,0.054348,0.006146,3.408305,0.000000,0.000000,3.408555
675,0,0.000000,3.310981,0.071829,0.006195,3.389005,0.000000,0.000000,3.389227
676,0,0.000000,3.746406,0.105613,0.005386,3.857405,0.000000,0.000000,3.857528
677,0,0.000000,4.208300,0.102261,0.005387,4.315948,0.000000,0.000000,4.316073
678,0,0.000000,3.757559,0.099284,0.005581,3.862424,0.000000,0.000000,3.862485
679,0,0.000000,3.786053,0.100956,0.005654,3.892663,0.000000,0.000000,3.892825
680,0,0.000000,3.869662,0.120138,0.005626,3.995426,0.000000,0.000000,3.995577
681,0,0.000000,3.806044,0.117413,0.005359,3.928816,0.000000,0.000000,3.928959
682,0,0.000000,3.833396,0.092706,0.005397,3.931499,0.000000,0.000000,3.931570
683,0,0.000000,3.794678,0.108301,0.005420,3.908399,0.000000,0.000000,3.908525
684,0,0.000000,5.149447,0.097852,0.005649,5.252948,0.000000,0.000000,5.253146
685,0,0.000000,4.400567,0.068786,0.006492,4.475845,0.000000,0.000000,4.476043
686,0,0.000000,3.653107,0.073643,0.006466,3.733216,0.000000,0.000000,3.733366
687,0,0.000000,3.836980,0.116656,0.007121,3.960757,0.000000,0.000000,3.960955
688,0,0.000000,4.049950,0.077074,0.006438,4.133462,0.000000,0.000000,4.133539
689,0,0.000000,3.863211,0.103612,0.006566,3.973389,0.000000,0.000000,3.973552
690,0,0.000000,3.991556,0.071946,0.006467,4.069969,0.000000,0.000000,4.070096
691,0,0.000000,3.726349,0.071819,0.006434,3.804602,0.000000,0.000000,3.804690
692,0,0.000000,3.606100,0.072242,0.006164,3.684506,0.000000,0.000000,3.684623
693,0,0.000000,3.599374,0.071880,0.006251,3.677505,0.000000,0.000000,3.677756
694,0,0.000000,3.764762,0.093360,0.005310,3.863432,0.000000,0.000000,3.863538
695,0,0.000000,4.159507,0.114475,0.005739,4.279721,0.000000,0.000000,4.279837
696,0,0.000000,3.854162,0.111428,0.017393,3.982983,0.000000,0.000000,3.983042
697,0,0.000000,3.866698,0.108601,0.005028,3.980327,0.000000,0.000000,3.980503
698,0,0.000000,3.984568,0.091015,0.005197,4.080780,0.000000,0.000000,4.080914
699,0,0.000000,3.911481,0.113239,0.005218,4.029938,0.000000,0.000000,4.030182
700,0,0.000000,3.866132,0.107545,0.005316,3.978993,0.000000,0.000000,3.979055
701,0,0.000000,3.868939,0.111248,0.005155,3.985342,0.000000,0.000000,3.985473
702,0,0.000000,4.313337,0.088001,0.005365,4.406703,0.000000,0.000000,4.406855
703,0,0.000000,4.222810,0.122136,0.005353,4.350299,0.000000,0.000000,4.350439
704,0,0.000000,4.004400,0.111617,0.005232,4.121249,0.000000,0.000000,4.121307
705,0,0.000000,3.969691,0.099824,0.005143,4.074658,0.000000,0.000000,4.074719
706,0,0.000000,4.364407,0.107338,0.005521,4.477266,0.000000,0.000000,4.477378
707,0,0.000000,4.224309,0.093590,0.006750,4.324649,0.000000,0.000000,4.324866
708,0,0.000000,3.588353,0.055018,0.006300,3.649671,0.000000,0.000000,3.649826
709,0,0.000000,3.716900,0.091934,0.005408,3.814242,0.000000,0.000000,3.814364
710,0,0.000000,4.016043,0.097782,0.005360,4.119185,0.000000,0.000000,4.119325
711,0,0.000000,3.877137,0.089895,0.005366,3.972398,0.000000,0.000000,3.972561
712,0,0.000000,3.790711,0.090357,0.005419,3.886487,0.000000,0.000000,3.886629
713,0,0.000000,3.689908,0.087470,0.005929,3.783307,0.000000,0.000000,3.783398
714,0,0.000000,3.666054,0.087969,0.005842,3.759865,0.000000,0.000000,3.760030
715,0,0.000000,3.694266,0.087269,0.005899,3.787434,0.000000,0.000000,3.787533
716,0,0.000000,3.641082,0.103492,0.005787,3.750361,0.000000,0.000000,3.750451
717,0,0.000000,3.999416,0.097185,0.006167,4.102768,0.000000,0.000000,4.102959
718,0,0.000000,3.763735,0.087025,0.006096,3.856856,0.000000,0.000000,3.856911
719,0,0.000000,3.739240,0.104395,0.006088,3.849723,0.000000,0.000000,3.849872
720,0,0.000000,3.809895,0.088051,0.005830,3.903776,0.000000,0.000000,3.903876
721,0,0.000000,3.789869,0.091680,0.006598,3.888147,0.000000,0.000000,3.888247
722,0,0.000000,3.748393,0.101659,0.005920,3.855972,0.000000,0.000000,3.856187
723,0,0.000000,3.688284,0.087589,0.006127,3.782000,0.000000,0.000000,3.782124
724,0,0.000000,3.987939,0.101183,0.006267,4.095389,0.000000,0.000000,4.095583
725,0,0.000000,3.965691,0.087482,0.006382,4.059555,0.000000,0.000000,4.059712
726,0,0.000000,3.894316,0.087420,0.006184,3.987920,0.000000,0.000000,3.988054
727,0,0.000000,3.900292,0.109956,0.006235,4.016483,0.000000,0.000000,4.016656
728,0,0.000000,4.571309,0.110535,0.005834,4.687678,0.000000,0.000000,4.687877
729,0,0.000000,4.936273,0.116667,0.005816,5.058756,0.000000,0.000000,5.058925
730,0,0.000000,4.018803,0.090990,0.006026,4.115819,0.000000,0.000000,4.115975
731,0,0.000000,4.151967,0.099738,0.006640,4.258345,0.000000,0.000000,4.258532
732,0,0.000000,3.971613,0.088107,0.006293,4.066013,0.000000,0.000000,4.066190
733,0,0.000000,3.949391,0.087820,0.006313,4.043524,0.000000,0.000000,4.043591
734,0,0.000000,3.983277,0.088982,0.006217,4.078476,0.000000,0.000000,4.078612
735,0,0.000000,4.092120,0.108194,0.006806,4.207120,0.000000,0.000000,4.207209
736,0,0.000000,3.949438,0.115649,0.006269,4.071356,0.000000,0.000000,4.071498
737,0,0.000000,3.943011,0.099783,0.006504,4.049298,0.000000,0.000000,4.049438
738,0,0.000000,4.044493,0.133935,0.006468,4.184896,0.000000,0.000000,4.185047
739,0,0.000000,4.081641,0.141239,0.006219,4.229099,0.000000,0.000000,4.229267
740,0,0.000000,4.238952,0.113362,0.006302,4.358616,0.000000,0.000000,4.358771
741,0,0.000000,4.338848,0.105063,0.005279,4.449190,0.000000,0.000000,4.449376
742,0,0.000000,4.832304,0.101684,0.005748,4.939736,0.000000,0.000000,4.940055
743,0,0.000000,4.159698,0.088725,0.006026,4.254449,0.000000,0.000000,4.254620
744,0,0.000000,4.113425,0.113309,0.005768,4.232502,0.000000,0.000000,4.232598
745,0,0.000000,4.415508,0.090047,0.005006,4.510561,0.000000,0.000000,4.510756
746,0,0.000000,4.409933,0.116724,0.006632,4.533289,0.000000,0.000000,4.533496
747,0,0.000000,4.228190,0.101623,0.006985,4.336798,0.000000,0.000000,4.336876
748,0,0.000000,4.642310,0.096997,0.005945,4.745252,0.000000,0.000000,4.745332
749,0,0.000000,4.933317,0.115253,0.006707,5.055277,0.000000,0.000000,5.055474
750,0,0.000000,4.169693,0.088137,0.007241,4.265071,0.000000,0.000000,4.265158
751,0,0.000000,3.795600,0.087742,0.005780,3.889122,0.000000,0.000000,3.889355
752,0,0.000000,4.309904,0.083914,0.007616,4.401434,0.000000,0.000000,4.401628
753,0,0.000000,3.925742,0.090996,0.005251,4.021989,0.000000,0.000000,4.022208
754,0,0.000000,4.608845,0.111258,0.006220,4.726323,0.000000,0.000000,4.726512
755,0,0.000000,4.071355,0.091668,0.005691,4.168714,0.000000,0.000000,4.168847
756,0,0.000000,4.123863,0.109578,0.005648,4.239089,0.000000,0.000000,4.239339
757,0,0.000000,4.048389,0.092900,0.005250,4.146539,0.000000,0.000000,4.146640
758,0,0.000000,3.957194,0.105791,0.005518,4.068503,0.000000,0.000000,4.068656
759,0,0.000000,4.135130,0.094986,0.005608,4.235724,0.000000,0.000000,4.235844
760,0,0.000000,3.865227,0.090793,0.005693,3.961713,0.000000,0.000000,3.961769
761,0,0.000000,3.822830,0.094190,0.005290,3.922310,0.000000,0.000000,3.922427
762,0,0.000000,3.804088,0.103143,0.005525,3.912756,0.000000,0.000000,3.912824
763,0,0.000000,3.999077,0.098179,0.005645,4.102901,0.000000,0.000000,4.103035
764,0,0.000000,3.765137,0.095324,0.005657,3.866118,0.000000,0.000000,3.866198
765,0,0.000000,3.785155,0.089243,0.005104,3.879502,0.000000,0.000000,3.879594
766,0,0.000000,3.837795,0.097001,0.005775,3.940571,0.000000,0.000000,3.940720
767,0,0.000000,4.031493,0.098574,0.005823,4.135890,0.000000,0.000000,4.136056
768,0,0.000000,3.943065,0.112898,0.005743,4.061706,0.000000,0.000000,4.061844
769,0,0.000000,3.795809,0.102393,0.005473,3.903675,0.000000,0.000000,3.903817
770,0,0.000000,4.568758,0.069635,0.006230,4.644623,0.000000,0.000000,4.644812
771,0,0.000000,3.853960,0.055232,0.006586,3.915778,0.000000,0.000000,3.915933
772,0,0.000000,3.801113,0.069499,0.006518,3.877130,0.000000,0.000000,3.877305
773,0,0.000000,3.712950,0.066057,0.006976,3.785983,0.000000,0.000000,3.786118
774,0,0.000000,4.475199,0.120277,0.006171,4.601647,0.000000,0.000000,4.601706
775,0,0.000000,3.816062,0.097272,0.005661,3.918995,0.000000,0.000000,3.919205
776,0,0.000000,3.756183,0.105777,0.006151,3.868111,0.000000,0.000000,3.868259
777,0,0.000000,4.529049,0.074880,0.006385,4.610314,0.000000,0.000000,4.610505
778,0,0.000000,3.592917,0.064265,0.006329,3.663511,0.000000,0.000000,3.663653
779,0,0.000000,3.597147,0.061994,0.006531,3.665672,0.000000,0.000000,3.665821
780,0,0.000000,3.634614,0.069943,0.006144,3.710701,0.000000,0.000000,3.710808
781,0,0.000000,3.862933,0.115382,0.006590,3.984905,0.000000,0.000000,3.985144
782,0,0.000000,4.335812,0.066093,0.006426,4.408331,0.000000,0.000000,4.408539
783,0,0.000000,3.675367,0.109457,0.006304,3.791128,0.000000,0.000000,3.791225
784,0,0.000000,3.595757,0.068958,0.006471,3.671186,0.000000,0.000000,3.671474
785,0,0.000000,3.913890,0.111694,0.005646,4.031230,0.000000,0.000000,4.031423
786,0,0.000000,3.818385,0.056925,0.006497,3.881807,0.000000,0.000000,3.881996
787,0,0.000000,3.896907,0.107268,0.005915,4.010090,0.000000,0.000000,4.010189
788,0,0.000000,4.438360,0.282606,0.007872,4.728838,0.000000,0.000000,4.729034
789,0,0.000000,4.533027,0.094760,0.005843,4.633630,0.000000,0.000000,4.633825
790,0,0.000000,3.700395,0.087884,0.005971,3.794250,0.000000,0.000000,3.794507
791,0,0.000000,3.647347,0.088035,0.006300,3.741682,0.000000,0.000000,3.741852
792,0,0.000000,4.054438,0.055623,0.006791,4.116852,0.000000,0.000000,4.117118
793,0,0.000000,3.765712,0.068386,0.006332,3.840430,0.000000,0.000000,3.840576
794,0,0.000000,3.698952,0.070722,0.006514,3.776188,0.000000,0.000000,3.776364
795,0,0.000000,3.688031,0.071825,0.006483,3.766339,0.000000,0.000000,3.766494
796,0,0.000000,4.081115,0.080053,0.006396,4.167564,0.000000,0.000000,4.167769
797,0,0.000000,3.436408,0.079108,0.006423,3.521939,0.000000,0.000000,3.522062
798,0,0.000000,3.416940,0.081994,0.006366,3.505300,0.000000,0.000000,3.505480
799,0,0.000000,3.780712,0.094803,0.005548,3.881063,0.000000,0.000000,3.881288
800,0,0.000000,4.406923,0.096206,0.006045,4.509174,0.000000,0.000000,4.509383
801,0,0.000000,3.933651,0.115380,0.006386,4.055417,0.000000,0.000000,4.055598
802,0,0.000000,3.926113,0.115316,0.006490,4.047919,0.000000,0.000000,4.048021
803,0,0.000000,4.029464,0.099987,0.006092,4.135543,0.000000,0.000000,4.135731
804,0,0.000000,3.744726,0.136891,0.006339,3.887956,0.000000,0.000000,3.888097
805,0,0.000000,3.897257,0.096470,0.005379,3.999106,0.000000,0.000000,3.999324
806,0,0.000000,3.898879,0.115877,0.006200,4.020956,0.000000,0.000000,4.021082
807,0,0.000000,4.706640,0.113875,0.005649,4.826164,0.000000,0.000000,4.826361
808,0,0.000000,4.296783,0.101175,0.006019,4.403977,0.000000,0.000000,4.404110
809,0,0.000000,4.243077,0.129848,0.005526,4.378451,0.000000,0.000000,4.378633
810,0,0.000000,4.387845,0.122975,0.005499,4.516319,0.000000,0.000000,4.516510
811,0,0.000000,3.697083,0.104912,0.005866,3.807861,0.000000,0.000000,3.807924
812,0,0.000000,3.669368,0.111455,0.005553,3.786376,0.000000,0.000000,3.786500
813,0,0.000000,3.597280,0.111249,0.005990,3.714519,0.000000,0.000000,3.714618
814,0,0.000000,4.376675,0.096726,0.006073,4.479474,0.000000,0.000000,4.479572
815,0,0.000000,4.883905,0.115848,0.006109,5.005862,0.000000,0.000000,5.006051
816,0,0.000000,4.060929,0.102653,0.021978,4.185560,0.000000,0.000000,4.185630
817,0,0.000000,3.898677,0.104878,0.005982,4.009537,0.000000,0.000000,4.009670
818,0,0.000000,3.940793,0.095014,0.005490,4.041297,0.000000,0.000000,4.041392
819,0,0.000000,3.732077,0.092420,0.005630,3.830127,0.000000,0.000000,3.830188
820,0,0.000000,3.782729,0.087639,0.005133,3.875501,0.000000,0.000000,3.875559
821,0,0.000000,3.965450,0.101171,0.006212,4.072833,0.000000,0.000000,4.073020
822,0,0.000000,3.285792,0.069454,0.006629,3.361875,0.000000,0.000000,3.361937
823,0,0.000000,3.236198,0.071680,0.006770,3.314648,0.000000,0.000000,3.314847
824,0,0.000000,3.260435,0.058713,0.006723,3.325871,0.000000,0.000000,3.326092
825,0,0.000000,3.352551,0.073849,0.006798,3.433198,0.000000,0.000000,3.433415
826,0,0.000000,3.251458,0.067037,0.006622,3.325117,0.000000,0.000000,3.325258
827,0,0.000000,3.252369,0.054976,0.006856,3.314201,0.000000,0.000000,3.314282
828,0,0.000000,3.415428,0.070081,0.006829,3.492338,0.000000,0.000000,3.492552
829,0,0.000000,3.577093,0.107543,0.005763,3.690399,0.000000,0.000000,3.690610
830,0,0.000000,4.215007,0.120119,0.005638,4.340764,0.000000,0.000000,4.340825
831,0,0.000000,4.186927,0.131015,0.006074,4.324016,0.000000,0.000000,4.324078
832,0,0.000000,4.113318,0.110656,0.005909,4.229883,0.000000,0.000000,4.229943
833,0,0.000000,4.178940,0.100989,0.005604,4.285533,0.000000,0.000000,4.285607
834,0,0.000000,4.096281,0.113074,0.005786,4.215141,0.000000,0.000000,4.215202
835,0,0.000000,4.075476,0.142118,0.006129,4.223723,0.000000,0.000000,4.223790
836,0,0.000000,4.232580,0.098960,0.006862,4.338402,0.000000,0.000000,4.338572
837,0,0.000000,3.611651,0.078086,0.006461,3.696198,0.000000,0.000000,3.696271
838,0,0.000000,3.403791,0.058485,0.006648,3.468924,0.000000,0.000000,3.468984
839,0,0.000000,3.373426,0.060042,0.006714,3.440182,0.000000,0.000000,3.440365
840,0,0.000000,3.389743,0.067006,0.006550,3.463299,0.000000,0.000000,3.463483
841,0,0.000000,3.756165,0.109001,0.006057,3.871223,0.000000,0.000000,3.871485
842,0,0.000000,3.519573,0.088970,0.006186,3.614729,0.000000,0.000000,3.614868
843,0,0.000000,3.378528,0.098771,0.005353,3.482652,0.000000,0.000000,3.482717
844,0,0.000000,3.338381,0.095342,0.005445,3.439168,0.000000,0.000000,3.439306
845,0,0.000000,3.923758,0.089307,0.006245,4.019310,0.000000,0.000000,4.019419
846,0,0.000000,3.924133,0.091891,0.006156,4.022180,0.000000,0.000000,4.022316
847,0,0.000000,3.802823,0.095328,0.006018,3.904169,0.000000,0.000000,3.904380
848,0,0.000000,3.841301,0.087851,0.006000,3.935152,0.000000,0.000000,3.935268
849,0,0.000000,3.833869,0.087930,0.006415,3.928214,0.000000,0.000000,3.928272
850,1,0.000000,3.617740,0.087380,0.005894,3.711014,0.000000,0.000000,3.711080
851,1,0.000000,3.615677,0.087071,0.006068,3.708816,0.000000,0.000000,3.708955
852,1,0.000000,3.620260,0.090921,0.006133,3.717314,0.000000,0.000000,3.717476
853,1,0.000000,4.079383,0.063206,0.006805,4.149394,0.000000,0.000000,4.149595
854,1,0.000000,3.623053,0.060208,0.006926,3.690187,0.000000,0.000000,3.690411
855,2,0.000000,4.148573,0.109133,0.005524,4.263230,0.000000,0.000000,4.263438
856,2,0.000000,4.122479,0.089944,0.005903,4.218326,0.000000,0.000000,4.218579
857,2,0.000000,4.202033,0.089330,0.005578,4.296941,0.000000,0.000000,4.297012
858,2,0.000000,3.809367,0.089894,0.005230,3.904491,0.000000,0.000000,3.904571
859,2,0.000000,3.821997,0.098336,0.004981,3.925314,0.000000,0.000000,3.925416
860,2,0.000000,3.880724,0.089334,0.004811,3.974869,0.000000,0.000000,3.975009
