iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1291,0,0.000000,0.406100,0.070471,0.006404,0.482975,0.000000,0.000000,0.483191
1292,0,0.000000,0.417514,0.079749,0.006087,0.503350,0.000000,0.000000,0.503481
1293,0,0.000000,0.402722,0.070722,0.006920,0.480364,0.000000,0.000000,0.480465
1294,0,0.000000,0.414020,0.070010,0.006472,0.490502,0.000000,0.000000,0.490649
1295,0,0.000000,0.419768,0.073225,0.005793,0.498786,0.000000,0.000000,0.498875
1296,0,0.000000,0.404685,0.076379,0.006195,0.487259,0.000000,0.000000,0.487339
1297,0,0.000000,0.412336,0.070185,0.006332,0.488853,0.000000,0.000000,0.488965
1298,0,0.000000,0.404948,0.070416,0.006312,0.481676,0.000000,0.000000,0.481845
1299,0,0.000000,0.435357,0.071630,0.006750,0.513737,0.000000,0.000000,0.514015
1300,0,0.000000,0.408632,0.075496,0.006125,0.490253,0.000000,0.000000,0.490361
1301,0,0.000000,0.404714,0.069430,0.006744,0.480888,0.000000,0.000000,0.481104
1302,0,0.000000,0.417147,0.070634,0.006363,0.494144,0.000000,0.000000,0.494467
1303,0,0.000000,0.409646,0.071689,0.006748,0.488083,0.000000,0.000000,0.488227
1304,0,0.000000,0.399376,0.070884,0.006143,0.476403,0.000000,0.000000,0.476555
1305,0,0.000000,0.428518,0.052415,0.006878,0.487811,0.000000,0.000000,0.487944
1306,0,0.000000,0.392993,0.057591,0.007105,0.457689,0.000000,0.000000,0.457872
1307,0,0.000000,0.399584,0.050866,0.006950,0.457400,0.000000,0.000000,0.457603
1308,0,0.000000,0.390846,0.050020,0.006682,0.447548,0.000000,0.000000,0.447731
1309,0,0.000000,0.392860,0.050059,0.007154,0.450073,0.000000,0.000000,0.450262
1310,0,0.000000,0.395764,0.048933,0.006697,0.451394,0.000000,0.000000,0.451644
1311,0,0.000000,0.392508,0.050650,0.006974,0.450132,0.000000,0.000000,0.450415
1312,0,0.000000,0.391921,0.048499,0.007073,0.447493,0.000000,0.000000,0.447712
1313,0,0.000000,0.411030,0.112410,0.007308,0.530748,0.000000,0.000000,0.531024
1314,0,0.000000,0.540021,0.114908,0.007080,0.662009,0.000000,0.000000,0.662120
1315,0,0.000000,0.547417,0.165947,0.006717,0.720081,0.000000,0.000000,0.720279
1316,0,0.000000,0.394298,0.048074,0.006782,0.449154,0.000000,0.000000,0.449363
1317,0,0.000000,0.392749,0.050906,0.007051,0.450706,0.000000,0.000000,0.450905
1318,0,0.000000,0.614933,0.105509,0.006491,0.726933,0.000000,0.000000,0.727122
1319,0,0.000000,0.433439,0.071772,0.006540,0.511751,0.000000,0.000000,0.512035
1320,0,0.000000,0.417211,0.113253,0.006327,0.536791,0.000000,0.000000,0.536961
1321,0,0.000000,0.412517,0.079544,0.006191,0.498252,0.000000,0.000000,0.498337
1322,0,0.000000,0.400586,0.071191,0.006524,0.478301,0.000000,0.000000,0.478494
1323,0,0.000000,0.406607,0.070515,0.006364,0.483486,0.000000,0.000000,0.483687
1324,0,0.000000,0.399221,0.071808,0.006452,0.477481,0.000000,0.000000,0.477630
1325,0,0.000000,0.410481,0.071290,0.006310,0.488081,0.000000,0.000000,0.488315
1326,0,0.000000,0.412950,0.070755,0.006218,0.489923,0.000000,0.000000,0.490209
1327,0,0.000000,0.435130,0.071147,0.006225,0.512502,0.000000,0.000000,0.512622
1328,0,0.000000,0.417151,0.083673,0.006472,0.507296,0.000000,0.000000,0.507476
1329,0,0.000000,0.400821,0.070636,0.006337,0.477794,0.000000,0.000000,0.477998
1330,0,0.000000,0.397893,0.070373,0.006510,0.474776,0.000000,0.000000,0.474942
1331,0,0.000000,0.391374,0.077355,0.006818,0.475547,0.000000,0.000000,0.475696
1332,0,0.000000,0.403383,0.074143,0.006552,0.484078,0.000000,0.000000,0.484185
1333,0,0.000000,0.404705,0.070184,0.006719,0.481608,0.000000,0.000000,0.481867
1334,0,0.000000,0.397510,0.071534,0.006733,0.475777,0.000000,0.000000,0.475968
1335,0,0.000000,0.836811,0.140157,0.005969,0.982937,0.000000,0.000000,0.983015
1336,0,0.000000,0.471378,0.063951,0.006957,0.542286,0.000000,0.000000,0.542634
1337,0,0.000000,0.568244,0.128393,0.005627,0.702264,0.000000,0.000000,0.702345
1338,0,0.000000,0.610679,0.128411,0.005808,0.744898,0.000000,0.000000,0.744999
1339,0,0.000000,0.649187,0.145908,0.005745,0.800840,0.000000,0.000000,0.800955
1340,0,0.000000,0.573381,0.101961,0.006924,0.682266,0.000000,0.000000,0.682499
1341,0,0.000000,0.510531,0.100067,0.007291,0.617889,0.000000,0.000000,0.618076
1342,0,0.000000,0.502596,0.053294,0.007226,0.563116,0.000000,0.000000,0.563324
1343,0,0.000000,0.415911,0.074472,0.006703,0.497086,0.000000,0.000000,0.497309
1344,0,0.000000,0.403676,0.049877,0.006666,0.460219,0.000000,0.000000,0.460342
1345,0,0.000000,0.426741,0.050435,0.007144,0.484320,0.000000,0.000000,0.484474
1346,0,0.000000,0.378293,0.050932,0.006824,0.436049,0.000000,0.000000,0.436191
1347,0,0.000000,0.650502,0.164189,0.006205,0.820896,0.000000,0.000000,0.820991
1348,0,0.000000,0.599298,0.211633,0.006586,0.817517,0.000000,0.000000,0.817612
1349,0,0.000000,0.598678,0.141353,0.005777,0.745808,0.000000,0.000000,0.745910
1350,0,0.000000,0.597873,0.130534,0.005694,0.734101,0.000000,0.000000,0.734195
1351,0,0.000000,0.539139,0.051835,0.006741,0.597715,0.000000,0.000000,0.597874
1352,0,0.000000,0.427342,0.048683,0.007004,0.483029,0.000000,0.000000,0.483295
1353,0,0.000000,0.388253,0.055560,0.006961,0.450774,0.000000,0.000000,0.450961
1354,0,0.000000,0.406630,0.048704,0.006815,0.462149,0.000000,0.000000,0.462283
1355,0,0.000000,0.396007,0.057119,0.007221,0.460347,0.000000,0.000000,0.460468
1356,0,0.000000,0.403564,0.048013,0.006941,0.458518,0.000000,0.000000,0.458696
1357,0,0.000000,0.491905,0.101651,0.006279,0.599835,0.000000,0.000000,0.600056
1358,0,0.000000,0.497605,0.103439,0.006733,0.607777,0.000000,0.000000,0.607990
1359,0,0.000000,0.487440,0.089539,0.007188,0.584167,0.000000,0.000000,0.584223
1360,0,0.000000,0.387637,0.047338,0.006956,0.441931,0.000000,0.000000,0.442094
1361,0,0.000000,0.374569,0.049635,0.007083,0.431287,0.000000,0.000000,0.431484
1362,0,0.000000,0.372455,0.047943,0.006831,0.427229,0.000000,0.000000,0.427432
1363,0,0.000000,0.384991,0.049038,0.006983,0.441012,0.000000,0.000000,0.441259
1364,0,0.000000,0.373022,0.097068,0.006593,0.476683,0.000000,0.000000,0.476888
1365,0,0.000000,0.482580,0.099360,0.007109,0.589049,0.000000,0.000000,0.589192
1366,0,0.000000,0.475832,0.101076,0.006631,0.583539,0.000000,0.000000,0.583754
1367,0,0.000000,0.485115,0.049295,0.010045,0.544455,0.000000,0.000000,0.544522
1368,0,0.000000,0.370303,0.150867,0.006389,0.527559,0.000000,0.000000,0.527677
1369,0,0.000000,0.419251,0.103910,0.007352,0.530513,0.000000,0.000000,0.530812
1370,0,0.000000,0.494171,0.102946,0.006799,0.603916,0.000000,0.000000,0.604122
1371,0,0.000000,0.503608,0.098922,0.006962,0.609492,0.000000,0.000000,0.609724
1372,0,0.000000,0.513410,0.048097,0.006812,0.568319,0.000000,0.000000,0.568486
1373,0,0.000000,0.383311,0.064340,0.006965,0.454616,0.000000,0.000000,0.454855
1374,0,0.000000,0.387196,0.047436,0.006958,0.441590,0.000000,0.000000,0.441816
1375,0,0.000000,0.393846,0.050862,0.006660,0.451368,0.000000,0.000000,0.451570
1376,0,0.000000,0.385965,0.047856,0.006702,0.440523,0.000000,0.000000,0.440703
1377,0,0.000000,0.383656,0.061971,0.006554,0.452181,0.000000,0.000000,0.452327
1378,0,0.000000,0.379042,0.081006,0.006164,0.466212,0.000000,0.000000,0.466370
1379,0,0.000000,0.379493,0.051189,0.006936,0.437618,0.000000,0.000000,0.437821
1380,0,0.000000,0.385612,0.047004,0.006528,0.439144,0.000000,0.000000,0.439329
1381,0,0.000000,0.376320,0.060997,0.006674,0.443991,0.000000,0.000000,0.444277
1382,0,0.000000,0.387345,0.047092,0.006834,0.441271,0.000000,0.000000,0.441486
1383,0,0.000000,0.395214,0.051676,0.007064,0.453954,0.000000,0.000000,0.454086
1384,0,0.000000,0.377977,0.046982,0.007353,0.432312,0.000000,0.000000,0.432433
1385,0,0.000000,0.382626,0.051316,0.017553,0.451495,0.000000,0.000000,0.451553
1386,0,0.000000,0.381248,0.047180,0.006990,0.435418,0.000000,0.000000,0.435666
1387,0,0.000000,0.393603,0.051580,0.006906,0.452089,0.000000,0.000000,0.452346
1388,0,0.000000,0.383269,0.046483,0.006546,0.436298,0.000000,0.000000,0.436514
1389,0,0.000000,0.391967,0.052060,0.006783,0.450810,0.000000,0.000000,0.450960
1390,0,0.000000,0.380042,0.047083,0.006788,0.433913,0.000000,0.000000,0.434151
1391,0,0.000000,0.380491,0.051380,0.007202,0.439073,0.000000,0.000000,0.439248
1392,0,0.000000,0.397938,0.047951,0.006517,0.452406,0.000000,0.000000,0.452556
1393,0,0.000000,0.388174,0.050041,0.007009,0.445224,0.000000,0.000000,0.445283
1394,0,0.000000,0.385735,0.048246,0.007079,0.441060,0.000000,0.000000,0.441329
1395,0,0.000000,0.409323,0.052610,0.007183,0.469116,0.000000,0.000000,0.469241
1396,0,0.000000,0.383644,0.048473,0.006916,0.439033,0.000000,0.000000,0.439155
1397,0,0.000000,0.391138,0.051292,0.007389,0.449819,0.000000,0.000000,0.449875
1398,0,0.000000,0.375694,0.046319,0.006903,0.428916,0.000000,0.000000,0.429176
1399,0,0.000000,0.475128,0.157243,0.007661,0.640032,0.000000,0.000000,0.640252
1400,0,0.000000,0.989129,0.227632,0.009744,1.226505,0.000000,0.000000,1.226869
1401,0,0.000000,0.525699,0.058782,0.006657,0.591138,0.000000,0.000000,0.591401
1402,0,0.000000,0.456496,0.051785,0.007274,0.515555,0.000000,0.000000,0.515749
1403,0,0.000000,0.530575,0.139967,0.005476,0.676018,0.000000,0.000000,0.676100
1404,0,0.000000,0.580779,0.131729,0.005645,0.718153,0.000000,0.000000,0.718280
1405,0,0.000000,0.492571,0.058441,0.006718,0.557730,0.000000,0.000000,0.557959
1406,0,0.000000,0.391899,0.049896,0.006860,0.448655,0.000000,0.000000,0.448871
1407,0,0.000000,0.398598,0.057193,0.006885,0.462676,0.000000,0.000000,0.462790
1408,0,0.000000,0.428003,0.049900,0.007058,0.484961,0.000000,0.000000,0.485191
1409,0,0.000000,0.425266,0.099111,0.007446,0.531823,0.000000,0.000000,0.531905
1410,0,0.000000,0.503339,0.101060,0.007135,0.611534,0.000000,0.000000,0.611644
1411,0,0.000000,0.507303,0.061162,0.006759,0.575224,0.000000,0.000000,0.575307
1412,0,0.000000,0.409703,0.050241,0.006742,0.466686,0.000000,0.000000,0.466874
1413,0,0.000000,0.397787,0.052979,0.006858,0.457624,0.000000,0.000000,0.457916
1414,0,0.000000,0.400244,0.048000,0.006724,0.454968,0.000000,0.000000,0.455082
1415,0,0.000000,0.415163,0.052457,0.006999,0.474619,0.000000,0.000000,0.474871
1416,0,0.000000,0.395322,0.056906,0.007439,0.459667,0.000000,0.000000,0.459847
1417,0,0.000000,0.401654,0.056098,0.007065,0.464817,0.000000,0.000000,0.464988
1418,0,0.000000,0.391320,0.051455,0.006955,0.449730,0.000000,0.000000,0.449879
1419,0,0.000000,0.418446,0.078382,0.007407,0.504235,0.000000,0.000000,0.504368
1420,0,0.000000,0.498157,0.104120,0.006553,0.608830,0.000000,0.000000,0.609077
1421,0,0.000000,0.579894,0.103371,0.006638,0.689903,0.000000,0.000000,0.690287
1422,0,0.000000,0.573032,0.097453,0.006978,0.677463,0.000000,0.000000,0.677702
1423,0,0.000000,0.513116,0.061220,0.007203,0.581539,0.000000,0.000000,0.581762
1424,0,0.000000,0.480841,0.066157,0.006899,0.553897,0.000000,0.000000,0.554131
1425,0,0.000000,0.644248,0.153388,0.009304,0.806940,0.000000,0.000000,0.807220
1426,0,0.000000,1.042681,0.199281,0.009346,1.251308,0.000000,0.000000,1.251482
1427,0,0.000000,0.439192,0.051265,0.007072,0.497529,0.000000,0.000000,0.497865
1428,0,0.000000,0.417076,0.192556,0.010779,0.620411,0.000000,0.000000,0.620655
1429,0,0.000000,0.837467,0.206033,0.009931,1.053431,0.000000,0.000000,1.053773
1430,0,0.000000,0.533953,0.071501,0.006411,0.611865,0.000000,0.000000,0.611983
1431,0,0.000000,0.420494,0.051367,0.006940,0.478801,0.000000,0.000000,0.478887
1432,0,0.000000,0.411790,0.048106,0.007098,0.466994,0.000000,0.000000,0.467167
1433,0,0.000000,0.399418,0.056300,0.006869,0.462587,0.000000,0.000000,0.462730
1434,0,0.000000,0.398160,0.048379,0.007135,0.453674,0.000000,0.000000,0.453986
1435,0,0.000000,0.401367,0.051267,0.007324,0.459958,0.000000,0.000000,0.460229
1436,0,0.000000,0.407358,0.047951,0.006712,0.462021,0.000000,0.000000,0.462256
1437,0,0.000000,0.404134,0.051856,0.006907,0.462897,0.000000,0.000000,0.463133
1438,0,0.000000,0.399398,0.047813,0.006862,0.454073,0.000000,0.000000,0.454291
1439,0,0.000000,0.425704,0.055661,0.007173,0.488538,0.000000,0.000000,0.488682
1440,0,0.000000,0.409524,0.048389,0.006940,0.464853,0.000000,0.000000,0.465059
1441,0,0.000000,0.398425,0.051975,0.007148,0.457548,0.000000,0.000000,0.457875
1442,0,0.000000,0.398197,0.047595,0.006926,0.452718,0.000000,0.000000,0.452925
1443,0,0.000000,0.397792,0.051082,0.007403,0.456277,0.000000,0.000000,0.456485
1444,0,0.000000,0.413319,0.046621,0.006818,0.466758,0.000000,0.000000,0.466979
1445,0,0.000000,0.396760,0.051816,0.007292,0.455868,0.000000,0.000000,0.456049
1446,0,0.000000,0.397910,0.047839,0.006987,0.452736,0.000000,0.000000,0.452818
1447,0,0.000000,0.427299,0.063168,0.007237,0.497704,0.000000,0.000000,0.497913
1448,0,0.000000,0.413250,0.048055,0.007312,0.468617,0.000000,0.000000,0.468781
1449,0,0.000000,0.401676,0.052508,0.007176,0.461360,0.000000,0.000000,0.461543
1450,0,0.000000,0.402341,0.051152,0.007246,0.460739,0.000000,0.000000,0.460851
1451,0,0.000000,0.591080,0.088628,0.007320,0.687028,0.000000,0.000000,0.687381
1452,0,0.000000,0.432410,0.087138,0.007584,0.527132,0.000000,0.000000,0.527353
1453,0,0.000000,0.424380,0.072861,0.007243,0.504484,0.000000,0.000000,0.504677
1454,0,0.000000,0.389118,0.054645,0.006620,0.450383,0.000000,0.000000,0.450514
1455,0,0.000000,0.404437,0.051756,0.007034,0.463227,0.000000,0.000000,0.463340
1456,0,0.000000,0.383140,0.057445,0.006486,0.447071,0.000000,0.000000,0.447348
1457,0,0.000000,0.411678,0.052705,0.006822,0.471205,0.000000,0.000000,0.471361
1458,0,0.000000,0.386133,0.048760,0.007164,0.442057,0.000000,0.000000,0.442262
1459,0,0.000000,0.389504,0.051444,0.007142,0.448090,0.000000,0.000000,0.448261
1460,0,0.000000,0.389449,0.049209,0.007075,0.445733,0.000000,0.000000,0.445928
1461,0,0.000000,0.395918,0.052976,0.007126,0.456020,0.000000,0.000000,0.456181
1462,0,0.000000,0.383414,0.048471,0.007131,0.439016,0.000000,0.000000,0.439173
1463,0,0.000000,0.403151,0.051134,0.007008,0.461293,0.000000,0.000000,0.461464
1464,0,0.000000,0.386605,0.048450,0.007010,0.442065,0.000000,0.000000,0.442273
1465,0,0.000000,0.406840,0.052682,0.007257,0.466779,0.000000,0.000000,0.466853
1466,0,0.000000,0.389084,0.049077,0.006955,0.445116,0.000000,0.000000,0.445318
1467,0,0.000000,0.383644,0.052536,0.006818,0.442998,0.000000,0.000000,0.443303
1468,0,0.000000,0.382891,0.049468,0.006967,0.439326,0.000000,0.000000,0.439532
1469,0,0.000000,0.396306,0.052228,0.006499,0.455033,0.000000,0.000000,0.455266
1470,0,0.000000,0.386492,0.049189,0.006719,0.442400,0.000000,0.000000,0.442596
1471,0,0.000000,0.392361,0.052684,0.007257,0.452302,0.000000,0.000000,0.452485
1472,0,0.000000,0.400420,0.048489,0.006771,0.455680,0.000000,0.000000,0.455845
1473,0,0.000000,0.389511,0.051866,0.006566,0.447943,0.000000,0.000000,0.448193
1474,0,0.000000,0.389968,0.048664,0.006564,0.445196,0.000000,0.000000,0.445351
1475,0,0.000000,0.385075,0.051654,0.007107,0.443836,0.000000,0.000000,0.444151
1476,0,0.000000,0.386178,0.049164,0.006967,0.442309,0.000000,0.000000,0.442493
1477,0,0.000000,0.393014,0.054543,0.006906,0.454463,0.000000,0.000000,0.454563
1478,0,0.000000,0.378637,0.057775,0.007052,0.443464,0.000000,0.000000,0.443676
1479,0,0.000000,0.383046,0.057976,0.006588,0.447610,0.000000,0.000000,0.447810
1480,0,0.000000,0.396921,0.052084,0.006603,0.455608,0.000000,0.000000,0.455800
1481,0,0.000000,0.399627,0.060394,0.007266,0.467287,0.000000,0.000000,0.467423
1482,0,0.000000,0.606503,0.093828,0.006929,0.707260,0.000000,0.000000,0.707354
1483,0,0.000000,0.534898,0.107195,0.006356,0.648449,0.000000,0.000000,0.648546
1484,0,0.000000,0.535902,0.094285,0.005560,0.635747,0.000000,0.000000,0.635833
1485,0,0.000000,0.446664,0.096013,0.005218,0.547895,0.000000,0.000000,0.547989
1486,0,0.000000,0.446407,0.084724,0.005411,0.536542,0.000000,0.000000,0.536620
1487,0,0.000000,0.471622,0.102551,0.004983,0.579156,0.000000,0.000000,0.579219
1488,0,0.000000,0.443413,0.092146,0.005466,0.541025,0.000000,0.000000,0.541083
1489,0,0.000000,0.432799,0.086540,0.005255,0.524594,0.000000,0.000000,0.524724
1490,0,0.000000,0.446158,0.074604,0.005700,0.526462,0.000000,0.000000,0.526520
1491,0,0.000000,0.441310,0.079336,0.005371,0.526017,0.000000,0.000000,0.526103
1492,0,0.000000,0.437291,0.086722,0.005826,0.529839,0.000000,0.000000,0.529932
1493,0,0.000000,0.441521,0.107252,0.005276,0.554049,0.000000,0.000000,0.554117
1494,0,0.000000,0.458728,0.075848,0.005698,0.540274,0.000000,0.000000,0.540346
1495,0,0.000000,0.446249,0.074657,0.005244,0.526150,0.000000,0.000000,0.526231
1496,0,0.000000,0.438474,0.098744,0.006190,0.543408,0.000000,0.000000,0.543485
1497,0,0.000000,0.455754,0.101376,0.005203,0.562333,0.000000,0.000000,0.562444
1498,0,0.000000,0.438244,0.097277,0.005406,0.540927,0.000000,0.000000,0.541055
1499,0,0.000000,0.439587,0.076307,0.005291,0.521185,0.000000,0.000000,0.521373
1500,0,0.000000,0.454324,0.101980,0.005617,0.561921,0.000000,0.000000,0.562038
1501,0,0.000000,0.462446,0.080142,0.005282,0.547870,0.000000,0.000000,0.547997
1502,0,0.000000,0.449729,0.082733,0.005741,0.538203,0.000000,0.000000,0.538264
1503,0,0.000000,0.438937,0.100924,0.005150,0.545011,0.000000,0.000000,0.545110
1504,0,0.000000,0.458653,0.089869,0.005884,0.554406,0.000000,0.000000,0.554462
1505,0,0.000000,0.450980,0.093419,0.005310,0.549709,0.000000,0.000000,0.549792
1506,0,0.000000,0.445274,0.095218,0.005514,0.546006,0.000000,0.000000,0.546088
1507,0,0.000000,0.510304,0.097970,0.006504,0.614778,0.000000,0.000000,0.614865
1508,0,0.000000,0.547388,0.093382,0.006596,0.647366,0.000000,0.000000,0.647446
1509,0,0.000000,0.534394,0.090645,0.005397,0.630436,0.000000,0.000000,0.630530
1510,0,0.000000,0.470440,0.074254,0.005582,0.550276,0.000000,0.000000,0.550342
1511,0,0.000000,0.453685,0.082943,0.005344,0.541972,0.000000,0.000000,0.542060
1512,0,0.000000,0.448609,0.089021,0.005726,0.543356,0.000000,0.000000,0.543440
1513,0,0.000000,0.459727,0.076607,0.005579,0.541913,0.000000,0.000000,0.541994
1514,0,0.000000,0.450474,0.096626,0.005707,0.552807,0.000000,0.000000,0.552883
1515,0,0.000000,0.452017,0.088177,0.004982,0.545176,0.000000,0.000000,0.545301
1516,0,0.000000,0.460345,0.072267,0.006291,0.538903,0.000000,0.000000,0.538987
1517,0,0.000000,0.448867,0.077151,0.005606,0.531624,0.000000,0.000000,0.531686
1518,0,0.000000,0.447126,0.071609,0.005916,0.524651,0.000000,0.000000,0.524733
1519,0,0.000000,0.462297,0.078572,0.005172,0.546041,0.000000,0.000000,0.546236
1520,0,0.000000,0.450216,0.074102,0.005725,0.530043,0.000000,0.000000,0.530133
1521,0,0.000000,0.453656,0.077079,0.005264,0.535999,0.000000,0.000000,0.536058
1522,0,0.000000,0.451820,0.091367,0.005595,0.548782,0.000000,0.000000,0.548866
1523,0,0.000000,0.454225,0.080599,0.005271,0.540095,0.000000,0.000000,0.540182
1524,0,0.000000,0.457528,0.076334,0.006107,0.539969,0.000000,0.000000,0.540292
1525,0,0.000000,0.454268,0.078347,0.005359,0.537974,0.000000,0.000000,0.538099
1526,0,0.000000,0.453732,0.074543,0.005673,0.533948,0.000000,0.000000,0.534014
1527,0,0.000000,0.451133,0.079372,0.005252,0.535757,0.000000,0.000000,0.535854
1528,0,0.000000,0.447695,0.074005,0.005846,0.527546,0.000000,0.000000,0.527666
1529,0,0.000000,0.481769,0.080633,0.005398,0.567800,0.000000,0.000000,0.567890
1530,0,0.000000,0.449644,0.087858,0.005962,0.543464,0.000000,0.000000,0.543533
1531,0,0.000000,0.456834,0.085129,0.005955,0.547918,0.000000,0.000000,0.547983
1532,0,0.000000,0.499979,0.075633,0.006519,0.582131,0.000000,0.000000,0.582281
1533,0,0.000000,0.412848,0.075121,0.007138,0.495107,0.000000,0.000000,0.495318
1534,0,0.000000,0.423248,0.075271,0.006785,0.505304,0.000000,0.000000,0.505434
1535,0,0.000000,0.423002,0.097073,0.005726,0.525801,0.000000,0.000000,0.525969
1536,0,0.000000,0.427675,0.075566,0.006723,0.509964,0.000000,0.000000,0.510037
1537,0,0.000000,0.407603,0.083452,0.006989,0.498044,0.000000,0.000000,0.498141
1538,0,0.000000,0.430590,0.077164,0.006307,0.514061,0.000000,0.000000,0.514236
1539,0,0.000000,0.404721,0.076916,0.006902,0.488539,0.000000,0.000000,0.488769
1540,0,0.000000,0.400926,0.075900,0.006530,0.483356,0.000000,0.000000,0.483559
1541,0,0.000000,0.408608,0.079736,0.006478,0.494822,0.000000,0.000000,0.494943
1542,0,0.000000,0.413378,0.076080,0.006985,0.496443,0.000000,0.000000,0.496646
1543,0,0.000000,0.430984,0.081084,0.006409,0.518477,0.000000,0.000000,0.518648
1544,0,0.000000,0.408260,0.076457,0.006703,0.491420,0.000000,0.000000,0.491694
1545,0,0.000000,0.420960,0.075277,0.006450,0.502687,0.000000,0.000000,0.503007
1546,0,0.000000,0.401539,0.085589,0.006936,0.494064,0.000000,0.000000,0.494228
1547,0,0.000000,0.402789,0.087241,0.006724,0.496754,0.000000,0.000000,0.497049
1548,0,0.000000,0.410622,0.076554,0.006455,0.493631,0.000000,0.000000,0.494087
1549,0,0.000000,0.403842,0.076451,0.006719,0.487012,0.000000,0.000000,0.487229
1550,0,0.000000,0.405241,0.086313,0.005883,0.497437,0.000000,0.000000,0.497571
1551,0,0.000000,0.423721,0.077532,0.007056,0.508309,0.000000,0.000000,0.508610
1552,0,0.000000,0.419614,0.075311,0.006648,0.501573,0.000000,0.000000,0.501774
1553,0,0.000000,0.406280,0.076673,0.006200,0.489153,0.000000,0.000000,0.489456
1554,0,0.000000,0.412603,0.075557,0.007080,0.495240,0.000000,0.000000,0.495385
1555,0,0.000000,0.411147,0.076980,0.006606,0.494733,0.000000,0.000000,0.494919
1556,0,0.000000,0.425584,0.076982,0.006838,0.509404,0.000000,0.000000,0.509564
1557,0,0.000000,0.408388,0.076913,0.006598,0.491899,0.000000,0.000000,0.492114
1558,0,0.000000,0.438410,0.077000,0.006637,0.522047,0.000000,0.000000,0.522236
1559,0,0.000000,0.416394,0.077219,0.006473,0.500086,0.000000,0.000000,0.500342
1560,0,0.000000,0.549756,0.088690,0.009526,0.647972,0.000000,0.000000,0.648281
1561,0,0.000000,0.692655,0.116053,0.008110,0.816818,0.000000,0.000000,0.817026
1562,0,0.000000,0.539607,0.061646,0.007056,0.608309,0.000000,0.000000,0.608501
1563,0,0.000000,0.382251,0.057656,0.006462,0.446369,0.000000,0.000000,0.446676
1564,0,0.000000,0.377787,0.094451,0.006382,0.478620,0.000000,0.000000,0.478842
1565,0,0.000000,0.396770,0.057926,0.006866,0.461562,0.000000,0.000000,0.461778
1566,0,0.000000,0.374171,0.048609,0.006494,0.429274,0.000000,0.000000,0.429511
1567,0,0.000000,0.377832,0.062379,0.007107,0.447318,0.000000,0.000000,0.447661
1568,0,0.000000,0.373762,0.048898,0.007160,0.429820,0.000000,0.000000,0.429993
1569,0,0.000000,0.393947,0.053122,0.006993,0.454062,0.000000,0.000000,0.454396
1570,0,0.000000,0.376481,0.048443,0.006728,0.431652,0.000000,0.000000,0.431828
1571,0,0.000000,0.375155,0.055389,0.007101,0.437645,0.000000,0.000000,0.437882
1572,0,0.000000,0.377088,0.051268,0.006994,0.435350,0.000000,0.000000,0.435561
1573,0,0.000000,0.399746,0.066392,0.006875,0.473013,0.000000,0.000000,0.473159
1574,0,0.000000,0.387078,0.050623,0.007196,0.444897,0.000000,0.000000,0.445090
1575,0,0.000000,0.385565,0.058432,0.007031,0.451028,0.000000,0.000000,0.451325
1576,0,0.000000,0.373642,0.051881,0.006903,0.432426,0.000000,0.000000,0.432589
1577,0,0.000000,0.382825,0.055054,0.007036,0.444915,0.000000,0.000000,0.445133
1578,0,0.000000,0.373632,0.047786,0.007099,0.428517,0.000000,0.000000,0.428574
1579,0,0.000000,0.387628,0.053825,0.007111,0.448564,0.000000,0.000000,0.448748
1580,0,0.000000,0.371789,0.048457,0.006847,0.427093,0.000000,0.000000,0.427223
1581,0,0.000000,0.425081,0.058094,0.007256,0.490431,0.000000,0.000000,0.490519
1582,0,0.000000,0.385482,0.062967,0.006777,0.455226,0.000000,0.000000,0.455382
1583,0,0.000000,0.381264,0.058516,0.006719,0.446499,0.000000,0.000000,0.446609
1584,0,0.000000,0.376905,0.060836,0.006501,0.444242,0.000000,0.000000,0.444409
1585,0,0.000000,0.380466,0.057791,0.007160,0.445417,0.000000,0.000000,0.445613
1586,0,0.000000,0.374473,0.057546,0.006968,0.438987,0.000000,0.000000,0.439157
1587,0,0.000000,0.375441,0.052248,0.007128,0.434817,0.000000,0.000000,0.435078
1588,0,0.000000,0.369626,0.059458,0.006414,0.435498,0.000000,0.000000,0.435681
1589,0,0.000000,0.422391,0.121328,0.006931,0.550650,0.000000,0.000000,0.550740
1590,0,0.000000,0.472507,0.076024,0.009840,0.558371,0.000000,0.000000,0.558432
1591,0,0.000000,0.474356,0.077789,0.005236,0.557381,0.000000,0.000000,0.557500
1592,0,0.000000,0.443332,0.071729,0.005977,0.521038,0.000000,0.000000,0.521117
1593,0,0.000000,0.441201,0.075816,0.005515,0.522532,0.000000,0.000000,0.522588
1594,0,0.000000,0.444125,0.090515,0.005744,0.540384,0.000000,0.000000,0.540463
1595,0,0.000000,0.441965,0.076394,0.005136,0.523495,0.000000,0.000000,0.523610
1596,0,0.000000,0.438972,0.071341,0.005929,0.516242,0.000000,0.000000,0.516330
1597,0,0.000000,0.450791,0.074958,0.005296,0.531045,0.000000,0.000000,0.531159
1598,0,0.000000,0.455361,0.074359,0.006030,0.535750,0.000000,0.000000,0.535815
1599,0,0.000000,0.448851,0.076074,0.005402,0.530327,0.000000,0.000000,0.530448
