iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.893420,0.058324,0.006251,1.957995,0.000000,0.000000,1.958146
633,0,0.000000,1.843545,0.066451,0.006564,1.916560,0.000000,0.000000,1.916768
634,0,0.000000,1.857728,0.052066,0.006577,1.916371,0.000000,0.000000,1.916448
635,0,0.000000,1.848949,0.068852,0.006637,1.924438,0.000000,0.000000,1.924597
636,0,0.000000,1.869743,0.052351,0.006248,1.928342,0.000000,0.000000,1.928467
637,0,0.000000,2.307086,0.073324,0.006120,2.386530,0.000000,0.000000,2.386696
638,0,0.000000,1.885531,0.056814,0.006477,1.948822,0.000000,0.000000,1.948947
639,0,0.000000,1.961421,0.071158,0.006803,2.039382,0.000000,0.000000,2.039441
640,0,0.000000,1.924484,0.059534,0.006599,1.990617,0.000000,0.000000,1.990767
641,0,0.000000,1.865982,0.058446,0.006586,1.931014,0.000000,0.000000,1.931261
642,0,0.000000,1.880566,0.089775,0.006263,1.976604,0.000000,0.000000,1.976748
643,0,0.000000,2.088960,0.094695,0.006147,2.189802,0.000000,0.000000,2.189948
644,0,0.000000,1.841961,0.096885,0.006389,1.945235,0.000000,0.000000,1.945350
645,0,0.000000,1.756743,0.071546,0.006388,1.834677,0.000000,0.000000,1.834800
646,0,0.000000,1.758907,0.069596,0.006293,1.834796,0.000000,0.000000,1.834901
647,0,0.000000,1.739870,0.079290,0.006355,1.825515,0.000000,0.000000,1.825724
648,0,0.000000,1.753654,0.065924,0.006475,1.826053,0.000000,0.000000,1.826168
649,0,0.000000,1.776327,0.086120,0.006627,1.869074,0.000000,0.000000,1.869278
650,0,0.000000,1.753355,0.087472,0.006231,1.847058,0.000000,0.000000,1.847196
651,0,0.000000,2.374871,0.067140,0.006374,2.448385,0.000000,0.000000,2.448584
652,0,0.000000,1.868844,0.074111,0.006389,1.949344,0.000000,0.000000,1.949493
653,0,0.000000,1.766259,0.068237,0.006761,1.841257,0.000000,0.000000,1.841445
654,0,0.000000,1.755071,0.067241,0.006534,1.828846,0.000000,0.000000,1.829013
655,0,0.000000,1.748783,0.082467,0.006409,1.837659,0.000000,0.000000,1.837787
656,0,0.000000,1.731179,0.091226,0.006139,1.828544,0.000000,0.000000,1.828694
657,0,0.000000,1.728280,0.081215,0.006217,1.815712,0.000000,0.000000,1.816022
658,0,0.000000,1.749220,0.086981,0.006883,1.843084,0.000000,0.000000,1.843265
659,0,0.000000,1.755386,0.055534,0.006089,1.817009,0.000000,0.000000,1.817165
660,0,0.000000,3.082479,0.099425,0.006464,3.188368,0.000000,0.000000,3.188531
661,0,0.000000,3.008360,0.091041,0.023287,3.122688,0.000000,0.000000,3.122938
662,0,0.000000,2.488303,0.058955,0.006411,2.553669,0.000000,0.000000,2.553808
663,0,0.000000,2.187781,0.096455,0.006341,2.290577,0.000000,0.000000,2.290734
664,0,0.000000,1.780229,0.077483,0.006343,1.864055,0.000000,0.000000,1.864119
665,0,0.000000,1.767378,0.067774,0.006269,1.841421,0.000000,0.000000,1.841480
666,0,0.000000,2.134491,0.336516,0.025749,2.496756,0.000000,0.000000,2.496919
667,0,0.000000,2.333995,0.076953,0.006534,2.417482,0.000000,0.000000,2.417743
668,0,0.000000,1.763840,0.070980,0.006384,1.841204,0.000000,0.000000,1.841401
669,0,0.000000,1.765882,0.070328,0.006526,1.842736,0.000000,0.000000,1.842903
670,0,0.000000,1.991321,0.119535,0.008806,2.119662,0.000000,0.000000,2.119919
671,0,0.000000,2.296194,0.058506,0.006544,2.361244,0.000000,0.000000,2.361555
672,0,0.000000,1.770554,0.057020,0.006235,1.833809,0.000000,0.000000,1.834008
673,0,0.000000,2.090392,0.226650,0.009480,2.326522,0.000000,0.000000,2.326932
674,0,0.000000,3.472492,0.124489,0.006214,3.603195,0.000000,0.000000,3.603390
675,0,0.000000,1.842150,0.075021,0.006506,1.923677,0.000000,0.000000,1.923825
676,0,0.000000,1.762224,0.069015,0.005922,1.837161,0.000000,0.000000,1.837315
677,0,0.000000,1.703476,0.081764,0.006778,1.792018,0.000000,0.000000,1.792194
678,0,0.000000,1.723962,0.067526,0.006297,1.797785,0.000000,0.000000,1.797953
679,0,0.000000,1.723682,0.168403,0.006798,1.898883,0.000000,0.000000,1.899363
680,0,0.000000,2.796499,0.074809,0.006132,2.877440,0.000000,0.000000,2.877676
681,0,0.000000,1.799227,0.092753,0.006087,1.898067,0.000000,0.000000,1.898212
682,0,0.000000,2.902999,0.088202,0.006288,2.997489,0.000000,0.000000,2.997633
683,0,0.000000,1.786834,0.069511,0.006760,1.863105,0.000000,0.000000,1.863305
684,0,0.000000,1.761895,0.071375,0.006150,1.839420,0.000000,0.000000,1.839532
685,0,0.000000,1.805443,0.058685,0.006139,1.870267,0.000000,0.000000,1.870389
686,0,0.000000,1.891279,0.113448,0.008047,2.012774,0.000000,0.000000,2.012975
687,0,0.000000,2.477321,0.079461,0.007168,2.563950,0.000000,0.000000,2.564085
688,0,0.000000,1.801679,0.078571,0.006265,1.886515,0.000000,0.000000,1.886704
689,0,0.000000,1.749076,0.074333,0.006323,1.829732,0.000000,0.000000,1.829945
690,0,0.000000,1.718419,0.070782,0.006081,1.795282,0.000000,0.000000,1.795463
691,0,0.000000,1.735163,0.077656,0.006590,1.819409,0.000000,0.000000,1.819565
692,0,0.000000,1.962227,0.069936,0.005883,2.038046,0.000000,0.000000,2.038288
693,0,0.000000,1.775727,0.082489,0.006485,1.864701,0.000000,0.000000,1.864772
694,0,0.000000,1.873266,0.103686,0.006741,1.983693,0.000000,0.000000,1.983971
695,0,0.000000,1.859033,0.095188,0.006036,1.960257,0.000000,0.000000,1.960428
696,0,0.000000,1.804363,0.077064,0.006164,1.887591,0.000000,0.000000,1.887729
697,0,0.000000,1.787928,0.083159,0.006904,1.877991,0.000000,0.000000,1.878156
698,0,0.000000,2.028768,0.096593,0.005245,2.130606,0.000000,0.000000,2.130801
699,0,0.000000,2.179001,0.080412,0.006074,2.265487,0.000000,0.000000,2.265642
700,0,0.000000,1.754838,0.086125,0.006257,1.847220,0.000000,0.000000,1.847395
701,0,0.000000,1.750094,0.103307,0.006246,1.859647,0.000000,0.000000,1.859830
702,0,0.000000,2.290071,0.096935,0.005759,2.392765,0.000000,0.000000,2.392997
703,0,0.000000,1.976166,0.089354,0.005105,2.070625,0.000000,0.000000,2.070689
704,0,0.000000,1.980899,0.091525,0.005813,2.078237,0.000000,0.000000,2.078344
705,0,0.000000,1.976398,0.120875,0.005672,2.102945,0.000000,0.000000,2.103007
706,0,0.000000,1.971275,0.095451,0.005551,2.072277,0.000000,0.000000,2.072368
707,0,0.000000,1.996007,0.113214,0.005283,2.114504,0.000000,0.000000,2.114613
708,0,0.000000,2.019217,0.100314,0.005519,2.125050,0.000000,0.000000,2.125140
709,0,0.000000,3.036863,0.073598,0.006474,3.116935,0.000000,0.000000,3.117136
710,0,0.000000,1.759313,0.071409,0.006169,1.836891,0.000000,0.000000,1.837068
711,0,0.000000,1.703518,0.061185,0.006655,1.771358,0.000000,0.000000,1.771523
712,0,0.000000,1.776787,0.056402,0.006308,1.839497,0.000000,0.000000,1.839720
713,0,0.000000,1.744170,0.061459,0.006460,1.812089,0.000000,0.000000,1.812312
714,0,0.000000,1.813627,0.056190,0.006294,1.876111,0.000000,0.000000,1.876268
715,0,0.000000,2.201724,0.070571,0.006369,2.278664,0.000000,0.000000,2.278843
716,0,0.000000,1.916632,0.091163,0.006311,2.014106,0.000000,0.000000,2.014236
717,0,0.000000,1.994243,0.062184,0.006197,2.062624,0.000000,0.000000,2.062814
718,0,0.000000,1.747255,0.062446,0.006383,1.816084,0.000000,0.000000,1.816273
719,0,0.000000,1.711420,0.063991,0.006319,1.781730,0.000000,0.000000,1.781865
720,0,0.000000,1.758782,0.065088,0.006387,1.830257,0.000000,0.000000,1.830395
721,0,0.000000,2.426474,0.074181,0.006201,2.506856,0.000000,0.000000,2.507097
722,0,0.000000,1.822650,0.051564,0.006226,1.880440,0.000000,0.000000,1.880645
723,0,0.000000,2.088603,0.069450,0.006506,2.164559,0.000000,0.000000,2.164687
724,0,0.000000,1.833766,0.089169,0.006242,1.929177,0.000000,0.000000,1.929303
725,0,0.000000,2.147804,0.074871,0.006477,2.229152,0.000000,0.000000,2.229294
726,0,0.000000,1.942232,0.058986,0.006139,2.007357,0.000000,0.000000,2.007530
727,0,0.000000,1.717139,0.060753,0.006365,1.784257,0.000000,0.000000,1.784438
728,0,0.000000,1.741919,0.063889,0.005964,1.811772,0.000000,0.000000,1.811900
729,0,0.000000,1.701666,0.060355,0.006571,1.768592,0.000000,0.000000,1.768805
730,0,0.000000,1.728862,0.049799,0.006290,1.784951,0.000000,0.000000,1.785112
731,0,0.000000,1.768809,0.067734,0.006408,1.842951,0.000000,0.000000,1.843136
732,0,0.000000,1.760824,0.088231,0.006161,1.855216,0.000000,0.000000,1.855428
733,0,0.000000,2.296470,0.063685,0.006444,2.366599,0.000000,0.000000,2.366772
734,0,0.000000,1.777699,0.059486,0.006260,1.843445,0.000000,0.000000,1.843540
735,0,0.000000,1.803640,0.062120,0.006532,1.872292,0.000000,0.000000,1.872376
736,0,0.000000,1.794052,0.070235,0.006130,1.870417,0.000000,0.000000,1.870602
737,0,0.000000,2.370087,0.065646,0.006653,2.442386,0.000000,0.000000,2.442557
738,0,0.000000,1.985774,0.242934,0.009020,2.237728,0.000000,0.000000,2.237936
739,0,0.000000,2.007532,0.075002,0.006343,2.088877,0.000000,0.000000,2.089039
740,0,0.000000,1.730227,0.075574,0.006472,1.812273,0.000000,0.000000,1.812440
741,0,0.000000,1.691924,0.075907,0.006593,1.774424,0.000000,0.000000,1.774581
742,0,0.000000,1.722534,0.073766,0.006684,1.802984,0.000000,0.000000,1.803174
743,0,0.000000,1.689470,0.061327,0.006380,1.757177,0.000000,0.000000,1.757383
744,0,0.000000,1.734709,0.056299,0.006212,1.797220,0.000000,0.000000,1.797407
745,0,0.000000,1.699007,0.062218,0.006329,1.767554,0.000000,0.000000,1.767731
746,0,0.000000,1.890861,0.070867,0.006494,1.968222,0.000000,0.000000,1.968369
747,0,0.000000,2.185751,0.076837,0.006413,2.269001,0.000000,0.000000,2.269122
748,0,0.000000,1.767867,0.067301,0.006635,1.841803,0.000000,0.000000,1.841889
749,0,0.000000,2.241390,0.172269,0.005445,2.419104,0.000000,0.000000,2.419288
750,0,0.000000,1.759969,0.066344,0.006738,1.833051,0.000000,0.000000,1.833177
751,0,0.000000,1.693642,0.080214,0.006343,1.780199,0.000000,0.000000,1.780470
752,0,0.000000,2.152637,0.129440,0.006269,2.288346,0.000000,0.000000,2.288524
753,0,0.000000,1.943806,0.075776,0.006589,2.026171,0.000000,0.000000,2.026268
754,0,0.000000,1.727751,0.080745,0.006176,1.814672,0.000000,0.000000,1.814850
755,0,0.000000,1.687734,0.081317,0.006188,1.775239,0.000000,0.000000,1.775491
756,0,0.000000,1.743172,0.059590,0.006180,1.808942,0.000000,0.000000,1.809013
757,0,0.000000,1.691819,0.080566,0.006286,1.778671,0.000000,0.000000,1.778925
758,0,0.000000,1.752325,0.074520,0.006109,1.832954,0.000000,0.000000,1.833142
759,0,0.000000,2.207184,0.074780,0.006031,2.287995,0.000000,0.000000,2.288219
760,0,0.000000,1.791728,0.063136,0.005904,1.860768,0.000000,0.000000,1.860947
761,0,0.000000,2.474164,0.171716,0.005509,2.651389,0.000000,0.000000,2.651674
762,0,0.000000,2.720452,0.200705,0.009017,2.930174,0.000000,0.000000,2.930323
763,0,0.000000,1.855946,0.080577,0.006415,1.942938,0.000000,0.000000,1.943120
764,0,0.000000,2.441869,0.076401,0.006678,2.524948,0.000000,0.000000,2.525195
765,0,0.000000,2.020517,0.086875,0.006421,2.113813,0.000000,0.000000,2.114057
766,0,0.000000,2.307365,0.077362,0.006577,2.391304,0.000000,0.000000,2.391433
767,0,0.000000,1.972728,0.130819,0.006405,2.109952,0.000000,0.000000,2.110208
768,0,0.000000,1.906400,0.072449,0.006381,1.985230,0.000000,0.000000,1.985387
769,0,0.000000,2.057493,0.073788,0.006446,2.137727,0.000000,0.000000,2.137927
770,0,0.000000,2.010737,0.090207,0.006134,2.107078,0.000000,0.000000,2.107366
771,0,0.000000,2.191623,0.087237,0.006416,2.285276,0.000000,0.000000,2.285369
772,0,0.000000,2.266140,0.092409,0.006235,2.364784,0.000000,0.000000,2.364950
773,0,0.000000,2.258160,0.081622,0.006629,2.346411,0.000000,0.000000,2.346657
774,0,0.000000,3.756288,0.075626,0.006373,3.838287,0.000000,0.000000,3.838453
775,0,0.000000,2.488798,0.086193,0.005997,2.580988,0.000000,0.000000,2.581148
776,0,0.000000,1.822812,0.085895,0.006162,1.914869,0.000000,0.000000,1.915015
777,0,0.000000,2.290100,0.080189,0.006646,2.376935,0.000000,0.000000,2.377116
778,0,0.000000,1.843304,0.062911,0.006914,1.913129,0.000000,0.000000,1.913322
779,0,0.000000,2.230452,0.081203,0.006515,2.318170,0.000000,0.000000,2.318293
780,0,0.000000,2.263147,0.145679,0.006796,2.415622,0.000000,0.000000,2.415803
781,0,0.000000,1.732504,0.086887,0.006643,1.826034,0.000000,0.000000,1.826115
782,0,0.000000,1.746014,0.079417,0.006076,1.831507,0.000000,0.000000,1.831591
783,0,0.000000,2.217055,0.096065,0.006160,2.319280,0.000000,0.000000,2.319413
784,0,0.000000,1.756659,0.086700,0.006531,1.849890,0.000000,0.000000,1.850028
785,0,0.000000,1.711478,0.089226,0.006778,1.807482,0.000000,0.000000,1.807677
786,0,0.000000,1.745559,0.078019,0.006122,1.829700,0.000000,0.000000,1.829786
787,0,0.000000,1.957660,0.068309,0.006398,2.032367,0.000000,0.000000,2.032600
788,0,0.000000,2.752406,0.165554,0.005664,2.923624,0.000000,0.000000,2.923717
789,0,0.000000,2.011663,0.089047,0.006167,2.106877,0.000000,0.000000,2.107054
790,0,0.000000,2.361715,0.084015,0.006723,2.452453,0.000000,0.000000,2.452608
791,0,0.000000,1.805442,0.079599,0.006224,1.891265,0.000000,0.000000,1.891475
792,0,0.000000,2.289220,0.079359,0.006408,2.374987,0.000000,0.000000,2.375190
793,0,0.000000,1.786539,0.081996,0.006632,1.875167,0.000000,0.000000,1.875335
794,0,0.000000,2.517774,0.107512,0.006192,2.631478,0.000000,0.000000,2.631699
795,0,0.000000,1.972504,0.076073,0.006567,2.055144,0.000000,0.000000,2.055446
796,0,0.000000,1.831666,0.075802,0.006511,1.913979,0.000000,0.000000,1.914109
797,0,0.000000,1.830325,0.078149,0.006612,1.915086,0.000000,0.000000,1.915170
798,0,0.000000,1.850123,0.086106,0.006474,1.942703,0.000000,0.000000,1.942829
799,0,0.000000,1.834899,0.081363,0.006319,1.922581,0.000000,0.000000,1.922734
800,0,0.000000,1.825320,0.070441,0.006413,1.902174,0.000000,0.000000,1.902360
801,0,0.000000,1.867695,0.103948,0.006227,1.977870,0.000000,0.000000,1.978075
802,0,0.000000,2.053758,0.104107,0.005625,2.163490,0.000000,0.000000,2.163813
803,0,0.000000,2.069734,0.097220,0.005983,2.172937,0.000000,0.000000,2.173027
804,0,0.000000,1.935337,0.101438,0.005967,2.042742,0.000000,0.000000,2.042908
805,0,0.000000,1.955813,0.100559,0.005956,2.062328,0.000000,0.000000,2.062384
806,0,0.000000,1.924239,0.099258,0.005849,2.029346,0.000000,0.000000,2.029514
807,0,0.000000,1.951790,0.103976,0.005617,2.061383,0.000000,0.000000,2.061633
808,0,0.000000,1.930221,0.133974,0.006255,2.070450,0.000000,0.000000,2.070596
809,0,0.000000,2.140472,0.097760,0.006051,2.244283,0.000000,0.000000,2.244425
810,0,0.000000,1.995595,0.086140,0.005888,2.087623,0.000000,0.000000,2.087891
811,0,0.000000,1.954224,0.098348,0.005771,2.058343,0.000000,0.000000,2.058518
812,0,0.000000,1.946100,0.106610,0.005578,2.058288,0.000000,0.000000,2.058502
813,0,0.000000,1.969251,0.103934,0.006086,2.079271,0.000000,0.000000,2.079362
814,0,0.000000,1.955201,0.098602,0.006021,2.059824,0.000000,0.000000,2.060025
815,0,0.000000,1.933749,0.106497,0.006110,2.046356,0.000000,0.000000,2.046530
816,0,0.000000,2.437496,0.102680,0.005457,2.545633,0.000000,0.000000,2.545829
817,0,0.000000,2.035325,0.092123,0.004886,2.132334,0.000000,0.000000,2.132474
818,0,0.000000,2.091536,0.097751,0.005491,2.194778,0.000000,0.000000,2.194917
819,0,0.000000,1.996647,0.104687,0.005303,2.106637,0.000000,0.000000,2.106719
820,0,0.000000,2.056065,0.099684,0.005453,2.161202,0.000000,0.000000,2.161307
821,0,0.000000,2.018964,0.089881,0.005267,2.114112,0.000000,0.000000,2.114172
822,0,0.000000,2.379006,0.133183,0.008011,2.520200,0.000000,0.000000,2.520424
823,0,0.000000,2.490268,0.095473,0.006460,2.592201,0.000000,0.000000,2.592509
824,0,0.000000,2.051787,0.106530,0.006126,2.164443,0.000000,0.000000,2.164557
825,0,0.000000,2.257449,0.096145,0.005930,2.359524,0.000000,0.000000,2.359786
826,0,0.000000,2.004071,0.092342,0.005959,2.102372,0.000000,0.000000,2.102630
827,0,0.000000,2.082007,0.104702,0.005996,2.192705,0.000000,0.000000,2.192870
828,0,0.000000,1.956850,0.119723,0.006457,2.083030,0.000000,0.000000,2.083251
829,0,0.000000,2.027302,0.093707,0.006289,2.127298,0.000000,0.000000,2.127397
830,0,0.000000,1.967897,0.111954,0.006097,2.085948,0.000000,0.000000,2.086121
831,0,0.000000,1.934733,0.094741,0.006047,2.035521,0.000000,0.000000,2.035697
832,0,0.000000,1.938418,0.094624,0.005896,2.038938,0.000000,0.000000,2.039121
833,0,0.000000,1.940947,0.089967,0.005925,2.036839,0.000000,0.000000,2.036975
834,0,0.000000,1.988621,0.099382,0.006064,2.094067,0.000000,0.000000,2.094165
835,0,0.000000,1.959324,0.096226,0.006395,2.061945,0.000000,0.000000,2.062035
836,0,0.000000,2.136131,0.086823,0.006411,2.229365,0.000000,0.000000,2.229473
837,0,0.000000,2.020004,0.119013,0.006549,2.145566,0.000000,0.000000,2.145669
838,0,0.000000,2.069954,0.092183,0.006078,2.168215,0.000000,0.000000,2.168370
839,0,0.000000,1.945785,0.100602,0.005632,2.052019,0.000000,0.000000,2.052259
840,0,0.000000,2.044043,0.099799,0.006150,2.149992,0.000000,0.000000,2.150140
841,0,0.000000,1.958153,0.098090,0.005953,2.062196,0.000000,0.000000,2.062323
842,0,0.000000,2.010598,0.094057,0.005858,2.110513,0.000000,0.000000,2.110717
843,0,0.000000,2.162860,0.099141,0.005361,2.267362,0.000000,0.000000,2.267458
844,0,0.000000,2.001856,0.101932,0.005197,2.108985,0.000000,0.000000,2.109071
845,0,0.000000,2.005358,0.094504,0.005384,2.105246,0.000000,0.000000,2.105335
846,0,0.000000,1.980786,0.106254,0.005214,2.092254,0.000000,0.000000,2.092337
847,0,0.000000,2.006083,0.091368,0.004840,2.102291,0.000000,0.000000,2.102375
848,0,0.000000,1.968577,0.117160,0.005270,2.091007,0.000000,0.000000,2.091092
849,0,0.000000,2.027470,0.149875,0.006007,2.183352,0.000000,0.000000,2.183443
850,0,0.000000,2.976651,0.080693,0.006404,3.063748,0.000000,0.000000,3.063899
851,0,0.000000,1.692303,0.080906,0.006305,1.779514,0.000000,0.000000,1.779724
852,0,0.000000,1.729684,0.078712,0.006641,1.815037,0.000000,0.000000,1.815194
853,0,0.000000,1.745575,0.079975,0.006880,1.832430,0.000000,0.000000,1.832610
854,0,0.000000,1.707339,0.081729,0.006719,1.795787,0.000000,0.000000,1.795934
855,0,0.000000,2.517927,0.074217,0.006304,2.598448,0.000000,0.000000,2.598620
856,0,0.000000,1.820905,0.124211,0.007345,1.952461,0.000000,0.000000,1.952574
857,0,0.000000,2.386023,0.079206,0.006173,2.471402,0.000000,0.000000,2.471551
858,0,0.000000,1.809675,0.092368,0.006078,1.908121,0.000000,0.000000,1.908301
859,0,0.000000,1.828055,0.080060,0.006408,1.914523,0.000000,0.000000,1.914722
860,0,0.000000,1.799115,0.073663,0.006155,1.878933,0.000000,0.000000,1.879101
861,0,0.000000,2.229675,0.100741,0.006310,2.336726,0.000000,0.000000,2.336945
862,0,0.000000,1.800770,0.060600,0.006174,1.867544,0.000000,0.000000,1.867630
863,0,0.000000,2.040587,0.059238,0.006462,2.106287,0.000000,0.000000,2.106463
864,0,0.000000,2.779856,0.085003,0.006164,2.871023,0.000000,0.000000,2.871216
865,0,0.000000,1.817583,0.060957,0.006579,1.885119,0.000000,0.000000,1.885262
866,0,0.000000,1.786800,0.068350,0.006324,1.861474,0.000000,0.000000,1.861670
867,0,0.000000,1.777305,0.078491,0.014255,1.870051,0.000000,0.000000,1.870112
868,0,0.000000,1.798744,0.077417,0.006483,1.882644,0.000000,0.000000,1.882799
869,0,0.000000,1.797247,0.072997,0.006611,1.876855,0.000000,0.000000,1.877050
870,0,0.000000,1.792308,0.070726,0.006402,1.869436,0.000000,0.000000,1.869612
871,0,0.000000,3.613600,0.061743,0.006299,3.681642,0.000000,0.000000,3.681833
872,0,0.000000,1.772999,0.068970,0.006171,1.848140,0.000000,0.000000,1.848359
873,0,0.000000,1.742004,0.067305,0.006491,1.815800,0.000000,0.000000,1.815913
874,0,0.000000,1.993952,0.069084,0.006286,2.069322,0.000000,0.000000,2.069426
875,0,0.000000,1.746523,0.068618,0.006380,1.821521,0.000000,0.000000,1.821702
876,0,0.000000,1.698849,0.076811,0.005905,1.781565,0.000000,0.000000,1.781741
877,0,0.000000,1.741600,0.068197,0.006701,1.816498,0.000000,0.000000,1.816666
878,0,0.000000,2.568544,0.230705,0.006673,2.805922,0.000000,0.000000,2.806049
879,0,0.000000,1.762882,0.054295,0.006323,1.823500,0.000000,0.000000,1.823555
880,0,0.000000,1.694096,0.081316,0.006725,1.782137,0.000000,0.000000,1.782229
881,0,0.000000,2.285514,0.176781,0.006331,2.468626,0.000000,0.000000,2.468713
882,0,0.000000,2.517316,0.058589,0.006713,2.582618,0.000000,0.000000,2.582728
883,0,0.000000,1.806279,0.073405,0.006269,1.885953,0.000000,0.000000,1.886115
884,0,0.000000,2.319815,0.093028,0.006509,2.419352,0.000000,0.000000,2.419569
885,0,0.000000,2.108224,0.064929,0.006742,2.179895,0.000000,0.000000,2.179954
886,0,0.000000,2.521319,0.068124,0.006636,2.596079,0.000000,0.000000,2.596177
887,0,0.000000,1.903141,0.199967,0.006448,2.109556,0.000000,0.000000,2.109640
888,0,0.000000,1.918694,0.071739,0.006587,1.997020,0.000000,0.000000,1.997196
889,0,0.000000,1.891695,0.069025,0.006476,1.967196,0.000000,0.000000,1.967335
890,0,0.000000,1.833409,0.063210,0.006545,1.903164,0.000000,0.000000,1.903319
891,0,0.000000,1.796689,0.067241,0.007049,1.870979,0.000000,0.000000,1.871111
892,0,0.000000,1.869801,0.100032,0.007751,1.977584,0.000000,0.000000,1.977792
893,0,0.000000,2.176514,0.072859,0.006334,2.255707,0.000000,0.000000,2.255846
894,0,0.000000,1.846772,0.092830,0.006339,1.945941,0.000000,0.000000,1.945996
895,0,0.000000,1.971404,0.095475,0.005665,2.072544,0.000000,0.000000,2.072669
896,0,0.000000,2.479555,0.106984,0.007308,2.593847,0.000000,0.000000,2.594045
897,0,0.000000,2.675957,0.096806,0.005564,2.778327,0.000000,0.000000,2.778620
898,0,0.000000,2.239919,0.296218,0.005816,2.541953,0.000000,0.000000,2.542041
899,0,0.000000,3.049125,0.098846,0.006400,3.154371,0.000000,0.000000,3.154532
900,0,0.000000,2.051891,0.055838,0.006347,2.114076,0.000000,0.000000,2.114239
901,0,0.000000,1.748445,0.077202,0.006486,1.832133,0.000000,0.000000,1.832363
902,0,0.000000,1.762829,0.072731,0.006667,1.842227,0.000000,0.000000,1.842323
903,0,0.000000,2.325459,0.076022,0.006413,2.407894,0.000000,0.000000,2.408101
904,0,0.000000,1.780663,0.062507,0.006463,1.849633,0.000000,0.000000,1.849823
905,0,0.000000,1.846157,0.108532,0.007413,1.962102,0.000000,0.000000,1.962356
906,0,0.000000,2.143621,0.097093,0.005954,2.246668,0.000000,0.000000,2.246916
907,0,0.000000,1.770993,0.077332,0.006302,1.854627,0.000000,0.000000,1.854772
908,0,0.000000,1.791397,0.063959,0.006461,1.861817,0.000000,0.000000,1.861990
909,0,0.000000,1.733071,0.062631,0.006074,1.801776,0.000000,0.000000,1.801962
910,0,0.000000,1.739947,0.071654,0.006245,1.817846,0.000000,0.000000,1.817927
911,0,0.000000,1.757623,0.065183,0.006165,1.828971,0.000000,0.000000,1.829049
912,0,0.000000,1.740505,0.079179,0.016882,1.836566,0.000000,0.000000,1.836625
913,0,0.000000,2.978085,0.114567,0.005744,3.098396,0.000000,0.000000,3.098588
914,0,0.000000,2.676111,0.094615,0.006433,2.777159,0.000000,0.000000,2.777369
915,0,0.000000,1.801961,0.071283,0.006544,1.879788,0.000000,0.000000,1.879874
916,0,0.000000,1.707385,0.068069,0.006414,1.781868,0.000000,0.000000,1.781959
917,0,0.000000,1.704527,0.065622,0.006542,1.776691,0.000000,0.000000,1.776862
918,0,0.000000,1.717624,0.071026,0.006323,1.794973,0.000000,0.000000,1.795149
919,0,0.000000,1.724799,0.070964,0.006009,1.801772,0.000000,0.000000,1.801869
920,0,0.000000,2.955465,0.058540,0.006408,3.020413,0.000000,0.000000,3.020522
921,0,0.000000,1.786142,0.075593,0.006692,1.868427,0.000000,0.000000,1.868558
922,0,0.000000,1.766001,0.067601,0.006203,1.839805,0.000000,0.000000,1.840055
923,0,0.000000,1.766393,0.069021,0.006306,1.841720,0.000000,0.000000,1.841896
924,0,0.000000,1.743982,0.077556,0.006386,1.827924,0.000000,0.000000,1.828011
925,0,0.000000,1.724665,0.076808,0.006723,1.808196,0.000000,0.000000,1.808321
926,0,0.000000,1.752680,0.074152,0.006692,1.833524,0.000000,0.000000,1.833702
927,0,0.000000,1.810858,0.105291,0.007963,1.924112,0.000000,0.000000,1.924272
928,0,0.000000,2.242323,0.075589,0.006463,2.324375,0.000000,0.000000,2.324537
929,0,0.000000,1.695358,0.079956,0.006265,1.781579,0.000000,0.000000,1.781719
930,0,0.000000,1.719689,0.076236,0.006641,1.802566,0.000000,0.000000,1.802720
931,0,0.000000,1.684117,0.067498,0.006110,1.757725,0.000000,0.000000,1.757982
932,0,0.000000,1.702749,0.066167,0.006289,1.775205,0.000000,0.000000,1.775427
933,0,0.000000,1.676349,0.064640,0.006130,1.747119,0.000000,0.000000,1.747237
934,0,0.000000,1.722721,0.055658,0.006625,1.785004,0.000000,0.000000,1.785134
935,0,0.000000,1.677580,0.189543,0.011735,1.878858,0.000000,0.000000,1.879067
936,0,0.000000,2.819555,0.132041,0.005626,2.957222,0.000000,0.000000,2.957345
937,0,0.000000,1.993629,0.083217,0.006056,2.082902,0.000000,0.000000,2.083063
938,0,0.000000,1.729157,0.067670,0.006309,1.803136,0.000000,0.000000,1.803296
939,0,0.000000,1.724475,0.069025,0.006086,1.799586,0.000000,0.000000,1.799814
940,0,0.000000,1.728023,0.065349,0.006187,1.799559,0.000000,0.000000,1.799643
941,0,0.000000,1.712407,0.073341,0.006356,1.792104,0.000000,0.000000,1.792329
942,0,0.000000,1.743963,0.077223,0.006177,1.827363,0.000000,0.000000,1.827441
943,0,0.000000,1.758023,0.066427,0.006468,1.830918,0.000000,0.000000,1.831034
944,0,0.000000,1.751507,0.077912,0.006105,1.835524,0.000000,0.000000,1.835642
945,0,0.000000,1.731444,0.066912,0.005976,1.804332,0.000000,0.000000,1.804529
946,0,0.000000,1.745522,0.059847,0.006572,1.811941,0.000000,0.000000,1.812053
947,0,0.000000,2.514988,0.178735,0.005624,2.699347,0.000000,0.000000,2.699428
