iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.747117,0.050013,0.007716,1.804846,0.000000,0.000000,1.805007
633,0,0.000000,1.760163,0.055894,0.008475,1.824532,0.000000,0.000000,1.824808
634,0,0.000000,1.875441,0.050595,0.008122,1.934158,0.000000,0.000000,1.934323
635,0,0.000000,1.876922,0.054139,0.008239,1.939300,0.000000,0.000000,1.939382
636,0,0.000000,1.835084,0.054829,0.008488,1.898401,0.000000,0.000000,1.898460
637,0,0.000000,1.842578,0.053843,0.008465,1.904886,0.000000,0.000000,1.904989
638,0,0.000000,1.823129,0.049440,0.007989,1.880558,0.000000,0.000000,1.880745
639,0,0.000000,1.869470,0.054642,0.008316,1.932428,0.000000,0.000000,1.932605
640,0,0.000000,1.814520,0.048305,0.008039,1.870864,0.000000,0.000000,1.871022
641,0,0.000000,1.948014,0.048524,0.007836,2.004374,0.000000,0.000000,2.004654
642,0,0.000000,1.851849,0.045049,0.007758,1.904656,0.000000,0.000000,1.904800
643,0,0.000000,1.858225,0.046070,0.007693,1.911988,0.000000,0.000000,1.912212
644,0,0.000000,1.795614,0.045076,0.007902,1.848592,0.000000,0.000000,1.848746
645,0,0.000000,1.802354,0.046867,0.008423,1.857644,0.000000,0.000000,1.857703
646,0,0.000000,1.785543,0.043879,0.007580,1.837002,0.000000,0.000000,1.837153
647,0,0.000000,1.738836,0.050272,0.007790,1.796898,0.000000,0.000000,1.796952
648,0,0.000000,1.602466,0.046169,0.007453,1.656088,0.000000,0.000000,1.656213
649,0,0.000000,2.266823,0.066875,0.008465,2.342163,0.000000,0.000000,2.342441
650,0,0.000000,1.992230,0.062973,0.008266,2.063469,0.000000,0.000000,2.063649
651,0,0.000000,1.957273,0.074880,0.007772,2.039925,0.000000,0.000000,2.040237
652,0,0.000000,1.761384,0.054726,0.008345,1.824455,0.000000,0.000000,1.824732
653,0,0.000000,1.748082,0.058798,0.008325,1.815205,0.000000,0.000000,1.815322
654,0,0.000000,1.715570,0.046812,0.008149,1.770531,0.000000,0.000000,1.770607
655,0,0.000000,1.616131,0.062870,0.007646,1.686647,0.000000,0.000000,1.686748
656,0,0.000000,1.668819,0.053841,0.007468,1.730128,0.000000,0.000000,1.730219
657,0,0.000000,1.915132,0.065136,0.020036,2.000304,0.000000,0.000000,2.000366
658,0,0.000000,1.995788,0.049273,0.007194,2.052255,0.000000,0.000000,2.052411
659,0,0.000000,1.868414,0.051909,0.007457,1.927780,0.000000,0.000000,1.927845
660,0,0.000000,1.871866,0.048019,0.007318,1.927203,0.000000,0.000000,1.927317
661,0,0.000000,1.958080,0.053729,0.007363,2.019172,0.000000,0.000000,2.019350
662,0,0.000000,1.921565,0.049877,0.007008,1.978450,0.000000,0.000000,1.978570
663,0,0.000000,1.802355,0.049319,0.007128,1.858802,0.000000,0.000000,1.858881
664,0,0.000000,1.888870,0.066420,0.008033,1.963323,0.000000,0.000000,1.963380
665,0,0.000000,1.672293,0.050634,0.007288,1.730215,0.000000,0.000000,1.730276
666,0,0.000000,1.656256,0.045534,0.007346,1.709136,0.000000,0.000000,1.709195
667,0,0.000000,1.671023,0.048500,0.007691,1.727214,0.000000,0.000000,1.727271
668,0,0.000000,1.715582,0.047599,0.007105,1.770286,0.000000,0.000000,1.770343
669,0,0.000000,1.572314,0.049484,0.007241,1.629039,0.000000,0.000000,1.629147
670,0,0.000000,1.540566,0.046921,0.016515,1.604002,0.000000,0.000000,1.604071
671,0,0.000000,1.591367,0.047246,0.007205,1.645818,0.000000,0.000000,1.645948
672,0,0.000000,1.552424,0.053224,0.006854,1.612502,0.000000,0.000000,1.612561
673,0,0.000000,1.590492,0.062700,0.006894,1.660086,0.000000,0.000000,1.660197
674,0,0.000000,1.874465,0.067583,0.007270,1.949318,0.000000,0.000000,1.949398
675,0,0.000000,1.865153,0.047770,0.007187,1.920110,0.000000,0.000000,1.920244
676,0,0.000000,1.854288,0.047831,0.006778,1.908897,0.000000,0.000000,1.908981
677,0,0.000000,1.840500,0.051524,0.007131,1.899155,0.000000,0.000000,1.899255
678,0,0.000000,1.849107,0.044450,0.007229,1.900786,0.000000,0.000000,1.900956
679,0,0.000000,1.769189,0.067074,0.007297,1.843560,0.000000,0.000000,1.843649
680,0,0.000000,1.943659,0.047699,0.007109,1.998467,0.000000,0.000000,1.998541
681,0,0.000000,1.892252,0.053636,0.008049,1.953937,0.000000,0.000000,1.954044
682,0,0.000000,1.628123,0.048568,0.007761,1.684452,0.000000,0.000000,1.684648
683,0,0.000000,1.517160,0.071207,0.007508,1.595875,0.000000,0.000000,1.595989
684,0,0.000000,1.525403,0.046656,0.007858,1.579917,0.000000,0.000000,1.580151
685,0,0.000000,1.484311,0.050079,0.008259,1.542649,0.000000,0.000000,1.542705
686,0,0.000000,1.503741,0.049852,0.007967,1.561560,0.000000,0.000000,1.561680
687,0,0.000000,1.516019,0.053692,0.008279,1.577990,0.000000,0.000000,1.578076
688,0,0.000000,1.556430,0.050569,0.008157,1.615156,0.000000,0.000000,1.615285
689,0,0.000000,1.522939,0.054635,0.008247,1.585821,0.000000,0.000000,1.585884
690,0,0.000000,1.515743,0.054061,0.008733,1.578537,0.000000,0.000000,1.578593
691,0,0.000000,1.676693,0.075400,0.008524,1.760617,0.000000,0.000000,1.760767
692,0,0.000000,1.634368,0.052170,0.008355,1.694893,0.000000,0.000000,1.694974
693,0,0.000000,1.597946,0.071502,0.008416,1.677864,0.000000,0.000000,1.678005
694,0,0.000000,1.624336,0.060635,0.008154,1.693125,0.000000,0.000000,1.693280
695,0,0.000000,1.640968,0.080999,0.040794,1.762761,0.000000,0.000000,1.762854
696,0,0.000000,2.514262,0.054548,0.007848,2.576658,0.000000,0.000000,2.576799
697,0,0.000000,2.236268,0.058441,0.006685,2.301394,0.000000,0.000000,2.301515
698,0,0.000000,1.626011,0.046131,0.008180,1.680322,0.000000,0.000000,1.680564
699,0,0.000000,1.686947,0.048323,0.007989,1.743259,0.000000,0.000000,1.743371
700,0,0.000000,1.610348,0.047698,0.008348,1.666394,0.000000,0.000000,1.666631
701,0,0.000000,1.672304,0.051261,0.008347,1.731912,0.000000,0.000000,1.731994
702,0,0.000000,1.620777,0.047361,0.007842,1.675980,0.000000,0.000000,1.676097
703,0,0.000000,1.643090,0.047779,0.008298,1.699167,0.000000,0.000000,1.699255
704,0,0.000000,1.694517,0.058524,0.008212,1.761253,0.000000,0.000000,1.761410
705,0,0.000000,1.616947,0.051055,0.008143,1.676145,0.000000,0.000000,1.676374
706,0,0.000000,1.698782,0.068627,0.008017,1.775426,0.000000,0.000000,1.775714
707,0,0.000000,1.869990,0.053016,0.007492,1.930498,0.000000,0.000000,1.930562
708,0,0.000000,1.774014,0.094037,0.007167,1.875218,0.000000,0.000000,1.875309
709,0,0.000000,1.725980,0.054230,0.007128,1.787338,0.000000,0.000000,1.787448
710,0,0.000000,1.625163,0.049321,0.006863,1.681347,0.000000,0.000000,1.681423
711,0,0.000000,1.625510,0.058397,0.007474,1.691381,0.000000,0.000000,1.691478
712,0,0.000000,1.623941,0.082731,0.007401,1.714073,0.000000,0.000000,1.714178
713,0,0.000000,1.645430,0.054728,0.007188,1.707346,0.000000,0.000000,1.707487
714,0,0.000000,1.638965,0.050620,0.007128,1.696713,0.000000,0.000000,1.696841
715,0,0.000000,2.277108,0.052670,0.007572,2.337350,0.000000,0.000000,2.337435
716,0,0.000000,2.410833,0.079136,0.007873,2.497842,0.000000,0.000000,2.497958
717,0,0.000000,2.268860,0.049723,0.006952,2.325535,0.000000,0.000000,2.325847
718,0,0.000000,2.256443,0.054418,0.007425,2.318286,0.000000,0.000000,2.318427
719,0,0.000000,2.233482,0.055435,0.007339,2.296256,0.000000,0.000000,2.296477
720,0,0.000000,2.336278,0.055486,0.007364,2.399128,0.000000,0.000000,2.399272
721,0,0.000000,2.207084,0.067518,0.008825,2.283427,0.000000,0.000000,2.283556
722,0,0.000000,1.920593,0.050477,0.006953,1.978023,0.000000,0.000000,1.978163
723,0,0.000000,1.928713,0.052258,0.007288,1.988259,0.000000,0.000000,1.988380
724,0,0.000000,1.910766,0.049286,0.006806,1.966858,0.000000,0.000000,1.966993
725,0,0.000000,1.996348,0.050035,0.006779,2.053162,0.000000,0.000000,2.053276
726,0,0.000000,2.173772,0.056339,0.007152,2.237263,0.000000,0.000000,2.237581
727,0,0.000000,2.204477,0.049711,0.006665,2.260853,0.000000,0.000000,2.261080
728,0,0.000000,2.371309,0.071817,0.006837,2.449963,0.000000,0.000000,2.450158
729,0,0.000000,1.794300,0.069077,0.007767,1.871144,0.000000,0.000000,1.871366
730,0,0.000000,1.570172,0.046851,0.007386,1.624409,0.000000,0.000000,1.624612
731,0,0.000000,1.554101,0.048442,0.007743,1.610286,0.000000,0.000000,1.610387
732,0,0.000000,1.535118,0.045768,0.007445,1.588331,0.000000,0.000000,1.588521
733,0,0.000000,1.531470,0.087236,0.007573,1.626279,0.000000,0.000000,1.626340
734,0,0.000000,1.537036,0.046420,0.007838,1.591294,0.000000,0.000000,1.591470
735,0,0.000000,1.522174,0.050063,0.008197,1.580434,0.000000,0.000000,1.580523
736,0,0.000000,1.573019,0.045836,0.007606,1.626461,0.000000,0.000000,1.626635
737,0,0.000000,2.321860,0.054694,0.010131,2.386685,0.000000,0.000000,2.386990
738,0,0.000000,1.666711,0.046725,0.007372,1.720808,0.000000,0.000000,1.721035
739,0,0.000000,1.530864,0.050695,0.007784,1.589343,0.000000,0.000000,1.589425
740,0,0.000000,1.590730,0.049383,0.007900,1.648013,0.000000,0.000000,1.648208
741,0,0.000000,1.601920,0.057586,0.007959,1.667465,0.000000,0.000000,1.667550
742,0,0.000000,1.530726,0.070881,0.007487,1.609094,0.000000,0.000000,1.609297
743,0,0.000000,1.566602,0.067183,0.008179,1.641964,0.000000,0.000000,1.642140
744,0,0.000000,1.551685,0.049841,0.008050,1.609576,0.000000,0.000000,1.609651
745,0,0.000000,1.585248,0.071225,0.007532,1.664005,0.000000,0.000000,1.664091
746,0,0.000000,1.717636,0.076457,0.007873,1.801966,0.000000,0.000000,1.802058
747,0,0.000000,1.639016,0.054523,0.007791,1.701330,0.000000,0.000000,1.701503
748,0,0.000000,1.588188,0.049572,0.007714,1.645474,0.000000,0.000000,1.645645
749,0,0.000000,1.592649,0.053782,0.007885,1.654316,0.000000,0.000000,1.654381
750,0,0.000000,1.603008,0.048902,0.007489,1.659399,0.000000,0.000000,1.659498
751,0,0.000000,1.540167,0.075711,0.007753,1.623631,0.000000,0.000000,1.623788
752,0,0.000000,1.621160,0.050226,0.007500,1.678886,0.000000,0.000000,1.679059
753,0,0.000000,1.558118,0.048112,0.007961,1.614191,0.000000,0.000000,1.614370
754,0,0.000000,1.576673,0.135416,0.006476,1.718565,0.000000,0.000000,1.718901
755,0,0.000000,1.644116,0.075790,0.008534,1.728440,0.000000,0.000000,1.728505
756,0,0.000000,1.513462,0.043940,0.007785,1.565187,0.000000,0.000000,1.565382
757,0,0.000000,1.534664,0.050843,0.007942,1.593449,0.000000,0.000000,1.593639
758,0,0.000000,1.506291,0.044817,0.007972,1.559080,0.000000,0.000000,1.559173
759,0,0.000000,1.564487,0.050746,0.007886,1.623119,0.000000,0.000000,1.623293
760,0,0.000000,1.535701,0.046175,0.007822,1.589698,0.000000,0.000000,1.589859
761,0,0.000000,1.512781,0.049231,0.007690,1.569702,0.000000,0.000000,1.569857
762,0,0.000000,1.558315,0.048885,0.007800,1.615000,0.000000,0.000000,1.615160
763,0,0.000000,1.538765,0.053948,0.008349,1.601062,0.000000,0.000000,1.601228
764,0,0.000000,1.634627,0.049942,0.008042,1.692611,0.000000,0.000000,1.692723
765,0,0.000000,1.610791,0.051672,0.009004,1.671467,0.000000,0.000000,1.671592
766,0,0.000000,1.842001,0.051061,0.007842,1.900904,0.000000,0.000000,1.901144
767,0,0.000000,1.577319,0.053567,0.008191,1.639077,0.000000,0.000000,1.639191
768,0,0.000000,1.523938,0.067620,0.007842,1.599400,0.000000,0.000000,1.599496
769,0,0.000000,1.578965,0.063877,0.008644,1.651486,0.000000,0.000000,1.651585
770,0,0.000000,1.558082,0.048531,0.007900,1.614513,0.000000,0.000000,1.614702
771,0,0.000000,1.606222,0.054129,0.008120,1.668471,0.000000,0.000000,1.668653
772,0,0.000000,1.892425,0.049840,0.008103,1.950368,0.000000,0.000000,1.950566
773,0,0.000000,1.896142,0.058357,0.007868,1.962367,0.000000,0.000000,1.962580
774,0,0.000000,1.871569,0.051277,0.007603,1.930449,0.000000,0.000000,1.930562
775,0,0.000000,1.855873,0.055253,0.008168,1.919294,0.000000,0.000000,1.919363
776,0,0.000000,1.849599,0.046614,0.007586,1.903799,0.000000,0.000000,1.903861
777,0,0.000000,1.792131,0.054993,0.008100,1.855224,0.000000,0.000000,1.855289
778,0,0.000000,1.852538,0.046048,0.007584,1.906170,0.000000,0.000000,1.906312
779,0,0.000000,1.805823,0.056235,0.007828,1.869886,0.000000,0.000000,1.870013
780,0,0.000000,1.916502,0.047684,0.007194,1.971380,0.000000,0.000000,1.971589
781,0,0.000000,1.886995,0.078849,0.008184,1.974028,0.000000,0.000000,1.974312
782,0,0.000000,1.642894,0.052563,0.007462,1.702919,0.000000,0.000000,1.703080
783,0,0.000000,1.607750,0.086837,0.007484,1.702071,0.000000,0.000000,1.702197
784,0,0.000000,1.605348,0.074286,0.008070,1.687704,0.000000,0.000000,1.687864
785,0,0.000000,1.570915,0.054245,0.008085,1.633245,0.000000,0.000000,1.633325
786,0,0.000000,1.655469,0.050305,0.008355,1.714129,0.000000,0.000000,1.714336
787,0,0.000000,1.621639,0.053677,0.008114,1.683430,0.000000,0.000000,1.683491
788,0,0.000000,2.317236,0.058372,0.007392,2.383000,0.000000,0.000000,2.383089
789,0,0.000000,2.345195,0.054417,0.006991,2.406603,0.000000,0.000000,2.406809
790,0,0.000000,2.757682,0.069924,0.006871,2.834477,0.000000,0.000000,2.834713
791,0,0.000000,1.978039,0.058747,0.007667,2.044453,0.000000,0.000000,2.044720
792,0,0.000000,1.680776,0.057625,0.008010,1.746411,0.000000,0.000000,1.746624
793,0,0.000000,1.775376,0.063444,0.007212,1.846032,0.000000,0.000000,1.846245
794,0,0.000000,1.787617,0.055096,0.007538,1.850251,0.000000,0.000000,1.850376
795,0,0.000000,2.056808,0.088152,0.007564,2.152524,0.000000,0.000000,2.152824
796,0,0.000000,1.876067,0.051039,0.006822,1.933928,0.000000,0.000000,1.934086
797,0,0.000000,1.785395,0.052106,0.007095,1.844596,0.000000,0.000000,1.844739
798,0,0.000000,1.781098,0.058154,0.007017,1.846269,0.000000,0.000000,1.846452
799,0,0.000000,1.821275,0.052397,0.007498,1.881170,0.000000,0.000000,1.881397
800,0,0.000000,1.895076,0.053517,0.007294,1.955887,0.000000,0.000000,1.956070
801,0,0.000000,1.882207,0.053796,0.007331,1.943334,0.000000,0.000000,1.943452
802,0,0.000000,1.931584,0.104003,0.006921,2.042508,0.000000,0.000000,2.042566
803,0,0.000000,1.938681,0.056486,0.007949,2.003116,0.000000,0.000000,2.003180
804,0,0.000000,1.764715,0.135960,0.007248,1.907923,0.000000,0.000000,1.908069
805,0,0.000000,1.687709,0.053328,0.007079,1.748116,0.000000,0.000000,1.748230
806,0,0.000000,1.630856,0.049492,0.007372,1.687720,0.000000,0.000000,1.687785
807,0,0.000000,1.614922,0.053418,0.007130,1.675470,0.000000,0.000000,1.675553
808,0,0.000000,1.641690,0.077250,0.007343,1.726283,0.000000,0.000000,1.726391
809,0,0.000000,1.660282,0.251939,0.007711,1.919932,0.000000,0.000000,1.920043
810,0,0.000000,1.693256,0.050715,0.007677,1.751648,0.000000,0.000000,1.751840
811,0,0.000000,1.974409,0.058121,0.007637,2.040167,0.000000,0.000000,2.040352
812,0,0.000000,1.831514,0.052990,0.007415,1.891919,0.000000,0.000000,1.892089
813,0,0.000000,1.686830,0.055333,0.007309,1.749472,0.000000,0.000000,1.749586
814,0,0.000000,1.710728,0.049122,0.007407,1.767257,0.000000,0.000000,1.767349
815,0,0.000000,1.729820,0.054833,0.007442,1.792095,0.000000,0.000000,1.792160
816,0,0.000000,1.738615,0.055581,0.007660,1.801856,0.000000,0.000000,1.801995
817,0,0.000000,1.717676,0.067275,0.007841,1.792792,0.000000,0.000000,1.792856
818,0,0.000000,1.721659,0.063557,0.007351,1.792567,0.000000,0.000000,1.792661
819,0,0.000000,1.558962,0.054717,0.008610,1.622289,0.000000,0.000000,1.622441
820,0,0.000000,1.637395,0.049302,0.008835,1.695532,0.000000,0.000000,1.695685
821,0,0.000000,1.658528,0.055000,0.008614,1.722142,0.000000,0.000000,1.722262
822,0,0.000000,1.685581,0.049512,0.008462,1.743555,0.000000,0.000000,1.743865
823,0,0.000000,1.593640,0.074331,0.008689,1.676660,0.000000,0.000000,1.676719
824,0,0.000000,1.552168,0.049273,0.008464,1.609905,0.000000,0.000000,1.610010
825,0,0.000000,1.535349,0.053374,0.008619,1.597342,0.000000,0.000000,1.597521
826,0,0.000000,1.503553,0.049931,0.008499,1.561983,0.000000,0.000000,1.562223
827,0,0.000000,1.493337,0.067378,0.008603,1.569318,0.000000,0.000000,1.569374
828,0,0.000000,1.710663,0.048191,0.008750,1.767604,0.000000,0.000000,1.767660
829,0,0.000000,1.546571,0.055470,0.008340,1.610381,0.000000,0.000000,1.610591
830,0,0.000000,1.584068,0.068563,0.007787,1.660418,0.000000,0.000000,1.660524
831,0,0.000000,1.528227,0.055498,0.008229,1.591954,0.000000,0.000000,1.592070
832,0,0.000000,1.523929,0.049530,0.007970,1.581429,0.000000,0.000000,1.581534
833,0,0.000000,1.548822,0.056318,0.008493,1.613633,0.000000,0.000000,1.613763
834,0,0.000000,1.566087,0.051470,0.008571,1.626128,0.000000,0.000000,1.626259
835,0,0.000000,1.589841,0.059491,0.008880,1.658212,0.000000,0.000000,1.658357
836,0,0.000000,2.254398,0.080489,0.006793,2.341680,0.000000,0.000000,2.341870
837,0,0.000000,2.538143,0.063868,0.007133,2.609144,0.000000,0.000000,2.609339
838,0,0.000000,2.152343,0.067343,0.006959,2.226645,0.000000,0.000000,2.226821
839,0,0.000000,2.012592,0.061005,0.007547,2.081144,0.000000,0.000000,2.081213
840,0,0.000000,1.920312,0.069972,0.007603,1.997887,0.000000,0.000000,1.997947
841,0,0.000000,1.937727,0.056965,0.007661,2.002353,0.000000,0.000000,2.002490
842,0,0.000000,1.905104,0.071695,0.007639,1.984438,0.000000,0.000000,1.984560
843,0,0.000000,1.922572,0.052096,0.007733,1.982401,0.000000,0.000000,1.982593
844,0,0.000000,1.900623,0.048151,0.007630,1.956404,0.000000,0.000000,1.956555
845,0,0.000000,1.842744,0.068416,0.019724,1.930884,0.000000,0.000000,1.930956
846,0,0.000000,1.675328,0.062197,0.007109,1.744634,0.000000,0.000000,1.744700
847,0,0.000000,1.769460,0.056889,0.007415,1.833764,0.000000,0.000000,1.833821
848,0,0.000000,1.869702,0.055811,0.007658,1.933171,0.000000,0.000000,1.933241
849,0,0.000000,1.884013,0.056965,0.007498,1.948476,0.000000,0.000000,1.948556
850,0,0.000000,1.842574,0.056635,0.007488,1.906697,0.000000,0.000000,1.906754
851,0,0.000000,1.954705,0.060648,0.007176,2.022529,0.000000,0.000000,2.022605
852,0,0.000000,1.810081,0.053497,0.007548,1.871126,0.000000,0.000000,1.871184
853,0,0.000000,1.885767,0.057176,0.007520,1.950463,0.000000,0.000000,1.950522
854,0,0.000000,1.813917,0.061623,0.007077,1.882617,0.000000,0.000000,1.882694
855,0,0.000000,1.815078,0.052441,0.007912,1.875431,0.000000,0.000000,1.875490
856,0,0.000000,1.688118,0.052907,0.006792,1.747817,0.000000,0.000000,1.747897
857,0,0.000000,1.704668,0.056781,0.007961,1.769410,0.000000,0.000000,1.769466
858,0,0.000000,1.723181,0.066170,0.007119,1.796470,0.000000,0.000000,1.796529
859,0,0.000000,1.737853,0.054975,0.007338,1.800166,0.000000,0.000000,1.800231
860,0,0.000000,1.609582,0.046842,0.007183,1.663607,0.000000,0.000000,1.663686
861,0,0.000000,1.616155,0.052054,0.007213,1.675422,0.000000,0.000000,1.675542
862,0,0.000000,1.616354,0.049021,0.007119,1.672494,0.000000,0.000000,1.672605
863,0,0.000000,1.718180,0.061377,0.007198,1.786755,0.000000,0.000000,1.786865
864,0,0.000000,1.728250,0.047290,0.007149,1.782689,0.000000,0.000000,1.782750
865,0,0.000000,1.702859,0.068149,0.006842,1.777850,0.000000,0.000000,1.777908
866,0,0.000000,1.699974,0.051678,0.007017,1.758669,0.000000,0.000000,1.758760
867,0,0.000000,1.658223,0.056040,0.007263,1.721526,0.000000,0.000000,1.721585
868,0,0.000000,1.715836,0.054376,0.007566,1.777778,0.000000,0.000000,1.777854
869,0,0.000000,1.704104,0.090183,0.007756,1.802043,0.000000,0.000000,1.802134
870,0,0.000000,1.738226,0.054580,0.007356,1.800162,0.000000,0.000000,1.800265
871,0,0.000000,1.746056,0.058416,0.007576,1.812048,0.000000,0.000000,1.812123
872,0,0.000000,1.666617,0.067573,0.006897,1.741087,0.000000,0.000000,1.741145
873,0,0.000000,1.675206,0.055313,0.007758,1.738277,0.000000,0.000000,1.738339
874,0,0.000000,1.780779,0.049650,0.007344,1.837773,0.000000,0.000000,1.837831
875,0,0.000000,1.661123,0.054293,0.007890,1.723306,0.000000,0.000000,1.723363
876,0,0.000000,1.785031,0.052862,0.006885,1.844778,0.000000,0.000000,1.844888
877,0,0.000000,2.180408,0.090431,0.008249,2.279088,0.000000,0.000000,2.279197
878,0,0.000000,1.554716,0.050266,0.007601,1.612583,0.000000,0.000000,1.612766
879,0,0.000000,1.633558,0.055291,0.008519,1.697368,0.000000,0.000000,1.697433
880,0,0.000000,1.513724,0.050201,0.007555,1.571480,0.000000,0.000000,1.571537
881,0,0.000000,1.576566,0.054513,0.008330,1.639409,0.000000,0.000000,1.639514
882,0,0.000000,1.569978,0.050689,0.007787,1.628454,0.000000,0.000000,1.628661
883,0,0.000000,1.506498,0.053638,0.008250,1.568386,0.000000,0.000000,1.568522
884,0,0.000000,1.605866,0.051228,0.007176,1.664270,0.000000,0.000000,1.664346
885,0,0.000000,1.761208,0.055393,0.007888,1.824489,0.000000,0.000000,1.824730
886,0,0.000000,1.689553,0.052803,0.008167,1.750523,0.000000,0.000000,1.750702
887,0,0.000000,1.668796,0.054326,0.007858,1.730980,0.000000,0.000000,1.731054
888,0,0.000000,1.637560,0.052683,0.008201,1.698444,0.000000,0.000000,1.698591
889,0,0.000000,1.592443,0.053413,0.007539,1.653395,0.000000,0.000000,1.653526
890,0,0.000000,1.687120,0.053780,0.007464,1.748364,0.000000,0.000000,1.748547
891,0,0.000000,1.643462,0.051925,0.008119,1.703506,0.000000,0.000000,1.703698
892,0,0.000000,1.626795,0.057465,0.007863,1.692123,0.000000,0.000000,1.692182
893,0,0.000000,1.719206,0.053374,0.008463,1.781043,0.000000,0.000000,1.781133
894,0,0.000000,1.593591,0.047308,0.007843,1.648742,0.000000,0.000000,1.648899
895,0,0.000000,1.578129,0.051903,0.008147,1.638179,0.000000,0.000000,1.638250
896,0,0.000000,1.619651,0.067708,0.008295,1.695654,0.000000,0.000000,1.695838
897,0,0.000000,1.618978,0.073036,0.007372,1.699386,0.000000,0.000000,1.699535
898,0,0.000000,1.633322,0.049842,0.008688,1.691852,0.000000,0.000000,1.691992
899,0,0.000000,1.614997,0.056922,0.008008,1.679927,0.000000,0.000000,1.680096
900,0,0.000000,1.647106,0.052632,0.008086,1.707824,0.000000,0.000000,1.707975
901,0,0.000000,1.590300,0.083801,0.008191,1.682292,0.000000,0.000000,1.682363
902,0,0.000000,1.576563,0.078001,0.008027,1.662591,0.000000,0.000000,1.662790
903,0,0.000000,1.577741,0.055407,0.008374,1.641522,0.000000,0.000000,1.641633
904,0,0.000000,1.532722,0.063670,0.008122,1.604514,0.000000,0.000000,1.604685
905,0,0.000000,1.568867,0.055462,0.008334,1.632663,0.000000,0.000000,1.632727
906,0,0.000000,1.561629,0.050598,0.007818,1.620045,0.000000,0.000000,1.620243
907,0,0.000000,1.601500,0.055520,0.008289,1.665309,0.000000,0.000000,1.665478
908,0,0.000000,1.588278,0.052285,0.007684,1.648247,0.000000,0.000000,1.648530
909,0,0.000000,1.680776,0.069790,0.007938,1.758504,0.000000,0.000000,1.758605
910,0,0.000000,1.630227,0.081614,0.007664,1.719505,0.000000,0.000000,1.719691
911,0,0.000000,1.731667,0.078066,0.006581,1.816314,0.000000,0.000000,1.816523
912,0,0.000000,1.606036,0.050908,0.007585,1.664529,0.000000,0.000000,1.664677
913,0,0.000000,1.508227,0.053204,0.008015,1.569446,0.000000,0.000000,1.569527
914,0,0.000000,1.514416,0.052039,0.007842,1.574297,0.000000,0.000000,1.574403
915,0,0.000000,1.511014,0.052549,0.008183,1.571746,0.000000,0.000000,1.571871
916,0,0.000000,1.543478,0.048063,0.007608,1.599149,0.000000,0.000000,1.599335
917,0,0.000000,1.551393,0.053885,0.008306,1.613584,0.000000,0.000000,1.613647
918,0,0.000000,1.522107,0.070310,0.007956,1.600373,0.000000,0.000000,1.600518
919,0,0.000000,1.542179,0.053607,0.007898,1.603684,0.000000,0.000000,1.603830
920,0,0.000000,1.535010,0.048495,0.007957,1.591462,0.000000,0.000000,1.591584
921,0,0.000000,1.572854,0.053348,0.008217,1.634419,0.000000,0.000000,1.634476
922,0,0.000000,1.559643,0.048116,0.007717,1.615476,0.000000,0.000000,1.615625
923,0,0.000000,1.525006,0.052852,0.007792,1.585650,0.000000,0.000000,1.585802
924,0,0.000000,1.560484,0.050600,0.008065,1.619149,0.000000,0.000000,1.619233
925,0,0.000000,1.548960,0.052437,0.007904,1.609301,0.000000,0.000000,1.609359
926,0,0.000000,1.542378,0.046840,0.007661,1.596879,0.000000,0.000000,1.597064
927,0,0.000000,1.546463,0.052972,0.007915,1.607350,0.000000,0.000000,1.607405
928,0,0.000000,1.554175,0.047724,0.007428,1.609327,0.000000,0.000000,1.609505
929,0,0.000000,1.565897,0.056877,0.007902,1.630676,0.000000,0.000000,1.630737
930,0,0.000000,1.518935,0.051868,0.007667,1.578470,0.000000,0.000000,1.578584
931,0,0.000000,1.491341,0.063292,0.008011,1.562644,0.000000,0.000000,1.562719
932,0,0.000000,1.471011,0.048929,0.007794,1.527734,0.000000,0.000000,1.527787
933,0,0.000000,1.456597,0.052535,0.007962,1.517094,0.000000,0.000000,1.517151
934,0,0.000000,1.461258,0.048869,0.007705,1.517832,0.000000,0.000000,1.518077
935,0,0.000000,1.468376,0.053934,0.007839,1.530149,0.000000,0.000000,1.530203
936,0,0.000000,1.468274,0.049917,0.007576,1.525767,0.000000,0.000000,1.525995
937,0,0.000000,1.472864,0.054301,0.008141,1.535306,0.000000,0.000000,1.535415
938,0,0.000000,1.463963,0.049841,0.007564,1.521368,0.000000,0.000000,1.521453
939,0,0.000000,1.740909,0.061176,0.007670,1.809755,0.000000,0.000000,1.809815
940,0,0.000000,1.970366,0.049581,0.007874,2.027821,0.000000,0.000000,2.027982
941,0,0.000000,1.764619,0.066215,0.008505,1.839339,0.000000,0.000000,1.839508
942,0,0.000000,1.625590,0.048269,0.007455,1.681314,0.000000,0.000000,1.681507
943,0,0.000000,1.600916,0.053379,0.008074,1.662369,0.000000,0.000000,1.662504
944,0,0.000000,1.600144,0.047003,0.007400,1.654547,0.000000,0.000000,1.654810
945,0,0.000000,1.574586,0.053999,0.008170,1.636755,0.000000,0.000000,1.636836
946,0,0.000000,1.570427,0.048353,0.007571,1.626351,0.000000,0.000000,1.626494
947,0,0.000000,1.725510,0.055496,0.007336,1.788342,0.000000,0.000000,1.788471
