iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1287,0,0.000000,0.531977,0.077061,0.007611,0.616649,0.000000,0.000000,0.616807
1288,0,0.000000,0.497515,0.076359,0.007665,0.581539,0.000000,0.000000,0.581770
1289,0,0.000000,0.556611,0.070878,0.008069,0.635558,0.000000,0.000000,0.635750
1290,0,0.000000,0.570380,0.069351,0.007759,0.647490,0.000000,0.000000,0.647698
1291,0,0.000000,0.485656,0.072144,0.007890,0.565690,0.000000,0.000000,0.565948
1292,0,0.000000,0.496775,0.075300,0.007868,0.579943,0.000000,0.000000,0.580203
1293,0,0.000000,0.480609,0.091177,0.006836,0.578622,0.000000,0.000000,0.578741
1294,0,0.000000,0.468469,0.072425,0.006876,0.547770,0.000000,0.000000,0.547919
1295,0,0.000000,0.526395,0.091200,0.006467,0.624062,0.000000,0.000000,0.624124
1296,0,0.000000,0.551129,0.070994,0.007089,0.629212,0.000000,0.000000,0.629357
1297,0,0.000000,0.492881,0.069926,0.007817,0.570624,0.000000,0.000000,0.570864
1298,0,0.000000,0.520565,0.086020,0.007112,0.613697,0.000000,0.000000,0.613757
1299,0,0.000000,0.542014,0.102142,0.008234,0.652390,0.000000,0.000000,0.652543
1300,0,0.000000,0.530496,0.076668,0.008107,0.615271,0.000000,0.000000,0.615439
1301,0,0.000000,0.562651,0.109200,0.006860,0.678711,0.000000,0.000000,0.678925
1302,0,0.000000,0.547473,0.066122,0.007031,0.620626,0.000000,0.000000,0.620688
1303,0,0.000000,0.537466,0.116592,0.006486,0.660544,0.000000,0.000000,0.660739
1304,0,0.000000,0.568184,0.069229,0.006692,0.644105,0.000000,0.000000,0.644169
1305,0,0.000000,0.526519,0.067810,0.006854,0.601183,0.000000,0.000000,0.601303
1306,0,0.000000,0.531559,0.070421,0.006731,0.608711,0.000000,0.000000,0.608774
1307,0,0.000000,0.541817,0.089437,0.006806,0.638060,0.000000,0.000000,0.638259
1308,0,0.000000,0.551480,0.072492,0.006609,0.630581,0.000000,0.000000,0.630641
1309,0,0.000000,0.527224,0.069826,0.006949,0.603999,0.000000,0.000000,0.604096
1310,0,0.000000,0.489161,0.102119,0.007027,0.598307,0.000000,0.000000,0.598493
1311,0,0.000000,0.485487,0.066903,0.006845,0.559235,0.000000,0.000000,0.559335
1312,0,0.000000,0.467062,0.067343,0.007076,0.541481,0.000000,0.000000,0.541591
1313,0,0.000000,0.470774,0.083416,0.006992,0.561182,0.000000,0.000000,0.561298
1314,0,0.000000,0.489259,0.068409,0.007087,0.564755,0.000000,0.000000,0.564840
1315,0,0.000000,0.471899,0.069724,0.006591,0.548214,0.000000,0.000000,0.548274
1316,0,0.000000,0.472557,0.066368,0.007219,0.546144,0.000000,0.000000,0.546249
1317,0,0.000000,0.490855,0.070554,0.006867,0.568276,0.000000,0.000000,0.568380
1318,0,0.000000,0.465660,0.069679,0.007204,0.542543,0.000000,0.000000,0.542607
1319,0,0.000000,0.475660,0.069852,0.006444,0.551956,0.000000,0.000000,0.552112
1320,0,0.000000,0.486601,0.070166,0.007143,0.563910,0.000000,0.000000,0.564019
1321,0,0.000000,0.484809,0.070773,0.006973,0.562555,0.000000,0.000000,0.562726
1322,0,0.000000,0.462278,0.083744,0.006853,0.552875,0.000000,0.000000,0.552986
1323,0,0.000000,0.471293,0.069016,0.006541,0.546850,0.000000,0.000000,0.546976
1324,0,0.000000,0.465277,0.066096,0.006558,0.537931,0.000000,0.000000,0.538071
1325,0,0.000000,0.532488,0.073190,0.007047,0.612725,0.000000,0.000000,0.612822
1326,0,0.000000,0.524777,0.071547,0.007526,0.603850,0.000000,0.000000,0.603917
1327,0,0.000000,0.483232,0.130866,0.006979,0.621077,0.000000,0.000000,0.621141
1328,0,0.000000,0.498549,0.084226,0.007049,0.589824,0.000000,0.000000,0.589887
1329,0,0.000000,0.472604,0.088997,0.006900,0.568501,0.000000,0.000000,0.568676
1330,0,0.000000,0.465033,0.070932,0.007099,0.543064,0.000000,0.000000,0.543190
1331,0,0.000000,0.492568,0.070034,0.007218,0.569820,0.000000,0.000000,0.569977
1332,0,0.000000,0.466595,0.069757,0.007102,0.543454,0.000000,0.000000,0.543557
1333,0,0.000000,0.473404,0.069620,0.006952,0.549976,0.000000,0.000000,0.550042
1334,0,0.000000,0.493181,0.084987,0.006841,0.585009,0.000000,0.000000,0.585176
1335,0,0.000000,0.474966,0.070321,0.007117,0.552404,0.000000,0.000000,0.552559
1336,0,0.000000,0.475204,0.074449,0.007343,0.556996,0.000000,0.000000,0.557063
1337,0,0.000000,0.506927,0.070655,0.006528,0.584110,0.000000,0.000000,0.584252
1338,0,0.000000,0.520327,0.068539,0.006877,0.595743,0.000000,0.000000,0.595803
1339,0,0.000000,0.543845,0.070993,0.006842,0.621680,0.000000,0.000000,0.621826
1340,0,0.000000,0.507516,0.067437,0.007025,0.581978,0.000000,0.000000,0.582157
1341,0,0.000000,0.537626,0.072284,0.007350,0.617260,0.000000,0.000000,0.617367
1342,0,0.000000,0.528380,0.068855,0.007035,0.604270,0.000000,0.000000,0.604341
1343,0,0.000000,0.500076,0.070025,0.007030,0.577131,0.000000,0.000000,0.577233
1344,0,0.000000,0.509138,0.067378,0.007227,0.583743,0.000000,0.000000,0.583827
1345,0,0.000000,0.504812,0.070189,0.006873,0.581874,0.000000,0.000000,0.582025
1346,0,0.000000,0.506905,0.088771,0.007071,0.602747,0.000000,0.000000,0.602858
1347,0,0.000000,0.539542,0.073600,0.007286,0.620428,0.000000,0.000000,0.620563
1348,0,0.000000,0.504041,0.068766,0.007045,0.579852,0.000000,0.000000,0.580010
1349,0,0.000000,0.530990,0.075699,0.007901,0.614590,0.000000,0.000000,0.614853
1350,0,0.000000,0.514246,0.067402,0.008204,0.589852,0.000000,0.000000,0.589977
1351,0,0.000000,0.469216,0.073280,0.008048,0.550544,0.000000,0.000000,0.550705
1352,0,0.000000,0.472728,0.096413,0.007696,0.576837,0.000000,0.000000,0.577048
1353,0,0.000000,0.474035,0.075984,0.008248,0.558267,0.000000,0.000000,0.558455
1354,0,0.000000,0.541132,0.093447,0.006945,0.641524,0.000000,0.000000,0.641589
1355,0,0.000000,0.492452,0.087047,0.007050,0.586549,0.000000,0.000000,0.586616
1356,0,0.000000,0.539731,0.073419,0.007048,0.620198,0.000000,0.000000,0.620261
1357,0,0.000000,0.493587,0.095235,0.006911,0.595733,0.000000,0.000000,0.595823
1358,0,0.000000,0.488686,0.072241,0.007396,0.568323,0.000000,0.000000,0.568391
1359,0,0.000000,0.489728,0.077701,0.006355,0.573784,0.000000,0.000000,0.573848
1360,0,0.000000,0.525219,0.073397,0.007211,0.605827,0.000000,0.000000,0.605889
1361,0,0.000000,0.494602,0.075321,0.006661,0.576584,0.000000,0.000000,0.576653
1362,0,0.000000,0.492659,0.070451,0.007397,0.570507,0.000000,0.000000,0.570567
1363,0,0.000000,0.502309,0.089428,0.006752,0.598489,0.000000,0.000000,0.598551
1364,0,0.000000,0.494937,0.069715,0.007583,0.572235,0.000000,0.000000,0.572300
1365,0,0.000000,0.492851,0.075783,0.007131,0.575765,0.000000,0.000000,0.575826
1366,0,0.000000,0.491576,0.074077,0.007576,0.573229,0.000000,0.000000,0.573310
1367,0,0.000000,0.676802,0.119299,0.007282,0.803383,0.000000,0.000000,0.803491
1368,0,0.000000,0.623476,0.088880,0.006806,0.719162,0.000000,0.000000,0.719333
1369,0,0.000000,0.650791,0.093623,0.006674,0.751088,0.000000,0.000000,0.751233
1370,0,0.000000,0.616945,0.098584,0.006846,0.722375,0.000000,0.000000,0.722523
1371,0,0.000000,0.612980,0.135426,0.008124,0.756530,0.000000,0.000000,0.756678
1372,0,0.000000,0.656398,0.085395,0.007669,0.749462,0.000000,0.000000,0.749584
1373,0,0.000000,0.623834,0.081213,0.006738,0.711785,0.000000,0.000000,0.711933
1374,0,0.000000,0.631310,0.089077,0.007378,0.727765,0.000000,0.000000,0.727896
1375,0,0.000000,0.626051,0.086116,0.006992,0.719159,0.000000,0.000000,0.719308
1376,0,0.000000,0.640046,0.103830,0.006648,0.750524,0.000000,0.000000,0.750650
1377,0,0.000000,0.634082,0.104794,0.006520,0.745396,0.000000,0.000000,0.745545
1378,0,0.000000,0.612234,0.082338,0.006752,0.701324,0.000000,0.000000,0.701451
1379,0,0.000000,0.641012,0.092640,0.006490,0.740142,0.000000,0.000000,0.740288
1380,0,0.000000,0.609615,0.090379,0.006669,0.706663,0.000000,0.000000,0.706787
1381,0,0.000000,0.764500,0.116561,0.007062,0.888123,0.000000,0.000000,0.888238
1382,0,0.000000,0.643738,0.088068,0.006599,0.738405,0.000000,0.000000,0.738537
1383,0,0.000000,0.719990,0.086105,0.007481,0.813576,0.000000,0.000000,0.813714
1384,0,0.000000,0.655107,0.095991,0.007190,0.758288,0.000000,0.000000,0.758432
1385,0,0.000000,0.642496,0.094518,0.006515,0.743529,0.000000,0.000000,0.743663
1386,0,0.000000,0.607061,0.094659,0.006793,0.708513,0.000000,0.000000,0.708630
1387,0,0.000000,0.641522,0.094209,0.006325,0.742056,0.000000,0.000000,0.742185
1388,0,0.000000,0.633906,0.107173,0.006884,0.747963,0.000000,0.000000,0.748087
1389,0,0.000000,0.616859,0.091664,0.006482,0.715005,0.000000,0.000000,0.715133
1390,0,0.000000,0.551543,0.071336,0.007191,0.630070,0.000000,0.000000,0.630220
1391,0,0.000000,0.509273,0.097243,0.007431,0.613947,0.000000,0.000000,0.614058
1392,0,0.000000,0.548714,0.092602,0.007478,0.648794,0.000000,0.000000,0.648903
1393,0,0.000000,0.503122,0.072618,0.007341,0.583081,0.000000,0.000000,0.583256
1394,0,0.000000,0.515958,0.115128,0.007285,0.638371,0.000000,0.000000,0.638453
1395,0,0.000000,0.518266,0.088247,0.006913,0.613426,0.000000,0.000000,0.613605
1396,0,0.000000,0.504575,0.072681,0.007232,0.584488,0.000000,0.000000,0.584560
1397,0,0.000000,0.504632,0.074762,0.007434,0.586828,0.000000,0.000000,0.586948
1398,0,0.000000,0.517136,0.093416,0.007136,0.617688,0.000000,0.000000,0.617749
1399,0,0.000000,0.517269,0.072793,0.007058,0.597120,0.000000,0.000000,0.597232
1400,0,0.000000,0.511111,0.072297,0.007573,0.590981,0.000000,0.000000,0.591082
1401,0,0.000000,0.505785,0.073871,0.006983,0.586639,0.000000,0.000000,0.586810
1402,0,0.000000,0.510332,0.072018,0.007540,0.589890,0.000000,0.000000,0.590046
1403,0,0.000000,0.519908,0.076080,0.007390,0.603378,0.000000,0.000000,0.603510
1404,0,0.000000,0.503045,0.072578,0.007414,0.583037,0.000000,0.000000,0.583142
1405,0,0.000000,0.523248,0.073749,0.007495,0.604492,0.000000,0.000000,0.604637
1406,0,0.000000,0.512286,0.092748,0.007381,0.612415,0.000000,0.000000,0.612476
1407,0,0.000000,0.509726,0.075247,0.007309,0.592282,0.000000,0.000000,0.592363
1408,0,0.000000,0.508787,0.072385,0.006935,0.588107,0.000000,0.000000,0.588199
1409,0,0.000000,0.501772,0.075027,0.006802,0.583601,0.000000,0.000000,0.583715
1410,0,0.000000,0.517086,0.072244,0.007320,0.596650,0.000000,0.000000,0.596755
1411,0,0.000000,0.511370,0.086277,0.006816,0.604463,0.000000,0.000000,0.604529
1412,0,0.000000,0.537447,0.070352,0.007226,0.615025,0.000000,0.000000,0.615086
1413,0,0.000000,0.516321,0.076222,0.007508,0.600051,0.000000,0.000000,0.600152
1414,0,0.000000,0.561353,0.073648,0.007846,0.642847,0.000000,0.000000,0.643011
1415,0,0.000000,0.553734,0.073849,0.007286,0.634869,0.000000,0.000000,0.634934
1416,0,0.000000,0.563445,0.072172,0.007279,0.642896,0.000000,0.000000,0.643018
1417,0,0.000000,0.519995,0.069767,0.007180,0.596942,0.000000,0.000000,0.597122
1418,0,0.000000,0.523793,0.074259,0.007449,0.605501,0.000000,0.000000,0.605563
1419,0,0.000000,0.526772,0.073194,0.007611,0.607577,0.000000,0.000000,0.607696
1420,0,0.000000,0.511128,0.072461,0.007301,0.590890,0.000000,0.000000,0.591048
1421,0,0.000000,0.539473,0.076642,0.006922,0.623037,0.000000,0.000000,0.623183
1422,0,0.000000,0.537496,0.208567,0.006869,0.752932,0.000000,0.000000,0.752995
1423,0,0.000000,0.499697,0.081367,0.006906,0.587970,0.000000,0.000000,0.588096
1424,0,0.000000,0.513587,0.084019,0.007231,0.604837,0.000000,0.000000,0.604932
1425,0,0.000000,0.499280,0.067543,0.007028,0.573851,0.000000,0.000000,0.573956
1426,0,0.000000,0.494566,0.068058,0.007456,0.570080,0.000000,0.000000,0.570146
1427,0,0.000000,0.501107,0.068788,0.006726,0.576621,0.000000,0.000000,0.576776
1428,0,0.000000,0.517769,0.071801,0.007356,0.596926,0.000000,0.000000,0.596986
1429,0,0.000000,0.582221,0.080909,0.006762,0.669892,0.000000,0.000000,0.670003
1430,0,0.000000,0.535988,0.067574,0.007238,0.610800,0.000000,0.000000,0.610932
1431,0,0.000000,0.514387,0.068233,0.006621,0.589241,0.000000,0.000000,0.589302
1432,0,0.000000,0.509997,0.084605,0.007193,0.601795,0.000000,0.000000,0.601994
1433,0,0.000000,0.504314,0.068823,0.006981,0.580118,0.000000,0.000000,0.580253
1434,0,0.000000,0.556839,0.070174,0.007333,0.634346,0.000000,0.000000,0.634407
1435,0,0.000000,0.515464,0.070017,0.006959,0.592440,0.000000,0.000000,0.592597
1436,0,0.000000,0.507157,0.082339,0.006666,0.596162,0.000000,0.000000,0.596226
1437,0,0.000000,0.571126,0.069918,0.007060,0.648104,0.000000,0.000000,0.648189
1438,0,0.000000,0.444287,0.066363,0.007702,0.518352,0.000000,0.000000,0.518520
1439,0,0.000000,0.481951,0.064535,0.008241,0.554727,0.000000,0.000000,0.554986
1440,0,0.000000,0.488262,0.070056,0.007729,0.566047,0.000000,0.000000,0.566277
1441,0,0.000000,0.503221,0.076739,0.008529,0.588489,0.000000,0.000000,0.588612
1442,0,0.000000,0.499644,0.069445,0.008593,0.577682,0.000000,0.000000,0.577830
1443,0,0.000000,0.504260,0.070066,0.007953,0.582279,0.000000,0.000000,0.582421
1444,0,0.000000,0.484118,0.066825,0.008301,0.559244,0.000000,0.000000,0.559484
1445,0,0.000000,0.478059,0.072120,0.008221,0.558400,0.000000,0.000000,0.558603
1446,0,0.000000,0.478073,0.068751,0.008449,0.555273,0.000000,0.000000,0.555335
1447,0,0.000000,0.489374,0.072224,0.007696,0.569294,0.000000,0.000000,0.569731
1448,0,0.000000,0.478870,0.085041,0.008399,0.572310,0.000000,0.000000,0.572564
1449,0,0.000000,0.482306,0.074965,0.008143,0.565414,0.000000,0.000000,0.565596
1450,0,0.000000,0.525391,0.067020,0.008888,0.601299,0.000000,0.000000,0.601373
1451,0,0.000000,0.486527,0.070079,0.008078,0.564684,0.000000,0.000000,0.564971
1452,0,0.000000,0.475408,0.069015,0.007830,0.552253,0.000000,0.000000,0.552499
1453,0,0.000000,0.493350,0.069917,0.008234,0.571501,0.000000,0.000000,0.571583
1454,0,0.000000,0.480039,0.069224,0.007950,0.557213,0.000000,0.000000,0.557644
1455,0,0.000000,0.474527,0.070833,0.008014,0.553374,0.000000,0.000000,0.553642
1456,0,0.000000,0.525264,0.072277,0.007981,0.605522,0.000000,0.000000,0.605703
1457,0,0.000000,0.546724,0.071457,0.008112,0.626293,0.000000,0.000000,0.626680
1458,0,0.000000,0.482770,0.065984,0.008662,0.557416,0.000000,0.000000,0.557688
1459,0,0.000000,0.481173,0.071043,0.008263,0.560479,0.000000,0.000000,0.560763
1460,0,0.000000,0.485596,0.068720,0.008052,0.562368,0.000000,0.000000,0.562520
1461,0,0.000000,0.477833,0.072454,0.008296,0.558583,0.000000,0.000000,0.558747
1462,0,0.000000,0.525845,0.070741,0.008204,0.604790,0.000000,0.000000,0.604996
1463,0,0.000000,0.537644,0.179333,0.006827,0.723804,0.000000,0.000000,0.724042
1464,0,0.000000,0.551309,0.074016,0.008217,0.633542,0.000000,0.000000,0.633851
1465,0,0.000000,0.495649,0.066468,0.008768,0.570885,0.000000,0.000000,0.571102
1466,0,0.000000,0.463384,0.067547,0.008451,0.539382,0.000000,0.000000,0.539633
1467,0,0.000000,0.480530,0.071624,0.008773,0.560927,0.000000,0.000000,0.561143
1468,0,0.000000,0.490998,0.081889,0.008668,0.581555,0.000000,0.000000,0.581859
1469,0,0.000000,0.545473,0.110722,0.007009,0.663204,0.000000,0.000000,0.663337
1470,0,0.000000,0.554654,0.090056,0.008316,0.653026,0.000000,0.000000,0.653163
1471,0,0.000000,0.497000,0.061358,0.007902,0.566260,0.000000,0.000000,0.566339
1472,0,0.000000,0.492416,0.072386,0.006953,0.571755,0.000000,0.000000,0.571822
1473,0,0.000000,0.492468,0.091309,0.008244,0.592021,0.000000,0.000000,0.592277
1474,0,0.000000,0.494474,0.072985,0.008323,0.575782,0.000000,0.000000,0.575987
1475,0,0.000000,0.439122,0.072364,0.008352,0.519838,0.000000,0.000000,0.520002
1476,0,0.000000,0.462081,0.092038,0.007857,0.561976,0.000000,0.000000,0.562132
1477,0,0.000000,0.453356,0.069443,0.007917,0.530716,0.000000,0.000000,0.530882
1478,0,0.000000,0.426579,0.070504,0.008262,0.505345,0.000000,0.000000,0.505578
1479,0,0.000000,0.426508,0.069291,0.007911,0.503710,0.000000,0.000000,0.503928
1480,0,0.000000,0.447041,0.093209,0.008379,0.548629,0.000000,0.000000,0.548695
1481,0,0.000000,0.444562,0.076407,0.008514,0.529483,0.000000,0.000000,0.529559
1482,0,0.000000,0.432202,0.077764,0.008151,0.518117,0.000000,0.000000,0.518296
1483,0,0.000000,0.464964,0.088773,0.007948,0.561685,0.000000,0.000000,0.561738
1484,0,0.000000,0.456442,0.074101,0.008135,0.538678,0.000000,0.000000,0.538906
1485,0,0.000000,0.429894,0.074589,0.007776,0.512259,0.000000,0.000000,0.512559
1486,0,0.000000,0.429256,0.075925,0.007790,0.512971,0.000000,0.000000,0.513146
1487,0,0.000000,0.448158,0.083047,0.007865,0.539070,0.000000,0.000000,0.539254
1488,0,0.000000,0.442512,0.091936,0.007344,0.541792,0.000000,0.000000,0.542155
1489,0,0.000000,0.433206,0.075548,0.007998,0.516752,0.000000,0.000000,0.516854
1490,0,0.000000,0.509045,0.076012,0.007736,0.592793,0.000000,0.000000,0.592848
1491,0,0.000000,0.516499,0.074273,0.006985,0.597757,0.000000,0.000000,0.597863
1492,0,0.000000,0.485287,0.067353,0.007590,0.560230,0.000000,0.000000,0.560373
1493,0,0.000000,0.481121,0.090939,0.008289,0.580349,0.000000,0.000000,0.580569
1494,0,0.000000,0.470643,0.072371,0.008045,0.551059,0.000000,0.000000,0.551300
1495,0,0.000000,0.445572,0.093345,0.008374,0.547291,0.000000,0.000000,0.547388
1496,0,0.000000,0.457194,0.072910,0.008014,0.538118,0.000000,0.000000,0.538439
1497,0,0.000000,0.486726,0.090701,0.008529,0.585956,0.000000,0.000000,0.586167
1498,0,0.000000,0.452474,0.065987,0.008151,0.526612,0.000000,0.000000,0.526772
1499,0,0.000000,0.465922,0.066971,0.007704,0.540597,0.000000,0.000000,0.540848
1500,0,0.000000,0.441174,0.069426,0.008026,0.518626,0.000000,0.000000,0.518858
1501,0,0.000000,0.456941,0.071299,0.007475,0.535715,0.000000,0.000000,0.535909
1502,0,0.000000,0.444048,0.072693,0.007887,0.524628,0.000000,0.000000,0.524714
1503,0,0.000000,0.451057,0.070485,0.008013,0.529555,0.000000,0.000000,0.529714
1504,0,0.000000,0.481435,0.068953,0.008765,0.559153,0.000000,0.000000,0.559362
1505,0,0.000000,0.458016,0.070905,0.008111,0.537032,0.000000,0.000000,0.537260
1506,0,0.000000,0.453469,0.073599,0.007951,0.535019,0.000000,0.000000,0.535261
1507,0,0.000000,0.450618,0.076302,0.007937,0.534857,0.000000,0.000000,0.535022
1508,0,0.000000,0.486346,0.075279,0.007878,0.569503,0.000000,0.000000,0.569652
1509,0,0.000000,0.475627,0.071811,0.007739,0.555177,0.000000,0.000000,0.555375
1510,0,0.000000,0.467467,0.075869,0.007650,0.550986,0.000000,0.000000,0.551105
1511,0,0.000000,0.506695,0.075896,0.007863,0.590454,0.000000,0.000000,0.590670
1512,0,0.000000,0.474069,0.087288,0.008217,0.569574,0.000000,0.000000,0.569812
1513,0,0.000000,0.520022,0.072831,0.007894,0.600747,0.000000,0.000000,0.600850
1514,0,0.000000,0.476398,0.072344,0.008014,0.556756,0.000000,0.000000,0.556967
1515,0,0.000000,0.478446,0.073169,0.008020,0.559635,0.000000,0.000000,0.559811
1516,0,0.000000,0.567534,0.135516,0.007541,0.710591,0.000000,0.000000,0.710852
1517,0,0.000000,0.486201,0.071669,0.007825,0.565695,0.000000,0.000000,0.565965
1518,0,0.000000,0.856035,0.108560,0.006852,0.971447,0.000000,0.000000,0.971559
1519,0,0.000000,0.626941,0.086332,0.005885,0.719158,0.000000,0.000000,0.719288
1520,0,0.000000,0.718642,0.119577,0.006675,0.844894,0.000000,0.000000,0.845002
1521,0,0.000000,0.618067,0.086905,0.007467,0.712439,0.000000,0.000000,0.712569
1522,0,0.000000,0.774087,0.093783,0.005976,0.873846,0.000000,0.000000,0.873972
1523,0,0.000000,0.655029,0.096817,0.006046,0.757892,0.000000,0.000000,0.758029
1524,0,0.000000,0.655916,0.084771,0.005905,0.746592,0.000000,0.000000,0.746725
1525,0,0.000000,0.626257,0.089115,0.005839,0.721211,0.000000,0.000000,0.721338
1526,0,0.000000,0.620421,0.113282,0.006570,0.740273,0.000000,0.000000,0.740402
1527,0,0.000000,0.650411,0.106157,0.006020,0.762588,0.000000,0.000000,0.762723
1528,0,0.000000,0.616764,0.087034,0.005846,0.709644,0.000000,0.000000,0.709770
1529,0,0.000000,0.638714,0.088419,0.006288,0.733421,0.000000,0.000000,0.733555
1530,0,0.000000,0.622546,0.089365,0.005968,0.717879,0.000000,0.000000,0.717998
1531,0,0.000000,0.616004,0.114358,0.006385,0.736747,0.000000,0.000000,0.736882
1532,0,0.000000,0.642766,0.105492,0.006280,0.754538,0.000000,0.000000,0.754656
1533,0,0.000000,0.643547,0.090507,0.006085,0.740139,0.000000,0.000000,0.740267
1534,0,0.000000,0.471058,0.129031,0.007805,0.607894,0.000000,0.000000,0.608205
1535,0,0.000000,0.720229,0.093078,0.007415,0.820722,0.000000,0.000000,0.820959
1536,0,0.000000,0.491009,0.058837,0.007824,0.557670,0.000000,0.000000,0.558006
1537,0,0.000000,0.552682,0.075226,0.007168,0.635076,0.000000,0.000000,0.635337
1538,0,0.000000,0.503219,0.071862,0.007817,0.582898,0.000000,0.000000,0.583066
1539,0,0.000000,0.468642,0.072752,0.007742,0.549136,0.000000,0.000000,0.549281
1540,0,0.000000,0.470917,0.070626,0.007911,0.549454,0.000000,0.000000,0.549834
1541,0,0.000000,0.473580,0.074042,0.007951,0.555573,0.000000,0.000000,0.555746
1542,0,0.000000,0.471676,0.073496,0.007976,0.553148,0.000000,0.000000,0.553291
1543,0,0.000000,0.466119,0.075594,0.007939,0.549652,0.000000,0.000000,0.549808
1544,0,0.000000,0.478576,0.081012,0.008151,0.567739,0.000000,0.000000,0.568019
1545,0,0.000000,0.485615,0.078122,0.007479,0.571216,0.000000,0.000000,0.571542
1546,0,0.000000,0.490909,0.081804,0.007582,0.580295,0.000000,0.000000,0.580718
1547,0,0.000000,0.477046,0.078557,0.018558,0.574161,0.000000,0.000000,0.574215
1548,0,0.000000,0.475526,0.073119,0.007817,0.556462,0.000000,0.000000,0.556692
1549,0,0.000000,0.476440,0.075134,0.007636,0.559210,0.000000,0.000000,0.559441
1550,0,0.000000,0.472852,0.073965,0.008020,0.554837,0.000000,0.000000,0.554898
1551,0,0.000000,0.480036,0.078710,0.007933,0.566679,0.000000,0.000000,0.566875
1552,0,0.000000,0.474270,0.074340,0.008073,0.556683,0.000000,0.000000,0.556909
1553,0,0.000000,0.481294,0.093220,0.008054,0.582568,0.000000,0.000000,0.582797
1554,0,0.000000,0.480401,0.075556,0.007786,0.563743,0.000000,0.000000,0.563916
1555,0,0.000000,0.465148,0.078799,0.007765,0.551712,0.000000,0.000000,0.551920
1556,0,0.000000,0.467300,0.097932,0.008207,0.573439,0.000000,0.000000,0.573502
1557,0,0.000000,0.476825,0.076189,0.008290,0.561304,0.000000,0.000000,0.561507
1558,0,0.000000,0.476380,0.178934,0.007530,0.662844,0.000000,0.000000,0.662963
1559,0,0.000000,0.953551,0.093734,0.006716,1.054001,0.000000,0.000000,1.054273
1560,0,0.000000,0.733196,0.074272,0.007073,0.814541,0.000000,0.000000,0.814684
1561,0,0.000000,0.686948,0.083657,0.006070,0.776675,0.000000,0.000000,0.776807
1562,0,0.000000,0.717411,0.098015,0.007341,0.822767,0.000000,0.000000,0.822879
1563,0,0.000000,0.678925,0.088199,0.006756,0.773880,0.000000,0.000000,0.774008
1564,0,0.000000,0.671597,0.081790,0.006841,0.760228,0.000000,0.000000,0.760358
1565,0,0.000000,0.673100,0.085625,0.006640,0.765365,0.000000,0.000000,0.765492
1566,0,0.000000,0.692767,0.089153,0.007693,0.789613,0.000000,0.000000,0.789734
1567,0,0.000000,0.685889,0.115975,0.007416,0.809280,0.000000,0.000000,0.809414
1568,0,0.000000,0.692404,0.078680,0.008179,0.779263,0.000000,0.000000,0.779459
1569,0,0.000000,0.502517,0.071986,0.008174,0.582677,0.000000,0.000000,0.582916
1570,0,0.000000,0.508303,0.073453,0.008181,0.589937,0.000000,0.000000,0.589995
1571,0,0.000000,0.509392,0.073703,0.007936,0.591031,0.000000,0.000000,0.591247
1572,0,0.000000,0.498011,0.073860,0.008113,0.579984,0.000000,0.000000,0.580216
1573,0,0.000000,0.506055,0.092080,0.007977,0.606112,0.000000,0.000000,0.606361
1574,0,0.000000,0.517287,0.089847,0.008237,0.615371,0.000000,0.000000,0.615484
1575,0,0.000000,0.500859,0.071929,0.008576,0.581364,0.000000,0.000000,0.581481
1576,0,0.000000,0.493439,0.090896,0.008026,0.592361,0.000000,0.000000,0.592440
1577,0,0.000000,0.493800,0.075732,0.008198,0.577730,0.000000,0.000000,0.578018
1578,0,0.000000,0.502183,0.092107,0.008115,0.602405,0.000000,0.000000,0.602540
1579,0,0.000000,0.501912,0.075056,0.008248,0.585216,0.000000,0.000000,0.585452
1580,0,0.000000,0.594987,0.070430,0.007739,0.673156,0.000000,0.000000,0.673339
1581,0,0.000000,0.467839,0.070686,0.008178,0.546703,0.000000,0.000000,0.546950
1582,0,0.000000,0.453195,0.067131,0.007396,0.527722,0.000000,0.000000,0.527876
1583,0,0.000000,0.455106,0.070914,0.007764,0.533784,0.000000,0.000000,0.534011
1584,0,0.000000,0.452643,0.069647,0.007945,0.530235,0.000000,0.000000,0.530513
1585,0,0.000000,0.448517,0.076241,0.007657,0.532415,0.000000,0.000000,0.532628
1586,0,0.000000,0.457313,0.071541,0.007082,0.535936,0.000000,0.000000,0.536079
1587,0,0.000000,0.471338,0.074237,0.007782,0.553357,0.000000,0.000000,0.553547
1588,0,0.000000,0.446144,0.103710,0.008090,0.557944,0.000000,0.000000,0.558170
1589,0,0.000000,0.441969,0.090310,0.007839,0.540118,0.000000,0.000000,0.540393
1590,0,0.000000,0.444726,0.083225,0.007630,0.535581,0.000000,0.000000,0.535754
1591,0,0.000000,0.437414,0.072713,0.007781,0.517908,0.000000,0.000000,0.518154
1592,0,0.000000,0.457042,0.072729,0.007758,0.537529,0.000000,0.000000,0.537770
1593,0,0.000000,0.454781,0.075180,0.007336,0.537297,0.000000,0.000000,0.537520
1594,0,0.000000,0.459302,0.071177,0.007432,0.537911,0.000000,0.000000,0.538257
1595,0,0.000000,0.455746,0.094474,0.007846,0.558066,0.000000,0.000000,0.558181
