iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,8.155500,0.114899,0.005215,8.275614,0.000000,0.000000,8.275804
317,0,0.000000,9.511802,0.123896,0.005101,9.640799,0.000000,0.000000,9.641129
318,0,0.000000,7.814668,0.103609,0.005374,7.923651,0.000000,0.000000,7.923868
319,0,0.000000,7.929340,0.101181,0.005256,8.035777,0.000000,0.000000,8.036089
320,0,0.000000,8.861940,0.139630,0.006489,9.008059,0.000000,0.000000,9.008286
321,0,0.000000,9.671760,0.120774,0.004979,9.797513,0.000000,0.000000,9.797720
322,0,0.000000,8.377536,0.126669,0.005128,8.509333,0.000000,0.000000,8.509523
323,0,0.000000,8.016984,0.116723,0.004755,8.138462,0.000000,0.000000,8.138585
324,0,0.000000,8.484739,0.152841,0.004749,8.642329,0.000000,0.000000,8.642526
325,0,0.000000,8.948990,0.258568,0.009462,9.217020,0.000000,0.000000,9.217261
326,0,0.000000,10.107160,0.116247,0.005024,10.228431,0.000000,0.000000,10.228681
327,0,0.000000,8.707698,0.105227,0.005400,8.818325,0.000000,0.000000,8.818558
328,0,0.000000,11.382216,0.128237,0.005782,11.516235,0.000000,0.000000,11.516428
329,0,0.000000,8.167458,0.122244,0.004881,8.294583,0.000000,0.000000,8.294780
330,0,0.000000,8.312940,0.105438,0.004797,8.423175,0.000000,0.000000,8.423361
331,0,0.000000,8.306422,0.108337,0.004937,8.419696,0.000000,0.000000,8.419796
332,0,0.000000,8.997572,0.119808,0.005233,9.122613,0.000000,0.000000,9.122813
333,0,0.000000,8.053136,0.117817,0.004697,8.175650,0.000000,0.000000,8.175768
334,0,0.000000,9.967673,0.118629,0.004962,10.091264,0.000000,0.000000,10.091500
335,0,0.000000,8.028819,0.122286,0.004696,8.155801,0.000000,0.000000,8.155988
336,0,0.000000,7.868391,0.126926,0.004884,8.000201,0.000000,0.000000,8.000393
337,0,0.000000,8.610975,0.177504,0.004425,8.792904,0.000000,0.000000,8.792987
338,0,0.000000,10.350751,0.179646,0.004370,10.534767,0.000000,0.000000,10.534913
339,0,0.000000,10.564949,0.128567,0.005145,10.698661,0.000000,0.000000,10.698852
340,0,0.000000,9.199955,0.159705,0.004890,9.364550,0.000000,0.000000,9.364749
341,0,0.000000,7.703407,0.114280,0.004815,7.822502,0.000000,0.000000,7.822829
342,0,0.000000,8.218864,0.153781,0.005246,8.377891,0.000000,0.000000,8.378076
343,0,0.000000,8.402318,0.115290,0.005121,8.522729,0.000000,0.000000,8.522977
344,0,0.000000,8.169707,0.125002,0.004834,8.299543,0.000000,0.000000,8.299743
345,0,0.000000,7.554478,0.115344,0.004819,7.674641,0.000000,0.000000,7.674734
346,0,0.000000,7.867619,0.115917,0.005263,7.988799,0.000000,0.000000,7.988954
347,0,0.000000,7.903223,0.118488,0.004509,8.026220,0.000000,0.000000,8.026419
348,0,0.000000,8.600790,0.128389,0.004991,8.734170,0.000000,0.000000,8.734362
349,0,0.000000,7.909513,0.124124,0.004693,8.038330,0.000000,0.000000,8.038457
350,0,0.000000,7.950790,0.116433,0.005083,8.072306,0.000000,0.000000,8.072493
351,0,0.000000,8.104336,0.307074,0.007663,8.419073,0.000000,0.000000,8.419273
352,0,0.000000,9.271718,0.118978,0.004815,9.395511,0.000000,0.000000,9.395703
353,0,0.000000,9.573257,0.117755,0.004472,9.695484,0.000000,0.000000,9.695678
354,0,0.000000,8.327986,0.118490,0.004681,8.451157,0.000000,0.000000,8.451349
355,0,0.000000,8.266901,0.113279,0.005101,8.385281,0.000000,0.000000,8.385532
356,0,0.000000,7.941365,0.119552,0.005269,8.066186,0.000000,0.000000,8.066376
357,0,0.000000,8.447485,0.415050,0.008831,8.871366,0.000000,0.000000,8.871755
358,0,0.000000,9.609783,0.163872,0.009183,9.782838,0.000000,0.000000,9.783043
359,0,0.000000,9.129948,0.132477,0.007297,9.269722,0.000000,0.000000,9.269938
360,0,0.000000,10.760118,0.114989,0.005374,10.880481,0.000000,0.000000,10.880690
361,0,0.000000,8.925155,0.113794,0.005354,9.044303,0.000000,0.000000,9.044504
362,0,0.000000,8.843479,0.108144,0.005423,8.957046,0.000000,0.000000,8.957226
363,0,0.000000,9.665188,0.112543,0.005301,9.783032,0.000000,0.000000,9.783294
364,0,0.000000,9.550670,0.146021,0.006447,9.703138,0.000000,0.000000,9.703350
365,0,0.000000,8.943118,0.105395,0.005278,9.053791,0.000000,0.000000,9.054015
366,0,0.000000,8.726222,0.119823,0.005518,8.851563,0.000000,0.000000,8.851880
367,0,0.000000,8.553299,0.108010,0.005093,8.666402,0.000000,0.000000,8.666657
368,0,0.000000,8.919007,0.106054,0.005392,9.030453,0.000000,0.000000,9.030655
369,0,0.000000,8.551901,0.106583,0.005507,8.663991,0.000000,0.000000,8.664165
370,0,0.000000,10.141138,0.114423,0.005249,10.260810,0.000000,0.000000,10.261017
371,0,0.000000,8.525723,0.143785,0.004957,8.674465,0.000000,0.000000,8.674539
372,0,0.000000,8.886587,0.136126,0.005301,9.028014,0.000000,0.000000,9.028161
373,0,0.000000,10.343651,0.109218,0.005143,10.458012,0.000000,0.000000,10.458161
374,0,0.000000,8.616065,0.116283,0.005177,8.737525,0.000000,0.000000,8.737711
375,0,0.000000,8.668055,0.143215,0.005039,8.816309,0.000000,0.000000,8.816495
376,0,0.000000,8.415623,0.104908,0.005089,8.525620,0.000000,0.000000,8.525788
377,0,0.000000,8.379753,0.139703,0.004774,8.524230,0.000000,0.000000,8.524358
378,0,0.000000,9.052390,0.108125,0.005102,9.165617,0.000000,0.000000,9.165810
379,0,0.000000,8.876309,0.113282,0.005124,8.994715,0.000000,0.000000,8.994945
380,0,0.000000,9.183835,0.118103,0.004911,9.306849,0.000000,0.000000,9.307047
381,0,0.000000,9.043349,0.212897,0.005887,9.262133,0.000000,0.000000,9.262332
382,0,0.000000,10.539803,0.110456,0.005442,10.655701,0.000000,0.000000,10.655899
383,0,0.000000,11.257590,0.128416,0.005082,11.391088,0.000000,0.000000,11.391291
384,0,0.000000,9.382867,0.112847,0.005201,9.500915,0.000000,0.000000,9.501109
385,0,0.000000,9.150031,0.124534,0.005303,9.279868,0.000000,0.000000,9.280045
386,0,0.000000,10.201923,0.140234,0.005067,10.347224,0.000000,0.000000,10.347450
387,0,0.000000,9.712699,0.103079,0.005212,9.820990,0.000000,0.000000,9.821203
388,0,0.000000,8.551907,0.105524,0.005368,8.662799,0.000000,0.000000,8.662997
389,0,0.000000,8.932689,0.114512,0.004862,9.052063,0.000000,0.000000,9.052254
390,0,0.000000,8.600743,0.144883,0.005249,8.750875,0.000000,0.000000,8.751101
391,0,0.000000,8.948014,0.113514,0.005245,9.066773,0.000000,0.000000,9.066965
392,0,0.000000,8.544042,0.139620,0.005501,8.689163,0.000000,0.000000,8.689357
393,0,0.000000,8.691397,0.105079,0.005290,8.801766,0.000000,0.000000,8.801918
394,0,0.000000,8.796939,0.115791,0.005353,8.918083,0.000000,0.000000,8.918281
395,0,0.000000,8.733256,0.106747,0.005258,8.845261,0.000000,0.000000,8.845442
396,0,0.000000,10.517769,0.185819,0.004612,10.708200,0.000000,0.000000,10.708403
397,0,0.000000,11.462563,0.145930,0.005203,11.613696,0.000000,0.000000,11.613791
398,0,0.000000,10.058623,0.157945,0.006365,10.222933,0.000000,0.000000,10.223185
399,0,0.000000,9.639938,0.136350,0.005383,9.781671,0.000000,0.000000,9.781863
400,0,0.000000,9.920247,0.113015,0.005051,10.038313,0.000000,0.000000,10.038506
401,0,0.000000,8.576320,0.112596,0.004901,8.693817,0.000000,0.000000,8.694001
402,0,0.000000,9.172038,0.111696,0.005294,9.289028,0.000000,0.000000,9.289235
403,0,0.000000,9.206591,0.136278,0.004777,9.347646,0.000000,0.000000,9.347766
404,0,0.000000,8.503503,0.124491,0.005171,8.633165,0.000000,0.000000,8.633367
405,0,0.000000,8.956624,0.261404,0.004268,9.222296,0.000000,0.000000,9.222494
406,0,0.000000,10.610227,0.186621,0.005616,10.802464,0.000000,0.000000,10.802654
407,0,0.000000,9.019382,0.113526,0.004819,9.137727,0.000000,0.000000,9.137919
408,0,0.000000,8.324599,0.119513,0.005024,8.449136,0.000000,0.000000,8.449442
409,0,0.000000,8.562769,0.133460,0.005285,8.701514,0.000000,0.000000,8.701705
410,0,0.000000,9.546896,0.160262,0.005148,9.712306,0.000000,0.000000,9.712386
411,0,0.000000,8.112822,0.352751,0.007204,8.472777,0.000000,0.000000,8.472981
412,0,0.000000,10.233981,0.114298,0.004985,10.353264,0.000000,0.000000,10.353484
413,0,0.000000,9.341156,0.109293,0.005010,9.455459,0.000000,0.000000,9.455707
414,0,0.000000,8.513180,0.115812,0.005571,8.634563,0.000000,0.000000,8.634735
415,0,0.000000,11.374519,0.123332,0.004962,11.502813,0.000000,0.000000,11.503003
416,0,0.000000,8.306414,0.111097,0.004779,8.422290,0.000000,0.000000,8.422537
417,0,0.000000,8.483210,0.106220,0.005125,8.594555,0.000000,0.000000,8.594745
418,0,0.000000,8.991725,0.113967,0.005323,9.111015,0.000000,0.000000,9.111204
419,0,0.000000,8.180939,0.124865,0.005245,8.311049,0.000000,0.000000,8.311188
420,0,0.000000,12.035207,0.180288,0.005129,12.220624,0.000000,0.000000,12.220772
421,0,0.000000,11.119866,0.180978,0.004434,11.305278,0.000000,0.000000,11.305376
422,0,0.000000,10.374825,0.118776,0.005224,10.498825,0.000000,0.000000,10.498898
423,0,0.000000,8.796703,0.129764,0.005270,8.931737,0.000000,0.000000,8.931930
424,0,0.000000,9.163554,0.133922,0.005182,9.302658,0.000000,0.000000,9.302847
425,0,0.000000,8.187395,0.284734,0.006599,8.478728,0.000000,0.000000,8.478926
426,0,0.000000,9.803429,0.122017,0.005403,9.930849,0.000000,0.000000,9.931060
427,0,0.000000,8.780125,0.147108,0.005037,8.932270,0.000000,0.000000,8.932440
428,0,0.000000,8.532209,0.206245,0.008014,8.746468,0.000000,0.000000,8.746750
429,0,0.000000,10.367547,0.159360,0.004958,10.531865,0.000000,0.000000,10.532118
430,0,0.000000,8.954699,0.136198,0.005515,9.096412,0.000000,0.000000,9.096590
431,0,0.000000,8.379165,0.114014,0.005094,8.498273,0.000000,0.000000,8.498460
432,0,0.000000,8.519642,0.195764,0.004541,8.719947,0.000000,0.000000,8.720134
433,0,0.000000,10.284612,0.174368,0.004468,10.463448,0.000000,0.000000,10.463541
434,0,0.000000,11.455319,0.192253,0.004459,11.652031,0.000000,0.000000,11.652111
435,0,0.000000,11.013238,0.177805,0.004849,11.195892,0.000000,0.000000,11.196076
436,0,0.000000,10.757770,0.197203,0.004803,10.959776,0.000000,0.000000,10.959966
437,0,0.000000,10.358060,0.174675,0.004238,10.536973,0.000000,0.000000,10.537105
438,0,0.000000,10.274694,0.175529,0.004246,10.454469,0.000000,0.000000,10.454691
439,0,0.000000,9.831817,0.202965,0.004593,10.039375,0.000000,0.000000,10.039570
440,0,0.000000,10.032163,0.115859,0.005357,10.153379,0.000000,0.000000,10.153619
441,0,0.000000,10.515477,0.122025,0.005304,10.642806,0.000000,0.000000,10.643000
442,0,0.000000,8.123910,0.115371,0.005285,8.244566,0.000000,0.000000,8.244766
443,0,0.000000,8.163995,0.124461,0.004921,8.293377,0.000000,0.000000,8.293493
444,0,0.000000,7.910618,0.193877,0.006387,8.110882,0.000000,0.000000,8.111067
445,0,0.000000,8.809633,0.115067,0.004910,8.929610,0.000000,0.000000,8.929781
446,0,0.000000,8.483446,0.131918,0.004703,8.620067,0.000000,0.000000,8.620153
447,0,0.000000,8.107564,0.116299,0.004587,8.228450,0.000000,0.000000,8.228581
448,0,0.000000,8.225074,0.115972,0.004952,8.345998,0.000000,0.000000,8.346192
449,0,0.000000,7.902465,0.116162,0.004646,8.023273,0.000000,0.000000,8.023510
450,0,0.000000,9.951477,0.131969,0.004837,10.088283,0.000000,0.000000,10.088476
451,0,0.000000,8.240218,0.127393,0.004548,8.372159,0.000000,0.000000,8.372346
452,0,0.000000,8.486117,0.110663,0.005335,8.602115,0.000000,0.000000,8.602303
453,0,0.000000,8.925040,0.111521,0.005132,9.041693,0.000000,0.000000,9.041891
454,0,0.000000,7.722267,0.123042,0.004854,7.850163,0.000000,0.000000,7.850251
455,0,0.000000,8.647954,0.112262,0.004797,8.765013,0.000000,0.000000,8.765134
456,0,0.000000,9.439862,0.116308,0.005295,9.561465,0.000000,0.000000,9.561752
457,0,0.000000,8.227446,0.112364,0.004998,8.344808,0.000000,0.000000,8.344915
458,0,0.000000,7.995120,0.115217,0.005533,8.115870,0.000000,0.000000,8.116064
459,0,0.000000,8.346285,0.117080,0.004875,8.468240,0.000000,0.000000,8.468464
460,0,0.000000,11.164711,0.121336,0.005206,11.291253,0.000000,0.000000,11.291514
461,0,0.000000,10.038297,0.123693,0.005104,10.167094,0.000000,0.000000,10.167282
462,0,0.000000,9.832636,0.120881,0.005231,9.958748,0.000000,0.000000,9.958950
463,0,0.000000,9.018054,0.112017,0.005050,9.135121,0.000000,0.000000,9.135310
464,0,0.000000,8.601026,0.114042,0.004905,8.719973,0.000000,0.000000,8.720163
465,0,0.000000,10.764031,0.140291,0.005044,10.909366,0.000000,0.000000,10.909550
466,0,0.000000,8.905632,0.120446,0.004756,9.030834,0.000000,0.000000,9.031012
467,0,0.000000,7.994827,0.121957,0.004912,8.121696,0.000000,0.000000,8.121883
468,0,0.000000,9.462800,0.108861,0.005124,9.576785,0.000000,0.000000,9.576972
469,0,0.000000,8.674964,0.138679,0.014440,8.828083,0.000000,0.000000,8.828184
470,0,0.000000,9.306853,0.132535,0.005086,9.444474,0.000000,0.000000,9.444682
471,0,0.000000,9.984880,0.111940,0.004890,10.101710,0.000000,0.000000,10.101904
472,0,0.000000,9.754808,0.116224,0.005418,9.876450,0.000000,0.000000,9.876626
473,0,0.000000,11.606420,0.154885,0.005035,11.766340,0.000000,0.000000,11.766436
474,0,0.000000,10.034572,0.116316,0.005353,10.156241,0.000000,0.000000,10.156440
475,0,0.000000,8.647782,0.215306,0.004952,8.868040,0.000000,0.000000,8.868356
476,0,0.000000,8.697289,0.107169,0.005552,8.810010,0.000000,0.000000,8.810197
477,0,0.000000,9.096561,0.121717,0.004709,9.222987,0.000000,0.000000,9.223121
478,0,0.000000,8.800432,0.108748,0.005264,8.914444,0.000000,0.000000,8.914617
479,0,0.000000,8.763468,0.128126,0.005178,8.896772,0.000000,0.000000,8.897024
480,0,0.000000,8.253645,0.132531,0.005694,8.391870,0.000000,0.000000,8.392096
481,0,0.000000,8.904462,0.128519,0.005665,9.038646,0.000000,0.000000,9.038878
482,0,0.000000,9.856782,0.186387,0.004615,10.047784,0.000000,0.000000,10.047984
483,0,0.000000,9.964337,0.119759,0.004801,10.088897,0.000000,0.000000,10.089029
484,0,0.000000,8.822672,0.113185,0.005383,8.941240,0.000000,0.000000,8.941437
485,0,0.000000,8.579829,0.115746,0.005280,8.700855,0.000000,0.000000,8.701048
486,0,0.000000,9.745403,0.108927,0.005560,9.859890,0.000000,0.000000,9.860210
487,0,0.000000,8.589547,0.122218,0.004977,8.716742,0.000000,0.000000,8.716868
488,0,0.000000,8.859842,0.124797,0.004803,8.989442,0.000000,0.000000,8.989518
489,0,0.000000,10.160236,0.110738,0.005026,10.276000,0.000000,0.000000,10.276077
490,0,0.000000,8.239033,0.118112,0.005210,8.362355,0.000000,0.000000,8.362619
491,0,0.000000,8.239042,0.111006,0.004948,8.354996,0.000000,0.000000,8.355157
492,0,0.000000,8.776991,0.114752,0.005107,8.896850,0.000000,0.000000,8.897040
493,0,0.000000,8.245467,0.108872,0.005108,8.359447,0.000000,0.000000,8.359580
494,0,0.000000,8.463140,0.122122,0.005634,8.590896,0.000000,0.000000,8.591281
495,0,0.000000,8.103688,0.114095,0.005030,8.222813,0.000000,0.000000,8.223065
496,0,0.000000,8.226960,0.110589,0.005516,8.343065,0.000000,0.000000,8.343185
497,0,0.000000,8.091826,0.208893,0.011014,8.311733,0.000000,0.000000,8.311999
498,0,0.000000,9.725650,0.103680,0.005648,9.834978,0.000000,0.000000,9.835352
499,0,0.000000,9.173214,0.103981,0.005530,9.282725,0.000000,0.000000,9.282932
500,0,0.000000,8.107267,0.123268,0.004884,8.235419,0.000000,0.000000,8.235609
501,0,0.000000,10.205371,0.133402,0.005415,10.344188,0.000000,0.000000,10.344410
502,0,0.000000,8.512861,0.112236,0.005344,8.630441,0.000000,0.000000,8.630665
503,0,0.000000,8.361847,0.102777,0.005154,8.469778,0.000000,0.000000,8.470025
504,0,0.000000,8.440070,0.111186,0.005046,8.556302,0.000000,0.000000,8.556550
505,0,0.000000,7.695893,0.109154,0.004969,7.810016,0.000000,0.000000,7.810108
506,0,0.000000,8.082964,0.116377,0.005185,8.204526,0.000000,0.000000,8.204697
507,0,0.000000,7.690761,0.102033,0.004821,7.797615,0.000000,0.000000,7.797767
508,0,0.000000,8.917825,0.116087,0.005426,9.039338,0.000000,0.000000,9.039648
509,0,0.000000,7.731769,0.116813,0.004829,7.853411,0.000000,0.000000,7.853541
510,0,0.000000,9.437649,0.136420,0.005307,9.579376,0.000000,0.000000,9.579476
511,0,0.000000,8.077919,0.126151,0.005087,8.209157,0.000000,0.000000,8.209219
512,0,0.000000,8.499183,0.110756,0.004983,8.614922,0.000000,0.000000,8.615182
513,0,0.000000,8.164823,0.141761,0.005039,8.311623,0.000000,0.000000,8.311852
514,0,0.000000,8.028802,0.149633,0.005141,8.183576,0.000000,0.000000,8.183773
515,0,0.000000,8.561962,0.121387,0.004933,8.688282,0.000000,0.000000,8.688409
516,0,0.000000,7.761524,0.165543,0.004747,7.931814,0.000000,0.000000,7.932032
517,0,0.000000,8.594562,0.156765,0.004808,8.756135,0.000000,0.000000,8.756338
518,0,0.000000,8.419160,0.118145,0.005746,8.543051,0.000000,0.000000,8.543262
519,0,0.000000,8.384173,0.132867,0.005048,8.522088,0.000000,0.000000,8.522439
520,0,0.000000,9.543951,0.126161,0.005174,9.675286,0.000000,0.000000,9.675357
521,0,0.000000,10.511076,0.152294,0.007226,10.670596,0.000000,0.000000,10.670804
522,0,0.000000,8.564980,0.111926,0.005047,8.681953,0.000000,0.000000,8.682155
523,0,0.000000,7.892002,0.125550,0.004964,8.022516,0.000000,0.000000,8.022654
524,0,0.000000,7.903459,0.113877,0.004943,8.022279,0.000000,0.000000,8.022434
525,0,0.000000,7.854967,0.139134,0.004697,7.998798,0.000000,0.000000,7.999066
526,0,0.000000,8.809580,0.114235,0.005292,8.929107,0.000000,0.000000,8.929303
527,0,0.000000,9.221936,0.108427,0.005478,9.335841,0.000000,0.000000,9.336027
528,0,0.000000,9.719627,0.293388,0.006355,10.019370,0.000000,0.000000,10.019482
529,0,0.000000,8.294603,0.137940,0.004897,8.437440,0.000000,0.000000,8.437529
530,0,0.000000,8.266047,0.109763,0.004843,8.380653,0.000000,0.000000,8.380866
531,0,0.000000,7.989173,0.111875,0.005008,8.106056,0.000000,0.000000,8.106249
532,0,0.000000,8.221745,0.138843,0.008110,8.368698,0.000000,0.000000,8.369021
533,0,0.000000,9.734964,0.114916,0.004856,9.854736,0.000000,0.000000,9.854870
534,0,0.000000,7.768520,0.109920,0.004959,7.883399,0.000000,0.000000,7.883591
535,0,0.000000,7.394910,0.126889,0.004471,7.526270,0.000000,0.000000,7.526372
536,0,0.000000,10.466250,0.112975,0.005369,10.584594,0.000000,0.000000,10.584790
537,0,0.000000,7.614292,0.113307,0.004848,7.732447,0.000000,0.000000,7.732620
538,0,0.000000,7.622661,0.120985,0.005185,7.748831,0.000000,0.000000,7.749000
539,0,0.000000,7.654454,0.117341,0.004782,7.776577,0.000000,0.000000,7.776750
540,0,0.000000,7.949132,0.128860,0.005633,8.083625,0.000000,0.000000,8.083797
541,0,0.000000,8.383996,0.112325,0.005319,8.501640,0.000000,0.000000,8.501828
542,0,0.000000,8.270571,0.127889,0.005220,8.403680,0.000000,0.000000,8.403918
543,0,0.000000,8.186273,0.113215,0.005078,8.304566,0.000000,0.000000,8.304732
544,0,0.000000,7.973963,0.187592,0.005314,8.166869,0.000000,0.000000,8.167053
545,0,0.000000,8.599323,0.134529,0.005107,8.738959,0.000000,0.000000,8.739229
546,0,0.000000,8.739490,0.124949,0.005396,8.869835,0.000000,0.000000,8.870078
547,0,0.000000,8.424963,0.131891,0.005211,8.562065,0.000000,0.000000,8.562181
548,0,0.000000,8.401343,0.165147,0.005577,8.572067,0.000000,0.000000,8.572266
549,0,0.000000,8.021364,0.120554,0.004536,8.146454,0.000000,0.000000,8.146675
550,0,0.000000,7.799807,0.139419,0.004740,7.943966,0.000000,0.000000,7.944100
551,0,0.000000,8.057051,0.131097,0.004923,8.193071,0.000000,0.000000,8.193167
552,0,0.000000,7.941657,0.110249,0.004755,8.056661,0.000000,0.000000,8.056877
553,0,0.000000,7.719159,0.119195,0.004859,7.843213,0.000000,0.000000,7.843423
554,0,0.000000,8.603486,0.113922,0.005062,8.722470,0.000000,0.000000,8.722659
555,0,0.000000,8.115140,0.125837,0.005070,8.246047,0.000000,0.000000,8.246220
556,0,0.000000,7.864821,0.119032,0.005177,7.989030,0.000000,0.000000,7.989299
557,0,0.000000,7.757079,0.117358,0.005089,7.879526,0.000000,0.000000,7.879723
558,0,0.000000,7.847218,0.115702,0.005153,7.968073,0.000000,0.000000,7.968242
559,0,0.000000,7.934747,0.126500,0.005179,8.066426,0.000000,0.000000,8.066579
560,0,0.000000,8.692945,0.139235,0.004735,8.836915,0.000000,0.000000,8.837114
561,0,0.000000,8.005832,0.125106,0.004591,8.135529,0.000000,0.000000,8.135619
562,0,0.000000,10.120571,0.112475,0.005045,10.238091,0.000000,0.000000,10.238299
563,0,0.000000,7.935547,0.120189,0.004755,8.060491,0.000000,0.000000,8.060628
564,0,0.000000,7.853071,0.121420,0.005446,7.979937,0.000000,0.000000,7.980107
565,0,0.000000,7.879586,0.116044,0.005241,8.000871,0.000000,0.000000,8.001049
566,0,0.000000,7.913506,0.109247,0.004904,8.027657,0.000000,0.000000,8.027770
567,0,0.000000,8.794061,0.137271,0.005133,8.936465,0.000000,0.000000,8.936594
568,0,0.000000,8.172393,0.131953,0.005001,8.309347,0.000000,0.000000,8.309469
569,0,0.000000,8.302762,0.115080,0.004874,8.422716,0.000000,0.000000,8.422868
570,0,0.000000,7.705427,0.111029,0.004967,7.821423,0.000000,0.000000,7.821599
571,0,0.000000,8.060293,0.140468,0.005236,8.205997,0.000000,0.000000,8.206150
572,0,0.000000,7.957534,0.120813,0.005035,8.083382,0.000000,0.000000,8.083576
573,0,0.000000,8.687106,0.122534,0.005488,8.815128,0.000000,0.000000,8.815322
574,0,0.000000,8.388771,0.121911,0.005190,8.515872,0.000000,0.000000,8.516062
575,0,0.000000,8.191162,0.119125,0.005001,8.315288,0.000000,0.000000,8.315552
576,0,0.000000,10.125036,0.123881,0.005447,10.254364,0.000000,0.000000,10.254564
577,0,0.000000,8.351249,0.154716,0.005299,8.511264,0.000000,0.000000,8.511440
578,0,0.000000,8.754871,0.120864,0.005309,8.881044,0.000000,0.000000,8.881217
579,0,0.000000,8.690606,0.128939,0.005248,8.824793,0.000000,0.000000,8.825000
580,0,0.000000,10.426032,0.114018,0.005015,10.545065,0.000000,0.000000,10.545317
581,0,0.000000,9.603064,0.110800,0.005411,9.719275,0.000000,0.000000,9.719369
582,0,0.000000,9.121945,0.165625,0.006524,9.294094,0.000000,0.000000,9.294286
583,0,0.000000,8.929551,0.114149,0.005282,9.048982,0.000000,0.000000,9.049063
584,0,0.000000,9.353259,0.151499,0.005752,9.510510,0.000000,0.000000,9.510669
585,0,0.000000,10.434878,0.117154,0.005251,10.557283,0.000000,0.000000,10.557536
586,0,0.000000,10.588866,0.120472,0.005393,10.714731,0.000000,0.000000,10.714919
587,0,0.000000,9.979964,0.123675,0.006867,10.110506,0.000000,0.000000,10.110710
588,0,0.000000,10.324622,0.119361,0.005575,10.449558,0.000000,0.000000,10.449775
589,0,0.000000,9.861261,0.117021,0.005496,9.983778,0.000000,0.000000,9.983998
590,0,0.000000,9.483969,0.115234,0.005315,9.604518,0.000000,0.000000,9.604704
591,0,0.000000,8.665660,0.111893,0.004895,8.782448,0.000000,0.000000,8.782626
592,0,0.000000,8.694077,0.108024,0.005278,8.807379,0.000000,0.000000,8.807575
593,0,0.000000,8.332750,0.153030,0.006818,8.492598,0.000000,0.000000,8.492772
594,0,0.000000,8.842777,0.110201,0.005472,8.958450,0.000000,0.000000,8.958667
595,0,0.000000,8.296580,0.110062,0.005055,8.411697,0.000000,0.000000,8.411893
596,0,0.000000,8.121671,0.104159,0.005324,8.231154,0.000000,0.000000,8.231356
597,0,0.000000,9.893055,0.124758,0.005509,10.023322,0.000000,0.000000,10.023456
598,0,0.000000,8.767154,0.114721,0.005212,8.887087,0.000000,0.000000,8.887311
599,0,0.000000,10.118252,0.120450,0.005528,10.244230,0.000000,0.000000,10.244426
600,0,0.000000,8.857518,0.147630,0.005277,9.010425,0.000000,0.000000,9.010629
601,0,0.000000,8.804527,0.134645,0.005225,8.944397,0.000000,0.000000,8.944568
602,0,0.000000,9.253915,0.118700,0.005827,9.378442,0.000000,0.000000,9.378641
603,0,0.000000,8.931281,0.121814,0.005427,9.058522,0.000000,0.000000,9.058717
604,0,0.000000,9.859615,0.123711,0.005623,9.988949,0.000000,0.000000,9.989172
605,0,0.000000,8.735756,0.117891,0.005297,8.858944,0.000000,0.000000,8.859135
606,0,0.000000,9.793005,0.238369,0.006132,10.037506,0.000000,0.000000,10.037703
607,0,0.000000,9.847516,0.114873,0.005220,9.967609,0.000000,0.000000,9.967826
608,0,0.000000,8.525362,0.112884,0.005621,8.643867,0.000000,0.000000,8.643977
609,0,0.000000,8.734810,0.112184,0.005395,8.852389,0.000000,0.000000,8.852484
610,0,0.000000,8.805258,0.124885,0.005208,8.935351,0.000000,0.000000,8.935578
611,0,0.000000,8.594331,0.107840,0.005241,8.707412,0.000000,0.000000,8.707608
612,0,0.000000,9.582513,0.135385,0.005068,9.722966,0.000000,0.000000,9.723070
613,0,0.000000,8.940700,0.113682,0.005127,9.059509,0.000000,0.000000,9.059747
614,0,0.000000,9.173616,0.108855,0.005508,9.287979,0.000000,0.000000,9.288172
615,0,0.000000,9.096575,0.108250,0.005545,9.210370,0.000000,0.000000,9.210616
616,0,0.000000,8.150004,0.107233,0.005120,8.262357,0.000000,0.000000,8.262509
617,0,0.000000,8.527248,0.108098,0.005072,8.640418,0.000000,0.000000,8.640618
618,0,0.000000,8.708906,0.194913,0.105821,9.009640,0.000000,0.000000,9.010115
619,0,0.000000,10.683673,0.119090,0.004761,10.807524,0.000000,0.000000,10.807701
620,0,0.000000,8.118159,0.122618,0.005088,8.245865,0.000000,0.000000,8.246058
621,0,0.000000,7.882116,0.124567,0.004674,8.011357,0.000000,0.000000,8.011542
622,0,0.000000,10.596727,0.132833,0.004969,10.734529,0.000000,0.000000,10.734616
623,0,0.000000,8.593043,0.134477,0.005172,8.732692,0.000000,0.000000,8.732884
624,0,0.000000,8.044053,0.118499,0.005272,8.167824,0.000000,0.000000,8.167914
625,0,0.000000,8.291356,0.110439,0.004774,8.406569,0.000000,0.000000,8.406673
626,0,0.000000,7.934717,0.113788,0.004979,8.053484,0.000000,0.000000,8.053574
627,0,0.000000,8.103354,0.155692,0.004610,8.263656,0.000000,0.000000,8.263786
628,0,0.000000,7.866411,0.109386,0.005047,7.980844,0.000000,0.000000,7.980996
629,0,0.000000,9.367899,0.116997,0.005352,9.490248,0.000000,0.000000,9.490442
630,0,0.000000,8.222231,0.112965,0.005102,8.340298,0.000000,0.000000,8.340421
631,0,0.000000,9.422711,0.139093,0.005074,9.566878,0.000000,0.000000,9.567068
