iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1274,0,0.000000,0.455150,0.063941,0.007888,0.526979,0.000000,0.000000,0.527240
1275,0,0.000000,0.481256,0.063312,0.008516,0.553084,0.000000,0.000000,0.553449
1276,0,0.000000,0.467069,0.061210,0.007918,0.536197,0.000000,0.000000,0.536507
1277,0,0.000000,0.467133,0.064349,0.008854,0.540336,0.000000,0.000000,0.540488
1278,0,0.000000,0.454345,0.079041,0.008501,0.541887,0.000000,0.000000,0.542036
1279,0,0.000000,0.474807,0.063828,0.008806,0.547441,0.000000,0.000000,0.547531
1280,0,0.000000,0.469130,0.062249,0.008333,0.539712,0.000000,0.000000,0.539773
1281,0,0.000000,0.475648,0.078466,0.008617,0.562731,0.000000,0.000000,0.563072
1282,0,0.000000,0.456212,0.059074,0.008404,0.523690,0.000000,0.000000,0.523924
1283,0,0.000000,0.452132,0.061517,0.008343,0.521992,0.000000,0.000000,0.522081
1284,0,0.000000,0.465640,0.062042,0.008224,0.535906,0.000000,0.000000,0.536165
1285,0,0.000000,0.449229,0.061783,0.008727,0.519739,0.000000,0.000000,0.519989
1286,0,0.000000,0.480967,0.063726,0.007910,0.552603,0.000000,0.000000,0.552798
1287,0,0.000000,0.456247,0.066237,0.008660,0.531144,0.000000,0.000000,0.531309
1288,0,0.000000,0.461765,0.061235,0.008091,0.531091,0.000000,0.000000,0.531184
1289,0,0.000000,0.454674,0.060416,0.008486,0.523576,0.000000,0.000000,0.523715
1290,0,0.000000,0.444710,0.062647,0.008024,0.515381,0.000000,0.000000,0.515559
1291,0,0.000000,0.454501,0.061504,0.008141,0.524146,0.000000,0.000000,0.524382
1292,0,0.000000,0.453800,0.063571,0.008138,0.525509,0.000000,0.000000,0.525716
1293,0,0.000000,0.452171,0.086013,0.008094,0.546278,0.000000,0.000000,0.546408
1294,0,0.000000,0.453955,0.070167,0.008098,0.532220,0.000000,0.000000,0.532312
1295,0,0.000000,0.469404,0.061919,0.008381,0.539704,0.000000,0.000000,0.539893
1296,0,0.000000,0.449698,0.060452,0.008289,0.518439,0.000000,0.000000,0.518581
1297,0,0.000000,0.460890,0.062456,0.008271,0.531617,0.000000,0.000000,0.531808
1298,0,0.000000,0.448590,0.062280,0.008217,0.519087,0.000000,0.000000,0.519291
1299,0,0.000000,0.446140,0.061028,0.008378,0.515546,0.000000,0.000000,0.515733
1300,0,0.000000,0.452494,0.082337,0.007590,0.542421,0.000000,0.000000,0.542551
1301,0,0.000000,0.461779,0.064326,0.008143,0.534248,0.000000,0.000000,0.534457
1302,0,0.000000,0.444923,0.075516,0.007817,0.528256,0.000000,0.000000,0.528413
1303,0,0.000000,0.448280,0.062102,0.008503,0.518885,0.000000,0.000000,0.518991
1304,0,0.000000,0.458531,0.063758,0.008285,0.530574,0.000000,0.000000,0.530706
1305,0,0.000000,0.447751,0.076696,0.008620,0.533067,0.000000,0.000000,0.533219
1306,0,0.000000,0.445929,0.062899,0.007930,0.516758,0.000000,0.000000,0.516954
1307,0,0.000000,0.449451,0.062347,0.008509,0.520307,0.000000,0.000000,0.520463
1308,0,0.000000,0.706838,0.068638,0.007224,0.782700,0.000000,0.000000,0.782877
1309,0,0.000000,0.548745,0.061035,0.007407,0.617187,0.000000,0.000000,0.617277
1310,0,0.000000,0.529026,0.056159,0.007143,0.592328,0.000000,0.000000,0.592473
1311,0,0.000000,0.516962,0.058356,0.006937,0.582255,0.000000,0.000000,0.582322
1312,0,0.000000,0.503780,0.059931,0.007566,0.571277,0.000000,0.000000,0.571448
1313,0,0.000000,0.507871,0.061315,0.007229,0.576415,0.000000,0.000000,0.576500
1314,0,0.000000,0.512365,0.059945,0.007107,0.579417,0.000000,0.000000,0.579567
1315,0,0.000000,0.496876,0.060915,0.007188,0.564979,0.000000,0.000000,0.565040
1316,0,0.000000,0.505300,0.061509,0.006829,0.573638,0.000000,0.000000,0.573796
1317,0,0.000000,0.496957,0.066726,0.007315,0.570998,0.000000,0.000000,0.571065
1318,0,0.000000,0.509521,0.076945,0.007073,0.593539,0.000000,0.000000,0.593684
1319,0,0.000000,0.498891,0.064045,0.007427,0.570363,0.000000,0.000000,0.570449
1320,0,0.000000,0.490412,0.087473,0.007141,0.585026,0.000000,0.000000,0.585112
1321,0,0.000000,0.504872,0.076768,0.007010,0.588650,0.000000,0.000000,0.588719
1322,0,0.000000,0.501736,0.059775,0.006935,0.568446,0.000000,0.000000,0.568658
1323,0,0.000000,0.504755,0.061109,0.007329,0.573193,0.000000,0.000000,0.573300
1324,0,0.000000,0.514522,0.061873,0.007764,0.584159,0.000000,0.000000,0.584254
1325,0,0.000000,0.532049,0.060203,0.007267,0.599519,0.000000,0.000000,0.599611
1326,0,0.000000,0.510085,0.130476,0.007284,0.647845,0.000000,0.000000,0.648016
1327,0,0.000000,0.520503,0.104728,0.006854,0.632085,0.000000,0.000000,0.632168
1328,0,0.000000,0.488701,0.074338,0.006936,0.569975,0.000000,0.000000,0.570073
1329,0,0.000000,0.502194,0.057762,0.006900,0.566856,0.000000,0.000000,0.566916
1330,0,0.000000,0.479609,0.065370,0.006978,0.551957,0.000000,0.000000,0.552093
1331,0,0.000000,0.494767,0.060128,0.006967,0.561862,0.000000,0.000000,0.561927
1332,0,0.000000,0.500249,0.080176,0.006613,0.587038,0.000000,0.000000,0.587207
1333,0,0.000000,0.622304,0.064168,0.006813,0.693285,0.000000,0.000000,0.693346
1334,0,0.000000,0.459968,0.066167,0.006616,0.532751,0.000000,0.000000,0.532889
1335,0,0.000000,0.459539,0.092459,0.006931,0.558929,0.000000,0.000000,0.558990
1336,0,0.000000,0.439565,0.060790,0.007231,0.507586,0.000000,0.000000,0.507758
1337,0,0.000000,0.449730,0.057609,0.007012,0.514351,0.000000,0.000000,0.514415
1338,0,0.000000,0.430574,0.061612,0.007209,0.499395,0.000000,0.000000,0.499500
1339,0,0.000000,0.456938,0.061854,0.006805,0.525597,0.000000,0.000000,0.525658
1340,0,0.000000,0.443194,0.060163,0.007174,0.510531,0.000000,0.000000,0.510674
1341,0,0.000000,0.457373,0.084780,0.006961,0.549114,0.000000,0.000000,0.549179
1342,0,0.000000,0.456779,0.079761,0.006997,0.543537,0.000000,0.000000,0.543643
1343,0,0.000000,0.447039,0.059966,0.007042,0.514047,0.000000,0.000000,0.514107
1344,0,0.000000,0.434501,0.061544,0.006983,0.503028,0.000000,0.000000,0.503193
1345,0,0.000000,0.449725,0.060671,0.007121,0.517517,0.000000,0.000000,0.517579
1346,0,0.000000,0.437514,0.072434,0.007090,0.517038,0.000000,0.000000,0.517162
1347,0,0.000000,0.441603,0.061092,0.007102,0.509797,0.000000,0.000000,0.509880
1348,0,0.000000,0.464585,0.082178,0.006683,0.553446,0.000000,0.000000,0.553584
1349,0,0.000000,0.453125,0.062829,0.007097,0.523051,0.000000,0.000000,0.523114
1350,0,0.000000,0.441564,0.060814,0.006826,0.509204,0.000000,0.000000,0.509342
1351,0,0.000000,0.441167,0.061792,0.007008,0.509967,0.000000,0.000000,0.510028
1352,0,0.000000,0.436894,0.061619,0.007099,0.505612,0.000000,0.000000,0.505787
1353,0,0.000000,0.454995,0.062702,0.006886,0.524583,0.000000,0.000000,0.524648
1354,0,0.000000,0.438376,0.062259,0.007068,0.507703,0.000000,0.000000,0.507830
1355,0,0.000000,0.452827,0.072441,0.006880,0.532148,0.000000,0.000000,0.532211
1356,0,0.000000,0.447165,0.062141,0.006720,0.516026,0.000000,0.000000,0.516189
1357,0,0.000000,0.455219,0.079365,0.006789,0.541373,0.000000,0.000000,0.541449
1358,0,0.000000,0.436850,0.061830,0.007001,0.505681,0.000000,0.000000,0.505870
1359,0,0.000000,0.443329,0.060913,0.006592,0.510834,0.000000,0.000000,0.510924
1360,0,0.000000,0.454581,0.062358,0.006770,0.523709,0.000000,0.000000,0.523876
1361,0,0.000000,0.979120,0.083231,0.006677,1.069028,0.000000,0.000000,1.069094
1362,0,0.000000,0.503927,0.056590,0.007508,0.568025,0.000000,0.000000,0.568176
1363,0,0.000000,0.452244,0.060938,0.007131,0.520313,0.000000,0.000000,0.520402
1364,0,0.000000,0.448392,0.058018,0.007622,0.514032,0.000000,0.000000,0.514199
1365,0,0.000000,0.437833,0.059501,0.007448,0.504782,0.000000,0.000000,0.504848
1366,0,0.000000,0.432857,0.063492,0.007550,0.503899,0.000000,0.000000,0.504054
1367,0,0.000000,0.446748,0.062871,0.007237,0.516856,0.000000,0.000000,0.516942
1368,0,0.000000,0.467826,0.064631,0.007368,0.539825,0.000000,0.000000,0.540009
1369,0,0.000000,0.491615,0.064354,0.007013,0.562982,0.000000,0.000000,0.563041
1370,0,0.000000,0.517401,0.060863,0.007197,0.585461,0.000000,0.000000,0.585626
1371,0,0.000000,0.517103,0.061763,0.007819,0.586685,0.000000,0.000000,0.586747
1372,0,0.000000,0.509569,0.062910,0.007569,0.580048,0.000000,0.000000,0.580155
1373,0,0.000000,0.534990,0.062859,0.007551,0.605400,0.000000,0.000000,0.605542
1374,0,0.000000,0.506750,0.080532,0.007350,0.594632,0.000000,0.000000,0.594864
1375,0,0.000000,0.530438,0.062528,0.007525,0.600491,0.000000,0.000000,0.600586
1376,0,0.000000,0.507402,0.072795,0.007287,0.587484,0.000000,0.000000,0.587676
1377,0,0.000000,0.517834,0.060816,0.007762,0.586412,0.000000,0.000000,0.586471
1378,0,0.000000,0.517201,0.060627,0.007599,0.585427,0.000000,0.000000,0.585545
1379,0,0.000000,0.509423,0.061122,0.007528,0.578073,0.000000,0.000000,0.578139
1380,0,0.000000,0.509107,0.062207,0.007664,0.578978,0.000000,0.000000,0.579143
1381,0,0.000000,0.506172,0.061639,0.007050,0.574861,0.000000,0.000000,0.574923
1382,0,0.000000,0.533291,0.088726,0.007353,0.629370,0.000000,0.000000,0.629530
1383,0,0.000000,0.508189,0.072647,0.006981,0.587817,0.000000,0.000000,0.587913
1384,0,0.000000,0.582894,0.060044,0.007239,0.650177,0.000000,0.000000,0.650326
1385,0,0.000000,0.500206,0.058932,0.007343,0.566481,0.000000,0.000000,0.566551
1386,0,0.000000,0.503602,0.083358,0.007461,0.594421,0.000000,0.000000,0.594506
1387,0,0.000000,0.496052,0.065431,0.007475,0.568958,0.000000,0.000000,0.569041
1388,0,0.000000,0.535857,0.075463,0.007428,0.618748,0.000000,0.000000,0.618872
1389,0,0.000000,0.498030,0.069707,0.007714,0.575451,0.000000,0.000000,0.575519
1390,0,0.000000,0.496842,0.081544,0.007557,0.585943,0.000000,0.000000,0.586036
1391,0,0.000000,0.513817,0.063043,0.007065,0.583925,0.000000,0.000000,0.583989
1392,0,0.000000,0.503211,0.075139,0.007367,0.585717,0.000000,0.000000,0.585937
1393,0,0.000000,0.516810,0.068614,0.007621,0.593045,0.000000,0.000000,0.593128
1394,0,0.000000,0.516442,0.062903,0.007492,0.586837,0.000000,0.000000,0.586993
1395,0,0.000000,0.506662,0.061521,0.007215,0.575398,0.000000,0.000000,0.575485
1396,0,0.000000,0.488988,0.068567,0.007647,0.565202,0.000000,0.000000,0.565326
1397,0,0.000000,0.499311,0.061848,0.007137,0.568296,0.000000,0.000000,0.568360
1398,0,0.000000,0.495606,0.063468,0.007382,0.566456,0.000000,0.000000,0.566628
1399,0,0.000000,0.494636,0.063082,0.007453,0.565171,0.000000,0.000000,0.565238
1400,0,0.000000,0.496434,0.064281,0.007205,0.567920,0.000000,0.000000,0.568054
1401,0,0.000000,0.502043,0.076644,0.006635,0.585322,0.000000,0.000000,0.585397
1402,0,0.000000,0.491989,0.069137,0.007742,0.568868,0.000000,0.000000,0.569058
1403,0,0.000000,0.490515,0.063696,0.007181,0.561392,0.000000,0.000000,0.561479
1404,0,0.000000,0.500095,0.064415,0.007514,0.572024,0.000000,0.000000,0.572153
1405,0,0.000000,0.484656,0.085764,0.007338,0.577758,0.000000,0.000000,0.577827
1406,0,0.000000,0.488756,0.080655,0.007157,0.576568,0.000000,0.000000,0.576784
1407,0,0.000000,0.497783,0.062549,0.007387,0.567719,0.000000,0.000000,0.567805
1408,0,0.000000,0.515522,0.061071,0.007454,0.584047,0.000000,0.000000,0.584213
1409,0,0.000000,0.503771,0.061175,0.007823,0.572769,0.000000,0.000000,0.572858
1410,0,0.000000,0.581296,0.064969,0.007890,0.654155,0.000000,0.000000,0.654260
1411,0,0.000000,0.489249,0.058271,0.007380,0.554900,0.000000,0.000000,0.554983
1412,0,0.000000,0.489554,0.059791,0.007168,0.556513,0.000000,0.000000,0.556762
1413,0,0.000000,0.490172,0.063687,0.007041,0.560900,0.000000,0.000000,0.560961
1414,0,0.000000,0.472186,0.062182,0.013494,0.547862,0.000000,0.000000,0.547929
1415,0,0.000000,0.486892,0.059774,0.007058,0.553724,0.000000,0.000000,0.553788
1416,0,0.000000,0.475250,0.056817,0.007268,0.539335,0.000000,0.000000,0.539416
1417,0,0.000000,0.468091,0.060679,0.007133,0.535903,0.000000,0.000000,0.535963
1418,0,0.000000,0.460079,0.058424,0.007100,0.525603,0.000000,0.000000,0.525792
1419,0,0.000000,0.479547,0.062110,0.007127,0.548784,0.000000,0.000000,0.548849
1420,0,0.000000,0.463950,0.058353,0.007168,0.529471,0.000000,0.000000,0.529598
1421,0,0.000000,0.494624,0.062688,0.012138,0.569450,0.000000,0.000000,0.569516
1422,0,0.000000,0.496738,0.062119,0.007333,0.566190,0.000000,0.000000,0.566347
1423,0,0.000000,0.486338,0.063114,0.007523,0.556975,0.000000,0.000000,0.557042
1424,0,0.000000,0.479656,0.061225,0.007602,0.548483,0.000000,0.000000,0.548569
1425,0,0.000000,0.469469,0.063381,0.007211,0.540061,0.000000,0.000000,0.540127
1426,0,0.000000,0.475617,0.064368,0.007378,0.547363,0.000000,0.000000,0.547541
1427,0,0.000000,0.471919,0.062264,0.007344,0.541527,0.000000,0.000000,0.541591
1428,0,0.000000,0.464270,0.068259,0.007171,0.539700,0.000000,0.000000,0.539765
1429,0,0.000000,0.506073,0.063952,0.007600,0.577625,0.000000,0.000000,0.577688
1430,0,0.000000,0.473560,0.059975,0.007324,0.540859,0.000000,0.000000,0.541026
1431,0,0.000000,0.468693,0.062841,0.007136,0.538670,0.000000,0.000000,0.538738
1432,0,0.000000,0.469836,0.081416,0.007190,0.558442,0.000000,0.000000,0.558566
1433,0,0.000000,0.467259,0.074849,0.007169,0.549277,0.000000,0.000000,0.549337
1434,0,0.000000,0.466840,0.062383,0.007464,0.536687,0.000000,0.000000,0.536841
1435,0,0.000000,0.477989,0.122123,0.006482,0.606594,0.000000,0.000000,0.606721
1436,0,0.000000,0.431151,0.065003,0.007860,0.504014,0.000000,0.000000,0.504257
1437,0,0.000000,0.425909,0.058856,0.007977,0.492742,0.000000,0.000000,0.492947
1438,0,0.000000,0.418214,0.061496,0.008581,0.488291,0.000000,0.000000,0.488479
1439,0,0.000000,0.413959,0.079280,0.008161,0.501400,0.000000,0.000000,0.501671
1440,0,0.000000,0.468443,0.061216,0.008278,0.537937,0.000000,0.000000,0.538226
1441,0,0.000000,0.428149,0.065241,0.008634,0.502024,0.000000,0.000000,0.502306
1442,0,0.000000,0.406468,0.071205,0.008278,0.485951,0.000000,0.000000,0.486120
1443,0,0.000000,0.443658,0.061980,0.008667,0.514305,0.000000,0.000000,0.514624
1444,0,0.000000,0.412154,0.064542,0.008568,0.485264,0.000000,0.000000,0.485386
1445,0,0.000000,0.424829,0.065353,0.008318,0.498500,0.000000,0.000000,0.498761
1446,0,0.000000,0.437766,0.065105,0.008171,0.511042,0.000000,0.000000,0.511197
1447,0,0.000000,0.413463,0.064985,0.008395,0.486843,0.000000,0.000000,0.487041
1448,0,0.000000,0.407191,0.062335,0.008431,0.477957,0.000000,0.000000,0.478241
1449,0,0.000000,0.418068,0.062762,0.008378,0.489208,0.000000,0.000000,0.489296
1450,0,0.000000,0.447594,0.091524,0.007868,0.546986,0.000000,0.000000,0.547315
1451,0,0.000000,0.439394,0.062680,0.008473,0.510547,0.000000,0.000000,0.510913
1452,0,0.000000,0.439798,0.062581,0.008298,0.510677,0.000000,0.000000,0.510976
1453,0,0.000000,0.447024,0.062821,0.008686,0.518531,0.000000,0.000000,0.518768
1454,0,0.000000,0.428074,0.059418,0.008749,0.496241,0.000000,0.000000,0.496423
1455,0,0.000000,0.416813,0.061722,0.008542,0.487077,0.000000,0.000000,0.487188
1456,0,0.000000,0.414881,0.076937,0.008362,0.500180,0.000000,0.000000,0.500397
1457,0,0.000000,0.414310,0.062325,0.009307,0.485942,0.000000,0.000000,0.486041
1458,0,0.000000,0.435680,0.070411,0.008026,0.514117,0.000000,0.000000,0.514393
1459,0,0.000000,0.423727,0.063289,0.008511,0.495527,0.000000,0.000000,0.495800
1460,0,0.000000,0.443452,0.059818,0.008106,0.511376,0.000000,0.000000,0.511643
1461,0,0.000000,0.418572,0.078274,0.008938,0.505784,0.000000,0.000000,0.506035
1462,0,0.000000,0.414823,0.060689,0.008119,0.483631,0.000000,0.000000,0.483786
1463,0,0.000000,0.412060,0.062451,0.009189,0.483700,0.000000,0.000000,0.483854
1464,0,0.000000,0.436749,0.080971,0.008305,0.526025,0.000000,0.000000,0.526166
1465,0,0.000000,0.412490,0.109170,0.007121,0.528781,0.000000,0.000000,0.528849
1466,0,0.000000,0.473864,0.087607,0.008129,0.569600,0.000000,0.000000,0.569853
1467,0,0.000000,0.440652,0.054642,0.007019,0.502313,0.000000,0.000000,0.502471
1468,0,0.000000,0.404964,0.058597,0.026006,0.489567,0.000000,0.000000,0.489702
1469,0,0.000000,0.411540,0.060995,0.008318,0.480853,0.000000,0.000000,0.481043
1470,0,0.000000,0.394560,0.061702,0.007921,0.464183,0.000000,0.000000,0.464288
1471,0,0.000000,0.392824,0.061349,0.008585,0.462758,0.000000,0.000000,0.462961
1472,0,0.000000,0.412631,0.063188,0.008199,0.484018,0.000000,0.000000,0.484198
1473,0,0.000000,0.454965,0.076663,0.007113,0.538741,0.000000,0.000000,0.538872
1474,0,0.000000,0.428420,0.062176,0.007557,0.498153,0.000000,0.000000,0.498327
1475,0,0.000000,0.401732,0.079141,0.007976,0.488849,0.000000,0.000000,0.489113
1476,0,0.000000,0.407400,0.080401,0.008393,0.496194,0.000000,0.000000,0.496299
1477,0,0.000000,0.395421,0.066168,0.008156,0.469745,0.000000,0.000000,0.469866
1478,0,0.000000,0.401630,0.066287,0.008266,0.476183,0.000000,0.000000,0.476238
1479,0,0.000000,0.407423,0.071891,0.008741,0.488055,0.000000,0.000000,0.488182
1480,0,0.000000,0.395109,0.063340,0.008130,0.466579,0.000000,0.000000,0.466735
1481,0,0.000000,0.450579,0.068649,0.008607,0.527835,0.000000,0.000000,0.528184
1482,0,0.000000,0.392215,0.065861,0.007642,0.465718,0.000000,0.000000,0.465936
1483,0,0.000000,0.389761,0.062139,0.008338,0.460238,0.000000,0.000000,0.460401
1484,0,0.000000,0.394337,0.060793,0.008025,0.463155,0.000000,0.000000,0.463346
1485,0,0.000000,0.395087,0.080577,0.008490,0.484154,0.000000,0.000000,0.484239
1486,0,0.000000,0.388522,0.060825,0.008663,0.458010,0.000000,0.000000,0.458223
1487,0,0.000000,0.398616,0.060035,0.008227,0.466878,0.000000,0.000000,0.467105
1488,0,0.000000,0.389205,0.060476,0.008025,0.457706,0.000000,0.000000,0.457880
1489,0,0.000000,0.453253,0.064731,0.008792,0.526776,0.000000,0.000000,0.526977
1490,0,0.000000,0.399469,0.064921,0.007675,0.472065,0.000000,0.000000,0.472317
1491,0,0.000000,0.414761,0.059642,0.008455,0.482858,0.000000,0.000000,0.482950
1492,0,0.000000,0.402746,0.060057,0.008261,0.471064,0.000000,0.000000,0.471231
1493,0,0.000000,0.390148,0.060970,0.008474,0.459592,0.000000,0.000000,0.459867
1494,0,0.000000,0.402709,0.063814,0.007945,0.474468,0.000000,0.000000,0.474664
1495,0,0.000000,0.475853,0.060070,0.007315,0.543238,0.000000,0.000000,0.543298
1496,0,0.000000,0.440322,0.059053,0.007309,0.506684,0.000000,0.000000,0.506798
1497,0,0.000000,0.458439,0.061386,0.006712,0.526537,0.000000,0.000000,0.526596
1498,0,0.000000,0.449452,0.056323,0.007156,0.512931,0.000000,0.000000,0.513015
1499,0,0.000000,0.443387,0.063785,0.008585,0.515757,0.000000,0.000000,0.515887
1500,0,0.000000,0.408575,0.062224,0.007743,0.478542,0.000000,0.000000,0.478757
1501,0,0.000000,0.399632,0.065070,0.007503,0.472205,0.000000,0.000000,0.472375
1502,0,0.000000,0.402218,0.060721,0.007940,0.470879,0.000000,0.000000,0.471065
1503,0,0.000000,0.409966,0.061169,0.008313,0.479448,0.000000,0.000000,0.479653
1504,0,0.000000,0.393926,0.062938,0.071088,0.527952,0.000000,0.000000,0.528013
1505,0,0.000000,0.433347,0.063591,0.008657,0.505595,0.000000,0.000000,0.505879
1506,0,0.000000,0.484943,0.061507,0.008229,0.554679,0.000000,0.000000,0.554826
1507,0,0.000000,0.427990,0.065257,0.008400,0.501647,0.000000,0.000000,0.501811
1508,0,0.000000,0.413747,0.062880,0.008056,0.484683,0.000000,0.000000,0.484763
1509,0,0.000000,0.395064,0.067214,0.008432,0.470710,0.000000,0.000000,0.470780
1510,0,0.000000,0.392683,0.083110,0.007866,0.483659,0.000000,0.000000,0.483842
1511,0,0.000000,0.401926,0.083495,0.008415,0.493836,0.000000,0.000000,0.494015
1512,0,0.000000,0.469907,0.068917,0.006998,0.545822,0.000000,0.000000,0.545919
1513,0,0.000000,0.425678,0.067402,0.008869,0.501949,0.000000,0.000000,0.502213
1514,0,0.000000,0.399439,0.062731,0.008040,0.470210,0.000000,0.000000,0.470424
1515,0,0.000000,0.398172,0.065380,0.008217,0.471769,0.000000,0.000000,0.471924
1516,0,0.000000,0.409530,0.062570,0.008124,0.480224,0.000000,0.000000,0.480359
1517,0,0.000000,0.398615,0.066191,0.008458,0.473264,0.000000,0.000000,0.473493
1518,0,0.000000,0.413090,0.062464,0.008397,0.483951,0.000000,0.000000,0.484008
1519,0,0.000000,0.403233,0.084741,0.007887,0.495861,0.000000,0.000000,0.496052
1520,0,0.000000,0.411336,0.064765,0.007738,0.483839,0.000000,0.000000,0.483988
1521,0,0.000000,0.395724,0.067605,0.008505,0.471834,0.000000,0.000000,0.471895
1522,0,0.000000,0.395471,0.064818,0.007728,0.468017,0.000000,0.000000,0.468187
1523,0,0.000000,0.422374,0.086029,0.008497,0.516900,0.000000,0.000000,0.517070
1524,0,0.000000,0.480361,0.067079,0.008177,0.555617,0.000000,0.000000,0.555897
1525,0,0.000000,0.446403,0.088975,0.009013,0.544391,0.000000,0.000000,0.544485
1526,0,0.000000,0.435534,0.092471,0.007995,0.536000,0.000000,0.000000,0.536118
1527,0,0.000000,0.440645,0.082163,0.007940,0.530748,0.000000,0.000000,0.531195
1528,0,0.000000,0.417145,0.088917,0.009175,0.515237,0.000000,0.000000,0.515407
1529,0,0.000000,0.415686,0.062456,0.008918,0.487060,0.000000,0.000000,0.487223
1530,0,0.000000,0.428980,0.065025,0.008945,0.502950,0.000000,0.000000,0.503204
1531,0,0.000000,0.412014,0.061676,0.008847,0.482537,0.000000,0.000000,0.483033
1532,0,0.000000,0.410344,0.078319,0.009145,0.497808,0.000000,0.000000,0.497961
1533,0,0.000000,0.419633,0.063873,0.008970,0.492476,0.000000,0.000000,0.492688
1534,0,0.000000,0.458811,0.062479,0.008603,0.529893,0.000000,0.000000,0.530123
1535,0,0.000000,0.448903,0.079829,0.009115,0.537847,0.000000,0.000000,0.538097
1536,0,0.000000,0.427940,0.064119,0.008723,0.500782,0.000000,0.000000,0.500900
1537,0,0.000000,0.452573,0.062971,0.008895,0.524439,0.000000,0.000000,0.524655
1538,0,0.000000,0.429598,0.073208,0.008928,0.511734,0.000000,0.000000,0.512067
1539,0,0.000000,0.430670,0.064246,0.009451,0.504367,0.000000,0.000000,0.504530
1540,0,0.000000,0.440324,0.080910,0.008528,0.529762,0.000000,0.000000,0.530016
1541,0,0.000000,0.449179,0.065602,0.009142,0.523923,0.000000,0.000000,0.524173
1542,0,0.000000,0.465243,0.068422,0.008558,0.542223,0.000000,0.000000,0.542525
1543,0,0.000000,0.442071,0.063965,0.009099,0.515135,0.000000,0.000000,0.515410
1544,0,0.000000,0.442422,0.079361,0.008934,0.530717,0.000000,0.000000,0.530925
1545,0,0.000000,0.434283,0.078415,0.009273,0.521971,0.000000,0.000000,0.522118
1546,0,0.000000,0.428191,0.061786,0.009102,0.499079,0.000000,0.000000,0.499230
1547,0,0.000000,0.432207,0.078975,0.008779,0.519961,0.000000,0.000000,0.520220
1548,0,0.000000,0.430186,0.062773,0.008947,0.501906,0.000000,0.000000,0.501993
1549,0,0.000000,0.429580,0.070729,0.008417,0.508726,0.000000,0.000000,0.508902
1550,0,0.000000,0.444682,0.062104,0.008860,0.515646,0.000000,0.000000,0.515855
1551,0,0.000000,0.435294,0.060233,0.009234,0.504761,0.000000,0.000000,0.504875
1552,0,0.000000,0.593688,0.058951,0.007273,0.659912,0.000000,0.000000,0.660110
1553,0,0.000000,0.483516,0.057877,0.006949,0.548342,0.000000,0.000000,0.548424
1554,0,0.000000,0.431023,0.058980,0.007939,0.497942,0.000000,0.000000,0.498159
1555,0,0.000000,0.431687,0.064268,0.008082,0.504037,0.000000,0.000000,0.504196
1556,0,0.000000,0.417304,0.061077,0.007797,0.486178,0.000000,0.000000,0.486343
1557,0,0.000000,0.451908,0.064815,0.008227,0.524950,0.000000,0.000000,0.525097
1558,0,0.000000,0.425966,0.060137,0.007497,0.493600,0.000000,0.000000,0.493743
1559,0,0.000000,0.437470,0.064750,0.008145,0.510365,0.000000,0.000000,0.510498
1560,0,0.000000,0.426562,0.061995,0.008286,0.496843,0.000000,0.000000,0.497084
1561,0,0.000000,0.422123,0.064470,0.007967,0.494560,0.000000,0.000000,0.494746
1562,0,0.000000,0.415269,0.060954,0.007726,0.483949,0.000000,0.000000,0.484120
1563,0,0.000000,0.428414,0.065249,0.007990,0.501653,0.000000,0.000000,0.501916
1564,0,0.000000,0.472981,0.074911,0.007029,0.554921,0.000000,0.000000,0.555035
1565,0,0.000000,0.429389,0.064674,0.008004,0.502067,0.000000,0.000000,0.502238
1566,0,0.000000,0.437247,0.063169,0.007939,0.508355,0.000000,0.000000,0.508493
1567,0,0.000000,0.420462,0.062883,0.007832,0.491177,0.000000,0.000000,0.491308
1568,0,0.000000,0.416046,0.126266,0.007971,0.550283,0.000000,0.000000,0.550428
1569,0,0.000000,0.429601,0.065202,0.008207,0.503010,0.000000,0.000000,0.503239
1570,0,0.000000,0.427496,0.061989,0.007789,0.497274,0.000000,0.000000,0.497523
1571,0,0.000000,0.436619,0.072147,0.008746,0.517512,0.000000,0.000000,0.517590
1572,0,0.000000,0.448568,0.070352,0.007831,0.526751,0.000000,0.000000,0.526887
1573,0,0.000000,0.418890,0.064166,0.008215,0.491271,0.000000,0.000000,0.491375
1574,0,0.000000,0.415521,0.062325,0.007873,0.485719,0.000000,0.000000,0.485967
1575,0,0.000000,0.416012,0.066127,0.008566,0.490705,0.000000,0.000000,0.490881
1576,0,0.000000,0.415954,0.062137,0.008265,0.486356,0.000000,0.000000,0.486492
1577,0,0.000000,0.412862,0.064910,0.008287,0.486059,0.000000,0.000000,0.486248
1578,0,0.000000,0.412741,0.062116,0.007147,0.482004,0.000000,0.000000,0.482202
1579,0,0.000000,0.418127,0.085058,0.007029,0.510214,0.000000,0.000000,0.510404
1580,0,0.000000,0.473006,0.063981,0.007027,0.544014,0.000000,0.000000,0.544165
1581,0,0.000000,0.476001,0.056861,0.006976,0.539838,0.000000,0.000000,0.539926
1582,0,0.000000,0.433977,0.058141,0.008404,0.500522,0.000000,0.000000,0.500766
