iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1299,0,0.000000,0.466455,0.074276,0.006040,0.546771,0.000000,0.000000,0.546953
1300,0,0.000000,0.456352,0.076044,0.006089,0.538485,0.000000,0.000000,0.538703
1301,0,0.000000,0.456363,0.074542,0.006182,0.537087,0.000000,0.000000,0.537396
1302,0,0.000000,0.473613,0.077085,0.006286,0.556984,0.000000,0.000000,0.557108
1303,0,0.000000,0.475578,0.074555,0.005985,0.556118,0.000000,0.000000,0.556394
1304,0,0.000000,0.455628,0.076174,0.005906,0.537708,0.000000,0.000000,0.537770
1305,0,0.000000,0.460691,0.078066,0.005714,0.544471,0.000000,0.000000,0.544687
1306,0,0.000000,0.456593,0.077205,0.006237,0.540035,0.000000,0.000000,0.540216
1307,0,0.000000,0.459135,0.075762,0.006194,0.541091,0.000000,0.000000,0.541245
1308,0,0.000000,0.462843,0.077042,0.006246,0.546131,0.000000,0.000000,0.546351
1309,0,0.000000,0.476436,0.082637,0.005797,0.564870,0.000000,0.000000,0.565060
1310,0,0.000000,0.478955,0.077296,0.006037,0.562288,0.000000,0.000000,0.562457
1311,0,0.000000,0.465834,0.074521,0.005720,0.546075,0.000000,0.000000,0.546307
1312,0,0.000000,0.462560,0.077171,0.005954,0.545685,0.000000,0.000000,0.545817
1313,0,0.000000,0.494481,0.074777,0.006085,0.575343,0.000000,0.000000,0.575545
1314,0,0.000000,0.476015,0.075519,0.006208,0.557742,0.000000,0.000000,0.557845
1315,0,0.000000,0.463800,0.083844,0.005678,0.553322,0.000000,0.000000,0.553524
1316,0,0.000000,0.475103,0.076865,0.006198,0.558166,0.000000,0.000000,0.558337
1317,0,0.000000,0.480181,0.074163,0.005827,0.560171,0.000000,0.000000,0.560273
1318,0,0.000000,0.455725,0.076063,0.005693,0.537481,0.000000,0.000000,0.537644
1319,0,0.000000,0.460075,0.073781,0.005568,0.539424,0.000000,0.000000,0.539693
1320,0,0.000000,0.453924,0.076540,0.006121,0.536585,0.000000,0.000000,0.536793
1321,0,0.000000,0.489062,0.074943,0.005651,0.569656,0.000000,0.000000,0.569884
1322,0,0.000000,0.460361,0.077596,0.005782,0.543739,0.000000,0.000000,0.543836
1323,0,0.000000,0.462236,0.078883,0.005826,0.546945,0.000000,0.000000,0.547106
1324,0,0.000000,0.460051,0.077468,0.006104,0.543623,0.000000,0.000000,0.543760
1325,0,0.000000,0.465505,0.074224,0.005792,0.545521,0.000000,0.000000,0.545733
1326,0,0.000000,0.449937,0.077170,0.006170,0.533277,0.000000,0.000000,0.533402
1327,0,0.000000,0.451627,0.073934,0.005819,0.531380,0.000000,0.000000,0.531606
1328,0,0.000000,0.457157,0.076247,0.006110,0.539514,0.000000,0.000000,0.539667
1329,0,0.000000,0.456368,0.079783,0.005828,0.541979,0.000000,0.000000,0.542103
1330,0,0.000000,0.461124,0.076856,0.005807,0.543787,0.000000,0.000000,0.543925
1331,0,0.000000,0.458931,0.073918,0.005926,0.538775,0.000000,0.000000,0.538960
1332,0,0.000000,0.448728,0.075692,0.005829,0.530249,0.000000,0.000000,0.530425
1333,0,0.000000,0.451491,0.085803,0.005892,0.543186,0.000000,0.000000,0.543445
1334,0,0.000000,0.449548,0.075908,0.005702,0.531158,0.000000,0.000000,0.531294
1335,0,0.000000,0.453403,0.073713,0.005736,0.532852,0.000000,0.000000,0.532970
1336,0,0.000000,0.462682,0.090701,0.005892,0.559275,0.000000,0.000000,0.559359
1337,0,0.000000,0.455027,0.086869,0.006041,0.547937,0.000000,0.000000,0.548098
1338,0,0.000000,0.513120,0.120479,0.004590,0.638189,0.000000,0.000000,0.638267
1339,0,0.000000,0.569597,0.120376,0.004539,0.694512,0.000000,0.000000,0.694577
1340,0,0.000000,0.553934,0.133941,0.004858,0.692733,0.000000,0.000000,0.692796
1341,0,0.000000,0.553214,0.125165,0.004336,0.682715,0.000000,0.000000,0.682832
1342,0,0.000000,0.551509,0.114667,0.004304,0.670480,0.000000,0.000000,0.670585
1343,0,0.000000,0.573235,0.139459,0.004592,0.717286,0.000000,0.000000,0.717350
1344,0,0.000000,0.556670,0.124127,0.004719,0.685516,0.000000,0.000000,0.685577
1345,0,0.000000,0.551951,0.121554,0.004728,0.678233,0.000000,0.000000,0.678314
1346,0,0.000000,0.549346,0.121664,0.004401,0.675411,0.000000,0.000000,0.675472
1347,0,0.000000,0.552756,0.117399,0.004351,0.674506,0.000000,0.000000,0.674605
1348,0,0.000000,0.552265,0.126928,0.004438,0.683631,0.000000,0.000000,0.683691
1349,0,0.000000,0.568395,0.121195,0.004274,0.693864,0.000000,0.000000,0.693923
1350,0,0.000000,0.547591,0.121693,0.004624,0.673908,0.000000,0.000000,0.673973
1351,0,0.000000,0.563011,0.121558,0.004778,0.689347,0.000000,0.000000,0.689422
1352,0,0.000000,0.557604,0.121278,0.004331,0.683213,0.000000,0.000000,0.683276
1353,0,0.000000,0.557994,0.121178,0.004819,0.683991,0.000000,0.000000,0.684064
1354,0,0.000000,0.554182,0.125224,0.004417,0.683823,0.000000,0.000000,0.683912
1355,0,0.000000,0.562162,0.120736,0.004600,0.687498,0.000000,0.000000,0.687557
1356,0,0.000000,0.552043,0.130367,0.004630,0.687040,0.000000,0.000000,0.687183
1357,0,0.000000,0.560372,0.122208,0.004474,0.687054,0.000000,0.000000,0.687111
1358,0,0.000000,0.553671,0.122217,0.004595,0.680483,0.000000,0.000000,0.680543
1359,0,0.000000,0.671613,0.123866,0.004435,0.799914,0.000000,0.000000,0.799980
1360,0,0.000000,0.602957,0.121279,0.004333,0.728569,0.000000,0.000000,0.728632
1361,0,0.000000,0.568051,0.124510,0.004416,0.696977,0.000000,0.000000,0.697074
1362,0,0.000000,0.557972,0.122566,0.004578,0.685116,0.000000,0.000000,0.685178
1363,0,0.000000,0.554110,0.121209,0.004596,0.679915,0.000000,0.000000,0.680011
1364,0,0.000000,0.583921,0.124321,0.004559,0.712801,0.000000,0.000000,0.712859
1365,0,0.000000,0.558267,0.124662,0.004284,0.687213,0.000000,0.000000,0.687331
1366,0,0.000000,0.573586,0.124667,0.004421,0.702674,0.000000,0.000000,0.702768
1367,0,0.000000,0.553275,0.119460,0.004580,0.677315,0.000000,0.000000,0.677371
1368,0,0.000000,0.549702,0.121166,0.004572,0.675440,0.000000,0.000000,0.675509
1369,0,0.000000,0.570612,0.115130,0.004383,0.690125,0.000000,0.000000,0.690188
1370,0,0.000000,0.553072,0.120215,0.004349,0.677636,0.000000,0.000000,0.677694
1371,0,0.000000,0.588889,0.124474,0.004349,0.717712,0.000000,0.000000,0.717807
1372,0,0.000000,0.547192,0.120954,0.004367,0.672513,0.000000,0.000000,0.672610
1373,0,0.000000,0.564499,0.121846,0.004348,0.690693,0.000000,0.000000,0.690756
1374,0,0.000000,0.561465,0.122264,0.004452,0.688181,0.000000,0.000000,0.688262
1375,0,0.000000,0.566762,0.123725,0.004126,0.694613,0.000000,0.000000,0.694703
1376,0,0.000000,0.566919,0.120479,0.004251,0.691649,0.000000,0.000000,0.691706
1377,0,0.000000,0.562431,0.128175,0.004601,0.695207,0.000000,0.000000,0.695327
1378,0,0.000000,0.554573,0.122628,0.004574,0.681775,0.000000,0.000000,0.681834
1379,0,0.000000,0.869233,0.142947,0.005727,1.017907,0.000000,0.000000,1.018025
1380,0,0.000000,0.665400,0.111955,0.006959,0.784314,0.000000,0.000000,0.784509
1381,0,0.000000,0.536827,0.137733,0.004999,0.679559,0.000000,0.000000,0.679699
1382,0,0.000000,0.478821,0.087534,0.006161,0.572516,0.000000,0.000000,0.572671
1383,0,0.000000,0.465949,0.078015,0.005759,0.549723,0.000000,0.000000,0.549925
1384,0,0.000000,0.464722,0.076130,0.005971,0.546823,0.000000,0.000000,0.547020
1385,0,0.000000,0.452773,0.074198,0.005881,0.532852,0.000000,0.000000,0.533026
1386,0,0.000000,0.454967,0.088741,0.006185,0.549893,0.000000,0.000000,0.549952
1387,0,0.000000,0.459201,0.073905,0.005838,0.538944,0.000000,0.000000,0.539152
1388,0,0.000000,0.450702,0.080065,0.005943,0.536710,0.000000,0.000000,0.536872
1389,0,0.000000,0.459694,0.073160,0.005736,0.538590,0.000000,0.000000,0.538810
1390,0,0.000000,0.464830,0.075069,0.005821,0.545720,0.000000,0.000000,0.545868
1391,0,0.000000,0.454037,0.074155,0.005546,0.533738,0.000000,0.000000,0.533904
1392,0,0.000000,0.454981,0.079919,0.006068,0.540968,0.000000,0.000000,0.541158
1393,0,0.000000,0.467448,0.080420,0.005627,0.553495,0.000000,0.000000,0.553665
1394,0,0.000000,0.456307,0.076889,0.005868,0.539064,0.000000,0.000000,0.539175
1395,0,0.000000,0.450977,0.075800,0.005578,0.532355,0.000000,0.000000,0.532511
1396,0,0.000000,0.470961,0.087841,0.006074,0.564876,0.000000,0.000000,0.564974
1397,0,0.000000,0.456244,0.073992,0.006092,0.536328,0.000000,0.000000,0.536518
1398,0,0.000000,0.450475,0.074955,0.005864,0.531294,0.000000,0.000000,0.531471
1399,0,0.000000,0.458149,0.076014,0.005860,0.540023,0.000000,0.000000,0.540188
1400,0,0.000000,0.461457,0.075950,0.005764,0.543171,0.000000,0.000000,0.543353
1401,0,0.000000,0.455289,0.081647,0.005712,0.542648,0.000000,0.000000,0.542863
1402,0,0.000000,0.640648,0.128568,0.004745,0.773961,0.000000,0.000000,0.774027
1403,0,0.000000,0.653602,0.078438,0.006179,0.738219,0.000000,0.000000,0.738374
1404,0,0.000000,0.476694,0.079490,0.006056,0.562240,0.000000,0.000000,0.562421
1405,0,0.000000,0.470253,0.084152,0.006028,0.560433,0.000000,0.000000,0.560679
1406,0,0.000000,0.488723,0.080544,0.005806,0.575073,0.000000,0.000000,0.575211
1407,0,0.000000,0.492609,0.080633,0.006223,0.579465,0.000000,0.000000,0.579616
1408,0,0.000000,0.527261,0.088795,0.006068,0.622124,0.000000,0.000000,0.622311
1409,0,0.000000,0.510533,0.074363,0.006180,0.591076,0.000000,0.000000,0.591192
1410,0,0.000000,0.465534,0.084206,0.006538,0.556278,0.000000,0.000000,0.556442
1411,0,0.000000,0.472959,0.074480,0.005672,0.553111,0.000000,0.000000,0.553342
1412,0,0.000000,0.495425,0.084487,0.006086,0.585998,0.000000,0.000000,0.586141
1413,0,0.000000,0.474547,0.074493,0.005902,0.554942,0.000000,0.000000,0.555134
1414,0,0.000000,0.472891,0.099314,0.005619,0.577824,0.000000,0.000000,0.578006
1415,0,0.000000,0.467894,0.073202,0.005716,0.546812,0.000000,0.000000,0.547054
1416,0,0.000000,0.481866,0.075249,0.005896,0.563011,0.000000,0.000000,0.563110
1417,0,0.000000,0.484414,0.074086,0.005897,0.564397,0.000000,0.000000,0.564592
1418,0,0.000000,0.463728,0.077401,0.006006,0.547135,0.000000,0.000000,0.547277
1419,0,0.000000,0.493222,0.072821,0.005756,0.571799,0.000000,0.000000,0.572032
1420,0,0.000000,0.466492,0.085919,0.005483,0.557894,0.000000,0.000000,0.558050
1421,0,0.000000,0.470513,0.073524,0.005771,0.549808,0.000000,0.000000,0.550050
1422,0,0.000000,0.475822,0.077191,0.005684,0.558697,0.000000,0.000000,0.559015
1423,0,0.000000,0.531715,0.092092,0.006189,0.629996,0.000000,0.000000,0.630083
1424,0,0.000000,0.484752,0.076614,0.006105,0.567471,0.000000,0.000000,0.567650
1425,0,0.000000,0.484147,0.087394,0.005394,0.576935,0.000000,0.000000,0.577263
1426,0,0.000000,0.524416,0.079660,0.005834,0.609910,0.000000,0.000000,0.610154
1427,0,0.000000,0.617884,0.076260,0.005711,0.699855,0.000000,0.000000,0.700004
1428,0,0.000000,0.494116,0.074951,0.011284,0.580351,0.000000,0.000000,0.580421
1429,0,0.000000,0.497036,0.076013,0.006248,0.579297,0.000000,0.000000,0.579518
1430,0,0.000000,0.490943,0.077341,0.005812,0.574096,0.000000,0.000000,0.574273
1431,0,0.000000,0.475960,0.074841,0.005736,0.556537,0.000000,0.000000,0.556727
1432,0,0.000000,0.482603,0.078884,0.006263,0.567750,0.000000,0.000000,0.567810
1433,0,0.000000,0.469906,0.080289,0.005758,0.555953,0.000000,0.000000,0.556168
1434,0,0.000000,0.461402,0.080780,0.005972,0.548154,0.000000,0.000000,0.548209
1435,0,0.000000,0.469773,0.074243,0.005892,0.549908,0.000000,0.000000,0.550122
1436,0,0.000000,0.481934,0.084783,0.005815,0.572532,0.000000,0.000000,0.572676
1437,0,0.000000,0.462995,0.073861,0.005660,0.542516,0.000000,0.000000,0.542683
1438,0,0.000000,0.457123,0.081257,0.005901,0.544281,0.000000,0.000000,0.544427
1439,0,0.000000,0.500110,0.075723,0.006072,0.581905,0.000000,0.000000,0.582098
1440,0,0.000000,0.464737,0.078224,0.006162,0.549123,0.000000,0.000000,0.549190
1441,0,0.000000,0.458627,0.076944,0.006247,0.541818,0.000000,0.000000,0.542048
1442,0,0.000000,0.461967,0.093399,0.005781,0.561147,0.000000,0.000000,0.561291
1443,0,0.000000,0.527380,0.074936,0.005683,0.607999,0.000000,0.000000,0.608191
1444,0,0.000000,0.457237,0.090392,0.005483,0.553112,0.000000,0.000000,0.553250
1445,0,0.000000,0.459996,0.078257,0.006066,0.544319,0.000000,0.000000,0.544488
1446,0,0.000000,0.535982,0.079451,0.006025,0.621458,0.000000,0.000000,0.621552
1447,0,0.000000,0.497696,0.083763,0.005868,0.587327,0.000000,0.000000,0.587581
1448,0,0.000000,0.496420,0.094230,0.006325,0.596975,0.000000,0.000000,0.597041
1449,0,0.000000,0.514621,0.076066,0.005858,0.596545,0.000000,0.000000,0.596823
1450,0,0.000000,0.495139,0.075980,0.006260,0.577379,0.000000,0.000000,0.577561
1451,0,0.000000,0.639390,0.081760,0.005879,0.727029,0.000000,0.000000,0.727334
1452,0,0.000000,0.531670,0.080774,0.005765,0.618209,0.000000,0.000000,0.618349
1453,0,0.000000,0.491179,0.263707,0.005394,0.760280,0.000000,0.000000,0.760448
1454,0,0.000000,0.486606,0.098757,0.005756,0.591119,0.000000,0.000000,0.591341
1455,0,0.000000,0.521117,0.075828,0.005993,0.602938,0.000000,0.000000,0.603039
1456,0,0.000000,0.486774,0.078656,0.005895,0.571325,0.000000,0.000000,0.571516
1457,0,0.000000,0.491073,0.080172,0.006235,0.577480,0.000000,0.000000,0.577647
1458,0,0.000000,0.496981,0.079820,0.005892,0.582693,0.000000,0.000000,0.582837
1459,0,0.000000,0.466838,0.074353,0.005898,0.547089,0.000000,0.000000,0.547145
1460,0,0.000000,0.461926,0.098846,0.005529,0.566301,0.000000,0.000000,0.566432
1461,0,0.000000,0.482387,0.076106,0.005635,0.564128,0.000000,0.000000,0.564309
1462,0,0.000000,0.476926,0.080230,0.005896,0.563052,0.000000,0.000000,0.563111
1463,0,0.000000,0.464870,0.087153,0.005837,0.557860,0.000000,0.000000,0.558233
1464,0,0.000000,0.488297,0.075999,0.005724,0.570020,0.000000,0.000000,0.570097
1465,0,0.000000,0.464128,0.079357,0.005512,0.548997,0.000000,0.000000,0.549167
1466,0,0.000000,0.464535,0.082445,0.005490,0.552470,0.000000,0.000000,0.552652
1467,0,0.000000,0.470312,0.082726,0.005631,0.558669,0.000000,0.000000,0.558902
1468,0,0.000000,0.467324,0.075702,0.005799,0.548825,0.000000,0.000000,0.548937
1469,0,0.000000,0.470724,0.081688,0.005537,0.557949,0.000000,0.000000,0.558133
1470,0,0.000000,0.506220,0.083894,0.005720,0.595834,0.000000,0.000000,0.595930
1471,0,0.000000,0.476155,0.077965,0.005878,0.559998,0.000000,0.000000,0.560222
1472,0,0.000000,0.462303,0.075948,0.005487,0.543738,0.000000,0.000000,0.543959
1473,0,0.000000,0.471589,0.075087,0.005574,0.552250,0.000000,0.000000,0.552436
1474,0,0.000000,0.462470,0.082097,0.005626,0.550193,0.000000,0.000000,0.550398
1475,0,0.000000,0.570340,0.075912,0.005531,0.651783,0.000000,0.000000,0.652051
1476,0,0.000000,0.462949,0.078390,0.005830,0.547169,0.000000,0.000000,0.547317
1477,0,0.000000,0.480483,0.087920,0.005810,0.574213,0.000000,0.000000,0.574444
1478,0,0.000000,0.466813,0.076421,0.005715,0.548949,0.000000,0.000000,0.549086
1479,0,0.000000,0.460407,0.073926,0.006070,0.540403,0.000000,0.000000,0.540601
1480,0,0.000000,0.455094,0.075602,0.006091,0.536787,0.000000,0.000000,0.536924
1481,0,0.000000,0.459841,0.073063,0.005674,0.538578,0.000000,0.000000,0.538734
1482,0,0.000000,0.467592,0.075287,0.005861,0.548740,0.000000,0.000000,0.548860
1483,0,0.000000,0.458765,0.076378,0.005735,0.540878,0.000000,0.000000,0.541148
1484,0,0.000000,0.481269,0.076528,0.005653,0.563450,0.000000,0.000000,0.563582
1485,0,0.000000,0.467424,0.077834,0.005854,0.551112,0.000000,0.000000,0.551348
1486,0,0.000000,0.460403,0.076657,0.005822,0.542882,0.000000,0.000000,0.542955
1487,0,0.000000,0.463255,0.077131,0.006078,0.546464,0.000000,0.000000,0.546693
1488,0,0.000000,0.461294,0.079136,0.005615,0.546045,0.000000,0.000000,0.546255
1489,0,0.000000,0.478494,0.073742,0.005975,0.558211,0.000000,0.000000,0.558393
1490,0,0.000000,0.468412,0.079905,0.005559,0.553876,0.000000,0.000000,0.553950
1491,0,0.000000,0.482825,0.072966,0.005987,0.561778,0.000000,0.000000,0.561948
1492,0,0.000000,0.459565,0.080331,0.005830,0.545726,0.000000,0.000000,0.545891
1493,0,0.000000,0.458792,0.079818,0.016017,0.554627,0.000000,0.000000,0.554682
1494,0,0.000000,0.463679,0.085783,0.005750,0.555212,0.000000,0.000000,0.555364
1495,0,0.000000,0.461241,0.074586,0.005938,0.541765,0.000000,0.000000,0.541942
1496,0,0.000000,0.469584,0.082356,0.005576,0.557516,0.000000,0.000000,0.557706
1497,0,0.000000,0.456944,0.107604,0.006229,0.570777,0.000000,0.000000,0.570834
1498,0,0.000000,0.471294,0.076468,0.005740,0.553502,0.000000,0.000000,0.553620
1499,0,0.000000,0.549411,0.114678,0.005371,0.669460,0.000000,0.000000,0.669729
1500,0,0.000000,0.630328,0.111921,0.005897,0.748146,0.000000,0.000000,0.748224
1501,0,0.000000,0.631728,0.103010,0.006143,0.740881,0.000000,0.000000,0.740987
1502,0,0.000000,0.628620,0.142927,0.005613,0.777160,0.000000,0.000000,0.777262
1503,0,0.000000,0.621983,0.132509,0.006189,0.760681,0.000000,0.000000,0.760803
1504,0,0.000000,0.621506,0.097321,0.006321,0.725148,0.000000,0.000000,0.725251
1505,0,0.000000,0.602512,0.131139,0.005746,0.739397,0.000000,0.000000,0.739511
1506,0,0.000000,0.590707,0.107193,0.006278,0.704178,0.000000,0.000000,0.704279
1507,0,0.000000,0.660746,0.098991,0.006125,0.765862,0.000000,0.000000,0.765979
1508,0,0.000000,0.675210,0.139096,0.005381,0.819687,0.000000,0.000000,0.819907
1509,0,0.000000,0.493642,0.097685,0.005716,0.597043,0.000000,0.000000,0.597261
1510,0,0.000000,0.481159,0.092228,0.005980,0.579367,0.000000,0.000000,0.579529
1511,0,0.000000,0.455594,0.075559,0.005374,0.536527,0.000000,0.000000,0.536714
1512,0,0.000000,0.446855,0.075990,0.005959,0.528804,0.000000,0.000000,0.528960
1513,0,0.000000,0.484431,0.078158,0.005558,0.568147,0.000000,0.000000,0.568338
1514,0,0.000000,0.455445,0.072860,0.006186,0.534491,0.000000,0.000000,0.534692
1515,0,0.000000,0.469712,0.077039,0.005802,0.552553,0.000000,0.000000,0.552736
1516,0,0.000000,0.449731,0.076999,0.006009,0.532739,0.000000,0.000000,0.532870
1517,0,0.000000,0.453685,0.073308,0.005870,0.532863,0.000000,0.000000,0.533137
1518,0,0.000000,0.445176,0.073595,0.005964,0.524735,0.000000,0.000000,0.524876
1519,0,0.000000,0.444321,0.079492,0.005665,0.529478,0.000000,0.000000,0.529682
1520,0,0.000000,0.456136,0.090694,0.006086,0.552916,0.000000,0.000000,0.553139
1521,0,0.000000,0.451966,0.303892,0.005558,0.761416,0.000000,0.000000,0.761627
1522,0,0.000000,0.469217,0.128756,0.004445,0.602418,0.000000,0.000000,0.602479
1523,0,0.000000,0.594861,0.117905,0.004857,0.717623,0.000000,0.000000,0.717679
1524,0,0.000000,0.556145,0.131442,0.004807,0.692394,0.000000,0.000000,0.692454
1525,0,0.000000,0.565347,0.126291,0.004299,0.695937,0.000000,0.000000,0.696055
1526,0,0.000000,0.580967,0.115385,0.004497,0.700849,0.000000,0.000000,0.700934
1527,0,0.000000,0.558024,0.120863,0.004416,0.683303,0.000000,0.000000,0.683358
1528,0,0.000000,0.548658,0.121446,0.004376,0.674480,0.000000,0.000000,0.674535
1529,0,0.000000,0.547354,0.121519,0.004395,0.673268,0.000000,0.000000,0.673352
1530,0,0.000000,0.545672,0.129255,0.004529,0.679456,0.000000,0.000000,0.679526
1531,0,0.000000,0.550425,0.123923,0.004762,0.679110,0.000000,0.000000,0.679171
1532,0,0.000000,0.560711,0.128598,0.004768,0.694077,0.000000,0.000000,0.694135
1533,0,0.000000,0.580739,0.113630,0.004827,0.699196,0.000000,0.000000,0.699272
1534,0,0.000000,0.569138,0.120891,0.004368,0.694397,0.000000,0.000000,0.694454
1535,0,0.000000,0.607555,0.114214,0.004385,0.726154,0.000000,0.000000,0.726219
1536,0,0.000000,0.564984,0.119045,0.004378,0.688407,0.000000,0.000000,0.688487
1537,0,0.000000,0.588741,0.113855,0.004409,0.707005,0.000000,0.000000,0.707065
1538,0,0.000000,0.576067,0.117174,0.004445,0.697686,0.000000,0.000000,0.697783
1539,0,0.000000,0.584705,0.113826,0.004580,0.703111,0.000000,0.000000,0.703192
1540,0,0.000000,0.600403,0.117910,0.004515,0.722828,0.000000,0.000000,0.722887
1541,0,0.000000,0.561334,0.125173,0.004386,0.690893,0.000000,0.000000,0.690977
1542,0,0.000000,0.588911,0.124384,0.004499,0.717794,0.000000,0.000000,0.717898
1543,0,0.000000,0.613025,0.113694,0.004805,0.731524,0.000000,0.000000,0.731593
1544,0,0.000000,0.563343,0.122543,0.004321,0.690207,0.000000,0.000000,0.690349
1545,0,0.000000,0.571218,0.130459,0.004257,0.705934,0.000000,0.000000,0.706011
1546,0,0.000000,0.548707,0.123375,0.004438,0.676520,0.000000,0.000000,0.676610
1547,0,0.000000,0.551190,0.123322,0.004620,0.679132,0.000000,0.000000,0.679189
1548,0,0.000000,0.574186,0.114556,0.004540,0.693282,0.000000,0.000000,0.693338
1549,0,0.000000,0.557509,0.123875,0.004701,0.686085,0.000000,0.000000,0.686205
1550,0,0.000000,0.547075,0.125522,0.004527,0.677124,0.000000,0.000000,0.677180
1551,0,0.000000,0.553096,0.122560,0.004441,0.680097,0.000000,0.000000,0.680171
1552,0,0.000000,0.552544,0.126601,0.004387,0.683532,0.000000,0.000000,0.683615
1553,0,0.000000,0.549598,0.135690,0.004573,0.689861,0.000000,0.000000,0.689919
1554,0,0.000000,0.568314,0.122624,0.004482,0.695420,0.000000,0.000000,0.695478
1555,0,0.000000,0.548846,0.123944,0.004550,0.677340,0.000000,0.000000,0.677403
1556,0,0.000000,0.551135,0.127786,0.004627,0.683548,0.000000,0.000000,0.683625
1557,0,0.000000,0.552748,0.127008,0.004445,0.684201,0.000000,0.000000,0.684290
1558,0,0.000000,0.543606,0.136029,0.004480,0.684115,0.000000,0.000000,0.684175
1559,0,0.000000,0.556439,0.127254,0.004755,0.688448,0.000000,0.000000,0.688506
1560,0,0.000000,0.558191,0.123513,0.004496,0.686200,0.000000,0.000000,0.686255
1561,0,0.000000,0.569984,0.126049,0.004323,0.700356,0.000000,0.000000,0.700443
1562,0,0.000000,0.540776,0.124545,0.004426,0.669747,0.000000,0.000000,0.669826
1563,0,0.000000,0.550412,0.124486,0.004775,0.679673,0.000000,0.000000,0.679739
1564,0,0.000000,0.807807,0.179573,0.007956,0.995336,0.000000,0.000000,0.995670
1565,0,0.000000,0.891138,0.146165,0.006581,1.043884,0.000000,0.000000,1.044063
1566,0,0.000000,0.619710,0.133858,0.007240,0.760808,0.000000,0.000000,0.760894
1567,0,0.000000,0.531081,0.199357,0.005602,0.736040,0.000000,0.000000,0.736228
1568,0,0.000000,0.541598,0.216357,0.005660,0.763615,0.000000,0.000000,0.763713
1569,0,0.000000,0.534591,0.086562,0.005433,0.626586,0.000000,0.000000,0.626700
1570,0,0.000000,0.456458,0.076306,0.006022,0.538786,0.000000,0.000000,0.538951
1571,0,0.000000,0.453696,0.074788,0.006111,0.534595,0.000000,0.000000,0.534805
1572,0,0.000000,0.468740,0.075477,0.005654,0.549871,0.000000,0.000000,0.550119
1573,0,0.000000,0.458493,0.074197,0.005834,0.538524,0.000000,0.000000,0.538796
1574,0,0.000000,0.456473,0.079234,0.005967,0.541674,0.000000,0.000000,0.541855
1575,0,0.000000,0.458303,0.085771,0.005854,0.549928,0.000000,0.000000,0.550199
1576,0,0.000000,0.462448,0.075749,0.005826,0.544023,0.000000,0.000000,0.544158
1577,0,0.000000,0.459237,0.074150,0.005784,0.539171,0.000000,0.000000,0.539342
1578,0,0.000000,0.463204,0.077158,0.005733,0.546095,0.000000,0.000000,0.546184
1579,0,0.000000,0.457173,0.074157,0.005840,0.537170,0.000000,0.000000,0.537447
1580,0,0.000000,0.457652,0.076190,0.005781,0.539623,0.000000,0.000000,0.539821
1581,0,0.000000,0.455932,0.075099,0.005729,0.536760,0.000000,0.000000,0.537001
1582,0,0.000000,0.460393,0.135830,0.005952,0.602175,0.000000,0.000000,0.602317
1583,0,0.000000,0.462945,0.079837,0.005179,0.547961,0.000000,0.000000,0.548121
1584,0,0.000000,0.458407,0.089458,0.005262,0.553127,0.000000,0.000000,0.553313
1585,0,0.000000,0.461506,0.074542,0.005912,0.541960,0.000000,0.000000,0.542100
1586,0,0.000000,0.641056,0.161091,0.025755,0.827902,0.000000,0.000000,0.828003
1587,0,0.000000,0.568305,0.075581,0.005915,0.649801,0.000000,0.000000,0.650038
1588,0,0.000000,0.460589,0.077599,0.005744,0.543932,0.000000,0.000000,0.544123
1589,0,0.000000,0.463953,0.083851,0.005738,0.553542,0.000000,0.000000,0.553711
1590,0,0.000000,0.477531,0.076009,0.005672,0.559212,0.000000,0.000000,0.559338
1591,0,0.000000,0.464848,0.074980,0.006032,0.545860,0.000000,0.000000,0.546074
1592,0,0.000000,0.455766,0.075881,0.005674,0.537321,0.000000,0.000000,0.537513
1593,0,0.000000,0.457958,0.073938,0.005616,0.537512,0.000000,0.000000,0.537736
1594,0,0.000000,0.460401,0.080884,0.005850,0.547135,0.000000,0.000000,0.547350
1595,0,0.000000,0.455582,0.077253,0.005798,0.538633,0.000000,0.000000,0.538947
1596,0,0.000000,0.465643,0.081589,0.005588,0.552820,0.000000,0.000000,0.552950
1597,0,0.000000,0.472130,0.073994,0.005519,0.551643,0.000000,0.000000,0.551969
1598,0,0.000000,0.453901,0.075799,0.006289,0.535989,0.000000,0.000000,0.536140
1599,0,0.000000,0.454182,0.080836,0.005339,0.540357,0.000000,0.000000,0.540709
1600,0,0.000000,0.462900,0.080667,0.006201,0.549768,0.000000,0.000000,0.549916
1601,0,0.000000,0.452567,0.076183,0.005784,0.534534,0.000000,0.000000,0.534779
1602,0,0.000000,0.452897,0.092694,0.005808,0.551399,0.000000,0.000000,0.551578
1603,0,0.000000,0.459229,0.082530,0.005450,0.547209,0.000000,0.000000,0.547405
1604,0,0.000000,0.484679,0.076028,0.005770,0.566477,0.000000,0.000000,0.566629
1605,0,0.000000,0.459125,0.080832,0.005649,0.545606,0.000000,0.000000,0.545846
1606,0,0.000000,0.454011,0.081904,0.005666,0.541581,0.000000,0.000000,0.541755
1607,0,0.000000,0.468161,0.079422,0.006117,0.553700,0.000000,0.000000,0.553918
