iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,15.300921,0.176021,0.007842,15.484784,0.000000,0.000000,15.484951
633,0,0.000000,12.889864,0.069343,0.007819,12.967026,0.000000,0.000000,12.967242
634,0,0.000000,14.248044,0.048205,0.007934,14.304183,0.000000,0.000000,14.304331
635,0,0.000000,12.537625,0.050941,0.008124,12.596690,0.000000,0.000000,12.596925
636,0,0.000000,14.299847,0.175061,0.007712,14.482620,0.000000,0.000000,14.482863
637,0,0.000000,17.082951,0.316150,0.010509,17.409610,0.000000,0.000000,17.409806
638,0,0.000000,15.028449,0.116730,0.008190,15.153369,0.000000,0.000000,15.153582
639,0,0.000000,12.771049,0.049014,0.008430,12.828493,0.000000,0.000000,12.828766
640,0,0.000000,16.965182,0.235918,0.017260,17.218360,0.000000,0.000000,17.218656
641,0,0.000000,13.180560,0.051886,0.007869,13.240315,0.000000,0.000000,13.240592
642,0,0.000000,14.635625,0.051623,0.008134,14.695382,0.000000,0.000000,14.695610
643,0,0.000000,17.835572,0.321144,0.009183,18.165899,0.000000,0.000000,18.166257
644,0,0.000000,13.630527,0.046815,0.008135,13.685477,0.000000,0.000000,13.685790
645,0,0.000000,13.153283,0.049917,0.008132,13.211332,0.000000,0.000000,13.211617
646,0,0.000000,12.981074,0.044195,0.008068,13.033337,0.000000,0.000000,13.033486
647,0,0.000000,16.232578,0.158950,0.007659,16.399187,0.000000,0.000000,16.399492
648,0,0.000000,14.937911,0.047025,0.007637,14.992573,0.000000,0.000000,14.992907
649,0,0.000000,16.176755,0.214612,0.009844,16.401211,0.000000,0.000000,16.401514
650,0,0.000000,17.943201,0.240857,0.010082,18.194140,0.000000,0.000000,18.194468
651,0,0.000000,14.537669,0.050217,0.007118,14.595004,0.000000,0.000000,14.595083
652,0,0.000000,12.162604,0.044528,0.007543,12.214675,0.000000,0.000000,12.214901
653,0,0.000000,14.045691,0.047934,0.008110,14.101735,0.000000,0.000000,14.102088
654,0,0.000000,13.485753,0.047207,0.007870,13.540830,0.000000,0.000000,13.541188
655,0,0.000000,14.074851,0.088698,0.008269,14.171818,0.000000,0.000000,14.172161
656,0,0.000000,12.548764,0.042311,0.008088,12.599163,0.000000,0.000000,12.599532
657,0,0.000000,13.833654,0.102524,0.007433,13.943611,0.000000,0.000000,13.943913
658,0,0.000000,12.046089,0.048332,0.008372,12.102793,0.000000,0.000000,12.103137
659,0,0.000000,14.913523,0.120490,0.007799,15.041812,0.000000,0.000000,15.042127
660,0,0.000000,15.347808,0.302053,0.016828,15.666689,0.000000,0.000000,15.666909
661,0,0.000000,16.804603,0.262176,0.009421,17.076200,0.000000,0.000000,17.076422
662,0,0.000000,14.197829,0.050009,0.008008,14.255846,0.000000,0.000000,14.256215
663,0,0.000000,12.778604,0.067775,0.007527,12.853906,0.000000,0.000000,12.854159
664,0,0.000000,17.066495,0.238653,0.009342,17.314490,0.000000,0.000000,17.314807
665,0,0.000000,16.216530,0.377510,0.015205,16.609245,0.000000,0.000000,16.609494
666,0,0.000000,16.639604,0.201665,0.009383,16.850652,0.000000,0.000000,16.850873
667,0,0.000000,18.006059,0.241195,0.007882,18.255136,0.000000,0.000000,18.255292
668,0,0.000000,14.116167,0.054282,0.007823,14.178272,0.000000,0.000000,14.178439
669,0,0.000000,16.001204,0.207247,0.008946,16.217397,0.000000,0.000000,16.217606
670,0,0.000000,16.496225,0.202834,0.008605,16.707664,0.000000,0.000000,16.707886
671,0,0.000000,16.197609,0.210021,0.009654,16.417284,0.000000,0.000000,16.417635
672,0,0.000000,12.614755,0.045893,0.008038,12.668686,0.000000,0.000000,12.669017
673,0,0.000000,13.729469,0.043594,0.007322,13.780385,0.000000,0.000000,13.780648
674,0,0.000000,15.738150,0.133110,0.009547,15.880807,0.000000,0.000000,15.881000
675,0,0.000000,15.895684,0.265509,0.009747,16.170940,0.000000,0.000000,16.171146
676,0,0.000000,12.018352,0.043656,0.007914,12.069922,0.000000,0.000000,12.070189
677,0,0.000000,15.041497,0.252570,0.009199,15.303266,0.000000,0.000000,15.303559
678,0,0.000000,13.767781,0.156758,0.007328,13.931867,0.000000,0.000000,13.932080
679,0,0.000000,12.335874,0.051920,0.008240,12.396034,0.000000,0.000000,12.396285
680,0,0.000000,12.390904,0.049927,0.008798,12.449629,0.000000,0.000000,12.449927
681,0,0.000000,12.696428,0.051406,0.007581,12.755415,0.000000,0.000000,12.755643
682,0,0.000000,12.148667,0.045221,0.007948,12.201836,0.000000,0.000000,12.202108
683,0,0.000000,11.995813,0.047173,0.007760,12.050746,0.000000,0.000000,12.050951
684,0,0.000000,16.676409,0.268629,0.008779,16.953817,0.000000,0.000000,16.954069
685,0,0.000000,12.538236,0.047025,0.007840,12.593101,0.000000,0.000000,12.593472
686,0,0.000000,14.710905,0.192284,0.008267,14.911456,0.000000,0.000000,14.911669
687,0,0.000000,12.076756,0.051169,0.008131,12.136056,0.000000,0.000000,12.136335
688,0,0.000000,13.588468,0.049303,0.008473,13.646244,0.000000,0.000000,13.646548
689,0,0.000000,13.951260,0.059672,0.007874,14.018806,0.000000,0.000000,14.019039
690,0,0.000000,14.223794,0.105394,0.007576,14.336764,0.000000,0.000000,14.336959
691,0,0.000000,12.405291,0.067759,0.008046,12.481096,0.000000,0.000000,12.481398
692,0,0.000000,12.194812,0.064175,0.008214,12.267201,0.000000,0.000000,12.267575
693,0,0.000000,11.818288,0.046865,0.008400,11.873553,0.000000,0.000000,11.873928
694,0,0.000000,16.450569,0.197358,0.008371,16.656298,0.000000,0.000000,16.656602
695,0,0.000000,16.132118,0.207134,0.008826,16.348078,0.000000,0.000000,16.348326
696,0,0.000000,16.551910,0.217112,0.008992,16.778014,0.000000,0.000000,16.778339
697,0,0.000000,15.590779,0.228416,0.008749,15.827944,0.000000,0.000000,15.828182
698,0,0.000000,13.913645,0.048552,0.007625,13.969822,0.000000,0.000000,13.970044
699,0,0.000000,15.310550,0.189180,0.009298,15.509028,0.000000,0.000000,15.509215
700,0,0.000000,12.809038,0.044099,0.007781,12.860918,0.000000,0.000000,12.861150
701,0,0.000000,12.759890,0.044418,0.008224,12.812532,0.000000,0.000000,12.812837
702,0,0.000000,11.786122,0.062437,0.008683,11.857242,0.000000,0.000000,11.857491
703,0,0.000000,13.935096,0.163253,0.007437,14.105786,0.000000,0.000000,14.106062
704,0,0.000000,13.078688,0.059796,0.007748,13.146232,0.000000,0.000000,13.146473
705,0,0.000000,13.419938,0.047631,0.007760,13.475329,0.000000,0.000000,13.475658
706,0,0.000000,13.141876,0.049236,0.007583,13.198695,0.000000,0.000000,13.198992
707,0,0.000000,12.036900,0.049101,0.008153,12.094154,0.000000,0.000000,12.094345
708,0,0.000000,14.565144,0.175667,0.008667,14.749478,0.000000,0.000000,14.749680
709,0,0.000000,13.467329,0.119654,0.007388,13.594371,0.000000,0.000000,13.594603
710,0,0.000000,12.589533,0.065217,0.007993,12.662743,0.000000,0.000000,12.662948
711,0,0.000000,12.899444,0.042864,0.007566,12.949874,0.000000,0.000000,12.950144
712,0,0.000000,11.901899,0.050994,0.007543,11.960436,0.000000,0.000000,11.960690
713,0,0.000000,12.777669,0.050685,0.007546,12.835900,0.000000,0.000000,12.836164
714,0,0.000000,11.260275,0.048031,0.007998,11.316304,0.000000,0.000000,11.316413
715,0,0.000000,12.748900,0.051176,0.007871,12.807947,0.000000,0.000000,12.808167
716,0,0.000000,14.458875,0.047841,0.007232,14.513948,0.000000,0.000000,14.514163
717,0,0.000000,13.453643,0.047733,0.007580,13.508956,0.000000,0.000000,13.509170
718,0,0.000000,16.333720,0.303369,0.009292,16.646381,0.000000,0.000000,16.646698
719,0,0.000000,16.713050,0.339041,0.010920,17.063011,0.000000,0.000000,17.063326
720,0,0.000000,16.569947,0.154328,0.008633,16.732908,0.000000,0.000000,16.733122
721,0,0.000000,12.482565,0.045473,0.007463,12.535501,0.000000,0.000000,12.535765
722,0,0.000000,13.346252,0.100984,0.007517,13.454753,0.000000,0.000000,13.454950
723,0,0.000000,13.730538,0.162575,0.008001,13.901114,0.000000,0.000000,13.901336
724,0,0.000000,15.409750,0.228333,0.007807,15.645890,0.000000,0.000000,15.646082
725,0,0.000000,16.006471,0.296671,0.008833,16.311975,0.000000,0.000000,16.312216
726,0,0.000000,12.232207,0.067865,0.008267,12.308339,0.000000,0.000000,12.308599
727,0,0.000000,14.164412,0.103587,0.007866,14.275865,0.000000,0.000000,14.276066
728,0,0.000000,15.846240,0.196818,0.007902,16.050960,0.000000,0.000000,16.051182
729,0,0.000000,14.662872,0.114294,0.007705,14.784871,0.000000,0.000000,14.785136
730,0,0.000000,12.858406,0.071201,0.008501,12.938108,0.000000,0.000000,12.938356
731,0,0.000000,17.861681,0.293570,0.008197,18.163448,0.000000,0.000000,18.163809
732,0,0.000000,17.482926,0.332199,0.012403,17.827528,0.000000,0.000000,17.827753
733,0,0.000000,16.884684,0.162124,0.008277,17.055085,0.000000,0.000000,17.055305
734,0,0.000000,19.482580,0.332559,0.010312,19.825451,0.000000,0.000000,19.825666
735,0,0.000000,16.994411,0.538606,0.011666,17.544683,0.000000,0.000000,17.544892
736,0,0.000000,15.017772,0.259003,0.007572,15.284347,0.000000,0.000000,15.284571
737,0,0.000000,14.302367,0.113264,0.008537,14.424168,0.000000,0.000000,14.424381
738,0,0.000000,15.100904,0.207672,0.009039,15.317615,0.000000,0.000000,15.317846
739,0,0.000000,17.113619,0.244204,0.010308,17.368131,0.000000,0.000000,17.368455
740,0,0.000000,11.878342,0.056128,0.008378,11.942848,0.000000,0.000000,11.943062
741,0,0.000000,13.415744,0.053542,0.007615,13.476901,0.000000,0.000000,13.477083
742,0,0.000000,16.292330,0.135385,0.008057,16.435772,0.000000,0.000000,16.436084
743,0,0.000000,15.012761,0.173021,0.008303,15.194085,0.000000,0.000000,15.194289
744,0,0.000000,14.529714,0.126505,0.007663,14.663882,0.000000,0.000000,14.664198
745,0,0.000000,17.154944,0.205722,0.009736,17.370402,0.000000,0.000000,17.370603
746,0,0.000000,17.533930,0.180647,0.009888,17.724465,0.000000,0.000000,17.724694
747,0,0.000000,12.659736,0.049696,0.007635,12.717067,0.000000,0.000000,12.717294
748,0,0.000000,12.800372,0.049638,0.007802,12.857812,0.000000,0.000000,12.858105
749,0,0.000000,14.254197,0.049385,0.008250,14.311832,0.000000,0.000000,14.312136
750,0,0.000000,11.878272,0.050183,0.008165,11.936620,0.000000,0.000000,11.936806
751,0,0.000000,14.496681,0.278533,0.009273,14.784487,0.000000,0.000000,14.784682
752,0,0.000000,14.690631,0.178717,0.007921,14.877269,0.000000,0.000000,14.877545
753,0,0.000000,12.104241,0.049211,0.008474,12.161926,0.000000,0.000000,12.162211
754,0,0.000000,15.410154,0.193294,0.009274,15.612722,0.000000,0.000000,15.612928
755,0,0.000000,15.788601,0.163284,0.009904,15.961789,0.000000,0.000000,15.962113
756,0,0.000000,12.565228,0.049451,0.007971,12.622650,0.000000,0.000000,12.622872
757,0,0.000000,13.554330,0.166647,0.007788,13.728765,0.000000,0.000000,13.729080
758,0,0.000000,12.136213,0.045609,0.008397,12.190219,0.000000,0.000000,12.190463
759,0,0.000000,12.757124,0.061080,0.008226,12.826430,0.000000,0.000000,12.826673
760,0,0.000000,12.845728,0.063139,0.007489,12.916356,0.000000,0.000000,12.916570
761,0,0.000000,14.684258,0.252266,0.007819,14.944343,0.000000,0.000000,14.944602
762,0,0.000000,14.559244,0.118951,0.008469,14.686664,0.000000,0.000000,14.686872
763,0,0.000000,12.152435,0.041452,0.007846,12.201733,0.000000,0.000000,12.201973
764,0,0.000000,12.024875,0.041531,0.008272,12.074678,0.000000,0.000000,12.074960
765,0,0.000000,12.379360,0.044092,0.007043,12.430495,0.000000,0.000000,12.430724
766,0,0.000000,11.431864,0.042374,0.007744,11.481982,0.000000,0.000000,11.482287
767,0,0.000000,12.485661,0.044203,0.006801,12.536665,0.000000,0.000000,12.536968
768,0,0.000000,12.810038,0.045221,0.007736,12.862995,0.000000,0.000000,12.863115
769,0,0.000000,13.221289,0.044919,0.007726,13.273934,0.000000,0.000000,13.274074
770,0,0.000000,12.445285,0.042805,0.007444,12.495534,0.000000,0.000000,12.495640
771,0,0.000000,11.378483,0.043882,0.008051,11.430416,0.000000,0.000000,11.430725
772,0,0.000000,11.795827,0.048451,0.008038,11.852316,0.000000,0.000000,11.852502
773,0,0.000000,12.768170,0.052963,0.007022,12.828155,0.000000,0.000000,12.828468
774,0,0.000000,12.218596,0.171296,0.007544,12.397436,0.000000,0.000000,12.397652
775,0,0.000000,13.471283,0.154102,0.008153,13.633538,0.000000,0.000000,13.633772
776,0,0.000000,15.724840,0.253107,0.010339,15.988286,0.000000,0.000000,15.988482
777,0,0.000000,12.085489,0.044024,0.007956,12.137469,0.000000,0.000000,12.137754
778,0,0.000000,12.420401,0.043222,0.007259,12.470882,0.000000,0.000000,12.471078
779,0,0.000000,15.626884,0.299794,0.007730,15.934408,0.000000,0.000000,15.934617
780,0,0.000000,13.755053,0.244726,0.007531,14.007310,0.000000,0.000000,14.007531
781,0,0.000000,12.761144,0.057154,0.007481,12.825779,0.000000,0.000000,12.826040
782,0,0.000000,12.446780,0.042289,0.007648,12.496717,0.000000,0.000000,12.496913
783,0,0.000000,11.680860,0.049313,0.007110,11.737283,0.000000,0.000000,11.737412
784,0,0.000000,10.730725,0.047392,0.007575,10.785692,0.000000,0.000000,10.785933
785,0,0.000000,12.566885,0.049889,0.007307,12.624081,0.000000,0.000000,12.624281
786,0,0.000000,13.922397,0.050069,0.007666,13.980132,0.000000,0.000000,13.980332
787,0,0.000000,12.720175,0.053887,0.008256,12.782318,0.000000,0.000000,12.782606
788,0,0.000000,14.080672,0.048075,0.007990,14.136737,0.000000,0.000000,14.137024
789,0,0.000000,16.725414,0.219029,0.009711,16.954154,0.000000,0.000000,16.954408
790,0,0.000000,16.477546,0.227602,0.009123,16.714271,0.000000,0.000000,16.714464
791,0,0.000000,14.979968,0.194811,0.008154,15.182933,0.000000,0.000000,15.183157
792,0,0.000000,14.124042,0.047079,0.008085,14.179206,0.000000,0.000000,14.179399
793,0,0.000000,11.825814,0.049145,0.008050,11.883009,0.000000,0.000000,11.883322
794,0,0.000000,12.218175,0.055285,0.008417,12.281877,0.000000,0.000000,12.282085
795,0,0.000000,11.224547,0.054415,0.008312,11.287274,0.000000,0.000000,11.287514
796,0,0.000000,14.378809,0.146889,0.008806,14.534504,0.000000,0.000000,14.534745
797,0,0.000000,13.025050,0.055673,0.007375,13.088098,0.000000,0.000000,13.088259
798,0,0.000000,16.463973,0.289564,0.010982,16.764519,0.000000,0.000000,16.764721
799,0,0.000000,12.411173,0.048770,0.008045,12.467988,0.000000,0.000000,12.468234
800,0,0.000000,12.793213,0.049977,0.007991,12.851181,0.000000,0.000000,12.851380
801,0,0.000000,13.187309,0.074173,0.007592,13.269074,0.000000,0.000000,13.269385
802,0,0.000000,12.780304,0.053263,0.021080,12.854647,0.000000,0.000000,12.854789
803,0,0.000000,13.980832,0.057745,0.007847,14.046424,0.000000,0.000000,14.046662
804,0,0.000000,13.347123,0.069893,0.008799,13.425815,0.000000,0.000000,13.425975
805,0,0.000000,13.793662,0.059931,0.007912,13.861505,0.000000,0.000000,13.861837
806,0,0.000000,16.617611,0.205677,0.008337,16.831625,0.000000,0.000000,16.831982
807,0,0.000000,13.149372,0.046689,0.007621,13.203682,0.000000,0.000000,13.203845
808,0,0.000000,17.322332,0.253130,0.010629,17.586091,0.000000,0.000000,17.586404
809,0,0.000000,16.560969,0.272354,0.009608,16.842931,0.000000,0.000000,16.843241
810,0,0.000000,17.243680,0.304534,0.010928,17.559142,0.000000,0.000000,17.559465
811,0,0.000000,12.101097,0.048885,0.008518,12.158500,0.000000,0.000000,12.158865
812,0,0.000000,13.276445,0.052453,0.007658,13.336556,0.000000,0.000000,13.336900
813,0,0.000000,14.517073,0.048790,0.007791,14.573654,0.000000,0.000000,14.573859
814,0,0.000000,13.460382,0.046284,0.008262,13.514928,0.000000,0.000000,13.515094
815,0,0.000000,12.904922,0.064604,0.007576,12.977102,0.000000,0.000000,12.977354
816,0,0.000000,13.316445,0.045470,0.008076,13.369991,0.000000,0.000000,13.370216
817,0,0.000000,12.037174,0.048287,0.008015,12.093476,0.000000,0.000000,12.093768
818,0,0.000000,14.876805,0.094593,0.008572,14.979970,0.000000,0.000000,14.980166
819,0,0.000000,14.078045,0.150173,0.007464,14.235682,0.000000,0.000000,14.235838
820,0,0.000000,13.445792,0.047502,0.008303,13.501597,0.000000,0.000000,13.501877
821,0,0.000000,11.815026,0.118439,0.007791,11.941256,0.000000,0.000000,11.941459
822,0,0.000000,12.320008,0.202523,0.007225,12.529756,0.000000,0.000000,12.530019
823,0,0.000000,14.419368,0.050782,0.008315,14.478465,0.000000,0.000000,14.478645
824,0,0.000000,13.177554,0.050230,0.007706,13.235490,0.000000,0.000000,13.235825
825,0,0.000000,15.982850,0.309391,0.009676,16.301917,0.000000,0.000000,16.302242
826,0,0.000000,11.302203,0.048640,0.007867,11.358710,0.000000,0.000000,11.359009
827,0,0.000000,11.915498,0.079016,0.008706,12.003220,0.000000,0.000000,12.003436
828,0,0.000000,14.941617,0.229508,0.007634,15.178759,0.000000,0.000000,15.178858
829,0,0.000000,13.481866,0.050920,0.008716,13.541502,0.000000,0.000000,13.541642
830,0,0.000000,12.507032,0.056563,0.008345,12.571940,0.000000,0.000000,12.572094
831,0,0.000000,14.904302,0.294628,0.008903,15.207833,0.000000,0.000000,15.208139
832,0,0.000000,16.207901,0.249938,0.010083,16.467922,0.000000,0.000000,16.468238
833,0,0.000000,16.285145,0.215366,0.009439,16.509950,0.000000,0.000000,16.510152
834,0,0.000000,16.502273,0.262119,0.009496,16.773888,0.000000,0.000000,16.774213
835,0,0.000000,15.048382,0.185806,0.006869,15.241057,0.000000,0.000000,15.241281
836,0,0.000000,13.512065,0.048090,0.007965,13.568120,0.000000,0.000000,13.568316
837,0,0.000000,14.978055,0.190450,0.007300,15.175805,0.000000,0.000000,15.176073
838,0,0.000000,16.540818,0.143067,0.011005,16.694890,0.000000,0.000000,16.695166
839,0,0.000000,19.307640,0.229503,0.015832,19.552975,0.000000,0.000000,19.553289
840,0,0.000000,11.639854,0.048937,0.008195,11.696986,0.000000,0.000000,11.697275
841,0,0.000000,12.300089,0.067999,0.008045,12.376133,0.000000,0.000000,12.376541
842,0,0.000000,11.424671,0.047124,0.007762,11.479557,0.000000,0.000000,11.479796
843,0,0.000000,11.901882,0.065887,0.008214,11.975983,0.000000,0.000000,11.976387
844,0,0.000000,13.868689,0.098471,0.007210,13.974370,0.000000,0.000000,13.974517
845,0,0.000000,15.523626,0.221928,0.008010,15.753564,0.000000,0.000000,15.753760
846,0,0.000000,15.462039,0.357822,0.010905,15.830766,0.000000,0.000000,15.831102
847,0,0.000000,14.194586,0.239951,0.007727,14.442264,0.000000,0.000000,14.442446
848,0,0.000000,12.088936,0.051380,0.008231,12.148547,0.000000,0.000000,12.148761
849,0,0.000000,13.911786,0.269325,0.007978,14.189089,0.000000,0.000000,14.189276
850,5,0.000000,15.884774,0.268449,0.008643,16.161866,0.000000,0.000000,16.162165
851,5,0.000000,16.592512,0.267095,0.043066,16.902673,0.000000,0.000000,16.902768
852,5,0.000000,12.656512,0.050425,0.008504,12.715441,0.000000,0.000000,12.715690
853,5,0.000000,12.885050,0.047985,0.007835,12.940870,0.000000,0.000000,12.941096
854,5,0.000000,12.355845,0.055752,0.007705,12.419302,0.000000,0.000000,12.419501
855,9,0.000000,13.356842,0.115209,0.007812,13.479863,0.000000,0.000000,13.480121
856,9,0.000000,12.259524,0.049665,0.008275,12.317464,0.000000,0.000000,12.317783
857,9,0.000000,14.671326,0.128939,0.007565,14.807830,0.000000,0.000000,14.808026
858,9,0.000000,16.470696,0.294973,0.010751,16.776420,0.000000,0.000000,16.776768
859,9,0.000000,12.852860,0.048236,0.007808,12.908904,0.000000,0.000000,12.909150
860,9,0.000000,12.263172,0.047245,0.008159,12.318576,0.000000,0.000000,12.318906
