iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,13.773482,0.096077,0.005798,13.875357,0.000000,0.000000,13.875434
633,0,0.000000,14.359485,0.063750,0.006603,14.429838,0.000000,0.000000,14.429921
634,0,0.000000,13.761026,0.062910,0.006513,13.830449,0.000000,0.000000,13.830609
635,0,0.000000,13.366344,0.064640,0.006126,13.437110,0.000000,0.000000,13.437295
636,0,0.000000,12.271816,0.061601,0.005834,12.339251,0.000000,0.000000,12.339528
637,0,0.000000,12.765088,0.103936,0.006213,12.875237,0.000000,0.000000,12.875405
638,0,0.000000,13.461737,0.085088,0.005753,13.552578,0.000000,0.000000,13.552864
639,0,0.000000,14.574861,0.077775,0.006098,14.658734,0.000000,0.000000,14.658939
640,0,0.000000,12.602691,0.075309,0.006181,12.684181,0.000000,0.000000,12.684331
641,0,0.000000,12.803559,0.139040,0.006024,12.948623,0.000000,0.000000,12.948780
642,0,0.000000,13.023296,0.074272,0.006284,13.103852,0.000000,0.000000,13.103902
643,0,0.000000,13.754475,0.075346,0.006103,13.835924,0.000000,0.000000,13.835976
644,0,0.000000,13.465548,0.069171,0.006079,13.540798,0.000000,0.000000,13.540928
645,0,0.000000,12.114100,0.083969,0.006206,12.204275,0.000000,0.000000,12.204469
646,0,0.000000,14.641498,0.387270,0.008919,15.037687,0.000000,0.000000,15.038013
647,0,0.000000,13.950781,0.075290,0.006099,14.032170,0.000000,0.000000,14.032440
648,0,0.000000,13.278602,0.082160,0.006025,13.366787,0.000000,0.000000,13.367055
649,0,0.000000,13.740105,0.084043,0.006156,13.830304,0.000000,0.000000,13.830588
650,0,0.000000,16.403506,0.094898,0.005408,16.503812,0.000000,0.000000,16.503991
651,0,0.000000,17.203000,0.107318,0.006155,17.316473,0.000000,0.000000,17.316693
652,0,0.000000,14.919893,0.114870,0.005002,15.039765,0.000000,0.000000,15.039999
653,0,0.000000,16.051904,0.094234,0.005235,16.151373,0.000000,0.000000,16.151554
654,0,0.000000,14.465395,0.104486,0.006798,14.576679,0.000000,0.000000,14.576928
655,0,0.000000,16.141520,0.058866,0.006345,16.206731,0.000000,0.000000,16.206915
656,0,0.000000,14.834966,0.061693,0.006064,14.902723,0.000000,0.000000,14.902971
657,0,0.000000,14.506492,0.073163,0.006717,14.586372,0.000000,0.000000,14.586546
658,0,0.000000,14.325671,0.068646,0.006055,14.400372,0.000000,0.000000,14.400638
659,0,0.000000,14.391926,0.074055,0.007122,14.473103,0.000000,0.000000,14.473287
660,0,0.000000,14.294150,0.070279,0.006963,14.371392,0.000000,0.000000,14.371586
661,0,0.000000,16.374542,0.113155,0.005900,16.493597,0.000000,0.000000,16.493771
662,0,0.000000,16.165859,0.307307,0.006444,16.479610,0.000000,0.000000,16.479893
663,0,0.000000,16.807181,0.096856,0.006004,16.910041,0.000000,0.000000,16.910217
664,0,0.000000,14.945525,0.062599,0.006774,15.014898,0.000000,0.000000,15.015056
665,0,0.000000,13.796275,0.057156,0.006181,13.859612,0.000000,0.000000,13.859855
666,0,0.000000,13.970515,0.068809,0.005732,14.045056,0.000000,0.000000,14.045444
667,0,0.000000,13.734411,0.085927,0.005363,13.825701,0.000000,0.000000,13.825928
668,0,0.000000,14.376357,0.083939,0.005536,14.465832,0.000000,0.000000,14.465999
669,0,0.000000,14.002360,0.088038,0.005355,14.095753,0.000000,0.000000,14.095962
670,0,0.000000,13.745299,0.091118,0.005318,13.841735,0.000000,0.000000,13.841920
671,0,0.000000,14.379562,0.072043,0.006156,14.457761,0.000000,0.000000,14.457942
672,0,0.000000,13.957894,0.107606,0.005897,14.071397,0.000000,0.000000,14.071709
673,0,0.000000,16.280528,0.077874,0.006330,16.364732,0.000000,0.000000,16.364892
674,0,0.000000,14.813522,0.084659,0.006305,14.904486,0.000000,0.000000,14.904694
675,0,0.000000,15.044721,0.073738,0.005914,15.124373,0.000000,0.000000,15.124624
676,0,0.000000,13.556354,0.077000,0.005917,13.639271,0.000000,0.000000,13.639417
677,0,0.000000,13.259429,0.069751,0.005976,13.335156,0.000000,0.000000,13.335374
678,0,0.000000,13.981680,0.065718,0.005854,14.053252,0.000000,0.000000,14.053583
679,0,0.000000,12.956422,0.083608,0.005872,13.045902,0.000000,0.000000,13.046167
680,0,0.000000,12.533322,0.069644,0.006229,12.609195,0.000000,0.000000,12.609468
681,0,0.000000,13.244313,0.066800,0.006170,13.317283,0.000000,0.000000,13.317554
682,0,0.000000,14.959928,0.099540,0.005589,15.065057,0.000000,0.000000,15.065332
683,0,0.000000,14.564136,0.055878,0.006289,14.626303,0.000000,0.000000,14.626391
684,0,0.000000,13.150120,0.066836,0.017118,13.234074,0.000000,0.000000,13.234256
685,0,0.000000,12.297756,0.084386,0.006069,12.388211,0.000000,0.000000,12.388413
686,0,0.000000,12.135397,0.076326,0.006080,12.217803,0.000000,0.000000,12.218200
687,0,0.000000,12.856584,0.076733,0.006214,12.939531,0.000000,0.000000,12.939751
688,0,0.000000,12.695542,0.063022,0.006168,12.764732,0.000000,0.000000,12.764940
689,0,0.000000,13.909199,0.080215,0.006514,13.995928,0.000000,0.000000,13.995996
690,0,0.000000,14.004353,0.101864,0.005747,14.111964,0.000000,0.000000,14.112216
691,0,0.000000,14.660620,0.077051,0.005770,14.743441,0.000000,0.000000,14.743573
692,0,0.000000,14.442160,0.083054,0.005819,14.531033,0.000000,0.000000,14.531231
693,0,0.000000,12.762239,0.071503,0.005606,12.839348,0.000000,0.000000,12.839542
694,0,0.000000,14.294598,0.068100,0.005962,14.368660,0.000000,0.000000,14.368758
695,0,0.000000,13.001616,0.063771,0.005960,13.071347,0.000000,0.000000,13.071552
696,0,0.000000,13.932329,0.077521,0.006405,14.016255,0.000000,0.000000,14.016474
697,0,0.000000,12.843363,0.096016,0.006885,12.946264,0.000000,0.000000,12.946495
698,0,0.000000,12.534909,0.079774,0.006064,12.620747,0.000000,0.000000,12.621054
699,0,0.000000,13.106097,0.074152,0.006271,13.186520,0.000000,0.000000,13.186714
700,0,0.000000,12.515286,0.090964,0.005834,12.612084,0.000000,0.000000,12.612227
701,0,0.000000,12.293500,0.070208,0.006264,12.369972,0.000000,0.000000,12.370035
702,0,0.000000,15.528590,0.080188,0.005909,15.614687,0.000000,0.000000,15.615060
703,0,0.000000,16.541416,0.084214,0.005896,16.631526,0.000000,0.000000,16.631703
704,0,0.000000,12.802893,0.090506,0.005920,12.899319,0.000000,0.000000,12.899635
705,0,0.000000,13.186822,0.102687,0.005303,13.294812,0.000000,0.000000,13.294903
706,0,0.000000,17.147475,0.070630,0.006118,17.224223,0.000000,0.000000,17.224429
707,0,0.000000,13.734053,0.084665,0.005575,13.824293,0.000000,0.000000,13.824506
708,0,0.000000,14.953155,0.064346,0.006268,15.023769,0.000000,0.000000,15.024082
709,0,0.000000,13.865009,0.064081,0.006049,13.935139,0.000000,0.000000,13.935236
710,0,0.000000,13.720079,0.055242,0.006061,13.781382,0.000000,0.000000,13.781684
711,0,0.000000,14.621187,0.069293,0.006258,14.696738,0.000000,0.000000,14.696908
712,0,0.000000,14.965166,0.099417,0.005806,15.070389,0.000000,0.000000,15.070571
713,0,0.000000,16.446706,0.113223,0.005585,16.565514,0.000000,0.000000,16.565769
714,0,0.000000,15.367002,0.093875,0.006131,15.467008,0.000000,0.000000,15.467303
715,0,0.000000,18.498779,0.079742,0.005936,18.584457,0.000000,0.000000,18.584794
716,0,0.000000,15.424712,0.065568,0.005798,15.496078,0.000000,0.000000,15.496367
717,0,0.000000,13.393700,0.097367,0.006121,13.497188,0.000000,0.000000,13.497362
718,0,0.000000,14.373613,0.241916,0.007455,14.622984,0.000000,0.000000,14.623094
719,0,0.000000,13.910580,0.054834,0.006476,13.971890,0.000000,0.000000,13.972106
720,0,0.000000,14.009294,0.066590,0.006293,14.082177,0.000000,0.000000,14.082413
721,0,0.000000,13.111302,0.084394,0.006239,13.201935,0.000000,0.000000,13.202094
722,0,0.000000,14.107582,0.129150,0.008619,14.245351,0.000000,0.000000,14.245713
723,0,0.000000,13.648713,0.083584,0.005964,13.738261,0.000000,0.000000,13.738499
724,0,0.000000,14.305298,0.066136,0.005793,14.377227,0.000000,0.000000,14.377460
725,0,0.000000,12.498760,0.077958,0.006156,12.582874,0.000000,0.000000,12.582991
726,0,0.000000,13.467466,0.074243,0.006218,13.547927,0.000000,0.000000,13.548239
727,0,0.000000,13.782696,0.095330,0.005433,13.883459,0.000000,0.000000,13.883658
728,0,0.000000,15.481258,0.076517,0.005995,15.563770,0.000000,0.000000,15.563944
729,0,0.000000,13.651774,0.068244,0.006673,13.726691,0.000000,0.000000,13.726872
730,0,0.000000,15.803190,0.105886,0.006127,15.915203,0.000000,0.000000,15.915387
731,0,0.000000,14.231569,0.080182,0.006346,14.318097,0.000000,0.000000,14.318294
732,0,0.000000,13.855916,0.074085,0.006186,13.936187,0.000000,0.000000,13.936420
733,0,0.000000,11.698011,0.084763,0.006301,11.789075,0.000000,0.000000,11.789287
734,0,0.000000,12.552535,0.060146,0.006188,12.618869,0.000000,0.000000,12.619127
735,0,0.000000,11.711619,0.092246,0.005958,11.809823,0.000000,0.000000,11.810009
736,0,0.000000,14.419178,0.104527,0.005644,14.529349,0.000000,0.000000,14.529529
737,0,0.000000,14.731513,0.096987,0.006096,14.834596,0.000000,0.000000,14.834766
738,0,0.000000,15.636496,0.065681,0.006422,15.708599,0.000000,0.000000,15.708751
739,0,0.000000,15.315285,0.079453,0.006167,15.400905,0.000000,0.000000,15.401096
740,0,0.000000,13.181961,0.079125,0.006379,13.267465,0.000000,0.000000,13.267735
741,0,0.000000,13.359769,0.095281,0.006302,13.461352,0.000000,0.000000,13.461605
742,0,0.000000,13.406825,0.074921,0.006190,13.487936,0.000000,0.000000,13.488118
743,0,0.000000,13.502474,0.076975,0.006439,13.585888,0.000000,0.000000,13.586194
744,0,0.000000,13.574561,0.078582,0.006241,13.659384,0.000000,0.000000,13.659581
745,0,0.000000,13.101871,0.115314,0.006135,13.223320,0.000000,0.000000,13.223503
746,0,0.000000,12.527921,0.073364,0.005853,12.607138,0.000000,0.000000,12.607340
747,0,0.000000,14.045349,0.078063,0.006254,14.129666,0.000000,0.000000,14.129761
748,0,0.000000,12.708978,0.075340,0.005917,12.790235,0.000000,0.000000,12.790434
749,0,0.000000,12.984909,0.079343,0.006096,13.070348,0.000000,0.000000,13.070538
750,0,0.000000,12.575040,0.066472,0.006495,12.648007,0.000000,0.000000,12.648212
751,0,0.000000,12.395811,0.067520,0.006722,12.470053,0.000000,0.000000,12.470304
752,0,0.000000,14.832973,0.072499,0.006775,14.912247,0.000000,0.000000,14.912428
753,0,0.000000,12.873180,0.067960,0.006112,12.947252,0.000000,0.000000,12.947456
754,0,0.000000,12.085106,0.086148,0.005779,12.177033,0.000000,0.000000,12.177163
755,0,0.000000,12.550554,0.079125,0.006742,12.636421,0.000000,0.000000,12.636581
756,0,0.000000,13.964198,0.074269,0.006218,14.044685,0.000000,0.000000,14.044871
757,0,0.000000,13.330805,0.068984,0.005795,13.405584,0.000000,0.000000,13.405780
758,0,0.000000,14.126618,0.080876,0.006289,14.213783,0.000000,0.000000,14.214011
759,0,0.000000,13.089265,0.114546,0.007265,13.211076,0.000000,0.000000,13.211196
760,0,0.000000,12.759397,0.082013,0.005983,12.847393,0.000000,0.000000,12.847585
761,0,0.000000,13.087688,0.082472,0.005700,13.175860,0.000000,0.000000,13.176034
762,0,0.000000,12.904436,0.079129,0.006090,12.989655,0.000000,0.000000,12.989848
763,0,0.000000,12.120187,0.090801,0.010918,12.221906,0.000000,0.000000,12.221976
764,0,0.000000,13.934786,0.082218,0.006052,14.023056,0.000000,0.000000,14.023332
765,0,0.000000,15.122828,0.072997,0.006025,15.201850,0.000000,0.000000,15.202018
766,0,0.000000,13.793987,0.063830,0.005752,13.863569,0.000000,0.000000,13.863766
767,0,0.000000,15.478981,0.074269,0.006203,15.559453,0.000000,0.000000,15.559617
768,0,0.000000,12.415666,0.083243,0.006210,12.505119,0.000000,0.000000,12.505247
769,0,0.000000,13.228743,0.077406,0.006361,13.312510,0.000000,0.000000,13.312679
770,0,0.000000,12.623527,0.078995,0.006263,12.708785,0.000000,0.000000,12.708947
771,0,0.000000,12.739532,0.096073,0.035249,12.870854,0.000000,0.000000,12.871035
772,0,0.000000,13.983598,0.069477,0.006435,14.059510,0.000000,0.000000,14.059769
773,0,0.000000,13.379744,0.067026,0.006124,13.452894,0.000000,0.000000,13.453078
774,0,0.000000,14.685664,0.064882,0.006160,14.756706,0.000000,0.000000,14.756886
775,0,0.000000,13.005887,0.059582,0.006050,13.071519,0.000000,0.000000,13.071681
776,0,0.000000,13.627782,0.068210,0.005886,13.701878,0.000000,0.000000,13.701967
777,0,0.000000,14.355462,0.060859,0.006236,14.422557,0.000000,0.000000,14.422635
778,0,0.000000,12.961914,0.080540,0.005752,13.048206,0.000000,0.000000,13.048558
779,0,0.000000,13.146769,0.098747,0.006040,13.251556,0.000000,0.000000,13.251758
780,0,0.000000,13.079503,0.234796,0.007774,13.322073,0.000000,0.000000,13.322412
781,0,0.000000,15.320476,0.065895,0.006097,15.392468,0.000000,0.000000,15.392732
782,0,0.000000,15.996765,0.100747,0.005259,16.102771,0.000000,0.000000,16.102994
783,0,0.000000,13.716717,0.059031,0.006156,13.781904,0.000000,0.000000,13.782107
784,0,0.000000,13.249129,0.073803,0.006143,13.329075,0.000000,0.000000,13.329279
785,0,0.000000,14.123642,0.112978,0.005279,14.241899,0.000000,0.000000,14.242072
786,0,0.000000,14.979086,0.101759,0.005493,15.086338,0.000000,0.000000,15.086433
787,0,0.000000,15.192036,0.085936,0.006402,15.284374,0.000000,0.000000,15.284446
788,0,0.000000,14.535217,0.096443,0.007390,14.639050,0.000000,0.000000,14.639246
789,0,0.000000,13.425577,0.086230,0.006010,13.517817,0.000000,0.000000,13.518031
790,0,0.000000,13.610902,0.102958,0.005694,13.719554,0.000000,0.000000,13.719735
791,0,0.000000,15.163638,0.098546,0.005676,15.267860,0.000000,0.000000,15.268073
792,0,0.000000,15.143895,0.085491,0.005711,15.235097,0.000000,0.000000,15.235285
793,0,0.000000,14.964782,0.091329,0.005540,15.061651,0.000000,0.000000,15.061944
794,0,0.000000,15.569165,0.089824,0.005745,15.664734,0.000000,0.000000,15.664933
795,0,0.000000,15.289612,0.095088,0.005598,15.390298,0.000000,0.000000,15.390479
796,0,0.000000,16.587120,0.079554,0.006026,16.672700,0.000000,0.000000,16.672804
797,0,0.000000,14.291915,0.055886,0.006415,14.354216,0.000000,0.000000,14.354429
798,0,0.000000,12.837585,0.063715,0.006205,12.907505,0.000000,0.000000,12.907838
799,0,0.000000,13.388964,0.266670,0.008262,13.663896,0.000000,0.000000,13.664202
800,0,0.000000,13.741302,0.074378,0.006367,13.822047,0.000000,0.000000,13.822404
801,0,0.000000,14.397537,0.193184,0.007865,14.598586,0.000000,0.000000,14.598779
802,0,0.000000,14.282056,0.102438,0.006148,14.390642,0.000000,0.000000,14.390807
803,0,0.000000,13.167403,0.066332,0.006532,13.240267,0.000000,0.000000,13.240433
804,0,0.000000,14.055014,0.064357,0.006548,14.125919,0.000000,0.000000,14.126077
805,0,0.000000,14.379271,0.165961,0.005484,14.550716,0.000000,0.000000,14.550822
806,0,0.000000,16.700953,0.062862,0.006463,16.770278,0.000000,0.000000,16.770455
807,0,0.000000,17.405229,0.076076,0.006287,17.487592,0.000000,0.000000,17.487753
808,0,0.000000,13.322811,0.065040,0.005930,13.393781,0.000000,0.000000,13.393957
809,0,0.000000,13.732664,0.078090,0.006371,13.817125,0.000000,0.000000,13.817289
810,0,0.000000,13.725495,0.069060,0.006204,13.800759,0.000000,0.000000,13.800926
811,0,0.000000,13.966884,0.072381,0.006825,14.046090,0.000000,0.000000,14.046196
812,0,0.000000,14.329633,0.055175,0.006366,14.391174,0.000000,0.000000,14.391302
813,0,0.000000,12.382584,0.076082,0.006249,12.464915,0.000000,0.000000,12.465063
814,0,0.000000,13.111750,0.092561,0.006698,13.211009,0.000000,0.000000,13.211062
815,0,0.000000,13.987529,0.090538,0.006427,14.084494,0.000000,0.000000,14.084576
816,0,0.000000,15.663046,0.078713,0.005830,15.747589,0.000000,0.000000,15.747688
817,0,0.000000,14.213841,0.083073,0.006320,14.303234,0.000000,0.000000,14.303382
818,0,0.000000,13.631483,0.103418,0.005329,13.740230,0.000000,0.000000,13.740490
819,0,0.000000,13.917522,0.076712,0.006036,14.000270,0.000000,0.000000,14.000459
820,0,0.000000,13.793723,0.107883,0.005469,13.907075,0.000000,0.000000,13.907166
821,0,0.000000,14.391441,0.225430,0.008040,14.624911,0.000000,0.000000,14.625094
822,0,0.000000,14.563939,0.057683,0.006360,14.627982,0.000000,0.000000,14.628164
823,0,0.000000,13.354431,0.070438,0.006431,13.431300,0.000000,0.000000,13.431491
824,0,0.000000,14.203661,0.073726,0.006395,14.283782,0.000000,0.000000,14.284019
825,0,0.000000,13.190958,0.090324,0.006674,13.287956,0.000000,0.000000,13.288079
826,0,0.000000,13.770041,0.073360,0.006203,13.849604,0.000000,0.000000,13.849696
827,0,0.000000,13.910712,0.210874,0.005712,14.127298,0.000000,0.000000,14.127470
828,0,0.000000,16.460248,0.081438,0.006042,16.547728,0.000000,0.000000,16.547880
829,0,0.000000,14.199305,0.097336,0.006483,14.303124,0.000000,0.000000,14.303439
830,0,0.000000,14.230038,0.068318,0.006841,14.305197,0.000000,0.000000,14.305420
831,0,0.000000,13.427038,0.074851,0.006625,13.508514,0.000000,0.000000,13.508710
832,0,0.000000,12.701600,0.097301,0.006651,12.805552,0.000000,0.000000,12.805756
833,0,0.000000,13.842051,0.077012,0.006310,13.925373,0.000000,0.000000,13.925555
834,0,0.000000,14.882491,0.084530,0.005813,14.972834,0.000000,0.000000,14.972907
835,0,0.000000,13.707764,0.075160,0.006396,13.789320,0.000000,0.000000,13.789465
836,0,0.000000,13.936629,0.061263,0.006639,14.004531,0.000000,0.000000,14.004616
837,0,0.000000,14.777423,0.066374,0.006432,14.850229,0.000000,0.000000,14.850426
838,0,0.000000,13.542227,0.056719,0.006283,13.605229,0.000000,0.000000,13.605421
839,0,0.000000,14.719854,0.061984,0.006499,14.788337,0.000000,0.000000,14.788508
840,0,0.000000,14.131815,0.079916,0.006486,14.218217,0.000000,0.000000,14.218436
841,0,0.000000,12.919929,0.078101,0.006155,13.004185,0.000000,0.000000,13.004278
842,0,0.000000,12.182291,0.085807,0.006681,12.274779,0.000000,0.000000,12.275119
843,0,0.000000,13.133002,0.093363,0.006071,13.232436,0.000000,0.000000,13.232693
844,0,0.000000,14.336172,0.065346,0.006684,14.408202,0.000000,0.000000,14.408484
845,0,0.000000,16.660219,0.059603,0.006419,16.726241,0.000000,0.000000,16.726514
846,0,0.000000,16.026505,0.160645,0.006317,16.193467,0.000000,0.000000,16.193673
847,0,0.000000,13.334598,0.062938,0.006348,13.403884,0.000000,0.000000,13.404085
848,0,0.000000,13.097683,0.061753,0.006114,13.165550,0.000000,0.000000,13.165743
849,0,0.000000,12.905953,0.077026,0.006952,12.989931,0.000000,0.000000,12.990222
850,5,0.000000,12.454494,0.061895,0.006413,12.522802,0.000000,0.000000,12.523021
851,5,0.000000,12.940303,0.085901,0.005996,13.032200,0.000000,0.000000,13.032519
852,5,0.000000,14.891233,0.065732,0.006684,14.963649,0.000000,0.000000,14.963854
853,5,0.000000,17.077298,0.095551,0.006269,17.179118,0.000000,0.000000,17.179336
854,5,0.000000,15.871259,0.116233,0.005824,15.993316,0.000000,0.000000,15.993563
855,9,0.000000,17.686596,0.104643,0.005836,17.797075,0.000000,0.000000,17.797186
856,9,0.000000,17.356507,0.106128,0.005778,17.468413,0.000000,0.000000,17.468558
857,9,0.000000,16.517229,0.105950,0.006130,16.629309,0.000000,0.000000,16.629549
858,9,0.000000,16.644085,0.090853,0.006158,16.741096,0.000000,0.000000,16.741224
859,9,0.000000,17.855077,0.088336,0.005949,17.949362,0.000000,0.000000,17.949638
860,9,0.000000,15.244444,0.100348,0.006298,15.351090,0.000000,0.000000,15.351318
