iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,0.904677,0.085695,0.006521,0.996893,0.000000,0.000000,0.997004
949,0,0.000000,1.797286,0.091088,0.007182,1.895556,0.000000,0.000000,1.895787
950,0,0.000000,0.897936,0.111460,0.006625,1.016021,0.000000,0.000000,1.016256
951,0,0.000000,0.883215,0.102689,0.007432,0.993336,0.000000,0.000000,0.993552
952,0,0.000000,0.867366,0.105714,0.007277,0.980357,0.000000,0.000000,0.980483
953,0,0.000000,0.874329,0.090010,0.006767,0.971106,0.000000,0.000000,0.971306
954,0,0.000000,0.872842,0.090368,0.006623,0.969833,0.000000,0.000000,0.970032
955,0,0.000000,0.872858,0.086306,0.007274,0.966438,0.000000,0.000000,0.966604
956,0,0.000000,0.889215,0.075370,0.006933,0.971518,0.000000,0.000000,0.971762
957,0,0.000000,0.877883,0.089123,0.006762,0.973768,0.000000,0.000000,0.974090
958,0,0.000000,0.881957,0.084601,0.006391,0.972949,0.000000,0.000000,0.973048
959,0,0.000000,0.867451,0.083990,0.006940,0.958381,0.000000,0.000000,0.958489
960,0,0.000000,0.876876,0.085354,0.006743,0.968973,0.000000,0.000000,0.969139
961,0,0.000000,0.861330,0.075168,0.006631,0.943129,0.000000,0.000000,0.943237
962,0,0.000000,0.878495,0.075696,0.006640,0.960831,0.000000,0.000000,0.961096
963,0,0.000000,0.916886,0.077417,0.007186,1.001489,0.000000,0.000000,1.001688
964,0,0.000000,0.883545,0.076491,0.006905,0.966941,0.000000,0.000000,0.967164
965,0,0.000000,0.861885,0.084611,0.007052,0.953548,0.000000,0.000000,0.953742
966,0,0.000000,0.880444,0.085990,0.006779,0.973213,0.000000,0.000000,0.973428
967,0,0.000000,0.886768,0.087880,0.006926,0.981574,0.000000,0.000000,0.981698
968,0,0.000000,0.864862,0.075765,0.006691,0.947318,0.000000,0.000000,0.947638
969,0,0.000000,0.864503,0.088453,0.006917,0.959873,0.000000,0.000000,0.960100
970,0,0.000000,0.871419,0.092779,0.006925,0.971123,0.000000,0.000000,0.971291
971,0,0.000000,0.892207,0.081897,0.007417,0.981521,0.000000,0.000000,0.981741
972,0,0.000000,0.865128,0.074931,0.007153,0.947212,0.000000,0.000000,0.947458
973,0,0.000000,0.871745,0.083502,0.006798,0.962045,0.000000,0.000000,0.962204
974,0,0.000000,0.960637,0.082724,0.006929,1.050290,0.000000,0.000000,1.050586
975,0,0.000000,0.879942,0.076942,0.006984,0.963868,0.000000,0.000000,0.964000
976,0,0.000000,0.861707,0.084809,0.006858,0.953374,0.000000,0.000000,0.953484
977,0,0.000000,0.873417,0.114185,0.007657,0.995259,0.000000,0.000000,0.995369
978,0,0.000000,1.103913,0.100771,0.007500,1.212184,0.000000,0.000000,1.212412
979,0,0.000000,0.917243,0.046927,0.007031,0.971201,0.000000,0.000000,0.971304
980,0,0.000000,0.876161,0.060486,0.006904,0.943551,0.000000,0.000000,0.943767
981,0,0.000000,0.848679,0.108638,0.007335,0.964652,0.000000,0.000000,0.964826
982,0,0.000000,1.120123,0.087417,0.006854,1.214394,0.000000,0.000000,1.214736
983,0,0.000000,0.930808,0.047435,0.007227,0.985470,0.000000,0.000000,0.985645
984,0,0.000000,0.856433,0.045720,0.007244,0.909397,0.000000,0.000000,0.909731
985,0,0.000000,1.101534,0.154008,0.006097,1.261639,0.000000,0.000000,1.261736
986,0,0.000000,1.073967,0.049262,0.007118,1.130347,0.000000,0.000000,1.130665
987,0,0.000000,0.854050,0.046420,0.007010,0.907480,0.000000,0.000000,0.907691
988,0,0.000000,0.858173,0.055463,0.019362,0.932998,0.000000,0.000000,0.933239
989,0,0.000000,1.145942,0.150765,0.014187,1.310894,0.000000,0.000000,1.310990
990,0,0.000000,1.059845,0.049978,0.006653,1.116476,0.000000,0.000000,1.116814
991,0,0.000000,1.315550,0.101873,0.006059,1.423482,0.000000,0.000000,1.423545
992,0,0.000000,1.094897,0.064428,0.007104,1.166429,0.000000,0.000000,1.166594
993,0,0.000000,0.873158,0.047645,0.007077,0.927880,0.000000,0.000000,0.928088
994,0,0.000000,0.832318,0.045400,0.007136,0.884854,0.000000,0.000000,0.885101
995,0,0.000000,0.815731,0.046488,0.007015,0.869234,0.000000,0.000000,0.869521
996,0,0.000000,0.932292,0.082342,0.006882,1.021516,0.000000,0.000000,1.021753
997,0,0.000000,1.060913,0.045705,0.018602,1.125220,0.000000,0.000000,1.125288
998,0,0.000000,0.815508,0.059810,0.006964,0.882282,0.000000,0.000000,0.882493
999,0,0.000000,1.236909,0.080002,0.005924,1.322835,0.000000,0.000000,1.322927
1000,0,0.000000,1.096898,0.089577,0.006279,1.192754,0.000000,0.000000,1.192818
1001,0,0.000000,0.997967,0.083069,0.005662,1.086698,0.000000,0.000000,1.086809
1002,0,0.000000,0.981639,0.084915,0.006388,1.072942,0.000000,0.000000,1.073054
1003,0,0.000000,1.003204,0.076920,0.006428,1.086552,0.000000,0.000000,1.086614
1004,0,0.000000,1.133044,0.191762,0.028462,1.353268,0.000000,0.000000,1.353362
1005,0,0.000000,1.836374,0.049000,0.007222,1.892596,0.000000,0.000000,1.892826
1006,0,0.000000,0.817520,0.046808,0.007256,0.871584,0.000000,0.000000,0.871786
1007,0,0.000000,0.822538,0.046389,0.007004,0.875931,0.000000,0.000000,0.876114
1008,0,0.000000,0.802245,0.045291,0.006920,0.854456,0.000000,0.000000,0.854777
1009,0,0.000000,0.806342,0.046109,0.007373,0.859824,0.000000,0.000000,0.859994
1010,0,0.000000,0.811624,0.046324,0.006977,0.864925,0.000000,0.000000,0.865143
1011,0,0.000000,0.829322,0.046250,0.007457,0.883029,0.000000,0.000000,0.883216
1012,0,0.000000,0.800087,0.053466,0.006933,0.860486,0.000000,0.000000,0.860728
1013,0,0.000000,0.801514,0.046265,0.006989,0.854768,0.000000,0.000000,0.854951
1014,0,0.000000,0.832763,0.046258,0.007203,0.886224,0.000000,0.000000,0.886507
1015,0,0.000000,0.816668,0.046143,0.007499,0.870310,0.000000,0.000000,0.870450
1016,0,0.000000,0.813722,0.045796,0.006970,0.866488,0.000000,0.000000,0.866635
1017,0,0.000000,0.821350,0.046631,0.007197,0.875178,0.000000,0.000000,0.875374
1018,0,0.000000,0.798823,0.049483,0.007086,0.855392,0.000000,0.000000,0.855669
1019,0,0.000000,0.827800,0.085574,0.006951,0.920325,0.000000,0.000000,0.920517
1020,0,0.000000,1.005282,0.145154,0.005661,1.156097,0.000000,0.000000,1.156201
1021,0,0.000000,0.967451,0.055751,0.006855,1.030057,0.000000,0.000000,1.030273
1022,0,0.000000,0.806304,0.048400,0.006887,0.861591,0.000000,0.000000,0.862006
1023,0,0.000000,0.811148,0.049104,0.007066,0.867318,0.000000,0.000000,0.867486
1024,0,0.000000,0.830401,0.049670,0.006956,0.887027,0.000000,0.000000,0.887205
1025,0,0.000000,0.818504,0.053759,0.007312,0.879575,0.000000,0.000000,0.879766
1026,0,0.000000,0.802718,0.046575,0.006920,0.856213,0.000000,0.000000,0.856493
1027,0,0.000000,0.857799,0.049519,0.007277,0.914595,0.000000,0.000000,0.914700
1028,0,0.000000,0.820902,0.069357,0.006859,0.897118,0.000000,0.000000,0.897378
1029,0,0.000000,0.829895,0.048785,0.007110,0.885790,0.000000,0.000000,0.885978
1030,0,0.000000,0.812929,0.055463,0.007006,0.875398,0.000000,0.000000,0.875649
1031,0,0.000000,0.867654,0.048960,0.007094,0.923708,0.000000,0.000000,0.923911
1032,0,0.000000,0.828066,0.057897,0.006687,0.892650,0.000000,0.000000,0.892901
1033,0,0.000000,0.835602,0.058191,0.006831,0.900624,0.000000,0.000000,0.900831
1034,0,0.000000,0.812458,0.059110,0.007099,0.878667,0.000000,0.000000,0.878904
1035,0,0.000000,0.835038,0.088439,0.007112,0.930589,0.000000,0.000000,0.930722
1036,0,0.000000,1.124050,0.189089,0.006542,1.319681,0.000000,0.000000,1.320114
1037,0,0.000000,1.405806,0.054178,0.007311,1.467295,0.000000,0.000000,1.467423
1038,0,0.000000,0.896215,0.049629,0.006855,0.952699,0.000000,0.000000,0.952910
1039,0,0.000000,1.027857,0.459417,0.006598,1.493872,0.000000,0.000000,1.494190
1040,0,0.000000,1.176026,0.084447,0.006768,1.267241,0.000000,0.000000,1.267458
1041,0,0.000000,0.944145,0.087235,0.006759,1.038139,0.000000,0.000000,1.038347
1042,0,0.000000,1.068600,0.051901,0.006854,1.127355,0.000000,0.000000,1.127502
1043,0,0.000000,0.868874,0.048245,0.007251,0.924370,0.000000,0.000000,0.924580
1044,0,0.000000,0.879378,0.052268,0.006869,0.938515,0.000000,0.000000,0.938657
1045,0,0.000000,0.903800,0.199978,0.007937,1.111715,0.000000,0.000000,1.111981
1046,0,0.000000,1.735463,0.056890,0.007265,1.799618,0.000000,0.000000,1.799776
1047,0,0.000000,1.040487,0.079933,0.007424,1.127844,0.000000,0.000000,1.127978
1048,0,0.000000,1.089851,0.050411,0.007266,1.147528,0.000000,0.000000,1.147675
1049,0,0.000000,0.898593,0.056048,0.007139,0.961780,0.000000,0.000000,0.961988
1050,0,0.000000,0.893117,0.048860,0.006950,0.948927,0.000000,0.000000,0.949235
1051,0,0.000000,0.872842,0.051358,0.007109,0.931309,0.000000,0.000000,0.931464
1052,0,0.000000,0.881668,0.056587,0.007080,0.945335,0.000000,0.000000,0.945603
1053,0,0.000000,0.889416,0.050423,0.007210,0.947049,0.000000,0.000000,0.947124
1054,0,0.000000,0.890936,0.047405,0.006963,0.945304,0.000000,0.000000,0.945561
1055,0,0.000000,0.906339,0.047804,0.007511,0.961654,0.000000,0.000000,0.961735
1056,0,0.000000,0.874426,0.050541,0.007129,0.932096,0.000000,0.000000,0.932362
1057,0,0.000000,1.193611,0.096425,0.006566,1.296602,0.000000,0.000000,1.296779
1058,0,0.000000,1.028068,0.050077,0.007112,1.085257,0.000000,0.000000,1.085391
1059,0,0.000000,0.883844,0.077754,0.007289,0.968887,0.000000,0.000000,0.968954
1060,0,0.000000,0.868595,0.062091,0.007291,0.937977,0.000000,0.000000,0.938221
1061,0,0.000000,0.905455,0.059017,0.007012,0.971484,0.000000,0.000000,0.971750
1062,0,0.000000,0.896096,0.150532,0.006836,1.053464,0.000000,0.000000,1.053854
1063,0,0.000000,1.230652,0.130727,0.007939,1.369318,0.000000,0.000000,1.369495
1064,0,0.000000,1.073356,0.080919,0.006941,1.161216,0.000000,0.000000,1.161452
1065,0,0.000000,1.134031,0.102380,0.007292,1.243703,0.000000,0.000000,1.243792
1066,0,0.000000,1.270598,0.089020,0.007038,1.366656,0.000000,0.000000,1.366721
1067,0,0.000000,1.119047,0.052011,0.007350,1.178408,0.000000,0.000000,1.178535
1068,0,0.000000,1.008874,0.127420,0.006484,1.142778,0.000000,0.000000,1.142863
1069,0,0.000000,0.963453,0.061160,0.007239,1.031852,0.000000,0.000000,1.032109
1070,0,0.000000,0.849585,0.047574,0.007104,0.904263,0.000000,0.000000,0.904479
1071,0,0.000000,0.858761,0.068755,0.006672,0.934188,0.000000,0.000000,0.934354
1072,0,0.000000,0.869229,0.074142,0.006590,0.949961,0.000000,0.000000,0.950172
1073,0,0.000000,0.849881,0.050698,0.007282,0.907861,0.000000,0.000000,0.908070
1074,0,0.000000,0.849910,0.060893,0.018908,0.929711,0.000000,0.000000,0.929771
1075,0,0.000000,0.875601,0.155541,0.006966,1.038108,0.000000,0.000000,1.038391
1076,0,0.000000,1.086141,0.060182,0.007409,1.153732,0.000000,0.000000,1.154006
1077,0,0.000000,0.888701,0.105482,0.007529,1.001712,0.000000,0.000000,1.001908
1078,0,0.000000,0.878610,0.048145,0.006781,0.933536,0.000000,0.000000,0.933851
1079,0,0.000000,0.866444,0.048539,0.007218,0.922201,0.000000,0.000000,0.922347
1080,0,0.000000,0.883259,0.060053,0.006906,0.950218,0.000000,0.000000,0.950474
1081,0,0.000000,0.893739,0.052792,0.007180,0.953711,0.000000,0.000000,0.953914
1082,0,0.000000,0.863915,0.084079,0.007033,0.955027,0.000000,0.000000,0.955249
1083,0,0.000000,0.860048,0.047316,0.007249,0.914613,0.000000,0.000000,0.914848
1084,0,0.000000,0.883556,0.059199,0.007172,0.949927,0.000000,0.000000,0.950083
1085,0,0.000000,0.852815,0.065158,0.007541,0.925514,0.000000,0.000000,0.925751
1086,0,0.000000,0.850437,0.058481,0.007313,0.916231,0.000000,0.000000,0.916406
1087,0,0.000000,0.865709,0.048476,0.007072,0.921257,0.000000,0.000000,0.921536
1088,0,0.000000,0.894789,0.068704,0.007151,0.970644,0.000000,0.000000,0.970785
1089,0,0.000000,0.851652,0.057058,0.007189,0.915899,0.000000,0.000000,0.916042
1090,0,0.000000,0.853927,0.067418,0.007337,0.928682,0.000000,0.000000,0.928863
1091,0,0.000000,0.935642,0.052227,0.007242,0.995111,0.000000,0.000000,0.995231
1092,0,0.000000,0.985245,0.052637,0.006633,1.044515,0.000000,0.000000,1.044876
1093,0,0.000000,0.843567,0.064668,0.006997,0.915232,0.000000,0.000000,0.915397
1094,0,0.000000,0.844769,0.045730,0.006898,0.897397,0.000000,0.000000,0.897675
1095,0,0.000000,0.832749,0.051831,0.007385,0.891965,0.000000,0.000000,0.892199
1096,0,0.000000,0.881784,0.047055,0.006990,0.935829,0.000000,0.000000,0.936110
1097,0,0.000000,0.836515,0.054962,0.006973,0.898450,0.000000,0.000000,0.898653
1098,0,0.000000,0.827723,0.058565,0.006207,0.892495,0.000000,0.000000,0.892694
1099,0,0.000000,0.832593,0.049236,0.007494,0.889323,0.000000,0.000000,0.889522
1100,0,0.000000,0.860144,0.046368,0.006707,0.913219,0.000000,0.000000,0.913584
1101,0,0.000000,0.836672,0.046929,0.007543,0.891144,0.000000,0.000000,0.891275
1102,0,0.000000,0.833920,0.045924,0.006901,0.886745,0.000000,0.000000,0.886998
1103,0,0.000000,0.834668,0.071043,0.007366,0.913077,0.000000,0.000000,0.913350
1104,0,0.000000,0.874896,0.058872,0.006907,0.940675,0.000000,0.000000,0.940932
1105,0,0.000000,0.865927,0.048118,0.007071,0.921116,0.000000,0.000000,0.921410
1106,0,0.000000,0.835341,0.116130,0.007269,0.958740,0.000000,0.000000,0.958861
1107,0,0.000000,1.090558,0.223593,0.006408,1.320559,0.000000,0.000000,1.320779
1108,0,0.000000,1.445220,0.084007,0.006488,1.535715,0.000000,0.000000,1.535879
1109,0,0.000000,1.296869,0.079905,0.006355,1.383129,0.000000,0.000000,1.383240
1110,0,0.000000,1.226489,0.078398,0.006181,1.311068,0.000000,0.000000,1.311180
1111,0,0.000000,1.144370,0.081622,0.005971,1.231963,0.000000,0.000000,1.232072
1112,0,0.000000,0.989118,0.081237,0.006159,1.076514,0.000000,0.000000,1.076587
1113,0,0.000000,0.992124,0.081882,0.005881,1.079887,0.000000,0.000000,1.080009
1114,0,0.000000,1.007454,0.076149,0.006146,1.089749,0.000000,0.000000,1.089855
1115,0,0.000000,0.984328,0.081201,0.005750,1.071279,0.000000,0.000000,1.071360
1116,0,0.000000,0.974757,0.082587,0.006346,1.063690,0.000000,0.000000,1.063801
1117,0,0.000000,0.991330,0.076520,0.006029,1.073879,0.000000,0.000000,1.073966
1118,0,0.000000,1.026731,0.091328,0.005890,1.123949,0.000000,0.000000,1.124020
1119,0,0.000000,0.999471,0.088338,0.006651,1.094460,0.000000,0.000000,1.094522
1120,0,0.000000,1.112410,0.178025,0.006247,1.296682,0.000000,0.000000,1.296795
1121,0,0.000000,1.324951,0.084899,0.005850,1.415700,0.000000,0.000000,1.415806
1122,0,0.000000,1.057151,0.078795,0.005996,1.141942,0.000000,0.000000,1.142002
1123,0,0.000000,1.011118,0.084261,0.006119,1.101498,0.000000,0.000000,1.101581
1124,0,0.000000,1.011493,0.076197,0.005863,1.093553,0.000000,0.000000,1.093647
1125,0,0.000000,0.992257,0.075739,0.006018,1.074014,0.000000,0.000000,1.074075
1126,0,0.000000,1.004002,0.086976,0.005888,1.096866,0.000000,0.000000,1.096951
1127,0,0.000000,0.987681,0.087914,0.006301,1.081896,0.000000,0.000000,1.081979
1128,0,0.000000,1.040109,0.080146,0.005821,1.126076,0.000000,0.000000,1.126194
1129,0,0.000000,0.988895,0.090745,0.005779,1.085419,0.000000,0.000000,1.085489
1130,0,0.000000,0.993863,0.091510,0.005824,1.091197,0.000000,0.000000,1.091299
1131,0,0.000000,0.995227,0.076780,0.012200,1.084207,0.000000,0.000000,1.084274
1132,0,0.000000,1.010978,0.180713,0.007677,1.199368,0.000000,0.000000,1.199451
1133,0,0.000000,1.654375,0.052431,0.007279,1.714085,0.000000,0.000000,1.714239
1134,0,0.000000,1.184797,0.080315,0.007108,1.272220,0.000000,0.000000,1.272546
1135,0,0.000000,1.121450,0.060386,0.007560,1.189396,0.000000,0.000000,1.189628
1136,0,0.000000,0.877656,0.061894,0.007478,0.947028,0.000000,0.000000,0.947158
1137,0,0.000000,0.878730,0.052109,0.007373,0.938212,0.000000,0.000000,0.938386
1138,0,0.000000,0.944451,0.079273,0.007905,1.031629,0.000000,0.000000,1.031902
1139,0,0.000000,1.213632,0.107189,0.006599,1.327420,0.000000,0.000000,1.327525
1140,0,0.000000,1.483946,0.054255,0.006761,1.544962,0.000000,0.000000,1.545365
1141,0,0.000000,0.882150,0.049753,0.007036,0.938939,0.000000,0.000000,0.939161
1142,0,0.000000,0.860228,0.046204,0.006934,0.913366,0.000000,0.000000,0.913599
1143,0,0.000000,0.885458,0.049855,0.007334,0.942647,0.000000,0.000000,0.942879
1144,0,0.000000,0.893162,0.046224,0.007074,0.946460,0.000000,0.000000,0.946811
1145,0,0.000000,0.897921,0.147645,0.006750,1.052316,0.000000,0.000000,1.052411
1146,0,0.000000,1.226908,0.054632,0.007082,1.288622,0.000000,0.000000,1.288718
1147,0,0.000000,0.897052,0.062038,0.007100,0.966190,0.000000,0.000000,0.966370
1148,0,0.000000,0.891556,0.058149,0.007179,0.956884,0.000000,0.000000,0.957087
1149,0,0.000000,0.933892,0.050225,0.007173,0.991290,0.000000,0.000000,0.991456
1150,0,0.000000,0.877880,0.051111,0.007256,0.936247,0.000000,0.000000,0.936336
1151,0,0.000000,0.885604,0.049131,0.007330,0.942065,0.000000,0.000000,0.942261
1152,0,0.000000,0.864468,0.054530,0.007048,0.926046,0.000000,0.000000,0.926368
1153,0,0.000000,0.905826,0.046430,0.007586,0.959842,0.000000,0.000000,0.959950
1154,0,0.000000,0.864908,0.046341,0.007243,0.918492,0.000000,0.000000,0.918635
1155,0,0.000000,0.874290,0.047840,0.007320,0.929450,0.000000,0.000000,0.929648
1156,0,0.000000,0.863260,0.047301,0.007506,0.918067,0.000000,0.000000,0.918250
1157,0,0.000000,0.886504,0.047914,0.007228,0.941646,0.000000,0.000000,0.941782
1158,0,0.000000,0.860976,0.046400,0.007129,0.914505,0.000000,0.000000,0.914843
1159,0,0.000000,0.859703,0.045909,0.007266,0.912878,0.000000,0.000000,0.912969
1160,0,0.000000,0.877697,0.054447,0.007243,0.939387,0.000000,0.000000,0.939692
1161,0,0.000000,1.007654,0.075955,0.006854,1.090463,0.000000,0.000000,1.090744
1162,0,0.000000,0.960964,0.076491,0.007246,1.044701,0.000000,0.000000,1.044965
1163,0,0.000000,0.916218,0.076404,0.007197,0.999819,0.000000,0.000000,0.999908
1164,0,0.000000,0.924683,0.078672,0.007194,1.010549,0.000000,0.000000,1.010813
1165,0,0.000000,0.946025,0.090954,0.007507,1.044486,0.000000,0.000000,1.044775
1166,0,0.000000,0.943076,0.082501,0.006754,1.032331,0.000000,0.000000,1.032619
1167,0,0.000000,0.876741,0.090050,0.007370,0.974161,0.000000,0.000000,0.974355
1168,0,0.000000,0.890518,0.079235,0.006990,0.976743,0.000000,0.000000,0.976954
1169,0,0.000000,0.898435,0.091165,0.006937,0.996537,0.000000,0.000000,0.996724
1170,0,0.000000,0.894312,0.087367,0.006635,0.988314,0.000000,0.000000,0.988494
1171,0,0.000000,0.891103,0.089797,0.006975,0.987875,0.000000,0.000000,0.988035
1172,0,0.000000,0.896222,0.078684,0.007091,0.981997,0.000000,0.000000,0.982187
1173,0,0.000000,0.906872,0.082561,0.007353,0.996786,0.000000,0.000000,0.996918
1174,0,0.000000,0.889095,0.083769,0.007152,0.980016,0.000000,0.000000,0.980299
1175,0,0.000000,0.890807,0.082067,0.007471,0.980345,0.000000,0.000000,0.980568
1176,0,0.000000,0.955437,0.081117,0.006957,1.043511,0.000000,0.000000,1.043812
1177,0,0.000000,0.928597,0.086723,0.006993,1.022313,0.000000,0.000000,1.022521
1178,0,0.000000,0.878957,0.096741,0.006194,0.981892,0.000000,0.000000,0.982098
1179,0,0.000000,0.882362,0.087314,0.007016,0.976692,0.000000,0.000000,0.976844
1180,0,0.000000,0.906694,0.088122,0.006881,1.001697,0.000000,0.000000,1.001870
1181,0,0.000000,0.898659,0.096832,0.006715,1.002206,0.000000,0.000000,1.002357
1182,0,0.000000,0.893979,0.086334,0.006859,0.987172,0.000000,0.000000,0.987387
1183,0,0.000000,0.896936,0.084017,0.007600,0.988553,0.000000,0.000000,0.988678
1184,0,0.000000,0.905456,0.085000,0.007094,0.997550,0.000000,0.000000,0.997741
1185,0,0.000000,0.901426,0.087764,0.007175,0.996365,0.000000,0.000000,0.996493
1186,0,0.000000,0.890255,0.094076,0.007292,0.991623,0.000000,0.000000,0.991862
1187,0,0.000000,0.893308,0.086959,0.044618,1.024885,0.000000,0.000000,1.025034
1188,0,0.000000,0.927676,0.086111,0.006802,1.020589,0.000000,0.000000,1.020845
1189,0,0.000000,0.927734,0.088085,0.006927,1.022746,0.000000,0.000000,1.022885
1190,0,0.000000,1.097345,0.335569,0.009722,1.442636,0.000000,0.000000,1.442853
1191,0,0.000000,1.876097,0.109380,0.009817,1.995294,0.000000,0.000000,1.995475
1192,0,0.000000,1.581317,0.110108,0.009290,1.700715,0.000000,0.000000,1.701039
1193,0,0.000000,1.190664,0.107548,0.007090,1.305302,0.000000,0.000000,1.305527
1194,0,0.000000,1.030050,0.079044,0.007281,1.116375,0.000000,0.000000,1.116591
1195,0,0.000000,1.103612,0.082222,0.006980,1.192814,0.000000,0.000000,1.193042
1196,0,0.000000,1.148602,0.079122,0.006826,1.234550,0.000000,0.000000,1.234914
1197,0,0.000000,1.246353,0.081557,0.007335,1.335245,0.000000,0.000000,1.335332
1198,0,0.000000,1.136593,0.078253,0.006921,1.221767,0.000000,0.000000,1.221947
1199,0,0.000000,1.063243,0.055492,0.007577,1.126312,0.000000,0.000000,1.126502
1200,0,0.000000,0.891768,0.051268,0.007440,0.950476,0.000000,0.000000,0.950619
1201,0,0.000000,0.901180,0.061242,0.007491,0.969913,0.000000,0.000000,0.969991
1202,0,0.000000,0.907567,0.050402,0.007251,0.965220,0.000000,0.000000,0.965518
1203,0,0.000000,0.874829,0.082501,0.007489,0.964819,0.000000,0.000000,0.965028
1204,0,0.000000,0.978824,0.087269,0.006641,1.072734,0.000000,0.000000,1.073090
1205,0,0.000000,0.997900,0.098107,0.007413,1.103420,0.000000,0.000000,1.103664
1206,0,0.000000,0.931601,0.078230,0.007418,1.017249,0.000000,0.000000,1.017372
1207,0,0.000000,0.924692,0.079534,0.007599,1.011825,0.000000,0.000000,1.012099
1208,0,0.000000,0.975410,0.082960,0.007006,1.065376,0.000000,0.000000,1.065692
1209,0,0.000000,0.931803,0.081347,0.007256,1.020406,0.000000,0.000000,1.020630
1210,0,0.000000,0.905942,0.076589,0.007238,0.989769,0.000000,0.000000,0.990099
1211,0,0.000000,0.907796,0.087655,0.007090,1.002541,0.000000,0.000000,1.002655
1212,0,0.000000,0.960416,0.048396,0.006558,1.015370,0.000000,0.000000,1.015550
1213,0,0.000000,0.862419,0.059963,0.007223,0.929605,0.000000,0.000000,0.929687
1214,0,0.000000,0.865683,0.059120,0.006997,0.931800,0.000000,0.000000,0.932098
1215,0,0.000000,0.860748,0.064531,0.006757,0.932036,0.000000,0.000000,0.932222
1216,0,0.000000,0.872375,0.096835,0.006732,0.975942,0.000000,0.000000,0.976327
1217,0,0.000000,0.954105,0.090433,0.007379,1.051917,0.000000,0.000000,1.052126
1218,0,0.000000,0.876519,0.047011,0.006968,0.930498,0.000000,0.000000,0.930618
1219,0,0.000000,0.862287,0.058412,0.007070,0.927769,0.000000,0.000000,0.927887
1220,0,0.000000,0.864923,0.049071,0.007063,0.921057,0.000000,0.000000,0.921268
1221,0,0.000000,0.851797,0.057534,0.006992,0.916323,0.000000,0.000000,0.916569
1222,0,0.000000,0.849037,0.046782,0.006804,0.902623,0.000000,0.000000,0.902748
1223,0,0.000000,0.858294,0.051894,0.007323,0.917511,0.000000,0.000000,0.917721
1224,0,0.000000,0.869946,0.047350,0.007177,0.924473,0.000000,0.000000,0.924665
1225,0,0.000000,0.859674,0.048781,0.007566,0.916021,0.000000,0.000000,0.916226
1226,0,0.000000,0.840823,0.046154,0.006725,0.893702,0.000000,0.000000,0.894001
1227,0,0.000000,0.860584,0.048285,0.007550,0.916419,0.000000,0.000000,0.916614
1228,0,0.000000,0.867704,0.046908,0.007306,0.921918,0.000000,0.000000,0.922132
1229,0,0.000000,0.854310,0.056747,0.007088,0.918145,0.000000,0.000000,0.918375
1230,0,0.000000,0.851914,0.049223,0.006649,0.907786,0.000000,0.000000,0.907989
1231,0,0.000000,0.855731,0.062081,0.006999,0.924811,0.000000,0.000000,0.924901
1232,0,0.000000,0.875138,0.222330,0.007459,1.104927,0.000000,0.000000,1.105164
1233,0,0.000000,1.446972,0.100777,0.007522,1.555271,0.000000,0.000000,1.555419
1234,0,0.000000,1.010314,0.096665,0.007147,1.114126,0.000000,0.000000,1.114475
1235,0,0.000000,0.984636,0.111104,0.007196,1.102936,0.000000,0.000000,1.103161
1236,0,0.000000,0.991940,0.094227,0.008304,1.094471,0.000000,0.000000,1.094652
1237,0,0.000000,0.865177,0.059197,0.007412,0.931786,0.000000,0.000000,0.931866
1238,0,0.000000,0.849483,0.052161,0.007108,0.908752,0.000000,0.000000,0.908951
1239,0,0.000000,0.853075,0.073825,0.007408,0.934308,0.000000,0.000000,0.934421
1240,0,0.000000,0.836232,0.062972,0.007048,0.906252,0.000000,0.000000,0.906467
1241,0,0.000000,0.834971,0.062460,0.006777,0.904208,0.000000,0.000000,0.904370
1242,0,0.000000,0.829477,0.047343,0.007118,0.883938,0.000000,0.000000,0.884082
1243,0,0.000000,0.857031,0.047846,0.006827,0.911704,0.000000,0.000000,0.911944
1244,0,0.000000,0.860557,0.047221,0.006746,0.914524,0.000000,0.000000,0.914786
1245,0,0.000000,0.840385,0.047257,0.007283,0.894925,0.000000,0.000000,0.895093
1246,0,0.000000,0.850455,0.055794,0.006835,0.913084,0.000000,0.000000,0.913292
1247,0,0.000000,0.900130,0.076227,0.007483,0.983840,0.000000,0.000000,0.984048
1248,0,0.000000,0.919480,0.087490,0.006896,1.013866,0.000000,0.000000,1.014009
1249,0,0.000000,0.871512,0.087396,0.007231,0.966139,0.000000,0.000000,0.966304
1250,0,0.000000,0.870903,0.083316,0.006995,0.961214,0.000000,0.000000,0.961598
1251,0,0.000000,0.883112,0.075279,0.007225,0.965616,0.000000,0.000000,0.965795
1252,0,0.000000,0.888744,0.075960,0.007040,0.971744,0.000000,0.000000,0.971944
1253,0,0.000000,0.882255,0.096940,0.007453,0.986648,0.000000,0.000000,0.986827
1254,0,0.000000,0.879676,0.046257,0.007200,0.933133,0.000000,0.000000,0.933321
1255,0,0.000000,0.855095,0.078566,0.007447,0.941108,0.000000,0.000000,0.941338
1256,0,0.000000,0.952793,0.082809,0.006954,1.042556,0.000000,0.000000,1.042885
1257,0,0.000000,0.944173,0.079184,0.007693,1.031050,0.000000,0.000000,1.031222
