iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,19.857202,0.352012,0.007980,20.217194,0.000000,0.000000,20.217383
633,0,0.000000,17.831299,0.111162,0.007616,17.950077,0.000000,0.000000,17.950275
634,0,0.000000,16.022208,0.194715,0.008391,16.225314,0.000000,0.000000,16.225611
635,0,0.000000,15.278030,0.212994,0.007456,15.498480,0.000000,0.000000,15.498672
636,0,0.000000,17.314024,0.254873,0.028299,17.597196,0.000000,0.000000,17.597540
637,0,0.000000,17.199070,0.181933,0.010610,17.391613,0.000000,0.000000,17.391871
638,0,0.000000,14.080263,0.055297,0.007969,14.143529,0.000000,0.000000,14.143733
639,0,0.000000,17.029056,0.155360,0.009203,17.193619,0.000000,0.000000,17.193856
640,0,0.000000,17.641454,0.181060,0.007507,17.830021,0.000000,0.000000,17.830226
641,0,0.000000,18.538765,0.162320,0.007317,18.708402,0.000000,0.000000,18.708581
642,0,0.000000,20.069162,0.212992,0.010172,20.292326,0.000000,0.000000,20.292517
643,0,0.000000,18.348214,0.214855,0.011499,18.574568,0.000000,0.000000,18.574753
644,0,0.000000,19.090143,0.207863,0.008787,19.306793,0.000000,0.000000,19.306993
645,0,0.000000,17.029572,0.156798,0.007607,17.193977,0.000000,0.000000,17.194249
646,0,0.000000,15.918167,0.119791,0.007370,16.045328,0.000000,0.000000,16.045545
647,0,0.000000,14.847091,0.062015,0.007781,14.916887,0.000000,0.000000,14.917184
648,0,0.000000,17.195415,0.241348,0.010340,17.447103,0.000000,0.000000,17.447305
649,0,0.000000,14.493239,0.052205,0.008168,14.553612,0.000000,0.000000,14.553970
650,0,0.000000,14.984839,0.051976,0.007277,15.044092,0.000000,0.000000,15.044382
651,0,0.000000,17.599730,0.233535,0.009074,17.842339,0.000000,0.000000,17.842528
652,0,0.000000,18.151331,0.248396,0.009850,18.409577,0.000000,0.000000,18.409931
653,0,0.000000,15.002596,0.191348,0.009808,15.203752,0.000000,0.000000,15.204048
654,0,0.000000,17.874955,0.200970,0.009513,18.085438,0.000000,0.000000,18.085851
655,0,0.000000,13.286831,0.062749,0.006560,13.356140,0.000000,0.000000,13.356223
656,0,0.000000,16.824730,0.343719,0.010093,17.178542,0.000000,0.000000,17.178746
657,0,0.000000,15.450869,0.270061,0.008486,15.729416,0.000000,0.000000,15.729638
658,0,0.000000,14.103452,0.068724,0.007512,14.179688,0.000000,0.000000,14.179789
659,0,0.000000,13.958477,0.207132,0.007580,14.173189,0.000000,0.000000,14.173511
660,0,0.000000,14.450546,0.219191,0.009494,14.679231,0.000000,0.000000,14.679431
661,0,0.000000,14.046266,0.190086,0.007981,14.244333,0.000000,0.000000,14.244517
662,0,0.000000,12.807827,0.054322,0.008556,12.870705,0.000000,0.000000,12.870799
663,0,0.000000,14.789375,0.055581,0.007723,14.852679,0.000000,0.000000,14.852868
664,0,0.000000,13.611706,0.055698,0.008678,13.676082,0.000000,0.000000,13.676400
665,0,0.000000,17.615434,0.135543,0.008120,17.759097,0.000000,0.000000,17.759289
666,0,0.000000,17.462070,0.268685,0.008352,17.739107,0.000000,0.000000,17.739327
667,0,0.000000,14.843427,0.205838,0.007357,15.056622,0.000000,0.000000,15.056831
668,0,0.000000,13.637396,0.098388,0.007832,13.743616,0.000000,0.000000,13.743958
669,0,0.000000,13.425712,0.047692,0.008053,13.481457,0.000000,0.000000,13.481551
670,0,0.000000,17.275300,0.309401,0.009478,17.594179,0.000000,0.000000,17.594485
671,0,0.000000,12.830926,0.071205,0.008183,12.910314,0.000000,0.000000,12.910662
672,0,0.000000,17.157251,0.195620,0.007811,17.360682,0.000000,0.000000,17.360989
673,0,0.000000,13.617907,0.107120,0.008171,13.733198,0.000000,0.000000,13.733388
674,0,0.000000,15.919133,0.224954,0.008287,16.152374,0.000000,0.000000,16.152479
675,0,0.000000,16.429721,0.199431,0.007893,16.637045,0.000000,0.000000,16.637267
676,0,0.000000,16.253877,0.266258,0.008206,16.528341,0.000000,0.000000,16.528647
677,0,0.000000,12.863572,0.056429,0.008321,12.928322,0.000000,0.000000,12.928725
678,0,0.000000,15.932039,0.116561,0.008064,16.056664,0.000000,0.000000,16.056835
679,0,0.000000,15.348555,0.257799,0.007268,15.613622,0.000000,0.000000,15.613811
680,0,0.000000,14.009967,0.055361,0.007690,14.073018,0.000000,0.000000,14.073171
681,0,0.000000,14.619224,0.222122,0.007392,14.848738,0.000000,0.000000,14.848908
682,0,0.000000,14.548536,0.257492,0.007203,14.813231,0.000000,0.000000,14.813396
683,0,0.000000,13.756104,0.148495,0.007866,13.912465,0.000000,0.000000,13.912687
684,0,0.000000,17.720991,0.348252,0.011184,18.080427,0.000000,0.000000,18.080631
685,0,0.000000,14.804045,0.108554,0.009054,14.921653,0.000000,0.000000,14.921922
686,0,0.000000,14.727741,0.121622,0.007193,14.856556,0.000000,0.000000,14.856750
687,0,0.000000,12.219909,0.140058,0.007100,12.367067,0.000000,0.000000,12.367251
688,0,0.000000,14.090279,0.145782,0.007802,14.243863,0.000000,0.000000,14.244049
689,0,0.000000,13.951288,0.048518,0.008277,14.008083,0.000000,0.000000,14.008297
690,0,0.000000,13.797782,0.091478,0.007686,13.896946,0.000000,0.000000,13.897094
691,0,0.000000,14.614035,0.256729,0.007936,14.878700,0.000000,0.000000,14.878898
692,0,0.000000,13.091676,0.049542,0.008558,13.149776,0.000000,0.000000,13.150102
693,0,0.000000,16.011041,0.150986,0.009025,16.171052,0.000000,0.000000,16.171334
694,0,0.000000,15.542857,0.205008,0.009762,15.757627,0.000000,0.000000,15.757732
695,0,0.000000,17.393770,0.232469,0.009636,17.635875,0.000000,0.000000,17.636064
696,0,0.000000,14.724870,0.141478,0.007298,14.873646,0.000000,0.000000,14.873831
697,0,0.000000,12.212298,0.097925,0.007780,12.318003,0.000000,0.000000,12.318142
698,0,0.000000,15.374362,0.125555,0.008117,15.508034,0.000000,0.000000,15.508292
699,0,0.000000,12.063271,0.050556,0.008012,12.121839,0.000000,0.000000,12.121951
700,0,0.000000,15.456332,0.204210,0.007854,15.668396,0.000000,0.000000,15.668581
701,0,0.000000,11.633608,0.048328,0.007678,11.689614,0.000000,0.000000,11.689917
702,0,0.000000,13.063380,0.193817,0.007064,13.264261,0.000000,0.000000,13.264457
703,0,0.000000,14.517627,0.251003,0.006731,14.775361,0.000000,0.000000,14.775566
704,0,0.000000,13.560767,0.192297,0.007437,13.760501,0.000000,0.000000,13.760638
705,0,0.000000,16.472728,0.171844,0.007980,16.652552,0.000000,0.000000,16.652890
706,0,0.000000,12.084639,0.044420,0.024080,12.153139,0.000000,0.000000,12.153317
707,0,0.000000,15.119302,0.122087,0.009613,15.251002,0.000000,0.000000,15.251153
708,0,0.000000,15.425138,0.230906,0.009810,15.665854,0.000000,0.000000,15.666042
709,0,0.000000,15.680919,0.213399,0.008102,15.902420,0.000000,0.000000,15.902623
710,0,0.000000,15.544215,0.199859,0.011293,15.755367,0.000000,0.000000,15.755613
711,0,0.000000,18.530374,0.370751,0.010568,18.911693,0.000000,0.000000,18.911909
712,0,0.000000,13.041930,0.059817,0.008383,13.110130,0.000000,0.000000,13.110341
713,0,0.000000,18.126204,0.285673,0.009285,18.421162,0.000000,0.000000,18.421640
714,0,0.000000,14.045396,0.055181,0.008488,14.109065,0.000000,0.000000,14.109308
715,0,0.000000,14.728189,0.169019,0.007231,14.904439,0.000000,0.000000,14.904624
716,0,0.000000,16.166710,0.206141,0.009045,16.381896,0.000000,0.000000,16.382194
717,0,0.000000,18.354393,0.225926,0.009009,18.589328,0.000000,0.000000,18.589526
718,0,0.000000,14.702555,0.046261,0.019175,14.767991,0.000000,0.000000,14.768181
719,0,0.000000,16.119749,0.195316,0.009201,16.324266,0.000000,0.000000,16.324643
720,0,0.000000,13.486293,0.050968,0.007410,13.544671,0.000000,0.000000,13.544783
721,0,0.000000,13.146481,0.114870,0.007003,13.268354,0.000000,0.000000,13.268460
722,0,0.000000,12.677128,0.107315,0.008692,12.793135,0.000000,0.000000,12.793375
723,0,0.000000,12.515235,0.078880,0.007811,12.601926,0.000000,0.000000,12.602115
724,0,0.000000,11.825571,0.120005,0.007544,11.953120,0.000000,0.000000,11.953213
725,0,0.000000,13.752740,0.235489,0.007132,13.995361,0.000000,0.000000,13.995558
726,0,0.000000,13.863656,0.298581,0.008074,14.170311,0.000000,0.000000,14.170514
727,0,0.000000,13.531939,0.240263,0.008107,13.780309,0.000000,0.000000,13.780415
728,0,0.000000,13.112327,0.062610,0.007012,13.181949,0.000000,0.000000,13.182203
729,0,0.000000,13.774808,0.092612,0.006957,13.874377,0.000000,0.000000,13.874553
730,0,0.000000,13.677822,0.202605,0.007597,13.888024,0.000000,0.000000,13.888161
731,0,0.000000,13.641127,0.173156,0.007248,13.821531,0.000000,0.000000,13.821681
732,0,0.000000,12.436727,0.167576,0.007435,12.611738,0.000000,0.000000,12.611980
733,0,0.000000,12.980423,0.046362,0.007300,13.034085,0.000000,0.000000,13.034258
734,0,0.000000,12.451322,0.060705,0.007484,12.519511,0.000000,0.000000,12.519748
735,0,0.000000,12.050717,0.055680,0.006747,12.113144,0.000000,0.000000,12.113346
736,0,0.000000,12.121911,0.106990,0.008970,12.237871,0.000000,0.000000,12.238063
737,0,0.000000,11.123592,0.052559,0.007720,11.183871,0.000000,0.000000,11.184174
738,0,0.000000,12.489482,0.060728,0.008510,12.558720,0.000000,0.000000,12.558831
739,0,0.000000,12.165957,0.118332,0.007368,12.291657,0.000000,0.000000,12.291807
740,0,0.000000,12.651227,0.059151,0.007244,12.717622,0.000000,0.000000,12.717811
741,0,0.000000,12.853220,0.056772,0.007263,12.917255,0.000000,0.000000,12.917445
742,0,0.000000,12.615294,0.068747,0.024387,12.708428,0.000000,0.000000,12.708625
743,0,0.000000,15.014840,0.115346,0.007117,15.137303,0.000000,0.000000,15.137492
744,0,0.000000,14.499407,0.230257,0.007739,14.737403,0.000000,0.000000,14.737698
745,0,0.000000,12.398107,0.144360,0.008779,12.551246,0.000000,0.000000,12.551423
746,0,0.000000,14.852837,0.120282,0.008368,14.981487,0.000000,0.000000,14.981672
747,0,0.000000,13.823628,0.301083,0.007068,14.131779,0.000000,0.000000,14.131974
748,0,0.000000,12.425494,0.125858,0.008190,12.559542,0.000000,0.000000,12.559736
749,0,0.000000,12.534735,0.062315,0.006938,12.603988,0.000000,0.000000,12.604245
750,0,0.000000,12.696186,0.204730,0.007282,12.908198,0.000000,0.000000,12.908365
751,0,0.000000,12.601562,0.052308,0.007435,12.661305,0.000000,0.000000,12.661541
752,0,0.000000,12.267157,0.075575,0.007659,12.350391,0.000000,0.000000,12.350550
753,0,0.000000,13.178513,0.108140,0.007186,13.293839,0.000000,0.000000,13.294157
754,0,0.000000,12.268923,0.047508,0.007602,12.324033,0.000000,0.000000,12.324243
755,0,0.000000,12.707141,0.063901,0.007547,12.778589,0.000000,0.000000,12.778798
756,0,0.000000,14.195456,0.212909,0.007597,14.415962,0.000000,0.000000,14.416137
757,0,0.000000,12.654519,0.116662,0.007287,12.778468,0.000000,0.000000,12.778664
758,0,0.000000,12.493151,0.310114,0.008472,12.811737,0.000000,0.000000,12.811802
759,0,0.000000,12.474432,0.080105,0.008085,12.562622,0.000000,0.000000,12.562898
760,0,0.000000,12.358194,0.046774,0.007763,12.412731,0.000000,0.000000,12.412980
761,0,0.000000,13.369704,0.054964,0.008113,13.432781,0.000000,0.000000,13.433000
762,0,0.000000,13.289218,0.057877,0.008305,13.355400,0.000000,0.000000,13.355641
763,0,0.000000,12.914593,0.058799,0.007514,12.980906,0.000000,0.000000,12.981075
764,0,0.000000,11.863704,0.242377,0.007602,12.113683,0.000000,0.000000,12.113935
765,0,0.000000,12.369466,0.054696,0.007225,12.431387,0.000000,0.000000,12.431594
766,0,0.000000,15.084690,0.164699,0.006964,15.256353,0.000000,0.000000,15.256517
767,0,0.000000,14.698033,0.142882,0.007691,14.848606,0.000000,0.000000,14.848838
768,0,0.000000,14.386819,0.087365,0.009402,14.483586,0.000000,0.000000,14.483786
769,0,0.000000,12.890703,0.055734,0.007701,12.954138,0.000000,0.000000,12.954335
770,0,0.000000,14.365789,0.077813,0.007985,14.451587,0.000000,0.000000,14.451806
771,0,0.000000,13.936326,0.052246,0.007820,13.996392,0.000000,0.000000,13.996525
772,0,0.000000,13.746799,0.194444,0.007698,13.948941,0.000000,0.000000,13.949085
773,0,0.000000,13.522567,0.209285,0.007716,13.739568,0.000000,0.000000,13.739780
774,0,0.000000,13.411986,0.056076,0.008653,13.476715,0.000000,0.000000,13.476907
775,0,0.000000,14.109622,0.064820,0.008294,14.182736,0.000000,0.000000,14.182947
776,0,0.000000,13.069750,0.063343,0.008203,13.141296,0.000000,0.000000,13.141492
777,0,0.000000,13.598729,0.058516,0.008108,13.665353,0.000000,0.000000,13.665569
778,0,0.000000,12.450667,0.056777,0.008071,12.515515,0.000000,0.000000,12.515765
779,0,0.000000,13.309598,0.080112,0.007974,13.397684,0.000000,0.000000,13.397998
780,0,0.000000,13.094585,0.054572,0.008028,13.157185,0.000000,0.000000,13.157453
781,0,0.000000,12.093732,0.063288,0.007802,12.164822,0.000000,0.000000,12.165086
782,0,0.000000,13.103664,0.052977,0.008446,13.165087,0.000000,0.000000,13.165273
783,0,0.000000,12.043035,0.060012,0.008558,12.111605,0.000000,0.000000,12.111770
784,0,0.000000,14.230488,0.093158,0.007417,14.331063,0.000000,0.000000,14.331256
785,0,0.000000,13.539464,0.054246,0.007922,13.601632,0.000000,0.000000,13.601904
786,0,0.000000,13.515753,0.118446,0.008506,13.642705,0.000000,0.000000,13.643024
787,0,0.000000,12.757062,0.055143,0.008320,12.820525,0.000000,0.000000,12.820749
788,0,0.000000,14.549805,0.055294,0.007682,14.612781,0.000000,0.000000,14.613000
789,0,0.000000,14.351509,0.069050,0.007399,14.427958,0.000000,0.000000,14.428140
790,0,0.000000,14.785679,0.065802,0.007158,14.858639,0.000000,0.000000,14.858803
791,0,0.000000,13.562956,0.053355,0.007528,13.623839,0.000000,0.000000,13.624060
792,0,0.000000,12.924197,0.054317,0.008272,12.986786,0.000000,0.000000,12.987001
793,0,0.000000,13.416550,0.053295,0.008154,13.477999,0.000000,0.000000,13.478254
794,0,0.000000,14.198080,0.052078,0.007250,14.257408,0.000000,0.000000,14.257729
795,0,0.000000,14.289453,0.056028,0.007521,14.353002,0.000000,0.000000,14.353169
796,0,0.000000,13.303064,0.060869,0.007539,13.371472,0.000000,0.000000,13.371749
797,0,0.000000,12.926973,0.053674,0.007155,12.987802,0.000000,0.000000,12.988111
798,0,0.000000,12.550052,0.050174,0.007477,12.607703,0.000000,0.000000,12.607958
799,0,0.000000,14.119164,0.120577,0.007146,14.246887,0.000000,0.000000,14.247124
800,0,0.000000,13.185516,0.292120,0.007518,13.485154,0.000000,0.000000,13.485452
801,0,0.000000,14.373430,0.145772,0.007732,14.526934,0.000000,0.000000,14.527162
802,0,0.000000,11.713344,0.063501,0.007519,11.784364,0.000000,0.000000,11.784547
803,0,0.000000,13.180596,0.288848,0.006980,13.476424,0.000000,0.000000,13.476620
804,0,0.000000,15.197794,0.339268,0.007977,15.545039,0.000000,0.000000,15.545294
805,0,0.000000,12.604944,0.196582,0.007121,12.808647,0.000000,0.000000,12.808834
806,0,0.000000,15.135640,0.223753,0.007513,15.366906,0.000000,0.000000,15.367087
807,0,0.000000,13.131689,0.054920,0.007917,13.194526,0.000000,0.000000,13.194578
808,0,0.000000,11.912699,0.177399,0.007441,12.097539,0.000000,0.000000,12.097751
809,0,0.000000,12.506730,0.064109,0.007218,12.578057,0.000000,0.000000,12.578345
810,0,0.000000,13.862534,0.120453,0.007870,13.990857,0.000000,0.000000,13.991044
811,0,0.000000,11.865219,0.057048,0.007816,11.930083,0.000000,0.000000,11.930291
812,0,0.000000,11.708283,0.050068,0.007755,11.766106,0.000000,0.000000,11.766303
813,0,0.000000,12.685938,0.053280,0.007489,12.746707,0.000000,0.000000,12.746913
814,0,0.000000,13.944671,0.123964,0.007289,14.075924,0.000000,0.000000,14.076123
815,0,0.000000,14.553471,0.155946,0.007397,14.716814,0.000000,0.000000,14.717018
816,0,0.000000,14.139894,0.056453,0.008406,14.204753,0.000000,0.000000,14.205015
817,0,0.000000,14.811758,0.267522,0.007763,15.087043,0.000000,0.000000,15.087403
818,0,0.000000,12.532474,0.266762,0.009336,12.808572,0.000000,0.000000,12.808670
819,0,0.000000,14.319697,0.270508,0.007174,14.597379,0.000000,0.000000,14.597578
820,0,0.000000,12.287445,0.208361,0.007686,12.503492,0.000000,0.000000,12.503694
821,0,0.000000,12.914203,0.059985,0.008173,12.982361,0.000000,0.000000,12.982565
822,0,0.000000,11.396854,0.056453,0.007649,11.460956,0.000000,0.000000,11.461149
823,0,0.000000,11.220550,0.118562,0.007564,11.346676,0.000000,0.000000,11.346791
824,0,0.000000,11.400055,0.053759,0.007994,11.461808,0.000000,0.000000,11.462026
825,0,0.000000,15.859823,0.260248,0.007552,16.127623,0.000000,0.000000,16.127817
826,0,0.000000,12.646829,0.063630,0.007554,12.718013,0.000000,0.000000,12.718214
827,0,0.000000,13.899320,0.223572,0.007711,14.130603,0.000000,0.000000,14.130879
828,0,0.000000,13.097776,0.122771,0.007373,13.227920,0.000000,0.000000,13.227997
829,0,0.000000,14.187033,0.182747,0.007254,14.377034,0.000000,0.000000,14.377165
830,0,0.000000,13.123404,0.124279,0.007573,13.255256,0.000000,0.000000,13.255452
831,0,0.000000,13.074394,0.139217,0.009196,13.222807,0.000000,0.000000,13.223076
832,0,0.000000,13.088960,0.156716,0.007250,13.252926,0.000000,0.000000,13.253096
833,0,0.000000,12.697249,0.050019,0.007084,12.754352,0.000000,0.000000,12.754492
834,0,0.000000,13.519927,0.211060,0.006776,13.737763,0.000000,0.000000,13.737946
835,0,0.000000,13.356965,0.255611,0.007521,13.620097,0.000000,0.000000,13.620394
836,0,0.000000,13.583724,0.198790,0.007656,13.790170,0.000000,0.000000,13.790459
837,0,0.000000,12.357016,0.248413,0.007728,12.613157,0.000000,0.000000,12.613357
838,0,0.000000,12.262260,0.049936,0.008092,12.320288,0.000000,0.000000,12.320424
839,0,0.000000,12.444370,0.056302,0.007821,12.508493,0.000000,0.000000,12.508754
840,0,0.000000,12.495332,0.212115,0.007747,12.715194,0.000000,0.000000,12.715324
841,0,0.000000,12.337321,0.087101,0.008048,12.432470,0.000000,0.000000,12.432787
842,0,0.000000,13.456225,0.230562,0.007822,13.694609,0.000000,0.000000,13.694796
843,0,0.000000,13.362176,0.067977,0.007842,13.437995,0.000000,0.000000,13.438186
844,0,0.000000,14.000431,0.135936,0.008007,14.144374,0.000000,0.000000,14.144542
845,0,0.000000,11.727962,0.055024,0.008173,11.791159,0.000000,0.000000,11.791496
846,0,0.000000,11.561727,0.056160,0.007821,11.625708,0.000000,0.000000,11.625862
847,0,0.000000,15.045994,0.266865,0.007749,15.320608,0.000000,0.000000,15.320769
848,0,0.000000,13.918743,0.271993,0.008035,14.198771,0.000000,0.000000,14.198915
849,0,0.000000,14.113262,0.213235,0.007836,14.334333,0.000000,0.000000,14.334603
850,5,0.000000,13.797311,0.064265,0.007553,13.869129,0.000000,0.000000,13.869358
851,5,0.000000,13.668645,0.047124,0.007796,13.723565,0.000000,0.000000,13.723777
852,5,0.000000,13.520146,0.103534,0.008234,13.631914,0.000000,0.000000,13.632066
853,5,0.000000,13.948258,0.063636,0.007898,14.019792,0.000000,0.000000,14.020002
854,5,0.000000,13.151686,0.062281,0.008273,13.222240,0.000000,0.000000,13.222447
855,9,0.000000,16.022163,0.137240,0.007802,16.167205,0.000000,0.000000,16.167403
856,9,0.000000,15.318962,0.147278,0.007973,15.474213,0.000000,0.000000,15.474394
857,9,0.000000,12.565669,0.054848,0.008699,12.629216,0.000000,0.000000,12.629468
858,9,0.000000,12.985667,0.061317,0.007467,13.054451,0.000000,0.000000,13.054554
859,9,0.000000,12.505485,0.071132,0.008793,12.585410,0.000000,0.000000,12.585603
860,9,0.000000,12.900876,0.113818,0.007584,13.022278,0.000000,0.000000,13.022495
