iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,1.913645,0.137370,0.005933,2.056948,0.000000,0.000000,2.057054
633,0,0.000000,1.889586,0.144899,0.006218,2.040703,0.000000,0.000000,2.040807
634,0,0.000000,1.950098,0.103686,0.005768,2.059552,0.000000,0.000000,2.059645
635,0,0.000000,2.139681,0.137398,0.006548,2.283627,0.000000,0.000000,2.283946
636,0,0.000000,2.317571,0.082799,0.006211,2.406581,0.000000,0.000000,2.406768
637,0,0.000000,1.955681,0.102245,0.005588,2.063514,0.000000,0.000000,2.063785
638,0,0.000000,1.938623,0.090384,0.005361,2.034368,0.000000,0.000000,2.034570
639,0,0.000000,1.994984,0.091728,0.006226,2.092938,0.000000,0.000000,2.093031
640,0,0.000000,1.910904,0.126770,0.005921,2.043595,0.000000,0.000000,2.043718
641,0,0.000000,1.888404,0.161190,0.032071,2.081665,0.000000,0.000000,2.081760
642,0,0.000000,2.059011,0.069017,0.007423,2.135451,0.000000,0.000000,2.135694
643,0,0.000000,2.087398,0.132958,0.005969,2.226325,0.000000,0.000000,2.226424
644,0,0.000000,2.094924,0.137775,0.006364,2.239063,0.000000,0.000000,2.239141
645,0,0.000000,1.988381,0.128292,0.005908,2.122581,0.000000,0.000000,2.122675
646,0,0.000000,1.908141,0.081132,0.006073,1.995346,0.000000,0.000000,1.995432
647,0,0.000000,1.916571,0.135925,0.006054,2.058550,0.000000,0.000000,2.058654
648,0,0.000000,1.906738,0.117489,0.006045,2.030272,0.000000,0.000000,2.030359
649,0,0.000000,2.034346,0.107073,0.007245,2.148664,0.000000,0.000000,2.148768
650,0,0.000000,2.137624,0.105349,0.006233,2.249206,0.000000,0.000000,2.249317
651,0,0.000000,2.033291,0.147670,0.006396,2.187357,0.000000,0.000000,2.187662
652,0,0.000000,2.301074,0.131972,0.006329,2.439375,0.000000,0.000000,2.439473
653,0,0.000000,2.243585,0.111895,0.005920,2.361400,0.000000,0.000000,2.361494
654,0,0.000000,2.452547,0.123795,0.006013,2.582355,0.000000,0.000000,2.582654
655,0,0.000000,2.194092,0.098507,0.006584,2.299183,0.000000,0.000000,2.299435
656,0,0.000000,2.377548,0.078438,0.006968,2.462954,0.000000,0.000000,2.463099
657,0,0.000000,2.135321,0.074409,0.007599,2.217329,0.000000,0.000000,2.217449
658,0,0.000000,2.194638,0.078502,0.006717,2.279857,0.000000,0.000000,2.280002
659,0,0.000000,2.170475,0.084559,0.007954,2.262988,0.000000,0.000000,2.263076
660,0,0.000000,2.093568,0.074111,0.006817,2.174496,0.000000,0.000000,2.174636
661,0,0.000000,1.650696,0.218522,0.007467,1.876685,0.000000,0.000000,1.876813
662,0,0.000000,2.308890,0.074028,0.006011,2.388929,0.000000,0.000000,2.389119
663,0,0.000000,2.235448,0.112737,0.005750,2.353935,0.000000,0.000000,2.354167
664,0,0.000000,2.185694,0.149917,0.008504,2.344115,0.000000,0.000000,2.344231
665,0,0.000000,1.730827,0.083254,0.007160,1.821241,0.000000,0.000000,1.821366
666,0,0.000000,1.833984,0.080235,0.006949,1.921168,0.000000,0.000000,1.921389
667,0,0.000000,1.770274,0.098371,0.007120,1.875765,0.000000,0.000000,1.875941
668,0,0.000000,2.554293,0.154087,0.007236,2.715616,0.000000,0.000000,2.715804
669,0,0.000000,2.021396,0.084480,0.005669,2.111545,0.000000,0.000000,2.111633
670,0,0.000000,1.919616,0.129161,0.006021,2.054798,0.000000,0.000000,2.054900
671,0,0.000000,1.873999,0.087880,0.005818,1.967697,0.000000,0.000000,1.967784
672,0,0.000000,1.937377,0.121686,0.006017,2.065080,0.000000,0.000000,2.065175
673,0,0.000000,2.051905,0.081985,0.018684,2.152574,0.000000,0.000000,2.152679
674,0,0.000000,1.997395,0.116829,0.006453,2.120677,0.000000,0.000000,2.120771
675,0,0.000000,1.930095,0.121308,0.005850,2.057253,0.000000,0.000000,2.057366
676,0,0.000000,2.585566,0.113825,0.006677,2.706068,0.000000,0.000000,2.706682
677,0,0.000000,1.965037,0.121388,0.005834,2.092259,0.000000,0.000000,2.092500
678,0,0.000000,1.901518,0.088441,0.005870,1.995829,0.000000,0.000000,1.995921
679,0,0.000000,1.904666,0.125306,0.005937,2.035909,0.000000,0.000000,2.036013
680,0,0.000000,1.852871,0.078249,0.005863,1.936983,0.000000,0.000000,1.937070
681,0,0.000000,1.895750,0.128269,0.005764,2.029783,0.000000,0.000000,2.029886
682,0,0.000000,1.897445,0.103890,0.007198,2.008533,0.000000,0.000000,2.008633
683,0,0.000000,2.084478,0.088753,0.007513,2.180744,0.000000,0.000000,2.180950
684,0,0.000000,2.098668,0.097611,0.007370,2.203649,0.000000,0.000000,2.203781
685,0,0.000000,2.089972,0.091077,0.007257,2.188306,0.000000,0.000000,2.188521
686,0,0.000000,2.109514,0.100962,0.006915,2.217391,0.000000,0.000000,2.217516
687,0,0.000000,2.089116,0.068097,0.007340,2.164553,0.000000,0.000000,2.164713
688,0,0.000000,2.124442,0.077229,0.007198,2.208869,0.000000,0.000000,2.209030
689,0,0.000000,2.085173,0.085126,0.008413,2.178712,0.000000,0.000000,2.178973
690,0,0.000000,2.318941,0.184995,0.007176,2.511112,0.000000,0.000000,2.511265
691,0,0.000000,2.117300,0.082144,0.007256,2.206700,0.000000,0.000000,2.206904
692,0,0.000000,2.104666,0.123884,0.007311,2.235861,0.000000,0.000000,2.236086
693,0,0.000000,2.104895,0.103116,0.007290,2.215301,0.000000,0.000000,2.215416
694,0,0.000000,2.069445,0.126458,0.007243,2.203146,0.000000,0.000000,2.203359
695,0,0.000000,2.120888,0.096120,0.007940,2.224948,0.000000,0.000000,2.225076
696,0,0.000000,2.109619,0.078062,0.008623,2.196304,0.000000,0.000000,2.196535
697,0,0.000000,1.959293,0.091546,0.007625,2.058464,0.000000,0.000000,2.058696
698,0,0.000000,1.718020,0.189537,0.007583,1.915140,0.000000,0.000000,1.915282
699,0,0.000000,2.195055,0.069513,0.007653,2.272221,0.000000,0.000000,2.272343
700,0,0.000000,2.128008,0.068815,0.007097,2.203920,0.000000,0.000000,2.204113
701,0,0.000000,2.130378,0.081947,0.007049,2.219374,0.000000,0.000000,2.219515
702,0,0.000000,2.090960,0.067772,0.007165,2.165897,0.000000,0.000000,2.166037
703,0,0.000000,2.094953,0.083694,0.007345,2.185992,0.000000,0.000000,2.186342
704,0,0.000000,2.018365,0.049191,0.007443,2.074999,0.000000,0.000000,2.075218
705,0,0.000000,1.683286,0.073557,0.007409,1.764252,0.000000,0.000000,1.764418
706,0,0.000000,1.821939,0.075830,0.007181,1.904950,0.000000,0.000000,1.905076
707,0,0.000000,1.800244,0.105538,0.007109,1.912891,0.000000,0.000000,1.913127
708,0,0.000000,1.792641,0.089277,0.006276,1.888194,0.000000,0.000000,1.888435
709,0,0.000000,1.787043,0.089972,0.007470,1.884485,0.000000,0.000000,1.884799
710,0,0.000000,1.774532,0.225151,0.009791,2.009474,0.000000,0.000000,2.009570
711,0,0.000000,1.886856,0.098403,0.007266,1.992525,0.000000,0.000000,1.992766
712,0,0.000000,1.709981,0.082590,0.006055,1.798626,0.000000,0.000000,1.798683
713,0,0.000000,1.706130,0.085877,0.006997,1.799004,0.000000,0.000000,1.799135
714,0,0.000000,1.661819,0.084309,0.006618,1.752746,0.000000,0.000000,1.752986
715,0,0.000000,1.722503,0.089802,0.006970,1.819275,0.000000,0.000000,1.819466
716,0,0.000000,1.678788,0.095166,0.006756,1.780710,0.000000,0.000000,1.780949
717,0,0.000000,1.704470,0.095045,0.006551,1.806066,0.000000,0.000000,1.806185
718,0,0.000000,1.710005,0.096288,0.006492,1.812785,0.000000,0.000000,1.812953
719,0,0.000000,2.986853,0.106235,0.007129,3.100217,0.000000,0.000000,3.100481
720,0,0.000000,1.698368,0.083310,0.007005,1.788683,0.000000,0.000000,1.788919
721,0,0.000000,1.683812,0.095205,0.006399,1.785416,0.000000,0.000000,1.785510
722,0,0.000000,1.657507,0.091068,0.006470,1.755045,0.000000,0.000000,1.755280
723,0,0.000000,1.685185,0.088493,0.006722,1.780400,0.000000,0.000000,1.780575
724,0,0.000000,1.639421,0.083018,0.006772,1.729211,0.000000,0.000000,1.729431
725,0,0.000000,1.699141,0.084502,0.007071,1.790714,0.000000,0.000000,1.790957
726,0,0.000000,1.873659,0.101132,0.009041,1.983832,0.000000,0.000000,1.984102
727,0,0.000000,2.045289,0.098024,0.006966,2.150279,0.000000,0.000000,2.150531
728,0,0.000000,1.665145,0.077466,0.006156,1.748767,0.000000,0.000000,1.749076
729,0,0.000000,1.679091,0.081720,0.006882,1.767693,0.000000,0.000000,1.767785
730,0,0.000000,1.644180,0.092315,0.006593,1.743088,0.000000,0.000000,1.743222
731,0,0.000000,1.673605,0.080882,0.006469,1.760956,0.000000,0.000000,1.761120
732,0,0.000000,1.653024,0.087005,0.006536,1.746565,0.000000,0.000000,1.746776
733,0,0.000000,1.679453,0.078034,0.006589,1.764076,0.000000,0.000000,1.764152
734,0,0.000000,1.712154,0.087028,0.006073,1.805255,0.000000,0.000000,1.805441
735,0,0.000000,1.903027,0.101046,0.007959,2.012032,0.000000,0.000000,2.012125
736,0,0.000000,1.953517,0.083940,0.007172,2.044629,0.000000,0.000000,2.044683
737,0,0.000000,1.790531,0.075163,0.007346,1.873040,0.000000,0.000000,1.873183
738,0,0.000000,1.767038,0.082446,0.017600,1.867084,0.000000,0.000000,1.867147
739,0,0.000000,1.708461,0.105715,0.007049,1.821225,0.000000,0.000000,1.821384
740,0,0.000000,1.747972,0.101890,0.006885,1.856747,0.000000,0.000000,1.856906
741,0,0.000000,1.682365,0.081850,0.007205,1.771420,0.000000,0.000000,1.771473
742,0,0.000000,1.768448,0.095193,0.007025,1.870666,0.000000,0.000000,1.870810
743,0,0.000000,1.719757,0.094623,0.007116,1.821496,0.000000,0.000000,1.821553
744,0,0.000000,1.675776,0.094738,0.005895,1.776409,0.000000,0.000000,1.776470
745,0,0.000000,1.642428,0.084618,0.006541,1.733587,0.000000,0.000000,1.733754
746,0,0.000000,1.637069,0.082956,0.006253,1.726278,0.000000,0.000000,1.726411
747,0,0.000000,1.641763,0.090088,0.006182,1.738033,0.000000,0.000000,1.738170
748,0,0.000000,1.629449,0.082816,0.006733,1.718998,0.000000,0.000000,1.719166
749,0,0.000000,1.653955,0.091525,0.006527,1.752007,0.000000,0.000000,1.752176
750,0,0.000000,1.628851,0.087347,0.006152,1.722350,0.000000,0.000000,1.722527
751,0,0.000000,1.825989,0.102720,0.008281,1.936990,0.000000,0.000000,1.937106
752,0,0.000000,2.447603,0.082053,0.007333,2.536989,0.000000,0.000000,2.537144
753,0,0.000000,2.010919,0.070385,0.007996,2.089300,0.000000,0.000000,2.089587
754,0,0.000000,2.098292,0.079413,0.006808,2.184513,0.000000,0.000000,2.184591
755,0,0.000000,2.048812,0.068266,0.007049,2.124127,0.000000,0.000000,2.124269
756,0,0.000000,2.133588,0.071497,0.006972,2.212057,0.000000,0.000000,2.212228
757,0,0.000000,2.021260,0.075304,0.007275,2.103839,0.000000,0.000000,2.103947
758,0,0.000000,2.212304,0.057486,0.006630,2.276420,0.000000,0.000000,2.276568
759,0,0.000000,1.728096,0.091740,0.006775,1.826611,0.000000,0.000000,1.826831
760,0,0.000000,2.084053,0.077298,0.006537,2.167888,0.000000,0.000000,2.168123
761,0,0.000000,2.050451,0.102731,0.006727,2.159909,0.000000,0.000000,2.160062
762,0,0.000000,2.114062,0.116825,0.006724,2.237611,0.000000,0.000000,2.237807
763,0,0.000000,2.101481,0.074197,0.007025,2.182703,0.000000,0.000000,2.182964
764,0,0.000000,2.078498,0.113836,0.006608,2.198942,0.000000,0.000000,2.199102
765,0,0.000000,2.536948,0.089255,0.006609,2.632812,0.000000,0.000000,2.633118
766,0,0.000000,1.923017,0.088465,0.005948,2.017430,0.000000,0.000000,2.017498
767,0,0.000000,1.837883,0.089592,0.005965,1.933440,0.000000,0.000000,1.933501
768,0,0.000000,1.798933,0.103584,0.006159,1.908676,0.000000,0.000000,1.908748
769,0,0.000000,1.823514,0.084464,0.006188,1.914166,0.000000,0.000000,1.914226
770,0,0.000000,1.809622,0.100387,0.006224,1.916233,0.000000,0.000000,1.916304
771,0,0.000000,1.837198,0.085078,0.006405,1.928681,0.000000,0.000000,1.928751
772,0,0.000000,1.801731,0.097936,0.005940,1.905607,0.000000,0.000000,1.905674
773,0,0.000000,2.292753,0.076276,0.007297,2.376326,0.000000,0.000000,2.376607
774,0,0.000000,2.112576,0.101299,0.007026,2.220901,0.000000,0.000000,2.221110
775,0,0.000000,2.078332,0.091586,0.007008,2.176926,0.000000,0.000000,2.177005
776,0,0.000000,2.097269,0.100091,0.006662,2.204022,0.000000,0.000000,2.204215
777,0,0.000000,2.128083,0.105194,0.007054,2.240331,0.000000,0.000000,2.240503
778,0,0.000000,2.020572,0.086992,0.007132,2.114696,0.000000,0.000000,2.114830
779,0,0.000000,2.144673,0.225270,0.007090,2.377033,0.000000,0.000000,2.377170
780,0,0.000000,1.956521,0.050962,0.007274,2.014757,0.000000,0.000000,2.015414
781,0,0.000000,1.982272,0.077050,0.007064,2.066386,0.000000,0.000000,2.066527
782,0,0.000000,2.023516,0.076165,0.006846,2.106527,0.000000,0.000000,2.106662
783,0,0.000000,2.001842,0.094393,0.014801,2.111036,0.000000,0.000000,2.111090
784,0,0.000000,2.059159,0.103550,0.006834,2.169543,0.000000,0.000000,2.169716
785,0,0.000000,2.043874,0.098106,0.007429,2.149409,0.000000,0.000000,2.149560
786,0,0.000000,2.126228,0.074102,0.006582,2.206912,0.000000,0.000000,2.207079
787,0,0.000000,2.440243,0.067579,0.007634,2.515456,0.000000,0.000000,2.515595
788,0,0.000000,2.026107,0.104695,0.006707,2.137509,0.000000,0.000000,2.137671
789,0,0.000000,2.035519,0.076695,0.007421,2.119635,0.000000,0.000000,2.119813
790,0,0.000000,1.708107,0.069891,0.006616,1.784614,0.000000,0.000000,1.784817
791,0,0.000000,2.073497,0.055926,0.006981,2.136404,0.000000,0.000000,2.136476
792,0,0.000000,1.592405,0.180598,0.006535,1.779538,0.000000,0.000000,1.779712
793,0,0.000000,2.393757,0.094987,0.009243,2.497987,0.000000,0.000000,2.498192
794,0,0.000000,2.433760,0.296633,0.005135,2.735528,0.000000,0.000000,2.735760
795,0,0.000000,2.831513,0.087546,0.007627,2.926686,0.000000,0.000000,2.926809
796,0,0.000000,2.084762,0.101932,0.006709,2.193403,0.000000,0.000000,2.193585
797,0,0.000000,2.130707,0.083498,0.007294,2.221499,0.000000,0.000000,2.221662
798,0,0.000000,2.087892,0.089126,0.007456,2.184474,0.000000,0.000000,2.184623
799,0,0.000000,2.067578,0.059885,0.007580,2.135043,0.000000,0.000000,2.135335
800,0,0.000000,1.691912,0.080102,0.007417,1.779431,0.000000,0.000000,1.779573
801,0,0.000000,1.741185,0.090976,0.007608,1.839769,0.000000,0.000000,1.840142
802,0,0.000000,1.737559,0.112930,0.006680,1.857169,0.000000,0.000000,1.857334
803,0,0.000000,1.700599,0.092091,0.007229,1.799919,0.000000,0.000000,1.800316
804,0,0.000000,1.732727,0.093293,0.006961,1.832981,0.000000,0.000000,1.833155
805,0,0.000000,1.742038,0.106755,0.007791,1.856584,0.000000,0.000000,1.856833
806,0,0.000000,1.737197,0.085630,0.006881,1.829708,0.000000,0.000000,1.829979
807,0,0.000000,1.790376,0.087892,0.007464,1.885732,0.000000,0.000000,1.886061
808,0,0.000000,1.741151,0.097496,0.006870,1.845517,0.000000,0.000000,1.845742
809,0,0.000000,1.720413,0.114106,0.006831,1.841350,0.000000,0.000000,1.841476
810,0,0.000000,1.713696,0.088644,0.006258,1.808598,0.000000,0.000000,1.808763
811,0,0.000000,1.682669,0.105145,0.007062,1.794876,0.000000,0.000000,1.794951
812,0,0.000000,1.681343,0.086901,0.006774,1.775018,0.000000,0.000000,1.775233
813,0,0.000000,2.023507,0.080769,0.007753,2.112029,0.000000,0.000000,2.112213
814,0,0.000000,2.009951,0.097111,0.006834,2.113896,0.000000,0.000000,2.114038
815,0,0.000000,2.323232,0.256493,0.008793,2.588518,0.000000,0.000000,2.588738
816,0,0.000000,4.757039,0.102248,0.007037,4.866324,0.000000,0.000000,4.866603
817,0,0.000000,2.078368,0.095706,0.007490,2.181564,0.000000,0.000000,2.181827
818,0,0.000000,2.015768,0.115271,0.007116,2.138155,0.000000,0.000000,2.138335
819,0,0.000000,2.120646,0.070760,0.006867,2.198273,0.000000,0.000000,2.198553
820,0,0.000000,2.129918,0.070308,0.007290,2.207516,0.000000,0.000000,2.207760
821,0,0.000000,2.194068,0.085427,0.007275,2.286770,0.000000,0.000000,2.286878
822,0,0.000000,2.033608,0.067757,0.007212,2.108577,0.000000,0.000000,2.108767
823,0,0.000000,2.031251,0.085944,0.007235,2.124430,0.000000,0.000000,2.124571
824,0,0.000000,2.024492,0.102847,0.007214,2.134553,0.000000,0.000000,2.134707
825,0,0.000000,2.028838,0.092638,0.007079,2.128555,0.000000,0.000000,2.128800
826,0,0.000000,2.049794,0.097679,0.006980,2.154453,0.000000,0.000000,2.154646
827,0,0.000000,2.016802,0.079179,0.007097,2.103078,0.000000,0.000000,2.103165
828,0,0.000000,2.551603,0.089120,0.007162,2.647885,0.000000,0.000000,2.648137
829,0,0.000000,1.812735,0.091189,0.006511,1.910435,0.000000,0.000000,1.910593
830,0,0.000000,2.023368,0.085289,0.007409,2.116066,0.000000,0.000000,2.116233
831,0,0.000000,2.059738,0.083029,0.007447,2.150214,0.000000,0.000000,2.150345
832,0,0.000000,2.043369,0.108490,0.006745,2.158604,0.000000,0.000000,2.158856
833,0,0.000000,2.047536,0.079221,0.006837,2.133594,0.000000,0.000000,2.133794
834,0,0.000000,2.025259,0.112610,0.007137,2.145006,0.000000,0.000000,2.145251
835,0,0.000000,2.537725,0.099097,0.005974,2.642796,0.000000,0.000000,2.642996
836,0,0.000000,1.921787,0.094597,0.006386,2.022770,0.000000,0.000000,2.022864
837,0,0.000000,1.852572,0.089391,0.006336,1.948299,0.000000,0.000000,1.948363
838,0,0.000000,1.820804,0.094638,0.006164,1.921606,0.000000,0.000000,1.921692
839,0,0.000000,1.845495,0.092193,0.005918,1.943606,0.000000,0.000000,1.943676
840,0,0.000000,1.819303,0.100239,0.006153,1.925695,0.000000,0.000000,1.925792
841,0,0.000000,1.822382,0.092272,0.006020,1.920674,0.000000,0.000000,1.920739
842,0,0.000000,2.324471,0.230918,0.007849,2.563238,0.000000,0.000000,2.563402
843,0,0.000000,2.954325,0.078969,0.007284,3.040578,0.000000,0.000000,3.041007
844,0,0.000000,2.112953,0.152065,0.006953,2.271971,0.000000,0.000000,2.272148
845,0,0.000000,2.069327,0.101954,0.007243,2.178524,0.000000,0.000000,2.178705
846,0,0.000000,2.074062,0.122438,0.006566,2.203066,0.000000,0.000000,2.203254
847,0,0.000000,2.084811,0.073145,0.007107,2.165063,0.000000,0.000000,2.165224
848,0,0.000000,1.997681,0.084649,0.008164,2.090494,0.000000,0.000000,2.090683
849,0,0.000000,2.157058,0.092465,0.006757,2.256280,0.000000,0.000000,2.256451
850,0,0.000000,2.081096,0.078763,0.007077,2.166936,0.000000,0.000000,2.167108
851,0,0.000000,2.074256,0.067510,0.007203,2.148969,0.000000,0.000000,2.149118
852,0,0.000000,2.278385,0.078357,0.007232,2.363974,0.000000,0.000000,2.364287
853,0,0.000000,2.134920,0.071524,0.007319,2.213763,0.000000,0.000000,2.214114
854,0,0.000000,2.088989,0.100967,0.007208,2.197164,0.000000,0.000000,2.197259
855,0,0.000000,2.452162,0.082980,0.007866,2.543008,0.000000,0.000000,2.543292
856,0,0.000000,1.939997,0.076903,0.006671,2.023571,0.000000,0.000000,2.023803
857,0,0.000000,2.182877,0.076122,0.015610,2.274609,0.000000,0.000000,2.274771
858,0,0.000000,1.799522,0.070666,0.007354,1.877542,0.000000,0.000000,1.877716
859,0,0.000000,1.753677,0.076459,0.007500,1.837636,0.000000,0.000000,1.837841
860,0,0.000000,1.817163,0.073622,0.007527,1.898312,0.000000,0.000000,1.898544
861,0,0.000000,1.749111,0.079647,0.007145,1.835903,0.000000,0.000000,1.835992
862,0,0.000000,2.099013,0.203963,0.007792,2.310768,0.000000,0.000000,2.310861
863,0,0.000000,2.274335,0.106341,0.007552,2.388228,0.000000,0.000000,2.388554
864,0,0.000000,1.799644,0.092846,0.007113,1.899603,0.000000,0.000000,1.899810
865,0,0.000000,1.757708,0.093510,0.007244,1.858462,0.000000,0.000000,1.858644
866,0,0.000000,1.770689,0.075695,0.017498,1.863882,0.000000,0.000000,1.864037
867,0,0.000000,1.776931,0.079217,0.007528,1.863676,0.000000,0.000000,1.863894
868,0,0.000000,1.799814,0.079004,0.007593,1.886411,0.000000,0.000000,1.886611
869,0,0.000000,1.803377,0.081713,0.007800,1.892890,0.000000,0.000000,1.893003
870,0,0.000000,1.885973,0.116055,0.007243,2.009271,0.000000,0.000000,2.009466
871,0,0.000000,1.791503,0.070023,0.006660,1.868186,0.000000,0.000000,1.868364
872,0,0.000000,1.747583,0.070716,0.006954,1.825253,0.000000,0.000000,1.825496
873,0,0.000000,1.761569,0.091167,0.007043,1.859779,0.000000,0.000000,1.859974
874,0,0.000000,1.751652,0.072046,0.006837,1.830535,0.000000,0.000000,1.830700
875,0,0.000000,1.728230,0.089222,0.007459,1.824911,0.000000,0.000000,1.825045
876,0,0.000000,1.703472,0.095541,0.007022,1.806035,0.000000,0.000000,1.806159
877,0,0.000000,1.779566,0.077372,0.006597,1.863535,0.000000,0.000000,1.863712
878,0,0.000000,3.368257,0.091395,0.005958,3.465610,0.000000,0.000000,3.465808
879,0,0.000000,1.969085,0.094332,0.007461,2.070878,0.000000,0.000000,2.071164
880,0,0.000000,1.744048,0.080958,0.007129,1.832135,0.000000,0.000000,1.832432
881,0,0.000000,1.701162,0.088987,0.006764,1.796913,0.000000,0.000000,1.797083
882,0,0.000000,1.720465,0.080684,0.006837,1.807986,0.000000,0.000000,1.808189
883,0,0.000000,1.721378,0.081097,0.007027,1.809502,0.000000,0.000000,1.809650
884,0,0.000000,1.705591,0.087073,0.007047,1.799711,0.000000,0.000000,1.799805
885,0,0.000000,1.811665,0.079174,0.007941,1.898780,0.000000,0.000000,1.899019
886,0,0.000000,2.621013,0.092603,0.006199,2.719815,0.000000,0.000000,2.719982
887,0,0.000000,2.194783,0.112258,0.005875,2.312916,0.000000,0.000000,2.313137
888,0,0.000000,2.359860,0.086155,0.006113,2.452128,0.000000,0.000000,2.452221
889,0,0.000000,2.428675,0.080859,0.005833,2.515367,0.000000,0.000000,2.515458
890,0,0.000000,2.748566,0.095178,0.005930,2.849674,0.000000,0.000000,2.849789
891,0,0.000000,2.370707,0.083080,0.007150,2.460937,0.000000,0.000000,2.461146
892,0,0.000000,1.645402,0.073998,0.006769,1.726169,0.000000,0.000000,1.726329
893,0,0.000000,2.085048,0.085985,0.007355,2.178388,0.000000,0.000000,2.178582
894,0,0.000000,2.079596,0.068367,0.006813,2.154776,0.000000,0.000000,2.154847
895,0,0.000000,2.108799,0.084316,0.007165,2.200280,0.000000,0.000000,2.200405
896,0,0.000000,2.122278,0.070385,0.006996,2.199659,0.000000,0.000000,2.199787
897,0,0.000000,2.051650,0.084588,0.006935,2.143173,0.000000,0.000000,2.143303
898,0,0.000000,2.298357,0.106445,0.007366,2.412168,0.000000,0.000000,2.412373
899,0,0.000000,2.109697,0.077401,0.007615,2.194713,0.000000,0.000000,2.194853
900,0,0.000000,2.131862,0.081713,0.007140,2.220715,0.000000,0.000000,2.220813
901,0,0.000000,2.062134,0.066729,0.007263,2.136126,0.000000,0.000000,2.136183
902,0,0.000000,2.208924,0.080065,0.006298,2.295287,0.000000,0.000000,2.295462
903,0,0.000000,1.961580,0.108548,0.006171,2.076299,0.000000,0.000000,2.076406
904,0,0.000000,2.233362,0.098088,0.006885,2.338335,0.000000,0.000000,2.338546
905,0,0.000000,2.229121,0.092342,0.007418,2.328881,0.000000,0.000000,2.329124
906,0,0.000000,1.670903,0.075211,0.006601,1.752715,0.000000,0.000000,1.752914
907,0,0.000000,1.662774,0.065908,0.007123,1.735805,0.000000,0.000000,1.735974
908,0,0.000000,1.991684,0.079456,0.007046,2.078186,0.000000,0.000000,2.078289
909,0,0.000000,2.112269,0.075595,0.006663,2.194527,0.000000,0.000000,2.194667
910,0,0.000000,2.069286,0.088979,0.006035,2.164300,0.000000,0.000000,2.164566
911,0,0.000000,2.200748,0.076140,0.007567,2.284455,0.000000,0.000000,2.284704
912,0,0.000000,2.076378,0.072015,0.007145,2.155538,0.000000,0.000000,2.155638
913,0,0.000000,1.618376,0.066668,0.007086,1.692130,0.000000,0.000000,1.692271
914,0,0.000000,2.119508,0.087855,0.014864,2.222227,0.000000,0.000000,2.222504
915,0,0.000000,1.986405,0.089507,0.005812,2.081724,0.000000,0.000000,2.081839
916,0,0.000000,1.892089,0.090124,0.006364,1.988577,0.000000,0.000000,1.988697
917,0,0.000000,1.892376,0.081919,0.005791,1.980086,0.000000,0.000000,1.980199
918,0,0.000000,1.920461,0.114304,0.007637,2.042402,0.000000,0.000000,2.042513
919,0,0.000000,2.571037,0.085474,0.007977,2.664488,0.000000,0.000000,2.664729
920,0,0.000000,2.283879,0.073180,0.007275,2.364334,0.000000,0.000000,2.364559
921,0,0.000000,1.882846,0.095625,0.007524,1.985995,0.000000,0.000000,1.986144
922,0,0.000000,2.146804,0.079469,0.007198,2.233471,0.000000,0.000000,2.233606
923,0,0.000000,2.107160,0.091664,0.007159,2.205983,0.000000,0.000000,2.206123
924,0,0.000000,2.083254,0.092200,0.007122,2.182576,0.000000,0.000000,2.182713
925,0,0.000000,2.423290,0.084171,0.006106,2.513567,0.000000,0.000000,2.513663
926,0,0.000000,2.167027,0.095710,0.006164,2.268901,0.000000,0.000000,2.268978
927,0,0.000000,2.019966,0.103067,0.005956,2.128989,0.000000,0.000000,2.129096
928,0,0.000000,2.014669,0.115309,0.006344,2.136322,0.000000,0.000000,2.136488
929,0,0.000000,2.048282,0.103554,0.006056,2.157892,0.000000,0.000000,2.158079
930,0,0.000000,2.025793,0.096537,0.005772,2.128102,0.000000,0.000000,2.128278
931,0,0.000000,2.063296,0.076985,0.006042,2.146323,0.000000,0.000000,2.146389
932,0,0.000000,2.069488,0.116314,0.006504,2.192306,0.000000,0.000000,2.192479
933,0,0.000000,2.070286,0.078834,0.006499,2.155619,0.000000,0.000000,2.155745
934,0,0.000000,2.213078,0.088885,0.006606,2.308569,0.000000,0.000000,2.308685
935,0,0.000000,2.127106,0.076285,0.006111,2.209502,0.000000,0.000000,2.209673
936,0,0.000000,2.080332,0.096086,0.006295,2.182713,0.000000,0.000000,2.182784
937,0,0.000000,1.993849,0.094418,0.006235,2.094502,0.000000,0.000000,2.094640
938,0,0.000000,2.029527,0.076934,0.005693,2.112154,0.000000,0.000000,2.112290
939,0,0.000000,1.860563,0.073905,0.007222,1.941690,0.000000,0.000000,1.941895
940,0,0.000000,2.130936,0.069807,0.006848,2.207591,0.000000,0.000000,2.207938
941,0,0.000000,2.113727,0.074644,0.006804,2.195175,0.000000,0.000000,2.195346
942,0,0.000000,2.160383,0.078152,0.006796,2.245331,0.000000,0.000000,2.245532
943,0,0.000000,2.124535,0.071242,0.007297,2.203074,0.000000,0.000000,2.203257
944,0,0.000000,2.130447,0.078828,0.007037,2.216312,0.000000,0.000000,2.216512
945,0,0.000000,2.146441,0.071082,0.007527,2.225050,0.000000,0.000000,2.225243
946,0,0.000000,2.731800,0.097324,0.006792,2.835916,0.000000,0.000000,2.836123
947,0,0.000000,2.384854,0.078855,0.006886,2.470595,0.000000,0.000000,2.470735
