iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1298,0,0.000000,0.487526,0.090014,0.007373,0.584913,0.000000,0.000000,0.585042
1299,0,0.000000,0.475115,0.085903,0.007308,0.568326,0.000000,0.000000,0.568479
1300,0,0.000000,0.471565,0.087582,0.007382,0.566529,0.000000,0.000000,0.566652
1301,0,0.000000,0.445510,0.086998,0.006231,0.538739,0.000000,0.000000,0.538993
1302,0,0.000000,0.488147,0.075337,0.007015,0.570499,0.000000,0.000000,0.570591
1303,0,0.000000,0.418783,0.073608,0.007400,0.499791,0.000000,0.000000,0.499913
1304,0,0.000000,0.407032,0.160178,0.007294,0.574504,0.000000,0.000000,0.574588
1305,0,0.000000,0.438380,0.088223,0.007702,0.534305,0.000000,0.000000,0.534575
1306,0,0.000000,0.445591,0.083192,0.007234,0.536017,0.000000,0.000000,0.536094
1307,0,0.000000,0.432293,0.114870,0.007771,0.554934,0.000000,0.000000,0.555156
1308,0,0.000000,0.437877,0.093430,0.007538,0.538845,0.000000,0.000000,0.538934
1309,0,0.000000,0.685873,0.058438,0.006188,0.750499,0.000000,0.000000,0.750612
1310,0,0.000000,0.632296,0.217185,0.006469,0.855950,0.000000,0.000000,0.856119
1311,0,0.000000,0.670720,0.102428,0.006037,0.779185,0.000000,0.000000,0.779288
1312,0,0.000000,0.560766,0.085513,0.006474,0.652753,0.000000,0.000000,0.652839
1313,0,0.000000,0.600812,0.144432,0.005796,0.751040,0.000000,0.000000,0.751126
1314,0,0.000000,0.660868,0.129293,0.006245,0.796406,0.000000,0.000000,0.796548
1315,0,0.000000,0.574750,0.130617,0.006346,0.711713,0.000000,0.000000,0.711787
1316,0,0.000000,0.448088,0.086880,0.006143,0.541111,0.000000,0.000000,0.541166
1317,0,0.000000,0.447018,0.100034,0.006333,0.553385,0.000000,0.000000,0.553470
1318,0,0.000000,0.446510,0.091634,0.006251,0.544395,0.000000,0.000000,0.544454
1319,0,0.000000,0.459488,0.054110,0.006182,0.519780,0.000000,0.000000,0.519893
1320,0,0.000000,0.428368,0.055893,0.006156,0.490417,0.000000,0.000000,0.490473
1321,0,0.000000,0.426763,0.062075,0.005976,0.494814,0.000000,0.000000,0.494870
1322,0,0.000000,0.427716,0.129333,0.006496,0.563545,0.000000,0.000000,0.563603
1323,0,0.000000,0.497272,0.083109,0.005953,0.586334,0.000000,0.000000,0.586482
1324,0,0.000000,0.479756,0.086132,0.006073,0.571961,0.000000,0.000000,0.572041
1325,0,0.000000,0.462557,0.053170,0.006109,0.521836,0.000000,0.000000,0.521950
1326,0,0.000000,0.438951,0.063008,0.005921,0.507880,0.000000,0.000000,0.507976
1327,0,0.000000,0.424871,0.052795,0.005930,0.483596,0.000000,0.000000,0.483690
1328,0,0.000000,0.423816,0.054885,0.006398,0.485099,0.000000,0.000000,0.485206
1329,0,0.000000,0.428416,0.096199,0.017323,0.541938,0.000000,0.000000,0.541999
1330,0,0.000000,0.463035,0.078629,0.005858,0.547522,0.000000,0.000000,0.547582
1331,0,0.000000,0.450041,0.095375,0.006088,0.551504,0.000000,0.000000,0.551582
1332,0,0.000000,0.440923,0.155908,0.006047,0.602878,0.000000,0.000000,0.602937
1333,0,0.000000,0.592176,0.071735,0.005473,0.669384,0.000000,0.000000,0.669439
1334,0,0.000000,0.490629,0.069611,0.006097,0.566337,0.000000,0.000000,0.566396
1335,0,0.000000,0.449021,0.121191,0.006102,0.576314,0.000000,0.000000,0.576379
1336,0,0.000000,0.449224,0.075307,0.006471,0.531002,0.000000,0.000000,0.531065
1337,0,0.000000,0.500952,0.078583,0.005985,0.585520,0.000000,0.000000,0.585576
1338,0,0.000000,0.490411,0.086917,0.006414,0.583742,0.000000,0.000000,0.583799
1339,0,0.000000,0.490999,0.079229,0.005926,0.576154,0.000000,0.000000,0.576214
1340,0,0.000000,0.504558,0.083234,0.006279,0.594071,0.000000,0.000000,0.594125
1341,0,0.000000,0.497781,0.083716,0.006039,0.587536,0.000000,0.000000,0.587596
1342,0,0.000000,0.493283,0.074454,0.005782,0.573519,0.000000,0.000000,0.573574
1343,0,0.000000,0.490803,0.077184,0.006000,0.573987,0.000000,0.000000,0.574051
1344,0,0.000000,0.489102,0.078763,0.006526,0.574391,0.000000,0.000000,0.574455
1345,0,0.000000,0.473228,0.056158,0.006140,0.535526,0.000000,0.000000,0.535587
1346,0,0.000000,0.421464,0.059485,0.006341,0.487290,0.000000,0.000000,0.487346
1347,0,0.000000,0.430252,0.076148,0.006515,0.512915,0.000000,0.000000,0.512971
1348,0,0.000000,0.499337,0.087900,0.006011,0.593248,0.000000,0.000000,0.593329
1349,0,0.000000,0.489681,0.074742,0.006124,0.570547,0.000000,0.000000,0.570610
1350,0,0.000000,0.498151,0.055198,0.006512,0.559861,0.000000,0.000000,0.559924
1351,0,0.000000,0.424227,0.053921,0.006332,0.484480,0.000000,0.000000,0.484539
1352,0,0.000000,0.419958,0.055843,0.006411,0.482212,0.000000,0.000000,0.482266
1353,0,0.000000,0.425052,0.055213,0.006033,0.486298,0.000000,0.000000,0.486357
1354,0,0.000000,0.436348,0.054766,0.006383,0.497497,0.000000,0.000000,0.497554
1355,0,0.000000,0.424935,0.055985,0.006104,0.487024,0.000000,0.000000,0.487082
1356,0,0.000000,0.464788,0.056915,0.006445,0.528148,0.000000,0.000000,0.528210
1357,0,0.000000,0.425423,0.054066,0.006100,0.485589,0.000000,0.000000,0.485676
1358,0,0.000000,0.479879,0.057036,0.006175,0.543090,0.000000,0.000000,0.543169
1359,0,0.000000,0.446659,0.054792,0.006309,0.507760,0.000000,0.000000,0.507844
1360,0,0.000000,0.453251,0.056508,0.006323,0.516082,0.000000,0.000000,0.516223
1361,0,0.000000,0.440921,0.054416,0.006012,0.501349,0.000000,0.000000,0.501458
1362,0,0.000000,0.457170,0.066833,0.006224,0.530227,0.000000,0.000000,0.530324
1363,0,0.000000,0.475462,0.232244,0.006394,0.714100,0.000000,0.000000,0.714255
1364,0,0.000000,0.885960,0.106630,0.007001,0.999591,0.000000,0.000000,0.999664
1365,0,0.000000,0.565776,0.090296,0.006305,0.662377,0.000000,0.000000,0.662437
1366,0,0.000000,0.493330,0.084583,0.006266,0.584179,0.000000,0.000000,0.584312
1367,0,0.000000,0.494538,0.090306,0.006016,0.590860,0.000000,0.000000,0.590997
1368,0,0.000000,0.473839,0.094912,0.006185,0.574936,0.000000,0.000000,0.575028
1369,0,0.000000,0.483328,0.080943,0.006598,0.570869,0.000000,0.000000,0.571055
1370,0,0.000000,0.473896,0.094708,0.006625,0.575229,0.000000,0.000000,0.575363
1371,0,0.000000,0.469658,0.101241,0.006447,0.577346,0.000000,0.000000,0.577437
1372,0,0.000000,0.459127,0.056734,0.006262,0.522123,0.000000,0.000000,0.522186
1373,0,0.000000,0.428216,0.052800,0.006118,0.487134,0.000000,0.000000,0.487299
1374,0,0.000000,0.466904,0.054795,0.006109,0.527808,0.000000,0.000000,0.527867
1375,0,0.000000,0.428390,0.054862,0.006302,0.489554,0.000000,0.000000,0.489635
1376,0,0.000000,0.460247,0.056068,0.006210,0.522525,0.000000,0.000000,0.522582
1377,0,0.000000,0.467356,0.071890,0.005978,0.545224,0.000000,0.000000,0.545337
1378,0,0.000000,0.464805,0.073262,0.006488,0.544555,0.000000,0.000000,0.544631
1379,0,0.000000,0.459813,0.080344,0.006278,0.546435,0.000000,0.000000,0.546596
1380,0,0.000000,0.471656,0.073832,0.006076,0.551564,0.000000,0.000000,0.551621
1381,0,0.000000,0.504243,0.081893,0.006167,0.592303,0.000000,0.000000,0.592431
1382,0,0.000000,0.469738,0.091708,0.007376,0.568822,0.000000,0.000000,0.568908
1383,0,0.000000,0.530049,0.083131,0.008051,0.621231,0.000000,0.000000,0.621439
1384,0,0.000000,0.515623,0.080761,0.007354,0.603738,0.000000,0.000000,0.603838
1385,0,0.000000,0.469321,0.086611,0.007802,0.563734,0.000000,0.000000,0.564039
1386,0,0.000000,0.448085,0.087258,0.007668,0.543011,0.000000,0.000000,0.543193
1387,0,0.000000,0.437557,0.088985,0.007340,0.533882,0.000000,0.000000,0.534081
1388,0,0.000000,0.471046,0.089714,0.007078,0.567838,0.000000,0.000000,0.568002
1389,0,0.000000,0.471157,0.084794,0.007367,0.563318,0.000000,0.000000,0.563479
1390,0,0.000000,0.499944,0.088573,0.007392,0.595909,0.000000,0.000000,0.595989
1391,0,0.000000,0.482478,0.087042,0.007524,0.577044,0.000000,0.000000,0.577301
1392,0,0.000000,0.488738,0.099310,0.006253,0.594301,0.000000,0.000000,0.594355
1393,0,0.000000,0.441233,0.087662,0.007037,0.535932,0.000000,0.000000,0.536108
1394,0,0.000000,0.441195,0.087728,0.007173,0.536096,0.000000,0.000000,0.536295
1395,0,0.000000,0.460029,0.076956,0.007337,0.544322,0.000000,0.000000,0.544475
1396,0,0.000000,0.435488,0.081217,0.007245,0.523950,0.000000,0.000000,0.524069
1397,0,0.000000,0.489667,0.080109,0.007439,0.577215,0.000000,0.000000,0.577376
1398,0,0.000000,0.478512,0.088314,0.007234,0.574060,0.000000,0.000000,0.574138
1399,0,0.000000,0.488995,0.087530,0.007191,0.583716,0.000000,0.000000,0.583974
1400,0,0.000000,0.487009,0.087789,0.007469,0.582267,0.000000,0.000000,0.582479
1401,0,0.000000,0.487739,0.101428,0.006233,0.595400,0.000000,0.000000,0.595689
1402,0,0.000000,0.500049,0.087250,0.007304,0.594603,0.000000,0.000000,0.594730
1403,0,0.000000,0.482445,0.086677,0.007451,0.576573,0.000000,0.000000,0.576847
1404,0,0.000000,0.478521,0.085775,0.007236,0.571532,0.000000,0.000000,0.571631
1405,0,0.000000,0.490650,0.089248,0.007177,0.587075,0.000000,0.000000,0.587385
1406,0,0.000000,0.429444,0.085288,0.007368,0.522100,0.000000,0.000000,0.522193
1407,0,0.000000,0.425854,0.119061,0.006318,0.551233,0.000000,0.000000,0.551496
1408,0,0.000000,0.461425,0.085665,0.007142,0.554232,0.000000,0.000000,0.554290
1409,0,0.000000,0.437426,0.086816,0.007271,0.531513,0.000000,0.000000,0.531704
1410,0,0.000000,0.488174,0.094355,0.007524,0.590053,0.000000,0.000000,0.590115
1411,0,0.000000,0.484069,0.081521,0.007326,0.572916,0.000000,0.000000,0.573174
1412,0,0.000000,0.418435,0.080994,0.007021,0.506450,0.000000,0.000000,0.506527
1413,0,0.000000,0.407722,0.085737,0.007219,0.500678,0.000000,0.000000,0.500952
1414,0,0.000000,0.408758,0.085157,0.007040,0.500955,0.000000,0.000000,0.501057
1415,0,0.000000,0.414976,0.100633,0.006695,0.522304,0.000000,0.000000,0.522401
1416,0,0.000000,0.413382,0.167522,0.008165,0.589069,0.000000,0.000000,0.589132
1417,0,0.000000,0.641476,0.158982,0.007542,0.808000,0.000000,0.000000,0.808077
1418,0,0.000000,0.464825,0.086268,0.007640,0.558733,0.000000,0.000000,0.558854
1419,0,0.000000,0.440503,0.084839,0.007386,0.532728,0.000000,0.000000,0.533017
1420,0,0.000000,0.426240,0.088661,0.007494,0.522395,0.000000,0.000000,0.522664
1421,0,0.000000,0.436954,0.092333,0.007121,0.536408,0.000000,0.000000,0.536673
1422,0,0.000000,0.470864,0.087847,0.006899,0.565610,0.000000,0.000000,0.565691
1423,0,0.000000,0.430795,0.087300,0.007486,0.525581,0.000000,0.000000,0.525826
1424,0,0.000000,0.427528,0.085762,0.007131,0.520421,0.000000,0.000000,0.520634
1425,0,0.000000,0.427494,0.108893,0.007365,0.543752,0.000000,0.000000,0.544040
1426,0,0.000000,0.440146,0.084362,0.007477,0.531985,0.000000,0.000000,0.532187
1427,0,0.000000,0.417556,0.088402,0.007734,0.513692,0.000000,0.000000,0.514000
1428,0,0.000000,0.407545,0.082214,0.007372,0.497131,0.000000,0.000000,0.497215
1429,0,0.000000,0.430284,0.087675,0.007257,0.525216,0.000000,0.000000,0.525458
1430,0,0.000000,0.467642,0.087371,0.007110,0.562123,0.000000,0.000000,0.562230
1431,0,0.000000,0.477548,0.087026,0.007320,0.571894,0.000000,0.000000,0.572092
1432,0,0.000000,0.471409,0.114379,0.007265,0.593053,0.000000,0.000000,0.593144
1433,0,0.000000,0.500987,0.055245,0.005953,0.562185,0.000000,0.000000,0.562273
1434,0,0.000000,0.450665,0.059544,0.006570,0.516779,0.000000,0.000000,0.516918
1435,0,0.000000,0.442056,0.055984,0.005842,0.503882,0.000000,0.000000,0.504015
1436,0,0.000000,0.447671,0.083155,0.006033,0.536859,0.000000,0.000000,0.536953
1437,0,0.000000,0.431621,0.053024,0.006234,0.490879,0.000000,0.000000,0.491055
1438,0,0.000000,0.430078,0.054256,0.005926,0.490260,0.000000,0.000000,0.490383
1439,0,0.000000,0.431880,0.054888,0.006103,0.492871,0.000000,0.000000,0.492930
1440,0,0.000000,0.423786,0.054371,0.006300,0.484457,0.000000,0.000000,0.484553
1441,0,0.000000,0.427068,0.053666,0.006254,0.486988,0.000000,0.000000,0.487080
1442,0,0.000000,0.435151,0.055249,0.006273,0.496673,0.000000,0.000000,0.496768
1443,0,0.000000,0.426124,0.057611,0.006049,0.489784,0.000000,0.000000,0.489925
1444,0,0.000000,0.455741,0.055794,0.005982,0.517517,0.000000,0.000000,0.517586
1445,0,0.000000,0.431415,0.053490,0.006060,0.490965,0.000000,0.000000,0.491043
1446,0,0.000000,0.441013,0.064728,0.005936,0.511677,0.000000,0.000000,0.511784
1447,0,0.000000,0.431627,0.062994,0.006118,0.500739,0.000000,0.000000,0.500877
1448,0,0.000000,0.421896,0.054425,0.006180,0.482501,0.000000,0.000000,0.482564
1449,0,0.000000,0.425114,0.060193,0.015959,0.501266,0.000000,0.000000,0.501325
1450,0,0.000000,0.428154,0.054809,0.005851,0.488814,0.000000,0.000000,0.488912
1451,0,0.000000,0.436517,0.076527,0.005974,0.519018,0.000000,0.000000,0.519136
1452,0,0.000000,0.446998,0.055098,0.005813,0.507909,0.000000,0.000000,0.507969
1453,0,0.000000,0.444421,0.058114,0.006224,0.508759,0.000000,0.000000,0.508819
1454,0,0.000000,0.432205,0.055940,0.006256,0.494401,0.000000,0.000000,0.494491
1455,0,0.000000,0.435763,0.054137,0.006163,0.496063,0.000000,0.000000,0.496163
1456,0,0.000000,0.441644,0.056679,0.005908,0.504231,0.000000,0.000000,0.504338
1457,0,0.000000,0.433719,0.054177,0.006138,0.494034,0.000000,0.000000,0.494145
1458,0,0.000000,0.435186,0.059161,0.006070,0.500417,0.000000,0.000000,0.500488
1459,0,0.000000,0.449569,0.054206,0.006046,0.509821,0.000000,0.000000,0.509935
1460,0,0.000000,0.434415,0.057795,0.005866,0.498076,0.000000,0.000000,0.498150
1461,0,0.000000,0.441821,0.092443,0.006583,0.540847,0.000000,0.000000,0.540935
1462,0,0.000000,0.508944,0.079839,0.006036,0.594819,0.000000,0.000000,0.594884
1463,0,0.000000,0.463163,0.072433,0.005663,0.541259,0.000000,0.000000,0.541401
1464,0,0.000000,0.450824,0.054181,0.006318,0.511323,0.000000,0.000000,0.511382
1465,0,0.000000,0.425037,0.052439,0.006237,0.483713,0.000000,0.000000,0.483901
1466,0,0.000000,0.453457,0.069840,0.018139,0.541436,0.000000,0.000000,0.541496
1467,0,0.000000,0.451517,0.075227,0.006245,0.532989,0.000000,0.000000,0.533090
1468,0,0.000000,0.433408,0.069373,0.006508,0.509289,0.000000,0.000000,0.509362
1469,0,0.000000,0.433252,0.208458,0.006518,0.648228,0.000000,0.000000,0.648305
1470,0,0.000000,0.445045,0.055662,0.006232,0.506939,0.000000,0.000000,0.507003
1471,0,0.000000,0.430463,0.053368,0.006186,0.490017,0.000000,0.000000,0.490088
1472,0,0.000000,0.423561,0.056881,0.006268,0.486710,0.000000,0.000000,0.486765
1473,0,0.000000,0.469353,0.104212,0.006446,0.580011,0.000000,0.000000,0.580096
1474,0,0.000000,0.516213,0.081826,0.006157,0.604196,0.000000,0.000000,0.604283
1475,0,0.000000,0.499930,0.075734,0.005963,0.581627,0.000000,0.000000,0.581763
1476,0,0.000000,0.446947,0.054340,0.006493,0.507780,0.000000,0.000000,0.507841
1477,0,0.000000,0.424711,0.052831,0.016028,0.493570,0.000000,0.000000,0.493631
1478,0,0.000000,0.430006,0.055794,0.006061,0.491861,0.000000,0.000000,0.491942
1479,0,0.000000,0.439546,0.054292,0.006117,0.499955,0.000000,0.000000,0.500010
1480,0,0.000000,0.436396,0.082807,0.006195,0.525398,0.000000,0.000000,0.525495
1481,0,0.000000,0.495060,0.085486,0.006055,0.586601,0.000000,0.000000,0.586724
1482,0,0.000000,0.486605,0.083121,0.006368,0.576094,0.000000,0.000000,0.576177
1483,0,0.000000,0.482780,0.081951,0.005991,0.570722,0.000000,0.000000,0.570803
1484,0,0.000000,0.461989,0.080092,0.006041,0.548122,0.000000,0.000000,0.548213
1485,0,0.000000,0.478445,0.090407,0.005992,0.574844,0.000000,0.000000,0.574952
1486,0,0.000000,0.456827,0.055464,0.006303,0.518594,0.000000,0.000000,0.518656
1487,0,0.000000,0.531670,0.087554,0.006369,0.625593,0.000000,0.000000,0.625820
1488,0,0.000000,0.539016,0.154801,0.006705,0.700522,0.000000,0.000000,0.700652
1489,0,0.000000,0.585209,0.055666,0.006210,0.647085,0.000000,0.000000,0.647145
1490,0,0.000000,0.435557,0.054748,0.006075,0.496380,0.000000,0.000000,0.496434
1491,0,0.000000,0.437486,0.059609,0.006000,0.503095,0.000000,0.000000,0.503212
1492,0,0.000000,0.434439,0.055248,0.006138,0.495825,0.000000,0.000000,0.495884
1493,0,0.000000,0.429838,0.054256,0.006143,0.490237,0.000000,0.000000,0.490334
1494,0,0.000000,0.450382,0.055242,0.006050,0.511674,0.000000,0.000000,0.511749
1495,0,0.000000,0.435387,0.061439,0.006575,0.503401,0.000000,0.000000,0.503461
1496,0,0.000000,0.431234,0.055681,0.006338,0.493253,0.000000,0.000000,0.493330
1497,0,0.000000,0.430882,0.053440,0.006104,0.490426,0.000000,0.000000,0.490586
1498,0,0.000000,0.426093,0.063562,0.005943,0.495598,0.000000,0.000000,0.495703
1499,0,0.000000,0.444809,0.061427,0.006526,0.512762,0.000000,0.000000,0.512900
1500,0,0.000000,0.440089,0.058799,0.005952,0.504840,0.000000,0.000000,0.504949
1501,0,0.000000,0.443088,0.063173,0.006403,0.512664,0.000000,0.000000,0.512723
1502,0,0.000000,0.449605,0.055072,0.006045,0.510722,0.000000,0.000000,0.510789
1503,0,0.000000,0.466517,0.053521,0.006087,0.526125,0.000000,0.000000,0.526187
1504,0,0.000000,0.435625,0.057747,0.006255,0.499627,0.000000,0.000000,0.499703
1505,0,0.000000,0.434144,0.053912,0.005899,0.493955,0.000000,0.000000,0.494038
1506,0,0.000000,0.434322,0.063897,0.006608,0.504827,0.000000,0.000000,0.504912
1507,0,0.000000,0.429043,0.064362,0.006207,0.499612,0.000000,0.000000,0.499802
1508,0,0.000000,0.435243,0.054235,0.005952,0.495430,0.000000,0.000000,0.495521
1509,0,0.000000,0.456267,0.054702,0.006323,0.517292,0.000000,0.000000,0.517412
1510,0,0.000000,0.435445,0.056440,0.006026,0.497911,0.000000,0.000000,0.498038
1511,0,0.000000,0.433065,0.054950,0.006147,0.494162,0.000000,0.000000,0.494242
1512,0,0.000000,0.431627,0.064110,0.006494,0.502231,0.000000,0.000000,0.502315
1513,0,0.000000,0.444156,0.058836,0.006061,0.509053,0.000000,0.000000,0.509131
1514,0,0.000000,0.442998,0.084045,0.006565,0.533608,0.000000,0.000000,0.533701
1515,0,0.000000,0.499679,0.081812,0.006008,0.587499,0.000000,0.000000,0.587632
1516,0,0.000000,0.494691,0.096480,0.005912,0.597083,0.000000,0.000000,0.597143
1517,0,0.000000,0.484613,0.054306,0.006259,0.545178,0.000000,0.000000,0.545245
1518,0,0.000000,0.418563,0.056689,0.006183,0.481435,0.000000,0.000000,0.481494
1519,0,0.000000,0.423202,0.054593,0.005968,0.483763,0.000000,0.000000,0.483845
1520,0,0.000000,0.422925,0.057474,0.005952,0.486351,0.000000,0.000000,0.486499
1521,0,0.000000,0.412767,0.054608,0.006319,0.473694,0.000000,0.000000,0.473774
1522,0,0.000000,0.425793,0.117751,0.006299,0.549843,0.000000,0.000000,0.549939
1523,0,0.000000,0.446890,0.103366,0.005653,0.555909,0.000000,0.000000,0.555988
1524,0,0.000000,0.467640,0.058620,0.006067,0.532327,0.000000,0.000000,0.532394
1525,0,0.000000,0.412473,0.055663,0.006694,0.474830,0.000000,0.000000,0.474931
1526,0,0.000000,0.425131,0.060877,0.006094,0.492102,0.000000,0.000000,0.492199
1527,0,0.000000,0.425320,0.055646,0.006015,0.486981,0.000000,0.000000,0.487100
1528,0,0.000000,0.474718,0.068348,0.006281,0.549347,0.000000,0.000000,0.549439
1529,0,0.000000,0.427543,0.065053,0.005962,0.498558,0.000000,0.000000,0.498617
1530,0,0.000000,0.516141,0.079139,0.006034,0.601314,0.000000,0.000000,0.601412
1531,0,0.000000,0.522296,0.055150,0.006448,0.583894,0.000000,0.000000,0.584002
1532,0,0.000000,0.479047,0.065574,0.005825,0.550446,0.000000,0.000000,0.550532
1533,0,0.000000,0.496849,0.079182,0.006153,0.582184,0.000000,0.000000,0.582343
1534,0,0.000000,0.485086,0.071607,0.006201,0.562894,0.000000,0.000000,0.562979
1535,0,0.000000,0.462721,0.058441,0.006151,0.527313,0.000000,0.000000,0.527429
1536,0,0.000000,0.420266,0.073180,0.005728,0.499174,0.000000,0.000000,0.499252
1537,0,0.000000,0.501451,0.070877,0.005945,0.578273,0.000000,0.000000,0.578439
1538,0,0.000000,0.530397,0.171070,0.007266,0.708733,0.000000,0.000000,0.708810
1539,0,0.000000,0.797831,0.188634,0.006267,0.992732,0.000000,0.000000,0.992857
1540,0,0.000000,0.500120,0.068627,0.005695,0.574442,0.000000,0.000000,0.574586
1541,0,0.000000,0.486101,0.090707,0.006129,0.582937,0.000000,0.000000,0.582996
1542,0,0.000000,0.446627,0.069590,0.006187,0.522404,0.000000,0.000000,0.522479
1543,0,0.000000,0.495469,0.129531,0.007923,0.632923,0.000000,0.000000,0.633012
1544,0,0.000000,0.434012,0.062658,0.005927,0.502597,0.000000,0.000000,0.502684
1545,0,0.000000,0.421043,0.053986,0.006420,0.481449,0.000000,0.000000,0.481508
1546,0,0.000000,0.413622,0.056631,0.006137,0.476390,0.000000,0.000000,0.476509
1547,0,0.000000,0.426903,0.054999,0.005943,0.487845,0.000000,0.000000,0.487972
1548,0,0.000000,0.421509,0.057824,0.006016,0.485349,0.000000,0.000000,0.485445
1549,0,0.000000,0.419066,0.073380,0.006256,0.498702,0.000000,0.000000,0.498863
1550,0,0.000000,0.495707,0.073726,0.006003,0.575436,0.000000,0.000000,0.575523
1551,0,0.000000,0.991331,0.176318,0.011409,1.179058,0.000000,0.000000,1.179227
1552,0,0.000000,1.206243,0.149268,0.009152,1.364663,0.000000,0.000000,1.364861
1553,0,0.000000,0.643988,0.112729,0.006600,0.763317,0.000000,0.000000,0.763481
1554,0,0.000000,0.450246,0.088607,0.007171,0.546024,0.000000,0.000000,0.546207
1555,0,0.000000,0.445817,0.083855,0.007549,0.537221,0.000000,0.000000,0.537509
1556,0,0.000000,0.427556,0.071970,0.014223,0.513749,0.000000,0.000000,0.513810
1557,0,0.000000,0.416077,0.072896,0.007439,0.496412,0.000000,0.000000,0.496553
1558,0,0.000000,0.408185,0.074724,0.006898,0.489807,0.000000,0.000000,0.489884
1559,0,0.000000,0.406028,0.074892,0.007209,0.488129,0.000000,0.000000,0.488322
1560,0,0.000000,0.418102,0.088440,0.007477,0.514019,0.000000,0.000000,0.514196
1561,0,0.000000,0.471057,0.085927,0.008044,0.565028,0.000000,0.000000,0.565265
1562,0,0.000000,0.488818,0.121734,0.006367,0.616919,0.000000,0.000000,0.616983
1563,0,0.000000,0.442877,0.071520,0.007311,0.521708,0.000000,0.000000,0.521920
1564,0,0.000000,0.426382,0.072271,0.006756,0.505409,0.000000,0.000000,0.505460
1565,0,0.000000,0.417776,0.072034,0.007141,0.496951,0.000000,0.000000,0.497136
1566,0,0.000000,0.410904,0.076882,0.006995,0.494781,0.000000,0.000000,0.494963
1567,0,0.000000,0.411718,0.084883,0.007433,0.504034,0.000000,0.000000,0.504252
1568,0,0.000000,0.467092,0.082816,0.007552,0.557460,0.000000,0.000000,0.557516
1569,0,0.000000,0.464923,0.104822,0.006829,0.576574,0.000000,0.000000,0.576777
1570,0,0.000000,0.492502,0.082446,0.006907,0.581855,0.000000,0.000000,0.582083
1571,0,0.000000,0.431766,0.081034,0.007822,0.520622,0.000000,0.000000,0.520806
1572,0,0.000000,0.410562,0.086058,0.006203,0.502823,0.000000,0.000000,0.502977
1573,0,0.000000,0.416683,0.084056,0.007407,0.508146,0.000000,0.000000,0.508410
1574,0,0.000000,0.415556,0.087012,0.007154,0.509722,0.000000,0.000000,0.509918
1575,0,0.000000,0.478352,0.100063,0.007982,0.586397,0.000000,0.000000,0.586708
1576,0,0.000000,0.500577,0.133981,0.007613,0.642171,0.000000,0.000000,0.642306
1577,0,0.000000,0.442840,0.085433,0.007491,0.535764,0.000000,0.000000,0.536041
1578,0,0.000000,0.405588,0.079400,0.006973,0.491961,0.000000,0.000000,0.492145
1579,0,0.000000,0.404534,0.088494,0.007724,0.500752,0.000000,0.000000,0.501088
1580,0,0.000000,0.408522,0.085746,0.007474,0.501742,0.000000,0.000000,0.501915
1581,0,0.000000,0.427153,0.090894,0.007557,0.525604,0.000000,0.000000,0.525934
1582,0,0.000000,0.479014,0.089053,0.007339,0.575406,0.000000,0.000000,0.575501
1583,0,0.000000,0.472581,0.117679,0.006662,0.596922,0.000000,0.000000,0.597153
1584,0,0.000000,0.524764,0.087604,0.007255,0.619623,0.000000,0.000000,0.619812
1585,0,0.000000,0.475446,0.085955,0.007464,0.568865,0.000000,0.000000,0.568947
1586,0,0.000000,0.469978,0.092347,0.006886,0.569211,0.000000,0.000000,0.569358
1587,0,0.000000,0.461630,0.093611,0.006640,0.561881,0.000000,0.000000,0.562150
1588,0,0.000000,0.558029,0.157978,0.006456,0.722463,0.000000,0.000000,0.722554
1589,0,0.000000,0.637239,0.096799,0.006305,0.740343,0.000000,0.000000,0.740497
1590,0,0.000000,0.604322,0.105777,0.006503,0.716602,0.000000,0.000000,0.716718
1591,0,0.000000,0.587213,0.104990,0.006234,0.698437,0.000000,0.000000,0.698550
1592,0,0.000000,0.583846,0.107042,0.006829,0.697717,0.000000,0.000000,0.697823
1593,0,0.000000,0.602156,0.110865,0.006452,0.719473,0.000000,0.000000,0.719565
1594,0,0.000000,0.606246,0.117651,0.006233,0.730130,0.000000,0.000000,0.730230
1595,0,0.000000,0.651019,0.108169,0.006187,0.765375,0.000000,0.000000,0.765473
1596,0,0.000000,0.490731,0.081309,0.007465,0.579505,0.000000,0.000000,0.579661
1597,0,0.000000,0.476862,0.085219,0.007494,0.569575,0.000000,0.000000,0.569777
1598,0,0.000000,0.520242,0.087422,0.007345,0.615009,0.000000,0.000000,0.615129
1599,0,0.000000,0.524480,0.087437,0.007637,0.619554,0.000000,0.000000,0.619634
1600,0,0.000000,0.515171,0.098178,0.007196,0.620545,0.000000,0.000000,0.620670
1601,0,0.000000,0.518764,0.083849,0.007258,0.609871,0.000000,0.000000,0.610072
1602,0,0.000000,0.475742,0.091565,0.006995,0.574302,0.000000,0.000000,0.574537
1603,0,0.000000,0.467516,0.087909,0.007477,0.562902,0.000000,0.000000,0.563101
1604,0,0.000000,0.487679,0.084151,0.007142,0.578972,0.000000,0.000000,0.579107
1605,0,0.000000,0.466934,0.089123,0.007559,0.563616,0.000000,0.000000,0.563792
1606,0,0.000000,0.466389,0.085755,0.006938,0.559082,0.000000,0.000000,0.559157
