iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,14.041963,0.072986,0.009118,14.124067,0.000000,0.000000,14.124310
633,0,0.000000,12.367003,0.060984,0.007209,12.435196,0.000000,0.000000,12.435414
634,0,0.000000,13.682160,0.227224,0.007793,13.917177,0.000000,0.000000,13.917439
635,0,0.000000,13.004530,0.294262,0.007599,13.306391,0.000000,0.000000,13.306501
636,0,0.000000,13.076010,0.072069,0.007994,13.156073,0.000000,0.000000,13.156275
637,0,0.000000,13.065697,0.224194,0.007568,13.297459,0.000000,0.000000,13.297849
638,0,0.000000,12.783869,0.070789,0.008065,12.862723,0.000000,0.000000,12.862887
639,0,0.000000,13.350372,0.076010,0.009339,13.435721,0.000000,0.000000,13.435927
640,0,0.000000,12.876917,0.066765,0.007843,12.951525,0.000000,0.000000,12.951703
641,0,0.000000,13.155344,0.076996,0.007840,13.240180,0.000000,0.000000,13.240356
642,0,0.000000,13.742253,0.065444,0.008844,13.816541,0.000000,0.000000,13.816693
643,0,0.000000,15.048649,0.073009,0.007368,15.129026,0.000000,0.000000,15.129320
644,0,0.000000,15.814895,0.071530,0.007966,15.894391,0.000000,0.000000,15.894529
645,0,0.000000,14.223589,0.068001,0.007061,14.298651,0.000000,0.000000,14.298937
646,0,0.000000,13.151678,0.061754,0.008540,13.221972,0.000000,0.000000,13.222169
647,0,0.000000,13.514584,0.065932,0.007733,13.588249,0.000000,0.000000,13.588531
648,0,0.000000,12.534327,0.074615,0.008196,12.617138,0.000000,0.000000,12.617523
649,0,0.000000,14.888920,0.251999,0.007556,15.148475,0.000000,0.000000,15.148700
650,0,0.000000,13.763190,0.089821,0.008042,13.861053,0.000000,0.000000,13.861272
651,0,0.000000,12.478224,0.070913,0.007541,12.556678,0.000000,0.000000,12.556890
652,0,0.000000,13.652705,0.074334,0.007269,13.734308,0.000000,0.000000,13.734576
653,0,0.000000,12.695147,0.065864,0.006753,12.767764,0.000000,0.000000,12.767974
654,0,0.000000,12.056693,0.137409,0.011772,12.205874,0.000000,0.000000,12.206062
655,0,0.000000,14.067021,0.219018,0.007572,14.293611,0.000000,0.000000,14.293819
656,0,0.000000,13.631744,0.071158,0.007081,13.709983,0.000000,0.000000,13.710211
657,0,0.000000,12.097405,0.113704,0.007553,12.218662,0.000000,0.000000,12.218887
658,0,0.000000,13.568134,0.060769,0.008402,13.637305,0.000000,0.000000,13.637553
659,0,0.000000,12.971386,0.160515,0.007797,13.139698,0.000000,0.000000,13.139875
660,0,0.000000,12.928350,0.441030,0.010100,13.379480,0.000000,0.000000,13.379680
661,0,0.000000,13.142788,0.062699,0.007619,13.213106,0.000000,0.000000,13.213330
662,0,0.000000,14.521505,0.065923,0.007851,14.595279,0.000000,0.000000,14.595363
663,0,0.000000,14.252356,0.066249,0.007621,14.326226,0.000000,0.000000,14.326495
664,0,0.000000,15.764418,0.064529,0.006957,15.835904,0.000000,0.000000,15.836105
665,0,0.000000,14.646767,0.062022,0.007150,14.715939,0.000000,0.000000,14.716177
666,0,0.000000,14.486658,0.068720,0.007694,14.563072,0.000000,0.000000,14.563137
667,0,0.000000,16.438050,0.107697,0.008248,16.553995,0.000000,0.000000,16.554102
668,0,0.000000,15.180861,0.224433,0.007471,15.412765,0.000000,0.000000,15.413046
669,0,0.000000,14.989615,0.071237,0.007371,15.068223,0.000000,0.000000,15.068339
670,0,0.000000,14.730580,0.065526,0.007576,14.803682,0.000000,0.000000,14.803756
671,0,0.000000,14.518031,0.090579,0.007646,14.616256,0.000000,0.000000,14.616357
672,0,0.000000,14.150498,0.076233,0.007148,14.233879,0.000000,0.000000,14.234082
673,0,0.000000,14.869308,0.060832,0.007069,14.937209,0.000000,0.000000,14.937406
674,0,0.000000,15.929745,0.076557,0.007411,16.013713,0.000000,0.000000,16.013923
675,0,0.000000,14.538082,0.068004,0.007554,14.613640,0.000000,0.000000,14.613846
676,0,0.000000,15.099231,0.058449,0.007222,15.164902,0.000000,0.000000,15.165071
677,0,0.000000,14.832497,0.113172,0.008449,14.954118,0.000000,0.000000,14.954281
678,0,0.000000,15.989437,0.087581,0.007736,16.084754,0.000000,0.000000,16.085003
679,0,0.000000,13.582333,0.195395,0.008185,13.785913,0.000000,0.000000,13.786079
680,0,0.000000,12.646570,0.132812,0.009551,12.788933,0.000000,0.000000,12.789011
681,0,0.000000,13.493992,0.052385,0.007388,13.553765,0.000000,0.000000,13.553969
682,0,0.000000,14.460914,0.061077,0.008320,14.530311,0.000000,0.000000,14.530462
683,0,0.000000,13.278015,0.057545,0.007979,13.343539,0.000000,0.000000,13.343816
684,0,0.000000,12.336211,0.157499,0.008500,12.502210,0.000000,0.000000,12.502482
685,0,0.000000,13.794855,0.081930,0.007705,13.884490,0.000000,0.000000,13.884811
686,0,0.000000,12.629396,0.060381,0.008339,12.698116,0.000000,0.000000,12.698254
687,0,0.000000,13.504168,0.062659,0.008100,13.574927,0.000000,0.000000,13.575195
688,0,0.000000,15.208983,0.087421,0.007153,15.303557,0.000000,0.000000,15.303771
689,0,0.000000,15.142635,0.060270,0.007480,15.210385,0.000000,0.000000,15.210630
690,0,0.000000,16.228525,0.059624,0.007633,16.295782,0.000000,0.000000,16.296240
691,0,0.000000,14.795910,0.062683,0.007400,14.865993,0.000000,0.000000,14.866264
692,0,0.000000,15.392071,0.066869,0.007372,15.466312,0.000000,0.000000,15.466470
693,0,0.000000,14.834367,0.055242,0.007481,14.897090,0.000000,0.000000,14.897269
694,0,0.000000,12.667363,0.053154,0.008466,12.728983,0.000000,0.000000,12.729191
695,0,0.000000,13.022817,0.107915,0.007874,13.138606,0.000000,0.000000,13.138975
696,0,0.000000,11.985102,0.091266,0.007922,12.084290,0.000000,0.000000,12.084485
697,0,0.000000,12.930017,0.058816,0.006555,12.995388,0.000000,0.000000,12.995586
698,0,0.000000,13.368569,0.067441,0.008384,13.444394,0.000000,0.000000,13.444639
699,0,0.000000,13.671957,0.066936,0.008119,13.747012,0.000000,0.000000,13.747190
700,0,0.000000,13.216436,0.070317,0.008771,13.295524,0.000000,0.000000,13.295843
701,0,0.000000,13.681116,0.119058,0.007625,13.807799,0.000000,0.000000,13.808003
702,0,0.000000,15.541307,0.174853,0.007466,15.723626,0.000000,0.000000,15.723831
703,0,0.000000,14.018788,0.067476,0.008341,14.094605,0.000000,0.000000,14.094849
704,0,0.000000,17.882125,0.304512,0.008142,18.194779,0.000000,0.000000,18.194980
705,0,0.000000,13.714153,0.080495,0.008069,13.802717,0.000000,0.000000,13.802935
706,0,0.000000,14.562153,0.121011,0.007847,14.691011,0.000000,0.000000,14.691165
707,0,0.000000,12.900506,0.069112,0.008098,12.977716,0.000000,0.000000,12.978219
708,0,0.000000,14.111719,0.066861,0.008181,14.186761,0.000000,0.000000,14.186945
709,0,0.000000,13.689299,0.248705,0.009376,13.947380,0.000000,0.000000,13.947470
710,0,0.000000,12.602986,0.062084,0.007862,12.672932,0.000000,0.000000,12.673190
711,0,0.000000,13.262384,0.254691,0.007494,13.524569,0.000000,0.000000,13.524867
712,0,0.000000,14.175347,0.067663,0.008458,14.251468,0.000000,0.000000,14.251634
713,0,0.000000,12.783301,0.076987,0.008170,12.868458,0.000000,0.000000,12.868637
714,0,0.000000,12.331169,0.073566,0.007120,12.411855,0.000000,0.000000,12.412058
715,0,0.000000,17.686934,0.091327,0.007841,17.786102,0.000000,0.000000,17.786423
716,0,0.000000,13.085576,0.151695,0.006936,13.244207,0.000000,0.000000,13.244428
717,0,0.000000,12.347510,0.059641,0.007885,12.415036,0.000000,0.000000,12.415291
718,0,0.000000,13.609666,0.235567,0.007547,13.852780,0.000000,0.000000,13.852990
719,0,0.000000,13.814084,0.099432,0.008536,13.922052,0.000000,0.000000,13.922347
720,0,0.000000,14.989785,0.226993,0.007687,15.224465,0.000000,0.000000,15.224642
721,0,0.000000,14.336573,0.053186,0.007313,14.397072,0.000000,0.000000,14.397285
722,0,0.000000,15.923692,0.139693,0.007149,16.070534,0.000000,0.000000,16.070744
723,0,0.000000,13.529646,0.227162,0.008109,13.764917,0.000000,0.000000,13.765123
724,0,0.000000,15.397833,0.242206,0.007006,15.647045,0.000000,0.000000,15.647484
725,0,0.000000,15.119809,0.246182,0.007408,15.373399,0.000000,0.000000,15.373606
726,0,0.000000,15.407244,0.070049,0.007494,15.484787,0.000000,0.000000,15.484857
727,0,0.000000,15.641683,0.223313,0.007391,15.872387,0.000000,0.000000,15.872580
728,0,0.000000,14.524164,0.235819,0.007441,14.767424,0.000000,0.000000,14.767579
729,0,0.000000,15.004818,0.123652,0.007083,15.135553,0.000000,0.000000,15.135801
730,0,0.000000,14.675532,0.060124,0.007488,14.743144,0.000000,0.000000,14.743505
731,0,0.000000,14.310140,0.069021,0.007188,14.386349,0.000000,0.000000,14.386604
732,0,0.000000,13.907141,0.076411,0.007315,13.990867,0.000000,0.000000,13.991062
733,0,0.000000,14.928925,0.076013,0.007538,15.012476,0.000000,0.000000,15.012770
734,0,0.000000,12.840442,0.051457,0.008051,12.899950,0.000000,0.000000,12.900144
735,0,0.000000,13.428666,0.060763,0.008002,13.497431,0.000000,0.000000,13.497751
736,0,0.000000,14.197768,0.141472,0.009261,14.348501,0.000000,0.000000,14.348700
737,0,0.000000,12.336690,0.060749,0.007909,12.405348,0.000000,0.000000,12.405550
738,0,0.000000,14.999709,0.061133,0.008582,15.069424,0.000000,0.000000,15.069619
739,0,0.000000,16.148163,0.201193,0.007384,16.356740,0.000000,0.000000,16.356906
740,0,0.000000,13.944646,0.064580,0.008130,14.017356,0.000000,0.000000,14.017571
741,0,0.000000,13.767607,0.063596,0.008396,13.839599,0.000000,0.000000,13.839876
742,0,0.000000,14.225124,0.069202,0.007102,14.301428,0.000000,0.000000,14.301727
743,0,0.000000,15.745122,0.070599,0.008367,15.824088,0.000000,0.000000,15.824392
744,0,0.000000,13.715905,0.151975,0.008299,13.876179,0.000000,0.000000,13.876388
745,0,0.000000,13.508554,0.057697,0.008127,13.574378,0.000000,0.000000,13.574723
746,0,0.000000,14.370740,0.058142,0.007209,14.436091,0.000000,0.000000,14.436298
747,0,0.000000,14.510336,0.059941,0.008114,14.578391,0.000000,0.000000,14.578646
748,0,0.000000,15.085273,0.111106,0.007368,15.203747,0.000000,0.000000,15.204049
749,0,0.000000,15.749307,0.072733,0.007623,15.829663,0.000000,0.000000,15.829980
750,0,0.000000,13.231000,0.118399,0.008307,13.357706,0.000000,0.000000,13.357963
751,0,0.000000,13.747043,0.059490,0.007498,13.814031,0.000000,0.000000,13.814274
752,0,0.000000,13.976532,0.068494,0.007304,14.052330,0.000000,0.000000,14.052612
753,0,0.000000,13.236065,0.062157,0.007269,13.305491,0.000000,0.000000,13.305637
754,0,0.000000,12.786907,0.246143,0.008120,13.041170,0.000000,0.000000,13.041314
755,0,0.000000,14.954406,0.089461,0.007785,15.051652,0.000000,0.000000,15.051779
756,0,0.000000,14.120989,0.066358,0.007206,14.194553,0.000000,0.000000,14.194685
757,0,0.000000,14.411465,0.068004,0.007369,14.486838,0.000000,0.000000,14.486940
758,0,0.000000,13.616915,0.067358,0.007410,13.691683,0.000000,0.000000,13.691946
759,0,0.000000,13.327970,0.066223,0.007163,13.401356,0.000000,0.000000,13.401512
760,0,0.000000,13.988407,0.127594,0.007484,14.123485,0.000000,0.000000,14.123544
761,0,0.000000,13.919368,0.061946,0.007455,13.988769,0.000000,0.000000,13.988895
762,0,0.000000,13.689064,0.058855,0.007511,13.755430,0.000000,0.000000,13.755559
763,0,0.000000,14.010001,0.066643,0.007057,14.083701,0.000000,0.000000,14.083808
764,0,0.000000,14.148464,0.059513,0.007541,14.215518,0.000000,0.000000,14.215633
765,0,0.000000,14.477868,0.149643,0.007621,14.635132,0.000000,0.000000,14.635252
766,0,0.000000,12.626826,0.248342,0.007688,12.882856,0.000000,0.000000,12.883001
767,0,0.000000,13.033323,0.221292,0.007464,13.262079,0.000000,0.000000,13.262374
768,0,0.000000,12.655936,0.062727,0.007206,12.725869,0.000000,0.000000,12.726019
769,0,0.000000,13.374331,0.142082,0.006908,13.523321,0.000000,0.000000,13.523516
770,0,0.000000,13.475600,0.148126,0.008558,13.632284,0.000000,0.000000,13.632570
771,0,0.000000,13.123564,0.061201,0.007374,13.192139,0.000000,0.000000,13.192236
772,0,0.000000,13.828223,0.099008,0.007625,13.934856,0.000000,0.000000,13.935037
773,0,0.000000,12.927449,0.064082,0.008325,12.999856,0.000000,0.000000,13.000184
774,0,0.000000,14.263094,0.228857,0.008212,14.500163,0.000000,0.000000,14.500304
775,0,0.000000,13.974837,0.214656,0.007426,14.196919,0.000000,0.000000,14.197135
776,0,0.000000,13.745942,0.180116,0.008431,13.934489,0.000000,0.000000,13.934687
777,0,0.000000,14.211716,0.060905,0.007051,14.279672,0.000000,0.000000,14.279923
778,0,0.000000,16.211670,0.068660,0.007095,16.287425,0.000000,0.000000,16.287495
779,0,0.000000,13.709174,0.091720,0.006778,13.807672,0.000000,0.000000,13.807921
780,0,0.000000,13.031094,0.063101,0.008254,13.102449,0.000000,0.000000,13.102517
781,0,0.000000,12.868216,0.078589,0.008210,12.955015,0.000000,0.000000,12.955086
782,0,0.000000,13.085387,0.065294,0.008455,13.159136,0.000000,0.000000,13.159269
783,0,0.000000,12.594912,0.058418,0.008027,12.661357,0.000000,0.000000,12.661501
784,0,0.000000,13.572627,0.062201,0.008182,13.643010,0.000000,0.000000,13.643177
785,0,0.000000,12.772816,0.063186,0.008119,12.844121,0.000000,0.000000,12.844394
786,0,0.000000,12.853282,0.067287,0.008381,12.928950,0.000000,0.000000,12.929245
787,0,0.000000,14.968709,0.249324,0.007723,15.225756,0.000000,0.000000,15.225912
788,0,0.000000,14.473380,0.202850,0.008061,14.684291,0.000000,0.000000,14.684414
789,0,0.000000,14.164167,0.190374,0.007504,14.362045,0.000000,0.000000,14.362310
790,0,0.000000,12.251241,0.227564,0.007428,12.486233,0.000000,0.000000,12.486385
791,0,0.000000,13.718537,0.271566,0.006973,13.997076,0.000000,0.000000,13.997324
792,0,0.000000,11.802194,0.125056,0.007043,11.934293,0.000000,0.000000,11.934480
793,0,0.000000,12.374964,0.076731,0.007031,12.458726,0.000000,0.000000,12.458902
794,0,0.000000,12.742785,0.054602,0.006990,12.804377,0.000000,0.000000,12.804500
795,0,0.000000,12.551449,0.065544,0.006876,12.623869,0.000000,0.000000,12.624062
796,0,0.000000,13.721174,0.233186,0.006591,13.960951,0.000000,0.000000,13.961256
797,0,0.000000,15.262045,0.065351,0.007173,15.334569,0.000000,0.000000,15.334774
798,0,0.000000,13.855446,0.071514,0.007131,13.934091,0.000000,0.000000,13.934313
799,0,0.000000,14.077290,0.070128,0.007321,14.154739,0.000000,0.000000,14.154933
800,0,0.000000,14.410473,0.076779,0.007172,14.494424,0.000000,0.000000,14.494612
801,0,0.000000,13.824645,0.055401,0.007292,13.887338,0.000000,0.000000,13.887439
802,0,0.000000,14.154608,0.071961,0.007070,14.233639,0.000000,0.000000,14.233701
803,0,0.000000,13.927055,0.182129,0.012084,14.121268,0.000000,0.000000,14.121454
804,0,0.000000,14.038364,0.064270,0.007890,14.110524,0.000000,0.000000,14.110635
805,0,0.000000,13.406791,0.159126,0.007738,13.573655,0.000000,0.000000,13.573893
806,0,0.000000,13.440887,0.097637,0.007936,13.546460,0.000000,0.000000,13.546645
807,0,0.000000,12.544916,0.062523,0.007953,12.615392,0.000000,0.000000,12.615605
808,0,0.000000,14.395705,0.159310,0.008048,14.563063,0.000000,0.000000,14.563347
809,0,0.000000,12.254582,0.058765,0.008112,12.321459,0.000000,0.000000,12.321677
810,0,0.000000,14.280447,0.063425,0.007227,14.351099,0.000000,0.000000,14.351206
811,0,0.000000,15.094530,0.072864,0.006952,15.174346,0.000000,0.000000,15.174613
812,0,0.000000,15.714356,0.060952,0.007817,15.783125,0.000000,0.000000,15.783322
813,0,0.000000,12.955212,0.169888,0.007052,13.132152,0.000000,0.000000,13.132483
814,0,0.000000,13.273020,0.075164,0.006822,13.355006,0.000000,0.000000,13.355224
815,0,0.000000,14.128898,0.075813,0.006816,14.211527,0.000000,0.000000,14.211649
816,0,0.000000,14.331309,0.067417,0.007012,14.405738,0.000000,0.000000,14.405932
817,0,0.000000,13.732904,0.061847,0.006884,13.801635,0.000000,0.000000,13.801868
818,0,0.000000,14.010561,0.061605,0.007079,14.079245,0.000000,0.000000,14.079362
819,0,0.000000,13.983860,0.073364,0.006796,14.064020,0.000000,0.000000,14.064162
820,0,0.000000,17.822058,0.063285,0.007252,17.892595,0.000000,0.000000,17.892784
821,0,0.000000,14.911096,0.080526,0.006606,14.998228,0.000000,0.000000,14.998411
822,0,0.000000,14.366091,0.063162,0.006773,14.436026,0.000000,0.000000,14.436142
823,0,0.000000,14.341923,0.054279,0.006750,14.402952,0.000000,0.000000,14.403017
824,0,0.000000,14.238683,0.061154,0.007548,14.307385,0.000000,0.000000,14.307602
825,0,0.000000,14.488530,0.056906,0.006977,14.552413,0.000000,0.000000,14.552625
826,0,0.000000,12.931856,0.068053,0.007338,13.007247,0.000000,0.000000,13.007363
827,0,0.000000,13.631056,0.058433,0.006954,13.696443,0.000000,0.000000,13.696726
828,0,0.000000,14.326746,2.040094,0.006307,16.373147,0.000000,0.000000,16.373289
829,0,0.000000,15.255748,0.062208,0.006653,15.324609,0.000000,0.000000,15.324747
830,0,0.000000,13.102348,0.061391,0.006572,13.170311,0.000000,0.000000,13.170451
831,0,0.000000,13.441637,0.063089,0.007279,13.512005,0.000000,0.000000,13.512120
832,0,0.000000,12.922318,0.075637,0.006556,13.004511,0.000000,0.000000,13.004747
833,0,0.000000,12.869220,0.074296,0.007078,12.950594,0.000000,0.000000,12.950802
834,0,0.000000,15.270180,0.054726,0.007052,15.331958,0.000000,0.000000,15.332211
835,0,0.000000,13.980445,0.153439,0.008900,14.142784,0.000000,0.000000,14.142903
836,0,0.000000,14.413417,0.069591,0.007463,14.490471,0.000000,0.000000,14.490665
837,0,0.000000,14.824087,0.067032,0.007717,14.898836,0.000000,0.000000,14.899082
838,0,0.000000,14.319796,0.066633,0.008339,14.394768,0.000000,0.000000,14.394981
839,0,0.000000,12.296372,0.065101,0.008448,12.369921,0.000000,0.000000,12.370197
840,0,0.000000,12.332545,0.068503,0.008448,12.409496,0.000000,0.000000,12.409642
841,0,0.000000,13.663446,0.064763,0.007224,13.735433,0.000000,0.000000,13.735669
842,0,0.000000,13.808651,0.059598,0.007099,13.875348,0.000000,0.000000,13.875466
843,0,0.000000,14.486029,0.061805,0.007193,14.555027,0.000000,0.000000,14.555174
844,0,0.000000,14.681000,0.070581,0.007127,14.758708,0.000000,0.000000,14.758853
845,0,0.000000,13.101144,0.068167,0.007643,13.176954,0.000000,0.000000,13.177161
846,0,0.000000,13.571241,0.124442,0.007971,13.703654,0.000000,0.000000,13.703832
847,0,0.000000,14.042697,0.065668,0.007273,14.115638,0.000000,0.000000,14.115850
848,0,0.000000,11.778855,0.065675,0.007526,11.852056,0.000000,0.000000,11.852326
849,0,0.000000,12.647680,0.062730,0.007226,12.717636,0.000000,0.000000,12.717832
850,5,0.000000,12.793919,0.060697,0.007794,12.862410,0.000000,0.000000,12.862614
851,5,0.000000,13.519468,0.060433,0.007228,13.587129,0.000000,0.000000,13.587269
852,5,0.000000,13.089288,0.100623,0.007881,13.197792,0.000000,0.000000,13.197985
853,5,0.000000,13.032604,0.062965,0.022152,13.117721,0.000000,0.000000,13.117811
854,5,0.000000,13.097207,0.062937,0.008091,13.168235,0.000000,0.000000,13.168441
855,9,0.000000,14.409160,0.089235,0.007370,14.505765,0.000000,0.000000,14.505960
856,9,0.000000,13.406139,0.062341,0.008185,13.476665,0.000000,0.000000,13.476949
857,9,0.000000,15.719432,0.131485,0.007169,15.858086,0.000000,0.000000,15.858270
858,9,0.000000,11.589177,0.063302,0.007762,11.660241,0.000000,0.000000,11.660427
859,9,0.000000,11.600266,0.057921,0.007272,11.665459,0.000000,0.000000,11.665659
860,9,0.000000,11.306323,0.055238,0.008632,11.370193,0.000000,0.000000,11.370368
