iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1283,0,0.000000,0.496661,0.144621,0.006480,0.647762,0.000000,0.000000,0.647861
1284,0,0.000000,0.506319,0.058096,0.007450,0.571865,0.000000,0.000000,0.571996
1285,0,0.000000,0.468991,0.053899,0.021410,0.544300,0.000000,0.000000,0.544375
1286,0,0.000000,0.463687,0.057539,0.008012,0.529238,0.000000,0.000000,0.529330
1287,0,0.000000,0.477058,0.062137,0.007365,0.546560,0.000000,0.000000,0.546646
1288,0,0.000000,0.466851,0.059134,0.007466,0.533451,0.000000,0.000000,0.533532
1289,0,0.000000,0.466974,0.057934,0.007433,0.532341,0.000000,0.000000,0.532429
1290,0,0.000000,0.485792,0.079800,0.007533,0.573125,0.000000,0.000000,0.573212
1291,0,0.000000,0.475931,0.085474,0.007604,0.569009,0.000000,0.000000,0.569115
1292,0,0.000000,0.475299,0.058181,0.007498,0.540978,0.000000,0.000000,0.541042
1293,0,0.000000,0.457338,0.076449,0.007696,0.541483,0.000000,0.000000,0.541570
1294,0,0.000000,0.461332,0.060156,0.007665,0.529153,0.000000,0.000000,0.529218
1295,0,0.000000,0.460683,0.058793,0.007599,0.527075,0.000000,0.000000,0.527142
1296,0,0.000000,0.463197,0.058047,0.007202,0.528446,0.000000,0.000000,0.528533
1297,0,0.000000,0.491737,0.058112,0.007798,0.557647,0.000000,0.000000,0.557724
1298,0,0.000000,0.469371,0.058446,0.007758,0.535575,0.000000,0.000000,0.535654
1299,0,0.000000,0.471825,0.059261,0.007655,0.538741,0.000000,0.000000,0.538829
1300,0,0.000000,0.471474,0.059165,0.007521,0.538160,0.000000,0.000000,0.538245
1301,0,0.000000,0.461925,0.059171,0.007557,0.528653,0.000000,0.000000,0.528756
1302,0,0.000000,0.460013,0.071908,0.006756,0.538677,0.000000,0.000000,0.538759
1303,0,0.000000,0.460644,0.057916,0.007896,0.526456,0.000000,0.000000,0.526542
1304,0,0.000000,0.474360,0.066330,0.006720,0.547410,0.000000,0.000000,0.547492
1305,0,0.000000,0.429088,0.059697,0.007887,0.496672,0.000000,0.000000,0.496859
1306,0,0.000000,0.431189,0.073826,0.008040,0.513055,0.000000,0.000000,0.513190
1307,0,0.000000,0.415550,0.076309,0.008849,0.500708,0.000000,0.000000,0.500934
1308,0,0.000000,0.413249,0.060205,0.008128,0.481582,0.000000,0.000000,0.481743
1309,0,0.000000,0.455284,0.064611,0.008444,0.528339,0.000000,0.000000,0.528425
1310,0,0.000000,0.480764,0.081416,0.007525,0.569705,0.000000,0.000000,0.569819
1311,0,0.000000,0.498234,0.057150,0.007668,0.563052,0.000000,0.000000,0.563165
1312,0,0.000000,0.520253,0.056020,0.007131,0.583404,0.000000,0.000000,0.583487
1313,0,0.000000,0.505704,0.054583,0.007510,0.567797,0.000000,0.000000,0.567860
1314,0,0.000000,0.495738,0.058488,0.007647,0.561873,0.000000,0.000000,0.561955
1315,0,0.000000,0.498579,0.057291,0.007607,0.563477,0.000000,0.000000,0.563546
1316,0,0.000000,0.488121,0.075500,0.007835,0.571456,0.000000,0.000000,0.571545
1317,0,0.000000,0.488437,0.058108,0.007252,0.553797,0.000000,0.000000,0.553882
1318,0,0.000000,0.483001,0.066099,0.007092,0.556192,0.000000,0.000000,0.556265
1319,0,0.000000,0.505041,0.058827,0.006794,0.570662,0.000000,0.000000,0.570796
1320,0,0.000000,0.496760,0.063702,0.007791,0.568253,0.000000,0.000000,0.568343
1321,0,0.000000,0.497552,0.056492,0.007715,0.561759,0.000000,0.000000,0.561822
1322,0,0.000000,0.501601,0.058429,0.007588,0.567618,0.000000,0.000000,0.567705
1323,0,0.000000,0.491356,0.058070,0.007086,0.556512,0.000000,0.000000,0.556607
1324,0,0.000000,0.494100,0.058518,0.007157,0.559775,0.000000,0.000000,0.559887
1325,0,0.000000,0.484450,0.068229,0.006617,0.559296,0.000000,0.000000,0.559363
1326,0,0.000000,0.487309,0.058536,0.007225,0.553070,0.000000,0.000000,0.553155
1327,0,0.000000,0.491532,0.057137,0.007045,0.555714,0.000000,0.000000,0.555803
1328,0,0.000000,0.481397,0.073413,0.007458,0.562268,0.000000,0.000000,0.562358
1329,0,0.000000,0.497603,0.057791,0.007280,0.562674,0.000000,0.000000,0.562766
1330,0,0.000000,0.505448,0.066465,0.007351,0.579264,0.000000,0.000000,0.579352
1331,0,0.000000,0.489468,0.058594,0.007132,0.555194,0.000000,0.000000,0.555282
1332,0,0.000000,0.506643,0.057644,0.007308,0.571595,0.000000,0.000000,0.571749
1333,0,0.000000,0.484474,0.074554,0.007472,0.566500,0.000000,0.000000,0.566569
1334,0,0.000000,0.479424,0.056870,0.007339,0.543633,0.000000,0.000000,0.543719
1335,0,0.000000,0.676524,0.074843,0.008116,0.759483,0.000000,0.000000,0.759579
1336,0,0.000000,0.594494,0.069260,0.007027,0.670781,0.000000,0.000000,0.670913
1337,0,0.000000,0.536776,0.062194,0.008174,0.607144,0.000000,0.000000,0.607311
1338,0,0.000000,0.442617,0.079786,0.006923,0.529326,0.000000,0.000000,0.529435
1339,0,0.000000,0.425850,0.075469,0.008415,0.509734,0.000000,0.000000,0.509860
1340,0,0.000000,0.498698,0.057050,0.007809,0.563557,0.000000,0.000000,0.563718
1341,0,0.000000,0.420419,0.057348,0.008505,0.486272,0.000000,0.000000,0.486466
1342,0,0.000000,0.417936,0.057560,0.008074,0.483570,0.000000,0.000000,0.483652
1343,0,0.000000,0.419704,0.060277,0.008434,0.488415,0.000000,0.000000,0.488504
1344,0,0.000000,0.423709,0.070072,0.007846,0.501627,0.000000,0.000000,0.501733
1345,0,0.000000,0.421940,0.059713,0.008423,0.490076,0.000000,0.000000,0.490220
1346,0,0.000000,0.461889,0.058285,0.007868,0.528042,0.000000,0.000000,0.528348
1347,0,0.000000,0.430195,0.056576,0.008638,0.495409,0.000000,0.000000,0.495639
1348,0,0.000000,0.430464,0.060214,0.008163,0.498841,0.000000,0.000000,0.498917
1349,0,0.000000,0.418248,0.057943,0.008053,0.484244,0.000000,0.000000,0.484331
1350,0,0.000000,0.410757,0.080169,0.007766,0.498692,0.000000,0.000000,0.498773
1351,0,0.000000,0.423175,0.082716,0.008553,0.514444,0.000000,0.000000,0.514679
1352,0,0.000000,0.420419,0.059367,0.007829,0.487615,0.000000,0.000000,0.487761
1353,0,0.000000,0.425765,0.055821,0.008984,0.490570,0.000000,0.000000,0.490774
1354,0,0.000000,0.438900,0.060453,0.007887,0.507240,0.000000,0.000000,0.507324
1355,0,0.000000,0.421584,0.072655,0.008966,0.503205,0.000000,0.000000,0.503339
1356,0,0.000000,0.418281,0.075360,0.008554,0.502195,0.000000,0.000000,0.502382
1357,0,0.000000,0.419646,0.058725,0.008294,0.486665,0.000000,0.000000,0.486775
1358,0,0.000000,0.427432,0.078349,0.008111,0.513892,0.000000,0.000000,0.514083
1359,0,0.000000,0.445012,0.059210,0.008382,0.512604,0.000000,0.000000,0.512693
1360,0,0.000000,0.417198,0.058343,0.007797,0.483338,0.000000,0.000000,0.483425
1361,0,0.000000,0.446128,0.059154,0.008605,0.513887,0.000000,0.000000,0.514058
1362,0,0.000000,0.566407,0.071544,0.008588,0.646539,0.000000,0.000000,0.646655
1363,0,0.000000,0.427186,0.057431,0.008460,0.493077,0.000000,0.000000,0.493237
1364,0,0.000000,0.504395,0.060733,0.008393,0.573521,0.000000,0.000000,0.573772
1365,0,0.000000,0.490008,0.055590,0.008652,0.554250,0.000000,0.000000,0.554477
1366,0,0.000000,0.435062,0.059447,0.008221,0.502730,0.000000,0.000000,0.502978
1367,0,0.000000,0.426558,0.058035,0.008976,0.493569,0.000000,0.000000,0.493658
1368,0,0.000000,0.483171,0.059981,0.008174,0.551326,0.000000,0.000000,0.551437
1369,0,0.000000,0.428508,0.056551,0.009444,0.494503,0.000000,0.000000,0.494734
1370,0,0.000000,0.420473,0.057151,0.007963,0.485587,0.000000,0.000000,0.485669
1371,0,0.000000,0.436083,0.070406,0.008520,0.515009,0.000000,0.000000,0.515104
1372,0,0.000000,0.475213,0.060083,0.008089,0.543385,0.000000,0.000000,0.543454
1373,0,0.000000,0.455119,0.068274,0.008530,0.531923,0.000000,0.000000,0.532163
1374,0,0.000000,0.421964,0.062805,0.008447,0.493216,0.000000,0.000000,0.493422
1375,0,0.000000,0.425994,0.059633,0.017599,0.503226,0.000000,0.000000,0.503287
1376,0,0.000000,0.416686,0.059589,0.008195,0.484470,0.000000,0.000000,0.484724
1377,0,0.000000,0.423002,0.057692,0.008957,0.489651,0.000000,0.000000,0.489753
1378,0,0.000000,0.417722,0.059250,0.007806,0.484778,0.000000,0.000000,0.484923
1379,0,0.000000,0.438681,0.057870,0.008420,0.504971,0.000000,0.000000,0.505081
1380,0,0.000000,0.411237,0.059749,0.008056,0.479042,0.000000,0.000000,0.479121
1381,0,0.000000,0.419660,0.058083,0.009406,0.487149,0.000000,0.000000,0.487329
1382,0,0.000000,0.429385,0.060004,0.007244,0.496633,0.000000,0.000000,0.496835
1383,0,0.000000,0.439241,0.060353,0.008837,0.508431,0.000000,0.000000,0.508576
1384,0,0.000000,0.420323,0.061196,0.007836,0.489355,0.000000,0.000000,0.489595
1385,0,0.000000,0.432056,0.060634,0.008402,0.501092,0.000000,0.000000,0.501222
1386,0,0.000000,0.428658,0.060329,0.007933,0.496920,0.000000,0.000000,0.497201
1387,0,0.000000,0.413854,0.060918,0.008407,0.483179,0.000000,0.000000,0.483265
1388,0,0.000000,0.390322,0.058126,0.008057,0.456505,0.000000,0.000000,0.456605
1389,0,0.000000,0.384435,0.056291,0.008395,0.449121,0.000000,0.000000,0.449212
1390,0,0.000000,0.596627,0.073165,0.007274,0.677066,0.000000,0.000000,0.677150
1391,0,0.000000,0.558843,0.073144,0.006841,0.638828,0.000000,0.000000,0.638953
1392,0,0.000000,0.589425,0.065482,0.007259,0.662166,0.000000,0.000000,0.662279
1393,0,0.000000,0.540582,0.070080,0.006828,0.617490,0.000000,0.000000,0.617609
1394,0,0.000000,0.552909,0.073778,0.007577,0.634264,0.000000,0.000000,0.634402
1395,0,0.000000,0.625533,0.073649,0.006544,0.705726,0.000000,0.000000,0.705834
1396,0,0.000000,0.616789,0.073441,0.006734,0.696964,0.000000,0.000000,0.697078
1397,0,0.000000,0.663465,0.068455,0.007563,0.739483,0.000000,0.000000,0.739616
1398,0,0.000000,0.588669,0.075025,0.006407,0.670101,0.000000,0.000000,0.670209
1399,0,0.000000,0.590102,0.079162,0.006534,0.675798,0.000000,0.000000,0.675919
1400,0,0.000000,0.606446,0.071511,0.006437,0.684394,0.000000,0.000000,0.684504
1401,0,0.000000,0.572081,0.072096,0.006408,0.650585,0.000000,0.000000,0.650698
1402,0,0.000000,0.446917,0.057174,0.008032,0.512123,0.000000,0.000000,0.512301
1403,0,0.000000,0.437878,0.060087,0.008667,0.506632,0.000000,0.000000,0.506776
1404,0,0.000000,0.416126,0.059074,0.007796,0.482996,0.000000,0.000000,0.483338
1405,0,0.000000,0.430294,0.079489,0.008753,0.518536,0.000000,0.000000,0.518648
1406,0,0.000000,0.413680,0.060597,0.007954,0.482231,0.000000,0.000000,0.482304
1407,0,0.000000,0.428979,0.062580,0.008306,0.499865,0.000000,0.000000,0.500042
1408,0,0.000000,0.419037,0.072872,0.008084,0.499993,0.000000,0.000000,0.500290
1409,0,0.000000,0.423377,0.072669,0.008670,0.504716,0.000000,0.000000,0.504917
1410,0,0.000000,0.420180,0.066318,0.008082,0.494580,0.000000,0.000000,0.494724
1411,0,0.000000,0.421962,0.059911,0.008492,0.490365,0.000000,0.000000,0.490559
1412,0,0.000000,0.432635,0.058092,0.007765,0.498492,0.000000,0.000000,0.498742
1413,0,0.000000,0.420579,0.065657,0.008307,0.494543,0.000000,0.000000,0.494635
1414,0,0.000000,0.425871,0.061579,0.008427,0.495877,0.000000,0.000000,0.496002
1415,0,0.000000,0.622022,0.075264,0.008259,0.705545,0.000000,0.000000,0.705733
1416,0,0.000000,0.589030,0.056871,0.007865,0.653766,0.000000,0.000000,0.653929
1417,0,0.000000,0.451380,0.056103,0.008776,0.516259,0.000000,0.000000,0.516405
1418,0,0.000000,0.446661,0.056880,0.007933,0.511474,0.000000,0.000000,0.511776
1419,0,0.000000,0.444940,0.058212,0.008221,0.511373,0.000000,0.000000,0.511570
1420,0,0.000000,0.429665,0.060466,0.008190,0.498321,0.000000,0.000000,0.498654
1421,0,0.000000,0.437973,0.093677,0.007473,0.539123,0.000000,0.000000,0.539252
1422,0,0.000000,0.430842,0.071803,0.008303,0.510948,0.000000,0.000000,0.511146
1423,0,0.000000,0.437453,0.057268,0.008781,0.503502,0.000000,0.000000,0.503675
1424,0,0.000000,0.441604,0.056409,0.007679,0.505692,0.000000,0.000000,0.505893
1425,0,0.000000,0.433861,0.077045,0.007488,0.518394,0.000000,0.000000,0.518661
1426,0,0.000000,0.445038,0.058540,0.007944,0.511522,0.000000,0.000000,0.511759
1427,0,0.000000,0.431122,0.057534,0.008427,0.497083,0.000000,0.000000,0.497265
1428,0,0.000000,0.428445,0.058775,0.008199,0.495419,0.000000,0.000000,0.495523
1429,0,0.000000,0.442334,0.055629,0.008639,0.506602,0.000000,0.000000,0.506885
1430,0,0.000000,0.434224,0.056490,0.007937,0.498651,0.000000,0.000000,0.498812
1431,0,0.000000,0.431079,0.084820,0.008530,0.524429,0.000000,0.000000,0.524655
1432,0,0.000000,0.426470,0.059967,0.007829,0.494266,0.000000,0.000000,0.494509
1433,0,0.000000,0.425975,0.057811,0.008519,0.492305,0.000000,0.000000,0.492496
1434,0,0.000000,0.429082,0.059514,0.008229,0.496825,0.000000,0.000000,0.496888
1435,0,0.000000,0.428364,0.060633,0.008802,0.497799,0.000000,0.000000,0.497918
1436,0,0.000000,0.429723,0.060055,0.020296,0.510074,0.000000,0.000000,0.510136
1437,0,0.000000,0.422910,0.076424,0.008737,0.508071,0.000000,0.000000,0.508192
1438,0,0.000000,0.425421,0.058392,0.008059,0.491872,0.000000,0.000000,0.491931
1439,0,0.000000,0.450569,0.056887,0.008437,0.515893,0.000000,0.000000,0.516112
1440,0,0.000000,0.426442,0.058572,0.007922,0.492936,0.000000,0.000000,0.493146
1441,0,0.000000,0.436713,0.057044,0.008767,0.502524,0.000000,0.000000,0.502615
1442,0,0.000000,0.421973,0.057330,0.008360,0.487663,0.000000,0.000000,0.487792
1443,0,0.000000,0.430112,0.056942,0.008417,0.495471,0.000000,0.000000,0.495769
1444,0,0.000000,0.540208,0.066631,0.007574,0.614413,0.000000,0.000000,0.614501
1445,0,0.000000,0.481577,0.052683,0.007573,0.541833,0.000000,0.000000,0.541929
1446,0,0.000000,0.607160,0.071498,0.006879,0.685537,0.000000,0.000000,0.685623
1447,0,0.000000,0.542393,0.072842,0.006221,0.621456,0.000000,0.000000,0.621574
1448,0,0.000000,0.528326,0.067288,0.007954,0.603568,0.000000,0.000000,0.603855
1449,0,0.000000,0.398328,0.067953,0.007379,0.473660,0.000000,0.000000,0.474005
1450,0,0.000000,0.529632,0.075470,0.009761,0.614863,0.000000,0.000000,0.614952
1451,0,0.000000,0.623639,0.090499,0.007833,0.721971,0.000000,0.000000,0.722090
1452,0,0.000000,0.625675,0.073241,0.006975,0.705891,0.000000,0.000000,0.706127
1453,0,0.000000,0.427730,0.055011,0.008960,0.491701,0.000000,0.000000,0.491814
1454,0,0.000000,0.400977,0.079184,0.008586,0.488747,0.000000,0.000000,0.488863
1455,0,0.000000,0.407380,0.068067,0.009391,0.484838,0.000000,0.000000,0.484980
1456,0,0.000000,0.399387,0.080961,0.008543,0.488891,0.000000,0.000000,0.489107
1457,0,0.000000,0.460548,0.101595,0.009041,0.571184,0.000000,0.000000,0.571302
1458,0,0.000000,0.455575,0.057490,0.008551,0.521616,0.000000,0.000000,0.521739
1459,0,0.000000,0.453564,0.073925,0.007622,0.535111,0.000000,0.000000,0.535265
1460,0,0.000000,0.435709,0.058536,0.008916,0.503161,0.000000,0.000000,0.503237
1461,0,0.000000,0.434027,0.056144,0.009213,0.499384,0.000000,0.000000,0.499524
1462,0,0.000000,0.435706,0.058417,0.008583,0.502706,0.000000,0.000000,0.502786
1463,0,0.000000,0.444833,0.059678,0.009016,0.513527,0.000000,0.000000,0.513604
1464,0,0.000000,0.438508,0.059950,0.008874,0.507332,0.000000,0.000000,0.507425
1465,0,0.000000,0.440771,0.055652,0.009311,0.505734,0.000000,0.000000,0.505819
1466,0,0.000000,0.442965,0.085235,0.007569,0.535769,0.000000,0.000000,0.535894
1467,0,0.000000,0.468022,0.065504,0.008746,0.542272,0.000000,0.000000,0.542468
1468,0,0.000000,0.436650,0.099609,0.007829,0.544088,0.000000,0.000000,0.544233
1469,0,0.000000,0.492778,0.057428,0.007128,0.557334,0.000000,0.000000,0.557417
1470,0,0.000000,0.472431,0.057000,0.007913,0.537344,0.000000,0.000000,0.537439
1471,0,0.000000,0.467414,0.060480,0.007459,0.535353,0.000000,0.000000,0.535435
1472,0,0.000000,0.561067,0.101665,0.008477,0.671209,0.000000,0.000000,0.671325
1473,0,0.000000,0.609612,0.086485,0.007354,0.703451,0.000000,0.000000,0.703567
1474,0,0.000000,0.592634,0.122194,0.013756,0.728584,0.000000,0.000000,0.728839
1475,0,0.000000,0.422438,0.058268,0.009160,0.489866,0.000000,0.000000,0.490066
1476,0,0.000000,0.418953,0.056098,0.008045,0.483096,0.000000,0.000000,0.483344
1477,0,0.000000,0.426937,0.066744,0.008694,0.502375,0.000000,0.000000,0.502531
1478,0,0.000000,0.422246,0.057625,0.008104,0.487975,0.000000,0.000000,0.488149
1479,0,0.000000,0.455903,0.056967,0.009055,0.521925,0.000000,0.000000,0.522090
1480,0,0.000000,0.445013,0.092537,0.007165,0.544715,0.000000,0.000000,0.544923
1481,0,0.000000,0.420097,0.058464,0.008815,0.487376,0.000000,0.000000,0.487464
1482,0,0.000000,0.429279,0.058838,0.008185,0.496302,0.000000,0.000000,0.496508
1483,0,0.000000,0.414630,0.059163,0.009000,0.482793,0.000000,0.000000,0.483042
1484,0,0.000000,0.425609,0.058736,0.008403,0.492748,0.000000,0.000000,0.492875
1485,0,0.000000,0.427386,0.059537,0.009157,0.496080,0.000000,0.000000,0.496217
1486,0,0.000000,0.419679,0.059627,0.008856,0.488162,0.000000,0.000000,0.488243
1487,0,0.000000,0.427807,0.058293,0.019404,0.505504,0.000000,0.000000,0.505568
1488,0,0.000000,0.433763,0.073724,0.008540,0.516027,0.000000,0.000000,0.516126
1489,0,0.000000,0.418974,0.060143,0.009046,0.488163,0.000000,0.000000,0.488251
1490,0,0.000000,0.420692,0.074901,0.008135,0.503728,0.000000,0.000000,0.503810
1491,0,0.000000,0.417421,0.056645,0.008847,0.482913,0.000000,0.000000,0.483182
1492,0,0.000000,0.423228,0.073819,0.007825,0.504872,0.000000,0.000000,0.505296
1493,0,0.000000,0.445266,0.057652,0.008855,0.511773,0.000000,0.000000,0.511932
1494,0,0.000000,0.424293,0.058444,0.008157,0.490894,0.000000,0.000000,0.490957
1495,0,0.000000,0.419431,0.119882,0.007372,0.546685,0.000000,0.000000,0.546768
1496,0,0.000000,0.505272,0.080169,0.007799,0.593240,0.000000,0.000000,0.593326
1497,0,0.000000,0.466851,0.058288,0.007387,0.532526,0.000000,0.000000,0.532621
1498,0,0.000000,0.460129,0.059124,0.007432,0.526685,0.000000,0.000000,0.526779
1499,0,0.000000,0.454029,0.055918,0.007412,0.517359,0.000000,0.000000,0.517420
1500,0,0.000000,0.502793,0.057207,0.007466,0.567466,0.000000,0.000000,0.567549
1501,0,0.000000,0.485655,0.059330,0.007285,0.552270,0.000000,0.000000,0.552361
1502,0,0.000000,0.478160,0.058616,0.007190,0.543966,0.000000,0.000000,0.544064
1503,0,0.000000,0.608514,0.058004,0.007432,0.673950,0.000000,0.000000,0.674035
1504,0,0.000000,0.464555,0.053293,0.007124,0.524972,0.000000,0.000000,0.525034
1505,0,0.000000,0.458205,0.074148,0.007440,0.539793,0.000000,0.000000,0.539850
1506,0,0.000000,0.465614,0.057123,0.007143,0.529880,0.000000,0.000000,0.529961
1507,0,0.000000,0.459738,0.057456,0.007244,0.524438,0.000000,0.000000,0.524559
1508,0,0.000000,0.455623,0.057126,0.007796,0.520545,0.000000,0.000000,0.520625
1509,0,0.000000,0.471192,0.057596,0.007341,0.536129,0.000000,0.000000,0.536208
1510,0,0.000000,0.476564,0.058314,0.007086,0.541964,0.000000,0.000000,0.542054
1511,0,0.000000,0.447352,0.059213,0.007221,0.513786,0.000000,0.000000,0.513931
1512,0,0.000000,0.445575,0.069924,0.007477,0.522976,0.000000,0.000000,0.523058
1513,0,0.000000,0.473128,0.056432,0.007567,0.537127,0.000000,0.000000,0.537214
1514,0,0.000000,0.448191,0.059272,0.006973,0.514436,0.000000,0.000000,0.514529
1515,0,0.000000,0.445683,0.058802,0.007624,0.512109,0.000000,0.000000,0.512200
1516,0,0.000000,0.446866,0.071403,0.007462,0.525731,0.000000,0.000000,0.525811
1517,0,0.000000,0.480005,0.063152,0.007369,0.550526,0.000000,0.000000,0.550638
1518,0,0.000000,0.447078,0.055947,0.007502,0.510527,0.000000,0.000000,0.510657
1519,0,0.000000,0.448216,0.074568,0.007165,0.529949,0.000000,0.000000,0.530036
1520,0,0.000000,0.466543,0.057156,0.007346,0.531045,0.000000,0.000000,0.531148
1521,0,0.000000,0.453759,0.058707,0.007452,0.519918,0.000000,0.000000,0.520006
1522,0,0.000000,0.444646,0.057988,0.007324,0.509958,0.000000,0.000000,0.510036
1523,0,0.000000,0.452949,0.076408,0.008064,0.537421,0.000000,0.000000,0.537509
1524,0,0.000000,0.505098,0.058155,0.007500,0.570753,0.000000,0.000000,0.570879
1525,0,0.000000,0.598603,0.055030,0.007374,0.661007,0.000000,0.000000,0.661123
1526,0,0.000000,0.465715,0.054374,0.007270,0.527359,0.000000,0.000000,0.527423
1527,0,0.000000,0.478559,0.058787,0.007489,0.544835,0.000000,0.000000,0.544922
1528,0,0.000000,0.466293,0.065912,0.007856,0.540061,0.000000,0.000000,0.540147
1529,0,0.000000,0.463860,0.081092,0.007778,0.552730,0.000000,0.000000,0.552834
1530,0,0.000000,0.473607,0.058128,0.007242,0.538977,0.000000,0.000000,0.539063
1531,0,0.000000,0.482531,0.058004,0.007241,0.547776,0.000000,0.000000,0.547850
1532,0,0.000000,0.461413,0.069006,0.007730,0.538149,0.000000,0.000000,0.538266
1533,0,0.000000,0.478291,0.058334,0.007122,0.543747,0.000000,0.000000,0.543818
1534,0,0.000000,0.460194,0.057310,0.007476,0.524980,0.000000,0.000000,0.525126
1535,0,0.000000,0.470221,0.058868,0.007188,0.536277,0.000000,0.000000,0.536357
1536,0,0.000000,0.461916,0.068169,0.007088,0.537173,0.000000,0.000000,0.537255
1537,0,0.000000,0.478251,0.058067,0.007145,0.543463,0.000000,0.000000,0.543554
1538,0,0.000000,0.472061,0.057592,0.007217,0.536870,0.000000,0.000000,0.536954
1539,0,0.000000,0.461564,0.056850,0.007807,0.526221,0.000000,0.000000,0.526301
1540,0,0.000000,0.475622,0.058701,0.007418,0.541741,0.000000,0.000000,0.541840
1541,0,0.000000,0.460336,0.055662,0.007508,0.523506,0.000000,0.000000,0.523640
1542,0,0.000000,0.466081,0.058668,0.007662,0.532411,0.000000,0.000000,0.532492
1543,0,0.000000,0.460956,0.058419,0.007496,0.526871,0.000000,0.000000,0.526957
1544,0,0.000000,0.476661,0.059172,0.007397,0.543230,0.000000,0.000000,0.543311
1545,0,0.000000,0.477461,0.057491,0.007136,0.542088,0.000000,0.000000,0.542176
1546,0,0.000000,0.455178,0.056841,0.007437,0.519456,0.000000,0.000000,0.519536
1547,0,0.000000,0.468463,0.059202,0.007826,0.535491,0.000000,0.000000,0.535574
1548,0,0.000000,0.458139,0.056875,0.007661,0.522675,0.000000,0.000000,0.522754
1549,0,0.000000,0.464250,0.089302,0.007812,0.561364,0.000000,0.000000,0.561449
1550,0,0.000000,0.445224,0.056055,0.007692,0.508971,0.000000,0.000000,0.509055
1551,0,0.000000,0.454533,0.052271,0.007343,0.514147,0.000000,0.000000,0.514238
1552,0,0.000000,0.423818,0.082004,0.007377,0.513199,0.000000,0.000000,0.513287
1553,0,0.000000,0.421825,0.057024,0.007639,0.486488,0.000000,0.000000,0.486594
1554,0,0.000000,0.431802,0.056105,0.007528,0.495435,0.000000,0.000000,0.495516
1555,0,0.000000,0.416331,0.057876,0.007196,0.481403,0.000000,0.000000,0.481468
1556,0,0.000000,0.414431,0.057266,0.007505,0.479202,0.000000,0.000000,0.479285
1557,0,0.000000,0.410887,0.055670,0.007687,0.474244,0.000000,0.000000,0.474332
1558,0,0.000000,0.406135,0.061535,0.007531,0.475201,0.000000,0.000000,0.475305
1559,0,0.000000,0.414049,0.061041,0.007526,0.482616,0.000000,0.000000,0.482693
1560,0,0.000000,0.420336,0.056466,0.007730,0.484532,0.000000,0.000000,0.484613
1561,0,0.000000,0.407805,0.074061,0.007870,0.489736,0.000000,0.000000,0.489815
1562,0,0.000000,0.406970,0.058572,0.007264,0.472806,0.000000,0.000000,0.472886
1563,0,0.000000,0.413650,0.057485,0.007176,0.478311,0.000000,0.000000,0.478376
1564,0,0.000000,0.399952,0.059531,0.007072,0.466555,0.000000,0.000000,0.466612
1565,0,0.000000,0.414540,0.060511,0.007798,0.482849,0.000000,0.000000,0.482928
1566,0,0.000000,0.436840,0.057226,0.007436,0.501502,0.000000,0.000000,0.501578
1567,0,0.000000,0.406157,0.057931,0.007046,0.471134,0.000000,0.000000,0.471239
1568,0,0.000000,0.426357,0.055809,0.007477,0.489643,0.000000,0.000000,0.489757
1569,0,0.000000,0.404166,0.056775,0.007090,0.468031,0.000000,0.000000,0.468119
1570,0,0.000000,0.424148,0.056450,0.007608,0.488206,0.000000,0.000000,0.488286
1571,0,0.000000,0.410266,0.057947,0.007375,0.475588,0.000000,0.000000,0.475677
1572,0,0.000000,0.400623,0.056167,0.007081,0.463871,0.000000,0.000000,0.464022
1573,0,0.000000,0.408450,0.071730,0.007220,0.487400,0.000000,0.000000,0.487495
1574,0,0.000000,0.421674,0.056170,0.006974,0.484818,0.000000,0.000000,0.484975
1575,0,0.000000,0.410036,0.074774,0.007475,0.492285,0.000000,0.000000,0.492387
1576,0,0.000000,0.421544,0.058187,0.007617,0.487348,0.000000,0.000000,0.487485
1577,0,0.000000,0.421054,0.057715,0.007590,0.486359,0.000000,0.000000,0.486435
1578,0,0.000000,0.431990,0.057122,0.007285,0.496397,0.000000,0.000000,0.496478
1579,0,0.000000,0.409627,0.058742,0.007139,0.475508,0.000000,0.000000,0.475602
1580,0,0.000000,0.442253,0.070800,0.007570,0.520623,0.000000,0.000000,0.520679
1581,0,0.000000,0.409954,0.053588,0.007261,0.470803,0.000000,0.000000,0.470861
1582,0,0.000000,0.401628,0.060528,0.007079,0.469235,0.000000,0.000000,0.469312
1583,0,0.000000,0.414066,0.053300,0.006815,0.474181,0.000000,0.000000,0.474267
1584,0,0.000000,0.416545,0.060022,0.007268,0.483835,0.000000,0.000000,0.483918
1585,0,0.000000,0.431896,0.064479,0.006850,0.503225,0.000000,0.000000,0.503315
1586,0,0.000000,0.392182,0.053142,0.006669,0.451993,0.000000,0.000000,0.452058
1587,0,0.000000,0.399354,0.053420,0.007458,0.460232,0.000000,0.000000,0.460318
1588,0,0.000000,0.406973,0.061318,0.007429,0.475720,0.000000,0.000000,0.475803
1589,0,0.000000,0.408037,0.054073,0.007357,0.469467,0.000000,0.000000,0.469589
1590,0,0.000000,0.400529,0.061772,0.007111,0.469412,0.000000,0.000000,0.469531
1591,0,0.000000,0.400733,0.053055,0.007615,0.461403,0.000000,0.000000,0.461484
