iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
663,0,0.000000,0.516512,0.088562,0.007916,0.612990,0.000000,0.000000,0.613074
664,0,0.000000,0.503252,0.083564,0.006440,0.593256,0.000000,0.000000,0.593316
665,0,0.000000,0.551575,0.077104,0.007384,0.636063,0.000000,0.000000,0.636119
666,0,0.000000,0.477721,0.076009,0.007273,0.561003,0.000000,0.000000,0.561240
667,0,0.000000,0.500024,0.078674,0.007677,0.586375,0.000000,0.000000,0.586437
668,0,0.000000,0.519551,0.080983,0.007740,0.608274,0.000000,0.000000,0.608516
669,0,0.000000,0.558650,0.078141,0.007297,0.644088,0.000000,0.000000,0.644159
670,0,0.000000,0.579506,0.077153,0.007672,0.664331,0.000000,0.000000,0.664522
671,0,0.000000,0.531120,0.079498,0.008091,0.618709,0.000000,0.000000,0.618763
672,0,0.000000,0.506833,0.079476,0.008003,0.594312,0.000000,0.000000,0.594505
673,0,0.000000,0.501117,0.099854,0.008083,0.609054,0.000000,0.000000,0.609112
674,0,0.000000,0.512581,0.078319,0.008053,0.598953,0.000000,0.000000,0.599292
675,0,0.000000,0.500222,0.079792,0.008087,0.588101,0.000000,0.000000,0.588158
676,0,0.000000,0.516329,0.098946,0.007646,0.622921,0.000000,0.000000,0.623066
677,0,0.000000,0.477128,0.080615,0.007580,0.565323,0.000000,0.000000,0.565378
678,0,0.000000,0.457431,0.075907,0.007478,0.540816,0.000000,0.000000,0.541079
679,0,0.000000,0.454270,0.078785,0.007745,0.540800,0.000000,0.000000,0.540853
680,0,0.000000,0.469462,0.078386,0.007406,0.555254,0.000000,0.000000,0.555402
681,0,0.000000,0.449211,0.079822,0.007929,0.536962,0.000000,0.000000,0.537020
682,0,0.000000,0.449592,0.079097,0.007518,0.536207,0.000000,0.000000,0.536534
683,0,0.000000,0.473629,0.080008,0.008216,0.561853,0.000000,0.000000,0.561907
684,0,0.000000,0.450675,0.080394,0.007756,0.538825,0.000000,0.000000,0.539018
685,0,0.000000,0.452744,0.079725,0.007794,0.540263,0.000000,0.000000,0.540315
686,0,0.000000,0.444443,0.079639,0.007064,0.531146,0.000000,0.000000,0.531294
687,0,0.000000,0.463777,0.078570,0.007899,0.550246,0.000000,0.000000,0.550300
688,0,0.000000,0.460589,0.082579,0.007565,0.550733,0.000000,0.000000,0.551038
689,0,0.000000,0.453984,0.078190,0.007806,0.539980,0.000000,0.000000,0.540033
690,0,0.000000,0.474132,0.078043,0.007734,0.559909,0.000000,0.000000,0.560173
691,0,0.000000,0.455928,0.077801,0.008063,0.541792,0.000000,0.000000,0.541848
692,0,0.000000,0.488032,0.081988,0.007445,0.577465,0.000000,0.000000,0.577733
693,0,0.000000,0.466144,0.112960,0.007785,0.586889,0.000000,0.000000,0.586940
694,0,0.000000,0.572518,0.083031,0.006546,0.662095,0.000000,0.000000,0.662158
695,0,0.000000,0.530963,0.070537,0.006820,0.608320,0.000000,0.000000,0.608391
696,0,0.000000,0.671946,0.092654,0.007475,0.772075,0.000000,0.000000,0.772171
697,0,0.000000,0.619019,0.089528,0.006428,0.714975,0.000000,0.000000,0.715093
698,0,0.000000,0.634378,0.093722,0.006868,0.734968,0.000000,0.000000,0.735108
699,0,0.000000,0.587310,0.106038,0.007016,0.700364,0.000000,0.000000,0.700480
700,0,0.000000,0.628590,0.096761,0.006856,0.732207,0.000000,0.000000,0.732324
701,0,0.000000,0.439317,0.078347,0.006827,0.524491,0.000000,0.000000,0.524589
702,0,0.000000,0.597168,0.091412,0.007132,0.695712,0.000000,0.000000,0.695963
703,0,0.000000,0.487108,0.076278,0.007795,0.571181,0.000000,0.000000,0.571237
704,0,0.000000,0.501634,0.082268,0.007665,0.591567,0.000000,0.000000,0.591668
705,0,0.000000,0.462948,0.077859,0.007900,0.548707,0.000000,0.000000,0.548761
706,0,0.000000,0.462660,0.081251,0.007582,0.551493,0.000000,0.000000,0.551681
707,0,0.000000,0.459534,0.080881,0.008137,0.548552,0.000000,0.000000,0.548615
708,0,0.000000,0.488258,0.098274,0.006926,0.593458,0.000000,0.000000,0.593628
709,0,0.000000,0.475916,0.076109,0.007884,0.559909,0.000000,0.000000,0.559965
710,0,0.000000,0.477997,0.078918,0.007435,0.564350,0.000000,0.000000,0.564584
711,0,0.000000,0.478437,0.077552,0.006920,0.562909,0.000000,0.000000,0.562972
712,0,0.000000,0.473832,0.083190,0.007869,0.564891,0.000000,0.000000,0.564966
713,0,0.000000,0.462823,0.069014,0.007648,0.539485,0.000000,0.000000,0.539556
714,0,0.000000,0.434600,0.067629,0.007355,0.509584,0.000000,0.000000,0.509852
715,0,0.000000,0.459075,0.083531,0.007833,0.550439,0.000000,0.000000,0.550498
716,0,0.000000,0.497322,0.079491,0.007827,0.584640,0.000000,0.000000,0.584782
717,0,0.000000,0.480502,0.098234,0.006966,0.585702,0.000000,0.000000,0.585764
718,0,0.000000,0.535152,0.099546,0.007331,0.642029,0.000000,0.000000,0.642235
719,0,0.000000,0.514493,0.106686,0.007315,0.628494,0.000000,0.000000,0.628650
720,0,0.000000,0.534780,0.098129,0.007515,0.640424,0.000000,0.000000,0.640576
721,0,0.000000,0.518410,0.087479,0.008143,0.614032,0.000000,0.000000,0.614101
722,0,0.000000,0.531874,0.085736,0.008125,0.625735,0.000000,0.000000,0.625880
723,0,0.000000,0.520817,0.076756,0.007768,0.605341,0.000000,0.000000,0.605397
724,0,0.000000,0.494154,0.079987,0.007906,0.582047,0.000000,0.000000,0.582212
725,0,0.000000,0.487902,0.094770,0.018794,0.601466,0.000000,0.000000,0.601525
726,0,0.000000,0.491397,0.073516,0.007408,0.572321,0.000000,0.000000,0.572482
727,0,0.000000,0.488492,0.074229,0.007560,0.570281,0.000000,0.000000,0.570337
728,0,0.000000,0.514188,0.081842,0.007577,0.603607,0.000000,0.000000,0.603799
729,0,0.000000,0.524359,0.077410,0.007988,0.609757,0.000000,0.000000,0.609812
730,0,0.000000,0.520668,0.125226,0.008030,0.653924,0.000000,0.000000,0.654053
731,0,0.000000,0.626479,0.080346,0.007106,0.713931,0.000000,0.000000,0.713994
732,0,0.000000,0.506668,0.069619,0.007162,0.583449,0.000000,0.000000,0.583657
733,0,0.000000,0.477310,0.070164,0.007598,0.555072,0.000000,0.000000,0.555128
734,0,0.000000,0.503205,0.088696,0.007908,0.599809,0.000000,0.000000,0.600013
735,0,0.000000,0.543653,0.080451,0.008086,0.632190,0.000000,0.000000,0.632247
736,0,0.000000,0.529712,0.075615,0.007381,0.612708,0.000000,0.000000,0.612919
737,0,0.000000,0.518059,0.086751,0.007781,0.612591,0.000000,0.000000,0.612645
738,0,0.000000,0.505109,0.077117,0.007519,0.589745,0.000000,0.000000,0.589881
739,0,0.000000,0.522036,0.077397,0.008066,0.607499,0.000000,0.000000,0.607555
740,0,0.000000,0.540876,0.099540,0.007022,0.647438,0.000000,0.000000,0.647610
741,0,0.000000,0.514597,0.079024,0.007914,0.601535,0.000000,0.000000,0.601591
742,0,0.000000,0.582946,0.124263,0.007509,0.714718,0.000000,0.000000,0.714915
743,0,0.000000,0.492412,0.074568,0.007432,0.574412,0.000000,0.000000,0.574468
744,0,0.000000,0.484970,0.071050,0.007181,0.563201,0.000000,0.000000,0.563411
745,0,0.000000,0.464964,0.082704,0.007613,0.555281,0.000000,0.000000,0.555341
746,0,0.000000,0.485284,0.079483,0.007336,0.572103,0.000000,0.000000,0.572305
747,0,0.000000,0.484067,0.081009,0.007434,0.572510,0.000000,0.000000,0.572566
748,0,0.000000,0.478486,0.078270,0.007406,0.564162,0.000000,0.000000,0.564305
749,0,0.000000,0.471781,0.068515,0.007659,0.547955,0.000000,0.000000,0.548009
750,0,0.000000,0.463536,0.077752,0.007457,0.548745,0.000000,0.000000,0.548930
751,0,0.000000,0.481010,0.081455,0.007375,0.569840,0.000000,0.000000,0.569895
752,0,0.000000,0.476126,0.097711,0.007896,0.581733,0.000000,0.000000,0.581861
753,0,0.000000,0.472763,0.089908,0.007881,0.570552,0.000000,0.000000,0.570612
754,0,0.000000,0.523264,0.084991,0.007578,0.615833,0.000000,0.000000,0.616064
755,0,0.000000,0.523007,0.096930,0.007735,0.627672,0.000000,0.000000,0.627739
756,0,0.000000,0.756915,0.075281,0.007278,0.839474,0.000000,0.000000,0.839722
757,0,0.000000,0.516552,0.077270,0.008003,0.601825,0.000000,0.000000,0.601889
758,0,0.000000,0.503924,0.107591,0.007844,0.619359,0.000000,0.000000,0.619521
759,0,0.000000,0.523782,0.092832,0.006895,0.623509,0.000000,0.000000,0.623573
760,0,0.000000,0.505434,0.078085,0.007180,0.590699,0.000000,0.000000,0.590913
761,0,0.000000,0.518668,0.076985,0.007953,0.603606,0.000000,0.000000,0.603668
762,0,0.000000,0.559231,0.077184,0.007457,0.643872,0.000000,0.000000,0.644034
763,0,0.000000,0.515979,0.085511,0.008022,0.609512,0.000000,0.000000,0.609574
764,0,0.000000,0.483488,0.072336,0.007341,0.563165,0.000000,0.000000,0.563296
765,0,0.000000,0.483419,0.068816,0.007512,0.559747,0.000000,0.000000,0.559810
766,0,0.000000,0.588469,0.103796,0.006421,0.698686,0.000000,0.000000,0.698779
767,0,0.000000,0.594836,0.083738,0.005986,0.684560,0.000000,0.000000,0.684638
768,0,0.000000,0.599812,0.073121,0.007020,0.679953,0.000000,0.000000,0.680180
769,0,0.000000,0.539214,0.122605,0.007220,0.669039,0.000000,0.000000,0.669095
770,0,0.000000,0.585734,0.081834,0.007420,0.674988,0.000000,0.000000,0.675329
771,0,0.000000,0.572591,0.115697,0.007096,0.695384,0.000000,0.000000,0.695446
772,0,0.000000,0.581964,0.082646,0.007509,0.672119,0.000000,0.000000,0.672180
773,0,0.000000,0.539926,0.096179,0.007060,0.643165,0.000000,0.000000,0.643226
774,0,0.000000,0.551874,0.078380,0.007392,0.637646,0.000000,0.000000,0.637757
775,0,0.000000,0.523896,0.079838,0.007635,0.611369,0.000000,0.000000,0.611425
776,0,0.000000,0.517269,0.116669,0.007037,0.640975,0.000000,0.000000,0.641035
777,0,0.000000,0.577958,0.094678,0.007615,0.680251,0.000000,0.000000,0.680311
778,0,0.000000,0.530368,0.077406,0.007591,0.615365,0.000000,0.000000,0.615427
779,0,0.000000,0.533920,0.083732,0.007569,0.625221,0.000000,0.000000,0.625284
780,0,0.000000,0.530334,0.078472,0.007759,0.616565,0.000000,0.000000,0.616701
781,0,0.000000,0.528458,0.074066,0.007529,0.610053,0.000000,0.000000,0.610109
782,0,0.000000,0.577809,0.123610,0.007524,0.708943,0.000000,0.000000,0.709000
783,0,0.000000,0.598675,0.082608,0.007571,0.688854,0.000000,0.000000,0.688927
784,0,0.000000,0.523273,0.075607,0.007558,0.606438,0.000000,0.000000,0.606636
785,0,0.000000,0.566727,0.096063,0.007163,0.669953,0.000000,0.000000,0.670009
786,0,0.000000,0.528809,0.076747,0.007628,0.613184,0.000000,0.000000,0.613241
787,0,0.000000,0.517319,0.077559,0.007913,0.602791,0.000000,0.000000,0.602846
788,0,0.000000,0.515017,0.094948,0.007500,0.617465,0.000000,0.000000,0.617678
789,0,0.000000,0.686953,0.082200,0.007839,0.776992,0.000000,0.000000,0.777059
790,0,0.000000,0.559367,0.076602,0.007742,0.643711,0.000000,0.000000,0.643940
791,0,0.000000,0.590038,0.078300,0.007344,0.675682,0.000000,0.000000,0.675741
792,0,0.000000,0.532794,0.076742,0.007572,0.617108,0.000000,0.000000,0.617305
793,0,0.000000,0.524897,0.077835,0.007577,0.610309,0.000000,0.000000,0.610373
794,0,0.000000,0.555792,0.077185,0.007692,0.640669,0.000000,0.000000,0.640882
795,0,0.000000,0.580394,0.083421,0.006796,0.670611,0.000000,0.000000,0.670673
796,0,0.000000,0.532069,0.076985,0.007776,0.616830,0.000000,0.000000,0.616989
797,0,0.000000,0.537307,0.079840,0.007748,0.624895,0.000000,0.000000,0.624950
798,0,0.000000,0.522710,0.078208,0.007515,0.608433,0.000000,0.000000,0.608617
799,0,0.000000,0.518601,0.078216,0.007705,0.604522,0.000000,0.000000,0.604583
800,0,0.000000,0.625582,0.131620,0.007724,0.764926,0.000000,0.000000,0.765115
801,0,0.000000,0.678817,0.080911,0.007535,0.767263,0.000000,0.000000,0.767319
802,0,0.000000,0.606713,0.101714,0.007214,0.715641,0.000000,0.000000,0.715841
803,0,0.000000,0.533920,0.080215,0.007531,0.621666,0.000000,0.000000,0.621731
804,0,0.000000,0.529485,0.078360,0.006771,0.614616,0.000000,0.000000,0.614682
805,0,0.000000,0.602989,0.075981,0.007456,0.686426,0.000000,0.000000,0.686485
806,0,0.000000,0.524176,0.078816,0.007302,0.610294,0.000000,0.000000,0.610499
807,0,0.000000,0.561251,0.078796,0.007392,0.647439,0.000000,0.000000,0.647503
808,0,0.000000,0.520739,0.075109,0.007226,0.603074,0.000000,0.000000,0.603255
809,0,0.000000,0.517263,0.119424,0.007449,0.644136,0.000000,0.000000,0.644190
810,0,0.000000,0.523794,0.069577,0.007007,0.600378,0.000000,0.000000,0.600632
811,0,0.000000,0.518956,0.079016,0.007669,0.605641,0.000000,0.000000,0.605704
812,0,0.000000,0.570381,0.080803,0.007582,0.658766,0.000000,0.000000,0.658910
813,0,0.000000,0.610117,0.087915,0.007654,0.705686,0.000000,0.000000,0.705749
814,0,0.000000,0.586995,0.077958,0.007246,0.672199,0.000000,0.000000,0.672396
815,0,0.000000,0.577079,0.077791,0.007789,0.662659,0.000000,0.000000,0.662714
816,0,0.000000,0.537295,0.076564,0.007622,0.621481,0.000000,0.000000,0.621724
817,0,0.000000,0.511468,0.078717,0.007777,0.597962,0.000000,0.000000,0.598018
818,0,0.000000,0.495557,0.078188,0.007349,0.581094,0.000000,0.000000,0.581303
819,0,0.000000,0.526376,0.080611,0.007151,0.614138,0.000000,0.000000,0.614201
820,0,0.000000,0.507460,0.076635,0.007380,0.591475,0.000000,0.000000,0.591699
821,0,0.000000,0.505742,0.077358,0.007462,0.590562,0.000000,0.000000,0.590618
822,0,0.000000,0.502793,0.078044,0.007605,0.588442,0.000000,0.000000,0.588618
823,0,0.000000,0.497649,0.081497,0.007467,0.586613,0.000000,0.000000,0.586668
824,0,0.000000,0.536084,0.079454,0.007563,0.623101,0.000000,0.000000,0.623237
825,0,0.000000,0.567772,0.097050,0.007242,0.672064,0.000000,0.000000,0.672124
826,0,0.000000,0.503579,0.097278,0.007362,0.608219,0.000000,0.000000,0.608486
827,0,0.000000,0.516365,0.076677,0.007523,0.600565,0.000000,0.000000,0.600624
828,0,0.000000,0.501274,0.076931,0.007306,0.585511,0.000000,0.000000,0.585756
829,0,0.000000,0.494477,0.081320,0.007567,0.583364,0.000000,0.000000,0.583423
830,0,0.000000,0.500375,0.078401,0.007158,0.585934,0.000000,0.000000,0.586070
831,0,0.000000,0.498537,0.077648,0.007596,0.583781,0.000000,0.000000,0.583837
832,0,0.000000,0.509329,0.093635,0.007715,0.610679,0.000000,0.000000,0.610878
833,0,0.000000,0.523895,0.078997,0.007718,0.610610,0.000000,0.000000,0.610671
834,0,0.000000,0.560326,0.083771,0.007228,0.651325,0.000000,0.000000,0.651476
835,0,0.000000,0.529819,0.184475,0.008069,0.722363,0.000000,0.000000,0.722426
836,0,0.000000,0.669828,0.076708,0.006877,0.753413,0.000000,0.000000,0.753649
837,0,0.000000,0.510896,0.078178,0.007475,0.596549,0.000000,0.000000,0.596608
838,0,0.000000,0.561238,0.084273,0.007038,0.652549,0.000000,0.000000,0.652695
839,0,0.000000,0.515999,0.076167,0.007547,0.599713,0.000000,0.000000,0.599773
840,0,0.000000,0.498494,0.074207,0.007476,0.580177,0.000000,0.000000,0.580297
841,0,0.000000,0.629494,0.076719,0.018140,0.724353,0.000000,0.000000,0.724413
842,0,0.000000,0.510540,0.076639,0.007348,0.594527,0.000000,0.000000,0.594584
843,0,0.000000,0.513820,0.136888,0.007487,0.658195,0.000000,0.000000,0.658251
844,0,0.000000,0.535230,0.078103,0.007157,0.620490,0.000000,0.000000,0.620672
845,0,0.000000,0.510785,0.078973,0.008007,0.597765,0.000000,0.000000,0.597820
846,0,0.000000,0.515798,0.076037,0.007121,0.598956,0.000000,0.000000,0.599035
847,0,0.000000,0.523537,0.077794,0.007723,0.609054,0.000000,0.000000,0.609113
848,0,0.000000,0.477511,0.076843,0.007047,0.561401,0.000000,0.000000,0.561583
849,0,0.000000,0.465882,0.114184,0.007655,0.587721,0.000000,0.000000,0.587776
850,0,0.000000,0.507648,0.083374,0.007330,0.598352,0.000000,0.000000,0.598564
851,0,0.000000,0.486556,0.076826,0.007634,0.571016,0.000000,0.000000,0.571074
852,0,0.000000,0.475025,0.101274,0.007438,0.583737,0.000000,0.000000,0.583991
853,0,0.000000,0.490852,0.090163,0.006601,0.587616,0.000000,0.000000,0.587674
854,0,0.000000,0.575694,0.087862,0.007441,0.670997,0.000000,0.000000,0.671237
855,0,0.000000,0.552244,0.083625,0.007785,0.643654,0.000000,0.000000,0.643714
856,0,0.000000,0.551922,0.104560,0.006666,0.663148,0.000000,0.000000,0.663328
857,0,0.000000,0.528805,0.085436,0.007448,0.621689,0.000000,0.000000,0.621746
858,0,0.000000,0.551763,0.080056,0.006828,0.638647,0.000000,0.000000,0.638713
859,0,0.000000,0.567415,0.082552,0.006401,0.656368,0.000000,0.000000,0.656440
860,0,0.000000,0.531706,0.078784,0.006729,0.617219,0.000000,0.000000,0.617283
861,0,0.000000,0.520462,0.078938,0.006324,0.605724,0.000000,0.000000,0.605785
862,0,0.000000,0.583620,0.080592,0.010927,0.675139,0.000000,0.000000,0.675215
863,0,0.000000,0.538639,0.079125,0.006503,0.624267,0.000000,0.000000,0.624332
864,0,0.000000,0.531744,0.103919,0.007352,0.643015,0.000000,0.000000,0.643077
865,0,0.000000,0.548988,0.076709,0.006742,0.632439,0.000000,0.000000,0.632509
866,0,0.000000,0.502431,0.075222,0.006510,0.584163,0.000000,0.000000,0.584224
867,0,0.000000,0.508308,0.093801,0.006494,0.608603,0.000000,0.000000,0.608666
868,0,0.000000,0.534077,0.080965,0.006397,0.621439,0.000000,0.000000,0.621503
869,0,0.000000,0.523753,0.078646,0.006611,0.609010,0.000000,0.000000,0.609077
870,0,0.000000,0.521655,0.102734,0.006672,0.631061,0.000000,0.000000,0.631122
871,0,0.000000,0.534515,0.077991,0.006295,0.618801,0.000000,0.000000,0.618863
872,0,0.000000,0.512618,0.072653,0.006645,0.591916,0.000000,0.000000,0.591978
873,0,0.000000,0.509750,0.109967,0.006640,0.626357,0.000000,0.000000,0.626419
874,0,0.000000,0.548288,0.075865,0.007057,0.631210,0.000000,0.000000,0.631271
875,0,0.000000,0.523979,0.077784,0.006809,0.608572,0.000000,0.000000,0.608638
876,0,0.000000,0.512256,0.091777,0.006641,0.610674,0.000000,0.000000,0.610736
877,0,0.000000,0.513326,0.075033,0.006142,0.594501,0.000000,0.000000,0.594563
878,0,0.000000,0.506196,0.073589,0.006480,0.586265,0.000000,0.000000,0.586325
879,0,0.000000,0.502207,0.075565,0.006342,0.584114,0.000000,0.000000,0.584181
880,0,0.000000,0.505265,0.076584,0.006937,0.588786,0.000000,0.000000,0.588849
881,0,0.000000,0.533744,0.084968,0.006648,0.625360,0.000000,0.000000,0.625423
882,0,0.000000,0.514433,0.089151,0.006995,0.610579,0.000000,0.000000,0.610701
883,0,0.000000,0.508028,0.078297,0.006816,0.593141,0.000000,0.000000,0.593204
884,0,0.000000,0.499764,0.080203,0.006506,0.586473,0.000000,0.000000,0.586629
885,0,0.000000,0.470517,0.076145,0.006834,0.553496,0.000000,0.000000,0.553559
886,0,0.000000,0.482495,0.092668,0.006743,0.581906,0.000000,0.000000,0.582001
887,0,0.000000,0.473311,0.079045,0.006967,0.559323,0.000000,0.000000,0.559384
888,0,0.000000,0.497027,0.079849,0.006982,0.583858,0.000000,0.000000,0.584014
889,0,0.000000,0.493466,0.072852,0.006673,0.572991,0.000000,0.000000,0.573058
890,0,0.000000,0.472934,0.077886,0.007571,0.558391,0.000000,0.000000,0.558556
891,0,0.000000,0.472166,0.077764,0.006400,0.556330,0.000000,0.000000,0.556391
892,0,0.000000,0.488482,0.079226,0.006411,0.574119,0.000000,0.000000,0.574308
893,0,0.000000,0.471132,0.075463,0.006404,0.552999,0.000000,0.000000,0.553061
894,0,0.000000,0.484596,0.077977,0.007043,0.569616,0.000000,0.000000,0.569702
895,0,0.000000,0.533248,0.076764,0.006798,0.616810,0.000000,0.000000,0.616872
896,0,0.000000,0.476789,0.079742,0.006959,0.563490,0.000000,0.000000,0.563659
897,0,0.000000,0.483586,0.074617,0.006460,0.564663,0.000000,0.000000,0.564726
898,0,0.000000,0.477559,0.078102,0.006605,0.562266,0.000000,0.000000,0.562430
899,0,0.000000,0.474116,0.074706,0.006295,0.555117,0.000000,0.000000,0.555181
900,0,0.000000,0.468688,0.076831,0.006807,0.552326,0.000000,0.000000,0.552478
901,0,0.000000,0.501651,0.074790,0.006603,0.583044,0.000000,0.000000,0.583105
902,0,0.000000,0.487436,0.078004,0.006805,0.572245,0.000000,0.000000,0.572410
903,0,0.000000,0.469891,0.075173,0.006549,0.551613,0.000000,0.000000,0.551679
904,0,0.000000,0.469540,0.077053,0.006939,0.553532,0.000000,0.000000,0.553704
905,0,0.000000,0.466399,0.077431,0.006537,0.550367,0.000000,0.000000,0.550431
906,0,0.000000,0.509720,0.060927,0.007235,0.577882,0.000000,0.000000,0.577974
907,0,0.000000,0.416003,0.051141,0.007287,0.474431,0.000000,0.000000,0.474509
908,0,0.000000,0.412155,0.050615,0.007108,0.469878,0.000000,0.000000,0.470055
909,0,0.000000,0.389665,0.173256,0.008116,0.571037,0.000000,0.000000,0.571093
910,0,0.000000,0.468790,0.075643,0.007198,0.551631,0.000000,0.000000,0.551808
911,0,0.000000,0.456850,0.075679,0.007375,0.539904,0.000000,0.000000,0.539960
912,0,0.000000,0.446539,0.077468,0.007655,0.531662,0.000000,0.000000,0.531853
913,0,0.000000,0.447014,0.075940,0.007936,0.530890,0.000000,0.000000,0.530947
914,0,0.000000,0.437094,0.078388,0.007720,0.523202,0.000000,0.000000,0.523348
915,0,0.000000,0.450432,0.077043,0.007896,0.535371,0.000000,0.000000,0.535429
916,0,0.000000,0.489232,0.070312,0.007055,0.566599,0.000000,0.000000,0.566787
917,0,0.000000,0.446360,0.077311,0.007822,0.531493,0.000000,0.000000,0.531549
918,0,0.000000,0.436021,0.071463,0.007428,0.514912,0.000000,0.000000,0.515072
919,0,0.000000,0.457470,0.066935,0.007805,0.532210,0.000000,0.000000,0.532272
920,0,0.000000,0.439860,0.069577,0.007372,0.516809,0.000000,0.000000,0.517059
921,0,0.000000,0.431765,0.064997,0.007841,0.504603,0.000000,0.000000,0.504659
922,0,0.000000,0.436248,0.080752,0.010787,0.527787,0.000000,0.000000,0.527848
923,0,0.000000,0.501445,0.081726,0.008241,0.591412,0.000000,0.000000,0.591468
924,0,0.000000,0.473442,0.075919,0.007743,0.557104,0.000000,0.000000,0.557160
925,0,0.000000,0.472540,0.093790,0.008091,0.574421,0.000000,0.000000,0.574483
926,0,0.000000,0.480971,0.074885,0.007565,0.563421,0.000000,0.000000,0.563669
927,0,0.000000,0.464276,0.075233,0.008255,0.547764,0.000000,0.000000,0.547821
928,0,0.000000,0.465571,0.077053,0.007519,0.550143,0.000000,0.000000,0.550315
929,0,0.000000,0.477789,0.075784,0.008322,0.561895,0.000000,0.000000,0.561950
930,0,0.000000,0.482592,0.076088,0.007374,0.566054,0.000000,0.000000,0.566111
931,0,0.000000,0.464334,0.074413,0.008208,0.546955,0.000000,0.000000,0.547016
932,0,0.000000,0.879647,0.096417,0.006108,0.982172,0.000000,0.000000,0.982265
933,0,0.000000,0.658123,0.084397,0.005985,0.748505,0.000000,0.000000,0.748636
934,0,0.000000,0.485007,0.062010,0.007063,0.554080,0.000000,0.000000,0.554322
935,0,0.000000,0.482368,0.064540,0.007299,0.554207,0.000000,0.000000,0.554260
936,0,0.000000,0.454700,0.066079,0.007132,0.527911,0.000000,0.000000,0.528105
937,0,0.000000,0.458702,0.067472,0.007668,0.533842,0.000000,0.000000,0.533901
938,0,0.000000,0.455781,0.070322,0.007357,0.533460,0.000000,0.000000,0.533614
939,0,0.000000,0.459825,0.067576,0.007374,0.534775,0.000000,0.000000,0.534827
940,0,0.000000,0.453674,0.067286,0.007266,0.528226,0.000000,0.000000,0.528412
941,0,0.000000,0.441919,0.079388,0.007324,0.528631,0.000000,0.000000,0.528683
942,0,0.000000,0.467823,0.067192,0.007329,0.542344,0.000000,0.000000,0.542489
943,0,0.000000,0.472709,0.066679,0.007350,0.546738,0.000000,0.000000,0.546796
944,0,0.000000,0.449662,0.068652,0.007144,0.525458,0.000000,0.000000,0.525628
945,0,0.000000,0.441074,0.065426,0.006986,0.513486,0.000000,0.000000,0.513541
946,0,0.000000,0.438643,0.066071,0.007471,0.512185,0.000000,0.000000,0.512286
947,0,0.000000,0.450767,0.068994,0.007162,0.526923,0.000000,0.000000,0.526984
948,0,0.000000,0.441800,0.081646,0.007099,0.530545,0.000000,0.000000,0.530745
949,0,0.000000,0.444398,0.075610,0.007193,0.527201,0.000000,0.000000,0.527258
950,0,0.000000,0.482608,0.067500,0.007218,0.557326,0.000000,0.000000,0.557495
951,0,0.000000,0.454043,0.065130,0.007310,0.526483,0.000000,0.000000,0.526542
952,0,0.000000,0.501454,0.096337,0.008425,0.606216,0.000000,0.000000,0.606431
953,0,0.000000,0.485543,0.098003,0.007523,0.591069,0.000000,0.000000,0.591129
954,0,0.000000,0.458983,0.098026,0.008648,0.565657,0.000000,0.000000,0.565907
955,0,0.000000,0.469432,0.072036,0.008280,0.549748,0.000000,0.000000,0.549801
956,0,0.000000,0.454629,0.065622,0.008124,0.528375,0.000000,0.000000,0.528503
957,0,0.000000,0.463505,0.080919,0.009664,0.554088,0.000000,0.000000,0.554141
958,0,0.000000,0.483268,0.075726,0.008799,0.567793,0.000000,0.000000,0.567964
959,0,0.000000,0.447970,0.065571,0.008143,0.521684,0.000000,0.000000,0.521735
960,0,0.000000,0.440805,0.068313,0.007252,0.516370,0.000000,0.000000,0.516533
961,0,0.000000,0.449863,0.079097,0.007826,0.536786,0.000000,0.000000,0.536845
962,0,0.000000,0.443781,0.075605,0.007409,0.526795,0.000000,0.000000,0.526885
963,0,0.000000,0.516818,0.081983,0.008201,0.607002,0.000000,0.000000,0.607054
964,0,0.000000,0.526395,0.074588,0.007565,0.608548,0.000000,0.000000,0.608697
965,0,0.000000,0.523576,0.095642,0.007719,0.626937,0.000000,0.000000,0.626990
966,0,0.000000,0.533765,0.094156,0.007900,0.635821,0.000000,0.000000,0.636039
967,0,0.000000,0.504388,0.079109,0.007218,0.590715,0.000000,0.000000,0.590766
968,0,0.000000,0.509502,0.077263,0.007307,0.594072,0.000000,0.000000,0.594232
969,0,0.000000,0.528461,0.076575,0.007485,0.612521,0.000000,0.000000,0.612572
970,0,0.000000,0.525905,0.100609,0.007742,0.634256,0.000000,0.000000,0.634376
971,0,0.000000,0.525139,0.081036,0.007606,0.613781,0.000000,0.000000,0.613833
972,0,0.000000,0.504071,0.074852,0.007194,0.586117,0.000000,0.000000,0.586330
973,0,0.000000,0.507405,0.097856,0.008007,0.613268,0.000000,0.000000,0.613320
974,0,0.000000,0.453270,0.077970,0.007320,0.538560,0.000000,0.000000,0.538746
975,0,0.000000,0.452381,0.100353,0.007564,0.560298,0.000000,0.000000,0.560355
976,0,0.000000,0.466926,0.082389,0.007295,0.556610,0.000000,0.000000,0.556813
977,0,0.000000,0.466338,0.080872,0.007983,0.555193,0.000000,0.000000,0.555247
978,0,0.000000,0.450857,0.079331,0.006832,0.537020,0.000000,0.000000,0.537234
