iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
948,0,0.000000,1.822269,0.067335,0.007490,1.897094,0.000000,0.000000,1.897155
949,0,0.000000,1.821750,0.074497,0.006764,1.903011,0.000000,0.000000,1.903156
950,0,0.000000,1.786102,0.068457,0.007002,1.861561,0.000000,0.000000,1.861626
951,0,0.000000,1.828245,0.075037,0.006738,1.910020,0.000000,0.000000,1.910076
952,0,0.000000,1.787144,0.077379,0.007220,1.871743,0.000000,0.000000,1.871806
953,0,0.000000,1.816649,0.075185,0.006912,1.898746,0.000000,0.000000,1.898806
954,0,0.000000,2.095792,0.072015,0.007009,2.174816,0.000000,0.000000,2.175129
955,0,0.000000,1.990536,0.068171,0.007399,2.066106,0.000000,0.000000,2.066257
956,0,0.000000,1.813841,0.071786,0.006972,1.892599,0.000000,0.000000,1.892665
957,0,0.000000,2.268451,0.072309,0.006210,2.346970,0.000000,0.000000,2.347153
958,0,0.000000,1.777350,0.070891,0.007375,1.855616,0.000000,0.000000,1.855687
959,0,0.000000,1.761809,0.067213,0.006745,1.835767,0.000000,0.000000,1.835967
960,0,0.000000,1.957832,0.065585,0.007041,2.030458,0.000000,0.000000,2.030513
961,0,0.000000,2.833530,0.181671,0.010801,3.026002,0.000000,0.000000,3.026213
962,0,0.000000,3.407334,0.076453,0.007872,3.491659,0.000000,0.000000,3.491843
963,0,0.000000,1.896904,0.072716,0.007268,1.976888,0.000000,0.000000,1.977182
964,0,0.000000,1.848214,0.080663,0.007497,1.936374,0.000000,0.000000,1.936433
965,0,0.000000,1.855476,0.080245,0.007076,1.942797,0.000000,0.000000,1.942968
966,0,0.000000,1.854836,0.075817,0.007003,1.937656,0.000000,0.000000,1.937715
967,0,0.000000,1.978471,0.078805,0.007047,2.064323,0.000000,0.000000,2.064416
968,0,0.000000,2.059749,0.067628,0.006765,2.134142,0.000000,0.000000,2.134212
969,0,0.000000,2.046045,0.060839,0.007336,2.114220,0.000000,0.000000,2.114382
970,0,0.000000,1.844010,0.090179,0.007535,1.941724,0.000000,0.000000,1.941782
971,0,0.000000,1.828665,0.095542,0.007049,1.931256,0.000000,0.000000,1.931367
972,0,0.000000,1.807567,0.110120,0.007418,1.925105,0.000000,0.000000,1.925161
973,0,0.000000,1.832548,0.071819,0.007364,1.911731,0.000000,0.000000,1.911788
974,0,0.000000,1.820131,0.072035,0.007853,1.900019,0.000000,0.000000,1.900083
975,0,0.000000,1.878123,0.081481,0.007360,1.966964,0.000000,0.000000,1.967071
976,0,0.000000,1.826349,0.074129,0.007302,1.907780,0.000000,0.000000,1.907836
977,0,0.000000,1.816243,0.072071,0.007091,1.895405,0.000000,0.000000,1.895548
978,0,0.000000,1.818902,0.073624,0.007798,1.900324,0.000000,0.000000,1.900384
979,0,0.000000,1.817451,0.071311,0.007497,1.896259,0.000000,0.000000,1.896316
980,0,0.000000,1.824893,0.064457,0.006535,1.895885,0.000000,0.000000,1.895945
981,0,0.000000,1.803439,0.088401,0.006429,1.898269,0.000000,0.000000,1.898327
982,0,0.000000,1.825056,0.076258,0.006683,1.907997,0.000000,0.000000,1.908061
983,0,0.000000,1.835554,0.076079,0.006425,1.918058,0.000000,0.000000,1.918295
984,0,0.000000,1.948158,0.068909,0.007308,2.024375,0.000000,0.000000,2.024432
985,0,0.000000,1.888208,0.075245,0.007134,1.970587,0.000000,0.000000,1.970665
986,0,0.000000,1.903285,0.098179,0.007406,2.008870,0.000000,0.000000,2.008924
987,0,0.000000,1.881865,0.085860,0.006856,1.974581,0.000000,0.000000,1.974638
988,0,0.000000,1.903561,0.092790,0.007196,2.003547,0.000000,0.000000,2.003605
989,0,0.000000,1.885274,0.080628,0.007413,1.973315,0.000000,0.000000,1.973477
990,0,0.000000,2.174624,0.086827,0.006888,2.268339,0.000000,0.000000,2.268689
991,0,0.000000,2.160695,0.067479,0.006941,2.235115,0.000000,0.000000,2.235353
992,0,0.000000,1.733899,0.189790,0.007659,1.931348,0.000000,0.000000,1.931443
993,0,0.000000,1.964738,0.063880,0.007435,2.036053,0.000000,0.000000,2.036219
994,0,0.000000,1.886523,0.057080,0.007567,1.951170,0.000000,0.000000,1.951328
995,0,0.000000,1.908129,0.058263,0.007200,1.973592,0.000000,0.000000,1.973665
996,0,0.000000,2.821747,0.118107,0.008234,2.948088,0.000000,0.000000,2.948241
997,0,0.000000,2.598426,0.084907,0.008277,2.691610,0.000000,0.000000,2.691793
998,0,0.000000,1.844886,0.063218,0.007256,1.915360,0.000000,0.000000,1.915421
999,0,0.000000,1.776734,0.066778,0.007239,1.850751,0.000000,0.000000,1.850821
1000,0,0.000000,1.958552,0.140344,0.007105,2.106001,0.000000,0.000000,2.106064
1001,0,0.000000,2.107216,0.076179,0.006946,2.190341,0.000000,0.000000,2.190401
1002,0,0.000000,1.804174,0.075684,0.007185,1.887043,0.000000,0.000000,1.887104
1003,0,0.000000,1.843960,0.089546,0.007064,1.940570,0.000000,0.000000,1.940746
1004,0,0.000000,3.122260,0.148405,0.007614,3.278279,0.000000,0.000000,3.278385
1005,0,0.000000,2.376559,0.074041,0.006756,2.457356,0.000000,0.000000,2.457462
1006,0,0.000000,2.159410,0.205153,0.031293,2.395856,0.000000,0.000000,2.395965
1007,0,0.000000,2.100730,0.091076,0.006170,2.197976,0.000000,0.000000,2.198066
1008,0,0.000000,2.000058,0.087140,0.005994,2.093192,0.000000,0.000000,2.093300
1009,0,0.000000,2.015257,0.081050,0.005848,2.102155,0.000000,0.000000,2.102271
1010,0,0.000000,1.999140,0.076452,0.007381,2.082973,0.000000,0.000000,2.083047
1011,0,0.000000,2.218238,0.067265,0.007629,2.293132,0.000000,0.000000,2.293251
1012,0,0.000000,1.960947,0.064841,0.007589,2.033377,0.000000,0.000000,2.033530
1013,0,0.000000,1.969244,0.088785,0.007502,2.065531,0.000000,0.000000,2.065599
1014,0,0.000000,1.979735,0.064988,0.007623,2.052346,0.000000,0.000000,2.052420
1015,0,0.000000,1.938140,0.074264,0.007136,2.019540,0.000000,0.000000,2.019655
1016,0,0.000000,1.920133,0.073870,0.007640,2.001643,0.000000,0.000000,2.001703
1017,0,0.000000,1.953654,0.058933,0.007159,2.019746,0.000000,0.000000,2.019804
1018,0,0.000000,1.942526,0.066605,0.007159,2.016290,0.000000,0.000000,2.016445
1019,0,0.000000,1.909823,0.074309,0.006948,1.991080,0.000000,0.000000,1.991325
1020,0,0.000000,1.911829,0.066803,0.007239,1.985871,0.000000,0.000000,1.985929
1021,0,0.000000,1.907213,0.079325,0.007064,1.993602,0.000000,0.000000,1.993674
1022,0,0.000000,1.907829,0.076118,0.006868,1.990815,0.000000,0.000000,1.990878
1023,0,0.000000,1.902996,0.078317,0.007112,1.988425,0.000000,0.000000,1.988484
1024,0,0.000000,1.903718,0.113980,0.007384,2.025082,0.000000,0.000000,2.025141
1025,0,0.000000,2.528445,0.078541,0.006165,2.613151,0.000000,0.000000,2.613230
1026,0,0.000000,2.316359,0.081767,0.006158,2.404284,0.000000,0.000000,2.404385
1027,0,0.000000,2.240091,0.075964,0.006110,2.322165,0.000000,0.000000,2.322260
1028,0,0.000000,2.232469,0.087478,0.006206,2.326153,0.000000,0.000000,2.326270
1029,0,0.000000,2.294975,0.072749,0.005957,2.373681,0.000000,0.000000,2.373769
1030,0,0.000000,2.190997,0.076585,0.006271,2.273853,0.000000,0.000000,2.273957
1031,0,0.000000,2.526975,0.075095,0.005898,2.607968,0.000000,0.000000,2.608061
1032,0,0.000000,2.384912,0.070755,0.006297,2.461964,0.000000,0.000000,2.462053
1033,0,0.000000,2.037911,0.079091,0.006297,2.123299,0.000000,0.000000,2.123400
1034,0,0.000000,2.010470,0.099403,0.006666,2.116539,0.000000,0.000000,2.116629
1035,0,0.000000,2.001817,0.088927,0.005991,2.096735,0.000000,0.000000,2.096834
1036,0,0.000000,2.047167,0.157112,0.006883,2.211162,0.000000,0.000000,2.211260
1037,0,0.000000,2.038300,0.088292,0.006234,2.132826,0.000000,0.000000,2.132925
1038,0,0.000000,2.244348,0.163071,0.007470,2.414889,0.000000,0.000000,2.414984
1039,0,0.000000,1.889488,0.075932,0.007039,1.972459,0.000000,0.000000,1.972715
1040,0,0.000000,2.024452,0.065391,0.007747,2.097590,0.000000,0.000000,2.097686
1041,0,0.000000,1.871723,0.048332,0.007603,1.927658,0.000000,0.000000,1.927876
1042,0,0.000000,2.035070,0.059895,0.007700,2.102665,0.000000,0.000000,2.102721
1043,0,0.000000,1.881613,0.071466,0.007424,1.960503,0.000000,0.000000,1.960796
1044,0,0.000000,1.846218,0.062001,0.007404,1.915623,0.000000,0.000000,1.915889
1045,0,0.000000,1.777329,0.124229,0.007903,1.909461,0.000000,0.000000,1.909664
1046,1,0.000000,1.913815,0.062893,0.007758,1.984466,0.000000,0.000000,1.984523
1047,1,0.000000,1.819963,0.231410,0.006579,2.057952,0.000000,0.000000,2.058178
1048,1,0.000000,2.118546,0.062926,0.007199,2.188671,0.000000,0.000000,2.188762
1049,1,0.000000,1.860949,0.063596,0.007442,1.931987,0.000000,0.000000,1.932125
1050,1,0.000000,2.371997,0.086847,0.007331,2.466175,0.000000,0.000000,2.466250
1051,1,0.000000,2.579105,0.266837,0.007667,2.853609,0.000000,0.000000,2.853905
1052,1,0.000000,2.099403,0.131222,0.007124,2.237749,0.000000,0.000000,2.237949
1053,1,0.000000,2.356400,0.067048,0.007203,2.430651,0.000000,0.000000,2.430800
1054,1,0.000000,1.852447,0.072631,0.007228,1.932306,0.000000,0.000000,1.932512
1055,1,0.000000,2.630977,0.065885,0.006893,2.703755,0.000000,0.000000,2.704053
1056,1,0.000000,2.453986,0.065074,0.006513,2.525573,0.000000,0.000000,2.525751
