iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
608,0,0.000000,0.798071,0.335592,0.003850,1.137513,0.000000,0.000000,1.137612
609,0,0.000000,0.980696,0.318242,0.003933,1.302871,0.000000,0.000000,1.302945
610,0,0.000000,1.039714,0.351832,0.004503,1.396049,0.000000,0.000000,1.396137
611,0,0.000000,1.129203,0.305017,0.003579,1.437799,0.000000,0.000000,1.437878
612,0,0.000000,0.797755,0.226302,0.003313,1.027370,0.000000,0.000000,1.027431
613,0,0.000000,0.793346,0.198210,0.003369,0.994925,0.000000,0.000000,0.994980
614,0,0.000000,0.750732,0.193460,0.003384,0.947576,0.000000,0.000000,0.947632
615,0,0.000000,0.726098,0.205034,0.003105,0.934237,0.000000,0.000000,0.934294
616,0,0.000000,0.724584,0.202833,0.003262,0.930679,0.000000,0.000000,0.930737
617,0,0.000000,0.736039,0.209221,0.003266,0.948526,0.000000,0.000000,0.948584
618,0,0.000000,0.727259,0.196110,0.003150,0.926519,0.000000,0.000000,0.926573
619,0,0.000000,0.722243,0.209019,0.003030,0.934292,0.000000,0.000000,0.934350
620,0,0.000000,0.721011,0.201893,0.003208,0.926112,0.000000,0.000000,0.926168
621,0,0.000000,0.724257,0.185958,0.003261,0.913476,0.000000,0.000000,0.913536
622,0,0.000000,0.725487,0.200105,0.003337,0.928929,0.000000,0.000000,0.929040
623,0,0.000000,0.774948,0.199319,0.003095,0.977362,0.000000,0.000000,0.977417
624,0,0.000000,0.781433,0.199866,0.003459,0.984758,0.000000,0.000000,0.984821
625,0,0.000000,0.752089,0.206068,0.003282,0.961439,0.000000,0.000000,0.961498
626,0,0.000000,0.797060,0.189157,0.003323,0.989540,0.000000,0.000000,0.989597
627,0,0.000000,0.759646,0.193918,0.003181,0.956745,0.000000,0.000000,0.956815
628,0,0.000000,0.863060,0.217664,0.003300,1.084024,0.000000,0.000000,1.084160
629,0,0.000000,0.778805,0.225300,0.003182,1.007287,0.000000,0.000000,1.007354
630,0,0.000000,0.734979,0.221849,0.003081,0.959909,0.000000,0.000000,0.959975
631,0,0.000000,0.741710,0.210011,0.003138,0.954859,0.000000,0.000000,0.954929
632,0,0.000000,0.715174,0.201950,0.003193,0.920317,0.000000,0.000000,0.920382
633,0,0.000000,0.746002,0.215602,0.003540,0.965144,0.000000,0.000000,0.965210
634,0,0.000000,0.718914,0.210055,0.003143,0.932112,0.000000,0.000000,0.932176
635,0,0.000000,0.724282,0.205760,0.003029,0.933071,0.000000,0.000000,0.933133
636,0,0.000000,0.704772,0.211256,0.003280,0.919308,0.000000,0.000000,0.919371
637,0,0.000000,0.910528,0.232398,0.003699,1.146625,0.000000,0.000000,1.146693
638,0,0.000000,0.771575,0.211536,0.003259,0.986370,0.000000,0.000000,0.986432
639,0,0.000000,0.764673,0.208997,0.003044,0.976714,0.000000,0.000000,0.976797
640,0,0.000000,0.746804,0.214846,0.003343,0.964993,0.000000,0.000000,0.965057
641,0,0.000000,0.752247,0.208235,0.003076,0.963558,0.000000,0.000000,0.963630
642,0,0.000000,0.732796,0.206624,0.003244,0.942664,0.000000,0.000000,0.942729
643,0,0.000000,0.728766,0.216817,0.003075,0.948658,0.000000,0.000000,0.948737
644,0,0.000000,0.710094,0.203632,0.003218,0.916944,0.000000,0.000000,0.917008
645,0,0.000000,0.730608,0.182761,0.003443,0.916812,0.000000,0.000000,0.916879
646,0,0.000000,0.724065,0.225359,0.003279,0.952703,0.000000,0.000000,0.952770
647,0,0.000000,0.717533,0.213928,0.003075,0.934536,0.000000,0.000000,0.934601
648,0,0.000000,0.706333,0.213508,0.003110,0.922951,0.000000,0.000000,0.923017
649,0,0.000000,0.714076,0.176678,0.003224,0.893978,0.000000,0.000000,0.894043
650,0,0.000000,0.752635,0.205741,0.003238,0.961614,0.000000,0.000000,0.961698
651,0,0.000000,0.711331,0.213566,0.003057,0.927954,0.000000,0.000000,0.928028
652,0,0.000000,0.717780,0.207194,0.003443,0.928417,0.000000,0.000000,0.928479
653,0,0.000000,0.920773,0.208957,0.003407,1.133137,0.000000,0.000000,1.133213
654,0,0.000000,0.844076,0.233821,0.003091,1.080988,0.000000,0.000000,1.081050
655,0,0.000000,0.810889,0.204742,0.003275,1.018906,0.000000,0.000000,1.018989
656,0,0.000000,0.788872,0.203949,0.003329,0.996150,0.000000,0.000000,0.996213
657,0,0.000000,0.762580,0.189319,0.003404,0.955303,0.000000,0.000000,0.955370
658,0,0.000000,0.796358,0.194153,0.003415,0.993926,0.000000,0.000000,0.993987
659,0,0.000000,0.750099,0.196006,0.003069,0.949174,0.000000,0.000000,0.949238
660,0,0.000000,0.749580,0.196634,0.003238,0.949452,0.000000,0.000000,0.949515
661,0,0.000000,0.735857,0.182083,0.003040,0.920980,0.000000,0.000000,0.921045
662,0,0.000000,0.823563,0.211185,0.003253,1.038001,0.000000,0.000000,1.038066
663,0,0.000000,0.733335,0.205215,0.003050,0.941600,0.000000,0.000000,0.941663
664,0,0.000000,0.728914,0.214979,0.003156,0.947049,0.000000,0.000000,0.947110
665,0,0.000000,0.714142,0.179149,0.003155,0.896446,0.000000,0.000000,0.896504
666,0,0.000000,0.742555,0.210345,0.003163,0.956063,0.000000,0.000000,0.956124
667,0,0.000000,0.718426,0.259088,0.005626,0.983140,0.000000,0.000000,0.983251
668,0,0.000000,0.754435,0.190755,0.003160,0.948350,0.000000,0.000000,0.948424
669,0,0.000000,0.743917,0.210671,0.003342,0.957930,0.000000,0.000000,0.957990
670,0,0.000000,0.749872,0.221417,0.003190,0.974479,0.000000,0.000000,0.974541
671,0,0.000000,0.742188,0.215274,0.003124,0.960586,0.000000,0.000000,0.960644
672,0,0.000000,0.715164,0.204284,0.003254,0.922702,0.000000,0.000000,0.922758
673,0,0.000000,0.732477,0.212647,0.003231,0.948355,0.000000,0.000000,0.948408
674,0,0.000000,0.731869,0.224986,0.003338,0.960193,0.000000,0.000000,0.960260
675,0,0.000000,0.734135,0.201331,0.003083,0.938549,0.000000,0.000000,0.938610
676,0,0.000000,0.711255,0.206360,0.003105,0.920720,0.000000,0.000000,0.920780
677,0,0.000000,0.733260,0.222184,0.003097,0.958541,0.000000,0.000000,0.958597
678,0,0.000000,0.727967,0.219406,0.003233,0.950606,0.000000,0.000000,0.950664
679,0,0.000000,0.726199,0.205396,0.003149,0.934744,0.000000,0.000000,0.934798
680,0,0.000000,0.705289,0.217937,0.003261,0.926487,0.000000,0.000000,0.926539
681,0,0.000000,0.729454,0.216660,0.003306,0.949420,0.000000,0.000000,0.949487
682,0,0.000000,0.741801,0.220307,0.003409,0.965517,0.000000,0.000000,0.965574
683,0,0.000000,0.890417,0.225221,0.003066,1.118704,0.000000,0.000000,1.118776
684,0,0.000000,0.739813,0.198277,0.003156,0.941246,0.000000,0.000000,0.941317
685,0,0.000000,0.716477,0.203012,0.003138,0.922627,0.000000,0.000000,0.922677
686,0,0.000000,0.754178,0.211021,0.003018,0.968217,0.000000,0.000000,0.968272
687,0,0.000000,0.720030,0.218733,0.003052,0.941815,0.000000,0.000000,0.941873
688,0,0.000000,0.724560,0.203876,0.003327,0.931763,0.000000,0.000000,0.931817
689,0,0.000000,0.725159,0.201329,0.003242,0.929730,0.000000,0.000000,0.929786
690,0,0.000000,0.754215,0.206849,0.003473,0.964537,0.000000,0.000000,0.964590
691,0,0.000000,0.718417,0.202697,0.003147,0.924261,0.000000,0.000000,0.924317
692,0,0.000000,0.720254,0.204866,0.003096,0.928216,0.000000,0.000000,0.928271
693,0,0.000000,0.713784,0.202717,0.003252,0.919753,0.000000,0.000000,0.919809
694,0,0.000000,0.733818,0.193054,0.003502,0.930374,0.000000,0.000000,0.930433
695,0,0.000000,0.731095,0.210794,0.003151,0.945040,0.000000,0.000000,0.945092
696,0,0.000000,0.716595,0.208980,0.003234,0.928809,0.000000,0.000000,0.928862
697,0,0.000000,0.708522,0.210072,0.003216,0.921810,0.000000,0.000000,0.921874
698,0,0.000000,0.747023,0.201730,0.003838,0.952591,0.000000,0.000000,0.952664
699,0,0.000000,0.832896,0.212279,0.003324,1.048499,0.000000,0.000000,1.048555
700,0,0.000000,0.756646,0.213768,0.003385,0.973799,0.000000,0.000000,0.973856
701,0,0.000000,0.758417,0.219791,0.003295,0.981503,0.000000,0.000000,0.981563
702,0,0.000000,0.725964,0.188094,0.003345,0.917403,0.000000,0.000000,0.917457
703,0,0.000000,0.825891,0.212837,0.002979,1.041707,0.000000,0.000000,1.041762
704,0,0.000000,0.737322,0.211310,0.003532,0.952164,0.000000,0.000000,0.952222
705,0,0.000000,0.723738,0.212348,0.003112,0.939198,0.000000,0.000000,0.939261
706,0,0.000000,0.721452,0.185536,0.003486,0.910474,0.000000,0.000000,0.910530
707,0,0.000000,0.765552,0.210127,0.003111,0.978790,0.000000,0.000000,0.978844
708,0,0.000000,0.714216,0.207925,0.003166,0.925307,0.000000,0.000000,0.925359
709,0,0.000000,0.724216,0.216839,0.003173,0.944228,0.000000,0.000000,0.944281
710,0,0.000000,0.704487,0.186505,0.003351,0.894343,0.000000,0.000000,0.894405
711,0,0.000000,0.755559,0.198273,0.003230,0.957062,0.000000,0.000000,0.957118
712,0,0.000000,0.715150,0.206355,0.003460,0.924965,0.000000,0.000000,0.925016
713,0,0.000000,0.767176,0.185870,0.003250,0.956296,0.000000,0.000000,0.956358
714,0,0.000000,0.769808,0.201924,0.003477,0.975209,0.000000,0.000000,0.975268
715,0,0.000000,0.787329,0.192939,0.003218,0.983486,0.000000,0.000000,0.983544
716,0,0.000000,0.729708,0.183882,0.003375,0.916965,0.000000,0.000000,0.917021
717,0,0.000000,0.765158,0.188426,0.003521,0.957105,0.000000,0.000000,0.957161
718,0,0.000000,0.720295,0.183853,0.003254,0.907402,0.000000,0.000000,0.907461
719,0,0.000000,0.880678,0.222865,0.003798,1.107341,0.000000,0.000000,1.107434
720,0,0.000000,0.790575,0.204969,0.003552,0.999096,0.000000,0.000000,0.999200
721,0,0.000000,0.755734,0.209987,0.003169,0.968890,0.000000,0.000000,0.968975
722,0,0.000000,0.720587,0.218685,0.003188,0.942460,0.000000,0.000000,0.942547
723,0,0.000000,0.775821,0.207868,0.003293,0.986982,0.000000,0.000000,0.987062
724,0,0.000000,0.742675,0.196166,0.003388,0.942229,0.000000,0.000000,0.942288
725,0,0.000000,0.733403,0.210670,0.003211,0.947284,0.000000,0.000000,0.947337
726,0,0.000000,0.914562,0.334655,0.004989,1.254206,0.000000,0.000000,1.254335
727,0,0.000000,1.108976,0.336427,0.004416,1.449819,0.000000,0.000000,1.449894
728,0,0.000000,1.220861,0.238481,0.003672,1.463014,0.000000,0.000000,1.463106
729,0,0.000000,0.880135,0.260884,0.003430,1.144449,0.000000,0.000000,1.144542
730,0,0.000000,0.844175,0.231401,0.003267,1.078843,0.000000,0.000000,1.078901
731,0,0.000000,0.832097,0.225754,0.003303,1.061154,0.000000,0.000000,1.061218
732,0,0.000000,0.785307,0.210270,0.003505,0.999082,0.000000,0.000000,0.999140
733,0,0.000000,0.836674,0.194022,0.003200,1.033896,0.000000,0.000000,1.033959
734,0,0.000000,0.775972,0.194928,0.003313,0.974213,0.000000,0.000000,0.974269
735,0,0.000000,0.777816,0.207521,0.003197,0.988534,0.000000,0.000000,0.988591
736,0,0.000000,0.773628,0.241303,0.003422,1.018353,0.000000,0.000000,1.018436
737,0,0.000000,0.778540,0.183892,0.003402,0.965834,0.000000,0.000000,0.965894
738,0,0.000000,0.752380,0.244646,0.003140,1.000166,0.000000,0.000000,1.000226
739,0,0.000000,0.735188,0.230370,0.003160,0.968718,0.000000,0.000000,0.968776
740,0,0.000000,0.757754,0.191146,0.003077,0.951977,0.000000,0.000000,0.952039
741,0,0.000000,0.913994,0.211036,0.003809,1.128839,0.000000,0.000000,1.128971
742,0,0.000000,0.837968,0.233533,0.003346,1.074847,0.000000,0.000000,1.075007
743,0,0.000000,0.730716,0.232265,0.002991,0.965972,0.000000,0.000000,0.966024
744,0,0.000000,0.726997,0.220171,0.003461,0.950629,0.000000,0.000000,0.950687
745,0,0.000000,0.754771,0.234180,0.003096,0.992047,0.000000,0.000000,0.992101
746,0,0.000000,0.741617,0.180175,0.003260,0.925052,0.000000,0.000000,0.925107
747,0,0.000000,0.767235,0.219143,0.003090,0.989468,0.000000,0.000000,0.989539
748,0,0.000000,0.721799,0.228868,0.003343,0.954010,0.000000,0.000000,0.954063
749,0,0.000000,0.750320,0.232941,0.003188,0.986449,0.000000,0.000000,0.986510
750,0,0.000000,0.726281,0.232938,0.003265,0.962484,0.000000,0.000000,0.962660
751,0,0.000000,0.715186,0.182029,0.003082,0.900297,0.000000,0.000000,0.900356
752,0,0.000000,0.738354,0.181725,0.003267,0.923346,0.000000,0.000000,0.923400
753,0,0.000000,0.765638,0.236115,0.003313,1.005066,0.000000,0.000000,1.005128
754,0,0.000000,0.725931,0.232507,0.003327,0.961765,0.000000,0.000000,0.961819
755,0,0.000000,0.734082,0.233407,0.003190,0.970679,0.000000,0.000000,0.970735
756,0,0.000000,0.875539,0.223083,0.003147,1.101769,0.000000,0.000000,1.101855
757,0,0.000000,0.760313,0.245297,0.002914,1.008524,0.000000,0.000000,1.008588
758,0,0.000000,0.716533,0.219501,0.003363,0.939397,0.000000,0.000000,0.939456
759,0,0.000000,0.736406,0.185729,0.003288,0.925423,0.000000,0.000000,0.925484
760,0,0.000000,0.732444,0.176678,0.003249,0.912371,0.000000,0.000000,0.912429
761,0,0.000000,0.817376,0.198056,0.004600,1.020032,0.000000,0.000000,1.020092
762,0,0.000000,0.753174,0.232749,0.003198,0.989121,0.000000,0.000000,0.989187
763,0,0.000000,0.727883,0.198325,0.003166,0.929374,0.000000,0.000000,0.929428
764,0,0.000000,0.741777,0.202462,0.003233,0.947472,0.000000,0.000000,0.947535
765,0,0.000000,0.781738,0.236727,0.003043,1.021508,0.000000,0.000000,1.021584
766,0,0.000000,0.722136,0.231269,0.003250,0.956655,0.000000,0.000000,0.956720
767,0,0.000000,0.744549,0.174701,0.003173,0.922423,0.000000,0.000000,0.922488
768,0,0.000000,0.733347,0.177760,0.003266,0.914373,0.000000,0.000000,0.914433
769,0,0.000000,0.791696,0.192907,0.003106,0.987709,0.000000,0.000000,0.987763
770,0,0.000000,0.770297,0.230387,0.003345,1.004029,0.000000,0.000000,1.004089
771,0,0.000000,0.838208,0.185961,0.003354,1.027523,0.000000,0.000000,1.027617
772,0,0.000000,0.755216,0.226377,0.002990,0.984583,0.000000,0.000000,0.984641
773,0,0.000000,0.762264,0.189576,0.003206,0.955046,0.000000,0.000000,0.955112
774,0,0.000000,0.742661,0.228607,0.003071,0.974339,0.000000,0.000000,0.974395
775,0,0.000000,0.725748,0.233452,0.003288,0.962488,0.000000,0.000000,0.962557
776,0,0.000000,0.749706,0.178494,0.003500,0.931700,0.000000,0.000000,0.931753
777,0,0.000000,0.781612,0.188040,0.003125,0.972777,0.000000,0.000000,0.972833
778,0,0.000000,0.752209,0.230545,0.003119,0.985873,0.000000,0.000000,0.985924
779,0,0.000000,0.721784,0.231256,0.003206,0.956246,0.000000,0.000000,0.956303
780,0,0.000000,0.763919,0.178095,0.003301,0.945315,0.000000,0.000000,0.945372
781,0,0.000000,0.795088,0.193771,0.003327,0.992186,0.000000,0.000000,0.992241
782,0,0.000000,0.749248,0.183531,0.003558,0.936337,0.000000,0.000000,0.936402
783,0,0.000000,0.719812,0.176176,0.003203,0.899191,0.000000,0.000000,0.899250
784,0,0.000000,0.789668,0.181040,0.003253,0.973961,0.000000,0.000000,0.974018
785,0,0.000000,0.775843,0.190052,0.003360,0.969255,0.000000,0.000000,0.969311
786,0,0.000000,0.873591,0.218423,0.003536,1.095550,0.000000,0.000000,1.095615
787,0,0.000000,0.816263,0.222879,0.003192,1.042334,0.000000,0.000000,1.042406
788,0,0.000000,0.798692,0.215783,0.003787,1.018262,0.000000,0.000000,1.018320
789,0,0.000000,0.868942,0.202021,0.003536,1.074499,0.000000,0.000000,1.074579
790,0,0.000000,0.786819,0.204188,0.003550,0.994557,0.000000,0.000000,0.994609
791,0,0.000000,0.796810,0.194787,0.003316,0.994913,0.000000,0.000000,0.994972
792,0,0.000000,0.766660,0.206885,0.003290,0.976835,0.000000,0.000000,0.976898
793,0,0.000000,0.835202,0.204228,0.003282,1.042712,0.000000,0.000000,1.042775
794,0,0.000000,0.772537,0.197318,0.003529,0.973384,0.000000,0.000000,0.973445
795,0,0.000000,0.773413,0.208501,0.003129,0.985043,0.000000,0.000000,0.985104
796,0,0.000000,0.777230,0.199571,0.003383,0.980184,0.000000,0.000000,0.980244
797,0,0.000000,0.767440,0.235105,0.003384,1.005929,0.000000,0.000000,1.005993
798,0,0.000000,0.745163,0.231238,0.003206,0.979607,0.000000,0.000000,0.979668
799,0,0.000000,0.749849,0.221287,0.003080,0.974216,0.000000,0.000000,0.974295
800,0,0.000000,0.834462,0.226437,0.003384,1.064283,0.000000,0.000000,1.064348
801,0,0.000000,0.763834,0.234536,0.003088,1.001458,0.000000,0.000000,1.001516
802,0,0.000000,0.766987,0.213790,0.003450,0.984227,0.000000,0.000000,0.984287
803,0,0.000000,0.758191,0.239055,0.003326,1.000572,0.000000,0.000000,1.000650
804,0,0.000000,0.799728,0.185457,0.003426,0.988611,0.000000,0.000000,0.988673
805,0,0.000000,0.758335,0.225089,0.003325,0.986749,0.000000,0.000000,0.986809
806,0,0.000000,0.766570,0.237002,0.003413,1.006985,0.000000,0.000000,1.007044
807,0,0.000000,0.774364,0.236638,0.003445,1.014447,0.000000,0.000000,1.014526
808,0,0.000000,0.824326,0.199713,0.003283,1.027322,0.000000,0.000000,1.027387
809,0,0.000000,0.761138,0.243149,0.003319,1.007606,0.000000,0.000000,1.007674
810,0,0.000000,0.745211,0.238530,0.003092,0.986833,0.000000,0.000000,0.986895
811,0,0.000000,0.759960,0.179404,0.003537,0.942901,0.000000,0.000000,0.942960
812,0,0.000000,0.806145,0.191358,0.003455,1.000958,0.000000,0.000000,1.001018
813,0,0.000000,0.768017,0.186903,0.003239,0.958159,0.000000,0.000000,0.958217
814,0,0.000000,0.748025,0.182866,0.003227,0.934118,0.000000,0.000000,0.934177
815,0,0.000000,0.876165,0.219995,0.003497,1.099657,0.000000,0.000000,1.099715
816,0,0.000000,0.909586,0.227692,0.003379,1.140657,0.000000,0.000000,1.140739
817,0,0.000000,0.777523,0.242914,0.003412,1.023849,0.000000,0.000000,1.023903
818,0,0.000000,0.806950,0.182332,0.003447,0.992729,0.000000,0.000000,0.992782
819,0,0.000000,0.782301,0.182006,0.003358,0.967665,0.000000,0.000000,0.967743
820,0,0.000000,0.819252,0.210191,0.003140,1.032583,0.000000,0.000000,1.032653
821,0,0.000000,0.768412,0.255342,0.003493,1.027247,0.000000,0.000000,1.027344
822,0,0.000000,0.766274,0.184706,0.003527,0.954507,0.000000,0.000000,0.954592
823,0,0.000000,0.777862,0.233879,0.025323,1.037064,0.000000,0.000000,1.037124
824,0,0.000000,0.791315,0.200591,0.003516,0.995422,0.000000,0.000000,0.995485
825,0,0.000000,0.766819,0.189995,0.003482,0.960296,0.000000,0.000000,0.960353
826,0,0.000000,0.762772,0.186476,0.003767,0.953015,0.000000,0.000000,0.953075
827,0,0.000000,0.762485,0.234319,0.003775,1.000579,0.000000,0.000000,1.000642
828,0,0.000000,0.788228,0.211974,0.003246,1.003448,0.000000,0.000000,1.003507
829,0,0.000000,0.806287,0.202716,0.003408,1.012411,0.000000,0.000000,1.012471
830,0,0.000000,0.780424,0.245000,0.003200,1.028624,0.000000,0.000000,1.028684
831,0,0.000000,0.865201,0.190438,0.003550,1.059189,0.000000,0.000000,1.059248
832,0,0.000000,0.777736,0.188940,0.003458,0.970134,0.000000,0.000000,0.970208
833,0,0.000000,0.769662,0.187176,0.003414,0.960252,0.000000,0.000000,0.960312
834,0,0.000000,0.753096,0.188630,0.003503,0.945229,0.000000,0.000000,0.945313
835,0,0.000000,0.812406,0.188887,0.003297,1.004590,0.000000,0.000000,1.004652
836,0,0.000000,0.785384,0.201286,0.003613,0.990283,0.000000,0.000000,0.990341
837,0,0.000000,0.758639,0.187749,0.003419,0.949807,0.000000,0.000000,0.949874
838,0,0.000000,0.762829,0.187169,0.003572,0.953570,0.000000,0.000000,0.953630
839,0,0.000000,0.808574,0.256740,0.003752,1.069066,0.000000,0.000000,1.069130
840,0,0.000000,0.800532,0.246239,0.003526,1.050297,0.000000,0.000000,1.050354
841,0,0.000000,0.755934,0.256155,0.003364,1.015453,0.000000,0.000000,1.015534
842,0,0.000000,0.800586,0.185429,0.003497,0.989512,0.000000,0.000000,0.989688
843,0,0.000000,1.220426,0.199593,0.003340,1.423359,0.000000,0.000000,1.423460
844,0,0.000000,0.799316,0.247954,0.003150,1.050420,0.000000,0.000000,1.050487
845,0,0.000000,0.747108,0.240316,0.003188,0.990612,0.000000,0.000000,0.990686
846,0,0.000000,0.749310,0.245587,0.003612,0.998509,0.000000,0.000000,0.998570
847,0,0.000000,0.829939,0.184241,0.003296,1.017476,0.000000,0.000000,1.017553
848,0,0.000000,0.753190,0.252024,0.003173,1.008387,0.000000,0.000000,1.008450
849,0,0.000000,0.764432,0.182556,0.003595,0.950583,0.000000,0.000000,0.950637
850,0,0.000000,0.799523,0.200771,0.003602,1.003896,0.000000,0.000000,1.003960
851,0,0.000000,0.817989,0.198348,0.003360,1.019697,0.000000,0.000000,1.019753
852,0,0.000000,0.766878,0.241474,0.003124,1.011476,0.000000,0.000000,1.011540
853,0,0.000000,0.760051,0.245694,0.003376,1.009121,0.000000,0.000000,1.009181
854,0,0.000000,0.853709,0.197956,0.003435,1.055100,0.000000,0.000000,1.055277
855,0,0.000000,0.782987,0.195370,0.003356,0.981713,0.000000,0.000000,0.981776
856,0,0.000000,0.756091,0.189051,0.003429,0.948571,0.000000,0.000000,0.948629
857,0,0.000000,0.758523,0.237244,0.003464,0.999231,0.000000,0.000000,0.999321
858,0,0.000000,0.869043,0.221314,0.003376,1.093733,0.000000,0.000000,1.093792
859,0,0.000000,0.893925,0.218764,0.003178,1.115867,0.000000,0.000000,1.115920
860,0,0.000000,0.750127,0.237030,0.003377,0.990534,0.000000,0.000000,0.990588
861,0,0.000000,1.032316,0.266823,0.003404,1.302543,0.000000,0.000000,1.302601
862,0,0.000000,0.819618,0.241790,0.003061,1.064469,0.000000,0.000000,1.064549
863,0,0.000000,0.779285,0.234079,0.002956,1.016320,0.000000,0.000000,1.016372
864,0,0.000000,0.755079,0.201143,0.003286,0.959508,0.000000,0.000000,0.959562
865,0,0.000000,0.779665,0.241350,0.003529,1.024544,0.000000,0.000000,1.024601
866,0,0.000000,0.802639,0.296631,0.003358,1.102628,0.000000,0.000000,1.102692
867,0,0.000000,0.778945,0.187944,0.003547,0.970436,0.000000,0.000000,0.970489
868,0,0.000000,0.827069,0.239978,0.003177,1.070224,0.000000,0.000000,1.070277
869,0,0.000000,0.745563,0.185032,0.003006,0.933601,0.000000,0.000000,0.933657
870,0,0.000000,0.743029,0.249979,0.003245,0.996253,0.000000,0.000000,0.996316
871,0,0.000000,0.734325,0.206226,0.003402,0.943953,0.000000,0.000000,0.944018
872,0,0.000000,0.780623,0.243577,0.003347,1.027547,0.000000,0.000000,1.027607
873,0,0.000000,0.763311,0.192546,0.003167,0.959024,0.000000,0.000000,0.959078
874,0,0.000000,0.723157,0.229454,0.003326,0.955937,0.000000,0.000000,0.956000
875,0,0.000000,0.708089,0.231662,0.003054,0.942805,0.000000,0.000000,0.942860
876,0,0.000000,0.728361,0.178377,0.003492,0.910230,0.000000,0.000000,0.910286
877,0,0.000000,0.749535,0.183475,0.003102,0.936112,0.000000,0.000000,0.936167
878,0,0.000000,0.757544,0.232478,0.003243,0.993265,0.000000,0.000000,0.993320
879,0,0.000000,0.725404,0.242812,0.003099,0.971315,0.000000,0.000000,0.971371
880,0,0.000000,0.724415,0.178396,0.003487,0.906298,0.000000,0.000000,0.906350
881,0,0.000000,0.728062,0.190017,0.003315,0.921394,0.000000,0.000000,0.921452
882,0,0.000000,0.725179,0.232455,0.003123,0.960757,0.000000,0.000000,0.960814
883,0,0.000000,0.704422,0.232029,0.003320,0.939771,0.000000,0.000000,0.939829
884,0,0.000000,0.717858,0.177265,0.003171,0.898294,0.000000,0.000000,0.898355
885,0,0.000000,0.731831,0.180125,0.006461,0.918417,0.000000,0.000000,0.918512
886,0,0.000000,0.761866,0.202470,0.003204,0.967540,0.000000,0.000000,0.967596
887,0,0.000000,0.856019,0.199668,0.003208,1.058895,0.000000,0.000000,1.058971
888,0,0.000000,0.746892,0.215572,0.003448,0.965912,0.000000,0.000000,0.965964
889,0,0.000000,0.738044,0.238827,0.003737,0.980608,0.000000,0.000000,0.980660
890,0,0.000000,0.718748,0.236381,0.003131,0.958260,0.000000,0.000000,0.958319
891,0,0.000000,0.721259,0.236651,0.003234,0.961144,0.000000,0.000000,0.961201
892,0,0.000000,0.720522,0.195265,0.003506,0.919293,0.000000,0.000000,0.919353
893,0,0.000000,0.716677,0.179965,0.003252,0.899894,0.000000,0.000000,0.899952
894,0,0.000000,0.753772,0.202208,0.003160,0.959140,0.000000,0.000000,0.959213
895,0,0.000000,0.729392,0.235631,0.003073,0.968096,0.000000,0.000000,0.968169
896,0,0.000000,0.701782,0.271726,0.003489,0.976997,0.000000,0.000000,0.977054
897,0,0.000000,0.724639,0.179759,0.009128,0.913526,0.000000,0.000000,0.913602
898,0,0.000000,0.768970,0.187595,0.003289,0.959854,0.000000,0.000000,0.959906
899,0,0.000000,0.718502,0.177759,0.003336,0.899597,0.000000,0.000000,0.899655
900,0,0.000000,0.714596,0.178033,0.003258,0.895887,0.000000,0.000000,0.895942
901,0,0.000000,0.700586,0.173720,0.003265,0.877571,0.000000,0.000000,0.877648
902,0,0.000000,0.726555,0.605679,0.008832,1.341066,0.000000,0.000000,1.341162
903,0,0.000000,1.318275,0.245010,0.003366,1.566651,0.000000,0.000000,1.566730
904,0,0.000000,0.803964,0.254838,0.003656,1.062458,0.000000,0.000000,1.062546
905,0,0.000000,0.995875,0.197455,0.003292,1.196622,0.000000,0.000000,1.196706
906,0,0.000000,0.809509,0.210026,0.003494,1.023029,0.000000,0.000000,1.023094
907,0,0.000000,0.782767,0.209400,0.003375,0.995542,0.000000,0.000000,0.995619
908,0,0.000000,0.764441,0.243875,0.003142,1.011458,0.000000,0.000000,1.011518
909,0,0.000000,0.745605,0.218130,0.003108,0.966843,0.000000,0.000000,0.966902
910,0,0.000000,0.738735,0.196182,0.003430,0.938347,0.000000,0.000000,0.938405
911,0,0.000000,0.733442,0.192370,0.003281,0.929093,0.000000,0.000000,0.929150
912,0,0.000000,0.752392,0.212740,0.003556,0.968688,0.000000,0.000000,0.968746
913,0,0.000000,0.807345,0.220877,0.003133,1.031355,0.000000,0.000000,1.031428
914,0,0.000000,0.767197,0.206141,0.003304,0.976642,0.000000,0.000000,0.976707
915,0,0.000000,0.757577,0.206527,0.002927,0.967031,0.000000,0.000000,0.967094
916,0,0.000000,0.774274,0.749555,0.010874,1.534703,0.000000,0.000000,1.534870
917,0,0.000000,1.059702,0.248311,0.004649,1.312662,0.000000,0.000000,1.312766
918,0,0.000000,0.860045,0.235855,0.003054,1.098954,0.000000,0.000000,1.099013
919,0,0.000000,1.010184,0.191329,0.003219,1.204732,0.000000,0.000000,1.204812
920,0,0.000000,0.961233,0.212896,0.003298,1.177427,0.000000,0.000000,1.177512
921,0,0.000000,0.773838,0.206728,0.003321,0.983887,0.000000,0.000000,0.983942
922,0,0.000000,0.794717,0.180703,0.003255,0.978675,0.000000,0.000000,0.978731
923,0,0.000000,0.821727,0.196761,0.003319,1.021807,0.000000,0.000000,1.021867
