iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,12.065619,0.044092,0.007790,12.117501,0.000000,0.000000,12.117823
633,0,0.000000,16.688544,0.251217,0.008926,16.948687,0.000000,0.000000,16.949211
634,0,0.000000,15.783969,0.273294,0.010040,16.067303,0.000000,0.000000,16.067709
635,0,0.000000,17.044439,0.285136,0.010369,17.339944,0.000000,0.000000,17.340613
636,0,0.000000,16.714195,0.312993,0.008351,17.035539,0.000000,0.000000,17.035830
637,0,0.000000,13.188095,0.051161,0.008255,13.247511,0.000000,0.000000,13.247847
638,0,0.000000,14.968561,0.046968,0.007516,15.023045,0.000000,0.000000,15.023365
639,0,0.000000,14.336915,0.052624,0.007974,14.397513,0.000000,0.000000,14.397825
640,0,0.000000,12.417786,0.049333,0.014347,12.481466,0.000000,0.000000,12.481795
641,0,0.000000,14.902622,0.228264,0.008391,15.139277,0.000000,0.000000,15.139584
642,0,0.000000,13.943074,0.048273,0.007508,13.998855,0.000000,0.000000,13.999216
643,0,0.000000,13.360481,0.059995,0.007522,13.427998,0.000000,0.000000,13.428340
644,0,0.000000,14.401093,0.069728,0.007873,14.478694,0.000000,0.000000,14.478951
645,0,0.000000,12.410114,0.047658,0.007850,12.465622,0.000000,0.000000,12.465944
646,0,0.000000,14.202951,0.048905,0.007707,14.259563,0.000000,0.000000,14.259886
647,0,0.000000,18.729283,0.295920,0.011817,19.037020,0.000000,0.000000,19.037348
648,0,0.000000,16.209452,0.115884,0.007879,16.333215,0.000000,0.000000,16.333555
649,0,0.000000,17.345759,0.268478,0.009142,17.623379,0.000000,0.000000,17.623693
650,0,0.000000,17.053823,0.196440,0.010194,17.260457,0.000000,0.000000,17.260806
651,0,0.000000,16.470807,0.160268,0.009105,16.640180,0.000000,0.000000,16.640431
652,0,0.000000,16.649053,0.143827,0.008619,16.801499,0.000000,0.000000,16.801740
653,0,0.000000,15.990253,0.244326,0.008038,16.242617,0.000000,0.000000,16.243136
654,0,0.000000,13.640552,0.046903,0.008625,13.696080,0.000000,0.000000,13.696372
655,0,0.000000,15.711350,0.066552,0.008843,15.786745,0.000000,0.000000,15.787276
656,0,0.000000,13.110109,0.052494,0.008444,13.171047,0.000000,0.000000,13.171390
657,0,0.000000,16.950973,0.168922,0.009400,17.129295,0.000000,0.000000,17.129878
658,0,0.000000,17.287954,0.365687,0.009418,17.663059,0.000000,0.000000,17.663627
659,0,0.000000,20.876857,0.308588,0.007519,21.192964,0.000000,0.000000,21.193160
660,0,0.000000,13.556798,0.043884,0.007090,13.607772,0.000000,0.000000,13.608099
661,0,0.000000,15.384859,0.224171,0.008276,15.617306,0.000000,0.000000,15.617597
662,0,0.000000,13.713907,0.169801,0.007286,13.890994,0.000000,0.000000,13.891262
663,0,0.000000,15.404716,0.257545,0.009517,15.671778,0.000000,0.000000,15.672180
664,0,0.000000,13.885812,0.103399,0.007606,13.996817,0.000000,0.000000,13.997179
665,0,0.000000,14.695625,0.172225,0.012870,14.880720,0.000000,0.000000,14.881009
666,0,0.000000,14.215863,0.065344,0.008030,14.289237,0.000000,0.000000,14.289663
667,0,0.000000,13.800834,0.266969,0.007303,14.075106,0.000000,0.000000,14.075435
668,0,0.000000,12.602662,0.194542,0.007571,12.804775,0.000000,0.000000,12.805004
669,0,0.000000,13.328979,0.203484,0.009303,13.541766,0.000000,0.000000,13.542120
670,0,0.000000,15.661113,0.120700,0.008103,15.789916,0.000000,0.000000,15.790246
671,0,0.000000,17.408201,0.361930,0.040524,17.810655,0.000000,0.000000,17.811009
672,0,0.000000,13.243170,0.051874,0.007524,13.302568,0.000000,0.000000,13.302964
673,0,0.000000,16.559590,0.316367,0.010473,16.886430,0.000000,0.000000,16.886894
674,0,0.000000,14.185600,0.053897,0.008036,14.247533,0.000000,0.000000,14.247992
675,0,0.000000,14.451137,0.069882,0.007778,14.528797,0.000000,0.000000,14.529394
676,0,0.000000,14.922434,0.220204,0.007570,15.150208,0.000000,0.000000,15.150475
677,0,0.000000,14.182882,0.139933,0.007379,14.330194,0.000000,0.000000,14.330320
678,0,0.000000,13.470996,0.083232,0.007604,13.561832,0.000000,0.000000,13.562167
679,0,0.000000,12.591301,0.068477,0.007749,12.667527,0.000000,0.000000,12.667921
680,0,0.000000,13.035969,0.149618,0.007952,13.193539,0.000000,0.000000,13.193833
681,0,0.000000,12.015692,0.048511,0.007914,12.072117,0.000000,0.000000,12.072521
682,0,0.000000,13.301104,0.044756,0.008112,13.353972,0.000000,0.000000,13.354350
683,0,0.000000,15.898299,0.246235,0.007871,16.152405,0.000000,0.000000,16.152646
684,0,0.000000,15.416494,0.197489,0.008728,15.622711,0.000000,0.000000,15.622895
685,0,0.000000,15.521459,0.147268,0.008270,15.676997,0.000000,0.000000,15.677421
686,0,0.000000,15.597478,0.185427,0.008373,15.791278,0.000000,0.000000,15.791588
687,0,0.000000,14.273536,0.073647,0.008605,14.355788,0.000000,0.000000,14.356124
688,0,0.000000,13.235338,0.051311,0.007973,13.294622,0.000000,0.000000,13.295100
689,0,0.000000,13.339197,0.049497,0.008509,13.397203,0.000000,0.000000,13.397558
690,0,0.000000,13.602935,0.047170,0.008430,13.658535,0.000000,0.000000,13.659035
691,0,0.000000,11.467593,0.058253,0.007736,11.533582,0.000000,0.000000,11.533717
692,0,0.000000,17.157224,0.350712,0.043881,17.551817,0.000000,0.000000,17.552405
693,0,0.000000,13.288650,0.047763,0.008023,13.344436,0.000000,0.000000,13.344825
694,0,0.000000,12.226676,0.051746,0.007960,12.286382,0.000000,0.000000,12.286714
695,0,0.000000,11.262124,0.049949,0.007793,11.319866,0.000000,0.000000,11.320212
696,0,0.000000,12.760049,0.053236,0.007949,12.821234,0.000000,0.000000,12.821727
697,0,0.000000,14.369281,0.108066,0.008179,14.485526,0.000000,0.000000,14.485808
698,0,0.000000,14.268325,0.115516,0.007385,14.391226,0.000000,0.000000,14.391572
699,0,0.000000,15.174714,0.190571,0.007505,15.372790,0.000000,0.000000,15.373061
700,0,0.000000,13.293035,0.067550,0.009039,13.369624,0.000000,0.000000,13.369856
701,0,0.000000,14.752360,0.053093,0.007868,14.813321,0.000000,0.000000,14.813494
702,0,0.000000,13.405743,0.054999,0.008274,13.469016,0.000000,0.000000,13.469473
703,0,0.000000,14.111695,0.053695,0.007500,14.172890,0.000000,0.000000,14.173297
704,0,0.000000,14.987883,0.053027,0.025872,15.066782,0.000000,0.000000,15.067244
705,0,0.000000,14.388118,0.049278,0.007699,14.445095,0.000000,0.000000,14.445507
706,0,0.000000,15.410744,0.177573,0.008048,15.596365,0.000000,0.000000,15.596597
707,0,0.000000,14.500047,0.101153,0.008279,14.609479,0.000000,0.000000,14.609913
708,0,0.000000,14.163903,0.052108,0.008583,14.224594,0.000000,0.000000,14.224819
709,0,0.000000,17.163064,0.286143,0.006728,17.455935,0.000000,0.000000,17.456249
710,0,0.000000,14.752919,0.057894,0.007399,14.818212,0.000000,0.000000,14.818714
711,0,0.000000,13.966319,0.064926,0.007886,14.039131,0.000000,0.000000,14.039520
712,0,0.000000,17.540484,0.257846,0.010290,17.808620,0.000000,0.000000,17.808999
713,0,0.000000,16.975166,0.154436,0.007432,17.137034,0.000000,0.000000,17.137383
714,0,0.000000,13.712145,0.047924,0.008088,13.768157,0.000000,0.000000,13.768363
715,0,0.000000,13.623462,0.049105,0.017162,13.689729,0.000000,0.000000,13.689959
716,0,0.000000,15.125534,0.059061,0.007766,15.192361,0.000000,0.000000,15.192722
717,0,0.000000,15.411525,0.047661,0.007878,15.467064,0.000000,0.000000,15.467314
718,0,0.000000,18.305339,0.206993,0.008640,18.520972,0.000000,0.000000,18.521323
719,0,0.000000,16.931050,0.125559,0.007631,17.064240,0.000000,0.000000,17.064601
720,0,0.000000,14.467231,0.045071,0.007944,14.520246,0.000000,0.000000,14.520459
721,0,0.000000,12.259404,0.063223,0.007681,12.330308,0.000000,0.000000,12.330733
722,0,0.000000,14.018439,0.060141,0.006895,14.085475,0.000000,0.000000,14.085691
723,0,0.000000,12.277647,0.048631,0.008152,12.334430,0.000000,0.000000,12.334724
724,0,0.000000,12.375915,0.049400,0.008364,12.433679,0.000000,0.000000,12.434008
725,0,0.000000,13.915559,0.123228,0.008005,14.046792,0.000000,0.000000,14.047002
726,0,0.000000,15.223962,0.184468,0.007705,15.416135,0.000000,0.000000,15.416442
727,0,0.000000,15.115189,0.136080,0.007584,15.258853,0.000000,0.000000,15.259130
728,0,0.000000,16.418046,0.292269,0.008315,16.718630,0.000000,0.000000,16.718810
729,0,0.000000,12.720059,0.160361,0.008171,12.888591,0.000000,0.000000,12.888949
730,0,0.000000,14.646254,0.182188,0.007741,14.836183,0.000000,0.000000,14.836608
731,0,0.000000,11.954180,0.041633,0.007877,12.003690,0.000000,0.000000,12.004107
732,0,0.000000,13.808415,0.148750,0.007550,13.964715,0.000000,0.000000,13.964959
733,0,0.000000,12.843279,0.047238,0.007763,12.898280,0.000000,0.000000,12.898594
734,0,0.000000,12.166643,0.050707,0.007865,12.225215,0.000000,0.000000,12.225659
735,0,0.000000,13.487660,0.061928,0.007281,13.556869,0.000000,0.000000,13.557047
736,0,0.000000,12.916551,0.220463,0.007327,13.144341,0.000000,0.000000,13.144515
737,0,0.000000,12.501699,0.061890,0.007670,12.571259,0.000000,0.000000,12.571566
738,0,0.000000,14.483950,0.214969,0.007114,14.706033,0.000000,0.000000,14.706450
739,0,0.000000,13.539469,0.183466,0.007456,13.730391,0.000000,0.000000,13.730750
740,0,0.000000,13.101810,0.048279,0.007666,13.157755,0.000000,0.000000,13.157942
741,0,0.000000,12.719984,0.045620,0.007254,12.772858,0.000000,0.000000,12.773033
742,0,0.000000,14.028044,0.048051,0.008426,14.084521,0.000000,0.000000,14.084844
743,0,0.000000,16.102154,0.199707,0.007153,16.309014,0.000000,0.000000,16.309229
744,0,0.000000,12.262343,0.044892,0.008141,12.315376,0.000000,0.000000,12.315635
745,0,0.000000,13.713656,0.061208,0.007684,13.782548,0.000000,0.000000,13.782927
746,0,0.000000,12.189103,0.188591,0.007347,12.385041,0.000000,0.000000,12.385352
747,0,0.000000,12.484836,0.074036,0.007786,12.566658,0.000000,0.000000,12.566976
748,0,0.000000,15.856043,0.288529,0.009550,16.154122,0.000000,0.000000,16.154479
749,0,0.000000,14.419876,0.176984,0.007285,14.604145,0.000000,0.000000,14.604408
750,0,0.000000,11.823575,0.048206,0.007662,11.879443,0.000000,0.000000,11.879831
751,0,0.000000,11.593694,0.044113,0.007413,11.645220,0.000000,0.000000,11.645568
752,0,0.000000,12.809018,0.045938,0.008016,12.862972,0.000000,0.000000,12.863236
753,0,0.000000,15.729586,0.202557,0.009380,15.941523,0.000000,0.000000,15.941881
754,0,0.000000,15.154426,0.185092,0.007537,15.347055,0.000000,0.000000,15.347429
755,0,0.000000,13.725746,0.044878,0.007555,13.778179,0.000000,0.000000,13.778420
756,0,0.000000,12.792531,0.053794,0.006996,12.853321,0.000000,0.000000,12.853600
757,0,0.000000,12.143609,0.044416,0.007542,12.195567,0.000000,0.000000,12.195966
758,0,0.000000,11.363261,0.074462,0.007934,11.445657,0.000000,0.000000,11.446108
759,0,0.000000,11.828661,0.048602,0.007748,11.885011,0.000000,0.000000,11.885205
760,0,0.000000,12.244398,0.041717,0.008475,12.294590,0.000000,0.000000,12.294817
761,0,0.000000,14.074561,0.052807,0.007668,14.135036,0.000000,0.000000,14.135305
762,0,0.000000,12.393958,0.043652,0.008977,12.446587,0.000000,0.000000,12.446922
763,0,0.000000,13.773019,0.064244,0.007230,13.844493,0.000000,0.000000,13.844825
764,0,0.000000,13.908915,0.186230,0.006967,14.102112,0.000000,0.000000,14.102448
765,0,0.000000,13.658826,0.094554,0.007815,13.761195,0.000000,0.000000,13.761496
766,0,0.000000,22.908703,0.342261,0.040786,23.291750,0.000000,0.000000,23.291951
767,0,0.000000,12.418109,0.045491,0.007935,12.471535,0.000000,0.000000,12.471906
768,0,0.000000,14.359475,0.216161,0.008275,14.583911,0.000000,0.000000,14.584345
769,0,0.000000,13.030236,0.048156,0.007575,13.085967,0.000000,0.000000,13.086303
770,0,0.000000,13.126779,0.048152,0.007937,13.182868,0.000000,0.000000,13.183304
771,0,0.000000,12.880625,0.050105,0.008176,12.938906,0.000000,0.000000,12.939318
772,0,0.000000,13.005095,0.109324,0.015599,13.130018,0.000000,0.000000,13.130412
773,0,0.000000,15.329491,0.221996,0.007738,15.559225,0.000000,0.000000,15.559590
774,0,0.000000,17.054456,0.330158,0.009813,17.394427,0.000000,0.000000,17.394817
775,0,0.000000,16.453730,0.256186,0.008323,16.718239,0.000000,0.000000,16.718707
776,0,0.000000,18.435624,0.201053,0.007983,18.644660,0.000000,0.000000,18.645018
777,0,0.000000,12.748006,0.051766,0.008334,12.808106,0.000000,0.000000,12.808456
778,0,0.000000,13.707081,0.051749,0.008018,13.766848,0.000000,0.000000,13.767165
779,0,0.000000,14.165620,0.058432,0.007414,14.231466,0.000000,0.000000,14.231779
780,0,0.000000,13.008718,0.053317,0.008182,13.070217,0.000000,0.000000,13.070565
781,0,0.000000,17.153241,0.198019,0.010541,17.361801,0.000000,0.000000,17.362261
782,0,0.000000,15.851984,0.189492,0.009087,16.050563,0.000000,0.000000,16.050961
783,0,0.000000,16.509774,0.112010,0.007689,16.629473,0.000000,0.000000,16.629877
784,0,0.000000,18.064108,0.292729,0.009001,18.365838,0.000000,0.000000,18.366199
785,0,0.000000,17.596181,0.224687,0.010535,17.831403,0.000000,0.000000,17.831740
786,0,0.000000,16.596529,0.145278,0.007648,16.749455,0.000000,0.000000,16.749790
787,0,0.000000,14.328243,0.058191,0.008323,14.394757,0.000000,0.000000,14.395088
788,0,0.000000,13.750726,0.061258,0.008193,13.820177,0.000000,0.000000,13.820366
789,0,0.000000,16.068732,0.223265,0.009895,16.301892,0.000000,0.000000,16.302212
790,0,0.000000,15.663952,0.172848,0.008651,15.845451,0.000000,0.000000,15.845668
791,0,0.000000,17.692676,0.198459,0.009651,17.900786,0.000000,0.000000,17.900998
792,0,0.000000,12.585262,0.052292,0.008197,12.645751,0.000000,0.000000,12.646231
793,0,0.000000,16.387372,0.136496,0.007559,16.531427,0.000000,0.000000,16.531864
794,0,0.000000,15.379403,0.093960,0.007502,15.480865,0.000000,0.000000,15.481292
795,0,0.000000,12.921558,0.048555,0.007809,12.977922,0.000000,0.000000,12.978279
796,0,0.000000,12.731589,0.044371,0.008228,12.784188,0.000000,0.000000,12.784407
797,0,0.000000,12.757784,0.044899,0.008013,12.810696,0.000000,0.000000,12.811088
798,0,0.000000,12.635690,0.047771,0.007617,12.691078,0.000000,0.000000,12.691401
799,0,0.000000,13.454985,0.058135,0.006966,13.520086,0.000000,0.000000,13.520354
800,0,0.000000,13.324284,0.058574,0.007356,13.390214,0.000000,0.000000,13.390540
801,0,0.000000,12.011339,0.073400,0.007342,12.092081,0.000000,0.000000,12.092384
802,0,0.000000,12.365874,0.052919,0.008171,12.426964,0.000000,0.000000,12.427292
803,0,0.000000,12.460294,0.051296,0.007456,12.519046,0.000000,0.000000,12.519324
804,0,0.000000,11.417949,0.052729,0.008286,11.478964,0.000000,0.000000,11.479283
805,0,0.000000,16.989715,0.198344,0.009800,17.197859,0.000000,0.000000,17.198223
806,0,0.000000,12.235518,0.135526,0.007219,12.378263,0.000000,0.000000,12.378625
807,0,0.000000,12.510437,0.164862,0.007230,12.682529,0.000000,0.000000,12.682800
808,0,0.000000,13.172713,0.043720,0.007897,13.224330,0.000000,0.000000,13.224653
809,0,0.000000,13.849413,0.178104,0.007717,14.035234,0.000000,0.000000,14.035514
810,0,0.000000,13.385508,0.046061,0.008143,13.439712,0.000000,0.000000,13.439980
811,0,0.000000,15.235547,0.239786,0.009376,15.484709,0.000000,0.000000,15.485117
812,0,0.000000,13.783323,0.116756,0.007506,13.907585,0.000000,0.000000,13.907931
813,0,0.000000,14.956829,0.048629,0.007536,15.012994,0.000000,0.000000,15.013306
814,0,0.000000,17.940649,0.269898,0.009853,18.220400,0.000000,0.000000,18.220854
815,0,0.000000,16.786484,0.325934,0.010108,17.122526,0.000000,0.000000,17.122886
816,0,0.000000,13.550584,0.052176,0.008794,13.611554,0.000000,0.000000,13.611971
817,0,0.000000,15.537796,0.174512,0.007793,15.720101,0.000000,0.000000,15.720506
818,0,0.000000,14.420286,0.045099,0.007882,14.473267,0.000000,0.000000,14.473520
819,0,0.000000,15.848071,0.066873,0.008411,15.923355,0.000000,0.000000,15.923558
820,0,0.000000,14.334730,0.069673,0.008957,14.413360,0.000000,0.000000,14.413691
821,0,0.000000,13.236596,0.054219,0.007698,13.298513,0.000000,0.000000,13.298965
822,0,0.000000,14.273234,0.049926,0.008266,14.331426,0.000000,0.000000,14.331604
823,0,0.000000,15.301583,0.052328,0.007926,15.361837,0.000000,0.000000,15.362166
824,0,0.000000,14.276303,0.047087,0.007980,14.331370,0.000000,0.000000,14.331692
825,0,0.000000,14.233618,0.046056,0.007909,14.287583,0.000000,0.000000,14.287881
826,0,0.000000,13.422854,0.051339,0.008471,13.482664,0.000000,0.000000,13.482933
827,0,0.000000,13.338083,0.055793,0.007893,13.401769,0.000000,0.000000,13.402027
828,0,0.000000,12.401594,0.048505,0.007865,12.457964,0.000000,0.000000,12.458178
829,0,0.000000,12.701094,0.050563,0.007309,12.758966,0.000000,0.000000,12.759313
830,0,0.000000,14.193989,0.057019,0.007764,14.258772,0.000000,0.000000,14.259083
831,0,0.000000,12.146448,0.050045,0.007583,12.204076,0.000000,0.000000,12.204355
832,0,0.000000,13.321075,0.047422,0.007971,13.376468,0.000000,0.000000,13.376836
833,0,0.000000,14.829076,0.187261,0.007755,15.024092,0.000000,0.000000,15.024298
834,0,0.000000,17.018647,0.328558,0.009732,17.356937,0.000000,0.000000,17.357241
835,0,0.000000,14.169875,0.056145,0.008027,14.234047,0.000000,0.000000,14.234265
836,0,0.000000,14.032078,0.054080,0.007933,14.094091,0.000000,0.000000,14.094528
837,0,0.000000,12.877708,0.048253,0.007896,12.933857,0.000000,0.000000,12.934135
838,0,0.000000,14.484613,0.104212,0.007341,14.596166,0.000000,0.000000,14.596497
839,0,0.000000,13.859048,0.048788,0.007488,13.915324,0.000000,0.000000,13.915647
840,0,0.000000,12.751517,0.049661,0.007819,12.808997,0.000000,0.000000,12.809425
841,0,0.000000,14.338090,0.052629,0.007069,14.397788,0.000000,0.000000,14.397993
842,0,0.000000,13.073626,0.047898,0.007827,13.129351,0.000000,0.000000,13.129742
843,0,0.000000,16.259179,0.137105,0.007567,16.403851,0.000000,0.000000,16.404086
844,0,0.000000,13.080027,0.048570,0.008600,13.137197,0.000000,0.000000,13.137428
845,0,0.000000,18.402029,0.233413,0.007967,18.643409,0.000000,0.000000,18.643816
846,0,0.000000,14.625047,0.051721,0.008568,14.685336,0.000000,0.000000,14.685531
847,0,0.000000,17.053996,0.312170,0.010927,17.377093,0.000000,0.000000,17.377449
848,0,0.000000,14.720154,0.109399,0.007643,14.837196,0.000000,0.000000,14.837406
849,0,0.000000,18.245777,0.409517,0.044756,18.700050,0.000000,0.000000,18.700367
850,5,0.000000,17.185933,0.171525,0.009618,17.367076,0.000000,0.000000,17.367538
851,5,0.000000,16.320955,0.119711,0.007667,16.448333,0.000000,0.000000,16.448562
852,5,0.000000,14.029626,0.052502,0.008093,14.090221,0.000000,0.000000,14.090593
853,5,0.000000,14.537481,0.049979,0.007855,14.595315,0.000000,0.000000,14.595650
854,5,0.000000,14.088242,0.048388,0.007579,14.144209,0.000000,0.000000,14.144450
855,9,0.000000,16.859221,0.302588,0.009804,17.171613,0.000000,0.000000,17.172187
856,9,0.000000,12.396472,0.049512,0.008263,12.454247,0.000000,0.000000,12.454456
857,9,0.000000,12.594862,0.050155,0.008082,12.653099,0.000000,0.000000,12.653445
858,9,0.000000,12.722057,0.051288,0.008068,12.781413,0.000000,0.000000,12.781730
859,9,0.000000,16.672246,0.123015,0.018914,16.814175,0.000000,0.000000,16.814634
860,9,0.000000,15.336474,0.159367,0.009324,15.505165,0.000000,0.000000,15.505561
