iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,7.566560,0.056651,0.009056,7.632267,0.000000,0.000000,7.632617
633,0,0.000000,7.515655,0.067301,0.007239,7.590195,0.000000,0.000000,7.590384
634,0,0.000000,6.980043,0.047859,0.008256,7.036158,0.000000,0.000000,7.036362
635,0,0.000000,7.019986,0.053105,0.007130,7.080221,0.000000,0.000000,7.080424
636,0,0.000000,6.791005,0.051973,0.007032,6.850010,0.000000,0.000000,6.850090
637,0,0.000000,6.757641,0.048614,0.007774,6.814029,0.000000,0.000000,6.814262
638,0,0.000000,6.868337,0.053441,0.008651,6.930429,0.000000,0.000000,6.930659
639,0,0.000000,6.380089,0.050905,0.008696,6.439690,0.000000,0.000000,6.440070
640,0,0.000000,7.055444,0.057474,0.008395,7.121313,0.000000,0.000000,7.121487
641,0,0.000000,6.459441,0.052653,0.008355,6.520449,0.000000,0.000000,6.520645
642,0,0.000000,7.144517,0.059359,0.007671,7.211547,0.000000,0.000000,7.211784
643,0,0.000000,7.105065,0.065480,0.007713,7.178258,0.000000,0.000000,7.178576
644,0,0.000000,7.019488,0.073291,0.008533,7.101312,0.000000,0.000000,7.101531
645,0,0.000000,10.364907,0.056675,0.008469,10.430051,0.000000,0.000000,10.430211
646,0,0.000000,9.411211,0.898148,0.006382,10.315741,0.000000,0.000000,10.315941
647,0,0.000000,13.144620,0.061554,0.008289,13.214463,0.000000,0.000000,13.214648
648,0,0.000000,7.696783,0.054801,0.008541,7.760125,0.000000,0.000000,7.760277
649,0,0.000000,7.637089,0.054789,0.008605,7.700483,0.000000,0.000000,7.700632
650,0,0.000000,8.334346,0.050595,0.007526,8.392467,0.000000,0.000000,8.392713
651,0,0.000000,9.771781,0.057339,0.008853,9.837973,0.000000,0.000000,9.838282
652,0,0.000000,8.921172,0.079998,0.008639,9.009809,0.000000,0.000000,9.010028
653,0,0.000000,9.075189,0.056350,0.008565,9.140104,0.000000,0.000000,9.140301
654,0,0.000000,7.865009,0.054172,0.007810,7.926991,0.000000,0.000000,7.927240
655,0,0.000000,9.526309,0.059285,0.007463,9.593057,0.000000,0.000000,9.593274
656,0,0.000000,8.024382,0.054635,0.007745,8.086762,0.000000,0.000000,8.087000
657,0,0.000000,9.063809,0.060656,0.008395,9.132860,0.000000,0.000000,9.133060
658,0,0.000000,9.103442,0.059785,0.008163,9.171390,0.000000,0.000000,9.171723
659,0,0.000000,7.973204,0.067333,0.008216,8.048753,0.000000,0.000000,8.049040
660,0,0.000000,7.100382,0.053779,0.008244,7.162405,0.000000,0.000000,7.162601
661,0,0.000000,7.428731,0.051729,0.007481,7.487941,0.000000,0.000000,7.488198
662,0,0.000000,7.364897,0.054373,0.007560,7.426830,0.000000,0.000000,7.427109
663,0,0.000000,7.385779,0.057340,0.007316,7.450435,0.000000,0.000000,7.450853
664,0,0.000000,7.234670,0.060260,0.007536,7.302466,0.000000,0.000000,7.302611
665,0,0.000000,6.439627,0.056436,0.007875,6.503938,0.000000,0.000000,6.504356
666,0,0.000000,6.879721,0.067104,0.007987,6.954812,0.000000,0.000000,6.954918
667,0,0.000000,7.934024,0.055429,0.007652,7.997105,0.000000,0.000000,7.997303
668,0,0.000000,7.756100,0.084285,0.007688,7.848073,0.000000,0.000000,7.848140
669,0,0.000000,7.412938,0.066359,0.007983,7.487280,0.000000,0.000000,7.487569
670,0,0.000000,6.423213,0.044030,0.007977,6.475220,0.000000,0.000000,6.475460
671,0,0.000000,6.310156,0.044675,0.008509,6.363340,0.000000,0.000000,6.363518
672,0,0.000000,7.128029,0.049053,0.007013,7.184095,0.000000,0.000000,7.184188
673,0,0.000000,6.013815,0.052141,0.007762,6.073718,0.000000,0.000000,6.073904
674,0,0.000000,6.946112,0.051246,0.008207,7.005565,0.000000,0.000000,7.005839
675,0,0.000000,6.892418,0.049693,0.007876,6.949987,0.000000,0.000000,6.950110
676,0,0.000000,6.952753,0.059108,0.008456,7.020317,0.000000,0.000000,7.020506
677,0,0.000000,7.307789,0.062647,0.008716,7.379152,0.000000,0.000000,7.379436
678,0,0.000000,7.518918,0.053424,0.008285,7.580627,0.000000,0.000000,7.580789
679,0,0.000000,7.510578,0.049498,0.008447,7.568523,0.000000,0.000000,7.568687
680,0,0.000000,6.934351,0.047176,0.008295,6.989822,0.000000,0.000000,6.989904
681,0,0.000000,5.847836,0.048527,0.008318,5.904681,0.000000,0.000000,5.904818
682,0,0.000000,7.458132,0.051761,0.007917,7.517810,0.000000,0.000000,7.517994
683,0,0.000000,6.632030,0.048720,0.007970,6.688720,0.000000,0.000000,6.688903
684,0,0.000000,6.857400,0.051664,0.008181,6.917245,0.000000,0.000000,6.917449
685,0,0.000000,7.166382,0.070787,0.008536,7.245705,0.000000,0.000000,7.245970
686,0,0.000000,7.170913,0.070730,0.008275,7.249918,0.000000,0.000000,7.250025
687,0,0.000000,7.784940,0.052205,0.008637,7.845782,0.000000,0.000000,7.846003
688,0,0.000000,8.674606,0.057982,0.009384,8.741972,0.000000,0.000000,8.742338
689,0,0.000000,7.062137,0.051524,0.007550,7.121211,0.000000,0.000000,7.121450
690,0,0.000000,7.310013,0.054467,0.007534,7.372014,0.000000,0.000000,7.372171
691,0,0.000000,7.122390,0.054450,0.007280,7.184120,0.000000,0.000000,7.184333
692,0,0.000000,6.921342,0.120804,0.007114,7.049260,0.000000,0.000000,7.049454
693,0,0.000000,6.535653,0.056397,0.007990,6.600040,0.000000,0.000000,6.600230
694,0,0.000000,6.876061,0.051995,0.008527,6.936583,0.000000,0.000000,6.936695
695,0,0.000000,6.701659,0.065337,0.008012,6.775008,0.000000,0.000000,6.775186
696,0,0.000000,6.813239,0.056609,0.008343,6.878191,0.000000,0.000000,6.878360
697,0,0.000000,10.040213,0.058054,0.007561,10.105828,0.000000,0.000000,10.106124
698,0,0.000000,5.962326,0.060099,0.008468,6.030893,0.000000,0.000000,6.031030
699,0,0.000000,6.146146,0.050933,0.008512,6.205591,0.000000,0.000000,6.205877
700,0,0.000000,6.576445,0.055395,0.007947,6.639787,0.000000,0.000000,6.639969
701,0,0.000000,6.831523,0.050946,0.008322,6.890791,0.000000,0.000000,6.890927
702,0,0.000000,6.612824,0.053825,0.008610,6.675259,0.000000,0.000000,6.675373
703,0,0.000000,7.628641,0.051049,0.007543,7.687233,0.000000,0.000000,7.687431
704,0,0.000000,7.786603,0.048083,0.008340,7.843026,0.000000,0.000000,7.843157
705,0,0.000000,7.426679,0.050954,0.007734,7.485367,0.000000,0.000000,7.485658
706,0,0.000000,6.994846,0.053614,0.007240,7.055700,0.000000,0.000000,7.055910
707,0,0.000000,6.607458,0.048875,0.008398,6.664731,0.000000,0.000000,6.664861
708,0,0.000000,6.436741,0.049039,0.008294,6.494074,0.000000,0.000000,6.494291
709,0,0.000000,6.507449,0.047341,0.007670,6.562460,0.000000,0.000000,6.562550
710,0,0.000000,7.701131,0.063023,0.007700,7.771854,0.000000,0.000000,7.772057
711,0,0.000000,6.962665,0.048609,0.006388,7.017662,0.000000,0.000000,7.017865
712,0,0.000000,7.026757,0.050625,0.008135,7.085517,0.000000,0.000000,7.085752
713,0,0.000000,6.213042,0.103972,0.008880,6.325894,0.000000,0.000000,6.326097
714,0,0.000000,7.231372,0.049344,0.007130,7.287846,0.000000,0.000000,7.288044
715,0,0.000000,7.048524,0.052167,0.007416,7.108107,0.000000,0.000000,7.108293
716,0,0.000000,7.043473,0.054598,0.007157,7.105228,0.000000,0.000000,7.105331
717,0,0.000000,6.847519,0.056190,0.007509,6.911218,0.000000,0.000000,6.911324
718,0,0.000000,6.959721,0.047373,0.007782,7.014876,0.000000,0.000000,7.015036
719,0,0.000000,7.327175,0.057469,0.008060,7.392704,0.000000,0.000000,7.392937
720,0,0.000000,7.175583,0.058627,0.008313,7.242523,0.000000,0.000000,7.242622
721,0,0.000000,7.299653,0.050531,0.008644,7.358828,0.000000,0.000000,7.358928
722,0,0.000000,7.254312,0.050375,0.008136,7.312823,0.000000,0.000000,7.312961
723,0,0.000000,6.642164,0.048768,0.007942,6.698874,0.000000,0.000000,6.699124
724,0,0.000000,6.713385,0.049448,0.007997,6.770830,0.000000,0.000000,6.771128
725,0,0.000000,6.500254,0.050120,0.007913,6.558287,0.000000,0.000000,6.558473
726,0,0.000000,6.375584,0.048573,0.007991,6.432148,0.000000,0.000000,6.432263
727,0,0.000000,6.757971,0.048235,0.008009,6.814215,0.000000,0.000000,6.814406
728,0,0.000000,6.614832,0.049216,0.007970,6.672018,0.000000,0.000000,6.672173
729,0,0.000000,6.615451,0.058261,0.008723,6.682435,0.000000,0.000000,6.682627
730,0,0.000000,7.393509,0.051893,0.007832,7.453234,0.000000,0.000000,7.453589
731,0,0.000000,7.042496,0.051447,0.007490,7.101433,0.000000,0.000000,7.101631
732,0,0.000000,6.950113,0.048359,0.007655,7.006127,0.000000,0.000000,7.006195
733,0,0.000000,7.110643,0.057873,0.007507,7.176023,0.000000,0.000000,7.176129
734,0,0.000000,7.285416,0.046152,0.007276,7.338844,0.000000,0.000000,7.338962
735,0,0.000000,7.741120,0.047999,0.007812,7.796931,0.000000,0.000000,7.797112
736,0,0.000000,7.393486,0.048528,0.007392,7.449406,0.000000,0.000000,7.449570
737,0,0.000000,7.279338,0.092491,0.007549,7.379378,0.000000,0.000000,7.379572
738,0,0.000000,7.110247,0.054214,0.007706,7.172167,0.000000,0.000000,7.172288
739,0,0.000000,7.297229,0.046694,0.007240,7.351163,0.000000,0.000000,7.351270
740,0,0.000000,7.330467,0.050866,0.008200,7.389533,0.000000,0.000000,7.389785
741,0,0.000000,7.369297,0.111450,0.007405,7.488152,0.000000,0.000000,7.488334
742,0,0.000000,6.881873,0.063008,0.008061,6.952942,0.000000,0.000000,6.953221
743,0,0.000000,7.575090,0.054806,0.007670,7.637566,0.000000,0.000000,7.637843
744,0,0.000000,7.795445,0.053928,0.007750,7.857123,0.000000,0.000000,7.857471
745,0,0.000000,7.619832,0.050819,0.007436,7.678087,0.000000,0.000000,7.678278
746,0,0.000000,6.366865,0.055608,0.008453,6.430926,0.000000,0.000000,6.431197
747,0,0.000000,6.826890,0.054746,0.008482,6.890118,0.000000,0.000000,6.890313
748,0,0.000000,6.637457,0.060076,0.008380,6.705913,0.000000,0.000000,6.706105
749,0,0.000000,7.297052,0.083015,0.008564,7.388631,0.000000,0.000000,7.388812
750,0,0.000000,8.115085,0.075062,0.008368,8.198515,0.000000,0.000000,8.198707
751,0,0.000000,6.956059,0.054369,0.008199,7.018627,0.000000,0.000000,7.018894
752,0,0.000000,9.488091,0.077467,0.007488,9.573046,0.000000,0.000000,9.573255
753,0,0.000000,8.422580,0.056542,0.008518,8.487640,0.000000,0.000000,8.487822
754,0,0.000000,7.013624,0.055233,0.008406,7.077263,0.000000,0.000000,7.077453
755,0,0.000000,6.482614,0.051107,0.008091,6.541812,0.000000,0.000000,6.542079
756,0,0.000000,7.177399,0.073913,0.009023,7.260335,0.000000,0.000000,7.260509
757,0,0.000000,6.564282,0.070926,0.008816,6.644024,0.000000,0.000000,6.644249
758,0,0.000000,6.397822,0.050249,0.008497,6.456568,0.000000,0.000000,6.456709
759,0,0.000000,6.107947,0.052970,0.008350,6.169267,0.000000,0.000000,6.169443
760,0,0.000000,6.293562,0.051212,0.007907,6.352681,0.000000,0.000000,6.352745
761,0,0.000000,6.438986,0.051667,0.009205,6.499858,0.000000,0.000000,6.500038
762,0,0.000000,6.357408,0.048880,0.008429,6.414717,0.000000,0.000000,6.414928
763,0,0.000000,7.108098,0.051466,0.008782,7.168346,0.000000,0.000000,7.168589
764,0,0.000000,6.929072,0.051652,0.008301,6.989025,0.000000,0.000000,6.989339
765,0,0.000000,8.400291,0.063658,0.007716,8.471665,0.000000,0.000000,8.471867
766,0,0.000000,7.896588,0.056454,0.007722,7.960764,0.000000,0.000000,7.960966
767,0,0.000000,8.422426,0.059153,0.007960,8.489539,0.000000,0.000000,8.489748
768,0,0.000000,7.872164,0.060368,0.007248,7.939780,0.000000,0.000000,7.940069
769,0,0.000000,6.263720,0.049597,0.008037,6.321354,0.000000,0.000000,6.321519
770,0,0.000000,5.699669,0.048749,0.007482,5.755900,0.000000,0.000000,5.756050
771,0,0.000000,6.144606,0.069294,0.008738,6.222638,0.000000,0.000000,6.222952
772,0,0.000000,5.830236,0.104725,0.008582,5.943543,0.000000,0.000000,5.943624
773,0,0.000000,6.086800,0.051929,0.007425,6.146154,0.000000,0.000000,6.146309
774,0,0.000000,10.188646,0.051001,0.006963,10.246610,0.000000,0.000000,10.246801
775,0,0.000000,8.653004,0.068499,0.008079,8.729582,0.000000,0.000000,8.729821
776,0,0.000000,6.710263,0.051427,0.008082,6.769772,0.000000,0.000000,6.769972
777,0,0.000000,6.728048,0.062962,0.008499,6.799509,0.000000,0.000000,6.799647
778,0,0.000000,6.798784,0.050830,0.008003,6.857617,0.000000,0.000000,6.857784
779,0,0.000000,6.625298,0.053402,0.008450,6.687150,0.000000,0.000000,6.687415
780,0,0.000000,6.911723,0.050856,0.007904,6.970483,0.000000,0.000000,6.970767
781,0,0.000000,6.619165,0.063275,0.008368,6.690808,0.000000,0.000000,6.691011
782,0,0.000000,6.801098,0.051884,0.008395,6.861377,0.000000,0.000000,6.861606
783,0,0.000000,6.627263,0.048274,0.008551,6.684088,0.000000,0.000000,6.684268
784,0,0.000000,6.567090,0.054725,0.008639,6.630454,0.000000,0.000000,6.630538
785,0,0.000000,6.548929,0.053470,0.008443,6.610842,0.000000,0.000000,6.611050
786,0,0.000000,6.601030,0.076236,0.008916,6.686182,0.000000,0.000000,6.686441
787,0,0.000000,6.846429,0.274471,0.007305,7.128205,0.000000,0.000000,7.128543
788,0,0.000000,7.683462,0.058667,0.008231,7.750360,0.000000,0.000000,7.750558
789,0,0.000000,7.967151,0.058049,0.007588,8.032788,0.000000,0.000000,8.033094
790,0,0.000000,7.226694,0.057425,0.008644,7.292763,0.000000,0.000000,7.292955
791,0,0.000000,7.253400,0.054723,0.008673,7.316796,0.000000,0.000000,7.317066
792,0,0.000000,9.875882,0.062555,0.009202,9.947639,0.000000,0.000000,9.947847
793,0,0.000000,9.428339,0.077470,0.009123,9.514932,0.000000,0.000000,9.515144
794,0,0.000000,8.476511,0.071292,0.007693,8.555496,0.000000,0.000000,8.555722
795,0,0.000000,8.237171,0.067400,0.008309,8.312880,0.000000,0.000000,8.313096
796,0,0.000000,8.092517,0.054044,0.008885,8.155446,0.000000,0.000000,8.155678
797,0,0.000000,7.129460,0.076366,0.007127,7.212953,0.000000,0.000000,7.213086
798,0,0.000000,7.111695,0.051302,0.008117,7.171114,0.000000,0.000000,7.171299
799,0,0.000000,7.189805,0.066203,0.008037,7.264045,0.000000,0.000000,7.264669
800,0,0.000000,8.015970,0.070328,0.008283,8.094581,0.000000,0.000000,8.094774
801,0,0.000000,7.780658,0.053127,0.008063,7.841848,0.000000,0.000000,7.842036
802,0,0.000000,7.120186,0.051354,0.008412,7.179952,0.000000,0.000000,7.180059
803,0,0.000000,7.129137,0.048936,0.007904,7.185977,0.000000,0.000000,7.186133
804,0,0.000000,6.519913,0.051378,0.008107,6.579398,0.000000,0.000000,6.579465
805,0,0.000000,6.140161,0.049180,0.008017,6.197358,0.000000,0.000000,6.197421
806,0,0.000000,8.556366,0.062934,0.008768,8.628068,0.000000,0.000000,8.628344
807,0,0.000000,7.206141,0.055481,0.007751,7.269373,0.000000,0.000000,7.269515
808,0,0.000000,7.308154,0.052820,0.007963,7.368937,0.000000,0.000000,7.369173
809,0,0.000000,7.533052,0.047854,0.007469,7.588375,0.000000,0.000000,7.588591
810,0,0.000000,7.209610,0.044410,0.007820,7.261840,0.000000,0.000000,7.262074
811,0,0.000000,7.678118,0.049595,0.007627,7.735340,0.000000,0.000000,7.735558
812,0,0.000000,7.932119,0.050151,0.007815,7.990085,0.000000,0.000000,7.990298
813,0,0.000000,8.177489,0.052480,0.007326,8.237295,0.000000,0.000000,8.237610
814,0,0.000000,6.835627,0.066356,0.008526,6.910509,0.000000,0.000000,6.910585
815,0,0.000000,7.050649,0.053074,0.008500,7.112223,0.000000,0.000000,7.112511
816,0,0.000000,7.742600,0.059223,0.007906,7.809729,0.000000,0.000000,7.809922
817,0,0.000000,7.425656,0.052785,0.007851,7.486292,0.000000,0.000000,7.486460
818,0,0.000000,7.192792,0.054647,0.008450,7.255889,0.000000,0.000000,7.256219
819,0,0.000000,7.343476,0.047059,0.007395,7.397930,0.000000,0.000000,7.398080
820,0,0.000000,7.315471,0.046827,0.007197,7.369495,0.000000,0.000000,7.369592
821,0,0.000000,7.330581,0.054254,0.007398,7.392233,0.000000,0.000000,7.392364
822,0,0.000000,7.416421,0.057889,0.007669,7.481979,0.000000,0.000000,7.482197
823,0,0.000000,6.932474,0.061535,0.007861,7.001870,0.000000,0.000000,7.001946
824,0,0.000000,7.140114,0.050621,0.007880,7.198615,0.000000,0.000000,7.198730
825,0,0.000000,7.012157,0.050373,0.007898,7.070428,0.000000,0.000000,7.070554
826,0,0.000000,7.008049,0.095795,0.007147,7.110991,0.000000,0.000000,7.111145
827,0,0.000000,7.496222,0.065819,0.007664,7.569705,0.000000,0.000000,7.569890
828,0,0.000000,8.355522,0.055556,0.008564,8.419642,0.000000,0.000000,8.419837
829,0,0.000000,8.009803,0.049878,0.007190,8.066871,0.000000,0.000000,8.067096
830,0,0.000000,8.173986,0.056503,0.007077,8.237566,0.000000,0.000000,8.237780
831,0,0.000000,5.526537,0.050446,0.007922,5.584905,0.000000,0.000000,5.585128
832,0,0.000000,5.614744,0.059387,0.007782,5.681913,0.000000,0.000000,5.682115
833,0,0.000000,5.941391,0.050608,0.007127,5.999126,0.000000,0.000000,5.999287
834,0,0.000000,6.454845,0.049982,0.008458,6.513285,0.000000,0.000000,6.513384
835,0,0.000000,6.681717,0.053405,0.007962,6.743084,0.000000,0.000000,6.743272
836,0,0.000000,7.054597,0.065108,0.008800,7.128505,0.000000,0.000000,7.128858
837,0,0.000000,6.869632,0.103353,0.007490,6.980475,0.000000,0.000000,6.980665
838,0,0.000000,6.556878,0.057552,0.007999,6.622429,0.000000,0.000000,6.622735
839,0,0.000000,7.358873,0.055106,0.007429,7.421408,0.000000,0.000000,7.421603
840,0,0.000000,6.884709,0.054684,0.008324,6.947717,0.000000,0.000000,6.948004
841,0,0.000000,6.734106,0.129253,0.008142,6.871501,0.000000,0.000000,6.871691
842,0,0.000000,7.171880,0.055369,0.008220,7.235469,0.000000,0.000000,7.235710
843,0,0.000000,7.055968,0.053356,0.007756,7.117080,0.000000,0.000000,7.117323
844,0,0.000000,7.455789,0.055417,0.008998,7.520204,0.000000,0.000000,7.520444
845,0,0.000000,6.396904,0.051765,0.009228,6.457897,0.000000,0.000000,6.458012
846,0,0.000000,6.801090,0.052037,0.006939,6.860066,0.000000,0.000000,6.860170
847,0,0.000000,6.754114,0.054658,0.008471,6.817243,0.000000,0.000000,6.817481
848,0,0.000000,7.949501,0.055007,0.008534,8.013042,0.000000,0.000000,8.013236
849,0,0.000000,5.966768,0.049185,0.008469,6.024422,0.000000,0.000000,6.024606
850,3,0.000000,6.968211,0.055148,0.008132,7.031491,0.000000,0.000000,7.031769
851,3,0.000000,6.074711,0.053479,0.008884,6.137074,0.000000,0.000000,6.137167
852,3,0.000000,6.761122,0.059930,0.007751,6.828803,0.000000,0.000000,6.828993
853,3,0.000000,7.143114,0.056652,0.007488,7.207254,0.000000,0.000000,7.207502
854,3,0.000000,7.553842,0.051435,0.008560,7.613837,0.000000,0.000000,7.613921
855,5,0.000000,6.899676,0.062917,0.007917,6.970510,0.000000,0.000000,6.970912
856,5,0.000000,6.434602,0.103091,0.008259,6.545952,0.000000,0.000000,6.546046
857,5,0.000000,8.195194,0.049386,0.006960,8.251540,0.000000,0.000000,8.251717
858,5,0.000000,7.774353,0.085192,0.007355,7.866900,0.000000,0.000000,7.867216
859,5,0.000000,8.053160,0.050418,0.007776,8.111354,0.000000,0.000000,8.111680
860,5,0.000000,8.178000,0.077121,0.007438,8.262559,0.000000,0.000000,8.262779
