iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,3.121595,0.048454,0.007280,3.177329,0.000000,0.000000,3.177549
633,0,0.000000,3.131266,0.049704,0.007099,3.188069,0.000000,0.000000,3.188243
634,0,0.000000,3.739787,0.048335,0.007465,3.795587,0.000000,0.000000,3.795781
635,0,0.000000,4.173038,0.043052,0.006938,4.223028,0.000000,0.000000,4.223233
636,0,0.000000,3.211607,0.060641,0.007714,3.279962,0.000000,0.000000,3.280169
637,0,0.000000,4.291400,0.053798,0.007828,4.353026,0.000000,0.000000,4.353292
638,0,0.000000,3.165772,0.046565,0.006911,3.219248,0.000000,0.000000,3.219444
639,0,0.000000,3.128178,0.046732,0.007423,3.182333,0.000000,0.000000,3.182498
640,0,0.000000,3.076869,0.045422,0.007705,3.129996,0.000000,0.000000,3.130304
641,0,0.000000,3.091748,0.045043,0.007429,3.144220,0.000000,0.000000,3.144421
642,0,0.000000,3.000735,0.065056,0.007256,3.073047,0.000000,0.000000,3.073265
643,0,0.000000,2.990416,0.052722,0.007587,3.050725,0.000000,0.000000,3.050859
644,0,0.000000,2.985027,0.051629,0.007213,3.043869,0.000000,0.000000,3.044176
645,0,0.000000,2.969397,0.053310,0.007470,3.030177,0.000000,0.000000,3.030374
646,0,0.000000,2.955159,0.069002,0.007323,3.031484,0.000000,0.000000,3.031663
647,0,0.000000,3.323448,0.048245,0.007349,3.379042,0.000000,0.000000,3.379199
648,0,0.000000,3.297274,0.054396,0.007379,3.359049,0.000000,0.000000,3.359164
649,0,0.000000,3.278225,0.053667,0.007175,3.339067,0.000000,0.000000,3.339268
650,0,0.000000,3.265976,0.051711,0.007174,3.324861,0.000000,0.000000,3.325069
651,0,0.000000,3.404762,0.113262,0.007400,3.525424,0.000000,0.000000,3.525577
652,0,0.000000,4.728157,0.381229,0.006304,5.115690,0.000000,0.000000,5.115779
653,0,0.000000,4.119024,0.048325,0.007247,4.174596,0.000000,0.000000,4.174786
654,0,0.000000,3.493603,0.069156,0.006693,3.569452,0.000000,0.000000,3.569613
655,0,0.000000,3.504753,0.046738,0.006940,3.558431,0.000000,0.000000,3.558518
656,0,0.000000,3.666854,0.050286,0.006883,3.724023,0.000000,0.000000,3.724151
657,0,0.000000,3.661969,0.044701,0.006830,3.713500,0.000000,0.000000,3.713590
658,0,0.000000,3.656492,0.050136,0.006901,3.713529,0.000000,0.000000,3.713650
659,0,0.000000,3.672847,0.056813,0.006779,3.736439,0.000000,0.000000,3.736564
660,0,0.000000,3.680059,0.053562,0.006707,3.740328,0.000000,0.000000,3.740390
661,0,0.000000,3.672948,0.045976,0.006490,3.725414,0.000000,0.000000,3.725530
662,0,0.000000,3.732601,0.049055,0.006927,3.788583,0.000000,0.000000,3.788690
663,0,0.000000,3.604637,0.054453,0.006652,3.665742,0.000000,0.000000,3.665830
664,0,0.000000,3.636306,0.051278,0.006963,3.694547,0.000000,0.000000,3.694650
665,0,0.000000,3.618917,0.056418,0.006673,3.682008,0.000000,0.000000,3.682120
666,0,0.000000,3.521271,0.065381,0.007476,3.594128,0.000000,0.000000,3.594371
667,0,0.000000,2.920331,0.053543,0.006822,2.980696,0.000000,0.000000,2.980942
668,0,0.000000,2.832465,0.072334,0.007160,2.911959,0.000000,0.000000,2.912153
669,0,0.000000,2.787906,0.047786,0.007086,2.842778,0.000000,0.000000,2.842903
670,0,0.000000,2.802265,0.055729,0.006401,2.864395,0.000000,0.000000,2.864513
671,0,0.000000,3.794597,0.051234,0.006942,3.852773,0.000000,0.000000,3.852853
672,0,0.000000,3.421957,0.043214,0.006408,3.471579,0.000000,0.000000,3.471684
673,0,0.000000,3.311676,0.063926,0.006040,3.381642,0.000000,0.000000,3.381743
674,0,0.000000,2.891077,0.053815,0.006780,2.951672,0.000000,0.000000,2.951984
675,0,0.000000,3.756394,0.051966,0.006935,3.815295,0.000000,0.000000,3.815395
676,0,0.000000,3.700919,0.053015,0.006725,3.760659,0.000000,0.000000,3.760751
677,0,0.000000,3.551660,0.055637,0.011263,3.618560,0.000000,0.000000,3.618622
678,0,0.000000,3.386984,0.061797,0.006570,3.455351,0.000000,0.000000,3.455467
679,0,0.000000,3.267082,0.069341,0.006824,3.343247,0.000000,0.000000,3.343560
680,0,0.000000,3.130017,0.041659,0.007475,3.179151,0.000000,0.000000,3.179459
681,0,0.000000,2.955586,0.050379,0.007431,3.013396,0.000000,0.000000,3.013706
682,0,0.000000,2.954552,0.043940,0.007346,3.005838,0.000000,0.000000,3.006063
683,0,0.000000,2.966944,0.129845,0.006689,3.103478,0.000000,0.000000,3.103664
684,0,0.000000,3.196566,0.045977,0.006957,3.249500,0.000000,0.000000,3.249675
685,0,0.000000,3.020439,0.061136,0.007199,3.088774,0.000000,0.000000,3.089025
686,0,0.000000,2.994671,0.051205,0.008030,3.053906,0.000000,0.000000,3.054024
687,0,0.000000,2.950026,0.045330,0.007401,3.002757,0.000000,0.000000,3.002897
688,0,0.000000,3.251110,0.147356,0.008552,3.407018,0.000000,0.000000,3.407265
689,0,0.000000,3.407584,0.046448,0.007207,3.461239,0.000000,0.000000,3.461425
690,0,0.000000,3.284208,0.044206,0.007302,3.335716,0.000000,0.000000,3.335929
691,0,0.000000,3.245249,0.044801,0.007239,3.297289,0.000000,0.000000,3.297525
692,0,0.000000,3.268275,0.048972,0.007209,3.324456,0.000000,0.000000,3.324635
693,0,0.000000,3.565728,0.046960,0.007818,3.620506,0.000000,0.000000,3.620730
694,0,0.000000,3.044418,0.052783,0.007189,3.104390,0.000000,0.000000,3.104598
695,0,0.000000,3.036933,0.049326,0.007237,3.093496,0.000000,0.000000,3.093689
696,0,0.000000,3.057550,0.051705,0.006990,3.116245,0.000000,0.000000,3.116477
697,0,0.000000,3.149685,0.049052,0.007753,3.206490,0.000000,0.000000,3.206771
698,0,0.000000,3.260469,0.051546,0.007710,3.319725,0.000000,0.000000,3.319923
699,0,0.000000,3.229919,0.052258,0.012282,3.294459,0.000000,0.000000,3.294563
700,0,0.000000,3.197076,0.048962,0.007786,3.253824,0.000000,0.000000,3.254001
701,0,0.000000,3.311387,0.052431,0.007616,3.371434,0.000000,0.000000,3.371578
702,0,0.000000,3.081303,0.043214,0.007170,3.131687,0.000000,0.000000,3.131842
703,0,0.000000,2.837219,0.045398,0.007766,2.890383,0.000000,0.000000,2.890598
704,0,0.000000,2.714156,0.048126,0.007837,2.770119,0.000000,0.000000,2.770351
705,0,0.000000,2.755328,0.044272,0.007620,2.807220,0.000000,0.000000,2.807458
706,0,0.000000,2.961909,0.048046,0.008046,3.018001,0.000000,0.000000,3.018199
707,0,0.000000,3.147540,0.051486,0.007412,3.206438,0.000000,0.000000,3.206498
708,0,0.000000,2.964990,0.050413,0.007258,3.022661,0.000000,0.000000,3.022795
709,0,0.000000,3.084615,0.048783,0.007989,3.141387,0.000000,0.000000,3.141696
710,0,0.000000,3.368824,0.078596,0.006827,3.454247,0.000000,0.000000,3.454399
711,0,0.000000,3.145588,0.053575,0.007885,3.207048,0.000000,0.000000,3.207172
712,0,0.000000,3.064456,0.092330,0.007369,3.164155,0.000000,0.000000,3.164325
713,0,0.000000,3.043206,0.051209,0.007499,3.101914,0.000000,0.000000,3.102131
714,0,0.000000,2.999082,0.058230,0.007655,3.064967,0.000000,0.000000,3.065091
715,0,0.000000,3.309070,0.052671,0.007754,3.369495,0.000000,0.000000,3.369667
716,0,0.000000,2.958061,0.046552,0.007692,3.012305,0.000000,0.000000,3.012504
717,0,0.000000,2.982043,0.044546,0.007668,3.034257,0.000000,0.000000,3.034466
718,0,0.000000,2.884640,0.043528,0.007302,2.935470,0.000000,0.000000,2.935621
719,0,0.000000,2.839624,0.048120,0.007226,2.894970,0.000000,0.000000,2.895167
720,0,0.000000,4.488863,0.059175,0.008073,4.556111,0.000000,0.000000,4.556221
721,0,0.000000,3.219598,0.050452,0.007786,3.277836,0.000000,0.000000,3.278009
722,0,0.000000,3.073961,0.048860,0.007289,3.130110,0.000000,0.000000,3.130399
723,0,0.000000,3.013150,0.048950,0.007607,3.069707,0.000000,0.000000,3.069996
724,0,0.000000,4.579033,0.050587,0.006945,4.636565,0.000000,0.000000,4.636657
725,0,0.000000,3.314531,0.054960,0.008146,3.377637,0.000000,0.000000,3.377863
726,0,0.000000,2.982897,0.051437,0.007551,3.041885,0.000000,0.000000,3.042135
727,0,0.000000,2.965110,0.046177,0.007775,3.019062,0.000000,0.000000,3.019328
728,0,0.000000,3.057766,0.054577,0.007628,3.119971,0.000000,0.000000,3.120179
729,0,0.000000,2.990983,0.052782,0.007250,3.051015,0.000000,0.000000,3.051218
730,0,0.000000,2.893241,0.049535,0.007387,2.950163,0.000000,0.000000,2.950388
731,0,0.000000,2.846424,0.055086,0.007570,2.909080,0.000000,0.000000,2.909220
732,0,0.000000,2.867606,0.053537,0.007784,2.928927,0.000000,0.000000,2.929008
733,0,0.000000,2.927016,0.057778,0.007277,2.992071,0.000000,0.000000,2.992275
734,0,0.000000,3.065537,0.045498,0.007619,3.118654,0.000000,0.000000,3.118945
735,0,0.000000,3.005648,0.054348,0.007587,3.067583,0.000000,0.000000,3.067809
736,0,0.000000,3.029470,0.055034,0.007581,3.092085,0.000000,0.000000,3.092292
737,0,0.000000,3.063238,0.104302,0.007923,3.175463,0.000000,0.000000,3.175666
738,0,0.000000,3.457209,0.054121,0.007741,3.519071,0.000000,0.000000,3.519220
739,0,0.000000,3.027512,0.044235,0.007752,3.079499,0.000000,0.000000,3.079703
740,0,0.000000,2.995286,0.050443,0.007338,3.053067,0.000000,0.000000,3.053271
741,0,0.000000,3.022931,0.052525,0.007163,3.082619,0.000000,0.000000,3.082832
742,0,0.000000,3.118876,0.057242,0.007716,3.183834,0.000000,0.000000,3.184046
743,0,0.000000,2.749829,0.045860,0.007478,2.803167,0.000000,0.000000,2.803432
744,0,0.000000,2.730842,0.045679,0.007636,2.784157,0.000000,0.000000,2.784461
745,0,0.000000,2.852868,0.046523,0.007182,2.906573,0.000000,0.000000,2.906723
746,0,0.000000,2.751580,0.044602,0.007592,2.803774,0.000000,0.000000,2.803923
747,0,0.000000,3.112793,0.084258,0.006943,3.203994,0.000000,0.000000,3.204104
748,0,0.000000,3.446765,0.047889,0.007239,3.501893,0.000000,0.000000,3.502157
749,0,0.000000,3.048049,0.051605,0.007613,3.107267,0.000000,0.000000,3.107509
750,0,0.000000,2.966528,0.053875,0.007480,3.027883,0.000000,0.000000,3.028177
751,0,0.000000,2.921763,0.054411,0.007204,2.983378,0.000000,0.000000,2.983531
752,0,0.000000,3.397815,0.046166,0.006908,3.450889,0.000000,0.000000,3.451076
753,0,0.000000,3.107199,0.047227,0.007675,3.162101,0.000000,0.000000,3.162293
754,0,0.000000,2.883352,0.047858,0.007520,2.938730,0.000000,0.000000,2.939007
755,0,0.000000,3.086432,0.051166,0.007409,3.145007,0.000000,0.000000,3.145094
756,0,0.000000,3.528290,0.049855,0.006767,3.584912,0.000000,0.000000,3.584992
757,0,0.000000,3.950794,0.051467,0.006786,4.009047,0.000000,0.000000,4.009156
758,0,0.000000,3.436993,0.054409,0.007470,3.498872,0.000000,0.000000,3.499101
759,0,0.000000,3.170533,0.049891,0.007845,3.228269,0.000000,0.000000,3.228382
760,0,0.000000,3.176567,0.060875,0.008453,3.245895,0.000000,0.000000,3.246234
761,0,0.000000,3.504419,0.064306,0.007975,3.576700,0.000000,0.000000,3.576888
762,0,0.000000,3.340681,0.051118,0.007607,3.399406,0.000000,0.000000,3.399653
763,0,0.000000,3.338079,0.051836,0.007835,3.397750,0.000000,0.000000,3.397967
764,0,0.000000,3.287383,0.054377,0.008093,3.349853,0.000000,0.000000,3.350099
765,0,0.000000,3.450491,0.049052,0.007919,3.507462,0.000000,0.000000,3.507586
766,0,0.000000,3.326262,0.060129,0.007519,3.393910,0.000000,0.000000,3.394078
767,0,0.000000,3.372275,0.049162,0.007496,3.428933,0.000000,0.000000,3.429140
768,0,0.000000,3.310627,0.059895,0.007637,3.378159,0.000000,0.000000,3.378402
769,0,0.000000,3.378037,0.066579,0.007402,3.452018,0.000000,0.000000,3.452289
770,0,0.000000,3.191408,0.052822,0.007432,3.251662,0.000000,0.000000,3.251889
771,0,0.000000,3.197756,0.054856,0.006749,3.259361,0.000000,0.000000,3.259545
772,0,0.000000,3.173848,0.052861,0.007238,3.233947,0.000000,0.000000,3.234074
773,0,0.000000,3.257954,0.055667,0.007146,3.320767,0.000000,0.000000,3.320917
774,0,0.000000,3.128454,0.057558,0.006503,3.192515,0.000000,0.000000,3.192672
775,0,0.000000,2.988243,0.050754,0.007101,3.046098,0.000000,0.000000,3.046289
776,0,0.000000,2.854895,0.053287,0.007548,2.915730,0.000000,0.000000,2.915862
777,0,0.000000,2.882023,0.048627,0.006983,2.937633,0.000000,0.000000,2.937788
778,0,0.000000,3.373344,0.052835,0.006903,3.433082,0.000000,0.000000,3.433158
779,0,0.000000,2.985917,0.051892,0.006698,3.044507,0.000000,0.000000,3.044667
780,0,0.000000,3.023989,0.182052,0.007482,3.213523,0.000000,0.000000,3.213755
781,0,0.000000,2.954031,0.052125,0.007398,3.013554,0.000000,0.000000,3.013768
782,0,0.000000,2.955370,0.050572,0.007399,3.013341,0.000000,0.000000,3.013503
783,0,0.000000,3.331168,0.055195,0.007925,3.394288,0.000000,0.000000,3.394513
784,0,0.000000,2.982672,0.099408,0.008192,3.090272,0.000000,0.000000,3.090442
785,0,0.000000,3.262574,0.057137,0.007349,3.327060,0.000000,0.000000,3.327233
786,0,0.000000,3.172775,0.044144,0.007235,3.224154,0.000000,0.000000,3.224371
787,0,0.000000,3.543413,0.048644,0.017789,3.609846,0.000000,0.000000,3.609971
788,0,0.000000,2.905326,0.051964,0.007757,2.965047,0.000000,0.000000,2.965260
789,0,0.000000,2.942794,0.047267,0.007350,2.997411,0.000000,0.000000,2.997669
790,0,0.000000,2.982503,0.055521,0.007437,3.045461,0.000000,0.000000,3.045669
791,0,0.000000,2.996592,0.057896,0.007494,3.061982,0.000000,0.000000,3.062171
792,0,0.000000,3.495178,0.051652,0.007014,3.553844,0.000000,0.000000,3.554031
793,0,0.000000,3.315306,0.051905,0.007450,3.374661,0.000000,0.000000,3.374723
794,0,0.000000,3.308964,0.050420,0.006724,3.366108,0.000000,0.000000,3.366298
795,0,0.000000,3.266592,0.050521,0.007265,3.324378,0.000000,0.000000,3.324446
796,0,0.000000,3.596441,0.051467,0.006717,3.654625,0.000000,0.000000,3.654770
797,0,0.000000,3.352639,0.050721,0.006659,3.410019,0.000000,0.000000,3.410087
798,0,0.000000,3.279997,0.053962,0.006329,3.340288,0.000000,0.000000,3.340458
799,0,0.000000,3.260391,0.059903,0.006643,3.326937,0.000000,0.000000,3.327055
800,0,0.000000,4.950503,0.066547,0.008125,5.025175,0.000000,0.000000,5.025390
801,0,0.000000,4.720914,0.071898,0.029396,4.822208,0.000000,0.000000,4.822340
802,0,0.000000,4.541083,0.067361,0.007793,4.616237,0.000000,0.000000,4.616377
803,0,0.000000,4.621685,0.060000,0.007580,4.689265,0.000000,0.000000,4.689384
804,0,0.000000,4.146342,0.065142,0.007794,4.219278,0.000000,0.000000,4.219462
805,0,0.000000,3.312834,0.070582,0.007158,3.390574,0.000000,0.000000,3.390727
806,0,0.000000,3.221236,0.063127,0.007826,3.292189,0.000000,0.000000,3.292265
807,0,0.000000,5.086587,0.060424,0.007733,5.154744,0.000000,0.000000,5.155035
808,0,0.000000,3.239927,0.065032,0.007270,3.312229,0.000000,0.000000,3.312491
809,0,0.000000,3.170219,0.060378,0.007521,3.238118,0.000000,0.000000,3.238401
810,0,0.000000,3.008238,0.056833,0.007410,3.072481,0.000000,0.000000,3.072662
811,0,0.000000,3.423019,0.060614,0.007754,3.491387,0.000000,0.000000,3.491487
812,0,0.000000,3.123455,0.072846,0.008163,3.204464,0.000000,0.000000,3.204653
813,0,0.000000,3.119938,0.059467,0.007674,3.187079,0.000000,0.000000,3.187271
814,0,0.000000,3.149791,0.059372,0.008089,3.217252,0.000000,0.000000,3.217385
815,0,0.000000,3.704583,0.055083,0.006865,3.766531,0.000000,0.000000,3.766639
816,0,0.000000,3.611548,0.052586,0.006549,3.670683,0.000000,0.000000,3.670824
817,0,0.000000,3.598058,0.047255,0.007003,3.652316,0.000000,0.000000,3.652377
818,0,0.000000,3.579895,0.057475,0.007040,3.644410,0.000000,0.000000,3.644510
819,0,0.000000,3.150958,0.055097,0.007380,3.213435,0.000000,0.000000,3.213626
820,0,0.000000,3.393458,0.048690,0.007388,3.449536,0.000000,0.000000,3.449775
821,0,0.000000,4.432772,0.061966,0.007102,4.501840,0.000000,0.000000,4.501933
822,0,0.000000,4.301452,0.076359,0.007111,4.384922,0.000000,0.000000,4.385047
823,0,0.000000,3.740624,0.053224,0.007344,3.801192,0.000000,0.000000,3.801404
824,0,0.000000,3.339572,0.056909,0.007642,3.404123,0.000000,0.000000,3.404374
825,0,0.000000,3.375246,0.048592,0.007659,3.431497,0.000000,0.000000,3.431638
826,0,0.000000,3.387821,0.049655,0.007722,3.445198,0.000000,0.000000,3.445336
827,0,0.000000,3.630955,0.087312,0.008035,3.726302,0.000000,0.000000,3.726498
828,0,0.000000,3.877293,0.071875,0.007117,3.956285,0.000000,0.000000,3.956470
829,0,0.000000,4.311174,0.068517,0.006067,4.385758,0.000000,0.000000,4.385851
830,0,0.000000,5.197918,0.057855,0.007771,5.263544,0.000000,0.000000,5.263679
831,0,0.000000,4.228821,0.053537,0.007180,4.289538,0.000000,0.000000,4.289659
832,0,0.000000,4.147745,0.080472,0.006610,4.234827,0.000000,0.000000,4.235168
833,0,0.000000,3.122581,0.056891,0.008120,3.187592,0.000000,0.000000,3.187743
834,0,0.000000,3.369911,0.053856,0.007631,3.431398,0.000000,0.000000,3.431539
835,0,0.000000,3.487386,0.086918,0.007074,3.581378,0.000000,0.000000,3.581516
836,0,0.000000,3.553445,0.058027,0.008627,3.620099,0.000000,0.000000,3.620309
837,0,0.000000,3.238087,0.057488,0.007712,3.303287,0.000000,0.000000,3.303571
838,0,0.000000,3.866714,0.069795,0.007051,3.943560,0.000000,0.000000,3.943649
839,0,0.000000,3.605486,0.069021,0.006919,3.681426,0.000000,0.000000,3.681486
840,0,0.000000,3.640117,0.068195,0.007368,3.715680,0.000000,0.000000,3.715749
841,0,0.000000,3.819176,0.056711,0.007452,3.883339,0.000000,0.000000,3.883401
842,0,0.000000,3.808655,0.056306,0.008180,3.873141,0.000000,0.000000,3.873208
843,0,0.000000,3.674094,0.057902,0.006561,3.738557,0.000000,0.000000,3.738631
844,0,0.000000,3.642678,0.057377,0.006580,3.706635,0.000000,0.000000,3.706768
845,0,0.000000,4.350369,0.061243,0.007392,4.419004,0.000000,0.000000,4.419182
846,0,0.000000,5.252444,0.060838,0.008254,5.321536,0.000000,0.000000,5.321743
847,0,0.000000,3.934294,0.076826,0.007032,4.018152,0.000000,0.000000,4.018248
848,0,0.000000,3.664784,0.082787,0.007321,3.754892,0.000000,0.000000,3.755026
849,0,0.000000,4.968555,0.059501,0.008079,5.036135,0.000000,0.000000,5.036458
850,1,0.000000,3.370268,0.053156,0.007663,3.431087,0.000000,0.000000,3.431361
851,1,0.000000,3.284938,0.055681,0.007682,3.348301,0.000000,0.000000,3.348492
852,1,0.000000,3.281025,0.063505,0.008521,3.353051,0.000000,0.000000,3.353164
853,1,0.000000,4.000272,0.056995,0.007826,4.065093,0.000000,0.000000,4.065394
854,1,0.000000,3.871853,0.055955,0.007509,3.935317,0.000000,0.000000,3.935565
855,2,0.000000,3.520282,0.051604,0.008402,3.580288,0.000000,0.000000,3.580491
856,2,0.000000,3.444929,0.051276,0.006641,3.502846,0.000000,0.000000,3.502983
857,2,0.000000,3.218494,0.067599,0.007933,3.294026,0.000000,0.000000,3.294210
858,2,0.000000,3.206284,0.053722,0.008102,3.268108,0.000000,0.000000,3.268355
859,2,0.000000,3.262557,0.048536,0.007817,3.318910,0.000000,0.000000,3.319153
860,2,0.000000,3.359610,0.068461,0.007734,3.435805,0.000000,0.000000,3.436010
