iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,28.639014,0.220141,0.003647,28.862802,0.000000,0.000000,28.862922
317,0,0.000000,31.368958,0.229242,0.003920,31.602120,0.000000,0.000000,31.602249
318,0,0.000000,30.615220,0.235591,0.003632,30.854443,0.000000,0.000000,30.854624
319,0,0.000000,28.166913,0.210680,0.003537,28.381130,0.000000,0.000000,28.381345
320,0,0.000000,27.927383,0.213763,0.003948,28.145094,0.000000,0.000000,28.145280
321,0,0.000000,27.225546,0.247187,0.004326,27.477059,0.000000,0.000000,27.477193
322,0,0.000000,26.637630,0.222702,0.003588,26.863920,0.000000,0.000000,26.864120
323,0,0.000000,26.393793,0.186511,0.003801,26.584105,0.000000,0.000000,26.584284
324,0,0.000000,25.072045,0.216942,0.003456,25.292443,0.000000,0.000000,25.292640
325,0,0.000000,27.357657,0.249906,0.003746,27.611309,0.000000,0.000000,27.611615
326,0,0.000000,34.786725,0.183651,0.003856,34.974232,0.000000,0.000000,34.974419
327,0,0.000000,26.074216,0.210791,0.003774,26.288781,0.000000,0.000000,26.288880
328,0,0.000000,24.842259,0.184548,0.003485,25.030292,0.000000,0.000000,25.030403
329,0,0.000000,26.837464,0.188510,0.003641,27.029615,0.000000,0.000000,27.029743
330,0,0.000000,26.330560,0.236965,0.003691,26.571216,0.000000,0.000000,26.571410
331,0,0.000000,29.429358,0.202417,0.003568,29.635343,0.000000,0.000000,29.635522
332,0,0.000000,27.885638,0.256817,0.004481,28.146936,0.000000,0.000000,28.147117
333,0,0.000000,27.314314,0.236469,0.004163,27.554946,0.000000,0.000000,27.555033
334,0,0.000000,26.303209,0.186729,0.003843,26.493781,0.000000,0.000000,26.494059
335,0,0.000000,25.631450,0.185007,0.003613,25.820070,0.000000,0.000000,25.820258
336,0,0.000000,27.883859,0.203154,0.003727,28.090740,0.000000,0.000000,28.090932
337,0,0.000000,27.381429,0.194807,0.003802,27.580038,0.000000,0.000000,27.580127
338,0,0.000000,25.805460,0.189471,0.003677,25.998608,0.000000,0.000000,25.998792
339,0,0.000000,24.510318,0.237466,0.003288,24.751072,0.000000,0.000000,24.751153
340,0,0.000000,25.450151,0.180137,0.003616,25.633904,0.000000,0.000000,25.634093
341,0,0.000000,25.444327,0.185737,0.003749,25.633813,0.000000,0.000000,25.633888
342,0,0.000000,24.845436,0.239819,0.004765,25.090020,0.000000,0.000000,25.090224
343,0,0.000000,28.382192,0.342002,0.005402,28.729596,0.000000,0.000000,28.729840
344,0,0.000000,28.486985,0.233355,0.005203,28.725543,0.000000,0.000000,28.725795
345,0,0.000000,26.328748,0.296255,0.003469,26.628472,0.000000,0.000000,26.628581
346,0,0.000000,27.689209,0.187202,0.003760,27.880171,0.000000,0.000000,27.880360
347,0,0.000000,26.502090,0.225403,0.003807,26.731300,0.000000,0.000000,26.731405
348,0,0.000000,26.614305,0.222190,0.004226,26.840721,0.000000,0.000000,26.840925
349,0,0.000000,29.652926,0.212250,0.004079,29.869255,0.000000,0.000000,29.869456
350,0,0.000000,29.408115,0.187245,0.003463,29.598823,0.000000,0.000000,29.599010
351,0,0.000000,28.608153,0.226826,0.004110,28.839089,0.000000,0.000000,28.839281
352,0,0.000000,25.274871,0.215401,0.003591,25.493863,0.000000,0.000000,25.494047
353,0,0.000000,25.179794,0.188598,0.003843,25.372235,0.000000,0.000000,25.372698
354,0,0.000000,26.667537,0.237808,0.003338,26.908683,0.000000,0.000000,26.908758
355,0,0.000000,29.001257,0.214545,0.003645,29.219447,0.000000,0.000000,29.219636
356,0,0.000000,28.783626,0.224603,0.004121,29.012350,0.000000,0.000000,29.012434
357,0,0.000000,30.328460,0.244505,0.003433,30.576398,0.000000,0.000000,30.576592
358,0,0.000000,27.250091,0.210739,0.003452,27.464282,0.000000,0.000000,27.464356
359,0,0.000000,27.832261,0.223657,0.003704,28.059622,0.000000,0.000000,28.059719
360,0,0.000000,27.896371,0.533548,0.003944,28.433863,0.000000,0.000000,28.433943
361,0,0.000000,25.189745,0.184946,0.003552,25.378243,0.000000,0.000000,25.378440
362,0,0.000000,28.054064,0.216358,0.003656,28.274078,0.000000,0.000000,28.274148
363,0,0.000000,26.505697,0.187514,0.003450,26.696661,0.000000,0.000000,26.696852
364,0,0.000000,26.126311,0.182387,0.003578,26.312276,0.000000,0.000000,26.312467
365,0,0.000000,25.350918,0.337887,0.003745,25.692550,0.000000,0.000000,25.692756
366,0,0.000000,28.051879,0.201677,0.003990,28.257546,0.000000,0.000000,28.257818
367,0,0.000000,29.425024,0.225381,0.003649,29.654054,0.000000,0.000000,29.654262
368,0,0.000000,28.216265,0.233562,0.003501,28.453328,0.000000,0.000000,28.453521
369,0,0.000000,26.789950,0.217179,0.003341,27.010470,0.000000,0.000000,27.010675
370,0,0.000000,26.947517,0.194013,0.003585,27.145115,0.000000,0.000000,27.145307
371,0,0.000000,26.224282,0.190008,0.004010,26.418300,0.000000,0.000000,26.418373
372,0,0.000000,29.017872,0.212382,0.003577,29.233831,0.000000,0.000000,29.233901
373,0,0.000000,24.428822,0.185539,0.003612,24.617973,0.000000,0.000000,24.618191
374,0,0.000000,26.734706,0.188746,0.003715,26.927167,0.000000,0.000000,26.927290
375,0,0.000000,24.792068,0.237787,0.003742,25.033597,0.000000,0.000000,25.033784
376,0,0.000000,24.995620,0.468647,0.006257,25.470524,0.000000,0.000000,25.470656
377,0,0.000000,24.034152,0.192720,0.003563,24.230435,0.000000,0.000000,24.230650
378,0,0.000000,26.982114,0.197882,0.003677,27.183673,0.000000,0.000000,27.183855
379,0,0.000000,29.225046,0.212090,0.003658,29.440794,0.000000,0.000000,29.440883
380,0,0.000000,30.993548,0.211919,0.003483,31.208950,0.000000,0.000000,31.209023
381,0,0.000000,29.230406,0.221211,0.003884,29.455501,0.000000,0.000000,29.455608
382,0,0.000000,29.823136,0.301915,0.003962,30.129013,0.000000,0.000000,30.129098
383,0,0.000000,40.503676,0.240070,0.003617,40.747363,0.000000,0.000000,40.747495
384,0,0.000000,27.559938,0.226817,0.003489,27.790244,0.000000,0.000000,27.790429
385,0,0.000000,28.161288,0.230697,0.003778,28.395763,0.000000,0.000000,28.395849
386,0,0.000000,30.039716,0.396540,0.004957,30.441213,0.000000,0.000000,30.441416
387,0,0.000000,28.999404,0.269033,0.004762,29.273199,0.000000,0.000000,29.273458
388,0,0.000000,30.530955,0.205889,0.003562,30.740406,0.000000,0.000000,30.740610
389,0,0.000000,28.923172,0.210464,0.003745,29.137381,0.000000,0.000000,29.137569
390,0,0.000000,29.126413,0.196431,0.003673,29.326517,0.000000,0.000000,29.326700
391,0,0.000000,27.257315,0.203014,0.003920,27.464249,0.000000,0.000000,27.464449
392,0,0.000000,27.460700,0.254583,0.005104,27.720387,0.000000,0.000000,27.720630
393,0,0.000000,27.194066,0.246053,0.003477,27.443596,0.000000,0.000000,27.443792
394,0,0.000000,27.482216,0.201300,0.003666,27.687182,0.000000,0.000000,27.687288
395,0,0.000000,29.085313,0.187610,0.003524,29.276447,0.000000,0.000000,29.276633
396,0,0.000000,25.938740,0.183260,0.003689,26.125689,0.000000,0.000000,26.125884
397,0,0.000000,24.716070,0.223361,0.004834,24.944265,0.000000,0.000000,24.944473
398,0,0.000000,26.041502,0.230345,0.003358,26.275205,0.000000,0.000000,26.275527
399,0,0.000000,26.061946,0.194915,0.003572,26.260433,0.000000,0.000000,26.260571
400,0,0.000000,28.795965,0.259237,0.003692,29.058894,0.000000,0.000000,29.059010
401,0,0.000000,24.219097,0.243074,0.003600,24.465771,0.000000,0.000000,24.465939
402,0,0.000000,25.075132,0.188239,0.003700,25.267071,0.000000,0.000000,25.267337
403,0,0.000000,25.050332,0.193471,0.003765,25.247568,0.000000,0.000000,25.247830
404,0,0.000000,25.394343,0.190957,0.003666,25.588966,0.000000,0.000000,25.589153
405,0,0.000000,25.553104,0.231235,0.003726,25.788065,0.000000,0.000000,25.788253
406,0,0.000000,28.089161,0.312957,0.003858,28.405976,0.000000,0.000000,28.406174
407,0,0.000000,30.393904,0.263030,0.003953,30.660887,0.000000,0.000000,30.661032
408,0,0.000000,28.292168,0.180750,0.003703,28.476621,0.000000,0.000000,28.476809
409,0,0.000000,27.113327,0.239397,0.003518,27.356242,0.000000,0.000000,27.356330
410,0,0.000000,27.060806,0.190407,0.003694,27.254907,0.000000,0.000000,27.255034
411,0,0.000000,25.436947,0.194467,0.003697,25.635111,0.000000,0.000000,25.635187
412,0,0.000000,24.565110,0.180028,0.003787,24.748925,0.000000,0.000000,24.749110
413,0,0.000000,27.148612,0.260168,0.003695,27.412475,0.000000,0.000000,27.412546
414,0,0.000000,26.487098,0.226680,0.003713,26.717491,0.000000,0.000000,26.717605
415,0,0.000000,26.506601,0.224267,0.003417,26.734285,0.000000,0.000000,26.734366
416,0,0.000000,28.703775,0.198333,0.003465,28.905573,0.000000,0.000000,28.905690
417,0,0.000000,25.280198,0.515122,0.008604,25.803924,0.000000,0.000000,25.804111
418,0,0.000000,28.369261,0.221005,0.003414,28.593680,0.000000,0.000000,28.593874
419,0,0.000000,31.171893,0.265968,0.003694,31.441555,0.000000,0.000000,31.441764
420,0,0.000000,29.183139,0.211854,0.003829,29.398822,0.000000,0.000000,29.399006
421,0,0.000000,27.914763,0.204194,0.003727,28.122684,0.000000,0.000000,28.122865
422,0,0.000000,26.641131,0.207961,0.003827,26.852919,0.000000,0.000000,26.853102
423,0,0.000000,28.892998,0.199177,0.003732,29.095907,0.000000,0.000000,29.096101
424,0,0.000000,27.395189,0.209633,0.003775,27.608597,0.000000,0.000000,27.608729
425,0,0.000000,27.953814,0.285348,0.007561,28.246723,0.000000,0.000000,28.247032
426,0,0.000000,25.907386,0.238733,0.003495,26.149614,0.000000,0.000000,26.149726
427,0,0.000000,25.950429,0.217124,0.003879,26.171432,0.000000,0.000000,26.171604
428,0,0.000000,24.652326,0.236470,0.003603,24.892399,0.000000,0.000000,24.892581
429,0,0.000000,27.214114,0.214761,0.003531,27.432406,0.000000,0.000000,27.432514
430,0,0.000000,28.110353,0.235184,0.003709,28.349246,0.000000,0.000000,28.349327
431,0,0.000000,28.395280,0.224548,0.003745,28.623573,0.000000,0.000000,28.623682
432,0,0.000000,27.580792,0.232920,0.003839,27.817551,0.000000,0.000000,27.817759
433,0,0.000000,27.007152,0.187649,0.003693,27.198494,0.000000,0.000000,27.198574
434,0,0.000000,26.414360,0.187959,0.003512,26.605831,0.000000,0.000000,26.606011
435,0,0.000000,25.179303,0.198546,0.003701,25.381550,0.000000,0.000000,25.381738
436,0,0.000000,27.726611,0.254716,0.003816,27.985143,0.000000,0.000000,27.985340
437,0,0.000000,24.953824,0.188952,0.003452,25.146228,0.000000,0.000000,25.146415
438,0,0.000000,26.055052,0.221962,0.003743,26.280757,0.000000,0.000000,26.280831
439,0,0.000000,27.024399,0.271677,0.004388,27.300464,0.000000,0.000000,27.300656
440,0,0.000000,23.964096,0.252679,0.004135,24.220910,0.000000,0.000000,24.220988
441,0,0.000000,24.098199,0.191089,0.003798,24.293086,0.000000,0.000000,24.293269
442,0,0.000000,26.685535,0.233940,0.003273,26.922748,0.000000,0.000000,26.922831
443,0,0.000000,26.975727,0.242567,0.003821,27.222115,0.000000,0.000000,27.222339
444,0,0.000000,26.202272,0.197298,0.003847,26.403417,0.000000,0.000000,26.403607
445,0,0.000000,26.765363,0.249660,0.004138,27.019161,0.000000,0.000000,27.019353
446,0,0.000000,26.438344,0.218389,0.003433,26.660166,0.000000,0.000000,26.660367
447,0,0.000000,26.982206,0.187719,0.003513,27.173438,0.000000,0.000000,27.173630
448,0,0.000000,28.077677,0.201581,0.003415,28.282673,0.000000,0.000000,28.282873
449,0,0.000000,27.744484,0.208876,0.004017,27.957377,0.000000,0.000000,27.957450
450,0,0.000000,28.924218,0.229906,0.003782,29.157906,0.000000,0.000000,29.158013
451,0,0.000000,28.330061,0.205289,0.003852,28.539202,0.000000,0.000000,28.539276
452,0,0.000000,26.342516,0.204221,0.003523,26.550260,0.000000,0.000000,26.550443
453,0,0.000000,25.984807,0.221796,0.003241,26.209844,0.000000,0.000000,26.210035
454,0,0.000000,29.155159,0.212918,0.003920,29.371997,0.000000,0.000000,29.372192
455,0,0.000000,25.304677,0.229896,0.003336,25.537909,0.000000,0.000000,25.537983
456,0,0.000000,26.694480,0.210790,0.003857,26.909127,0.000000,0.000000,26.909442
457,0,0.000000,25.297815,0.204040,0.003714,25.505569,0.000000,0.000000,25.505701
458,0,0.000000,25.780105,0.207383,0.003508,25.990996,0.000000,0.000000,25.991066
459,0,0.000000,26.921629,0.222508,0.003474,27.147611,0.000000,0.000000,27.147683
460,0,0.000000,28.393782,0.246215,0.003950,28.643947,0.000000,0.000000,28.644027
461,0,0.000000,33.133775,0.241203,0.004307,33.379285,0.000000,0.000000,33.379476
462,0,0.000000,29.813287,0.225752,0.004094,30.043133,0.000000,0.000000,30.043264
463,0,0.000000,30.159713,0.235551,0.003994,30.399258,0.000000,0.000000,30.399400
464,0,0.000000,31.844407,0.215080,0.003879,32.063366,0.000000,0.000000,32.063439
465,0,0.000000,27.797510,0.229713,0.003801,28.031024,0.000000,0.000000,28.031095
466,0,0.000000,27.771931,0.218151,0.003944,27.994026,0.000000,0.000000,27.994219
467,0,0.000000,26.972608,0.218667,0.004099,27.195374,0.000000,0.000000,27.195519
468,0,0.000000,28.349416,0.243725,0.003803,28.596944,0.000000,0.000000,28.597015
469,0,0.000000,29.015207,0.248070,0.003545,29.266822,0.000000,0.000000,29.266920
470,0,0.000000,25.477464,0.241498,0.003459,25.722421,0.000000,0.000000,25.722627
471,0,0.000000,26.008597,0.279938,0.003541,26.292076,0.000000,0.000000,26.292268
472,0,0.000000,27.683662,0.220812,0.004158,27.908632,0.000000,0.000000,27.908822
473,0,0.000000,28.992257,0.215961,0.003398,29.211616,0.000000,0.000000,29.211692
474,0,0.000000,27.176620,0.212066,0.003726,27.392412,0.000000,0.000000,27.392486
475,0,0.000000,27.440550,0.414131,0.004431,27.859112,0.000000,0.000000,27.859303
476,0,0.000000,25.766535,0.209523,0.004227,25.980285,0.000000,0.000000,25.980481
477,0,0.000000,26.522255,0.205003,0.003564,26.730822,0.000000,0.000000,26.730902
478,0,0.000000,26.963561,0.192436,0.003736,27.159733,0.000000,0.000000,27.159807
479,0,0.000000,24.769074,0.190993,0.003860,24.963927,0.000000,0.000000,24.964052
480,0,0.000000,24.402616,0.240095,0.003600,24.646311,0.000000,0.000000,24.646566
481,0,0.000000,25.596716,0.192589,0.004104,25.793409,0.000000,0.000000,25.793557
482,0,0.000000,25.488060,0.187057,0.003882,25.678999,0.000000,0.000000,25.679184
483,0,0.000000,27.423217,0.215951,0.004206,27.643374,0.000000,0.000000,27.643685
484,0,0.000000,26.135977,0.218756,0.003598,26.358331,0.000000,0.000000,26.358519
485,0,0.000000,26.851607,0.253830,0.003539,27.108976,0.000000,0.000000,27.109064
486,0,0.000000,27.546789,0.233493,0.003469,27.783751,0.000000,0.000000,27.783827
487,0,0.000000,26.452013,0.211301,0.003885,26.667199,0.000000,0.000000,26.667427
488,0,0.000000,24.748581,0.183586,0.003711,24.935878,0.000000,0.000000,24.935968
489,0,0.000000,25.965233,0.188379,0.003922,26.157534,0.000000,0.000000,26.157713
490,0,0.000000,26.919164,0.226790,0.008248,27.154202,0.000000,0.000000,27.154394
491,0,0.000000,26.396280,0.253592,0.004194,26.654066,0.000000,0.000000,26.654270
492,0,0.000000,29.150174,0.255680,0.003866,29.409720,0.000000,0.000000,29.409808
493,0,0.000000,26.328591,0.188866,0.003672,26.521129,0.000000,0.000000,26.521314
494,0,0.000000,26.133601,0.222184,0.003875,26.359660,0.000000,0.000000,26.359848
495,0,0.000000,28.383844,0.222899,0.003646,28.610389,0.000000,0.000000,28.610473
496,0,0.000000,28.853828,0.202780,0.003785,29.060393,0.000000,0.000000,29.060595
497,0,0.000000,27.660740,0.207873,0.003354,27.871967,0.000000,0.000000,27.872092
498,0,0.000000,25.773990,0.197037,0.003519,25.974546,0.000000,0.000000,25.974670
499,0,0.000000,25.861657,0.205961,0.003657,26.071275,0.000000,0.000000,26.071377
500,0,0.000000,26.132336,0.251298,0.003854,26.387488,0.000000,0.000000,26.387566
501,0,0.000000,25.320252,0.192255,0.003777,25.516284,0.000000,0.000000,25.516359
502,0,0.000000,28.818562,0.298831,0.003222,29.120615,0.000000,0.000000,29.120696
503,0,0.000000,26.447086,0.195416,0.003758,26.646260,0.000000,0.000000,26.646444
504,0,0.000000,24.795621,0.195513,0.003970,24.995104,0.000000,0.000000,24.995176
505,0,0.000000,27.123297,0.189947,0.003779,27.317023,0.000000,0.000000,27.317227
506,0,0.000000,24.563434,0.192930,0.003571,24.759935,0.000000,0.000000,24.760063
507,0,0.000000,25.314588,0.498120,0.008893,25.821601,0.000000,0.000000,25.821867
508,0,0.000000,27.298287,0.184722,0.003951,27.486960,0.000000,0.000000,27.487191
509,0,0.000000,26.821523,0.212434,0.003647,27.037604,0.000000,0.000000,27.037723
510,0,0.000000,27.122882,0.199731,0.003962,27.326575,0.000000,0.000000,27.326763
511,0,0.000000,28.313479,0.190645,0.003494,28.507618,0.000000,0.000000,28.507803
512,0,0.000000,26.397404,0.250561,0.004065,26.652030,0.000000,0.000000,26.652150
513,0,0.000000,26.609766,0.306714,0.004811,26.921291,0.000000,0.000000,26.921487
514,0,0.000000,25.645751,0.184623,0.003979,25.834353,0.000000,0.000000,25.834671
515,0,0.000000,28.019302,0.190580,0.003662,28.213544,0.000000,0.000000,28.213733
516,0,0.000000,26.015125,0.183633,0.003599,26.202357,0.000000,0.000000,26.202545
517,0,0.000000,26.720722,0.196524,0.003694,26.920940,0.000000,0.000000,26.921124
518,0,0.000000,25.368323,0.189507,0.003729,25.561559,0.000000,0.000000,25.561665
519,0,0.000000,25.606658,0.223254,0.003607,25.833519,0.000000,0.000000,25.833619
520,0,0.000000,26.994490,0.210610,0.003575,27.208675,0.000000,0.000000,27.208745
521,0,0.000000,28.043681,0.207779,0.003562,28.255022,0.000000,0.000000,28.255214
522,0,0.000000,26.800008,0.200987,0.003739,27.004734,0.000000,0.000000,27.004932
523,0,0.000000,26.619651,0.221214,0.003909,26.844774,0.000000,0.000000,26.844943
524,0,0.000000,27.417299,0.229173,0.003730,27.650202,0.000000,0.000000,27.650383
525,0,0.000000,25.647390,0.218800,0.003664,25.869854,0.000000,0.000000,25.870034
526,0,0.000000,28.029968,0.219936,0.003641,28.253545,0.000000,0.000000,28.253741
527,0,0.000000,26.389960,0.234686,0.003807,26.628453,0.000000,0.000000,26.628560
528,0,0.000000,26.311981,0.198358,0.003695,26.514034,0.000000,0.000000,26.514151
529,0,0.000000,27.615126,0.214860,0.003653,27.833639,0.000000,0.000000,27.833835
530,0,0.000000,34.217277,0.352467,0.005037,34.574781,0.000000,0.000000,34.574992
531,0,0.000000,27.732663,0.244707,0.003499,27.980869,0.000000,0.000000,27.981058
532,0,0.000000,25.836542,0.185224,0.003688,26.025454,0.000000,0.000000,26.025647
533,0,0.000000,24.514013,0.282371,0.003534,24.799918,0.000000,0.000000,24.800041
534,0,0.000000,25.882696,0.236410,0.003446,26.122552,0.000000,0.000000,26.122801
535,0,0.000000,25.362399,0.205106,0.003794,25.571299,0.000000,0.000000,25.571396
536,0,0.000000,26.753393,0.184535,0.003877,26.941805,0.000000,0.000000,26.942001
537,0,0.000000,26.375032,0.219398,0.003803,26.598233,0.000000,0.000000,26.598414
538,0,0.000000,27.270905,0.255614,0.004448,27.530967,0.000000,0.000000,27.531155
539,0,0.000000,28.392365,0.266491,0.004586,28.663442,0.000000,0.000000,28.663634
540,0,0.000000,26.854988,0.224841,0.003729,27.083558,0.000000,0.000000,27.083745
541,0,0.000000,28.292638,0.225139,0.003964,28.521741,0.000000,0.000000,28.521862
542,0,0.000000,26.362520,0.206618,0.003861,26.572999,0.000000,0.000000,26.573192
543,0,0.000000,26.045818,0.225831,0.003618,26.275267,0.000000,0.000000,26.275434
544,0,0.000000,26.888808,0.210763,0.003669,27.103240,0.000000,0.000000,27.103312
545,0,0.000000,25.965721,0.189762,0.003780,26.159263,0.000000,0.000000,26.159443
546,0,0.000000,24.924921,0.189223,0.003568,25.117712,0.000000,0.000000,25.117891
547,0,0.000000,25.653682,0.193739,0.003774,25.851195,0.000000,0.000000,25.851284
548,0,0.000000,24.125988,0.183082,0.003752,24.312822,0.000000,0.000000,24.313016
549,0,0.000000,27.905210,0.194863,0.003741,28.103814,0.000000,0.000000,28.103941
550,0,0.000000,29.618161,0.271635,0.003746,29.893542,0.000000,0.000000,29.893724
551,0,0.000000,24.276874,0.243218,0.003460,24.523552,0.000000,0.000000,24.523639
552,0,0.000000,26.782403,0.195736,0.003816,26.981955,0.000000,0.000000,26.982148
553,0,0.000000,24.611339,0.240856,0.003603,24.855798,0.000000,0.000000,24.855873
554,0,0.000000,27.817787,0.244470,0.004025,28.066282,0.000000,0.000000,28.066474
555,0,0.000000,25.592118,0.216316,0.003460,25.811894,0.000000,0.000000,25.811966
556,0,0.000000,25.700069,0.210047,0.003691,25.913807,0.000000,0.000000,25.913879
557,0,0.000000,27.559337,0.215567,0.003764,27.778668,0.000000,0.000000,27.778849
558,0,0.000000,26.074412,0.204646,0.003836,26.282894,0.000000,0.000000,26.283084
559,0,0.000000,25.887859,0.219522,0.003835,26.111216,0.000000,0.000000,26.111295
560,0,0.000000,27.254825,0.236432,0.003357,27.494614,0.000000,0.000000,27.494798
561,0,0.000000,25.497740,0.231275,0.004183,25.733198,0.000000,0.000000,25.733387
562,0,0.000000,24.687763,0.207310,0.003648,24.898721,0.000000,0.000000,24.898818
563,0,0.000000,25.851206,0.227127,0.003633,26.081966,0.000000,0.000000,26.082155
564,0,0.000000,27.179213,0.202045,0.003751,27.385009,0.000000,0.000000,27.385080
565,0,0.000000,26.501148,0.219019,0.003687,26.723854,0.000000,0.000000,26.724035
566,0,0.000000,24.892609,0.211352,0.003763,25.107724,0.000000,0.000000,25.107808
567,0,0.000000,24.476212,0.237591,0.003637,24.717440,0.000000,0.000000,24.717516
568,0,0.000000,27.064910,0.205664,0.003769,27.274343,0.000000,0.000000,27.274414
569,0,0.000000,25.988696,0.189455,0.003700,26.181851,0.000000,0.000000,26.182037
570,0,0.000000,24.507757,0.206798,0.003676,24.718231,0.000000,0.000000,24.718429
571,0,0.000000,25.668739,0.228421,0.003823,25.900983,0.000000,0.000000,25.901071
572,0,0.000000,24.903579,0.416926,0.008136,25.328641,0.000000,0.000000,25.328924
573,0,0.000000,25.971680,0.196063,0.003741,26.171484,0.000000,0.000000,26.171706
574,0,0.000000,25.332479,0.184912,0.003466,25.520857,0.000000,0.000000,25.520933
575,0,0.000000,27.182605,0.204278,0.003738,27.390621,0.000000,0.000000,27.390884
576,0,0.000000,29.955306,0.214376,0.003831,30.173513,0.000000,0.000000,30.173701
577,0,0.000000,26.831825,0.192452,0.003757,27.028034,0.000000,0.000000,27.028233
578,0,0.000000,25.092828,0.199343,0.004118,25.296289,0.000000,0.000000,25.296367
579,0,0.000000,25.178773,0.239295,0.003409,25.421477,0.000000,0.000000,25.421671
580,0,0.000000,28.067660,0.235744,0.003625,28.307029,0.000000,0.000000,28.307229
581,0,0.000000,26.628957,0.203528,0.003762,26.836247,0.000000,0.000000,26.836317
582,0,0.000000,23.955591,0.186878,0.003570,24.146039,0.000000,0.000000,24.146264
583,0,0.000000,24.189863,0.219249,0.003916,24.413028,0.000000,0.000000,24.413201
584,0,0.000000,25.900659,0.196018,0.003793,26.100470,0.000000,0.000000,26.100546
585,0,0.000000,24.140153,0.188931,0.003758,24.332842,0.000000,0.000000,24.333034
586,0,0.000000,26.366067,0.183316,0.003667,26.553050,0.000000,0.000000,26.553236
587,0,0.000000,25.955654,0.196041,0.003672,26.155367,0.000000,0.000000,26.155560
588,0,0.000000,24.419480,0.188132,0.003588,24.611200,0.000000,0.000000,24.611382
589,0,0.000000,24.719926,0.243074,0.003426,24.966426,0.000000,0.000000,24.966614
590,0,0.000000,24.368179,0.235756,0.003623,24.607558,0.000000,0.000000,24.607745
591,0,0.000000,23.995590,0.188699,0.003536,24.187825,0.000000,0.000000,24.188013
592,0,0.000000,28.839201,0.213589,0.003390,29.056180,0.000000,0.000000,29.056251
593,0,0.000000,28.982763,0.211619,0.003693,29.198075,0.000000,0.000000,29.198382
594,0,0.000000,28.043239,0.202988,0.003662,28.249889,0.000000,0.000000,28.249966
595,0,0.000000,28.178737,0.207628,0.003740,28.390105,0.000000,0.000000,28.390287
596,0,0.000000,27.609245,0.232245,0.003798,27.845288,0.000000,0.000000,27.845485
597,0,0.000000,28.180418,0.234126,0.003716,28.418260,0.000000,0.000000,28.418386
598,0,0.000000,27.739433,0.235460,0.003862,27.978755,0.000000,0.000000,27.978862
599,0,0.000000,26.327005,0.225558,0.003589,26.556152,0.000000,0.000000,26.556255
600,0,0.000000,26.783343,0.200705,0.003658,26.987706,0.000000,0.000000,26.987892
601,0,0.000000,26.455413,0.244097,0.003855,26.703365,0.000000,0.000000,26.703467
602,0,0.000000,26.060468,0.229425,0.003683,26.293576,0.000000,0.000000,26.293919
603,0,0.000000,25.331235,0.212231,0.003579,25.547045,0.000000,0.000000,25.547286
604,0,0.000000,24.783936,0.210359,0.003696,24.997991,0.000000,0.000000,24.998063
605,0,0.000000,27.393662,0.234845,0.004136,27.632643,0.000000,0.000000,27.632740
606,0,0.000000,28.097483,0.211885,0.005249,28.314617,0.000000,0.000000,28.314806
607,0,0.000000,27.422941,0.212961,0.003590,27.639492,0.000000,0.000000,27.639688
608,0,0.000000,25.485951,0.184181,0.003740,25.673872,0.000000,0.000000,25.674058
609,0,0.000000,29.714126,1.936769,0.004429,31.655324,0.000000,0.000000,31.655515
610,0,0.000000,26.722969,0.184332,0.003781,26.911082,0.000000,0.000000,26.911272
611,0,0.000000,23.787492,0.191374,0.003692,23.982558,0.000000,0.000000,23.982747
612,0,0.000000,24.441466,0.331981,0.005410,24.778857,0.000000,0.000000,24.779065
613,0,0.000000,27.803364,0.227650,0.003811,28.034825,0.000000,0.000000,28.035094
614,0,0.000000,25.124553,0.209570,0.003743,25.337866,0.000000,0.000000,25.338059
615,0,0.000000,23.862559,0.193951,0.003805,24.060315,0.000000,0.000000,24.060591
616,0,0.000000,24.001381,0.187187,0.003685,24.192253,0.000000,0.000000,24.192327
617,0,0.000000,25.363329,0.214280,0.003761,25.581370,0.000000,0.000000,25.581454
618,0,0.000000,25.910259,0.195589,0.004037,26.109885,0.000000,0.000000,26.110081
619,0,0.000000,28.080063,0.229840,0.003622,28.313525,0.000000,0.000000,28.313608
620,0,0.000000,28.666295,0.242189,0.003363,28.911847,0.000000,0.000000,28.911918
621,0,0.000000,23.979260,0.189588,0.003786,24.172634,0.000000,0.000000,24.172784
622,0,0.000000,27.654326,0.188624,0.003677,27.846627,0.000000,0.000000,27.846743
623,0,0.000000,23.896666,0.205571,0.003561,24.105798,0.000000,0.000000,24.105891
624,0,0.000000,24.404808,0.228814,0.003717,24.637339,0.000000,0.000000,24.637410
625,0,0.000000,26.790368,0.209145,0.003624,27.003137,0.000000,0.000000,27.003326
626,0,0.000000,24.538935,0.230967,0.003489,24.773391,0.000000,0.000000,24.773462
627,0,0.000000,25.591233,0.236107,0.003728,25.831068,0.000000,0.000000,25.831256
628,0,0.000000,24.924610,0.184706,0.003824,25.113140,0.000000,0.000000,25.113258
629,0,0.000000,24.294149,0.206561,0.003691,24.504401,0.000000,0.000000,24.504498
630,0,0.000000,23.846867,0.186366,0.003648,24.036881,0.000000,0.000000,24.037066
631,0,0.000000,24.918191,0.192127,0.003610,25.113928,0.000000,0.000000,25.114014
