iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,2.046534,0.045363,0.008387,2.100284,0.000000,0.000000,2.100405
633,0,0.000000,1.924102,0.054858,0.021986,2.000946,0.000000,0.000000,2.001080
634,0,0.000000,1.905993,0.049810,0.018992,1.974795,0.000000,0.000000,1.975027
635,0,0.000000,1.926691,0.042493,0.008079,1.977263,0.000000,0.000000,1.977405
636,0,0.000000,2.235537,0.051385,0.008848,2.295770,0.000000,0.000000,2.295962
637,0,0.000000,2.443521,0.051485,0.007328,2.502334,0.000000,0.000000,2.502676
638,0,0.000000,2.509261,0.051622,0.007542,2.568425,0.000000,0.000000,2.568654
639,0,0.000000,2.513774,0.048754,0.007489,2.570017,0.000000,0.000000,2.570222
640,0,0.000000,2.402146,0.047333,0.007643,2.457122,0.000000,0.000000,2.457340
641,0,0.000000,2.244940,0.049627,0.006963,2.301530,0.000000,0.000000,2.301759
642,0,0.000000,2.508111,0.054499,0.007119,2.569729,0.000000,0.000000,2.569841
643,0,0.000000,2.475834,0.073443,0.007270,2.556547,0.000000,0.000000,2.556771
644,0,0.000000,2.308805,0.050970,0.007097,2.366872,0.000000,0.000000,2.367092
645,0,0.000000,1.974172,0.045096,0.008438,2.027706,0.000000,0.000000,2.027882
646,0,0.000000,1.670819,0.044784,0.008023,1.723626,0.000000,0.000000,1.723792
647,0,0.000000,1.679312,0.045343,0.008712,1.733367,0.000000,0.000000,1.733520
648,0,0.000000,1.674231,0.044243,0.008341,1.726815,0.000000,0.000000,1.726953
649,0,0.000000,1.802621,0.045946,0.008181,1.856748,0.000000,0.000000,1.856937
650,0,0.000000,1.657487,0.041117,0.007899,1.706503,0.000000,0.000000,1.706685
651,0,0.000000,1.612588,0.042369,0.008134,1.663091,0.000000,0.000000,1.663242
652,0,0.000000,1.612347,0.042098,0.008098,1.662543,0.000000,0.000000,1.662684
653,0,0.000000,1.627629,0.042615,0.007915,1.678159,0.000000,0.000000,1.678298
654,0,0.000000,1.669387,0.041061,0.008239,1.718687,0.000000,0.000000,1.718905
655,0,0.000000,1.613196,0.042440,0.008368,1.664004,0.000000,0.000000,1.664145
656,0,0.000000,1.644813,0.058501,0.007665,1.710979,0.000000,0.000000,1.711159
657,0,0.000000,1.645721,0.041707,0.007487,1.694915,0.000000,0.000000,1.695038
658,0,0.000000,1.782749,0.062586,0.007559,1.852894,0.000000,0.000000,1.852978
659,0,0.000000,1.724291,0.047098,0.008239,1.779628,0.000000,0.000000,1.779763
660,0,0.000000,1.581205,0.077659,0.006955,1.665819,0.000000,0.000000,1.665880
661,0,0.000000,1.626616,0.050591,0.008133,1.685340,0.000000,0.000000,1.685479
662,0,0.000000,1.611437,0.050537,0.008202,1.670176,0.000000,0.000000,1.670255
663,0,0.000000,1.637698,0.049097,0.008063,1.694858,0.000000,0.000000,1.695076
664,0,0.000000,1.588154,0.050330,0.007510,1.645994,0.000000,0.000000,1.646324
665,0,0.000000,1.628175,0.055337,0.008194,1.691706,0.000000,0.000000,1.691865
666,0,0.000000,1.600555,0.058724,0.007941,1.667220,0.000000,0.000000,1.667388
667,0,0.000000,1.825770,0.050334,0.008222,1.884326,0.000000,0.000000,1.884547
668,0,0.000000,1.750042,0.048823,0.007421,1.806286,0.000000,0.000000,1.806560
669,0,0.000000,1.718222,0.049648,0.008501,1.776371,0.000000,0.000000,1.776542
670,0,0.000000,1.818779,0.050223,0.008200,1.877202,0.000000,0.000000,1.877405
671,0,0.000000,1.745254,0.049443,0.008299,1.802996,0.000000,0.000000,1.803161
672,0,0.000000,1.764714,0.054646,0.007259,1.826619,0.000000,0.000000,1.826762
673,0,0.000000,1.729410,0.047480,0.008283,1.785173,0.000000,0.000000,1.785511
674,0,0.000000,1.798536,0.047964,0.008310,1.854810,0.000000,0.000000,1.854936
675,0,0.000000,1.761353,0.064170,0.008089,1.833612,0.000000,0.000000,1.833748
676,0,0.000000,1.681151,0.051765,0.007911,1.740827,0.000000,0.000000,1.741103
677,0,0.000000,1.671351,0.044910,0.007769,1.724030,0.000000,0.000000,1.724278
678,0,0.000000,1.670496,0.052181,0.007939,1.730616,0.000000,0.000000,1.730801
679,0,0.000000,1.756644,0.047158,0.008322,1.812124,0.000000,0.000000,1.812417
680,0,0.000000,1.742323,0.049635,0.008308,1.800266,0.000000,0.000000,1.800465
681,0,0.000000,1.729556,0.045269,0.007839,1.782664,0.000000,0.000000,1.782861
682,0,0.000000,1.728972,0.053386,0.008358,1.790716,0.000000,0.000000,1.790828
683,0,0.000000,2.049204,0.057976,0.016407,2.123587,0.000000,0.000000,2.123716
684,0,0.000000,2.320574,0.090593,0.008530,2.419697,0.000000,0.000000,2.419884
685,0,0.000000,1.783838,0.051536,0.008622,1.843996,0.000000,0.000000,1.844193
686,0,0.000000,1.747952,0.064640,0.008574,1.821166,0.000000,0.000000,1.821323
687,0,0.000000,1.795490,0.045115,0.008180,1.848785,0.000000,0.000000,1.848847
688,0,0.000000,1.715989,0.046554,0.008007,1.770550,0.000000,0.000000,1.770625
689,0,0.000000,1.762110,0.047958,0.008468,1.818536,0.000000,0.000000,1.818643
690,0,0.000000,1.702498,0.145996,0.009677,1.858171,0.000000,0.000000,1.858278
691,0,0.000000,1.686127,0.043814,0.008356,1.738297,0.000000,0.000000,1.738571
692,0,0.000000,1.639704,0.044735,0.007792,1.692231,0.000000,0.000000,1.692425
693,0,0.000000,1.543092,0.077369,0.007644,1.628105,0.000000,0.000000,1.628259
694,0,0.000000,1.586669,0.044194,0.008165,1.639028,0.000000,0.000000,1.639141
695,0,0.000000,1.561819,0.046870,0.008511,1.617200,0.000000,0.000000,1.617331
696,0,0.000000,1.574800,0.041467,0.007541,1.623808,0.000000,0.000000,1.624017
697,0,0.000000,1.535636,0.057400,0.007889,1.600925,0.000000,0.000000,1.601119
698,0,0.000000,1.544145,0.039110,0.008418,1.591673,0.000000,0.000000,1.591971
699,0,0.000000,1.577768,0.042470,0.008523,1.628761,0.000000,0.000000,1.628887
700,0,0.000000,1.566264,0.042734,0.008206,1.617204,0.000000,0.000000,1.617282
701,0,0.000000,1.583189,0.049869,0.008133,1.641191,0.000000,0.000000,1.641337
702,0,0.000000,1.531391,0.045015,0.007553,1.583959,0.000000,0.000000,1.584191
703,0,0.000000,1.588682,0.043009,0.008080,1.639771,0.000000,0.000000,1.639835
704,0,0.000000,1.568517,0.042864,0.008068,1.619449,0.000000,0.000000,1.619559
705,0,0.000000,1.585907,0.042635,0.007862,1.636404,0.000000,0.000000,1.636571
706,0,0.000000,1.600624,0.042355,0.006914,1.649893,0.000000,0.000000,1.649953
707,0,0.000000,1.517294,0.041386,0.008061,1.566741,0.000000,0.000000,1.566954
708,0,0.000000,1.647871,0.045064,0.007090,1.700025,0.000000,0.000000,1.700205
709,0,0.000000,2.070716,0.050498,0.007411,2.128625,0.000000,0.000000,2.128746
710,0,0.000000,2.111426,0.052049,0.007954,2.171429,0.000000,0.000000,2.171567
711,0,0.000000,2.029184,0.049429,0.007672,2.086285,0.000000,0.000000,2.086493
712,0,0.000000,2.132352,0.066174,0.007657,2.206183,0.000000,0.000000,2.206317
713,0,0.000000,2.124456,0.048808,0.007608,2.180872,0.000000,0.000000,2.180978
714,0,0.000000,2.011060,0.060382,0.007006,2.078448,0.000000,0.000000,2.078574
715,0,0.000000,2.266730,0.111310,0.008001,2.386041,0.000000,0.000000,2.386180
716,0,0.000000,2.357286,0.050491,0.007913,2.415690,0.000000,0.000000,2.416049
717,0,0.000000,1.667633,0.047486,0.008719,1.723838,0.000000,0.000000,1.723901
718,0,0.000000,1.679436,0.044263,0.007946,1.731645,0.000000,0.000000,1.731919
719,0,0.000000,1.593010,0.058788,0.007811,1.659609,0.000000,0.000000,1.659757
720,0,0.000000,1.593291,0.047683,0.007944,1.648918,0.000000,0.000000,1.649091
721,0,0.000000,1.568249,0.048692,0.007475,1.624416,0.000000,0.000000,1.624615
722,0,0.000000,1.596487,0.045775,0.007894,1.650156,0.000000,0.000000,1.650359
723,0,0.000000,1.601815,0.048605,0.008187,1.658607,0.000000,0.000000,1.658841
724,0,0.000000,1.637991,0.050761,0.007857,1.696609,0.000000,0.000000,1.696896
725,0,0.000000,2.062789,0.047259,0.007203,2.117251,0.000000,0.000000,2.117350
726,0,0.000000,2.093971,0.050526,0.007059,2.151556,0.000000,0.000000,2.151693
727,0,0.000000,1.667995,0.043673,0.008123,1.719791,0.000000,0.000000,1.719903
728,0,0.000000,1.717242,0.041905,0.007692,1.766839,0.000000,0.000000,1.766980
729,0,0.000000,1.621040,0.057245,0.008010,1.686295,0.000000,0.000000,1.686380
730,0,0.000000,1.630481,0.045304,0.007634,1.683419,0.000000,0.000000,1.683600
731,0,0.000000,1.725618,0.048313,0.008597,1.782528,0.000000,0.000000,1.782722
732,0,0.000000,1.758883,0.045175,0.007292,1.811350,0.000000,0.000000,1.811452
733,0,0.000000,1.709632,0.042613,0.007409,1.759654,0.000000,0.000000,1.759762
734,0,0.000000,1.965668,0.048451,0.006621,2.020740,0.000000,0.000000,2.020837
735,0,0.000000,2.228295,0.053346,0.006860,2.288501,0.000000,0.000000,2.288619
736,0,0.000000,1.976978,0.052800,0.007311,2.037089,0.000000,0.000000,2.037232
737,0,0.000000,2.129364,0.053301,0.006500,2.189165,0.000000,0.000000,2.189276
738,0,0.000000,2.040320,0.050938,0.007751,2.099009,0.000000,0.000000,2.099148
739,0,0.000000,2.082863,0.044897,0.007516,2.135276,0.000000,0.000000,2.135625
740,0,0.000000,1.693816,0.041609,0.007307,1.742732,0.000000,0.000000,1.742850
741,0,0.000000,1.630381,0.042613,0.007522,1.680516,0.000000,0.000000,1.680628
742,0,0.000000,1.678592,0.041145,0.006887,1.726624,0.000000,0.000000,1.726736
743,0,0.000000,1.666799,0.041513,0.007327,1.715639,0.000000,0.000000,1.715725
744,0,0.000000,1.628051,0.064820,0.007357,1.700228,0.000000,0.000000,1.700310
745,0,0.000000,1.643169,0.044420,0.007991,1.695580,0.000000,0.000000,1.695647
746,0,0.000000,1.625239,0.042160,0.007408,1.674807,0.000000,0.000000,1.674956
747,0,0.000000,1.659349,0.058942,0.008040,1.726331,0.000000,0.000000,1.726522
748,0,0.000000,1.638567,0.052785,0.008149,1.699501,0.000000,0.000000,1.699773
749,0,0.000000,1.675104,0.070071,0.008381,1.753556,0.000000,0.000000,1.753764
750,0,0.000000,1.651305,0.047882,0.008592,1.707779,0.000000,0.000000,1.707968
751,0,0.000000,1.604746,0.048285,0.008178,1.661209,0.000000,0.000000,1.661289
752,0,0.000000,1.597545,0.054080,0.008807,1.660432,0.000000,0.000000,1.660560
753,0,0.000000,1.602096,0.048643,0.008637,1.659376,0.000000,0.000000,1.659483
754,0,0.000000,1.587993,0.048122,0.008160,1.644275,0.000000,0.000000,1.644523
755,0,0.000000,1.568588,0.055645,0.008863,1.633096,0.000000,0.000000,1.633340
756,0,0.000000,1.613441,0.049730,0.012833,1.676004,0.000000,0.000000,1.676126
757,0,0.000000,1.636861,0.047899,0.008304,1.693064,0.000000,0.000000,1.693216
758,0,0.000000,1.593125,0.049794,0.007652,1.650571,0.000000,0.000000,1.650732
759,0,0.000000,1.651063,0.047555,0.008125,1.706743,0.000000,0.000000,1.706980
760,0,0.000000,1.580112,0.052664,0.008388,1.641164,0.000000,0.000000,1.641288
761,0,0.000000,1.635138,0.047298,0.008275,1.690711,0.000000,0.000000,1.690901
762,0,0.000000,1.609545,0.048973,0.007832,1.666350,0.000000,0.000000,1.666670
763,0,0.000000,1.617704,0.046845,0.008669,1.673218,0.000000,0.000000,1.673351
764,0,0.000000,1.605759,0.071312,0.008065,1.685136,0.000000,0.000000,1.685404
765,0,0.000000,1.591303,0.050948,0.008049,1.650300,0.000000,0.000000,1.650526
766,0,0.000000,1.706664,0.066588,0.008441,1.781693,0.000000,0.000000,1.781998
767,0,0.000000,1.653227,0.046980,0.008831,1.709038,0.000000,0.000000,1.709209
768,0,0.000000,1.671582,0.049357,0.007861,1.728800,0.000000,0.000000,1.728899
769,0,0.000000,1.626656,0.048009,0.008229,1.682894,0.000000,0.000000,1.683031
770,0,0.000000,1.660352,0.047670,0.008078,1.716100,0.000000,0.000000,1.716317
771,0,0.000000,1.635675,0.047474,0.008744,1.691893,0.000000,0.000000,1.692025
772,0,0.000000,1.610106,0.046123,0.008225,1.664454,0.000000,0.000000,1.664754
773,0,0.000000,1.666926,0.061234,0.008294,1.736454,0.000000,0.000000,1.736756
774,0,0.000000,2.528775,0.094516,0.049221,2.672512,0.000000,0.000000,2.672618
775,0,0.000000,2.184957,0.048986,0.007277,2.241220,0.000000,0.000000,2.241345
776,0,0.000000,1.839703,0.046942,0.008013,1.894658,0.000000,0.000000,1.894924
777,0,0.000000,1.590114,0.044035,0.008445,1.642594,0.000000,0.000000,1.642767
778,0,0.000000,1.574348,0.058596,0.007638,1.640582,0.000000,0.000000,1.640711
779,0,0.000000,1.679009,0.043553,0.008685,1.731247,0.000000,0.000000,1.731400
780,0,0.000000,1.625292,0.043689,0.007461,1.676442,0.000000,0.000000,1.676576
781,0,0.000000,1.817110,0.047341,0.008083,1.872534,0.000000,0.000000,1.872630
782,0,0.000000,1.703180,0.042500,0.007484,1.753164,0.000000,0.000000,1.753243
783,0,0.000000,1.807219,0.044667,0.007814,1.859700,0.000000,0.000000,1.859764
784,0,0.000000,1.759547,0.065717,0.007376,1.832640,0.000000,0.000000,1.832703
785,0,0.000000,1.803984,0.063841,0.007449,1.875274,0.000000,0.000000,1.875338
786,0,0.000000,1.796262,0.066201,0.007828,1.870291,0.000000,0.000000,1.870355
787,0,0.000000,1.789285,0.045161,0.007991,1.842437,0.000000,0.000000,1.842526
788,0,0.000000,1.787774,0.059692,0.007633,1.855099,0.000000,0.000000,1.855184
789,0,0.000000,1.824573,0.050844,0.007934,1.883351,0.000000,0.000000,1.883421
790,0,0.000000,1.777159,0.046043,0.008212,1.831414,0.000000,0.000000,1.831573
791,0,0.000000,1.630259,0.044648,0.008120,1.683027,0.000000,0.000000,1.683113
792,0,0.000000,1.617298,0.044475,0.008045,1.669818,0.000000,0.000000,1.670058
793,0,0.000000,1.577953,0.048317,0.008260,1.634530,0.000000,0.000000,1.634645
794,0,0.000000,1.616845,0.045929,0.007673,1.670447,0.000000,0.000000,1.670702
795,0,0.000000,1.597177,0.045811,0.008275,1.651263,0.000000,0.000000,1.651480
796,0,0.000000,1.686780,0.044906,0.008017,1.739703,0.000000,0.000000,1.739875
797,0,0.000000,1.647927,0.045204,0.008507,1.701638,0.000000,0.000000,1.701752
798,0,0.000000,1.630137,0.045315,0.007842,1.683294,0.000000,0.000000,1.683382
799,0,0.000000,1.756568,0.044629,0.008307,1.809504,0.000000,0.000000,1.809671
800,0,0.000000,1.600662,0.040581,0.008095,1.649338,0.000000,0.000000,1.649556
801,0,0.000000,1.648484,0.044209,0.008294,1.700987,0.000000,0.000000,1.701153
802,0,0.000000,1.648110,0.045649,0.007954,1.701713,0.000000,0.000000,1.701890
803,0,0.000000,1.721597,0.042056,0.008089,1.771742,0.000000,0.000000,1.771811
804,0,0.000000,1.767151,0.044532,0.007935,1.819618,0.000000,0.000000,1.819854
805,0,0.000000,1.709968,0.063159,0.008418,1.781545,0.000000,0.000000,1.781723
806,0,0.000000,1.648818,0.041800,0.007810,1.698428,0.000000,0.000000,1.698618
807,0,0.000000,1.815808,0.048765,0.007816,1.872389,0.000000,0.000000,1.872476
808,0,0.000000,2.193856,0.067069,0.008146,2.269071,0.000000,0.000000,2.269374
809,0,0.000000,2.132715,0.093218,0.007993,2.233926,0.000000,0.000000,2.234148
810,0,0.000000,1.917520,0.065748,0.007861,1.991129,0.000000,0.000000,1.991319
811,0,0.000000,1.862185,0.047872,0.007273,1.917330,0.000000,0.000000,1.917437
812,0,0.000000,1.927953,0.055502,0.007638,1.991093,0.000000,0.000000,1.991218
813,0,0.000000,1.975152,0.046474,0.008035,2.029661,0.000000,0.000000,2.029808
814,0,0.000000,1.970510,0.045294,0.007314,2.023118,0.000000,0.000000,2.023279
815,0,0.000000,1.828155,0.044838,0.007656,1.880649,0.000000,0.000000,1.880725
816,0,0.000000,1.778460,0.045050,0.007298,1.830808,0.000000,0.000000,1.830953
817,0,0.000000,1.780527,0.047012,0.007880,1.835419,0.000000,0.000000,1.835483
818,0,0.000000,1.880686,0.044555,0.007931,1.933172,0.000000,0.000000,1.933302
819,0,0.000000,1.966910,0.042392,0.007827,2.017129,0.000000,0.000000,2.017194
820,0,0.000000,1.904352,0.041891,0.007265,1.953508,0.000000,0.000000,1.953663
821,0,0.000000,1.899630,0.045534,0.008153,1.953317,0.000000,0.000000,1.953405
822,0,0.000000,1.894502,0.049981,0.007884,1.952367,0.000000,0.000000,1.952497
823,0,0.000000,1.909534,0.050527,0.007832,1.967893,0.000000,0.000000,1.967995
824,0,0.000000,1.869854,0.058058,0.007173,1.935085,0.000000,0.000000,1.935224
825,0,0.000000,1.867555,0.080340,0.007263,1.955158,0.000000,0.000000,1.955247
826,0,0.000000,1.886967,0.044038,0.007663,1.938668,0.000000,0.000000,1.938779
827,0,0.000000,1.872488,0.046883,0.008339,1.927710,0.000000,0.000000,1.927819
828,0,0.000000,1.976405,0.065446,0.007891,2.049742,0.000000,0.000000,2.049916
829,0,0.000000,1.880793,0.078217,0.007925,1.966935,0.000000,0.000000,1.967055
830,0,0.000000,1.656843,0.223150,0.008255,1.888248,0.000000,0.000000,1.888567
831,0,0.000000,1.649421,0.042453,0.007810,1.699684,0.000000,0.000000,1.699746
832,0,0.000000,1.579379,0.042131,0.007545,1.629055,0.000000,0.000000,1.629221
833,0,0.000000,1.547237,0.043435,0.007206,1.597878,0.000000,0.000000,1.597939
834,0,0.000000,1.573037,0.043466,0.007649,1.624152,0.000000,0.000000,1.624333
835,0,0.000000,1.572946,0.043029,0.007470,1.623445,0.000000,0.000000,1.623576
836,0,0.000000,1.585316,0.042559,0.008025,1.635900,0.000000,0.000000,1.636077
837,0,0.000000,1.560518,0.042869,0.007591,1.610978,0.000000,0.000000,1.611192
838,0,0.000000,1.532750,0.047265,0.007775,1.587790,0.000000,0.000000,1.587949
839,0,0.000000,1.731694,0.049522,0.008086,1.789302,0.000000,0.000000,1.789532
840,0,0.000000,1.595882,0.047133,0.008083,1.651098,0.000000,0.000000,1.651180
841,0,0.000000,1.590182,0.046839,0.008486,1.645507,0.000000,0.000000,1.645644
842,0,0.000000,1.535036,0.046018,0.008074,1.589128,0.000000,0.000000,1.589333
843,0,0.000000,1.526023,0.071140,0.008030,1.605193,0.000000,0.000000,1.605256
844,0,0.000000,1.575813,0.045332,0.007959,1.629104,0.000000,0.000000,1.629248
845,0,0.000000,1.568870,0.066597,0.008202,1.643669,0.000000,0.000000,1.643845
846,0,0.000000,1.593843,0.047835,0.008367,1.650045,0.000000,0.000000,1.650101
847,0,0.000000,1.802145,0.047565,0.008405,1.858115,0.000000,0.000000,1.858257
848,0,0.000000,1.911616,0.048819,0.007788,1.968223,0.000000,0.000000,1.968531
849,0,0.000000,1.622233,0.049707,0.008366,1.680306,0.000000,0.000000,1.680507
850,0,0.000000,1.532652,0.048173,0.007830,1.588655,0.000000,0.000000,1.588857
851,0,0.000000,1.593562,0.046929,0.008406,1.648897,0.000000,0.000000,1.649116
852,0,0.000000,1.526221,0.047093,0.007820,1.581134,0.000000,0.000000,1.581267
853,0,0.000000,1.551210,0.049865,0.008655,1.609730,0.000000,0.000000,1.609922
854,0,0.000000,1.549271,0.046491,0.007830,1.603592,0.000000,0.000000,1.603811
855,0,0.000000,1.720832,0.068815,0.008897,1.798544,0.000000,0.000000,1.798719
856,0,0.000000,1.807310,0.071761,0.008358,1.887429,0.000000,0.000000,1.887725
857,0,0.000000,1.787342,0.045905,0.008235,1.841482,0.000000,0.000000,1.841563
858,0,0.000000,1.756865,0.063623,0.008179,1.828667,0.000000,0.000000,1.828847
859,0,0.000000,1.720617,0.043888,0.008551,1.773056,0.000000,0.000000,1.773265
860,0,0.000000,1.751842,0.046050,0.008028,1.805920,0.000000,0.000000,1.806199
861,0,0.000000,1.724615,0.045468,0.008257,1.778340,0.000000,0.000000,1.778605
862,0,0.000000,1.805728,0.049223,0.008473,1.863424,0.000000,0.000000,1.863669
863,0,0.000000,1.740645,0.044126,0.008609,1.793380,0.000000,0.000000,1.793543
864,0,0.000000,1.760765,0.070533,0.007729,1.839027,0.000000,0.000000,1.839207
865,0,0.000000,1.736600,0.047834,0.008404,1.792838,0.000000,0.000000,1.793085
866,0,0.000000,1.736149,0.048439,0.008166,1.792754,0.000000,0.000000,1.792987
867,0,0.000000,1.758130,0.047322,0.008259,1.813711,0.000000,0.000000,1.813924
868,0,0.000000,1.718736,0.056625,0.008101,1.783462,0.000000,0.000000,1.783591
869,0,0.000000,1.713949,0.045992,0.008426,1.768367,0.000000,0.000000,1.768596
870,0,0.000000,1.692249,0.050180,0.008349,1.750778,0.000000,0.000000,1.751043
871,0,0.000000,1.718679,0.046616,0.008211,1.773506,0.000000,0.000000,1.773699
872,0,0.000000,1.808720,0.047195,0.008241,1.864156,0.000000,0.000000,1.864410
873,0,0.000000,2.617678,0.064342,0.006988,2.689008,0.000000,0.000000,2.689259
874,0,0.000000,2.333723,0.060120,0.005913,2.399756,0.000000,0.000000,2.399879
875,0,0.000000,2.418758,0.062029,0.007231,2.488018,0.000000,0.000000,2.488160
876,0,0.000000,2.386879,0.054846,0.007908,2.449633,0.000000,0.000000,2.449772
877,0,0.000000,2.375212,0.052476,0.008098,2.435786,0.000000,0.000000,2.435918
878,0,0.000000,2.525559,0.068890,0.007716,2.602165,0.000000,0.000000,2.602281
879,0,0.000000,2.392249,0.051897,0.007250,2.451396,0.000000,0.000000,2.451521
880,0,0.000000,2.163130,0.061391,0.008048,2.232569,0.000000,0.000000,2.232702
881,0,0.000000,2.124968,0.045584,0.008479,2.179031,0.000000,0.000000,2.179278
882,0,0.000000,1.647637,0.055793,0.007136,1.710566,0.000000,0.000000,1.710669
883,0,0.000000,1.640525,0.045816,0.008306,1.694647,0.000000,0.000000,1.694836
884,0,0.000000,1.610087,0.048414,0.018694,1.677195,0.000000,0.000000,1.677256
885,0,0.000000,1.615944,0.047795,0.007916,1.671655,0.000000,0.000000,1.671819
886,0,0.000000,1.625499,0.047428,0.007912,1.680839,0.000000,0.000000,1.681063
887,0,0.000000,2.591426,0.086158,0.007454,2.685038,0.000000,0.000000,2.685125
888,0,0.000000,1.548853,0.048398,0.007715,1.604966,0.000000,0.000000,1.605217
889,0,0.000000,1.585660,0.045591,0.008302,1.639553,0.000000,0.000000,1.639712
890,0,0.000000,1.569472,0.048490,0.007993,1.625955,0.000000,0.000000,1.626229
891,0,0.000000,1.570896,0.044586,0.008190,1.623672,0.000000,0.000000,1.623825
892,0,0.000000,1.571622,0.048020,0.017788,1.637430,0.000000,0.000000,1.637537
893,0,0.000000,1.651392,0.046481,0.008182,1.706055,0.000000,0.000000,1.706211
894,0,0.000000,1.685261,0.044927,0.008127,1.738315,0.000000,0.000000,1.738546
895,0,0.000000,1.800611,0.048310,0.008116,1.857037,0.000000,0.000000,1.857263
896,0,0.000000,1.730775,0.048259,0.007915,1.786949,0.000000,0.000000,1.787126
897,0,0.000000,1.649934,0.044612,0.008295,1.702841,0.000000,0.000000,1.702943
898,0,0.000000,1.686516,0.048578,0.008244,1.743338,0.000000,0.000000,1.743451
899,0,0.000000,1.636429,0.046185,0.008856,1.691470,0.000000,0.000000,1.691528
900,0,0.000000,1.643798,0.049912,0.008224,1.701934,0.000000,0.000000,1.702086
901,0,0.000000,1.647476,0.047371,0.009146,1.703993,0.000000,0.000000,1.704052
902,0,0.000000,1.609841,0.052132,0.008283,1.670256,0.000000,0.000000,1.670430
903,0,0.000000,1.667538,0.047225,0.008323,1.723086,0.000000,0.000000,1.723218
904,0,0.000000,1.758956,0.047634,0.007866,1.814456,0.000000,0.000000,1.814644
905,0,0.000000,1.536319,0.049311,0.008711,1.594341,0.000000,0.000000,1.594408
906,0,0.000000,1.714502,0.047931,0.008069,1.770502,0.000000,0.000000,1.770632
907,0,0.000000,1.732443,0.046108,0.008001,1.786552,0.000000,0.000000,1.786707
908,0,0.000000,1.708323,0.046432,0.007780,1.762535,0.000000,0.000000,1.762714
909,0,0.000000,1.708007,0.056101,0.007887,1.771995,0.000000,0.000000,1.772142
910,0,0.000000,1.723143,0.047381,0.008088,1.778612,0.000000,0.000000,1.778847
911,0,0.000000,1.623459,0.045321,0.008109,1.676889,0.000000,0.000000,1.677039
912,0,0.000000,2.357441,0.054036,0.012873,2.424350,0.000000,0.000000,2.424477
913,0,0.000000,1.535363,0.049186,0.008387,1.592936,0.000000,0.000000,1.593096
914,0,0.000000,1.549861,0.046079,0.007844,1.603784,0.000000,0.000000,1.604010
915,0,0.000000,1.456115,0.063568,0.008319,1.528002,0.000000,0.000000,1.528061
916,0,0.000000,1.478013,0.045071,0.007951,1.531035,0.000000,0.000000,1.531231
917,0,0.000000,1.494345,0.047944,0.008295,1.550584,0.000000,0.000000,1.550708
918,0,0.000000,1.464081,0.044389,0.007958,1.516428,0.000000,0.000000,1.516511
919,0,0.000000,1.456804,0.048706,0.009028,1.514538,0.000000,0.000000,1.514648
920,0,0.000000,1.444001,0.045012,0.007837,1.496850,0.000000,0.000000,1.496909
921,0,0.000000,1.469906,0.079375,0.007873,1.557154,0.000000,0.000000,1.557285
922,0,0.000000,1.634050,0.057982,0.008268,1.700300,0.000000,0.000000,1.700568
923,0,0.000000,1.629992,0.056814,0.008415,1.695221,0.000000,0.000000,1.695324
924,0,0.000000,1.651172,0.061842,0.007837,1.720851,0.000000,0.000000,1.721125
925,0,0.000000,1.587712,0.078080,0.007990,1.673782,0.000000,0.000000,1.673953
926,0,0.000000,1.601906,0.058358,0.007900,1.668164,0.000000,0.000000,1.668362
927,0,0.000000,1.577655,0.061904,0.007151,1.646710,0.000000,0.000000,1.646974
928,0,0.000000,1.562719,0.101128,0.006920,1.670767,0.000000,0.000000,1.670977
929,0,0.000000,1.599781,0.061454,0.008203,1.669438,0.000000,0.000000,1.669544
930,0,0.000000,1.690542,0.041327,0.007263,1.739132,0.000000,0.000000,1.739271
931,0,0.000000,1.753423,0.044048,0.007443,1.804914,0.000000,0.000000,1.805067
932,0,0.000000,2.031293,0.051928,0.007466,2.090687,0.000000,0.000000,2.090789
933,0,0.000000,1.949676,0.042891,0.007523,2.000090,0.000000,0.000000,2.000329
934,0,0.000000,1.481221,0.045971,0.007809,1.535001,0.000000,0.000000,1.535243
935,0,0.000000,1.532443,0.044216,0.007891,1.584550,0.000000,0.000000,1.584703
936,0,0.000000,1.474504,0.044380,0.007901,1.526785,0.000000,0.000000,1.527017
937,0,0.000000,1.443803,0.045196,0.008165,1.497164,0.000000,0.000000,1.497368
938,0,0.000000,1.499661,0.044089,0.007866,1.551616,0.000000,0.000000,1.551743
939,0,0.000000,2.113467,0.088752,0.007818,2.210037,0.000000,0.000000,2.210348
940,0,0.000000,1.569276,0.046778,0.007882,1.623936,0.000000,0.000000,1.624124
941,0,0.000000,1.487771,0.048071,0.007755,1.543597,0.000000,0.000000,1.543791
942,0,0.000000,1.536261,0.045558,0.008274,1.590093,0.000000,0.000000,1.590303
943,0,0.000000,1.485774,0.048865,0.008194,1.542833,0.000000,0.000000,1.542984
944,0,0.000000,1.479137,0.046812,0.018983,1.544932,0.000000,0.000000,1.544991
945,0,0.000000,1.469156,0.069285,0.008235,1.546676,0.000000,0.000000,1.546776
946,0,0.000000,1.446419,0.051165,0.007957,1.505541,0.000000,0.000000,1.505725
947,0,0.000000,1.646407,0.051915,0.008675,1.706997,0.000000,0.000000,1.707158
