iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.928084,0.112948,0.004454,1.045486,0.000000,0.000000,1.045706
633,0,0.000000,0.933782,0.119492,0.004646,1.057920,0.000000,0.000000,1.058067
634,0,0.000000,0.946625,0.108668,0.004611,1.059904,0.000000,0.000000,1.060093
635,0,0.000000,1.111115,0.114604,0.005095,1.230814,0.000000,0.000000,1.231092
636,0,0.000000,0.952145,0.113952,0.004491,1.070588,0.000000,0.000000,1.070826
637,0,0.000000,0.919530,0.120446,0.005039,1.045015,0.000000,0.000000,1.045272
638,0,0.000000,0.957129,0.111715,0.004899,1.073743,0.000000,0.000000,1.073944
639,0,0.000000,0.931354,0.117388,0.004746,1.053488,0.000000,0.000000,1.053631
640,0,0.000000,0.928616,0.109150,0.004932,1.042698,0.000000,0.000000,1.042782
641,0,0.000000,0.922989,0.136391,0.004687,1.064067,0.000000,0.000000,1.064297
642,0,0.000000,0.927941,0.111089,0.004850,1.043880,0.000000,0.000000,1.044185
643,0,0.000000,0.943980,0.166600,0.004656,1.115236,0.000000,0.000000,1.115483
644,0,0.000000,0.924101,0.113832,0.004825,1.042758,0.000000,0.000000,1.042904
645,0,0.000000,0.963619,0.108099,0.004627,1.076345,0.000000,0.000000,1.076694
646,0,0.000000,0.930792,0.113367,0.004756,1.048915,0.000000,0.000000,1.049147
647,0,0.000000,0.947923,0.123158,0.004512,1.075593,0.000000,0.000000,1.075860
648,0,0.000000,1.228092,0.143244,0.004451,1.375787,0.000000,0.000000,1.375923
649,0,0.000000,1.117147,0.129213,0.004735,1.251095,0.000000,0.000000,1.251432
650,0,0.000000,0.924849,0.109797,0.004899,1.039545,0.000000,0.000000,1.039709
651,0,0.000000,0.893792,0.117889,0.004764,1.016445,0.000000,0.000000,1.016726
652,0,0.000000,0.936422,0.108574,0.004656,1.049652,0.000000,0.000000,1.049874
653,0,0.000000,0.928197,0.117105,0.004918,1.050220,0.000000,0.000000,1.050482
654,0,0.000000,0.909483,0.110058,0.005352,1.024893,0.000000,0.000000,1.024973
655,0,0.000000,0.897841,0.118182,0.004653,1.020676,0.000000,0.000000,1.020835
656,0,0.000000,0.954974,0.106212,0.004632,1.065818,0.000000,0.000000,1.065998
657,0,0.000000,0.908949,0.114676,0.004959,1.028584,0.000000,0.000000,1.028819
658,0,0.000000,0.904079,0.101022,0.004758,1.009859,0.000000,0.000000,1.009977
659,0,0.000000,0.928547,0.132882,0.004663,1.066092,0.000000,0.000000,1.066300
660,0,0.000000,0.941458,0.110928,0.004512,1.056898,0.000000,0.000000,1.057088
661,0,0.000000,0.888775,0.117056,0.004798,1.010629,0.000000,0.000000,1.010903
662,0,0.000000,1.048067,0.114793,0.004922,1.167782,0.000000,0.000000,1.168025
663,0,0.000000,0.972809,0.121712,0.004568,1.099089,0.000000,0.000000,1.099306
664,0,0.000000,1.001107,0.114715,0.004994,1.120816,0.000000,0.000000,1.120979
665,0,0.000000,0.975028,0.124352,0.004913,1.104293,0.000000,0.000000,1.104615
666,0,0.000000,0.950242,0.117827,0.004784,1.072853,0.000000,0.000000,1.073065
667,0,0.000000,0.972934,0.123729,0.004494,1.101157,0.000000,0.000000,1.101467
668,0,0.000000,0.950684,0.128561,0.004545,1.083790,0.000000,0.000000,1.083923
669,0,0.000000,0.971562,0.124543,0.004823,1.100928,0.000000,0.000000,1.101069
670,0,0.000000,1.044653,0.106606,0.004985,1.156244,0.000000,0.000000,1.156318
671,0,0.000000,0.954470,0.122269,0.004622,1.081361,0.000000,0.000000,1.081520
672,0,0.000000,0.954456,0.117127,0.004767,1.076350,0.000000,0.000000,1.076506
673,0,0.000000,0.943642,0.124124,0.004939,1.072705,0.000000,0.000000,1.072945
674,0,0.000000,0.969073,0.112613,0.004857,1.086543,0.000000,0.000000,1.086667
675,0,0.000000,1.327627,0.119609,0.005003,1.452239,0.000000,0.000000,1.452473
676,0,0.000000,0.958901,0.115795,0.004737,1.079433,0.000000,0.000000,1.079591
677,0,0.000000,0.985129,0.107303,0.004896,1.097328,0.000000,0.000000,1.097641
678,0,0.000000,0.991924,0.118123,0.004727,1.114774,0.000000,0.000000,1.115110
679,0,0.000000,0.963044,0.121552,0.004996,1.089592,0.000000,0.000000,1.089854
680,0,0.000000,0.952749,0.123697,0.004913,1.081359,0.000000,0.000000,1.081416
681,0,0.000000,0.968983,0.123327,0.004595,1.096905,0.000000,0.000000,1.097051
682,0,0.000000,0.946145,0.116056,0.005056,1.067257,0.000000,0.000000,1.067440
683,0,0.000000,0.947516,0.125927,0.004422,1.077865,0.000000,0.000000,1.078166
684,0,0.000000,0.982649,0.114333,0.005013,1.101995,0.000000,0.000000,1.102148
685,0,0.000000,0.951652,0.123256,0.004820,1.079728,0.000000,0.000000,1.079833
686,0,0.000000,0.961726,0.119624,0.004852,1.086202,0.000000,0.000000,1.086375
687,0,0.000000,0.941146,0.122203,0.005242,1.068591,0.000000,0.000000,1.068894
688,0,0.000000,0.965161,0.121972,0.004765,1.091898,0.000000,0.000000,1.092132
689,0,0.000000,1.172720,0.113741,0.004508,1.290969,0.000000,0.000000,1.291328
690,0,0.000000,0.930504,0.110558,0.004510,1.045572,0.000000,0.000000,1.045689
691,0,0.000000,0.924170,0.116403,0.004441,1.045014,0.000000,0.000000,1.045203
692,0,0.000000,1.088889,0.109633,0.004688,1.203210,0.000000,0.000000,1.203370
693,0,0.000000,0.895515,0.117348,0.004797,1.017660,0.000000,0.000000,1.018009
694,0,0.000000,0.887557,0.116752,0.004382,1.008691,0.000000,0.000000,1.008780
695,0,0.000000,0.955276,0.126287,0.004714,1.086277,0.000000,0.000000,1.086443
696,0,0.000000,0.914773,0.111825,0.004472,1.031070,0.000000,0.000000,1.031225
697,0,0.000000,0.902676,0.115293,0.004465,1.022434,0.000000,0.000000,1.022686
698,0,0.000000,0.891946,0.112707,0.004475,1.009128,0.000000,0.000000,1.009183
699,0,0.000000,0.929173,0.104502,0.004568,1.038243,0.000000,0.000000,1.038497
700,0,0.000000,0.912533,0.120131,0.004514,1.037178,0.000000,0.000000,1.037304
701,0,0.000000,0.890039,0.118300,0.004455,1.012794,0.000000,0.000000,1.012995
702,0,0.000000,0.941445,0.135500,0.004674,1.081619,0.000000,0.000000,1.081931
703,0,0.000000,1.756615,0.251846,0.007832,2.016293,0.000000,0.000000,2.016597
704,0,0.000000,1.514101,0.126755,0.004434,1.645290,0.000000,0.000000,1.645438
705,0,0.000000,0.937835,0.109863,0.004545,1.052243,0.000000,0.000000,1.052535
706,0,0.000000,0.905898,0.121907,0.004201,1.032006,0.000000,0.000000,1.032201
707,0,0.000000,0.895603,0.117255,0.004488,1.017346,0.000000,0.000000,1.017641
708,0,0.000000,0.919815,0.109134,0.004724,1.033673,0.000000,0.000000,1.033822
709,0,0.000000,1.084694,0.118535,0.005030,1.208259,0.000000,0.000000,1.208468
710,0,0.000000,0.912374,0.112723,0.004822,1.029919,0.000000,0.000000,1.030136
711,0,0.000000,0.898226,0.119437,0.004764,1.022427,0.000000,0.000000,1.022624
712,0,0.000000,0.934131,0.111964,0.005143,1.051238,0.000000,0.000000,1.051346
713,0,0.000000,0.963759,0.108065,0.018194,1.090018,0.000000,0.000000,1.090088
714,0,0.000000,1.323669,0.237207,0.005197,1.566073,0.000000,0.000000,1.566253
715,0,0.000000,1.099298,0.124567,0.004899,1.228764,0.000000,0.000000,1.229026
716,0,0.000000,1.195735,0.112138,0.004948,1.312821,0.000000,0.000000,1.312948
717,0,0.000000,1.088091,0.109721,0.004656,1.202468,0.000000,0.000000,1.202662
718,0,0.000000,1.065420,0.106598,0.004719,1.176737,0.000000,0.000000,1.176903
719,0,0.000000,1.094631,0.115459,0.004639,1.214729,0.000000,0.000000,1.214932
720,0,0.000000,0.950706,0.112387,0.004738,1.067831,0.000000,0.000000,1.068012
721,0,0.000000,0.922666,0.116925,0.004634,1.044225,0.000000,0.000000,1.044429
722,0,0.000000,0.943082,0.101881,0.004525,1.049488,0.000000,0.000000,1.049711
723,0,0.000000,0.924832,0.122719,0.004686,1.052237,0.000000,0.000000,1.052549
724,0,0.000000,1.104434,0.111888,0.004809,1.221131,0.000000,0.000000,1.221245
725,0,0.000000,0.933989,0.117399,0.004781,1.056169,0.000000,0.000000,1.056432
726,0,0.000000,0.928614,0.114345,0.004503,1.047462,0.000000,0.000000,1.047669
727,0,0.000000,0.931648,0.118088,0.004867,1.054603,0.000000,0.000000,1.054737
728,0,0.000000,1.435561,0.128458,0.004694,1.568713,0.000000,0.000000,1.568902
729,0,0.000000,1.015484,0.112764,0.005369,1.133617,0.000000,0.000000,1.133873
730,0,0.000000,0.952544,0.113351,0.005064,1.070959,0.000000,0.000000,1.071159
731,0,0.000000,0.968604,0.123601,0.004852,1.097057,0.000000,0.000000,1.097341
732,0,0.000000,0.966716,0.117386,0.005052,1.089154,0.000000,0.000000,1.089353
733,0,0.000000,0.951749,0.118800,0.004596,1.075145,0.000000,0.000000,1.075371
734,0,0.000000,0.950844,0.114332,0.004865,1.070041,0.000000,0.000000,1.070160
735,0,0.000000,0.932961,0.122191,0.004915,1.060067,0.000000,0.000000,1.060276
736,0,0.000000,0.998834,0.108476,0.004423,1.111733,0.000000,0.000000,1.111906
737,0,0.000000,0.961338,0.122467,0.004947,1.088752,0.000000,0.000000,1.089020
738,0,0.000000,0.942520,0.113328,0.004672,1.060520,0.000000,0.000000,1.060683
739,0,0.000000,0.959845,0.123046,0.004762,1.087653,0.000000,0.000000,1.087985
740,0,0.000000,0.980062,0.114098,0.004803,1.098963,0.000000,0.000000,1.099191
741,0,0.000000,1.056980,0.285578,0.004711,1.347269,0.000000,0.000000,1.347567
742,0,0.000000,0.982798,0.119472,0.004724,1.106994,0.000000,0.000000,1.107143
743,0,0.000000,0.967414,0.111748,0.004725,1.083887,0.000000,0.000000,1.084169
744,0,0.000000,1.017258,0.115317,0.004812,1.137387,0.000000,0.000000,1.137563
745,0,0.000000,0.936992,0.120963,0.004763,1.062718,0.000000,0.000000,1.062988
746,0,0.000000,0.961716,0.116248,0.004750,1.082714,0.000000,0.000000,1.082885
747,0,0.000000,0.952456,0.122720,0.004877,1.080053,0.000000,0.000000,1.080293
748,0,0.000000,0.933692,0.115421,0.005091,1.054204,0.000000,0.000000,1.054404
749,0,0.000000,0.946985,0.120696,0.004547,1.072228,0.000000,0.000000,1.072433
750,0,0.000000,0.948242,0.105562,0.005570,1.059374,0.000000,0.000000,1.059608
751,0,0.000000,0.945229,0.123109,0.004878,1.073216,0.000000,0.000000,1.073429
752,0,0.000000,0.935194,0.126064,0.004948,1.066206,0.000000,0.000000,1.066422
753,0,0.000000,0.940416,0.127384,0.004898,1.072698,0.000000,0.000000,1.072947
754,0,0.000000,1.240046,0.114606,0.005302,1.359954,0.000000,0.000000,1.360019
755,0,0.000000,0.977311,0.119751,0.005003,1.102065,0.000000,0.000000,1.102146
756,0,0.000000,0.950250,0.115559,0.004387,1.070196,0.000000,0.000000,1.070299
757,0,0.000000,0.973220,0.110323,0.005136,1.088679,0.000000,0.000000,1.088951
758,0,0.000000,0.966565,0.110565,0.005085,1.082215,0.000000,0.000000,1.082444
759,0,0.000000,0.942900,0.125018,0.004568,1.072486,0.000000,0.000000,1.072702
760,0,0.000000,0.945563,0.120177,0.005069,1.070809,0.000000,0.000000,1.071049
761,0,0.000000,1.089399,0.122776,0.004800,1.216975,0.000000,0.000000,1.217264
762,0,0.000000,0.948628,0.121081,0.004423,1.074132,0.000000,0.000000,1.074269
763,0,0.000000,1.039809,0.122145,0.004765,1.166719,0.000000,0.000000,1.167076
764,0,0.000000,0.955808,0.109815,0.004771,1.070394,0.000000,0.000000,1.070622
765,0,0.000000,0.944435,0.133085,0.004702,1.082222,0.000000,0.000000,1.082497
766,0,0.000000,0.935162,0.116450,0.005262,1.056874,0.000000,0.000000,1.057048
767,0,0.000000,0.961843,0.124459,0.004275,1.090577,0.000000,0.000000,1.090777
768,0,0.000000,0.941211,0.113103,0.004796,1.059110,0.000000,0.000000,1.059288
769,0,0.000000,0.952230,0.123281,0.004916,1.080427,0.000000,0.000000,1.080661
770,0,0.000000,1.001401,0.129074,0.004957,1.135432,0.000000,0.000000,1.135505
771,0,0.000000,0.954814,0.122262,0.004795,1.081871,0.000000,0.000000,1.082195
772,0,0.000000,0.946674,0.125700,0.004597,1.076971,0.000000,0.000000,1.077122
773,0,0.000000,0.936448,0.119217,0.004792,1.060457,0.000000,0.000000,1.060706
774,0,0.000000,0.942608,0.114296,0.005132,1.062036,0.000000,0.000000,1.062116
775,0,0.000000,0.949637,0.241437,0.005043,1.196117,0.000000,0.000000,1.196322
776,0,0.000000,0.953465,0.115260,0.004797,1.073522,0.000000,0.000000,1.073619
777,0,0.000000,0.928897,0.122278,0.004488,1.055663,0.000000,0.000000,1.055925
778,0,0.000000,0.956244,0.114008,0.004659,1.074911,0.000000,0.000000,1.075136
779,0,0.000000,0.939445,0.132835,0.004694,1.076974,0.000000,0.000000,1.077128
780,0,0.000000,0.938056,0.115219,0.004733,1.058008,0.000000,0.000000,1.058205
781,0,0.000000,1.266857,0.247553,0.005668,1.520078,0.000000,0.000000,1.520450
782,0,0.000000,1.384624,0.112543,0.004822,1.501989,0.000000,0.000000,1.502154
783,0,0.000000,0.936627,0.117081,0.004738,1.058446,0.000000,0.000000,1.058596
784,0,0.000000,0.902546,0.109676,0.004365,1.016587,0.000000,0.000000,1.016735
785,0,0.000000,0.937707,0.225482,0.005835,1.169024,0.000000,0.000000,1.169117
786,0,0.000000,1.017480,0.110820,0.004724,1.133024,0.000000,0.000000,1.133207
787,0,0.000000,0.925257,0.119079,0.004719,1.049055,0.000000,0.000000,1.049358
788,0,0.000000,0.924339,0.110594,0.004609,1.039542,0.000000,0.000000,1.039767
789,0,0.000000,0.950766,0.117191,0.004775,1.072732,0.000000,0.000000,1.072891
790,0,0.000000,0.930646,0.114166,0.004758,1.049570,0.000000,0.000000,1.049741
791,0,0.000000,0.905708,0.117934,0.004821,1.028463,0.000000,0.000000,1.028671
792,0,0.000000,0.943523,0.115809,0.004553,1.063885,0.000000,0.000000,1.064110
793,0,0.000000,0.949941,0.155287,0.004652,1.109880,0.000000,0.000000,1.109962
794,0,0.000000,1.148660,0.187113,0.003755,1.339528,0.000000,0.000000,1.339601
795,0,0.000000,1.182029,0.192829,0.003546,1.378404,0.000000,0.000000,1.378472
796,0,0.000000,1.136623,0.201934,0.003849,1.342406,0.000000,0.000000,1.342471
797,0,0.000000,1.134709,0.198300,0.003754,1.336763,0.000000,0.000000,1.336822
798,0,0.000000,1.173298,0.177256,0.003860,1.354414,0.000000,0.000000,1.354479
799,0,0.000000,1.157447,0.184739,0.003543,1.345729,0.000000,0.000000,1.345811
800,0,0.000000,1.126693,0.185211,0.003815,1.315719,0.000000,0.000000,1.315788
801,0,0.000000,1.151344,0.179363,0.003725,1.334432,0.000000,0.000000,1.334499
802,0,0.000000,1.234087,0.178604,0.003737,1.416428,0.000000,0.000000,1.416511
803,0,0.000000,1.138524,0.195222,0.003449,1.337195,0.000000,0.000000,1.337260
804,0,0.000000,1.284488,0.162886,0.004959,1.452333,0.000000,0.000000,1.452480
805,0,0.000000,1.398943,0.119046,0.004931,1.522920,0.000000,0.000000,1.523115
806,0,0.000000,0.935402,0.111810,0.004813,1.052025,0.000000,0.000000,1.052201
807,0,0.000000,0.958839,0.126830,0.004898,1.090567,0.000000,0.000000,1.090792
808,0,0.000000,0.971276,0.120471,0.004694,1.096441,0.000000,0.000000,1.096578
809,0,0.000000,0.894623,0.122694,0.004800,1.022117,0.000000,0.000000,1.022350
810,0,0.000000,0.904784,0.114681,0.004494,1.023959,0.000000,0.000000,1.024230
811,0,0.000000,0.949204,0.113736,0.004855,1.067795,0.000000,0.000000,1.068050
812,0,0.000000,0.999164,0.109696,0.004666,1.113526,0.000000,0.000000,1.113674
813,0,0.000000,0.916854,0.125002,0.004785,1.046641,0.000000,0.000000,1.046807
814,0,0.000000,0.911135,0.108864,0.004906,1.024905,0.000000,0.000000,1.025018
815,0,0.000000,0.952902,0.118721,0.004359,1.075982,0.000000,0.000000,1.076241
816,0,0.000000,0.903186,0.111515,0.004891,1.019592,0.000000,0.000000,1.019691
817,0,0.000000,1.037556,0.113497,0.005200,1.156253,0.000000,0.000000,1.156562
818,0,0.000000,1.645557,0.218823,0.004754,1.869134,0.000000,0.000000,1.869418
819,0,0.000000,1.131770,0.117388,0.005255,1.254413,0.000000,0.000000,1.254639
820,0,0.000000,1.190041,0.113938,0.004963,1.308942,0.000000,0.000000,1.309162
821,0,0.000000,0.951980,0.120160,0.005253,1.077393,0.000000,0.000000,1.077629
822,0,0.000000,0.924641,0.117171,0.004448,1.046260,0.000000,0.000000,1.046454
823,0,0.000000,0.916228,0.117988,0.004696,1.038912,0.000000,0.000000,1.039164
824,0,0.000000,0.920601,0.122117,0.004871,1.047589,0.000000,0.000000,1.047765
825,0,0.000000,0.911415,0.123376,0.004769,1.039560,0.000000,0.000000,1.039751
826,0,0.000000,0.895898,0.111346,0.004530,1.011774,0.000000,0.000000,1.011893
827,0,0.000000,0.901891,0.117504,0.004783,1.024178,0.000000,0.000000,1.024436
828,0,0.000000,0.916687,0.110260,0.004535,1.031482,0.000000,0.000000,1.031715
829,0,0.000000,0.923165,0.118370,0.004839,1.046374,0.000000,0.000000,1.046665
830,0,0.000000,0.992491,0.112297,0.004935,1.109723,0.000000,0.000000,1.109813
831,0,0.000000,0.941105,0.134925,0.004584,1.080614,0.000000,0.000000,1.080679
832,0,0.000000,0.932386,0.115352,0.004895,1.052633,0.000000,0.000000,1.052768
833,0,0.000000,0.937523,0.131095,0.004419,1.073037,0.000000,0.000000,1.073404
834,0,0.000000,0.922924,0.124964,0.004791,1.052679,0.000000,0.000000,1.052875
835,0,0.000000,0.922466,0.122526,0.004650,1.049642,0.000000,0.000000,1.049896
836,0,0.000000,0.920112,0.117781,0.004918,1.042811,0.000000,0.000000,1.042910
837,0,0.000000,0.923417,0.120822,0.004973,1.049212,0.000000,0.000000,1.049453
838,0,0.000000,0.907181,0.115199,0.004687,1.027067,0.000000,0.000000,1.027334
839,0,0.000000,0.925077,0.118206,0.004905,1.048188,0.000000,0.000000,1.048416
840,0,0.000000,0.912962,0.139049,0.005260,1.057271,0.000000,0.000000,1.057401
841,0,0.000000,0.940837,0.121239,0.004496,1.066572,0.000000,0.000000,1.066775
842,0,0.000000,0.907541,0.128525,0.004925,1.040991,0.000000,0.000000,1.041065
843,0,0.000000,0.930033,0.125911,0.005050,1.060994,0.000000,0.000000,1.061203
844,0,0.000000,1.257056,0.121418,0.005274,1.383748,0.000000,0.000000,1.383837
845,0,0.000000,0.954099,0.113056,0.004795,1.071950,0.000000,0.000000,1.072124
846,0,0.000000,0.959389,0.107296,0.004739,1.071424,0.000000,0.000000,1.071688
847,0,0.000000,1.059949,0.111625,0.005008,1.176582,0.000000,0.000000,1.176677
848,0,0.000000,0.954481,0.118417,0.005030,1.077928,0.000000,0.000000,1.078041
849,0,0.000000,0.941091,0.134311,0.004945,1.080347,0.000000,0.000000,1.080656
850,0,0.000000,0.929866,0.105683,0.004864,1.040413,0.000000,0.000000,1.040566
851,0,0.000000,0.941221,0.105186,0.005305,1.051712,0.000000,0.000000,1.051975
852,0,0.000000,0.919895,0.127758,0.004662,1.052315,0.000000,0.000000,1.052457
853,0,0.000000,0.929721,0.114534,0.004673,1.048928,0.000000,0.000000,1.049205
854,0,0.000000,1.075306,0.126838,0.005946,1.208090,0.000000,0.000000,1.208153
855,0,0.000000,1.053463,0.106770,0.004886,1.165119,0.000000,0.000000,1.165379
856,0,0.000000,0.981833,0.155908,0.004912,1.142653,0.000000,0.000000,1.142757
857,0,0.000000,2.162659,0.147225,0.005749,2.315633,0.000000,0.000000,2.315803
858,0,0.000000,1.794801,0.134369,0.006604,1.935774,0.000000,0.000000,1.935886
859,0,0.000000,1.302809,0.145931,0.005988,1.454728,0.000000,0.000000,1.454934
860,0,0.000000,1.271244,0.137905,0.006469,1.415618,0.000000,0.000000,1.415794
861,0,0.000000,1.068610,0.110329,0.005247,1.184186,0.000000,0.000000,1.184330
862,0,0.000000,1.199192,0.137309,0.005526,1.342027,0.000000,0.000000,1.342344
863,0,0.000000,1.123927,0.154239,0.005192,1.283358,0.000000,0.000000,1.283571
864,0,0.000000,1.387340,0.116350,0.005172,1.508862,0.000000,0.000000,1.509049
865,0,0.000000,1.670710,0.129803,0.004800,1.805313,0.000000,0.000000,1.805635
866,0,0.000000,1.150516,0.178919,0.005425,1.334860,0.000000,0.000000,1.334968
867,0,0.000000,1.184431,0.140517,0.005594,1.330542,0.000000,0.000000,1.330667
868,0,0.000000,1.565833,0.138901,0.005424,1.710158,0.000000,0.000000,1.710380
869,0,0.000000,1.237889,0.328719,0.004614,1.571222,0.000000,0.000000,1.571626
870,0,0.000000,1.154286,0.144983,0.004890,1.304159,0.000000,0.000000,1.304356
871,0,0.000000,1.215443,0.117689,0.004967,1.338099,0.000000,0.000000,1.338395
872,0,0.000000,1.037803,0.108164,0.004847,1.150814,0.000000,0.000000,1.151058
873,0,0.000000,1.009195,0.127270,0.004938,1.141403,0.000000,0.000000,1.141705
874,0,0.000000,0.980716,0.227825,0.004929,1.213470,0.000000,0.000000,1.213625
875,0,0.000000,1.233606,0.111470,0.004953,1.350029,0.000000,0.000000,1.350249
876,0,0.000000,1.026396,0.118175,0.005224,1.149795,0.000000,0.000000,1.149882
877,0,0.000000,1.017338,0.108271,0.004976,1.130585,0.000000,0.000000,1.130823
878,0,0.000000,1.035376,0.134254,0.004957,1.174587,0.000000,0.000000,1.174691
879,0,0.000000,1.111783,0.133459,0.005255,1.250497,0.000000,0.000000,1.250737
880,0,0.000000,1.079036,0.112796,0.005503,1.197335,0.000000,0.000000,1.197493
881,0,0.000000,1.003241,0.130448,0.004779,1.138468,0.000000,0.000000,1.138652
882,0,0.000000,1.018130,0.111325,0.004936,1.134391,0.000000,0.000000,1.134458
883,0,0.000000,1.033979,0.114851,0.005002,1.153832,0.000000,0.000000,1.154247
884,0,0.000000,1.021022,0.286226,0.004775,1.312023,0.000000,0.000000,1.312159
885,0,0.000000,1.060764,0.117813,0.005049,1.183626,0.000000,0.000000,1.183785
886,0,0.000000,1.006248,0.125639,0.004793,1.136680,0.000000,0.000000,1.136795
887,0,0.000000,1.016779,0.168915,0.004698,1.190392,0.000000,0.000000,1.190676
888,0,0.000000,1.266608,0.115619,0.005172,1.387399,0.000000,0.000000,1.387557
889,0,0.000000,1.065751,0.111578,0.004917,1.182246,0.000000,0.000000,1.182312
890,0,0.000000,1.013894,0.124357,0.005277,1.143528,0.000000,0.000000,1.143690
891,0,0.000000,1.149078,0.142944,0.005081,1.297103,0.000000,0.000000,1.297352
892,0,0.000000,1.019105,0.111649,0.004921,1.135675,0.000000,0.000000,1.135825
893,0,0.000000,1.008889,0.119341,0.004673,1.132903,0.000000,0.000000,1.133116
894,0,0.000000,1.006237,0.119987,0.004732,1.130956,0.000000,0.000000,1.131093
895,0,0.000000,1.011681,0.115333,0.004957,1.131971,0.000000,0.000000,1.132104
896,0,0.000000,1.058772,0.110138,0.004853,1.173763,0.000000,0.000000,1.174085
897,0,0.000000,0.978218,0.111272,0.005089,1.094579,0.000000,0.000000,1.094643
898,0,0.000000,0.983663,0.112949,0.004814,1.101426,0.000000,0.000000,1.101677
899,0,0.000000,0.961991,0.115775,0.005119,1.082885,0.000000,0.000000,1.083160
900,0,0.000000,1.016716,0.108494,0.004892,1.130102,0.000000,0.000000,1.130210
901,0,0.000000,1.442627,0.263697,0.006430,1.712754,0.000000,0.000000,1.712845
902,0,0.000000,1.099267,0.150747,0.005244,1.255258,0.000000,0.000000,1.255336
903,0,0.000000,1.176757,0.140335,0.005068,1.322160,0.000000,0.000000,1.322480
904,0,0.000000,1.208745,0.111529,0.004804,1.325078,0.000000,0.000000,1.325350
905,0,0.000000,1.048807,0.112671,0.005212,1.166690,0.000000,0.000000,1.166898
906,0,0.000000,1.064637,0.112078,0.005148,1.181863,0.000000,0.000000,1.181933
907,0,0.000000,1.065075,0.111706,0.004741,1.181522,0.000000,0.000000,1.181733
908,0,0.000000,1.016170,0.197291,0.004412,1.217873,0.000000,0.000000,1.218090
909,0,0.000000,1.020390,0.130103,0.004827,1.155320,0.000000,0.000000,1.155692
910,0,0.000000,1.005299,0.107591,0.004955,1.117845,0.000000,0.000000,1.118032
911,0,0.000000,1.037968,0.115277,0.005397,1.158642,0.000000,0.000000,1.158918
912,0,0.000000,1.033078,0.125512,0.004931,1.163521,0.000000,0.000000,1.163741
913,0,0.000000,1.059568,0.402638,0.004248,1.466454,0.000000,0.000000,1.466548
914,0,0.000000,1.157326,0.189796,0.004050,1.351172,0.000000,0.000000,1.351280
915,0,0.000000,1.089151,0.181803,0.003724,1.274678,0.000000,0.000000,1.274777
916,0,0.000000,1.101666,0.258374,0.004187,1.364227,0.000000,0.000000,1.364320
917,0,0.000000,1.192731,0.252694,0.004170,1.449595,0.000000,0.000000,1.449705
918,0,0.000000,1.112880,0.178115,0.003473,1.294468,0.000000,0.000000,1.294574
919,0,0.000000,1.233442,0.206568,0.003977,1.443987,0.000000,0.000000,1.444096
920,0,0.000000,1.112923,0.178809,0.004091,1.295823,0.000000,0.000000,1.295913
921,0,0.000000,1.124047,0.183216,0.003425,1.310688,0.000000,0.000000,1.310795
922,0,0.000000,1.115722,0.199130,0.004119,1.318971,0.000000,0.000000,1.319067
923,0,0.000000,1.155958,0.178648,0.003548,1.338154,0.000000,0.000000,1.338300
924,0,0.000000,3.002746,0.521846,0.006588,3.531180,0.000000,0.000000,3.531409
925,0,0.000000,2.090462,0.240673,0.005785,2.336920,0.000000,0.000000,2.337120
926,0,0.000000,2.201775,0.158109,0.005295,2.365179,0.000000,0.000000,2.365379
927,0,0.000000,1.368107,0.172334,0.004562,1.545003,0.000000,0.000000,1.545309
928,0,0.000000,1.335542,0.151234,0.004791,1.491567,0.000000,0.000000,1.491752
929,0,0.000000,1.059650,0.116962,0.005050,1.181662,0.000000,0.000000,1.181978
930,0,0.000000,1.076696,0.115051,0.005011,1.196758,0.000000,0.000000,1.196964
931,0,0.000000,1.077403,0.112190,0.005036,1.194629,0.000000,0.000000,1.194870
932,0,0.000000,1.158694,0.161723,0.005477,1.325894,0.000000,0.000000,1.326090
933,0,0.000000,1.514529,0.161145,0.005626,1.681300,0.000000,0.000000,1.681518
934,0,0.000000,1.541442,0.136697,0.004737,1.682876,0.000000,0.000000,1.683031
935,0,0.000000,1.202038,0.117692,0.004767,1.324497,0.000000,0.000000,1.324753
936,0,0.000000,1.280933,0.113754,0.005116,1.399803,0.000000,0.000000,1.400010
937,0,0.000000,1.065167,0.125951,0.004575,1.195693,0.000000,0.000000,1.196036
938,0,0.000000,1.293388,0.174440,0.004400,1.472228,0.000000,0.000000,1.472416
939,0,0.000000,1.226059,0.173739,0.003538,1.403336,0.000000,0.000000,1.403516
940,0,0.000000,1.381941,0.198616,0.004146,1.584703,0.000000,0.000000,1.584890
941,0,0.000000,1.195942,0.174543,0.003708,1.374193,0.000000,0.000000,1.374490
942,0,0.000000,1.241921,0.179268,0.004347,1.425536,0.000000,0.000000,1.425720
943,0,0.000000,1.238688,0.177286,0.003684,1.419658,0.000000,0.000000,1.419826
944,0,0.000000,1.173928,0.198848,0.004215,1.376991,0.000000,0.000000,1.377062
945,0,0.000000,1.113613,0.183195,0.003498,1.300306,0.000000,0.000000,1.300390
946,0,0.000000,1.140555,0.187505,0.004079,1.332139,0.000000,0.000000,1.332209
947,0,0.000000,1.227282,0.181448,0.003631,1.412361,0.000000,0.000000,1.412426
