iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,1.662459,0.048207,0.007522,1.718188,0.000000,0.000000,1.718312
317,0,0.000000,1.667066,0.048032,0.008610,1.723708,0.000000,0.000000,1.723788
318,0,0.000000,1.989791,0.048564,0.007911,2.046266,0.000000,0.000000,2.046527
319,0,0.000000,1.928099,0.046794,0.008093,1.982986,0.000000,0.000000,1.983279
320,0,0.000000,1.932355,0.047293,0.007926,1.987574,0.000000,0.000000,1.987713
321,0,0.000000,1.953545,0.044731,0.007721,2.005997,0.000000,0.000000,2.006087
322,0,0.000000,2.289785,0.048173,0.007390,2.345348,0.000000,0.000000,2.345515
323,0,0.000000,2.217333,0.073927,0.006982,2.298242,0.000000,0.000000,2.298374
324,0,0.000000,2.252862,0.055459,0.008795,2.317116,0.000000,0.000000,2.317338
325,0,0.000000,1.810827,0.054970,0.008177,1.873974,0.000000,0.000000,1.874102
326,0,0.000000,1.753733,0.055991,0.007803,1.817527,0.000000,0.000000,1.817868
327,0,0.000000,1.667603,0.051576,0.007984,1.727163,0.000000,0.000000,1.727388
328,0,0.000000,1.682315,0.075030,0.007361,1.764706,0.000000,0.000000,1.764803
329,0,0.000000,1.715168,0.052170,0.008383,1.775721,0.000000,0.000000,1.775986
330,0,0.000000,1.633649,0.063894,0.006707,1.704250,0.000000,0.000000,1.704385
331,0,0.000000,1.666650,0.047510,0.008454,1.722614,0.000000,0.000000,1.722869
332,0,0.000000,1.715024,0.047276,0.008274,1.770574,0.000000,0.000000,1.770715
333,0,0.000000,1.854874,0.091339,0.008492,1.954705,0.000000,0.000000,1.954897
334,0,0.000000,1.913435,0.049738,0.007848,1.971021,0.000000,0.000000,1.971191
335,0,0.000000,1.770288,0.053640,0.007172,1.831100,0.000000,0.000000,1.831375
336,0,0.000000,2.038983,0.082337,0.007488,2.128808,0.000000,0.000000,2.128871
337,0,0.000000,2.066378,0.051793,0.007236,2.125407,0.000000,0.000000,2.125689
338,0,0.000000,1.752631,0.048397,0.007445,1.808473,0.000000,0.000000,1.808733
339,0,0.000000,1.696252,0.048202,0.008023,1.752477,0.000000,0.000000,1.752620
340,0,0.000000,1.602564,0.050949,0.008196,1.661709,0.000000,0.000000,1.661901
341,0,0.000000,1.493452,0.081306,0.007266,1.582024,0.000000,0.000000,1.582177
342,0,0.000000,2.011049,0.048905,0.008091,2.068045,0.000000,0.000000,2.068185
343,0,0.000000,1.886720,0.074555,0.008161,1.969436,0.000000,0.000000,1.969589
344,0,0.000000,1.893726,0.057028,0.008176,1.958930,0.000000,0.000000,1.959087
345,0,0.000000,1.942871,0.065187,0.008564,2.016622,0.000000,0.000000,2.016765
346,0,0.000000,2.119172,0.086144,0.007566,2.212882,0.000000,0.000000,2.213138
347,0,0.000000,2.368648,0.069717,0.007634,2.445999,0.000000,0.000000,2.446248
348,0,0.000000,2.331421,0.077299,0.008381,2.417101,0.000000,0.000000,2.417311
349,0,0.000000,2.024873,0.044548,0.008794,2.078215,0.000000,0.000000,2.078360
350,0,0.000000,2.614188,0.058411,0.007392,2.679991,0.000000,0.000000,2.680181
351,0,0.000000,2.516905,0.050856,0.008544,2.576305,0.000000,0.000000,2.576476
352,0,0.000000,2.322945,0.053386,0.008912,2.385243,0.000000,0.000000,2.385433
353,0,0.000000,2.339500,0.089253,0.007814,2.436567,0.000000,0.000000,2.436766
354,0,0.000000,2.542622,0.052501,0.008190,2.603313,0.000000,0.000000,2.603510
355,0,0.000000,2.735017,0.059034,0.007465,2.801516,0.000000,0.000000,2.801747
356,0,0.000000,2.822400,0.074804,0.008619,2.905823,0.000000,0.000000,2.906233
357,0,0.000000,2.009307,0.055574,0.008304,2.073185,0.000000,0.000000,2.073422
358,0,0.000000,2.033863,0.070615,0.008420,2.112898,0.000000,0.000000,2.113101
359,0,0.000000,1.874434,0.054337,0.007995,1.936766,0.000000,0.000000,1.936986
360,0,0.000000,2.077057,0.061815,0.007794,2.146666,0.000000,0.000000,2.146976
361,0,0.000000,2.750965,0.059987,0.007589,2.818541,0.000000,0.000000,2.818897
362,0,0.000000,2.400478,0.057403,0.007474,2.465355,0.000000,0.000000,2.465575
363,0,0.000000,2.357073,0.064226,0.007163,2.428462,0.000000,0.000000,2.428854
364,0,0.000000,2.024704,0.067390,0.007561,2.099655,0.000000,0.000000,2.100009
365,0,0.000000,1.587049,0.045965,0.008248,1.641262,0.000000,0.000000,1.641404
366,0,0.000000,1.966339,0.068738,0.007711,2.042788,0.000000,0.000000,2.043002
367,0,0.000000,2.884381,0.113740,0.006930,3.005051,0.000000,0.000000,3.005240
368,0,0.000000,2.025279,0.052155,0.008150,2.085584,0.000000,0.000000,2.085817
369,0,0.000000,1.728374,0.047380,0.008405,1.784159,0.000000,0.000000,1.784409
370,0,0.000000,1.740862,0.059253,0.008144,1.808259,0.000000,0.000000,1.808503
371,0,0.000000,1.699149,0.053926,0.008167,1.761242,0.000000,0.000000,1.761467
372,0,0.000000,2.266428,0.072888,0.007273,2.346589,0.000000,0.000000,2.346791
373,0,0.000000,2.213252,0.045141,0.008097,2.266490,0.000000,0.000000,2.266720
374,0,0.000000,1.760009,0.045865,0.016740,1.822614,0.000000,0.000000,1.822800
375,0,0.000000,1.791544,0.055918,0.008754,1.856216,0.000000,0.000000,1.856362
376,0,0.000000,1.707658,0.047294,0.008008,1.762960,0.000000,0.000000,1.763201
377,0,0.000000,1.715374,0.045253,0.007321,1.767948,0.000000,0.000000,1.768118
378,0,0.000000,1.683713,0.046300,0.008370,1.738383,0.000000,0.000000,1.738537
379,0,0.000000,1.694489,0.044215,0.008599,1.747303,0.000000,0.000000,1.747361
380,0,0.000000,1.677829,0.046313,0.008506,1.732648,0.000000,0.000000,1.732803
381,0,0.000000,1.708391,0.047230,0.008651,1.764272,0.000000,0.000000,1.764353
382,0,0.000000,1.942157,0.049379,0.007765,1.999301,0.000000,0.000000,1.999453
383,0,0.000000,1.849799,0.048065,0.007137,1.905001,0.000000,0.000000,1.905148
384,0,0.000000,1.894593,0.051380,0.008226,1.954199,0.000000,0.000000,1.954294
385,0,0.000000,1.852754,0.066790,0.007762,1.927306,0.000000,0.000000,1.927472
386,0,0.000000,1.808299,0.065441,0.007707,1.881447,0.000000,0.000000,1.881589
387,0,0.000000,1.718805,0.054949,0.008365,1.782119,0.000000,0.000000,1.782275
388,0,0.000000,1.604646,0.064034,0.007908,1.676588,0.000000,0.000000,1.676779
389,0,0.000000,1.801647,0.048256,0.007937,1.857840,0.000000,0.000000,1.857989
390,0,0.000000,1.796595,0.068697,0.008511,1.873803,0.000000,0.000000,1.874075
391,0,0.000000,1.680477,0.044933,0.008102,1.733512,0.000000,0.000000,1.733748
392,0,0.000000,1.623559,0.045011,0.008234,1.676804,0.000000,0.000000,1.677041
393,0,0.000000,1.627281,0.042391,0.008124,1.677796,0.000000,0.000000,1.677932
394,0,0.000000,1.632084,0.044963,0.007226,1.684273,0.000000,0.000000,1.684444
395,0,0.000000,1.618720,0.043190,0.007810,1.669720,0.000000,0.000000,1.669962
396,0,0.000000,1.696952,0.045052,0.008028,1.750032,0.000000,0.000000,1.750194
397,0,0.000000,1.679752,0.065447,0.008569,1.753768,0.000000,0.000000,1.753891
398,0,0.000000,2.068688,0.063413,0.007963,2.140064,0.000000,0.000000,2.140224
399,0,0.000000,1.678600,0.040858,0.008479,1.727937,0.000000,0.000000,1.728114
400,0,0.000000,1.645027,0.044962,0.008570,1.698559,0.000000,0.000000,1.698744
401,0,0.000000,1.592996,0.041414,0.008033,1.642443,0.000000,0.000000,1.642578
402,0,0.000000,1.578762,0.042355,0.007654,1.628771,0.000000,0.000000,1.628919
403,0,0.000000,1.597900,0.052465,0.007038,1.657403,0.000000,0.000000,1.657504
404,0,0.000000,1.589594,0.043259,0.007952,1.640805,0.000000,0.000000,1.640985
405,0,0.000000,1.593341,0.069487,0.008319,1.671147,0.000000,0.000000,1.671317
406,0,0.000000,1.602889,0.042583,0.007782,1.653254,0.000000,0.000000,1.653403
407,0,0.000000,2.375305,0.057069,0.006961,2.439335,0.000000,0.000000,2.439444
408,0,0.000000,1.878896,0.043870,0.007798,1.930564,0.000000,0.000000,1.930689
409,0,0.000000,1.618348,0.041463,0.008072,1.667883,0.000000,0.000000,1.668043
410,0,0.000000,1.584181,0.043865,0.008209,1.636255,0.000000,0.000000,1.636420
411,0,0.000000,1.586044,0.052016,0.008017,1.646077,0.000000,0.000000,1.646284
412,0,0.000000,1.573510,0.060161,0.008609,1.642280,0.000000,0.000000,1.642473
413,0,0.000000,1.549036,0.040114,0.008141,1.597291,0.000000,0.000000,1.597463
414,0,0.000000,1.723395,0.052319,0.008166,1.783880,0.000000,0.000000,1.784146
415,0,0.000000,2.245862,0.056097,0.007131,2.309090,0.000000,0.000000,2.309314
416,0,0.000000,1.632547,0.044557,0.008710,1.685814,0.000000,0.000000,1.686009
417,0,0.000000,1.701355,0.046137,0.007948,1.755440,0.000000,0.000000,1.755543
418,0,0.000000,1.660442,0.045600,0.008237,1.714279,0.000000,0.000000,1.714347
419,0,0.000000,1.632739,0.042160,0.008233,1.683132,0.000000,0.000000,1.683259
420,0,0.000000,1.609254,0.043604,0.007788,1.660646,0.000000,0.000000,1.660797
421,0,0.000000,1.721799,0.044161,0.008318,1.774278,0.000000,0.000000,1.774416
422,0,0.000000,1.683137,0.044151,0.007862,1.735150,0.000000,0.000000,1.735314
423,0,0.000000,1.630157,0.066065,0.007449,1.703671,0.000000,0.000000,1.703882
424,0,0.000000,1.566073,0.043992,0.007588,1.617653,0.000000,0.000000,1.617787
425,0,0.000000,1.657551,0.043389,0.007751,1.708691,0.000000,0.000000,1.708819
426,0,0.000000,1.570969,0.063599,0.007807,1.642375,0.000000,0.000000,1.642554
427,0,0.000000,1.583685,0.042525,0.008246,1.634456,0.000000,0.000000,1.634582
428,0,0.000000,1.574492,0.043131,0.008006,1.625629,0.000000,0.000000,1.625786
429,0,0.000000,1.553815,0.044047,0.007912,1.605774,0.000000,0.000000,1.605902
430,0,0.000000,1.620610,0.043176,0.007822,1.671608,0.000000,0.000000,1.671745
431,0,0.000000,1.583179,0.048087,0.008245,1.639511,0.000000,0.000000,1.639627
432,0,0.000000,1.891958,0.058828,0.007571,1.958357,0.000000,0.000000,1.958423
433,0,0.000000,1.798057,0.041767,0.007896,1.847720,0.000000,0.000000,1.847783
434,0,0.000000,1.801747,0.066010,0.007847,1.875604,0.000000,0.000000,1.875714
435,0,0.000000,1.787361,0.060687,0.007338,1.855386,0.000000,0.000000,1.855463
436,0,0.000000,1.810283,0.047183,0.007809,1.865275,0.000000,0.000000,1.865450
437,0,0.000000,1.820087,0.052319,0.007133,1.879539,0.000000,0.000000,1.879697
438,0,0.000000,1.800666,0.047912,0.007891,1.856469,0.000000,0.000000,1.856536
439,0,0.000000,1.794324,0.044004,0.007415,1.845743,0.000000,0.000000,1.845868
440,0,0.000000,2.211306,0.050263,0.007486,2.269055,0.000000,0.000000,2.269381
441,0,0.000000,2.063874,0.046671,0.007146,2.117691,0.000000,0.000000,2.117837
442,0,0.000000,1.867065,0.045050,0.007991,1.920106,0.000000,0.000000,1.920313
443,0,0.000000,1.537888,0.043079,0.007895,1.588862,0.000000,0.000000,1.589009
444,0,0.000000,1.594055,0.042995,0.007917,1.644967,0.000000,0.000000,1.645083
445,0,0.000000,1.551793,0.044678,0.008312,1.604783,0.000000,0.000000,1.604937
446,0,0.000000,1.561710,0.043409,0.007892,1.613011,0.000000,0.000000,1.613347
447,0,0.000000,1.585134,0.113957,0.007346,1.706437,0.000000,0.000000,1.706506
448,0,0.000000,3.340345,0.050779,0.008306,3.399430,0.000000,0.000000,3.399626
449,0,0.000000,1.700349,0.045835,0.008156,1.754340,0.000000,0.000000,1.754577
450,0,0.000000,1.615941,0.044337,0.022630,1.682908,0.000000,0.000000,1.683020
451,0,0.000000,1.531684,0.048262,0.008105,1.588051,0.000000,0.000000,1.588122
452,0,0.000000,1.541250,0.043769,0.007436,1.592455,0.000000,0.000000,1.592788
453,0,0.000000,1.560158,0.068821,0.007788,1.636767,0.000000,0.000000,1.636992
454,0,0.000000,1.523443,0.042829,0.008025,1.574297,0.000000,0.000000,1.574515
455,0,0.000000,1.574382,0.057483,0.007699,1.639564,0.000000,0.000000,1.639711
456,0,0.000000,1.516026,0.044107,0.007970,1.568103,0.000000,0.000000,1.568402
457,0,0.000000,1.551150,0.041818,0.007665,1.600633,0.000000,0.000000,1.600726
458,0,0.000000,1.551900,0.044486,0.007687,1.604073,0.000000,0.000000,1.604255
459,0,0.000000,1.517731,0.040886,0.007914,1.566531,0.000000,0.000000,1.566773
460,0,0.000000,1.552417,0.044397,0.007899,1.604713,0.000000,0.000000,1.604824
461,0,0.000000,1.527754,0.040342,0.007551,1.575647,0.000000,0.000000,1.575868
462,0,0.000000,1.578746,0.061468,0.007446,1.647660,0.000000,0.000000,1.647834
463,0,0.000000,1.584396,0.041163,0.007526,1.633085,0.000000,0.000000,1.633388
464,0,0.000000,1.514425,0.043753,0.007773,1.565951,0.000000,0.000000,1.566158
465,0,0.000000,1.590224,0.041400,0.007764,1.639388,0.000000,0.000000,1.639551
466,0,0.000000,1.574087,0.043496,0.007688,1.625271,0.000000,0.000000,1.625493
467,0,0.000000,1.551010,0.049251,0.007158,1.607419,0.000000,0.000000,1.607566
468,0,0.000000,1.575001,0.042223,0.007473,1.624697,0.000000,0.000000,1.624956
469,0,0.000000,1.537376,0.038921,0.007808,1.584105,0.000000,0.000000,1.584352
470,0,0.000000,1.581256,0.043273,0.007590,1.632119,0.000000,0.000000,1.632303
471,0,0.000000,1.546073,0.038887,0.007926,1.592886,0.000000,0.000000,1.593044
472,0,0.000000,1.564743,0.041850,0.007412,1.614005,0.000000,0.000000,1.614228
473,0,0.000000,1.554781,0.037723,0.008116,1.600620,0.000000,0.000000,1.600947
474,0,0.000000,1.620505,0.048795,0.008215,1.677515,0.000000,0.000000,1.677729
475,0,0.000000,1.682278,0.043519,0.008864,1.734661,0.000000,0.000000,1.734859
476,0,0.000000,1.596979,0.045139,0.008271,1.650389,0.000000,0.000000,1.650574
477,0,0.000000,1.605190,0.041700,0.008664,1.655554,0.000000,0.000000,1.655706
478,0,0.000000,1.590619,0.065521,0.008318,1.664458,0.000000,0.000000,1.664691
479,0,0.000000,1.606200,0.052559,0.007472,1.666231,0.000000,0.000000,1.666480
480,0,0.000000,1.718771,0.053304,0.008221,1.780296,0.000000,0.000000,1.780680
481,0,0.000000,1.604460,0.049971,0.008448,1.662879,0.000000,0.000000,1.663131
482,0,0.000000,1.578590,0.044392,0.007992,1.630974,0.000000,0.000000,1.631215
483,0,0.000000,1.625240,0.049057,0.007066,1.681363,0.000000,0.000000,1.681460
484,0,0.000000,1.882683,0.045675,0.008007,1.936365,0.000000,0.000000,1.936611
485,0,0.000000,1.660807,0.046307,0.008274,1.715388,0.000000,0.000000,1.715675
486,0,0.000000,1.759532,0.045971,0.008023,1.813526,0.000000,0.000000,1.813860
487,0,0.000000,1.659406,0.041019,0.008541,1.708966,0.000000,0.000000,1.709154
488,0,0.000000,1.650949,0.044714,0.008105,1.703768,0.000000,0.000000,1.704058
489,0,0.000000,1.663778,0.043063,0.008178,1.715019,0.000000,0.000000,1.715265
490,0,0.000000,1.659366,0.047198,0.008431,1.714995,0.000000,0.000000,1.715305
491,0,0.000000,1.754477,0.045312,0.008152,1.807941,0.000000,0.000000,1.808056
492,0,0.000000,1.986597,0.046905,0.007625,2.041127,0.000000,0.000000,2.041318
493,0,0.000000,2.184621,0.237481,0.008556,2.430658,0.000000,0.000000,2.430780
494,0,0.000000,2.061855,0.065827,0.007421,2.135103,0.000000,0.000000,2.135370
495,0,0.000000,2.009996,0.047024,0.006934,2.063954,0.000000,0.000000,2.064071
496,0,0.000000,2.087006,0.046492,0.007172,2.140670,0.000000,0.000000,2.140810
497,0,0.000000,2.241209,0.043899,0.007368,2.292476,0.000000,0.000000,2.292593
498,0,0.000000,2.156090,0.101549,0.007801,2.265440,0.000000,0.000000,2.265589
499,0,0.000000,2.126929,0.045366,0.006943,2.179238,0.000000,0.000000,2.179359
500,0,0.000000,2.174332,0.047738,0.007291,2.229361,0.000000,0.000000,2.229560
501,0,0.000000,2.085750,0.047242,0.007386,2.140378,0.000000,0.000000,2.140724
502,0,0.000000,2.220155,0.050557,0.007551,2.278263,0.000000,0.000000,2.278499
503,0,0.000000,2.016550,0.062579,0.007255,2.086384,0.000000,0.000000,2.086516
504,0,0.000000,2.047992,0.048051,0.006867,2.102910,0.000000,0.000000,2.103049
505,0,0.000000,2.107672,0.052842,0.007034,2.167548,0.000000,0.000000,2.167659
506,0,0.000000,2.416143,0.049516,0.007634,2.473293,0.000000,0.000000,2.473432
507,0,0.000000,1.648985,0.044137,0.008495,1.701617,0.000000,0.000000,1.701876
508,0,0.000000,1.650259,0.045589,0.008348,1.704196,0.000000,0.000000,1.704454
509,0,0.000000,1.629245,0.043715,0.008241,1.681201,0.000000,0.000000,1.681288
510,0,0.000000,1.601477,0.044607,0.008089,1.654173,0.000000,0.000000,1.654327
511,0,0.000000,1.588968,0.047461,0.007430,1.643859,0.000000,0.000000,1.644136
512,0,0.000000,1.625507,0.092620,0.008153,1.726280,0.000000,0.000000,1.726494
513,0,0.000000,1.616043,0.047123,0.008727,1.671893,0.000000,0.000000,1.672086
514,0,0.000000,1.977348,0.054989,0.009247,2.041584,0.000000,0.000000,2.041813
515,0,0.000000,1.744110,0.050634,0.008433,1.803177,0.000000,0.000000,1.803406
516,0,0.000000,1.745589,0.047971,0.008994,1.802554,0.000000,0.000000,1.802897
517,0,0.000000,1.837657,0.046486,0.008782,1.892925,0.000000,0.000000,1.893077
518,0,0.000000,1.635108,0.070665,0.008428,1.714201,0.000000,0.000000,1.714461
519,0,0.000000,1.607003,0.051905,0.007976,1.666884,0.000000,0.000000,1.667161
520,0,0.000000,1.615690,0.053323,0.008326,1.677339,0.000000,0.000000,1.677492
521,0,0.000000,1.626108,0.052478,0.008505,1.687091,0.000000,0.000000,1.687339
522,0,0.000000,1.757899,0.047273,0.007527,1.812699,0.000000,0.000000,1.812833
523,0,0.000000,1.705890,0.044145,0.007752,1.757787,0.000000,0.000000,1.757945
524,0,0.000000,1.679052,0.042172,0.007973,1.729197,0.000000,0.000000,1.729392
525,0,0.000000,1.679332,0.047287,0.007843,1.734462,0.000000,0.000000,1.734547
526,0,0.000000,1.654832,0.044543,0.007365,1.706740,0.000000,0.000000,1.706872
527,0,0.000000,1.683503,0.079070,0.007808,1.770381,0.000000,0.000000,1.770451
528,0,0.000000,1.702126,0.042631,0.008258,1.753015,0.000000,0.000000,1.753133
529,0,0.000000,1.720956,0.043397,0.007308,1.771661,0.000000,0.000000,1.771773
530,0,0.000000,1.896513,0.047846,0.008076,1.952435,0.000000,0.000000,1.952722
531,0,0.000000,1.481645,0.042580,0.008306,1.532531,0.000000,0.000000,1.532808
532,0,0.000000,1.534428,0.045222,0.008837,1.588487,0.000000,0.000000,1.588708
533,0,0.000000,1.491923,0.041042,0.008736,1.541701,0.000000,0.000000,1.541903
534,0,0.000000,1.520176,0.066321,0.008391,1.594888,0.000000,0.000000,1.595101
535,0,0.000000,1.489249,0.042108,0.008030,1.539387,0.000000,0.000000,1.539642
536,0,0.000000,1.517800,0.062147,0.008702,1.588649,0.000000,0.000000,1.588878
537,0,0.000000,1.495153,0.042251,0.008780,1.546184,0.000000,0.000000,1.546381
538,0,0.000000,1.474673,0.054165,0.008764,1.537602,0.000000,0.000000,1.537902
539,0,0.000000,1.685804,0.042906,0.007304,1.736014,0.000000,0.000000,1.736170
540,0,0.000000,1.784673,0.044510,0.007843,1.837026,0.000000,0.000000,1.837298
541,0,0.000000,1.766679,0.044107,0.007955,1.818741,0.000000,0.000000,1.818866
542,0,0.000000,1.764786,0.058636,0.007515,1.830937,0.000000,0.000000,1.831089
543,0,0.000000,1.725881,0.065256,0.007822,1.798959,0.000000,0.000000,1.799024
544,0,0.000000,1.726176,0.056896,0.008059,1.791131,0.000000,0.000000,1.791279
545,0,0.000000,1.745324,0.052388,0.007265,1.804977,0.000000,0.000000,1.805134
546,0,0.000000,1.758302,0.054937,0.007837,1.821076,0.000000,0.000000,1.821210
547,0,0.000000,1.768888,0.043503,0.008025,1.820416,0.000000,0.000000,1.820503
548,0,0.000000,1.788245,0.043638,0.008853,1.840736,0.000000,0.000000,1.840885
549,0,0.000000,1.561586,0.039706,0.008765,1.610057,0.000000,0.000000,1.610176
550,0,0.000000,1.565735,0.043731,0.008420,1.617886,0.000000,0.000000,1.618062
551,0,0.000000,1.517355,0.040062,0.007811,1.565228,0.000000,0.000000,1.565405
552,0,0.000000,1.493041,0.055135,0.007445,1.555621,0.000000,0.000000,1.555731
553,0,0.000000,1.589464,0.040565,0.008107,1.638136,0.000000,0.000000,1.638361
554,0,0.000000,1.494677,0.043847,0.008239,1.546763,0.000000,0.000000,1.547045
555,0,0.000000,1.532864,0.040269,0.007917,1.581050,0.000000,0.000000,1.581195
556,0,0.000000,1.911783,0.045037,0.007214,1.964034,0.000000,0.000000,1.964127
557,0,0.000000,2.182995,0.064617,0.006633,2.254245,0.000000,0.000000,2.254455
558,0,0.000000,2.231410,0.049663,0.006806,2.287879,0.000000,0.000000,2.288102
559,0,0.000000,2.142781,0.060810,0.007777,2.211368,0.000000,0.000000,2.211613
560,0,0.000000,1.554236,0.042898,0.008021,1.605155,0.000000,0.000000,1.605332
561,0,0.000000,1.574540,0.042386,0.008477,1.625403,0.000000,0.000000,1.625545
562,0,0.000000,1.534736,0.043694,0.019254,1.597684,0.000000,0.000000,1.597738
563,0,0.000000,1.556815,0.042459,0.008479,1.607753,0.000000,0.000000,1.607913
564,0,0.000000,1.566328,0.046660,0.007836,1.620824,0.000000,0.000000,1.621003
565,0,0.000000,2.020152,0.046696,0.007134,2.073982,0.000000,0.000000,2.074084
566,0,0.000000,1.911002,0.045364,0.007605,1.963971,0.000000,0.000000,1.964092
567,0,0.000000,2.034539,0.055508,0.014810,2.104857,0.000000,0.000000,2.105179
568,0,0.000000,1.906627,0.045689,0.006874,1.959190,0.000000,0.000000,1.959313
569,0,0.000000,1.898903,0.044771,0.007605,1.951279,0.000000,0.000000,1.951395
570,0,0.000000,1.916224,0.047911,0.007154,1.971289,0.000000,0.000000,1.971398
571,0,0.000000,2.133604,0.045421,0.007154,2.186179,0.000000,0.000000,2.186282
572,0,0.000000,2.923223,0.057113,0.007541,2.987877,0.000000,0.000000,2.988101
573,0,0.000000,1.645226,0.040834,0.007794,1.693854,0.000000,0.000000,1.694051
574,0,0.000000,1.499791,0.043998,0.007702,1.551491,0.000000,0.000000,1.551586
575,0,0.000000,1.478450,0.040521,0.007897,1.526868,0.000000,0.000000,1.527056
576,0,0.000000,1.463119,0.067228,0.007493,1.537840,0.000000,0.000000,1.538025
577,0,0.000000,1.473627,0.059466,0.008370,1.541463,0.000000,0.000000,1.541583
578,0,0.000000,1.553432,0.041036,0.007548,1.602016,0.000000,0.000000,1.602173
579,0,0.000000,1.506589,0.042950,0.007609,1.557148,0.000000,0.000000,1.557293
580,0,0.000000,1.576437,0.047286,0.007517,1.631240,0.000000,0.000000,1.631382
581,0,0.000000,1.446479,0.046258,0.007098,1.499835,0.000000,0.000000,1.500083
582,0,0.000000,1.558424,0.046807,0.008314,1.613545,0.000000,0.000000,1.613701
583,0,0.000000,1.500738,0.046900,0.007277,1.554915,0.000000,0.000000,1.555097
584,0,0.000000,1.433889,0.058468,0.007960,1.500317,0.000000,0.000000,1.500604
585,0,0.000000,1.441960,0.058721,0.007622,1.508303,0.000000,0.000000,1.508481
586,0,0.000000,1.452518,0.042229,0.007555,1.502302,0.000000,0.000000,1.502550
587,0,0.000000,1.424464,0.040063,0.008011,1.472538,0.000000,0.000000,1.472656
588,0,0.000000,1.437340,0.042750,0.007920,1.488010,0.000000,0.000000,1.488166
589,0,0.000000,1.561797,0.039738,0.008011,1.609546,0.000000,0.000000,1.609626
590,0,0.000000,1.593092,0.055103,0.007820,1.656015,0.000000,0.000000,1.656181
591,0,0.000000,1.472660,0.056076,0.007869,1.536605,0.000000,0.000000,1.536691
592,0,0.000000,1.429118,0.040723,0.007761,1.477602,0.000000,0.000000,1.477799
593,0,0.000000,1.460218,0.039839,0.007678,1.507735,0.000000,0.000000,1.507849
594,0,0.000000,1.444409,0.039374,0.007729,1.491512,0.000000,0.000000,1.491611
595,0,0.000000,1.460515,0.037547,0.007887,1.505949,0.000000,0.000000,1.506062
596,0,0.000000,1.472532,0.039567,0.008605,1.520704,0.000000,0.000000,1.520872
597,0,0.000000,1.435808,0.039109,0.008204,1.483121,0.000000,0.000000,1.483342
598,0,0.000000,1.454088,0.042351,0.007820,1.504259,0.000000,0.000000,1.504409
599,0,0.000000,1.447695,0.038621,0.007755,1.494071,0.000000,0.000000,1.494197
600,0,0.000000,1.532794,0.045281,0.008031,1.586106,0.000000,0.000000,1.586250
601,0,0.000000,1.637591,0.046585,0.007292,1.691468,0.000000,0.000000,1.691641
602,0,0.000000,1.563339,0.042952,0.007788,1.614079,0.000000,0.000000,1.614140
603,0,0.000000,1.585641,0.044242,0.008121,1.638004,0.000000,0.000000,1.638088
604,0,0.000000,1.549141,0.060431,0.007777,1.617349,0.000000,0.000000,1.617498
605,0,0.000000,1.554012,0.044140,0.008070,1.606222,0.000000,0.000000,1.606446
606,0,0.000000,1.597037,0.042807,0.008088,1.647932,0.000000,0.000000,1.648132
607,0,0.000000,1.547791,0.041781,0.007959,1.597531,0.000000,0.000000,1.597740
608,0,0.000000,1.715493,0.054345,0.008227,1.778065,0.000000,0.000000,1.778679
609,0,0.000000,1.820674,0.044643,0.007173,1.872490,0.000000,0.000000,1.872683
610,0,0.000000,1.793753,0.041431,0.007975,1.843159,0.000000,0.000000,1.843326
611,0,0.000000,1.592422,0.042973,0.008294,1.643689,0.000000,0.000000,1.643866
612,0,0.000000,1.581547,0.040581,0.007406,1.629534,0.000000,0.000000,1.629736
613,0,0.000000,1.594804,0.042588,0.007775,1.645167,0.000000,0.000000,1.645345
614,0,0.000000,1.572290,0.040020,0.008194,1.620504,0.000000,0.000000,1.620706
615,0,0.000000,1.623095,0.044106,0.008086,1.675287,0.000000,0.000000,1.675493
616,0,0.000000,1.581349,0.044367,0.007789,1.633505,0.000000,0.000000,1.633726
617,0,0.000000,1.600411,0.044315,0.008168,1.652894,0.000000,0.000000,1.653068
618,0,0.000000,1.852014,0.050185,0.007997,1.910196,0.000000,0.000000,1.910459
619,0,0.000000,1.918902,0.047524,0.007176,1.973602,0.000000,0.000000,1.973804
620,0,0.000000,1.620003,0.040668,0.008017,1.668688,0.000000,0.000000,1.668843
621,0,0.000000,1.595582,0.038193,0.008026,1.641801,0.000000,0.000000,1.642029
622,0,0.000000,1.586145,0.040699,0.007820,1.634664,0.000000,0.000000,1.634893
623,0,0.000000,1.583103,0.041115,0.008056,1.632274,0.000000,0.000000,1.632472
624,0,0.000000,1.594467,0.055183,0.007854,1.657504,0.000000,0.000000,1.657807
625,0,0.000000,1.563400,0.048029,0.007536,1.618965,0.000000,0.000000,1.619282
626,0,0.000000,1.586362,0.039862,0.007906,1.634130,0.000000,0.000000,1.634341
627,0,0.000000,1.622844,0.042071,0.007787,1.672702,0.000000,0.000000,1.672770
628,0,0.000000,1.587931,0.040796,0.007497,1.636224,0.000000,0.000000,1.636491
629,0,0.000000,1.611808,0.054974,0.018440,1.685222,0.000000,0.000000,1.685279
630,0,0.000000,1.580421,0.039515,0.008097,1.628033,0.000000,0.000000,1.628317
631,0,0.000000,1.590686,0.037073,0.007932,1.635691,0.000000,0.000000,1.635818
