iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,1.143865,0.077445,0.006179,1.227489,0.000000,0.000000,1.227686
317,0,0.000000,1.007641,0.098353,0.006298,1.112292,0.000000,0.000000,1.112536
318,0,0.000000,0.959695,0.095541,0.006054,1.061290,0.000000,0.000000,1.061506
319,0,0.000000,0.947466,0.100293,0.006167,1.053926,0.000000,0.000000,1.054028
320,0,0.000000,0.966876,0.078517,0.005932,1.051325,0.000000,0.000000,1.051423
321,0,0.000000,0.929240,0.072072,0.006465,1.007777,0.000000,0.000000,1.007868
322,0,0.000000,0.994497,0.106603,0.006023,1.107123,0.000000,0.000000,1.107333
323,0,0.000000,1.080145,0.135293,0.005076,1.220514,0.000000,0.000000,1.220690
324,0,0.000000,0.997013,0.125613,0.004987,1.127613,0.000000,0.000000,1.127834
325,0,0.000000,1.143424,0.124056,0.005925,1.273405,0.000000,0.000000,1.273623
326,0,0.000000,1.061092,0.127353,0.004883,1.193328,0.000000,0.000000,1.193541
327,0,0.000000,1.108877,0.073949,0.006367,1.189193,0.000000,0.000000,1.189374
328,0,0.000000,0.965608,0.082886,0.006380,1.054874,0.000000,0.000000,1.055064
329,0,0.000000,0.953497,0.085202,0.006040,1.044739,0.000000,0.000000,1.044927
330,0,0.000000,1.114644,0.098832,0.006026,1.219502,0.000000,0.000000,1.219709
331,0,0.000000,1.009758,0.099980,0.005873,1.115611,0.000000,0.000000,1.115814
332,0,0.000000,0.984444,0.128790,0.006104,1.119338,0.000000,0.000000,1.119524
333,0,0.000000,0.998008,0.100083,0.005932,1.104023,0.000000,0.000000,1.104243
334,0,0.000000,0.992321,0.097947,0.005444,1.095712,0.000000,0.000000,1.095931
335,0,0.000000,0.941176,0.077083,0.006153,1.024412,0.000000,0.000000,1.024642
336,0,0.000000,0.937909,0.094448,0.006158,1.038515,0.000000,0.000000,1.038704
337,0,0.000000,0.965033,0.074454,0.006047,1.045534,0.000000,0.000000,1.045835
338,0,0.000000,0.941225,0.076280,0.005951,1.023456,0.000000,0.000000,1.023565
339,0,0.000000,0.940277,0.088852,0.006261,1.035390,0.000000,0.000000,1.035571
340,0,0.000000,0.987825,0.124750,0.005726,1.118301,0.000000,0.000000,1.118465
341,0,0.000000,1.117777,0.089259,0.006400,1.213436,0.000000,0.000000,1.213530
342,0,0.000000,0.935695,0.090761,0.005760,1.032216,0.000000,0.000000,1.032422
343,0,0.000000,0.962686,0.096001,0.006213,1.064900,0.000000,0.000000,1.064992
344,0,0.000000,0.953453,0.076769,0.005582,1.035804,0.000000,0.000000,1.035963
345,0,0.000000,0.942365,0.096010,0.006140,1.044515,0.000000,0.000000,1.044635
346,0,0.000000,0.918202,0.091123,0.006096,1.015421,0.000000,0.000000,1.015511
347,0,0.000000,0.929237,0.092554,0.005943,1.027734,0.000000,0.000000,1.027817
348,0,0.000000,0.940200,0.076464,0.006130,1.022794,0.000000,0.000000,1.022977
349,0,0.000000,0.936896,0.090826,0.006304,1.034026,0.000000,0.000000,1.034117
350,0,0.000000,0.914036,0.077377,0.006182,0.997595,0.000000,0.000000,0.997744
351,0,0.000000,0.978318,0.076821,0.005686,1.060825,0.000000,0.000000,1.060939
352,0,0.000000,0.950648,0.086181,0.005800,1.042629,0.000000,0.000000,1.042721
353,0,0.000000,0.945082,0.076225,0.006139,1.027446,0.000000,0.000000,1.027530
354,0,0.000000,1.022612,0.169805,0.007213,1.199630,0.000000,0.000000,1.199716
355,0,0.000000,1.162727,0.095576,0.005899,1.264202,0.000000,0.000000,1.264317
356,0,0.000000,1.085745,0.088794,0.005858,1.180397,0.000000,0.000000,1.180621
357,0,0.000000,0.935118,0.074452,0.005984,1.015554,0.000000,0.000000,1.015642
358,0,0.000000,0.927587,0.103528,0.006130,1.037245,0.000000,0.000000,1.037467
359,0,0.000000,0.997314,0.076307,0.006429,1.080050,0.000000,0.000000,1.080234
360,0,0.000000,0.972273,0.085765,0.005944,1.063982,0.000000,0.000000,1.064157
361,0,0.000000,0.952031,0.095662,0.006111,1.053804,0.000000,0.000000,1.054168
362,0,0.000000,0.940522,0.136243,0.005957,1.082722,0.000000,0.000000,1.082961
363,0,0.000000,0.975894,0.077029,0.006083,1.059006,0.000000,0.000000,1.059201
364,0,0.000000,0.942938,0.081603,0.005784,1.030325,0.000000,0.000000,1.030519
365,0,0.000000,0.912674,0.086109,0.006068,1.004851,0.000000,0.000000,1.005033
366,0,0.000000,0.926674,0.076705,0.005959,1.009338,0.000000,0.000000,1.009546
367,0,0.000000,0.912832,0.072924,0.006212,0.991968,0.000000,0.000000,0.992159
368,0,0.000000,0.932128,0.121644,0.005054,1.058826,0.000000,0.000000,1.059019
369,0,0.000000,0.974638,0.118109,0.005136,1.097883,0.000000,0.000000,1.098073
370,0,0.000000,0.963573,0.118089,0.004824,1.086486,0.000000,0.000000,1.086694
371,0,0.000000,0.966696,0.121879,0.005571,1.094146,0.000000,0.000000,1.094422
372,0,0.000000,0.948469,0.123986,0.004707,1.077162,0.000000,0.000000,1.077346
373,0,0.000000,0.961740,0.139676,0.004596,1.106012,0.000000,0.000000,1.106194
374,0,0.000000,0.974765,0.124448,0.004910,1.104123,0.000000,0.000000,1.104226
375,0,0.000000,0.951853,0.127367,0.004591,1.083811,0.000000,0.000000,1.083902
376,0,0.000000,0.987660,0.078443,0.006182,1.072285,0.000000,0.000000,1.072501
377,0,0.000000,0.948819,0.116008,0.006340,1.071167,0.000000,0.000000,1.071272
378,0,0.000000,0.959242,0.094707,0.006022,1.059971,0.000000,0.000000,1.060108
379,0,0.000000,0.941506,0.093086,0.006667,1.041259,0.000000,0.000000,1.041362
380,0,0.000000,0.915341,0.106574,0.005692,1.027607,0.000000,0.000000,1.027874
381,0,0.000000,0.975007,0.081079,0.005833,1.061919,0.000000,0.000000,1.062015
382,0,0.000000,1.098177,0.120739,0.004801,1.223717,0.000000,0.000000,1.223998
383,0,0.000000,1.141557,0.095364,0.005687,1.242608,0.000000,0.000000,1.242880
384,0,0.000000,0.993041,0.078494,0.005873,1.077408,0.000000,0.000000,1.077598
385,0,0.000000,0.944863,0.090555,0.006057,1.041475,0.000000,0.000000,1.041663
386,0,0.000000,0.933377,0.089879,0.005884,1.029140,0.000000,0.000000,1.029323
387,0,0.000000,0.938762,0.095987,0.005869,1.040618,0.000000,0.000000,1.040836
388,0,0.000000,0.943353,0.092262,0.005585,1.041200,0.000000,0.000000,1.041295
389,0,0.000000,0.929703,0.096776,0.006027,1.032506,0.000000,0.000000,1.032593
390,0,0.000000,0.922613,0.098140,0.005804,1.026557,0.000000,0.000000,1.026761
391,0,0.000000,0.932633,0.076000,0.006081,1.014714,0.000000,0.000000,1.014870
392,0,0.000000,0.966907,0.077655,0.006137,1.050699,0.000000,0.000000,1.050924
393,0,0.000000,0.935658,0.104975,0.005770,1.046403,0.000000,0.000000,1.046529
394,0,0.000000,0.924464,0.094954,0.005944,1.025362,0.000000,0.000000,1.025461
395,0,0.000000,0.931563,0.097164,0.006218,1.034945,0.000000,0.000000,1.035085
396,0,0.000000,1.127674,0.134808,0.004685,1.267167,0.000000,0.000000,1.267460
397,0,0.000000,1.097599,0.125403,0.004546,1.227548,0.000000,0.000000,1.227747
398,0,0.000000,1.053615,0.131026,0.004721,1.189362,0.000000,0.000000,1.189568
399,0,0.000000,1.117528,0.128488,0.004663,1.250679,0.000000,0.000000,1.250766
400,0,0.000000,1.064839,0.129353,0.004620,1.198812,0.000000,0.000000,1.198902
401,0,0.000000,1.073366,0.127763,0.004876,1.206005,0.000000,0.000000,1.206116
402,0,0.000000,1.189441,0.085427,0.005866,1.280734,0.000000,0.000000,1.280880
403,0,0.000000,0.933988,0.092065,0.005719,1.031772,0.000000,0.000000,1.031896
404,0,0.000000,0.925372,0.098946,0.005917,1.030235,0.000000,0.000000,1.030480
405,0,0.000000,0.935878,0.081929,0.006321,1.024128,0.000000,0.000000,1.024308
406,0,0.000000,0.944421,0.091233,0.005991,1.041645,0.000000,0.000000,1.041841
407,0,0.000000,0.934564,0.090521,0.018302,1.043387,0.000000,0.000000,1.043489
408,0,0.000000,0.922534,0.091811,0.005967,1.020312,0.000000,0.000000,1.020473
409,0,0.000000,1.076932,0.121273,0.004659,1.202864,0.000000,0.000000,1.202959
410,0,0.000000,1.102906,0.126534,0.004485,1.233925,0.000000,0.000000,1.234031
411,0,0.000000,1.085198,0.126701,0.004614,1.216513,0.000000,0.000000,1.216706
412,0,0.000000,1.113614,0.127734,0.004691,1.246039,0.000000,0.000000,1.246139
413,0,0.000000,1.089420,0.127531,0.004573,1.221524,0.000000,0.000000,1.221627
414,0,0.000000,1.076286,0.130017,0.005014,1.211317,0.000000,0.000000,1.211433
415,0,0.000000,1.098409,0.138810,0.004783,1.242002,0.000000,0.000000,1.242118
416,0,0.000000,1.089714,0.129787,0.004851,1.224352,0.000000,0.000000,1.224449
417,0,0.000000,1.096637,0.130169,0.004859,1.231665,0.000000,0.000000,1.231766
418,0,0.000000,1.096471,0.129224,0.004858,1.230553,0.000000,0.000000,1.230754
419,0,0.000000,1.127350,0.128915,0.005016,1.261281,0.000000,0.000000,1.261367
420,0,0.000000,1.091009,0.130255,0.004770,1.226034,0.000000,0.000000,1.226129
421,0,0.000000,1.514002,0.200123,0.007919,1.722044,0.000000,0.000000,1.722466
422,0,0.000000,1.101015,0.081450,0.006121,1.188586,0.000000,0.000000,1.188876
423,0,0.000000,1.029007,0.090800,0.005479,1.125286,0.000000,0.000000,1.125637
424,0,0.000000,0.963058,0.081924,0.006511,1.051493,0.000000,0.000000,1.051689
425,0,0.000000,1.016269,0.090267,0.006461,1.112997,0.000000,0.000000,1.113203
426,0,0.000000,0.956160,0.078676,0.006265,1.041101,0.000000,0.000000,1.041306
427,0,0.000000,0.991668,0.079301,0.006065,1.077034,0.000000,0.000000,1.077242
428,0,0.000000,0.953181,0.105101,0.005711,1.063993,0.000000,0.000000,1.064124
429,0,0.000000,0.982366,0.100605,0.005538,1.088509,0.000000,0.000000,1.088631
430,0,0.000000,1.049131,0.080809,0.005913,1.135853,0.000000,0.000000,1.136063
431,0,0.000000,0.948144,0.082598,0.006198,1.036940,0.000000,0.000000,1.037071
432,0,0.000000,1.011398,0.079739,0.006461,1.097598,0.000000,0.000000,1.097832
433,0,0.000000,0.968142,0.076895,0.006398,1.051435,0.000000,0.000000,1.051551
434,0,0.000000,2.432272,0.133843,0.005303,2.571418,0.000000,0.000000,2.571771
435,0,0.000000,1.152131,0.145520,0.005192,1.302843,0.000000,0.000000,1.303340
436,0,0.000000,0.966502,0.149561,0.004910,1.120973,0.000000,0.000000,1.121237
437,0,0.000000,0.950657,0.135670,0.005526,1.091853,0.000000,0.000000,1.092075
438,0,0.000000,0.971262,0.133302,0.004683,1.109247,0.000000,0.000000,1.109466
439,0,0.000000,0.952507,0.121724,0.004735,1.078966,0.000000,0.000000,1.079055
440,0,0.000000,0.942686,0.122042,0.004831,1.069559,0.000000,0.000000,1.069700
441,0,0.000000,1.013294,0.124703,0.004911,1.142908,0.000000,0.000000,1.143065
442,0,0.000000,0.962100,0.125186,0.005092,1.092378,0.000000,0.000000,1.092607
443,0,0.000000,0.948724,0.127924,0.005258,1.081906,0.000000,0.000000,1.082007
444,0,0.000000,0.946311,0.129438,0.004844,1.080593,0.000000,0.000000,1.080684
445,0,0.000000,0.988420,0.119884,0.005231,1.113535,0.000000,0.000000,1.113640
446,0,0.000000,0.987503,0.131527,0.005100,1.124130,0.000000,0.000000,1.124338
447,0,0.000000,0.964654,0.133086,0.005235,1.102975,0.000000,0.000000,1.103100
448,0,0.000000,0.987383,0.125483,0.005244,1.118110,0.000000,0.000000,1.118210
449,0,0.000000,0.972025,0.127208,0.004764,1.103997,0.000000,0.000000,1.104133
450,0,0.000000,0.961449,0.126036,0.005129,1.092614,0.000000,0.000000,1.092814
451,0,0.000000,1.000270,0.127123,0.005030,1.132423,0.000000,0.000000,1.132535
452,0,0.000000,1.003123,0.127122,0.005055,1.135300,0.000000,0.000000,1.135479
453,0,0.000000,0.964701,0.138288,0.005131,1.108120,0.000000,0.000000,1.108226
454,0,0.000000,0.956602,0.126257,0.004789,1.087648,0.000000,0.000000,1.087799
455,0,0.000000,0.995745,0.125513,0.004861,1.126119,0.000000,0.000000,1.126223
456,0,0.000000,0.989019,0.131865,0.004838,1.125722,0.000000,0.000000,1.126003
457,0,0.000000,0.968524,0.127701,0.005214,1.101439,0.000000,0.000000,1.101623
458,0,0.000000,0.955967,0.125755,0.005346,1.087068,0.000000,0.000000,1.087182
459,0,0.000000,1.013428,0.130029,0.005405,1.148862,0.000000,0.000000,1.149060
460,0,0.000000,0.973120,0.124884,0.005257,1.103261,0.000000,0.000000,1.103442
461,0,0.000000,0.960427,0.127322,0.005486,1.093235,0.000000,0.000000,1.093350
462,0,0.000000,0.996433,0.125457,0.004785,1.126675,0.000000,0.000000,1.126777
463,0,0.000000,0.984392,0.131428,0.004893,1.120713,0.000000,0.000000,1.120909
464,0,0.000000,0.948435,0.128188,0.005031,1.081654,0.000000,0.000000,1.081829
465,0,0.000000,0.949149,0.128356,0.005082,1.082587,0.000000,0.000000,1.082701
466,0,0.000000,0.978030,0.121865,0.005216,1.105111,0.000000,0.000000,1.105290
467,0,0.000000,0.983481,0.129086,0.004981,1.117548,0.000000,0.000000,1.117725
468,0,0.000000,0.955976,0.127961,0.005055,1.088992,0.000000,0.000000,1.089184
469,0,0.000000,0.997774,0.135115,0.004935,1.137824,0.000000,0.000000,1.137945
470,0,0.000000,0.948977,0.127354,0.004950,1.081281,0.000000,0.000000,1.081484
471,0,0.000000,0.958544,0.127316,0.004843,1.090703,0.000000,0.000000,1.090967
472,0,0.000000,0.972899,0.184633,0.009615,1.167147,0.000000,0.000000,1.167335
473,0,0.000000,1.238917,0.129314,0.005302,1.373533,0.000000,0.000000,1.373714
474,0,0.000000,0.998260,0.124400,0.005235,1.127895,0.000000,0.000000,1.128067
475,0,0.000000,0.998557,0.131478,0.005686,1.135721,0.000000,0.000000,1.135815
476,0,0.000000,1.052120,0.121728,0.004929,1.178777,0.000000,0.000000,1.178894
477,0,0.000000,1.006967,0.154030,0.005123,1.166120,0.000000,0.000000,1.166253
478,0,0.000000,0.984494,0.128420,0.005252,1.118166,0.000000,0.000000,1.118270
479,0,0.000000,1.035947,0.125640,0.005354,1.166941,0.000000,0.000000,1.167038
480,0,0.000000,0.998759,0.124862,0.004998,1.128619,0.000000,0.000000,1.128815
481,0,0.000000,1.001611,0.137258,0.005709,1.144578,0.000000,0.000000,1.144672
482,0,0.000000,0.986221,0.125569,0.005171,1.116961,0.000000,0.000000,1.117212
483,0,0.000000,1.003406,0.152706,0.005230,1.161342,0.000000,0.000000,1.161446
484,0,0.000000,1.008074,0.145858,0.005006,1.158938,0.000000,0.000000,1.159040
485,0,0.000000,1.229309,0.138979,0.018768,1.387056,0.000000,0.000000,1.387193
486,0,0.000000,1.325119,0.132046,0.005080,1.462245,0.000000,0.000000,1.462364
487,0,0.000000,1.216001,0.130147,0.004700,1.350848,0.000000,0.000000,1.350964
488,0,0.000000,1.182486,0.135909,0.005109,1.323504,0.000000,0.000000,1.323722
489,0,0.000000,1.261243,0.115500,0.005348,1.382091,0.000000,0.000000,1.382280
490,0,0.000000,1.156568,0.095212,0.006056,1.257836,0.000000,0.000000,1.258097
491,0,0.000000,0.988631,0.076616,0.006022,1.071269,0.000000,0.000000,1.071456
492,0,0.000000,0.971119,0.093868,0.005979,1.070966,0.000000,0.000000,1.071206
493,0,0.000000,0.958421,0.088402,0.006182,1.053005,0.000000,0.000000,1.053200
494,0,0.000000,0.942726,0.095753,0.005706,1.044185,0.000000,0.000000,1.044428
495,0,0.000000,0.940222,0.092503,0.005881,1.038606,0.000000,0.000000,1.038827
496,0,0.000000,0.949181,0.076259,0.006280,1.031720,0.000000,0.000000,1.031940
497,0,0.000000,0.989518,0.074404,0.006494,1.070416,0.000000,0.000000,1.070628
498,0,0.000000,0.987177,0.088036,0.006189,1.081402,0.000000,0.000000,1.081614
499,0,0.000000,1.029070,0.091705,0.006142,1.126917,0.000000,0.000000,1.127113
500,0,0.000000,0.969904,0.078901,0.005745,1.054550,0.000000,0.000000,1.054826
501,0,0.000000,0.960418,0.086332,0.006213,1.052963,0.000000,0.000000,1.053057
502,0,0.000000,0.941108,0.097931,0.006071,1.045110,0.000000,0.000000,1.045262
503,0,0.000000,0.952357,0.095860,0.006090,1.054307,0.000000,0.000000,1.054411
504,0,0.000000,0.943250,0.096515,0.005598,1.045363,0.000000,0.000000,1.045536
505,0,0.000000,0.936266,0.077512,0.006057,1.019835,0.000000,0.000000,1.019960
506,0,0.000000,0.933888,0.079220,0.006309,1.019417,0.000000,0.000000,1.019606
507,0,0.000000,0.948300,0.071363,0.006007,1.025670,0.000000,0.000000,1.025839
508,0,0.000000,0.950186,0.091989,0.005957,1.048132,0.000000,0.000000,1.048426
509,0,0.000000,0.940041,0.088753,0.006231,1.035025,0.000000,0.000000,1.035117
510,0,0.000000,0.923601,0.079131,0.006177,1.008909,0.000000,0.000000,1.009058
511,0,0.000000,0.948658,0.094670,0.005467,1.048795,0.000000,0.000000,1.048927
512,0,0.000000,1.058897,0.078670,0.006023,1.143590,0.000000,0.000000,1.143820
513,0,0.000000,0.972181,0.086006,0.006432,1.064619,0.000000,0.000000,1.064723
514,0,0.000000,0.949233,0.080855,0.005776,1.035864,0.000000,0.000000,1.036028
515,0,0.000000,0.943071,0.085658,0.005943,1.034672,0.000000,0.000000,1.034903
516,0,0.000000,0.940918,0.082913,0.005605,1.029436,0.000000,0.000000,1.029705
517,0,0.000000,0.946890,0.076510,0.006308,1.029708,0.000000,0.000000,1.029821
518,0,0.000000,0.970135,0.078958,0.006041,1.055134,0.000000,0.000000,1.055360
519,0,0.000000,0.939379,0.076142,0.005847,1.021368,0.000000,0.000000,1.021491
520,0,0.000000,0.956095,0.076612,0.006271,1.038978,0.000000,0.000000,1.039207
521,0,0.000000,0.929335,0.087428,0.005850,1.022613,0.000000,0.000000,1.022715
522,0,0.000000,0.955887,0.078399,0.005796,1.040082,0.000000,0.000000,1.040264
523,0,0.000000,0.959190,0.078190,0.006005,1.043385,0.000000,0.000000,1.043512
524,0,0.000000,0.932453,0.078534,0.005990,1.016977,0.000000,0.000000,1.017101
525,0,0.000000,0.959844,0.091102,0.005945,1.056891,0.000000,0.000000,1.056991
526,0,0.000000,1.091150,0.126151,0.005179,1.222480,0.000000,0.000000,1.222690
527,0,0.000000,1.053265,0.073555,0.006104,1.132924,0.000000,0.000000,1.133053
528,0,0.000000,0.935156,0.083998,0.006339,1.025493,0.000000,0.000000,1.025661
529,0,0.000000,0.948862,0.071877,0.006044,1.026783,0.000000,0.000000,1.026918
530,0,0.000000,0.951494,0.083103,0.007297,1.041894,0.000000,0.000000,1.042082
531,0,0.000000,0.932452,0.075754,0.006194,1.014400,0.000000,0.000000,1.014500
532,0,0.000000,0.919562,0.082123,0.006202,1.007887,0.000000,0.000000,1.008080
533,0,0.000000,0.938238,0.072256,0.006284,1.016778,0.000000,0.000000,1.016920
534,0,0.000000,0.923763,0.087121,0.005817,1.016701,0.000000,0.000000,1.016908
535,0,0.000000,0.926765,0.078151,0.006472,1.011388,0.000000,0.000000,1.011484
536,0,0.000000,0.930875,0.079663,0.006143,1.016681,0.000000,0.000000,1.016802
537,0,0.000000,0.930505,0.094819,0.006124,1.031448,0.000000,0.000000,1.031667
538,0,0.000000,0.985734,0.080934,0.005652,1.072320,0.000000,0.000000,1.072460
539,0,0.000000,0.926179,0.077455,0.006123,1.009757,0.000000,0.000000,1.009851
540,0,0.000000,1.233099,0.091075,0.006420,1.330594,0.000000,0.000000,1.330823
541,0,0.000000,1.117199,0.096767,0.006581,1.220547,0.000000,0.000000,1.220789
542,0,0.000000,0.999915,0.094515,0.005769,1.100199,0.000000,0.000000,1.100381
543,0,0.000000,1.034475,0.108709,0.005580,1.148764,0.000000,0.000000,1.149023
544,0,0.000000,1.059150,0.106141,0.005842,1.171133,0.000000,0.000000,1.171337
545,0,0.000000,0.984180,0.093696,0.006047,1.083923,0.000000,0.000000,1.084095
546,0,0.000000,0.966094,0.078544,0.005709,1.050347,0.000000,0.000000,1.050546
547,0,0.000000,0.937797,0.076199,0.006161,1.020157,0.000000,0.000000,1.020378
548,0,0.000000,0.951829,0.077082,0.006139,1.035050,0.000000,0.000000,1.035288
549,0,0.000000,0.909955,0.077284,0.005880,0.993119,0.000000,0.000000,0.993307
550,0,0.000000,0.918560,0.081832,0.005783,1.006175,0.000000,0.000000,1.006419
551,0,0.000000,0.939685,0.088585,0.006140,1.034410,0.000000,0.000000,1.034600
552,0,0.000000,0.937687,0.089219,0.005790,1.032696,0.000000,0.000000,1.032960
553,0,0.000000,1.038396,0.088923,0.006240,1.133559,0.000000,0.000000,1.133923
554,0,0.000000,0.994967,0.105755,0.005284,1.106006,0.000000,0.000000,1.106233
555,0,0.000000,0.958552,0.081207,0.005976,1.045735,0.000000,0.000000,1.045916
556,0,0.000000,1.353768,0.138000,0.006004,1.497772,0.000000,0.000000,1.497973
557,0,0.000000,1.018259,0.089813,0.006366,1.114438,0.000000,0.000000,1.114622
558,0,0.000000,0.971298,0.089762,0.005429,1.066489,0.000000,0.000000,1.066662
559,0,0.000000,0.992900,0.083204,0.006626,1.082730,0.000000,0.000000,1.082879
560,0,0.000000,0.974225,0.089990,0.005616,1.069831,0.000000,0.000000,1.069924
561,0,0.000000,0.923566,0.074167,0.006225,1.003958,0.000000,0.000000,1.004100
562,0,0.000000,0.925292,0.076357,0.006127,1.007776,0.000000,0.000000,1.007867
563,0,0.000000,0.953843,0.096140,0.005860,1.055843,0.000000,0.000000,1.056023
564,0,0.000000,0.924033,0.078110,0.005734,1.007877,0.000000,0.000000,1.008039
565,0,0.000000,0.948448,0.076081,0.005903,1.030432,0.000000,0.000000,1.030542
566,0,0.000000,0.929629,0.155709,0.020495,1.105833,0.000000,0.000000,1.105990
567,0,0.000000,1.006321,0.076970,0.006037,1.089328,0.000000,0.000000,1.089532
568,0,0.000000,0.934531,0.084248,0.005952,1.024731,0.000000,0.000000,1.024927
569,0,0.000000,0.947773,0.079246,0.006320,1.033339,0.000000,0.000000,1.033485
570,0,0.000000,0.918659,0.078652,0.006371,1.003682,0.000000,0.000000,1.003862
571,0,0.000000,0.925805,0.077886,0.006007,1.009698,0.000000,0.000000,1.009792
572,0,0.000000,0.908927,0.085387,0.005801,1.000115,0.000000,0.000000,1.000298
573,0,0.000000,0.942926,0.084534,0.005712,1.033172,0.000000,0.000000,1.033309
574,0,0.000000,0.933129,0.083880,0.005965,1.022974,0.000000,0.000000,1.023124
575,0,0.000000,0.927708,0.087567,0.013333,1.028608,0.000000,0.000000,1.028733
576,0,0.000000,0.927615,0.080354,0.006700,1.014669,0.000000,0.000000,1.014856
577,0,0.000000,0.925912,0.072110,0.006519,1.004541,0.000000,0.000000,1.004647
578,0,0.000000,0.915550,0.076871,0.006040,0.998461,0.000000,0.000000,0.998564
579,0,0.000000,0.946210,0.083058,0.006008,1.035276,0.000000,0.000000,1.035369
580,0,0.000000,0.932375,0.078179,0.006302,1.016856,0.000000,0.000000,1.016961
581,0,0.000000,1.252290,0.119558,0.004627,1.376475,0.000000,0.000000,1.376708
582,0,0.000000,1.110263,0.124685,0.004632,1.239580,0.000000,0.000000,1.239759
583,0,0.000000,1.093117,0.154706,0.004667,1.252490,0.000000,0.000000,1.252703
584,0,0.000000,1.070912,0.120546,0.005198,1.196656,0.000000,0.000000,1.196847
585,0,0.000000,1.122850,0.128964,0.004672,1.256486,0.000000,0.000000,1.256597
586,0,0.000000,1.077134,0.136172,0.004945,1.218251,0.000000,0.000000,1.218353
587,0,0.000000,1.101428,0.121235,0.004505,1.227168,0.000000,0.000000,1.227282
588,0,0.000000,1.097647,0.139128,0.004909,1.241684,0.000000,0.000000,1.241869
589,0,0.000000,1.083640,0.129489,0.004540,1.217669,0.000000,0.000000,1.217780
590,0,0.000000,1.101497,0.129708,0.004841,1.236046,0.000000,0.000000,1.236151
591,0,0.000000,1.118007,0.136462,0.004879,1.259348,0.000000,0.000000,1.259436
592,0,0.000000,1.080961,0.126411,0.005244,1.212616,0.000000,0.000000,1.212930
593,0,0.000000,1.144151,0.119638,0.004785,1.268574,0.000000,0.000000,1.268677
594,0,0.000000,1.079851,0.127788,0.004492,1.212131,0.000000,0.000000,1.212325
595,0,0.000000,1.087358,0.127439,0.004992,1.219789,0.000000,0.000000,1.219884
596,0,0.000000,1.096736,0.129672,0.004620,1.231028,0.000000,0.000000,1.231127
597,0,0.000000,1.116855,0.128144,0.004961,1.249960,0.000000,0.000000,1.250068
598,0,0.000000,1.084640,0.130740,0.004891,1.220271,0.000000,0.000000,1.220371
599,0,0.000000,1.086991,0.133735,0.004413,1.225139,0.000000,0.000000,1.225234
600,0,0.000000,1.104315,0.131088,0.005159,1.240562,0.000000,0.000000,1.240666
601,0,0.000000,1.089253,0.141379,0.004859,1.235491,0.000000,0.000000,1.235658
602,0,0.000000,1.078672,0.137247,0.004663,1.220582,0.000000,0.000000,1.220745
603,0,0.000000,1.124827,0.137303,0.004351,1.266481,0.000000,0.000000,1.266652
604,0,0.000000,1.096226,0.141667,0.007905,1.245798,0.000000,0.000000,1.246007
605,0,0.000000,1.239278,0.113978,0.030353,1.383609,0.000000,0.000000,1.383699
606,0,0.000000,0.964783,0.106417,0.005774,1.076974,0.000000,0.000000,1.077176
607,0,0.000000,0.970418,0.077837,0.006065,1.054320,0.000000,0.000000,1.054399
608,0,0.000000,0.923465,0.109014,0.005809,1.038288,0.000000,0.000000,1.038473
609,0,0.000000,0.940486,0.082648,0.006037,1.029171,0.000000,0.000000,1.029305
610,0,0.000000,0.919704,0.089674,0.005993,1.015371,0.000000,0.000000,1.015452
611,0,0.000000,0.922648,0.084569,0.005923,1.013140,0.000000,0.000000,1.013263
612,0,0.000000,0.920616,0.084255,0.006592,1.011463,0.000000,0.000000,1.011634
613,0,0.000000,0.945772,0.084269,0.005734,1.035775,0.000000,0.000000,1.035920
614,0,0.000000,0.911688,0.085804,0.006135,1.003627,0.000000,0.000000,1.003806
615,0,0.000000,0.926442,0.082020,0.005875,1.014337,0.000000,0.000000,1.014473
616,0,0.000000,0.908177,0.076885,0.006371,0.991433,0.000000,0.000000,0.991547
617,0,0.000000,0.935267,0.093210,0.005545,1.034022,0.000000,0.000000,1.034127
618,0,0.000000,1.272123,0.139020,0.006190,1.417333,0.000000,0.000000,1.417499
619,0,0.000000,1.188175,0.088995,0.005692,1.282862,0.000000,0.000000,1.283142
620,0,0.000000,0.958690,0.103587,0.005367,1.067644,0.000000,0.000000,1.067757
621,0,0.000000,0.944625,0.076101,0.005886,1.026612,0.000000,0.000000,1.026808
622,0,0.000000,0.924852,0.090634,0.005659,1.021145,0.000000,0.000000,1.021372
623,0,0.000000,0.912711,0.090076,0.006012,1.008799,0.000000,0.000000,1.008888
624,0,0.000000,0.917208,0.082667,0.006013,1.005888,0.000000,0.000000,1.006103
625,0,0.000000,0.942458,0.076769,0.005725,1.024952,0.000000,0.000000,1.025058
626,0,0.000000,0.907970,0.079683,0.006504,0.994157,0.000000,0.000000,0.994371
627,0,0.000000,0.917154,0.077410,0.006327,1.000891,0.000000,0.000000,1.000971
628,0,0.000000,0.946905,0.079172,0.005886,1.031963,0.000000,0.000000,1.032155
629,0,0.000000,0.958755,0.076648,0.006065,1.041468,0.000000,0.000000,1.041627
630,0,0.000000,0.926866,0.077167,0.006039,1.010072,0.000000,0.000000,1.010305
631,0,0.000000,0.927329,0.077900,0.013609,1.018838,0.000000,0.000000,1.019005
