iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,8.502937,0.048454,0.008193,8.559584,0.000000,0.000000,8.559799
317,0,0.000000,6.148455,0.050377,0.008717,6.207549,0.000000,0.000000,6.207928
318,0,0.000000,6.328010,0.046163,0.008681,6.382854,0.000000,0.000000,6.382914
319,0,0.000000,8.139675,0.049757,0.007599,8.197031,0.000000,0.000000,8.197358
320,0,0.000000,8.720012,0.055636,0.006698,8.782346,0.000000,0.000000,8.782554
321,0,0.000000,6.494164,0.052277,0.008900,6.555341,0.000000,0.000000,6.555711
322,0,0.000000,7.399051,0.085089,0.006939,7.491079,0.000000,0.000000,7.491409
323,0,0.000000,6.832363,0.051418,0.008996,6.892777,0.000000,0.000000,6.893000
324,0,0.000000,6.428794,0.086555,0.007997,6.523346,0.000000,0.000000,6.523659
325,0,0.000000,6.836512,0.053012,0.008261,6.897785,0.000000,0.000000,6.898094
326,0,0.000000,7.044240,0.047723,0.007721,7.099684,0.000000,0.000000,7.099746
327,0,0.000000,8.640050,0.054840,0.007986,8.702876,0.000000,0.000000,8.703132
328,0,0.000000,8.410525,0.055040,0.007332,8.472897,0.000000,0.000000,8.473169
329,0,0.000000,8.347109,0.065149,0.007563,8.419821,0.000000,0.000000,8.420142
330,0,0.000000,8.594609,0.066100,0.007286,8.667995,0.000000,0.000000,8.668325
331,0,0.000000,8.948816,0.056224,0.007497,9.012537,0.000000,0.000000,9.012755
332,0,0.000000,8.361084,0.059807,0.007290,8.428181,0.000000,0.000000,8.428509
333,0,0.000000,9.204250,0.064255,0.007055,9.275560,0.000000,0.000000,9.275791
334,0,0.000000,10.015286,0.060427,0.007655,10.083368,0.000000,0.000000,10.083649
335,0,0.000000,9.746301,0.078488,0.007791,9.832580,0.000000,0.000000,9.832805
336,0,0.000000,6.770457,0.117403,0.007330,6.895190,0.000000,0.000000,6.895308
337,0,0.000000,7.391300,0.054557,0.069024,7.514881,0.000000,0.000000,7.515152
338,0,0.000000,6.686347,0.050810,0.008303,6.745460,0.000000,0.000000,6.745755
339,0,0.000000,8.008884,0.057157,0.008304,8.074345,0.000000,0.000000,8.074546
340,0,0.000000,6.891614,0.051200,0.008358,6.951172,0.000000,0.000000,6.951372
341,0,0.000000,7.301077,0.052395,0.008754,7.362226,0.000000,0.000000,7.362420
342,0,0.000000,7.547413,0.053066,0.008741,7.609220,0.000000,0.000000,7.609447
343,0,0.000000,8.200568,0.052124,0.007943,8.260635,0.000000,0.000000,8.260838
344,0,0.000000,7.539648,0.074140,0.007924,7.621712,0.000000,0.000000,7.621860
345,0,0.000000,8.188120,0.056138,0.008384,8.252642,0.000000,0.000000,8.252900
346,0,0.000000,9.689007,0.052827,0.007630,9.749464,0.000000,0.000000,9.749716
347,0,0.000000,7.282524,0.050767,0.008977,7.342268,0.000000,0.000000,7.342493
348,0,0.000000,8.472537,0.075466,0.008330,8.556333,0.000000,0.000000,8.556515
349,0,0.000000,8.504996,0.054502,0.008036,8.567534,0.000000,0.000000,8.567723
350,0,0.000000,6.865210,0.050863,0.008142,6.924215,0.000000,0.000000,6.924420
351,0,0.000000,6.936884,0.056214,0.008162,7.001260,0.000000,0.000000,7.001456
352,0,0.000000,6.479603,0.053446,0.008380,6.541429,0.000000,0.000000,6.541631
353,0,0.000000,7.373394,0.052073,0.008565,7.434032,0.000000,0.000000,7.434375
354,0,0.000000,6.929613,0.047961,0.009087,6.986661,0.000000,0.000000,6.986736
355,0,0.000000,6.928814,0.061494,0.008319,6.998627,0.000000,0.000000,6.998720
356,0,0.000000,7.018857,0.059442,0.007778,7.086077,0.000000,0.000000,7.086337
357,0,0.000000,9.556608,0.054016,0.007574,9.618198,0.000000,0.000000,9.618524
358,0,0.000000,9.181705,0.072141,0.007753,9.261599,0.000000,0.000000,9.261952
359,0,0.000000,8.489687,0.076656,0.007429,8.573772,0.000000,0.000000,8.574020
360,0,0.000000,6.649266,0.048767,0.008057,6.706090,0.000000,0.000000,6.706298
361,0,0.000000,6.943616,0.047716,0.008251,6.999583,0.000000,0.000000,6.999748
362,0,0.000000,7.382535,0.051953,0.007874,7.442362,0.000000,0.000000,7.442539
363,0,0.000000,9.236925,0.053089,0.007879,9.297893,0.000000,0.000000,9.298106
364,0,0.000000,7.212074,0.053941,0.009004,7.275019,0.000000,0.000000,7.275285
365,0,0.000000,7.124920,0.054973,0.007952,7.187845,0.000000,0.000000,7.188047
366,0,0.000000,7.687273,0.052703,0.008036,7.748012,0.000000,0.000000,7.748216
367,0,0.000000,7.451520,0.053662,0.008170,7.513352,0.000000,0.000000,7.513618
368,0,0.000000,6.890487,0.051475,0.008099,6.950061,0.000000,0.000000,6.950201
369,0,0.000000,7.081153,0.052893,0.008846,7.142892,0.000000,0.000000,7.143095
370,0,0.000000,7.662296,0.053777,0.007678,7.723751,0.000000,0.000000,7.723999
371,0,0.000000,9.187993,0.084799,0.007790,9.280582,0.000000,0.000000,9.280924
372,0,0.000000,7.271829,0.051716,0.008415,7.331960,0.000000,0.000000,7.332190
373,0,0.000000,8.320428,0.053321,0.008742,8.382491,0.000000,0.000000,8.382804
374,0,0.000000,9.249746,0.075315,0.007350,9.332411,0.000000,0.000000,9.332619
375,0,0.000000,9.232681,0.061933,0.009256,9.303870,0.000000,0.000000,9.304215
376,0,0.000000,9.013306,0.057589,0.008252,9.079147,0.000000,0.000000,9.079372
377,0,0.000000,8.445979,0.055390,0.008758,8.510127,0.000000,0.000000,8.510355
378,0,0.000000,7.633757,0.051608,0.008909,7.694274,0.000000,0.000000,7.694621
379,0,0.000000,8.289989,0.053155,0.007837,8.350981,0.000000,0.000000,8.351196
380,0,0.000000,8.905079,0.080852,0.007531,8.993462,0.000000,0.000000,8.993683
381,0,0.000000,6.981208,0.051973,0.007820,7.041001,0.000000,0.000000,7.041239
382,0,0.000000,6.957270,0.047377,0.007901,7.012548,0.000000,0.000000,7.012713
383,0,0.000000,7.440483,0.054263,0.007741,7.502487,0.000000,0.000000,7.502633
384,0,0.000000,7.138361,0.062859,0.007906,7.209126,0.000000,0.000000,7.209189
385,0,0.000000,7.410663,0.048830,0.007485,7.466978,0.000000,0.000000,7.467107
386,0,0.000000,7.336209,0.050362,0.008133,7.394704,0.000000,0.000000,7.394943
387,0,0.000000,8.853116,0.057043,0.009230,8.919389,0.000000,0.000000,8.919698
388,0,0.000000,9.277972,0.055170,0.008177,9.341319,0.000000,0.000000,9.341550
389,0,0.000000,9.432761,0.055003,0.008005,9.495769,0.000000,0.000000,9.496007
390,0,0.000000,9.244192,0.052137,0.009032,9.305361,0.000000,0.000000,9.305586
391,0,0.000000,6.806459,0.051853,0.008393,6.866705,0.000000,0.000000,6.866826
392,0,0.000000,9.321945,0.055836,0.008615,9.386396,0.000000,0.000000,9.386640
393,0,0.000000,7.135390,0.052065,0.009265,7.196720,0.000000,0.000000,7.197069
394,0,0.000000,11.812127,0.174893,0.008588,11.995608,0.000000,0.000000,11.995808
395,0,0.000000,6.397015,0.048668,0.008518,6.454201,0.000000,0.000000,6.454327
396,0,0.000000,6.763579,0.107677,0.008386,6.879642,0.000000,0.000000,6.879876
397,0,0.000000,7.589808,0.062028,0.008539,7.660375,0.000000,0.000000,7.660566
398,0,0.000000,6.898994,0.049416,0.008455,6.956865,0.000000,0.000000,6.957281
399,0,0.000000,6.486321,0.050314,0.008421,6.545056,0.000000,0.000000,6.545210
400,0,0.000000,6.716378,0.046815,0.008265,6.771458,0.000000,0.000000,6.771579
401,0,0.000000,6.675393,0.051517,0.008664,6.735574,0.000000,0.000000,6.735702
402,0,0.000000,6.603115,0.045689,0.008383,6.657187,0.000000,0.000000,6.657325
403,0,0.000000,8.247669,0.055091,0.007806,8.310566,0.000000,0.000000,8.310896
404,0,0.000000,8.522709,0.050581,0.007272,8.580562,0.000000,0.000000,8.580778
405,0,0.000000,8.569867,0.057225,0.008222,8.635314,0.000000,0.000000,8.635541
406,0,0.000000,9.490975,0.052892,0.009207,9.553074,0.000000,0.000000,9.553298
407,0,0.000000,6.391358,0.154689,0.006641,6.552688,0.000000,0.000000,6.552888
408,0,0.000000,7.457324,0.054871,0.008334,7.520529,0.000000,0.000000,7.520747
409,0,0.000000,7.540703,0.081216,0.008808,7.630727,0.000000,0.000000,7.630956
410,0,0.000000,6.640541,0.049992,0.008886,6.699419,0.000000,0.000000,6.699603
411,0,0.000000,8.946549,0.056496,0.009062,9.012107,0.000000,0.000000,9.012312
412,0,0.000000,7.879924,0.108853,0.008542,7.997319,0.000000,0.000000,7.997519
413,0,0.000000,8.100636,0.052966,0.008554,8.162156,0.000000,0.000000,8.162420
414,0,0.000000,6.879353,0.052627,0.008289,6.940269,0.000000,0.000000,6.940544
415,0,0.000000,9.244138,0.079841,0.007931,9.331910,0.000000,0.000000,9.332119
416,0,0.000000,8.687527,0.062981,0.008587,8.759095,0.000000,0.000000,8.759640
417,0,0.000000,7.642862,0.079734,0.008240,7.730836,0.000000,0.000000,7.731072
418,0,0.000000,10.006441,0.065605,0.007421,10.079467,0.000000,0.000000,10.079711
419,0,0.000000,10.112107,0.060108,0.008596,10.180811,0.000000,0.000000,10.181094
420,0,0.000000,7.863628,0.074024,0.008546,7.946198,0.000000,0.000000,7.946428
421,0,0.000000,6.769193,0.065108,0.008271,6.842572,0.000000,0.000000,6.842752
422,0,0.000000,7.060713,0.051121,0.009108,7.120942,0.000000,0.000000,7.121133
423,0,0.000000,9.285407,0.058364,0.007630,9.351401,0.000000,0.000000,9.351717
424,0,0.000000,9.495098,0.054481,0.007877,9.557456,0.000000,0.000000,9.557688
425,0,0.000000,9.416907,0.057152,0.008040,9.482099,0.000000,0.000000,9.482482
426,0,0.000000,8.761012,0.091211,0.008435,8.860658,0.000000,0.000000,8.860804
427,0,0.000000,7.803136,0.050784,0.008856,7.862776,0.000000,0.000000,7.863013
428,0,0.000000,9.393090,0.056367,0.007348,9.456805,0.000000,0.000000,9.457224
429,0,0.000000,7.442454,0.050921,0.008776,7.502151,0.000000,0.000000,7.502594
430,0,0.000000,6.112842,0.046766,0.008527,6.168135,0.000000,0.000000,6.168190
431,0,0.000000,6.175576,0.058309,0.008732,6.242617,0.000000,0.000000,6.242920
432,0,0.000000,6.925801,0.060960,0.008283,6.995044,0.000000,0.000000,6.995261
433,0,0.000000,7.026373,0.069177,0.008311,7.103861,0.000000,0.000000,7.104069
434,0,0.000000,7.250216,0.073765,0.007886,7.331867,0.000000,0.000000,7.332100
435,0,0.000000,7.199672,0.072133,0.007610,7.279415,0.000000,0.000000,7.279521
436,0,0.000000,7.142164,0.086654,0.008124,7.236942,0.000000,0.000000,7.237085
437,0,0.000000,7.289591,0.115522,0.008055,7.413168,0.000000,0.000000,7.413344
438,0,0.000000,7.215400,0.050327,0.008315,7.274042,0.000000,0.000000,7.274114
439,0,0.000000,7.153586,0.050044,0.007640,7.211270,0.000000,0.000000,7.211403
440,0,0.000000,6.738262,0.051239,0.008707,6.798208,0.000000,0.000000,6.798394
441,0,0.000000,6.620500,0.049254,0.008591,6.678345,0.000000,0.000000,6.678547
442,0,0.000000,9.610216,0.056533,0.007418,9.674167,0.000000,0.000000,9.674383
443,0,0.000000,7.805320,0.052665,0.008637,7.866622,0.000000,0.000000,7.866801
444,0,0.000000,6.505547,0.049339,0.008599,6.563485,0.000000,0.000000,6.563679
445,0,0.000000,6.006842,0.046004,0.008746,6.061592,0.000000,0.000000,6.061750
446,0,0.000000,5.955758,0.048633,0.008494,6.012885,0.000000,0.000000,6.013017
447,0,0.000000,6.114469,0.047533,0.008789,6.170791,0.000000,0.000000,6.170935
448,0,0.000000,5.985164,0.045660,0.007919,6.038743,0.000000,0.000000,6.038995
449,0,0.000000,8.435979,0.048831,0.007140,8.491950,0.000000,0.000000,8.492163
450,0,0.000000,8.108600,0.045050,0.007116,8.160766,0.000000,0.000000,8.160994
451,0,0.000000,8.748986,0.052998,0.007699,8.809683,0.000000,0.000000,8.809898
452,0,0.000000,8.720325,0.055777,0.007177,8.783279,0.000000,0.000000,8.783521
453,0,0.000000,8.600078,0.060219,0.008030,8.668327,0.000000,0.000000,8.668588
454,0,0.000000,9.491305,0.064884,0.008920,9.565109,0.000000,0.000000,9.565338
455,0,0.000000,9.531946,0.068971,0.007097,9.608014,0.000000,0.000000,9.608249
456,0,0.000000,7.301031,0.054328,0.009382,7.364741,0.000000,0.000000,7.364962
457,0,0.000000,6.843932,0.070547,0.008693,6.923172,0.000000,0.000000,6.923384
458,0,0.000000,8.067589,0.052493,0.007774,8.127856,0.000000,0.000000,8.128074
459,0,0.000000,8.188751,0.079952,0.007251,8.275954,0.000000,0.000000,8.276222
460,0,0.000000,9.859879,0.068650,0.008411,9.936940,0.000000,0.000000,9.937166
461,0,0.000000,6.867452,0.069915,0.008822,6.946189,0.000000,0.000000,6.946453
462,0,0.000000,7.098658,0.049265,0.008730,7.156653,0.000000,0.000000,7.156903
463,0,0.000000,6.768349,0.058877,0.008273,6.835499,0.000000,0.000000,6.835650
464,0,0.000000,6.716920,0.062492,0.008050,6.787462,0.000000,0.000000,6.787653
465,0,0.000000,6.934177,0.069419,0.008337,7.011933,0.000000,0.000000,7.012006
466,0,0.000000,6.952359,0.048085,0.008296,7.008740,0.000000,0.000000,7.008830
467,0,0.000000,8.530904,0.050896,0.008987,8.590787,0.000000,0.000000,8.591085
468,0,0.000000,7.063446,0.056651,0.008435,7.128532,0.000000,0.000000,7.128832
469,0,0.000000,7.095135,0.073755,0.009231,7.178121,0.000000,0.000000,7.178287
470,0,0.000000,7.042639,0.064009,0.008689,7.115337,0.000000,0.000000,7.115534
471,0,0.000000,7.329683,0.053439,0.008631,7.391753,0.000000,0.000000,7.391998
472,0,0.000000,7.019362,0.062072,0.008226,7.089660,0.000000,0.000000,7.089860
473,0,0.000000,7.296958,0.052505,0.007625,7.357088,0.000000,0.000000,7.357420
474,0,0.000000,7.678843,0.064926,0.007892,7.751661,0.000000,0.000000,7.751972
475,0,0.000000,8.895265,0.057848,0.007209,8.960322,0.000000,0.000000,8.960506
476,0,0.000000,8.854871,0.051994,0.007934,8.914799,0.000000,0.000000,8.915022
477,0,0.000000,9.104190,0.066679,0.010211,9.181080,0.000000,0.000000,9.181432
478,0,0.000000,6.828094,0.049923,0.008453,6.886470,0.000000,0.000000,6.886693
479,0,0.000000,6.748294,0.051702,0.007852,6.807848,0.000000,0.000000,6.808074
480,0,0.000000,6.656803,0.048926,0.008224,6.713953,0.000000,0.000000,6.714318
481,0,0.000000,6.278652,0.051968,0.008898,6.339518,0.000000,0.000000,6.339791
482,0,0.000000,6.245687,0.050384,0.008584,6.304655,0.000000,0.000000,6.304843
483,0,0.000000,8.521138,0.062672,0.007279,8.591089,0.000000,0.000000,8.591402
484,0,0.000000,9.539633,0.064348,0.006558,9.610539,0.000000,0.000000,9.610907
485,0,0.000000,10.444285,0.060150,0.007693,10.512128,0.000000,0.000000,10.512492
486,0,0.000000,9.893459,0.062962,0.008418,9.964839,0.000000,0.000000,9.965063
487,0,0.000000,10.547197,0.067428,0.008526,10.623151,0.000000,0.000000,10.623381
488,0,0.000000,8.721323,0.057047,0.008500,8.786870,0.000000,0.000000,8.787172
489,0,0.000000,8.710824,0.053172,0.008566,8.772562,0.000000,0.000000,8.772761
490,0,0.000000,6.791099,0.050842,0.009075,6.851016,0.000000,0.000000,6.851196
491,0,0.000000,6.568938,0.050623,0.009148,6.628709,0.000000,0.000000,6.628891
492,0,0.000000,6.848520,0.059342,0.009011,6.916873,0.000000,0.000000,6.917075
493,0,0.000000,6.909736,0.055202,0.009196,6.974134,0.000000,0.000000,6.974219
494,0,0.000000,6.412749,0.130149,0.008444,6.551342,0.000000,0.000000,6.551615
495,0,0.000000,6.757638,0.061901,0.008804,6.828343,0.000000,0.000000,6.828551
496,0,0.000000,6.713496,0.048288,0.008572,6.770356,0.000000,0.000000,6.770547
497,0,0.000000,7.130705,0.053440,0.009131,7.193276,0.000000,0.000000,7.193481
498,0,0.000000,7.146572,0.052660,0.009022,7.208254,0.000000,0.000000,7.208393
499,0,0.000000,6.740836,0.080363,0.008502,6.829701,0.000000,0.000000,6.829832
500,0,0.000000,6.545833,0.051730,0.009183,6.606746,0.000000,0.000000,6.607053
501,0,0.000000,7.573983,0.053449,0.008398,7.635830,0.000000,0.000000,7.636037
502,0,0.000000,6.554086,0.066429,0.007962,6.628477,0.000000,0.000000,6.628699
503,0,0.000000,7.551212,0.056559,0.008418,7.616189,0.000000,0.000000,7.616326
504,0,0.000000,6.939632,0.066646,0.008760,7.015038,0.000000,0.000000,7.015096
505,0,0.000000,7.238601,0.067576,0.007734,7.313911,0.000000,0.000000,7.314259
506,0,0.000000,6.834476,0.060198,0.008793,6.903467,0.000000,0.000000,6.903568
507,0,0.000000,6.747043,0.074564,0.008674,6.830281,0.000000,0.000000,6.830399
508,0,0.000000,7.125738,0.057218,0.008379,7.191335,0.000000,0.000000,7.191544
509,0,0.000000,8.809640,0.065662,0.007992,8.883294,0.000000,0.000000,8.883535
510,0,0.000000,8.973188,0.055131,0.007846,9.036165,0.000000,0.000000,9.036420
511,0,0.000000,8.910817,0.080276,0.008213,8.999306,0.000000,0.000000,8.999613
512,0,0.000000,8.011635,0.061164,0.008621,8.081420,0.000000,0.000000,8.081656
513,0,0.000000,7.820918,0.053597,0.008499,7.883014,0.000000,0.000000,7.883283
514,0,0.000000,9.613837,0.057449,0.007739,9.679025,0.000000,0.000000,9.679228
515,0,0.000000,10.671373,0.087479,0.011385,10.770237,0.000000,0.000000,10.770463
516,0,0.000000,7.631827,0.146008,0.049613,7.827448,0.000000,0.000000,7.827657
517,0,0.000000,8.990288,0.054752,0.007676,9.052716,0.000000,0.000000,9.052960
518,0,0.000000,6.514276,0.065583,0.009092,6.588951,0.000000,0.000000,6.589276
519,0,0.000000,9.607507,0.055954,0.008864,9.672325,0.000000,0.000000,9.672582
520,0,0.000000,7.452636,0.065565,0.007928,7.526129,0.000000,0.000000,7.526446
521,0,0.000000,9.627003,0.067300,0.006243,9.700546,0.000000,0.000000,9.700759
522,0,0.000000,10.433106,0.083783,0.008557,10.525446,0.000000,0.000000,10.525686
523,0,0.000000,9.944273,0.059539,0.009461,10.013273,0.000000,0.000000,10.013501
524,0,0.000000,8.118116,0.074651,0.008127,8.200894,0.000000,0.000000,8.201212
525,0,0.000000,8.159193,0.057343,0.008419,8.224955,0.000000,0.000000,8.225246
526,0,0.000000,7.980708,0.056679,0.008390,8.045777,0.000000,0.000000,8.045921
527,0,0.000000,8.074339,0.057509,0.008503,8.140351,0.000000,0.000000,8.140567
528,0,0.000000,8.158950,0.050489,0.008486,8.217925,0.000000,0.000000,8.217994
529,0,0.000000,10.445496,0.058135,0.007636,10.511267,0.000000,0.000000,10.511481
530,0,0.000000,8.718678,0.083733,0.007893,8.810304,0.000000,0.000000,8.810528
531,0,0.000000,9.880330,0.062357,0.007329,9.950016,0.000000,0.000000,9.950247
532,0,0.000000,8.822740,0.054601,0.007227,8.884568,0.000000,0.000000,8.884898
533,0,0.000000,8.666934,0.104903,0.007628,8.779465,0.000000,0.000000,8.780043
534,0,0.000000,7.522987,0.049011,0.007923,7.579921,0.000000,0.000000,7.580158
535,0,0.000000,7.245624,0.054143,0.008897,7.308664,0.000000,0.000000,7.309103
536,0,0.000000,7.599854,0.050894,0.008121,7.658869,0.000000,0.000000,7.658965
537,0,0.000000,7.530432,0.055129,0.008157,7.593718,0.000000,0.000000,7.593823
538,0,0.000000,7.433470,0.068235,0.008077,7.509782,0.000000,0.000000,7.509979
539,0,0.000000,10.102182,0.056445,0.007648,10.166275,0.000000,0.000000,10.166588
540,0,0.000000,7.940208,0.055442,0.008751,8.004401,0.000000,0.000000,8.004626
541,0,0.000000,9.700507,0.063043,0.007434,9.770984,0.000000,0.000000,9.771216
542,0,0.000000,10.085755,0.081996,0.007880,10.175631,0.000000,0.000000,10.175847
543,0,0.000000,7.234160,0.056755,0.009394,7.300309,0.000000,0.000000,7.300544
544,0,0.000000,10.516659,0.063485,0.007774,10.587918,0.000000,0.000000,10.588114
545,0,0.000000,10.715494,0.069704,0.008543,10.793741,0.000000,0.000000,10.794114
546,0,0.000000,10.945437,0.092793,0.008857,11.047087,0.000000,0.000000,11.047460
547,0,0.000000,11.453668,0.069316,0.008496,11.531480,0.000000,0.000000,11.531735
548,0,0.000000,10.128241,0.062971,0.008006,10.199218,0.000000,0.000000,10.199611
549,0,0.000000,10.793466,0.070265,0.008154,10.871885,0.000000,0.000000,10.872236
550,0,0.000000,7.132176,0.069539,0.008610,7.210325,0.000000,0.000000,7.210561
551,0,0.000000,7.635737,0.052828,0.008393,7.696958,0.000000,0.000000,7.697140
552,0,0.000000,9.957420,0.063545,0.007998,10.028963,0.000000,0.000000,10.029280
553,0,0.000000,7.760163,0.055885,0.008669,7.824717,0.000000,0.000000,7.824938
554,0,0.000000,7.432015,0.053163,0.008056,7.493234,0.000000,0.000000,7.493419
555,0,0.000000,7.519189,0.054891,0.008250,7.582330,0.000000,0.000000,7.582534
556,0,0.000000,9.607157,0.073252,0.007229,9.687638,0.000000,0.000000,9.687831
557,0,0.000000,6.819770,0.068520,0.008303,6.896593,0.000000,0.000000,6.896801
558,0,0.000000,8.375386,0.072686,0.007057,8.455129,0.000000,0.000000,8.455368
559,0,0.000000,9.614729,0.086929,0.008862,9.710520,0.000000,0.000000,9.710787
560,0,0.000000,9.652214,0.057094,0.007365,9.716673,0.000000,0.000000,9.716970
561,0,0.000000,8.720448,0.054944,0.007410,8.782802,0.000000,0.000000,8.783046
562,0,0.000000,7.271697,0.050961,0.008553,7.331211,0.000000,0.000000,7.331758
563,0,0.000000,8.148181,0.050702,0.007649,8.206532,0.000000,0.000000,8.206834
564,0,0.000000,8.522472,0.067193,0.008651,8.598316,0.000000,0.000000,8.598554
565,0,0.000000,6.586656,0.051449,0.008421,6.646526,0.000000,0.000000,6.646716
566,0,0.000000,8.415854,0.049700,0.007616,8.473170,0.000000,0.000000,8.473360
567,0,0.000000,8.875178,0.049846,0.007475,8.932499,0.000000,0.000000,8.932856
568,0,0.000000,7.700266,0.049894,0.007378,7.757538,0.000000,0.000000,7.757853
569,0,0.000000,6.743147,0.064317,0.008596,6.816060,0.000000,0.000000,6.816422
570,0,0.000000,7.225709,0.052916,0.007565,7.286190,0.000000,0.000000,7.286393
571,0,0.000000,7.400225,0.052400,0.007731,7.460356,0.000000,0.000000,7.460473
572,0,0.000000,7.331154,0.048236,0.008827,7.388217,0.000000,0.000000,7.388278
573,0,0.000000,6.059765,0.050901,0.008186,6.118852,0.000000,0.000000,6.118948
574,0,0.000000,5.982097,0.084639,0.007986,6.074722,0.000000,0.000000,6.074847
575,0,0.000000,9.100728,0.049548,0.007357,9.157633,0.000000,0.000000,9.157833
576,0,0.000000,8.022399,0.057591,0.007697,8.087687,0.000000,0.000000,8.087955
577,0,0.000000,8.117637,0.049435,0.007487,8.174559,0.000000,0.000000,8.174790
578,0,0.000000,8.197393,0.178295,0.007739,8.383427,0.000000,0.000000,8.383801
579,0,0.000000,8.563340,0.053585,0.006649,8.623574,0.000000,0.000000,8.623786
580,0,0.000000,7.801501,0.054164,0.007163,7.862828,0.000000,0.000000,7.863477
581,0,0.000000,6.946536,0.064176,0.007287,7.017999,0.000000,0.000000,7.018204
582,0,0.000000,7.403701,0.050311,0.007872,7.461884,0.000000,0.000000,7.462098
583,0,0.000000,8.124225,0.064258,0.007137,8.195620,0.000000,0.000000,8.195897
584,0,0.000000,7.361387,0.049053,0.007854,7.418294,0.000000,0.000000,7.418655
585,0,0.000000,6.378004,0.046587,0.007682,6.432273,0.000000,0.000000,6.432481
586,0,0.000000,6.415883,0.042180,0.007626,6.465689,0.000000,0.000000,6.465819
587,0,0.000000,7.414570,0.048042,0.008154,7.470766,0.000000,0.000000,7.470902
588,0,0.000000,7.211204,0.048797,0.007987,7.267988,0.000000,0.000000,7.268198
589,0,0.000000,8.481898,0.078623,0.008485,8.569006,0.000000,0.000000,8.569210
590,0,0.000000,7.744696,0.049064,0.007433,7.801193,0.000000,0.000000,7.801395
591,0,0.000000,8.366452,0.060812,0.007854,8.435118,0.000000,0.000000,8.435325
592,0,0.000000,8.022064,0.048198,0.007405,8.077667,0.000000,0.000000,8.077883
593,0,0.000000,8.230695,0.059237,0.008003,8.297935,0.000000,0.000000,8.298347
594,0,0.000000,8.546136,1.112373,0.007095,9.665604,0.000000,0.000000,9.665929
595,0,0.000000,11.888468,0.316629,0.007637,12.212734,0.000000,0.000000,12.212987
596,0,0.000000,6.413686,0.047353,0.008108,6.469147,0.000000,0.000000,6.469380
597,0,0.000000,6.277843,0.048857,0.008187,6.334887,0.000000,0.000000,6.334985
598,0,0.000000,6.889609,0.050123,0.007332,6.947064,0.000000,0.000000,6.947256
599,0,0.000000,7.198509,0.048167,0.008061,7.254737,0.000000,0.000000,7.254974
600,0,0.000000,7.097791,0.058219,0.007280,7.163290,0.000000,0.000000,7.163460
601,0,0.000000,6.855046,0.049557,0.007569,6.912172,0.000000,0.000000,6.912268
602,0,0.000000,6.715736,0.058990,0.008066,6.782792,0.000000,0.000000,6.782954
603,0,0.000000,7.289437,0.081078,0.008276,7.378791,0.000000,0.000000,7.379108
604,0,0.000000,10.090382,0.053668,0.008132,10.152182,0.000000,0.000000,10.152429
605,0,0.000000,7.383050,0.070430,0.008022,7.461502,0.000000,0.000000,7.461709
606,0,0.000000,7.399996,0.061408,0.008370,7.469774,0.000000,0.000000,7.469854
607,0,0.000000,8.621624,0.055446,0.008615,8.685685,0.000000,0.000000,8.685834
608,0,0.000000,7.532788,0.069313,0.008200,7.610301,0.000000,0.000000,7.610501
609,0,0.000000,6.984819,0.066609,0.007635,7.059063,0.000000,0.000000,7.059268
610,0,0.000000,7.747931,0.095660,0.007440,7.851031,0.000000,0.000000,7.851243
611,0,0.000000,7.597361,0.053585,0.007925,7.658871,0.000000,0.000000,7.659006
612,0,0.000000,7.097721,0.054918,0.009185,7.161824,0.000000,0.000000,7.162025
613,0,0.000000,7.314537,0.053428,0.008899,7.376864,0.000000,0.000000,7.377087
614,0,0.000000,7.014272,0.050035,0.008429,7.072736,0.000000,0.000000,7.072795
615,0,0.000000,6.770001,0.049531,0.008053,6.827585,0.000000,0.000000,6.827911
616,0,0.000000,6.464553,0.047995,0.009089,6.521637,0.000000,0.000000,6.521791
617,0,0.000000,8.037859,0.053096,0.008333,8.099288,0.000000,0.000000,8.099492
618,0,0.000000,8.105851,0.057985,0.008208,8.172044,0.000000,0.000000,8.172169
619,0,0.000000,7.126270,0.061644,0.008320,7.196234,0.000000,0.000000,7.196407
620,0,0.000000,6.833711,0.059863,0.008275,6.901849,0.000000,0.000000,6.902052
621,0,0.000000,6.240778,0.055220,0.008822,6.304820,0.000000,0.000000,6.305013
622,0,0.000000,7.247733,0.054212,0.009028,7.310973,0.000000,0.000000,7.311298
623,0,0.000000,6.914423,0.053432,0.008798,6.976653,0.000000,0.000000,6.976847
624,0,0.000000,6.288624,0.064391,0.007681,6.360696,0.000000,0.000000,6.360946
625,0,0.000000,6.431761,0.049968,0.008499,6.490228,0.000000,0.000000,6.490487
626,0,0.000000,6.525754,0.066860,0.008105,6.600719,0.000000,0.000000,6.600916
627,0,0.000000,6.153678,0.050220,0.008472,6.212370,0.000000,0.000000,6.212527
628,0,0.000000,6.321303,0.048373,0.008213,6.377889,0.000000,0.000000,6.378024
629,0,0.000000,6.373521,0.049641,0.008711,6.431873,0.000000,0.000000,6.431933
630,0,0.000000,6.385161,0.074171,0.009101,6.468433,0.000000,0.000000,6.468512
631,0,0.000000,6.248216,0.049892,0.008281,6.306389,0.000000,0.000000,6.306620
