iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,19.065641,0.109462,0.004526,19.179629,0.000000,0.000000,19.179894
317,0,0.000000,18.246924,0.112428,0.004896,18.364248,0.000000,0.000000,18.364433
318,0,0.000000,20.910569,0.114122,0.005570,21.030261,0.000000,0.000000,21.030433
319,0,0.000000,21.192031,0.102332,0.005041,21.299404,0.000000,0.000000,21.299593
320,0,0.000000,20.642529,0.100697,0.004693,20.747919,0.000000,0.000000,20.748142
321,0,0.000000,18.880455,0.108923,0.004756,18.994134,0.000000,0.000000,18.994305
322,0,0.000000,20.596730,0.114535,0.004836,20.716101,0.000000,0.000000,20.716367
323,0,0.000000,18.450039,0.107691,0.004771,18.562501,0.000000,0.000000,18.562678
324,0,0.000000,20.687167,0.128953,0.014343,20.830463,0.000000,0.000000,20.830625
325,0,0.000000,20.500749,0.096457,0.004778,20.601984,0.000000,0.000000,20.602379
326,0,0.000000,20.160331,0.106601,0.004475,20.271407,0.000000,0.000000,20.271587
327,0,0.000000,19.431739,0.098357,0.004922,19.535018,0.000000,0.000000,19.535248
328,0,0.000000,19.209189,0.147332,0.004736,19.361257,0.000000,0.000000,19.361500
329,0,0.000000,20.720994,0.111712,0.005109,20.837815,0.000000,0.000000,20.838087
330,0,0.000000,18.637215,0.113571,0.005482,18.756268,0.000000,0.000000,18.756551
331,0,0.000000,18.500723,0.111469,0.004600,18.616792,0.000000,0.000000,18.616965
332,0,0.000000,19.935859,0.129821,0.004442,20.070122,0.000000,0.000000,20.070304
333,0,0.000000,18.540862,0.109086,0.004510,18.654458,0.000000,0.000000,18.654666
334,0,0.000000,17.524622,0.107286,0.004689,17.636597,0.000000,0.000000,17.636886
335,0,0.000000,21.004063,0.111567,0.004792,21.120422,0.000000,0.000000,21.120534
336,0,0.000000,19.298932,0.124097,0.004750,19.427779,0.000000,0.000000,19.427976
337,0,0.000000,18.725423,0.108239,0.004440,18.838102,0.000000,0.000000,18.838282
338,0,0.000000,20.410635,0.171513,0.004580,20.586728,0.000000,0.000000,20.586967
339,0,0.000000,18.532271,0.122235,0.004897,18.659403,0.000000,0.000000,18.659587
340,0,0.000000,19.164961,0.130589,0.006226,19.301776,0.000000,0.000000,19.301969
341,0,0.000000,20.801221,0.121649,0.004667,20.927537,0.000000,0.000000,20.927712
342,0,0.000000,19.915558,0.122260,0.004405,20.042223,0.000000,0.000000,20.042406
343,0,0.000000,19.610360,0.104700,0.004755,19.719815,0.000000,0.000000,19.720205
344,0,0.000000,18.300274,0.104710,0.004446,18.409430,0.000000,0.000000,18.409604
345,0,0.000000,18.267722,0.220152,0.005593,18.493467,0.000000,0.000000,18.493716
346,0,0.000000,19.476553,0.163493,0.004679,19.644725,0.000000,0.000000,19.644932
347,0,0.000000,20.265367,0.127462,0.004574,20.397403,0.000000,0.000000,20.397688
348,0,0.000000,18.788063,0.342323,0.006774,19.137160,0.000000,0.000000,19.137397
349,0,0.000000,19.192220,0.102872,0.004806,19.299898,0.000000,0.000000,19.300063
350,0,0.000000,17.951692,0.104838,0.004374,18.060904,0.000000,0.000000,18.061182
351,0,0.000000,19.303114,0.110370,0.004831,19.418315,0.000000,0.000000,19.418499
352,0,0.000000,21.621442,0.097110,0.004712,21.723264,0.000000,0.000000,21.723456
353,0,0.000000,20.288135,0.265222,0.006974,20.560331,0.000000,0.000000,20.560640
354,0,0.000000,19.845455,0.103708,0.004740,19.953903,0.000000,0.000000,19.954107
355,0,0.000000,19.987853,0.103563,0.004764,20.096180,0.000000,0.000000,20.096361
356,0,0.000000,21.531196,0.104712,0.005045,21.640953,0.000000,0.000000,21.641138
357,0,0.000000,20.373986,0.126154,0.005139,20.505279,0.000000,0.000000,20.505532
358,0,0.000000,18.754500,0.106626,0.004900,18.866026,0.000000,0.000000,18.866287
359,0,0.000000,20.541647,0.159347,0.005978,20.706972,0.000000,0.000000,20.707317
360,0,0.000000,21.095206,0.109217,0.004815,21.209238,0.000000,0.000000,21.209567
361,0,0.000000,19.898123,0.118313,0.004720,20.021156,0.000000,0.000000,20.021325
362,0,0.000000,19.892563,0.116319,0.006370,20.015252,0.000000,0.000000,20.015563
363,0,0.000000,19.025763,0.109986,0.004505,19.140254,0.000000,0.000000,19.140454
364,0,0.000000,18.610688,0.195234,0.017978,18.823900,0.000000,0.000000,18.824148
365,0,0.000000,19.174086,0.111413,0.004690,19.290189,0.000000,0.000000,19.290406
366,0,0.000000,19.047209,0.102827,0.004892,19.154928,0.000000,0.000000,19.155088
367,0,0.000000,19.470058,0.102618,0.004906,19.577582,0.000000,0.000000,19.577741
368,0,0.000000,20.188815,0.129156,0.004801,20.322772,0.000000,0.000000,20.322954
369,0,0.000000,20.349456,0.100442,0.004562,20.454460,0.000000,0.000000,20.454645
370,0,0.000000,19.625890,0.108559,0.004764,19.739213,0.000000,0.000000,19.739418
371,0,0.000000,20.441052,0.103139,0.004827,20.549018,0.000000,0.000000,20.549227
372,0,0.000000,18.965077,0.104374,0.004641,19.074092,0.000000,0.000000,19.074318
373,0,0.000000,18.556989,0.113346,0.004787,18.675122,0.000000,0.000000,18.675299
374,0,0.000000,20.175010,0.202093,0.006783,20.383886,0.000000,0.000000,20.384072
375,0,0.000000,19.229039,0.108995,0.004744,19.342778,0.000000,0.000000,19.342986
376,0,0.000000,19.400870,0.106298,0.004611,19.511779,0.000000,0.000000,19.511957
377,0,0.000000,19.351871,0.115095,0.004505,19.471471,0.000000,0.000000,19.471538
378,0,0.000000,20.216837,0.152280,0.004427,20.373544,0.000000,0.000000,20.373750
379,0,0.000000,18.010654,0.116842,0.004478,18.131974,0.000000,0.000000,18.132070
380,0,0.000000,17.896698,0.107878,0.004692,18.009268,0.000000,0.000000,18.009602
381,0,0.000000,20.489075,0.105829,0.016240,20.611144,0.000000,0.000000,20.611265
382,0,0.000000,18.851408,0.116473,0.004803,18.972684,0.000000,0.000000,18.972993
383,0,0.000000,17.460979,0.145595,0.004732,17.611306,0.000000,0.000000,17.611481
384,0,0.000000,17.419715,0.115677,0.004708,17.540100,0.000000,0.000000,17.540283
385,0,0.000000,21.827410,0.131631,0.005804,21.964845,0.000000,0.000000,21.965076
386,0,0.000000,18.508608,0.107856,0.004528,18.620992,0.000000,0.000000,18.621187
387,0,0.000000,18.695444,0.103377,0.004811,18.803632,0.000000,0.000000,18.803790
388,0,0.000000,20.541257,0.099159,0.004733,20.645149,0.000000,0.000000,20.645343
389,0,0.000000,19.803934,0.121169,0.005593,19.930696,0.000000,0.000000,19.930869
390,0,0.000000,21.116374,0.148421,0.004238,21.269033,0.000000,0.000000,21.269313
391,0,0.000000,20.673515,0.106451,0.004591,20.784557,0.000000,0.000000,20.784731
392,0,0.000000,19.594368,0.118065,0.004446,19.716879,0.000000,0.000000,19.717051
393,0,0.000000,19.103268,0.134177,0.004713,19.242158,0.000000,0.000000,19.242561
394,0,0.000000,18.666564,0.114364,0.004745,18.785673,0.000000,0.000000,18.785940
395,0,0.000000,18.618554,0.111656,0.005233,18.735443,0.000000,0.000000,18.735705
396,0,0.000000,18.679901,0.114712,0.004895,18.799508,0.000000,0.000000,18.799782
397,0,0.000000,18.015796,0.106850,0.004612,18.127258,0.000000,0.000000,18.127433
398,0,0.000000,17.770674,0.103284,0.004409,17.878367,0.000000,0.000000,17.878566
399,0,0.000000,18.065815,0.105874,0.004836,18.176525,0.000000,0.000000,18.176748
400,0,0.000000,18.350550,0.108793,0.004707,18.464050,0.000000,0.000000,18.464230
401,0,0.000000,20.337208,0.198093,0.005737,20.541038,0.000000,0.000000,20.541297
402,0,0.000000,18.368687,0.134339,0.004401,18.507427,0.000000,0.000000,18.507612
403,0,0.000000,18.211347,0.142584,0.004648,18.358579,0.000000,0.000000,18.358895
404,0,0.000000,18.349956,0.201040,0.011202,18.562198,0.000000,0.000000,18.562413
405,0,0.000000,18.051973,0.093632,0.004784,18.150389,0.000000,0.000000,18.150639
406,0,0.000000,18.353734,0.114733,0.004615,18.473082,0.000000,0.000000,18.473212
407,0,0.000000,18.587400,0.117643,0.004766,18.709809,0.000000,0.000000,18.710096
408,0,0.000000,18.006136,0.126648,0.004350,18.137134,0.000000,0.000000,18.137410
409,0,0.000000,18.317359,0.153313,0.004500,18.475172,0.000000,0.000000,18.475388
410,0,0.000000,18.063592,0.110650,0.004802,18.179044,0.000000,0.000000,18.179304
411,0,0.000000,18.178024,0.141041,0.004800,18.323865,0.000000,0.000000,18.324100
412,0,0.000000,18.766012,0.106098,0.004598,18.876708,0.000000,0.000000,18.876918
413,0,0.000000,19.409951,0.169575,0.003856,19.583382,0.000000,0.000000,19.583558
414,0,0.000000,19.431662,0.108521,0.004550,19.544733,0.000000,0.000000,19.544868
415,0,0.000000,20.714184,0.103076,0.004742,20.822002,0.000000,0.000000,20.822248
416,0,0.000000,18.671258,0.106166,0.004330,18.781754,0.000000,0.000000,18.781877
417,0,0.000000,19.518298,0.108934,0.004807,19.632039,0.000000,0.000000,19.632350
418,0,0.000000,20.090437,0.105430,0.004433,20.200300,0.000000,0.000000,20.200529
419,0,0.000000,18.718305,0.096547,0.004375,18.819227,0.000000,0.000000,18.819406
420,0,0.000000,18.425314,0.106754,0.004665,18.536733,0.000000,0.000000,18.536980
421,0,0.000000,18.542543,0.113212,0.004697,18.660452,0.000000,0.000000,18.660633
422,0,0.000000,19.343679,0.100722,0.004816,19.449217,0.000000,0.000000,19.449280
423,0,0.000000,18.981282,0.100491,0.004837,19.086610,0.000000,0.000000,19.086788
424,0,0.000000,19.571335,0.114314,0.004554,19.690203,0.000000,0.000000,19.690411
425,0,0.000000,20.742274,0.113926,0.004928,20.861128,0.000000,0.000000,20.861303
426,0,0.000000,18.286674,0.109480,0.003914,18.400068,0.000000,0.000000,18.400257
427,0,0.000000,18.199835,0.131867,0.004951,18.336653,0.000000,0.000000,18.336947
428,0,0.000000,18.924229,0.121814,0.004226,19.050269,0.000000,0.000000,19.050428
429,0,0.000000,19.378585,0.112070,0.004740,19.495395,0.000000,0.000000,19.495582
430,0,0.000000,24.500232,0.449949,0.004525,24.954706,0.000000,0.000000,24.954842
431,0,0.000000,20.216115,0.102457,0.004919,20.323491,0.000000,0.000000,20.323678
432,0,0.000000,17.549782,0.115776,0.004509,17.670067,0.000000,0.000000,17.670291
433,0,0.000000,18.001101,0.136120,0.004826,18.142047,0.000000,0.000000,18.142211
434,0,0.000000,18.260432,0.149676,0.004816,18.414924,0.000000,0.000000,18.415099
435,0,0.000000,20.467726,0.110394,0.004768,20.582888,0.000000,0.000000,20.583151
436,0,0.000000,20.728620,0.178933,0.005104,20.912657,0.000000,0.000000,20.912856
437,0,0.000000,20.967478,0.196936,0.004614,21.169028,0.000000,0.000000,21.169230
438,0,0.000000,18.093086,0.143207,0.004852,18.241145,0.000000,0.000000,18.241471
439,0,0.000000,19.487017,0.112643,0.004581,19.604241,0.000000,0.000000,19.604520
440,0,0.000000,19.526166,0.178774,0.004888,19.709828,0.000000,0.000000,19.710027
441,0,0.000000,18.735915,0.116238,0.004601,18.856754,0.000000,0.000000,18.856929
442,0,0.000000,19.281635,0.205788,0.006027,19.493450,0.000000,0.000000,19.493724
443,0,0.000000,18.034760,0.145998,0.005198,18.185956,0.000000,0.000000,18.186196
444,0,0.000000,18.370076,0.118487,0.004766,18.493329,0.000000,0.000000,18.493481
445,0,0.000000,18.590795,0.153498,0.004653,18.748946,0.000000,0.000000,18.749136
446,0,0.000000,20.758705,0.106246,0.004667,20.869618,0.000000,0.000000,20.869788
447,0,0.000000,18.538846,0.108265,0.004650,18.651761,0.000000,0.000000,18.651938
448,0,0.000000,18.817251,0.288376,0.006174,19.111801,0.000000,0.000000,19.111896
449,0,0.000000,19.416810,0.113533,0.004554,19.534897,0.000000,0.000000,19.535091
450,0,0.000000,19.059866,0.128252,0.004491,19.192609,0.000000,0.000000,19.192890
451,0,0.000000,18.433550,0.109905,0.004737,18.548192,0.000000,0.000000,18.548374
452,0,0.000000,19.352009,0.101804,0.004538,19.458351,0.000000,0.000000,19.458531
453,0,0.000000,18.798060,0.107197,0.004287,18.909544,0.000000,0.000000,18.909752
454,0,0.000000,21.587540,0.106061,0.004636,21.698237,0.000000,0.000000,21.698408
455,0,0.000000,20.216848,0.102733,0.004925,20.324506,0.000000,0.000000,20.324677
456,0,0.000000,20.727999,0.118895,0.004649,20.851543,0.000000,0.000000,20.851716
457,0,0.000000,20.085135,0.181154,0.004244,20.270533,0.000000,0.000000,20.270770
458,0,0.000000,20.805860,0.150820,0.004709,20.961389,0.000000,0.000000,20.961660
459,0,0.000000,18.684116,0.111991,0.004901,18.801008,0.000000,0.000000,18.801184
460,0,0.000000,19.507381,0.105525,0.004965,19.617871,0.000000,0.000000,19.618047
461,0,0.000000,20.097928,0.119400,0.005039,20.222367,0.000000,0.000000,20.222647
462,0,0.000000,18.875893,0.142453,0.004737,19.023083,0.000000,0.000000,19.023377
463,0,0.000000,18.975958,0.145004,0.005121,19.126083,0.000000,0.000000,19.126391
464,0,0.000000,21.310718,0.106015,0.004584,21.421317,0.000000,0.000000,21.421600
465,0,0.000000,18.459169,0.100266,0.004825,18.564260,0.000000,0.000000,18.564492
466,0,0.000000,20.584098,0.107681,0.004743,20.696522,0.000000,0.000000,20.696730
467,0,0.000000,19.336156,0.119516,0.004780,19.460452,0.000000,0.000000,19.460629
468,0,0.000000,19.096399,0.106810,0.005209,19.208418,0.000000,0.000000,19.208608
469,0,0.000000,19.046698,0.136475,0.004907,19.188080,0.000000,0.000000,19.188203
470,0,0.000000,19.848558,0.122277,0.004980,19.975815,0.000000,0.000000,19.975986
471,0,0.000000,20.385227,0.121009,0.004743,20.510979,0.000000,0.000000,20.511169
472,0,0.000000,18.807735,0.105869,0.004598,18.918202,0.000000,0.000000,18.918378
473,0,0.000000,20.094743,0.123643,0.004860,20.223246,0.000000,0.000000,20.223419
474,0,0.000000,18.953585,0.101088,0.004530,19.059203,0.000000,0.000000,19.059373
475,0,0.000000,18.749181,0.113371,0.004871,18.867423,0.000000,0.000000,18.867603
476,0,0.000000,20.092457,0.121680,0.004681,20.218818,0.000000,0.000000,20.218899
477,0,0.000000,19.116559,0.128190,0.004784,19.249533,0.000000,0.000000,19.249713
478,0,0.000000,18.865845,0.208592,0.005117,19.079554,0.000000,0.000000,19.079778
479,0,0.000000,19.336202,0.106752,0.004730,19.447684,0.000000,0.000000,19.447863
480,0,0.000000,19.999835,0.104860,0.004453,20.109148,0.000000,0.000000,20.109329
481,0,0.000000,21.695713,0.104968,0.004591,21.805272,0.000000,0.000000,21.805466
482,0,0.000000,19.858384,0.103423,0.004417,19.966224,0.000000,0.000000,19.966404
483,0,0.000000,20.082570,0.383294,0.008821,20.474685,0.000000,0.000000,20.474890
484,0,0.000000,19.754174,0.104803,0.004361,19.863338,0.000000,0.000000,19.863548
485,0,0.000000,18.879710,0.110363,0.004477,18.994550,0.000000,0.000000,18.994707
486,0,0.000000,17.046995,0.103624,0.004348,17.154967,0.000000,0.000000,17.155138
487,0,0.000000,18.300312,0.104451,0.004678,18.409441,0.000000,0.000000,18.409621
488,0,0.000000,17.647260,0.106478,0.004463,17.758201,0.000000,0.000000,17.758406
489,0,0.000000,19.919673,0.109900,0.004915,20.034488,0.000000,0.000000,20.034747
490,0,0.000000,19.094601,0.117852,0.004387,19.216840,0.000000,0.000000,19.217013
491,0,0.000000,18.672402,0.105296,0.004769,18.782467,0.000000,0.000000,18.782675
492,0,0.000000,18.892095,0.178757,0.004269,19.075121,0.000000,0.000000,19.075320
493,0,0.000000,21.350567,0.099228,0.004655,21.454450,0.000000,0.000000,21.454641
494,0,0.000000,18.686634,0.121066,0.004800,18.812500,0.000000,0.000000,18.812784
495,0,0.000000,18.149072,0.142661,0.004828,18.296561,0.000000,0.000000,18.296756
496,0,0.000000,18.335033,0.102752,0.004269,18.442054,0.000000,0.000000,18.442301
497,0,0.000000,17.407961,0.105202,0.004461,17.517624,0.000000,0.000000,17.517797
498,0,0.000000,17.867147,0.103735,0.004236,17.975118,0.000000,0.000000,17.975403
499,0,0.000000,19.238650,0.115610,0.004538,19.358798,0.000000,0.000000,19.359081
500,0,0.000000,20.126769,0.103684,0.004649,20.235102,0.000000,0.000000,20.235394
501,0,0.000000,20.245340,0.163832,0.003934,20.413106,0.000000,0.000000,20.413403
502,0,0.000000,20.660909,0.146414,0.004563,20.811886,0.000000,0.000000,20.812166
503,0,0.000000,17.696515,0.178713,0.004325,17.879553,0.000000,0.000000,17.879764
504,0,0.000000,18.341098,0.117115,0.004206,18.462419,0.000000,0.000000,18.462595
505,0,0.000000,20.432754,0.105578,0.004888,20.543220,0.000000,0.000000,20.543400
506,0,0.000000,17.086007,0.103814,0.004461,17.194282,0.000000,0.000000,17.194555
507,0,0.000000,19.420981,0.104523,0.004740,19.530244,0.000000,0.000000,19.530447
508,0,0.000000,17.652123,0.116473,0.004451,17.773047,0.000000,0.000000,17.773216
509,0,0.000000,17.288903,0.108114,0.004684,17.401701,0.000000,0.000000,17.401866
510,0,0.000000,19.131708,0.144432,0.004234,19.280374,0.000000,0.000000,19.280557
511,0,0.000000,19.601688,0.098615,0.004926,19.705229,0.000000,0.000000,19.705431
512,0,0.000000,17.510855,0.105965,0.004490,17.621310,0.000000,0.000000,17.621555
513,0,0.000000,19.513130,0.106458,0.021646,19.641234,0.000000,0.000000,19.641427
514,0,0.000000,18.368632,0.104012,0.004646,18.477290,0.000000,0.000000,18.477572
515,0,0.000000,18.608941,0.104808,0.004694,18.718443,0.000000,0.000000,18.718732
516,0,0.000000,17.918172,0.109197,0.004618,18.031987,0.000000,0.000000,18.032251
517,0,0.000000,16.949468,0.097166,0.004557,17.051191,0.000000,0.000000,17.051403
518,0,0.000000,18.149862,0.108958,0.004402,18.263222,0.000000,0.000000,18.263406
519,0,0.000000,17.435807,0.104844,0.004825,17.545476,0.000000,0.000000,17.545643
520,0,0.000000,18.562715,0.111460,0.004259,18.678434,0.000000,0.000000,18.678637
521,0,0.000000,19.007955,0.125333,0.004524,19.137812,0.000000,0.000000,19.137989
522,0,0.000000,19.295060,0.103483,0.004522,19.403065,0.000000,0.000000,19.403330
523,0,0.000000,17.217655,0.102513,0.004405,17.324573,0.000000,0.000000,17.324754
524,0,0.000000,19.454192,0.165010,0.004447,19.623649,0.000000,0.000000,19.623835
525,0,0.000000,18.857764,0.117297,0.004602,18.979663,0.000000,0.000000,18.979882
526,0,0.000000,17.385723,0.159585,0.004744,17.550052,0.000000,0.000000,17.550318
527,0,0.000000,17.773146,0.125185,0.004895,17.903226,0.000000,0.000000,17.903493
528,0,0.000000,18.733209,0.155873,0.008331,18.897413,0.000000,0.000000,18.897614
529,0,0.000000,19.668217,0.096556,0.004726,19.769499,0.000000,0.000000,19.769757
530,0,0.000000,19.078120,0.110282,0.004520,19.192922,0.000000,0.000000,19.193120
531,0,0.000000,18.758253,0.148520,0.004411,18.911184,0.000000,0.000000,18.911567
532,0,0.000000,18.793286,0.183037,0.004229,18.980552,0.000000,0.000000,18.980760
533,0,0.000000,20.797218,0.184416,0.004554,20.986188,0.000000,0.000000,20.986397
534,0,0.000000,20.355206,0.195294,0.006282,20.556782,0.000000,0.000000,20.556911
535,0,0.000000,19.912358,0.105761,0.004552,20.022671,0.000000,0.000000,20.022915
536,0,0.000000,19.612066,0.109110,0.004575,19.725751,0.000000,0.000000,19.725945
537,0,0.000000,18.175921,0.136138,0.004478,18.316537,0.000000,0.000000,18.316719
538,0,0.000000,18.912528,0.126432,0.004533,19.043493,0.000000,0.000000,19.043670
539,0,0.000000,18.766402,0.120880,0.004534,18.891816,0.000000,0.000000,18.892020
540,0,0.000000,18.826516,0.109413,0.004669,18.940598,0.000000,0.000000,18.940790
541,0,0.000000,19.529819,0.162532,0.004175,19.696526,0.000000,0.000000,19.696660
542,0,0.000000,20.834111,0.125464,0.004861,20.964436,0.000000,0.000000,20.964736
543,0,0.000000,18.439146,0.109473,0.004601,18.553220,0.000000,0.000000,18.553449
544,0,0.000000,21.812284,0.355972,0.009608,22.177864,0.000000,0.000000,22.178242
545,0,0.000000,20.037060,0.095267,0.004721,20.137048,0.000000,0.000000,20.137320
546,0,0.000000,19.307267,0.164829,0.004823,19.476919,0.000000,0.000000,19.477072
547,0,0.000000,18.141541,0.206868,0.005036,18.353445,0.000000,0.000000,18.353630
548,0,0.000000,18.955659,0.116198,0.004659,19.076516,0.000000,0.000000,19.076834
549,0,0.000000,19.101725,0.172124,0.005579,19.279428,0.000000,0.000000,19.279598
550,0,0.000000,19.797593,0.108940,0.004523,19.911056,0.000000,0.000000,19.911238
551,0,0.000000,19.333421,0.125729,0.005065,19.464215,0.000000,0.000000,19.464270
552,0,0.000000,19.209956,0.115195,0.005371,19.330522,0.000000,0.000000,19.330767
553,0,0.000000,19.524174,0.134624,0.004757,19.663555,0.000000,0.000000,19.663728
554,0,0.000000,18.745604,0.118302,0.004618,18.868524,0.000000,0.000000,18.868696
555,0,0.000000,20.048903,0.117562,0.004792,20.171257,0.000000,0.000000,20.171456
556,0,0.000000,18.444532,0.101587,0.004625,18.550744,0.000000,0.000000,18.550991
557,0,0.000000,18.888224,0.130334,0.004523,19.023081,0.000000,0.000000,19.023305
558,0,0.000000,18.702549,0.101655,0.004535,18.808739,0.000000,0.000000,18.808953
559,0,0.000000,17.823302,0.150184,0.004802,17.978288,0.000000,0.000000,17.978587
560,0,0.000000,19.098633,0.102739,0.004971,19.206343,0.000000,0.000000,19.206531
561,0,0.000000,18.235289,0.122256,0.004977,18.362522,0.000000,0.000000,18.362616
562,0,0.000000,19.984126,0.109062,0.004626,20.097814,0.000000,0.000000,20.097997
563,0,0.000000,21.822262,0.124782,0.004933,21.951977,0.000000,0.000000,21.952174
564,0,0.000000,19.106021,0.109673,0.004338,19.220032,0.000000,0.000000,19.220248
565,0,0.000000,21.105697,0.109721,0.004486,21.219904,0.000000,0.000000,21.220139
566,0,0.000000,17.875784,0.109780,0.004554,17.990118,0.000000,0.000000,17.990304
567,0,0.000000,18.683184,0.129821,0.004670,18.817675,0.000000,0.000000,18.817858
568,0,0.000000,21.892402,0.100572,0.004766,21.997740,0.000000,0.000000,21.997981
569,0,0.000000,18.042952,0.109245,0.004709,18.156906,0.000000,0.000000,18.157102
570,0,0.000000,17.327219,0.128018,0.004528,17.459765,0.000000,0.000000,17.459930
571,0,0.000000,19.731380,0.116815,0.004464,19.852659,0.000000,0.000000,19.852799
572,0,0.000000,19.153950,0.111962,0.004771,19.270683,0.000000,0.000000,19.270802
573,0,0.000000,18.077387,0.134770,0.004446,18.216603,0.000000,0.000000,18.216793
574,0,0.000000,19.841013,0.129506,0.004594,19.975113,0.000000,0.000000,19.975295
575,0,0.000000,18.962900,0.117245,0.004775,19.084920,0.000000,0.000000,19.085078
576,0,0.000000,17.920220,0.105608,0.004395,18.030223,0.000000,0.000000,18.030398
577,0,0.000000,18.137808,0.115711,0.004645,18.258164,0.000000,0.000000,18.258361
578,0,0.000000,19.376540,0.195368,0.003961,19.575869,0.000000,0.000000,19.576052
579,0,0.000000,18.481599,0.105467,0.004689,18.591755,0.000000,0.000000,18.591942
580,0,0.000000,17.233018,0.108319,0.004673,17.346010,0.000000,0.000000,17.346192
581,0,0.000000,18.858776,0.130594,0.004756,18.994126,0.000000,0.000000,18.994350
582,0,0.000000,18.803966,0.105323,0.004386,18.913675,0.000000,0.000000,18.913892
583,0,0.000000,17.997970,0.138261,0.004879,18.141110,0.000000,0.000000,18.141310
584,0,0.000000,18.735516,0.134113,0.004610,18.874239,0.000000,0.000000,18.874415
585,0,0.000000,18.485668,0.161878,0.005862,18.653408,0.000000,0.000000,18.653758
586,0,0.000000,19.110928,0.106189,0.004466,19.221583,0.000000,0.000000,19.221846
587,0,0.000000,18.818233,0.100907,0.004611,18.923751,0.000000,0.000000,18.924045
588,0,0.000000,18.014961,0.227124,0.007992,18.250077,0.000000,0.000000,18.250260
589,0,0.000000,20.602133,0.100881,0.004744,20.707758,0.000000,0.000000,20.707946
590,0,0.000000,18.711153,0.096700,0.004307,18.812160,0.000000,0.000000,18.812393
591,0,0.000000,19.972317,0.099446,0.005121,20.076884,0.000000,0.000000,20.077288
592,0,0.000000,21.416154,0.158805,0.005942,21.580901,0.000000,0.000000,21.581092
593,0,0.000000,20.460371,0.128859,0.005708,20.594938,0.000000,0.000000,20.595380
594,0,0.000000,18.861449,0.122282,0.005081,18.988812,0.000000,0.000000,18.989012
595,0,0.000000,19.166291,0.243083,0.006022,19.415396,0.000000,0.000000,19.415572
596,0,0.000000,18.858887,0.167612,0.004707,19.031206,0.000000,0.000000,19.031408
597,0,0.000000,18.501476,0.117879,0.005098,18.624453,0.000000,0.000000,18.624650
598,0,0.000000,18.778338,0.117829,0.004515,18.900682,0.000000,0.000000,18.900884
599,0,0.000000,19.973731,0.139680,0.004775,20.118186,0.000000,0.000000,20.118455
600,0,0.000000,18.278957,0.101942,0.004601,18.385500,0.000000,0.000000,18.385749
601,0,0.000000,19.612648,0.105828,0.004852,19.723328,0.000000,0.000000,19.723689
602,0,0.000000,19.538170,0.104237,0.004536,19.646943,0.000000,0.000000,19.647171
603,0,0.000000,18.387655,0.107691,0.004874,18.500220,0.000000,0.000000,18.500408
604,0,0.000000,18.556723,0.094882,0.004689,18.656294,0.000000,0.000000,18.656588
605,0,0.000000,19.326637,0.152318,0.004598,19.483553,0.000000,0.000000,19.483746
606,0,0.000000,17.600014,0.114385,0.005061,17.719460,0.000000,0.000000,17.719642
607,0,0.000000,19.403748,0.216494,0.008212,19.628454,0.000000,0.000000,19.628631
608,0,0.000000,19.639359,0.097198,0.004629,19.741186,0.000000,0.000000,19.741383
609,0,0.000000,18.240833,0.105929,0.004585,18.351347,0.000000,0.000000,18.351529
610,0,0.000000,18.837890,0.101455,0.004519,18.943864,0.000000,0.000000,18.944083
611,0,0.000000,17.770986,0.110899,0.004529,17.886414,0.000000,0.000000,17.886584
612,0,0.000000,17.892000,0.102930,0.004664,17.999594,0.000000,0.000000,17.999776
613,0,0.000000,18.025118,0.205825,0.006008,18.236951,0.000000,0.000000,18.237166
614,0,0.000000,18.800087,0.119563,0.004395,18.924045,0.000000,0.000000,18.924235
615,0,0.000000,18.490529,0.112825,0.004308,18.607662,0.000000,0.000000,18.607840
616,0,0.000000,19.162220,0.130641,0.005047,19.297908,0.000000,0.000000,19.298255
617,0,0.000000,18.672816,0.114814,0.004724,18.792354,0.000000,0.000000,18.792532
618,0,0.000000,18.258818,0.106547,0.004662,18.370027,0.000000,0.000000,18.370251
619,0,0.000000,18.686099,0.127049,0.004773,18.817921,0.000000,0.000000,18.818227
620,0,0.000000,18.149613,0.102343,0.004674,18.256630,0.000000,0.000000,18.256929
621,0,0.000000,20.292344,0.114146,0.004557,20.411047,0.000000,0.000000,20.411218
622,0,0.000000,19.449214,0.159865,0.004465,19.613544,0.000000,0.000000,19.613721
623,0,0.000000,17.713968,0.157946,0.004598,17.876512,0.000000,0.000000,17.876740
624,0,0.000000,17.965827,0.110759,0.004401,18.080987,0.000000,0.000000,18.081292
625,0,0.000000,18.260426,0.172707,0.006491,18.439624,0.000000,0.000000,18.439800
626,0,0.000000,19.645555,0.135474,0.004324,19.785353,0.000000,0.000000,19.785643
627,0,0.000000,17.844155,0.104334,0.004306,17.952795,0.000000,0.000000,17.952989
628,0,0.000000,19.203965,0.109228,0.004778,19.317971,0.000000,0.000000,19.318133
629,0,0.000000,18.434761,0.108820,0.004407,18.547988,0.000000,0.000000,18.548149
630,0,0.000000,18.407589,0.102513,0.004394,18.514496,0.000000,0.000000,18.514807
631,0,0.000000,18.562130,0.146528,0.004364,18.713022,0.000000,0.000000,18.713131
