iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,0.835311,0.060216,0.006426,0.901953,0.000000,0.000000,0.902014
633,0,0.000000,0.855246,0.066391,0.006456,0.928093,0.000000,0.000000,0.928185
634,0,0.000000,0.847834,0.057953,0.006668,0.912455,0.000000,0.000000,0.912518
635,0,0.000000,0.871426,0.057551,0.006893,0.935870,0.000000,0.000000,0.935933
636,0,0.000000,0.860431,0.069558,0.006860,0.936849,0.000000,0.000000,0.936936
637,0,0.000000,0.867208,0.067829,0.006487,0.941524,0.000000,0.000000,0.941585
638,0,0.000000,0.856201,0.057932,0.006490,0.920623,0.000000,0.000000,0.920710
639,0,0.000000,0.845979,0.074114,0.006722,0.926815,0.000000,0.000000,0.926879
640,0,0.000000,0.886012,0.067043,0.006957,0.960012,0.000000,0.000000,0.960100
641,0,0.000000,0.889302,0.064888,0.006439,0.960629,0.000000,0.000000,0.960700
642,0,0.000000,0.858288,0.058519,0.006644,0.923451,0.000000,0.000000,0.923510
643,0,0.000000,0.893429,0.060543,0.006425,0.960397,0.000000,0.000000,0.960484
644,0,0.000000,0.873160,0.062259,0.006967,0.942386,0.000000,0.000000,0.942473
645,0,0.000000,0.841470,0.076791,0.006431,0.924692,0.000000,0.000000,0.924756
646,0,0.000000,0.831809,0.063391,0.006431,0.901631,0.000000,0.000000,0.901690
647,0,0.000000,0.852923,0.063129,0.006457,0.922509,0.000000,0.000000,0.922598
648,0,0.000000,0.859825,0.059805,0.006740,0.926370,0.000000,0.000000,0.926434
649,0,0.000000,0.853471,0.059979,0.006560,0.920010,0.000000,0.000000,0.920070
650,0,0.000000,0.845395,0.065493,0.006811,0.917699,0.000000,0.000000,0.917758
651,0,0.000000,0.843107,0.065870,0.006161,0.915138,0.000000,0.000000,0.915228
652,0,0.000000,0.843587,0.081765,0.006306,0.931658,0.000000,0.000000,0.931719
653,0,0.000000,0.903663,0.059903,0.006694,0.970260,0.000000,0.000000,0.970348
654,0,0.000000,0.845081,0.064894,0.006936,0.916911,0.000000,0.000000,0.917000
655,0,0.000000,0.925845,0.056902,0.006137,0.988884,0.000000,0.000000,0.989021
656,0,0.000000,0.892390,0.059215,0.006641,0.958246,0.000000,0.000000,0.958326
657,0,0.000000,0.846801,0.065441,0.006347,0.918589,0.000000,0.000000,0.918649
658,0,0.000000,0.840759,0.059709,0.006423,0.906891,0.000000,0.000000,0.907023
659,0,0.000000,0.853712,0.056797,0.006536,0.917045,0.000000,0.000000,0.917138
660,0,0.000000,0.857172,0.058449,0.006346,0.921967,0.000000,0.000000,0.922054
661,0,0.000000,0.868757,0.059027,0.006741,0.934525,0.000000,0.000000,0.934661
662,0,0.000000,0.861978,0.059521,0.006735,0.928234,0.000000,0.000000,0.928299
663,0,0.000000,0.868456,0.058989,0.006720,0.934165,0.000000,0.000000,0.934250
664,0,0.000000,0.847023,0.060379,0.006601,0.914003,0.000000,0.000000,0.914067
665,0,0.000000,0.854834,0.061561,0.006724,0.923119,0.000000,0.000000,0.923186
666,0,0.000000,0.849266,0.062237,0.006564,0.918067,0.000000,0.000000,0.918135
667,0,0.000000,0.842688,0.077767,0.006325,0.926780,0.000000,0.000000,0.926868
668,0,0.000000,0.874110,0.066546,0.006347,0.947003,0.000000,0.000000,0.947107
669,0,0.000000,0.874308,0.061998,0.006524,0.942830,0.000000,0.000000,0.942916
670,0,0.000000,0.873726,0.058385,0.006582,0.938693,0.000000,0.000000,0.938791
671,0,0.000000,1.365023,0.142954,0.007103,1.515080,0.000000,0.000000,1.515298
672,0,0.000000,0.935850,0.057957,0.006766,1.000573,0.000000,0.000000,1.000652
673,0,0.000000,0.899299,0.058761,0.007531,0.965591,0.000000,0.000000,0.965823
674,0,0.000000,0.892352,0.062772,0.006599,0.961723,0.000000,0.000000,0.961787
675,0,0.000000,0.936187,0.058175,0.006675,1.001037,0.000000,0.000000,1.001262
676,0,0.000000,0.887367,0.058990,0.006862,0.953219,0.000000,0.000000,0.953347
677,0,0.000000,0.902221,0.067355,0.006707,0.976283,0.000000,0.000000,0.976420
678,0,0.000000,0.880158,0.073619,0.007029,0.960806,0.000000,0.000000,0.960908
679,0,0.000000,0.934448,0.061376,0.020708,1.016532,0.000000,0.000000,1.016602
680,0,0.000000,0.903299,0.079389,0.006830,0.989518,0.000000,0.000000,0.989585
681,0,0.000000,0.956288,0.060476,0.006696,1.023460,0.000000,0.000000,1.023526
682,0,0.000000,0.894997,0.072864,0.007183,0.975044,0.000000,0.000000,0.975110
683,0,0.000000,1.104021,0.066053,0.006516,1.176590,0.000000,0.000000,1.176697
684,0,0.000000,0.919339,0.093675,0.007465,1.020479,0.000000,0.000000,1.020724
685,0,0.000000,0.824284,0.060864,0.007604,0.892752,0.000000,0.000000,0.892974
686,0,0.000000,0.770023,0.059370,0.007876,0.837269,0.000000,0.000000,0.837478
687,0,0.000000,1.316565,0.073689,0.008731,1.398985,0.000000,0.000000,1.399321
688,0,0.000000,0.925227,0.059233,0.007646,0.992106,0.000000,0.000000,0.992215
689,0,0.000000,0.776198,0.060766,0.007522,0.844486,0.000000,0.000000,0.844731
690,0,0.000000,0.762388,0.246589,0.008186,1.017163,0.000000,0.000000,1.017400
691,0,0.000000,1.301443,0.071061,0.007614,1.380118,0.000000,0.000000,1.380423
692,0,0.000000,1.066209,0.056559,0.007172,1.129940,0.000000,0.000000,1.130125
693,0,0.000000,0.759756,0.066052,0.007781,0.833589,0.000000,0.000000,0.833800
694,0,0.000000,0.864805,0.073034,0.008057,0.945896,0.000000,0.000000,0.946037
695,0,0.000000,0.994711,0.056060,0.007321,1.058092,0.000000,0.000000,1.058276
696,0,0.000000,0.777684,0.057784,0.007381,0.842849,0.000000,0.000000,0.842975
697,0,0.000000,0.760687,0.058915,0.007795,0.827397,0.000000,0.000000,0.827534
698,0,0.000000,0.763966,0.071140,0.007347,0.842453,0.000000,0.000000,0.842644
699,0,0.000000,1.484964,0.079839,0.008154,1.572957,0.000000,0.000000,1.573134
700,0,0.000000,1.151682,0.057103,0.006498,1.215283,0.000000,0.000000,1.215343
701,0,0.000000,1.518309,0.112834,0.007493,1.638636,0.000000,0.000000,1.638814
702,0,0.000000,1.339302,0.094578,0.006880,1.440760,0.000000,0.000000,1.440821
703,0,0.000000,1.110802,0.067333,0.006712,1.184847,0.000000,0.000000,1.184981
704,0,0.000000,1.036856,0.069756,0.006922,1.113534,0.000000,0.000000,1.113611
705,0,0.000000,1.060633,0.069874,0.006711,1.137218,0.000000,0.000000,1.137342
706,0,0.000000,1.024035,0.074636,0.006967,1.105638,0.000000,0.000000,1.105725
707,0,0.000000,1.095215,0.066985,0.006767,1.168967,0.000000,0.000000,1.169205
708,0,0.000000,1.032094,0.066347,0.006390,1.104831,0.000000,0.000000,1.104922
709,0,0.000000,1.007291,0.068274,0.006610,1.082175,0.000000,0.000000,1.082390
710,0,0.000000,1.007164,0.072523,0.007041,1.086728,0.000000,0.000000,1.086823
711,0,0.000000,0.989467,0.080986,0.006767,1.077220,0.000000,0.000000,1.077383
712,0,0.000000,1.024164,0.070470,0.006869,1.101503,0.000000,0.000000,1.101567
713,0,0.000000,0.975588,0.065646,0.006665,1.047899,0.000000,0.000000,1.048033
714,0,0.000000,0.972592,0.059547,0.006587,1.038726,0.000000,0.000000,1.038834
715,0,0.000000,1.083227,0.096667,0.007252,1.187146,0.000000,0.000000,1.187212
716,0,0.000000,1.107416,0.075414,0.006885,1.189715,0.000000,0.000000,1.189818
717,0,0.000000,1.077334,0.067683,0.006877,1.151894,0.000000,0.000000,1.151988
718,0,0.000000,1.065325,0.080762,0.006780,1.152867,0.000000,0.000000,1.152957
719,0,0.000000,1.212262,0.064192,0.006167,1.282621,0.000000,0.000000,1.282756
720,0,0.000000,1.065852,0.077225,0.007094,1.150171,0.000000,0.000000,1.150267
721,0,0.000000,1.080065,0.059730,0.006617,1.146412,0.000000,0.000000,1.146599
722,0,0.000000,1.068188,0.068913,0.006788,1.143889,0.000000,0.000000,1.144014
723,0,0.000000,1.336687,0.079974,0.006595,1.423256,0.000000,0.000000,1.423368
724,0,0.000000,1.163039,0.085427,0.006113,1.254579,0.000000,0.000000,1.254714
725,0,0.000000,1.383287,0.138530,0.006392,1.528209,0.000000,0.000000,1.528353
726,0,0.000000,1.124653,0.081800,0.007971,1.214424,0.000000,0.000000,1.214596
727,0,0.000000,1.431776,0.085014,0.007274,1.524064,0.000000,0.000000,1.524160
728,0,0.000000,1.319144,0.081151,0.006486,1.406781,0.000000,0.000000,1.406892
729,0,0.000000,1.288844,0.085125,0.006583,1.380552,0.000000,0.000000,1.380657
730,0,0.000000,1.187098,0.091375,0.006270,1.284743,0.000000,0.000000,1.284851
731,0,0.000000,1.049741,0.067619,0.008096,1.125456,0.000000,0.000000,1.125694
732,0,0.000000,1.014344,0.114101,0.008032,1.136477,0.000000,0.000000,1.136616
733,0,0.000000,1.129809,0.067069,0.019711,1.216589,0.000000,0.000000,1.216670
734,0,0.000000,1.157349,0.084830,0.008255,1.250434,0.000000,0.000000,1.250612
735,0,0.000000,1.222489,0.066663,0.009200,1.298352,0.000000,0.000000,1.298499
736,0,0.000000,1.121598,0.077663,0.007581,1.206842,0.000000,0.000000,1.207059
737,0,0.000000,1.090768,0.092411,0.006697,1.189876,0.000000,0.000000,1.190124
738,0,0.000000,0.932406,0.067179,0.007739,1.007324,0.000000,0.000000,1.007388
739,0,0.000000,0.928348,0.071429,0.007890,1.007667,0.000000,0.000000,1.007907
740,0,0.000000,0.941620,0.074632,0.007647,1.023899,0.000000,0.000000,1.023979
741,0,0.000000,0.975683,0.075606,0.007580,1.058869,0.000000,0.000000,1.059125
742,0,0.000000,0.991561,0.069823,0.006570,1.067954,0.000000,0.000000,1.068042
743,0,0.000000,0.981895,0.072169,0.007351,1.061415,0.000000,0.000000,1.061681
744,0,0.000000,1.017455,0.069516,0.008236,1.095207,0.000000,0.000000,1.095328
745,0,0.000000,1.042881,0.072727,0.007177,1.122785,0.000000,0.000000,1.122943
746,0,0.000000,1.005212,0.079566,0.007449,1.092227,0.000000,0.000000,1.092375
747,0,0.000000,0.996856,0.085803,0.008186,1.090845,0.000000,0.000000,1.090901
748,0,0.000000,1.348019,0.064074,0.007442,1.419535,0.000000,0.000000,1.419622
749,0,0.000000,0.832115,0.055775,0.007540,0.895430,0.000000,0.000000,0.895503
750,0,0.000000,0.810766,0.057641,0.007166,0.875573,0.000000,0.000000,0.875641
751,0,0.000000,1.068517,0.057825,0.007468,1.133810,0.000000,0.000000,1.133897
752,0,0.000000,0.800161,0.061045,0.007135,0.868341,0.000000,0.000000,0.868566
753,0,0.000000,0.757656,0.057029,0.007508,0.822193,0.000000,0.000000,0.822394
754,0,0.000000,0.769762,0.060679,0.007370,0.837811,0.000000,0.000000,0.837893
755,0,0.000000,1.095355,0.074964,0.006658,1.176977,0.000000,0.000000,1.177155
756,0,0.000000,0.933273,0.072034,0.006985,1.012292,0.000000,0.000000,1.012403
757,0,0.000000,1.098497,0.086864,0.006699,1.192060,0.000000,0.000000,1.192179
758,0,0.000000,0.779042,0.088549,0.007132,0.874723,0.000000,0.000000,0.874942
759,0,0.000000,0.795887,0.064675,0.007420,0.867982,0.000000,0.000000,0.868154
760,0,0.000000,0.795387,0.062557,0.007344,0.865288,0.000000,0.000000,0.865454
761,0,0.000000,0.776889,0.058390,0.007704,0.842983,0.000000,0.000000,0.843258
762,0,0.000000,0.828157,0.064814,0.006365,0.899336,0.000000,0.000000,0.899450
763,0,0.000000,0.994062,0.072168,0.006742,1.072972,0.000000,0.000000,1.073046
764,0,0.000000,1.130213,0.062250,0.006920,1.199383,0.000000,0.000000,1.199446
765,0,0.000000,1.185271,0.079847,0.007401,1.272519,0.000000,0.000000,1.272622
766,0,0.000000,1.201920,0.086928,0.008335,1.297183,0.000000,0.000000,1.297307
767,0,0.000000,1.181722,0.074935,0.008770,1.265427,0.000000,0.000000,1.265723
768,0,0.000000,1.199632,0.079476,0.008593,1.287701,0.000000,0.000000,1.287822
769,0,0.000000,1.134941,0.071750,0.022405,1.229096,0.000000,0.000000,1.229211
770,0,0.000000,1.232844,0.077766,0.008584,1.319194,0.000000,0.000000,1.319289
771,0,0.000000,1.044139,0.057257,0.007413,1.108809,0.000000,0.000000,1.108962
772,0,0.000000,1.434404,0.115438,0.006878,1.556720,0.000000,0.000000,1.556824
773,0,0.000000,1.372607,0.107920,0.007624,1.488151,0.000000,0.000000,1.488358
774,0,0.000000,1.363674,0.075881,0.007104,1.446659,0.000000,0.000000,1.446832
775,0,0.000000,1.104562,0.076504,0.007085,1.188151,0.000000,0.000000,1.188326
776,0,0.000000,1.330736,0.063021,0.007010,1.400767,0.000000,0.000000,1.400854
777,0,0.000000,0.930576,0.058488,0.006880,0.995944,0.000000,0.000000,0.996088
778,0,0.000000,0.919497,0.079387,0.007609,1.006493,0.000000,0.000000,1.006566
779,0,0.000000,1.328430,0.076258,0.009464,1.414152,0.000000,0.000000,1.414346
780,0,0.000000,1.059720,0.077360,0.008146,1.145226,0.000000,0.000000,1.145359
781,0,0.000000,1.236279,0.077882,0.007880,1.322041,0.000000,0.000000,1.322255
782,0,0.000000,1.118201,0.074467,0.006953,1.199621,0.000000,0.000000,1.199745
783,0,0.000000,1.109679,0.141867,0.006810,1.258356,0.000000,0.000000,1.258425
784,0,0.000000,1.114940,0.073629,0.006671,1.195240,0.000000,0.000000,1.195435
785,0,0.000000,1.179032,0.071808,0.006874,1.257714,0.000000,0.000000,1.257942
786,0,0.000000,1.136781,0.069929,0.006842,1.213552,0.000000,0.000000,1.213678
787,0,0.000000,0.959690,0.053904,0.006556,1.020150,0.000000,0.000000,1.020252
788,0,0.000000,0.865448,0.069940,0.006701,0.942089,0.000000,0.000000,0.942245
789,0,0.000000,1.084332,0.075609,0.006394,1.166335,0.000000,0.000000,1.166539
790,0,0.000000,1.109105,0.069242,0.006642,1.184989,0.000000,0.000000,1.185102
791,0,0.000000,1.071480,0.064447,0.006529,1.142456,0.000000,0.000000,1.142654
792,0,0.000000,1.057873,0.104961,0.006948,1.169782,0.000000,0.000000,1.169873
793,0,0.000000,1.065964,0.065465,0.006521,1.137950,0.000000,0.000000,1.138009
794,0,0.000000,0.915785,0.058731,0.006983,0.981499,0.000000,0.000000,0.981587
795,0,0.000000,0.892268,0.065452,0.006782,0.964502,0.000000,0.000000,0.964584
796,0,0.000000,1.064112,0.059522,0.006744,1.130378,0.000000,0.000000,1.130525
797,0,0.000000,0.835880,0.057882,0.006383,0.900145,0.000000,0.000000,0.900283
798,0,0.000000,1.179352,0.082091,0.007799,1.269242,0.000000,0.000000,1.269405
799,0,0.000000,1.029866,0.109275,0.006993,1.146134,0.000000,0.000000,1.146270
800,0,0.000000,1.063023,0.072453,0.007455,1.142931,0.000000,0.000000,1.142998
801,0,0.000000,0.964399,0.070844,0.007956,1.043199,0.000000,0.000000,1.043476
802,0,0.000000,0.966819,0.079614,0.007802,1.054235,0.000000,0.000000,1.054543
803,0,0.000000,1.112636,0.072586,0.008190,1.193412,0.000000,0.000000,1.193567
804,0,0.000000,1.001143,0.070770,0.007177,1.079090,0.000000,0.000000,1.079230
805,0,0.000000,0.962349,0.089471,0.007805,1.059625,0.000000,0.000000,1.059851
806,0,0.000000,1.103009,0.091697,0.007644,1.202350,0.000000,0.000000,1.202406
807,0,0.000000,1.035440,0.071939,0.008021,1.115400,0.000000,0.000000,1.115772
808,0,0.000000,0.952426,0.066309,0.007013,1.025748,0.000000,0.000000,1.025944
809,0,0.000000,1.010404,0.074649,0.008373,1.093426,0.000000,0.000000,1.093800
810,0,0.000000,1.396669,0.090519,0.006991,1.494179,0.000000,0.000000,1.494268
811,0,0.000000,1.149630,0.085729,0.006860,1.242219,0.000000,0.000000,1.242336
812,0,0.000000,1.064852,0.081641,0.006852,1.153345,0.000000,0.000000,1.153455
813,0,0.000000,1.230123,0.066321,0.006233,1.302677,0.000000,0.000000,1.302791
814,0,0.000000,0.879284,0.073218,0.007132,0.959634,0.000000,0.000000,0.959708
815,0,0.000000,0.897495,0.063801,0.006691,0.967987,0.000000,0.000000,0.968077
816,0,0.000000,0.923609,0.065684,0.006999,0.996292,0.000000,0.000000,0.996359
817,0,0.000000,0.942343,0.064045,0.006581,1.012969,0.000000,0.000000,1.013037
818,0,0.000000,0.893837,0.070654,0.007163,0.971654,0.000000,0.000000,0.971805
819,0,0.000000,0.892988,0.065382,0.006579,0.964949,0.000000,0.000000,0.965016
820,0,0.000000,0.931088,0.076110,0.006532,1.013730,0.000000,0.000000,1.013801
821,0,0.000000,0.942305,0.065647,0.007045,1.014997,0.000000,0.000000,1.015070
822,0,0.000000,0.901682,0.075917,0.006662,0.984261,0.000000,0.000000,0.984332
823,0,0.000000,0.889595,0.062285,0.006721,0.958601,0.000000,0.000000,0.958668
824,0,0.000000,0.924650,0.076013,0.006287,1.006950,0.000000,0.000000,1.007019
825,0,0.000000,0.906800,0.069596,0.006642,0.983038,0.000000,0.000000,0.983103
826,0,0.000000,0.910692,0.065254,0.006690,0.982636,0.000000,0.000000,0.982702
827,0,0.000000,0.901398,0.066072,0.006557,0.974027,0.000000,0.000000,0.974240
828,0,0.000000,0.937542,0.066879,0.006644,1.011065,0.000000,0.000000,1.011131
829,0,0.000000,0.906425,0.073084,0.006793,0.986302,0.000000,0.000000,0.986400
830,0,0.000000,0.894479,0.074672,0.006698,0.975849,0.000000,0.000000,0.975964
831,0,0.000000,0.882871,0.066571,0.006633,0.956075,0.000000,0.000000,0.956147
832,0,0.000000,0.897276,0.066240,0.006798,0.970314,0.000000,0.000000,0.970393
833,0,0.000000,0.877753,0.070530,0.006643,0.954926,0.000000,0.000000,0.955073
834,0,0.000000,0.867403,0.074357,0.006723,0.948483,0.000000,0.000000,0.948616
835,0,0.000000,0.877202,0.066781,0.006705,0.950688,0.000000,0.000000,0.950753
836,0,0.000000,0.866776,0.082511,0.006844,0.956131,0.000000,0.000000,0.956225
837,0,0.000000,0.872205,0.059534,0.006574,0.938313,0.000000,0.000000,0.938411
838,0,0.000000,0.863954,0.072181,0.006701,0.942836,0.000000,0.000000,0.942902
839,0,0.000000,0.869081,0.068641,0.006970,0.944692,0.000000,0.000000,0.944817
840,0,0.000000,0.860149,0.072602,0.006903,0.939654,0.000000,0.000000,0.939718
841,0,0.000000,0.892634,0.059387,0.006443,0.958464,0.000000,0.000000,0.958543
842,0,0.000000,0.897937,0.070529,0.006879,0.975345,0.000000,0.000000,0.975442
843,0,0.000000,1.082457,0.096740,0.006721,1.185918,0.000000,0.000000,1.186039
844,0,0.000000,1.099246,0.063811,0.006904,1.169961,0.000000,0.000000,1.170100
845,0,0.000000,1.037623,0.088767,0.006754,1.133144,0.000000,0.000000,1.133261
846,0,0.000000,1.177513,0.097098,0.006980,1.281591,0.000000,0.000000,1.281655
847,0,0.000000,0.904600,0.059402,0.006540,0.970542,0.000000,0.000000,0.970608
848,0,0.000000,0.897602,0.063475,0.007007,0.968084,0.000000,0.000000,0.968148
849,0,0.000000,0.871102,0.059255,0.006516,0.936873,0.000000,0.000000,0.937038
850,0,0.000000,0.899269,0.064300,0.006891,0.970460,0.000000,0.000000,0.970573
851,0,0.000000,0.902826,0.060765,0.006843,0.970434,0.000000,0.000000,0.970522
852,0,0.000000,0.952005,0.067152,0.006966,1.026123,0.000000,0.000000,1.026209
853,0,0.000000,0.889707,0.061113,0.007313,0.958133,0.000000,0.000000,0.958208
854,0,0.000000,0.901765,0.076757,0.006822,0.985344,0.000000,0.000000,0.985480
855,0,0.000000,1.183616,0.147124,0.053016,1.383756,0.000000,0.000000,1.383867
856,0,0.000000,1.533884,0.097138,0.008879,1.639901,0.000000,0.000000,1.640040
857,0,0.000000,0.957063,0.101132,0.033610,1.091805,0.000000,0.000000,1.091976
858,0,0.000000,1.503568,0.119362,0.008119,1.631049,0.000000,0.000000,1.631186
859,0,0.000000,1.032527,0.079290,0.008090,1.119907,0.000000,0.000000,1.120309
860,0,0.000000,1.300190,0.077745,0.007383,1.385318,0.000000,0.000000,1.385407
861,0,0.000000,1.196971,0.069354,0.006918,1.273243,0.000000,0.000000,1.273326
862,0,0.000000,1.088060,0.070609,0.006585,1.165254,0.000000,0.000000,1.165344
863,0,0.000000,1.125985,0.082124,0.006204,1.214313,0.000000,0.000000,1.214381
864,0,0.000000,1.116235,0.073312,0.006727,1.196274,0.000000,0.000000,1.196339
865,0,0.000000,1.106993,0.073165,0.006831,1.186989,0.000000,0.000000,1.187057
866,0,0.000000,1.085445,0.075323,0.007269,1.168037,0.000000,0.000000,1.168161
867,0,0.000000,1.116823,0.093665,0.006710,1.217198,0.000000,0.000000,1.217393
868,0,0.000000,1.097098,0.072756,0.007516,1.177370,0.000000,0.000000,1.177440
869,0,0.000000,1.073807,0.083614,0.006906,1.164327,0.000000,0.000000,1.164463
870,0,0.000000,1.087741,0.071919,0.007356,1.167016,0.000000,0.000000,1.167109
871,0,0.000000,1.117126,0.073818,0.006994,1.197938,0.000000,0.000000,1.198095
872,0,0.000000,1.089020,0.071321,0.007310,1.167651,0.000000,0.000000,1.167719
873,0,0.000000,1.106563,0.076897,0.006994,1.190454,0.000000,0.000000,1.190619
874,0,0.000000,1.177786,0.062547,0.006998,1.247331,0.000000,0.000000,1.247397
875,0,0.000000,0.874466,0.060542,0.006577,0.941585,0.000000,0.000000,0.941765
876,0,0.000000,0.884669,0.117457,0.008298,1.010424,0.000000,0.000000,1.010495
877,0,0.000000,1.069771,0.077635,0.006388,1.153794,0.000000,0.000000,1.153918
878,0,0.000000,1.096318,0.073471,0.006845,1.176634,0.000000,0.000000,1.176772
879,0,0.000000,1.119868,0.073795,0.006901,1.200564,0.000000,0.000000,1.200793
880,0,0.000000,0.927320,0.138318,0.006823,1.072461,0.000000,0.000000,1.072535
881,0,0.000000,1.130308,0.060705,0.007061,1.198074,0.000000,0.000000,1.198278
882,0,0.000000,0.917292,0.072637,0.007177,0.997106,0.000000,0.000000,0.997205
883,0,0.000000,0.921359,0.061994,0.006590,0.989943,0.000000,0.000000,0.990184
884,0,0.000000,1.105697,0.082955,0.006862,1.195514,0.000000,0.000000,1.195586
885,0,0.000000,1.074712,0.061743,0.006702,1.143157,0.000000,0.000000,1.143245
886,0,0.000000,0.914367,0.063833,0.007137,0.985337,0.000000,0.000000,0.985446
887,0,0.000000,0.914429,0.074270,0.006934,0.995633,0.000000,0.000000,0.995775
888,0,0.000000,1.109234,0.064262,0.006966,1.180462,0.000000,0.000000,1.180534
889,0,0.000000,0.940699,0.066311,0.006712,1.013722,0.000000,0.000000,1.013962
890,0,0.000000,0.931799,0.068311,0.007217,1.007327,0.000000,0.000000,1.007395
891,0,0.000000,0.951170,0.075311,0.006952,1.033433,0.000000,0.000000,1.033612
892,0,0.000000,1.040910,0.066298,0.007688,1.114896,0.000000,0.000000,1.114978
893,0,0.000000,0.937886,0.064849,0.006648,1.009383,0.000000,0.000000,1.009554
894,0,0.000000,0.920366,0.065358,0.007018,0.992742,0.000000,0.000000,0.992822
895,0,0.000000,1.173225,0.091594,0.006680,1.271499,0.000000,0.000000,1.271633
896,0,0.000000,1.108552,0.083652,0.006905,1.199109,0.000000,0.000000,1.199181
897,0,0.000000,0.901610,0.069527,0.006424,0.977561,0.000000,0.000000,0.977634
898,0,0.000000,0.899385,0.071485,0.007113,0.977983,0.000000,0.000000,0.978084
899,0,0.000000,0.939552,0.063871,0.006815,1.010238,0.000000,0.000000,1.010342
900,0,0.000000,0.901079,0.078012,0.007176,0.986267,0.000000,0.000000,0.986338
901,0,0.000000,0.921145,0.064572,0.006558,0.992275,0.000000,0.000000,0.992500
902,0,0.000000,0.938763,0.069540,0.006992,1.015295,0.000000,0.000000,1.015464
903,0,0.000000,0.940037,0.072041,0.006706,1.018784,0.000000,0.000000,1.018941
904,0,0.000000,0.899811,0.084795,0.006968,0.991574,0.000000,0.000000,0.991652
905,0,0.000000,0.918046,0.074323,0.006484,0.998853,0.000000,0.000000,0.998972
906,0,0.000000,1.124909,0.078673,0.007126,1.210708,0.000000,0.000000,1.210814
907,0,0.000000,1.171101,0.085632,0.006585,1.263318,0.000000,0.000000,1.263461
908,0,0.000000,1.048118,0.067054,0.006886,1.122058,0.000000,0.000000,1.122177
909,0,0.000000,0.915753,0.079598,0.006787,1.002138,0.000000,0.000000,1.002294
910,0,0.000000,0.929660,0.072824,0.006907,1.009391,0.000000,0.000000,1.009495
911,0,0.000000,0.896476,0.070925,0.006814,0.974215,0.000000,0.000000,0.974372
912,0,0.000000,0.898684,0.077866,0.006954,0.983504,0.000000,0.000000,0.983642
913,0,0.000000,0.938812,0.064382,0.006438,1.009632,0.000000,0.000000,1.009815
914,0,0.000000,0.916107,0.069105,0.006858,0.992070,0.000000,0.000000,0.992171
915,0,0.000000,0.903799,0.073074,0.006748,0.983621,0.000000,0.000000,0.983700
916,0,0.000000,0.905984,0.074148,0.006919,0.987051,0.000000,0.000000,0.987124
917,0,0.000000,0.924237,0.063999,0.006649,0.994885,0.000000,0.000000,0.995043
918,0,0.000000,0.913935,0.092763,0.006833,1.013531,0.000000,0.000000,1.013606
919,0,0.000000,0.938801,0.064807,0.007162,1.010770,0.000000,0.000000,1.010998
920,0,0.000000,0.929447,0.074509,0.007091,1.011047,0.000000,0.000000,1.011117
921,0,0.000000,0.924915,0.074880,0.006549,1.006344,0.000000,0.000000,1.006554
922,0,0.000000,0.918547,0.077389,0.006629,1.002565,0.000000,0.000000,1.002636
923,0,0.000000,0.910161,0.073523,0.006601,0.990285,0.000000,0.000000,0.990446
924,0,0.000000,0.899652,0.073421,0.007126,0.980199,0.000000,0.000000,0.980345
925,0,0.000000,0.928191,0.074559,0.006793,1.009543,0.000000,0.000000,1.009648
926,0,0.000000,0.920855,0.077246,0.006973,1.005074,0.000000,0.000000,1.005181
927,0,0.000000,0.897897,0.074967,0.006678,0.979542,0.000000,0.000000,0.979749
928,0,0.000000,0.906760,0.069200,0.006954,0.982914,0.000000,0.000000,0.982986
929,0,0.000000,0.917071,0.074183,0.006586,0.997840,0.000000,0.000000,0.997912
930,0,0.000000,0.922945,0.074167,0.006777,1.003889,0.000000,0.000000,1.004025
931,0,0.000000,0.899467,0.073852,0.007016,0.980335,0.000000,0.000000,0.980472
932,0,0.000000,0.909913,0.065966,0.006883,0.982762,0.000000,0.000000,0.982962
933,0,0.000000,0.900382,0.085331,0.006423,0.992136,0.000000,0.000000,0.992241
934,0,0.000000,1.016798,0.062890,0.006789,1.086477,0.000000,0.000000,1.086586
935,0,0.000000,0.973844,0.074314,0.006387,1.054545,0.000000,0.000000,1.054620
936,0,0.000000,0.950158,0.079087,0.006993,1.036238,0.000000,0.000000,1.036303
937,0,0.000000,0.924279,0.073090,0.006713,1.004082,0.000000,0.000000,1.004168
938,0,0.000000,0.890254,0.067214,0.006780,0.964248,0.000000,0.000000,0.964336
939,0,0.000000,0.892860,0.066819,0.006722,0.966401,0.000000,0.000000,0.966555
940,0,0.000000,0.910119,0.062661,0.006849,0.979629,0.000000,0.000000,0.979742
941,0,0.000000,0.949433,0.061989,0.006226,1.017648,0.000000,0.000000,1.017774
942,0,0.000000,0.915741,0.066736,0.007041,0.989518,0.000000,0.000000,0.989645
943,0,0.000000,0.918199,0.113169,0.007194,1.038562,0.000000,0.000000,1.038665
944,0,0.000000,0.957413,0.065350,0.007272,1.030035,0.000000,0.000000,1.030259
945,0,0.000000,0.951748,0.067070,0.007904,1.026722,0.000000,0.000000,1.026935
946,0,0.000000,0.774349,0.065332,0.007549,0.847230,0.000000,0.000000,0.847454
947,0,0.000000,0.769310,0.059520,0.007694,0.836524,0.000000,0.000000,0.836717
