iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,11.831012,0.052034,0.007683,11.890729,0.000000,0.000000,11.890910
633,0,0.000000,13.507979,0.264793,0.007085,13.779857,0.000000,0.000000,13.780041
634,0,0.000000,12.983380,0.272476,0.007018,13.262874,0.000000,0.000000,13.263045
635,0,0.000000,11.786363,0.234130,0.006824,12.027317,0.000000,0.000000,12.027441
636,0,0.000000,13.296523,0.243195,0.007087,13.546805,0.000000,0.000000,13.546978
637,0,0.000000,12.128018,0.056785,0.008365,12.193168,0.000000,0.000000,12.193463
638,0,0.000000,13.782806,0.050128,0.008624,13.841558,0.000000,0.000000,13.841740
639,0,0.000000,15.091934,0.190077,0.007025,15.289036,0.000000,0.000000,15.289225
640,0,0.000000,13.502922,0.106956,0.007379,13.617257,0.000000,0.000000,13.617442
641,0,0.000000,12.501550,0.165381,0.007096,12.674027,0.000000,0.000000,12.674246
642,0,0.000000,13.749129,0.073073,0.007630,13.829832,0.000000,0.000000,13.830027
643,0,0.000000,14.929448,0.121161,0.007217,15.057826,0.000000,0.000000,15.058077
644,0,0.000000,15.021512,0.206560,0.007128,15.235200,0.000000,0.000000,15.235343
645,0,0.000000,14.370563,0.188281,0.007617,14.566461,0.000000,0.000000,14.566727
646,0,0.000000,15.498969,0.056030,0.007971,15.562970,0.000000,0.000000,15.563287
647,0,0.000000,13.963995,0.093582,0.006889,14.064466,0.000000,0.000000,14.064629
648,0,0.000000,15.842605,0.052489,0.007295,15.902389,0.000000,0.000000,15.902577
649,0,0.000000,14.348510,0.171560,0.007082,14.527152,0.000000,0.000000,14.527379
650,0,0.000000,13.983781,0.144112,0.007142,14.135035,0.000000,0.000000,14.135235
651,0,0.000000,15.410121,0.152496,0.007177,15.569794,0.000000,0.000000,15.569983
652,0,0.000000,15.007017,0.348177,0.008677,15.363871,0.000000,0.000000,15.364057
653,0,0.000000,14.694113,0.213576,0.007845,14.915534,0.000000,0.000000,14.915713
654,0,0.000000,12.264808,0.056613,0.007436,12.328857,0.000000,0.000000,12.329123
655,0,0.000000,10.698425,0.051902,0.007665,10.757992,0.000000,0.000000,10.758231
656,0,0.000000,11.762413,0.050823,0.007710,11.820946,0.000000,0.000000,11.821299
657,0,0.000000,13.710471,0.183432,0.006659,13.900562,0.000000,0.000000,13.900740
658,0,0.000000,11.576290,0.200967,0.007690,11.784947,0.000000,0.000000,11.785135
659,0,0.000000,12.506933,0.435852,0.008613,12.951398,0.000000,0.000000,12.951651
660,0,0.000000,15.599543,0.136853,0.009759,15.746155,0.000000,0.000000,15.746425
661,0,0.000000,14.235591,0.118025,0.010872,14.364488,0.000000,0.000000,14.364777
662,0,0.000000,14.209647,0.137799,0.008271,14.355717,0.000000,0.000000,14.355950
663,0,0.000000,14.085807,0.210425,0.006524,14.302756,0.000000,0.000000,14.302996
664,0,0.000000,12.940358,0.271589,0.007492,13.219439,0.000000,0.000000,13.219636
665,0,0.000000,13.885365,0.142963,0.007242,14.035570,0.000000,0.000000,14.035775
666,0,0.000000,13.971814,0.188521,0.007428,14.167763,0.000000,0.000000,14.167953
667,0,0.000000,15.975571,0.225188,0.007446,16.208205,0.000000,0.000000,16.208405
668,0,0.000000,14.371885,0.144826,0.007078,14.523789,0.000000,0.000000,14.524002
669,0,0.000000,12.320211,0.142909,0.007137,12.470257,0.000000,0.000000,12.470511
670,0,0.000000,12.716020,0.071570,0.006591,12.794181,0.000000,0.000000,12.794489
671,0,0.000000,14.228201,0.318174,0.007206,14.553581,0.000000,0.000000,14.553908
672,0,0.000000,14.218599,0.118602,0.007314,14.344515,0.000000,0.000000,14.344783
673,0,0.000000,13.076259,0.185865,0.007638,13.269762,0.000000,0.000000,13.269902
674,0,0.000000,13.306834,0.061097,0.007967,13.375898,0.000000,0.000000,13.376202
675,0,0.000000,15.324753,0.175449,0.007316,15.507518,0.000000,0.000000,15.507721
676,0,0.000000,11.887406,0.053898,0.007877,11.949181,0.000000,0.000000,11.949376
677,0,0.000000,12.397619,0.048791,0.007618,12.454028,0.000000,0.000000,12.454240
678,0,0.000000,12.623491,0.053347,0.008168,12.685006,0.000000,0.000000,12.685457
679,0,0.000000,12.663050,0.052310,0.008220,12.723580,0.000000,0.000000,12.723824
680,0,0.000000,12.555807,0.054741,0.007964,12.618512,0.000000,0.000000,12.618746
681,0,0.000000,11.509882,0.051655,0.008174,11.569711,0.000000,0.000000,11.569864
682,0,0.000000,12.077990,0.052586,0.008217,12.138793,0.000000,0.000000,12.138948
683,0,0.000000,13.991708,0.056337,0.007139,14.055184,0.000000,0.000000,14.055362
684,0,0.000000,13.704069,0.058076,0.008480,13.770625,0.000000,0.000000,13.770985
685,0,0.000000,15.129086,0.143171,0.007399,15.279656,0.000000,0.000000,15.279892
686,0,0.000000,13.134909,0.058212,0.007428,13.200549,0.000000,0.000000,13.200901
687,0,0.000000,12.358884,0.051349,0.008496,12.418729,0.000000,0.000000,12.418924
688,0,0.000000,12.380855,0.055634,0.007522,12.444011,0.000000,0.000000,12.444268
689,0,0.000000,12.497906,0.055312,0.007527,12.560745,0.000000,0.000000,12.560964
690,0,0.000000,11.972376,0.183667,0.007281,12.163324,0.000000,0.000000,12.163614
691,0,0.000000,12.061336,0.209539,0.007254,12.278129,0.000000,0.000000,12.278254
692,0,0.000000,13.181590,0.079231,0.007034,13.267855,0.000000,0.000000,13.268139
693,0,0.000000,11.150198,0.155680,0.006647,11.312525,0.000000,0.000000,11.312756
694,0,0.000000,12.076703,0.215785,0.006901,12.299389,0.000000,0.000000,12.299716
695,0,0.000000,11.584049,0.202421,0.007301,11.793771,0.000000,0.000000,11.793980
696,0,0.000000,12.033281,0.053040,0.007940,12.094261,0.000000,0.000000,12.094574
697,0,0.000000,12.765621,0.050365,0.007641,12.823627,0.000000,0.000000,12.823899
698,0,0.000000,12.541103,0.054169,0.007578,12.602850,0.000000,0.000000,12.603041
699,0,0.000000,13.667135,0.048481,0.007699,13.723315,0.000000,0.000000,13.723471
700,0,0.000000,13.118362,0.195385,0.007126,13.320873,0.000000,0.000000,13.321039
701,0,0.000000,13.625954,0.270728,0.007312,13.903994,0.000000,0.000000,13.904176
702,0,0.000000,13.017846,0.158152,0.007309,13.183307,0.000000,0.000000,13.183564
703,0,0.000000,14.822217,0.144247,0.007406,14.973870,0.000000,0.000000,14.974061
704,0,0.000000,13.650875,0.193427,0.006985,13.851287,0.000000,0.000000,13.851553
705,0,0.000000,11.964366,0.245582,0.006765,12.216713,0.000000,0.000000,12.216908
706,0,0.000000,14.318624,0.376994,0.007996,14.703614,0.000000,0.000000,14.703798
707,0,0.000000,13.356116,0.098882,0.007131,13.462129,0.000000,0.000000,13.462384
708,0,0.000000,14.254113,0.060413,0.007036,14.321562,0.000000,0.000000,14.321769
709,0,0.000000,13.089604,0.052748,0.007810,13.150162,0.000000,0.000000,13.150500
710,0,0.000000,12.170616,0.057099,0.008308,12.236023,0.000000,0.000000,12.236254
711,0,0.000000,12.999702,0.057023,0.008118,13.064843,0.000000,0.000000,13.065131
712,0,0.000000,15.034558,0.056950,0.008336,15.099844,0.000000,0.000000,15.100142
713,0,0.000000,13.077786,0.052413,0.007803,13.138002,0.000000,0.000000,13.138196
714,0,0.000000,13.352371,0.048317,0.007082,13.407770,0.000000,0.000000,13.407955
715,0,0.000000,15.051626,0.166929,0.006484,15.225039,0.000000,0.000000,15.225324
716,0,0.000000,13.980355,0.054031,0.006993,14.041379,0.000000,0.000000,14.041480
717,0,0.000000,13.608203,0.195514,0.006733,13.810450,0.000000,0.000000,13.810660
718,0,0.000000,12.568153,0.236726,0.006902,12.811781,0.000000,0.000000,12.811906
719,0,0.000000,13.478763,0.055821,0.006769,13.541353,0.000000,0.000000,13.541517
720,0,0.000000,13.237602,0.205061,0.006895,13.449558,0.000000,0.000000,13.449656
721,0,0.000000,12.312512,0.207777,0.006329,12.526618,0.000000,0.000000,12.526683
722,0,0.000000,12.460216,0.231925,0.006489,12.698630,0.000000,0.000000,12.698859
723,0,0.000000,14.690225,0.254022,0.006440,14.950687,0.000000,0.000000,14.950995
724,0,0.000000,13.860294,0.124539,0.006417,13.991250,0.000000,0.000000,13.991492
725,0,0.000000,12.972045,0.292820,0.007687,13.272552,0.000000,0.000000,13.272721
726,0,0.000000,13.691272,0.292900,0.007083,13.991255,0.000000,0.000000,13.991432
727,0,0.000000,13.119820,0.086652,0.006593,13.213065,0.000000,0.000000,13.213208
728,0,0.000000,13.519800,0.408953,0.008283,13.937036,0.000000,0.000000,13.937184
729,0,0.000000,14.174515,0.097264,0.006975,14.278754,0.000000,0.000000,14.278932
730,0,0.000000,12.403797,0.179665,0.007223,12.590685,0.000000,0.000000,12.590978
731,0,0.000000,11.323435,0.059092,0.007291,11.389818,0.000000,0.000000,11.389942
732,0,0.000000,12.331729,0.229314,0.007385,12.568428,0.000000,0.000000,12.568675
733,0,0.000000,12.552938,0.055254,0.007407,12.615599,0.000000,0.000000,12.615882
734,0,0.000000,11.458324,0.188187,0.006958,11.653469,0.000000,0.000000,11.653762
735,0,0.000000,11.819127,0.242252,0.007469,12.068848,0.000000,0.000000,12.069053
736,0,0.000000,11.426993,0.176766,0.006842,11.610601,0.000000,0.000000,11.610804
737,0,0.000000,13.208118,0.180247,0.006792,13.395157,0.000000,0.000000,13.395345
738,0,0.000000,10.999386,0.049867,0.007605,11.056858,0.000000,0.000000,11.057037
739,0,0.000000,13.389350,0.051675,0.007025,13.448050,0.000000,0.000000,13.448268
740,0,0.000000,13.009077,0.200461,0.007156,13.216694,0.000000,0.000000,13.216895
741,0,0.000000,13.604842,0.115943,0.007443,13.728228,0.000000,0.000000,13.728397
742,0,0.000000,12.877971,0.162583,0.006813,13.047367,0.000000,0.000000,13.047554
743,0,0.000000,12.697414,0.255559,0.006588,12.959561,0.000000,0.000000,12.959753
744,0,0.000000,13.594322,0.107185,0.008153,13.709660,0.000000,0.000000,13.709879
745,0,0.000000,13.471160,0.174247,0.007181,13.652588,0.000000,0.000000,13.652784
746,0,0.000000,13.693371,0.199164,0.007473,13.900008,0.000000,0.000000,13.900222
747,0,0.000000,13.999608,0.101855,0.006935,14.108398,0.000000,0.000000,14.108719
748,0,0.000000,12.894142,0.159935,0.007407,13.061484,0.000000,0.000000,13.061699
749,0,0.000000,13.229256,0.198999,0.006982,13.435237,0.000000,0.000000,13.435429
750,0,0.000000,13.504064,0.201685,0.006988,13.712737,0.000000,0.000000,13.712926
751,0,0.000000,13.943550,0.175804,0.006822,14.126176,0.000000,0.000000,14.126324
752,0,0.000000,13.410602,0.058137,0.007970,13.476709,0.000000,0.000000,13.476909
753,0,0.000000,14.586062,0.134462,0.008012,14.728536,0.000000,0.000000,14.728725
754,0,0.000000,16.384111,0.171751,0.009518,16.565380,0.000000,0.000000,16.565618
755,0,0.000000,17.564661,0.163264,0.008107,17.736032,0.000000,0.000000,17.736253
756,0,0.000000,17.114346,0.165523,0.008001,17.287870,0.000000,0.000000,17.288106
757,0,0.000000,16.974928,0.137995,0.007588,17.120511,0.000000,0.000000,17.120739
758,0,0.000000,16.799362,0.192598,0.008526,17.000486,0.000000,0.000000,17.000728
759,0,0.000000,17.113002,0.227248,0.006710,17.346960,0.000000,0.000000,17.347290
760,0,0.000000,12.972358,0.058100,0.008715,13.039173,0.000000,0.000000,13.039388
761,0,0.000000,13.127468,0.053076,0.007395,13.187939,0.000000,0.000000,13.188134
762,0,0.000000,13.404432,0.055977,0.007166,13.467575,0.000000,0.000000,13.467779
763,0,0.000000,15.010343,0.148609,0.007718,15.166670,0.000000,0.000000,15.166879
764,0,0.000000,13.434679,0.065392,0.007688,13.507759,0.000000,0.000000,13.508040
765,0,0.000000,14.881212,0.108243,0.007099,14.996554,0.000000,0.000000,14.996736
766,0,0.000000,14.061874,0.219477,0.007092,14.288443,0.000000,0.000000,14.288693
767,0,0.000000,14.214448,0.119255,0.007613,14.341316,0.000000,0.000000,14.341631
768,0,0.000000,12.801064,0.247222,0.007273,13.055559,0.000000,0.000000,13.055777
769,0,0.000000,11.799786,0.052349,0.007292,11.859427,0.000000,0.000000,11.859743
770,0,0.000000,12.601687,0.053395,0.007515,12.662597,0.000000,0.000000,12.662798
771,0,0.000000,12.424637,0.050519,0.006942,12.482098,0.000000,0.000000,12.482293
772,0,0.000000,12.708788,0.083242,0.008327,12.800357,0.000000,0.000000,12.800572
773,0,0.000000,12.074440,0.105073,0.007171,12.186684,0.000000,0.000000,12.186881
774,0,0.000000,13.167093,0.063062,0.007225,13.237380,0.000000,0.000000,13.237575
775,0,0.000000,13.333742,0.317994,0.008796,13.660532,0.000000,0.000000,13.660826
776,0,0.000000,12.006892,0.098190,0.007395,12.112477,0.000000,0.000000,12.112609
777,0,0.000000,12.219365,0.056016,0.008046,12.283427,0.000000,0.000000,12.283707
778,0,0.000000,12.235569,0.212238,0.006961,12.454768,0.000000,0.000000,12.454891
779,0,0.000000,13.182505,0.183872,0.007275,13.373652,0.000000,0.000000,13.373835
780,0,0.000000,16.405524,0.246402,0.008676,16.660602,0.000000,0.000000,16.660898
781,0,0.000000,13.423045,0.247287,0.007096,13.677428,0.000000,0.000000,13.677631
782,0,0.000000,12.583884,0.242584,0.006398,12.832866,0.000000,0.000000,12.833092
783,0,0.000000,12.281822,0.219092,0.006582,12.507496,0.000000,0.000000,12.507784
784,0,0.000000,12.375702,0.232678,0.006150,12.614530,0.000000,0.000000,12.614611
785,0,0.000000,12.310566,0.297863,0.007270,12.615699,0.000000,0.000000,12.615818
786,0,0.000000,13.348272,0.133309,0.007891,13.489472,0.000000,0.000000,13.489775
787,0,0.000000,14.482533,0.130801,0.007606,14.620940,0.000000,0.000000,14.621128
788,0,0.000000,14.246520,0.207041,0.007134,14.460695,0.000000,0.000000,14.460876
789,0,0.000000,13.368922,0.136758,0.006912,13.512592,0.000000,0.000000,13.512780
790,0,0.000000,12.091016,0.048792,0.007714,12.147522,0.000000,0.000000,12.147743
791,0,0.000000,12.199082,0.228145,0.007127,12.434354,0.000000,0.000000,12.434532
792,0,0.000000,15.910455,0.207746,0.007858,16.126059,0.000000,0.000000,16.126325
793,0,0.000000,12.881302,0.141467,0.007625,13.030394,0.000000,0.000000,13.030602
794,0,0.000000,13.439745,0.225873,0.006913,13.672531,0.000000,0.000000,13.672770
795,0,0.000000,12.664785,0.269464,0.006708,12.940957,0.000000,0.000000,12.941100
796,0,0.000000,11.815499,0.050095,0.007604,11.873198,0.000000,0.000000,11.873413
797,0,0.000000,13.946090,0.219116,0.007444,14.172650,0.000000,0.000000,14.172898
798,0,0.000000,12.981633,0.159208,0.007689,13.148530,0.000000,0.000000,13.148726
799,0,0.000000,13.027402,0.287508,0.007144,13.322054,0.000000,0.000000,13.322292
800,0,0.000000,12.831284,0.247595,0.007338,13.086217,0.000000,0.000000,13.086370
801,0,0.000000,12.888438,0.138734,0.007454,13.034626,0.000000,0.000000,13.034875
802,0,0.000000,12.573683,0.125741,0.007601,12.707025,0.000000,0.000000,12.707263
803,0,0.000000,12.705844,0.073582,0.010577,12.790003,0.000000,0.000000,12.790203
804,0,0.000000,12.299744,0.201016,0.007063,12.507823,0.000000,0.000000,12.507932
805,0,0.000000,12.117031,0.235012,0.007173,12.359216,0.000000,0.000000,12.359355
806,0,0.000000,12.258179,0.060152,0.007917,12.326248,0.000000,0.000000,12.326511
807,0,0.000000,13.367141,0.054198,0.006766,13.428105,0.000000,0.000000,13.428294
808,0,0.000000,13.025795,0.072659,0.006628,13.105082,0.000000,0.000000,13.105261
809,0,0.000000,13.466913,0.235156,0.006852,13.708921,0.000000,0.000000,13.709083
810,0,0.000000,12.238052,0.052810,0.007345,12.298207,0.000000,0.000000,12.298372
811,0,0.000000,13.830967,0.142924,0.007147,13.981038,0.000000,0.000000,13.981236
812,0,0.000000,14.083803,0.199498,0.007624,14.290925,0.000000,0.000000,14.291054
813,0,0.000000,14.780269,0.183254,0.007460,14.970983,0.000000,0.000000,14.971183
814,0,0.000000,17.532573,1.134378,0.009066,18.676017,0.000000,0.000000,18.676212
815,0,0.000000,12.150946,0.055094,0.007894,12.213934,0.000000,0.000000,12.214131
816,0,0.000000,12.646990,0.055628,0.007861,12.710479,0.000000,0.000000,12.710654
817,0,0.000000,13.012556,0.056624,0.007605,13.076785,0.000000,0.000000,13.077023
818,0,0.000000,13.830236,0.056156,0.007460,13.893852,0.000000,0.000000,13.894071
819,0,0.000000,14.881074,0.100227,0.007759,14.989060,0.000000,0.000000,14.989269
820,0,0.000000,14.794489,0.110286,0.007548,14.912323,0.000000,0.000000,14.912536
821,0,0.000000,13.591048,0.143854,0.007319,13.742221,0.000000,0.000000,13.742411
822,0,0.000000,14.551760,0.165148,0.008747,14.725655,0.000000,0.000000,14.725725
823,0,0.000000,17.201876,0.228855,0.007307,17.438038,0.000000,0.000000,17.438245
824,0,0.000000,12.486017,0.056496,0.007321,12.549834,0.000000,0.000000,12.550131
825,0,0.000000,13.475554,0.056290,0.007466,13.539310,0.000000,0.000000,13.539507
826,0,0.000000,12.963395,0.064323,0.008295,13.036013,0.000000,0.000000,13.036292
827,0,0.000000,12.682814,0.053656,0.007854,12.744324,0.000000,0.000000,12.744546
828,0,0.000000,11.554732,0.055406,0.007999,11.618137,0.000000,0.000000,11.618324
829,0,0.000000,11.856593,0.093807,0.007452,11.957852,0.000000,0.000000,11.958021
830,0,0.000000,12.459633,0.056580,0.007692,12.523905,0.000000,0.000000,12.524162
831,0,0.000000,13.977441,0.061526,0.006900,14.045867,0.000000,0.000000,14.046051
832,0,0.000000,13.405459,0.053444,0.007110,13.466013,0.000000,0.000000,13.466267
833,0,0.000000,13.809993,0.080805,0.006636,13.897434,0.000000,0.000000,13.897603
834,0,0.000000,12.685374,0.059953,0.008069,12.753396,0.000000,0.000000,12.753497
835,0,0.000000,11.692730,0.051422,0.006708,11.750860,0.000000,0.000000,11.750929
836,0,0.000000,11.884829,0.225663,0.006625,12.117117,0.000000,0.000000,12.117363
837,0,0.000000,14.166011,0.061831,0.007020,14.234862,0.000000,0.000000,14.235105
838,0,0.000000,14.206220,0.202174,0.006679,14.415073,0.000000,0.000000,14.415300
839,0,0.000000,11.399484,0.057925,0.006758,11.464167,0.000000,0.000000,11.464389
840,0,0.000000,10.598180,0.105423,0.007664,10.711267,0.000000,0.000000,10.711433
841,0,0.000000,11.492505,0.050462,0.007535,11.550502,0.000000,0.000000,11.550669
842,0,0.000000,13.024456,0.129256,0.007959,13.161671,0.000000,0.000000,13.161832
843,0,0.000000,12.313923,0.210509,0.006990,12.531422,0.000000,0.000000,12.531638
844,0,0.000000,11.725607,0.260911,0.008481,11.994999,0.000000,0.000000,11.995227
845,0,0.000000,12.026608,0.059068,0.007136,12.092812,0.000000,0.000000,12.093014
846,0,0.000000,13.623967,0.254181,0.007139,13.885287,0.000000,0.000000,13.885476
847,0,0.000000,11.771307,0.188409,0.006961,11.966677,0.000000,0.000000,11.966881
848,0,0.000000,12.114163,0.053390,0.007889,12.175442,0.000000,0.000000,12.175612
849,0,0.000000,15.335417,0.098083,0.007335,15.440835,0.000000,0.000000,15.441012
850,5,0.000000,11.792788,0.235651,0.007347,12.035786,0.000000,0.000000,12.036005
851,5,0.000000,12.230714,0.196484,0.008008,12.435206,0.000000,0.000000,12.435392
852,5,0.000000,14.618083,0.181643,0.007385,14.807111,0.000000,0.000000,14.807404
853,5,0.000000,12.396396,0.095837,0.007148,12.499381,0.000000,0.000000,12.499576
854,5,0.000000,12.333080,0.185248,0.006682,12.525010,0.000000,0.000000,12.525206
855,9,0.000000,12.256831,0.204327,0.007454,12.468612,0.000000,0.000000,12.468982
856,9,0.000000,14.851855,0.109775,0.007109,14.968739,0.000000,0.000000,14.968922
857,9,0.000000,14.704834,0.131817,0.007703,14.844354,0.000000,0.000000,14.844568
858,9,0.000000,15.006281,0.073693,0.006830,15.086804,0.000000,0.000000,15.087047
859,9,0.000000,11.701471,0.052809,0.007388,11.761668,0.000000,0.000000,11.761856
860,9,0.000000,14.586131,0.129274,0.007715,14.723120,0.000000,0.000000,14.723349
