iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,2.247087,0.054805,0.007926,2.309818,0.000000,0.000000,2.310038
633,0,0.000000,1.659691,0.054088,0.007890,1.721669,0.000000,0.000000,1.721893
634,0,0.000000,1.774610,0.055955,0.007650,1.838215,0.000000,0.000000,1.838424
635,0,0.000000,1.741010,0.052632,0.007433,1.801075,0.000000,0.000000,1.801195
636,0,0.000000,1.793973,0.060785,0.007791,1.862549,0.000000,0.000000,1.862684
637,0,0.000000,1.744915,0.065613,0.007582,1.818110,0.000000,0.000000,1.818276
638,0,0.000000,1.792976,0.057790,0.008165,1.858931,0.000000,0.000000,1.859055
639,0,0.000000,1.777640,0.055033,0.007842,1.840515,0.000000,0.000000,1.840705
640,0,0.000000,2.127653,0.060359,0.008085,2.196097,0.000000,0.000000,2.196380
641,0,0.000000,1.917630,0.213675,0.007585,2.138890,0.000000,0.000000,2.139210
642,0,0.000000,1.869828,0.052748,0.007491,1.930067,0.000000,0.000000,1.930204
643,0,0.000000,2.066874,0.051850,0.007372,2.126096,0.000000,0.000000,2.126201
644,0,0.000000,1.808273,0.046951,0.007492,1.862716,0.000000,0.000000,1.862903
645,0,0.000000,1.802620,0.048946,0.007530,1.859096,0.000000,0.000000,1.859316
646,0,0.000000,1.607333,0.048872,0.007108,1.663313,0.000000,0.000000,1.663454
647,0,0.000000,1.866114,0.060561,0.007552,1.934227,0.000000,0.000000,1.934643
648,0,0.000000,1.632507,0.054754,0.007743,1.695004,0.000000,0.000000,1.695188
649,0,0.000000,1.787701,0.062501,0.007150,1.857352,0.000000,0.000000,1.857520
650,0,0.000000,1.777586,0.051564,0.007892,1.837042,0.000000,0.000000,1.837133
651,0,0.000000,1.754243,0.059008,0.019428,1.832679,0.000000,0.000000,1.832780
652,0,0.000000,1.724689,0.059448,0.007446,1.791583,0.000000,0.000000,1.791820
653,0,0.000000,1.765573,0.058921,0.007672,1.832166,0.000000,0.000000,1.832355
654,0,0.000000,1.747595,0.057901,0.007452,1.812948,0.000000,0.000000,1.813094
655,0,0.000000,1.851002,0.057545,0.007045,1.915592,0.000000,0.000000,1.915821
656,0,0.000000,1.917201,0.056138,0.005997,1.979336,0.000000,0.000000,1.979420
657,0,0.000000,1.869348,0.056995,0.006454,1.932797,0.000000,0.000000,1.932983
658,0,0.000000,1.840743,0.054802,0.005975,1.901520,0.000000,0.000000,1.901750
659,0,0.000000,1.880674,0.067820,0.006249,1.954743,0.000000,0.000000,1.954833
660,0,0.000000,1.836414,0.055788,0.006055,1.898257,0.000000,0.000000,1.898348
661,0,0.000000,1.870783,0.053656,0.006382,1.930821,0.000000,0.000000,1.930911
662,0,0.000000,1.864123,0.053986,0.005984,1.924093,0.000000,0.000000,1.924188
663,0,0.000000,2.371719,0.053373,0.005876,2.430968,0.000000,0.000000,2.431158
664,0,0.000000,2.206730,0.052164,0.006208,2.265102,0.000000,0.000000,2.265217
665,0,0.000000,1.943180,0.062643,0.005833,2.011656,0.000000,0.000000,2.011846
666,0,0.000000,1.764859,0.058261,0.007341,1.830461,0.000000,0.000000,1.830681
667,0,0.000000,1.736876,0.047152,0.007205,1.791233,0.000000,0.000000,1.791382
668,0,0.000000,1.720582,0.048556,0.007202,1.776340,0.000000,0.000000,1.776455
669,0,0.000000,1.747451,0.047890,0.007255,1.802596,0.000000,0.000000,1.802918
670,0,0.000000,1.720807,0.047567,0.007662,1.776036,0.000000,0.000000,1.776206
671,0,0.000000,2.458955,0.054942,0.006245,2.520142,0.000000,0.000000,2.520248
672,0,0.000000,1.943704,0.061957,0.006228,2.011889,0.000000,0.000000,2.011985
673,0,0.000000,1.919549,0.051904,0.005839,1.977292,0.000000,0.000000,1.977564
674,0,0.000000,1.927097,0.049329,0.006299,1.982725,0.000000,0.000000,1.982963
675,0,0.000000,1.907664,0.054066,0.006564,1.968294,0.000000,0.000000,1.968405
676,0,0.000000,1.951630,0.051569,0.006021,2.009220,0.000000,0.000000,2.009317
677,0,0.000000,1.923900,0.055675,0.006285,1.985860,0.000000,0.000000,1.985972
678,0,0.000000,2.144633,0.056097,0.006376,2.207106,0.000000,0.000000,2.207396
679,0,0.000000,1.890003,0.052583,0.006199,1.948785,0.000000,0.000000,1.948901
680,0,0.000000,1.920249,0.079032,0.006431,2.005712,0.000000,0.000000,2.005919
681,0,0.000000,1.935698,0.057152,0.006522,1.999372,0.000000,0.000000,1.999605
682,0,0.000000,1.865024,0.063021,0.007622,1.935667,0.000000,0.000000,1.935971
683,0,0.000000,1.829856,0.064843,0.006455,1.901154,0.000000,0.000000,1.901265
684,0,0.000000,2.074705,0.056224,0.006689,2.137618,0.000000,0.000000,2.137741
685,0,0.000000,2.052628,0.144748,0.008203,2.205579,0.000000,0.000000,2.205639
686,0,0.000000,2.654421,0.077802,0.007956,2.740179,0.000000,0.000000,2.740310
687,0,0.000000,1.885888,0.058332,0.007652,1.951872,0.000000,0.000000,1.952060
688,0,0.000000,1.760472,0.052074,0.007260,1.819806,0.000000,0.000000,1.819943
689,0,0.000000,1.720886,0.054246,0.007100,1.782232,0.000000,0.000000,1.782330
690,0,0.000000,1.746568,0.046162,0.007536,1.800266,0.000000,0.000000,1.800434
691,0,0.000000,1.703741,0.054152,0.007439,1.765332,0.000000,0.000000,1.765514
692,0,0.000000,1.711229,0.052350,0.007782,1.771361,0.000000,0.000000,1.771495
693,0,0.000000,1.938424,0.063289,0.006663,2.008376,0.000000,0.000000,2.008539
694,0,0.000000,1.819590,0.058621,0.007581,1.885792,0.000000,0.000000,1.885969
695,0,0.000000,1.620563,0.063659,0.007424,1.691646,0.000000,0.000000,1.691837
696,0,0.000000,1.755941,0.053930,0.007376,1.817247,0.000000,0.000000,1.817409
697,0,0.000000,1.736413,0.058210,0.007713,1.802336,0.000000,0.000000,1.802502
698,0,0.000000,1.678700,0.060494,0.007417,1.746611,0.000000,0.000000,1.746762
699,0,0.000000,1.717598,0.057696,0.007537,1.782831,0.000000,0.000000,1.783048
700,0,0.000000,1.664340,0.052539,0.007577,1.724456,0.000000,0.000000,1.724587
701,0,0.000000,2.069646,0.059462,0.006332,2.135440,0.000000,0.000000,2.135532
702,0,0.000000,1.717525,0.050871,0.007479,1.775875,0.000000,0.000000,1.776072
703,0,0.000000,1.602350,0.053216,0.007341,1.662907,0.000000,0.000000,1.663157
704,0,0.000000,1.571565,0.052429,0.007497,1.631491,0.000000,0.000000,1.631739
705,0,0.000000,1.713614,0.049297,0.006373,1.769284,0.000000,0.000000,1.769356
706,0,0.000000,1.986157,0.061302,0.005932,2.053391,0.000000,0.000000,2.053848
707,0,0.000000,1.821213,0.053911,0.006215,1.881339,0.000000,0.000000,1.881432
708,0,0.000000,1.819968,0.054737,0.005880,1.880585,0.000000,0.000000,1.880678
709,0,0.000000,1.993089,0.068513,0.006546,2.068148,0.000000,0.000000,2.068349
710,0,0.000000,2.123790,0.179201,0.008417,2.311408,0.000000,0.000000,2.311652
711,0,0.000000,2.097217,0.052930,0.006508,2.156655,0.000000,0.000000,2.156891
712,0,0.000000,2.054882,0.054772,0.006799,2.116453,0.000000,0.000000,2.116645
713,0,0.000000,2.003708,0.052615,0.006665,2.062988,0.000000,0.000000,2.063183
714,0,0.000000,1.878520,0.065614,0.006561,1.950695,0.000000,0.000000,1.950896
715,0,0.000000,1.825915,0.057346,0.006362,1.889623,0.000000,0.000000,1.889766
716,0,0.000000,1.820874,0.064865,0.007513,1.893252,0.000000,0.000000,1.893440
717,0,0.000000,1.859524,0.052106,0.007194,1.918824,0.000000,0.000000,1.919075
718,0,0.000000,1.633882,0.052101,0.007277,1.693260,0.000000,0.000000,1.693355
719,0,0.000000,1.616119,0.055201,0.006913,1.678233,0.000000,0.000000,1.678420
720,0,0.000000,1.700566,0.059112,0.007017,1.766695,0.000000,0.000000,1.766945
721,0,0.000000,1.686873,0.053896,0.007809,1.748578,0.000000,0.000000,1.748874
722,0,0.000000,1.763282,0.057920,0.007541,1.828743,0.000000,0.000000,1.828934
723,0,0.000000,1.657556,0.069887,0.006371,1.733814,0.000000,0.000000,1.733976
724,0,0.000000,1.761510,0.062205,0.007368,1.831083,0.000000,0.000000,1.831313
725,0,0.000000,2.281779,0.134325,0.007966,2.424070,0.000000,0.000000,2.424189
726,0,0.000000,2.100937,0.062492,0.007921,2.171350,0.000000,0.000000,2.171426
727,0,0.000000,1.789687,0.058461,0.007474,1.855622,0.000000,0.000000,1.855854
728,0,0.000000,1.782996,0.075787,0.007785,1.866568,0.000000,0.000000,1.866712
729,0,0.000000,1.774239,0.060805,0.007525,1.842569,0.000000,0.000000,1.842759
730,0,0.000000,1.768476,0.078247,0.007616,1.854339,0.000000,0.000000,1.854432
731,0,0.000000,1.766135,0.077385,0.007575,1.851095,0.000000,0.000000,1.851242
732,0,0.000000,1.799186,0.053874,0.007830,1.860890,0.000000,0.000000,1.860999
733,0,0.000000,1.781247,0.052382,0.006259,1.839888,0.000000,0.000000,1.839968
734,0,0.000000,1.959273,0.067896,0.005959,2.033128,0.000000,0.000000,2.033268
735,0,0.000000,1.893838,0.068228,0.007113,1.969179,0.000000,0.000000,1.969299
736,0,0.000000,1.876525,0.058379,0.006565,1.941469,0.000000,0.000000,1.941560
737,0,0.000000,1.832583,0.062708,0.006878,1.902169,0.000000,0.000000,1.902261
738,0,0.000000,1.860359,0.061836,0.006060,1.928255,0.000000,0.000000,1.928346
739,0,0.000000,1.808394,0.056806,0.006504,1.871704,0.000000,0.000000,1.871812
740,0,0.000000,1.987140,0.064160,0.007515,2.058815,0.000000,0.000000,2.059102
741,0,0.000000,1.781232,0.060257,0.006691,1.848180,0.000000,0.000000,1.848261
742,0,0.000000,1.890841,0.056938,0.006169,1.953948,0.000000,0.000000,1.954045
743,0,0.000000,1.830781,0.052701,0.006180,1.889662,0.000000,0.000000,1.889759
744,0,0.000000,1.904857,0.055816,0.006568,1.967241,0.000000,0.000000,1.967332
745,0,0.000000,1.818448,0.051836,0.005922,1.876206,0.000000,0.000000,1.876316
746,0,0.000000,2.166066,0.073018,0.006456,2.245540,0.000000,0.000000,2.245641
747,0,0.000000,1.863778,0.067632,0.006324,1.937734,0.000000,0.000000,1.937858
748,0,0.000000,2.655489,0.081083,0.006966,2.743538,0.000000,0.000000,2.743628
749,0,0.000000,2.025738,0.056718,0.006278,2.088734,0.000000,0.000000,2.088946
750,0,0.000000,1.840826,0.059092,0.006442,1.906360,0.000000,0.000000,1.906452
751,0,0.000000,1.853053,0.054143,0.006385,1.913581,0.000000,0.000000,1.913673
752,0,0.000000,1.836748,0.069632,0.006785,1.913165,0.000000,0.000000,1.913258
753,0,0.000000,1.844096,0.050620,0.006338,1.901054,0.000000,0.000000,1.901146
754,0,0.000000,1.832287,0.057735,0.006189,1.896211,0.000000,0.000000,1.896321
755,0,0.000000,1.963507,0.062974,0.007083,2.033564,0.000000,0.000000,2.033665
756,0,0.000000,1.908844,0.064668,0.006069,1.979581,0.000000,0.000000,1.979689
757,0,0.000000,1.842423,0.058728,0.006149,1.907300,0.000000,0.000000,1.907392
758,0,0.000000,1.861976,0.060689,0.006283,1.928948,0.000000,0.000000,1.929058
759,0,0.000000,1.835742,0.056152,0.006337,1.898231,0.000000,0.000000,1.898321
760,0,0.000000,1.865093,0.059377,0.006339,1.930809,0.000000,0.000000,1.930904
761,0,0.000000,1.854567,0.059800,0.006134,1.920501,0.000000,0.000000,1.920610
762,0,0.000000,1.716245,0.060398,0.007136,1.783779,0.000000,0.000000,1.783896
763,0,0.000000,1.774797,0.060230,0.007523,1.842550,0.000000,0.000000,1.842703
764,0,0.000000,1.990785,0.055828,0.008130,2.054743,0.000000,0.000000,2.054961
765,0,0.000000,1.656810,0.050972,0.007451,1.715233,0.000000,0.000000,1.715408
766,0,0.000000,1.593555,0.055163,0.007573,1.656291,0.000000,0.000000,1.656517
767,0,0.000000,1.605534,0.051512,0.007147,1.664193,0.000000,0.000000,1.664427
768,0,0.000000,1.657084,0.064319,0.007202,1.728605,0.000000,0.000000,1.728741
769,0,0.000000,1.692212,0.076436,0.007350,1.775998,0.000000,0.000000,1.776179
770,0,0.000000,1.667970,0.050021,0.007490,1.725481,0.000000,0.000000,1.725648
771,0,0.000000,1.834206,0.074648,0.006669,1.915523,0.000000,0.000000,1.915667
772,0,0.000000,1.687945,0.052146,0.007617,1.747708,0.000000,0.000000,1.748019
773,0,0.000000,1.583740,0.051824,0.016611,1.652175,0.000000,0.000000,1.652244
774,0,0.000000,1.583508,0.048283,0.007523,1.639314,0.000000,0.000000,1.639513
775,0,0.000000,1.552060,0.051185,0.007061,1.610306,0.000000,0.000000,1.610385
776,0,0.000000,1.568789,0.053719,0.007559,1.630067,0.000000,0.000000,1.630188
777,0,0.000000,1.584687,0.050665,0.007789,1.643141,0.000000,0.000000,1.643219
778,0,0.000000,1.708314,0.067491,0.007299,1.783104,0.000000,0.000000,1.783314
779,0,0.000000,1.932927,0.048223,0.006965,1.988115,0.000000,0.000000,1.988242
780,0,0.000000,2.370262,0.261348,0.006938,2.638548,0.000000,0.000000,2.638682
781,0,0.000000,1.755356,0.061436,0.007149,1.823941,0.000000,0.000000,1.824189
782,0,0.000000,1.720589,0.060321,0.007524,1.788434,0.000000,0.000000,1.788548
783,0,0.000000,1.733833,0.051870,0.007460,1.793163,0.000000,0.000000,1.793381
784,0,0.000000,1.740631,0.058390,0.007162,1.806183,0.000000,0.000000,1.806368
785,0,0.000000,1.735079,0.056237,0.007241,1.798557,0.000000,0.000000,1.798709
786,0,0.000000,1.740041,0.055612,0.007530,1.803183,0.000000,0.000000,1.803251
787,0,0.000000,1.734667,0.058508,0.007705,1.800880,0.000000,0.000000,1.801054
788,0,0.000000,1.921779,0.065288,0.007883,1.994950,0.000000,0.000000,1.995108
789,0,0.000000,1.914463,0.052344,0.007148,1.973955,0.000000,0.000000,1.974147
790,0,0.000000,1.855412,0.053512,0.007742,1.916666,0.000000,0.000000,1.916823
791,0,0.000000,1.824684,0.061198,0.007509,1.893391,0.000000,0.000000,1.893624
792,0,0.000000,1.833044,0.064606,0.007623,1.905273,0.000000,0.000000,1.905536
793,0,0.000000,1.924421,0.049058,0.007864,1.981343,0.000000,0.000000,1.981467
794,0,0.000000,1.815155,0.050869,0.007318,1.873342,0.000000,0.000000,1.873502
795,0,0.000000,1.792159,0.049053,0.007142,1.848354,0.000000,0.000000,1.848559
796,0,0.000000,1.805818,0.061480,0.006838,1.874136,0.000000,0.000000,1.874223
797,0,0.000000,1.759153,0.091139,0.006327,1.856619,0.000000,0.000000,1.856808
798,0,0.000000,1.635489,0.050669,0.007075,1.693233,0.000000,0.000000,1.693412
799,0,0.000000,1.793838,0.058301,0.006630,1.858769,0.000000,0.000000,1.858883
800,0,0.000000,1.826781,0.053398,0.006600,1.886779,0.000000,0.000000,1.886905
801,0,0.000000,1.799181,0.061922,0.006720,1.867823,0.000000,0.000000,1.868002
802,0,0.000000,1.828436,0.055308,0.007204,1.890948,0.000000,0.000000,1.891148
803,0,0.000000,1.789851,0.056811,0.006708,1.853370,0.000000,0.000000,1.853473
804,0,0.000000,1.834699,0.154108,0.008440,1.997247,0.000000,0.000000,1.997457
805,0,0.000000,2.825135,0.056498,0.006551,2.888184,0.000000,0.000000,2.888271
806,0,0.000000,2.106224,0.055680,0.006842,2.168746,0.000000,0.000000,2.168878
807,0,0.000000,1.842092,0.048302,0.006666,1.897060,0.000000,0.000000,1.897172
808,0,0.000000,1.759171,0.057996,0.006913,1.824080,0.000000,0.000000,1.824177
809,0,0.000000,1.886045,0.059037,0.006429,1.951511,0.000000,0.000000,1.951645
810,0,0.000000,1.767673,0.060381,0.006516,1.834570,0.000000,0.000000,1.834710
811,0,0.000000,1.774029,0.078161,0.006276,1.858466,0.000000,0.000000,1.858599
812,0,0.000000,2.775343,0.060731,0.007692,2.843766,0.000000,0.000000,2.843980
813,0,0.000000,2.218158,0.082161,0.007627,2.307946,0.000000,0.000000,2.308181
814,0,0.000000,1.774004,0.065395,0.007530,1.846929,0.000000,0.000000,1.847137
815,0,0.000000,1.801045,0.054860,0.006971,1.862876,0.000000,0.000000,1.863193
816,0,0.000000,1.574340,0.053057,0.007421,1.634818,0.000000,0.000000,1.634966
817,0,0.000000,2.024246,0.088228,0.006145,2.118619,0.000000,0.000000,2.118701
818,0,0.000000,1.936133,0.062888,0.005822,2.004843,0.000000,0.000000,2.004941
819,0,0.000000,1.924038,0.149196,0.008366,2.081600,0.000000,0.000000,2.081744
820,0,0.000000,1.855154,0.058769,0.006760,1.920683,0.000000,0.000000,1.920784
821,0,0.000000,1.842466,0.049942,0.006439,1.898847,0.000000,0.000000,1.898938
822,0,0.000000,1.751523,0.055033,0.006389,1.812945,0.000000,0.000000,1.813134
823,0,0.000000,1.719117,0.057262,0.007794,1.784173,0.000000,0.000000,1.784401
824,0,0.000000,2.367128,0.084334,0.007908,2.459370,0.000000,0.000000,2.459544
825,0,0.000000,1.775217,0.066389,0.007107,1.848713,0.000000,0.000000,1.848845
826,0,0.000000,1.735041,0.072863,0.007314,1.815218,0.000000,0.000000,1.815339
827,0,0.000000,3.001031,0.071431,0.007037,3.079499,0.000000,0.000000,3.079790
828,0,0.000000,2.137187,0.108052,0.006806,2.252045,0.000000,0.000000,2.252248
829,0,0.000000,2.074067,0.062283,0.006730,2.143080,0.000000,0.000000,2.143192
830,0,0.000000,2.075097,0.090615,0.006486,2.172198,0.000000,0.000000,2.172316
831,0,0.000000,2.062547,0.075466,0.006903,2.144916,0.000000,0.000000,2.145025
832,0,0.000000,2.052585,0.082005,0.007018,2.141608,0.000000,0.000000,2.141725
833,0,0.000000,1.941648,0.070705,0.006744,2.019097,0.000000,0.000000,2.019312
834,0,0.000000,2.070167,0.062777,0.007536,2.140480,0.000000,0.000000,2.140555
835,0,0.000000,1.983310,0.057657,0.006506,2.047473,0.000000,0.000000,2.047582
836,0,0.000000,2.205150,0.061428,0.006827,2.273405,0.000000,0.000000,2.273583
837,0,0.000000,1.951944,0.055807,0.006702,2.014453,0.000000,0.000000,2.014636
838,0,0.000000,1.897068,0.066982,0.006455,1.970505,0.000000,0.000000,1.970638
839,0,0.000000,1.870536,0.058726,0.006421,1.935683,0.000000,0.000000,1.935781
840,0,0.000000,1.801542,0.060816,0.007506,1.869864,0.000000,0.000000,1.870085
841,0,0.000000,1.903917,0.058920,0.007781,1.970618,0.000000,0.000000,1.970880
842,0,0.000000,1.930717,0.070354,0.006967,2.008038,0.000000,0.000000,2.008219
843,0,0.000000,1.774374,0.064233,0.007613,1.846220,0.000000,0.000000,1.846474
844,0,0.000000,1.655750,0.055193,0.007555,1.718498,0.000000,0.000000,1.718700
845,0,0.000000,1.683003,0.054270,0.007770,1.745043,0.000000,0.000000,1.745183
846,0,0.000000,1.637431,0.051344,0.008219,1.696994,0.000000,0.000000,1.697085
847,0,0.000000,1.668009,0.056897,0.007355,1.732261,0.000000,0.000000,1.732492
848,0,0.000000,1.641797,0.056048,0.007825,1.705670,0.000000,0.000000,1.705816
849,0,0.000000,2.127818,0.056672,0.007777,2.192267,0.000000,0.000000,2.192743
850,0,0.000000,1.623664,0.051286,0.007675,1.682625,0.000000,0.000000,1.682759
851,0,0.000000,1.587386,0.053738,0.007131,1.648255,0.000000,0.000000,1.648569
852,0,0.000000,1.570447,0.056143,0.007536,1.634126,0.000000,0.000000,1.634286
853,0,0.000000,1.583491,0.051707,0.007519,1.642717,0.000000,0.000000,1.642897
854,0,0.000000,1.584089,0.054857,0.007359,1.646305,0.000000,0.000000,1.646403
855,0,0.000000,1.589109,0.055996,0.007297,1.652402,0.000000,0.000000,1.652621
856,0,0.000000,1.574526,0.053727,0.007546,1.635799,0.000000,0.000000,1.635958
857,0,0.000000,1.567306,0.056237,0.007237,1.630780,0.000000,0.000000,1.631019
858,0,0.000000,1.688304,0.056908,0.007867,1.753079,0.000000,0.000000,1.753538
859,0,0.000000,1.595548,0.060054,0.007831,1.663433,0.000000,0.000000,1.663646
860,0,0.000000,1.611742,0.086421,0.007574,1.705737,0.000000,0.000000,1.705845
861,0,0.000000,1.589636,0.063477,0.007219,1.660332,0.000000,0.000000,1.660488
862,0,0.000000,1.580073,0.064848,0.007970,1.652891,0.000000,0.000000,1.652968
863,0,0.000000,1.611140,0.059899,0.007536,1.678575,0.000000,0.000000,1.678763
864,0,0.000000,1.577762,0.060874,0.007597,1.646233,0.000000,0.000000,1.646392
865,0,0.000000,1.581063,0.060371,0.007536,1.648970,0.000000,0.000000,1.649103
866,0,0.000000,1.614356,0.052126,0.007776,1.674258,0.000000,0.000000,1.674433
867,0,0.000000,1.663880,0.139240,0.008272,1.811392,0.000000,0.000000,1.811702
868,0,0.000000,1.945731,0.076425,0.007574,2.029730,0.000000,0.000000,2.029955
869,0,0.000000,1.748068,0.056550,0.007176,1.811794,0.000000,0.000000,1.812047
870,0,0.000000,1.701160,0.054996,0.007594,1.763750,0.000000,0.000000,1.763951
871,0,0.000000,1.741484,0.058698,0.007309,1.807491,0.000000,0.000000,1.807834
872,0,0.000000,1.748392,0.051994,0.007413,1.807799,0.000000,0.000000,1.808011
873,0,0.000000,1.714655,0.053423,0.007478,1.775556,0.000000,0.000000,1.775750
874,0,0.000000,1.706515,0.054323,0.007657,1.768495,0.000000,0.000000,1.768593
875,0,0.000000,2.410893,0.065599,0.006324,2.482816,0.000000,0.000000,2.482922
876,0,0.000000,1.981020,0.057586,0.006353,2.044959,0.000000,0.000000,2.045067
877,0,0.000000,1.817245,0.056617,0.006285,1.880147,0.000000,0.000000,1.880238
878,0,0.000000,1.763772,0.057986,0.006147,1.827905,0.000000,0.000000,1.827999
879,0,0.000000,1.780660,0.060791,0.006408,1.847859,0.000000,0.000000,1.847949
880,0,0.000000,1.807202,0.057682,0.006305,1.871189,0.000000,0.000000,1.871297
881,0,0.000000,1.786447,0.055088,0.006326,1.847861,0.000000,0.000000,1.847951
882,0,0.000000,2.150709,0.066086,0.007949,2.224744,0.000000,0.000000,2.224922
883,0,0.000000,2.279225,0.056677,0.006419,2.342321,0.000000,0.000000,2.342497
884,0,0.000000,1.824331,0.063533,0.006184,1.894048,0.000000,0.000000,1.894148
885,0,0.000000,1.794290,0.058308,0.006222,1.858820,0.000000,0.000000,1.858928
886,0,0.000000,1.793435,0.057602,0.005973,1.857010,0.000000,0.000000,1.857103
887,0,0.000000,1.811701,0.057529,0.006567,1.875797,0.000000,0.000000,1.875888
888,0,0.000000,1.789815,0.057275,0.006316,1.853406,0.000000,0.000000,1.853513
889,0,0.000000,1.804169,0.057798,0.005998,1.867965,0.000000,0.000000,1.868054
890,0,0.000000,2.375498,0.087512,0.006645,2.469655,0.000000,0.000000,2.469746
891,0,0.000000,1.925903,0.069102,0.006493,2.001498,0.000000,0.000000,2.001605
892,0,0.000000,1.881785,0.059493,0.006525,1.947803,0.000000,0.000000,1.947894
893,0,0.000000,1.841096,0.057571,0.006471,1.905138,0.000000,0.000000,1.905232
894,0,0.000000,1.843870,0.055262,0.006122,1.905254,0.000000,0.000000,1.905571
895,0,0.000000,1.828234,0.059158,0.006235,1.893627,0.000000,0.000000,1.893719
896,0,0.000000,1.866940,0.054747,0.006268,1.927955,0.000000,0.000000,1.928071
897,0,0.000000,1.952002,0.066907,0.007507,2.026416,0.000000,0.000000,2.026517
898,0,0.000000,1.867648,0.058088,0.007891,1.933627,0.000000,0.000000,1.933775
899,0,0.000000,1.963382,0.058867,0.006466,2.028715,0.000000,0.000000,2.028810
900,0,0.000000,1.801279,0.051603,0.006051,1.858933,0.000000,0.000000,1.859030
901,0,0.000000,1.617932,0.200906,0.007559,1.826397,0.000000,0.000000,1.826638
902,0,0.000000,1.589131,0.086580,0.007749,1.683460,0.000000,0.000000,1.683607
903,0,0.000000,1.611159,0.053591,0.007584,1.672334,0.000000,0.000000,1.672523
904,0,0.000000,1.734222,0.052367,0.007548,1.794137,0.000000,0.000000,1.794273
905,0,0.000000,1.629379,0.056885,0.007677,1.693941,0.000000,0.000000,1.694062
906,0,0.000000,2.488573,0.054516,0.007746,2.550835,0.000000,0.000000,2.551105
907,0,0.000000,1.763698,0.050527,0.007412,1.821637,0.000000,0.000000,1.821885
908,0,0.000000,1.781890,0.101364,0.007876,1.891130,0.000000,0.000000,1.891359
909,0,0.000000,1.768985,0.079037,0.006696,1.854718,0.000000,0.000000,1.854948
910,0,0.000000,1.783700,0.053348,0.007249,1.844297,0.000000,0.000000,1.844482
911,0,0.000000,1.759215,0.047889,0.007509,1.814613,0.000000,0.000000,1.814738
912,0,0.000000,1.865292,0.063682,0.007984,1.936958,0.000000,0.000000,1.937103
913,0,0.000000,1.959246,0.068336,0.007347,2.034929,0.000000,0.000000,2.035021
914,0,0.000000,2.066465,0.050421,0.007140,2.124026,0.000000,0.000000,2.124137
915,0,0.000000,1.807581,0.065420,0.006695,1.879696,0.000000,0.000000,1.879765
916,0,0.000000,1.797019,0.057109,0.006937,1.861065,0.000000,0.000000,1.861150
917,0,0.000000,1.788287,0.062961,0.006799,1.858047,0.000000,0.000000,1.858127
918,0,0.000000,1.814630,0.056043,0.007044,1.877717,0.000000,0.000000,1.877807
919,0,0.000000,1.786277,0.063385,0.006694,1.856356,0.000000,0.000000,1.856442
920,0,0.000000,1.803760,0.057195,0.006793,1.867748,0.000000,0.000000,1.867831
921,0,0.000000,1.863290,0.068134,0.006824,1.938248,0.000000,0.000000,1.938316
922,0,0.000000,1.853516,0.052764,0.006902,1.913182,0.000000,0.000000,1.913255
923,0,0.000000,1.839947,0.062319,0.006766,1.909032,0.000000,0.000000,1.909113
924,0,0.000000,1.786355,0.061296,0.006959,1.854610,0.000000,0.000000,1.854673
925,0,0.000000,1.790356,0.063172,0.007233,1.860761,0.000000,0.000000,1.860823
926,0,0.000000,1.839367,0.059277,0.006771,1.905415,0.000000,0.000000,1.905476
927,0,0.000000,1.835119,0.065492,0.006543,1.907154,0.000000,0.000000,1.907237
928,0,0.000000,1.808192,0.057416,0.006952,1.872560,0.000000,0.000000,1.872621
929,0,0.000000,1.805775,0.058463,0.006815,1.871053,0.000000,0.000000,1.871323
930,0,0.000000,1.709605,0.055648,0.007014,1.772267,0.000000,0.000000,1.772329
931,0,0.000000,1.908575,0.091248,0.007128,2.006951,0.000000,0.000000,2.007011
932,0,0.000000,2.521668,0.053114,0.006407,2.581189,0.000000,0.000000,2.581370
933,0,0.000000,1.814667,0.120294,0.007183,1.942144,0.000000,0.000000,1.942405
934,0,0.000000,1.561885,0.052438,0.007268,1.621591,0.000000,0.000000,1.621753
935,0,0.000000,1.507822,0.052123,0.007703,1.567648,0.000000,0.000000,1.567860
936,0,0.000000,1.562231,0.063288,0.007044,1.632563,0.000000,0.000000,1.632679
937,0,0.000000,1.769711,0.142919,0.006712,1.919342,0.000000,0.000000,1.919550
938,0,0.000000,1.488393,0.062863,0.007781,1.559037,0.000000,0.000000,1.559271
939,0,0.000000,1.445662,0.061178,0.007179,1.514019,0.000000,0.000000,1.514159
940,0,0.000000,2.137881,0.254117,0.006864,2.398862,0.000000,0.000000,2.399048
941,0,0.000000,1.549419,0.097904,0.006828,1.654151,0.000000,0.000000,1.654339
942,0,0.000000,1.551665,0.055594,0.007338,1.614597,0.000000,0.000000,1.614784
943,0,0.000000,1.520522,0.057740,0.007143,1.585405,0.000000,0.000000,1.585610
944,0,0.000000,1.538856,0.061244,0.007250,1.607350,0.000000,0.000000,1.607427
945,0,0.000000,1.619402,0.080995,0.007329,1.707726,0.000000,0.000000,1.707798
946,0,0.000000,2.040066,0.063401,0.008437,2.111904,0.000000,0.000000,2.112161
947,0,0.000000,1.749847,0.055522,0.007477,1.812846,0.000000,0.000000,1.813066
