iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,7.610027,0.271484,0.010274,7.891785,0.000000,0.000000,7.891946
633,0,0.000000,7.935001,0.080062,0.005786,8.020849,0.000000,0.000000,8.021055
634,0,0.000000,6.781535,0.123078,0.006227,6.910840,0.000000,0.000000,6.910982
635,0,0.000000,7.070787,0.099982,0.005998,7.176767,0.000000,0.000000,7.176878
636,0,0.000000,7.325739,0.118166,0.004434,7.448339,0.000000,0.000000,7.448424
637,0,0.000000,8.057795,0.120444,0.004804,8.183043,0.000000,0.000000,8.183120
638,0,0.000000,7.853133,0.070595,0.005664,7.929392,0.000000,0.000000,7.929510
639,0,0.000000,7.364230,0.081354,0.005672,7.451256,0.000000,0.000000,7.451467
640,0,0.000000,7.181093,0.072880,0.006187,7.260160,0.000000,0.000000,7.260289
641,0,0.000000,8.160023,0.120088,0.004823,8.284934,0.000000,0.000000,8.285030
642,0,0.000000,8.949191,0.131305,0.004867,9.085363,0.000000,0.000000,9.085458
643,0,0.000000,8.334666,0.132495,0.005681,8.472842,0.000000,0.000000,8.472904
644,0,0.000000,9.674244,0.120614,0.005249,9.800107,0.000000,0.000000,9.800301
645,0,0.000000,9.071183,0.129647,0.004551,9.205381,0.000000,0.000000,9.205578
646,0,0.000000,8.387109,0.140602,0.005068,8.532779,0.000000,0.000000,8.532853
647,0,0.000000,9.500506,0.090434,0.006070,9.597010,0.000000,0.000000,9.597141
648,0,0.000000,7.013693,0.094269,0.005641,7.113603,0.000000,0.000000,7.113731
649,0,0.000000,7.201256,0.094369,0.006271,7.301896,0.000000,0.000000,7.301960
650,0,0.000000,6.895227,0.097407,0.006416,6.999050,0.000000,0.000000,6.999278
651,0,0.000000,8.256569,0.133709,0.005365,8.395643,0.000000,0.000000,8.395709
652,0,0.000000,8.100763,0.123969,0.005290,8.230022,0.000000,0.000000,8.230082
653,0,0.000000,8.716102,0.126397,0.005018,8.847517,0.000000,0.000000,8.847604
654,0,0.000000,7.787452,0.106526,0.012963,7.906941,0.000000,0.000000,7.907014
655,0,0.000000,7.225805,0.086545,0.006059,7.318409,0.000000,0.000000,7.318572
656,0,0.000000,7.282368,0.131989,0.005300,7.419657,0.000000,0.000000,7.419874
657,0,0.000000,7.022413,0.117383,0.006072,7.145868,0.000000,0.000000,7.145990
658,0,0.000000,6.918235,0.160694,0.005818,7.084747,0.000000,0.000000,7.084836
659,0,0.000000,7.761666,0.090027,0.005813,7.857506,0.000000,0.000000,7.857699
660,0,0.000000,7.086597,0.070613,0.005996,7.163206,0.000000,0.000000,7.163384
661,0,0.000000,7.005968,0.079724,0.005752,7.091444,0.000000,0.000000,7.091597
662,0,0.000000,6.958101,0.133947,0.006208,7.098256,0.000000,0.000000,7.098372
663,0,0.000000,7.621200,0.073575,0.006043,7.700818,0.000000,0.000000,7.701014
664,0,0.000000,6.981138,0.110201,0.005255,7.096594,0.000000,0.000000,7.096730
665,0,0.000000,7.600108,0.077943,0.006014,7.684065,0.000000,0.000000,7.684247
666,0,0.000000,7.005265,0.069191,0.006170,7.080626,0.000000,0.000000,7.080813
667,0,0.000000,7.766087,0.072492,0.006337,7.844916,0.000000,0.000000,7.845032
668,0,0.000000,7.513737,0.237628,0.006318,7.757683,0.000000,0.000000,7.757800
669,0,0.000000,8.681612,0.123920,0.004932,8.810464,0.000000,0.000000,8.810666
670,0,0.000000,7.910085,0.094079,0.005314,8.009478,0.000000,0.000000,8.009660
671,0,0.000000,7.071776,0.070860,0.005908,7.148544,0.000000,0.000000,7.148794
672,0,0.000000,6.892675,0.107288,0.006323,7.006286,0.000000,0.000000,7.006426
673,0,0.000000,7.023087,0.081857,0.006375,7.111319,0.000000,0.000000,7.111474
674,0,0.000000,6.996798,0.083417,0.006251,7.086466,0.000000,0.000000,7.086598
675,0,0.000000,6.900055,0.076586,0.006027,6.982668,0.000000,0.000000,6.982896
676,0,0.000000,6.911588,0.076322,0.006240,6.994150,0.000000,0.000000,6.994291
677,0,0.000000,8.806557,0.119631,0.005019,8.931207,0.000000,0.000000,8.931400
678,0,0.000000,8.256459,0.116482,0.005113,8.378054,0.000000,0.000000,8.378356
679,0,0.000000,7.532221,0.126504,0.004977,7.663702,0.000000,0.000000,7.663916
680,0,0.000000,9.002306,0.101721,0.005953,9.109980,0.000000,0.000000,9.110173
681,0,0.000000,7.372986,0.093655,0.005936,7.472577,0.000000,0.000000,7.472703
682,0,0.000000,6.906937,0.094626,0.006390,7.007953,0.000000,0.000000,7.008109
683,0,0.000000,6.922134,0.098035,0.006478,7.026647,0.000000,0.000000,7.026846
684,0,0.000000,7.219615,0.161052,0.004706,7.385373,0.000000,0.000000,7.385456
685,0,0.000000,7.820100,0.124696,0.004709,7.949505,0.000000,0.000000,7.949568
686,0,0.000000,7.457806,0.092954,0.006455,7.557215,0.000000,0.000000,7.557460
687,0,0.000000,8.659546,0.124141,0.004509,8.788196,0.000000,0.000000,8.788282
688,0,0.000000,8.798869,0.073476,0.006647,8.878992,0.000000,0.000000,8.879227
689,0,0.000000,7.974644,0.118199,0.005030,8.097873,0.000000,0.000000,8.098221
690,0,0.000000,9.469113,0.127204,0.005150,9.601467,0.000000,0.000000,9.601668
691,0,0.000000,8.323890,0.121074,0.005147,8.450111,0.000000,0.000000,8.450285
692,0,0.000000,8.180415,0.122892,0.004900,8.308207,0.000000,0.000000,8.308324
693,0,0.000000,8.212935,0.118257,0.005044,8.336236,0.000000,0.000000,8.336417
694,0,0.000000,8.747185,0.119582,0.005095,8.871862,0.000000,0.000000,8.871947
695,0,0.000000,8.137287,0.075173,0.006004,8.218464,0.000000,0.000000,8.218670
696,0,0.000000,7.271607,0.068273,0.006397,7.346277,0.000000,0.000000,7.346442
697,0,0.000000,8.074923,0.082524,0.005772,8.163219,0.000000,0.000000,8.163404
698,0,0.000000,6.849357,0.074704,0.005686,6.929747,0.000000,0.000000,6.929883
699,0,0.000000,7.475920,0.095084,0.005885,7.576889,0.000000,0.000000,7.577032
700,0,0.000000,6.720500,0.087751,0.005906,6.814157,0.000000,0.000000,6.814276
701,0,0.000000,7.255382,0.096847,0.005902,7.358131,0.000000,0.000000,7.358225
702,0,0.000000,6.820571,0.071116,0.005858,6.897545,0.000000,0.000000,6.897707
703,0,0.000000,7.232432,0.086828,0.005621,7.324881,0.000000,0.000000,7.325049
704,0,0.000000,6.887348,0.093290,0.006078,6.986716,0.000000,0.000000,6.986886
705,0,0.000000,7.123477,0.127589,0.004840,7.255906,0.000000,0.000000,7.256063
706,0,0.000000,8.407992,0.089074,0.005861,8.502927,0.000000,0.000000,8.503010
707,0,0.000000,7.925035,0.089093,0.005802,8.019930,0.000000,0.000000,8.020080
708,0,0.000000,7.410653,0.076520,0.006253,7.493426,0.000000,0.000000,7.493537
709,0,0.000000,9.346969,0.201177,0.005891,9.554037,0.000000,0.000000,9.554232
710,0,0.000000,7.641140,0.075574,0.006308,7.723022,0.000000,0.000000,7.723196
711,0,0.000000,7.301952,0.072938,0.006046,7.380936,0.000000,0.000000,7.381114
712,0,0.000000,7.005872,0.068324,0.005767,7.079963,0.000000,0.000000,7.080177
713,0,0.000000,7.202028,0.078617,0.005586,7.286231,0.000000,0.000000,7.286411
714,0,0.000000,6.893526,0.089815,0.005756,6.989097,0.000000,0.000000,6.989254
715,0,0.000000,7.430700,0.074438,0.006218,7.511356,0.000000,0.000000,7.511501
716,0,0.000000,7.633528,0.109552,0.005628,7.748708,0.000000,0.000000,7.748870
717,0,0.000000,7.275090,0.072619,0.006011,7.353720,0.000000,0.000000,7.353904
718,0,0.000000,6.901303,0.102100,0.005765,7.009168,0.000000,0.000000,7.009373
719,0,0.000000,7.655331,0.077253,0.005976,7.738560,0.000000,0.000000,7.738703
720,0,0.000000,8.081274,0.074037,0.006254,8.161565,0.000000,0.000000,8.161818
721,0,0.000000,8.672555,0.092913,0.006052,8.771520,0.000000,0.000000,8.771761
722,0,0.000000,8.430698,0.116972,0.005080,8.552750,0.000000,0.000000,8.553064
723,0,0.000000,9.018346,0.075358,0.005975,9.099679,0.000000,0.000000,9.099758
724,0,0.000000,7.209875,0.077276,0.005721,7.292872,0.000000,0.000000,7.293082
725,0,0.000000,7.689889,0.071820,0.005953,7.767662,0.000000,0.000000,7.767819
726,0,0.000000,6.945622,0.071871,0.006298,7.023791,0.000000,0.000000,7.023978
727,0,0.000000,6.869002,0.078297,0.007178,6.954477,0.000000,0.000000,6.954639
728,0,0.000000,7.164364,0.112829,0.007290,7.284483,0.000000,0.000000,7.284677
729,0,0.000000,6.822604,0.079158,0.005734,6.907496,0.000000,0.000000,6.907628
730,0,0.000000,6.786700,0.094646,0.006171,6.887517,0.000000,0.000000,6.887683
731,0,0.000000,6.823162,0.083818,0.006056,6.913036,0.000000,0.000000,6.913274
732,0,0.000000,6.704135,0.086898,0.005963,6.796996,0.000000,0.000000,6.797241
733,0,0.000000,7.376343,0.087667,0.005624,7.469634,0.000000,0.000000,7.469825
734,0,0.000000,6.816979,0.098524,0.006072,6.921575,0.000000,0.000000,6.921727
735,0,0.000000,8.493729,0.084563,0.006191,8.584483,0.000000,0.000000,8.584646
736,0,0.000000,7.088864,0.086952,0.005801,7.181617,0.000000,0.000000,7.181834
737,0,0.000000,7.763662,0.091726,0.006080,7.861468,0.000000,0.000000,7.861620
738,0,0.000000,7.051739,0.087327,0.005799,7.144865,0.000000,0.000000,7.145032
739,0,0.000000,8.573307,0.082480,0.005752,8.661539,0.000000,0.000000,8.661747
740,0,0.000000,7.546452,0.144087,0.005444,7.695983,0.000000,0.000000,7.696082
741,0,0.000000,7.873298,0.097647,0.005919,7.976864,0.000000,0.000000,7.977086
742,0,0.000000,7.470855,0.090073,0.006766,7.567694,0.000000,0.000000,7.567819
743,0,0.000000,7.676837,0.107240,0.006197,7.790274,0.000000,0.000000,7.790492
744,0,0.000000,7.980198,0.086524,0.006310,8.073032,0.000000,0.000000,8.073236
745,0,0.000000,7.452776,0.076158,0.006483,7.535417,0.000000,0.000000,7.535610
746,0,0.000000,7.490777,0.134750,0.005080,7.630607,0.000000,0.000000,7.630843
747,0,0.000000,8.364858,0.118121,0.005492,8.488471,0.000000,0.000000,8.488543
748,0,0.000000,8.197173,0.124350,0.004971,8.326494,0.000000,0.000000,8.326696
749,0,0.000000,8.185102,0.118088,0.004819,8.308009,0.000000,0.000000,8.308261
750,0,0.000000,8.184896,0.154729,0.005121,8.344746,0.000000,0.000000,8.344922
751,0,0.000000,8.121302,0.116663,0.004767,8.242732,0.000000,0.000000,8.242989
752,0,0.000000,9.185998,0.107306,0.006239,9.299543,0.000000,0.000000,9.299729
753,0,0.000000,7.098229,0.077484,0.006091,7.181804,0.000000,0.000000,7.181977
754,0,0.000000,8.774710,0.118427,0.005776,8.898913,0.000000,0.000000,8.899238
755,0,0.000000,9.086152,0.095009,0.006110,9.187271,0.000000,0.000000,9.187490
756,0,0.000000,7.140841,0.082617,0.005997,7.229455,0.000000,0.000000,7.229581
757,0,0.000000,7.479805,0.126624,0.005601,7.612030,0.000000,0.000000,7.612223
758,0,0.000000,8.825974,0.117257,0.005799,8.949030,0.000000,0.000000,8.949089
759,0,0.000000,9.476413,0.089275,0.007072,9.572760,0.000000,0.000000,9.572959
760,0,0.000000,7.757415,0.097014,0.006278,7.860707,0.000000,0.000000,7.860888
761,0,0.000000,7.982972,0.119269,0.005230,8.107471,0.000000,0.000000,8.107632
762,0,0.000000,7.888766,0.129705,0.004952,8.023423,0.000000,0.000000,8.023595
763,0,0.000000,7.951555,0.118491,0.004881,8.074927,0.000000,0.000000,8.075160
764,0,0.000000,8.132246,0.138555,0.004883,8.275684,0.000000,0.000000,8.275824
765,0,0.000000,8.067185,0.139491,0.005335,8.212011,0.000000,0.000000,8.212183
766,0,0.000000,7.938458,0.116232,0.005030,8.059720,0.000000,0.000000,8.059903
767,0,0.000000,8.201983,0.118886,0.004906,8.325775,0.000000,0.000000,8.325962
768,0,0.000000,11.022696,0.145324,0.005718,11.173738,0.000000,0.000000,11.173928
769,0,0.000000,9.484925,0.088670,0.006219,9.579814,0.000000,0.000000,9.579990
770,0,0.000000,7.867174,0.076256,0.006147,7.949577,0.000000,0.000000,7.949787
771,0,0.000000,7.512543,0.084524,0.006030,7.603097,0.000000,0.000000,7.603282
772,0,0.000000,6.913614,0.079745,0.006748,7.000107,0.000000,0.000000,7.000280
773,0,0.000000,7.018630,0.080847,0.006343,7.105820,0.000000,0.000000,7.106004
774,0,0.000000,6.937928,0.071885,0.005937,7.015750,0.000000,0.000000,7.015839
775,0,0.000000,6.895635,0.080343,0.005995,6.981973,0.000000,0.000000,6.982183
776,0,0.000000,6.993553,0.070278,0.006932,7.070763,0.000000,0.000000,7.070889
777,0,0.000000,7.007231,0.077325,0.006013,7.090569,0.000000,0.000000,7.090792
778,0,0.000000,7.010021,0.070854,0.006450,7.087325,0.000000,0.000000,7.087488
779,0,0.000000,7.244758,0.130866,0.008883,7.384507,0.000000,0.000000,7.384850
780,0,0.000000,7.465787,0.075727,0.006645,7.548159,0.000000,0.000000,7.548328
781,0,0.000000,7.167862,0.259838,0.010418,7.438118,0.000000,0.000000,7.438236
782,0,0.000000,7.478155,0.074939,0.006044,7.559138,0.000000,0.000000,7.559237
783,0,0.000000,7.441727,0.132235,0.005204,7.579166,0.000000,0.000000,7.579378
784,0,0.000000,7.538176,0.125949,0.005081,7.669206,0.000000,0.000000,7.669366
785,0,0.000000,7.682303,0.097927,0.007473,7.787703,0.000000,0.000000,7.787799
786,0,0.000000,7.629200,0.094668,0.006401,7.730269,0.000000,0.000000,7.730480
787,0,0.000000,9.153761,0.089006,0.006022,9.248789,0.000000,0.000000,9.248978
788,0,0.000000,7.580048,0.093688,0.006351,7.680087,0.000000,0.000000,7.680212
789,0,0.000000,8.106665,0.075017,0.006528,8.188210,0.000000,0.000000,8.188409
790,0,0.000000,7.840322,0.086961,0.006363,7.933646,0.000000,0.000000,7.933919
791,0,0.000000,10.349687,0.120721,0.005787,10.476195,0.000000,0.000000,10.476386
792,0,0.000000,8.251742,0.116497,0.005006,8.373245,0.000000,0.000000,8.373338
793,0,0.000000,8.461132,0.098897,0.007074,8.567103,0.000000,0.000000,8.567309
794,0,0.000000,8.435032,0.072899,0.006336,8.514267,0.000000,0.000000,8.514376
795,0,0.000000,7.162209,0.079971,0.005691,7.247871,0.000000,0.000000,7.247958
796,0,0.000000,7.562813,0.085333,0.006310,7.654456,0.000000,0.000000,7.654587
797,0,0.000000,7.171212,0.090727,0.005761,7.267700,0.000000,0.000000,7.268067
798,0,0.000000,6.896786,0.102583,0.006187,7.005556,0.000000,0.000000,7.005814
799,0,0.000000,7.908283,0.089196,0.006291,8.003770,0.000000,0.000000,8.003925
800,0,0.000000,7.493978,0.084659,0.006242,7.584879,0.000000,0.000000,7.585140
801,0,0.000000,7.002574,0.103809,0.006029,7.112412,0.000000,0.000000,7.112608
802,0,0.000000,7.727521,0.133556,0.006017,7.867094,0.000000,0.000000,7.867251
803,0,0.000000,7.475618,0.113377,0.005847,7.594842,0.000000,0.000000,7.594985
804,0,0.000000,7.507261,0.085384,0.006260,7.598905,0.000000,0.000000,7.599094
805,0,0.000000,7.374734,0.084876,0.006160,7.465770,0.000000,0.000000,7.465933
806,0,0.000000,7.082086,0.110529,0.005934,7.198549,0.000000,0.000000,7.198672
807,0,0.000000,7.128715,0.107988,0.006155,7.242858,0.000000,0.000000,7.242999
808,0,0.000000,6.765790,0.140651,0.005079,6.911520,0.000000,0.000000,6.911682
809,0,0.000000,6.970105,0.121040,0.004892,7.096037,0.000000,0.000000,7.096233
810,0,0.000000,7.347994,0.119222,0.005020,7.472236,0.000000,0.000000,7.472439
811,0,0.000000,7.283889,0.119043,0.004936,7.407868,0.000000,0.000000,7.408110
812,0,0.000000,7.426384,0.122002,0.005001,7.553387,0.000000,0.000000,7.553574
813,0,0.000000,7.147939,0.118978,0.004891,7.271808,0.000000,0.000000,7.272037
814,0,0.000000,7.347572,0.147993,0.005399,7.500964,0.000000,0.000000,7.501059
815,0,0.000000,7.884622,0.158657,0.005693,8.048972,0.000000,0.000000,8.049244
816,0,0.000000,7.632932,0.080473,0.006540,7.719945,0.000000,0.000000,7.720068
817,0,0.000000,6.945070,0.092266,0.006228,7.043564,0.000000,0.000000,7.043702
818,0,0.000000,8.042212,0.152246,0.005453,8.199911,0.000000,0.000000,8.200142
819,0,0.000000,8.600708,0.138401,0.005679,8.744788,0.000000,0.000000,8.744980
820,0,0.000000,8.428659,0.117045,0.005694,8.551398,0.000000,0.000000,8.551566
821,0,0.000000,8.421286,0.118034,0.005713,8.545033,0.000000,0.000000,8.545225
822,0,0.000000,9.368225,0.116553,0.005797,9.490575,0.000000,0.000000,9.490661
823,0,0.000000,8.461742,0.080442,0.005818,8.548002,0.000000,0.000000,8.548156
824,0,0.000000,7.543941,0.077301,0.006289,7.627531,0.000000,0.000000,7.627806
825,0,0.000000,7.773274,0.082625,0.006194,7.862093,0.000000,0.000000,7.862278
826,0,0.000000,7.419849,0.090126,0.006093,7.516068,0.000000,0.000000,7.516353
827,0,0.000000,6.951717,0.083687,0.006007,7.041411,0.000000,0.000000,7.041591
828,0,0.000000,6.796222,0.082398,0.005736,6.884356,0.000000,0.000000,6.884533
829,0,0.000000,7.573637,0.074497,0.006259,7.654393,0.000000,0.000000,7.654545
830,0,0.000000,7.207402,0.079202,0.006053,7.292657,0.000000,0.000000,7.292829
831,0,0.000000,7.104951,0.080697,0.006153,7.191801,0.000000,0.000000,7.192029
832,0,0.000000,7.015944,0.086014,0.006244,7.108202,0.000000,0.000000,7.108317
833,0,0.000000,7.447454,0.098394,0.006377,7.552225,0.000000,0.000000,7.552513
834,0,0.000000,7.741691,0.082661,0.006589,7.830941,0.000000,0.000000,7.831128
835,0,0.000000,7.131086,0.103010,0.006459,7.240555,0.000000,0.000000,7.240825
836,0,0.000000,7.074571,0.085731,0.006096,7.166398,0.000000,0.000000,7.166575
837,0,0.000000,7.119833,0.144480,0.005104,7.269417,0.000000,0.000000,7.269530
838,0,0.000000,7.660803,0.127101,0.004844,7.792748,0.000000,0.000000,7.792890
839,0,0.000000,7.619841,0.086232,0.006689,7.712762,0.000000,0.000000,7.712858
840,0,0.000000,7.424726,0.085764,0.006191,7.516681,0.000000,0.000000,7.516835
841,0,0.000000,7.640081,0.088348,0.006390,7.734819,0.000000,0.000000,7.735034
842,0,0.000000,7.025458,0.104530,0.006473,7.136461,0.000000,0.000000,7.136591
843,0,0.000000,7.379050,0.111426,0.005860,7.496336,0.000000,0.000000,7.496412
844,0,0.000000,7.740416,0.106760,0.006085,7.853261,0.000000,0.000000,7.853495
845,0,0.000000,7.959066,0.078093,0.005979,8.043138,0.000000,0.000000,8.043342
846,0,0.000000,7.284123,0.075804,0.006029,7.365956,0.000000,0.000000,7.366086
847,0,0.000000,7.032671,0.097817,0.006615,7.137103,0.000000,0.000000,7.137230
848,0,0.000000,7.626373,0.127386,0.005430,7.759189,0.000000,0.000000,7.759376
849,0,0.000000,9.647945,0.083905,0.006016,9.737866,0.000000,0.000000,9.738057
850,3,0.000000,7.160258,0.079604,0.006247,7.246109,0.000000,0.000000,7.246240
851,3,0.000000,7.735874,0.120923,0.004911,7.861708,0.000000,0.000000,7.861893
852,3,0.000000,8.449552,0.079926,0.006338,8.535816,0.000000,0.000000,8.536005
853,3,0.000000,7.675595,0.077582,0.005941,7.759118,0.000000,0.000000,7.759366
854,3,0.000000,6.791284,0.074487,0.006337,6.872108,0.000000,0.000000,6.872291
855,5,0.000000,7.655843,0.119913,0.005360,7.781116,0.000000,0.000000,7.781411
856,5,0.000000,8.110054,0.119445,0.005233,8.234732,0.000000,0.000000,8.234925
857,5,0.000000,7.274541,0.074634,0.006382,7.355557,0.000000,0.000000,7.355727
858,5,0.000000,6.680883,0.069972,0.006007,6.756862,0.000000,0.000000,6.756998
859,5,0.000000,8.542077,0.075976,0.005966,8.624019,0.000000,0.000000,8.624210
860,5,0.000000,6.935598,0.073498,0.006353,7.015449,0.000000,0.000000,7.015578
