iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
632,0,0.000000,3.609194,0.082023,0.005563,3.696780,0.000000,0.000000,3.696932
633,0,0.000000,3.594829,0.083959,0.005608,3.684396,0.000000,0.000000,3.684461
634,0,0.000000,3.580630,0.098425,0.007044,3.686099,0.000000,0.000000,3.686158
635,0,0.000000,4.129771,0.086566,0.005464,4.221801,0.000000,0.000000,4.221862
636,0,0.000000,4.628120,0.086739,0.005850,4.720709,0.000000,0.000000,4.720810
637,0,0.000000,3.665610,0.080942,0.005807,3.752359,0.000000,0.000000,3.752424
638,0,0.000000,5.350973,0.082558,0.006349,5.439880,0.000000,0.000000,5.440041
639,0,0.000000,3.448037,0.077070,0.006093,3.531200,0.000000,0.000000,3.531262
640,0,0.000000,3.517368,0.080983,0.005951,3.604302,0.000000,0.000000,3.604373
641,0,0.000000,3.562744,0.174828,0.007122,3.744694,0.000000,0.000000,3.744755
642,0,0.000000,4.619249,0.079132,0.006544,4.704925,0.000000,0.000000,4.705129
643,0,0.000000,3.523913,0.075018,0.007047,3.605978,0.000000,0.000000,3.606037
644,0,0.000000,3.518841,0.073259,0.006915,3.599015,0.000000,0.000000,3.599116
645,0,0.000000,3.591862,0.071717,0.006802,3.670381,0.000000,0.000000,3.670625
646,0,0.000000,3.807123,0.072218,0.006369,3.885710,0.000000,0.000000,3.885857
647,0,0.000000,3.756252,0.075304,0.006587,3.838143,0.000000,0.000000,3.838417
648,0,0.000000,3.437344,0.085109,0.006583,3.529036,0.000000,0.000000,3.529186
649,0,0.000000,3.849802,0.078542,0.005923,3.934267,0.000000,0.000000,3.934417
650,0,0.000000,3.965655,0.076310,0.005694,4.047659,0.000000,0.000000,4.047726
651,0,0.000000,3.974796,0.093001,0.005955,4.073752,0.000000,0.000000,4.073817
652,0,0.000000,4.027101,0.086450,0.005716,4.119267,0.000000,0.000000,4.119360
653,0,0.000000,4.815091,0.080460,0.007424,4.902975,0.000000,0.000000,4.903180
654,0,0.000000,3.470962,0.083816,0.006895,3.561673,0.000000,0.000000,3.561834
655,0,0.000000,3.565337,0.086512,0.006715,3.658564,0.000000,0.000000,3.658903
656,0,0.000000,3.507968,0.085394,0.006980,3.600342,0.000000,0.000000,3.600402
657,0,0.000000,5.897181,0.052921,0.007268,5.957370,0.000000,0.000000,5.957608
658,0,0.000000,3.465086,0.046735,0.007502,3.519323,0.000000,0.000000,3.519567
659,0,0.000000,3.381549,0.063744,0.007469,3.452762,0.000000,0.000000,3.452880
660,0,0.000000,3.400590,0.078286,0.007060,3.485936,0.000000,0.000000,3.486080
661,0,0.000000,3.539371,0.061166,0.007176,3.607713,0.000000,0.000000,3.607867
662,0,0.000000,3.535046,0.063247,0.007269,3.605562,0.000000,0.000000,3.605693
663,0,0.000000,3.531612,0.081699,0.007020,3.620331,0.000000,0.000000,3.620395
664,0,0.000000,4.010783,0.089772,0.006979,4.107534,0.000000,0.000000,4.107633
665,0,0.000000,3.662435,0.084366,0.006930,3.753731,0.000000,0.000000,3.754020
666,0,0.000000,3.645619,0.088888,0.006783,3.741290,0.000000,0.000000,3.741427
667,0,0.000000,3.619202,0.081537,0.006474,3.707213,0.000000,0.000000,3.707431
668,0,0.000000,3.713202,0.116966,0.005346,3.835514,0.000000,0.000000,3.835640
669,0,0.000000,3.947951,0.099416,0.005434,4.052801,0.000000,0.000000,4.052928
670,0,0.000000,3.999517,0.072533,0.005834,4.077884,0.000000,0.000000,4.077961
671,0,0.000000,4.008615,0.074487,0.005811,4.088913,0.000000,0.000000,4.088977
672,0,0.000000,3.909773,0.077850,0.006665,3.994288,0.000000,0.000000,3.994419
673,0,0.000000,3.462660,0.087100,0.006525,3.556285,0.000000,0.000000,3.556534
674,0,0.000000,3.411740,0.096475,0.006711,3.514926,0.000000,0.000000,3.515078
675,0,0.000000,3.429159,0.093455,0.006850,3.529464,0.000000,0.000000,3.529655
676,0,0.000000,3.893047,0.083768,0.006960,3.983775,0.000000,0.000000,3.983888
677,0,0.000000,3.491235,0.076717,0.006374,3.574326,0.000000,0.000000,3.574497
678,0,0.000000,3.473561,0.085323,0.006479,3.565363,0.000000,0.000000,3.565489
679,0,0.000000,3.446140,0.082774,0.007215,3.536129,0.000000,0.000000,3.536292
680,0,0.000000,3.549546,0.089851,0.007117,3.646514,0.000000,0.000000,3.646786
681,0,0.000000,3.486333,0.088204,0.006630,3.581167,0.000000,0.000000,3.581383
682,0,0.000000,3.488903,0.090382,0.006734,3.586019,0.000000,0.000000,3.586120
683,0,0.000000,3.461586,0.088678,0.006617,3.556881,0.000000,0.000000,3.557106
684,0,0.000000,3.642211,0.080610,0.006454,3.729275,0.000000,0.000000,3.729367
685,0,0.000000,3.541294,0.090784,0.006666,3.638744,0.000000,0.000000,3.638956
686,0,0.000000,3.467238,0.092548,0.006172,3.565958,0.000000,0.000000,3.566080
687,0,0.000000,3.417483,0.091466,0.006461,3.515410,0.000000,0.000000,3.515679
688,0,0.000000,3.513064,0.071290,0.006937,3.591291,0.000000,0.000000,3.591358
689,0,0.000000,3.399752,0.091153,0.006411,3.497316,0.000000,0.000000,3.497370
690,0,0.000000,3.379072,0.089740,0.006663,3.475475,0.000000,0.000000,3.475631
691,0,0.000000,3.470611,0.087613,0.006758,3.564982,0.000000,0.000000,3.565036
692,0,0.000000,3.799791,0.112466,0.005466,3.917723,0.000000,0.000000,3.917844
693,0,0.000000,4.005753,0.096021,0.006004,4.107778,0.000000,0.000000,4.107838
694,0,0.000000,4.067604,0.106355,0.005918,4.179877,0.000000,0.000000,4.179990
695,0,0.000000,3.991404,0.095586,0.005539,4.092529,0.000000,0.000000,4.092696
696,0,0.000000,4.167584,0.072660,0.007001,4.247245,0.000000,0.000000,4.247438
697,0,0.000000,3.605255,0.092601,0.006875,3.704731,0.000000,0.000000,3.704788
698,0,0.000000,3.887594,0.069266,0.006783,3.963643,0.000000,0.000000,3.963806
699,0,0.000000,3.902538,0.074539,0.006765,3.983842,0.000000,0.000000,3.984019
700,0,0.000000,3.628011,0.096136,0.007129,3.731276,0.000000,0.000000,3.731421
701,0,0.000000,3.962470,0.091422,0.006999,4.060891,0.000000,0.000000,4.061142
702,0,0.000000,3.493445,0.091491,0.007242,3.592178,0.000000,0.000000,3.592282
703,0,0.000000,3.558316,0.197843,0.008190,3.764349,0.000000,0.000000,3.764532
704,0,0.000000,3.313376,0.058740,0.007399,3.379515,0.000000,0.000000,3.379673
705,0,0.000000,3.268212,0.079143,0.006826,3.354181,0.000000,0.000000,3.354280
706,0,0.000000,3.258289,0.062255,0.007667,3.328211,0.000000,0.000000,3.328297
707,0,0.000000,3.282908,0.082282,0.006762,3.371952,0.000000,0.000000,3.372116
708,0,0.000000,3.517428,0.095323,0.006831,3.619582,0.000000,0.000000,3.619725
709,0,0.000000,3.447216,0.075976,0.007132,3.530324,0.000000,0.000000,3.530493
710,0,0.000000,3.483883,0.094827,0.006732,3.585442,0.000000,0.000000,3.585505
711,0,0.000000,3.652282,0.089195,0.007375,3.748852,0.000000,0.000000,3.748992
712,0,0.000000,3.685960,0.094511,0.007206,3.787677,0.000000,0.000000,3.787830
713,0,0.000000,3.420306,0.087459,0.018635,3.526400,0.000000,0.000000,3.526496
714,0,0.000000,3.407344,0.086206,0.006796,3.500346,0.000000,0.000000,3.500494
715,0,0.000000,3.680619,0.081906,0.006359,3.768884,0.000000,0.000000,3.768982
716,0,0.000000,3.625709,0.081136,0.006806,3.713651,0.000000,0.000000,3.713818
717,0,0.000000,3.571346,0.073137,0.006819,3.651302,0.000000,0.000000,3.651558
718,0,0.000000,3.498048,0.083053,0.006572,3.587673,0.000000,0.000000,3.587807
719,0,0.000000,3.489401,0.073472,0.005701,3.568574,0.000000,0.000000,3.568747
720,0,0.000000,3.527107,0.092602,0.006800,3.626509,0.000000,0.000000,3.626697
721,0,0.000000,3.425727,0.080698,0.006604,3.513029,0.000000,0.000000,3.513140
722,0,0.000000,3.427616,0.078545,0.006256,3.512417,0.000000,0.000000,3.512622
723,0,0.000000,3.398603,0.078435,0.006356,3.483394,0.000000,0.000000,3.483514
724,0,0.000000,3.663005,0.103768,0.006470,3.773243,0.000000,0.000000,3.773345
725,0,0.000000,3.452162,0.099667,0.006425,3.558254,0.000000,0.000000,3.558397
726,0,0.000000,3.405693,0.075913,0.006263,3.487869,0.000000,0.000000,3.488014
727,0,0.000000,3.351566,0.100228,0.006361,3.458155,0.000000,0.000000,3.458408
728,0,0.000000,3.766472,0.093516,0.007507,3.867495,0.000000,0.000000,3.867643
729,0,0.000000,3.463204,0.103189,0.006306,3.572699,0.000000,0.000000,3.572890
730,0,0.000000,3.405871,0.090451,0.006531,3.502853,0.000000,0.000000,3.503104
731,0,0.000000,3.423141,0.081638,0.006510,3.511289,0.000000,0.000000,3.511440
732,0,0.000000,3.540261,0.098533,0.006371,3.645165,0.000000,0.000000,3.645260
733,0,0.000000,3.542339,0.097799,0.006349,3.646487,0.000000,0.000000,3.646624
734,0,0.000000,3.518686,0.111920,0.006349,3.636955,0.000000,0.000000,3.637037
735,0,0.000000,3.498417,0.078646,0.006324,3.583387,0.000000,0.000000,3.583569
736,0,0.000000,3.732010,0.088704,0.008974,3.829688,0.000000,0.000000,3.829887
737,0,0.000000,4.134738,0.055815,0.006840,4.197393,0.000000,0.000000,4.197609
738,0,0.000000,3.950233,0.198127,0.010465,4.158825,0.000000,0.000000,4.159052
739,0,0.000000,3.669461,0.049758,0.007541,3.726760,0.000000,0.000000,3.726923
740,0,0.000000,3.887941,0.047886,0.023281,3.959108,0.000000,0.000000,3.959211
741,0,0.000000,3.454836,0.059501,0.007217,3.521554,0.000000,0.000000,3.521875
742,0,0.000000,3.238109,0.049365,0.007159,3.294633,0.000000,0.000000,3.294765
743,0,0.000000,3.232011,0.050675,0.007215,3.289901,0.000000,0.000000,3.290133
744,0,0.000000,3.805177,0.179241,0.008111,3.992529,0.000000,0.000000,3.992672
745,0,0.000000,4.149404,0.091354,0.006936,4.247694,0.000000,0.000000,4.247881
746,0,0.000000,3.344167,0.062382,0.007053,3.413602,0.000000,0.000000,3.413785
747,0,0.000000,3.273833,0.054406,0.007665,3.335904,0.000000,0.000000,3.335964
748,0,0.000000,3.665001,0.091134,0.006102,3.762237,0.000000,0.000000,3.762346
749,0,0.000000,3.539346,0.084795,0.005977,3.630118,0.000000,0.000000,3.630176
750,0,0.000000,3.469175,0.093012,0.005810,3.567997,0.000000,0.000000,3.568076
751,0,0.000000,5.601023,0.816134,0.007238,6.424395,0.000000,0.000000,6.424590
752,0,0.000000,4.426229,0.067599,0.015703,4.509531,0.000000,0.000000,4.509791
753,0,0.000000,3.530041,0.049938,0.006890,3.586869,0.000000,0.000000,3.587090
754,0,0.000000,3.143533,0.055784,0.007164,3.206481,0.000000,0.000000,3.206613
755,0,0.000000,3.233082,0.229023,0.007706,3.469811,0.000000,0.000000,3.469867
756,0,0.000000,4.053097,0.085099,0.006364,4.144560,0.000000,0.000000,4.144621
757,0,0.000000,3.524983,0.081315,0.006133,3.612431,0.000000,0.000000,3.612502
758,0,0.000000,3.478782,0.079214,0.006140,3.564136,0.000000,0.000000,3.564202
759,0,0.000000,3.592522,0.081526,0.006244,3.680292,0.000000,0.000000,3.680355
760,0,0.000000,3.750399,0.089493,0.006279,3.846171,0.000000,0.000000,3.846329
761,0,0.000000,3.536524,0.090081,0.005837,3.632442,0.000000,0.000000,3.632501
762,0,0.000000,3.591264,0.095048,0.005827,3.692139,0.000000,0.000000,3.692197
763,0,0.000000,3.628152,0.184697,0.006054,3.818903,0.000000,0.000000,3.818971
764,0,0.000000,3.874890,0.097724,0.005822,3.978436,0.000000,0.000000,3.978556
765,0,0.000000,3.849400,0.100728,0.006096,3.956224,0.000000,0.000000,3.956299
766,0,0.000000,3.797071,0.108016,0.006204,3.911291,0.000000,0.000000,3.911361
767,0,0.000000,4.371502,0.081888,0.008050,4.461440,0.000000,0.000000,4.461568
768,0,0.000000,3.912956,0.072340,0.007391,3.992687,0.000000,0.000000,3.992784
769,0,0.000000,3.437970,0.054009,0.007348,3.499327,0.000000,0.000000,3.499421
770,0,0.000000,3.582529,0.062874,0.007092,3.652495,0.000000,0.000000,3.652687
771,0,0.000000,3.908848,0.170634,0.007748,4.087230,0.000000,0.000000,4.087506
772,0,0.000000,4.777930,0.051381,0.007689,4.837000,0.000000,0.000000,4.837281
773,0,0.000000,3.521590,0.055576,0.007102,3.584268,0.000000,0.000000,3.584465
774,0,0.000000,5.488238,0.096596,0.007235,5.592069,0.000000,0.000000,5.592291
775,0,0.000000,3.300046,0.098123,0.007133,3.405302,0.000000,0.000000,3.405494
776,0,0.000000,4.672115,0.074162,0.007041,4.753318,0.000000,0.000000,4.753512
777,0,0.000000,4.682305,0.106420,0.006143,4.794868,0.000000,0.000000,4.795048
778,0,0.000000,3.615443,0.069009,0.007056,3.691508,0.000000,0.000000,3.691786
779,0,0.000000,3.339955,0.084695,0.006970,3.431620,0.000000,0.000000,3.431683
780,0,0.000000,3.389689,0.078559,0.007254,3.475502,0.000000,0.000000,3.475645
781,0,0.000000,3.496366,0.070993,0.007338,3.574697,0.000000,0.000000,3.574891
782,0,0.000000,3.719964,0.078923,0.005715,3.804602,0.000000,0.000000,3.804714
783,0,0.000000,3.743866,0.072052,0.006284,3.822202,0.000000,0.000000,3.822363
784,0,0.000000,3.696677,0.084614,0.005905,3.787196,0.000000,0.000000,3.787315
785,0,0.000000,3.692673,0.084612,0.006240,3.783525,0.000000,0.000000,3.783584
786,0,0.000000,4.320238,0.073457,0.007700,4.401395,0.000000,0.000000,4.401617
787,0,0.000000,3.734192,0.063220,0.007299,3.804711,0.000000,0.000000,3.804940
788,0,0.000000,3.792133,0.074670,0.007219,3.874022,0.000000,0.000000,3.874196
789,0,0.000000,3.735660,0.064723,0.007089,3.807472,0.000000,0.000000,3.807654
790,0,0.000000,3.646552,0.073040,0.006901,3.726493,0.000000,0.000000,3.726647
791,0,0.000000,3.265898,0.060861,0.007095,3.333854,0.000000,0.000000,3.333964
792,0,0.000000,3.254492,0.071692,0.006953,3.333137,0.000000,0.000000,3.333279
793,0,0.000000,3.240045,0.053145,0.007097,3.300287,0.000000,0.000000,3.300396
794,0,0.000000,3.193854,0.067651,0.007364,3.268869,0.000000,0.000000,3.269009
795,0,0.000000,4.100322,0.093489,0.006579,4.200390,0.000000,0.000000,4.200446
796,0,0.000000,3.747800,0.089752,0.006202,3.843754,0.000000,0.000000,3.843887
797,0,0.000000,3.612088,0.080063,0.006248,3.698399,0.000000,0.000000,3.698459
798,0,0.000000,3.632474,0.073364,0.005947,3.711785,0.000000,0.000000,3.711903
799,0,0.000000,3.680621,0.092047,0.005924,3.778592,0.000000,0.000000,3.778657
800,0,0.000000,3.621981,0.083286,0.005746,3.711013,0.000000,0.000000,3.711134
801,0,0.000000,3.603019,0.088884,0.005966,3.697869,0.000000,0.000000,3.697950
802,0,0.000000,3.588532,0.083460,0.005874,3.677866,0.000000,0.000000,3.677993
803,0,0.000000,3.858461,0.095387,0.005654,3.959502,0.000000,0.000000,3.959646
804,0,0.000000,3.689654,0.087794,0.006075,3.783523,0.000000,0.000000,3.783603
805,0,0.000000,3.635298,0.087398,0.005939,3.728635,0.000000,0.000000,3.728724
806,0,0.000000,3.635048,0.086971,0.006012,3.728031,0.000000,0.000000,3.728102
807,0,0.000000,4.327771,0.099323,0.005725,4.432819,0.000000,0.000000,4.432913
808,0,0.000000,3.613313,0.100394,0.005728,3.719435,0.000000,0.000000,3.719621
809,0,0.000000,3.611608,0.094948,0.005627,3.712183,0.000000,0.000000,3.712241
810,0,0.000000,3.621782,0.087082,0.005755,3.714619,0.000000,0.000000,3.714784
811,0,0.000000,3.684690,0.093237,0.005882,3.783809,0.000000,0.000000,3.783866
812,0,0.000000,3.601257,0.095869,0.005596,3.702722,0.000000,0.000000,3.702818
813,0,0.000000,3.576692,0.080859,0.006018,3.663569,0.000000,0.000000,3.663626
814,0,0.000000,3.628345,0.088622,0.005963,3.722930,0.000000,0.000000,3.723053
815,0,0.000000,3.641716,0.098588,0.005756,3.746060,0.000000,0.000000,3.746120
816,0,0.000000,3.550246,0.098108,0.005737,3.654091,0.000000,0.000000,3.654216
817,0,0.000000,3.553203,0.095268,0.005888,3.654359,0.000000,0.000000,3.654423
818,0,0.000000,3.819898,0.085180,0.005804,3.910882,0.000000,0.000000,3.910978
819,0,0.000000,3.598008,0.100684,0.005768,3.704460,0.000000,0.000000,3.704548
820,0,0.000000,3.304453,0.083214,0.006677,3.394344,0.000000,0.000000,3.394426
821,0,0.000000,3.288018,0.081444,0.006418,3.375880,0.000000,0.000000,3.376073
822,0,0.000000,3.178868,0.091132,0.006497,3.276497,0.000000,0.000000,3.276626
823,0,0.000000,3.239091,0.087121,0.006554,3.332766,0.000000,0.000000,3.332936
824,0,0.000000,3.167946,0.075396,0.006963,3.250305,0.000000,0.000000,3.250440
825,0,0.000000,3.144450,0.088020,0.006811,3.239281,0.000000,0.000000,3.239433
826,0,0.000000,3.131961,0.078931,0.006354,3.217246,0.000000,0.000000,3.217309
827,0,0.000000,3.289852,0.084502,0.006399,3.380753,0.000000,0.000000,3.380847
828,0,0.000000,3.296470,0.082834,0.006849,3.386153,0.000000,0.000000,3.386231
829,0,0.000000,3.163930,0.085255,0.006625,3.255810,0.000000,0.000000,3.256017
830,0,0.000000,3.161235,0.084437,0.006539,3.252211,0.000000,0.000000,3.252329
831,0,0.000000,3.149392,0.083816,0.006793,3.240001,0.000000,0.000000,3.240178
832,0,0.000000,4.165977,0.073157,0.006791,4.245925,0.000000,0.000000,4.246257
833,0,0.000000,3.236008,0.091956,0.006369,3.334333,0.000000,0.000000,3.334476
834,0,0.000000,3.930139,0.092797,0.006828,4.029764,0.000000,0.000000,4.029857
835,0,0.000000,3.525473,0.073375,0.006835,3.605683,0.000000,0.000000,3.605743
836,0,0.000000,4.544977,0.054078,0.007191,4.606246,0.000000,0.000000,4.606380
837,0,0.000000,3.216282,0.071586,0.007036,3.294904,0.000000,0.000000,3.295133
838,0,0.000000,4.082581,0.055378,0.007110,4.145069,0.000000,0.000000,4.145197
839,0,0.000000,3.319159,0.161155,0.007585,3.487899,0.000000,0.000000,3.488002
840,0,0.000000,3.739262,0.057423,0.007073,3.803758,0.000000,0.000000,3.803959
841,0,0.000000,4.023965,0.060013,0.007235,4.091213,0.000000,0.000000,4.091451
842,0,0.000000,3.233536,0.060409,0.006819,3.300764,0.000000,0.000000,3.300921
843,0,0.000000,3.191750,0.075926,0.007134,3.274810,0.000000,0.000000,3.274945
844,0,0.000000,4.168057,0.084463,0.007318,4.259838,0.000000,0.000000,4.259961
845,0,0.000000,3.247375,0.063270,0.007093,3.317738,0.000000,0.000000,3.317869
846,0,0.000000,3.169380,0.071110,0.006874,3.247364,0.000000,0.000000,3.247525
847,0,0.000000,3.339966,0.054712,0.007158,3.401836,0.000000,0.000000,3.402079
848,0,0.000000,4.640601,0.051581,0.007337,4.699519,0.000000,0.000000,4.699633
849,0,0.000000,3.140217,0.214975,0.008403,3.363595,0.000000,0.000000,3.363740
850,1,0.000000,3.562138,0.059046,0.007202,3.628386,0.000000,0.000000,3.628568
851,1,0.000000,3.164282,0.073841,0.006973,3.245096,0.000000,0.000000,3.245179
852,1,0.000000,3.375364,0.052913,0.007603,3.435880,0.000000,0.000000,3.435969
853,1,0.000000,3.270226,0.050780,0.007599,3.328605,0.000000,0.000000,3.328763
854,1,0.000000,4.090060,0.098736,0.006243,4.195039,0.000000,0.000000,4.195197
855,2,0.000000,3.747885,0.079861,0.006270,3.834016,0.000000,0.000000,3.834169
856,2,0.000000,4.340226,0.053249,0.007229,4.400704,0.000000,0.000000,4.400968
857,2,0.000000,3.457655,0.058576,0.007084,3.523315,0.000000,0.000000,3.523388
858,2,0.000000,3.496509,0.066863,0.006964,3.570336,0.000000,0.000000,3.570398
859,2,0.000000,4.107473,0.070244,0.006913,4.184630,0.000000,0.000000,4.184847
860,2,0.000000,3.839567,0.080944,0.006439,3.926950,0.000000,0.000000,3.927145
