iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1982,0,0.022693,1.565276,0.338978,0.007399,1.911653,13.398263,15.754354,31.087467
1983,0,0.021536,1.519031,0.300478,0.002844,1.822353,13.515307,15.641817,31.001389
1984,0,0.023327,1.479019,0.392545,0.005807,1.877371,12.449925,16.635325,30.986444
1985,0,0.020633,1.372506,0.369797,0.004218,1.746521,12.983468,15.625978,30.376858
1986,0,0.020672,1.442833,0.336977,0.005838,1.785648,13.085738,15.735479,30.627816
1987,0,0.050808,1.809395,0.371660,0.006295,2.187350,13.305947,15.689117,31.233596
1988,0,0.022075,2.205606,0.626134,0.005939,2.837679,12.543092,15.272922,30.676216
1989,0,0.018528,1.503870,0.505019,0.005052,2.013941,12.942095,15.570957,30.545958
1990,0,0.019442,1.490190,0.403441,0.004346,1.897977,13.586316,15.533319,31.037521
1991,0,0.021307,2.234030,0.852731,0.005215,3.091976,13.010203,15.068414,31.192304
1992,0,0.022348,1.374638,0.333862,0.002882,1.711382,12.892954,16.680517,31.307588
1993,0,0.020505,1.652083,0.318120,0.006689,1.976892,12.607845,15.532134,30.137765
1994,0,0.022180,1.799086,0.440159,0.008407,2.247652,12.876296,15.674754,30.821244
1995,0,0.022689,1.695587,0.578534,0.009262,2.283383,13.186774,15.866505,31.359810
1996,0,0.022693,1.626243,0.462063,0.004092,2.092398,12.085249,16.609011,30.809698
1997,0,0.024252,1.797067,0.336582,0.006314,2.139963,12.716278,15.452910,30.333785
1998,0,0.021251,1.537252,0.324151,0.005085,1.866488,13.183360,16.462835,31.534280
1999,0,0.018336,1.547892,0.405023,0.008249,1.961164,19.704462,8.723143,30.407366
2000,0,0.021762,2.793781,0.441858,0.006340,3.241979,14.672277,12.797092,30.733567
2001,0,0.021607,2.322341,0.371324,0.006038,2.699703,14.695701,13.805321,31.222652
2002,0,0.019130,1.634836,0.387238,0.032405,2.054479,13.094321,15.578308,30.746574
2003,0,0.023402,2.180637,0.475078,0.003838,2.659553,17.354633,10.905412,30.943443
2004,0,0.021855,3.838009,0.487601,0.018275,4.343885,15.660495,10.680714,30.707481
2005,0,0.017106,1.643340,0.265726,0.005523,1.914589,12.856722,16.537265,31.326043
2006,0,0.019412,1.572083,0.320848,0.004676,1.897607,12.584786,15.949214,30.451325
2007,0,0.018648,1.365898,0.337034,0.004469,1.707401,13.433244,15.564058,30.723627
2008,0,0.019072,1.462888,0.344655,0.006534,1.814077,13.304775,15.551734,30.690062
2009,0,0.018263,1.499421,0.379581,0.004449,1.883451,12.274197,1.481430,15.657712
2010,0,0.008940,1.438906,0.397457,0.007250,1.843613,12.895051,16.470300,31.218374
2011,0,0.014832,1.525725,0.365052,0.005665,1.896442,12.397291,16.515124,30.823999
2012,0,0.029568,2.408899,0.366004,0.004859,2.779762,11.892044,15.589380,30.291212
2013,0,0.015068,1.604342,0.312318,0.005472,1.922132,13.611355,15.506979,31.055848
2014,0,0.023595,1.942407,0.451967,0.003660,2.398034,13.133151,15.597618,31.152890
2015,0,0.016551,1.420264,0.323700,0.002838,1.746802,13.509179,15.726152,30.999058
2016,0,0.022570,1.486889,0.350923,0.002865,1.840677,13.017765,15.534925,30.416283
2017,0,0.018044,1.411100,0.355948,0.003102,1.770150,13.636251,15.536168,30.960925
2018,0,0.017909,1.442225,0.331831,0.002939,1.776995,13.302929,15.562827,30.660961
2019,0,0.017599,1.710963,0.309453,0.002931,2.023347,12.955217,16.574802,31.571252
2020,0,0.025839,1.603490,0.320607,0.002603,1.926700,12.451878,15.492278,29.897032
2021,0,0.019728,1.514084,0.519380,0.004468,2.037932,13.497559,15.526317,31.081897
2022,0,0.014830,1.398520,0.358553,0.002715,1.759788,13.024481,16.484704,31.284165
2023,0,0.015706,1.415078,0.334096,0.003250,1.752424,13.385971,15.484946,30.639424
2024,0,0.016433,1.514421,0.339663,0.002885,1.856969,13.392124,15.430534,30.696463
2025,0,0.019962,1.430266,0.370475,0.004692,1.805433,13.873556,15.482866,31.182181
2026,0,0.017173,1.421119,0.320113,0.003207,1.744439,13.184495,15.473146,30.419631
2027,0,0.015237,1.411059,0.345107,0.004498,1.760664,13.564978,15.476584,30.817848
2028,0,0.015060,1.457339,0.340798,0.002996,1.801133,13.145416,16.486874,31.448730
2029,0,0.019612,2.631952,0.355571,0.002935,2.990458,12.241959,15.657535,30.909856
2030,0,0.016195,1.387088,0.389400,0.002892,1.779380,13.255722,15.521001,30.572699
2031,0,0.017052,1.411974,0.329273,0.003266,1.744513,12.990511,16.552512,31.304948
2032,0,0.024195,1.544546,0.358672,0.003073,1.906291,14.820261,13.614360,30.365813
2033,0,0.020246,1.475447,0.362192,0.003202,1.840841,12.900686,16.537341,31.299445
2034,0,0.018540,1.642605,0.375161,0.002995,2.020761,12.409438,16.423392,30.872404
2035,0,0.013890,1.415360,0.322378,0.002849,1.740587,12.455415,16.415459,30.625770
2036,0,0.015993,1.420416,0.356011,0.002934,1.779361,12.436912,16.562760,30.795283
2037,0,0.016620,1.422867,0.327106,0.003151,1.753124,13.300274,15.475228,30.545673
2038,0,0.015994,1.496030,0.351166,0.003048,1.850244,13.090848,16.532136,31.489660
2039,0,0.018937,1.557111,0.317261,0.002830,1.877202,12.876493,15.590888,30.363953
2040,0,0.017200,1.737606,0.317204,0.002662,2.057472,14.075987,15.609107,31.760167
2041,0,0.017401,1.467737,0.389079,0.002909,1.859725,12.004980,16.603557,30.486231
2042,0,0.016438,1.404976,0.325565,0.003092,1.733633,13.109854,15.480497,30.340767
2043,0,0.017080,1.424232,0.305649,0.002969,1.732850,13.707035,15.601709,31.058986
2044,0,0.018921,1.535625,0.374748,0.003173,1.913546,12.513772,16.538164,30.984702
2045,0,0.015335,1.444489,0.329037,0.003201,1.776727,13.091522,15.486125,30.370229
2046,0,0.016317,1.426118,0.333139,0.002842,1.762099,13.891486,15.571438,31.241753
2047,0,0.017746,1.556430,0.367488,0.003393,1.927311,12.859780,16.445395,31.250567
2048,0,0.014722,1.425254,0.345351,0.003294,1.773899,12.952599,15.420731,30.162211
2049,0,0.016229,1.437900,0.316489,0.002863,1.757252,13.796180,15.409798,30.979854
2050,0,0.017370,1.662744,0.321349,0.002777,1.986870,12.983843,16.437107,31.425557
2051,0,0.018044,1.456306,0.302060,0.002725,1.761091,13.061046,15.422359,30.262909
2052,0,0.015809,1.364039,0.361815,0.003226,1.729080,13.639518,15.519458,30.904392
2053,0,0.020039,1.538551,0.320602,0.002518,1.861671,13.451515,15.711550,31.045252
2054,0,0.015604,1.467272,0.320212,0.002682,1.790166,12.947102,16.531236,31.284467
2055,0,0.018006,1.451417,0.332254,0.003125,1.786796,13.127169,15.436629,30.368936
2056,0,0.014154,1.406311,0.328735,0.002923,1.737969,12.923460,16.399002,31.074977
2057,0,0.013433,1.423539,0.345486,0.003425,1.772450,12.748880,16.466362,31.001485
2058,0,0.014374,1.426701,0.353944,0.003082,1.783727,13.257052,15.448345,30.503879
2059,0,0.016493,1.431024,0.310435,0.002759,1.744218,13.713466,15.586610,31.061238
2060,0,0.018478,1.478725,0.395486,0.002833,1.877044,12.535133,16.443584,30.874598
2061,0,0.014299,1.635369,0.315000,0.003106,1.953475,13.334018,15.544879,30.847033
2062,0,0.017753,1.516928,0.359455,0.003579,1.879962,12.778829,16.475105,31.152068
2063,0,0.017103,1.613910,0.335028,0.003286,1.952224,12.370731,16.518921,30.859346
2064,0,0.016157,1.476167,0.395102,0.003624,1.874893,12.840841,15.614563,30.346810
2065,0,0.014642,1.461170,0.315883,0.002737,1.779790,12.963322,16.582282,31.340471
2066,0,0.016642,1.450425,0.362756,0.004570,1.817751,12.697860,15.692769,30.225394
2067,0,0.015279,1.414351,0.346126,0.003051,1.763528,13.189516,16.553156,31.521925
2068,0,0.017079,1.382902,0.340701,0.003543,1.727146,12.581998,16.441861,30.768435
2069,0,0.016389,1.459775,0.305907,0.002838,1.768520,12.961925,15.473514,30.220840
2070,0,0.014597,1.373037,0.366675,0.003567,1.743279,13.435334,16.402391,31.596044
2071,0,0.016405,1.389587,0.323745,0.002777,1.716109,12.611532,16.401154,30.745623
2072,0,0.016151,1.430009,0.353712,0.005271,1.788992,14.365221,14.516624,30.687362
2073,0,0.013150,2.260875,0.307749,0.003053,2.571677,12.721243,15.496499,30.802931
2074,0,0.017518,1.444980,0.341400,0.002811,1.789191,13.639020,15.443102,30.889183
2075,0,0.015525,1.444125,0.310188,0.003113,1.757426,13.352124,15.401177,30.526642
2076,0,0.018944,1.593114,0.354051,0.003317,1.950482,13.295486,15.499123,30.764431
2077,0,0.018546,2.437945,0.320950,0.002961,2.761856,12.902773,15.379447,31.063170
2078,0,0.019584,1.881493,0.956145,0.003069,2.840707,12.233152,16.378261,31.472093
2079,0,0.019620,1.754849,0.313411,0.002754,2.071014,11.857416,16.788977,30.737639
2080,0,0.021358,2.230112,0.593188,0.005580,2.828880,12.291874,15.742043,30.884544
2081,0,0.020020,2.906346,0.580314,0.005660,3.492320,12.426147,14.824868,30.763772
2082,0,0.019091,2.551738,0.550407,0.003515,3.105660,11.337585,16.349711,30.812448
2083,0,0.017621,1.442188,0.345607,0.003321,1.791116,16.285448,12.743236,30.837833
2084,0,0.019145,1.441864,0.362892,0.003160,1.807916,13.072296,15.555423,30.455149
2085,0,0.021656,2.039641,0.366075,0.003524,2.409240,12.660327,15.542717,30.634480
2086,0,0.019964,1.481729,0.358250,0.003363,1.843342,13.112625,16.539663,31.515845
2087,0,0.017112,1.466163,0.315542,0.003109,1.784814,12.644205,16.399843,30.846250
2088,0,0.015804,1.566642,0.323273,0.002843,1.892758,13.488015,15.585653,30.982603
2089,0,0.018686,1.806774,0.398539,0.007351,2.212664,12.321536,16.469619,31.022866
2090,0,0.016205,1.487677,0.345565,0.002827,1.836069,13.035646,15.602344,30.490715
2091,0,0.014593,1.436273,0.340140,0.004044,1.780457,12.641844,16.745100,31.182392
2092,0,0.014649,1.475063,0.394745,0.003226,1.873034,12.268815,16.386083,30.542845
2093,0,0.016180,1.536303,0.327747,0.003207,1.867257,12.615878,16.344919,30.844516
2094,0,0.015632,1.583374,0.411828,0.003968,1.999170,13.095283,15.445748,30.556143
2095,0,0.017919,1.981049,0.402260,0.003696,2.387005,12.917477,15.663456,30.986279
2096,0,0.015797,2.312839,0.394861,0.003792,2.711492,12.769005,14.739834,30.236529
2097,0,0.016952,2.409748,0.460133,0.007363,2.877244,11.879212,16.325847,31.099766
2098,0,0.015602,1.759761,0.380356,0.003135,2.143252,12.832023,15.453405,30.444682
2099,0,0.014750,1.461467,0.309073,0.003096,1.773636,14.017260,15.370786,31.176836
2100,0,0.017505,1.881153,0.428415,0.006046,2.315614,12.783650,16.906618,32.023710
2101,0,0.019927,2.153082,0.286668,0.003081,2.442831,11.022513,16.443469,29.929181
2102,0,0.016326,1.965317,0.431754,0.006105,2.403176,12.380762,16.484040,31.284700
2103,0,0.018351,2.104873,0.274900,0.002690,2.382463,12.576668,16.516520,31.494468
2104,0,0.019489,1.722415,0.362342,0.004268,2.089025,11.895443,15.481717,29.486071
2105,0,0.020357,1.580183,0.489383,0.007493,2.077059,13.017823,16.482950,31.598458
2106,0,0.017670,1.481065,0.489820,0.002914,1.973799,12.240988,16.375436,30.608496
2107,0,0.018313,1.699962,0.370653,0.003377,2.073992,12.554913,16.437401,31.085028
2108,0,0.015318,1.705347,0.475451,0.008975,2.189773,12.411745,15.563896,30.181036
2109,0,0.019077,2.164591,0.290277,0.002643,2.457511,13.024531,15.422224,30.923649
2110,0,0.017818,2.123255,0.344868,0.003016,2.471139,12.214077,16.472023,31.175355
2111,0,0.017351,1.605312,0.375512,0.004264,1.985088,12.847392,15.494516,30.344781
2112,0,0.017456,1.441606,0.330757,0.002670,1.775033,13.164844,16.387299,31.344897
2113,0,0.018325,2.009214,0.286335,0.002876,2.298425,12.132457,16.417302,30.866884
2114,0,0.016793,1.476973,0.373909,0.003574,1.854456,12.953750,15.417258,30.242682
2115,0,0.016709,1.451649,0.329698,0.003225,1.784572,13.201472,16.601303,31.604433
2116,0,0.016954,1.706455,0.343612,0.003301,2.053368,13.114549,15.487539,30.672706
2117,0,0.015684,1.418703,0.339208,0.003276,1.761187,13.042043,15.624437,30.443676
2118,0,0.016213,1.720807,0.311994,0.002766,2.035567,13.562623,15.456265,31.071015
2119,0,0.015883,1.586195,0.307030,0.002956,1.896181,12.984176,16.430085,31.326607
2120,0,0.018299,1.991078,0.333929,0.002858,2.327865,12.151800,16.442477,30.940903
2121,0,0.016459,1.436263,0.350537,0.005158,1.791958,12.943177,15.549738,30.301713
2122,0,0.014420,1.576583,0.338369,0.002741,1.917693,13.673245,15.540621,31.146359
2123,0,0.016451,1.572753,0.327441,0.004044,1.904238,12.830236,16.416689,31.168466
2124,0,0.016065,1.448849,0.350620,0.004393,1.803862,12.359207,16.422097,30.601506
2125,0,0.020641,1.838655,0.344789,0.004369,2.187813,12.662459,15.460288,30.331743
2126,0,0.017249,1.395388,0.391560,0.003467,1.790415,13.339692,16.464374,31.612180
2127,0,0.017865,1.446798,0.367675,0.004464,1.818937,12.259822,16.842603,30.939582
2128,0,0.022476,1.759455,0.316096,0.002935,2.078486,11.890027,16.379281,30.370710
2129,0,0.021228,1.689464,0.333017,0.002856,2.025337,12.971907,15.506254,30.525128
2130,0,0.021257,1.407551,0.364995,0.003674,1.776220,13.272246,16.509470,31.579481
2131,0,0.017088,1.530464,0.410975,0.003196,1.944635,12.685743,15.461782,30.109515
2132,0,0.015696,1.537402,0.411465,0.004770,1.953637,13.295199,16.434051,31.698864
2133,0,0.016326,1.610564,0.393431,0.004993,2.008988,12.042491,16.628878,30.696998
2134,0,0.018648,1.387856,0.339646,0.003104,1.730606,13.513283,16.450698,31.713635
2135,0,0.019555,2.205957,0.366092,0.005203,2.577252,12.024269,15.573163,30.194544
2136,0,0.015866,1.421249,0.359528,0.003208,1.783985,13.103064,15.419220,30.322551
2137,0,0.016206,1.409714,0.359512,0.004183,1.773409,13.684682,15.420981,30.895672
2138,0,0.015139,1.438136,0.357814,0.002968,1.798918,12.798322,16.452722,31.065536
2139,0,0.015977,1.497048,0.373464,0.003181,1.873693,13.247535,15.621973,30.759519
2140,0,0.020118,1.473359,0.333554,0.003182,1.810095,12.783729,16.688766,31.302986
2141,0,0.020706,1.713923,0.296901,0.002738,2.013562,12.003729,16.771013,30.809328
2142,0,0.018637,1.548075,0.355030,0.003011,1.906116,12.316438,16.579547,30.821113
2143,0,0.017092,1.452069,0.323855,0.003270,1.779194,12.234591,16.515516,30.546766
2144,0,0.018678,1.557022,0.376133,0.005203,1.938358,12.650369,16.484738,31.092520
2145,0,0.017780,1.617552,0.310065,0.002781,1.930398,12.432697,16.451406,30.832783
2146,0,0.017574,1.439242,0.345024,0.003123,1.787389,12.604488,16.449923,30.859652
2147,0,0.016900,1.482551,0.333235,0.003060,1.818846,13.258908,15.488401,30.583349
2148,0,0.016442,1.831462,0.402058,0.002891,2.236411,12.185389,16.549650,30.988203
2149,0,0.017643,1.592312,0.347369,0.004434,1.944115,12.836169,16.437681,31.235973
2150,0,0.019593,1.487321,0.351204,0.003013,1.841538,12.845492,15.431506,30.138503
2151,0,0.017871,1.663445,0.382564,0.003655,2.049664,13.426333,15.398452,30.892646
2152,0,0.017564,1.364238,0.386023,0.005911,1.756172,13.740792,15.484613,30.999650
2153,0,0.018635,1.553894,0.330317,0.002915,1.887126,13.376510,15.399368,30.682170
2154,0,0.020803,1.661056,0.336723,0.002917,2.000696,13.368459,15.450591,30.840999
2155,0,0.018855,1.539364,0.360052,0.002845,1.902261,13.532549,15.431410,30.885629
2156,0,0.015112,1.520971,0.462672,0.005586,1.989229,13.236923,15.423808,30.665350
2157,0,0.014409,1.450589,0.363650,0.005247,1.819486,13.228717,16.438741,31.501656
2158,0,0.015296,1.381613,0.371760,0.003340,1.756713,13.217124,15.465443,30.454856
2159,0,0.015952,1.531913,0.334391,0.003154,1.869458,12.866206,16.434328,31.186229
2160,0,0.016457,1.475378,0.387201,0.003496,1.866075,12.960240,15.408980,30.252205
2161,0,0.017002,1.455197,0.307788,0.004353,1.767338,14.095175,15.482922,31.362906
2162,0,0.016090,1.505259,0.318229,0.003171,1.826659,13.529947,15.383664,30.756769
2163,0,0.014206,2.052219,0.294331,0.002688,2.349238,12.856344,15.433712,30.653889
2164,0,0.013374,1.410254,0.329229,0.003007,1.742490,13.188570,16.438765,31.383561
2165,0,0.018189,1.483617,0.359675,0.003070,1.846362,14.398716,15.578120,31.841772
2166,0,0.016339,1.608510,0.306146,0.002808,1.917464,11.419402,15.840356,29.193989
2167,0,0.016803,2.359581,0.358710,0.003088,2.721379,12.392732,16.532783,31.664092
2168,0,0.017341,1.447101,0.350573,0.004340,1.802014,12.737731,16.393844,30.951331
2169,0,0.016256,1.440730,0.282310,0.002932,1.725972,12.794517,16.405793,30.942901
2170,0,0.014009,1.534593,0.328754,0.002810,1.866157,12.292956,16.398250,30.571898
2171,0,0.015975,1.520418,0.354482,0.002878,1.877778,13.103015,15.498643,30.495776
2172,0,0.015706,1.531926,0.309256,0.002877,1.844059,13.478239,15.670266,31.008644
2173,0,0.014084,2.045337,0.312413,0.002644,2.360394,12.904472,15.566185,30.845528
2174,0,0.017611,1.452725,0.386499,0.004584,1.843808,13.369938,15.429992,30.661880
2175,0,0.016217,2.331452,0.301539,0.003120,2.636111,12.080597,16.327233,31.060526
2176,0,0.017596,1.590236,0.333434,0.003584,1.927254,12.602523,16.450741,30.998503
2177,0,0.016329,1.444946,0.395548,0.004560,1.845054,12.798019,16.531647,31.191443
2178,0,0.018766,1.837576,0.317830,0.002710,2.158116,12.038150,16.351755,30.567190
2179,0,0.018284,2.044128,0.466464,0.005908,2.516500,12.019970,16.395239,30.950370
2180,0,0.018912,1.543220,0.418165,0.003052,1.964437,13.091614,15.547674,30.623015
2181,0,0.019585,1.654844,0.357587,0.003440,2.015871,13.029682,15.413868,30.479497
2182,0,0.018654,1.504367,0.456111,0.004276,1.964754,13.547248,15.575340,31.106345
2183,0,0.016435,1.862263,0.341250,0.003429,2.206942,13.352964,15.470323,31.047047
2184,0,0.016211,1.379222,0.323236,0.003004,1.705462,12.807175,16.376831,30.906044
2185,0,0.019662,1.722293,0.292671,0.003203,2.018167,16.908607,11.207280,30.154337
2186,0,0.019334,1.384133,0.311924,0.002770,1.698827,14.251000,15.672606,31.642113
2187,0,0.023559,2.131886,0.390641,0.005077,2.527604,13.686860,14.716899,30.955302
2188,0,0.025960,2.278444,0.386190,0.007084,2.671718,18.741573,8.654061,30.093614
2189,0,0.020347,1.338480,0.345103,0.003153,1.686736,14.966559,14.538488,31.212435
2190,0,0.021382,1.330649,0.321480,0.003682,1.655811,13.745776,15.699186,31.122441
2191,0,0.019772,1.759538,0.335261,0.004005,2.098804,16.341520,11.640490,30.101018
2192,0,0.019386,1.658837,0.428545,0.005851,2.093233,22.524376,6.392834,31.030235
2193,0,0.018942,1.430084,0.355084,0.003417,1.788585,17.663575,11.710365,31.181908
2194,0,0.020245,1.731519,0.309353,0.002943,2.043815,21.999547,6.848461,30.912481
2195,0,0.021820,2.471613,0.407344,0.004063,2.883020,14.833865,12.515490,30.254574
2196,0,0.024352,2.109204,0.319179,0.003150,2.431533,14.273269,15.534602,32.264025
2197,0,0.021228,1.844268,0.383180,0.005301,2.232749,15.515333,11.702958,29.472538
2198,0,0.020359,1.478328,0.426370,0.005946,1.910644,13.356164,16.597404,31.884964
2199,0,0.020724,1.541682,0.435052,0.006140,1.982874,13.216135,14.781625,30.001716
2200,0,0.022596,1.829072,0.327040,0.002655,2.158767,14.400819,14.369019,30.951599
2201,0,0.022343,2.248211,0.429191,0.006350,2.683752,13.225621,15.631491,31.563643
2202,0,0.022298,1.506187,0.423080,0.009772,1.939039,18.787420,9.753852,30.503178
2203,0,0.030252,2.529150,0.467055,0.015550,3.011755,19.373810,7.829256,30.246043
2204,0,0.031999,2.413422,0.421917,0.007450,2.842789,21.556601,6.674991,31.106783
2205,0,0.021117,3.040225,0.463069,0.005512,3.508806,15.988405,11.265719,30.784574
2206,0,0.023781,2.701034,0.566553,0.010380,3.277967,14.410775,13.699138,31.412195
2207,0,0.026266,2.803061,0.477719,0.003072,3.283852,18.151158,8.303640,29.765436
2208,0,0.020076,2.205864,0.411904,0.006999,2.624767,27.517133,1.460988,31.623377
2209,0,0.011611,2.596220,0.447951,0.007590,3.051761,18.837703,8.733032,30.634516
2210,0,0.020710,2.200063,0.344347,0.005578,2.549988,16.834064,11.812142,31.217292
2211,0,0.024959,2.523170,0.450238,0.005446,2.978854,21.803703,5.327085,30.135047
2212,0,0.021877,2.187547,0.345943,0.005876,2.539366,18.189368,10.436994,31.187912
2213,0,0.022502,2.706535,0.427850,0.005464,3.139849,26.825404,16.807740,46.795837
2214,0,0.025312,3.077271,0.469221,0.007038,3.553530,34.371001,7.723545,45.673697
2215,0,0.025642,2.728332,0.350437,0.004978,3.083747,24.900530,2.939128,30.949389
2216,0,0.019123,2.450916,0.390977,0.004772,2.846665,28.612380,14.715917,46.194479
2217,0,0.021471,2.500456,0.417358,0.007043,2.924857,24.333209,3.816865,31.096721
2218,0,0.019200,2.436759,0.410199,0.007279,2.854237,24.948689,2.613832,30.436229
2219,0,0.021117,1.646110,0.309185,0.003396,1.958691,17.619038,11.622853,31.222037
2220,0,0.025261,1.610927,0.371623,0.008804,1.991354,20.427503,8.066715,30.511263
2221,0,0.020079,1.826133,0.299918,0.003113,2.129164,14.425618,14.611076,31.186284
2222,0,0.020024,1.428483,0.366535,0.005230,1.800248,14.478180,14.608406,30.907227
2223,0,0.022736,1.507266,0.323384,0.002989,1.833639,13.920175,14.669595,30.446476
2224,0,0.019124,1.891866,0.360459,0.007159,2.259484,15.899541,13.393564,31.572182
2225,0,0.022118,1.599252,0.301813,0.002577,1.903642,12.672048,15.541740,30.139933
2226,0,0.022888,1.427347,0.337815,0.003908,1.769070,14.664966,15.748746,32.205999
2227,0,0.018644,2.228221,0.496561,0.005502,2.730284,17.216149,9.926594,29.891997
2228,0,0.022085,2.456814,0.448349,0.007576,2.912739,17.153470,10.724695,30.813273
2229,0,0.019223,1.487283,0.567121,0.020013,2.074417,15.667120,12.818430,30.579558
2230,0,0.019687,1.867170,0.511840,0.007384,2.386394,12.485246,16.659610,31.551293
2231,0,0.031881,1.703855,0.426695,0.009895,2.140445,12.149203,16.437226,30.759493
2232,0,0.021493,1.634570,0.456862,0.003513,2.094945,13.812195,14.896687,30.825879
2233,0,0.025723,2.149428,0.329021,0.003954,2.482403,11.670770,16.709320,30.888713
2234,0,0.021080,1.442730,0.381803,0.004047,1.828580,19.591319,8.592743,30.034081
2235,0,0.020803,1.506503,0.337777,0.004521,1.848801,13.389914,15.616417,30.876321
2236,0,0.024965,1.610373,0.383753,0.003007,1.997133,13.105504,16.634579,31.762474
2237,0,0.025871,2.991677,0.547476,0.004352,3.543505,16.125831,10.644596,30.340087
2238,0,0.023228,1.452571,0.416906,0.003205,1.872682,12.908483,16.685482,31.490241
2239,0,0.021404,1.835460,0.611872,0.004597,2.451929,15.182312,12.666223,30.322256
2240,0,0.023393,1.530441,0.444716,0.002834,1.977991,13.072613,15.702571,30.777089
2241,0,0.023021,2.307386,0.333776,0.002619,2.643781,12.718032,15.877423,31.262692
2242,0,0.026103,2.104703,0.336889,0.003153,2.444745,12.842394,15.681751,30.995402
2243,0,0.020287,1.419067,0.348922,0.003007,1.770996,12.873025,15.625226,30.289926
2244,0,0.022746,1.470268,0.372897,0.002939,1.846104,13.305079,16.582333,31.756532
2245,0,0.020818,1.369772,0.357754,0.005289,1.732815,12.684696,16.383329,30.821956
2246,0,0.021851,1.340785,0.327994,0.002853,1.671632,13.303139,15.575779,30.572679
2247,0,0.020983,1.434899,0.322049,0.003067,1.760015,14.110803,14.609066,30.501384
2248,0,0.021088,1.397497,0.366225,0.003354,1.767076,14.082092,15.640951,31.511491
2249,0,0.021844,1.372307,0.314948,0.003023,1.690278,13.336556,15.632548,30.681537
2250,0,0.020968,1.320870,0.335535,0.003249,1.659654,13.710615,15.657987,31.049666
2251,0,0.021994,1.480418,0.356704,0.002893,1.840015,21.088715,7.738698,30.689855
2252,0,0.026332,2.314939,0.366902,0.002788,2.684629,13.759479,14.616890,31.087634
2253,0,0.020016,1.347125,0.317341,0.003177,1.667643,13.716921,15.636375,31.041236
2254,0,0.020705,1.341536,0.309630,0.003624,1.654790,13.049681,15.563076,30.288552
2255,0,0.020837,1.457094,0.307567,0.002861,1.767522,13.900640,15.531323,31.220698
2256,0,0.020053,1.392565,0.362491,0.005174,1.760230,13.332580,16.185270,31.298983
2257,0,0.019562,1.342188,0.290111,0.002997,1.635296,15.479175,14.387659,31.522131
2258,0,0.020680,1.464309,0.392113,0.003182,1.859604,13.213446,15.624942,30.719085
2259,0,0.021196,1.447328,0.360873,0.004999,1.813200,12.997032,15.561517,30.394144
2260,0,0.021579,1.414940,0.355046,0.003172,1.773158,13.572588,15.657235,31.024854
2261,0,0.021913,1.473520,0.344984,0.003124,1.821628,13.195998,15.672318,30.712153
2262,0,0.021733,1.397723,0.368394,0.003346,1.769463,13.604725,15.537280,30.933535
2263,0,0.027173,1.784750,0.462502,0.002890,2.250142,13.471730,15.217903,30.967366
2264,0,0.020570,1.691542,0.435172,0.002786,2.129500,13.034711,15.684549,30.869653
2265,0,0.021108,1.414381,0.452505,0.003326,1.870212,13.349143,15.611746,30.852555
2266,0,0.019615,1.483710,0.362758,0.002989,1.849457,13.169751,15.459307,30.498403
2267,0,0.019820,1.478553,0.279479,0.002670,1.760702,13.918784,15.600321,31.299917
2268,0,0.018013,1.514765,0.394539,0.003107,1.912411,13.564987,15.600623,31.096472
2269,0,0.018971,1.413459,0.342942,0.003293,1.759694,14.734952,14.348940,30.862959
2270,0,0.020846,2.237776,0.357891,0.002809,2.598476,13.257428,14.512710,30.389867
2271,0,0.021512,1.613927,0.460223,0.003588,2.077738,17.093118,11.617926,30.810620
2272,0,0.018960,1.403282,0.337038,0.002966,1.743286,13.646734,16.561323,31.970792
2273,0,0.021542,1.484535,0.336567,0.003168,1.824270,12.805443,15.578024,30.229543
2274,0,0.017849,1.441501,0.348940,0.003023,1.793464,14.181796,14.674533,30.667987
2275,0,0.020741,1.448412,0.351365,0.003948,1.803725,13.305245,16.583155,31.713277
2276,0,0.019697,1.444789,0.344376,0.003228,1.792393,12.909957,15.494196,30.216602
2277,0,0.020679,1.398945,0.304907,0.003249,1.707101,13.802577,15.583774,31.114705
2278,0,0.020186,1.380858,0.420115,0.004109,1.805082,13.357546,15.638417,30.821499
2279,0,0.019025,1.534762,0.320478,0.003620,1.858860,12.763222,16.454342,31.095923
2280,0,0.017582,1.429897,0.359923,0.003676,1.793496,13.131742,15.553913,30.497012
2281,0,0.018034,1.411099,0.370777,0.003141,1.785017,13.651210,15.709673,31.164272
2282,0,0.024849,2.333940,0.476449,0.004323,2.814712,12.707294,15.187433,30.734704
2283,0,0.019485,1.473616,0.304423,0.003068,1.781107,13.325667,16.280957,31.407530
2284,0,0.019883,1.462573,0.359318,0.003425,1.825316,17.699246,10.680558,30.225377
2285,0,0.018830,1.480913,0.312090,0.002588,1.795591,13.752717,15.614145,31.181666
2286,0,0.019384,1.460767,0.353731,0.012181,1.826679,13.066240,16.388875,31.301623
2287,0,0.022963,1.627821,0.389292,0.004096,2.021209,13.020764,15.999753,31.065137
2288,0,0.021097,1.518372,0.448794,0.003543,1.970709,14.362400,14.652752,31.007336
2289,0,0.021206,1.443118,0.308711,0.003185,1.755014,14.058738,15.729876,31.565188
2290,0,0.019379,1.438948,0.378305,0.003536,1.820789,12.026153,15.676306,29.542988
