iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1994,0,0.016922,1.385809,0.228655,0.004833,1.619297,13.333540,16.585278,31.555402
1995,0,0.016301,1.511325,0.223720,0.003703,1.738748,13.309959,15.532545,30.597911
1996,0,0.015461,1.474852,0.240679,0.004841,1.720372,13.183679,15.542390,30.462337
1997,0,0.015957,1.408776,0.219777,0.004811,1.633364,14.043000,15.658292,31.351113
1998,0,0.016107,1.704118,0.242587,0.004206,1.950911,13.002045,15.572674,30.542119
1999,0,0.013552,1.489396,0.242662,0.006328,1.738386,13.105729,16.607447,31.465609
2000,0,0.019195,1.503623,0.253079,0.003407,1.760109,12.754193,15.675413,30.209388
2001,0,0.015645,1.478428,0.216827,0.003865,1.699120,13.501680,15.415999,30.632717
2002,0,0.012577,2.441621,0.212184,0.004605,2.658410,12.893715,15.464217,31.029308
2003,0,0.015843,1.407534,0.267372,0.006262,1.681168,13.290474,16.491177,31.479038
2004,0,0.015456,1.397066,0.225134,0.010313,1.632513,12.738076,16.419707,30.806147
2005,0,0.017532,1.711352,0.245645,0.075297,2.032294,12.445364,16.389543,30.885150
2006,0,0.018738,1.436052,0.257598,0.004629,1.698279,13.424361,15.460695,30.602771
2007,0,0.019167,1.537906,0.275443,0.003883,1.817232,12.794753,16.595751,31.227351
2008,0,0.015318,1.523195,0.260942,0.006635,1.790772,14.329289,15.652576,31.788393
2009,0,0.015980,1.584073,0.227088,0.004135,1.815296,12.622925,15.628444,30.083077
2010,0,0.022843,1.868270,0.228197,0.006802,2.103269,13.364375,15.614343,31.105332
2011,0,0.017233,2.034355,0.196137,0.004047,2.234539,13.185265,15.641009,31.078798
2012,0,0.017348,1.416210,0.275112,0.003926,1.695248,13.180344,15.585115,30.478407
2013,0,0.017431,1.345337,0.222221,0.005023,1.572581,13.979711,15.594584,31.164668
2014,0,0.015688,1.387541,0.217892,0.004369,1.609802,13.051369,16.570502,31.247739
2015,0,0.015329,1.586047,0.198487,0.004010,1.788544,12.212466,16.675265,30.691863
2016,0,0.015988,1.390955,0.243361,0.005522,1.639838,13.003837,15.683839,30.343875
2017,0,0.015026,1.315996,0.196256,0.004109,1.516361,13.784119,15.633873,30.949766
2018,0,0.013688,1.460741,0.280771,0.004526,1.746038,13.275416,15.712266,30.747868
2019,0,0.015769,1.379469,0.287502,0.004674,1.671645,14.150582,15.629930,31.468306
2020,0,0.016728,1.334393,0.191208,0.004029,1.529630,12.751473,16.412912,30.711118
2021,0,0.014731,1.348334,0.276616,0.004240,1.629190,13.293357,15.545411,30.483059
2022,0,0.015202,1.415570,0.220884,0.004011,1.640465,13.852346,14.423681,29.931990
2023,0,0.014918,1.668935,0.206776,0.003894,1.879605,13.138392,16.474417,31.507603
2024,0,0.015571,1.526098,0.269322,0.007599,1.803019,12.326202,16.434430,30.579616
2025,0,0.014538,1.531543,0.232627,0.004759,1.768929,13.517878,15.571085,30.872987
2026,0,0.018593,1.531345,0.198885,0.003672,1.733902,13.598668,15.467770,30.819233
2027,0,0.016754,1.653807,0.206027,0.003972,1.863806,13.082678,15.602557,30.566158
2028,0,0.017956,1.370860,0.216804,0.004176,1.591840,13.437461,15.582009,30.629830
2029,0,0.017998,1.691402,0.229654,0.004049,1.925105,13.475481,15.522455,30.941496
2030,0,0.014043,1.541129,0.249306,0.005630,1.796065,13.310950,16.446411,31.567880
2031,0,0.025251,1.649424,0.262458,0.006296,1.918178,12.900957,15.559560,30.404344
2032,0,0.019419,2.068343,0.239518,0.004531,2.312392,12.452142,16.416330,31.200757
2033,0,0.026374,1.883692,0.213731,0.003942,2.101365,13.089012,15.515584,30.732708
2034,0,0.015346,1.412530,0.253676,0.006787,1.672993,13.415315,15.487683,30.591761
2035,0,0.016773,1.372403,0.227581,0.005859,1.605843,13.062725,16.626576,31.312512
2036,0,0.043551,2.008227,0.211170,0.003704,2.223101,11.898450,16.541595,30.707245
2037,0,0.014166,1.430288,0.229175,0.005613,1.665076,13.409555,15.680905,30.770069
2038,0,0.017048,1.407603,0.227242,0.005759,1.640604,13.293998,16.225602,31.177767
2039,0,0.013790,1.391474,0.189790,0.022722,1.603986,14.463845,14.887866,30.969860
2040,0,0.014028,1.705921,0.211445,0.004202,1.921568,13.674756,15.567768,31.178497
2041,0,0.015394,1.425652,0.227089,0.004535,1.657276,13.978993,15.619316,31.271355
2042,0,0.015424,1.505178,0.271186,0.003934,1.780298,13.088054,15.671549,30.555684
2043,0,0.012769,1.422423,0.214656,0.004665,1.641744,13.894313,15.787556,31.336748
2044,0,0.017897,1.658393,0.199119,0.003835,1.861347,13.009461,15.750695,30.639949
2045,0,0.018427,1.375101,0.194198,0.020766,1.590065,13.012335,16.513701,31.134909
2046,0,0.015518,1.415775,0.274554,0.006574,1.696903,12.978905,15.573365,30.265050
2047,0,0.016328,1.401432,0.215004,0.004479,1.620915,13.228133,16.603083,31.468817
2048,0,0.015482,1.415425,0.212853,0.005617,1.633895,13.115192,15.603677,30.368733
2049,0,0.015430,1.500443,0.231216,0.003844,1.735503,13.774175,15.515771,31.041171
2050,0,0.014280,1.559047,0.302498,0.007161,1.868706,13.483448,15.586296,30.953224
2051,0,0.015815,1.679265,0.185314,0.003507,1.868086,13.272110,15.541771,30.698186
2052,0,0.015476,1.428084,0.243492,0.007218,1.678794,13.456378,15.568708,30.719799
2053,0,0.012757,1.624087,0.934351,0.003612,2.562050,12.683122,15.509253,30.767558
2054,0,0.019270,2.115034,0.189122,0.003789,2.307945,12.040634,15.369807,29.738034
2055,0,0.018991,1.495608,0.239854,0.004099,1.739561,14.117242,15.511428,31.387565
2056,0,0.016268,1.406062,0.345919,0.007816,1.759797,12.974631,16.518687,31.269875
2057,0,0.018742,1.439873,0.255557,0.004667,1.700097,12.639070,15.506537,29.864794
2058,0,0.013919,1.456488,0.238043,0.005222,1.699753,14.317661,15.551889,31.583607
2059,0,0.012964,1.423808,0.208387,0.003907,1.636102,12.987492,16.500145,31.137057
2060,0,0.015727,1.363232,0.267217,0.007474,1.637923,12.584294,16.486360,30.724599
2061,0,0.015886,1.400628,0.215013,0.004479,1.620120,12.662899,16.518722,30.818084
2062,0,0.013861,1.385299,0.228385,0.004504,1.618188,13.184887,15.577620,30.394938
2063,0,0.016163,1.421650,0.192535,0.003791,1.617976,13.765472,15.696131,31.096150
2064,0,0.014806,1.506828,0.199382,0.003571,1.709781,13.665683,15.522525,30.913170
2065,0,0.015382,1.418682,0.211378,0.004416,1.634476,13.503830,15.581837,30.735887
2066,0,0.016632,1.418766,0.195201,0.003910,1.617877,13.429551,15.638040,30.702508
2067,0,0.016519,1.504913,0.255453,0.003704,1.764070,12.893816,16.660077,31.334862
2068,0,0.013277,1.422068,0.244600,0.004833,1.671501,12.745599,15.634532,30.065253
2069,0,0.014821,1.403330,0.211323,0.004938,1.619591,13.549936,16.539826,31.724546
2070,0,0.016341,1.403882,0.194869,0.003604,1.602355,12.937276,15.571906,30.128277
2071,0,0.013035,1.357009,0.206563,0.004639,1.568211,9.983440,4.491761,16.056739
2072,0,0.011603,1.366720,0.213621,0.004024,1.584365,13.906759,15.529808,31.032850
2073,0,0.014116,1.359538,0.203618,0.005594,1.568750,16.291650,12.964424,30.839332
2074,0,0.037698,1.723963,0.194243,0.003828,1.922034,13.539297,15.547606,31.046978
2075,0,0.016406,2.277313,0.247619,0.005909,2.530841,14.118157,14.686814,31.352531
2076,0,0.014914,1.403440,0.285739,0.006199,1.695378,14.590201,14.628186,30.928959
2077,0,0.022485,2.110540,0.296592,0.008996,2.416128,14.373738,13.710461,30.523220
2078,0,0.017601,2.016752,0.204295,0.003842,2.224889,15.636445,12.631885,30.511115
2079,0,0.014538,2.200604,0.283979,0.005874,2.490457,18.077119,10.885932,31.468434
2080,0,0.018443,1.761621,0.265926,0.007762,2.035309,21.025000,6.970809,30.049851
2081,0,0.013755,1.962368,0.232643,0.006460,2.201471,12.913971,16.826816,31.956336
2082,0,0.022192,2.064419,0.200431,0.003879,2.268729,21.626559,6.626367,30.544298
2083,0,0.018422,1.838338,0.205863,0.003879,2.048080,13.265427,15.827806,31.160156
2084,0,0.017040,1.711645,0.240896,0.004682,1.957223,12.521211,15.593946,30.089689
2085,0,0.014140,1.361063,0.203002,0.005680,1.569745,13.546107,15.110553,30.240881
2086,0,0.018998,1.617450,0.209519,0.003882,1.830851,13.062721,16.552550,31.465416
2087,0,0.015982,1.856323,0.266585,0.005793,2.128701,12.668898,15.203361,30.017310
2088,0,0.016091,2.174655,0.274874,0.006805,2.456334,12.608085,15.979744,31.060601
2089,0,0.015791,2.422084,0.296639,0.005868,2.724591,16.195663,11.540497,30.476854
2090,0,0.013315,2.115271,0.293917,0.005529,2.414717,14.633729,14.259298,31.321447
2091,0,0.016706,2.339120,0.278888,0.006327,2.624335,14.120354,13.821038,30.582863
2092,0,0.015883,2.922906,0.288173,0.006211,3.217290,20.655145,7.407235,31.296032
2093,0,0.016899,2.656266,0.343513,0.004038,3.003817,14.130743,13.526760,30.678691
2094,0,0.020629,2.529632,0.312526,0.006469,2.848627,16.416511,11.766995,31.053099
2095,0,0.016929,2.521910,0.397467,0.007138,2.926515,19.269769,8.228366,30.442248
2096,0,0.015906,2.509277,0.259742,0.005972,2.774991,24.854295,2.648817,30.294366
2097,0,0.014460,2.518830,0.269185,0.007209,2.795224,15.943486,12.873581,31.627105
2098,0,0.017733,2.332840,0.246341,0.008402,2.587583,17.293616,10.749006,30.648429
2099,0,0.014710,2.586035,0.293271,0.007082,2.886388,20.261775,7.638896,30.802145
2100,0,0.014425,2.181552,0.293704,0.008437,2.483693,14.964666,13.840501,31.303693
2101,0,0.016994,2.360829,0.308487,0.009316,2.678632,21.417958,6.059889,30.173945
2102,0,0.017446,2.534669,0.306021,0.005383,2.846073,15.556121,14.094931,32.515112
2103,0,0.023560,17.091060,0.248210,0.005319,17.344589,22.912578,5.744942,46.026109
2104,0,0.023526,2.753077,0.250787,0.006361,3.010225,25.630399,1.915580,30.580229
2105,0,0.015125,4.186796,0.300137,0.004675,4.491608,19.073149,7.701284,31.281461
2106,0,0.015004,2.492032,0.311859,0.006226,2.810117,18.878131,9.009040,30.712788
2107,0,0.016299,2.493716,0.283954,0.008232,2.785902,18.298488,9.775423,30.876462
2108,0,0.015898,1.700367,0.218794,0.006421,1.925582,19.929996,8.821194,30.692951
2109,0,0.016199,2.204610,0.235692,0.005400,2.445702,20.889278,7.693497,31.045003
2110,0,0.018016,1.771151,0.231290,0.003702,2.006143,13.419890,15.611596,31.055934
2111,0,0.018035,1.628253,0.208774,0.027085,1.864112,13.567338,15.692042,31.141923
2112,0,0.018125,2.310743,0.283944,0.007598,2.602285,14.489521,13.595581,30.705779
2113,0,0.017147,1.682752,0.724392,0.004963,2.412107,12.610506,16.230995,31.271029
2114,0,0.017835,1.584139,0.215264,0.004299,1.803702,12.270557,16.566249,30.658770
2115,0,0.016177,2.130393,0.247674,0.008554,2.386621,11.963703,16.756341,31.123239
2116,0,0.017196,2.655462,0.253050,0.004745,2.913257,17.935343,8.630758,29.496856
2117,0,0.015929,2.442969,0.335013,0.009182,2.787164,14.646455,13.569717,31.019563
2118,0,0.016904,1.808300,0.273581,0.005571,2.087452,12.918368,15.555779,30.578783
2119,0,0.019616,1.898304,0.212121,0.004916,2.115341,13.382538,15.737291,31.255165
2120,0,0.016171,1.997361,0.280968,0.004480,2.282809,12.571062,15.481144,30.351478
2121,0,0.012934,1.582499,0.341433,0.004580,1.928512,13.093291,16.398310,31.433344
2122,0,0.019733,3.381207,0.332996,0.006224,3.720427,12.578509,14.566183,30.885280
2123,0,0.017223,1.804180,0.330273,0.004838,2.139291,12.324352,16.418562,30.899713
2124,0,0.016551,1.521026,0.235613,0.004191,1.760830,12.759306,15.534755,30.071750
2125,0,0.029515,1.408047,0.256938,0.006778,1.671763,13.755696,15.877939,31.358352
2126,0,0.022242,2.225871,0.288295,0.006784,2.520950,13.619244,15.105748,31.268568
2127,0,0.016800,1.521302,0.239181,0.003777,1.764260,12.568285,16.460787,30.810486
2128,0,0.019523,3.627040,0.218764,0.004117,3.849921,11.226794,15.734701,30.831395
2129,0,0.016974,1.537909,0.305268,0.003614,1.846791,12.756205,16.566180,31.186419
2130,0,0.015519,1.474914,0.288070,0.006319,1.769303,12.836445,15.567987,30.189532
2131,0,0.014125,1.367425,0.201550,0.004009,1.572984,14.008406,15.709639,31.305429
2132,0,0.015244,1.395861,0.240959,0.007398,1.644218,13.247446,15.541313,30.448596
2133,0,0.014370,1.405631,0.261068,0.008492,1.675191,14.461668,16.611959,32.763500
2134,0,0.014983,1.391871,0.226188,0.004257,1.622316,13.042876,15.524255,30.204690
2135,0,0.016335,1.384207,0.238347,0.004437,1.626991,13.402107,15.847752,30.893527
2136,0,0.020427,2.233204,0.205172,0.003820,2.442196,13.239892,15.555471,31.258380
2137,0,0.016726,1.411821,0.226401,0.004522,1.642744,12.898649,16.577964,31.136414
2138,0,0.017475,1.402853,0.277437,0.004632,1.684922,13.368222,15.728965,30.799947
2139,0,0.016156,1.404245,0.225345,0.004641,1.634231,13.426591,15.747062,30.824490
2140,0,0.023469,2.662139,0.341884,0.006311,3.010334,15.826144,11.914809,30.775086
2141,0,0.018312,1.517396,0.260291,0.005060,1.782747,13.345632,15.646300,30.793346
2142,0,0.016900,1.372976,0.204743,0.025166,1.602885,13.398871,16.551456,31.570403
2143,0,0.015373,1.429261,0.225626,0.004880,1.659767,13.202847,15.534319,30.412778
2144,0,0.017513,1.427459,0.272191,0.004887,1.704537,13.676451,15.568801,30.967597
2145,0,0.017964,1.583403,0.197386,0.003791,1.784580,13.300293,15.616232,30.719464
2146,0,0.015753,1.499875,0.233916,0.004102,1.737893,13.710152,15.526691,30.990757
2147,0,0.018372,1.572221,0.248542,0.004430,1.825193,13.638256,14.584796,30.067042
2148,0,0.014247,1.414428,0.232170,0.005457,1.652055,13.604240,15.604021,30.874925
2149,0,0.013705,1.457560,0.262876,0.006241,1.726677,13.607984,15.525050,30.873788
2150,0,0.014436,1.417245,0.229103,0.004622,1.650970,13.380131,16.260209,31.306032
2151,0,0.015288,1.703768,0.250514,0.004240,1.958522,13.273192,15.579927,30.827222
2152,0,0.017734,1.544258,0.266408,0.003492,1.814158,13.384951,15.357963,30.575227
2153,0,0.015547,1.557153,0.297639,0.004187,1.858979,13.938573,15.609253,31.423035
2154,0,0.021591,1.563107,0.349016,0.005634,1.917757,12.808772,15.579295,30.327778
2155,0,0.013086,1.426157,0.259949,0.005508,1.691614,13.320431,16.598148,31.623632
2156,0,0.015303,1.348440,0.202100,0.004027,1.554567,13.440164,15.437622,30.447972
2157,0,0.015416,1.464718,0.212289,0.003939,1.680946,13.486211,15.637939,30.820929
2158,0,0.013731,1.462272,0.236726,0.004258,1.703256,14.104961,15.592952,31.415161
2159,0,0.013668,1.390577,0.251988,0.005043,1.647608,12.964786,15.679422,30.305781
2160,0,0.020338,1.537671,0.211004,0.003931,1.752606,14.142379,15.456988,31.372683
2161,0,0.014475,1.427672,0.233496,0.004715,1.665883,13.747945,15.553647,30.982216
2162,0,0.013101,1.473901,0.247602,0.004867,1.726370,12.790931,16.601722,31.132425
2163,0,0.017075,1.468766,0.237790,0.004300,1.710856,12.784498,16.102546,30.615267
2164,0,0.014005,1.383119,0.201139,0.004197,1.588455,14.636552,15.577497,31.816880
2165,0,0.015331,1.395248,0.254072,0.004778,1.654098,14.052384,15.723671,31.445773
2166,0,0.014260,1.397892,0.227988,0.004880,1.630760,13.334824,15.602066,30.582261
2167,0,0.015277,1.445803,0.240614,0.004485,1.690902,13.294014,16.407002,31.407566
2168,0,0.015694,1.410156,0.231706,0.005123,1.646985,12.733442,16.405878,30.802282
2169,0,0.014918,1.447433,0.258964,0.006084,1.712481,12.827625,16.392507,30.947902
2170,0,0.014995,1.357054,0.238027,0.004904,1.599985,13.274604,15.466293,30.356149
2171,0,0.014558,1.559783,0.230526,0.004385,1.794694,12.951425,16.517967,31.279021
2172,0,0.018096,1.412123,0.244123,0.005384,1.661630,12.913032,16.589056,31.182098
2173,0,0.018281,1.377424,0.217307,0.004346,1.599077,12.886394,15.674726,30.178881
2174,0,0.017796,1.425715,0.237926,0.004460,1.668101,13.789757,15.633281,31.109250
2175,0,0.021650,2.346045,0.211477,0.003962,2.561484,12.991811,15.672091,31.247337
2176,0,0.018914,1.447669,0.229999,0.006238,1.683906,13.074149,15.636512,30.413778
2177,0,0.015077,1.414691,0.242028,0.004708,1.661427,13.789899,15.687081,31.153876
2178,0,0.021842,1.565753,0.229021,0.004256,1.799030,13.757569,15.659675,31.238662
2179,0,0.024400,2.403911,0.223199,0.004973,2.632083,11.980913,14.568025,29.205824
2180,0,0.013655,1.372907,0.201946,0.004734,1.579587,15.264875,14.492174,31.350712
2181,0,0.014266,1.458640,0.286178,0.003800,1.748618,13.540608,15.480666,30.784611
2182,0,0.013481,1.410238,0.275186,0.005058,1.690482,13.238898,16.468656,31.412122
2183,0,0.014799,1.442696,0.259419,0.004220,1.706335,13.639835,15.204601,30.565992
2184,0,0.015766,1.406867,0.255745,0.006955,1.669567,13.825703,15.577057,31.088412
2185,0,0.015111,1.442106,0.230932,0.003660,1.676698,13.067196,15.836185,30.595609
2186,0,0.015508,2.148383,0.292266,0.005748,2.446397,13.707047,14.644588,30.814266
2187,0,0.014705,1.379534,0.222284,0.004640,1.606458,14.106097,15.500248,31.227814
2188,0,0.014697,1.452269,0.243853,0.004816,1.700938,13.451957,15.652258,30.820233
2189,0,0.014177,1.444569,0.245968,0.004120,1.694657,13.434977,15.791491,30.935606
2190,0,0.014581,1.623029,0.255179,0.004910,1.883118,13.697717,15.593931,31.189634
2191,0,0.016193,1.387682,0.234880,0.004675,1.627237,13.458153,15.475373,30.577331
2192,0,0.013466,1.447544,0.240238,0.004682,1.692464,13.758640,16.179388,31.644314
2193,0,0.015071,1.583218,0.299408,0.006373,1.888999,13.593462,14.675415,30.173223
2194,0,0.015465,1.417065,0.223459,0.005243,1.645767,13.466586,16.604846,31.732934
2195,0,0.016090,1.373915,0.224221,0.005085,1.603221,16.761312,12.501995,30.883037
2196,0,0.015429,1.431652,0.242209,0.004263,1.678124,13.464372,16.569942,31.728223
2197,0,0.016541,1.462461,0.246906,0.004914,1.714281,13.164813,15.597647,30.493719
2198,0,0.017926,1.731706,0.203825,0.003828,1.939359,13.699559,15.533670,31.190934
2199,0,0.017761,1.454466,0.266790,0.004566,1.725822,13.708284,15.419448,30.871857
2200,0,0.014784,1.387162,0.233142,0.004655,1.624959,13.845953,15.565408,31.051375
2201,0,0.017982,1.315894,0.208140,0.006282,1.530316,13.271837,16.450108,31.270534
2202,0,0.019980,1.723951,0.205110,0.005770,1.934831,12.484179,16.515636,30.954924
2203,0,0.019222,1.579849,0.330472,0.003643,1.913964,12.241098,16.601880,30.776529
2204,0,0.021212,1.313856,0.197271,0.004156,1.515283,12.603127,16.814549,30.954515
2205,0,0.019105,1.333370,0.188609,0.003879,1.525858,13.445560,15.596903,30.587671
2206,0,0.015096,1.432255,0.226946,0.004866,1.664067,13.461408,15.544711,30.685681
2207,0,0.019419,1.383832,0.216858,0.005000,1.605690,13.954162,15.600472,31.180112
2208,0,0.017478,1.562195,0.200908,0.003705,1.766808,12.841833,16.675937,31.302328
2209,0,0.017163,1.424082,0.338442,0.004329,1.766853,12.475560,16.503332,30.763215
2210,0,0.016860,1.443704,0.232785,0.004575,1.681064,12.484392,15.570628,29.753238
2211,0,0.014071,1.546181,0.225892,0.004197,1.776270,13.076795,15.509937,30.377381
2212,0,0.012284,1.403414,0.214554,0.004070,1.622038,14.344829,15.522431,31.501894
2213,0,0.015060,1.379535,0.199142,0.004156,1.582833,13.388075,15.480808,30.467292
2214,0,0.013920,1.376476,0.197991,0.004360,1.578827,13.501845,16.527849,31.622930
2215,0,0.013574,1.417624,0.232902,0.004334,1.654860,13.448640,15.555268,30.672613
2216,0,0.016715,1.505373,0.281688,0.003808,1.790869,12.972728,15.585544,30.366138
2217,0,0.012177,1.479066,0.239370,0.005224,1.723660,13.331516,16.590464,31.658122
2218,0,0.013712,1.420965,0.250547,0.004881,1.676393,13.411917,15.559936,30.662250
2219,0,0.014395,1.416469,0.220646,0.004810,1.641925,12.906294,16.459054,31.022035
2220,0,0.014900,1.519725,0.219247,0.003947,1.742919,12.797888,16.376782,30.932856
2221,0,0.013632,1.626606,0.203922,0.004106,1.834634,13.582144,15.504185,30.935022
2222,0,0.013255,1.341717,0.188233,0.003622,1.533572,13.339570,15.768743,30.655439
2223,0,0.027200,2.311923,0.202679,0.003564,2.518166,12.169207,16.577502,31.292455
2224,0,0.013880,1.420724,0.822386,0.023434,2.266544,12.663864,15.457709,30.402370
2225,0,0.013738,1.710060,0.208989,0.004318,1.923367,12.990028,16.526114,31.453600
2226,0,0.015748,1.415318,0.232166,0.004133,1.651617,12.919919,16.499797,31.087543
2227,0,0.014472,1.419557,0.241587,0.004173,1.665317,14.108415,15.603771,31.392337
2228,0,0.017991,1.336661,0.233892,0.005097,1.575650,13.278979,16.537826,31.410718
2229,0,0.018169,1.362057,0.205370,0.025704,1.593131,13.612727,15.491142,30.715633
2230,0,0.016132,1.485938,0.201395,0.003915,1.691248,13.510105,15.660131,30.877981
2231,0,0.015279,1.342152,0.205160,0.004192,1.551504,13.067810,16.597079,31.232064
2232,0,0.017952,1.382926,0.227541,0.004794,1.615261,13.077037,15.469948,30.180632
2233,0,0.010681,1.405668,0.228834,0.004694,1.639196,13.904925,15.548383,31.103458
2234,0,0.017258,1.400165,0.238496,0.004567,1.643228,13.666988,15.578552,30.906549
2235,0,0.015637,1.358456,0.189484,0.003937,1.551877,13.828923,15.523134,30.919997
2236,0,0.014214,1.420444,0.237730,0.005812,1.663986,13.384818,16.545667,31.609137
2237,0,0.014261,1.347792,0.201568,0.004029,1.553389,13.520782,15.483035,30.572595
2238,0,0.015241,1.352135,0.185735,0.003412,1.541282,13.219183,15.627885,30.403861
2239,0,0.014441,1.351244,0.221920,0.004005,1.577169,14.072855,15.664164,31.329077
2240,0,0.016536,1.343064,0.198602,0.003855,1.545521,13.525834,15.651413,30.739746
2241,0,0.013565,1.482269,0.221906,0.004698,1.708873,13.049065,15.607064,30.379063
2242,0,0.018364,1.431683,0.243184,0.005233,1.680100,12.993977,16.397659,31.090455
2243,0,0.013852,1.290565,0.200875,0.003606,1.495046,13.345512,15.505149,30.359851
2244,0,0.015880,1.389928,0.238756,0.006413,1.635097,13.633413,15.589507,30.874264
2245,0,0.013692,1.320912,0.190355,0.003771,1.515038,13.612001,16.490821,31.631817
2246,0,0.014133,1.357653,0.198000,0.003503,1.559156,13.384564,15.417937,30.376070
2247,0,0.013888,1.342507,0.192310,0.003851,1.538668,13.826564,15.600447,30.979906
2248,0,0.016154,1.521351,0.287762,0.007439,1.816552,13.724247,15.483078,31.040476
2249,0,0.013669,1.702344,0.206603,0.003894,1.912841,12.777510,16.503910,31.208316
2250,0,0.018397,1.356098,0.202760,0.003681,1.562539,13.163097,15.602194,30.346577
2251,0,0.015013,1.418118,0.235525,0.004693,1.658336,13.839310,15.550550,31.063826
2252,0,0.012727,1.401473,0.227314,0.004268,1.633055,13.991252,15.712274,31.349684
2253,0,0.014140,1.632213,0.196161,0.004022,1.832396,13.195147,15.533553,30.575591
2254,0,0.019104,1.793179,0.346332,0.007129,2.146640,12.774890,16.531869,31.473021
2255,0,0.014491,2.248605,0.192947,0.003521,2.445073,12.331122,15.385863,30.176827
2256,0,0.012701,1.372128,0.193649,0.003685,1.569462,14.020001,15.638419,31.240950
2257,0,0.014579,1.419348,0.254052,0.004162,1.677562,13.629793,15.621632,30.943848
2258,0,0.013105,1.339241,0.198123,0.003811,1.541175,14.466765,15.519077,31.540475
2259,0,0.012782,1.332719,0.194576,0.003671,1.530966,14.349413,15.487183,31.380739
2260,0,0.017611,1.330063,0.187788,0.003763,1.521614,14.002430,15.842965,31.385119
2261,0,0.015817,1.328363,0.186016,0.003883,1.518262,12.906658,16.527162,30.968269
2262,0,0.016340,1.367034,0.192286,0.003809,1.563129,12.521063,16.542042,30.643094
2263,0,0.017820,1.357191,0.258518,0.004162,1.619871,12.947455,16.459198,31.044729
2264,0,0.017254,1.306781,0.188175,0.003797,1.498753,12.770895,16.454640,30.741924
2265,0,0.012593,1.362937,0.191070,0.003779,1.557786,13.442693,15.369187,30.382666
2266,0,0.015136,1.293584,0.190525,0.003860,1.487969,13.480082,16.624891,31.608400
2267,0,0.018102,1.317217,0.192864,0.003903,1.513984,12.887465,16.431660,30.851651
2268,0,0.015725,1.333102,0.191008,0.003704,1.527814,12.965232,16.443921,30.952947
2269,0,0.016095,1.626742,0.198763,0.003375,1.828880,12.490700,16.458017,30.794055
2270,0,0.015311,1.314258,0.199638,0.004211,1.518107,13.705002,15.526832,30.765713
2271,0,0.016797,1.401478,0.224629,0.003947,1.630054,13.354581,15.621902,30.623634
2272,0,0.027157,1.324407,0.195310,0.003443,1.523160,13.214936,15.612307,30.378321
2273,0,0.015648,1.460408,0.255073,0.003961,1.719442,12.988121,15.470300,30.194017
2274,0,0.014663,1.476072,0.217688,0.004182,1.697942,13.482684,16.493634,31.689273
2275,0,0.177315,1.304189,0.220245,0.004420,1.528854,12.618087,16.507079,30.831796
2276,0,0.014266,1.429096,0.438806,0.004568,1.872470,13.025350,15.601129,30.513574
2277,0,2.077687,1.397962,0.226374,0.004467,1.628803,11.533550,15.412855,30.653403
2278,0,0.017389,1.805472,0.204440,0.003748,2.013660,13.308580,16.545020,31.885056
2279,0,0.020292,1.668759,0.210756,0.003495,1.883010,12.634286,15.413814,29.952012
2280,0,0.018531,1.594844,0.327153,0.004169,1.926166,13.970289,15.481951,31.397372
2281,0,0.018344,1.597715,0.264742,0.004079,1.866536,13.176682,15.549449,30.611557
2282,0,0.018529,1.552800,0.277763,0.004834,1.835397,13.389011,15.537380,30.780681
2283,0,0.015795,1.540186,0.271921,0.004308,1.816415,13.154247,16.527732,31.514690
2284,0,0.023822,3.489421,0.204360,0.003797,3.697578,13.553065,13.646608,30.921378
2285,0,0.018976,1.527237,0.301413,0.003759,1.832409,12.753402,15.595513,30.200601
2286,0,0.015659,1.454394,0.283441,0.004440,1.742275,13.774727,15.694342,31.227249
2287,0,0.019132,1.462423,0.230757,0.003823,1.697003,12.934994,16.541619,31.193049
2288,0,0.013631,1.532083,0.232208,0.004507,1.768798,12.799866,16.457391,31.040039
2289,0,0.015044,1.392620,0.276359,0.004216,1.673195,14.334383,15.585226,31.608219
2290,0,0.014712,1.407083,0.220753,0.004933,1.632769,13.264787,15.616411,30.528958
2291,0,0.013263,1.335951,0.190962,0.003922,1.530835,13.932064,15.579813,31.056272
2292,0,0.019617,1.508211,0.200807,0.003343,1.712361,13.419816,15.657270,30.809540
2293,0,0.015641,1.612915,0.224089,0.004169,1.841173,13.007508,16.463485,31.328167
2294,0,0.017496,1.306310,0.236874,0.004577,1.547761,12.715473,16.391658,30.672766
2295,0,0.015598,1.345146,0.220309,0.004589,1.570044,13.043892,16.358155,30.987964
2296,0,0.015471,1.433176,0.215307,0.004785,1.653268,12.899176,16.506381,31.074828
2297,0,0.019798,2.005217,0.279589,0.006553,2.291359,12.689675,15.388663,30.389873
2298,0,0.016792,1.352637,0.201864,0.003624,1.558125,13.999505,15.520597,31.095389
2299,0,0.024039,1.464807,0.271214,0.004606,1.740627,13.675953,15.478829,30.919831
2300,0,0.022756,1.429959,0.254006,0.004389,1.688354,13.598116,15.740844,31.050439
2301,0,0.017578,1.498898,0.255650,0.004893,1.759441,12.717410,16.672734,31.167542
2302,0,0.016725,1.483687,0.242192,0.004566,1.730445,14.217789,14.831492,30.796853
