iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
34,0,0.000000,8.436656,7.403037,0.010475,15.850168,0.000000,0.000000,16.031667,0.049103,7.951288,7.398877,0.000000,15.359312
35,0,0.000000,8.469015,7.287672,0.007065,15.748743,0.000000,0.000000,15.985989,0.039977,7.812732,3.321218,0.000000,11.169016
36,0,0.000000,13.016310,6.725785,0.002718,13.042347,0.000000,0.000000,19.974297,0.045966,12.301136,6.707231,0.000000,16.364928
37,0,0.000000,12.306396,7.861428,0.012253,12.744122,0.000000,0.000000,23.979995,0.038840,15.123816,7.858769,0.000000,19.232034
38,0,0.000000,8.306115,7.563363,0.010279,15.872061,0.000000,0.000000,16.020267,0.036760,7.146563,7.556037,0.000000,14.721517
39,0,0.000000,11.282726,4.503939,0.005228,11.315175,0.000000,0.000000,15.953212,0.038079,10.327748,4.466183,0.000000,11.348696
40,0,0.000000,9.211795,2.549050,0.006587,9.253562,0.000000,0.000000,11.998468,0.029566,8.260826,2.512008,0.000000,8.290326
41,0,0.000000,5.066187,2.669906,0.006034,5.105756,0.000000,0.000000,7.990877,0.034110,4.058506,2.633916,0.000000,4.098265
42,0,0.000000,4.899820,2.947655,0.006052,4.933721,0.000000,0.000000,8.006919,0.028197,4.005540,2.940545,0.000000,4.043648
43,0,0.000000,8.637057,7.037135,0.008427,15.660206,0.000000,0.000000,15.989316,0.040590,7.421228,7.022322,0.000000,14.462422
44,0,0.000000,12.446059,7.199229,0.006648,19.649629,0.000000,0.000000,20.000141,0.029089,11.467361,7.251603,0.000000,15.497724
45,0,0.000000,12.412535,3.448185,0.005563,15.232507,0.000000,0.000000,15.990673,0.034914,7.565371,3.425692,0.000000,10.898917
46,0,0.000000,12.293734,7.563630,0.011468,19.863560,0.000000,0.000000,19.992264,0.048812,10.999915,7.541597,0.000000,18.307647
47,0,0.000000,11.808765,3.873653,0.007593,15.684213,0.000000,0.000000,15.986670,0.046850,10.582411,3.862414,0.000000,14.139200
48,0,0.000000,12.487912,3.292499,0.007053,12.526293,0.000000,0.000000,15.998422,0.032579,11.497668,3.265329,0.000000,11.531683
49,0,0.000000,4.821896,2.940384,0.002722,4.851677,0.000000,0.000000,7.912789,0.037142,3.994237,2.926472,0.000000,4.032654
50,0,0.000000,4.854561,2.934343,0.008200,4.883794,0.000000,0.000000,8.006099,0.027067,3.986523,2.922450,0.000000,4.029179
51,0,0.000000,8.356715,7.452904,0.010287,15.819906,0.000000,0.000000,15.986582,0.030888,7.587483,3.808496,0.000000,11.032448
52,0,0.000000,12.162914,2.517523,0.006531,12.196992,0.000000,0.000000,16.395328,1.861995,11.952936,2.704212,0.000000,12.153294
53,0,0.000000,12.153667,6.112831,0.010551,17.979379,0.000000,0.000000,19.711379,0.027586,12.085569,6.219717,0.000000,16.132128
54,0,0.000000,12.090520,3.308664,0.016898,12.136164,0.000000,0.000000,20.392256,0.044765,11.361772,7.516950,0.000000,15.884732
55,0,0.000000,4.781449,4.042891,0.009780,8.834120,0.000000,0.000000,15.578715,0.047159,6.710429,7.736523,0.000000,14.337842
56,0,0.000000,4.996445,4.103734,0.013071,8.668389,0.000000,0.000000,15.846844,0.045889,7.320823,7.631858,0.000000,14.888156
57,0,0.000000,5.263057,3.893136,0.012016,9.162179,0.000000,0.000000,15.975973,0.032528,6.894860,7.836349,0.000000,14.757914
58,0,0.000000,5.247549,3.918385,0.005535,9.147242,0.000000,0.000000,16.084464,0.031918,7.179708,7.838176,0.000000,15.033267
59,0,0.000000,5.000688,3.925045,0.006659,8.683828,0.000000,0.000000,15.928387,0.079430,6.835550,7.903509,0.000000,14.815239
60,0,0.000000,5.198657,3.861739,0.005768,9.026615,0.000000,0.000000,15.981748,0.044684,6.822609,7.792004,0.000000,14.636789
61,0,0.000000,4.956412,3.890605,0.003229,8.825894,0.000000,0.000000,16.007600,0.049433,6.853814,7.846717,0.000000,14.731704
62,0,0.000000,8.239322,7.549579,0.012712,15.790179,0.000000,0.000000,19.966389,0.046150,7.131948,11.510384,0.000000,18.679706
63,0,0.000000,8.360706,7.496136,0.006536,15.863378,0.000000,0.000000,16.039902,0.034765,7.589288,7.497789,0.000000,15.107394
64,0,0.000000,9.745881,5.984157,0.006161,9.775809,0.000000,0.000000,16.669417,0.035232,8.988909,6.545301,0.000000,13.928399
65,0,0.000000,8.120302,6.738527,0.005850,13.996876,0.000000,0.000000,19.054655,0.109240,7.233475,10.646260,0.000000,16.532594
66,0,0.000000,8.131233,3.849174,0.009042,11.983343,0.000000,0.000000,16.596494,0.054174,10.760433,4.383316,0.000000,13.158011
67,0,0.000000,11.384862,4.939078,0.003288,11.420508,0.000000,0.000000,19.356970,0.089461,10.576487,5.012521,0.000000,14.624604
68,0,0.000000,12.410777,3.286199,0.008240,12.446353,0.000000,0.000000,15.905203,0.070828,11.574289,3.263856,0.000000,11.614737
69,0,0.000000,12.368200,7.342123,0.006890,19.713718,0.000000,0.000000,20.004260,0.038208,7.730239,7.334679,0.000000,15.083747
70,0,0.000000,12.180411,3.574033,0.003296,12.218531,0.000000,0.000000,15.971129,0.044758,11.324348,3.543831,0.000000,11.368851
71,0,0.000000,4.944787,2.892197,0.002006,4.972868,0.000000,0.000000,7.988912,0.040991,3.935751,2.872052,0.000000,6.347231
72,0,0.000000,4.928681,2.868357,0.002090,4.960373,0.000000,0.000000,13.412195,0.032251,4.166731,6.812074,0.000000,10.062424
73,0,0.000000,8.112689,4.396649,0.003233,8.141199,0.000000,0.000000,18.535445,0.039269,9.198687,7.980361,0.000000,14.403750
74,0,0.000000,13.480141,6.260836,0.002494,13.516902,0.000000,0.000000,20.020599,0.046821,12.920855,6.239716,0.000000,16.935192
75,0,0.000000,12.795335,6.919339,0.010881,12.829512,0.000000,0.000000,19.971513,0.041736,11.907756,6.915633,0.000000,12.594636
76,0,0.000000,8.326045,7.479706,0.008263,15.773031,0.000000,0.000000,16.014613,0.035509,7.192049,7.467275,0.000000,14.689905
77,0,0.000000,12.313477,3.460249,0.006186,14.928596,0.000000,0.000000,15.994775,0.038529,11.203941,3.442087,0.000000,11.237895
78,0,0.000000,12.235059,7.463546,0.008891,19.700305,0.000000,0.000000,19.985401,0.059005,9.387384,3.515804,0.000000,12.918961
79,0,0.000000,5.760872,8.294562,0.010176,9.155851,0.000000,0.000000,20.465912,0.061436,10.753121,8.263696,0.000000,19.067132
80,0,0.000000,8.213927,7.534453,0.005504,15.740852,0.000000,0.000000,15.944509,0.053080,7.239012,7.546773,0.000000,14.812841
81,0,0.000000,13.045671,6.567445,0.007539,13.077388,0.000000,0.000000,19.886751,0.056728,12.195285,6.533219,0.000000,18.210749
82,0,0.000000,13.436685,6.363249,0.005060,13.473920,0.000000,0.000000,19.985194,0.037245,12.741398,6.345845,0.000000,16.612076
83,0,0.000000,9.672074,6.117419,0.002555,9.707982,0.000000,0.000000,20.586838,0.036711,7.647298,10.678030,0.000000,10.785158
84,0,0.000000,11.691414,4.271191,0.016562,11.726891,0.000000,0.000000,25.755931,3.352821,11.134922,10.606922,0.000000,17.555000
85,0,0.000000,9.757188,3.532145,0.007448,9.789574,0.000000,0.000000,13.611505,0.049674,8.889358,3.509970,0.000000,8.948945
86,0,0.000000,12.455390,7.391432,0.007068,19.853890,0.000000,0.000000,19.989996,0.036394,11.446901,3.379542,0.000000,11.499333
87,0,0.000000,12.257282,7.431751,0.003405,19.690483,0.000000,0.000000,23.936635,0.047261,11.362532,7.965595,0.000000,19.362802
88,0,0.000000,5.245826,1.925484,0.006336,5.274937,0.000000,0.000000,8.591201,0.043811,4.724749,1.317815,0.000000,4.759105
89,0,0.000000,4.544912,2.767175,0.002215,4.577883,0.000000,0.000000,7.435620,0.029629,3.148833,2.752515,0.000000,3.549285
90,0,0.000000,5.139172,2.962429,0.580501,6.644841,0.000000,0.000000,11.972340,0.028612,3.796914,6.716352,0.000000,7.819826
91,0,0.000000,9.486453,2.253818,0.009974,9.527962,0.000000,0.000000,12.019477,0.037380,4.725979,2.232252,0.000000,6.845167
92,0,0.000000,12.400863,13.249697,0.004840,17.829009,0.000000,0.000000,27.961413,0.042859,11.479843,10.261707,0.000000,18.827411
93,0,0.000000,8.206587,7.555711,0.003294,15.765592,0.000000,0.000000,16.007723,0.061082,7.503908,7.525208,0.000000,15.062515
94,0,0.000000,13.696718,6.239205,0.016999,13.749950,0.000000,0.000000,24.502591,0.045850,13.020369,10.084767,0.000000,18.832830
95,0,0.000000,7.674887,7.649580,0.006619,15.328761,0.000000,0.000000,15.483621,0.049110,6.747121,7.588897,0.000000,13.982236
96,0,0.000000,15.415876,12.275100,0.020217,15.449759,0.000000,0.000000,28.003604,0.038327,14.601069,12.285783,0.000000,22.836237
97,0,0.000000,8.294010,7.374855,0.008402,15.675752,0.000000,0.000000,15.931510,0.072283,7.182287,7.378494,0.000000,14.633064
98,0,0.000000,13.492709,6.148950,0.010423,13.544576,0.000000,0.000000,19.983843,0.041919,12.640515,6.133569,0.000000,18.802147
99,0,0.000000,10.338544,5.413046,0.004802,10.374126,0.000000,0.000000,15.958657,0.071903,7.946323,5.412922,0.000000,13.424889
100,0,0.000000,8.531069,7.256148,0.002018,8.561976,0.000000,0.000000,20.999557,0.036740,7.372941,12.282384,0.000000,19.132372
101,0,0.000000,7.613761,7.056945,0.009612,14.676835,0.000000,0.000000,14.982764,0.051343,7.084686,0.029648,0.000000,7.158800
102,0,0.000000,9.915070,5.934502,0.002138,10.122526,0.000000,0.000000,15.983675,0.035937,9.109029,5.907470,0.000000,14.988044
103,0,0.000000,8.999687,6.830480,0.001941,10.340073,0.000000,0.000000,15.977504,0.044777,8.338946,2.808497,0.000000,11.185710
104,0,0.000000,12.207756,7.529631,0.003707,19.741094,0.000000,0.000000,19.974086,4.047986,7.124462,7.521653,0.000000,18.649243
105,0,0.000000,8.203443,7.631489,0.015718,15.836907,0.000000,0.000000,16.006669,0.060753,7.229639,7.589484,0.000000,14.781362
106,0,0.000000,13.221231,2.529478,0.005870,13.271244,0.000000,0.000000,19.968837,0.036880,12.273104,6.441137,0.000000,16.265417
107,0,0.000000,8.138696,7.709561,0.002522,15.850779,0.000000,0.000000,15.994813,0.044687,6.865735,7.680526,0.000000,14.577429
108,0,0.000000,12.329157,6.936851,0.003819,12.365789,0.000000,0.000000,19.987207,0.035607,11.331875,3.143273,0.000000,11.372347
109,0,0.000000,7.135045,12.249991,0.014845,13.944142,0.000000,0.000000,27.555309,7.974570,10.566358,12.277597,0.000000,22.775641
110,0,0.000000,12.297219,2.516714,0.009204,12.337129,0.000000,0.000000,20.419234,0.061574,11.211072,6.462761,0.000000,17.661841
111,0,0.000000,5.059231,5.455244,0.009463,9.526036,0.000000,0.000000,16.320989,0.035465,9.811004,5.428556,0.000000,12.467219
112,0,0.000000,11.819758,8.402371,0.010377,11.850434,0.000000,0.000000,21.448355,0.046405,11.638945,8.405570,0.000000,19.886246
113,0,0.000000,14.410651,6.850559,0.003098,14.449169,0.000000,0.000000,22.129656,0.048594,9.538224,6.828981,0.000000,15.882641
114,0,0.000000,8.218572,7.632343,0.015813,15.835954,0.000000,0.000000,15.999428,0.043046,7.141308,7.616357,0.000000,14.771970
115,0,0.000000,9.327355,2.561507,0.006024,9.354714,0.000000,0.000000,11.998334,0.030044,8.421986,2.540020,0.000000,8.454236
116,0,0.000000,10.787903,4.944788,0.008196,10.816945,0.000000,0.000000,15.975068,0.023358,10.015885,1.004257,0.000000,10.950196
117,0,0.000000,8.471729,4.927285,0.006026,13.154574,0.000000,0.000000,22.824420,0.036792,7.835018,11.700798,0.000000,18.681388
118,0,0.000000,9.407275,8.886328,0.011327,9.751311,0.000000,0.000000,21.656720,0.051716,11.804597,8.877136,0.000000,17.111320
119,0,0.000000,7.806868,5.851122,0.007986,13.640962,0.000000,0.000000,17.920450,0.045849,7.003254,6.401821,0.000000,12.879213
120,0,0.000000,6.655382,6.147276,0.005936,9.595880,0.000000,0.000000,17.609464,0.041387,8.899666,2.075544,0.000000,8.944347
121,0,0.000000,9.776147,2.836975,0.007815,9.809007,0.000000,0.000000,16.723503,0.042414,9.158842,6.773654,0.000000,15.508316
122,0,0.000000,8.401996,6.229567,0.001788,14.632858,0.000000,0.000000,15.997334,0.035442,7.144126,7.466266,0.000000,14.645779
123,0,0.000000,5.314906,3.789459,0.005463,9.100324,0.000000,0.000000,16.060025,0.033723,7.008551,7.781746,0.000000,14.764574
124,0,0.000000,5.017322,3.847793,0.008741,8.873856,0.000000,0.000000,15.897529,0.087414,7.144972,7.812439,0.000000,14.997581
125,0,0.000000,5.193473,3.917546,0.009404,9.112015,0.000000,0.000000,15.982053,0.053481,7.204858,7.879579,0.000000,15.118270
126,0,0.000000,8.430943,7.430250,0.006227,15.863648,0.000000,0.000000,16.024502,0.043570,7.530446,7.421319,0.000000,14.965892
127,0,0.000000,12.135021,7.553481,0.005771,15.605468,0.000000,0.000000,19.978103,0.044610,11.200407,7.523204,0.000000,15.235428
128,0,0.000000,12.216169,7.568619,0.005779,19.788997,0.000000,0.000000,20.129638,0.035742,7.979039,7.677526,0.000000,15.689408
129,0,0.000000,12.012955,7.613399,0.012217,19.634803,0.000000,0.000000,19.804023,0.041811,11.196013,7.611007,0.000000,18.804442
130,0,0.000000,12.422649,7.402944,0.002072,19.827665,0.000000,0.000000,19.962429,0.037885,11.477779,7.384848,0.000000,15.517973
131,0,0.000000,12.309086,7.524004,0.004224,19.835176,0.000000,0.000000,20.003909,0.037474,11.473260,7.510593,0.000000,15.539556
132,0,0.000000,12.210044,7.504727,0.002769,19.716950,0.000000,0.000000,19.968021,0.037276,11.514448,7.474363,0.000000,18.964133
133,0,0.000000,12.230250,7.533240,0.005855,19.760204,0.000000,0.000000,20.025914,0.053546,11.504841,7.520603,0.000000,19.056105
134,0,0.000000,8.754105,6.993012,0.005090,15.264252,0.000000,0.000000,15.985105,0.073901,7.869273,6.991557,0.000000,14.632329
135,0,0.000000,10.243423,5.489101,0.003950,10.291638,0.000000,0.000000,15.967504,0.062830,9.440354,4.009288,0.000000,9.508422
136,0,0.000000,12.359152,7.355193,0.004613,12.392056,0.000000,0.000000,19.928026,0.036347,11.432470,3.412972,0.000000,12.055583
137,0,0.000000,8.191249,7.653679,0.006184,15.831721,0.000000,0.000000,16.026363,0.060758,7.314470,7.628551,0.000000,14.976557
138,0,0.000000,12.292564,11.433569,0.009771,23.610866,0.000000,0.000000,23.973442,0.029336,11.304702,3.459835,0.000000,11.364428
139,0,0.000000,8.133852,7.646783,0.014341,15.782239,0.000000,0.000000,15.962121,0.057068,7.080800,3.653561,0.000000,10.718579
140,0,0.000000,10.093564,5.625013,0.009688,10.128054,0.000000,0.000000,16.025368,0.038991,9.152322,5.555981,0.000000,10.749282
141,0,0.000000,12.116119,7.566541,0.016207,15.692437,0.000000,0.000000,19.987552,0.036064,10.947360,3.545763,0.000000,14.188568
142,0,0.000000,5.144522,3.854144,0.006655,8.946522,0.000000,0.000000,15.992590,3.975978,7.990146,7.796355,0.000000,14.706133
143,0,0.000000,5.519958,2.282011,0.012447,7.413316,0.000000,0.000000,15.988774,4.049540,8.808624,6.211904,0.000000,15.034699
144,0,0.000000,8.281813,7.879119,0.017097,12.188673,0.000000,0.000000,20.007228,0.037946,10.795522,3.873573,0.000000,10.841115
145,0,0.000000,8.265278,7.428123,0.002504,15.677938,0.000000,0.000000,15.885915,0.041072,7.141388,7.408555,0.000000,14.584455
146,0,0.000000,12.393531,7.431410,0.009326,19.825524,0.000000,0.000000,20.023423,0.032995,11.549566,7.436343,0.000000,16.505470
147,0,0.000000,12.236979,7.446515,0.006651,19.690145,0.000000,0.000000,19.957977,0.060053,11.183005,3.434411,0.000000,11.246374
148,0,0.000000,12.137376,7.667263,0.002131,19.806448,0.000000,0.000000,19.964568,0.035194,11.192794,3.663199,0.000000,11.247663
149,0,0.000000,6.584353,5.217799,0.010320,6.623050,0.000000,0.000000,12.004923,0.050355,5.509632,5.219028,0.000000,9.205381
150,0,0.000000,9.268074,6.436561,0.007156,14.815315,0.000000,0.000000,20.044625,0.042693,7.955696,10.391187,0.000000,18.389576
151,0,0.000000,8.328183,8.450166,0.010632,16.788981,0.000000,0.000000,16.971038,0.045832,7.190284,7.284983,0.000000,13.995962
152,0,0.000000,12.079841,8.252144,0.010178,12.115044,0.000000,0.000000,21.275866,0.040084,11.326885,5.854796,0.000000,11.373774
153,0,0.000000,6.337178,7.779044,0.005828,10.158140,0.000000,0.000000,21.611291,0.063813,12.417835,7.744313,0.000000,18.361165
154,0,0.000000,8.231504,7.647433,0.009425,15.888362,0.000000,0.000000,16.023923,0.046645,7.172372,7.581176,0.000000,14.520770
155,0,0.000000,12.227625,7.542054,0.006429,19.685982,0.000000,0.000000,19.972670,0.045538,11.344875,3.527913,0.000000,11.423906
156,0,0.000000,12.243468,7.586114,0.005986,19.819937,0.000000,0.000000,20.015278,3.989090,7.420308,7.579096,0.000000,18.583118
157,0,0.000000,12.847091,6.917662,0.002825,19.160537,0.000000,0.000000,19.971851,0.058203,11.794688,6.825562,0.000000,11.856341
158,0,0.000000,12.252832,3.528619,0.001851,12.284192,0.000000,0.000000,15.981993,0.043484,11.061162,3.519979,0.000000,11.101748
159,0,0.000000,8.688357,8.368050,0.012451,9.637944,0.000000,0.000000,19.561580,0.034240,9.760963,8.359923,0.000000,14.082805
160,0,0.000000,12.897482,7.313254,0.009542,12.939790,0.000000,0.000000,20.384310,0.035919,11.515743,7.271669,0.000000,15.523603
161,0,0.000000,12.491956,6.709778,0.012484,15.273902,0.000000,0.000000,19.993923,0.031858,11.242684,6.777341,0.000000,14.342711
162,0,0.000000,9.276851,6.433769,0.006840,14.784438,0.000000,0.000000,15.968401,0.040576,8.060213,6.425097,0.000000,11.517527
163,0,0.000000,12.369678,7.832605,0.003213,16.096485,0.000000,0.000000,23.977082,0.037277,14.590624,7.821875,0.000000,18.781784
164,0,0.000000,8.206715,7.609594,0.002317,15.817197,0.000000,0.000000,15.989765,0.041014,7.622034,7.588886,0.000000,15.248882
165,0,0.000000,12.293053,3.600292,0.007714,12.323348,0.000000,0.000000,19.970874,0.031443,11.475666,7.521632,0.000000,15.459383
166,0,0.000000,5.101932,3.874651,0.005317,8.977036,0.000000,0.000000,16.001818,0.043904,6.987999,7.825348,0.000000,14.412030
167,0,0.000000,5.058273,7.865956,0.011819,12.870944,0.000000,0.000000,15.994816,0.049588,7.106564,4.009355,0.000000,7.159067
168,0,0.000000,8.342687,7.352625,0.003990,15.696473,0.000000,0.000000,15.987390,0.045592,7.502554,3.992676,0.000000,8.256348
169,0,0.000000,12.066983,7.134909,0.006674,12.092709,0.000000,0.000000,19.990317,0.060596,11.507083,7.120266,0.000000,15.586589
170,0,0.000000,8.125319,7.617611,0.006236,15.749166,0.000000,0.000000,16.010156,0.042610,7.261464,7.614585,0.000000,14.904982
171,0,0.000000,10.004745,5.729613,0.006384,10.070808,0.000000,0.000000,15.968167,0.040006,9.113339,1.947230,0.000000,9.152779
172,0,0.000000,12.997187,5.392478,0.010682,18.391549,0.000000,0.000000,18.879984,0.041222,12.135901,5.375859,0.000000,15.053112
173,0,0.000000,9.360981,7.503629,0.007165,16.871775,0.000000,0.000000,17.082188,0.049092,8.380775,3.515893,0.000000,10.720088
174,0,0.000000,9.452406,6.316174,0.008117,14.923349,0.000000,0.000000,16.017550,0.039651,8.760891,6.306206,0.000000,15.090533
175,0,0.000000,10.829639,4.897243,0.006784,10.874793,0.000000,0.000000,15.972930,0.038445,9.874738,4.863213,0.000000,10.109039
176,0,0.000000,12.385723,6.116007,0.009780,12.432849,0.000000,0.000000,23.700998,0.037615,11.479778,9.802296,0.000000,15.248829
177,0,0.000000,10.198897,5.632382,0.006034,11.836417,0.000000,0.000000,23.251089,0.043319,9.209139,12.665194,0.000000,21.295332
178,0,0.000000,9.354734,7.318797,0.017665,13.283431,0.000000,0.000000,20.916468,0.038949,8.625851,7.311745,0.000000,15.962887
179,0,0.000000,8.285375,7.533111,0.009161,15.820974,0.000000,0.000000,16.020366,0.035964,7.190987,7.527713,0.000000,14.752753
180,0,0.000000,14.551508,7.804232,0.012432,22.279302,0.000000,0.000000,27.001552,0.052249,13.495700,7.793072,0.000000,20.551313
181,0,0.000000,13.348221,3.416401,0.006554,13.387447,0.000000,0.000000,20.927626,0.053499,11.972088,7.356190,0.000000,15.990616
182,0,0.000000,5.508517,3.838091,0.002831,9.348518,0.000000,0.000000,16.030554,0.039659,6.913553,7.805402,0.000000,14.753087
183,0,0.000000,5.342212,3.819071,0.006125,9.166564,0.000000,0.000000,15.952830,0.048426,6.849097,7.768268,0.000000,14.644595
184,0,0.000000,5.382683,7.766626,0.003116,12.514318,0.000000,0.000000,15.991839,0.037834,6.910660,7.749788,0.000000,14.695370
185,0,0.000000,8.200409,7.534434,0.011283,15.742375,0.000000,0.000000,16.034731,0.047016,7.390657,7.588045,0.000000,14.935555
186,0,0.000000,13.482097,6.281340,0.003378,13.519641,0.000000,0.000000,22.055689,0.039952,12.538436,8.327962,0.000000,18.663412
187,0,0.000000,10.084589,11.452660,0.006265,12.989680,0.000000,0.000000,24.802666,0.046783,11.625722,11.452305,0.000000,18.225418
188,0,0.000000,9.597269,7.899409,0.008575,13.532719,0.000000,0.000000,21.059337,0.049886,11.896898,7.880398,0.000000,18.733712
189,0,0.000000,8.387328,7.427210,0.004828,15.816063,0.000000,0.000000,19.974985,0.036249,7.534812,7.989418,0.000000,14.974382
190,0,0.000000,12.492922,3.359259,0.009104,12.530114,0.000000,0.000000,19.981947,0.084830,11.020004,7.300086,0.000000,11.113159
191,0,0.000000,8.127114,7.666264,0.014730,15.801758,0.000000,0.000000,16.028339,0.034731,7.086588,7.610170,0.000000,14.594048
192,0,0.000000,12.133820,11.182220,0.005681,12.321807,0.000000,0.000000,25.421805,0.053736,12.959040,11.186772,0.000000,20.768543
193,0,0.000000,7.970773,3.822016,0.007107,11.791194,0.000000,0.000000,22.423437,0.064774,13.198826,7.638048,0.000000,20.894642
194,0,0.000000,5.412413,9.700295,0.010752,11.089635,0.000000,0.000000,24.311023,0.047306,13.090834,9.695241,0.000000,17.073487
195,0,0.000000,11.964868,8.786373,0.014195,11.998347,0.000000,0.000000,23.259213,0.036064,10.556990,5.228520,0.000000,12.895702
196,0,0.000000,8.575602,6.641408,0.010750,15.214196,0.000000,0.000000,20.384609,0.045467,8.234314,10.551621,0.000000,14.256093
197,0,0.000000,8.326928,7.404441,0.003782,15.730577,0.000000,0.000000,16.019572,0.046253,7.032601,7.383736,0.000000,14.454038
198,0,0.000000,12.974632,2.923685,0.005393,12.996663,0.000000,0.000000,19.959918,0.038478,12.097264,6.884958,0.000000,12.128638
199,0,0.000000,8.121643,7.699371,0.005093,15.822054,0.000000,0.000000,16.007986,0.049667,7.448611,7.667857,0.000000,15.166135
