iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
64,0,0.000000,3.404322,3.486352,0.002568,4.301257,0.000000,0.000000,6.989650,0.042145,2.993328,3.456184,0.000000,6.273478
65,0,0.000000,4.397744,3.414665,0.002685,4.435506,0.000000,0.000000,7.922885,0.020945,3.848405,3.390660,0.000000,7.080305
66,0,0.000000,4.632860,3.203448,0.006322,4.674769,0.000000,0.000000,7.973961,0.031246,4.110271,3.183506,0.000000,7.030160
67,0,0.000000,4.539882,3.361668,0.006608,4.587086,0.000000,0.000000,8.002437,0.041000,4.025444,3.350529,0.000000,7.283594
68,0,0.000000,4.424106,3.474363,0.002078,4.454890,0.000000,0.000000,7.969956,0.026662,3.939914,3.451400,0.000000,7.350454
69,0,0.000000,4.421064,3.446108,0.011722,4.456381,0.000000,0.000000,8.013327,0.016056,3.978691,3.432463,0.000000,7.317675
70,0,0.000000,4.374968,3.913082,0.002449,8.290482,0.000000,0.000000,15.949878,0.023120,7.110883,7.713538,0.000000,14.824843
71,0,0.000000,4.543590,3.969550,0.011949,8.525089,0.000000,0.000000,15.985726,0.038003,7.162100,7.899004,0.000000,15.092553
72,0,0.000000,7.638537,1.005844,0.006875,7.681980,0.000000,0.000000,14.685828,0.044884,7.091135,4.930681,0.000000,11.840735
73,0,0.000000,4.525350,3.928059,0.008556,8.430684,0.000000,0.000000,16.039244,0.050174,7.349935,7.896102,0.000000,14.979356
74,0,0.000000,4.505676,3.925694,0.006683,8.438016,0.000000,0.000000,15.943758,0.060436,7.193391,7.853839,0.000000,14.306591
75,0,0.000000,4.521397,3.919421,0.011051,8.450353,0.000000,0.000000,15.980855,0.058169,7.367471,7.874932,0.000000,14.936637
76,0,0.000000,4.668211,4.890594,0.011133,9.258019,0.000000,0.000000,12.002834,0.041002,6.388395,0.879293,0.000000,6.910272
77,0,0.000000,4.670794,7.616906,0.002231,8.611899,0.000000,0.000000,12.395144,0.055339,3.983740,4.725386,0.000000,8.763934
78,0,0.000000,4.336869,3.573849,0.002666,4.366364,0.000000,0.000000,8.040093,0.022989,3.841286,3.540454,0.000000,7.276396
79,0,0.000000,4.451084,3.446179,0.002271,4.485056,0.000000,0.000000,7.966434,0.054622,3.890708,3.405649,0.000000,7.140713
80,0,0.000000,4.865409,3.064295,0.003746,4.910696,0.000000,0.000000,8.004052,0.025409,4.405646,3.025513,0.000000,7.151964
81,0,0.000000,4.121912,3.356752,0.007011,4.288096,0.000000,0.000000,7.595198,0.040702,3.652447,3.327655,0.000000,7.004238
82,0,0.000000,4.554165,3.358612,0.011169,4.590389,0.000000,0.000000,8.014397,0.024464,4.250334,0.014900,0.000000,4.287102
83,0,0.000000,4.779037,3.126569,0.002831,4.815491,0.000000,0.000000,7.982219,0.028007,4.364414,0.028163,0.000000,4.418264
84,0,0.000000,4.753123,3.099674,0.006109,4.797013,0.000000,0.000000,7.989200,0.020809,4.357946,0.008168,0.000000,4.379543
85,0,0.000000,4.388635,3.797110,0.007008,4.439560,0.000000,0.000000,13.940767,5.434000,9.235205,3.985905,0.000000,11.070857
86,0,0.000000,6.620095,3.293216,0.009410,6.662885,0.000000,0.000000,10.063431,0.043262,6.027415,0.015408,0.000000,6.060283
87,0,0.000000,4.693939,3.144679,0.002549,4.749395,0.000000,0.000000,7.962594,0.047501,4.108742,0.022034,0.000000,4.137057
88,0,0.000000,12.156742,3.605389,0.007087,15.764753,0.000000,0.000000,16.017997,0.029147,11.909604,3.567533,0.000000,15.502343
89,0,0.000000,4.957268,2.874032,0.007569,5.000559,0.000000,0.000000,7.973656,0.052181,4.303182,2.831420,0.000000,4.336761
90,0,0.000000,4.527257,3.297403,0.004448,4.567842,0.000000,0.000000,8.006635,0.030178,4.001519,3.272017,0.000000,4.042869
91,0,0.000000,4.421450,8.727045,0.021763,10.131679,0.000000,0.000000,19.050224,0.059278,9.421228,8.760254,0.000000,18.191279
92,0,0.000000,5.926270,6.773782,0.019247,7.550372,0.000000,0.000000,12.919544,0.083165,5.017999,6.749879,0.000000,11.705344
93,0,0.000000,4.457769,3.132941,0.012980,4.801161,0.000000,0.000000,8.008160,0.096675,3.781598,3.196704,0.000000,6.937502
94,0,0.000000,4.455450,3.454888,0.007142,4.505550,0.000000,0.000000,8.052458,0.037821,3.616091,3.445245,0.000000,7.086796
95,0,0.000000,4.758259,2.970218,0.002957,4.799026,0.000000,0.000000,7.903449,0.047253,4.198224,2.948439,0.000000,7.177167
96,0,0.000000,4.417571,3.355073,0.015350,4.460041,0.000000,0.000000,7.957673,0.038224,3.856759,3.342713,0.000000,7.230500
97,0,0.000000,4.670310,3.123474,0.011938,4.713519,0.000000,0.000000,7.917144,0.038314,3.933338,3.102693,0.000000,7.059094
98,0,0.000000,4.685682,3.206498,0.017724,4.731056,0.000000,0.000000,8.016511,0.044000,4.167733,3.197673,0.000000,7.395932
99,0,0.000000,4.389438,3.449801,0.002339,4.435733,0.000000,0.000000,7.943711,0.038012,3.777214,3.426530,0.000000,7.223414
100,0,0.000000,4.406193,3.492873,0.003676,4.465575,0.000000,0.000000,7.992852,0.029342,3.837943,3.462513,0.000000,7.321543
101,0,0.000000,4.691129,3.234537,0.002327,4.764997,0.000000,0.000000,8.012071,0.028461,4.137472,3.166547,0.000000,6.980305
102,0,0.000000,4.723913,3.185047,0.002827,4.760756,0.000000,0.000000,7.995303,0.081555,4.313549,3.121016,0.000000,7.003993
103,0,0.000000,4.513760,3.921714,0.003822,8.439296,0.000000,0.000000,15.953520,0.028475,7.419522,7.870832,0.000000,15.266518
104,0,0.000000,4.707479,3.941789,0.005060,8.649182,0.000000,0.000000,15.965336,0.083833,7.081823,7.887522,0.000000,14.986472
105,0,0.000000,4.977528,1.439493,0.006726,5.037123,0.000000,0.000000,11.993864,0.074112,5.614402,5.348301,0.000000,10.830818
106,0,0.000000,4.833534,3.947704,0.010466,8.791704,0.000000,0.000000,14.750995,0.040192,7.284007,6.665417,0.000000,13.984485
107,0,0.000000,1.857528,3.256224,0.014447,4.241504,0.000000,0.000000,5.487730,0.050283,1.463814,3.486048,0.000000,4.777892
108,0,0.000000,4.449423,3.183118,0.003856,4.518637,0.000000,0.000000,7.752015,0.034339,3.797108,3.158818,0.000000,6.863786
109,0,0.000000,8.214024,7.590583,0.005994,15.809143,0.000000,0.000000,16.007621,0.053398,7.781473,7.586314,0.000000,15.401041
110,0,0.000000,9.191368,6.568021,0.017192,9.236342,0.000000,0.000000,15.948809,0.043789,8.610946,6.582476,0.000000,15.156584
111,0,0.000000,8.780757,2.976917,0.011502,8.822868,0.000000,0.000000,11.942210,0.051883,8.121738,2.955272,0.000000,11.119898
112,0,0.000000,4.856396,3.002708,0.008456,4.908419,0.000000,0.000000,7.994275,0.086617,4.122510,2.996951,0.000000,7.122616
113,0,0.000000,4.669665,3.080497,0.009862,4.711158,0.000000,0.000000,7.954956,0.046975,4.230127,3.077889,0.000000,7.336971
114,0,0.000000,4.529733,3.234072,0.005346,4.566718,0.000000,0.000000,8.001199,0.031984,3.869838,3.295490,0.000000,7.179956
115,0,0.000000,4.899060,2.929573,0.008183,5.009226,0.000000,0.000000,7.965155,0.040091,4.295625,2.898976,0.000000,7.031444
116,0,0.000000,4.745733,3.106936,0.009063,4.785119,0.000000,0.000000,7.982671,0.032795,4.066970,3.091904,0.000000,7.187434
117,0,0.000000,4.586084,3.252060,0.007781,4.625507,0.000000,0.000000,8.008792,0.034353,4.050522,3.250516,0.000000,7.309247
118,0,0.000000,4.358325,3.469098,0.002527,4.402031,0.000000,0.000000,7.955688,0.039251,3.812149,3.445599,0.000000,7.130070
119,0,0.000000,4.505155,3.353695,0.008495,4.548693,0.000000,0.000000,8.028774,0.026258,3.988158,3.341854,0.000000,7.220226
120,0,0.000000,4.573008,3.304566,0.002470,4.609633,0.000000,0.000000,7.977052,0.027762,4.066912,3.279717,0.000000,7.226167
121,0,0.000000,4.766387,3.144216,0.006769,4.808810,0.000000,0.000000,8.012845,0.021089,4.244632,3.122581,0.000000,7.305077
122,0,0.000000,4.602714,3.217145,0.009937,4.644900,0.000000,0.000000,8.000609,0.028848,4.191208,3.222686,0.000000,7.440281
123,0,0.000000,4.495260,3.359291,0.005857,4.531767,0.000000,0.000000,7.953912,0.034098,3.963939,3.346675,0.000000,7.306603
124,0,0.000000,4.489015,3.318283,0.007447,4.531292,0.000000,0.000000,8.010698,0.030596,4.119554,3.312860,0.000000,7.123304
125,0,0.000000,4.404938,3.467031,0.038222,4.444705,0.000000,0.000000,11.993489,0.045721,3.872020,7.415002,0.000000,11.111054
126,0,0.000000,4.712636,3.899015,0.006684,8.615707,0.000000,0.000000,16.088099,0.064471,7.469871,7.973111,0.000000,15.493002
127,0,0.000000,4.505330,3.906800,0.009828,8.186890,0.000000,0.000000,11.866470,0.071637,7.266216,0.097145,0.000000,7.343028
128,0,0.000000,4.447605,3.907257,0.007399,8.327806,0.000000,0.000000,11.991039,0.064726,7.179642,0.015027,0.000000,7.250422
129,0,0.000000,4.351728,8.510900,0.014010,9.384457,0.000000,0.000000,17.717126,0.068142,8.243304,8.499214,0.000000,13.550837
130,0,0.000000,7.039072,5.109009,0.004913,7.127578,0.000000,0.000000,17.659451,0.039853,8.422729,8.499123,0.000000,16.946057
131,0,0.000000,5.439871,3.226978,0.005561,5.481105,0.000000,0.000000,16.488521,0.044822,8.535816,7.152338,0.000000,15.343525
132,0,0.000000,4.518533,3.923147,0.006076,8.424428,0.000000,0.000000,16.006633,0.031616,7.079739,7.866217,0.000000,14.898733
133,0,0.000000,4.524533,3.954882,0.003117,8.481611,0.000000,0.000000,12.021188,0.039385,6.914055,3.918262,0.000000,10.868683
134,0,0.000000,4.642219,3.199077,0.011448,4.686746,0.000000,0.000000,7.991812,0.047143,4.083781,3.161098,0.000000,7.113140
135,0,0.000000,4.539690,3.358585,0.002420,4.572768,0.000000,0.000000,8.002422,0.034192,3.984159,3.329484,0.000000,7.335993
136,0,0.000000,4.512068,3.361327,0.016911,4.548157,0.000000,0.000000,7.980972,0.042977,3.969923,3.344928,0.000000,7.339308
137,0,0.000000,4.969868,2.845242,0.013068,5.026964,0.000000,0.000000,7.993116,0.032755,4.489606,2.828319,0.000000,7.117221
138,0,0.000000,4.650931,3.226287,0.004002,4.707179,0.000000,0.000000,8.000274,0.041015,4.101424,3.229930,0.000000,7.141029
139,0,0.000000,4.521216,3.350386,0.013772,4.559158,0.000000,0.000000,7.980926,0.039251,4.117292,3.324906,0.000000,7.258898
140,0,0.000000,4.698755,3.864943,0.012653,8.523810,0.000000,0.000000,15.980712,0.034757,7.477608,7.814813,0.000000,15.309602
141,0,0.000000,4.884815,3.914639,0.005851,8.794905,0.000000,0.000000,15.978797,0.047205,7.433102,7.864217,0.000000,15.335970
142,0,0.000000,4.625429,3.871012,0.003496,8.498145,0.000000,0.000000,15.970373,0.060830,7.344340,7.839404,0.000000,15.125931
143,0,0.000000,4.613710,3.960809,0.013114,8.587633,0.000000,0.000000,15.963986,0.064160,7.194116,7.913258,0.000000,15.153620
144,0,0.000000,4.341137,3.997648,0.007266,8.332106,0.000000,0.000000,15.987705,0.042013,7.580745,7.946025,0.000000,15.549541
145,0,0.000000,4.506435,3.963431,0.006242,8.464917,0.000000,0.000000,15.814706,0.034619,7.184309,7.907336,0.000000,15.108702
146,0,0.000000,4.675730,3.933761,0.006789,8.605254,0.000000,0.000000,16.008845,0.042566,7.278915,7.885146,0.000000,15.184263
147,0,0.000000,4.764878,3.913539,0.009836,8.680811,0.000000,0.000000,19.051633,0.053060,7.079097,10.911723,0.000000,15.341687
148,0,0.000000,5.590982,3.616113,0.012721,5.642983,0.000000,0.000000,16.889836,0.046235,8.650551,7.434402,0.000000,16.131188
149,0,0.000000,4.431980,3.936157,0.005395,8.362983,0.000000,0.000000,15.988642,0.052379,7.289413,7.838185,0.000000,15.060317
150,0,0.000000,4.811332,3.882700,0.007956,8.668544,0.000000,0.000000,15.960121,0.228758,6.836597,7.690491,0.000000,14.577355
151,0,0.000000,4.766448,3.932503,0.010799,8.709750,0.000000,0.000000,15.983902,0.034931,7.223596,7.850155,0.000000,15.107759
152,0,0.000000,4.625299,3.930689,0.002631,8.557689,0.000000,0.000000,15.983677,0.059711,7.507409,7.848159,0.000000,15.319217
153,0,0.000000,4.554637,3.936181,0.010078,8.492540,0.000000,0.000000,15.983146,0.029259,7.605936,7.793763,0.000000,15.428734
154,0,0.000000,4.300827,3.963054,0.016314,8.264775,0.000000,0.000000,16.002721,0.040523,7.489927,7.899984,0.000000,15.416854
155,0,0.000000,7.653441,7.722812,0.002266,15.377471,0.000000,0.000000,15.497253,0.039399,7.161999,7.707258,0.000000,14.861390
156,0,0.000000,9.396758,4.638003,0.007025,9.434623,0.000000,0.000000,14.167463,0.039657,8.977580,0.065294,0.000000,9.081898
157,0,0.000000,9.490818,4.158563,0.006975,9.520173,0.000000,0.000000,13.796646,0.039783,8.917885,4.138349,0.000000,13.087243
158,0,0.000000,9.666699,2.210941,0.009311,9.705992,0.000000,0.000000,12.037200,0.037796,9.315498,0.089291,0.000000,9.440838
159,0,0.000000,4.794241,3.052561,0.002642,4.834719,0.000000,0.000000,7.936944,0.037645,4.342350,0.064862,0.000000,4.380054
160,0,0.000000,4.667829,3.138246,0.010900,4.709052,0.000000,0.000000,8.004604,0.030686,4.244865,0.035737,0.000000,4.296493
161,0,0.000000,4.590863,3.142274,0.002383,4.628521,0.000000,0.000000,7.885417,0.037221,4.185851,0.052848,0.000000,4.230758
162,0,0.000000,4.570329,3.309514,0.003886,4.603546,0.000000,0.000000,7.994575,0.028660,4.117115,0.047436,0.000000,4.145937
163,0,0.000000,4.797158,2.859386,0.006124,4.885862,0.000000,0.000000,8.007197,0.040330,4.390848,0.023933,0.000000,4.450289
164,0,0.000000,4.891559,2.817833,0.002687,4.957731,0.000000,0.000000,7.962774,0.050047,4.503569,0.031465,0.000000,4.554185
165,0,0.000000,4.702632,3.172276,0.009953,4.739329,0.000000,0.000000,7.992849,0.040784,4.351495,3.127129,0.000000,7.506100
166,0,0.000000,4.464646,3.434108,0.002913,4.499143,0.000000,0.000000,7.982319,0.028018,4.113532,3.389061,0.000000,7.484327
167,0,0.000000,9.256976,6.557864,0.009326,9.289022,0.000000,0.000000,16.012603,0.024786,8.832316,6.535687,0.000000,15.243195
168,0,0.000000,8.753862,3.126252,0.007609,8.798802,0.000000,0.000000,12.002828,0.032394,8.297743,3.106560,0.000000,11.208387
169,0,0.000000,4.648532,3.195456,0.001989,4.687031,0.000000,0.000000,7.960462,0.045941,4.122260,3.157661,0.000000,7.081424
170,0,0.000000,4.853026,2.980053,0.013328,4.892528,0.000000,0.000000,8.005574,0.030642,4.352452,2.979463,0.000000,7.176384
171,0,0.000000,4.369309,3.438230,0.009487,4.418266,0.000000,0.000000,7.997264,0.033013,3.896175,3.424789,0.000000,7.349442
172,0,0.000000,4.674896,3.202261,0.013520,4.712273,0.000000,0.000000,8.000697,0.034007,3.986647,3.186810,0.000000,7.125730
173,0,0.000000,4.549891,3.340433,0.002883,4.587309,0.000000,0.000000,11.946667,0.031047,4.088842,7.294749,0.000000,7.340993
174,0,0.000000,4.376639,3.954217,0.002428,8.281446,0.000000,0.000000,15.979197,0.036986,7.265629,7.861642,0.000000,14.957495
175,0,0.000000,8.662202,8.520221,0.023372,9.467769,0.000000,0.000000,18.638984,0.057330,8.879418,8.539204,0.000000,17.452296
176,0,0.000000,5.881649,3.779581,0.020199,5.937955,0.000000,0.000000,17.292349,0.053801,5.398350,7.707763,0.000000,9.224178
177,0,0.000000,3.782098,5.681787,0.008040,6.278605,0.000000,0.000000,18.231887,0.144141,8.623473,8.864058,0.000000,17.123661
178,0,0.000000,9.874842,2.688947,0.017026,9.920621,0.000000,0.000000,16.703457,0.049564,9.353823,6.609955,0.000000,12.070489
179,0,0.000000,4.765775,3.887243,0.014388,8.667406,0.000000,0.000000,15.998054,0.034184,7.619994,7.833077,0.000000,14.819875
180,0,0.000000,4.720797,3.941246,0.005561,8.657036,0.000000,0.000000,15.951086,0.049689,7.295413,7.793835,0.000000,14.867433
181,0,0.000000,4.632108,3.862419,0.012198,8.488246,0.000000,0.000000,15.987758,0.026374,7.491615,7.774745,0.000000,15.134290
182,0,0.000000,4.778099,3.934916,0.005987,8.718912,0.000000,0.000000,15.995024,0.035330,7.593015,7.827608,0.000000,14.915738
183,0,0.000000,4.664495,3.948625,0.005128,8.615916,0.000000,0.000000,15.977689,0.046870,7.275116,7.868058,0.000000,14.947247
184,0,0.000000,4.604353,3.880182,0.016432,8.488817,0.000000,0.000000,12.058173,0.029277,7.418908,3.848244,0.000000,7.686247
185,0,0.000000,4.553416,3.521869,0.016251,4.591886,0.000000,0.000000,8.285217,0.046849,4.029704,3.178815,0.000000,7.098552
186,0,0.000000,4.396847,3.936611,0.003398,8.336856,0.000000,0.000000,14.927744,0.460382,6.454857,7.127310,0.000000,13.536472
187,0,0.000000,5.480173,4.298458,0.002862,5.596988,0.000000,0.000000,9.920486,0.041756,4.947221,4.263690,0.000000,8.748721
188,0,0.000000,3.694537,4.765352,0.007985,5.498273,0.000000,0.000000,8.655850,0.042127,3.300005,4.733218,0.000000,7.497333
189,0,0.000000,6.061015,7.940083,0.003643,9.531147,0.000000,0.000000,15.457397,0.050621,5.401810,9.255039,0.000000,14.607616
190,0,0.000000,3.285836,3.194533,0.002504,4.025278,0.000000,0.000000,6.721178,0.052045,2.849698,3.262093,0.000000,6.072037
191,0,0.000000,7.239087,0.294670,0.007356,7.281898,0.000000,0.000000,7.845111,0.198532,6.943134,0.234003,0.000000,7.172928
192,0,0.000000,6.236240,11.792961,0.023063,18.052264,0.000000,0.000000,22.712441,0.030005,10.380254,0.023327,0.000000,10.427208
193,0,0.000000,9.628587,3.416753,0.006789,9.656192,0.000000,0.000000,13.178248,0.048235,9.178933,0.196469,0.000000,9.214182
194,0,0.000000,4.657744,3.883201,0.009796,8.541760,0.000000,0.000000,13.920257,0.029861,7.170224,5.798274,0.000000,12.953076
195,0,0.000000,2.758497,3.161601,0.002122,4.164974,0.000000,0.000000,6.056003,0.031155,2.331606,3.149102,0.000000,5.508998
196,0,0.000000,4.586145,3.262925,0.004943,4.630014,0.000000,0.000000,7.951954,0.040562,4.082339,3.243880,0.000000,7.358509
197,0,0.000000,4.594016,3.302251,0.005355,4.633374,0.000000,0.000000,8.009851,0.026969,4.271139,3.282096,0.000000,7.577780
198,0,0.000000,4.672941,3.164383,0.004516,4.708940,0.000000,0.000000,7.974858,0.050842,4.356957,3.138642,0.000000,7.510420
199,0,0.000000,4.590602,3.281982,0.002262,4.628777,0.000000,0.000000,8.018833,0.023050,4.166279,3.284660,0.000000,7.442696
