iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
66,0,0.000000,10.882125,9.885830,0.014355,16.766699,0.000000,0.000000,34.422036,2.471874,19.219735,8.002664,0.000000,19.291570
67,0,0.000000,8.410245,7.587469,0.005332,16.000390,0.000000,0.000000,16.222836,0.045871,0.347520,0.216023,0.000000,0.563796
68,0,0.000000,19.996261,6.028674,0.011090,22.286032,0.000000,0.000000,39.786151,0.046743,20.744243,13.527046,0.000000,20.792124
69,0,0.000000,16.147380,11.532391,0.018125,27.697340,0.000000,0.000000,31.976316,0.061648,8.080062,11.982808,0.000000,19.987199
70,0,0.000000,16.520910,7.165858,0.016180,23.674396,0.000000,0.000000,24.022552,0.051648,8.476146,4.013929,0.000000,12.404485
71,0,0.000000,12.465726,11.784538,0.018353,20.283252,0.000000,0.000000,39.939607,0.040465,15.903849,15.748131,0.000000,23.938903
72,0,0.000000,8.604282,7.468184,0.007671,15.915164,0.000000,0.000000,16.240389,0.043155,7.179923,4.036189,0.000000,11.251977
73,0,0.000000,16.669940,6.868845,0.010402,23.542835,0.000000,0.000000,23.771464,0.047866,8.564015,4.009614,0.000000,12.618200
74,0,0.000000,8.483682,11.331827,0.011276,19.788804,0.000000,0.000000,19.982257,0.044531,0.356154,0.062842,0.000000,0.428081
75,0,0.000000,14.167510,7.355648,0.010901,21.524877,0.000000,0.000000,23.991927,2.249347,8.267666,3.991260,0.000000,10.544753
76,0,0.000000,16.385386,7.374737,0.016700,23.776823,0.000000,0.000000,23.997095,0.042844,8.164183,7.347876,0.000000,8.832418
77,0,0.000000,8.614609,7.136723,0.010815,15.741883,0.000000,0.000000,16.251509,0.076276,7.137974,7.361210,0.000000,14.544921
78,0,0.000000,16.156081,14.671339,0.021149,30.848569,0.000000,0.000000,39.663610,0.048620,24.066341,11.982791,0.000000,36.093149
79,0,0.000000,12.240600,6.415603,0.024633,14.798664,0.000000,0.000000,39.900911,0.058391,15.622530,11.970240,0.000000,19.834536
80,0,0.000000,16.203910,11.575363,0.015619,27.783333,0.000000,0.000000,31.991376,0.049800,7.888121,8.040340,0.000000,15.974763
81,0,0.000000,12.165630,7.866019,0.029371,20.034043,0.000000,0.000000,23.944997,0.052761,7.715023,4.013233,0.000000,11.779253
82,0,0.000000,16.405184,16.612713,0.009510,25.815710,0.000000,0.000000,43.952441,0.046217,14.618616,15.963314,0.000000,23.687986
83,0,0.000000,20.273727,7.138424,0.018092,20.322226,0.000000,0.000000,43.967104,4.039059,19.018341,11.100021,0.000000,31.035607
84,0,0.000000,8.560774,15.063613,0.025462,23.483401,0.000000,0.000000,56.868310,4.008365,25.836749,12.857110,0.000000,35.352480
85,0,0.000000,19.051098,7.367891,0.015722,26.416001,0.000000,0.000000,36.036879,6.856180,16.260690,5.296647,0.000000,19.126948
86,0,0.000000,8.410373,15.196548,0.015304,23.568558,0.000000,0.000000,27.262995,0.046548,6.790066,15.213187,0.000000,22.044563
87,0,0.000000,13.261571,7.184845,0.015630,20.456470,0.000000,0.000000,20.710952,0.065349,11.865791,0.027389,0.000000,11.941744
88,0,0.000000,16.431901,7.207247,0.023292,23.362053,0.000000,0.000000,27.937530,0.045374,15.304876,7.989691,0.000000,15.357524
89,0,0.000000,8.649377,7.732013,0.025358,16.180752,0.000000,0.000000,32.004382,4.033630,12.920628,4.064639,0.000000,15.529079
90,0,0.000000,16.200321,7.469449,0.004493,23.674263,0.000000,0.000000,23.932926,0.091592,8.228528,4.024934,0.000000,11.726767
91,0,0.000000,21.364738,8.656477,0.017830,21.396217,0.000000,0.000000,32.999772,0.041628,23.150644,7.667025,0.000000,23.202197
92,0,0.000000,8.318202,6.635471,0.037693,14.452888,0.000000,0.000000,15.453042,0.047983,0.948657,0.025263,0.000000,1.007163
93,0,0.000000,15.892532,7.417830,0.019077,23.323794,0.000000,0.000000,23.506606,0.043734,4.210852,4.015474,0.000000,8.265373
94,0,0.000000,9.026617,6.973003,0.013296,15.749647,0.000000,0.000000,16.470042,0.048287,0.917791,0.503893,0.000000,1.469205
95,0,0.000000,19.972907,13.768011,0.024767,30.041922,0.000000,0.000000,47.501068,0.094637,21.560368,12.027115,0.000000,28.925355
96,0,0.000000,8.368936,7.317965,0.012048,15.674043,0.000000,0.000000,15.971288,0.176254,0.323621,0.029554,0.000000,0.512892
97,0,0.000000,16.473306,6.988658,0.018387,23.462208,0.000000,0.000000,27.882650,0.045446,4.431632,7.930488,0.000000,12.401571
98,0,0.000000,12.230840,12.344551,0.021648,20.647356,0.000000,0.000000,48.019159,8.082766,19.170930,8.023496,0.000000,34.705535
99,0,0.000000,10.747166,11.901535,0.021748,21.806831,0.000000,0.000000,41.473141,5.431028,18.658538,11.936832,0.000000,26.720906
100,0,0.000000,18.170873,12.121022,0.014914,22.301546,0.000000,0.000000,39.866650,0.067610,18.356039,4.176255,0.000000,18.412716
101,0,0.000000,9.294320,14.466146,0.018232,22.885664,0.000000,0.000000,47.969628,4.261027,15.722442,15.574505,0.000000,29.739565
102,0,0.000000,15.610947,6.964677,0.027195,22.598898,0.000000,0.000000,24.966546,1.466517,11.401811,6.938494,0.000000,17.633910
103,0,0.000000,7.459637,7.285224,0.008589,14.635086,0.000000,0.000000,15.154692,0.231436,3.095973,4.125705,0.000000,7.443022
104,0,0.000000,16.383155,7.116825,0.017063,23.514440,0.000000,0.000000,31.805894,0.052992,11.930940,8.004251,0.000000,19.960919
105,0,0.000000,8.704586,4.838472,0.015444,13.546923,0.000000,0.000000,31.985403,0.055069,14.250570,11.986660,0.000000,26.190295
106,0,0.000000,9.004028,17.526855,0.033257,22.273001,0.000000,0.000000,50.937278,0.055503,22.813052,6.639905,0.000000,22.896263
107,0,0.000000,22.113230,12.422457,0.019706,25.724657,0.000000,0.000000,41.117932,1.204435,18.720891,12.412642,0.000000,27.709846
108,0,0.000000,12.234176,8.922463,0.018855,15.515567,0.000000,0.000000,41.849823,9.906132,19.677655,12.882640,0.000000,28.379417
109,0,0.000000,21.000283,11.285809,0.295467,32.492164,0.000000,0.000000,36.543111,0.048640,16.439138,11.611448,0.000000,24.675016
110,0,0.000000,10.852389,9.640228,0.016491,20.508783,0.000000,0.000000,35.984812,8.024158,17.163455,11.988767,0.000000,25.250156
111,0,0.000000,12.985825,13.363710,0.014183,23.718818,0.000000,0.000000,32.007989,3.295100,10.557521,8.041387,0.000000,21.852536
112,0,0.000000,16.672701,7.109820,0.009752,23.782263,0.000000,0.000000,23.964557,0.048434,8.215679,3.965641,0.000000,8.271940
113,0,0.000000,8.307672,11.543061,0.002596,19.650866,0.000000,0.000000,20.017760,0.033449,0.258151,0.025417,0.000000,0.303325
114,0,0.000000,8.428925,7.400218,0.014808,15.816197,0.000000,0.000000,16.071301,0.055862,3.519937,4.041437,0.000000,7.617236
115,0,0.000000,24.274076,7.377247,0.014843,27.742886,0.000000,0.000000,35.917898,0.051318,19.212015,7.941517,0.000000,23.262013
116,0,0.000000,16.590931,8.748509,0.018244,22.394575,0.000000,0.000000,38.991061,8.044080,21.733696,5.636531,0.000000,21.817355
117,0,0.000000,17.200981,13.706086,0.006917,29.823390,0.000000,0.000000,37.008280,0.035081,17.998194,11.988982,0.000000,27.752037
118,0,0.000000,8.351869,7.452906,0.008845,15.813620,0.000000,0.000000,16.053247,0.101618,7.305037,0.072995,0.000000,7.467175
119,0,0.000000,16.529161,7.809600,0.012465,24.328134,0.000000,0.000000,31.941880,0.065369,11.812362,0.037153,0.000000,11.897091
120,0,0.000000,8.402704,7.467117,0.007146,15.868826,0.000000,0.000000,16.009007,0.036958,0.382279,0.032343,0.000000,0.432124
121,0,0.000000,16.500502,7.213444,0.007807,23.705968,0.000000,0.000000,23.953764,0.036747,0.425471,0.016385,0.000000,0.473493
122,0,0.000000,8.418639,7.456619,0.007307,15.879641,0.000000,0.000000,16.026602,0.045188,0.380689,0.040428,0.000000,0.456458
123,0,0.000000,16.540168,7.284469,0.008804,23.702945,0.000000,0.000000,24.006492,0.053498,0.416904,0.074161,0.000000,0.543547
124,0,0.000000,8.516188,7.254385,0.007189,15.768649,0.000000,0.000000,15.968903,0.030951,0.440238,0.047183,0.000000,0.486132
125,0,0.000000,16.429561,7.302879,0.011884,23.740326,0.000000,0.000000,23.978629,0.034060,4.447448,4.018030,0.000000,8.499538
126,0,0.000000,8.335374,15.444535,0.008195,23.641361,0.000000,0.000000,23.955339,0.041033,3.635567,4.035399,0.000000,7.709418
127,0,0.000000,8.365892,7.500156,0.009257,15.859054,0.000000,0.000000,19.990474,0.070816,0.324201,7.980033,0.000000,8.370549
128,0,0.000000,12.820752,11.030268,0.022933,23.849528,0.000000,0.000000,48.010449,8.003830,12.760033,12.016239,0.000000,32.719336
129,0,0.000000,19.320505,12.226012,0.010144,31.279861,0.000000,0.000000,31.775236,0.052086,18.320346,8.031512,0.000000,26.385543
130,0,0.000000,8.565209,7.253411,0.003386,15.803882,0.000000,0.000000,15.996765,0.037770,0.482966,0.030422,0.000000,0.540849
131,0,0.000000,17.154475,6.368572,0.005635,23.524253,0.000000,0.000000,23.963672,0.036624,1.131106,0.017574,0.000000,1.174887
132,0,0.000000,8.525944,7.368025,0.007675,15.888312,0.000000,0.000000,16.056578,0.038362,0.333607,0.058922,0.000000,0.427609
133,0,0.000000,20.100784,13.894305,0.018820,31.944465,0.000000,0.000000,43.974351,0.058894,9.663959,12.051579,0.000000,17.753475
134,0,0.000000,8.498612,7.268892,0.008892,15.767306,0.000000,0.000000,15.990203,0.052206,0.454417,0.049077,0.000000,0.540963
135,0,0.000000,16.413029,7.288473,0.018465,23.707017,0.000000,0.000000,23.966761,0.037091,4.243339,4.010865,0.000000,8.281176
136,0,0.000000,8.427278,7.382715,0.014349,15.796992,0.000000,0.000000,16.011608,0.042737,0.247450,0.022838,0.000000,0.308477
137,0,0.000000,16.358495,7.390548,0.011677,23.743745,0.000000,0.000000,23.958108,0.057570,3.996813,4.005594,0.000000,8.057745
138,0,0.000000,8.382697,7.557339,0.015584,15.923209,0.000000,0.000000,16.204558,0.040185,0.385473,0.194137,0.000000,0.605430
139,0,0.000000,16.761171,6.720826,0.003691,23.480782,0.000000,0.000000,23.750405,0.050614,4.333506,3.997777,0.000000,8.368994
140,0,0.000000,8.453918,7.426591,0.006976,15.870928,0.000000,0.000000,16.035422,0.040122,0.282219,0.046876,0.000000,0.350956
141,0,0.000000,16.559419,7.222882,0.011887,23.771003,0.000000,0.000000,23.971984,0.037859,4.201810,4.003258,0.000000,8.232540
142,0,0.000000,16.320273,7.378503,0.016000,23.709435,0.000000,0.000000,23.994543,0.039226,8.239284,4.564625,0.000000,8.305012
143,0,0.000000,8.427022,7.304958,0.007400,15.723880,0.000000,0.000000,16.155339,0.057687,0.428234,0.182865,0.000000,0.533710
144,0,0.000000,16.290688,7.480594,0.007640,23.522946,0.000000,0.000000,24.598000,0.119079,3.928153,4.790382,0.000000,8.783691
145,0,0.000000,15.351729,7.430627,0.013313,22.759600,0.000000,0.000000,31.137454,0.039636,8.218365,8.013642,0.000000,16.177412
146,0,0.000000,18.889635,15.998090,0.031334,27.600808,0.000000,0.000000,46.573299,0.061504,15.308792,15.969992,0.000000,31.332779
147,0,0.000000,12.136361,11.842439,0.003263,16.503947,0.000000,0.000000,35.973591,0.060327,18.529437,4.000860,0.000000,18.594465
148,0,0.000000,20.334887,7.015801,0.008496,20.364564,0.000000,0.000000,39.130157,11.997830,23.619902,10.991189,0.000000,23.683582
149,0,0.000000,8.644991,7.845144,0.013652,16.293400,0.000000,0.000000,32.026060,8.094559,15.033976,3.988896,0.000000,18.268233
150,0,0.000000,8.443556,7.289805,0.007705,15.736120,0.000000,0.000000,16.004170,0.040825,0.398585,0.028473,0.000000,0.464620
151,0,0.000000,16.388217,7.422428,0.015384,23.805211,0.000000,0.000000,23.975742,0.029413,4.272095,3.991689,0.000000,8.277416
152,0,0.000000,8.468803,7.341147,0.004643,15.811700,0.000000,0.000000,15.996641,0.051281,0.433682,0.026349,0.000000,0.506413
153,0,0.000000,16.453715,7.296340,0.007444,23.719437,0.000000,0.000000,23.996504,0.028595,4.140964,3.980200,0.000000,8.138458
154,0,0.000000,16.435536,7.271407,0.008496,23.617982,0.000000,0.000000,32.016841,0.032062,16.319088,4.043222,0.000000,20.373956
155,0,0.000000,16.346651,11.294482,0.010091,23.645491,0.000000,0.000000,31.937367,0.054789,8.463218,11.980263,0.000000,19.101166
156,0,0.000000,14.354209,15.443961,0.011641,29.700231,0.000000,0.000000,31.528928,2.007400,14.949210,4.004298,0.000000,15.009678
157,0,0.000000,8.455759,7.387008,0.004702,15.844192,0.000000,0.000000,15.992316,0.051720,7.028682,7.357652,0.000000,14.435741
158,0,0.000000,16.435641,7.279679,0.013921,23.729241,0.000000,0.000000,23.979739,0.041904,15.495505,4.005374,0.000000,15.543384
159,0,0.000000,16.256233,11.846518,0.013493,19.961300,0.000000,0.000000,36.460088,0.041920,15.875641,12.317956,0.000000,15.942878
160,0,0.000000,8.410102,14.142998,0.012870,22.032403,0.000000,0.000000,43.386780,7.499891,13.175945,11.978590,0.000000,19.660508
161,0,0.000000,16.504991,7.774615,0.013745,24.245461,0.000000,0.000000,32.034148,0.082734,15.231423,7.677575,0.000000,15.309570
162,0,0.000000,8.473962,7.587396,0.005234,16.034930,0.000000,0.000000,16.222416,0.032883,7.514083,7.572613,0.000000,15.114653
163,0,0.000000,16.246556,7.303044,0.011292,23.555602,0.000000,0.000000,23.762778,0.030162,15.334533,7.285081,0.000000,22.643412
164,0,0.000000,8.383327,11.456500,0.004939,19.832983,0.000000,0.000000,19.988956,0.034981,7.560600,7.388704,0.000000,14.977359
165,0,0.000000,12.214388,11.603127,0.011107,19.823309,0.000000,0.000000,35.975886,7.991114,17.745116,4.012734,0.000000,20.138521
166,0,0.000000,8.363702,7.565493,0.009105,15.916330,0.000000,0.000000,24.033467,7.994587,8.107128,4.020630,0.000000,8.197380
167,0,0.000000,16.571572,10.753964,0.013797,23.096275,0.000000,0.000000,38.638494,0.043797,16.710121,8.010802,0.000000,21.464403
168,0,0.000000,16.532485,7.231748,0.006017,23.766873,0.000000,0.000000,24.048132,0.067648,8.469308,7.232008,0.000000,15.092550
169,0,0.000000,24.392484,7.263689,0.006842,27.677639,0.000000,0.000000,31.975287,0.052065,16.049871,7.250362,0.000000,19.865989
170,0,0.000000,8.479112,7.222159,0.006159,15.699527,0.000000,0.000000,16.009099,0.061356,7.318505,7.205656,0.000000,14.584394
171,0,0.000000,16.348862,7.349365,0.010133,23.699967,0.000000,0.000000,27.957660,0.050248,14.933069,8.001919,0.000000,15.606626
172,0,0.000000,8.618400,7.233871,0.002657,15.831509,0.000000,0.000000,16.036712,0.045132,4.062643,4.014823,0.000000,8.122598
173,0,0.000000,16.681456,7.133597,0.012942,23.824125,0.000000,0.000000,23.976136,0.035583,12.123920,4.002302,0.000000,16.147650
174,0,0.000000,12.373082,7.673571,0.008058,20.053054,0.000000,0.000000,35.960476,0.040709,15.848172,7.964554,0.000000,20.851394
175,0,0.000000,8.444816,7.823708,0.009262,16.257194,0.000000,0.000000,43.996248,8.039129,15.475956,11.974587,0.000000,31.760179
176,0,0.000000,22.567625,11.272751,0.019167,33.856384,0.000000,0.000000,35.346982,1.302800,16.418798,4.034695,0.000000,20.617647
177,0,0.000000,8.526621,7.224378,0.008524,15.741088,0.000000,0.000000,35.182459,7.996441,12.342595,3.978334,0.000000,19.632704
178,0,0.000000,16.254672,11.763186,0.018481,23.906100,0.000000,0.000000,39.974936,0.038228,14.625981,8.012965,0.000000,22.612183
179,0,0.000000,13.350693,7.827452,0.007922,21.184806,0.000000,0.000000,29.032495,0.068207,11.598320,4.007948,0.000000,15.665858
180,0,0.000000,8.650068,7.208589,0.021074,15.860724,0.000000,0.000000,16.000000,0.052042,0.553713,0.032975,0.000000,0.615093
181,0,0.000000,16.448897,7.410010,0.028929,23.836670,0.000000,0.000000,23.987928,0.039434,4.422137,4.023830,0.000000,8.474193
182,0,0.000000,16.639970,7.035090,0.005642,23.655265,0.000000,0.000000,23.986885,0.049998,8.625922,4.019377,0.000000,12.672705
183,0,0.000000,8.455187,7.402240,0.009365,15.843230,0.000000,0.000000,16.016116,0.051911,0.453018,0.050235,0.000000,0.546694
184,0,0.000000,16.539420,7.065054,0.002708,23.607182,0.000000,0.000000,23.935173,0.037077,4.448177,3.976679,0.000000,8.461933
185,0,0.000000,8.430255,7.431955,0.007300,15.855825,0.000000,0.000000,16.016399,0.043835,0.337711,0.009863,0.000000,0.385610
186,0,0.000000,16.382282,7.459827,0.016163,23.858272,0.000000,0.000000,27.943641,0.030764,4.158650,7.969359,0.000000,12.158773
187,0,0.000000,8.477035,7.319846,0.021874,15.800016,0.000000,0.000000,16.068765,0.060279,0.466973,0.054090,0.000000,0.572355
188,0,0.000000,16.618584,7.381383,0.018265,23.857867,0.000000,0.000000,35.930474,0.041527,12.487007,7.979681,0.000000,12.541714
189,0,0.000000,8.492524,7.300754,0.008208,15.776686,0.000000,0.000000,16.049638,0.077289,0.465412,0.041064,0.000000,0.558183
190,0,0.000000,16.318871,7.695655,0.004019,24.017226,0.000000,0.000000,35.928401,0.037557,11.982625,7.954987,0.000000,15.726123
191,0,0.000000,8.481932,7.381696,0.010450,15.858834,0.000000,0.000000,16.045969,0.064226,0.312496,0.022822,0.000000,0.399544
192,0,0.000000,16.462572,7.376131,0.014116,23.767720,0.000000,0.000000,24.047297,0.030274,4.490827,4.069034,0.000000,8.456424
193,0,0.000000,15.996151,12.235331,0.013346,22.876397,0.000000,0.000000,34.845165,1.339881,16.309713,14.688469,0.000000,19.813160
194,0,0.000000,21.634892,11.812681,0.006185,33.449718,0.000000,0.000000,39.995024,0.077803,15.885397,7.992862,0.000000,19.812067
195,0,0.000000,15.998738,11.255915,0.008324,23.787994,0.000000,0.000000,32.011649,1.294682,8.304792,11.987978,0.000000,20.105110
196,0,0.000000,8.373278,7.237659,0.005118,15.592845,0.000000,0.000000,15.859291,0.064160,0.571284,0.028222,0.000000,0.659085
197,0,0.000000,20.430086,12.045818,0.026793,28.234262,0.000000,0.000000,39.942485,0.049639,11.812383,8.006005,0.000000,19.773285
198,0,0.000000,14.527924,12.083866,0.014667,26.079007,0.000000,0.000000,34.078335,0.041705,16.919017,12.010905,0.000000,24.267693
199,0,0.000000,16.417329,7.373380,0.007828,23.724623,0.000000,0.000000,23.987846,0.047013,8.376344,4.004873,0.000000,12.427804
