iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
26,0,0.000000,21.630777,13.812919,0.006971,31.274304,0.000000,0.000000,53.014042,0.044301,21.792496,15.694993,0.000000,29.827822
27,0,0.000000,23.955115,10.717719,0.008539,31.446107,0.000000,0.000000,49.737700,0.044394,15.917409,15.977311,0.000000,23.947127
28,0,0.000000,16.327574,21.371756,0.014244,25.190840,0.000000,0.000000,48.026924,12.017402,19.926768,9.380415,0.000000,24.237996
29,0,0.000000,21.332981,21.002262,0.008817,33.793581,0.000000,0.000000,53.048862,0.052344,24.654299,23.999985,0.000000,40.704476
30,0,0.000000,23.301932,15.092310,0.014423,35.818391,0.000000,0.000000,58.811277,0.063681,15.801656,19.922936,0.000000,34.899220
31,0,0.000000,23.897805,14.857729,0.041520,38.797054,0.000000,0.000000,46.872849,0.044818,16.806024,15.983616,0.000000,26.896590
32,0,0.000000,16.256975,15.728348,0.009833,22.761097,0.000000,0.000000,55.974470,10.976506,25.953910,15.997756,0.000000,38.484987
33,0,0.000000,20.349977,16.555209,0.011587,31.368276,0.000000,0.000000,51.702606,0.056794,15.612430,11.781490,0.000000,21.523996
34,0,0.000000,16.239636,20.283716,0.013042,32.629589,0.000000,0.000000,55.989587,8.017421,17.507456,16.007314,0.000000,27.816673
35,0,0.000000,16.400559,12.344986,0.012426,28.757971,0.000000,0.000000,51.451320,3.503596,24.459183,11.987795,0.000000,36.473279
36,0,0.000000,22.731950,19.819528,0.011443,34.553990,0.000000,0.000000,59.031115,1.839192,21.722128,19.992199,0.000000,34.103817
37,0,0.000000,21.399140,16.258415,0.012732,29.190039,0.000000,0.000000,52.925730,0.053521,27.628782,16.239105,0.000000,31.710206
38,0,0.000000,24.439289,10.819279,0.006628,35.093406,0.000000,0.000000,40.260994,0.074789,23.428815,10.627588,0.000000,31.473091
39,0,0.000000,16.443030,19.841159,0.017832,31.408906,0.000000,0.000000,66.213134,8.298041,20.722460,23.825540,0.000000,42.517114
40,0,0.000000,21.347750,14.743073,0.012640,35.513496,0.000000,0.000000,56.872767,0.044714,19.910977,11.982910,0.000000,31.932689
41,0,0.000000,24.518333,14.296204,0.012163,32.364004,0.000000,0.000000,47.990970,7.359530,22.787367,14.285986,0.000000,33.309386
42,0,0.000000,19.934531,11.206509,0.013211,27.152431,0.000000,0.000000,47.493837,2.160332,19.326894,15.481281,0.000000,27.362384
43,0,0.000000,28.948890,16.108421,0.007457,28.986134,0.000000,0.000000,56.510397,0.047482,19.582858,19.957291,0.000000,39.580435
44,0,0.000000,24.256534,11.541761,0.011127,35.809422,0.000000,0.000000,47.959446,0.052425,23.598601,11.980317,0.000000,31.650537
45,0,0.000000,16.192244,21.089886,0.004355,29.283285,0.000000,0.000000,52.014639,0.042585,19.930200,15.999445,0.000000,31.637984
46,0,0.000000,24.234945,7.451965,0.012591,31.656015,0.000000,0.000000,32.058094,0.046976,16.305629,0.056249,0.000000,16.393074
47,0,0.000000,16.430711,15.323870,0.006458,31.675801,0.000000,0.000000,31.978166,0.041303,8.442717,8.046341,0.000000,16.521196
48,0,0.000000,16.372914,9.177409,0.009069,25.535756,0.000000,0.000000,45.095513,0.045720,18.283517,13.148819,0.000000,26.320154
49,0,0.000000,21.680468,11.360718,0.009109,32.978141,0.000000,0.000000,37.251701,0.056580,20.763008,8.060422,0.000000,28.813656
50,0,0.000000,17.140209,12.925468,0.026820,24.956761,0.000000,0.000000,55.975229,7.901638,23.787464,15.981539,0.000000,31.824606
51,0,0.000000,23.341532,11.803037,0.013962,31.176101,0.000000,0.000000,52.123371,1.306712,15.753184,8.006091,0.000000,23.763425
52,0,0.000000,21.378336,10.963089,0.013405,32.102832,0.000000,0.000000,52.926344,0.053287,25.105115,15.988867,0.000000,41.142537
53,0,0.000000,16.488044,13.735206,0.002901,22.249358,0.000000,0.000000,50.254603,8.003860,26.087241,11.987009,0.000000,36.367036
54,0,0.000000,16.224552,14.121254,0.014638,26.249987,0.000000,0.000000,55.983261,8.034474,30.758359,17.778960,0.000000,46.794114
55,0,0.000000,21.226408,15.557268,0.010436,36.768428,0.000000,0.000000,45.053878,0.051539,15.954090,15.990828,0.000000,29.375143
56,0,0.000000,21.562646,16.788765,0.016023,31.826538,0.000000,0.000000,54.845262,7.990894,23.248933,16.819446,0.000000,31.501952
57,0,0.000000,16.577527,11.765004,0.008513,23.997877,0.000000,0.000000,55.987710,8.065710,20.331970,15.974405,0.000000,35.980997
58,0,0.000000,14.513022,17.032108,0.018263,26.048299,0.000000,0.000000,50.313531,0.060513,23.668674,9.309948,0.000000,28.391959
59,0,0.000000,24.341315,11.417676,0.005814,35.760287,0.000000,0.000000,45.880354,3.471583,16.218487,9.888377,0.000000,24.340028
60,0,0.000000,20.640935,20.606237,0.012891,36.849379,0.000000,0.000000,56.043241,0.055460,15.899583,16.009164,0.000000,31.960390
61,0,0.000000,24.425729,11.290218,0.010906,35.726853,0.000000,0.000000,47.847585,0.046863,16.362192,11.991066,0.000000,28.391539
62,0,0.000000,16.564574,25.272684,0.020615,34.062436,0.000000,0.000000,57.374363,0.062257,16.020862,24.018656,0.000000,40.096127
63,0,0.000000,22.908391,11.388775,0.006360,34.303526,0.000000,0.000000,34.697242,0.068953,16.060392,4.025558,0.000000,16.154251
64,0,0.000000,16.416524,19.799235,0.017588,28.398163,0.000000,0.000000,55.520120,8.061514,19.610752,12.798959,0.000000,28.637992
65,0,0.000000,19.477401,16.602257,0.010985,31.324534,0.000000,0.000000,55.968729,1.159500,23.519229,16.006869,0.000000,40.671046
66,0,0.000000,24.546617,11.160172,0.007679,31.722174,0.000000,0.000000,45.453431,0.050321,16.564854,13.462493,0.000000,24.609858
67,0,0.000000,16.463115,7.333782,0.004653,23.793163,0.000000,0.000000,29.519453,4.002797,19.084735,7.295955,0.000000,24.185089
68,0,0.000000,28.549594,17.328239,0.017331,32.913966,0.000000,0.000000,54.642995,0.034091,30.947137,16.019001,0.000000,45.626535
69,0,0.000000,13.780306,10.858647,0.012444,24.446570,0.000000,0.000000,53.340330,0.051187,28.340072,15.994533,0.000000,44.384458
70,0,0.000000,20.803386,18.805520,0.017976,31.622750,0.000000,0.000000,60.132893,11.976993,28.915439,20.178096,0.000000,47.938230
71,0,0.000000,22.378375,20.067198,0.015113,38.449711,0.000000,0.000000,54.081060,0.119808,22.103101,12.845361,0.000000,34.137631
72,0,0.000000,21.990463,19.368426,0.010364,29.371993,0.000000,0.000000,55.990710,2.597281,16.950549,16.004162,0.000000,32.416064
73,0,0.000000,21.588290,10.185286,0.010714,28.073567,0.000000,0.000000,45.380484,0.072483,28.437053,13.544333,0.000000,32.627657
74,0,0.000000,16.545707,20.629448,0.012469,33.178293,0.000000,0.000000,52.355985,8.015816,18.941172,8.630608,0.000000,31.325247
75,0,0.000000,20.130912,11.681818,0.006281,27.814108,0.000000,0.000000,53.953438,9.957575,27.505728,12.006815,0.000000,39.576473
76,0,0.000000,24.330141,20.323756,0.017305,36.829895,0.000000,0.000000,52.014199,0.053152,21.552579,16.010584,0.000000,29.392453
77,0,0.000000,24.062263,7.169732,0.013332,31.227025,0.000000,0.000000,32.019415,0.053663,20.264912,0.074605,0.000000,20.346506
78,0,0.000000,16.252142,9.795819,0.013217,23.164772,0.000000,0.000000,31.923189,0.048652,9.746362,8.004221,0.000000,17.780971
79,0,0.000000,27.729263,7.150139,0.009638,34.796773,0.000000,0.000000,40.106990,3.084043,23.825556,0.229063,0.000000,27.021300
80,0,0.000000,16.182064,7.375277,0.014227,23.563981,0.000000,0.000000,23.838295,0.034567,8.206780,0.078892,0.000000,8.300572
81,0,0.000000,20.326006,22.303671,0.011996,38.465392,0.000000,0.000000,55.845381,0.033411,22.324814,22.291881,0.000000,35.463997
82,0,0.000000,24.368602,14.603630,0.012695,36.754268,0.000000,0.000000,54.471907,4.026777,27.140548,14.616588,0.000000,33.577222
83,0,0.000000,23.784052,19.510087,0.018932,35.995132,0.000000,0.000000,45.478214,1.814237,14.321391,11.997795,0.000000,26.344850
84,0,0.000000,20.334085,15.646685,0.014113,35.874154,0.000000,0.000000,44.055796,8.069426,19.560067,11.598645,0.000000,24.231563
85,0,0.000000,19.491623,10.717976,0.020281,30.211248,0.000000,0.000000,58.777580,8.002623,24.980937,22.666607,0.000000,43.796873
86,0,0.000000,21.641812,18.998256,0.017515,35.031683,0.000000,0.000000,54.337096,0.053100,27.314234,13.105242,0.000000,31.238388
87,0,0.000000,24.368832,11.325032,0.006031,35.695439,0.000000,0.000000,47.988374,4.034918,16.297187,8.641485,0.000000,27.961607
88,0,0.000000,17.802972,13.721208,0.015728,29.983045,0.000000,0.000000,55.986357,4.039657,18.500152,13.724039,0.000000,28.901604
89,0,0.000000,16.306195,10.737383,0.007665,25.042969,0.000000,0.000000,59.981170,8.052433,27.197276,12.002161,0.000000,39.255103
90,0,0.000000,25.933008,17.043185,0.016646,35.542728,0.000000,0.000000,53.763102,2.559756,21.870300,11.457211,0.000000,26.498509
91,0,0.000000,24.276811,18.349344,0.009330,30.653342,0.000000,0.000000,48.472194,0.054836,16.639174,20.540474,0.000000,37.229117
92,0,0.000000,15.830302,18.190663,0.009867,26.029960,0.000000,0.000000,45.609342,0.045919,17.538990,18.168446,0.000000,33.294548
93,0,0.000000,30.095051,13.897193,0.010931,39.992656,0.000000,0.000000,45.834889,0.074172,25.387012,8.016649,0.000000,29.453458
94,0,0.000000,24.324116,11.466230,0.016689,35.807035,0.000000,0.000000,43.985811,7.054378,16.114877,7.987141,0.000000,25.005410
95,0,0.000000,12.253554,20.463725,0.014705,28.795662,0.000000,0.000000,52.929665,5.991700,19.960875,20.010942,0.000000,36.175827
96,0,0.000000,25.185676,22.165934,0.025286,39.387274,0.000000,0.000000,54.198314,0.048207,23.961647,17.231861,0.000000,40.051730
97,0,0.000000,23.038378,20.350525,0.012992,36.957067,0.000000,0.000000,54.655219,0.059370,24.876859,16.076821,0.000000,31.934693
98,0,0.000000,24.218714,19.235987,0.020110,28.993639,0.000000,0.000000,52.019847,0.051249,22.997692,16.002841,0.000000,31.070492
99,0,0.000000,16.338326,15.409845,0.011499,31.755134,0.000000,0.000000,31.989430,0.052003,15.225596,9.398911,0.000000,17.770034
100,0,0.000000,10.173262,21.607809,0.010881,31.787126,0.000000,0.000000,32.011427,0.052904,2.251119,16.047243,0.000000,18.343128
101,0,0.000000,24.237838,10.631529,0.009228,24.266772,0.000000,0.000000,43.671969,0.050033,16.997479,14.612325,0.000000,25.028173
102,0,0.000000,20.795672,13.683348,0.003657,30.386873,0.000000,0.000000,48.241343,0.062859,15.443158,12.006596,0.000000,24.449248
103,0,0.000000,18.116432,14.147030,0.009024,20.707304,0.000000,0.000000,48.547547,8.034800,27.789332,14.678314,0.000000,30.537783
104,0,0.000000,15.953792,19.374858,0.015936,35.283487,0.000000,0.000000,55.799484,0.051256,23.446103,23.266607,0.000000,39.478253
105,0,0.000000,18.512353,14.673338,0.012884,30.480797,0.000000,0.000000,51.525717,0.053512,19.391197,14.086373,0.000000,27.408520
106,0,0.000000,16.878361,11.823561,0.007580,24.696835,0.000000,0.000000,39.959772,0.071952,15.915243,7.998084,0.000000,15.992287
107,0,0.000000,16.527959,10.705259,0.005129,26.942065,0.000000,0.000000,54.470872,8.057431,23.371033,11.977856,0.000000,31.891346
108,0,0.000000,13.797165,18.568968,0.024830,31.024910,0.000000,0.000000,51.255012,5.528826,18.896084,12.836238,0.000000,32.419780
109,0,0.000000,25.978040,5.728836,0.011107,27.711073,0.000000,0.000000,39.997405,0.057999,17.980620,11.970925,0.000000,26.021475
110,0,0.000000,16.613301,7.793196,0.005554,24.412051,0.000000,0.000000,32.017761,0.038976,16.033141,4.004013,0.000000,20.074974
111,0,0.000000,24.197514,15.602995,0.013460,39.813969,0.000000,0.000000,47.920932,0.040257,16.166212,11.978532,0.000000,24.276694
112,0,0.000000,20.885545,14.677482,0.010610,23.497778,0.000000,0.000000,56.014614,12.649660,24.673258,18.893877,0.000000,35.351167
113,0,0.000000,22.077395,17.598504,0.010255,27.140032,0.000000,0.000000,54.459578,0.046037,19.801449,20.570914,0.000000,40.414913
114,0,0.000000,15.808196,15.359567,0.015304,27.396434,0.000000,0.000000,56.025944,0.051227,17.679017,19.973063,0.000000,29.712670
115,0,0.000000,19.857184,20.034838,0.014971,31.919330,0.000000,0.000000,55.256312,0.048025,20.616556,19.980383,0.000000,36.630794
116,0,0.000000,16.494119,20.097332,0.016749,28.188489,0.000000,0.000000,50.122875,0.050578,16.455916,22.446896,0.000000,38.269272
117,0,0.000000,22.382347,14.951121,0.007327,33.343464,0.000000,0.000000,49.540335,0.080617,20.749323,14.926315,0.000000,25.472148
118,0,0.000000,16.340451,20.152694,0.008608,36.495970,0.000000,0.000000,50.062367,4.076353,26.592308,12.410340,0.000000,33.575557
119,0,0.000000,15.414400,11.864654,0.012043,24.363089,0.000000,0.000000,48.164145,0.181173,19.853671,8.002495,0.000000,28.026791
120,0,0.000000,22.266741,11.152333,0.012035,29.408036,0.000000,0.000000,42.023037,2.056603,21.541370,3.993416,0.000000,21.592241
121,0,0.000000,19.853644,10.852337,0.007926,19.880770,0.000000,0.000000,48.037568,12.020472,23.806567,14.835767,0.000000,31.785832
122,0,0.000000,24.350534,11.111896,0.016366,31.487141,0.000000,0.000000,48.187712,1.765749,31.967816,8.007781,0.000000,40.023103
123,0,0.000000,22.025916,10.109357,0.007175,28.133453,0.000000,0.000000,54.382387,8.073384,26.494648,8.005036,0.000000,36.967982
124,0,0.000000,20.322068,11.357127,0.028445,31.681153,0.000000,0.000000,41.225215,7.986790,20.202773,8.001420,0.000000,24.122303
125,0,0.000000,21.485303,18.985912,0.017326,33.905619,0.000000,0.000000,60.511425,2.834417,26.356748,16.455665,0.000000,42.854753
126,0,0.000000,21.898468,10.959643,0.016459,32.272852,0.000000,0.000000,43.398446,0.064323,20.169220,11.972757,0.000000,31.851835
127,0,0.000000,16.299864,15.695442,0.012994,28.010269,0.000000,0.000000,52.374234,0.065059,19.697029,15.695495,0.000000,27.803478
128,0,0.000000,16.673185,11.858576,0.011261,28.294131,0.000000,0.000000,47.979973,0.064355,16.067883,8.003802,0.000000,24.130239
129,0,0.000000,21.209092,23.047453,0.017457,44.264380,0.000000,0.000000,48.663491,0.069810,8.620802,19.988545,0.000000,24.728321
130,0,0.000000,22.041002,14.055455,0.011540,36.098120,0.000000,0.000000,45.452492,0.058289,11.947710,11.986664,0.000000,23.623760
131,0,0.000000,16.470652,18.442125,0.018312,29.331481,0.000000,0.000000,59.980626,5.362848,22.031687,15.988596,0.000000,31.965381
132,0,0.000000,20.442081,7.853879,0.020757,28.315431,0.000000,0.000000,40.070056,4.040656,19.471899,7.864178,0.000000,23.928307
133,0,0.000000,26.138676,13.517820,0.024662,26.160722,0.000000,0.000000,39.922508,0.057824,25.298639,11.964066,0.000000,26.101379
134,0,0.000000,20.137911,7.793496,0.006739,27.885053,0.000000,0.000000,32.010030,0.039252,15.915657,4.001775,0.000000,16.065400
135,0,0.000000,16.347208,11.121997,0.015317,23.606369,0.000000,0.000000,47.935996,0.052530,8.978199,16.018551,0.000000,24.905206
136,0,0.000000,18.894731,12.177736,0.008552,25.307620,0.000000,0.000000,52.006848,8.015820,28.615929,12.002106,0.000000,36.674827
137,0,0.000000,21.635871,7.844349,0.013518,29.403670,0.000000,0.000000,36.027169,8.016270,23.124984,0.068318,0.000000,23.508635
138,0,0.000000,16.452015,11.392665,0.023604,27.865431,0.000000,0.000000,55.280975,0.062320,18.204619,15.350697,0.000000,30.125089
139,0,0.000000,16.277239,7.898465,0.008715,24.171053,0.000000,0.000000,47.995950,2.313346,24.237127,15.857848,0.000000,33.975811
140,0,0.000000,21.416968,14.558896,0.012017,35.979028,0.000000,0.000000,57.522933,8.004176,29.605502,19.122986,0.000000,37.647693
141,0,0.000000,12.573286,21.212305,0.015072,33.540148,0.000000,0.000000,56.063561,8.097561,19.613401,16.030302,0.000000,31.834495
142,0,0.000000,16.601579,18.414601,0.009675,30.378856,0.000000,0.000000,55.918693,0.051890,20.770526,16.002880,0.000000,36.824823
143,0,0.000000,22.922289,13.135124,0.010975,35.697744,0.000000,0.000000,50.712673,0.055674,24.590069,12.697998,0.000000,24.659066
144,0,0.000000,23.879918,21.991268,0.015635,33.690554,0.000000,0.000000,55.601945,0.052091,23.377200,20.005999,0.000000,35.878082
145,0,0.000000,23.285574,7.540845,0.013201,30.828082,0.000000,0.000000,46.861275,0.063097,18.857610,7.998073,0.000000,26.906853
146,0,0.000000,20.134641,14.646770,0.013996,26.829677,0.000000,0.000000,55.984165,8.039017,26.201853,16.015654,0.000000,34.248256
147,0,0.000000,21.704753,12.011951,0.012491,29.545392,0.000000,0.000000,59.631919,4.033505,23.897730,16.003228,0.000000,31.462844
148,0,0.000000,20.328898,21.696919,0.010281,33.911097,0.000000,0.000000,60.001005,0.046574,25.761520,9.328651,0.000000,31.277309
149,0,0.000000,24.237807,11.719510,0.012182,32.049184,0.000000,0.000000,55.989952,7.985159,15.976352,16.010659,0.000000,31.788982
150,0,0.000000,16.123680,13.977996,0.012454,22.359963,0.000000,0.000000,51.941698,0.055503,20.026656,17.810776,0.000000,29.590422
151,0,0.000000,14.927602,21.524523,0.011168,30.053713,0.000000,0.000000,55.998415,8.017305,20.639051,21.486257,0.000000,39.697210
152,0,0.000000,23.998312,15.118996,0.011493,38.816122,0.000000,0.000000,43.450362,0.069438,16.422055,12.011831,0.000000,28.486697
153,0,0.000000,20.549755,11.109131,0.005973,27.722858,0.000000,0.000000,47.996203,4.021901,24.454058,7.999344,0.000000,24.633170
154,0,0.000000,24.463388,18.599998,0.006765,33.842904,0.000000,0.000000,58.308158,4.026409,25.867189,15.986847,0.000000,43.734873
155,0,0.000000,16.240727,19.851848,0.013084,28.034176,0.000000,0.000000,52.009254,4.018804,21.857845,11.986556,0.000000,23.919230
156,0,0.000000,22.840586,17.365758,0.013589,36.253204,0.000000,0.000000,52.918753,5.593489,22.833910,16.246170,0.000000,27.981925
157,0,0.000000,18.664371,18.250033,0.032321,36.927917,0.000000,0.000000,51.962476,1.554651,22.395506,14.255921,0.000000,33.202089
158,0,0.000000,16.306958,11.397517,0.014706,26.555962,0.000000,0.000000,60.721094,8.007281,24.130754,17.170057,0.000000,35.958277
159,0,0.000000,20.359947,11.795547,0.017857,28.151348,0.000000,0.000000,58.782325,2.837310,19.910109,15.999478,0.000000,30.754077
160,0,0.000000,24.126049,11.720602,0.016810,24.356393,0.000000,0.000000,49.547905,0.054165,23.911498,15.674697,0.000000,35.635288
161,0,0.000000,21.824547,15.525637,0.009240,37.348321,0.000000,0.000000,37.590517,0.056117,11.966879,15.510347,0.000000,27.532022
162,0,0.000000,20.551118,10.967749,0.004468,27.520459,0.000000,0.000000,56.444548,1.922227,24.568925,10.580467,0.000000,32.585716
163,0,0.000000,21.274998,18.039734,0.006538,27.339765,0.000000,0.000000,56.064644,4.888187,20.548473,19.989026,0.000000,33.106159
164,0,0.000000,28.977752,11.822962,0.013581,36.794955,0.000000,0.000000,60.784388,0.044897,31.006473,15.981137,0.000000,47.025454
165,0,0.000000,31.150154,19.200122,0.017288,42.342005,0.000000,0.000000,55.995029,4.231135,22.935190,17.244898,0.000000,36.391313
166,0,0.000000,16.216670,13.181779,0.008712,25.657118,0.000000,0.000000,49.105264,1.588666,19.746169,13.159291,0.000000,29.297057
167,0,0.000000,24.415677,13.556756,0.010087,30.002764,0.000000,0.000000,57.092179,0.069577,19.796248,13.137111,0.000000,30.008107
168,0,0.000000,21.461691,14.462076,0.013036,27.958075,0.000000,0.000000,44.959920,3.014365,28.741697,0.029460,0.000000,28.851940
169,0,0.000000,16.386097,14.025565,0.012680,30.398733,0.000000,0.000000,63.994653,9.807912,23.955392,13.977033,0.000000,36.842288
170,0,0.000000,16.275340,20.907987,0.017298,29.239181,0.000000,0.000000,59.958699,6.400644,21.742004,16.003226,0.000000,33.322248
171,0,0.000000,21.761115,9.363184,0.012278,31.121467,0.000000,0.000000,56.009174,8.002113,23.811577,13.329516,0.000000,33.203312
172,0,0.000000,25.859157,14.770753,0.011533,32.588325,0.000000,0.000000,55.978460,8.028115,31.101577,19.968242,0.000000,40.313597
173,0,0.000000,20.300057,10.210420,0.016147,26.480982,0.000000,0.000000,40.026279,4.014524,17.302369,11.991789,0.000000,24.184957
174,0,0.000000,16.340729,7.306891,0.016632,23.627924,0.000000,0.000000,24.001759,0.054148,8.200720,4.030659,0.000000,8.495766
175,0,0.000000,16.383125,15.131733,0.018683,31.523913,0.000000,0.000000,32.016805,0.041075,8.545609,8.287335,0.000000,16.662124
176,0,0.000000,24.293079,7.399138,0.016033,31.708250,0.000000,0.000000,39.886275,0.044923,16.341725,8.005685,0.000000,24.077883
177,0,0.000000,19.133633,10.928239,0.011982,26.064507,0.000000,0.000000,54.846393,0.074699,24.308102,11.984868,0.000000,34.778197
178,0,0.000000,20.428804,18.576922,0.019002,26.175172,0.000000,0.000000,55.948650,8.032065,24.685990,21.961711,0.000000,36.193005
179,0,0.000000,17.631377,19.761524,0.012028,25.394219,0.000000,0.000000,57.070041,9.084213,23.554119,16.049684,0.000000,40.661707
180,0,0.000000,16.761335,22.203949,0.011180,38.968845,0.000000,0.000000,39.935604,0.055604,16.017810,15.976968,0.000000,24.652789
181,0,0.000000,16.363857,9.992584,0.006772,22.272969,0.000000,0.000000,51.986005,0.047544,21.664912,15.985985,0.000000,29.695164
182,0,0.000000,20.325681,7.290014,0.013311,27.602356,0.000000,0.000000,32.022216,4.012826,16.326027,3.986115,0.000000,20.077352
183,0,0.000000,24.207438,7.387720,0.005208,31.597086,0.000000,0.000000,31.963592,0.041913,16.254954,0.023767,0.000000,16.312346
184,0,0.000000,8.281760,15.475479,0.018721,23.775960,0.000000,0.000000,24.037578,0.044825,0.306320,8.038297,0.000000,8.238048
185,0,0.000000,21.561140,11.088109,0.007914,32.656094,0.000000,0.000000,39.995307,2.958516,16.437893,8.010241,0.000000,27.349638
186,0,0.000000,20.504866,12.797464,0.016796,29.455688,0.000000,0.000000,50.812110,8.010384,16.324272,12.878371,0.000000,26.350026
187,0,0.000000,24.167204,11.281957,0.008038,31.468793,0.000000,0.000000,39.946523,0.045351,16.396660,15.275934,0.000000,28.409019
188,0,0.000000,16.497801,14.698635,0.012408,27.197336,0.000000,0.000000,58.349179,8.012915,24.654779,20.015216,0.000000,36.979920
189,0,0.000000,21.944509,13.864360,0.012022,35.803119,0.000000,0.000000,53.654927,0.060211,19.858667,20.004179,0.000000,27.938923
190,0,0.000000,16.241248,14.928422,0.024422,23.379020,0.000000,0.000000,55.996992,2.234974,19.210832,18.854521,0.000000,27.211664
191,0,0.000000,21.267908,20.700990,0.016131,41.982924,0.000000,0.000000,46.512371,4.097543,24.365238,14.507566,0.000000,24.427315
192,0,0.000000,16.149168,15.117166,0.017042,27.229681,0.000000,0.000000,48.510279,8.194159,17.484645,8.023098,0.000000,21.424451
193,0,0.000000,20.294813,18.215591,0.009640,30.545354,0.000000,0.000000,55.463183,7.466696,19.296422,20.860678,0.000000,37.066543
194,0,0.000000,23.972338,19.747506,0.009399,31.854163,0.000000,0.000000,55.430593,0.055883,19.662457,15.988163,0.000000,35.226824
195,0,0.000000,20.393661,15.776323,0.004574,21.827176,0.000000,0.000000,52.002623,12.039920,29.151266,15.773907,0.000000,37.132157
196,0,0.000000,12.993778,16.324159,0.021231,24.530859,0.000000,0.000000,58.657286,7.253323,15.853909,18.672113,0.000000,38.607152
197,0,0.000000,24.300069,19.917935,0.007507,36.388439,0.000000,0.000000,53.262730,1.331158,27.441934,19.899752,0.000000,37.309819
198,0,0.000000,16.933680,13.379050,0.010759,24.792862,0.000000,0.000000,51.510273,3.059648,19.638471,12.305706,0.000000,28.055310
199,0,0.000000,23.976590,15.394042,0.009568,39.376110,0.000000,0.000000,39.692386,0.054581,16.361981,8.026547,0.000000,16.472389
