iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
681,0,0.000000,0.324797,0.060052,0.002553,0.387402,0.000000,0.000000,0.418972,0.011577,0.140446,0.013193,0.000000,0.165216
682,0,0.000000,0.343804,0.067828,0.002661,0.414293,0.000000,0.000000,0.441172,0.012944,0.165959,0.019049,0.000000,0.197952
683,0,0.000000,0.324367,0.064117,0.002854,0.391338,0.000000,0.000000,0.414470,0.012600,0.145901,0.014083,0.000000,0.172584
684,0,0.000000,0.321475,0.065009,0.002786,0.389145,0.000000,0.000000,0.414422,0.012080,0.138654,0.015821,0.000000,0.166555
685,0,0.000000,0.322533,0.062440,0.002602,0.387529,0.000000,0.000000,0.414108,0.011349,0.144845,0.005758,0.000000,0.161952
686,0,0.000000,0.326638,0.083837,0.002322,0.408432,0.000000,0.000000,0.441088,0.012762,0.148546,0.038906,0.000000,0.200214
687,0,0.000000,0.370344,0.065744,0.002581,0.438669,0.000000,0.000000,0.467247,0.012414,0.193026,0.016784,0.000000,0.222224
688,0,0.000000,0.343152,0.069691,0.002753,0.415331,0.000000,0.000000,0.440849,0.011604,0.164801,0.023372,0.000000,0.199777
689,0,0.000000,0.385996,0.066613,0.002485,0.455034,0.000000,0.000000,0.478491,0.011020,0.202327,0.017665,0.000000,0.231012
690,0,0.000000,0.342972,0.071041,0.002814,0.416808,0.000000,0.000000,0.446945,0.013206,0.166031,0.022664,0.000000,0.201901
691,0,0.000000,0.369570,0.065957,0.002796,0.437280,0.000000,0.000000,0.467842,0.022703,0.192646,0.020850,0.000000,0.225092
692,0,0.000000,0.342728,0.070498,0.002898,0.415846,0.000000,0.000000,0.439505,0.011058,0.168432,0.020839,0.000000,0.200329
693,0,0.000000,0.344694,0.144048,0.002685,0.491427,0.000000,0.000000,0.526773,0.011692,0.159017,0.030224,0.000000,0.200933
694,0,0.000000,0.392614,0.112387,0.006440,0.465501,0.000000,0.000000,0.575769,0.021233,0.225135,0.080978,0.000000,0.326892
695,0,0.000000,0.388087,0.072508,0.002437,0.459395,0.000000,0.000000,0.509820,0.020634,0.236653,0.046996,0.000000,0.302127
696,0,0.000000,0.379381,0.107771,0.002362,0.487846,0.000000,0.000000,0.518995,0.013002,0.229667,0.064372,0.000000,0.305507
697,0,0.000000,0.413418,0.071442,0.002741,0.484201,0.000000,0.000000,0.518680,0.012084,0.255672,0.041216,0.000000,0.307551
698,0,0.000000,0.396202,0.070524,0.002353,0.468955,0.000000,0.000000,0.505368,0.012919,0.238558,0.040566,0.000000,0.290560
699,0,0.000000,0.379786,0.069131,0.002684,0.451105,0.000000,0.000000,0.488281,0.014609,0.234553,0.038615,0.000000,0.285989
700,0,0.000000,0.382075,0.079914,0.002459,0.459860,0.000000,0.000000,0.509561,0.022514,0.234990,0.052249,0.000000,0.309753
701,0,0.000000,0.378884,0.094117,0.002569,0.472523,0.000000,0.000000,0.510106,0.011730,0.231688,0.065710,0.000000,0.307697
702,0,0.000000,0.376434,0.072553,0.002434,0.448466,0.000000,0.000000,0.483117,0.014700,0.224814,0.044544,0.000000,0.282330
703,0,0.000000,0.384380,0.074904,0.002642,0.458218,0.000000,0.000000,0.494530,0.012463,0.233568,0.045367,0.000000,0.289781
704,0,0.000000,0.453972,0.072988,0.002644,0.529604,0.000000,0.000000,0.570602,0.010958,0.309671,0.047174,0.000000,0.366298
705,0,0.000000,0.409557,0.077990,0.002498,0.478222,0.000000,0.000000,0.522754,0.015300,0.245454,0.051566,0.000000,0.310491
706,0,0.000000,0.384356,0.070959,0.002405,0.457720,0.000000,0.000000,0.485571,0.014256,0.234495,0.041497,0.000000,0.288340
707,0,0.000000,0.379435,0.076986,0.002562,0.453514,0.000000,0.000000,0.489070,0.011605,0.230414,0.047582,0.000000,0.288259
708,0,0.000000,0.394106,0.070001,0.002644,0.466625,0.000000,0.000000,0.509696,0.022497,0.241152,0.040157,0.000000,0.303806
709,0,0.000000,0.386354,0.073045,0.002678,0.461660,0.000000,0.000000,0.496699,0.010954,0.237971,0.044577,0.000000,0.293166
710,0,0.000000,0.377154,0.078493,0.002399,0.458046,0.000000,0.000000,0.492051,0.015251,0.231472,0.042203,0.000000,0.286624
711,0,0.000000,0.388938,0.093500,0.002514,0.484726,0.000000,0.000000,0.536645,0.012467,0.256694,0.065211,0.000000,0.332636
712,0,0.000000,0.409846,0.090390,0.002431,0.482916,0.000000,0.000000,0.531523,0.015051,0.256573,0.065613,0.000000,0.335148
713,0,0.000000,0.413782,0.071555,0.002573,0.481746,0.000000,0.000000,0.525356,0.014604,0.259576,0.042806,0.000000,0.314855
714,0,0.000000,0.389389,0.070881,0.002682,0.460664,0.000000,0.000000,0.492143,0.012713,0.237963,0.044651,0.000000,0.293876
715,0,0.000000,0.384787,0.077493,0.002690,0.453214,0.000000,0.000000,0.495047,0.011283,0.230434,0.049183,0.000000,0.289555
716,0,0.000000,0.399492,0.071647,0.002483,0.473536,0.000000,0.000000,0.505814,0.011352,0.252411,0.041245,0.000000,0.303685
717,0,0.000000,0.378892,0.112699,0.002562,0.493558,0.000000,0.000000,0.528418,0.015008,0.228218,0.055225,0.000000,0.296265
718,0,0.000000,0.383750,0.069538,0.002794,0.456082,0.000000,0.000000,0.487712,0.014539,0.232871,0.042193,0.000000,0.287655
719,0,0.000000,0.383016,0.073381,0.002701,0.450778,0.000000,0.000000,0.485260,0.012342,0.231275,0.045622,0.000000,0.287747
720,0,0.000000,0.407507,0.097217,0.002466,0.507077,0.000000,0.000000,0.538683,0.011939,0.260307,0.060654,0.000000,0.331456
721,0,0.000000,0.394048,0.072246,0.002446,0.463409,0.000000,0.000000,0.515889,0.026798,0.255782,0.044324,0.000000,0.312366
722,0,0.000000,0.381121,0.069192,0.002397,0.451382,0.000000,0.000000,0.478388,0.014036,0.228048,0.042266,0.000000,0.282537
723,0,0.000000,0.422639,0.110774,0.002698,0.493874,0.000000,0.000000,0.571616,0.011313,0.266794,0.085408,0.000000,0.362084
724,0,0.000000,0.394758,0.074428,0.003228,0.465702,0.000000,0.000000,0.515725,0.028997,0.223607,0.008373,0.000000,0.255064
725,0,0.000000,0.361120,0.071192,0.003231,0.425430,0.000000,0.000000,0.458528,0.014877,0.081182,0.007797,0.000000,0.093706
726,0,0.000000,0.443759,0.078394,0.002508,0.524451,0.000000,0.000000,0.563715,0.011263,0.209881,0.013017,0.000000,0.232980
727,0,0.000000,0.463842,0.130342,0.002890,0.596807,0.000000,0.000000,0.644977,0.015738,0.238049,0.070746,0.000000,0.307326
728,0,0.000000,0.383302,0.082400,0.002817,0.467978,0.000000,0.000000,0.511165,0.015666,0.139014,0.012612,0.000000,0.165175
729,0,0.000000,0.381354,0.106146,0.002409,0.487239,0.000000,0.000000,0.524716,0.012325,0.150711,0.018595,0.000000,0.180219
730,0,0.000000,0.414025,0.102142,0.002401,0.518244,0.000000,0.000000,0.587698,0.013294,0.149120,0.060243,0.000000,0.221263
731,0,0.000000,0.401416,0.080986,0.002446,0.473156,0.000000,0.000000,0.537665,0.018678,0.106496,0.002663,0.000000,0.125487
732,0,0.000000,0.419489,0.119138,0.002983,0.510517,0.000000,0.000000,0.577188,0.013980,0.127731,0.014824,0.000000,0.155135
733,0,0.000000,0.386063,0.072124,0.002623,0.450003,0.000000,0.000000,0.487657,0.011768,0.082439,0.001880,0.000000,0.093256
734,0,0.000000,0.403794,0.071344,0.002616,0.476852,0.000000,0.000000,0.518025,0.012067,0.109055,0.009201,0.000000,0.128478
735,0,0.000000,0.397666,0.071232,0.002765,0.471663,0.000000,0.000000,0.505444,0.016269,0.088868,0.001980,0.000000,0.103152
736,0,0.000000,0.375511,0.072885,0.002718,0.450005,0.000000,0.000000,0.492421,0.013902,0.147092,0.045501,0.000000,0.203680
737,0,0.000000,0.356523,0.099516,0.002477,0.457976,0.000000,0.000000,0.505423,0.016349,0.136392,0.074358,0.000000,0.217050
738,0,0.000000,0.366100,0.063748,0.002611,0.431641,0.000000,0.000000,0.470055,0.014681,0.156292,0.035758,0.000000,0.200252
739,0,0.000000,0.367085,0.104272,0.002780,0.473313,0.000000,0.000000,0.512147,0.011740,0.147947,0.079160,0.000000,0.233494
740,0,0.000000,0.357684,0.080385,0.002369,0.439900,0.000000,0.000000,0.474814,0.014508,0.148181,0.051650,0.000000,0.205833
741,0,0.000000,0.357859,0.102708,0.002421,0.462393,0.000000,0.000000,0.498246,0.011830,0.142456,0.077692,0.000000,0.227034
742,0,0.000000,0.333033,0.085896,0.002739,0.420880,0.000000,0.000000,0.462606,0.014932,0.125828,0.056236,0.000000,0.189303
743,0,0.000000,0.369475,0.081973,0.002709,0.453229,0.000000,0.000000,0.483592,0.011743,0.147648,0.054451,0.000000,0.209146
744,0,0.000000,0.358800,0.076453,0.002606,0.436945,0.000000,0.000000,0.468499,0.011665,0.145399,0.047542,0.000000,0.199976
745,0,0.000000,0.358061,0.106223,0.002465,0.466087,0.000000,0.000000,0.533993,0.011093,0.142931,0.081438,0.000000,0.231751
746,0,0.000000,0.366597,0.085773,0.002650,0.454262,0.000000,0.000000,0.493949,0.014814,0.156855,0.057414,0.000000,0.222215
747,0,0.000000,0.347754,0.084194,0.002595,0.433983,0.000000,0.000000,0.468605,0.013106,0.138297,0.057316,0.000000,0.202231
748,0,0.000000,0.365424,0.093865,0.002629,0.461141,0.000000,0.000000,0.494401,0.011033,0.155972,0.066210,0.000000,0.228227
749,0,0.000000,0.382816,0.083680,0.002729,0.468257,0.000000,0.000000,0.510677,0.015239,0.177795,0.056353,0.000000,0.240622
750,0,0.000000,0.333287,0.082765,0.002762,0.417849,0.000000,0.000000,0.453322,0.014447,0.124180,0.053292,0.000000,0.184563
751,0,0.000000,0.375341,0.084362,0.002574,0.461564,0.000000,0.000000,0.493895,0.010971,0.162155,0.058561,0.000000,0.226918
752,0,0.000000,0.361431,0.085572,0.003350,0.447280,0.000000,0.000000,0.481329,0.011538,0.152304,0.031940,0.000000,0.191020
753,0,0.000000,0.377499,0.073851,0.002329,0.453227,0.000000,0.000000,0.493538,0.016520,0.107830,0.028937,0.000000,0.147384
754,0,0.000000,0.347364,0.104483,0.002373,0.453751,0.000000,0.000000,0.496752,0.015730,0.111304,0.064609,0.000000,0.187166
755,0,0.000000,0.349131,0.068068,0.002628,0.411103,0.000000,0.000000,0.466492,0.016276,0.112486,0.015139,0.000000,0.136535
756,0,0.000000,0.359682,0.082949,0.002537,0.419960,0.000000,0.000000,0.474470,0.012912,0.104533,0.011089,0.000000,0.125612
757,0,0.000000,0.373372,0.067293,0.002910,0.434374,0.000000,0.000000,0.477517,0.011060,0.118369,0.014844,0.000000,0.144273
758,0,0.000000,0.335876,0.065590,0.002543,0.401094,0.000000,0.000000,0.438173,0.014471,0.099363,0.020415,0.000000,0.128428
759,0,0.000000,0.385560,0.066537,0.002509,0.453977,0.000000,0.000000,0.504694,0.013736,0.126654,0.020557,0.000000,0.155616
760,0,0.000000,0.373831,0.090268,0.002766,0.438927,0.000000,0.000000,0.503354,0.013094,0.121852,0.017076,0.000000,0.148807
761,0,0.000000,0.380284,0.066542,0.002568,0.440539,0.000000,0.000000,0.480358,0.012522,0.115512,0.013120,0.000000,0.138108
762,0,0.000000,0.327024,0.062831,0.002819,0.388176,0.000000,0.000000,0.428015,0.014651,0.091657,0.013831,0.000000,0.114932
763,0,0.000000,0.345533,0.065064,0.002656,0.407192,0.000000,0.000000,0.441528,0.011759,0.093850,0.014170,0.000000,0.116672
764,0,0.000000,0.359579,0.066925,0.002241,0.423618,0.000000,0.000000,0.457410,0.011044,0.103784,0.007745,0.000000,0.120150
765,0,0.000000,0.337069,0.068638,0.002789,0.396354,0.000000,0.000000,0.445176,0.012439,0.084864,0.010999,0.000000,0.105953
766,0,0.000000,0.288155,0.068037,0.002950,0.358431,0.000000,0.000000,0.384371,0.014456,0.040097,0.013109,0.000000,0.062573
767,0,0.000000,0.301165,0.073620,0.002672,0.376894,0.000000,0.000000,0.411318,0.008463,0.052068,0.028508,0.000000,0.089039
768,0,0.000000,0.296924,0.087408,0.002474,0.386694,0.000000,0.000000,0.412788,0.009092,0.044057,0.020987,0.000000,0.074136
769,0,0.000000,0.308023,0.065823,0.002706,0.376466,0.000000,0.000000,0.401842,0.009749,0.035698,0.019110,0.000000,0.064557
770,0,0.000000,0.302078,0.066455,0.002871,0.370735,0.000000,0.000000,0.389810,0.009505,0.041515,0.020978,0.000000,0.071998
771,0,0.000000,0.304988,0.067171,0.002582,0.374627,0.000000,0.000000,0.400876,0.008328,0.038291,0.019826,0.000000,0.066445
772,0,0.000000,0.291418,0.080896,0.003164,0.367137,0.000000,0.000000,0.398472,0.009839,0.046287,0.034379,0.000000,0.090382
773,0,0.000000,0.312482,0.067585,0.002673,0.382690,0.000000,0.000000,0.402343,0.008856,0.053661,0.018789,0.000000,0.081306
774,0,0.000000,0.297233,0.067843,0.003197,0.367746,0.000000,0.000000,0.390432,0.009115,0.047600,0.023022,0.000000,0.078341
775,0,0.000000,0.305018,0.068924,0.002766,0.375253,0.000000,0.000000,0.402571,0.008955,0.045130,0.021550,0.000000,0.075635
776,0,0.000000,0.327678,0.088903,0.003197,0.395634,0.000000,0.000000,0.451098,0.008957,0.034342,0.056737,0.000000,0.076055
777,0,0.000000,0.331407,0.074830,0.002508,0.408098,0.000000,0.000000,0.435703,0.009853,0.117899,0.046498,0.000000,0.174250
778,0,0.000000,0.342623,0.069900,0.002806,0.408124,0.000000,0.000000,0.441788,0.008490,0.112321,0.034290,0.000000,0.154585
779,0,0.000000,0.346686,0.068474,0.002918,0.416830,0.000000,0.000000,0.438198,0.008490,0.126388,0.040175,0.000000,0.174932
780,0,0.000000,0.334940,0.064197,0.003495,0.401491,0.000000,0.000000,0.461688,0.007791,0.154743,0.033747,0.000000,0.195944
781,0,0.000000,0.333105,0.076392,0.002557,0.404788,0.000000,0.000000,0.432557,0.009792,0.105042,0.040299,0.000000,0.154872
782,0,0.000000,0.323016,0.110202,0.002811,0.436029,0.000000,0.000000,0.451622,0.007704,0.102735,0.080212,0.000000,0.190493
783,0,0.000000,0.293244,0.070541,0.003143,0.366261,0.000000,0.000000,0.389812,0.007497,0.074285,0.037901,0.000000,0.119495
784,0,0.000000,0.318067,0.067679,0.003111,0.386795,0.000000,0.000000,0.406943,0.008625,0.101639,0.035904,0.000000,0.145363
785,0,0.000000,0.322551,0.073361,0.002707,0.398619,0.000000,0.000000,0.419398,0.007612,0.106310,0.045998,0.000000,0.159509
786,0,0.000000,0.388907,0.095729,0.002900,0.484417,0.000000,0.000000,0.533958,0.009110,0.178893,0.022473,0.000000,0.190556
787,0,0.000000,0.409023,0.077545,0.002780,0.489017,0.000000,0.000000,0.535958,0.023651,0.150383,0.008897,0.000000,0.179115
788,0,0.000000,0.390074,0.069598,0.002580,0.458073,0.000000,0.000000,0.493127,0.013209,0.147280,0.001212,0.000000,0.159275
789,0,0.000000,0.425576,0.088373,0.002610,0.513754,0.000000,0.000000,0.591857,0.058729,0.150025,0.020706,0.000000,0.210690
790,0,0.000000,0.405779,0.074592,0.002632,0.472309,0.000000,0.000000,0.521760,0.015941,0.136835,0.001483,0.000000,0.151016
791,0,0.000000,0.403446,0.081101,0.003183,0.472757,0.000000,0.000000,0.512835,0.012766,0.135606,0.001819,0.000000,0.147141
792,0,0.000000,0.399793,0.086140,0.002752,0.470783,0.000000,0.000000,0.514758,0.012033,0.152407,0.001873,0.000000,0.163109
793,0,0.000000,0.405900,0.101350,0.002767,0.472405,0.000000,0.000000,0.560260,0.011759,0.158903,0.002074,0.000000,0.169769
794,0,0.000000,0.382091,0.074115,0.002456,0.458383,0.000000,0.000000,0.507430,0.015352,0.134977,0.004095,0.000000,0.151715
795,0,0.000000,0.380649,0.088995,0.002684,0.471931,0.000000,0.000000,0.503768,0.013021,0.132784,0.024154,0.000000,0.152171
796,0,0.000000,0.369355,0.086150,0.002548,0.457716,0.000000,0.000000,0.518654,0.011660,0.125086,0.014213,0.000000,0.143548
797,0,0.000000,0.380118,0.089446,0.002938,0.471716,0.000000,0.000000,0.521880,0.015359,0.141247,0.022276,0.000000,0.158073
798,0,0.000000,0.373143,0.086497,0.002678,0.461880,0.000000,0.000000,0.492371,0.012890,0.130159,0.010243,0.000000,0.147846
799,0,0.000000,0.427550,0.097485,0.002769,0.527179,0.000000,0.000000,0.561432,0.011862,0.174563,0.027754,0.000000,0.200972
800,0,0.000000,0.402720,0.080067,0.002706,0.484944,0.000000,0.000000,0.520059,0.011663,0.148608,0.010336,0.000000,0.164503
801,0,0.000000,0.355044,0.082370,0.002636,0.433881,0.000000,0.000000,0.486273,0.017523,0.109896,0.016844,0.000000,0.132560
802,0,0.000000,0.386083,0.082404,0.002509,0.470597,0.000000,0.000000,0.504843,0.013855,0.129782,0.014268,0.000000,0.155717
803,0,0.000000,0.401471,0.081766,0.005348,0.471611,0.000000,0.000000,0.585165,0.013560,0.161722,0.022610,0.000000,0.184133
804,0,0.000000,0.371351,0.099624,0.002829,0.472944,0.000000,0.000000,0.514485,0.022964,0.128464,0.029784,0.000000,0.174604
805,0,0.000000,0.356428,0.083319,0.002593,0.427647,0.000000,0.000000,0.464150,0.011811,0.105958,0.012552,0.000000,0.117025
806,0,0.000000,0.414416,0.104712,0.002777,0.521187,0.000000,0.000000,0.572501,0.011346,0.177113,0.033454,0.000000,0.220666
807,0,0.000000,0.375869,0.082248,0.002597,0.449360,0.000000,0.000000,0.490303,0.021278,0.121514,0.013386,0.000000,0.145060
808,0,0.000000,0.374351,0.071766,0.002641,0.435264,0.000000,0.000000,0.473485,0.011931,0.096921,0.042742,0.000000,0.147502
809,0,0.000000,0.360994,0.080830,0.002919,0.443037,0.000000,0.000000,0.496850,0.011154,0.210258,0.076172,0.000000,0.293513
810,0,0.000000,0.416260,0.073665,0.002141,0.470351,0.000000,0.000000,0.530626,0.012301,0.269828,0.017595,0.000000,0.298712
811,0,0.000000,0.356110,0.069585,0.002780,0.428475,0.000000,0.000000,0.456355,0.015317,0.190917,0.022370,0.000000,0.226657
812,0,0.000000,0.371358,0.085792,0.002661,0.441755,0.000000,0.000000,0.488050,0.011942,0.221307,0.041742,0.000000,0.273513
813,0,0.000000,0.356267,0.097657,0.002736,0.456660,0.000000,0.000000,0.486161,0.020718,0.198186,0.036927,0.000000,0.254701
814,0,0.000000,0.398135,0.074177,0.002465,0.474777,0.000000,0.000000,0.561562,0.011078,0.229283,0.030359,0.000000,0.269329
815,0,0.000000,0.404487,0.065233,0.003290,0.473010,0.000000,0.000000,0.508925,0.017664,0.204266,0.012376,0.000000,0.234306
816,0,0.000000,0.367392,0.067501,0.002639,0.437532,0.000000,0.000000,0.464988,0.014304,0.186410,0.012334,0.000000,0.213048
817,0,0.000000,0.422232,0.071420,0.002801,0.496453,0.000000,0.000000,0.522843,0.013446,0.243157,0.002937,0.000000,0.259540
818,0,0.000000,0.373336,0.071218,0.002633,0.447079,0.000000,0.000000,0.477119,0.014342,0.193119,0.011159,0.000000,0.218620
819,0,0.000000,0.363159,0.067737,0.002692,0.433588,0.000000,0.000000,0.463865,0.012874,0.186322,0.011443,0.000000,0.210639
820,0,0.000000,0.363485,0.076527,0.002709,0.442721,0.000000,0.000000,0.481884,0.011990,0.188052,0.010772,0.000000,0.210814
821,0,0.000000,0.399888,0.071133,0.003153,0.474174,0.000000,0.000000,0.509384,0.013176,0.215416,0.010069,0.000000,0.238661
822,0,0.000000,0.361202,0.073867,0.002646,0.437715,0.000000,0.000000,0.471382,0.013609,0.183498,0.012552,0.000000,0.209659
823,0,0.000000,0.363925,0.066625,0.002892,0.433442,0.000000,0.000000,0.461252,0.012919,0.184220,0.009307,0.000000,0.206446
824,0,0.000000,0.362514,0.075690,0.002484,0.440688,0.000000,0.000000,0.466760,0.012570,0.182239,0.011652,0.000000,0.206461
825,0,0.000000,0.387647,0.068880,0.002744,0.459271,0.000000,0.000000,0.491395,0.012704,0.201310,0.009249,0.000000,0.223263
826,0,0.000000,0.373398,0.072943,0.002463,0.448804,0.000000,0.000000,0.477627,0.013305,0.180168,0.009983,0.000000,0.203456
827,0,0.000000,0.359884,0.069608,0.003075,0.432567,0.000000,0.000000,0.460435,0.013907,0.180506,0.006178,0.000000,0.200591
828,0,0.000000,0.362645,0.076846,0.002625,0.442116,0.000000,0.000000,0.468301,0.012599,0.180977,0.009342,0.000000,0.202918
829,0,0.000000,0.386654,0.069245,0.002910,0.458809,0.000000,0.000000,0.492240,0.013027,0.196496,0.010499,0.000000,0.220022
830,0,0.000000,0.384144,0.073030,0.002651,0.459825,0.000000,0.000000,0.502253,0.013914,0.203651,0.010385,0.000000,0.227950
831,0,0.000000,0.366167,0.067820,0.002835,0.436822,0.000000,0.000000,0.467253,0.013615,0.188178,0.009638,0.000000,0.211431
832,0,0.000000,0.364797,0.074610,0.002542,0.441804,0.000000,0.000000,0.467869,0.013378,0.185892,0.009894,0.000000,0.209164
833,0,0.000000,0.388297,0.067477,0.002618,0.458392,0.000000,0.000000,0.490216,0.015300,0.201765,0.007975,0.000000,0.225040
834,0,0.000000,0.379580,0.069741,0.002600,0.451921,0.000000,0.000000,0.486638,0.019428,0.188849,0.008537,0.000000,0.216814
835,0,0.000000,0.358190,0.069488,0.002709,0.430387,0.000000,0.000000,0.456165,0.013333,0.174996,0.007752,0.000000,0.196081
836,0,0.000000,0.360813,0.072700,0.002803,0.436316,0.000000,0.000000,0.461910,0.012881,0.180007,0.009317,0.000000,0.202205
837,0,0.000000,0.378514,0.068989,0.002746,0.450249,0.000000,0.000000,0.478210,0.012600,0.191030,0.008227,0.000000,0.211857
838,0,0.000000,0.359577,0.073703,0.002648,0.435928,0.000000,0.000000,0.467839,0.013967,0.178914,0.025547,0.000000,0.218428
839,0,0.000000,0.356698,0.082524,0.002661,0.441883,0.000000,0.000000,0.474313,0.012975,0.174200,0.009687,0.000000,0.196862
840,0,0.000000,0.384082,0.075011,0.002878,0.442459,0.000000,0.000000,0.491499,0.013207,0.205181,0.028224,0.000000,0.246612
841,0,0.000000,0.366212,0.070214,0.002851,0.439226,0.000000,0.000000,0.461206,0.011382,0.208574,0.033176,0.000000,0.253132
842,0,0.000000,0.403874,0.073556,0.002516,0.478935,0.000000,0.000000,0.517437,0.009010,0.248336,0.047455,0.000000,0.304801
843,0,0.000000,0.352781,0.080779,0.002734,0.426067,0.000000,0.000000,0.466076,0.019508,0.194715,0.049912,0.000000,0.262247
844,0,0.000000,0.376803,0.075914,0.002353,0.442971,0.000000,0.000000,0.486649,0.011594,0.217478,0.007827,0.000000,0.235840
845,0,0.000000,0.447830,0.069778,0.002794,0.519497,0.000000,0.000000,0.585612,0.012130,0.294139,0.012996,0.000000,0.318308
846,0,0.000000,0.416998,0.063375,0.002456,0.482829,0.000000,0.000000,0.524588,0.016073,0.233530,0.021491,0.000000,0.268734
847,0,0.000000,0.395241,0.065383,0.002287,0.455905,0.000000,0.000000,0.495818,0.015587,0.215963,0.022185,0.000000,0.251263
848,0,0.000000,0.413889,0.066068,0.002242,0.477303,0.000000,0.000000,0.515226,0.012788,0.237578,0.023988,0.000000,0.273034
849,0,0.000000,0.418476,0.077528,0.002398,0.490769,0.000000,0.000000,0.548532,0.013386,0.240298,0.032733,0.000000,0.285054
850,0,0.000000,0.410677,0.064975,0.002289,0.477941,0.000000,0.000000,0.513115,0.014479,0.219001,0.023762,0.000000,0.255108
851,0,0.000000,0.384528,0.074230,0.002227,0.443896,0.000000,0.000000,0.492124,0.012829,0.207161,0.030971,0.000000,0.249510
852,0,0.000000,0.402706,0.072014,0.002145,0.476865,0.000000,0.000000,0.509511,0.012532,0.224761,0.030059,0.000000,0.266181
853,0,0.000000,0.399629,0.079549,0.002397,0.481561,0.000000,0.000000,0.519118,0.011109,0.227910,0.038468,0.000000,0.276743
854,0,0.000000,0.395794,0.069704,0.002202,0.467700,0.000000,0.000000,0.513605,0.014854,0.232674,0.028642,0.000000,0.273970
855,0,0.000000,0.404941,0.077689,0.002212,0.463932,0.000000,0.000000,0.516760,0.012362,0.211584,0.034729,0.000000,0.256946
856,0,0.000000,0.423453,0.076508,0.002284,0.502245,0.000000,0.000000,0.537746,0.011832,0.248572,0.035557,0.000000,0.295376
857,0,0.000000,0.396740,0.079028,0.002239,0.473061,0.000000,0.000000,0.524500,0.014847,0.235956,0.035877,0.000000,0.284767
858,0,0.000000,0.402686,0.072654,0.002128,0.477468,0.000000,0.000000,0.507979,0.012583,0.225125,0.031279,0.000000,0.267226
859,0,0.000000,0.404303,0.072772,0.002269,0.464830,0.000000,0.000000,0.510263,0.012801,0.225855,0.029915,0.000000,0.267022
860,0,0.000000,0.414731,0.073149,0.002320,0.490200,0.000000,0.000000,0.529678,0.011077,0.241571,0.032190,0.000000,0.283916
861,0,0.000000,0.387487,0.079218,0.002221,0.457788,0.000000,0.000000,0.496689,0.014216,0.202655,0.036837,0.000000,0.251633
862,0,0.000000,0.404601,0.071707,0.002219,0.478527,0.000000,0.000000,0.508648,0.011972,0.225531,0.029662,0.000000,0.265352
863,0,0.000000,0.395632,0.073488,0.002218,0.456220,0.000000,0.000000,0.501700,0.012260,0.219634,0.030584,0.000000,0.261485
864,0,0.000000,0.411795,0.074767,0.002282,0.488844,0.000000,0.000000,0.528339,0.011228,0.243940,0.021986,0.000000,0.275790
865,0,0.000000,0.406837,0.078304,0.002241,0.476991,0.000000,0.000000,0.534422,0.014507,0.224416,0.034602,0.000000,0.272015
866,0,0.000000,0.405224,0.070220,0.002230,0.467966,0.000000,0.000000,0.507849,0.012748,0.228876,0.029195,0.000000,0.270181
867,0,0.000000,0.392905,0.077832,0.002292,0.473029,0.000000,0.000000,0.511249,0.011727,0.222402,0.036317,0.000000,0.269283
868,0,0.000000,0.395127,0.076034,0.002264,0.473425,0.000000,0.000000,0.508635,0.014798,0.224190,0.035405,0.000000,0.272459
869,0,0.000000,0.387054,0.075337,0.002162,0.448515,0.000000,0.000000,0.496543,0.011987,0.215060,0.030393,0.000000,0.255606
870,0,0.000000,0.414289,0.074759,0.002149,0.478066,0.000000,0.000000,0.518534,0.012082,0.238792,0.033424,0.000000,0.282871
871,0,0.000000,0.414458,0.072995,0.002249,0.489683,0.000000,0.000000,0.528125,0.011196,0.246259,0.031181,0.000000,0.287912
872,0,0.000000,0.398104,0.125299,0.002640,0.525421,0.000000,0.000000,0.573043,0.014669,0.229372,0.062608,0.000000,0.304681
873,0,0.000000,0.417630,0.071604,0.002903,0.480957,0.000000,0.000000,0.571254,0.067324,0.218011,0.027251,0.000000,0.310936
874,0,0.000000,0.418421,0.067972,0.002876,0.482229,0.000000,0.000000,0.547938,0.014106,0.229335,0.007921,0.000000,0.249856
875,0,0.000000,0.383328,0.101705,0.002582,0.487078,0.000000,0.000000,0.527682,0.015136,0.213146,0.059043,0.000000,0.285628
876,0,0.000000,0.386584,0.069666,0.002501,0.453636,0.000000,0.000000,0.489109,0.012344,0.199397,0.020564,0.000000,0.230704
877,0,0.000000,0.416512,0.067071,0.002727,0.483016,0.000000,0.000000,0.518761,0.011179,0.246710,0.021662,0.000000,0.278461
878,0,0.000000,0.379989,0.071537,0.002487,0.449655,0.000000,0.000000,0.493874,0.015467,0.217783,0.022834,0.000000,0.253974
879,0,0.000000,0.370425,0.076571,0.002512,0.448827,0.000000,0.000000,0.482539,0.014799,0.158758,0.038811,0.000000,0.210548
880,0,0.000000,0.411931,0.090036,0.002747,0.482360,0.000000,0.000000,0.534164,0.011435,0.253904,0.040035,0.000000,0.303776
881,0,0.000000,0.401621,0.092382,0.002698,0.496169,0.000000,0.000000,0.540153,0.016235,0.248588,0.066154,0.000000,0.329065
