iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
18,0,0.000000,4.219350,3.672636,0.002622,4.260871,0.000000,0.000000,8.000263,0.033638,4.069736,3.645741,0.000000,7.741752
19,0,0.000000,4.225221,3.509505,0.004707,5.611702,0.000000,0.000000,8.002842,0.021675,4.259482,3.495922,0.000000,7.775685
20,0,0.000000,4.188040,3.990141,0.004474,8.179493,0.000000,0.000000,15.943281,0.034396,7.705122,7.924826,0.000000,15.662814
21,0,0.000000,4.239561,3.932687,0.004902,8.135428,0.000000,0.000000,15.973780,0.038906,7.671450,7.827142,0.000000,15.537498
22,0,0.000000,4.719155,3.697340,0.003201,8.418798,0.000000,0.000000,15.987755,0.055675,7.705895,7.638806,0.000000,14.492955
23,0,0.000000,4.167265,7.858668,0.004589,11.982797,0.000000,0.000000,16.017225,0.038801,7.848791,7.824442,0.000000,15.690104
24,0,0.000000,8.005571,7.877070,0.002803,15.883995,0.000000,0.000000,15.977286,0.035050,7.858464,3.839468,0.000000,11.723322
25,0,0.000000,8.938288,2.967184,0.002908,9.003530,0.000000,0.000000,12.018553,0.031798,8.729788,2.917391,0.000000,11.676928
26,0,0.000000,4.140714,3.764800,0.004956,4.191651,0.000000,0.000000,8.006514,0.040232,3.960875,3.750949,0.000000,7.747196
27,0,0.000000,4.096366,3.750164,0.003588,4.142855,0.000000,0.000000,7.962703,0.026986,3.984095,3.722640,0.000000,7.686859
28,0,0.000000,4.147857,3.758073,0.002519,4.191946,0.000000,0.000000,8.014416,0.022660,3.966811,3.738615,0.000000,7.714226
29,0,0.000000,4.060552,3.852120,0.002359,4.093084,0.000000,0.000000,7.992065,0.033557,3.900198,3.831341,0.000000,7.683592
30,0,0.000000,4.111553,3.378660,0.002765,4.181087,0.000000,0.000000,7.969254,0.025184,4.344521,3.339086,0.000000,7.553233
31,0,0.000000,4.092707,3.834670,0.002493,4.135884,0.000000,0.000000,7.992513,0.022247,3.924335,3.806355,0.000000,7.716992
32,0,0.000000,4.361442,3.509471,0.003651,4.409126,0.000000,0.000000,8.006972,0.020254,4.221013,3.473564,0.000000,7.706480
33,0,0.000000,4.072760,3.753667,0.003132,4.130868,0.000000,0.000000,7.929556,0.032754,3.929608,3.731507,0.000000,7.674602
34,0,0.000000,4.132867,3.765909,0.002936,4.170247,0.000000,0.000000,7.976866,0.025166,4.014244,3.744335,0.000000,7.774264
35,0,0.000000,4.203542,3.701985,0.003473,4.256584,0.000000,0.000000,11.987714,0.030955,4.082808,7.664950,0.000000,11.770155
36,0,0.000000,4.111106,3.948663,0.002721,8.061596,0.000000,0.000000,15.164944,0.066146,7.701647,7.101441,0.000000,14.841258
37,0,0.000000,5.157551,3.760546,0.004058,8.920407,0.000000,0.000000,16.724063,0.051753,8.571804,7.683460,0.000000,16.295868
38,0,0.000000,4.136097,3.985268,0.004495,8.121760,0.000000,0.000000,15.986775,0.036418,7.691521,7.908916,0.000000,15.633508
39,0,0.000000,4.182835,7.920148,0.005894,12.013430,0.000000,0.000000,15.995303,0.038652,7.745037,7.874981,0.000000,15.629384
40,0,0.000000,8.004317,7.860832,0.005378,15.866713,0.000000,0.000000,16.018797,0.040018,7.898413,7.801012,0.000000,15.667338
41,0,0.000000,9.475121,6.349595,0.003147,9.519390,0.000000,0.000000,15.979358,0.038270,9.293162,6.313283,0.000000,15.639595
42,0,0.000000,8.262840,3.648099,0.003979,8.312996,0.000000,0.000000,12.004942,0.030872,8.132724,3.615497,0.000000,11.773030
43,0,0.000000,4.181208,3.736972,0.002349,4.223478,0.000000,0.000000,7.991016,0.031168,4.084531,3.714264,0.000000,7.824000
44,0,0.000000,4.195421,3.733704,0.003331,4.239613,0.000000,0.000000,8.012957,0.020558,4.094754,3.714894,0.000000,7.828975
45,0,0.000000,4.116618,3.791742,0.002453,4.153597,0.000000,0.000000,7.986050,0.027236,4.036498,3.771247,0.000000,7.833577
46,0,0.000000,4.113851,3.784406,0.003176,4.424057,0.000000,0.000000,7.989887,0.025848,3.974462,3.755696,0.000000,7.734598
47,0,0.000000,4.123921,3.807370,0.002243,4.165774,0.000000,0.000000,7.994297,0.025839,3.990678,3.783551,0.000000,7.764219
48,0,0.000000,4.171298,3.779482,0.002316,4.209439,0.000000,0.000000,8.013978,0.022884,4.054702,3.750696,0.000000,7.759983
49,0,0.000000,6.939186,0.820114,0.003127,7.003861,0.000000,0.000000,7.867881,0.018191,6.839989,0.794921,0.000000,7.562420
50,0,0.000000,4.054642,3.851597,0.001931,4.114178,0.000000,0.000000,7.988271,0.028117,3.857324,3.825050,0.000000,7.708261
51,0,0.000000,4.084210,3.882214,0.004103,4.127639,0.000000,0.000000,8.039127,0.027065,3.857961,3.874877,0.000000,7.757731
52,0,0.000000,3.997000,3.834672,0.002022,4.078349,0.000000,0.000000,7.903968,0.032806,3.792811,3.807758,0.000000,7.631020
53,0,0.000000,4.119798,3.710611,0.002412,4.161109,0.000000,0.000000,8.013609,0.022689,4.007615,3.689426,0.000000,7.669660
54,0,0.000000,4.114987,3.783206,0.002203,4.153612,0.000000,0.000000,7.974795,0.022927,3.961041,3.745846,0.000000,7.714526
55,0,0.000000,4.181474,3.709280,0.003249,4.234075,0.000000,0.000000,7.988988,0.023122,4.045095,3.666604,0.000000,7.730027
56,0,0.000000,4.141406,3.791523,0.002199,4.181704,0.000000,0.000000,8.001655,0.023568,3.989047,3.760985,0.000000,7.773600
57,0,0.000000,4.232072,3.688922,0.002322,4.279613,0.000000,0.000000,7.993939,0.019448,4.086683,3.665871,0.000000,7.763192
58,0,0.000000,4.140775,3.766362,0.002903,4.182897,0.000000,0.000000,7.990079,0.029243,3.994728,3.739998,0.000000,7.761663
59,0,0.000000,4.170739,3.761098,0.002463,4.210625,0.000000,0.000000,7.999441,0.024646,4.038168,3.736465,0.000000,7.795090
60,0,0.000000,4.106319,3.829427,0.002200,4.147325,0.000000,0.000000,8.007198,0.024811,3.941663,3.807201,0.000000,7.772779
61,0,0.000000,4.082773,3.816512,0.002169,4.123700,0.000000,0.000000,7.959884,0.032735,3.881881,3.790091,0.000000,7.702672
62,0,0.000000,4.089651,3.840437,0.002793,4.129755,0.000000,0.000000,7.999581,0.020438,3.954549,3.821918,0.000000,7.794763
63,0,0.000000,4.093088,3.816926,0.002047,4.133231,0.000000,0.000000,7.979913,0.023729,3.924630,3.790114,0.000000,7.735573
64,0,0.000000,4.140975,3.792433,0.002287,4.177074,0.000000,0.000000,8.029609,0.017487,3.984077,3.808514,0.000000,7.766203
65,0,0.000000,3.935131,3.841622,0.002502,4.010278,0.000000,0.000000,7.875185,0.026005,3.803259,3.816275,0.000000,7.642333
66,0,0.000000,4.092025,3.849291,0.002337,4.132450,0.000000,0.000000,8.013530,0.029564,3.956628,3.827594,0.000000,7.797639
67,0,0.000000,4.032963,3.830366,0.002714,4.084237,0.000000,0.000000,7.926565,0.023308,3.866956,3.798926,0.000000,7.631436
68,0,0.000000,4.276479,3.633329,0.003111,4.331344,0.000000,0.000000,7.989749,0.019758,4.120219,3.599320,0.000000,7.670118
69,0,0.000000,4.097576,3.825440,0.003416,4.137051,0.000000,0.000000,7.991150,0.027737,3.948833,3.789767,0.000000,7.685356
70,0,0.000000,4.276145,3.632423,0.004691,4.337976,0.000000,0.000000,8.009567,0.019882,4.137305,3.612041,0.000000,7.690738
71,0,0.000000,4.103818,3.753565,0.002655,4.151514,0.000000,0.000000,7.998446,0.049949,3.998467,3.723418,0.000000,7.562821
72,0,0.000000,4.170757,3.702281,0.002691,4.223805,0.000000,0.000000,7.968517,0.035306,4.035207,3.667701,0.000000,7.670030
73,0,0.000000,4.077091,3.758417,0.004046,4.120613,0.000000,0.000000,7.963612,0.038083,3.910376,3.740660,0.000000,7.641461
74,0,0.000000,4.117803,3.785623,0.002393,4.165974,0.000000,0.000000,7.993203,0.029164,4.005596,3.749738,0.000000,7.647085
75,0,0.000000,4.077257,3.788226,0.002317,4.117583,0.000000,0.000000,7.987960,0.043442,3.943106,3.757342,0.000000,7.592974
76,0,0.000000,4.097922,3.812552,0.003336,4.139573,0.000000,0.000000,7.992403,0.032482,3.915554,3.785702,0.000000,7.727424
77,0,0.000000,4.266353,3.608517,0.003686,4.333173,0.000000,0.000000,7.990830,0.031866,4.072642,3.570695,0.000000,7.574682
78,0,0.000000,4.228594,3.668922,0.002777,4.273984,0.000000,0.000000,7.973571,0.031795,4.085113,3.648039,0.000000,7.669449
79,0,0.000000,4.134967,3.778441,0.004093,4.177882,0.000000,0.000000,7.989181,0.023591,3.997079,3.758749,0.000000,7.706120
80,0,0.000000,4.149125,3.766789,0.009527,4.185266,0.000000,0.000000,7.983986,0.024058,4.044330,3.737608,0.000000,7.723070
81,0,0.000000,4.013531,3.744024,0.002917,4.066768,0.000000,0.000000,7.844643,0.021015,3.933900,3.712255,0.000000,7.565131
82,0,0.000000,4.131688,3.803799,0.004142,4.174382,0.000000,0.000000,8.018969,0.023486,3.964306,3.797025,0.000000,7.717793
83,0,0.000000,4.079907,3.811204,0.003083,4.119026,0.000000,0.000000,7.969349,0.030492,3.936861,3.787922,0.000000,7.746989
84,0,0.000000,4.084638,3.827893,0.003294,4.121433,0.000000,0.000000,8.008649,0.020115,3.959773,3.824694,0.000000,7.798843
85,0,0.000000,4.083941,3.816816,0.001936,4.121470,0.000000,0.000000,7.970216,0.024074,3.917702,3.794484,0.000000,7.652914
86,0,0.000000,4.119945,3.809854,0.002561,4.161780,0.000000,0.000000,8.167836,0.021515,3.984772,3.916208,0.000000,7.789803
87,0,0.000000,3.961661,3.773044,0.002108,4.004896,0.000000,0.000000,7.829177,0.031940,3.820311,3.741898,0.000000,7.587497
88,0,0.000000,8.721540,3.178480,0.003349,8.766645,0.000000,0.000000,11.989046,0.022044,8.620943,0.005036,0.000000,8.638382
89,0,0.000000,4.134430,3.774640,0.005030,4.221753,0.000000,0.000000,7.982929,0.025645,3.976801,0.008826,0.000000,4.004125
90,0,0.000000,4.113608,3.787771,0.004780,4.152696,0.000000,0.000000,7.981849,0.038960,4.001519,0.010275,0.000000,4.035219
91,0,0.000000,4.274442,3.582882,0.003427,4.331796,0.000000,0.000000,7.970259,0.031491,4.139515,0.012317,0.000000,4.171372
92,0,0.000000,4.152461,3.747992,0.002221,4.192086,0.000000,0.000000,7.978969,0.033988,3.975818,0.007295,0.000000,4.013711
93,0,0.000000,4.138517,3.800862,0.002058,4.183032,0.000000,0.000000,7.998543,0.020202,3.988250,0.015651,0.000000,4.021543
94,0,0.000000,4.103738,3.805162,0.002463,4.145196,0.000000,0.000000,7.983331,0.045561,3.972966,0.015225,0.000000,4.007369
95,0,0.000000,4.118740,3.797514,0.002110,4.152723,0.000000,0.000000,7.993765,0.018157,4.000900,0.013861,0.000000,4.026409
96,0,0.000000,4.131544,3.800111,0.003232,4.166633,0.000000,0.000000,7.998144,0.017438,4.002434,0.022661,0.000000,4.030523
97,0,0.000000,7.939278,3.888675,0.003184,11.830139,0.000000,0.000000,16.625897,0.017168,7.805537,8.569704,0.000000,16.331541
98,0,0.000000,3.416257,3.981190,0.003532,7.399051,0.000000,0.000000,15.246338,0.048114,7.049277,7.912647,0.000000,14.857656
99,0,0.000000,3.861886,3.979394,0.002630,7.842834,0.000000,0.000000,15.764899,0.375491,7.342792,7.914860,0.000000,15.228199
100,0,0.000000,4.077349,3.978141,0.002411,8.043066,0.000000,0.000000,11.994725,0.043297,7.626246,3.939491,0.000000,11.597548
101,0,0.000000,4.246286,7.674283,0.003140,7.939585,0.000000,0.000000,11.996443,0.022678,4.142540,3.659022,0.000000,7.733401
102,0,0.000000,8.081511,7.803612,0.003572,15.887514,0.000000,0.000000,15.990649,0.031158,7.954239,7.774533,0.000000,15.745292
103,0,0.000000,9.866034,6.037769,0.002833,9.905687,0.000000,0.000000,16.039663,0.045172,9.702531,6.029963,0.000000,15.748199
104,0,0.000000,7.989071,7.872724,0.002600,15.863895,0.000000,0.000000,15.965882,0.032901,7.786964,7.842059,0.000000,15.660955
105,0,0.000000,11.683989,8.600295,0.007150,11.740256,0.000000,0.000000,20.474982,0.034932,11.493939,8.622276,0.000000,20.077552
106,0,0.000000,7.515448,7.626192,0.002602,15.144242,0.000000,0.000000,15.511850,0.054641,7.560672,7.603462,0.000000,14.853465
107,0,0.000000,8.847136,3.798498,0.004326,8.898004,0.000000,0.000000,12.779697,0.033209,8.669398,3.780978,0.000000,12.266967
108,0,0.000000,3.359352,3.736612,0.002874,4.074692,0.000000,0.000000,7.184302,0.032215,3.146150,3.710385,0.000000,6.873206
109,0,0.000000,4.224667,3.688589,0.005620,4.265574,0.000000,0.000000,8.199119,0.025504,4.067417,3.852252,0.000000,7.942531
110,0,0.000000,4.589660,3.112016,0.002904,4.635983,0.000000,0.000000,7.794835,0.032684,4.417538,3.079962,0.000000,7.526027
111,0,0.000000,4.225401,3.572839,0.003099,4.346151,0.000000,0.000000,8.007527,0.028381,4.173320,3.562506,0.000000,7.748641
112,0,0.000000,4.136638,3.750066,0.002826,4.447662,0.000000,0.000000,11.942521,0.029871,3.968210,7.685695,0.000000,11.683776
113,0,0.000000,4.186786,3.910368,0.003123,8.099026,0.000000,0.000000,15.870543,0.031228,7.730347,7.847553,0.000000,15.609128
114,0,0.000000,4.301095,3.986862,0.002700,8.289857,0.000000,0.000000,15.991455,0.039367,7.663801,7.938138,0.000000,15.577522
115,0,0.000000,4.197890,3.985518,0.003291,8.185779,0.000000,0.000000,15.949051,0.045795,7.633291,7.897997,0.000000,15.558039
116,0,0.000000,4.280113,3.976094,0.004505,8.260712,0.000000,0.000000,16.018144,0.034139,7.782046,7.930675,0.000000,15.718693
117,0,0.000000,4.102428,3.752349,0.004643,4.144659,0.000000,0.000000,7.986828,0.059920,3.818029,3.729324,0.000000,7.532293
118,0,0.000000,4.125055,3.732705,0.003097,4.162732,0.000000,0.000000,7.979405,0.027315,3.950597,3.709646,0.000000,7.630984
119,0,0.000000,4.089379,3.786151,0.002967,4.134106,0.000000,0.000000,8.003540,0.049924,3.924507,3.769819,0.000000,7.737745
120,0,0.000000,4.214188,3.650740,0.004334,4.259579,0.000000,0.000000,7.990497,0.032657,4.052853,3.627924,0.000000,7.693686
121,0,0.000000,4.097353,3.794462,0.003816,4.142950,0.000000,0.000000,8.000108,0.030346,3.987369,3.777802,0.000000,7.755100
122,0,0.000000,4.077075,3.775957,0.005260,4.112717,0.000000,0.000000,8.018273,0.033416,3.973830,3.787819,0.000000,7.723146
123,0,0.000000,4.073591,3.782457,0.005082,4.118953,0.000000,0.000000,7.968004,0.030455,3.916635,3.770582,0.000000,7.691440
124,0,0.000000,4.175887,3.740867,0.004606,4.221291,0.000000,0.000000,8.000772,0.028949,4.050686,3.717518,0.000000,7.722774
125,0,0.000000,4.194966,3.692959,0.005058,4.238382,0.000000,0.000000,7.990289,0.028753,4.048805,3.683672,0.000000,7.753729
126,0,0.000000,4.102942,3.788424,0.002136,4.141869,0.000000,0.000000,8.110411,0.033580,3.941645,3.886183,0.000000,7.805482
127,0,0.000000,4.159289,3.629264,0.004131,4.204618,0.000000,0.000000,7.879343,0.022511,4.017717,3.602850,0.000000,7.638882
128,0,0.000000,4.178511,3.704936,0.002495,4.223718,0.000000,0.000000,7.977494,0.035247,4.029528,3.676663,0.000000,7.721291
129,0,0.000000,4.212435,3.599620,0.004995,4.265734,0.000000,0.000000,7.912907,0.031265,4.073503,3.569180,0.000000,7.652090
130,0,0.000000,4.140970,3.758687,0.002497,4.181592,0.000000,0.000000,7.984865,0.029022,4.014705,3.724218,0.000000,7.737055
131,0,0.000000,4.329669,3.570237,0.003640,4.386741,0.000000,0.000000,8.006963,0.022748,4.248768,3.536563,0.000000,7.761174
132,0,0.000000,4.110999,3.807041,0.002658,4.152333,0.000000,0.000000,7.986294,0.026295,3.974266,3.773848,0.000000,7.747510
133,0,0.000000,4.140882,3.782335,0.002477,4.172247,0.000000,0.000000,8.000598,0.016836,4.039119,3.762202,0.000000,7.760590
134,0,0.000000,4.139753,3.778814,0.003383,4.180442,0.000000,0.000000,7.997298,0.024992,3.995614,3.746894,0.000000,7.718749
135,0,0.000000,4.215786,3.588176,0.003608,4.280024,0.000000,0.000000,8.014209,0.023017,4.136554,3.557014,0.000000,7.705573
136,0,0.000000,4.199492,3.779601,0.002929,4.249959,0.000000,0.000000,8.116227,0.031161,4.058291,3.764866,0.000000,7.839051
137,0,0.000000,4.008667,3.747628,0.003221,4.050250,0.000000,0.000000,7.846167,0.041785,3.864783,3.712610,0.000000,7.603400
138,0,0.000000,4.214737,3.735151,0.002101,4.251869,0.000000,0.000000,8.018832,0.017769,4.070916,3.722175,0.000000,7.810254
139,0,0.000000,4.209559,3.680658,0.002363,4.250645,0.000000,0.000000,7.990621,0.025335,4.091541,3.683480,0.000000,7.790593
140,0,0.000000,4.194306,3.710202,0.002372,4.234535,0.000000,0.000000,8.000271,0.016762,4.067619,3.703986,0.000000,7.781715
141,0,0.000000,4.191782,3.683332,0.002284,4.228921,0.000000,0.000000,7.961413,0.028576,4.059692,3.661906,0.000000,7.718974
142,0,0.000000,4.216273,3.698466,0.002895,4.270401,0.000000,0.000000,7.986210,0.019765,4.088758,3.669373,0.000000,7.770025
143,0,0.000000,4.204551,3.729724,0.001932,4.252617,0.000000,0.000000,8.002412,0.024459,4.133275,3.700448,0.000000,7.782481
144,0,0.000000,4.269688,3.618957,0.002877,4.317502,0.000000,0.000000,7.999012,0.018516,4.214412,3.587109,0.000000,7.758330
145,0,0.000000,3.850319,3.768061,0.002632,3.975569,0.000000,0.000000,7.674409,0.023859,3.708100,3.743746,0.000000,7.449679
146,0,0.000000,4.222138,3.970611,0.002609,8.194602,0.000000,0.000000,15.949879,0.015281,7.794071,7.900066,0.000000,15.707873
147,0,0.000000,4.232894,3.993324,0.003197,8.228129,0.000000,0.000000,15.992480,0.024331,7.838397,7.917842,0.000000,15.777235
148,0,0.000000,4.043060,4.002944,0.002647,8.047004,0.000000,0.000000,16.000436,0.172766,7.696032,7.942565,0.000000,15.807130
149,0,0.000000,8.760101,3.195961,0.002758,8.804441,0.000000,0.000000,15.997485,0.025634,8.627966,7.116939,0.000000,11.826016
150,0,0.000000,4.247693,3.982443,0.002481,8.231779,0.000000,0.000000,15.974409,0.030312,7.758007,7.906138,0.000000,15.672989
151,0,0.000000,4.087793,3.975158,0.002234,8.064939,0.000000,0.000000,15.954221,0.038844,7.780349,7.910646,0.000000,15.726668
152,0,0.000000,4.120749,3.985784,0.002022,8.108267,0.000000,0.000000,15.990140,0.034651,7.785372,7.912309,0.000000,15.728205
153,0,0.000000,4.102225,3.653655,0.010547,7.725574,0.000000,0.000000,15.991157,0.023283,7.987485,7.599155,0.000000,15.608561
154,0,0.000000,4.089944,4.458027,0.003573,8.549913,0.000000,0.000000,16.000409,0.029517,7.855116,7.882692,0.000000,15.767173
155,0,0.000000,3.936648,3.797801,0.002665,7.735734,0.000000,0.000000,15.535805,0.048991,7.459219,7.736493,0.000000,15.244703
156,0,0.000000,4.022370,3.984064,0.002482,8.008364,0.000000,0.000000,15.854450,0.027699,7.679044,7.887777,0.000000,15.594422
157,0,0.000000,4.201455,3.953946,0.003188,8.157333,0.000000,0.000000,15.989418,0.036059,7.803234,7.865319,0.000000,15.640438
158,0,0.000000,4.176273,3.976504,0.020804,8.154769,0.000000,0.000000,15.993962,0.034965,7.858881,7.879139,0.000000,15.648827
159,0,0.000000,4.179642,3.983774,0.003601,8.165008,0.000000,0.000000,12.026868,0.033168,7.738783,3.953763,0.000000,8.008279
160,0,0.000000,4.153759,7.098350,0.003225,7.514739,0.000000,0.000000,15.966091,4.000233,7.970427,7.071720,0.000000,15.024677
161,0,0.000000,8.014185,7.816547,0.003709,15.833389,0.000000,0.000000,15.967929,0.031363,7.909756,7.784762,0.000000,15.714153
162,0,0.000000,11.863289,4.004391,0.003088,11.910551,0.000000,0.000000,15.988893,0.039713,11.722917,3.971897,0.000000,15.709414
163,0,0.000000,4.097047,3.780203,0.004422,4.188103,0.000000,0.000000,7.977920,0.036692,3.787947,3.768368,0.000000,7.573938
164,0,0.000000,4.130111,3.794112,0.004021,4.168592,0.000000,0.000000,8.017324,0.030190,4.022318,3.793021,0.000000,7.833504
165,0,0.000000,4.141533,3.749885,0.002753,4.184658,0.000000,0.000000,7.963483,0.024366,4.031516,3.726021,0.000000,7.777142
166,0,0.000000,4.106175,3.815618,0.002357,4.141603,0.000000,0.000000,7.999173,0.017250,3.986345,3.806715,0.000000,7.797259
167,0,0.000000,4.075999,3.824375,0.002619,4.124704,0.000000,0.000000,7.976441,0.030334,3.966148,3.804619,0.000000,7.788635
168,0,0.000000,4.081206,3.847147,0.002494,4.130388,0.000000,0.000000,8.012291,0.020628,3.976439,3.833840,0.000000,7.817671
169,0,0.000000,4.041507,3.867916,0.002694,4.107047,0.000000,0.000000,7.975847,0.023697,3.922061,3.844560,0.000000,7.785075
170,0,0.000000,4.047740,3.902942,0.002228,4.159938,0.000000,0.000000,8.018163,0.017775,3.949662,3.888931,0.000000,7.845253
171,0,0.000000,4.061166,3.870825,0.003421,4.101963,0.000000,0.000000,7.992146,0.020737,3.971293,3.856573,0.000000,7.837007
172,0,0.000000,4.066783,3.854285,0.003392,4.117148,0.000000,0.000000,7.993469,0.027096,3.997009,3.837302,0.000000,7.845586
173,0,0.000000,7.957531,7.929769,0.004696,15.888930,0.000000,0.000000,15.982020,0.024016,7.849396,7.913579,0.000000,15.783241
174,0,0.000000,8.708752,3.213309,0.002533,8.750686,0.000000,0.000000,11.997871,0.028129,8.586735,3.174963,0.000000,8.697580
175,0,0.000000,4.181108,4.000709,0.002475,4.228436,0.000000,0.000000,8.254302,0.025204,4.056651,3.687387,0.000000,4.085816
176,0,0.000000,3.888765,3.769896,0.004478,3.962992,0.000000,0.000000,7.738040,0.027673,3.753006,3.733841,0.000000,3.782151
177,0,0.000000,4.031928,3.771734,0.003028,4.073769,0.000000,0.000000,7.906831,0.036480,3.939733,3.737150,0.000000,3.988692
178,0,0.000000,4.081806,3.861797,0.002279,4.133876,0.000000,0.000000,7.998777,0.026702,3.963621,3.827376,0.000000,4.014160
179,0,0.000000,4.094358,3.545366,0.004570,4.480281,0.000000,0.000000,7.989160,0.021520,4.272136,3.513570,0.000000,4.305848
180,0,0.000000,4.142849,3.763725,0.003316,4.181211,0.000000,0.000000,7.987327,0.024827,4.014831,3.730918,0.000000,4.064361
181,0,0.000000,4.094950,3.846591,0.004344,4.191055,0.000000,0.000000,7.997283,0.021124,3.969716,3.815177,0.000000,3.992065
182,0,0.000000,4.129966,7.719214,0.003011,8.015993,0.000000,0.000000,11.961048,0.019198,4.026002,3.727352,0.000000,4.043596
183,0,0.000000,8.427028,7.516481,0.003512,15.944998,0.000000,0.000000,16.029756,0.022869,8.353317,3.464540,0.000000,11.772339
184,0,0.000000,8.828587,3.101981,0.002099,8.867715,0.000000,0.000000,12.001391,0.028618,8.734267,3.065609,0.000000,11.827181
185,0,0.000000,4.154985,3.757304,0.002440,4.192242,0.000000,0.000000,7.987655,0.019405,4.079238,3.740509,0.000000,7.837626
186,0,0.000000,4.171606,3.714320,0.002961,4.212087,0.000000,0.000000,7.985344,0.019079,4.053277,2.820342,0.000000,6.881385
187,0,0.000000,4.128204,3.803906,0.005266,4.163594,0.000000,0.000000,8.008316,0.028641,4.022752,3.771771,0.000000,7.806139
188,0,0.000000,4.156000,3.767744,0.002091,4.200410,0.000000,0.000000,7.987743,0.026764,4.017838,3.715705,0.000000,7.750963
189,0,0.000000,4.255744,3.610049,0.003896,4.301107,0.000000,0.000000,8.004515,0.019682,4.178723,3.570669,0.000000,7.757924
190,0,0.000000,4.012129,3.898909,0.002099,4.134360,0.000000,0.000000,7.982389,0.027331,3.868304,3.848218,0.000000,7.734308
191,0,0.000000,8.448820,3.442650,0.002619,8.489343,0.000000,0.000000,12.461900,0.028879,8.336115,3.897167,0.000000,8.365607
192,0,0.000000,3.646904,3.798792,0.004434,4.010223,0.000000,0.000000,7.525767,0.026532,3.536964,3.794228,0.000000,7.346702
193,0,0.000000,4.050426,3.795078,0.002236,4.093803,0.000000,0.000000,7.928029,0.040043,3.903536,3.773592,0.000000,7.684440
194,0,0.000000,4.109610,3.809899,0.004981,4.148160,0.000000,0.000000,8.017637,0.020316,3.972606,3.816816,0.000000,7.787074
195,0,0.000000,4.146728,3.713725,0.004967,4.195903,0.000000,0.000000,11.945251,0.059567,4.048547,7.653798,0.000000,11.584449
196,0,0.000000,4.189865,3.975377,0.002783,8.166528,0.000000,0.000000,15.980721,0.044260,7.765567,7.916861,0.000000,15.560584
197,0,0.000000,4.345866,3.932875,0.003274,8.281124,0.000000,0.000000,16.013187,0.043189,7.818176,7.860686,0.000000,15.537226
198,0,0.000000,4.196633,3.963390,0.004891,8.032525,0.000000,0.000000,15.563401,0.067183,7.623722,7.466375,0.000000,15.011511
199,0,0.000000,4.669716,7.935663,0.008216,8.623172,0.000000,0.000000,16.396990,0.037320,7.955474,7.924461,0.000000,12.405431
