iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.024142,6.644659,0.046077,0.002131,6.678830,24.149271,6.663390,47.099575,0.191495,4.377330,0.002787,9.198474,9.435765
201,0,0.017966,6.213673,0.057313,0.001934,6.254552,25.559178,2.093834,45.635169,0.275637,4.248599,0.002508,11.096617,11.535684
202,0,0.013133,6.066766,0.051707,0.001587,6.096758,22.048841,10.800371,47.330183,0.167684,3.392094,0.003005,7.983949,8.311442
203,0,0.020275,4.843521,0.067051,0.001501,4.880161,29.846269,4.053818,46.584782,0.166044,2.676742,0.002956,7.440799,9.116903
204,0,0.019151,5.858298,0.052461,0.001254,5.898762,33.429758,8.578011,61.664862,0.180843,2.476371,0.003119,13.291275,13.526322
205,0,0.024039,6.421850,0.044087,0.002252,6.447599,36.760986,10.111748,61.977255,0.194737,3.923050,0.002224,8.327663,8.659561
206,0,0.029713,5.811529,0.043642,0.001182,5.828714,34.827735,13.619572,62.645658,0.213992,3.404933,0.003670,7.882060,8.228515
207,0,0.025779,6.336998,0.060365,0.001764,6.375814,22.774277,6.004954,45.780520,0.192490,3.062180,0.002690,10.188469,10.517359
208,0,0.018889,6.355113,0.054156,0.001570,6.386198,33.017172,13.398764,62.555164,0.269047,4.275035,0.002294,9.186841,10.556094
209,0,0.022961,5.994637,0.051447,0.001250,6.025422,34.521729,10.346730,62.072690,0.217562,3.426348,0.002288,10.677078,11.019524
210,0,0.044527,7.316193,0.045526,0.001499,7.348368,24.436526,3.035239,45.972177,0.200568,4.566053,0.002611,10.793539,11.193805
211,0,0.019994,6.134823,0.056318,0.002886,6.185335,32.150986,11.243962,62.349303,0.259346,3.738289,0.002495,12.225951,12.679461
212,0,0.019267,6.346169,0.060577,0.001494,6.375064,27.960869,2.756468,45.603275,0.166473,3.101418,0.002683,8.159523,10.811380
213,0,0.016215,7.409129,0.067143,0.002837,7.466004,39.146502,6.287508,61.532199,0.212532,4.600406,0.003315,8.210483,8.513249
214,0,0.020316,5.809211,0.084011,0.002165,5.842588,26.625180,7.177764,47.093543,0.254965,3.786374,0.002578,6.962712,10.844666
215,0,0.021652,5.717006,0.052515,0.001799,5.762889,28.431636,3.797290,46.528809,0.192437,3.146148,0.002833,8.102811,9.900485
216,0,0.018844,6.051939,0.055164,0.001720,6.103250,32.856154,12.680536,62.030465,0.180125,3.578757,0.002680,10.011834,10.911625
217,0,0.023715,6.689104,0.048928,0.001574,6.726345,30.720274,13.812001,63.165672,0.192099,4.001631,0.003040,11.502325,11.790613
218,0,0.023219,7.013657,0.061576,0.001568,7.051595,27.706383,3.689029,46.741721,0.176294,3.752799,0.002846,7.857513,8.195572
219,0,0.015386,6.305362,0.040457,0.002108,6.337970,27.489988,3.222672,46.405018,0.200218,3.923683,0.003103,8.898625,9.240202
220,0,0.016380,6.469170,0.071668,0.001557,6.517793,29.092694,0.928046,46.428839,0.174277,4.834042,0.002179,9.510588,10.436724
221,0,0.009131,7.199025,0.094213,0.001388,7.238531,24.013094,7.638074,46.644804,0.193817,5.077100,0.002629,7.275294,10.262824
222,0,0.021366,6.708702,0.181413,0.002121,6.738039,31.319989,16.026238,62.567503,0.287023,4.298781,0.003788,7.944171,9.180580
223,0,0.020906,6.011999,0.042583,0.000960,6.055542,34.186119,13.661980,61.752962,0.221785,3.747121,0.010237,7.004537,10.641981
224,0,0.022337,6.134079,0.041835,0.002993,6.169043,27.043110,0.747304,45.560872,0.222417,4.199361,0.002393,11.016162,11.498763
225,0,0.008151,6.288521,0.112464,0.001934,6.401559,30.748728,13.176100,62.914843,0.202214,3.648167,0.002580,12.220155,12.569267
226,0,0.022198,7.028962,0.041887,0.001394,7.063196,41.688412,1.024751,61.608952,0.191579,4.684413,0.003174,11.478574,11.790576
227,0,0.008452,5.622697,0.047193,0.001082,5.654550,35.870865,13.705593,62.940826,0.186635,3.541745,0.002767,7.253879,10.876070
228,0,0.020421,6.970996,0.039331,0.001333,7.006912,32.499360,12.728772,61.640213,0.238548,4.982523,0.003218,8.998565,12.311136
229,0,0.021180,7.214562,0.049981,0.001729,7.252683,37.268188,5.087285,61.731891,0.225051,4.858087,0.003202,11.667289,11.994533
230,0,0.015398,6.322014,0.068322,0.001237,6.369426,26.940237,2.106254,45.084406,0.152127,4.361135,0.002520,9.038067,10.850931
231,0,0.014966,7.378076,0.057686,0.001618,7.406589,30.971048,13.831323,62.879472,0.204955,5.089407,0.003394,10.290128,10.511619
232,0,0.023557,6.313661,0.042866,0.003063,6.349999,31.610558,14.293200,62.235289,0.211757,3.562297,0.002659,9.478829,9.848200
233,0,0.019034,6.301047,0.033118,0.001061,6.325711,28.090523,3.785576,46.431416,0.194435,4.402151,0.002307,7.864838,11.672156
234,0,0.016458,5.881087,0.050388,0.002080,5.917720,25.976165,6.720952,46.833778,0.184619,3.954629,0.003729,7.793036,8.758601
235,0,0.021009,6.084707,0.052890,0.001099,6.130310,29.529419,2.751433,46.530791,0.188901,2.842409,0.002628,7.739527,9.717660
236,0,0.017952,5.865269,0.044554,0.001129,5.893262,24.761511,7.753825,46.793070,0.177180,3.948412,0.002473,8.098385,11.731650
237,0,0.021841,6.262291,0.038789,0.001003,6.295767,25.239216,7.655594,47.080584,0.200395,3.840229,0.002455,7.469955,7.834304
238,0,0.017703,6.497394,0.049904,0.001245,6.521948,29.142660,15.830289,61.499280,0.189194,4.200367,0.002433,9.517147,11.137656
239,0,0.022515,6.027372,0.037981,0.001473,6.057437,43.426662,1.915863,61.821174,0.198724,2.957821,0.002564,9.889887,10.174692
240,0,0.025947,7.126293,0.093190,0.004295,7.151265,36.927488,9.682054,62.803428,0.239368,4.917024,0.002577,8.619072,9.711878
241,0,0.022628,6.226209,0.044524,0.001274,6.271245,27.662822,3.735502,46.031867,0.525119,4.102613,0.002482,7.938990,8.371711
242,0,0.015390,7.060944,0.047444,0.001406,7.095209,27.925096,2.070843,46.562154,0.204203,5.264441,0.002756,9.083152,10.476582
243,0,0.015925,7.163019,0.043934,0.000991,7.199694,24.815261,7.623276,47.014818,0.200045,4.929403,0.002378,6.947530,8.623683
244,0,0.018149,7.061977,0.056127,0.001264,7.097137,37.777270,8.203473,62.000170,0.237131,4.990408,0.002684,8.495202,9.282816
245,0,0.023092,6.598404,0.052097,0.002646,6.642798,39.824640,5.891106,61.958104,0.225090,3.491757,0.002672,9.144618,11.561435
246,0,0.014406,5.183808,0.050774,0.001770,5.226627,29.488273,4.723425,46.591027,0.178195,2.455868,0.002767,6.794840,8.994113
247,0,0.016235,6.096630,0.083805,0.001181,6.146136,28.035798,3.350570,46.051336,0.214146,3.733102,0.002627,8.083026,8.456427
248,0,0.017731,6.572430,0.049951,0.001272,6.607509,38.560690,5.053845,61.340517,0.183983,4.046483,0.002559,10.654226,11.042425
249,0,0.016674,5.949089,0.056452,0.001399,5.973140,30.273096,16.489459,62.723963,0.373137,3.391053,0.002360,9.462140,9.768044
250,0,0.024548,7.285542,0.038034,0.001306,7.318534,33.211352,12.711194,61.453209,0.214188,4.565305,0.002538,7.785230,8.983675
251,0,0.023199,6.701446,0.069361,0.001364,6.736397,40.859801,5.534718,62.027222,0.240670,4.364288,0.026471,8.319291,8.944571
252,0,0.023687,6.564045,0.086927,0.001663,6.615347,40.504775,4.776443,62.847141,0.317175,4.729138,0.002511,10.439802,10.799451
253,0,0.019712,5.683002,0.099821,0.003558,5.711179,38.379458,8.328616,62.201300,0.194996,3.746056,0.002692,9.304114,12.255689
254,0,0.025397,6.030097,0.047279,0.001466,6.067573,38.246620,9.220340,61.927163,0.190703,3.020241,0.002643,7.986443,11.131586
255,0,0.024337,6.730869,0.061411,0.002048,6.774520,33.045311,13.041330,62.704638,0.209245,4.315126,0.002451,9.414611,9.787462
256,0,0.019194,6.123152,0.043160,0.001886,6.163430,38.116312,3.613310,60.966936,0.196460,3.102271,0.002570,12.685685,13.809785
257,0,0.016393,5.940214,0.056387,0.002058,5.974088,27.758363,5.144170,46.940966,0.221069,3.956793,0.002832,7.563073,11.555353
258,0,0.019499,6.428193,0.057633,0.011743,6.463259,25.733823,3.964951,46.616503,0.202192,3.943452,0.002670,9.992969,10.278427
259,0,0.023278,6.248822,0.055656,0.001692,6.298846,28.524758,2.830787,46.605971,0.231263,3.655410,0.002575,8.498750,8.807265
260,0,0.018362,6.594640,0.066000,0.001822,6.622018,30.885064,11.747898,62.351065,0.238941,4.407487,0.002738,12.547443,12.917166
261,0,0.021364,6.109492,0.041885,0.001903,6.137403,39.923630,4.003591,60.921100,0.219664,3.744360,0.002608,10.435803,10.783153
262,0,0.015386,5.677227,0.060300,0.000916,5.709252,35.449061,14.162326,62.573917,0.181475,3.535526,0.002348,6.910262,9.144225
263,0,0.022904,6.116023,0.038035,0.001508,6.136080,42.234014,3.875171,62.164369,0.195165,3.874232,0.003625,9.469960,9.811959
264,0,0.017149,6.176487,0.053549,0.001113,6.212169,48.102456,9.945771,77.076137,0.197213,4.099031,0.003197,12.426010,12.719441
265,0,0.021135,6.139735,0.074893,0.002095,6.187500,29.533592,16.688006,62.220478,0.219654,4.001542,0.002220,9.262703,9.862106
266,0,0.020674,6.251895,0.052058,0.002144,6.277817,37.842753,8.644906,61.640076,0.232306,3.639222,0.002334,8.372728,8.897008
267,0,0.019326,7.198462,0.045901,0.001401,7.230568,48.622637,7.844085,76.880418,0.210568,5.198277,0.003668,12.746831,13.147549
268,0,0.021914,6.481169,0.048833,0.001600,6.526845,34.657351,13.668372,63.916525,0.252635,3.610291,0.002632,8.654094,8.957448
269,0,0.022065,6.848104,0.056914,0.001786,6.880873,35.663020,10.701428,61.507176,0.248012,3.856047,0.003678,7.877660,11.371105
270,0,0.022694,6.481013,0.063518,0.001779,6.507642,29.723055,12.652612,62.408949,0.314700,3.885384,0.003085,12.999526,13.346686
271,0,0.022389,6.794227,0.081434,0.015422,6.831499,28.578384,1.618468,45.902228,0.205448,4.383357,0.002749,8.411888,10.139171
272,0,0.011312,6.234544,0.040333,0.003581,6.269151,35.738363,11.666706,62.370862,0.231902,4.067296,0.002642,8.241415,11.688706
273,0,0.025319,5.997496,0.043954,0.001541,6.042002,45.716306,15.082045,77.695967,0.200547,3.936083,0.002691,10.321036,10.572940
274,0,0.021347,6.270332,0.097518,0.002145,6.302782,31.174322,13.707934,61.660479,0.200166,3.422462,0.002123,9.903112,10.347888
275,0,0.021705,6.477209,0.048590,0.001449,6.498278,42.734922,3.130057,61.763951,0.220958,4.416520,0.012989,8.947539,9.213875
276,0,0.015520,6.926926,0.048107,0.001319,6.959962,30.242319,13.094082,61.874968,0.193150,4.827014,0.003482,11.190768,11.494385
277,0,0.023885,6.157378,0.049988,0.001692,6.203975,38.385685,9.058891,61.947044,0.224743,3.245777,0.002982,7.665205,8.097593
278,0,0.019221,5.447044,0.050208,0.001661,5.473794,36.400040,7.429191,61.999873,0.191226,2.807752,0.002694,12.150698,15.101274
279,0,0.021767,6.512610,0.049934,0.001765,6.540346,46.123686,7.736582,69.173428,0.220755,3.887114,0.002597,8.350787,8.648127
280,0,0.012173,13.291395,0.128586,0.002370,13.360832,41.052992,5.830362,85.796369,1.549250,15.582886,0.003597,14.041248,22.688902
281,0,0.022966,6.513467,0.066330,0.001558,6.555881,39.080195,4.837256,61.423338,0.224843,2.986148,0.003308,10.473868,10.785169
282,0,0.023293,6.674761,0.055198,0.001646,6.729127,42.263434,14.970930,77.629662,0.288936,4.360893,0.002907,11.680083,12.160080
283,0,0.022386,6.142000,0.032747,0.001783,6.172486,42.792439,3.660208,62.945700,0.196150,3.570443,0.002485,9.909270,10.225407
284,0,0.015896,5.881592,0.064738,0.002113,5.911912,43.012349,4.746847,62.238277,0.198455,3.270098,0.002675,7.611299,9.384612
285,0,0.023398,5.613812,0.074184,0.001780,5.650942,36.197258,5.784218,61.805231,0.250335,2.830044,0.002458,13.519687,13.988072
286,0,0.034012,6.040468,0.061970,0.001841,6.075624,34.202781,12.279185,62.190615,0.196292,3.611404,0.002614,9.041429,9.337821
287,0,0.022166,6.210263,0.050796,0.001030,6.230111,47.547364,15.792702,78.262147,0.213004,3.698535,0.003120,8.240852,9.820782
288,0,0.020465,6.096233,0.072939,0.001796,6.170968,35.200843,12.836133,61.503463,0.262169,3.881521,0.002857,6.982523,10.765758
289,0,0.022191,6.285689,0.053419,0.001102,6.320446,40.716872,3.779290,61.694139,0.219337,3.483779,0.003749,10.449246,12.001729
290,0,0.017526,6.625312,0.055158,0.001714,6.656399,32.755270,11.745461,62.527222,0.213384,4.284669,0.003365,10.938600,13.998955
291,0,0.021485,6.230575,0.046910,0.002028,6.264587,42.981450,2.760514,61.126831,0.261866,3.914158,0.002378,8.616072,8.979098
292,0,0.022461,6.944743,0.110744,0.001406,6.979779,42.720419,2.311472,62.104098,0.319103,4.662195,0.002566,9.600680,11.627272
293,0,0.022734,5.922637,0.040003,0.002602,5.963393,36.915405,9.157009,62.224980,0.260407,2.883147,0.003018,9.781609,10.157744
294,0,0.022093,6.007110,0.068297,0.002128,6.048752,41.195325,3.791401,61.357384,0.160152,2.581132,0.002770,9.881951,10.568530
295,0,0.019268,6.045092,0.043282,0.001560,6.079232,34.362706,9.770918,62.384494,0.256224,3.382949,0.002300,11.777291,12.079048
296,0,0.026374,6.271066,0.056360,0.000984,6.299818,39.667468,3.748857,61.355084,0.231901,3.456259,0.003163,11.103103,11.551065
297,0,0.021407,6.367747,0.059694,0.001800,6.406011,40.380762,5.714600,62.449706,0.219038,4.012435,0.002857,9.325347,9.662708
298,0,0.015600,6.821946,0.066841,0.001423,6.858496,42.707999,3.181246,62.957024,0.203128,4.686890,0.002651,9.735053,13.026509
299,0,0.018479,6.072118,0.081138,0.001356,6.106490,40.409392,2.662103,62.120117,0.193985,2.670972,0.002786,12.473779,12.799113
300,0,0.017205,6.650056,0.069131,0.002262,6.694271,37.358728,7.215051,61.443595,0.303146,3.355166,0.003732,9.607405,10.082447
301,0,0.018177,5.638554,0.041008,0.002672,5.662800,39.013579,8.710551,62.231846,0.203900,4.046774,0.002329,8.479266,11.929814
302,0,0.019476,6.908192,0.115252,0.001266,6.935785,40.084760,6.684868,62.402736,0.212597,4.633835,0.002615,8.221068,10.144231
303,0,0.023066,6.578191,0.051380,0.001938,6.614775,31.239149,13.724424,61.796901,0.201216,3.666905,0.002736,9.732879,10.088882
304,0,0.019793,6.553954,0.072112,0.002417,6.601744,32.358216,11.680486,62.067419,0.210855,5.151160,0.002808,10.786914,13.947642
305,0,0.022934,6.294902,0.048801,0.001264,6.328574,29.910008,1.773386,46.586550,0.205483,3.526431,0.002603,8.159304,8.468509
306,0,0.013963,5.825439,0.068514,0.001710,5.885067,31.937649,12.137706,61.922664,0.240480,3.195020,0.002922,11.576752,12.770264
307,0,0.023357,6.119430,0.057371,0.001575,6.159495,38.386845,4.864287,62.170391,0.194468,3.715302,0.005178,12.214285,12.662570
308,0,0.037433,5.916059,0.058890,0.001640,5.964585,31.275964,10.278875,61.544658,0.358273,2.993364,0.004108,13.406582,13.822289
309,0,0.022488,6.987207,0.129650,0.003122,7.053658,35.018987,9.789198,62.277107,0.261762,4.838275,0.002726,9.738529,10.854385
310,0,0.028258,6.798536,0.073703,0.002714,6.860913,35.454811,6.178642,61.492172,0.259451,3.778487,0.003068,12.377496,12.760402
311,0,0.024312,6.265718,0.057210,0.001195,6.304264,31.443190,13.886446,62.122340,0.276839,3.771863,0.002565,9.930105,11.330315
312,0,0.024025,6.332622,0.048033,0.001760,6.382130,39.430606,5.836573,61.233504,0.219377,3.793311,0.002721,9.035038,9.396380
313,0,0.022351,6.094571,0.086816,0.003387,6.151710,35.866977,11.231887,62.233616,0.191155,3.978822,0.002374,8.516461,8.887722
314,0,0.023912,6.563164,0.051861,0.001497,6.604004,36.076361,11.774782,63.264576,0.263009,4.211750,0.003230,8.380113,11.604239
315,0,0.022752,6.800575,0.075404,0.001718,6.826760,38.051370,4.145562,61.931121,0.217814,4.109961,0.002850,12.297226,12.807308
316,0,0.019780,6.214792,0.165641,0.006371,6.249560,46.752576,14.670493,77.447649,0.301691,4.054967,0.003271,9.015474,11.980318
317,0,0.021004,7.244063,0.050762,0.001554,7.283441,34.387226,9.770768,61.852393,0.254341,4.563498,0.002625,9.965397,12.548310
318,0,0.025185,6.724318,0.053214,0.038237,6.776212,33.589445,8.769027,62.337591,0.307590,3.318985,0.003097,12.492883,12.766815
319,0,0.024720,6.729979,0.053790,0.002000,6.769459,33.761656,9.378542,62.187190,0.183076,3.169905,0.002776,11.770452,12.111800
320,0,0.020896,6.307492,0.048773,0.001692,6.342114,32.089509,11.680815,61.860954,0.188556,3.680998,0.002592,11.302238,11.539636
321,0,0.019200,5.074393,0.055740,0.025418,5.094748,37.353545,10.666351,61.732197,0.194282,2.785091,0.001988,8.134869,11.009010
322,0,0.018330,6.363531,0.053005,0.001035,6.399735,28.060167,3.044396,47.074845,0.201102,4.161471,0.002410,9.203548,12.164613
323,0,0.014837,5.968016,0.040798,0.001319,6.004011,40.167873,3.179903,62.095543,0.156629,3.318116,0.004001,12.349874,12.582890
324,0,0.012752,6.725761,0.047612,0.003256,6.759469,38.014658,9.156311,61.709653,0.229478,3.871584,0.002571,7.463523,11.119698
325,0,0.019627,6.933055,0.045906,0.001647,6.956600,43.698838,4.013979,62.366391,0.164429,4.382299,0.002401,7.234397,8.096596
326,0,0.015019,6.239048,0.049004,0.003155,6.287000,44.357909,16.049109,76.611922,0.184423,3.858672,0.003039,9.487866,12.872984
327,0,0.023009,6.196832,0.052882,0.001337,6.239705,54.336021,2.205531,76.652970,0.184465,3.741070,0.003369,13.382950,13.688793
328,0,0.010739,6.955661,0.038433,0.001268,6.989852,32.181632,13.682506,62.902647,0.227409,3.848058,0.002420,9.659357,9.904143
329,0,0.020874,5.155745,0.040528,0.001363,5.187569,39.595221,9.133407,62.349810,0.252907,2.629733,0.003701,8.020074,10.846358
330,0,0.019899,5.890394,0.071078,0.001425,5.926910,38.580475,10.741154,62.303231,0.241080,3.689794,0.002418,6.586217,8.289596
331,0,0.019568,6.913489,0.042626,0.000967,6.946106,39.584726,7.753820,61.917476,0.244214,4.802504,0.002163,7.203231,10.339768
332,0,0.020636,5.882343,0.049419,0.000919,5.913583,35.551126,13.056795,62.746035,0.249170,3.809338,0.002823,7.807069,11.462901
333,0,0.024524,7.283781,0.054614,0.001631,7.319684,33.124294,13.138992,61.499666,0.205317,4.467732,0.002466,7.465308,7.988934
334,0,0.037079,6.236201,0.053199,0.001825,6.279676,34.467880,9.255252,61.950810,0.225462,3.425225,0.002504,11.429906,11.800448
335,0,0.022761,6.878697,0.048309,0.001265,6.916369,39.622496,5.658903,62.284744,0.187874,5.030217,0.003040,9.718109,10.114005
336,0,0.016945,5.787789,0.050486,0.001288,5.829951,39.681892,9.108972,62.070687,0.173925,3.411930,0.002725,7.130119,7.668073
337,0,0.019761,6.326627,0.051172,0.001888,6.357064,39.051695,8.675359,62.325235,0.213923,3.758422,0.002021,7.725508,7.955800
338,0,0.016885,5.891385,0.075805,0.002138,5.922229,51.106341,9.835720,76.903041,0.191454,3.632369,0.002681,9.440365,11.088589
339,0,0.022172,10.805122,0.192807,0.003013,10.853271,54.965131,11.948720,93.004847,2.727609,8.300960,0.002865,14.141398,20.684136
340,0,0.042503,5.730579,0.144860,0.005500,5.768319,49.550413,10.795621,77.432000,0.280045,2.151769,0.002478,10.172012,12.495641
341,0,0.021133,6.921266,0.058189,0.001610,6.968666,46.703241,12.860225,77.408234,0.476211,3.646205,0.003299,10.297945,10.624234
342,0,0.026173,7.204904,0.092978,0.001832,7.256460,46.340555,13.652854,77.388731,0.272887,4.293714,0.002725,9.393002,10.583106
343,0,0.023654,6.348497,0.060925,0.001519,6.392160,46.104101,15.875588,78.953180,0.213835,3.774742,0.002891,10.121539,10.417052
344,0,0.022875,5.925487,0.052748,0.001301,5.954695,41.091035,4.789270,61.348150,0.220479,2.362133,0.002820,8.963105,9.271841
345,0,0.021608,6.458044,0.054602,0.021586,6.491975,39.196636,7.120573,61.872865,0.208463,4.154652,0.002578,8.645535,11.048384
346,0,0.025692,7.013297,0.108049,0.001469,7.054449,47.051815,14.818446,77.720835,0.238283,4.509818,0.002633,8.327778,8.781879
347,0,0.024259,6.734472,0.070917,0.001657,6.773168,37.384228,7.690214,62.232424,0.228813,3.795681,0.002898,9.877808,10.210381
348,0,0.031419,6.827054,0.061344,0.001103,6.855377,45.522822,10.126551,76.941027,0.220440,4.618947,0.003793,13.442980,13.827210
349,0,0.022922,6.874945,0.083003,0.001758,6.956928,44.509952,11.133665,78.400324,1.596567,5.341010,0.093835,12.957443,15.721077
350,0,0.026546,7.787300,0.102427,0.002155,7.869166,43.078053,14.855053,77.505073,0.436969,4.043509,0.002698,11.124446,12.551329
351,0,0.024771,6.422376,0.049996,0.001537,6.470242,43.437421,16.034247,77.343771,0.263245,4.078791,0.003286,10.805783,11.155046
352,0,0.024503,6.363769,0.067368,0.001457,6.402523,54.437123,5.947534,77.181702,0.188871,3.089353,0.002626,9.977409,10.306881
353,0,0.019389,6.977454,0.061737,0.001768,7.016989,61.266102,14.837394,92.633866,0.284345,4.636385,0.002777,9.191018,9.498221
354,0,0.024066,6.297494,0.065199,0.001746,6.326137,40.177503,6.789554,61.562395,0.217791,3.545963,0.002811,7.824143,8.084669
355,0,0.026764,5.620487,0.060345,0.001506,5.664613,40.977418,3.699882,61.798434,0.220533,3.803301,0.002553,10.919390,12.463429
356,0,0.019982,5.794481,0.064456,0.001932,5.843431,33.923689,13.287636,62.738543,0.206609,3.279140,0.002637,9.216439,12.450616
357,0,0.019396,6.817187,0.046413,0.001563,6.855313,35.142954,11.774684,62.997932,0.252700,4.572068,0.002496,8.862034,10.731897
358,0,0.019341,6.121680,0.056641,0.001478,6.150344,36.484355,10.871265,61.350408,0.211021,3.267329,0.002698,7.296777,9.571595
359,0,0.018958,6.306359,0.044488,0.004260,6.340215,47.348053,15.862806,77.692329,0.211515,4.397470,0.012366,7.725408,10.983726
360,0,0.021112,5.506937,0.061077,0.001511,5.548089,36.076692,12.096497,62.703272,0.239026,3.506028,0.002560,8.556410,11.886898
361,0,0.020450,6.834088,0.079672,0.002104,6.863980,56.520522,0.965516,76.306269,0.226689,3.355934,0.003667,11.548060,12.382921
362,0,0.010254,6.792119,0.037554,0.000942,6.826098,40.918216,7.172695,63.044218,0.231967,4.833861,0.035969,7.739163,11.115915
363,0,0.018708,6.410553,0.246105,0.001638,6.443061,49.161349,12.058369,77.380117,0.179412,4.375403,0.002259,9.236140,9.768946
364,0,0.019499,5.713219,0.034312,0.001124,5.744190,36.764588,10.633066,61.833063,0.230932,3.667288,0.002709,8.226028,9.544444
365,0,0.023099,5.857373,0.051856,0.003506,5.903884,42.555663,5.658866,62.381287,0.231745,3.520708,0.002216,7.791059,9.630115
366,0,0.015241,6.393255,0.040820,0.001164,6.428347,44.786591,14.031429,77.398077,0.193794,4.065716,0.003430,11.760623,11.954832
367,0,0.033197,6.225825,0.043348,0.004039,6.251252,41.028369,4.241508,60.849993,0.434377,2.593906,0.002579,8.634141,9.166466
368,0,0.014840,6.107884,0.058645,0.001689,6.148709,38.537500,7.023673,62.218090,0.172271,4.127158,0.002632,10.135759,10.399961
369,0,0.019518,5.606083,0.064040,0.002384,5.643218,39.978934,4.733863,61.318442,0.163808,4.384960,0.002991,10.243232,12.299015
370,0,0.017925,5.367533,0.045273,0.001522,5.404292,47.067370,13.642462,78.011453,0.166757,2.300756,0.003113,11.580708,11.900174
371,0,0.020961,6.743004,0.043048,0.001708,6.769948,39.805398,5.601294,62.547798,0.271254,4.917114,0.002514,9.777820,11.103408
372,0,0.019050,6.241226,0.065823,0.001706,6.290035,52.818511,9.080865,78.471873,0.218609,4.127872,0.002771,9.393805,9.787791
373,0,0.018459,6.795985,0.041469,0.001790,6.823980,35.593914,7.605641,61.840400,0.207599,4.482104,0.002582,11.445701,11.725262
374,0,0.014395,6.700862,0.058923,0.001595,6.723699,38.500046,3.688817,61.991580,0.185377,4.617849,0.003369,12.371375,15.245325
375,0,0.010236,5.410104,0.052844,0.001581,5.430606,52.473338,12.676109,77.773552,0.152436,3.437765,0.002336,6.866022,9.570914
376,0,0.022121,6.880707,0.044793,0.001879,6.914288,34.374844,10.673625,61.884984,0.225758,4.725698,0.002682,9.472684,10.259704
377,0,0.019134,5.437537,0.045241,0.002887,5.465400,34.104017,14.012047,62.408294,0.212336,3.274940,0.002252,8.429326,10.020015
378,0,0.019727,6.026510,0.036031,0.001413,6.061097,30.081570,2.582815,45.823967,0.206187,4.184707,0.002798,6.729527,7.411655
379,0,0.014758,5.812764,0.053216,0.001580,5.867560,49.503371,14.668358,78.324935,0.181395,3.283828,0.002339,7.875161,11.238821
380,0,0.021274,6.706628,0.040003,0.001739,6.742376,40.466907,6.064169,61.266186,0.203462,4.701944,0.002366,7.609617,10.622332
381,0,0.019884,6.845212,0.052416,0.001293,6.887019,51.779952,11.771628,77.956732,0.212461,4.885830,0.002788,7.151061,10.558703
382,0,0.019202,6.838177,0.049664,0.001317,6.868667,42.221023,1.628397,60.785662,0.192387,4.901063,0.002354,9.735100,10.125188
383,0,0.011037,6.190379,0.032783,0.001348,6.220582,33.524177,15.981878,62.810484,0.185716,4.032992,0.002990,6.784130,7.409213
384,0,0.018253,5.622725,0.031782,0.000962,5.655469,48.037124,16.050703,78.119059,0.213226,3.561807,0.001943,8.013272,11.106572
385,0,0.022045,6.187756,0.054668,0.001841,6.231182,32.127166,14.718838,61.608004,0.191926,4.183038,0.002538,8.025197,8.362228
386,0,0.031388,6.456329,0.037213,0.001315,6.488682,34.609057,13.062033,63.233441,0.443759,4.177554,0.002228,8.491480,9.301192
387,0,0.018700,5.519674,0.042925,0.001960,5.545749,34.457003,14.760351,61.503746,0.175336,3.351008,0.002251,6.390362,9.810226
388,0,0.019259,6.821521,0.046559,0.001177,6.851218,41.985489,5.978367,62.368322,0.236901,4.787452,0.002550,7.125067,8.429198
389,0,0.014423,4.870499,0.051094,0.004185,4.912826,33.249296,14.661523,61.725232,0.181113,2.559811,0.002672,8.464704,10.149494
390,0,0.018839,6.560395,0.034163,0.001469,6.595667,66.185922,8.013344,93.384801,0.202435,4.391505,0.003401,12.264864,12.494823
391,0,0.016502,6.835436,0.065353,0.001668,6.864467,44.234625,1.896253,61.363697,0.169479,4.191976,0.002416,7.980890,8.900988
392,0,0.012957,6.287151,0.039491,0.001576,6.325142,59.321383,1.682708,77.730948,0.173853,3.776518,0.003138,9.977636,10.315221
393,0,0.012702,6.735839,0.043331,0.001298,6.770320,55.459702,3.017692,77.995286,0.204152,4.962064,0.002546,12.357057,12.674279
394,0,0.015675,6.021336,0.034482,0.001805,6.048027,53.059649,8.626788,77.745817,0.189891,3.452079,0.001771,9.686949,11.181539
395,0,0.020030,6.150827,0.045121,0.001604,6.184941,50.932580,11.043425,78.034219,0.186238,2.679555,0.003701,9.509008,9.755200
396,0,0.016128,6.127983,0.061416,0.001227,6.164797,37.446126,8.989617,60.902148,0.208700,4.320648,0.002218,7.952360,8.556018
397,0,0.015560,6.984450,0.085970,0.003595,7.010411,34.204358,13.032142,61.792676,0.223521,5.080711,0.002368,7.144344,10.588358
398,0,0.019831,6.123454,0.040239,0.001197,6.150519,46.803884,16.702070,78.077819,0.201929,4.577345,0.002802,8.047929,9.786904
399,0,0.021007,6.434858,0.046025,0.001475,6.478219,56.952991,0.654159,77.390064,0.209859,3.557691,0.002910,12.859086,13.196134
400,0,0.010391,5.830154,0.040093,0.001366,5.847350,47.604183,0.648483,62.248084,0.209692,3.366824,0.002461,7.655272,7.932079
