iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
20,0,0.000000,7.808484,7.357499,0.005408,15.145790,0.000000,0.000000,15.458740,0.044721,6.587943,7.322095,0.000000,13.946024
21,0,0.000000,16.452016,7.219497,0.005567,20.876730,0.000000,0.000000,23.968208,0.038005,15.375445,7.213517,0.000000,18.514991
22,0,0.000000,12.243076,7.470361,0.008926,16.097340,0.000000,0.000000,24.002222,0.039269,14.791110,7.443141,0.000000,22.244206
23,0,0.000000,12.249207,7.803633,0.009039,16.366276,0.000000,0.000000,23.980293,0.038766,14.742389,7.791402,0.000000,18.744230
24,0,0.000000,8.536386,7.234374,0.005908,15.759886,0.000000,0.000000,16.011487,0.042752,7.035252,7.222536,0.000000,14.299075
25,0,0.000000,16.296776,7.403464,0.015623,23.715863,0.000000,0.000000,24.003011,0.028179,15.021623,7.409002,0.000000,22.457595
26,0,0.000000,8.372197,7.459175,0.008895,15.832790,0.000000,0.000000,16.002763,0.041443,6.660061,7.450753,0.000000,14.150103
27,0,0.000000,16.501016,7.148295,0.004308,23.651171,0.000000,0.000000,27.924491,0.049408,15.604589,11.018626,0.000000,26.654977
28,0,0.000000,13.045285,7.284715,0.006032,20.269284,0.000000,0.000000,23.567555,2.847211,11.739381,7.336007,0.000000,21.321779
29,0,0.000000,16.130390,7.380752,0.009149,23.520291,0.000000,0.000000,23.894829,0.030758,14.609178,7.354821,0.000000,18.623763
30,0,0.000000,8.519380,7.334774,0.004525,15.848948,0.000000,0.000000,16.011553,0.031924,7.411245,7.314999,0.000000,14.756973
31,0,0.000000,16.643470,7.144483,0.003981,23.791934,0.000000,0.000000,23.972965,0.032552,15.498148,7.133722,0.000000,15.550625
32,0,0.000000,8.590635,7.246739,0.002846,15.831662,0.000000,0.000000,19.971196,0.032216,7.120146,7.967729,0.000000,14.380042
33,0,0.000000,8.579952,13.563184,0.003228,15.494983,0.000000,0.000000,27.678006,3.997686,12.087903,6.166389,0.000000,14.383406
34,0,0.000000,8.305565,6.526675,0.009134,14.833264,0.000000,0.000000,16.292875,0.042896,7.102883,6.743665,0.000000,13.639351
35,0,0.000000,15.997062,7.329140,0.010324,23.277905,0.000000,0.000000,23.988818,0.041042,14.938321,7.378117,0.000000,20.343582
36,0,0.000000,8.244828,5.985199,0.005482,14.232811,0.000000,0.000000,15.980306,0.029832,7.814628,5.929650,0.000000,13.761420
37,0,0.000000,16.210142,6.065787,0.006038,22.277115,0.000000,0.000000,23.716619,0.032324,15.820554,6.043512,0.000000,21.465520
38,0,0.000000,8.944683,6.657421,0.002361,15.398531,0.000000,0.000000,16.207001,0.343819,7.895095,6.454722,0.000000,14.383234
39,0,0.000000,16.319123,7.233483,0.011534,23.559059,0.000000,0.000000,23.787303,0.032340,14.690522,4.002779,0.000000,14.736740
40,0,0.000000,8.673940,7.091889,0.007293,15.752261,0.000000,0.000000,16.124544,0.033693,6.277241,7.193126,0.000000,13.498693
41,0,0.000000,16.179360,7.632303,0.009730,19.843853,0.000000,0.000000,27.849699,0.032942,15.307311,7.590529,0.000000,22.259240
42,0,0.000000,8.593922,7.146291,0.005728,15.741234,0.000000,0.000000,16.015045,0.032774,6.535030,7.125714,0.000000,13.683712
43,0,0.000000,16.472308,7.053822,0.008878,16.520343,0.000000,0.000000,23.998932,0.030118,15.476374,7.061085,0.000000,15.685536
44,0,0.000000,8.449234,7.411279,0.004283,15.861360,0.000000,0.000000,16.014692,0.034843,7.035200,7.427435,0.000000,14.490307
45,0,0.000000,16.443684,7.064426,0.012981,23.510297,0.000000,0.000000,23.952458,0.046067,14.844598,6.993550,0.000000,19.225147
46,0,0.000000,8.560285,7.152317,0.008294,15.660666,0.000000,0.000000,16.024426,0.043411,7.331524,7.157663,0.000000,14.527460
47,0,0.000000,16.552668,7.097937,0.017012,23.433765,0.000000,0.000000,23.990905,0.049691,15.073745,7.127740,0.000000,19.148628
48,0,0.000000,8.496879,6.233059,0.002276,14.702442,0.000000,0.000000,15.976074,0.188914,7.963283,6.218024,0.000000,14.366726
49,0,0.000000,16.637114,6.961289,0.005078,23.603481,0.000000,0.000000,23.873692,0.035268,15.089188,6.948915,0.000000,15.135110
50,0,0.000000,8.497867,7.353356,0.008271,15.828808,0.000000,0.000000,16.059540,0.044867,7.164100,7.380968,0.000000,14.589935
51,0,0.000000,16.584768,7.136366,0.006404,23.722571,0.000000,0.000000,31.902801,0.046579,15.230660,8.009904,0.000000,23.039197
52,0,0.000000,12.463422,7.432693,0.004353,19.814138,0.000000,0.000000,24.010062,0.153580,14.883961,7.411181,0.000000,19.039583
53,0,0.000000,8.627117,7.239345,0.008834,15.869671,0.000000,0.000000,16.037207,0.043952,7.177664,7.223190,0.000000,14.435861
54,0,0.000000,16.627164,7.003358,0.007895,23.632942,0.000000,0.000000,23.943098,0.043803,15.339894,6.995879,0.000000,22.371271
55,0,0.000000,8.721049,6.871214,0.004840,15.541772,0.000000,0.000000,16.012891,0.034004,7.546611,6.846045,0.000000,14.417521
56,0,0.000000,16.670470,6.990319,0.004998,23.663772,0.000000,0.000000,23.947452,0.036153,15.113065,6.953534,0.000000,22.090674
57,0,0.000000,8.471849,7.277235,0.009049,15.737890,0.000000,0.000000,16.045852,0.043230,7.328858,7.281377,0.000000,14.591944
58,0,0.000000,19.100513,4.627375,0.008416,21.186546,0.000000,0.000000,31.597359,0.028228,17.687089,11.629444,0.000000,22.283500
59,0,0.000000,11.687198,7.760213,0.002818,19.449398,0.000000,0.000000,23.159006,0.122603,12.620597,7.725341,0.000000,16.679770
60,0,0.000000,9.535897,7.644697,0.013899,16.081177,0.000000,0.000000,23.977262,0.042194,14.609236,7.591349,0.000000,14.679568
61,0,0.000000,8.547655,7.273977,0.005590,15.819269,0.000000,0.000000,16.007977,0.043684,7.092856,7.267103,0.000000,14.399918
62,0,0.000000,20.471684,7.127647,0.013631,20.499492,0.000000,0.000000,27.989294,0.032711,19.339729,7.129733,0.000000,19.423838
63,0,0.000000,16.430665,7.109618,0.003068,20.253431,0.000000,0.000000,23.974075,0.034435,15.135944,7.072705,0.000000,15.187368
64,0,0.000000,8.508802,7.286104,0.010433,15.791403,0.000000,0.000000,16.005347,0.034520,7.017498,7.290146,0.000000,14.338162
65,0,0.000000,16.200410,13.367926,0.010689,29.399715,0.000000,0.000000,35.986429,0.252853,19.857365,13.339516,0.000000,27.912615
66,0,0.000000,8.093734,7.270424,0.008359,15.367163,0.000000,0.000000,15.782080,0.065268,6.668870,7.268004,0.000000,13.979820
67,0,0.000000,18.640041,12.738238,0.011784,20.775593,0.000000,0.000000,31.810126,0.046222,17.635403,12.834880,0.000000,25.685524
68,0,0.000000,12.287941,7.535549,0.018354,15.756993,0.000000,0.000000,23.972137,0.037083,15.086352,7.432128,0.000000,15.139017
69,0,0.000000,8.716498,6.974541,0.008541,15.696668,0.000000,0.000000,15.992332,0.053130,6.532244,6.971891,0.000000,13.551052
70,0,0.000000,16.551735,9.228067,0.015051,16.881045,0.000000,0.000000,28.781604,0.033554,14.741306,4.397921,0.000000,15.171631
71,0,0.000000,15.477075,11.732840,0.012919,27.222834,0.000000,0.000000,33.434308,3.202340,16.583416,5.573416,0.000000,18.461608
72,0,0.000000,8.583565,7.225535,0.005253,15.811488,0.000000,0.000000,16.034040,0.041118,6.624853,7.220449,0.000000,13.866729
73,0,0.000000,16.669739,7.066666,0.014079,23.743820,0.000000,0.000000,23.993417,0.037053,15.334616,7.068283,0.000000,19.377502
74,0,0.000000,8.516735,7.148040,0.005541,15.620652,0.000000,0.000000,19.970528,0.036345,6.992566,11.139331,0.000000,17.869167
75,0,0.000000,16.546647,7.088054,0.005201,23.636461,0.000000,0.000000,24.005870,2.051391,14.303492,7.058091,0.000000,21.343079
76,0,0.000000,12.470387,7.747939,0.005790,16.273608,0.000000,0.000000,31.977228,0.032785,11.439781,11.711898,0.000000,16.651839
77,0,0.000000,8.740497,6.823782,0.013108,15.557845,0.000000,0.000000,16.037718,0.051688,6.488378,6.820423,0.000000,13.349185
78,0,0.000000,16.693440,6.776767,0.013646,23.478076,0.000000,0.000000,24.003077,0.037494,14.669611,6.788439,0.000000,18.688304
79,0,0.000000,12.558181,7.644907,0.008846,16.224276,0.000000,0.000000,27.921128,0.064927,13.376332,7.972561,0.000000,20.960317
80,0,0.000000,12.481136,12.112625,0.008301,16.434053,0.000000,0.000000,32.014181,0.081243,11.338407,8.059264,0.000000,19.450635
81,0,0.000000,8.584417,7.145974,0.004636,15.727745,0.000000,0.000000,15.936874,0.048235,7.216274,7.108193,0.000000,14.372702
82,0,0.000000,16.381057,7.092302,0.011509,23.421705,0.000000,0.000000,23.971780,0.033746,15.636456,7.070589,0.000000,19.672044
83,0,0.000000,8.488648,7.222904,0.008275,15.715039,0.000000,0.000000,16.018778,0.048871,6.848865,7.218265,0.000000,13.595206
84,0,0.000000,16.516004,7.079470,0.015183,23.521032,0.000000,0.000000,23.972506,0.051173,14.448616,7.086250,0.000000,21.191532
85,0,0.000000,8.443964,11.189112,0.008942,19.433808,0.000000,0.000000,25.882259,0.044908,7.154570,15.174546,0.000000,22.365943
86,0,0.000000,7.515462,6.238312,0.003701,12.947159,0.000000,0.000000,14.086004,0.047396,6.055044,6.217611,0.000000,6.461600
87,0,0.000000,16.572410,6.992716,0.006105,23.567447,0.000000,0.000000,23.962746,0.049658,14.905229,3.062924,0.000000,14.959334
88,0,0.000000,8.666780,11.103218,0.009691,19.466112,0.000000,0.000000,23.990446,0.036248,7.158481,11.103572,0.000000,18.290561
89,0,0.000000,8.667707,7.007080,0.011135,15.610556,0.000000,0.000000,16.038602,0.093349,7.502164,7.016778,0.000000,14.549163
90,0,0.000000,16.373051,7.317500,0.011878,23.702429,0.000000,0.000000,27.921560,0.037592,15.202469,11.219543,0.000000,26.457943
91,0,0.000000,12.937996,7.108316,0.010457,20.044111,0.000000,0.000000,22.424572,2.192658,13.129777,4.079457,0.000000,17.250063
92,0,0.000000,16.525626,6.944146,0.006810,23.372673,0.000000,0.000000,23.901866,0.126798,11.248911,6.910500,0.000000,15.312643
93,0,0.000000,8.720182,6.932055,0.006463,15.629330,0.000000,0.000000,16.006313,0.044217,7.471649,6.895386,0.000000,14.404195
94,0,0.000000,16.492300,7.220412,0.007873,23.707485,0.000000,0.000000,23.962156,0.033013,15.092714,3.156334,0.000000,15.132963
95,0,0.000000,15.546358,9.398032,0.010456,18.057784,0.000000,0.000000,34.962751,0.029121,13.228304,10.954024,0.000000,18.537165
96,0,0.000000,13.829589,11.387645,0.010046,24.989269,0.000000,0.000000,29.230640,0.051783,11.471079,15.111702,0.000000,20.278856
97,0,0.000000,14.856233,7.968575,0.004974,16.182304,0.000000,0.000000,28.584908,0.062089,18.157991,8.611214,0.000000,20.134284
98,0,0.000000,10.733488,12.229554,0.015325,18.761047,0.000000,0.000000,23.310158,0.050699,9.633182,4.317205,0.000000,11.005985
99,0,0.000000,8.474292,7.670385,0.006100,16.150777,0.000000,0.000000,16.394855,0.055657,6.600193,7.171964,0.000000,13.819081
100,0,0.000000,12.087837,7.064922,0.002730,19.079052,0.000000,0.000000,19.510418,0.040352,10.846368,7.026716,0.000000,14.870383
101,0,0.000000,12.133814,7.504353,0.012661,19.639699,0.000000,0.000000,19.954567,0.038866,10.549831,3.509306,0.000000,10.911075
102,0,0.000000,12.204201,7.723182,0.008396,16.207666,0.000000,0.000000,23.991588,0.049065,11.488802,3.728319,0.000000,14.422523
103,0,0.000000,12.126201,4.779225,0.005084,16.884542,0.000000,0.000000,23.292253,3.994679,7.125539,8.074678,0.000000,16.960503
104,0,0.000000,13.110802,7.306910,0.012321,20.419799,0.000000,0.000000,28.414769,0.033865,11.113810,15.031602,0.000000,22.257297
105,0,0.000000,12.847005,7.232161,0.003376,20.081154,0.000000,0.000000,20.282661,0.055098,11.251979,7.178747,0.000000,15.317908
106,0,0.000000,13.042330,3.749741,0.005324,13.080089,0.000000,0.000000,29.674955,0.044238,11.938086,13.331370,0.000000,21.291445
107,0,0.000000,7.438251,6.551325,0.002087,13.549727,0.000000,0.000000,14.278446,0.090090,5.049327,6.540972,0.000000,11.677344
108,0,0.000000,16.678100,6.932396,0.009889,23.619023,0.000000,0.000000,23.976887,0.030030,14.853915,6.906571,0.000000,21.789207
109,0,0.000000,8.667419,7.001274,0.007249,15.652723,0.000000,0.000000,19.943597,0.032274,7.729943,7.971849,0.000000,14.750986
110,0,0.000000,8.580909,7.158544,0.007949,15.735070,0.000000,0.000000,16.060227,0.940963,5.928659,7.172217,0.000000,13.912494
111,0,0.000000,16.516740,11.726487,0.015389,16.548133,0.000000,0.000000,31.518907,0.035983,17.203507,8.258231,0.000000,17.241679
112,0,0.000000,12.785095,12.178236,0.003938,23.135591,0.000000,0.000000,35.384481,0.040751,13.525375,14.962129,0.000000,19.949298
113,0,0.000000,13.328838,7.306864,0.007371,20.643073,0.000000,0.000000,20.974460,0.045098,12.410972,7.308905,0.000000,16.461851
114,0,0.000000,16.488844,7.270152,0.011401,23.770397,0.000000,0.000000,23.965311,0.041792,15.119175,7.259446,0.000000,15.814090
115,0,0.000000,8.558284,7.271453,0.002947,15.828467,0.000000,0.000000,16.008940,0.030714,6.834156,7.270056,0.000000,14.124091
116,0,0.000000,16.255350,7.418238,0.010235,16.673824,0.000000,0.000000,31.941882,0.042190,14.845767,15.387826,0.000000,21.288506
117,0,0.000000,14.763838,7.378052,0.010552,22.145037,0.000000,0.000000,24.022828,1.618278,14.152019,7.327774,0.000000,18.200663
118,0,0.000000,16.361767,12.039917,0.013148,24.423632,0.000000,0.000000,32.014304,0.059835,17.950823,11.945756,0.000000,26.016074
119,0,0.000000,12.175838,7.694051,0.007245,15.964267,0.000000,0.000000,23.948139,0.050426,15.126771,7.603154,0.000000,19.161669
120,0,0.000000,8.243769,7.523563,0.008816,15.770581,0.000000,0.000000,16.034189,0.047503,6.977286,7.546128,0.000000,14.570679
121,0,0.000000,13.287800,12.643969,0.023247,18.277781,0.000000,0.000000,31.930476,0.046933,16.484459,12.591984,0.000000,21.817470
122,0,0.000000,8.579782,7.024125,0.005505,15.605275,0.000000,0.000000,16.028460,0.061618,7.487858,7.014377,0.000000,14.538577
123,0,0.000000,16.677024,6.848365,0.004139,23.529528,0.000000,0.000000,23.960646,0.037797,15.534774,6.833072,0.000000,19.029789
124,0,0.000000,8.435204,7.275148,0.009601,15.631863,0.000000,0.000000,15.996979,0.050487,7.090602,7.235361,0.000000,14.374524
125,0,0.000000,20.290339,13.308136,0.082481,25.597286,0.000000,0.000000,36.097546,0.033237,20.813553,13.379759,0.000000,22.527808
126,0,0.000000,8.423889,8.098101,0.013414,16.219546,0.000000,0.000000,16.678615,0.048697,6.893895,7.320787,0.000000,14.259453
127,0,0.000000,15.873987,7.050102,0.013199,22.922411,0.000000,0.000000,23.185814,0.044916,14.183114,7.012541,0.000000,15.868961
128,0,0.000000,8.698717,6.941757,0.005419,15.645688,0.000000,0.000000,16.006722,0.038818,7.186934,6.896568,0.000000,14.121345
129,0,0.000000,16.149501,6.702921,0.007167,22.586477,0.000000,0.000000,23.358192,0.198957,14.501181,6.709249,0.000000,14.547697
130,0,0.000000,9.137133,6.651517,0.002190,15.229954,0.000000,0.000000,16.070059,0.047885,7.874039,6.712280,0.000000,14.545749
131,0,0.000000,16.261494,7.377654,0.009088,23.646090,0.000000,0.000000,23.904686,0.091114,14.804142,7.365108,0.000000,18.891640
132,0,0.000000,8.511796,7.267283,0.003371,15.780924,0.000000,0.000000,16.005185,0.046090,7.026162,7.264148,0.000000,14.323887
133,0,0.000000,16.612845,6.987290,0.008936,16.648097,0.000000,0.000000,23.977496,0.032521,13.993038,6.984725,0.000000,14.056087
134,0,0.000000,8.580756,7.249223,0.003246,15.826477,0.000000,0.000000,16.020709,0.047908,6.928377,7.260442,0.000000,14.232823
135,0,0.000000,16.234186,7.485462,0.011014,23.671817,0.000000,0.000000,23.942060,0.040017,15.030046,7.470347,0.000000,19.082314
136,0,0.000000,12.328218,7.682059,0.010553,16.285529,0.000000,0.000000,23.975608,0.034215,11.247565,3.697877,0.000000,11.550059
137,0,0.000000,8.650181,7.219735,0.001950,15.871422,0.000000,0.000000,16.010179,0.040881,7.333064,7.211931,0.000000,14.585159
138,0,0.000000,16.467811,7.046435,0.008990,23.490802,0.000000,0.000000,23.977464,0.038822,15.328886,7.028535,0.000000,21.615879
139,0,0.000000,8.545338,7.774242,0.003767,16.321754,0.000000,0.000000,23.981132,0.042510,11.345172,7.764705,0.000000,18.755292
140,0,0.000000,8.599562,7.237629,0.006622,15.839821,0.000000,0.000000,16.079916,0.032943,7.713594,7.245260,0.000000,14.985338
141,0,0.000000,16.554824,7.150358,0.012760,23.328087,0.000000,0.000000,31.889183,0.044486,15.666534,15.082313,0.000000,25.748616
142,0,0.000000,8.651555,7.077846,0.017789,15.741366,0.000000,0.000000,16.047484,0.081512,6.364688,7.069605,0.000000,13.473279
143,0,0.000000,16.568813,6.900292,0.007022,23.438890,0.000000,0.000000,24.094964,0.035125,14.574740,7.052788,0.000000,18.641845
144,0,0.000000,8.505717,7.179488,0.007177,15.687650,0.000000,0.000000,15.883171,0.036878,7.613780,7.182080,0.000000,14.826950
145,0,0.000000,16.227644,7.402244,0.009859,23.632895,0.000000,0.000000,23.885742,0.039065,15.309003,7.388690,0.000000,22.005366
146,0,0.000000,8.482410,8.064472,0.006759,13.722792,0.000000,0.000000,31.854873,0.037913,10.453991,15.621957,0.000000,19.286081
147,0,0.000000,12.601617,7.725865,0.018106,13.815159,0.000000,0.000000,28.462758,0.050503,18.574581,8.051592,0.000000,19.907889
148,0,0.000000,8.246719,7.368555,0.011055,11.627701,0.000000,0.000000,27.639353,0.050066,18.726282,7.327491,0.000000,19.355606
149,0,0.000000,16.013515,3.820609,0.012625,16.042355,0.000000,0.000000,23.971600,0.044457,13.669799,7.759050,0.000000,17.280872
150,0,0.000000,8.675738,7.090110,0.006431,15.750481,0.000000,0.000000,16.319334,0.039593,7.626879,7.367630,0.000000,14.652378
151,0,0.000000,12.284726,12.053490,0.026858,17.310139,0.000000,0.000000,31.690509,0.051620,14.272153,12.016836,0.000000,22.307159
152,0,0.000000,8.739209,7.014919,0.006500,15.743411,0.000000,0.000000,16.022846,0.043246,7.112200,6.952036,0.000000,14.103104
153,0,0.000000,16.503864,7.068839,0.010078,23.569937,0.000000,0.000000,23.952049,0.030055,15.593954,7.029983,0.000000,19.624626
154,0,0.000000,8.716063,11.072620,0.007034,15.822372,0.000000,0.000000,23.992717,0.044870,7.394272,15.009403,0.000000,22.447816
155,0,0.000000,8.331096,7.289605,0.007974,15.615209,0.000000,0.000000,15.827976,0.037683,7.282134,7.280368,0.000000,14.592893
156,0,0.000000,16.298655,7.306991,0.013063,21.428321,0.000000,0.000000,24.001632,0.035336,15.009049,7.320453,0.000000,22.357260
157,0,0.000000,8.462535,7.289552,0.008664,15.750200,0.000000,0.000000,16.009435,0.042807,6.784935,7.271002,0.000000,14.096408
158,0,0.000000,16.274533,7.270320,0.074550,20.261268,0.000000,0.000000,24.029867,0.035973,14.833084,7.358913,0.000000,15.041884
159,0,0.000000,12.377801,7.710160,0.010267,20.085726,0.000000,0.000000,23.902826,0.125704,12.183308,3.739016,0.000000,16.022206
160,0,0.000000,8.555486,7.209558,0.004859,15.769903,0.000000,0.000000,15.996821,0.047493,7.316123,7.094015,0.000000,14.099660
161,0,0.000000,12.332774,11.812467,0.012557,20.987902,0.000000,0.000000,31.080282,0.120882,11.469374,8.613005,0.000000,15.362014
162,0,0.000000,13.216902,7.296737,0.013103,20.525036,0.000000,0.000000,20.856277,0.048987,11.424050,7.299488,0.000000,15.460593
163,0,0.000000,9.041734,6.680499,0.007257,15.722617,0.000000,0.000000,16.026649,0.046640,7.700750,6.685324,0.000000,14.418725
164,0,0.000000,13.797532,7.743557,0.003881,21.466778,0.000000,0.000000,23.904879,0.048527,14.558910,7.727411,0.000000,18.558540
165,0,0.000000,8.379131,7.404665,0.005679,15.759367,0.000000,0.000000,16.043427,0.053917,6.872887,7.393135,0.000000,14.239253
166,0,0.000000,16.361221,7.332878,0.005229,23.695391,0.000000,0.000000,23.949318,0.030971,14.858260,7.314059,0.000000,18.257995
167,0,0.000000,8.518818,7.259192,0.002603,15.779462,0.000000,0.000000,16.016767,0.031934,7.630524,7.205133,0.000000,14.857757
168,0,0.000000,12.598392,6.790021,0.007273,19.246719,0.000000,0.000000,27.932372,0.041872,15.815508,10.660661,0.000000,19.839333
169,0,0.000000,9.616214,7.314728,0.005149,15.773295,0.000000,0.000000,17.378257,1.364764,8.771221,7.325615,0.000000,13.325800
170,0,0.000000,16.555286,6.952867,0.004674,23.509382,0.000000,0.000000,23.931160,0.045394,15.144046,6.926225,0.000000,19.170910
171,0,0.000000,8.630070,7.108156,0.014159,15.745965,0.000000,0.000000,16.033776,0.050361,7.313765,7.088827,0.000000,14.434260
172,0,0.000000,16.436538,7.237246,0.008653,23.675638,0.000000,0.000000,23.946747,0.031647,14.978461,7.211778,0.000000,22.214926
173,0,0.000000,8.658068,7.151856,0.005417,15.805640,0.000000,0.000000,16.025347,0.027105,7.736114,7.110555,0.000000,14.870790
174,0,0.000000,16.433220,11.249318,0.002200,27.499990,0.000000,0.000000,31.510958,0.027896,14.784819,11.257287,0.000000,22.557576
175,0,0.000000,12.986563,12.143779,0.016057,18.146096,0.000000,0.000000,28.476337,0.090066,11.547826,12.141671,0.000000,19.531936
176,0,0.000000,8.589297,7.226126,0.002307,15.802575,0.000000,0.000000,19.938504,0.047378,7.005213,7.980558,0.000000,14.259580
177,0,0.000000,8.535508,7.386450,0.006351,15.700450,0.000000,0.000000,16.252248,0.058428,7.345631,7.358808,0.000000,14.195876
178,0,0.000000,16.300757,8.075322,0.011411,23.515524,0.000000,0.000000,24.546088,0.232155,14.292750,7.209702,0.000000,17.549802
179,0,0.000000,7.727908,7.221563,0.011258,14.956740,0.000000,0.000000,15.173254,0.040113,5.869753,7.216035,0.000000,13.125901
180,0,0.000000,16.522783,7.123606,0.010116,23.642847,0.000000,0.000000,23.950090,0.046170,14.823091,3.163068,0.000000,18.016811
181,0,0.000000,16.273165,14.845679,0.020010,23.645765,0.000000,0.000000,39.990730,8.028731,21.009042,14.913907,0.000000,34.009970
182,0,0.000000,8.666844,7.165702,0.002454,15.831991,0.000000,0.000000,24.024114,8.084449,14.585433,7.098860,0.000000,18.657890
183,0,0.000000,14.643169,10.653526,0.017882,21.326027,0.000000,0.000000,54.262916,0.027162,17.717746,15.401765,0.000000,28.036384
184,0,0.000000,13.404496,8.488815,0.051631,21.030302,0.000000,0.000000,23.549676,2.329314,11.352643,5.819541,0.000000,15.461499
185,0,0.000000,17.360397,12.231453,0.009249,17.802907,0.000000,0.000000,37.200985,4.780299,16.259956,12.246931,0.000000,31.971055
186,0,0.000000,8.569557,6.980033,0.003889,15.544493,0.000000,0.000000,16.054886,0.040627,6.981298,7.045251,0.000000,14.059803
187,0,0.000000,16.443582,7.249329,0.026921,23.695230,0.000000,0.000000,23.931372,0.030584,15.308502,7.287784,0.000000,15.535242
188,0,0.000000,8.703134,11.015257,0.005629,19.233741,0.000000,0.000000,23.953750,0.033234,7.422997,15.010216,0.000000,21.879036
189,0,0.000000,11.508290,7.464932,0.010192,18.983414,0.000000,0.000000,22.609980,0.045295,13.557022,7.451304,0.000000,17.595811
190,0,0.000000,11.361940,11.218376,0.005567,13.317623,0.000000,0.000000,29.648202,0.035917,10.345454,4.529296,0.000000,13.001573
191,0,0.000000,8.685894,7.123566,0.009616,15.815700,0.000000,0.000000,16.262209,0.050347,6.892638,7.118680,0.000000,14.054175
192,0,0.000000,16.400755,6.963322,0.010507,23.367828,0.000000,0.000000,23.731110,0.031024,15.018140,6.948354,0.000000,15.666634
193,0,0.000000,8.192519,11.093012,0.012849,19.158264,0.000000,0.000000,23.483743,0.402075,7.583541,7.980167,0.000000,14.786747
194,0,0.000000,12.096033,7.581757,0.013044,15.905514,0.000000,0.000000,24.037529,1.583147,14.133972,7.603731,0.000000,18.400859
195,0,0.000000,16.299523,7.275140,0.014729,23.574049,0.000000,0.000000,23.967321,0.043786,14.364697,7.258627,0.000000,18.034756
196,0,0.000000,8.725018,6.993259,0.008242,15.544729,0.000000,0.000000,16.197214,0.042225,7.663212,6.986125,0.000000,14.686721
197,0,0.000000,20.008751,7.845864,0.015860,23.901975,0.000000,0.000000,31.783335,0.080461,22.391148,7.836126,0.000000,22.452520
198,0,0.000000,8.548367,7.205736,0.008639,15.759710,0.000000,0.000000,16.025735,0.060754,7.136339,7.218128,0.000000,14.399594
199,0,0.000000,16.346338,7.240343,0.009708,23.585696,0.000000,0.000000,23.909981,0.040417,15.016325,7.203356,0.000000,16.788021
