iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.840279,0.047944,0.007496,2.895719,0.000000,0.000000,3.103031,0.027184,1.592212,0.043817,0.000000,1.659509
201,0,0.000000,2.594183,0.045636,0.007744,2.647563,0.000000,0.000000,2.786757,0.024526,1.329009,0.026809,0.000000,1.371164
202,0,0.000000,2.677086,0.046352,0.008804,2.732242,0.000000,0.000000,2.854571,0.022506,1.449344,0.046141,0.000000,1.475465
203,0,0.000000,2.333529,0.049766,0.010401,2.393696,0.000000,0.000000,2.549858,0.022728,0.883360,0.072083,0.000000,0.934683
204,0,0.000000,2.536376,0.047583,0.009157,2.591529,0.000000,0.000000,2.878553,0.029647,1.151951,0.031513,0.000000,1.209259
205,0,0.000000,2.612722,0.045936,0.008000,2.657935,0.000000,0.000000,2.860675,0.024356,1.302831,0.010192,0.000000,1.331399
206,0,0.000000,2.277184,0.044960,0.008556,2.329788,0.000000,0.000000,2.479774,0.024363,0.913477,0.069985,0.000000,0.936390
207,0,0.000000,2.276080,0.065502,0.010359,2.349745,0.000000,0.000000,2.541610,0.022559,1.000173,0.048906,0.000000,1.066413
208,0,0.000000,2.278522,0.052449,0.008303,2.332124,0.000000,0.000000,2.495864,0.021885,1.201549,0.037689,0.000000,1.258543
209,0,0.000000,2.366803,0.047386,0.008833,2.420960,0.000000,0.000000,2.594612,0.022314,1.052766,0.073459,0.000000,1.074777
210,0,0.000000,2.338966,0.063594,0.009262,2.411822,0.000000,0.000000,2.568881,0.023218,1.132146,0.033859,0.000000,1.186717
211,0,0.000000,2.157735,0.058554,0.009103,2.211409,0.000000,0.000000,2.374560,0.022872,0.910393,0.048036,0.000000,0.951119
212,0,0.000000,2.248377,0.046197,0.010030,2.299982,0.000000,0.000000,2.453375,0.021531,1.113313,0.035674,0.000000,1.133306
213,0,0.000000,2.195558,0.058392,0.008606,2.262556,0.000000,0.000000,2.424051,0.021325,1.000600,0.042358,0.000000,1.040991
214,0,0.000000,2.172828,0.045456,0.002606,2.219444,0.000000,0.000000,2.345531,0.022899,0.904997,0.026917,0.000000,0.929678
215,0,0.000000,2.389906,0.067678,0.011303,2.446672,0.000000,0.000000,2.569391,0.022437,1.184026,0.038133,0.000000,1.238608
216,0,0.000000,2.351430,0.047261,0.009659,2.405486,0.000000,0.000000,2.594565,0.026909,1.057939,0.093618,0.000000,1.174469
217,0,0.000000,2.192235,0.042732,0.008523,2.241806,0.000000,0.000000,2.331215,0.022607,0.891414,0.008553,0.000000,0.913700
218,0,0.000000,2.335144,0.042000,0.009349,2.386493,0.000000,0.000000,2.516896,0.020715,0.989164,0.039893,0.000000,1.048131
219,0,0.000000,2.205622,0.046493,0.009127,2.260731,0.000000,0.000000,2.333665,0.021100,0.909814,0.022049,0.000000,0.950598
220,0,0.000000,2.203518,0.042528,0.008032,2.254078,0.000000,0.000000,2.421872,0.022182,1.009648,0.077548,0.000000,1.107352
221,0,0.000000,2.407422,0.055503,0.024006,2.486879,0.000000,0.000000,2.636697,0.018816,1.051227,0.108273,0.000000,1.176228
222,0,0.000000,2.503687,0.076169,0.010770,2.559793,0.000000,0.000000,2.691443,0.035323,1.260949,0.052444,0.000000,1.347042
223,0,0.000000,2.567969,0.046064,0.009710,2.622118,0.000000,0.000000,2.800787,0.024821,1.386702,0.109530,0.000000,1.519167
224,0,0.000000,2.502381,0.050659,0.009435,2.562475,0.000000,0.000000,2.778281,0.026054,1.443861,0.028310,0.000000,1.497003
225,0,0.000000,2.394704,0.054755,0.009255,2.448104,0.000000,0.000000,2.680819,0.025860,1.237056,0.118617,0.000000,1.380052
226,0,0.000000,2.441377,0.070456,0.009023,2.499158,0.000000,0.000000,2.599211,0.025339,1.231957,0.037368,0.000000,1.293158
227,0,0.000000,2.387902,0.050384,0.012340,2.445613,0.000000,0.000000,2.688621,0.025293,1.460269,0.036413,0.000000,1.520508
228,0,0.000000,2.653102,0.058985,0.012065,2.721381,0.000000,0.000000,2.898254,0.028929,1.684856,0.038561,0.000000,1.748942
229,0,0.000000,2.422745,0.046052,0.009432,2.478229,0.000000,0.000000,2.677391,0.029769,1.378740,0.102792,0.000000,1.508099
230,0,0.000000,2.383599,0.052236,0.003010,2.437887,0.000000,0.000000,2.573828,0.026508,1.358928,0.019697,0.000000,1.402702
231,0,0.000000,2.398905,0.050947,0.013379,2.463231,0.000000,0.000000,2.560091,0.021559,1.287430,0.050069,0.000000,1.356645
232,0,0.000000,2.528321,0.063756,0.003561,2.587310,0.000000,0.000000,2.752720,0.089042,1.413873,0.028026,0.000000,1.528308
233,0,0.000000,2.576595,0.054675,0.015846,2.643102,0.000000,0.000000,2.803033,0.032524,1.567048,0.041295,0.000000,1.598003
234,0,0.000000,2.597099,0.046569,0.008979,2.652647,0.000000,0.000000,2.820728,0.030493,1.631200,0.097457,0.000000,1.702348
235,0,0.000000,2.543047,0.054210,0.007359,2.592053,0.000000,0.000000,2.682935,0.025301,1.380970,0.037109,0.000000,1.437345
236,0,0.000000,2.557907,0.049559,0.011072,2.616386,0.000000,0.000000,2.692098,0.022740,0.989588,0.024380,0.000000,1.030608
237,0,0.000000,2.505803,0.050168,0.027239,2.563617,0.000000,0.000000,2.946472,0.048720,1.296903,0.117823,0.000000,1.353123
238,0,0.000000,2.527009,0.050644,0.009946,2.582507,0.000000,0.000000,2.819423,0.038558,0.446489,0.028910,0.000000,0.496164
239,0,0.000000,2.304284,0.070271,0.013829,2.350376,0.000000,0.000000,2.624646,0.030718,0.318142,0.031454,0.000000,0.352694
240,0,0.000000,2.334755,0.061948,0.010272,2.384713,0.000000,0.000000,2.562030,0.030757,0.305658,0.025705,0.000000,0.343107
241,0,0.000000,2.378874,0.045633,0.009405,2.433406,0.000000,0.000000,2.616237,0.031075,0.406458,0.049064,0.000000,0.481498
242,0,0.000000,2.217942,0.068086,0.009711,2.270665,0.000000,0.000000,2.512889,0.028228,0.272788,0.092309,0.000000,0.303185
243,0,0.000000,2.327902,0.047784,0.009319,2.384907,0.000000,0.000000,2.492246,0.029737,0.754773,0.010428,0.000000,0.794393
244,0,0.000000,2.260326,0.045757,0.009724,2.315807,0.000000,0.000000,2.419795,0.027246,0.919979,0.013592,0.000000,0.954093
245,0,0.000000,2.451686,0.047365,0.026699,2.508103,0.000000,0.000000,2.699227,0.024205,1.166794,0.105526,0.000000,1.236310
246,0,0.000000,2.374978,0.049952,0.010462,2.431686,0.000000,0.000000,2.699556,0.038045,0.937479,0.045248,0.000000,1.018867
247,0,0.000000,2.416328,0.047217,0.009192,2.470956,0.000000,0.000000,2.632542,0.025919,0.919436,0.010289,0.000000,0.955061
248,0,0.000000,2.310363,0.068108,0.010690,2.385992,0.000000,0.000000,2.647096,0.024573,0.767137,0.108314,0.000000,0.838005
249,0,0.000000,2.513601,0.049219,0.010186,2.572888,0.000000,0.000000,2.773451,0.023936,0.752215,0.011358,0.000000,0.782285
250,0,0.000000,2.338060,0.051402,0.011165,2.399282,0.000000,0.000000,2.632930,0.030214,0.547966,0.027877,0.000000,0.602546
251,0,0.000000,2.466071,0.047120,0.009426,2.519754,0.000000,0.000000,2.770224,0.029612,0.472301,0.087527,0.000000,0.557332
252,0,0.000000,2.278076,0.052288,0.009398,2.337659,0.000000,0.000000,2.604031,0.049989,0.140295,0.022654,0.000000,0.206069
253,0,0.000000,2.491214,0.069256,0.010186,2.549104,0.000000,0.000000,2.775496,0.032051,0.432961,0.014526,0.000000,0.475182
254,0,0.000000,2.196660,0.051812,0.008485,2.255122,0.000000,0.000000,2.443231,0.027961,0.364534,0.101756,0.000000,0.492820
255,0,0.000000,2.372533,0.048371,0.003662,2.421379,0.000000,0.000000,2.521010,0.029539,0.634670,0.008937,0.000000,0.668575
256,0,0.000000,2.270172,0.049981,0.003310,2.316469,0.000000,0.000000,2.487107,0.024909,0.557752,0.042796,0.000000,0.621432
257,0,0.000000,2.256647,0.056281,0.003095,2.306374,0.000000,0.000000,2.545514,0.044481,0.687889,0.022437,0.000000,0.727731
258,0,0.000000,2.764547,0.055802,0.010960,2.830860,0.000000,0.000000,3.120446,0.100037,1.383539,0.071109,0.000000,1.535797
259,0,0.000000,2.758405,0.130929,0.003563,2.892143,0.000000,0.000000,3.142795,0.036395,1.315763,0.070567,0.000000,1.407977
260,0,0.000000,2.244018,0.067950,0.003652,2.314450,0.000000,0.000000,2.450867,0.037034,0.867322,0.047340,0.000000,0.945764
261,0,0.000000,2.043496,0.046781,0.003223,2.092600,0.000000,0.000000,2.253334,0.023225,0.783963,0.012824,0.000000,0.816211
262,0,0.000000,2.051308,0.047275,0.003444,2.100830,0.000000,0.000000,2.248070,0.019841,0.760872,0.026132,0.000000,0.802117
263,0,0.000000,2.085190,0.054177,0.002895,2.133247,0.000000,0.000000,2.240074,0.019972,0.772326,0.019979,0.000000,0.806920
264,0,0.000000,2.097602,0.048231,0.003186,2.147968,0.000000,0.000000,2.301521,0.020977,0.808606,0.048704,0.000000,0.825296
265,0,0.000000,2.091239,0.048902,0.011436,2.151577,0.000000,0.000000,2.233795,0.019215,0.784758,0.029131,0.000000,0.828746
266,0,0.000000,2.373885,0.054318,0.003674,2.427482,0.000000,0.000000,2.538991,0.024447,0.829799,0.011763,0.000000,0.864677
267,0,0.000000,2.341056,0.048340,0.010371,2.399767,0.000000,0.000000,2.608080,0.031910,1.154391,0.014655,0.000000,1.199012
268,0,0.000000,2.202284,0.050221,0.009548,2.256367,0.000000,0.000000,2.458586,0.025861,0.548838,0.078471,0.000000,0.598516
269,0,0.000000,2.312389,0.046250,0.007939,2.366106,0.000000,0.000000,2.542688,0.024845,0.645620,0.013510,0.000000,0.679337
270,0,0.000000,2.382507,0.066022,0.012261,2.445626,0.000000,0.000000,2.602350,0.025669,0.684837,0.088082,0.000000,0.731501
271,0,0.000000,2.303010,0.046657,0.008558,2.358051,0.000000,0.000000,2.490223,0.028526,0.635498,0.015948,0.000000,0.665131
272,0,0.000000,2.898277,0.051738,0.008001,2.957505,0.000000,0.000000,3.173032,0.023235,1.099324,0.030634,0.000000,1.125698
273,0,0.000000,2.674475,0.056883,0.004019,2.730175,0.000000,0.000000,2.909351,0.035327,1.480053,0.009353,0.000000,1.512628
274,0,0.000000,2.992019,0.051528,0.013529,3.056075,0.000000,0.000000,3.203949,0.031469,1.656866,0.012485,0.000000,1.683556
275,0,0.000000,2.904031,0.047554,0.008332,2.959917,0.000000,0.000000,3.200378,0.035940,1.721484,0.041522,0.000000,1.788582
276,0,0.000000,2.683120,0.055886,0.008553,2.738873,0.000000,0.000000,2.899236,0.039861,1.517668,0.022872,0.000000,1.543058
277,0,0.000000,2.538353,0.044435,0.007199,2.588617,0.000000,0.000000,2.787555,0.026108,1.329924,0.036130,0.000000,1.368566
278,0,0.000000,2.279816,0.048850,0.002817,2.331278,0.000000,0.000000,2.434873,0.023066,1.078451,0.020636,0.000000,1.118350
279,0,0.000000,2.317998,0.045559,0.009796,2.372350,0.000000,0.000000,2.471098,0.023511,1.118697,0.015924,0.000000,1.137629
280,0,0.000000,2.761888,0.059356,0.007307,2.815867,0.000000,0.000000,3.002025,0.023506,1.522756,0.037189,0.000000,1.577407
281,0,0.000000,2.613374,0.062875,0.011639,2.669515,0.000000,0.000000,2.909158,0.026636,1.059569,0.020601,0.000000,1.080327
282,0,0.000000,2.431041,0.057828,0.002937,2.485711,0.000000,0.000000,2.716209,0.062438,0.741647,0.119816,0.000000,0.832940
283,0,0.000000,2.562471,0.053966,0.011995,2.618990,0.000000,0.000000,2.911919,0.034037,1.623842,0.019551,0.000000,1.652149
284,0,0.000000,2.619464,0.049669,0.009956,2.674178,0.000000,0.000000,2.889788,0.033242,0.903910,0.026188,0.000000,0.955825
285,0,0.000000,2.698442,0.053547,0.009756,2.746892,0.000000,0.000000,3.073414,0.029824,1.084144,0.064563,0.000000,1.109354
286,0,0.000000,2.617348,0.082851,0.010013,2.674097,0.000000,0.000000,2.849549,0.034234,0.838868,0.045967,0.000000,0.916868
287,0,0.000000,2.613285,0.052776,0.008044,2.661654,0.000000,0.000000,2.929795,0.031604,0.962902,0.016320,0.000000,1.003598
288,0,0.000000,2.304570,0.057752,0.008596,2.364634,0.000000,0.000000,2.532195,0.028237,0.542222,0.010682,0.000000,0.568922
289,0,0.000000,2.258227,0.056764,0.002966,2.316390,0.000000,0.000000,2.481792,0.043840,0.668815,0.012115,0.000000,0.705649
290,0,0.000000,2.402911,0.051120,0.014451,2.456261,0.000000,0.000000,2.660297,0.022464,0.695798,0.027671,0.000000,0.716823
291,0,0.000000,2.445443,0.048115,0.009031,2.493785,0.000000,0.000000,2.655646,0.025050,0.632785,0.013534,0.000000,0.669029
292,0,0.000000,2.370826,0.148997,0.052223,2.454890,0.000000,0.000000,2.789739,0.023428,0.579006,0.103467,0.000000,0.599901
293,0,0.000000,2.584502,0.052036,0.002800,2.632858,0.000000,0.000000,2.775463,0.038188,0.751501,0.009977,0.000000,0.787779
294,0,0.000000,2.585768,0.049183,0.010975,2.642612,0.000000,0.000000,2.888507,0.029557,1.078773,0.018000,0.000000,1.121090
295,0,0.000000,2.529088,0.054823,0.010053,2.588438,0.000000,0.000000,2.684941,0.031160,1.023236,0.006975,0.000000,1.048949
296,0,0.000000,2.617810,0.073105,0.010086,2.700469,0.000000,0.000000,2.890028,0.028532,1.059036,0.068758,0.000000,1.123834
297,0,0.000000,2.590242,0.082499,0.009563,2.675040,0.000000,0.000000,2.814216,0.029431,0.795479,0.034023,0.000000,0.853686
298,0,0.000000,2.600831,0.058909,0.012541,2.672281,0.000000,0.000000,2.939072,0.029065,1.190241,0.037624,0.000000,1.251872
299,0,0.000000,2.780172,0.052913,0.009248,2.834860,0.000000,0.000000,3.036972,0.035241,1.482546,0.015859,0.000000,1.513254
300,0,0.000000,2.620805,0.049628,0.002853,2.671652,0.000000,0.000000,2.892956,0.030761,0.986546,0.019697,0.000000,1.017823
301,0,0.000000,2.407064,0.057749,0.015164,2.463910,0.000000,0.000000,2.709749,0.025929,0.782506,0.033302,0.000000,0.836124
302,0,0.000000,2.147492,0.066893,0.003035,2.217036,0.000000,0.000000,2.317508,0.027402,0.424005,0.013117,0.000000,0.446790
303,0,0.000000,2.350319,0.056013,0.008645,2.408578,0.000000,0.000000,2.588461,0.023483,0.626854,0.014847,0.000000,0.648472
304,0,0.000000,2.393841,0.049091,0.003126,2.445682,0.000000,0.000000,2.558146,0.028099,0.655416,0.027354,0.000000,0.683353
305,0,0.000000,2.279540,0.045658,0.003137,2.327858,0.000000,0.000000,2.417546,0.034663,0.869430,0.015811,0.000000,0.915795
306,0,0.000000,2.292182,0.052501,0.013886,2.358569,0.000000,0.000000,2.458687,0.022378,0.934888,0.037881,0.000000,0.991885
307,0,0.000000,2.272477,0.052682,0.002973,2.325914,0.000000,0.000000,2.452613,0.025977,0.899458,0.012488,0.000000,0.936283
308,0,0.000000,2.323485,0.049305,0.017594,2.375262,0.000000,0.000000,2.613029,0.028056,0.939140,0.038109,0.000000,1.004259
309,0,0.000000,2.094666,0.060388,0.002991,2.141426,0.000000,0.000000,2.288813,0.024947,0.675683,0.072416,0.000000,0.768380
310,0,0.000000,2.361296,0.052724,0.003388,2.416607,0.000000,0.000000,2.554130,0.020953,0.537201,0.008458,0.000000,0.560876
311,0,0.000000,2.290114,0.051339,0.014985,2.356438,0.000000,0.000000,2.443474,0.027533,0.567965,0.030062,0.000000,0.618676
312,0,0.000000,2.223820,0.050843,0.009427,2.284090,0.000000,0.000000,2.504663,0.026115,0.608819,0.103083,0.000000,0.730486
313,0,0.000000,2.316062,0.047439,0.003485,2.365777,0.000000,0.000000,2.503230,0.023108,0.615289,0.007203,0.000000,0.640594
314,0,0.000000,2.358280,0.052533,0.011965,2.422778,0.000000,0.000000,2.524994,0.025862,0.728009,0.033733,0.000000,0.770255
315,0,0.000000,2.334234,0.047011,0.009233,2.390478,0.000000,0.000000,2.582595,0.025380,0.610615,0.075695,0.000000,0.707485
316,0,0.000000,1.943878,0.046661,0.003290,1.986523,0.000000,0.000000,2.117323,0.025344,0.297644,0.016956,0.000000,0.339944
317,0,0.000000,1.898443,0.048874,0.003257,1.946603,0.000000,0.000000,2.022483,0.028453,0.486207,0.016628,0.000000,0.524096
318,0,0.000000,2.098166,0.077186,0.003259,2.177330,0.000000,0.000000,2.287836,0.020127,0.594727,0.043725,0.000000,0.655488
319,0,0.000000,2.019779,0.051207,0.003321,2.067061,0.000000,0.000000,2.199370,0.021324,0.422150,0.063802,0.000000,0.465487
320,0,0.000000,2.044118,0.048979,0.016722,2.109819,0.000000,0.000000,2.209733,0.021248,0.605017,0.035413,0.000000,0.658807
321,0,0.000000,2.275775,0.057491,0.003021,2.331415,0.000000,0.000000,2.521400,0.025372,0.707295,0.016165,0.000000,0.728412
322,0,0.000000,2.378677,0.103703,0.017815,2.427011,0.000000,0.000000,2.626280,0.023574,0.584319,0.091005,0.000000,0.697373
323,0,0.000000,2.075326,0.045219,0.003511,2.122988,0.000000,0.000000,2.260401,0.038762,0.312750,0.009534,0.000000,0.353373
324,0,0.000000,1.840126,0.045488,0.003093,1.884493,0.000000,0.000000,1.972936,0.028384,0.203298,0.007773,0.000000,0.232632
325,0,0.000000,1.889945,0.052263,0.003505,1.933075,0.000000,0.000000,2.055512,0.019955,0.227419,0.053811,0.000000,0.251426
326,0,0.000000,1.854128,0.046567,0.003893,1.902070,0.000000,0.000000,1.980225,0.019885,0.231030,0.009050,0.000000,0.254399
327,0,0.000000,1.857492,0.060389,0.002880,1.903482,0.000000,0.000000,2.025034,0.018745,0.178384,0.020872,0.000000,0.195000
328,0,0.000000,1.838751,0.045156,0.003210,1.887040,0.000000,0.000000,1.989859,0.021198,0.269325,0.007988,0.000000,0.294995
329,0,0.000000,1.896698,0.054400,0.002885,1.953957,0.000000,0.000000,2.057003,0.022338,0.231067,0.006857,0.000000,0.252814
330,0,0.000000,1.978666,0.044778,0.003006,2.025621,0.000000,0.000000,2.137519,0.019338,0.178986,0.007681,0.000000,0.197836
331,0,0.000000,1.971387,0.047624,0.003079,2.016653,0.000000,0.000000,2.121133,0.037974,0.188118,0.009914,0.000000,0.228622
332,0,0.000000,1.980130,0.071932,0.003107,2.049182,0.000000,0.000000,2.125972,0.019581,0.398963,0.012276,0.000000,0.420588
333,0,0.000000,2.230164,0.051805,0.002647,2.279264,0.000000,0.000000,2.414261,0.018385,0.579135,0.054031,0.000000,0.608243
334,0,0.000000,2.590451,0.049458,0.010806,2.650715,0.000000,0.000000,2.747592,0.025315,0.937045,0.005961,0.000000,0.967283
335,0,0.000000,2.245314,0.046839,0.008571,2.300724,0.000000,0.000000,2.384946,0.024683,0.706261,0.008772,0.000000,0.737924
336,0,0.000000,2.037513,0.049892,0.003336,2.090741,0.000000,0.000000,2.208750,0.022529,0.251305,0.025970,0.000000,0.295110
337,0,0.000000,1.915324,0.054547,0.003508,1.963524,0.000000,0.000000,2.065196,0.027825,0.686281,0.019375,0.000000,0.731167
338,0,0.000000,2.022476,0.047649,0.010076,2.080201,0.000000,0.000000,2.222975,0.019631,0.816463,0.045358,0.000000,0.835150
339,0,0.000000,1.954788,0.048390,0.003510,2.005329,0.000000,0.000000,2.137844,0.023911,0.693977,0.013521,0.000000,0.729303
340,0,0.000000,2.122543,0.048047,0.002796,2.172759,0.000000,0.000000,2.266489,0.019918,0.825306,0.014130,0.000000,0.844426
341,0,0.000000,2.194185,0.047689,0.002590,2.243809,0.000000,0.000000,2.355061,0.025747,1.053177,0.011251,0.000000,1.078370
342,0,0.000000,1.997517,0.058053,0.002782,2.043108,0.000000,0.000000,2.169478,0.020876,0.794715,0.030952,0.000000,0.815515
343,0,0.000000,2.478085,0.048792,0.010149,2.534199,0.000000,0.000000,2.806340,0.019215,0.991160,0.035181,0.000000,1.022139
344,0,0.000000,2.261314,0.049103,0.011125,2.314621,0.000000,0.000000,2.424483,0.031448,1.168642,0.024520,0.000000,1.222871
345,0,0.000000,2.488437,0.049398,0.009796,2.544687,0.000000,0.000000,2.620580,0.026027,1.357766,0.025110,0.000000,1.401133
346,0,0.000000,2.244296,0.047039,0.010957,2.292928,0.000000,0.000000,2.425787,0.024657,1.120611,0.020419,0.000000,1.156330
347,0,0.000000,2.127330,0.052466,0.009518,2.181244,0.000000,0.000000,2.385670,0.024730,1.077152,0.101213,0.000000,1.136926
348,0,0.000000,2.456987,0.072375,0.002796,2.505225,0.000000,0.000000,2.661185,0.056681,1.305246,0.043131,0.000000,1.370773
349,0,0.000000,2.379316,0.045975,0.006869,2.426212,0.000000,0.000000,2.547687,0.027873,1.253109,0.017481,0.000000,1.290672
350,0,0.000000,2.418044,0.050603,0.010402,2.473885,0.000000,0.000000,2.610301,0.028013,1.268936,0.028519,0.000000,1.317793
351,0,0.000000,2.500935,0.067776,0.003539,2.550540,0.000000,0.000000,2.722865,0.028969,1.382437,0.040648,0.000000,1.451501
352,0,0.000000,2.055905,0.047993,0.008959,2.112857,0.000000,0.000000,2.328856,0.036261,0.990979,0.072611,0.000000,1.012893
353,0,0.000000,2.393554,0.053666,0.010045,2.446913,0.000000,0.000000,2.608977,0.024831,1.276754,0.033935,0.000000,1.328845
354,0,0.000000,2.779493,0.074434,0.003320,2.856344,0.000000,0.000000,3.001128,0.026589,1.690416,0.015372,0.000000,1.725976
355,0,0.000000,2.307811,0.050987,0.003072,2.355057,0.000000,0.000000,2.536634,0.028544,1.132312,0.050818,0.000000,1.183299
356,0,0.000000,2.176173,0.045855,0.002950,2.224726,0.000000,0.000000,2.328134,0.024254,0.756223,0.015723,0.000000,0.794068
357,0,0.000000,2.588098,0.066937,0.012480,2.643529,0.000000,0.000000,2.811344,0.022088,1.399565,0.028614,0.000000,1.444100
358,0,0.000000,2.650803,0.053334,0.011257,2.705787,0.000000,0.000000,2.913681,0.029303,1.455248,0.032265,0.000000,1.509565
359,0,0.000000,2.390691,0.067799,0.019034,2.459582,0.000000,0.000000,2.705893,0.026921,1.209589,0.088963,0.000000,1.293327
360,0,0.000000,2.738541,0.047262,0.012265,2.798068,0.000000,0.000000,2.949524,0.026560,1.630418,0.008290,0.000000,1.663130
361,0,0.000000,2.619009,0.054643,0.011438,2.679529,0.000000,0.000000,2.868378,0.027948,1.087283,0.040475,0.000000,1.155688
362,0,0.000000,2.615557,0.076787,0.009645,2.701989,0.000000,0.000000,2.793247,0.025425,1.023821,0.036374,0.000000,1.084208
363,0,0.000000,2.459903,0.048436,0.009221,2.515718,0.000000,0.000000,2.727358,0.030420,1.307662,0.042821,0.000000,1.377353
364,0,0.000000,2.426581,0.064074,0.009199,2.499854,0.000000,0.000000,2.591157,0.025311,1.040862,0.024234,0.000000,1.088427
365,0,0.000000,2.826630,0.071114,0.009327,2.881440,0.000000,0.000000,3.093283,0.025772,1.532331,0.026660,0.000000,1.582922
366,0,0.000000,2.337731,0.052430,0.008104,2.398265,0.000000,0.000000,2.476752,0.026579,1.311992,0.010931,0.000000,1.342214
367,0,0.000000,2.664733,0.046145,0.009516,2.720394,0.000000,0.000000,2.882191,0.023800,1.698925,0.026967,0.000000,1.743021
368,0,0.000000,2.385919,0.053682,0.008929,2.448530,0.000000,0.000000,2.549895,0.024557,1.137448,0.006948,0.000000,1.159479
369,0,0.000000,2.815161,0.067430,0.008283,2.890874,0.000000,0.000000,3.016873,0.027217,1.616643,0.003206,0.000000,1.643713
370,0,0.000000,2.284103,0.053884,0.009267,2.347254,0.000000,0.000000,2.571518,0.025719,1.066074,0.047936,0.000000,1.135236
371,0,0.000000,2.784311,0.089059,0.008462,2.841225,0.000000,0.000000,2.999406,0.025827,1.507240,0.071285,0.000000,1.532794
372,0,0.000000,2.750758,0.058950,0.010064,2.817713,0.000000,0.000000,2.904557,0.031950,1.590370,0.037551,0.000000,1.657797
373,0,0.000000,2.547550,0.084249,0.011337,2.643136,0.000000,0.000000,2.830602,0.051032,1.117440,0.045314,0.000000,1.211200
374,0,0.000000,2.630992,0.061026,0.009107,2.695851,0.000000,0.000000,2.783576,0.028466,0.819798,0.016983,0.000000,0.859715
375,0,0.000000,2.320504,0.081595,0.009626,2.411725,0.000000,0.000000,2.637418,0.028597,0.602615,0.025162,0.000000,0.654954
376,0,0.000000,2.241509,0.044825,0.018600,2.289167,0.000000,0.000000,2.473657,0.024692,0.458310,0.015386,0.000000,0.487021
377,0,0.000000,2.182284,0.044776,0.009361,2.228605,0.000000,0.000000,2.413980,0.027004,0.893176,0.088065,0.000000,1.000427
378,0,0.000000,2.079305,0.043855,0.002849,2.125153,0.000000,0.000000,2.221599,0.022436,0.764275,0.011466,0.000000,0.784676
379,0,0.000000,2.125825,0.047416,0.016754,2.189995,0.000000,0.000000,2.348541,0.030494,0.844554,0.036874,0.000000,0.905274
380,0,0.000000,2.134060,0.048590,0.009500,2.181063,0.000000,0.000000,2.330922,0.024863,0.827138,0.079562,0.000000,0.928764
381,0,0.000000,2.143391,0.065003,0.008853,2.199315,0.000000,0.000000,2.320372,0.022733,0.611810,0.033495,0.000000,0.662952
382,0,0.000000,2.149245,0.101888,0.003128,2.197738,0.000000,0.000000,2.381436,0.022931,0.605166,0.017659,0.000000,0.640330
383,0,0.000000,2.346450,0.074688,0.009039,2.402806,0.000000,0.000000,2.652143,0.066316,0.940680,0.010878,0.000000,1.015954
384,0,0.000000,2.374024,0.051101,0.009937,2.431995,0.000000,0.000000,2.586950,0.025621,0.842248,0.069503,0.000000,0.889705
385,0,0.000000,2.374044,0.053385,0.010424,2.436798,0.000000,0.000000,2.530836,0.025527,0.936721,0.004611,0.000000,0.962081
386,0,0.000000,2.355193,0.056366,0.011725,2.422987,0.000000,0.000000,2.755153,0.026553,0.924385,0.043491,0.000000,0.989086
387,0,0.000000,2.709215,0.050275,0.010028,2.764184,0.000000,0.000000,2.959842,0.029597,1.130011,0.082159,0.000000,1.186759
388,0,0.000000,2.477261,0.049985,0.008943,2.514643,0.000000,0.000000,2.780919,0.030309,0.992771,0.020905,0.000000,1.020077
389,0,0.000000,2.136691,0.052523,0.008868,2.198082,0.000000,0.000000,2.357688,0.030937,0.725819,0.019319,0.000000,0.753658
390,0,0.000000,1.871530,0.053030,0.008817,1.933377,0.000000,0.000000,2.097547,0.042640,0.411291,0.090313,0.000000,0.464129
391,0,0.000000,1.880005,0.051156,0.003330,1.927778,0.000000,0.000000,2.035143,0.022230,0.436596,0.009797,0.000000,0.455237
392,0,0.000000,1.929552,0.045326,0.008758,1.983636,0.000000,0.000000,2.062652,0.024935,0.486535,0.014423,0.000000,0.507225
393,0,0.000000,1.826116,0.044788,0.009075,1.879979,0.000000,0.000000,2.027658,0.021364,0.493894,0.020096,0.000000,0.530256
394,0,0.000000,2.337226,0.043999,0.002840,2.383272,0.000000,0.000000,2.451754,0.021261,0.885662,0.003087,0.000000,0.904424
395,0,0.000000,1.999194,0.047766,0.003356,2.048954,0.000000,0.000000,2.269253,0.022449,0.548970,0.005630,0.000000,0.571049
396,0,0.000000,1.769218,0.041899,0.002754,1.809232,0.000000,0.000000,1.964633,0.020466,0.512729,0.020747,0.000000,0.539180
397,0,0.000000,1.791228,0.044179,0.002718,1.832289,0.000000,0.000000,1.931224,0.015550,0.459530,0.036831,0.000000,0.476345
398,0,0.000000,1.796154,0.044960,0.002608,1.837875,0.000000,0.000000,1.962658,0.015783,0.469517,0.015958,0.000000,0.485881
399,0,0.000000,1.679412,0.047700,0.003102,1.721829,0.000000,0.000000,1.792743,0.014405,0.360620,0.012556,0.000000,0.376638
400,0,0.000000,1.816486,0.045158,0.002678,1.859692,0.000000,0.000000,1.950970,0.014843,0.459940,0.010441,0.000000,0.476397
