iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
469,0,0.000000,0.266070,0.062989,0.002501,0.319913,0.000000,0.000000,0.376962,0.012450,0.074603,0.015988,0.000000,0.102413
470,0,0.000000,0.225723,0.056321,0.002864,0.271913,0.000000,0.000000,0.311845,0.012506,0.034140,0.013429,0.000000,0.056773
471,0,0.000000,0.263416,0.064135,0.002860,0.313037,0.000000,0.000000,0.358224,0.011312,0.074261,0.017706,0.000000,0.091315
472,0,0.000000,0.262114,0.078754,0.002625,0.328631,0.000000,0.000000,0.403390,0.010539,0.067680,0.017013,0.000000,0.078131
473,0,0.000000,0.269321,0.055710,0.002909,0.316314,0.000000,0.000000,0.377869,0.013122,0.050885,0.012089,0.000000,0.063956
474,0,0.000000,0.224256,0.060902,0.002944,0.279313,0.000000,0.000000,0.339361,0.012119,0.038997,0.017454,0.000000,0.062232
475,0,0.000000,0.266081,0.063967,0.002682,0.312617,0.000000,0.000000,0.362562,0.029265,0.074568,0.021680,0.000000,0.101272
476,0,0.000000,0.226244,0.065988,0.002869,0.284059,0.000000,0.000000,0.320409,0.011599,0.018401,0.023660,0.000000,0.046617
477,0,0.000000,0.266297,0.070182,0.003069,0.322703,0.000000,0.000000,0.366975,0.011125,0.068242,0.017976,0.000000,0.097067
478,0,0.000000,0.305849,0.076081,0.003078,0.362783,0.000000,0.000000,0.412285,0.012208,0.085760,0.023099,0.000000,0.118724
479,0,0.000000,0.271606,0.092207,0.002467,0.356698,0.000000,0.000000,0.392130,0.012280,0.055670,0.038214,0.000000,0.105274
480,0,0.000000,0.266563,0.059483,0.002882,0.327703,0.000000,0.000000,0.366010,0.014132,0.049535,0.017608,0.000000,0.070905
481,0,0.000000,0.314964,0.067565,0.003059,0.385588,0.000000,0.000000,0.445019,0.015093,0.102368,0.001905,0.000000,0.118142
482,0,0.000000,0.264053,0.099370,0.002481,0.342484,0.000000,0.000000,0.392904,0.012963,0.036728,0.045580,0.000000,0.071509
483,0,0.000000,0.315162,0.056985,0.002826,0.362295,0.000000,0.000000,0.398685,0.012903,0.099170,0.013047,0.000000,0.118816
484,0,0.000000,0.264670,0.064025,0.003204,0.316610,0.000000,0.000000,0.361214,0.012686,0.070467,0.020674,0.000000,0.099256
485,0,0.000000,0.299844,0.065718,0.002818,0.346956,0.000000,0.000000,0.394086,0.012874,0.090431,0.021807,0.000000,0.121625
486,0,0.000000,0.228613,0.065376,0.002948,0.296937,0.000000,0.000000,0.321235,0.010870,0.039619,0.007686,0.000000,0.058175
487,0,0.000000,0.268639,0.076897,0.002650,0.322855,0.000000,0.000000,0.371952,0.011596,0.049958,0.015038,0.000000,0.061870
488,0,0.000000,0.253375,0.073144,0.002910,0.318797,0.000000,0.000000,0.356225,0.012279,0.042315,0.024437,0.000000,0.071845
489,0,0.000000,0.274337,0.072705,0.002762,0.344653,0.000000,0.000000,0.386173,0.011822,0.061049,0.023119,0.000000,0.090128
490,0,0.000000,0.269992,0.059593,0.002705,0.315654,0.000000,0.000000,0.358669,0.013432,0.069162,0.017501,0.000000,0.091591
491,0,0.000000,0.228564,0.057812,0.002252,0.277970,0.000000,0.000000,0.310686,0.011375,0.041835,0.012408,0.000000,0.061944
492,0,0.000000,0.317028,0.064633,0.002776,0.362160,0.000000,0.000000,0.414301,0.010898,0.129965,0.022343,0.000000,0.157557
493,0,0.000000,0.244055,0.179398,0.004671,0.413620,0.000000,0.000000,0.457785,0.010477,0.025861,0.108967,0.000000,0.127955
494,0,0.000000,0.319764,0.066315,0.002500,0.372366,0.000000,0.000000,0.433159,0.016705,0.087866,0.017722,0.000000,0.112701
495,0,0.000000,0.320109,0.064376,0.002784,0.362436,0.000000,0.000000,0.418594,0.015026,0.071436,0.020036,0.000000,0.086976
496,0,0.000000,0.303625,0.067036,0.002551,0.349095,0.000000,0.000000,0.405442,0.014372,0.109980,0.024588,0.000000,0.126104
497,0,0.000000,0.312284,0.063314,0.002471,0.357419,0.000000,0.000000,0.415246,0.013269,0.127232,0.020716,0.000000,0.156525
498,0,0.000000,0.314555,0.093283,0.002526,0.359441,0.000000,0.000000,0.446526,0.013807,0.115075,0.053079,0.000000,0.178217
499,0,0.000000,0.309014,0.064328,0.002319,0.353450,0.000000,0.000000,0.410211,0.013528,0.122503,0.023645,0.000000,0.150550
500,0,0.000000,0.307633,0.060955,0.002694,0.353542,0.000000,0.000000,0.407584,0.013118,0.092827,0.017887,0.000000,0.111614
501,0,0.000000,0.343165,0.070714,0.002529,0.388533,0.000000,0.000000,0.448792,0.013114,0.157619,0.028162,0.000000,0.189830
502,0,0.000000,0.331434,0.070569,0.002781,0.381767,0.000000,0.000000,0.438031,0.014058,0.115380,0.023293,0.000000,0.142925
503,0,0.000000,0.274915,0.111157,0.002422,0.324221,0.000000,0.000000,0.430728,0.013697,0.090897,0.024893,0.000000,0.105284
504,0,0.000000,0.334111,0.062956,0.002405,0.390492,0.000000,0.000000,0.426982,0.013202,0.148547,0.015064,0.000000,0.176740
505,0,0.000000,0.288721,0.070768,0.002421,0.336176,0.000000,0.000000,0.389346,0.012854,0.098349,0.026719,0.000000,0.130342
506,0,0.000000,0.309151,0.062848,0.002414,0.354715,0.000000,0.000000,0.408937,0.013050,0.090943,0.019580,0.000000,0.119705
507,0,0.000000,0.279338,0.101020,0.002244,0.329733,0.000000,0.000000,0.425525,0.025167,0.078655,0.062445,0.000000,0.158858
508,0,0.000000,0.307958,0.077844,0.002672,0.359780,0.000000,0.000000,0.423242,0.013372,0.120174,0.030123,0.000000,0.157219
509,0,0.000000,0.279229,0.066669,0.002441,0.323285,0.000000,0.000000,0.376561,0.013344,0.065044,0.025153,0.000000,0.096317
510,0,0.000000,0.303194,0.064671,0.002600,0.360259,0.000000,0.000000,0.404042,0.012820,0.117059,0.015237,0.000000,0.144994
511,0,0.000000,0.312217,0.070497,0.002664,0.363995,0.000000,0.000000,0.418614,0.013306,0.124329,0.021623,0.000000,0.152476
512,0,0.000000,0.323947,0.066645,0.002612,0.368132,0.000000,0.000000,0.431668,0.013858,0.126521,0.025423,0.000000,0.159199
513,0,0.000000,0.268786,0.157424,0.003346,0.352901,0.000000,0.000000,0.468746,0.014244,0.080468,0.002364,0.000000,0.095892
514,0,0.000000,0.311393,0.049638,0.002709,0.357326,0.000000,0.000000,0.392871,0.014506,0.133325,0.000672,0.000000,0.148473
515,0,0.000000,0.311701,0.046256,0.002809,0.359489,0.000000,0.000000,0.395513,0.013169,0.157450,0.000800,0.000000,0.168171
516,0,0.000000,0.306125,0.060252,0.002825,0.350894,0.000000,0.000000,0.413713,0.027332,0.165960,0.000664,0.000000,0.176996
517,0,0.000000,0.343458,0.053307,0.002601,0.396136,0.000000,0.000000,0.434865,0.013386,0.189408,0.000845,0.000000,0.200539
518,0,0.000000,0.282725,0.045819,0.002792,0.328471,0.000000,0.000000,0.392118,0.013417,0.156213,0.000654,0.000000,0.167315
519,0,0.000000,0.298644,0.070683,0.002463,0.344704,0.000000,0.000000,0.423512,0.012705,0.144350,0.001638,0.000000,0.154953
520,0,0.000000,0.307991,0.050589,0.002725,0.353014,0.000000,0.000000,0.398701,0.013457,0.150059,0.000733,0.000000,0.161462
521,0,0.000000,0.322377,0.050989,0.002693,0.371842,0.000000,0.000000,0.438910,0.013490,0.151710,0.001212,0.000000,0.163124
522,0,0.000000,0.276628,0.047278,0.002940,0.322354,0.000000,0.000000,0.360995,0.014209,0.117512,0.000885,0.000000,0.129216
523,0,0.000000,0.308347,0.046045,0.002586,0.352099,0.000000,0.000000,0.385508,0.012894,0.149297,0.000707,0.000000,0.160074
524,0,0.000000,0.272217,0.046721,0.002910,0.319075,0.000000,0.000000,0.350283,0.012888,0.117661,0.000559,0.000000,0.128192
525,0,0.000000,0.310618,0.045899,0.002616,0.356527,0.000000,0.000000,0.412297,0.029947,0.159692,0.000658,0.000000,0.187098
526,0,0.000000,0.279711,0.046381,0.002923,0.326009,0.000000,0.000000,0.364576,0.013475,0.120525,0.000601,0.000000,0.131675
527,0,0.000000,0.310637,0.094280,0.004061,0.408978,0.000000,0.000000,0.442840,0.013008,0.153744,0.003744,0.000000,0.164796
528,0,0.000000,0.316928,0.057048,0.002705,0.372790,0.000000,0.000000,0.412161,0.021260,0.109582,0.000707,0.000000,0.131549
529,0,0.000000,0.294236,0.076861,0.002477,0.348865,0.000000,0.000000,0.410707,0.016187,0.120806,0.000680,0.000000,0.134174
530,0,0.000000,0.355138,0.077821,0.002784,0.407748,0.000000,0.000000,0.469672,0.014868,0.171244,0.000513,0.000000,0.183577
531,0,0.000000,0.332837,0.058615,0.002659,0.388087,0.000000,0.000000,0.433686,0.019658,0.161862,0.000930,0.000000,0.182298
532,0,0.000000,0.303638,0.072627,0.002832,0.378767,0.000000,0.000000,0.416593,0.011789,0.136724,0.000796,0.000000,0.149309
533,0,0.000000,0.304518,0.056644,0.002535,0.357128,0.000000,0.000000,0.388695,0.009932,0.137794,0.000869,0.000000,0.146461
534,0,0.000000,0.294414,0.058933,0.002708,0.350645,0.000000,0.000000,0.383602,0.020086,0.131767,0.001760,0.000000,0.141390
535,0,0.000000,0.283433,0.052996,0.002610,0.336799,0.000000,0.000000,0.375598,0.013005,0.098160,0.000647,0.000000,0.109629
536,0,0.000000,0.298781,0.057098,0.002526,0.352497,0.000000,0.000000,0.414916,0.012778,0.124814,0.002351,0.000000,0.139288
537,0,0.000000,0.301043,0.056908,0.002861,0.357227,0.000000,0.000000,0.435415,0.012639,0.105847,0.006149,0.000000,0.124635
538,0,0.000000,0.297745,0.061065,0.002599,0.354219,0.000000,0.000000,0.403697,0.014964,0.115632,0.001130,0.000000,0.131726
539,0,0.000000,0.308827,0.059158,0.002481,0.363161,0.000000,0.000000,0.400434,0.011741,0.127267,0.000718,0.000000,0.138219
540,0,0.000000,0.303729,0.052349,0.002878,0.354499,0.000000,0.000000,0.410093,0.010775,0.149709,0.000601,0.000000,0.161085
541,0,0.000000,0.419100,0.072442,0.002825,0.494240,0.000000,0.000000,0.708537,0.176437,0.249601,0.005582,0.000000,0.379049
542,0,0.000000,0.402831,0.074979,0.002776,0.469894,0.000000,0.000000,0.523360,0.019728,0.168362,0.010632,0.000000,0.196835
543,0,0.000000,0.387933,0.104080,0.002692,0.444789,0.000000,0.000000,0.542431,0.016449,0.180899,0.056249,0.000000,0.253471
544,0,0.000000,0.409972,0.073959,0.002803,0.468304,0.000000,0.000000,0.550732,0.018588,0.207098,0.020626,0.000000,0.226737
545,0,0.000000,0.420255,0.066530,0.004961,0.489061,0.000000,0.000000,0.570063,0.021959,0.140395,0.001132,0.000000,0.161827
546,0,0.000000,0.394150,0.056226,0.002359,0.452691,0.000000,0.000000,0.489247,0.016471,0.172571,0.000817,0.000000,0.187549
547,0,0.000000,0.389787,0.102504,0.002693,0.494925,0.000000,0.000000,0.558744,0.024691,0.229503,0.002141,0.000000,0.242260
548,0,0.000000,0.389523,0.061862,0.002676,0.453844,0.000000,0.000000,0.496806,0.017350,0.189100,0.001081,0.000000,0.200177
549,0,0.000000,0.389043,0.067081,0.002380,0.458504,0.000000,0.000000,0.498214,0.014863,0.181253,0.001000,0.000000,0.193559
550,0,0.000000,0.423641,0.074377,0.002520,0.500538,0.000000,0.000000,0.540123,0.014538,0.239457,0.001249,0.000000,0.251869
551,0,0.000000,0.388127,0.070430,0.002682,0.461061,0.000000,0.000000,0.504015,0.015676,0.196165,0.001034,0.000000,0.207440
552,0,0.000000,0.396735,0.078907,0.002544,0.478120,0.000000,0.000000,0.514807,0.014427,0.210662,0.001413,0.000000,0.222688
553,0,0.000000,0.348155,0.064686,0.002490,0.415331,0.000000,0.000000,0.452195,0.014793,0.142751,0.000874,0.000000,0.155245
554,0,0.000000,0.451126,0.062618,0.002843,0.516587,0.000000,0.000000,0.561331,0.013116,0.270162,0.001395,0.000000,0.281927
555,0,0.000000,0.430902,0.075637,0.002759,0.508886,0.000000,0.000000,0.553702,0.015395,0.241129,0.000982,0.000000,0.251774
556,0,0.000000,0.405641,0.077554,0.002501,0.485688,0.000000,0.000000,0.523074,0.014856,0.194042,0.000965,0.000000,0.206194
557,0,0.000000,0.343671,0.092026,0.002561,0.417457,0.000000,0.000000,0.471940,0.014832,0.133938,0.000809,0.000000,0.146489
558,0,0.000000,0.409533,0.161480,0.005153,0.576166,0.000000,0.000000,0.620469,0.013473,0.225872,0.005069,0.000000,0.236946
559,0,0.000000,0.276755,0.116143,0.003149,0.360776,0.000000,0.000000,0.437121,0.014028,0.048468,0.076446,0.000000,0.110536
560,0,0.000000,0.298885,0.051977,0.002600,0.338080,0.000000,0.000000,0.400695,0.017095,0.107171,0.008813,0.000000,0.123065
561,0,0.000000,0.258707,0.053543,0.002525,0.314448,0.000000,0.000000,0.344435,0.012243,0.061325,0.000777,0.000000,0.073242
562,0,0.000000,0.299472,0.055763,0.002599,0.337297,0.000000,0.000000,0.383784,0.010962,0.104824,0.004354,0.000000,0.115829
563,0,0.000000,0.249074,0.056432,0.002612,0.307747,0.000000,0.000000,0.330097,0.011324,0.058080,0.000643,0.000000,0.067863
564,0,0.000000,0.313882,0.057096,0.002513,0.373435,0.000000,0.000000,0.412563,0.019933,0.077660,0.004356,0.000000,0.096538
565,0,0.000000,0.242770,0.055433,0.002628,0.289961,0.000000,0.000000,0.326019,0.012111,0.047881,0.001532,0.000000,0.060765
566,0,0.000000,0.289937,0.056054,0.002519,0.345683,0.000000,0.000000,0.377414,0.012209,0.104972,0.003545,0.000000,0.114859
567,0,0.000000,0.238741,0.058205,0.002814,0.288938,0.000000,0.000000,0.335396,0.010721,0.041000,0.001503,0.000000,0.050555
568,0,0.000000,0.298686,0.058789,0.002612,0.348686,0.000000,0.000000,0.383827,0.011007,0.106885,0.001335,0.000000,0.118962
569,0,0.000000,0.242376,0.059397,0.002557,0.293573,0.000000,0.000000,0.330858,0.009932,0.055549,0.000850,0.000000,0.065353
570,0,0.000000,0.303786,0.055423,0.002615,0.343436,0.000000,0.000000,0.385821,0.010651,0.111127,0.001008,0.000000,0.121616
571,0,0.000000,0.242047,0.073535,0.002703,0.301946,0.000000,0.000000,0.345406,0.011426,0.035113,0.001864,0.000000,0.044968
572,0,0.000000,0.295360,0.055483,0.002470,0.333434,0.000000,0.000000,0.379566,0.010714,0.089190,0.002285,0.000000,0.100683
573,0,0.000000,0.265731,0.073447,0.002488,0.324139,0.000000,0.000000,0.369304,0.010189,0.041839,0.020509,0.000000,0.071894
574,0,0.000000,0.258953,0.063620,0.002820,0.324761,0.000000,0.000000,0.355648,0.012564,0.020050,0.023676,0.000000,0.053310
575,0,0.000000,0.258429,0.056350,0.002473,0.317090,0.000000,0.000000,0.346200,0.011219,0.032421,0.023063,0.000000,0.065885
576,0,0.000000,0.262741,0.057381,0.002699,0.322674,0.000000,0.000000,0.357504,0.012093,0.024171,0.015627,0.000000,0.049181
577,0,0.000000,0.302849,0.058838,0.005755,0.367332,0.000000,0.000000,0.420876,0.011058,0.101612,0.032812,0.000000,0.142124
578,0,0.000000,0.289848,0.081276,0.002830,0.369084,0.000000,0.000000,0.415818,0.021588,0.052878,0.042629,0.000000,0.102975
579,0,0.000000,0.273511,0.067930,0.002666,0.343502,0.000000,0.000000,0.378962,0.012282,0.067223,0.036070,0.000000,0.111126
580,0,0.000000,0.451708,0.059973,0.002764,0.491798,0.000000,0.000000,0.547740,0.012222,0.179345,0.025123,0.000000,0.194884
581,0,0.000000,0.307981,0.069732,0.003280,0.379889,0.000000,0.000000,0.486912,0.014926,0.130973,0.034467,0.000000,0.175031
582,0,0.000000,0.286348,0.065718,0.002875,0.354295,0.000000,0.000000,0.441308,0.014587,0.033539,0.031764,0.000000,0.054587
583,0,0.000000,0.342117,0.069071,0.002923,0.414111,0.000000,0.000000,0.442179,0.014779,0.105412,0.016730,0.000000,0.135701
584,0,0.000000,0.355507,0.066137,0.012009,0.423883,0.000000,0.000000,0.471111,0.012534,0.118138,0.008257,0.000000,0.130528
585,0,0.000000,0.375859,0.087394,0.002855,0.434375,0.000000,0.000000,0.517440,0.025289,0.111027,0.035069,0.000000,0.151680
586,0,0.000000,0.317124,0.066073,0.002949,0.373043,0.000000,0.000000,0.424367,0.015110,0.079549,0.009801,0.000000,0.095520
587,0,0.000000,0.286630,0.072216,0.002804,0.360806,0.000000,0.000000,0.396252,0.013698,0.050873,0.020749,0.000000,0.073555
588,0,0.000000,0.291939,0.085562,0.002961,0.367448,0.000000,0.000000,0.428909,0.013599,0.023899,0.036227,0.000000,0.057236
589,0,0.000000,0.301816,0.081931,0.002876,0.359407,0.000000,0.000000,0.443936,0.019774,0.065682,0.045258,0.000000,0.103761
590,0,0.000000,0.291275,0.068435,0.002652,0.357425,0.000000,0.000000,0.402662,0.014698,0.068438,0.018886,0.000000,0.090805
591,0,0.000000,0.283474,0.072224,0.002876,0.353857,0.000000,0.000000,0.393469,0.013591,0.045834,0.035044,0.000000,0.065123
592,0,0.000000,0.273938,0.080828,0.002747,0.356772,0.000000,0.000000,0.400849,0.015719,0.042390,0.048776,0.000000,0.090563
593,0,0.000000,0.310579,0.100038,0.003713,0.412584,0.000000,0.000000,0.473630,0.018596,0.115954,0.067622,0.000000,0.200967
594,0,0.000000,0.400309,0.061234,0.002711,0.463940,0.000000,0.000000,0.528435,0.016862,0.198113,0.032846,0.000000,0.223807
595,0,0.000000,0.348081,0.062150,0.002607,0.411983,0.000000,0.000000,0.473950,0.021500,0.163634,0.029834,0.000000,0.200715
596,0,0.000000,0.330108,0.066613,0.003100,0.386795,0.000000,0.000000,0.441058,0.014844,0.139043,0.021782,0.000000,0.152719
597,0,0.000000,0.274864,0.062375,0.002284,0.335599,0.000000,0.000000,0.374427,0.015146,0.059397,0.026691,0.000000,0.086207
598,0,0.000000,0.291415,0.063645,0.002428,0.353583,0.000000,0.000000,0.384932,0.012408,0.037642,0.031894,0.000000,0.054768
599,0,0.000000,0.293975,0.057922,0.002441,0.335953,0.000000,0.000000,0.384203,0.011534,0.099715,0.019743,0.000000,0.118797
600,0,0.000000,0.282006,0.089111,0.002320,0.356759,0.000000,0.000000,0.406802,0.010292,0.097895,0.060104,0.000000,0.115082
601,0,0.000000,0.311272,0.066994,0.002834,0.369177,0.000000,0.000000,0.412073,0.015326,0.102497,0.015143,0.000000,0.127178
602,0,0.000000,0.307144,0.079034,0.002635,0.383461,0.000000,0.000000,0.421791,0.012407,0.088094,0.009264,0.000000,0.107537
603,0,0.000000,0.295002,0.064636,0.002338,0.348786,0.000000,0.000000,0.397708,0.015993,0.074868,0.017814,0.000000,0.107115
604,0,0.000000,0.294403,0.085232,0.002905,0.352245,0.000000,0.000000,0.411374,0.011741,0.051381,0.035780,0.000000,0.095547
605,0,0.000000,0.297918,0.075553,0.002796,0.362480,0.000000,0.000000,0.410423,0.012268,0.076849,0.019782,0.000000,0.088031
606,0,0.000000,0.293309,0.056796,0.002968,0.348635,0.000000,0.000000,0.397378,0.014391,0.041856,0.006509,0.000000,0.058405
607,0,0.000000,0.273255,0.069944,0.002800,0.340187,0.000000,0.000000,0.371066,0.012540,0.054041,0.020654,0.000000,0.084246
608,0,0.000000,0.306578,0.071459,0.003034,0.375902,0.000000,0.000000,0.414897,0.011066,0.097756,0.018353,0.000000,0.125683
609,0,0.000000,0.318111,0.069546,0.002921,0.383486,0.000000,0.000000,0.461480,0.016272,0.118900,0.023736,0.000000,0.157382
610,0,0.000000,0.309234,0.066469,0.003256,0.377685,0.000000,0.000000,0.426641,0.015761,0.096570,0.015608,0.000000,0.126106
611,0,0.000000,0.313318,0.072921,0.003008,0.388099,0.000000,0.000000,0.422334,0.011730,0.105886,0.022061,0.000000,0.138672
612,0,0.000000,0.318704,0.075783,0.003159,0.396444,0.000000,0.000000,0.435637,0.012132,0.101640,0.022312,0.000000,0.135052
613,0,0.000000,0.302657,0.076077,0.002833,0.376476,0.000000,0.000000,0.411888,0.014397,0.096003,0.022281,0.000000,0.110613
614,0,0.000000,0.323021,0.074143,0.003049,0.399154,0.000000,0.000000,0.439799,0.012406,0.103988,0.021900,0.000000,0.137042
615,0,0.000000,0.304450,0.073736,0.002148,0.380120,0.000000,0.000000,0.423194,0.014780,0.091824,0.022817,0.000000,0.127499
616,0,0.000000,0.299754,0.088029,0.003036,0.389731,0.000000,0.000000,0.423553,0.014305,0.094299,0.035024,0.000000,0.141717
617,0,0.000000,0.298078,0.071255,0.002815,0.371232,0.000000,0.000000,0.402910,0.011499,0.071846,0.019298,0.000000,0.101232
618,0,0.000000,0.297660,0.074070,0.003140,0.373565,0.000000,0.000000,0.433533,0.012993,0.090934,0.020678,0.000000,0.123494
619,0,0.000000,0.298155,0.071476,0.002740,0.371506,0.000000,0.000000,0.409128,0.014952,0.084477,0.022280,0.000000,0.119927
620,0,0.000000,0.296413,0.073997,0.002929,0.372297,0.000000,0.000000,0.402500,0.011498,0.092036,0.019412,0.000000,0.121710
621,0,0.000000,0.332193,0.071065,0.002710,0.405194,0.000000,0.000000,0.438838,0.011563,0.120138,0.020082,0.000000,0.150357
622,0,0.000000,0.297800,0.072518,0.002819,0.372337,0.000000,0.000000,0.404507,0.011721,0.091364,0.023285,0.000000,0.120448
623,0,0.000000,0.305658,0.077384,0.002785,0.385009,0.000000,0.000000,0.425866,0.012525,0.103603,0.028331,0.000000,0.143577
624,0,0.000000,0.294099,0.074730,0.003034,0.369640,0.000000,0.000000,0.405320,0.014296,0.088388,0.019549,0.000000,0.120568
625,0,0.000000,0.295183,0.105524,0.002649,0.402865,0.000000,0.000000,0.433595,0.012170,0.089390,0.052519,0.000000,0.151884
626,0,0.000000,0.310080,0.070994,0.002853,0.383030,0.000000,0.000000,0.418662,0.012106,0.102122,0.020561,0.000000,0.133144
627,0,0.000000,0.331013,0.071671,0.002794,0.404659,0.000000,0.000000,0.443899,0.012432,0.098168,0.027139,0.000000,0.136753
628,0,0.000000,0.290273,0.069912,0.003274,0.362131,0.000000,0.000000,0.404570,0.014730,0.083418,0.016366,0.000000,0.112327
629,0,0.000000,0.297010,0.070189,0.002342,0.369075,0.000000,0.000000,0.398577,0.011675,0.091793,0.021227,0.000000,0.121621
630,0,0.000000,0.301605,0.126385,0.019848,0.447838,0.000000,0.000000,0.490901,0.010973,0.067319,0.074255,0.000000,0.139501
631,0,0.000000,0.342223,0.072400,0.002984,0.417607,0.000000,0.000000,0.478803,0.023060,0.173760,0.040826,0.000000,0.235513
632,0,0.000000,0.294831,0.063299,0.002612,0.360228,0.000000,0.000000,0.396235,0.017402,0.102723,0.030170,0.000000,0.147931
633,0,0.000000,0.301582,0.067367,0.002311,0.370778,0.000000,0.000000,0.414555,0.011670,0.149162,0.034182,0.000000,0.193586
634,0,0.000000,0.295187,0.071881,0.002769,0.369111,0.000000,0.000000,0.399820,0.011540,0.101512,0.040728,0.000000,0.152733
635,0,0.000000,0.303478,0.070665,0.002696,0.366673,0.000000,0.000000,0.424278,0.011534,0.133502,0.025693,0.000000,0.169811
636,0,0.000000,0.315376,0.069758,0.003310,0.387175,0.000000,0.000000,0.433105,0.012611,0.134155,0.021058,0.000000,0.147644
637,0,0.000000,0.297135,0.070119,0.002758,0.369266,0.000000,0.000000,0.408516,0.015589,0.129084,0.036877,0.000000,0.180235
638,0,0.000000,0.298650,0.066882,0.003167,0.367577,0.000000,0.000000,0.400591,0.012575,0.142733,0.033999,0.000000,0.188139
639,0,0.000000,0.325668,0.063543,0.002823,0.391232,0.000000,0.000000,0.429669,0.010961,0.156143,0.030125,0.000000,0.196472
640,0,0.000000,0.337429,0.066974,0.002911,0.406476,0.000000,0.000000,0.449830,0.014627,0.164875,0.035484,0.000000,0.213242
641,0,0.000000,0.272150,0.081001,0.002712,0.314445,0.000000,0.000000,0.385478,0.014976,0.040978,0.049256,0.000000,0.065690
642,0,0.000000,0.227352,0.056765,0.002864,0.284946,0.000000,0.000000,0.317304,0.012932,0.018523,0.019856,0.000000,0.035434
643,0,0.000000,0.266534,0.057546,0.002769,0.304712,0.000000,0.000000,0.349861,0.009762,0.061819,0.022745,0.000000,0.078312
644,0,0.000000,0.287257,0.059771,0.003242,0.339347,0.000000,0.000000,0.378582,0.009534,0.021461,0.025728,0.000000,0.043209
645,0,0.000000,0.264424,0.057383,0.002704,0.303329,0.000000,0.000000,0.356557,0.011578,0.055094,0.022968,0.000000,0.076331
646,0,0.000000,0.225204,0.056746,0.003097,0.282655,0.000000,0.000000,0.309023,0.011565,0.008988,0.021912,0.000000,0.037811
647,0,0.000000,0.267100,0.056580,0.002881,0.305934,0.000000,0.000000,0.352059,0.010422,0.057311,0.020794,0.000000,0.073101
648,0,0.000000,0.230556,0.074640,0.003092,0.308288,0.000000,0.000000,0.330428,0.009598,0.019266,0.040758,0.000000,0.065194
649,0,0.000000,0.276930,0.057934,0.002924,0.315209,0.000000,0.000000,0.358284,0.009652,0.071672,0.022955,0.000000,0.087850
650,0,0.000000,0.244621,0.056453,0.002897,0.302895,0.000000,0.000000,0.333217,0.011339,0.030676,0.020380,0.000000,0.059883
651,0,0.000000,0.289858,0.057674,0.002709,0.328442,0.000000,0.000000,0.377759,0.011534,0.060930,0.022996,0.000000,0.071753
652,0,0.000000,0.225135,0.057594,0.002847,0.283503,0.000000,0.000000,0.309245,0.011899,0.017952,0.019887,0.000000,0.040647
653,0,0.000000,0.278468,0.058359,0.002722,0.316856,0.000000,0.000000,0.366920,0.009942,0.065271,0.023449,0.000000,0.083519
654,0,0.000000,0.226554,0.057080,0.002983,0.286617,0.000000,0.000000,0.308459,0.009588,0.015966,0.023149,0.000000,0.045134
655,0,0.000000,0.269135,0.058363,0.002740,0.313740,0.000000,0.000000,0.352197,0.009273,0.065080,0.018170,0.000000,0.081908
656,0,0.000000,0.248184,0.074720,0.002924,0.324750,0.000000,0.000000,0.351074,0.009259,0.035567,0.022486,0.000000,0.066614
657,0,0.000000,0.267949,0.054500,0.002607,0.306479,0.000000,0.000000,0.350027,0.011182,0.061123,0.019795,0.000000,0.077760
658,0,0.000000,0.225036,0.056884,0.002966,0.281480,0.000000,0.000000,0.306791,0.010242,0.014023,0.019775,0.000000,0.034898
659,0,0.000000,0.278244,0.056326,0.002751,0.317233,0.000000,0.000000,0.365223,0.009632,0.081799,0.020301,0.000000,0.097112
660,0,0.000000,0.274409,0.056241,0.003109,0.313656,0.000000,0.000000,0.370618,0.009827,0.072687,0.020500,0.000000,0.084388
661,0,0.000000,0.228597,0.055803,0.002838,0.285512,0.000000,0.000000,0.313805,0.009978,0.026905,0.021692,0.000000,0.043647
662,0,0.000000,0.250172,0.068018,0.002870,0.314257,0.000000,0.000000,0.353002,0.016757,0.021178,0.032718,0.000000,0.058237
663,0,0.000000,0.229034,0.060938,0.002979,0.289491,0.000000,0.000000,0.322637,0.011938,0.026706,0.026497,0.000000,0.049788
664,0,0.000000,0.274823,0.057873,0.003078,0.314190,0.000000,0.000000,0.400104,0.010193,0.094132,0.022302,0.000000,0.102789
665,0,0.000000,0.287146,0.074312,0.002775,0.335101,0.000000,0.000000,0.388154,0.009950,0.072426,0.030050,0.000000,0.106741
666,0,0.000000,0.272458,0.242923,0.002734,0.473083,0.000000,0.000000,0.543779,0.009965,0.049221,0.210534,0.000000,0.234708
667,0,0.000000,0.623714,0.060543,0.012088,0.683313,0.000000,0.000000,0.774583,0.016509,0.265688,0.001059,0.000000,0.282654
668,0,0.000000,0.560095,0.081951,0.002827,0.644137,0.000000,0.000000,0.719553,0.025981,0.313227,0.003690,0.000000,0.334057
669,0,0.000000,0.306791,0.057590,0.002617,0.366049,0.000000,0.000000,0.414649,0.025786,0.104975,0.007486,0.000000,0.125425
