iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
51,0,0.000000,5.870962,0.066593,0.002553,5.939830,0.000000,0.000000,6.153192,0.070426,3.886022,0.027974,0.000000,3.949753
52,0,0.000000,5.082270,0.068248,0.002738,5.144428,0.000000,0.000000,5.401486,0.035218,2.912926,0.084975,0.000000,3.026389
53,0,0.000000,5.454345,0.059353,0.004339,5.515846,0.000000,0.000000,5.644061,0.029461,3.376458,0.023970,0.000000,3.428153
54,0,0.000000,5.651177,0.055845,0.003966,5.709868,0.000000,0.000000,5.797527,0.026526,3.493539,0.023573,0.000000,3.539131
55,0,0.000000,5.012693,0.059226,0.004301,5.072431,0.000000,0.000000,5.230606,0.026931,2.961157,0.019726,0.000000,3.005442
56,0,0.000000,5.362943,0.055506,0.002709,5.420058,0.000000,0.000000,5.507501,0.027375,3.288421,0.012608,0.000000,3.325811
57,0,0.000000,4.286976,0.055643,0.003777,4.344467,0.000000,0.000000,4.472629,0.026893,2.131953,0.022006,0.000000,2.178073
58,0,0.000000,5.496765,0.054634,0.002926,5.554325,0.000000,0.000000,5.664737,0.025794,3.379242,0.004598,0.000000,3.405013
59,0,0.000000,4.893602,0.055010,0.002741,4.951043,0.000000,0.000000,5.062928,0.028901,2.830410,0.002974,0.000000,2.857314
60,0,0.000000,4.129755,0.060718,0.003320,4.193328,0.000000,0.000000,4.284965,0.021670,2.068877,0.002358,0.000000,2.088264
61,0,0.000000,6.614364,0.052611,0.003519,6.669781,0.000000,0.000000,6.795564,0.020956,4.394457,0.002271,0.000000,4.415354
62,0,0.000000,4.294591,0.058693,0.003233,4.356517,0.000000,0.000000,4.430211,0.026835,2.229519,0.001925,0.000000,2.256633
63,0,0.000000,4.881303,0.049970,0.002826,4.927900,0.000000,0.000000,5.115714,0.020987,2.832012,0.108586,0.000000,2.916364
64,0,0.000000,3.898865,0.055382,0.003063,3.956311,0.000000,0.000000,4.132579,0.038048,1.380855,0.004546,0.000000,1.422872
65,0,0.000000,4.494433,0.054933,0.007076,4.556442,0.000000,0.000000,4.738666,0.026194,1.483221,0.117016,0.000000,1.622652
66,0,0.000000,4.864333,0.083373,0.003069,4.949508,0.000000,0.000000,5.060753,0.021900,2.352602,0.036455,0.000000,2.407225
67,0,0.000000,4.952880,0.055878,0.002795,5.010502,0.000000,0.000000,5.261934,0.024805,2.359555,0.100272,0.000000,2.430448
68,0,0.000000,5.207477,0.053882,0.002628,5.263024,0.000000,0.000000,5.431126,0.028740,3.048154,0.029976,0.000000,3.105230
69,0,0.000000,5.327201,0.054645,0.003402,5.383807,0.000000,0.000000,5.466413,0.023632,3.191093,0.021603,0.000000,3.234433
70,0,0.000000,5.952444,0.057056,0.007185,6.016685,0.000000,0.000000,6.209309,0.021783,3.523857,0.129013,0.000000,3.668782
71,0,0.000000,5.843073,0.054381,0.002906,5.899243,0.000000,0.000000,5.977524,0.027988,3.764710,0.023439,0.000000,3.812942
72,0,0.000000,5.303646,0.066994,0.003932,5.372545,0.000000,0.000000,5.501599,0.023449,3.084648,0.031678,0.000000,3.123064
73,0,0.000000,5.103252,0.053093,0.002693,5.158260,0.000000,0.000000,5.287349,0.033729,2.760614,0.068067,0.000000,2.821847
74,0,0.000000,5.263235,0.065025,0.005928,5.298384,0.000000,0.000000,5.481799,0.020266,3.198211,0.034614,0.000000,3.217038
75,0,0.000000,6.045613,0.089799,0.007826,6.114544,0.000000,0.000000,6.360985,0.030425,3.236914,0.139993,0.000000,3.326999
76,0,0.000000,6.112426,0.081796,0.008446,6.153394,0.000000,0.000000,6.600801,0.036189,3.124191,0.209253,0.000000,3.317657
77,0,0.000000,5.263498,0.211621,0.007987,5.329733,0.000000,0.000000,5.855023,0.114030,2.535295,0.160966,0.000000,2.793995
78,0,0.000000,4.468392,0.084371,0.007001,4.559764,0.000000,0.000000,4.871047,0.055650,1.520757,0.079878,0.000000,1.655334
79,0,0.000000,4.420660,0.056739,0.002837,4.480230,0.000000,0.000000,4.670223,0.036569,2.413740,0.089399,0.000000,2.537819
80,0,0.000000,5.264702,0.099955,0.007164,5.333018,0.000000,0.000000,5.510427,0.022288,3.242031,0.016990,0.000000,3.265188
81,0,0.000000,4.793456,0.134117,0.006325,4.873545,0.000000,0.000000,5.165567,0.036382,2.535566,0.082917,0.000000,2.651722
82,0,0.000000,6.658886,0.093551,0.003051,6.732645,0.000000,0.000000,6.931235,0.044248,3.235452,0.057636,0.000000,3.333758
83,0,0.000000,6.674289,0.066131,0.002831,6.742538,0.000000,0.000000,6.836072,0.029793,4.342453,0.033639,0.000000,4.401494
84,0,0.000000,7.609806,0.084609,0.006554,7.685222,0.000000,0.000000,7.990464,0.031748,2.990052,0.149886,0.000000,3.121596
85,0,0.000000,5.487071,0.085498,0.002923,5.526967,0.000000,0.000000,5.708488,0.036868,3.207758,0.054331,0.000000,3.240929
86,0,0.000000,4.754847,0.075424,0.002799,4.833042,0.000000,0.000000,4.953650,0.034338,2.216849,0.020561,0.000000,2.268809
87,0,0.000000,4.595596,0.057106,0.002563,4.655207,0.000000,0.000000,4.751631,0.042544,1.627194,0.021960,0.000000,1.691253
88,0,0.000000,5.493732,0.066699,0.002933,5.562756,0.000000,0.000000,5.767391,0.033324,2.512635,0.070389,0.000000,2.598115
89,0,0.000000,5.917333,0.073076,0.002792,5.992645,0.000000,0.000000,6.183344,0.035977,3.152929,0.059181,0.000000,3.185341
90,0,0.000000,6.443046,0.069525,0.002580,6.514918,0.000000,0.000000,6.637489,0.031071,3.626781,0.030539,0.000000,3.687492
91,0,0.000000,5.909382,0.065361,0.002839,5.976837,0.000000,0.000000,6.178523,0.033100,3.230831,0.072106,0.000000,3.329279
92,0,0.000000,6.189160,0.083507,0.002925,6.274824,0.000000,0.000000,6.436507,0.029282,3.519613,0.056855,0.000000,3.548075
93,0,0.000000,5.030485,0.067950,0.002830,5.096065,0.000000,0.000000,5.212436,0.032403,2.231635,0.021164,0.000000,2.276534
94,0,0.000000,5.387789,0.105877,0.003402,5.474678,0.000000,0.000000,5.768956,0.026341,1.586385,0.094566,0.000000,1.683884
95,0,0.000000,5.524151,0.070949,0.007325,5.594328,0.000000,0.000000,5.904292,0.054262,0.973579,0.032394,0.000000,1.028918
96,0,0.000000,5.402653,0.073433,0.007298,5.468120,0.000000,0.000000,5.631937,0.037190,2.966518,0.085339,0.000000,3.051177
97,0,0.000000,4.804409,0.062380,0.002866,4.867174,0.000000,0.000000,5.045504,0.044985,1.847244,0.023643,0.000000,1.894856
98,0,0.000000,6.904423,0.082291,0.005673,6.985322,0.000000,0.000000,7.321709,0.033529,4.107022,0.148933,0.000000,4.287651
99,0,0.000000,7.300950,0.096967,0.007394,7.400169,0.000000,0.000000,7.570393,0.048241,4.262555,0.010540,0.000000,4.308848
100,0,0.000000,6.117813,0.154128,0.004095,6.221520,0.000000,0.000000,6.564218,0.059364,3.218414,0.191094,0.000000,3.272662
101,0,0.000000,6.479212,0.075895,0.003087,6.549762,0.000000,0.000000,6.738958,0.037324,4.366140,0.026841,0.000000,4.425540
102,0,0.000000,6.103233,0.055135,0.003071,6.156611,0.000000,0.000000,6.356751,0.031264,3.550968,0.082132,0.000000,3.645230
103,0,0.000000,5.343994,0.069574,0.003205,5.416470,0.000000,0.000000,5.657586,0.033994,2.925672,0.092934,0.000000,3.051504
104,0,0.000000,5.703022,0.083066,0.002825,5.771612,0.000000,0.000000,6.107493,0.035969,3.070621,0.096288,0.000000,3.195215
105,0,0.000000,4.517756,0.068105,0.003449,4.588307,0.000000,0.000000,4.784705,0.037531,2.122007,0.043690,0.000000,2.171518
106,0,0.000000,4.927053,0.066634,0.002881,4.992737,0.000000,0.000000,5.216599,0.036613,2.353933,0.075267,0.000000,2.464027
107,0,0.000000,5.295419,0.073289,0.002834,5.364239,0.000000,0.000000,5.496221,0.025621,3.012045,0.027580,0.000000,3.064272
108,0,0.000000,6.205164,0.111158,0.004482,6.318676,0.000000,0.000000,6.417407,0.025945,3.595089,0.030922,0.000000,3.650480
109,0,0.000000,5.787919,0.069208,0.003102,5.860229,0.000000,0.000000,6.111767,0.032743,2.986461,0.113539,0.000000,3.129593
110,0,0.000000,5.395682,0.078962,0.008778,5.459965,0.000000,0.000000,5.759741,0.028400,3.179048,0.148580,0.000000,3.207822
111,0,0.000000,5.652457,0.088722,0.003153,5.718026,0.000000,0.000000,6.039317,0.038962,3.262170,0.108446,0.000000,3.311466
112,0,0.000000,6.985057,0.070072,0.008715,7.063844,0.000000,0.000000,7.271746,0.027677,4.969788,0.160692,0.000000,5.155743
113,0,0.000000,7.257881,0.069664,0.002783,7.329700,0.000000,0.000000,7.452406,0.030451,4.742991,0.038115,0.000000,4.802681
114,0,0.000000,7.094035,0.072107,0.008672,7.174814,0.000000,0.000000,7.446104,0.038161,4.967330,0.169351,0.000000,5.169077
115,0,0.000000,6.226747,0.072165,0.002807,6.294286,0.000000,0.000000,6.537833,0.033403,4.079380,0.069883,0.000000,4.150238
116,0,0.000000,5.614227,0.067658,0.008913,5.690798,0.000000,0.000000,5.800460,0.033142,3.513243,0.033111,0.000000,3.573829
117,0,0.000000,5.587888,0.065731,0.009723,5.627274,0.000000,0.000000,5.866230,0.027865,3.616495,0.022509,0.000000,3.661198
118,0,0.000000,5.559750,0.069409,0.002679,5.628339,0.000000,0.000000,5.729672,0.027426,2.167010,0.036562,0.000000,2.230152
119,0,0.000000,6.236774,0.065434,0.002833,6.304224,0.000000,0.000000,6.388955,0.025661,3.854934,0.033821,0.000000,3.911917
120,0,0.000000,4.687028,0.067753,0.006682,4.756063,0.000000,0.000000,4.928774,0.030936,1.239309,0.040932,0.000000,1.309346
121,0,0.000000,5.362939,0.066120,0.008006,5.437065,0.000000,0.000000,5.729853,0.032585,3.220600,0.181356,0.000000,3.413212
122,0,0.000000,5.314658,0.061511,0.002290,5.378457,0.000000,0.000000,5.477274,0.030358,3.045005,0.029476,0.000000,3.085806
123,0,0.000000,5.136347,0.066829,0.007478,5.197298,0.000000,0.000000,5.441279,0.029878,2.583967,0.143334,0.000000,2.756339
124,0,0.000000,5.822028,0.064634,0.007460,5.894122,0.000000,0.000000,6.172594,0.029842,2.266265,0.154048,0.000000,2.450155
125,0,0.000000,5.381922,0.096535,0.007147,5.484479,0.000000,0.000000,5.589600,0.028795,3.421918,0.062744,0.000000,3.508132
126,0,0.000000,4.716195,0.060596,0.002638,4.774814,0.000000,0.000000,4.873155,0.026321,2.567566,0.005019,0.000000,2.595516
127,0,0.000000,5.284299,0.063418,0.007743,5.355460,0.000000,0.000000,5.623935,0.023961,3.309614,0.160661,0.000000,3.494236
128,0,0.000000,5.648503,0.084300,0.002734,5.713005,0.000000,0.000000,5.845923,0.032457,3.574931,0.047442,0.000000,3.632998
129,0,0.000000,5.590858,0.064804,0.002609,5.657709,0.000000,0.000000,5.829730,0.034044,2.635612,0.039852,0.000000,2.682779
130,0,0.000000,6.020893,0.158240,0.011306,6.190439,0.000000,0.000000,6.370184,0.029554,4.066302,0.033828,0.000000,4.124790
131,0,0.000000,5.556697,0.059810,0.010729,5.619152,0.000000,0.000000,5.839564,0.032775,3.554130,0.110205,0.000000,3.691675
132,0,0.000000,4.607831,0.070545,0.002719,4.672069,0.000000,0.000000,4.775136,0.025489,1.777651,0.009972,0.000000,1.805322
133,0,0.000000,5.179446,0.067930,0.003011,5.237907,0.000000,0.000000,5.394172,0.023399,2.514039,0.016036,0.000000,2.538923
134,0,0.000000,5.694024,0.066420,0.002812,5.757770,0.000000,0.000000,5.960387,0.033146,2.880242,0.087320,0.000000,2.998872
135,0,0.000000,5.142474,0.062088,0.003055,5.206947,0.000000,0.000000,5.301586,0.029201,2.335496,0.005444,0.000000,2.366255
136,0,0.000000,6.043589,0.082265,0.002935,6.111530,0.000000,0.000000,6.255841,0.026625,3.317829,0.020288,0.000000,3.364742
137,0,0.000000,5.251125,0.063829,0.002848,5.315834,0.000000,0.000000,5.443534,0.039540,2.918298,0.029093,0.000000,2.971379
138,0,0.000000,5.137043,0.094550,0.003238,5.201244,0.000000,0.000000,5.421470,0.027869,3.206645,0.113528,0.000000,3.346366
139,0,0.000000,4.646551,0.065613,0.002780,4.713630,0.000000,0.000000,4.820218,0.024636,1.210559,0.037792,0.000000,1.272804
140,0,0.000000,4.714305,0.066555,0.006688,4.787548,0.000000,0.000000,4.952770,0.031059,1.998072,0.042293,0.000000,2.069220
141,0,0.000000,5.042814,0.064454,0.003103,5.109210,0.000000,0.000000,5.228675,0.029189,2.152784,0.050572,0.000000,2.182438
142,0,0.000000,5.383226,0.073967,0.006427,5.454357,0.000000,0.000000,5.637902,0.028111,2.715871,0.042058,0.000000,2.781243
143,0,0.000000,5.554587,0.064446,0.009155,5.593152,0.000000,0.000000,5.872174,0.036245,2.910149,0.077273,0.000000,3.015443
144,0,0.000000,5.121419,0.070068,0.003809,5.182895,0.000000,0.000000,5.319260,0.028734,2.435136,0.036878,0.000000,2.495016
145,0,0.000000,5.818763,0.084206,0.003075,5.905104,0.000000,0.000000,6.028930,0.032587,2.915699,0.040466,0.000000,2.983311
146,0,0.000000,4.200059,0.061679,0.002594,4.261843,0.000000,0.000000,4.415479,0.032197,1.469112,0.078616,0.000000,1.497230
147,0,0.000000,4.278376,0.066295,0.002976,4.340960,0.000000,0.000000,4.458303,0.025493,2.278096,0.025250,0.000000,2.325605
148,0,0.000000,4.255612,0.062467,0.002877,4.312825,0.000000,0.000000,4.392050,0.027513,2.100249,0.031339,0.000000,2.156705
149,0,0.000000,4.117768,0.080986,0.002607,4.201361,0.000000,0.000000,4.417191,0.039687,1.979124,0.122898,0.000000,2.062774
150,0,0.000000,4.024768,0.077117,0.010531,4.073828,0.000000,0.000000,4.261792,0.032317,1.724335,0.059347,0.000000,1.806466
151,0,0.000000,4.133616,0.062167,0.003004,4.197734,0.000000,0.000000,4.339565,0.024182,1.834725,0.101811,0.000000,1.938024
152,0,0.000000,4.117247,0.058895,0.002544,4.178171,0.000000,0.000000,4.287409,0.025017,1.322673,0.029239,0.000000,1.373340
153,0,0.000000,3.789986,0.051770,0.002793,3.841665,0.000000,0.000000,3.981836,0.024000,1.285761,0.057637,0.000000,1.313450
154,0,0.000000,3.663853,0.057649,0.002919,3.712551,0.000000,0.000000,3.829282,0.021283,0.985980,0.023764,0.000000,1.011138
155,0,0.000000,3.952225,0.057175,0.003469,4.003068,0.000000,0.000000,4.113503,0.023511,0.832392,0.026194,0.000000,0.858400
156,0,0.000000,4.429483,0.061209,0.002631,4.486507,0.000000,0.000000,4.650073,0.034838,1.477430,0.078702,0.000000,1.586552
157,0,0.000000,4.223745,0.054447,0.003695,4.279572,0.000000,0.000000,4.419564,0.027380,0.705145,0.005502,0.000000,0.735697
158,0,0.000000,4.010086,0.077117,0.006344,4.045929,0.000000,0.000000,4.201023,0.036654,0.868362,0.054515,0.000000,0.954520
159,0,0.000000,4.628995,0.065090,0.002504,4.696125,0.000000,0.000000,4.798952,0.035692,2.091209,0.036158,0.000000,2.162802
160,0,0.000000,4.210651,0.050308,0.002483,4.262812,0.000000,0.000000,4.359198,0.026052,1.495835,0.019105,0.000000,1.537545
161,0,0.000000,4.245407,0.073180,0.003321,4.320802,0.000000,0.000000,4.456442,0.021863,2.336131,0.030111,0.000000,2.385028
162,0,0.000000,4.242352,0.054719,0.002779,4.299806,0.000000,0.000000,4.440099,0.029310,1.598399,0.053304,0.000000,1.626714
163,0,0.000000,4.282781,0.054468,0.002996,4.336806,0.000000,0.000000,4.453612,0.028220,2.295818,0.024596,0.000000,2.344852
164,0,0.000000,4.021558,0.053906,0.003279,4.078743,0.000000,0.000000,4.206039,0.026721,1.370734,0.046756,0.000000,1.396641
165,0,0.000000,4.776393,0.063413,0.003132,4.835129,0.000000,0.000000,4.936025,0.024673,2.258874,0.031216,0.000000,2.310985
166,0,0.000000,4.039558,0.057181,0.002739,4.089977,0.000000,0.000000,4.280344,0.029803,2.121220,0.060640,0.000000,2.150933
167,0,0.000000,4.876666,0.069990,0.003417,4.939615,0.000000,0.000000,5.033573,0.046242,2.183331,0.034056,0.000000,2.239222
168,0,0.000000,5.239044,0.063984,0.002459,5.305243,0.000000,0.000000,5.442589,0.029030,2.790239,0.030362,0.000000,2.843452
169,0,0.000000,5.015165,0.064672,0.002550,5.072587,0.000000,0.000000,5.215992,0.031024,2.662646,0.061814,0.000000,2.724026
170,0,0.000000,4.882128,0.058542,0.002731,4.939088,0.000000,0.000000,5.085358,0.023326,2.601991,0.018260,0.000000,2.623982
171,0,0.000000,4.166402,0.061158,0.002741,4.227188,0.000000,0.000000,4.324045,0.026272,1.794985,0.013104,0.000000,1.832603
172,0,0.000000,5.116439,0.057228,0.003124,5.175691,0.000000,0.000000,5.268587,0.022498,2.792095,0.006293,0.000000,2.820559
173,0,0.000000,5.171125,0.062465,0.003369,5.233188,0.000000,0.000000,5.453477,0.026503,2.734481,0.096270,0.000000,2.795013
174,0,0.000000,4.685882,0.057806,0.002493,4.743990,0.000000,0.000000,4.819148,0.023560,2.224694,0.019141,0.000000,2.249380
175,0,0.000000,5.091028,0.055961,0.002788,5.148505,0.000000,0.000000,5.234789,0.026558,2.699038,0.017009,0.000000,2.725970
176,0,0.000000,5.027586,0.056630,0.002369,5.084033,0.000000,0.000000,5.209792,0.021514,2.674159,0.050615,0.000000,2.707663
177,0,0.000000,4.764140,0.058878,0.002829,4.822728,0.000000,0.000000,4.914231,0.019960,2.325718,0.015702,0.000000,2.347240
178,0,0.000000,4.701201,0.051691,0.002817,4.752822,0.000000,0.000000,4.855864,0.025662,2.297809,0.019259,0.000000,2.325115
179,0,0.000000,4.501513,0.049999,0.002552,4.552053,0.000000,0.000000,4.657140,0.025808,2.126599,0.016913,0.000000,2.153935
180,0,0.000000,4.833159,0.053354,0.002886,4.887701,0.000000,0.000000,5.067050,0.021213,2.505560,0.080059,0.000000,2.551917
181,0,0.000000,4.804561,0.050514,0.007320,4.862187,0.000000,0.000000,5.079635,0.031919,2.304859,0.096486,0.000000,2.369338
182,0,0.000000,4.507784,0.053429,0.002764,4.562839,0.000000,0.000000,4.675656,0.026812,2.161436,0.016068,0.000000,2.186581
183,0,0.000000,4.608217,0.064241,0.002975,4.669616,0.000000,0.000000,4.789344,0.024146,2.291556,0.016990,0.000000,2.330692
184,0,0.000000,4.693808,0.053475,0.006457,4.753740,0.000000,0.000000,4.971595,0.028259,2.765457,0.112128,0.000000,2.853173
185,0,0.000000,4.796253,0.050692,0.002676,4.846741,0.000000,0.000000,5.014643,0.042895,2.868699,0.030378,0.000000,2.938471
186,0,0.000000,4.002967,0.065127,0.007704,4.075798,0.000000,0.000000,4.312017,0.019962,1.988757,0.130453,0.000000,2.062706
187,0,0.000000,5.408780,0.060739,0.002672,5.471430,0.000000,0.000000,5.591953,0.030495,3.203476,0.019896,0.000000,3.232930
188,0,0.000000,4.915704,0.062047,0.002651,4.980044,0.000000,0.000000,5.090843,0.029359,2.502836,0.002170,0.000000,2.530958
189,0,0.000000,5.813942,0.098259,0.002567,5.876438,0.000000,0.000000,6.059736,0.033251,3.893458,0.055819,0.000000,3.919013
190,0,0.000000,4.472571,0.075911,0.002563,4.551040,0.000000,0.000000,4.785101,0.029478,1.754717,0.125156,0.000000,1.833839
191,0,0.000000,4.125012,0.113748,0.002597,4.241100,0.000000,0.000000,4.351132,0.030047,1.365721,0.088336,0.000000,1.482596
192,0,0.000000,4.011908,0.105278,0.002520,4.119427,0.000000,0.000000,4.203202,0.028467,1.257681,0.073885,0.000000,1.357737
193,0,0.000000,3.954502,0.051976,0.003269,4.007795,0.000000,0.000000,4.119055,0.028685,1.240043,0.021760,0.000000,1.288318
194,0,0.000000,3.748209,0.081023,0.002431,3.831663,0.000000,0.000000,4.047724,0.023670,1.103901,0.133491,0.000000,1.183949
195,0,0.000000,4.000506,0.069811,0.002836,4.072702,0.000000,0.000000,4.185319,0.022225,1.202187,0.017322,0.000000,1.240556
196,0,0.000000,3.940375,0.053847,0.002425,3.995237,0.000000,0.000000,4.151329,0.020981,1.081092,0.073645,0.000000,1.105334
197,0,0.000000,4.477862,0.049345,0.002355,4.529494,0.000000,0.000000,4.620099,0.026562,1.766848,0.020842,0.000000,1.804532
198,0,0.000000,3.160708,0.047247,0.002709,3.210391,0.000000,0.000000,3.416617,0.020678,0.557453,0.094263,0.000000,0.618546
199,0,0.000000,3.155846,0.046264,0.002500,3.204311,0.000000,0.000000,3.282437,0.017545,1.043801,0.018705,0.000000,1.079251
