iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.950657,0.064113,0.008513,7.017859,0.000000,0.000000,7.481813,0.029857,2.685536,0.215222,0.000000,2.886532
201,0,0.000000,7.606950,0.066272,0.008651,7.645936,0.000000,0.000000,8.129218,0.027331,4.060712,0.034130,0.000000,4.088438
202,0,0.000000,7.020966,0.042430,0.002468,7.056276,0.000000,0.000000,7.209082,0.026340,2.057269,0.008770,0.000000,2.088634
203,0,0.000000,7.222724,0.055207,0.011169,7.265821,0.000000,0.000000,7.717740,0.020879,4.122756,0.085720,0.000000,4.224395
204,0,0.000000,7.422976,0.052992,0.018505,7.472243,0.000000,0.000000,7.939457,0.028936,4.359660,0.007415,0.000000,4.395374
205,0,0.000000,8.897526,0.048625,0.008906,8.954758,0.000000,0.000000,9.136830,0.032494,5.615246,0.002517,0.000000,5.648537
206,0,0.000000,8.674625,0.048514,0.008545,8.722600,0.000000,0.000000,9.417744,0.030774,5.841741,0.151090,0.000000,6.022723
207,0,0.000000,7.321230,0.055721,0.008736,7.367807,0.000000,0.000000,7.875226,0.029876,3.612455,0.272793,0.000000,3.823374
208,0,0.000000,6.479060,0.040435,0.002620,6.516465,0.000000,0.000000,6.737120,0.025238,2.605273,0.015321,0.000000,2.637066
209,0,0.000000,6.979750,0.043369,0.002783,7.025902,0.000000,0.000000,7.287840,0.026167,2.803729,0.019191,0.000000,2.837182
210,0,0.000000,7.123687,0.051992,0.010423,7.166051,0.000000,0.000000,7.789648,0.022353,3.225639,0.022151,0.000000,3.258610
211,0,0.000000,7.344959,0.047522,0.002429,7.381033,0.000000,0.000000,7.706703,0.029410,4.115529,0.012800,0.000000,4.156348
212,0,0.000000,8.267445,0.044413,0.008791,8.320649,0.000000,0.000000,8.755753,0.020122,5.252365,0.188193,0.000000,5.307348
213,0,0.000000,8.527053,0.066150,0.010922,8.595390,0.000000,0.000000,9.097010,0.022154,5.332437,0.012096,0.000000,5.356273
214,0,0.000000,8.428720,0.051153,0.002928,8.472791,0.000000,0.000000,8.714088,0.025237,3.784307,0.021485,0.000000,3.809965
215,0,0.000000,9.647204,0.073426,0.018585,9.720228,0.000000,0.000000,10.070568,0.021508,4.945083,0.109311,0.000000,5.064226
216,0,0.000000,9.037654,0.050318,0.009563,9.086031,0.000000,0.000000,9.456127,0.038056,3.996507,0.171569,0.000000,4.141980
217,0,0.000000,9.285805,0.067505,0.009104,9.342735,0.000000,0.000000,9.650425,0.025831,4.869166,0.013314,0.000000,4.897173
218,0,0.000000,13.489302,1.349386,0.009390,13.543601,0.000000,0.000000,19.387561,0.027957,7.650824,2.589340,0.000000,10.262857
219,0,0.000000,11.670814,4.012011,0.016687,13.765655,0.000000,0.000000,29.021872,6.162274,14.789673,3.997187,0.000000,21.912941
220,0,0.000000,8.687737,0.054174,0.009774,8.737749,0.000000,0.000000,9.100819,0.062362,3.225448,0.013561,0.000000,3.295587
221,0,0.000000,8.301955,0.047587,0.009268,8.356715,0.000000,0.000000,8.784838,0.030354,3.632788,0.186904,0.000000,3.845606
222,0,0.000000,14.963449,0.055234,0.010094,15.025213,0.000000,0.000000,15.322108,0.025625,8.922075,0.019538,0.000000,8.944518
223,0,0.000000,8.820701,0.045209,0.009959,8.874716,0.000000,0.000000,9.349600,0.032910,4.869303,0.195867,0.000000,5.058983
224,0,0.000000,9.219054,0.052030,0.010500,9.269000,0.000000,0.000000,9.458677,0.029584,5.267913,0.019966,0.000000,5.298995
225,0,0.000000,8.736498,0.044232,0.009778,8.788023,0.000000,0.000000,8.929196,0.035484,4.561491,0.008665,0.000000,4.587913
226,0,0.000000,8.751974,0.058727,0.006511,8.797579,0.000000,0.000000,9.220859,0.027462,4.635878,0.189917,0.000000,4.815744
227,0,0.000000,9.452264,0.071745,0.003527,9.507920,0.000000,0.000000,10.119549,0.023383,5.675379,0.018684,0.000000,5.694848
228,0,0.000000,8.828622,0.062247,0.002627,8.874802,0.000000,0.000000,9.126895,0.033950,3.785579,0.029501,0.000000,3.841936
229,0,0.000000,6.634060,0.052034,0.002657,6.666893,0.000000,0.000000,6.878271,0.020159,2.749461,0.015106,0.000000,2.764574
230,0,0.000000,6.830397,0.064528,0.002365,6.873577,0.000000,0.000000,7.127976,0.017231,2.961057,0.029149,0.000000,3.006837
231,0,0.000000,8.346872,0.047042,0.002886,8.387838,0.000000,0.000000,8.724054,0.017011,4.220846,0.167084,0.000000,4.399134
232,0,0.000000,7.594928,0.058772,0.010364,7.635934,0.000000,0.000000,7.987016,0.020144,3.611782,0.155257,0.000000,3.786922
233,0,0.000000,8.058907,0.055979,0.007215,8.094987,0.000000,0.000000,8.244892,0.018205,4.071588,0.026452,0.000000,4.091544
234,0,0.000000,7.203884,0.054525,0.009449,7.232641,0.000000,0.000000,7.640575,0.031575,2.734153,0.129399,0.000000,2.877724
235,0,0.000000,7.543832,0.067815,0.008861,7.583640,0.000000,0.000000,8.104940,0.023494,3.267704,0.037469,0.000000,3.325197
236,0,0.000000,7.437754,0.051782,0.009704,7.476476,0.000000,0.000000,7.996668,0.027603,3.270363,0.134130,0.000000,3.300398
237,0,0.000000,7.653186,0.044620,0.010303,7.708109,0.000000,0.000000,8.012535,0.029843,3.227568,0.180593,0.000000,3.260270
238,0,0.000000,8.344624,0.076023,0.007763,8.418965,0.000000,0.000000,8.610430,0.028079,4.191405,0.022694,0.000000,4.220390
239,0,0.000000,8.707221,0.047783,0.009212,8.755885,0.000000,0.000000,9.400187,0.035733,4.001986,0.101921,0.000000,4.138427
240,0,0.000000,8.853404,0.047516,0.008193,8.909113,0.000000,0.000000,9.059875,0.026698,3.543929,0.013541,0.000000,3.584168
241,0,0.000000,9.270158,0.046539,0.008876,9.325573,0.000000,0.000000,9.553803,0.026547,4.918363,0.004742,0.000000,4.938335
242,0,0.000000,8.550302,0.057529,0.008730,8.607218,0.000000,0.000000,8.814493,0.037430,4.761649,0.019671,0.000000,4.794697
243,0,0.000000,8.410425,0.048713,0.002397,8.441554,0.000000,0.000000,8.721456,0.030161,3.875430,0.007656,0.000000,3.907427
244,0,0.000000,7.360269,0.051502,0.002833,7.405600,0.000000,0.000000,7.993079,0.018933,3.470021,0.232998,0.000000,3.701688
245,0,0.000000,7.480273,0.061912,0.002580,7.537093,0.000000,0.000000,7.942854,0.023286,2.981563,0.172031,0.000000,3.005695
246,0,0.000000,8.610173,0.051363,0.002277,8.657962,0.000000,0.000000,9.135603,0.024119,4.308488,0.142820,0.000000,4.334582
247,0,0.000000,8.431438,0.066070,0.012723,8.509906,0.000000,0.000000,8.871786,0.020779,3.867510,0.014074,0.000000,3.887043
248,0,0.000000,8.363927,0.042453,0.008612,8.414623,0.000000,0.000000,8.829628,0.038750,3.952965,0.163180,0.000000,4.139137
249,0,0.000000,8.538635,0.046541,0.008223,8.589359,0.000000,0.000000,9.152418,0.024939,5.012238,0.194966,0.000000,5.067231
250,0,0.000000,8.284682,0.052959,0.011359,8.327568,0.000000,0.000000,8.711981,0.035165,4.545023,0.030385,0.000000,4.595368
251,0,0.000000,8.593766,0.051103,0.008609,8.648542,0.000000,0.000000,9.016052,0.022304,3.963996,0.179011,0.000000,4.149188
252,0,0.000000,9.103501,0.055037,0.009994,9.156072,0.000000,0.000000,9.553882,0.029319,4.874411,0.018375,0.000000,4.904105
253,0,0.000000,8.778083,0.073089,0.010482,8.858194,0.000000,0.000000,9.296810,0.027046,4.031234,0.133361,0.000000,4.190556
254,0,0.000000,8.568142,0.063480,0.010385,8.633319,0.000000,0.000000,9.093989,0.028576,4.893722,0.025252,0.000000,4.923105
255,0,0.000000,8.803100,0.052068,0.003782,8.847504,0.000000,0.000000,9.234862,0.040450,3.587169,0.016908,0.000000,3.618797
256,0,0.000000,9.459114,0.146130,0.012673,9.541164,0.000000,0.000000,10.028323,0.024422,4.394560,0.165467,0.000000,4.418119
257,0,0.000000,7.138923,0.057537,0.010417,7.196862,0.000000,0.000000,7.765943,0.090303,3.041263,0.121646,0.000000,3.185920
258,0,0.000000,8.734075,0.047763,0.006578,8.784265,0.000000,0.000000,8.926246,0.031876,3.873700,0.016844,0.000000,3.906558
259,0,0.000000,9.444946,0.043514,0.007195,9.495655,0.000000,0.000000,10.162698,0.026970,5.172093,0.291299,0.000000,5.477623
260,0,0.000000,9.868799,0.051571,0.003377,9.916428,0.000000,0.000000,10.082927,0.024703,5.040028,0.020247,0.000000,5.075424
261,0,0.000000,8.967530,0.047934,0.003512,9.010437,0.000000,0.000000,9.331323,0.027226,4.043183,0.007802,0.000000,4.071784
262,0,0.000000,9.107990,0.091974,0.007699,9.179827,0.000000,0.000000,9.446802,0.021289,6.014862,0.060511,0.000000,6.038668
263,0,0.000000,8.203074,0.050028,0.002852,8.242903,0.000000,0.000000,8.643469,0.042474,3.771618,0.074004,0.000000,3.865729
264,0,0.000000,7.923957,0.049139,0.003195,7.966671,0.000000,0.000000,8.381188,0.020178,4.483530,0.146825,0.000000,4.507355
265,0,0.000000,8.456160,0.062897,0.009098,8.502476,0.000000,0.000000,9.000931,0.027104,4.073443,0.214786,0.000000,4.237549
266,0,0.000000,8.156366,0.049984,0.009298,8.200521,0.000000,0.000000,8.797828,0.026622,4.389851,0.016165,0.000000,4.417280
267,0,0.000000,7.644824,0.047907,0.011838,7.703894,0.000000,0.000000,7.869394,0.028647,2.789673,0.016373,0.000000,2.833950
268,0,0.000000,7.176081,0.041481,0.002909,7.213783,0.000000,0.000000,7.687994,0.028933,2.138966,0.114999,0.000000,2.262782
269,0,0.000000,7.311306,0.046295,0.010254,7.354245,0.000000,0.000000,7.756741,0.023754,2.932332,0.145063,0.000000,3.091258
270,0,0.000000,6.716463,0.054655,0.008756,6.759239,0.000000,0.000000,7.126789,0.029566,1.908694,0.052110,0.000000,1.933043
271,0,0.000000,7.763550,0.046597,0.003360,7.802005,0.000000,0.000000,8.047650,0.029752,3.135080,0.141999,0.000000,3.166851
272,0,0.000000,7.512412,0.062448,0.004852,7.561022,0.000000,0.000000,7.974343,0.018584,3.440620,0.029628,0.000000,3.486486
273,0,0.000000,6.833159,0.043817,0.003311,6.872795,0.000000,0.000000,7.185333,0.033875,2.783967,0.060894,0.000000,2.872093
274,0,0.000000,7.997943,0.059174,0.002574,8.058593,0.000000,0.000000,8.246586,0.042184,2.978652,0.018181,0.000000,3.033404
275,0,0.000000,8.578265,0.047996,0.009707,8.628271,0.000000,0.000000,8.980410,0.022043,3.673206,0.016630,0.000000,3.697220
276,0,0.000000,9.113554,0.054021,0.009648,9.170077,0.000000,0.000000,9.461092,0.027484,5.337587,0.028247,0.000000,5.384264
277,0,0.000000,8.716672,0.065045,0.009531,8.757231,0.000000,0.000000,9.190530,0.031086,4.855416,0.170017,0.000000,5.048739
278,0,0.000000,8.796422,0.056268,0.007067,8.847043,0.000000,0.000000,9.156595,0.027005,4.582556,0.023338,0.000000,4.624908
279,0,0.000000,8.294269,0.045850,0.007161,8.344949,0.000000,0.000000,8.871370,0.028389,4.282036,0.163504,0.000000,4.467212
280,0,0.000000,9.159016,0.048809,0.002915,9.207812,0.000000,0.000000,9.815005,0.024247,4.825356,0.014517,0.000000,4.856680
281,0,0.000000,7.081978,0.127057,0.003735,7.156914,0.000000,0.000000,7.649599,0.027666,2.459416,0.138657,0.000000,2.561643
282,0,0.000000,9.313932,0.052597,0.013134,9.362909,0.000000,0.000000,9.859894,0.081336,4.823354,0.045204,0.000000,4.912533
283,0,0.000000,8.568801,0.078555,0.009669,8.621169,0.000000,0.000000,9.116339,0.028276,4.907430,0.056457,0.000000,4.982413
284,0,0.000000,8.600969,0.054252,0.009028,8.648246,0.000000,0.000000,9.027431,0.030605,4.931476,0.029121,0.000000,4.963445
285,0,0.000000,8.536242,0.062088,0.012907,8.582448,0.000000,0.000000,9.152571,0.029187,2.624224,0.328099,0.000000,2.967283
286,0,0.000000,8.833912,0.071917,0.012887,8.901892,0.000000,0.000000,9.132919,0.050267,3.327398,0.036800,0.000000,3.379818
287,0,0.000000,8.373167,0.055705,0.006793,8.423017,0.000000,0.000000,9.100874,0.032303,3.159553,0.224390,0.000000,3.345963
288,0,0.000000,9.253014,0.070182,0.005175,9.300745,0.000000,0.000000,9.943118,0.029477,5.061232,0.123131,0.000000,5.207353
289,0,0.000000,8.629192,0.050744,0.004048,8.677500,0.000000,0.000000,9.279772,0.062134,4.876771,0.015087,0.000000,4.939902
290,0,0.000000,7.761023,0.050296,0.003307,7.807431,0.000000,0.000000,8.256656,0.021749,3.006840,0.115029,0.000000,3.090120
291,0,0.000000,7.956518,0.047855,0.002473,7.996067,0.000000,0.000000,8.194103,0.021239,3.830294,0.018489,0.000000,3.862321
292,0,0.000000,8.007805,0.049428,0.012490,8.046638,0.000000,0.000000,8.805540,0.019501,3.803424,0.144873,0.000000,3.967426
293,0,0.000000,7.535718,0.047334,0.002317,7.573303,0.000000,0.000000,7.741883,0.030219,3.565495,0.018679,0.000000,3.607477
294,0,0.000000,8.301309,0.049217,0.008634,8.347499,0.000000,0.000000,8.763815,0.041319,3.343313,0.024970,0.000000,3.405924
295,0,0.000000,6.272145,0.049154,0.007860,6.317785,0.000000,0.000000,6.527703,0.021908,1.579510,0.009474,0.000000,1.609241
296,0,0.000000,7.330875,0.070787,0.003063,7.378787,0.000000,0.000000,7.661435,0.018633,1.804721,0.045965,0.000000,1.825624
297,0,0.000000,6.534402,0.046214,0.002587,6.581316,0.000000,0.000000,6.897876,0.026255,1.912511,0.092360,0.000000,2.017074
298,0,0.000000,6.368366,0.055164,0.009020,6.401315,0.000000,0.000000,6.748711,0.018935,2.721040,0.030303,0.000000,2.741010
299,0,0.000000,7.041826,0.044947,0.008503,7.082633,0.000000,0.000000,7.847378,0.028864,2.741611,0.013762,0.000000,2.772659
300,0,0.000000,6.086678,0.045864,0.006373,6.138915,0.000000,0.000000,6.542988,0.029987,1.971057,0.132156,0.000000,2.109300
301,0,0.000000,8.178103,0.061264,0.006733,8.245910,0.000000,0.000000,8.615524,0.027846,3.330199,0.185405,0.000000,3.515496
302,0,0.000000,7.421647,0.048984,0.010837,7.449283,0.000000,0.000000,7.745782,0.028961,3.372113,0.034851,0.000000,3.403329
303,0,0.000000,6.384991,0.047002,0.008959,6.432797,0.000000,0.000000,6.998793,0.025547,2.640282,0.052451,0.000000,2.664160
304,0,0.000000,7.645970,0.052212,0.008045,7.696137,0.000000,0.000000,8.401357,0.063041,2.981616,0.011634,0.000000,3.012886
305,0,0.000000,8.879963,0.072541,0.009121,8.961625,0.000000,0.000000,9.418840,0.029156,3.553914,0.241862,0.000000,3.768347
306,0,0.000000,6.373134,0.050942,0.003593,6.412483,0.000000,0.000000,6.907031,0.038027,1.481282,0.085957,0.000000,1.596317
307,0,0.000000,6.377952,0.065640,0.008150,6.422194,0.000000,0.000000,6.659525,0.022066,1.247888,0.027823,0.000000,1.284844
308,0,0.000000,6.978481,0.049628,0.002899,7.016068,0.000000,0.000000,7.125568,0.026558,1.699805,0.017365,0.000000,1.738442
309,0,0.000000,7.347975,0.106780,0.017110,7.388841,0.000000,0.000000,7.625504,0.021268,1.804049,0.015294,0.000000,1.829817
310,0,0.000000,7.700917,0.037384,0.003002,7.740934,0.000000,0.000000,7.901680,0.024326,2.834123,0.008633,0.000000,2.850671
311,0,0.000000,7.711053,0.044051,0.048366,7.803470,0.000000,0.000000,7.966755,0.025233,2.689468,0.008677,0.000000,2.717040
312,0,0.000000,7.753462,0.040879,0.003275,7.794646,0.000000,0.000000,8.136718,0.030667,2.586146,0.169316,0.000000,2.710955
313,0,0.000000,8.107956,0.057730,0.008542,8.151743,0.000000,0.000000,8.656363,0.024811,2.430115,0.051492,0.000000,2.458172
314,0,0.000000,7.863197,0.046722,0.006555,7.907140,0.000000,0.000000,8.424086,0.033995,3.554018,0.256582,0.000000,3.833729
315,0,0.000000,8.040338,0.050366,0.008310,8.080880,0.000000,0.000000,8.291572,0.023540,4.653790,0.024213,0.000000,4.693790
316,0,0.000000,5.877265,0.042796,0.003011,5.915746,0.000000,0.000000,6.212341,0.051992,1.682277,0.010632,0.000000,1.710226
317,0,0.000000,6.076301,0.049983,0.011818,6.133942,0.000000,0.000000,6.432958,0.019612,1.762952,0.063447,0.000000,1.825324
318,0,0.000000,6.304891,0.043269,0.003358,6.349694,0.000000,0.000000,6.470219,0.031343,0.874356,0.004002,0.000000,0.907016
319,0,0.000000,6.915405,0.046364,0.002928,6.961784,0.000000,0.000000,7.373955,0.027043,1.625534,0.017705,0.000000,1.659170
320,0,0.000000,6.403265,0.058360,0.009670,6.446035,0.000000,0.000000,7.066204,0.024257,1.623716,0.086744,0.000000,1.709095
321,0,0.000000,6.399296,0.077517,0.008954,6.444712,0.000000,0.000000,6.842134,0.027987,1.565337,0.042270,0.000000,1.602545
322,0,0.000000,7.530409,0.372230,0.008613,7.904922,0.000000,0.000000,8.442323,0.028774,3.481321,0.004304,0.000000,3.513088
323,0,0.000000,8.421563,0.045157,0.009318,8.463066,0.000000,0.000000,9.325151,0.084669,4.168751,0.116566,0.000000,4.248494
324,0,0.000000,7.307389,0.050813,0.010637,7.356633,0.000000,0.000000,8.256315,0.031503,2.212385,0.201266,0.000000,2.437194
325,0,0.000000,7.458362,0.064144,0.008907,7.523084,0.000000,0.000000,7.970278,0.059444,2.273376,0.033150,0.000000,2.321833
326,0,0.000000,6.159574,0.084965,0.011518,6.211784,0.000000,0.000000,6.611658,0.037689,1.784247,0.071774,0.000000,1.886048
327,0,0.000000,6.940016,0.042305,0.009769,6.991735,0.000000,0.000000,7.189505,0.053139,3.362903,0.012784,0.000000,3.388344
328,0,0.000000,7.367470,0.051534,0.008473,7.413658,0.000000,0.000000,7.953784,0.027336,2.355713,0.199175,0.000000,2.573358
329,0,0.000000,6.474296,0.051384,0.006680,6.532360,0.000000,0.000000,7.053413,0.028157,1.368242,0.018209,0.000000,1.407750
330,0,0.000000,6.450316,0.048708,0.008654,6.490532,0.000000,0.000000,7.107719,0.025505,1.087604,0.022133,0.000000,1.115661
331,0,0.000000,6.041603,0.043499,0.007955,6.078042,0.000000,0.000000,6.424746,0.029873,1.464163,0.017283,0.000000,1.504117
332,0,0.000000,6.099975,0.047818,0.002865,6.141915,0.000000,0.000000,6.516787,0.027271,2.367655,0.178719,0.000000,2.397961
333,0,0.000000,6.981905,0.055086,0.002903,7.022230,0.000000,0.000000,7.227105,0.025080,3.457465,0.004108,0.000000,3.485161
334,0,0.000000,6.486183,0.041312,0.002947,6.521599,0.000000,0.000000,6.650050,0.021395,2.826013,0.010546,0.000000,2.849516
335,0,0.000000,7.427529,0.065867,0.011889,7.505285,0.000000,0.000000,7.910727,0.028312,3.248915,0.129190,0.000000,3.400665
336,0,0.000000,7.455708,0.047911,0.008221,7.501611,0.000000,0.000000,7.964682,0.039673,3.872282,0.014182,0.000000,3.907805
337,0,0.000000,8.183008,0.048613,0.010514,8.242135,0.000000,0.000000,8.390550,0.026464,4.676018,0.015052,0.000000,4.717412
338,0,0.000000,8.071875,0.045170,0.002484,8.110237,0.000000,0.000000,8.478773,0.030872,4.719670,0.159874,0.000000,4.752277
339,0,0.000000,7.503861,0.046111,0.003492,7.546491,0.000000,0.000000,7.881534,0.026232,4.097851,0.013748,0.000000,4.136087
340,0,0.000000,7.401595,0.043805,0.002729,7.445072,0.000000,0.000000,7.810220,0.024867,4.067597,0.018022,0.000000,4.109211
341,0,0.000000,7.060940,0.042207,0.002723,7.103698,0.000000,0.000000,7.441112,0.049438,3.742453,0.013603,0.000000,3.778373
342,0,0.000000,6.990221,0.047221,0.002470,7.035710,0.000000,0.000000,7.135985,0.020351,3.753648,0.007661,0.000000,3.780778
343,0,0.000000,7.809501,0.042989,0.004857,7.857347,0.000000,0.000000,8.170179,0.019661,3.692620,0.147950,0.000000,3.714522
344,0,0.000000,7.823624,0.061985,0.008681,7.868477,0.000000,0.000000,8.439987,0.023945,4.537283,0.026272,0.000000,4.570457
345,0,0.000000,8.074423,0.064853,0.004177,8.136616,0.000000,0.000000,8.548928,0.029808,4.840800,0.021022,0.000000,4.872246
346,0,0.000000,6.986109,0.046594,0.002420,7.032818,0.000000,0.000000,7.231117,0.030868,3.233831,0.011589,0.000000,3.269838
347,0,0.000000,7.938047,0.049950,0.003595,7.988841,0.000000,0.000000,8.292011,0.021575,4.375326,0.012979,0.000000,4.404389
348,0,0.000000,7.836704,0.045956,0.008392,7.888475,0.000000,0.000000,8.163734,0.020918,3.827991,0.176485,0.000000,3.859146
349,0,0.000000,6.753920,0.050204,0.009261,6.805901,0.000000,0.000000,7.428008,0.027869,3.129885,0.098391,0.000000,3.227358
350,0,0.000000,6.565893,0.042020,0.002784,6.608184,0.000000,0.000000,7.204305,0.027198,3.244380,0.145030,0.000000,3.272623
351,0,0.000000,7.212434,0.040306,0.006491,7.253692,0.000000,0.000000,7.572388,0.021000,3.421534,0.098889,0.000000,3.538243
352,0,0.000000,7.561316,0.047093,0.011296,7.600362,0.000000,0.000000,8.059632,0.017675,4.391542,0.006733,0.000000,4.413131
353,0,0.000000,6.833452,0.045983,0.007646,6.875757,0.000000,0.000000,7.009950,0.016708,2.898243,0.013733,0.000000,2.920578
354,0,0.000000,5.809066,0.046028,0.002065,5.856266,0.000000,0.000000,6.132010,0.023322,2.145501,0.012865,0.000000,2.180995
355,0,0.000000,6.761249,0.046165,0.003246,6.800797,0.000000,0.000000,6.944762,0.022750,2.919072,0.016497,0.000000,2.952530
356,0,0.000000,6.034106,0.050656,0.007420,6.092182,0.000000,0.000000,6.242382,0.018122,2.693570,0.026882,0.000000,2.736562
357,0,0.000000,6.074576,0.046905,0.009361,6.130842,0.000000,0.000000,6.259876,0.028929,2.166057,0.034139,0.000000,2.225107
358,0,0.000000,7.102462,0.047008,0.002997,7.144088,0.000000,0.000000,7.449547,0.024893,3.406638,0.163436,0.000000,3.586866
359,0,0.000000,7.348661,0.041126,0.002670,7.390880,0.000000,0.000000,7.654696,0.016845,3.438633,0.064815,0.000000,3.519857
360,0,0.000000,8.102017,0.056227,0.002505,8.159894,0.000000,0.000000,8.270281,0.015874,4.325279,0.017763,0.000000,4.348267
361,0,0.000000,6.276848,0.045885,0.002572,6.319024,0.000000,0.000000,6.581803,0.017399,2.003501,0.004695,0.000000,2.016730
362,0,0.000000,6.319133,0.067843,0.002676,6.389652,0.000000,0.000000,6.639943,0.017029,1.327203,0.010907,0.000000,1.346087
363,0,0.000000,6.536626,0.049096,0.002560,6.580351,0.000000,0.000000,6.758336,0.023482,1.604907,0.013759,0.000000,1.630216
364,0,0.000000,6.734057,0.043270,0.004843,6.779204,0.000000,0.000000,7.169962,0.019329,1.924366,0.097102,0.000000,2.037842
365,0,0.000000,7.857687,0.049287,0.002454,7.902507,0.000000,0.000000,8.047081,0.024485,3.291032,0.008512,0.000000,3.322845
366,0,0.000000,8.209453,0.053354,0.010670,8.264615,0.000000,0.000000,8.434566,0.020476,2.892671,0.028668,0.000000,2.935898
367,0,0.000000,8.116294,0.051312,0.010269,8.177875,0.000000,0.000000,8.471627,0.029085,4.455207,0.028023,0.000000,4.504964
368,0,0.000000,8.026932,0.058059,0.012371,8.078016,0.000000,0.000000,8.712945,0.032668,3.809601,0.027456,0.000000,3.859637
369,0,0.000000,7.694131,0.082918,0.009160,7.779451,0.000000,0.000000,8.261263,0.029866,3.228984,0.300287,0.000000,3.550664
370,0,0.000000,6.957169,0.057357,0.008457,6.995503,0.000000,0.000000,7.596862,0.027809,2.247310,0.036801,0.000000,2.283839
371,0,0.000000,6.938493,0.057177,0.002905,6.982828,0.000000,0.000000,7.211894,0.029112,2.409779,0.031618,0.000000,2.459345
372,0,0.000000,7.058388,0.051482,0.008290,7.107699,0.000000,0.000000,7.574851,0.026151,2.259225,0.017395,0.000000,2.300666
373,0,0.000000,7.198914,0.059556,0.006386,7.247156,0.000000,0.000000,7.772988,0.030695,2.089991,0.021452,0.000000,2.122848
374,0,0.000000,7.868701,0.051943,0.003568,7.919411,0.000000,0.000000,8.224210,0.028953,3.389509,0.189334,0.000000,3.422471
375,0,0.000000,8.058980,0.055497,0.004012,8.105553,0.000000,0.000000,8.448422,0.021477,3.158131,0.028390,0.000000,3.196774
376,0,0.000000,7.450852,0.057633,0.005078,7.503584,0.000000,0.000000,7.824137,0.021886,3.659211,0.019824,0.000000,3.697983
377,0,0.000000,8.422978,0.052505,0.009518,8.480178,0.000000,0.000000,8.867677,0.022462,4.096018,0.219688,0.000000,4.123889
378,0,0.000000,7.820214,0.081116,0.007210,7.872466,0.000000,0.000000,8.401119,0.034065,3.554602,0.047107,0.000000,3.608521
379,0,0.000000,7.288596,0.064114,0.007093,7.355018,0.000000,0.000000,8.180069,0.030535,2.806478,0.122985,0.000000,2.953755
380,0,0.000000,6.321859,0.068207,0.007022,6.360717,0.000000,0.000000,6.904228,0.030779,1.821113,0.206652,0.000000,1.975251
381,0,0.000000,6.076412,0.060931,0.002450,6.124747,0.000000,0.000000,6.396960,0.025823,2.332395,0.009593,0.000000,2.353757
382,0,0.000000,5.900474,0.048142,0.002688,5.939824,0.000000,0.000000,6.268320,0.019589,0.762476,0.018422,0.000000,0.784030
383,0,0.000000,7.020316,0.046678,0.003576,7.062250,0.000000,0.000000,7.878600,0.021140,2.727582,0.122813,0.000000,2.750641
384,0,0.000000,6.681542,0.049041,0.002890,6.721923,0.000000,0.000000,6.979103,0.022360,2.707236,0.016464,0.000000,2.741709
385,0,0.000000,7.632204,0.047723,0.003153,7.675872,0.000000,0.000000,7.920189,0.023125,3.738307,0.012923,0.000000,3.768037
386,0,0.000000,7.718587,0.051392,0.012437,7.778946,0.000000,0.000000,7.961275,0.033880,3.828406,0.017872,0.000000,3.864671
387,0,0.000000,7.283512,0.045168,0.012417,7.339552,0.000000,0.000000,7.603677,0.029029,2.742977,0.143530,0.000000,2.774185
388,0,0.000000,8.020585,0.069646,0.009000,8.076816,0.000000,0.000000,8.289675,0.028338,3.025068,0.041803,0.000000,3.061792
389,0,0.000000,6.655470,0.046666,0.003519,6.698125,0.000000,0.000000,6.813522,0.025515,3.072229,0.014752,0.000000,3.106078
390,0,0.000000,6.695256,0.048434,0.012663,6.732442,0.000000,0.000000,6.982113,0.020952,2.540521,0.024633,0.000000,2.575297
391,0,0.000000,8.083172,0.053612,0.007260,8.136570,0.000000,0.000000,8.668134,0.028725,3.619809,0.080661,0.000000,3.728125
392,0,0.000000,7.544365,0.052152,0.008785,7.603676,0.000000,0.000000,7.932677,0.030896,4.039408,0.021311,0.000000,4.071840
393,0,0.000000,6.774788,0.046357,0.009531,6.815214,0.000000,0.000000,7.237615,0.027140,2.179223,0.134319,0.000000,2.328315
394,0,0.000000,7.167606,0.055079,0.007541,7.216796,0.000000,0.000000,7.575469,0.023830,3.128987,0.027633,0.000000,3.172549
395,0,0.000000,7.798183,0.044863,0.011400,7.841379,0.000000,0.000000,8.388555,0.026162,3.987587,0.108540,0.000000,4.013431
396,0,0.000000,8.001045,0.081485,0.006704,8.089234,0.000000,0.000000,8.708223,0.026203,3.185002,0.174178,0.000000,3.385383
397,0,0.000000,8.514028,0.055536,0.004782,8.568572,0.000000,0.000000,8.954738,0.026790,3.917355,0.012135,0.000000,3.947017
398,0,0.000000,7.569821,0.050754,0.008921,7.606886,0.000000,0.000000,8.073639,0.024925,2.830074,0.254709,0.000000,3.034484
399,0,0.000000,5.996764,0.048628,0.003658,6.041449,0.000000,0.000000,6.389683,0.030147,1.485776,0.002775,0.000000,1.517448
400,0,0.000000,6.575448,0.045944,0.008495,6.627165,0.000000,0.000000,6.840669,0.021186,1.612401,0.014296,0.000000,1.635562
