iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
43,0,0.000000,1.692434,0.035634,0.003401,1.724943,0.000000,0.000000,1.887082,0.017355,1.019009,0.011810,0.000000,1.037828
44,0,0.000000,1.854250,0.035536,0.003038,1.887201,0.000000,0.000000,2.052087,0.019114,1.124315,0.044324,0.000000,1.187068
45,0,0.000000,1.787400,0.034946,0.001820,1.821068,0.000000,0.000000,1.924451,0.023463,1.014829,0.033801,0.000000,1.040415
46,0,0.000000,1.767355,0.036403,0.003769,1.800595,0.000000,0.000000,2.061466,0.139304,0.971443,0.044136,0.000000,1.035346
47,0,0.000000,1.579975,0.037233,0.003340,1.612455,0.000000,0.000000,1.753878,0.021156,0.659823,0.029705,0.000000,0.678124
48,0,0.000000,1.749549,0.036070,0.001617,1.782896,0.000000,0.000000,1.889217,0.019391,0.976115,0.024272,0.000000,0.998725
49,0,0.000000,1.545304,0.037581,0.001707,1.576714,0.000000,0.000000,1.685584,0.020297,0.641430,0.039233,0.000000,0.690804
50,0,0.000000,1.767511,0.040773,0.001434,1.802637,0.000000,0.000000,1.901116,0.021541,1.026555,0.025811,0.000000,1.048361
51,0,0.000000,1.697408,0.037898,0.001761,1.729289,0.000000,0.000000,1.830873,0.017592,0.917235,0.043794,0.000000,0.976534
52,0,0.000000,1.735178,0.039406,0.003968,1.771245,0.000000,0.000000,2.165060,0.016941,1.040527,0.079985,0.000000,1.134425
53,0,0.000000,1.734535,0.041040,0.001851,1.769069,0.000000,0.000000,1.880070,0.022441,0.997953,0.062280,0.000000,1.037952
54,0,0.000000,1.731733,0.038477,0.005005,1.765151,0.000000,0.000000,1.900265,0.024753,1.036001,0.036766,0.000000,1.055982
55,0,0.000000,1.573363,0.039282,0.004403,1.606273,0.000000,0.000000,1.738453,0.021473,0.929234,0.057463,0.000000,0.996632
56,0,0.000000,1.739672,0.042388,0.003641,1.778265,0.000000,0.000000,1.914468,0.021435,1.025495,0.036248,0.000000,1.043213
57,0,0.000000,1.573662,0.039658,0.003755,1.606307,0.000000,0.000000,1.727620,0.020918,0.917206,0.053367,0.000000,0.987112
58,0,0.000000,1.670612,0.050440,0.001766,1.713954,0.000000,0.000000,1.810268,0.022128,0.967399,0.044877,0.000000,1.026235
59,0,0.000000,1.708831,0.037502,0.001462,1.741540,0.000000,0.000000,1.854926,0.017537,1.036128,0.033267,0.000000,1.083505
60,0,0.000000,2.021614,0.047397,0.004069,2.060756,0.000000,0.000000,2.229950,0.018454,1.087171,0.055400,0.000000,1.157954
61,0,0.000000,1.713469,0.044599,0.003636,1.750533,0.000000,0.000000,1.898242,0.029849,0.970684,0.028614,0.000000,1.019085
62,0,0.000000,1.778820,0.058911,0.004233,1.821485,0.000000,0.000000,2.007718,0.025604,1.059939,0.070556,0.000000,1.143253
63,0,0.000000,1.696252,0.064848,0.004281,1.737044,0.000000,0.000000,1.886489,0.022257,0.959950,0.015564,0.000000,0.991713
64,0,0.000000,1.810001,0.043749,0.004105,1.847455,0.000000,0.000000,2.036589,0.021232,1.125970,0.083493,0.000000,1.220793
65,0,0.000000,1.781334,0.042787,0.004394,1.823476,0.000000,0.000000,1.981098,0.024572,1.001959,0.039159,0.000000,1.026713
66,0,0.000000,1.796398,0.068665,0.004198,1.855019,0.000000,0.000000,2.010544,0.024392,1.160358,0.062628,0.000000,1.235536
67,0,0.000000,2.116969,0.047815,0.003656,2.165782,0.000000,0.000000,2.438540,0.023878,1.347243,0.089642,0.000000,1.448521
68,0,0.000000,1.729773,0.041691,0.003925,1.770271,0.000000,0.000000,1.949588,0.029035,0.942615,0.017275,0.000000,0.981268
69,0,0.000000,1.762276,0.040136,0.002703,1.796233,0.000000,0.000000,1.942241,0.024876,0.879847,0.090351,0.000000,0.949060
70,0,0.000000,1.783524,0.078649,0.002618,1.855073,0.000000,0.000000,1.971526,0.023834,0.998883,0.050539,0.000000,1.061992
71,0,0.000000,1.979425,0.034561,0.002406,2.014787,0.000000,0.000000,2.147803,0.021537,1.074669,0.036677,0.000000,1.127936
72,0,0.000000,1.977154,0.035358,0.003367,2.010789,0.000000,0.000000,2.120798,0.020970,1.212031,0.010287,0.000000,1.231360
73,0,0.000000,1.517095,0.049424,0.002365,1.562338,0.000000,0.000000,1.693378,0.020620,0.957385,0.069732,0.000000,0.994563
74,0,0.000000,2.146172,0.051072,0.004531,2.197879,0.000000,0.000000,2.371068,0.020417,1.325435,0.081153,0.000000,1.414319
75,0,0.000000,1.817565,0.053437,0.004674,1.858176,0.000000,0.000000,2.057809,0.028745,1.061165,0.031272,0.000000,1.096431
76,0,0.000000,2.132728,0.059014,0.004446,2.192697,0.000000,0.000000,2.330249,0.024777,1.272502,0.067409,0.000000,1.349993
77,0,0.000000,2.177861,0.038184,0.004448,2.212915,0.000000,0.000000,2.335729,0.030493,1.311251,0.068153,0.000000,1.397197
78,0,0.000000,2.175282,0.042161,0.004128,2.211818,0.000000,0.000000,2.388346,0.024416,1.422928,0.049431,0.000000,1.474028
79,0,0.000000,1.702509,0.038133,0.003699,1.737662,0.000000,0.000000,1.897408,0.023559,1.141595,0.050296,0.000000,1.187216
80,0,0.000000,2.314093,0.044884,0.007380,2.353057,0.000000,0.000000,2.512289,0.022214,1.437740,0.082483,0.000000,1.538848
81,0,0.000000,1.902089,0.047576,0.004295,1.942347,0.000000,0.000000,2.163578,0.037441,1.257665,0.027311,0.000000,1.304037
82,0,0.000000,2.104958,0.044292,0.003778,2.144427,0.000000,0.000000,2.296671,0.022779,1.310902,0.085065,0.000000,1.415050
83,0,0.000000,1.758034,0.041269,0.003581,1.795554,0.000000,0.000000,1.985619,0.021889,1.127761,0.045120,0.000000,1.191949
84,0,0.000000,2.051792,0.043082,0.003629,2.087346,0.000000,0.000000,2.224550,0.022915,1.286276,0.080239,0.000000,1.388030
85,0,0.000000,1.802248,0.038117,0.003559,1.838338,0.000000,0.000000,1.955999,0.021869,1.087799,0.065751,0.000000,1.169659
86,0,0.000000,2.071592,0.043129,0.003838,2.106719,0.000000,0.000000,2.259855,0.022009,1.306617,0.027393,0.000000,1.351709
87,0,0.000000,1.922072,0.046564,0.001984,1.967642,0.000000,0.000000,2.169898,0.021893,0.933152,0.023954,0.000000,0.965154
88,0,0.000000,1.664350,0.044168,0.005032,1.705416,0.000000,0.000000,1.845133,0.028645,0.747544,0.024854,0.000000,0.794260
89,0,0.000000,1.558894,0.037013,0.001668,1.592739,0.000000,0.000000,1.717983,0.025553,0.692461,0.055983,0.000000,0.761745
90,0,0.000000,1.617781,0.039944,0.004646,1.651813,0.000000,0.000000,1.770432,0.015902,0.730134,0.031049,0.000000,0.761896
91,0,0.000000,1.663446,0.038420,0.001788,1.699924,0.000000,0.000000,1.851466,0.017505,0.783863,0.013981,0.000000,0.811539
92,0,0.000000,1.593517,0.047894,0.001600,1.629992,0.000000,0.000000,1.735551,0.016704,0.697000,0.031595,0.000000,0.715622
93,0,0.000000,1.651188,0.044750,0.004958,1.690532,0.000000,0.000000,1.790083,0.014164,0.755896,0.027505,0.000000,0.772899
94,0,0.000000,1.577112,0.063003,0.001560,1.612125,0.000000,0.000000,1.700040,0.025476,0.670713,0.023452,0.000000,0.697463
95,0,0.000000,1.769263,0.037767,0.004853,1.811706,0.000000,0.000000,1.963138,0.013519,0.938358,0.019488,0.000000,0.954012
96,0,0.000000,1.681396,0.042839,0.001483,1.716635,0.000000,0.000000,1.849847,0.018173,0.781724,0.022562,0.000000,0.799173
97,0,0.000000,1.600162,0.046309,0.001560,1.633943,0.000000,0.000000,1.791293,0.014587,0.713345,0.064830,0.000000,0.789388
98,0,0.000000,1.632130,0.060095,0.004430,1.665942,0.000000,0.000000,1.806356,0.013352,0.741187,0.034206,0.000000,0.769009
99,0,0.000000,1.567243,0.037351,0.004397,1.600975,0.000000,0.000000,1.682256,0.017483,0.681307,0.018822,0.000000,0.710000
100,0,0.000000,1.540476,0.042355,0.002145,1.578333,0.000000,0.000000,1.699326,0.055838,0.690882,0.015786,0.000000,0.762127
101,0,0.000000,1.664401,0.045203,0.001597,1.704070,0.000000,0.000000,1.845863,0.023862,0.811500,0.036201,0.000000,0.845669
102,0,0.000000,1.919851,0.042076,0.001699,1.956050,0.000000,0.000000,2.072084,0.019617,1.038730,0.053998,0.000000,1.081295
103,0,0.000000,1.897219,0.069208,0.005001,1.945320,0.000000,0.000000,2.088822,0.020540,0.952081,0.021629,0.000000,0.989200
104,0,0.000000,1.996680,0.058539,0.001832,2.038994,0.000000,0.000000,2.164321,0.027275,0.974044,0.030250,0.000000,1.006681
105,0,0.000000,1.850689,0.067672,0.002697,1.892850,0.000000,0.000000,2.003637,0.020946,0.976239,0.036963,0.000000,1.030662
106,0,0.000000,1.904244,0.062229,0.001719,1.946514,0.000000,0.000000,2.053006,0.020950,0.937819,0.027117,0.000000,0.972289
107,0,0.000000,1.730186,0.062957,0.001768,1.773573,0.000000,0.000000,1.874319,0.020484,0.861308,0.046476,0.000000,0.924627
108,0,0.000000,1.466101,0.046596,0.004182,1.511397,0.000000,0.000000,1.731506,0.031757,0.571712,0.031922,0.000000,0.589043
109,0,0.000000,1.615335,0.041258,0.004111,1.660344,0.000000,0.000000,1.816883,0.024709,0.792646,0.075948,0.000000,0.888079
110,0,0.000000,1.571819,0.046238,0.005579,1.612890,0.000000,0.000000,1.743601,0.025234,0.784601,0.053074,0.000000,0.831682
111,0,0.000000,1.433942,0.044659,0.002630,1.473564,0.000000,0.000000,1.662034,0.041416,0.436882,0.037997,0.000000,0.482780
112,0,0.000000,1.631307,0.053120,0.001874,1.675874,0.000000,0.000000,1.828839,0.024717,0.503604,0.050006,0.000000,0.555977
113,0,0.000000,1.858176,0.060546,0.005532,1.901196,0.000000,0.000000,2.135489,0.043261,0.992124,0.060106,0.000000,1.095491
114,0,0.000000,2.197673,0.047666,0.004527,2.243108,0.000000,0.000000,2.440865,0.028840,1.343964,0.031669,0.000000,1.397771
115,0,0.000000,2.168394,0.043804,0.004513,2.207470,0.000000,0.000000,2.368389,0.028192,1.275136,0.087149,0.000000,1.380409
116,0,0.000000,1.943238,0.048327,0.002546,1.977237,0.000000,0.000000,2.156606,0.023663,1.156185,0.034767,0.000000,1.206128
117,0,0.000000,1.785613,0.043394,0.004145,1.819711,0.000000,0.000000,1.968176,0.025938,1.076537,0.063681,0.000000,1.145015
118,0,0.000000,1.774189,0.043020,0.001676,1.808683,0.000000,0.000000,1.904041,0.025300,1.211350,0.050676,0.000000,1.278678
119,0,0.000000,1.765566,0.040576,0.005887,1.799500,0.000000,0.000000,1.929787,0.019502,1.221378,0.034940,0.000000,1.268435
120,0,0.000000,1.922998,0.044053,0.004316,1.960663,0.000000,0.000000,2.117008,0.024974,1.299814,0.085951,0.000000,1.388478
121,0,0.000000,2.049185,0.046378,0.004712,2.089701,0.000000,0.000000,2.227766,0.023926,1.461375,0.035429,0.000000,1.519296
122,0,0.000000,2.131920,0.045838,0.004331,2.168091,0.000000,0.000000,2.295490,0.023022,1.406294,0.026569,0.000000,1.425288
123,0,0.000000,1.786378,0.040535,0.004272,1.823062,0.000000,0.000000,1.947733,0.022629,1.076851,0.076031,0.000000,1.170091
124,0,0.000000,2.018218,0.061484,0.002212,2.048237,0.000000,0.000000,2.215502,0.022698,1.257523,0.065358,0.000000,1.280199
125,0,0.000000,1.411459,0.057384,0.002907,1.447519,0.000000,0.000000,1.561470,0.022778,0.715846,0.055160,0.000000,0.751063
126,0,0.000000,1.503361,0.044773,0.001874,1.540654,0.000000,0.000000,1.674315,0.018099,0.770940,0.057849,0.000000,0.842877
127,0,0.000000,1.434268,0.045893,0.004623,1.470719,0.000000,0.000000,1.619857,0.017939,0.680105,0.050960,0.000000,0.700034
128,0,0.000000,1.651192,0.053683,0.003965,1.701820,0.000000,0.000000,1.835898,0.023464,0.532500,0.028074,0.000000,0.558407
129,0,0.000000,1.484475,0.055426,0.004083,1.521035,0.000000,0.000000,1.671029,0.021937,0.559768,0.043723,0.000000,0.611912
130,0,0.000000,1.589393,0.038808,0.003909,1.623311,0.000000,0.000000,1.741718,0.021980,0.621040,0.036554,0.000000,0.644913
131,0,0.000000,1.546777,0.043357,0.001814,1.582848,0.000000,0.000000,1.684845,0.021972,0.608195,0.031316,0.000000,0.650109
132,0,0.000000,1.631154,0.061990,0.004616,1.664598,0.000000,0.000000,1.805741,0.022032,0.559532,0.065346,0.000000,0.631203
133,0,0.000000,1.583557,0.047217,0.004120,1.618588,0.000000,0.000000,1.785651,0.022482,0.668084,0.030656,0.000000,0.690096
134,0,0.000000,1.721700,0.040517,0.003793,1.755665,0.000000,0.000000,1.898189,0.034684,0.835256,0.033712,0.000000,0.878777
135,0,0.000000,1.575285,0.056737,0.005113,1.609528,0.000000,0.000000,1.782729,0.020081,0.734361,0.047660,0.000000,0.793833
136,0,0.000000,1.788665,0.045846,0.005665,1.837353,0.000000,0.000000,1.992723,0.023174,0.892580,0.031820,0.000000,0.931143
137,0,0.000000,1.639426,0.043818,0.004897,1.673873,0.000000,0.000000,1.839012,0.021547,0.819704,0.051063,0.000000,0.883871
138,0,0.000000,1.760624,0.042332,0.004971,1.795035,0.000000,0.000000,1.941861,0.021620,0.902250,0.029857,0.000000,0.937235
139,0,0.000000,2.024524,0.152813,0.004639,2.068061,0.000000,0.000000,2.284223,0.021910,1.138983,0.053228,0.000000,1.192954
140,0,0.000000,1.573864,0.046207,0.001619,1.600953,0.000000,0.000000,1.744613,0.050592,0.548150,0.031279,0.000000,0.585520
141,0,0.000000,1.396129,0.042922,0.005456,1.438609,0.000000,0.000000,1.580614,0.022289,0.590889,0.011172,0.000000,0.618207
142,0,0.000000,1.382357,0.040833,0.001571,1.418538,0.000000,0.000000,1.524120,0.023060,0.546671,0.033248,0.000000,0.574706
143,0,0.000000,1.310460,0.049007,0.001487,1.346452,0.000000,0.000000,1.440690,0.015785,0.461737,0.054141,0.000000,0.503915
144,0,0.000000,1.496629,0.041711,0.001792,1.532395,0.000000,0.000000,1.619890,0.017706,0.653741,0.030731,0.000000,0.681597
145,0,0.000000,1.406897,0.039598,0.001687,1.443224,0.000000,0.000000,1.537553,0.020652,0.553863,0.037783,0.000000,0.571729
146,0,0.000000,1.316804,0.043345,0.001595,1.352656,0.000000,0.000000,1.426885,0.017015,0.452081,0.036648,0.000000,0.466886
147,0,0.000000,1.325951,0.039770,0.001505,1.362651,0.000000,0.000000,1.441519,0.016515,0.475763,0.030327,0.000000,0.499344
148,0,0.000000,1.516666,0.042529,0.001998,1.556129,0.000000,0.000000,1.704030,0.015469,0.707023,0.012795,0.000000,0.731174
149,0,0.000000,1.552438,0.069271,0.002068,1.591704,0.000000,0.000000,1.706406,0.020049,0.676168,0.020235,0.000000,0.693269
150,0,0.000000,1.675795,0.042984,0.006312,1.709745,0.000000,0.000000,1.898214,0.023119,0.889268,0.020088,0.000000,0.909494
151,0,0.000000,1.701503,0.043473,0.004940,1.730333,0.000000,0.000000,1.904569,0.022488,0.828551,0.027133,0.000000,0.872440
152,0,0.000000,1.528858,0.065534,0.005080,1.565240,0.000000,0.000000,1.729694,0.025564,0.776516,0.051126,0.000000,0.808043
153,0,0.000000,1.392698,0.040812,0.001787,1.434604,0.000000,0.000000,1.523038,0.023768,0.585413,0.017084,0.000000,0.619914
154,0,0.000000,1.510009,0.071848,0.002922,1.547422,0.000000,0.000000,1.700619,0.021136,0.670042,0.094940,0.000000,0.748483
155,0,0.000000,1.292023,0.045327,0.002480,1.330771,0.000000,0.000000,1.410601,0.027963,0.505490,0.017100,0.000000,0.539150
156,0,0.000000,1.663678,0.055776,0.001365,1.700563,0.000000,0.000000,1.786515,0.019409,0.837600,0.032754,0.000000,0.877566
157,0,0.000000,1.281677,0.036829,0.001525,1.317954,0.000000,0.000000,1.385070,0.020670,0.414048,0.029499,0.000000,0.432218
158,0,0.000000,1.400529,0.041010,0.001750,1.436165,0.000000,0.000000,1.530814,0.025271,0.560457,0.015847,0.000000,0.589530
159,0,0.000000,1.344943,0.038975,0.001654,1.379532,0.000000,0.000000,1.447690,0.017519,0.593759,0.018959,0.000000,0.628743
160,0,0.000000,1.366436,0.040019,0.001506,1.402146,0.000000,0.000000,1.466050,0.017142,0.514954,0.011530,0.000000,0.539476
161,0,0.000000,1.342885,0.039456,0.001610,1.377130,0.000000,0.000000,1.489282,0.013573,0.575706,0.022718,0.000000,0.609004
162,0,0.000000,1.470232,0.044649,0.001586,1.507178,0.000000,0.000000,1.614439,0.016941,0.596338,0.011123,0.000000,0.618583
163,0,0.000000,1.337777,0.042157,0.001830,1.374932,0.000000,0.000000,1.564207,0.017843,0.630809,0.019242,0.000000,0.662755
164,0,0.000000,1.454202,0.045127,0.001616,1.491064,0.000000,0.000000,1.575255,0.017590,0.567881,0.027032,0.000000,0.587314
165,0,0.000000,1.318333,0.041292,0.001553,1.352576,0.000000,0.000000,1.456976,0.023592,0.497087,0.017098,0.000000,0.526629
166,0,0.000000,1.704905,0.079597,0.007404,1.749590,0.000000,0.000000,1.978576,0.018243,0.926159,0.066783,0.000000,0.942698
167,0,0.000000,1.823933,0.040507,0.001518,1.859336,0.000000,0.000000,1.957275,0.027337,0.981801,0.016347,0.000000,1.018921
168,0,0.000000,1.817800,0.046252,0.001690,1.852137,0.000000,0.000000,1.965961,0.019200,0.958991,0.017386,0.000000,0.975773
169,0,0.000000,1.786663,0.040963,0.004365,1.821237,0.000000,0.000000,1.946631,0.029757,0.944900,0.022091,0.000000,0.990188
170,0,0.000000,1.783791,0.039126,0.001689,1.818614,0.000000,0.000000,1.905749,0.022554,0.928768,0.013299,0.000000,0.954923
171,0,0.000000,1.626959,0.039235,0.004097,1.662580,0.000000,0.000000,1.775973,0.022319,0.741463,0.026380,0.000000,0.781517
172,0,0.000000,1.769883,0.044127,0.003635,1.804561,0.000000,0.000000,1.914087,0.022312,0.921924,0.020595,0.000000,0.951672
173,0,0.000000,1.823808,0.040967,0.004592,1.852411,0.000000,0.000000,2.016398,0.021023,1.013167,0.022532,0.000000,1.048022
174,0,0.000000,1.497144,0.041186,0.003997,1.537202,0.000000,0.000000,1.790507,0.024727,0.920994,0.070936,0.000000,1.014493
175,0,0.000000,1.459628,0.041261,0.003507,1.496724,0.000000,0.000000,1.640853,0.022983,0.833967,0.013728,0.000000,0.862192
176,0,0.000000,1.509159,0.039998,0.003850,1.545815,0.000000,0.000000,1.746148,0.044928,0.756099,0.044488,0.000000,0.811723
177,0,0.000000,1.512303,0.042060,0.003872,1.555824,0.000000,0.000000,1.673526,0.020970,0.886031,0.032795,0.000000,0.911122
178,0,0.000000,1.423500,0.040820,0.007579,1.461475,0.000000,0.000000,1.834950,0.023561,0.921260,0.083315,0.000000,1.010925
179,0,0.000000,1.554094,0.041140,0.004110,1.592018,0.000000,0.000000,1.821619,0.023133,1.005002,0.044174,0.000000,1.039005
180,0,0.000000,1.481104,0.039686,0.003774,1.518052,0.000000,0.000000,1.734558,0.021778,0.884396,0.071593,0.000000,0.959638
181,0,0.000000,1.521262,0.059680,0.003860,1.550701,0.000000,0.000000,1.734471,0.022766,0.869303,0.032509,0.000000,0.904574
182,0,0.000000,1.715929,0.043778,0.004259,1.754544,0.000000,0.000000,1.902563,0.024254,0.791015,0.053666,0.000000,0.831892
183,0,0.000000,1.848896,0.039265,0.002612,1.890773,0.000000,0.000000,2.019126,0.022662,1.225661,0.041073,0.000000,1.253073
184,0,0.000000,1.655218,0.041927,0.002648,1.692828,0.000000,0.000000,1.817939,0.021470,0.743677,0.046356,0.000000,0.799219
185,0,0.000000,1.542102,0.038023,0.003843,1.583968,0.000000,0.000000,1.704291,0.020865,0.914139,0.045002,0.000000,0.939656
186,0,0.000000,1.650142,0.039490,0.004104,1.693529,0.000000,0.000000,1.806462,0.022138,0.960425,0.047582,0.000000,1.004556
187,0,0.000000,1.658879,0.040597,0.001923,1.700489,0.000000,0.000000,1.791201,0.021292,1.000035,0.009039,0.000000,1.025021
188,0,0.000000,1.703294,0.045219,0.004538,1.748736,0.000000,0.000000,1.892037,0.016764,1.048031,0.058621,0.000000,1.075931
189,0,0.000000,1.480828,0.042029,0.006705,1.522278,0.000000,0.000000,1.689140,0.024826,0.806773,0.059247,0.000000,0.832698
190,0,0.000000,1.755409,0.043702,0.001579,1.800331,0.000000,0.000000,1.886320,0.025775,0.844920,0.027863,0.000000,0.892299
191,0,0.000000,1.721250,0.050065,0.001899,1.764607,0.000000,0.000000,1.853845,0.024516,0.822501,0.025285,0.000000,0.856580
192,0,0.000000,1.692892,0.043765,0.001680,1.733284,0.000000,0.000000,1.828767,0.039552,0.775357,0.017075,0.000000,0.802407
193,0,0.000000,1.644785,0.087179,0.004483,1.686666,0.000000,0.000000,1.915669,0.027699,0.739177,0.129450,0.000000,0.880795
194,0,0.000000,1.569682,0.043843,0.001573,1.607182,0.000000,0.000000,1.704365,0.026986,0.793770,0.018524,0.000000,0.820851
195,0,0.000000,1.437885,0.056551,0.001542,1.495673,0.000000,0.000000,1.564144,0.019443,0.712205,0.045070,0.000000,0.766495
196,0,0.000000,1.514277,0.072861,0.001508,1.548043,0.000000,0.000000,1.680667,0.017766,0.723995,0.041621,0.000000,0.748137
197,0,0.000000,1.919929,0.048157,0.001888,1.967278,0.000000,0.000000,2.083839,0.019170,1.246301,0.019552,0.000000,1.272882
198,0,0.000000,2.071398,0.045530,0.001602,2.113932,0.000000,0.000000,2.245144,0.030934,1.228889,0.062586,0.000000,1.318016
199,0,0.000000,1.687332,0.045881,0.001494,1.725616,0.000000,0.000000,1.791823,0.019203,0.956860,0.023097,0.000000,0.997190
