iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
85,0,0.000000,8.168501,7.329024,0.002231,15.499477,0.000000,0.000000,15.667369,0.053073,7.131036,7.318286,0.000000,14.501275
86,0,0.000000,16.675713,7.908939,0.002424,24.452692,0.000000,0.000000,27.954212,0.037569,15.873431,7.883979,0.000000,19.912730
87,0,0.000000,12.349890,7.532299,0.002448,19.884252,0.000000,0.000000,20.034719,0.029455,4.215744,4.048374,0.000000,8.291386
88,0,0.000000,15.617912,12.090822,0.016615,19.619565,0.000000,0.000000,27.938139,0.046994,14.907958,4.029471,0.000000,18.983264
89,0,0.000000,8.400519,11.424259,0.014448,19.560424,0.000000,0.000000,23.979574,0.072765,3.622143,7.957878,0.000000,8.071834
90,0,0.000000,14.097654,4.934548,0.012366,18.996260,0.000000,0.000000,25.009836,0.034091,15.775090,7.514592,0.000000,15.812873
91,0,0.000000,12.868115,7.512761,0.019010,20.374612,0.000000,0.000000,20.511317,0.041223,11.720917,7.507410,0.000000,15.771257
92,0,0.000000,12.514966,7.663242,0.008604,16.218842,0.000000,0.000000,23.950572,0.060169,11.592920,3.969265,0.000000,11.866946
93,0,0.000000,12.295871,7.609153,0.012344,19.823291,0.000000,0.000000,24.006624,0.044015,8.115796,3.993426,0.000000,11.942068
94,0,0.000000,8.560623,7.325412,0.008960,15.883325,0.000000,0.000000,16.014936,0.034303,3.596277,4.008284,0.000000,7.631890
95,0,0.000000,16.471298,7.286669,0.014793,23.754163,0.000000,0.000000,23.961543,0.040108,11.826278,7.263101,0.000000,15.850938
96,0,0.000000,8.413230,7.402103,0.008774,15.796758,0.000000,0.000000,16.032979,0.043123,7.441271,7.399074,0.000000,14.871036
97,0,0.000000,16.237085,7.460462,0.007554,23.694842,0.000000,0.000000,23.845164,0.054267,15.381546,3.975239,0.000000,19.398648
98,0,0.000000,17.382130,6.730295,0.009872,24.094905,0.000000,0.000000,28.037178,0.028776,12.912240,4.019279,0.000000,16.957587
99,0,0.000000,16.448181,7.781374,0.007458,20.254690,0.000000,0.000000,27.959819,0.040987,18.982289,7.762218,0.000000,19.390134
100,0,0.000000,8.448925,7.396167,0.006525,15.840429,0.000000,0.000000,16.017512,0.039373,7.377564,7.371098,0.000000,14.785351
101,0,0.000000,16.732081,7.777524,0.011898,20.546445,0.000000,0.000000,27.963610,0.037935,18.833120,7.739972,0.000000,22.857896
102,0,0.000000,12.443456,7.810414,0.016783,16.241201,0.000000,0.000000,24.001471,0.060414,15.070450,7.802871,0.000000,15.135885
103,0,0.000000,8.512011,7.283865,0.013459,15.785841,0.000000,0.000000,16.008614,0.059557,7.554394,7.259429,0.000000,14.864530
104,0,0.000000,16.370216,5.499796,0.011473,17.870409,0.000000,0.000000,32.510485,0.038286,15.490497,8.543321,0.000000,19.273940
105,0,0.000000,8.365722,7.472838,0.003943,15.790873,0.000000,0.000000,19.985004,0.047047,3.770964,7.987859,0.000000,11.803714
106,0,0.000000,8.533391,7.326832,0.006051,15.848845,0.000000,0.000000,16.040776,0.118899,7.402462,7.310888,0.000000,14.830421
107,0,0.000000,16.497557,11.293226,0.019817,27.810600,0.000000,0.000000,30.620759,0.034024,15.403367,10.634684,0.000000,26.060925
108,0,0.000000,13.355770,7.769934,0.005105,13.508097,0.000000,0.000000,21.350398,0.047729,12.297340,7.771123,0.000000,12.361953
109,0,0.000000,8.445007,11.373059,0.013228,19.673017,0.000000,0.000000,24.005584,0.033591,7.293182,8.021625,0.000000,14.716925
110,0,0.000000,10.330672,7.889362,0.007567,14.246367,0.000000,0.000000,21.708508,0.044212,11.804250,7.875853,0.000000,15.841919
111,0,0.000000,8.428338,7.327561,0.006412,15.755833,0.000000,0.000000,16.003817,0.049299,7.611856,7.310869,0.000000,14.969992
112,0,0.000000,16.392875,7.305344,0.006072,23.699907,0.000000,0.000000,23.961812,0.029172,15.624814,7.277756,0.000000,19.618032
113,0,0.000000,8.395326,7.259607,0.007716,15.656651,0.000000,0.000000,15.916247,0.047265,7.233501,7.227980,0.000000,14.508746
114,0,0.000000,12.568114,6.958952,0.017680,12.611774,0.000000,0.000000,23.990073,0.035828,15.747171,6.944692,0.000000,15.791458
115,0,0.000000,16.159142,7.616820,0.006629,16.190074,0.000000,0.000000,24.142688,0.038479,14.856961,7.792033,0.000000,18.861623
116,0,0.000000,12.205487,9.137051,0.004989,14.696937,0.000000,0.000000,27.399762,0.068114,12.348646,14.029397,0.000000,19.329175
117,0,0.000000,12.984498,7.259130,0.006461,20.250089,0.000000,0.000000,20.392525,0.051764,11.706721,7.244251,0.000000,15.691748
118,0,0.000000,8.429728,8.921604,0.002727,14.975750,0.000000,0.000000,20.000797,0.043451,10.137954,8.897258,0.000000,19.075193
119,0,0.000000,16.468303,4.132953,0.015837,20.611517,0.000000,0.000000,21.134318,0.028800,15.365586,1.117846,0.000000,16.091765
120,0,0.000000,11.292288,7.198837,0.007562,18.474072,0.000000,0.000000,18.808576,0.203235,10.396914,4.001123,0.000000,14.584150
121,0,0.000000,12.308569,7.939657,0.003445,16.382867,0.000000,0.000000,27.966685,0.027145,7.672594,7.973399,0.000000,15.668644
122,0,0.000000,8.488056,7.381294,0.002371,15.870926,0.000000,0.000000,16.031770,0.051767,7.528132,7.363880,0.000000,14.938041
123,0,0.000000,20.277972,8.032154,0.009984,24.460865,0.000000,0.000000,32.358062,0.039904,19.155952,8.068549,0.000000,20.383127
124,0,0.000000,12.085633,6.412204,0.009501,14.487936,0.000000,0.000000,31.603137,0.055932,14.590272,12.000751,0.000000,21.043225
125,0,0.000000,8.377437,7.384441,0.010472,15.763662,0.000000,0.000000,16.006732,0.068095,6.738936,7.381421,0.000000,14.187418
126,0,0.000000,16.295453,11.762553,0.011035,24.028103,0.000000,0.000000,39.930128,0.056920,15.103800,7.998519,0.000000,15.847706
127,0,0.000000,13.819501,13.466095,0.016277,22.423184,0.000000,0.000000,39.989947,7.994256,21.569500,13.437000,0.000000,25.402727
128,0,0.000000,12.130749,7.729350,0.007898,19.661064,0.000000,0.000000,24.204317,0.052663,14.883389,7.708633,0.000000,15.532230
129,0,0.000000,14.746981,10.928704,0.013283,21.758465,0.000000,0.000000,35.558883,5.488540,19.225665,14.931308,0.000000,29.063284
130,0,0.000000,12.401991,7.847780,0.006063,16.264485,0.000000,0.000000,23.997718,0.044581,15.065353,7.832547,0.000000,19.084401
131,0,0.000000,12.443906,7.813944,0.007265,20.256037,0.000000,0.000000,24.003651,0.038870,11.115927,7.814133,0.000000,15.519799
132,0,0.000000,22.552687,7.792886,0.010630,26.379198,0.000000,0.000000,31.977993,0.033355,18.993152,3.984425,0.000000,19.841324
133,0,0.000000,8.473104,7.369561,0.013922,15.832107,0.000000,0.000000,16.053627,0.052422,3.768340,4.059861,0.000000,7.879156
134,0,0.000000,16.557358,7.096340,0.006751,23.657117,0.000000,0.000000,23.918355,0.051138,11.778488,7.085318,0.000000,15.824309
135,0,0.000000,8.307908,7.413834,0.005726,15.723522,0.000000,0.000000,15.963650,0.136260,7.394887,7.388983,0.000000,14.920130
136,0,0.000000,16.463954,6.979900,0.011181,23.444147,0.000000,0.000000,23.973814,0.030477,15.548178,3.990631,0.000000,15.596115
137,0,0.000000,8.429990,7.418329,0.008607,15.830805,0.000000,0.000000,16.007998,0.034547,4.007607,4.038472,0.000000,8.076859
138,0,0.000000,16.795925,7.035195,0.012068,23.807429,0.000000,0.000000,23.997835,0.050462,12.251629,3.997980,0.000000,12.293357
139,0,0.000000,8.530654,7.341875,0.011149,15.880191,0.000000,0.000000,16.051850,0.038415,0.528303,0.111750,0.000000,0.647993
140,0,0.000000,16.628444,7.095798,0.017030,23.534075,0.000000,0.000000,27.837582,0.047276,8.859821,7.876252,0.000000,8.948122
141,0,0.000000,10.357970,7.595898,0.013159,11.964447,0.000000,0.000000,24.022594,5.872645,14.947982,7.606798,0.000000,15.773210
142,0,0.000000,13.299448,6.506454,0.008603,13.331350,0.000000,0.000000,19.996963,0.060159,12.312047,6.493935,0.000000,12.365254
143,0,0.000000,16.232558,7.590307,0.020057,23.842922,0.000000,0.000000,24.000580,0.034176,15.058770,7.611662,0.000000,19.096780
144,0,0.000000,12.764568,7.879413,0.014219,16.036098,0.000000,0.000000,26.791770,0.038556,15.122872,7.237859,0.000000,17.741999
145,0,0.000000,9.347131,7.837326,0.013236,13.362787,0.000000,0.000000,21.082788,0.039018,12.149689,7.803564,0.000000,16.096718
146,0,0.000000,8.406503,11.412515,0.005555,19.719107,0.000000,0.000000,23.963394,0.040599,7.479209,11.413113,0.000000,18.919922
147,0,0.000000,8.802308,7.103722,0.007679,15.691527,0.000000,0.000000,20.002603,3.929918,11.504796,7.094328,0.000000,15.556583
148,0,0.000000,16.254370,7.330233,0.012844,23.588332,0.000000,0.000000,23.976049,0.034777,11.933087,7.292697,0.000000,15.932170
149,0,0.000000,8.376126,7.476550,0.010839,15.840288,0.000000,0.000000,16.027595,0.039364,7.341078,7.403872,0.000000,14.783077
150,0,0.000000,16.833031,6.792861,0.011780,23.628335,0.000000,0.000000,23.980978,0.033208,16.116454,6.773358,0.000000,16.166315
151,0,0.000000,13.355330,7.860357,0.004464,16.311504,0.000000,0.000000,23.953613,0.036153,14.842199,7.845191,0.000000,18.826719
152,0,0.000000,8.238972,11.604720,0.003008,19.831804,0.000000,0.000000,19.994082,0.044074,7.207037,7.616328,0.000000,14.867224
153,0,0.000000,11.390916,7.899403,0.002679,14.978987,0.000000,0.000000,23.992128,1.284904,10.854214,7.870398,0.000000,16.249891
154,0,0.000000,8.519746,7.335997,0.006442,15.857663,0.000000,0.000000,16.084533,0.034536,7.294288,7.323791,0.000000,14.652615
155,0,0.000000,15.748176,7.850104,0.007866,19.859801,0.000000,0.000000,23.895330,0.055392,14.964413,7.826222,0.000000,18.975664
156,0,0.000000,8.594299,7.217051,0.009713,15.821063,0.000000,0.000000,16.005846,0.043567,7.675269,7.181094,0.000000,14.897145
157,0,0.000000,16.154585,7.585995,0.003737,19.114571,0.000000,0.000000,23.972648,0.052757,15.258407,7.567009,0.000000,19.221956
158,0,0.000000,8.440521,7.431097,0.009195,15.856830,0.000000,0.000000,16.027238,0.032639,7.347624,7.419530,0.000000,14.796863
159,0,0.000000,16.185714,7.518945,0.011162,20.256613,0.000000,0.000000,27.964141,0.033254,18.856350,7.495146,0.000000,22.854660
160,0,0.000000,8.602246,7.252400,0.010409,15.858945,0.000000,0.000000,19.953600,0.035383,7.710066,7.920705,0.000000,14.979532
161,0,0.000000,8.368315,7.453182,0.015259,15.819369,0.000000,0.000000,23.956691,0.049966,11.447208,4.005429,0.000000,11.825636
162,0,0.000000,8.448896,7.391691,0.005987,15.841531,0.000000,0.000000,16.003007,0.050526,7.321737,7.372767,0.000000,14.735434
163,0,0.000000,16.462632,7.374662,0.015618,23.849776,0.000000,0.000000,23.988498,0.028256,15.488996,4.028350,0.000000,15.553479
164,0,0.000000,8.522688,15.263781,0.005217,23.362308,0.000000,0.000000,27.934169,0.039872,0.491844,8.001593,0.000000,8.504114
165,0,0.000000,8.324192,7.629766,0.008746,15.956498,0.000000,0.000000,19.990045,0.067275,7.149801,11.474769,0.000000,18.690882
166,0,0.000000,12.611844,7.499010,0.010612,20.091675,0.000000,0.000000,24.061013,3.779483,15.652148,7.529108,0.000000,19.699692
167,0,0.000000,16.416376,7.364723,0.006993,23.783086,0.000000,0.000000,23.959214,0.036300,15.559753,7.347218,0.000000,19.579724
168,0,0.000000,8.418978,7.487085,0.007149,15.877360,0.000000,0.000000,16.051240,0.047816,7.502976,7.503698,0.000000,15.047088
169,0,0.000000,16.233772,12.436343,0.007386,27.706296,0.000000,0.000000,35.931299,0.042788,15.110250,12.439165,0.000000,19.631795
170,0,0.000000,8.579607,7.173704,0.005072,15.747584,0.000000,0.000000,16.009360,0.046191,7.929893,7.143480,0.000000,15.117161
171,0,0.000000,16.298395,7.403801,0.011954,23.631417,0.000000,0.000000,23.950387,0.032323,15.666556,7.375323,0.000000,15.710338
172,0,0.000000,8.707805,7.036102,0.003926,15.740358,0.000000,0.000000,16.005602,0.040188,7.807765,6.999950,0.000000,14.841541
173,0,0.000000,16.336696,7.514058,0.002655,23.853409,0.000000,0.000000,23.979264,0.031520,15.317683,7.511144,0.000000,19.328338
174,0,0.000000,8.373129,7.497495,0.002653,15.868339,0.000000,0.000000,16.010554,0.048187,7.338403,7.481140,0.000000,14.861337
175,0,0.000000,16.479550,7.352606,0.009652,23.834060,0.000000,0.000000,23.973966,0.028045,15.472721,7.315708,0.000000,22.816474
176,0,0.000000,8.715765,11.036934,0.013797,19.644476,0.000000,0.000000,23.968772,0.034483,7.711469,11.016496,0.000000,18.760917
177,0,0.000000,8.366232,7.437552,0.005462,15.780545,0.000000,0.000000,16.149494,0.051439,7.323500,7.509459,0.000000,14.882313
178,0,0.000000,12.377451,11.265559,0.015187,23.579648,0.000000,0.000000,23.900342,0.048648,11.250316,11.239624,0.000000,19.290632
179,0,0.000000,8.440838,7.346229,0.002665,15.787114,0.000000,0.000000,19.915818,0.041154,7.595958,7.947370,0.000000,14.902135
180,0,0.000000,8.477170,7.293087,0.004778,15.772053,0.000000,0.000000,16.049571,0.066380,6.736395,7.275913,0.000000,14.076816
181,0,0.000000,14.783687,10.779718,0.010780,25.568961,0.000000,0.000000,25.910895,0.038466,13.563664,10.863214,0.000000,19.990887
182,0,0.000000,12.984347,4.729741,0.010336,15.276871,0.000000,0.000000,26.032570,0.047315,12.144720,12.001450,0.000000,20.064007
183,0,0.000000,8.392749,11.389773,0.005443,19.787965,0.000000,0.000000,23.986327,0.071540,3.623317,11.984135,0.000000,15.678941
184,0,0.000000,14.196382,7.282968,0.007509,21.483141,0.000000,0.000000,21.713872,0.060668,11.605324,4.003463,0.000000,15.654323
185,0,0.000000,8.498890,7.332746,0.014822,15.837668,0.000000,0.000000,16.033061,0.046767,3.693723,4.038685,0.000000,7.778265
186,0,0.000000,16.493610,6.594997,0.016430,23.042185,0.000000,0.000000,29.216016,0.049458,12.541479,11.778102,0.000000,14.475717
187,0,0.000000,8.439400,7.435623,0.011513,15.871913,0.000000,0.000000,16.054424,0.051428,7.210629,7.439328,0.000000,14.701385
188,0,0.000000,16.353593,11.382601,0.024073,23.744894,0.000000,0.000000,27.965958,0.035276,15.399098,7.378334,0.000000,19.433542
189,0,0.000000,8.048030,7.411088,0.004688,15.462032,0.000000,0.000000,16.109712,0.516861,0.363176,0.048134,0.000000,0.893462
190,0,0.000000,17.713894,5.937057,0.006711,22.086212,0.000000,0.000000,27.820269,0.037065,13.069847,7.980550,0.000000,13.687345
191,0,0.000000,17.417405,10.361953,0.014972,23.796092,0.000000,0.000000,32.067769,0.993123,16.376149,12.133253,0.000000,19.567598
192,0,0.000000,8.243571,7.670278,0.008342,15.903189,0.000000,0.000000,16.040271,0.038991,7.440314,7.659283,0.000000,15.134260
193,0,0.000000,17.018881,6.738477,0.002387,23.747315,0.000000,0.000000,23.890831,0.038542,15.963593,6.706877,0.000000,16.649114
194,0,0.000000,19.098807,12.641619,0.016393,31.744780,0.000000,0.000000,31.975808,0.027399,18.489066,9.124801,0.000000,22.970272
195,0,0.000000,8.339705,7.546900,0.005875,15.892480,0.000000,0.000000,16.017980,0.053306,7.129329,7.545355,0.000000,14.719587
196,0,0.000000,16.219003,7.526420,0.011351,23.739399,0.000000,0.000000,23.953284,0.033008,15.180569,7.492208,0.000000,22.705541
197,0,0.000000,8.480377,7.361934,0.002406,15.843390,0.000000,0.000000,16.013460,0.045898,7.404545,7.074857,0.000000,14.523188
198,0,0.000000,16.401119,7.255514,0.011591,23.659430,0.000000,0.000000,23.978484,0.032677,15.675919,7.208207,0.000000,22.915727
199,0,0.000000,8.328909,7.536411,0.015844,15.804443,0.000000,0.000000,16.012043,0.045707,7.452200,7.477566,0.000000,11.474308
