iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.111589,0.038794,0.001969,3.148366,0.000000,0.000000,3.396885,0.174017,1.784255,0.057506,0.000000,1.869289
201,0,0.000000,3.162432,0.051309,0.006369,3.213355,0.000000,0.000000,3.471066,0.021614,1.815449,0.019885,0.000000,1.847246
202,0,0.000000,3.456074,0.047203,0.007053,3.510330,0.000000,0.000000,3.768924,0.024582,2.131974,0.089038,0.000000,2.160950
203,0,0.000000,3.442297,0.064086,0.001906,3.491741,0.000000,0.000000,3.614698,0.028103,2.213671,0.045424,0.000000,2.278213
204,0,0.000000,3.055258,0.061338,0.002880,3.117899,0.000000,0.000000,3.424348,0.022743,2.039180,0.108349,0.000000,2.056500
205,0,0.000000,2.676185,0.045361,0.003489,2.724377,0.000000,0.000000,2.922396,0.021323,1.603820,0.022457,0.000000,1.642976
206,0,0.000000,3.084830,0.040966,0.001994,3.120512,0.000000,0.000000,3.402769,0.024818,2.036080,0.133289,0.000000,2.191732
207,0,0.000000,3.284573,0.039635,0.001771,3.324510,0.000000,0.000000,3.485097,0.022484,2.194712,0.057101,0.000000,2.273580
208,0,0.000000,2.892662,0.039051,0.001722,2.932474,0.000000,0.000000,3.242800,0.018587,2.102131,0.081626,0.000000,2.122441
209,0,0.000000,3.265858,0.042270,0.001959,3.305120,0.000000,0.000000,3.526363,0.041897,2.126975,0.025386,0.000000,2.164524
210,0,0.000000,3.373299,0.038013,0.001816,3.409723,0.000000,0.000000,3.597450,0.021957,2.283081,0.053154,0.000000,2.312683
211,0,0.000000,3.154023,0.042029,0.001953,3.195617,0.000000,0.000000,3.384499,0.026779,2.017093,0.048132,0.000000,2.084190
212,0,0.000000,3.443449,0.064162,0.002013,3.485301,0.000000,0.000000,3.683081,0.019530,2.443968,0.046931,0.000000,2.463886
213,0,0.000000,3.353626,0.063154,0.001966,3.417277,0.000000,0.000000,3.568054,0.031331,2.254120,0.026217,0.000000,2.283751
214,0,0.000000,3.445692,0.045496,0.002151,3.487569,0.000000,0.000000,3.674727,0.023779,2.350792,0.030524,0.000000,2.374854
215,0,0.000000,3.481888,0.050419,0.002116,3.525644,0.000000,0.000000,3.696598,0.023924,2.535844,0.026008,0.000000,2.585176
216,0,0.000000,3.505056,0.054918,0.002435,3.543450,0.000000,0.000000,3.732400,0.026722,2.453170,0.059356,0.000000,2.480824
217,0,0.000000,3.414620,0.060125,0.001839,3.452977,0.000000,0.000000,3.601945,0.034466,2.305506,0.059096,0.000000,2.323358
218,0,0.000000,3.225569,0.069407,0.007587,3.261004,0.000000,0.000000,3.441715,0.027961,2.088312,0.044237,0.000000,2.159671
219,0,0.000000,3.257368,0.054807,0.001889,3.298264,0.000000,0.000000,3.541016,0.020652,2.266193,0.031636,0.000000,2.314447
220,0,0.000000,3.698996,0.046957,0.002009,3.747104,0.000000,0.000000,4.119034,0.019255,2.531352,0.114910,0.000000,2.665085
221,0,0.000000,3.434456,0.045781,0.001660,3.479078,0.000000,0.000000,3.699652,0.029690,2.342120,0.022401,0.000000,2.384794
222,0,0.000000,3.484904,0.045183,0.001858,3.528457,0.000000,0.000000,3.775130,0.022020,2.398144,0.072060,0.000000,2.485469
223,0,0.000000,3.605903,0.051212,0.002242,3.658304,0.000000,0.000000,3.921943,0.024542,2.700825,0.128511,0.000000,2.729607
224,0,0.000000,3.599103,0.044242,0.002170,3.644129,0.000000,0.000000,4.378468,0.032732,2.479937,0.560556,0.000000,2.514157
225,0,0.000000,3.417404,0.044491,0.001568,3.460761,0.000000,0.000000,3.659321,0.069774,2.191687,0.024307,0.000000,2.234537
226,0,0.000000,3.635849,0.041628,0.004241,3.672944,0.000000,0.000000,3.955371,0.033012,2.481675,0.124981,0.000000,2.564889
227,0,0.000000,3.598636,0.055292,0.004569,3.646199,0.000000,0.000000,3.952439,0.044598,2.429501,0.025460,0.000000,2.494315
228,0,0.000000,3.435850,0.048279,0.004636,3.484966,0.000000,0.000000,3.733908,0.031040,2.294475,0.018473,0.000000,2.333803
229,0,0.000000,3.418624,0.046045,0.003960,3.460553,0.000000,0.000000,3.742495,0.029679,2.150302,0.061071,0.000000,2.174361
230,0,0.000000,3.196712,0.042603,0.004211,3.238620,0.000000,0.000000,3.494619,0.026526,1.809222,0.126925,0.000000,1.882095
231,0,0.000000,3.422764,0.047502,0.002219,3.469957,0.000000,0.000000,3.634354,0.027321,1.850513,0.020775,0.000000,1.888315
232,0,0.000000,3.412258,0.051392,0.002377,3.464371,0.000000,0.000000,3.682517,0.027318,2.188833,0.080931,0.000000,2.212437
233,0,0.000000,3.492796,0.048039,0.001989,3.537325,0.000000,0.000000,3.708883,0.032154,2.247619,0.018154,0.000000,2.297611
234,0,0.000000,3.466925,0.187513,0.005171,3.659609,0.000000,0.000000,4.034769,0.024177,2.414033,0.056293,0.000000,2.440163
235,0,0.000000,3.716598,0.064139,0.004431,3.756201,0.000000,0.000000,4.055381,0.052190,2.022828,0.125698,0.000000,2.173203
236,0,0.000000,3.179908,0.048061,0.007236,3.215312,0.000000,0.000000,3.476991,0.030386,2.138728,0.028178,0.000000,2.184117
237,0,0.000000,3.487121,0.048146,0.003873,3.524178,0.000000,0.000000,3.778153,0.027721,2.286563,0.020387,0.000000,2.327766
238,0,0.000000,3.227882,0.042476,0.004334,3.270730,0.000000,0.000000,3.556932,0.027351,2.196423,0.151208,0.000000,2.364517
239,0,0.000000,2.756096,0.040731,0.003825,2.792542,0.000000,0.000000,3.058993,0.056657,1.731150,0.055009,0.000000,1.752428
240,0,0.000000,2.707878,0.038633,0.003886,2.743891,0.000000,0.000000,2.972776,0.024671,1.950035,0.010853,0.000000,1.970484
241,0,0.000000,2.947131,0.039694,0.004053,2.984663,0.000000,0.000000,3.202079,0.028083,1.843456,0.026725,0.000000,1.890274
242,0,0.000000,2.917262,0.053068,0.004606,2.971656,0.000000,0.000000,3.149619,0.023697,2.066724,0.041268,0.000000,2.089975
243,0,0.000000,2.998914,0.060416,0.001610,3.049956,0.000000,0.000000,3.209224,0.022136,1.614065,0.037448,0.000000,1.632355
244,0,0.000000,3.458750,0.058059,0.002475,3.518332,0.000000,0.000000,3.666549,0.026699,1.952504,0.023361,0.000000,2.002062
245,0,0.000000,2.814124,0.043260,0.002845,2.857868,0.000000,0.000000,3.059262,0.030643,1.426598,0.122645,0.000000,1.511063
246,0,0.000000,2.752870,0.044117,0.002829,2.790739,0.000000,0.000000,3.051710,0.024737,1.720642,0.025197,0.000000,1.761830
247,0,0.000000,2.623239,0.048258,0.002501,2.672011,0.000000,0.000000,2.913160,0.028469,1.369372,0.145140,0.000000,1.480024
248,0,0.000000,2.797930,0.042392,0.004323,2.837790,0.000000,0.000000,3.056693,0.023908,1.724222,0.017678,0.000000,1.757895
249,0,0.000000,2.672809,0.042287,0.003978,2.715573,0.000000,0.000000,2.937731,0.026152,1.335902,0.106390,0.000000,1.462672
250,0,0.000000,2.738649,0.044586,0.004214,2.783742,0.000000,0.000000,3.071671,0.073714,1.742920,0.020077,0.000000,1.833200
251,0,0.000000,2.785133,0.050808,0.011605,2.847546,0.000000,0.000000,2.995929,0.024822,1.457836,0.084284,0.000000,1.562739
252,0,0.000000,2.738073,0.041813,0.002219,2.780830,0.000000,0.000000,3.195364,0.027521,1.739978,0.174180,0.000000,1.767127
253,0,0.000000,2.759327,0.093779,0.001998,2.804634,0.000000,0.000000,2.967458,0.022935,1.464554,0.042210,0.000000,1.518751
254,0,0.000000,2.727455,0.038473,0.002266,2.763972,0.000000,0.000000,3.026034,0.020546,1.288575,0.072304,0.000000,1.371309
255,0,0.000000,2.689837,0.039206,0.003148,2.729797,0.000000,0.000000,2.877508,0.018439,1.234320,0.043047,0.000000,1.291132
256,0,0.000000,2.728185,0.051112,0.001976,2.765492,0.000000,0.000000,2.941599,0.019295,1.170264,0.014572,0.000000,1.194084
257,0,0.000000,2.860401,0.051756,0.002193,2.899320,0.000000,0.000000,3.197447,0.016653,1.242235,0.099104,0.000000,1.345828
258,0,0.000000,2.674676,0.043204,0.001713,2.715118,0.000000,0.000000,2.969530,0.027562,1.055071,0.096329,0.000000,1.168886
259,0,0.000000,2.500749,0.040467,0.006574,2.533096,0.000000,0.000000,2.765307,0.019677,0.892134,0.059018,0.000000,0.913999
260,0,0.000000,2.708486,0.055438,0.001577,2.745758,0.000000,0.000000,2.980656,0.024492,1.315270,0.098219,0.000000,1.426505
261,0,0.000000,2.803674,0.056925,0.004520,2.845891,0.000000,0.000000,3.083921,0.018993,1.109532,0.037473,0.000000,1.163974
262,0,0.000000,3.086531,0.054565,0.005481,3.145797,0.000000,0.000000,3.374936,0.024238,1.551617,0.094763,0.000000,1.652438
263,0,0.000000,3.353946,0.046308,0.004635,3.396785,0.000000,0.000000,3.732308,0.046951,1.430959,0.157625,0.000000,1.630644
264,0,0.000000,3.175627,0.513132,0.004749,3.341705,0.000000,0.000000,4.308942,0.024448,2.000465,0.500900,0.000000,2.524174
265,0,0.000000,4.042362,0.049628,0.004537,4.088795,0.000000,0.000000,4.319530,0.028045,2.756845,0.089021,0.000000,2.779999
266,0,0.000000,3.239870,0.045175,0.004096,3.286464,0.000000,0.000000,3.430755,0.026313,1.285803,0.027147,0.000000,1.332964
267,0,0.000000,3.205779,0.042333,0.004463,3.246896,0.000000,0.000000,3.453413,0.027265,1.434840,0.117817,0.000000,1.571139
268,0,0.000000,3.200840,0.041656,0.001821,3.243139,0.000000,0.000000,3.462802,0.024919,2.115520,0.084786,0.000000,2.136702
269,0,0.000000,3.285887,0.061717,0.003042,3.348229,0.000000,0.000000,3.598512,0.024939,1.179118,0.034617,0.000000,1.224020
270,0,0.000000,3.128829,0.048932,0.011302,3.172359,0.000000,0.000000,3.400726,0.023745,1.735352,0.013610,0.000000,1.758361
271,0,0.000000,3.352039,0.047784,0.005456,3.390796,0.000000,0.000000,3.685962,0.027163,1.392184,0.097313,0.000000,1.415441
272,0,0.000000,3.241709,0.044962,0.002009,3.279415,0.000000,0.000000,3.474892,0.043204,1.016109,0.015256,0.000000,1.057771
273,0,0.000000,3.096401,0.043796,0.003512,3.133045,0.000000,0.000000,3.260491,0.026012,1.682612,0.021644,0.000000,1.720559
274,0,0.000000,2.879004,0.041767,0.001978,2.915822,0.000000,0.000000,3.176766,0.021783,1.233285,0.078414,0.000000,1.326460
275,0,0.000000,2.768673,0.049580,0.002609,2.811267,0.000000,0.000000,3.008697,0.021581,0.965619,0.028887,0.000000,1.010705
276,0,0.000000,2.781639,0.049164,0.002139,2.831292,0.000000,0.000000,3.029747,0.027897,1.125991,0.031885,0.000000,1.160934
277,0,0.000000,2.812313,0.058936,0.002885,2.874134,0.000000,0.000000,3.128984,0.021509,1.105960,0.154282,0.000000,1.265205
278,0,0.000000,3.107470,0.064418,0.004694,3.172301,0.000000,0.000000,3.335909,0.027651,1.469490,0.043263,0.000000,1.500801
279,0,0.000000,3.391185,0.071571,0.001883,3.432705,0.000000,0.000000,3.592258,0.030215,1.474574,0.058120,0.000000,1.513525
280,0,0.000000,2.905351,0.054134,0.004533,2.949048,0.000000,0.000000,3.180950,0.031533,1.531990,0.041684,0.000000,1.593664
281,0,0.000000,2.904730,0.054636,0.001760,2.951399,0.000000,0.000000,3.105503,0.027960,1.738605,0.036685,0.000000,1.798222
282,0,0.000000,2.886711,0.049281,0.004323,2.940315,0.000000,0.000000,3.126231,0.027957,1.663889,0.080258,0.000000,1.687723
283,0,0.000000,2.804988,0.059414,0.004394,2.851567,0.000000,0.000000,3.119698,0.026152,1.174975,0.104558,0.000000,1.299914
284,0,0.000000,3.025341,0.050123,0.004402,3.079866,0.000000,0.000000,3.225529,0.025308,1.991575,0.036831,0.000000,2.049922
285,0,0.000000,2.738543,0.039451,0.004324,2.782318,0.000000,0.000000,3.058391,0.025899,1.627338,0.126153,0.000000,1.773028
286,0,0.000000,2.844122,0.044381,0.001545,2.889605,0.000000,0.000000,3.036923,0.024114,1.671332,0.027843,0.000000,1.718402
287,0,0.000000,3.097150,0.048537,0.004779,3.141389,0.000000,0.000000,3.449057,0.026523,2.214224,0.099919,0.000000,2.236217
288,0,0.000000,3.273330,0.045640,0.005243,3.315789,0.000000,0.000000,3.494213,0.029899,1.813509,0.030210,0.000000,1.841460
289,0,0.000000,3.160976,0.050211,0.004586,3.206724,0.000000,0.000000,3.433792,0.031190,1.978165,0.128168,0.000000,2.066248
290,0,0.000000,3.251645,0.048373,0.004505,3.293092,0.000000,0.000000,3.545998,0.027113,1.946613,0.037643,0.000000,1.973790
291,0,0.000000,3.334322,0.049654,0.004857,3.387137,0.000000,0.000000,3.602570,0.043257,1.767842,0.024343,0.000000,1.815848
292,0,0.000000,3.385726,0.043946,0.005757,3.425797,0.000000,0.000000,3.642103,0.030103,1.931218,0.100108,0.000000,1.981022
293,0,0.000000,3.251580,0.045457,0.004277,3.295128,0.000000,0.000000,3.613287,0.048475,1.865811,0.026429,0.000000,1.913514
294,0,0.000000,3.262290,0.046665,0.004234,3.307464,0.000000,0.000000,3.553540,0.029308,2.110865,0.026462,0.000000,2.159370
295,0,0.000000,3.663271,0.052163,0.005596,3.709876,0.000000,0.000000,3.913142,0.046943,2.151351,0.077263,0.000000,2.251198
296,0,0.000000,3.242821,0.045737,0.001649,3.286275,0.000000,0.000000,3.440346,0.039050,1.933262,0.048934,0.000000,1.961738
297,0,0.000000,3.175760,0.059468,0.001569,3.215530,0.000000,0.000000,3.395342,0.020660,1.771011,0.037400,0.000000,1.828856
298,0,0.000000,3.189484,0.045446,0.001315,3.231204,0.000000,0.000000,3.408917,0.019206,1.850178,0.050703,0.000000,1.917261
299,0,0.000000,3.252852,0.046495,0.008564,3.307911,0.000000,0.000000,3.451823,0.018983,1.948918,0.057163,0.000000,1.999795
300,0,0.000000,3.256181,0.045548,0.001621,3.295116,0.000000,0.000000,3.525421,0.031597,1.925321,0.079836,0.000000,2.028470
301,0,0.000000,3.220676,0.048997,0.001671,3.266170,0.000000,0.000000,3.451271,0.022872,1.980856,0.015632,0.000000,2.015434
302,0,0.000000,3.107849,0.042697,0.001819,3.149401,0.000000,0.000000,3.346222,0.037060,1.720366,0.045788,0.000000,1.769010
303,0,0.000000,3.015023,0.044948,0.001699,3.058440,0.000000,0.000000,3.316060,0.020286,1.504467,0.090329,0.000000,1.611429
304,0,0.000000,3.255000,0.054042,0.003768,3.303308,0.000000,0.000000,3.571734,0.023892,2.033439,0.025769,0.000000,2.059046
305,0,0.000000,3.239704,0.050996,0.004052,3.288459,0.000000,0.000000,3.509706,0.026681,1.752371,0.021921,0.000000,1.780643
306,0,0.000000,3.360858,0.046497,0.005196,3.410844,0.000000,0.000000,3.701220,0.027997,1.483878,0.055181,0.000000,1.566509
307,0,0.000000,3.064120,0.056082,0.001932,3.101649,0.000000,0.000000,3.301250,0.027169,1.082123,0.038624,0.000000,1.124612
308,0,0.000000,3.081571,0.046641,0.002267,3.123217,0.000000,0.000000,3.364123,0.048072,1.775049,0.045421,0.000000,1.842629
309,0,0.000000,3.342785,0.045896,0.004549,3.389783,0.000000,0.000000,3.636844,0.039804,2.303459,0.097989,0.000000,2.422170
310,0,0.000000,3.942300,0.053508,0.020889,4.012137,0.000000,0.000000,4.252038,0.028587,2.153939,0.040127,0.000000,2.218010
311,0,0.000000,3.458891,0.051452,0.002458,3.508746,0.000000,0.000000,3.822875,0.033362,1.651474,0.104695,0.000000,1.684734
312,0,0.000000,3.116701,0.056176,0.001828,3.154620,0.000000,0.000000,3.377947,0.026323,1.338874,0.080468,0.000000,1.445665
313,0,0.000000,2.792903,0.057321,0.001622,2.850960,0.000000,0.000000,3.054977,0.026634,0.959191,0.029930,0.000000,1.000100
314,0,0.000000,2.799403,0.044783,0.001676,2.840848,0.000000,0.000000,3.137084,0.022860,1.026580,0.092921,0.000000,1.050919
315,0,0.000000,3.006690,0.052057,0.002182,3.050593,0.000000,0.000000,3.213445,0.018567,1.203638,0.038104,0.000000,1.259781
316,0,0.000000,3.300332,0.046161,0.004445,3.339640,0.000000,0.000000,3.556586,0.022878,2.076730,0.042401,0.000000,2.141971
317,0,0.000000,3.275242,0.053672,0.001973,3.328630,0.000000,0.000000,3.485863,0.021448,1.246692,0.061621,0.000000,1.318908
318,0,0.000000,3.111870,0.048598,0.002106,3.159191,0.000000,0.000000,3.265464,0.020260,0.835259,0.012040,0.000000,0.855482
319,0,0.000000,3.240323,0.060305,0.007584,3.289751,0.000000,0.000000,3.554890,0.021629,1.665804,0.040184,0.000000,1.689899
320,0,0.000000,3.187653,0.047659,0.005209,3.236627,0.000000,0.000000,3.617588,0.027053,1.379549,0.109994,0.000000,1.515835
321,0,0.000000,3.296391,0.050317,0.004513,3.347570,0.000000,0.000000,3.656939,0.028625,1.804501,0.097275,0.000000,1.832570
322,0,0.000000,3.257943,0.048416,0.004117,3.301422,0.000000,0.000000,3.521743,0.025246,1.619361,0.018316,0.000000,1.656428
323,0,0.000000,3.873296,0.044270,0.004045,3.918396,0.000000,0.000000,4.193543,0.026577,2.834237,0.023300,0.000000,2.857443
324,0,0.000000,3.151219,0.048452,0.004272,3.195028,0.000000,0.000000,3.384527,0.026518,1.897027,0.087266,0.000000,1.995175
325,0,0.000000,3.445771,0.046736,0.002624,3.493367,0.000000,0.000000,3.735690,0.025335,2.318760,0.114526,0.000000,2.340036
326,0,0.000000,3.129481,0.164218,0.053298,3.247625,0.000000,0.000000,3.470920,0.022530,1.551489,0.140455,0.000000,1.703916
327,0,0.000000,3.247045,0.042170,0.002513,3.289530,0.000000,0.000000,3.527163,0.029700,2.153080,0.024645,0.000000,2.174555
328,0,0.000000,3.129857,0.049102,0.004748,3.180281,0.000000,0.000000,3.453775,0.023101,1.770328,0.128719,0.000000,1.915436
329,0,0.000000,3.213668,0.064970,0.004302,3.255810,0.000000,0.000000,3.477138,0.028203,1.903907,0.038829,0.000000,1.931549
330,0,0.000000,3.136110,0.038549,0.004094,3.172532,0.000000,0.000000,3.365391,0.028110,1.852503,0.097747,0.000000,1.968204
331,0,0.000000,3.321623,0.065006,0.004162,3.387783,0.000000,0.000000,3.672871,0.027843,1.932506,0.038258,0.000000,1.954554
332,0,0.000000,3.054407,0.055779,0.001799,3.094890,0.000000,0.000000,3.207571,0.026176,1.796926,0.030163,0.000000,1.849659
333,0,0.000000,3.088570,0.044944,0.001756,3.130691,0.000000,0.000000,3.297678,0.025805,1.633024,0.017738,0.000000,1.671976
334,0,0.000000,3.048083,0.061307,0.005093,3.089953,0.000000,0.000000,3.289462,0.035100,1.787283,0.139033,0.000000,1.940488
335,0,0.000000,2.859679,0.047643,0.001851,2.897257,0.000000,0.000000,3.064789,0.034571,1.280605,0.021528,0.000000,1.332808
336,0,0.000000,2.824864,0.048952,0.002809,2.876625,0.000000,0.000000,3.075538,0.028868,1.420172,0.040157,0.000000,1.472046
337,0,0.000000,2.863911,0.041403,0.002542,2.906252,0.000000,0.000000,3.110613,0.027841,1.427968,0.090473,0.000000,1.522854
338,0,0.000000,2.892074,0.046782,0.006217,2.942787,0.000000,0.000000,3.151784,0.024157,1.512449,0.048905,0.000000,1.558471
339,0,0.000000,2.757144,0.039166,0.002515,2.791334,0.000000,0.000000,2.967816,0.025447,1.301743,0.091030,0.000000,1.415431
340,0,0.000000,2.779232,0.040504,0.002534,2.822270,0.000000,0.000000,3.033724,0.027159,1.374669,0.018044,0.000000,1.411592
341,0,0.000000,2.696427,0.053807,0.001250,2.751484,0.000000,0.000000,2.908369,0.024323,1.195057,0.071142,0.000000,1.215653
342,0,0.000000,2.699442,0.038490,0.002695,2.733145,0.000000,0.000000,2.903453,0.024193,1.159949,0.090241,0.000000,1.267243
343,0,0.000000,2.708157,0.038274,0.002468,2.748899,0.000000,0.000000,2.908729,0.024304,1.244193,0.041115,0.000000,1.265585
344,0,0.000000,2.960487,0.073222,0.002946,3.011966,0.000000,0.000000,3.191430,0.023178,1.485227,0.094596,0.000000,1.587873
345,0,0.000000,3.351666,0.047148,0.001714,3.396163,0.000000,0.000000,3.544824,0.029553,1.801474,0.008016,0.000000,1.830467
346,0,0.000000,3.407197,0.060612,0.008923,3.445855,0.000000,0.000000,3.723584,0.022224,2.041896,0.032827,0.000000,2.091418
347,0,0.000000,3.550332,0.060552,0.004556,3.590394,0.000000,0.000000,3.894768,0.027538,2.136870,0.171857,0.000000,2.321599
348,0,0.000000,2.758340,0.044637,0.004482,2.799685,0.000000,0.000000,3.035436,0.024329,1.319388,0.026255,0.000000,1.348601
349,0,0.000000,3.200966,0.044099,0.004081,3.239363,0.000000,0.000000,3.496379,0.028561,2.118120,0.022183,0.000000,2.158311
350,0,0.000000,3.137272,0.055140,0.004123,3.180461,0.000000,0.000000,3.403979,0.026347,1.991273,0.034452,0.000000,2.045701
351,0,0.000000,3.175399,0.048466,0.003909,3.212980,0.000000,0.000000,3.468388,0.025538,1.963065,0.123937,0.000000,2.105989
352,0,0.000000,2.786530,0.046396,0.001824,2.831391,0.000000,0.000000,2.987381,0.023240,1.645363,0.052930,0.000000,1.663320
353,0,0.000000,2.794168,0.048551,0.002279,2.841250,0.000000,0.000000,2.992194,0.022580,1.680176,0.029850,0.000000,1.723185
354,0,0.000000,2.741771,0.043573,0.002164,2.784061,0.000000,0.000000,2.998065,0.021147,1.714170,0.039301,0.000000,1.735904
355,0,0.000000,2.805654,0.046341,0.001679,2.850713,0.000000,0.000000,3.018579,0.018982,1.703408,0.076062,0.000000,1.790215
356,0,0.000000,3.043001,0.051843,0.001789,3.079607,0.000000,0.000000,3.297127,0.020554,1.738228,0.029533,0.000000,1.759730
357,0,0.000000,2.848894,0.041195,0.001854,2.884485,0.000000,0.000000,3.141583,0.016403,1.639375,0.091796,0.000000,1.747270
358,0,0.000000,2.778167,0.043278,0.001996,2.812507,0.000000,0.000000,2.988726,0.021985,1.539085,0.019422,0.000000,1.561315
359,0,0.000000,2.719034,0.056852,0.001767,2.756263,0.000000,0.000000,2.971549,0.019217,1.446441,0.101086,0.000000,1.566226
360,0,0.000000,3.021865,0.046920,0.002449,3.060398,0.000000,0.000000,3.268228,0.046982,1.871298,0.082634,0.000000,1.928149
361,0,0.000000,2.839958,0.045314,0.002188,2.886023,0.000000,0.000000,3.091842,0.019814,1.757154,0.083908,0.000000,1.848388
362,0,0.000000,2.844581,0.044065,0.004650,2.885345,0.000000,0.000000,3.078390,0.023019,1.690382,0.120991,0.000000,1.823222
363,0,0.000000,2.873133,0.038532,0.009175,2.913946,0.000000,0.000000,3.155379,0.034185,1.856996,0.094421,0.000000,1.966896
364,0,0.000000,2.858900,0.048121,0.003970,2.910991,0.000000,0.000000,3.111646,0.022474,1.853891,0.060158,0.000000,1.872774
365,0,0.000000,2.980856,0.041956,0.003885,3.022237,0.000000,0.000000,3.235006,0.022681,1.925577,0.077267,0.000000,2.021044
366,0,0.000000,2.785773,0.043182,0.004101,2.826137,0.000000,0.000000,3.045737,0.021858,1.463746,0.132535,0.000000,1.608070
367,0,0.000000,2.966321,0.042161,0.003889,3.009377,0.000000,0.000000,3.188420,0.024528,1.385178,0.017889,0.000000,1.414837
368,0,0.000000,2.874135,0.045095,0.004056,2.918845,0.000000,0.000000,3.100174,0.023180,1.457820,0.044428,0.000000,1.512285
369,0,0.000000,2.680320,0.037682,0.004045,2.718219,0.000000,0.000000,2.939605,0.037993,1.097415,0.084282,0.000000,1.193955
370,0,0.000000,2.985048,0.048523,0.005738,3.027434,0.000000,0.000000,3.363808,0.020209,1.508985,0.096368,0.000000,1.579303
371,0,0.000000,3.253458,0.047552,0.004252,3.299727,0.000000,0.000000,3.503098,0.028256,1.531653,0.105134,0.000000,1.638467
372,0,0.000000,3.308209,0.046738,0.001766,3.352700,0.000000,0.000000,3.486032,0.026127,1.904164,0.033154,0.000000,1.929817
373,0,0.000000,3.155852,0.044398,0.001625,3.200000,0.000000,0.000000,3.321410,0.020809,1.347572,0.027554,0.000000,1.390883
374,0,0.000000,3.153058,0.043885,0.004255,3.193182,0.000000,0.000000,3.462621,0.026438,1.406083,0.020112,0.000000,1.437194
375,0,0.000000,3.069006,0.037689,0.004131,3.105071,0.000000,0.000000,3.327632,0.025376,1.151868,0.132343,0.000000,1.252237
376,0,0.000000,3.176549,0.042166,0.004314,3.212516,0.000000,0.000000,3.450535,0.023289,1.102817,0.112429,0.000000,1.221650
377,0,0.000000,3.472715,0.048011,0.002125,3.513975,0.000000,0.000000,3.707389,0.023610,1.688047,0.022887,0.000000,1.712808
378,0,0.000000,3.213178,0.047513,0.005526,3.260108,0.000000,0.000000,3.510590,0.050648,1.705166,0.018574,0.000000,1.743267
379,0,0.000000,3.101395,0.045007,0.002785,3.138824,0.000000,0.000000,3.420979,0.028674,1.474611,0.123405,0.000000,1.618566
380,0,0.000000,3.309531,0.055789,0.002500,3.345909,0.000000,0.000000,3.636321,0.026092,1.890068,0.060241,0.000000,1.969410
381,0,0.000000,3.074894,0.046117,0.002537,3.112001,0.000000,0.000000,3.348184,0.025496,2.017061,0.090345,0.000000,2.125034
382,0,0.000000,3.309585,0.067152,0.001910,3.377302,0.000000,0.000000,3.533135,0.025156,1.779660,0.024967,0.000000,1.797570
383,0,0.000000,3.005416,0.045127,0.001921,3.041880,0.000000,0.000000,3.206597,0.021708,1.924401,0.043798,0.000000,1.945347
384,0,0.000000,3.358787,0.038383,0.001730,3.396415,0.000000,0.000000,3.509584,0.019172,1.953098,0.015078,0.000000,1.982930
385,0,0.000000,3.054363,0.037004,0.001641,3.088126,0.000000,0.000000,3.284580,0.018042,1.892699,0.085989,0.000000,1.992683
386,0,0.000000,3.078253,0.038646,0.001555,3.112939,0.000000,0.000000,3.249624,0.018669,1.613068,0.034680,0.000000,1.632261
387,0,0.000000,2.831237,0.053922,0.008426,2.886216,0.000000,0.000000,3.040273,0.019221,1.477708,0.017697,0.000000,1.512694
388,0,0.000000,2.665781,0.041381,0.002005,2.699688,0.000000,0.000000,2.900864,0.020259,1.099665,0.075179,0.000000,1.186047
389,0,0.000000,2.717693,0.052676,0.006062,2.764778,0.000000,0.000000,3.000967,0.016530,1.318375,0.027053,0.000000,1.355856
390,0,0.000000,3.074150,0.045216,0.001808,3.115841,0.000000,0.000000,3.256304,0.025974,1.565020,0.026368,0.000000,1.597659
391,0,0.000000,3.023825,0.046517,0.001719,3.053258,0.000000,0.000000,3.312430,0.019430,1.781043,0.075552,0.000000,1.865321
392,0,0.000000,2.705073,0.043084,0.001638,2.742756,0.000000,0.000000,2.889965,0.020295,1.183451,0.041703,0.000000,1.205212
393,0,0.000000,2.686224,0.037811,0.001745,2.724141,0.000000,0.000000,2.887327,0.018113,1.402245,0.059827,0.000000,1.477561
394,0,0.000000,2.666909,0.038544,0.001821,2.702322,0.000000,0.000000,2.831689,0.015592,1.171992,0.029950,0.000000,1.188854
395,0,0.000000,2.637333,0.037563,0.001835,2.675866,0.000000,0.000000,2.856204,0.016397,1.334301,0.052229,0.000000,1.402387
396,0,0.000000,2.790816,0.041383,0.001886,2.829275,0.000000,0.000000,3.033068,0.016392,1.412390,0.030989,0.000000,1.430457
397,0,0.000000,2.780606,0.042252,0.001935,2.814460,0.000000,0.000000,2.957252,0.034741,1.229269,0.007465,0.000000,1.254234
398,0,0.000000,2.709978,0.038987,0.001801,2.743763,0.000000,0.000000,2.955592,0.017444,1.062881,0.070105,0.000000,1.149590
399,0,0.000000,2.777131,0.038264,0.001761,2.810759,0.000000,0.000000,2.940846,0.017118,1.358108,0.012460,0.000000,1.387018
400,0,0.000000,2.710048,0.036708,0.002262,2.744207,0.000000,0.000000,2.886379,0.025243,1.433066,0.009382,0.000000,1.459491
