iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.612884,0.036337,0.003113,3.652077,0.000000,0.000000,3.827736,0.030374,0.843572,0.056104,0.000000,0.923300
201,0,0.000000,3.738079,0.044388,0.003738,3.778474,0.000000,0.000000,3.895605,0.022751,1.154566,0.001830,0.000000,1.178425
202,0,0.000000,3.766348,0.040692,0.003171,3.804915,0.000000,0.000000,4.009612,0.022311,1.569345,0.009536,0.000000,1.593478
203,0,0.000000,3.608556,0.046090,0.008191,3.662837,0.000000,0.000000,3.750755,0.023788,0.720307,0.010470,0.000000,0.745154
204,0,0.000000,3.741841,0.036345,0.029918,3.808104,0.000000,0.000000,4.064029,0.027475,1.182689,0.113194,0.000000,1.319133
205,0,0.000000,4.126492,0.276834,0.010860,4.189896,0.000000,0.000000,4.716417,0.027210,1.491418,0.217580,0.000000,1.518467
206,0,0.000000,3.810023,0.046245,0.003983,3.855223,0.000000,0.000000,3.979006,0.026892,0.939393,0.008276,0.000000,0.969644
207,0,0.000000,3.763625,0.044970,0.003818,3.808022,0.000000,0.000000,4.053524,0.029448,0.742895,0.011262,0.000000,0.783308
208,0,0.000000,3.792989,0.044856,0.004079,3.833556,0.000000,0.000000,3.994093,0.031020,0.886107,0.005276,0.000000,0.917029
209,0,0.000000,4.516247,0.077912,0.013002,4.573548,0.000000,0.000000,4.839798,0.063979,1.432821,0.018304,0.000000,1.510063
210,0,0.000000,4.288150,0.076532,0.003637,4.334570,0.000000,0.000000,4.561306,0.055032,1.695438,0.044508,0.000000,1.772518
211,0,0.000000,4.236358,0.049784,0.003693,4.281208,0.000000,0.000000,4.454593,0.033163,1.474240,0.003722,0.000000,1.507154
212,0,0.000000,4.061194,0.042818,0.003769,4.103688,0.000000,0.000000,4.232917,0.033174,1.273689,0.004621,0.000000,1.305039
213,0,0.000000,4.700003,0.043237,0.003860,4.745610,0.000000,0.000000,4.858714,0.031470,1.781900,0.010009,0.000000,1.820916
214,0,0.000000,3.268327,0.047709,0.003725,3.311545,0.000000,0.000000,3.422438,0.033042,0.417239,0.005567,0.000000,0.450210
215,0,0.000000,3.201225,0.040609,0.003666,3.244162,0.000000,0.000000,3.349760,0.025549,0.341528,0.018229,0.000000,0.380481
216,0,0.000000,4.100950,0.042335,0.003043,4.145866,0.000000,0.000000,4.290554,0.038386,1.635436,0.009359,0.000000,1.675337
217,0,0.000000,5.466814,0.082277,0.003346,5.523975,0.000000,0.000000,5.701774,0.031263,2.940378,0.021320,0.000000,2.967894
218,0,0.000000,3.928747,0.090187,0.025329,4.044263,0.000000,0.000000,4.167541,0.027201,1.288867,0.081763,0.000000,1.395464
219,0,0.000000,3.885816,0.097976,0.003096,3.928846,0.000000,0.000000,4.173563,0.028516,1.635857,0.048885,0.000000,1.662298
220,0,0.000000,3.620540,0.473935,0.002927,3.675169,0.000000,0.000000,4.273337,0.028224,1.371939,0.467115,0.000000,1.414451
221,0,0.000000,5.020102,0.076122,0.053771,5.149995,0.000000,0.000000,5.450396,0.032893,2.176172,0.134293,0.000000,2.297396
222,0,0.000000,7.346444,1.192379,0.003561,7.391042,0.000000,0.000000,8.686283,0.038107,5.010161,1.148811,0.000000,5.045062
223,0,0.000000,4.331925,0.853592,0.003677,5.078298,0.000000,0.000000,5.337157,0.043915,1.498089,0.822802,0.000000,2.350841
224,0,0.000000,5.726270,0.412504,0.003506,6.141398,0.000000,0.000000,6.426372,0.038400,3.519428,0.010239,0.000000,3.568067
225,0,0.000000,4.637166,0.061377,0.011007,4.701122,0.000000,0.000000,5.761114,0.033509,2.384103,0.023588,0.000000,2.436194
226,0,0.000000,6.202907,0.049478,0.009916,6.249140,0.000000,0.000000,6.588358,0.036418,2.676801,0.028931,0.000000,2.739307
227,0,0.000000,4.259241,0.048768,0.003880,4.302301,0.000000,0.000000,4.461012,0.038169,1.826106,0.007806,0.000000,1.863950
228,0,0.000000,4.256613,0.051422,0.011771,4.299791,0.000000,0.000000,4.675947,0.033811,1.814642,0.031461,0.000000,1.877134
229,0,0.000000,4.446066,0.125918,0.004144,4.576128,0.000000,0.000000,4.705712,0.033932,1.720463,0.010970,0.000000,1.757546
230,0,0.000000,4.568745,0.066907,0.003318,4.638263,0.000000,0.000000,4.765043,0.038906,1.676316,0.009663,0.000000,1.716310
231,0,0.000000,4.046896,0.050466,0.003931,4.096477,0.000000,0.000000,4.243007,0.036117,1.438595,0.043993,0.000000,1.497229
232,0,0.000000,3.876443,0.047604,0.002821,3.919987,0.000000,0.000000,4.012730,0.031920,1.240562,0.019017,0.000000,1.275071
233,0,0.000000,3.914204,0.066937,0.003214,3.976758,0.000000,0.000000,4.171885,0.026728,1.094955,0.018061,0.000000,1.138199
234,0,0.000000,3.633078,0.042536,0.009602,3.674205,0.000000,0.000000,4.129195,0.030263,1.075846,0.080181,0.000000,1.185106
235,0,0.000000,3.767159,0.209883,0.002830,3.979871,0.000000,0.000000,4.202311,0.027048,0.980049,0.002798,0.000000,1.005414
236,0,0.000000,4.142387,0.273082,0.010718,4.205225,0.000000,0.000000,4.826091,0.035276,1.653387,0.213323,0.000000,1.688440
237,0,0.000000,4.002542,0.043551,0.003411,4.049428,0.000000,0.000000,4.136667,0.037901,1.179682,0.006384,0.000000,1.218555
238,0,0.000000,3.925734,0.047627,0.003143,3.966962,0.000000,0.000000,4.121880,0.027925,1.353186,0.016693,0.000000,1.388878
239,0,0.000000,3.821634,0.045561,0.008479,3.858883,0.000000,0.000000,4.164016,0.026977,1.421633,0.027887,0.000000,1.465357
240,0,0.000000,4.480502,0.075003,0.004019,4.528841,0.000000,0.000000,4.826477,0.028454,1.631673,0.046602,0.000000,1.658611
241,0,0.000000,3.690573,0.043080,0.032716,3.733536,0.000000,0.000000,3.937641,0.035532,1.094047,0.054595,0.000000,1.178542
242,0,0.000000,3.877078,0.046905,0.003418,3.923160,0.000000,0.000000,4.040178,0.031157,1.221779,0.021375,0.000000,1.272030
243,0,0.000000,4.010955,0.046572,0.002946,4.047983,0.000000,0.000000,4.224317,0.028326,1.645815,0.012246,0.000000,1.672403
244,0,0.000000,4.074784,0.042853,0.004651,4.116794,0.000000,0.000000,4.233757,0.034885,0.855282,0.003675,0.000000,0.890521
245,0,0.000000,3.629936,0.046268,0.003900,3.677365,0.000000,0.000000,3.817532,0.031801,0.686658,0.012118,0.000000,0.720549
246,0,0.000000,4.028093,0.047106,0.003303,4.072905,0.000000,0.000000,4.276481,0.033550,1.013668,0.012018,0.000000,1.055762
247,0,0.000000,3.733642,0.048737,0.003689,3.777288,0.000000,0.000000,3.898940,0.038843,0.505363,0.018189,0.000000,0.546116
248,0,0.000000,3.647461,0.046759,0.003835,3.693148,0.000000,0.000000,3.795782,0.033004,0.495579,0.010230,0.000000,0.536606
249,0,0.000000,3.374274,0.047526,0.003657,3.420524,0.000000,0.000000,3.532932,0.034751,0.237664,0.009193,0.000000,0.269034
250,0,0.000000,4.142124,0.047637,0.003537,4.188196,0.000000,0.000000,4.318566,0.034297,0.995959,0.013716,0.000000,1.038762
251,0,0.000000,4.999847,0.094838,0.003047,5.063434,0.000000,0.000000,5.272301,0.034336,1.822768,0.036006,0.000000,1.889223
252,0,0.000000,3.928982,0.071462,0.014961,3.987498,0.000000,0.000000,4.210823,0.035213,1.242363,0.064762,0.000000,1.334441
253,0,0.000000,3.963473,0.044565,0.004366,4.006918,0.000000,0.000000,4.124900,0.031193,1.135889,0.014427,0.000000,1.175349
254,0,0.000000,4.002673,0.075251,0.003069,4.071676,0.000000,0.000000,4.247912,0.029908,1.172834,0.012140,0.000000,1.203416
255,0,0.000000,4.426396,0.189186,0.003599,4.469535,0.000000,0.000000,4.730949,0.033598,2.153610,0.154184,0.000000,2.185724
256,0,0.000000,3.599599,0.053692,0.003462,3.656491,0.000000,0.000000,3.901948,0.029125,0.564458,0.058731,0.000000,0.648738
257,0,0.000000,3.743139,0.048344,0.003440,3.791103,0.000000,0.000000,3.914360,0.027612,0.888752,0.005940,0.000000,0.915427
258,0,0.000000,4.191124,0.048343,0.003472,4.242360,0.000000,0.000000,4.356563,0.033577,2.001454,0.004575,0.000000,2.037714
259,0,0.000000,4.027908,0.041807,0.004934,4.068565,0.000000,0.000000,4.150313,0.025776,1.719400,0.004977,0.000000,1.747205
260,0,0.000000,3.599770,0.044473,0.003432,3.642939,0.000000,0.000000,3.741851,0.025073,1.355982,0.011684,0.000000,1.382949
261,0,0.000000,4.568183,0.041917,0.003174,4.610111,0.000000,0.000000,4.722166,0.024643,2.263733,0.006152,0.000000,2.294528
262,0,0.000000,3.637288,0.073487,0.002949,3.713621,0.000000,0.000000,3.834355,0.026414,1.355796,0.005755,0.000000,1.387965
263,0,0.000000,3.632242,0.044514,0.010971,3.675063,0.000000,0.000000,3.887655,0.025671,1.115732,0.023972,0.000000,1.157436
264,0,0.000000,3.934019,0.057938,0.003139,3.994879,0.000000,0.000000,4.168229,0.028620,1.456810,0.015070,0.000000,1.483653
265,0,0.000000,3.760136,0.046729,0.003348,3.807483,0.000000,0.000000,3.918891,0.033764,1.193300,0.011258,0.000000,1.228394
266,0,0.000000,4.089490,0.048715,0.003052,4.136258,0.000000,0.000000,4.260629,0.032281,1.413035,0.013819,0.000000,1.448403
267,0,0.000000,3.848421,0.052587,0.003201,3.896419,0.000000,0.000000,3.971154,0.025021,1.130169,0.010751,0.000000,1.163376
268,0,0.000000,4.324670,0.048704,0.003471,4.376142,0.000000,0.000000,4.552684,0.024041,1.565237,0.016996,0.000000,1.603302
269,0,0.000000,3.477187,0.040691,0.003398,3.517058,0.000000,0.000000,3.689690,0.025690,0.990014,0.059099,0.000000,1.074051
270,0,0.000000,4.220013,0.040001,0.003741,4.262592,0.000000,0.000000,4.369185,0.025113,2.024174,0.005726,0.000000,2.050355
271,0,0.000000,3.588489,0.037912,0.003260,3.625945,0.000000,0.000000,3.726469,0.043628,1.373005,0.006847,0.000000,1.423379
272,0,0.000000,3.718296,0.039985,0.003327,3.759048,0.000000,0.000000,3.898045,0.021758,0.987060,0.018667,0.000000,1.027485
273,0,0.000000,3.336228,0.050290,0.002997,3.376481,0.000000,0.000000,3.496966,0.037906,0.940555,0.017549,0.000000,0.973338
274,0,0.000000,3.596718,0.038208,0.002814,3.634551,0.000000,0.000000,3.710745,0.021517,1.168394,0.014517,0.000000,1.199951
275,0,0.000000,3.277845,0.042089,0.002946,3.316603,0.000000,0.000000,3.430883,0.020781,0.897428,0.018029,0.000000,0.932873
276,0,0.000000,3.813648,0.044284,0.002991,3.859528,0.000000,0.000000,4.026206,0.022294,1.414561,0.018866,0.000000,1.454061
277,0,0.000000,3.573570,0.041992,0.003137,3.617485,0.000000,0.000000,3.733515,0.037264,1.600124,0.013814,0.000000,1.647995
278,0,0.000000,3.574767,0.042556,0.002949,3.617328,0.000000,0.000000,3.711363,0.022712,1.581723,0.017853,0.000000,1.619507
279,0,0.000000,3.505886,0.042942,0.003077,3.550706,0.000000,0.000000,3.668817,0.022570,1.255702,0.013223,0.000000,1.288690
280,0,0.000000,3.391413,0.056305,0.003108,3.429795,0.000000,0.000000,3.591298,0.022149,0.814332,0.028294,0.000000,0.861884
281,0,0.000000,3.312017,0.037339,0.003344,3.351451,0.000000,0.000000,3.441218,0.025756,1.158889,0.006461,0.000000,1.187682
282,0,0.000000,3.277536,0.052847,0.003122,3.319065,0.000000,0.000000,3.426360,0.028672,1.124777,0.023251,0.000000,1.173104
283,0,0.000000,3.413144,0.054328,0.003111,3.450468,0.000000,0.000000,3.561271,0.022124,0.899306,0.024371,0.000000,0.942879
284,0,0.000000,3.663162,0.045146,0.003376,3.711134,0.000000,0.000000,3.845001,0.022208,0.980577,0.017559,0.000000,1.017748
285,0,0.000000,3.535786,0.042148,0.003722,3.580395,0.000000,0.000000,3.748813,0.038439,1.367963,0.013148,0.000000,1.414385
286,0,0.000000,3.603822,0.046170,0.003542,3.652874,0.000000,0.000000,3.816779,0.031677,1.315788,0.018616,0.000000,1.363757
287,0,0.000000,3.805394,0.047503,0.003622,3.852996,0.000000,0.000000,3.975802,0.034183,1.558207,0.018558,0.000000,1.608769
288,0,0.000000,3.475799,0.056956,0.003432,3.535414,0.000000,0.000000,3.746034,0.032319,1.084220,0.002021,0.000000,1.115311
289,0,0.000000,3.632123,0.035665,0.003412,3.670274,0.000000,0.000000,3.804288,0.027311,1.466539,0.002906,0.000000,1.496513
290,0,0.000000,3.186570,0.040937,0.002912,3.223114,0.000000,0.000000,3.418515,0.019512,1.032261,0.085651,0.000000,1.052494
291,0,0.000000,3.727566,0.037525,0.003921,3.766636,0.000000,0.000000,3.916884,0.018667,1.550877,0.004986,0.000000,1.574530
292,0,0.000000,3.370136,0.039763,0.002975,3.412392,0.000000,0.000000,3.499065,0.020438,1.096390,0.007412,0.000000,1.121299
293,0,0.000000,3.721582,0.042877,0.002927,3.766997,0.000000,0.000000,3.845260,0.022825,1.147755,0.007743,0.000000,1.172515
294,0,0.000000,3.142311,0.035867,0.003248,3.181204,0.000000,0.000000,3.269711,0.021224,0.520805,0.005410,0.000000,0.543175
295,0,0.000000,3.177784,0.037547,0.003377,3.215982,0.000000,0.000000,3.324070,0.020258,0.909982,0.002609,0.000000,0.930533
296,0,0.000000,4.045325,0.043861,0.003318,4.088060,0.000000,0.000000,4.195506,0.019807,1.724291,0.008973,0.000000,1.751492
297,0,0.000000,3.860964,0.041146,0.003728,3.900643,0.000000,0.000000,4.067381,0.034881,1.141661,0.003564,0.000000,1.174616
298,0,0.000000,3.455564,0.039392,0.003014,3.493944,0.000000,0.000000,3.586472,0.023029,0.630778,0.007800,0.000000,0.655580
299,0,0.000000,4.032311,0.039175,0.002999,4.071865,0.000000,0.000000,4.290126,0.023639,1.363947,0.008164,0.000000,1.387451
300,0,0.000000,4.569199,0.075974,0.002973,4.627145,0.000000,0.000000,4.805830,0.028730,2.419272,0.039405,0.000000,2.478211
301,0,0.000000,3.711836,0.040297,0.012008,3.748517,0.000000,0.000000,4.049603,0.031105,1.583642,0.023653,0.000000,1.629266
302,0,0.000000,3.458395,0.075064,0.003229,3.498542,0.000000,0.000000,3.618937,0.025984,0.973421,0.043434,0.000000,1.036796
303,0,0.000000,3.861871,0.068016,0.004330,3.912741,0.000000,0.000000,4.074679,0.022548,1.379728,0.034254,0.000000,1.434625
304,0,0.000000,3.412323,0.039089,0.003926,3.450150,0.000000,0.000000,3.550294,0.031725,1.168804,0.004481,0.000000,1.202218
305,0,0.000000,3.388908,0.039433,0.003108,3.424095,0.000000,0.000000,3.547227,0.034331,0.869204,0.006891,0.000000,0.902910
306,0,0.000000,3.448255,0.215939,0.003834,3.588623,0.000000,0.000000,3.793685,0.022438,0.852974,0.196324,0.000000,1.070178
307,0,0.000000,3.804649,0.227675,0.003428,3.842813,0.000000,0.000000,4.184071,0.025329,1.523803,0.195239,0.000000,1.551666
308,0,0.000000,3.429308,0.036231,0.003258,3.467288,0.000000,0.000000,3.612207,0.028210,1.085500,0.005161,0.000000,1.113948
309,0,0.000000,3.762698,0.042384,0.002973,3.801627,0.000000,0.000000,3.890251,0.028129,1.403357,0.010230,0.000000,1.433322
310,0,0.000000,4.006905,0.036170,0.002841,4.045788,0.000000,0.000000,4.147940,0.026491,1.811245,0.012347,0.000000,1.848467
311,0,0.000000,4.229958,0.034163,0.002903,4.266767,0.000000,0.000000,4.411706,0.027996,2.054446,0.006003,0.000000,2.081931
312,0,0.000000,3.969486,0.038962,0.003290,4.010808,0.000000,0.000000,4.082786,0.027002,1.767065,0.004556,0.000000,1.798623
313,0,0.000000,4.229670,0.035308,0.003792,4.268218,0.000000,0.000000,4.429559,0.022272,2.092022,0.007070,0.000000,2.115607
314,0,0.000000,4.234163,0.058046,0.006244,4.274974,0.000000,0.000000,4.407609,0.026750,1.943453,0.034082,0.000000,2.003484
315,0,0.000000,4.038514,1.090522,0.016103,5.145139,0.000000,0.000000,5.230707,0.027844,1.405389,0.008612,0.000000,1.439955
316,0,0.000000,4.108623,0.037651,0.015562,4.148420,0.000000,0.000000,4.289589,0.030026,1.994280,0.020503,0.000000,2.041455
317,0,0.000000,3.950629,0.035553,0.003760,3.988383,0.000000,0.000000,4.083848,0.028474,1.786634,0.004303,0.000000,1.813153
318,0,0.000000,3.280178,0.040617,0.002937,3.323326,0.000000,0.000000,3.529529,0.023778,0.608481,0.010676,0.000000,0.639763
319,0,0.000000,3.186458,0.034418,0.003009,3.223335,0.000000,0.000000,3.392746,0.029117,0.745605,0.094243,0.000000,0.864353
320,0,0.000000,3.177880,0.043882,0.003086,3.224271,0.000000,0.000000,3.296494,0.022015,0.540750,0.016562,0.000000,0.575884
321,0,0.000000,3.163075,0.034597,0.003116,3.200422,0.000000,0.000000,3.355533,0.020041,0.696026,0.004012,0.000000,0.717278
322,0,0.000000,3.353458,0.042972,0.011321,3.399076,0.000000,0.000000,3.574978,0.020675,0.740727,0.009765,0.000000,0.759866
323,0,0.000000,3.958316,0.041346,0.002977,3.995179,0.000000,0.000000,4.127729,0.028891,1.259751,0.008313,0.000000,1.287546
324,0,0.000000,3.914311,0.042702,0.003316,3.952909,0.000000,0.000000,4.127061,0.023598,1.199160,0.008151,0.000000,1.227564
325,0,0.000000,3.901079,0.048022,0.003222,3.943644,0.000000,0.000000,4.101012,0.023350,1.259807,0.012750,0.000000,1.291634
326,0,0.000000,4.197236,0.052098,0.003166,4.236757,0.000000,0.000000,4.354581,0.032054,1.423116,0.016206,0.000000,1.469480
327,0,0.000000,3.948280,0.050136,0.003034,3.987142,0.000000,0.000000,4.090823,0.029125,1.326462,0.016595,0.000000,1.364166
328,0,0.000000,3.953740,0.040557,0.002691,3.991388,0.000000,0.000000,4.094124,0.024299,1.513097,0.009508,0.000000,1.543163
329,0,0.000000,3.513119,0.040315,0.002920,3.555856,0.000000,0.000000,3.721984,0.033532,0.740017,0.009405,0.000000,0.779599
330,0,0.000000,3.865690,0.041471,0.003376,3.910537,0.000000,0.000000,4.107003,0.026680,1.535788,0.011577,0.000000,1.571538
331,0,0.000000,3.581652,0.044780,0.003007,3.628390,0.000000,0.000000,3.742523,0.030396,1.372848,0.015473,0.000000,1.416151
332,0,0.000000,3.591687,0.043707,0.002965,3.637296,0.000000,0.000000,3.726900,0.025311,1.367149,0.018700,0.000000,1.409569
333,0,0.000000,3.659815,0.041554,0.003411,3.703631,0.000000,0.000000,3.820410,0.024830,1.500124,0.013364,0.000000,1.533933
334,0,0.000000,3.487996,0.039038,0.002978,3.529473,0.000000,0.000000,3.619274,0.031503,1.314714,0.010068,0.000000,1.354364
335,0,0.000000,3.445055,0.036913,0.003036,3.484214,0.000000,0.000000,3.571359,0.022346,1.262361,0.007144,0.000000,1.290075
336,0,0.000000,3.491257,0.039341,0.003251,3.532878,0.000000,0.000000,3.695074,0.022037,1.263127,0.010109,0.000000,1.293713
337,0,0.000000,4.030817,0.039393,0.002907,4.070576,0.000000,0.000000,4.220090,0.044945,1.300518,0.007865,0.000000,1.344630
338,0,0.000000,3.515032,0.036749,0.003161,3.554060,0.000000,0.000000,3.753420,0.029144,1.367818,0.109303,0.000000,1.396569
339,0,0.000000,3.383613,0.036863,0.003572,3.422698,0.000000,0.000000,3.621318,0.022096,1.187667,0.005763,0.000000,1.212386
340,0,0.000000,3.359518,0.044357,0.003479,3.399245,0.000000,0.000000,3.480246,0.021653,1.176672,0.014046,0.000000,1.211223
341,0,0.000000,3.799864,0.046127,0.003957,3.844747,0.000000,0.000000,4.022395,0.022484,1.405746,0.006991,0.000000,1.428972
342,0,0.000000,3.642121,0.060063,0.003406,3.704138,0.000000,0.000000,3.798973,0.037976,1.057751,0.025037,0.000000,1.113473
343,0,0.000000,3.543283,0.041793,0.002886,3.581215,0.000000,0.000000,3.715485,0.028525,1.075066,0.004743,0.000000,1.104229
344,0,0.000000,3.517396,0.040637,0.004414,3.557933,0.000000,0.000000,3.793387,0.027922,0.997040,0.003099,0.000000,1.024408
345,0,0.000000,3.431230,0.054631,0.002888,3.473427,0.000000,0.000000,3.612982,0.023671,0.792365,0.021890,0.000000,0.835001
346,0,0.000000,3.298374,0.066523,0.003568,3.367193,0.000000,0.000000,3.524608,0.025425,0.843967,0.035370,0.000000,0.899855
347,0,0.000000,3.259550,0.040214,0.003580,3.299208,0.000000,0.000000,3.409097,0.021957,0.797070,0.006445,0.000000,0.817840
348,0,0.000000,3.364387,0.065531,0.003094,3.432385,0.000000,0.000000,3.639725,0.021706,0.848784,0.132917,0.000000,0.919083
349,0,0.000000,4.009663,0.041122,0.003050,4.050750,0.000000,0.000000,4.182019,0.036228,1.493520,0.003406,0.000000,1.522432
350,0,0.000000,3.298477,0.057276,0.002929,3.337437,0.000000,0.000000,3.551279,0.028750,1.062193,0.024805,0.000000,1.113722
351,0,0.000000,3.225958,0.057930,0.002866,3.286754,0.000000,0.000000,3.409781,0.024278,0.989711,0.026482,0.000000,1.038897
352,0,0.000000,3.168141,0.039780,0.002932,3.206666,0.000000,0.000000,3.400190,0.020689,0.980953,0.008169,0.000000,1.008813
353,0,0.000000,3.206437,0.042817,0.013602,3.248578,0.000000,0.000000,3.518932,0.021360,1.182820,0.102310,0.000000,1.205250
354,0,0.000000,3.524093,0.042468,0.003671,3.568964,0.000000,0.000000,3.743661,0.030332,0.912479,0.008894,0.000000,0.948790
355,0,0.000000,3.445417,0.040430,0.003482,3.482432,0.000000,0.000000,3.586915,0.024767,0.919383,0.006337,0.000000,0.942811
356,0,0.000000,3.403784,0.050766,0.003025,3.452256,0.000000,0.000000,3.545780,0.021989,0.614107,0.013697,0.000000,0.638916
357,0,0.000000,3.853267,0.042161,0.004091,3.898344,0.000000,0.000000,4.065783,0.029922,1.105769,0.010349,0.000000,1.137834
358,0,0.000000,3.427439,0.035346,0.003579,3.465891,0.000000,0.000000,3.631670,0.034057,1.198174,0.002869,0.000000,1.230552
359,0,0.000000,3.803150,0.038327,0.003720,3.838654,0.000000,0.000000,3.980263,0.020589,1.216406,0.077055,0.000000,1.270712
360,0,0.000000,3.600770,0.034398,0.003580,3.638732,0.000000,0.000000,3.787081,0.020607,1.115931,0.002869,0.000000,1.137539
361,0,0.000000,3.926671,0.044928,0.003452,3.970139,0.000000,0.000000,4.108630,0.031102,1.374774,0.002585,0.000000,1.398226
362,0,0.000000,3.691291,0.036269,0.003468,3.730648,0.000000,0.000000,3.894166,0.034163,1.492042,0.003232,0.000000,1.527823
363,0,0.000000,3.847300,0.038695,0.003643,3.884628,0.000000,0.000000,4.067430,0.022101,1.712461,0.005146,0.000000,1.737786
364,0,0.000000,3.688937,0.035301,0.003016,3.725778,0.000000,0.000000,3.869343,0.023084,1.430807,0.082134,0.000000,1.497691
365,0,0.000000,3.878551,0.052416,0.004490,3.935457,0.000000,0.000000,4.139325,0.020224,2.062720,0.074194,0.000000,2.151312
366,0,0.000000,3.974101,0.042647,0.004266,4.017491,0.000000,0.000000,4.095092,0.027676,1.720724,0.006583,0.000000,1.748297
367,0,0.000000,3.461634,0.038568,0.003220,3.502688,0.000000,0.000000,3.618878,0.021068,1.218296,0.005440,0.000000,1.239001
368,0,0.000000,3.882775,0.049725,0.003834,3.927178,0.000000,0.000000,4.132827,0.022163,1.927702,0.008925,0.000000,1.949991
369,0,0.000000,4.089696,0.054801,0.002927,4.146836,0.000000,0.000000,4.478222,0.024162,2.067125,0.009199,0.000000,2.099739
370,0,0.000000,4.182592,0.042358,0.003425,4.228375,0.000000,0.000000,4.460199,0.028462,2.004782,0.007682,0.000000,2.035890
371,0,0.000000,4.227400,0.154053,0.010696,4.270232,0.000000,0.000000,4.701718,0.029523,2.122894,0.123180,0.000000,2.249646
372,0,0.000000,4.141086,0.044660,0.003255,4.187811,0.000000,0.000000,4.310309,0.031891,2.229222,0.011488,0.000000,2.259011
373,0,0.000000,3.539165,0.035371,0.008859,3.574736,0.000000,0.000000,3.835246,0.028995,1.314305,0.175099,0.000000,1.461535
374,0,0.000000,3.522266,0.064163,0.002905,3.562641,0.000000,0.000000,3.667367,0.023939,1.296074,0.030671,0.000000,1.317870
375,0,0.000000,3.950505,0.052199,0.011629,4.014333,0.000000,0.000000,4.494355,0.022020,2.107697,0.023018,0.000000,2.127448
376,0,0.000000,4.232358,0.041863,0.004439,4.275867,0.000000,0.000000,4.437052,0.042347,1.888549,0.012775,0.000000,1.928800
377,0,0.000000,4.018889,0.035234,0.003247,4.055912,0.000000,0.000000,4.203296,0.031542,1.641050,0.031166,0.000000,1.688057
378,0,0.000000,4.405797,0.055826,0.003853,4.448698,0.000000,0.000000,4.550638,0.029991,2.011331,0.021041,0.000000,2.059293
379,0,0.000000,3.785172,0.039807,0.003362,3.824548,0.000000,0.000000,4.026102,0.025823,1.448609,0.009056,0.000000,1.476104
380,0,0.000000,3.615167,0.040303,0.010632,3.654014,0.000000,0.000000,3.946292,0.030628,1.987429,0.020031,0.000000,2.014668
381,0,0.000000,3.496633,0.040383,0.003095,3.535901,0.000000,0.000000,3.655604,0.029217,1.292189,0.005097,0.000000,1.322975
382,0,0.000000,3.196044,0.037757,0.010585,3.244386,0.000000,0.000000,3.464112,0.021593,0.979491,0.159077,0.000000,1.110295
383,0,0.000000,3.574388,0.038316,0.009035,3.621739,0.000000,0.000000,3.731081,0.028668,1.250378,0.014101,0.000000,1.282675
384,0,0.000000,3.448909,0.038979,0.002891,3.487404,0.000000,0.000000,3.585845,0.027977,1.079418,0.009665,0.000000,1.104448
385,0,0.000000,3.159669,0.036278,0.003682,3.197846,0.000000,0.000000,3.315381,0.025340,0.833641,0.004165,0.000000,0.855883
386,0,0.000000,3.381559,0.069014,0.013309,3.419876,0.000000,0.000000,3.628270,0.022100,1.130734,0.052464,0.000000,1.153264
387,0,0.000000,3.530270,0.041164,0.002807,3.569173,0.000000,0.000000,3.658726,0.042106,0.973013,0.010156,0.000000,1.013064
388,0,0.000000,3.314050,0.038671,0.003509,3.354750,0.000000,0.000000,3.449989,0.024762,1.212040,0.012069,0.000000,1.246414
389,0,0.000000,3.416752,0.036558,0.003072,3.451104,0.000000,0.000000,3.608395,0.023894,1.395803,0.006564,0.000000,1.416831
390,0,0.000000,3.146555,0.038248,0.002968,3.186878,0.000000,0.000000,3.272718,0.020861,1.061607,0.004920,0.000000,1.084545
391,0,0.000000,3.483608,0.041096,0.003348,3.520401,0.000000,0.000000,3.595425,0.020053,1.341443,0.008446,0.000000,1.360499
392,0,0.000000,3.614627,0.038194,0.003251,3.653667,0.000000,0.000000,3.768389,0.024982,1.105327,0.012924,0.000000,1.140218
393,0,0.000000,3.245615,0.034965,0.003329,3.281648,0.000000,0.000000,3.386043,0.023308,0.782588,0.006407,0.000000,0.809642
394,0,0.000000,3.487267,0.039961,0.003341,3.528533,0.000000,0.000000,3.610773,0.021857,1.049577,0.003878,0.000000,1.072387
395,0,0.000000,3.640946,0.040275,0.003048,3.684262,0.000000,0.000000,3.800645,0.019911,1.184424,0.004397,0.000000,1.207693
396,0,0.000000,3.375131,0.040974,0.003235,3.418588,0.000000,0.000000,3.592744,0.028906,0.817688,0.011763,0.000000,0.852715
397,0,0.000000,3.613362,0.038391,0.013225,3.648943,0.000000,0.000000,3.821980,0.029393,1.148938,0.025289,0.000000,1.195254
398,0,0.000000,3.156768,0.039092,0.002834,3.197998,0.000000,0.000000,3.289295,0.025694,0.640058,0.008878,0.000000,0.671191
399,0,0.000000,3.402752,0.037556,0.003089,3.440418,0.000000,0.000000,3.573851,0.021575,0.863553,0.007493,0.000000,0.887386
400,0,0.000000,3.937547,0.054998,0.002970,3.995195,0.000000,0.000000,4.102291,0.021154,0.801483,0.023332,0.000000,0.839016
