iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
21,0,0.000000,13.409762,6.185980,0.008851,19.604593,0.000000,0.000000,19.896249,0.045046,11.225307,2.168576,0.000000,11.269027
22,0,0.000000,14.142500,5.621093,0.005000,14.182802,0.000000,0.000000,19.962076,0.056713,10.542846,1.587199,0.000000,10.592657
23,0,0.000000,13.069126,2.675862,0.005878,15.737423,0.000000,0.000000,16.012499,0.034156,10.093423,2.651795,0.000000,10.158959
24,0,0.000000,12.599346,6.728132,0.006996,19.329282,0.000000,0.000000,20.277189,0.032505,9.368563,6.998666,0.000000,14.468115
25,0,0.000000,12.437176,3.846610,0.019101,13.193927,0.000000,0.000000,19.715447,0.063251,9.803894,3.819637,0.000000,10.250317
26,0,0.000000,13.329165,5.987885,0.008325,19.303579,0.000000,0.000000,19.945030,0.050748,6.836060,5.965258,0.000000,12.836290
27,0,0.000000,12.905435,6.816587,0.020542,19.742564,0.000000,0.000000,23.958752,0.031985,10.885297,10.600948,0.000000,15.606348
28,0,0.000000,9.479926,6.171676,0.010948,15.633301,0.000000,0.000000,16.091833,0.069859,7.227035,6.229065,0.000000,13.505552
29,0,0.000000,15.845127,3.706593,0.011597,16.236859,0.000000,0.000000,23.855748,0.063486,12.934478,7.617028,0.000000,16.663395
30,0,0.000000,9.332971,5.502712,0.005925,14.663909,0.000000,0.000000,16.023898,1.032002,5.133166,5.478553,0.000000,10.632687
31,0,0.000000,15.596685,12.159852,0.015107,15.637751,0.000000,0.000000,28.002177,0.036151,11.256963,12.166864,0.000000,21.987068
32,0,0.000000,13.666198,7.244994,0.028583,16.456050,0.000000,0.000000,23.956458,0.053845,14.198453,7.191313,0.000000,18.232222
33,0,0.000000,9.569125,6.149105,0.002284,15.103589,0.000000,0.000000,15.925883,0.042279,5.602283,6.105850,0.000000,7.840874
34,0,0.000000,9.988346,4.261433,0.015109,10.035527,0.000000,0.000000,27.965945,0.030920,11.120330,12.159131,0.000000,17.783194
35,0,0.000000,16.818162,6.952491,0.011710,16.862496,0.000000,0.000000,24.018994,0.060688,14.246260,6.948966,0.000000,18.265275
36,0,0.000000,9.134661,6.504884,0.008851,15.641938,0.000000,0.000000,15.998386,0.060765,4.899595,6.503010,0.000000,11.463370
37,0,0.000000,15.318881,9.164870,0.008090,15.356651,0.000000,0.000000,24.851300,0.060613,12.573112,9.141933,0.000000,12.646872
38,0,0.000000,9.197295,6.602598,0.011636,15.807074,0.000000,0.000000,20.023257,0.053439,6.342481,7.970845,0.000000,12.961131
39,0,0.000000,15.009398,7.625256,0.006445,15.041987,0.000000,0.000000,26.322306,0.064223,15.007407,7.847118,0.000000,19.063938
40,0,0.000000,10.869650,4.623025,0.004385,13.617184,0.000000,0.000000,15.922000,0.041259,8.729156,4.760728,0.000000,13.512824
41,0,0.000000,17.591656,5.835197,0.011711,23.422066,0.000000,0.000000,27.329976,0.031932,15.355165,9.308897,0.000000,22.231650
42,0,0.000000,13.465726,6.696136,0.004815,19.810572,0.000000,0.000000,20.726143,0.042985,8.669695,6.708205,0.000000,14.702366
43,0,0.000000,9.099365,6.411194,0.021489,15.513991,0.000000,0.000000,15.870521,0.039510,6.870284,6.400380,0.000000,13.295920
44,0,0.000000,17.418469,6.122727,0.006285,23.535405,0.000000,0.000000,23.841508,0.037427,15.065645,6.074325,0.000000,17.935084
45,0,0.000000,10.483332,5.374832,0.006688,14.688493,0.000000,0.000000,19.981571,0.031799,8.527306,7.983973,0.000000,12.601640
46,0,0.000000,9.087579,6.623758,0.002006,15.132580,0.000000,0.000000,15.991832,0.045390,4.900462,6.570989,0.000000,7.554161
47,0,0.000000,12.821673,6.823702,0.004066,19.648024,0.000000,0.000000,20.005782,0.024497,9.953687,2.824446,0.000000,10.034060
48,0,0.000000,9.093800,6.797015,0.008203,15.582742,0.000000,0.000000,16.043426,3.984327,8.573528,2.774633,0.000000,11.884895
49,0,0.000000,16.753210,6.861768,0.006541,16.782556,0.000000,0.000000,23.898711,0.053665,13.778775,6.841702,0.000000,15.013024
50,0,0.000000,9.595455,5.767526,0.013471,15.006282,0.000000,0.000000,16.033410,0.063426,5.297151,5.791882,0.000000,11.115754
51,0,0.000000,12.608935,7.011699,0.008459,19.622660,0.000000,0.000000,19.925248,0.058262,9.383750,6.984103,0.000000,13.416252
52,0,0.000000,12.867757,2.839300,0.005884,12.915400,0.000000,0.000000,16.005709,0.028785,9.209631,2.800909,0.000000,9.241542
53,0,0.000000,12.824772,10.812615,0.010819,23.639558,0.000000,0.000000,23.981978,0.028671,5.923062,10.908781,0.000000,16.852770
54,0,0.000000,10.139574,5.583050,0.008834,14.036491,0.000000,0.000000,16.001786,0.053811,2.824416,5.562793,0.000000,6.887084
55,0,0.000000,15.647912,4.100561,0.004440,15.685527,0.000000,0.000000,27.565283,0.035558,11.085614,11.636105,0.000000,15.161235
56,0,0.000000,9.668412,3.765718,0.013894,13.441799,0.000000,0.000000,16.437037,0.043970,9.666626,0.013348,0.000000,9.706282
57,0,0.000000,15.916067,7.421235,0.006362,15.979429,0.000000,0.000000,27.974318,3.976769,12.688298,7.371658,0.000000,20.076437
58,0,0.000000,14.662181,4.940376,0.007601,14.713069,0.000000,0.000000,19.997701,0.051604,9.339004,0.660412,0.000000,9.410956
59,0,0.000000,11.902201,4.897685,0.009160,16.809046,0.000000,0.000000,19.916433,0.049574,8.584069,7.460723,0.000000,13.330938
60,0,0.000000,11.648519,4.071183,0.012639,13.535539,0.000000,0.000000,16.123950,0.043211,8.741012,3.979324,0.000000,8.785334
61,0,0.000000,16.391958,3.630797,0.012229,16.461973,0.000000,0.000000,23.904793,0.031008,17.053545,3.549536,0.000000,17.649221
62,0,0.000000,13.112500,4.316298,0.013626,14.302015,0.000000,0.000000,24.245254,0.036917,9.503834,8.414461,0.000000,15.950563
63,0,0.000000,13.128008,7.527541,0.006691,16.667739,0.000000,0.000000,23.992791,0.053225,9.204375,3.990786,0.000000,9.458393
64,0,0.000000,9.612704,5.812416,0.002702,15.427224,0.000000,0.000000,16.025621,0.035226,6.310317,5.790468,0.000000,12.120161
65,0,0.000000,16.371283,6.979856,0.012274,16.410363,0.000000,0.000000,23.869359,0.043974,11.270318,7.064541,0.000000,13.071191
66,0,0.000000,11.035089,4.404058,0.006542,11.073992,0.000000,0.000000,15.931234,0.042394,8.087315,0.372332,0.000000,8.128947
67,0,0.000000,12.048003,12.034781,0.023783,20.115540,0.000000,0.000000,27.973813,0.039997,10.907199,4.037714,0.000000,10.952154
68,0,0.000000,8.754748,6.685236,0.013193,15.442872,0.000000,0.000000,15.963749,0.060626,6.027561,2.684092,0.000000,8.733695
69,0,0.000000,16.859861,6.890849,0.022035,23.717021,0.000000,0.000000,23.996488,0.043279,13.809044,6.878037,0.000000,17.848523
70,0,0.000000,16.627368,2.716768,0.010671,16.671723,0.000000,0.000000,19.981307,0.037819,8.406840,2.684473,0.000000,11.118576
71,0,0.000000,12.996360,6.551986,0.005702,19.549571,0.000000,0.000000,19.965969,0.050183,9.652927,6.528793,0.000000,13.676354
72,0,0.000000,12.280541,3.353905,0.009654,12.318157,0.000000,0.000000,16.027347,0.045408,9.586936,3.313812,0.000000,9.629753
73,0,0.000000,9.116764,2.550646,0.002336,10.064550,0.000000,0.000000,11.963861,0.049167,6.517980,2.528500,0.000000,9.007822
74,0,0.000000,8.328557,3.414792,0.012333,11.745149,0.000000,0.000000,12.006243,0.022977,4.879398,3.388517,0.000000,8.290892
75,0,0.000000,7.692841,3.923971,0.006740,8.512181,0.000000,0.000000,19.968034,0.033576,4.839229,7.866741,0.000000,12.149843
76,0,0.000000,13.238364,8.578843,0.003202,17.138745,0.000000,0.000000,23.992106,0.057778,8.111469,8.542779,0.000000,12.725975
77,0,0.000000,17.374619,6.209551,0.012989,19.579469,0.000000,0.000000,24.031907,0.059219,13.161750,6.164294,0.000000,18.957613
78,0,0.000000,14.797047,8.929891,0.015078,14.836635,0.000000,0.000000,27.121786,0.040221,11.704175,11.506201,0.000000,20.205293
79,0,0.000000,13.799132,6.484467,0.011949,16.122226,0.000000,0.000000,20.781988,0.060281,10.618256,6.452954,0.000000,14.637604
80,0,0.000000,9.615886,6.186236,0.006815,15.808937,0.000000,0.000000,16.014143,0.056591,5.347539,6.146761,0.000000,11.548054
81,0,0.000000,14.949286,12.550199,0.013421,15.506655,0.000000,0.000000,27.798078,0.035886,11.885941,12.549893,0.000000,23.758309
82,0,0.000000,12.676188,7.736919,0.006302,12.713596,0.000000,0.000000,24.072499,0.070225,8.690043,7.715313,0.000000,12.698531
83,0,0.000000,9.139156,6.481200,0.009323,15.629679,0.000000,0.000000,16.039653,0.047997,5.745828,6.469519,0.000000,12.241472
84,0,0.000000,16.198704,7.245054,0.014589,23.446276,0.000000,0.000000,23.944498,0.040693,12.460469,7.231861,0.000000,17.093193
85,0,0.000000,9.097760,6.600260,0.009777,15.688316,0.000000,0.000000,16.027294,0.041221,5.946384,6.585336,0.000000,12.556960
86,0,0.000000,16.078867,7.264848,0.012918,20.943711,0.000000,0.000000,23.970918,0.045034,14.556002,7.257227,0.000000,18.578543
87,0,0.000000,8.865591,6.497175,0.005777,14.914798,0.000000,0.000000,15.992233,0.045331,5.943059,6.546066,0.000000,12.410795
88,0,0.000000,13.402324,7.342599,0.007139,13.457278,0.000000,0.000000,23.963807,0.086762,10.122567,7.326223,0.000000,14.113494
89,0,0.000000,12.940023,3.996805,0.009622,16.905070,0.000000,0.000000,23.983394,0.043098,10.843955,7.892189,0.000000,14.841200
90,0,0.000000,9.349891,6.381850,0.011020,15.742761,0.000000,0.000000,16.053814,0.046097,5.130975,6.408691,0.000000,11.577049
91,0,0.000000,13.013367,7.640151,0.016493,16.168756,0.000000,0.000000,23.915599,0.058517,8.646851,7.618967,0.000000,15.846222
92,0,0.000000,9.528771,6.169836,0.006306,15.704913,0.000000,0.000000,16.011336,0.039349,6.120454,6.151215,0.000000,12.221917
93,0,0.000000,12.847234,8.677735,0.013905,17.077638,0.000000,0.000000,27.968031,0.031080,10.415207,12.174500,0.000000,18.884219
94,0,0.000000,9.076310,6.671380,0.002011,15.749200,0.000000,0.000000,16.012076,0.046430,3.520408,6.652996,0.000000,7.586976
95,0,0.000000,16.982221,6.718178,0.007382,19.914493,0.000000,0.000000,24.004669,0.026509,11.408117,6.678767,0.000000,18.104951
96,0,0.000000,13.179321,2.366511,0.005754,13.215529,0.000000,0.000000,16.009045,0.046228,10.555483,2.352870,0.000000,10.605729
97,0,0.000000,13.810283,5.676126,0.006782,13.844286,0.000000,0.000000,19.868890,0.040724,11.169592,1.686909,0.000000,11.212222
98,0,0.000000,16.466505,2.989676,0.012432,16.502357,0.000000,0.000000,20.044111,0.044593,9.943777,2.985607,0.000000,10.024725
99,0,0.000000,13.705877,5.731616,0.005347,19.189565,0.000000,0.000000,19.938133,0.031192,11.135869,5.692020,0.000000,13.393390
100,0,0.000000,16.112157,3.327495,0.018157,16.145209,0.000000,0.000000,23.968807,0.034908,13.853685,7.255392,0.000000,13.927144
101,0,0.000000,8.830089,7.442095,0.018604,12.286526,0.000000,0.000000,20.027722,0.053452,7.546856,7.423217,0.000000,11.029757
102,0,0.000000,9.082369,6.733241,0.005115,10.500495,0.000000,0.000000,19.117700,0.033755,6.296544,6.715610,0.000000,11.089172
103,0,0.000000,10.229255,2.141353,0.007945,12.362432,0.000000,0.000000,16.860474,0.054030,8.890036,2.103705,0.000000,9.683566
104,0,0.000000,13.331454,6.361834,0.004521,14.903159,0.000000,0.000000,19.998171,0.029821,10.697828,3.381518,0.000000,10.719687
105,0,0.000000,13.699657,3.724612,0.006177,16.863954,0.000000,0.000000,24.271626,0.085043,9.241113,7.998408,0.000000,17.256985
106,0,0.000000,9.500752,7.374007,0.016648,12.660399,0.000000,0.000000,28.025038,8.024103,12.959627,7.395506,0.000000,21.034621
107,0,0.000000,10.465031,3.326911,0.011808,13.789428,0.000000,0.000000,15.963243,0.061502,6.427769,3.274704,0.000000,9.747981
108,0,0.000000,9.613391,5.778707,0.005089,9.660599,0.000000,0.000000,19.978049,4.062939,9.205592,5.776084,0.000000,16.655575
109,0,0.000000,12.763051,7.012913,0.015226,19.779448,0.000000,0.000000,20.119547,0.057302,6.122585,6.855883,0.000000,11.799633
110,0,0.000000,13.860160,5.688653,0.006657,13.896541,0.000000,0.000000,19.855038,0.039870,7.123635,5.656724,0.000000,12.566547
111,0,0.000000,12.713761,5.801842,0.015471,14.712720,0.000000,0.000000,24.011931,0.069120,6.213895,5.804739,0.000000,10.824905
112,0,0.000000,17.519552,5.960735,0.011630,17.564087,0.000000,0.000000,23.941968,0.056238,12.169240,5.953992,0.000000,16.165840
113,0,0.000000,10.681770,4.803068,0.010488,14.275037,0.000000,0.000000,15.943910,0.034490,6.174011,4.818553,0.000000,10.685909
114,0,0.000000,17.750435,5.792308,0.015134,17.794527,0.000000,0.000000,23.974017,0.044274,14.471561,1.761738,0.000000,14.520799
115,0,0.000000,12.700679,3.098864,0.006694,12.740265,0.000000,0.000000,23.969574,8.028333,10.765114,6.950193,0.000000,17.672677
116,0,0.000000,16.859065,6.412594,0.007916,23.274916,0.000000,0.000000,24.009287,0.055676,13.341893,6.355656,0.000000,17.388252
117,0,0.000000,16.623096,6.773724,0.017694,16.655180,0.000000,0.000000,23.993350,0.046052,9.703650,6.950269,0.000000,15.013426
118,0,0.000000,9.262429,6.366629,0.013029,15.635458,0.000000,0.000000,16.009912,0.047690,6.533310,6.374826,0.000000,12.843719
119,0,0.000000,16.914251,8.558613,0.015112,23.494273,0.000000,0.000000,26.347086,0.036927,14.141856,8.677994,0.000000,19.025273
120,0,0.000000,19.883119,9.665906,0.006707,19.925571,0.000000,0.000000,33.566623,0.053908,14.843260,12.953233,0.000000,27.850132
121,0,0.000000,17.376057,6.290183,0.012719,17.422345,0.000000,0.000000,23.999397,0.058293,13.829716,0.024127,0.000000,13.886006
122,0,0.000000,12.139165,3.638425,0.011732,15.758187,0.000000,0.000000,16.020345,0.029941,7.847482,3.646760,0.000000,11.498687
123,0,0.000000,12.779806,6.862616,0.008847,19.644237,0.000000,0.000000,19.978526,0.031892,8.187759,6.835223,0.000000,13.361087
124,0,0.000000,12.938910,6.751752,0.009704,19.509844,0.000000,0.000000,19.956834,0.033930,9.011329,6.735055,0.000000,13.034091
125,0,0.000000,12.853702,6.598842,0.006595,19.430300,0.000000,0.000000,20.012467,0.030416,10.165300,6.581383,0.000000,14.197135
126,0,0.000000,12.771136,6.956103,0.003096,19.723531,0.000000,0.000000,20.002603,0.030920,9.835703,6.940269,0.000000,16.798647
127,0,0.000000,12.827667,3.844412,0.007337,16.527546,0.000000,0.000000,23.920960,0.053687,10.067371,7.764143,0.000000,14.819461
128,0,0.000000,8.702380,6.920125,0.023000,15.624686,0.000000,0.000000,16.030628,0.044843,3.018256,6.858928,0.000000,7.593368
129,0,0.000000,12.569057,8.618220,0.015777,17.113196,0.000000,0.000000,27.661996,0.039379,11.779166,12.336881,0.000000,17.988366
130,0,0.000000,13.118999,6.430909,0.013681,13.161828,0.000000,0.000000,20.204302,0.049449,10.702652,6.429901,0.000000,12.698699
131,0,0.000000,11.294620,4.276340,0.011715,11.325634,0.000000,0.000000,15.990496,0.029351,8.053102,4.360355,0.000000,12.113649
132,0,0.000000,8.424348,2.865994,0.006311,11.269599,0.000000,0.000000,15.943822,0.033782,4.093630,6.819373,0.000000,10.905528
133,0,0.000000,8.695625,2.944699,0.002434,11.641958,0.000000,0.000000,18.188865,0.049844,5.569115,9.100001,0.000000,12.488949
134,0,0.000000,14.442587,2.879289,0.006335,14.477916,0.000000,0.000000,17.809485,0.033104,9.410709,2.863063,0.000000,9.464855
135,0,0.000000,9.219099,2.218513,0.006414,9.670737,0.000000,0.000000,11.980097,0.039820,5.959802,2.222909,0.000000,8.204849
136,0,0.000000,9.851612,5.926904,0.004569,14.458427,0.000000,0.000000,15.986517,0.029190,5.933885,3.996059,0.000000,7.861868
137,0,0.000000,16.952345,6.486620,0.006514,23.423897,0.000000,0.000000,23.983356,0.033165,14.052762,3.992266,0.000000,14.091254
138,0,0.000000,14.761170,7.277367,0.006283,14.812334,0.000000,0.000000,23.952052,0.045958,12.834785,7.228183,0.000000,12.890163
139,0,0.000000,9.144798,6.411207,0.005021,15.556882,0.000000,0.000000,16.028253,0.048751,6.534354,6.399946,0.000000,12.962081
140,0,0.000000,13.171981,9.839012,0.016020,13.227010,0.000000,0.000000,25.198557,0.031733,12.249351,0.625472,0.000000,12.293932
141,0,0.000000,15.352081,6.946073,0.006202,22.300720,0.000000,0.000000,22.745224,0.063868,8.203343,6.923656,0.000000,15.141046
142,0,0.000000,8.699711,6.589482,0.006735,15.192527,0.000000,0.000000,16.023698,0.048554,5.858405,6.579149,0.000000,12.469110
143,0,0.000000,16.328550,3.038399,0.017541,16.379039,0.000000,0.000000,25.502081,0.069822,13.808612,6.968849,0.000000,17.853968
144,0,0.000000,8.949214,7.728115,0.015243,12.183201,0.000000,0.000000,26.410159,0.052791,10.122379,11.687503,0.000000,17.365207
145,0,0.000000,11.587475,7.436570,0.006540,15.465844,0.000000,0.000000,23.931886,0.513931,8.217469,7.423675,0.000000,12.254586
146,0,0.000000,9.162271,6.613044,0.007738,15.754918,0.000000,0.000000,16.042751,0.050396,4.934263,6.599536,0.000000,11.536998
147,0,0.000000,15.068782,4.578912,0.008017,17.638604,0.000000,0.000000,27.914952,0.039850,10.226185,12.493255,0.000000,14.050894
148,0,0.000000,9.287620,6.240084,0.006283,15.407315,0.000000,0.000000,16.034743,0.064173,5.584104,6.193438,0.000000,11.650800
149,0,0.000000,16.443456,2.977250,0.006734,16.479069,0.000000,0.000000,23.931688,0.062068,14.154920,6.900734,0.000000,14.222375
150,0,0.000000,9.143012,6.660044,0.008917,15.782131,0.000000,0.000000,16.047953,0.035137,6.525393,6.650567,0.000000,13.202384
151,0,0.000000,13.086460,4.073550,0.008488,17.150306,0.000000,0.000000,27.945507,0.036932,12.765856,11.917563,0.000000,19.234424
152,0,0.000000,9.322043,6.408548,0.006402,15.736993,0.000000,0.000000,16.022480,0.055641,4.530761,6.402742,0.000000,10.982321
153,0,0.000000,16.373755,3.216361,0.004422,16.422305,0.000000,0.000000,23.935502,0.037225,12.123179,7.007552,0.000000,12.178539
154,0,0.000000,8.623326,7.185619,0.022288,15.591431,0.000000,0.000000,16.043149,0.035334,5.585245,7.265939,0.000000,12.885828
155,0,0.000000,12.349788,11.753695,0.006417,19.952724,0.000000,0.000000,26.578207,0.030060,11.666078,11.886979,0.000000,18.309591
156,0,0.000000,14.424136,6.465755,0.012315,14.454093,0.000000,0.000000,21.392175,0.029517,11.989990,6.502664,0.000000,15.706058
157,0,0.000000,13.015599,7.581407,0.006115,16.270796,0.000000,0.000000,23.966512,0.062141,13.097334,7.609702,0.000000,20.755153
158,0,0.000000,9.447777,6.070679,0.010013,14.828621,0.000000,0.000000,16.012995,0.043450,6.901567,6.068520,0.000000,13.005554
159,0,0.000000,16.953710,6.647872,0.006594,16.999294,0.000000,0.000000,23.985683,0.040600,13.994691,6.614699,0.000000,18.040624
160,0,0.000000,12.484363,7.560545,0.010896,16.410488,0.000000,0.000000,23.952585,0.043130,10.739359,7.687585,0.000000,14.724569
161,0,0.000000,8.857413,8.181783,0.003191,15.593175,0.000000,0.000000,17.303557,0.039395,6.191520,8.160027,0.000000,14.382392
162,0,0.000000,14.287161,4.218796,0.005213,14.325181,0.000000,0.000000,23.886573,0.024472,11.400488,9.236387,0.000000,16.156582
163,0,0.000000,15.493632,6.914708,0.006601,22.409855,0.000000,0.000000,22.717088,0.046375,12.791459,6.892829,0.000000,16.832961
164,0,0.000000,15.061848,4.649393,0.006757,15.099984,0.000000,0.000000,27.821042,0.041582,11.488884,12.272722,0.000000,15.576293
165,0,0.000000,12.941754,7.065806,0.003093,20.009789,0.000000,0.000000,20.168992,0.049776,10.018383,7.058318,0.000000,14.050469
166,0,0.000000,16.761084,6.748792,0.027443,16.796234,0.000000,0.000000,23.987899,0.039053,13.565189,6.573580,0.000000,13.608998
167,0,0.000000,10.755629,4.732265,0.002467,10.797623,0.000000,0.000000,15.811342,0.050155,7.228405,4.689992,0.000000,11.917522
168,0,0.000000,9.526009,6.010350,0.006556,14.625447,0.000000,0.000000,16.034644,0.034645,6.330943,5.934615,0.000000,12.284210
169,0,0.000000,12.859855,6.566582,0.006616,19.325298,0.000000,0.000000,19.979008,0.030779,9.723564,6.555510,0.000000,14.142684
170,0,0.000000,16.691179,6.692667,0.005205,16.766221,0.000000,0.000000,25.656967,0.040651,14.403062,8.478305,0.000000,17.713394
171,0,0.000000,14.861959,7.096353,0.014162,21.959430,0.000000,0.000000,22.336309,0.040326,11.334116,7.074455,0.000000,17.775325
172,0,0.000000,16.818810,6.556264,0.007476,23.376501,0.000000,0.000000,23.949572,0.039346,12.549684,6.658492,0.000000,19.237304
173,0,0.000000,8.920436,6.410682,0.006939,15.333071,0.000000,0.000000,16.014964,0.040164,6.798166,6.376333,0.000000,13.208960
174,0,0.000000,17.143150,2.645003,0.017613,17.189241,0.000000,0.000000,23.965023,0.038756,15.115740,6.572318,0.000000,19.115067
175,0,0.000000,9.316021,6.177247,0.008605,15.501873,0.000000,0.000000,18.432297,0.051047,6.809430,6.434259,0.000000,12.896155
176,0,0.000000,14.026546,6.796236,0.006255,20.825293,0.000000,0.000000,21.542013,0.052339,9.878677,6.873007,0.000000,16.801711
177,0,0.000000,8.590563,6.525416,0.006056,15.120070,0.000000,0.000000,15.921592,0.056948,6.228223,6.496448,0.000000,12.770622
178,0,0.000000,13.137924,8.641354,0.008220,13.158611,0.000000,0.000000,23.029782,0.042468,10.987337,5.578825,0.000000,12.337966
179,0,0.000000,9.363012,3.715338,0.005004,9.803737,0.000000,0.000000,20.919937,0.032306,9.454465,7.662399,0.000000,14.270918
180,0,0.000000,9.112232,2.363341,0.010121,10.190549,0.000000,0.000000,15.983985,0.047161,6.770095,6.300032,0.000000,13.103116
181,0,0.000000,8.491668,3.295976,0.010839,10.965307,0.000000,0.000000,16.008121,0.044724,4.672275,7.238956,0.000000,11.574032
182,0,0.000000,8.549813,2.961358,0.005099,10.404879,0.000000,0.000000,15.939955,0.111279,4.595540,6.921136,0.000000,11.546008
183,0,0.000000,13.111269,6.316881,0.004817,19.429879,0.000000,0.000000,19.987769,0.034085,9.737363,2.332586,0.000000,9.840545
184,0,0.000000,14.418216,5.158466,0.010966,14.452891,0.000000,0.000000,23.576956,0.040940,12.017042,8.689824,0.000000,12.181949
185,0,0.000000,13.207590,2.902688,0.006144,13.252988,0.000000,0.000000,20.396953,0.056908,10.178294,6.841272,0.000000,10.233507
186,0,0.000000,10.782751,8.093402,0.006423,15.389575,0.000000,0.000000,26.074303,0.050270,8.392467,10.251675,0.000000,16.325887
187,0,0.000000,15.315682,6.038902,0.009663,21.334311,0.000000,0.000000,21.939766,0.045134,11.343862,6.002244,0.000000,14.625331
188,0,0.000000,17.547636,5.736868,0.006695,17.612524,0.000000,0.000000,23.991031,0.039609,12.766191,5.713353,0.000000,16.739295
189,0,0.000000,16.618465,3.009953,0.011886,16.665764,0.000000,0.000000,23.953887,0.041118,11.702730,6.945545,0.000000,15.692891
190,0,0.000000,8.913100,2.794386,0.007578,11.708739,0.000000,0.000000,15.982191,0.042755,6.183090,6.738290,0.000000,12.863969
191,0,0.000000,9.358406,2.250333,0.006216,10.695519,0.000000,0.000000,16.003663,0.124511,5.913876,6.200148,0.000000,12.140319
192,0,0.000000,9.036694,2.571714,0.005486,10.893376,0.000000,0.000000,15.997107,0.058476,5.735336,6.564293,0.000000,12.352677
193,0,0.000000,9.840096,5.720133,0.010242,13.241186,0.000000,0.000000,15.947177,0.054411,5.973909,5.857907,0.000000,11.878604
194,0,0.000000,13.538545,7.435319,0.007439,15.813199,0.000000,0.000000,23.921937,0.052913,10.828709,7.422250,0.000000,18.291571
195,0,0.000000,8.815166,6.668932,0.004847,15.159199,0.000000,0.000000,15.989874,0.040379,5.470905,6.649045,0.000000,12.144116
196,0,0.000000,15.688214,3.592806,0.011357,15.727966,0.000000,0.000000,23.985632,0.036591,13.594824,7.520934,0.000000,17.613853
197,0,0.000000,9.412742,6.097999,0.010392,15.307569,0.000000,0.000000,16.026413,0.044206,4.537443,6.097670,0.000000,10.669189
198,0,0.000000,13.197510,5.965426,0.009977,18.831194,0.000000,0.000000,22.764657,0.042978,9.282955,8.700568,0.000000,17.632087
199,0,0.000000,14.363916,10.197355,0.013873,14.476566,0.000000,0.000000,25.199787,0.044814,10.589180,10.181178,0.000000,13.987173
