iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.022174,0.621297,0.045207,0.001320,0.655411,6.954403,13.679681,31.031663,0.204472,0.426053,0.002874,9.469170,9.767612
201,0,0.024429,0.697183,0.054220,0.001613,0.735838,6.536114,13.676753,31.851943,0.196063,0.484580,0.004543,10.624360,10.815387
202,0,0.025958,0.852920,0.060598,0.001416,0.891090,5.173903,15.688699,30.749823,0.253566,0.679331,0.002630,8.672722,9.022470
203,0,0.021124,0.758478,0.057713,0.000787,0.813227,8.248810,15.803489,30.991617,0.249909,0.505214,0.003235,5.832185,6.528410
204,0,0.029418,0.768353,0.053540,0.000762,0.812211,8.485683,15.467475,31.209589,0.231003,0.536654,0.002684,6.151793,6.779912
205,0,0.019570,0.662219,0.081158,0.001444,0.702410,8.620485,16.548436,31.723598,0.228948,0.497238,0.002527,5.588126,6.283572
206,0,0.022622,0.629240,0.045261,0.001574,0.674284,5.126014,15.754675,30.655990,0.197747,0.418673,0.001755,8.853201,9.160268
207,0,0.022756,0.665422,0.048117,0.001032,0.699012,7.361851,16.669814,31.708714,0.219159,0.325489,0.002516,6.701266,7.002256
208,0,0.018282,0.655231,0.074432,0.001161,0.697831,8.637065,15.743070,30.361673,0.223129,0.449857,0.001650,5.018791,5.607075
209,0,0.032400,0.804142,0.106966,0.003058,0.835097,7.741652,14.681268,30.946470,0.265004,0.568779,0.003815,7.305884,7.516823
210,0,0.026461,0.693701,0.066114,0.001571,0.741622,6.270053,13.757644,31.012559,0.257222,0.353375,0.004262,9.903719,10.185547
211,0,0.023764,0.898800,0.044656,0.001202,0.940617,6.809439,15.078955,31.285694,0.201925,0.656613,0.002346,8.168243,8.508757
212,0,0.053505,0.844033,0.065498,0.001413,0.894090,7.131028,16.555975,31.815944,0.313049,0.690315,0.001614,6.837990,7.225628
213,0,0.020626,0.736300,0.052149,0.001391,0.777846,7.493786,12.666833,30.350963,0.194431,0.601799,0.002945,9.134414,9.336604
214,0,0.022445,0.711765,0.045827,0.001295,0.752460,10.501975,15.552755,32.096396,0.291195,0.453934,0.001641,4.921487,5.275561
215,0,0.019205,0.962049,0.050986,0.001812,1.000569,7.518293,15.587418,31.394193,0.300668,0.766861,0.002387,6.903744,7.238216
216,0,0.022070,0.827029,0.050275,0.001331,0.873971,7.519327,15.568332,31.367389,0.204590,0.698068,0.001662,7.137730,7.539106
217,0,0.020474,0.746373,0.051575,0.001068,0.782411,5.333540,16.713836,31.600161,0.191235,0.597179,0.002383,8.494580,8.917806
218,0,0.018357,0.679967,0.055244,0.000981,0.715541,7.958380,16.984467,31.112354,0.164022,0.474764,0.002714,5.241519,5.820362
219,0,0.019257,0.814563,0.034548,0.001415,0.849976,7.409505,14.138264,30.686410,0.251594,0.614647,0.002783,7.813657,8.058064
220,0,0.022005,0.820670,0.039663,0.000687,0.856801,8.924341,15.708753,31.405417,0.236126,0.511190,0.002446,5.674937,6.034985
221,0,0.021264,0.675533,0.045285,0.001539,0.718461,7.132010,13.130303,29.482714,0.218914,0.457949,0.001996,8.224367,8.504363
222,0,0.023382,0.656574,0.068521,0.001423,0.710607,8.444387,15.776199,31.789545,0.180925,0.451860,0.002084,6.602763,6.900871
223,0,0.018393,0.629239,0.045759,0.000574,0.663715,9.687454,15.778954,31.327284,0.173317,0.431354,0.001914,4.954825,5.291456
224,0,0.022917,0.657948,0.046725,0.002024,0.702495,4.834086,15.943881,30.498266,0.301665,0.412276,0.002758,8.680875,9.046576
225,0,0.017381,0.611076,0.052606,0.001333,0.659843,6.721783,15.556017,30.815818,0.194802,0.417281,0.002218,7.638166,7.826399
226,0,0.019845,0.766977,0.070697,0.001006,0.804381,9.785392,15.541129,31.387686,0.175249,0.576890,0.002489,5.021873,5.646388
227,0,0.016721,0.736132,0.046852,0.001354,0.774462,9.941971,15.531244,31.335940,0.198748,0.520363,0.001772,4.861908,5.173090
228,0,0.017697,0.713038,0.062187,0.001302,0.749647,9.488403,15.359735,30.794915,0.196742,0.666621,0.001715,4.842181,5.586202
229,0,0.020359,0.740459,0.036806,0.001171,0.775911,8.972506,16.579834,31.680690,0.158273,0.665689,0.002346,4.995678,5.368224
230,0,0.020429,0.854435,0.292186,0.004407,0.897272,8.535974,15.775486,31.158915,0.230107,0.595322,0.002020,5.662669,6.430825
231,0,0.021755,0.741978,0.038588,0.001243,0.780063,6.980932,15.510328,30.743473,0.173602,0.480627,0.001791,7.227454,7.425914
232,0,0.020952,0.705457,0.044165,0.001737,0.744616,6.371518,14.643309,30.802671,0.242105,0.530883,0.001546,8.781744,9.020557
233,0,0.021294,0.781777,0.044182,0.000821,0.822377,9.256818,15.612749,31.426780,0.200151,0.640994,0.002191,5.499876,6.173485
234,0,0.020146,0.835174,0.039055,0.001012,0.870548,9.423783,15.368957,31.052694,0.272333,0.458999,0.002915,5.143314,5.530314
235,0,0.021890,0.712054,0.052594,0.001885,0.756918,5.574198,15.744918,31.168277,0.213874,0.504205,0.002884,8.812706,9.202593
236,0,0.022988,0.751091,0.048284,0.000916,0.781217,9.804448,15.507185,31.234701,0.173031,0.441914,0.002469,4.915286,5.486812
237,0,0.018527,0.687320,0.035581,0.001084,0.708440,9.628962,15.727051,31.116549,0.168982,0.484340,0.001585,4.846503,5.398770
238,0,0.019384,0.653978,0.042497,0.001096,0.695307,7.401026,16.386963,31.361822,0.209602,0.537943,0.003097,6.639684,7.269300
239,0,0.022758,0.612419,0.030922,0.000739,0.642045,9.435653,15.454643,31.123229,0.214395,0.435241,0.002300,5.332237,5.933935
240,0,0.018765,0.702964,0.096618,0.000735,0.745079,8.923563,16.450202,31.518699,0.221649,0.666762,0.008526,4.975714,5.649377
241,0,0.020561,0.620861,0.044048,0.001327,0.660247,6.438075,16.367645,30.855114,0.304046,0.454246,0.001895,7.092186,7.375149
242,0,0.020228,0.653510,0.044056,0.001103,0.689701,7.444770,15.440178,30.637945,0.172882,0.502836,0.002242,6.847070,7.122630
243,0,0.021738,0.633677,0.030489,0.000864,0.658898,10.068200,15.424279,31.574871,0.180416,0.522198,0.003066,5.150473,5.504343
244,0,0.023313,0.788740,0.050134,0.000590,0.838499,9.167026,15.555121,30.814880,0.209269,0.660026,0.002393,4.969990,5.650700
245,0,0.019415,0.640490,0.038431,0.000955,0.678541,9.361511,1.377924,16.819696,0.182187,0.480763,0.002086,5.159127,5.773304
246,0,0.013731,0.725414,0.059742,0.001429,0.777504,7.151577,16.416781,31.288015,0.237822,0.638173,0.002818,6.586805,6.993963
247,0,0.016561,0.754486,0.047648,0.001234,0.797210,8.955470,15.639143,30.591283,0.212790,0.530792,0.001759,4.966842,5.661336
248,0,0.029792,0.771449,0.042640,0.000611,0.804432,9.455182,15.529618,31.297019,0.335821,0.577751,0.002308,5.121067,5.804611
249,0,0.024815,0.691399,0.046544,0.000848,0.731778,6.045441,15.850273,31.461964,0.193617,0.530301,0.001561,8.548700,8.860932
250,0,0.021420,0.753675,0.063902,0.000737,0.818005,9.059553,15.752911,31.062162,0.213809,0.610137,0.002332,5.126341,5.796134
251,0,0.016841,0.682813,0.052252,0.001332,0.730477,6.820117,14.790608,30.755885,0.204533,0.429514,0.001926,8.095654,8.300234
252,0,0.021416,0.689556,0.044048,0.001637,0.722848,7.553900,15.480281,31.176570,0.196692,0.449617,0.002171,7.175758,7.363758
253,0,0.015316,0.667535,0.042162,0.003903,0.707462,8.764792,15.674430,30.695723,0.190496,0.424358,0.002738,5.295146,5.770729
254,0,0.022376,0.656948,0.040424,0.000901,0.697788,9.062435,15.746415,31.361498,0.161137,0.956867,0.002254,5.169969,5.732258
255,0,0.025124,0.649011,0.031115,0.001085,0.678485,6.615397,16.772699,31.154197,0.201555,0.449238,0.002204,6.805830,7.030508
256,0,0.021813,0.697805,0.052824,0.001899,0.748818,7.722947,15.530761,30.596741,0.216184,0.457917,0.001860,6.326461,6.883294
257,0,0.026096,0.650872,0.056738,0.002373,0.706791,7.273063,15.727341,31.158633,0.223493,0.479558,0.002658,7.133043,7.356996
258,0,0.023627,0.815980,0.085003,0.001914,0.867162,6.615736,14.533761,31.462195,0.315339,0.606286,0.003441,9.048916,9.497169
259,0,0.021678,0.799065,0.053760,0.001849,0.844170,5.022766,16.596764,31.345172,0.213498,0.511229,0.002599,8.596659,8.952730
260,0,0.021730,0.755668,0.066778,0.000578,0.795913,8.411608,15.733270,30.454669,0.196518,0.641075,0.002119,5.266483,5.891861
261,0,0.020749,0.652549,0.043562,0.001028,0.696523,6.143120,15.748238,31.460940,0.184941,0.448110,0.002161,8.623679,8.886014
262,0,0.021911,0.832070,0.059469,0.001758,0.876611,9.444620,11.752701,31.360840,0.285207,0.599671,0.003434,8.952417,9.381797
263,0,0.023651,0.707047,0.037057,0.001322,0.737068,9.063537,10.671874,30.314471,0.165678,0.517101,0.004665,9.579011,9.747276
264,0,0.019806,0.682669,0.042661,0.001047,0.722904,9.589185,15.716684,31.268895,0.241255,0.451305,0.003200,5.009902,5.367272
265,0,0.024231,0.664217,0.039086,0.001417,0.700117,8.847395,12.679861,31.937703,0.206561,0.495894,0.001920,9.458243,9.657209
266,0,0.025553,0.711340,0.073455,0.001752,0.765780,7.254683,14.588345,30.970533,0.247421,0.591878,0.003305,8.022382,8.383429
267,0,0.022169,0.738538,0.058757,0.001388,0.770726,7.903969,15.900573,30.506557,0.344809,0.501993,0.002830,5.536585,5.892375
268,0,0.032914,0.697093,0.038111,0.001101,0.736305,9.865692,14.004904,31.188624,0.177477,0.534746,0.019246,6.245198,6.541569
269,0,0.334146,5.011811,0.581675,0.027288,5.073934,8.693070,3.820363,46.442766,7.304024,22.467795,0.004701,8.213095,26.234395
270,0,0.023839,0.934008,0.062523,0.001654,0.963150,7.588521,12.801204,31.218110,0.236303,0.539418,0.002839,9.462726,10.061363
271,0,0.025809,0.618228,0.031754,0.001194,0.649375,7.212362,13.723090,31.288560,0.198311,0.385973,0.002733,9.435464,9.639049
272,0,0.027667,0.686632,0.360153,0.001523,0.936016,8.792256,13.364256,31.750931,0.237708,0.410283,0.003049,8.542690,8.752741
273,0,0.019979,0.735484,0.048330,0.001206,0.778912,8.571701,15.873883,30.629026,0.219909,0.561451,0.002689,5.130349,5.883845
274,0,0.021856,0.765910,0.044527,0.001203,0.806311,8.048715,13.314947,31.360235,0.171267,0.557169,0.002706,8.935547,9.126236
275,0,0.026609,1.176225,0.061845,0.001556,1.211469,9.108518,10.543407,30.661643,0.443628,1.033050,0.002491,8.895078,9.834317
276,0,0.022961,0.697396,0.049455,0.001549,0.748400,8.685834,13.763089,31.292813,0.169837,0.427715,0.002482,7.680927,7.861018
277,0,0.023290,0.682380,0.043005,0.000960,0.722334,18.284474,6.535889,32.173037,0.198035,0.410289,0.002992,6.356008,6.918352
278,0,0.023211,0.790417,0.052290,0.001966,0.830439,9.834822,25.442791,44.095448,0.185819,0.523372,0.003259,7.727545,7.912219
279,0,0.028405,5.834104,0.096967,0.001937,5.887100,8.821304,10.869050,49.746936,1.589799,16.304490,0.003041,10.692472,23.671471
280,0,0.028488,0.768382,0.054633,0.001516,0.819221,13.051085,8.904673,29.923316,0.228586,0.511776,0.002941,6.691368,7.206211
281,0,0.024452,0.602839,0.048619,0.001691,0.648714,7.989577,12.781353,31.257967,0.210104,0.443896,0.004043,9.531549,9.729099
282,0,0.022708,0.674356,0.083427,0.001398,0.740185,8.925040,12.417191,30.705808,0.197543,0.483326,0.004112,8.322754,8.625153
283,0,0.022945,0.662308,0.059718,0.001755,0.699279,6.499374,13.766715,30.649893,0.404181,0.644966,0.003713,9.232753,9.444804
284,0,0.024085,0.669736,0.050803,0.001644,0.711134,7.196640,12.959376,30.726039,0.201944,0.500806,0.002515,9.576460,9.933191
285,0,0.019343,0.664322,0.051209,0.000677,0.711091,9.062477,15.648215,31.093476,0.219983,0.522692,0.002647,5.417002,6.115506
286,0,0.019669,0.704327,0.042629,0.001085,0.748041,7.892444,16.202138,31.329880,0.292100,0.386215,0.002336,6.221360,6.762602
287,0,0.025566,1.172921,0.057900,0.001111,1.229215,7.440539,14.815433,31.433526,0.693942,0.903620,0.002893,7.429612,7.858783
288,0,0.022841,0.807913,0.198368,0.002212,0.877826,10.958279,7.872537,30.034018,0.199579,0.569867,0.003715,9.983255,10.212996
289,0,0.021891,0.720953,0.050949,0.002161,0.768384,9.108741,10.553247,31.406221,0.210596,0.397323,0.003484,10.652393,10.884178
290,0,0.027642,0.834948,0.050558,0.002386,0.883865,8.762128,11.731272,31.658897,0.254075,0.570156,0.002827,9.921475,10.408911
291,0,0.023220,0.711212,0.058263,0.001166,0.769941,6.903944,14.725711,31.247688,0.166219,0.524830,0.003106,8.597065,8.773226
292,0,0.025832,0.771552,0.049563,0.000774,0.820766,9.024349,13.879519,31.025836,0.215405,0.519455,0.003524,7.034233,7.647125
293,0,0.027110,0.745586,0.055835,0.001713,0.797729,8.081206,12.800260,31.196351,0.308764,0.597362,0.002783,9.134857,9.440470
294,0,0.024011,0.728859,0.045088,0.001417,0.765219,11.268601,8.791124,30.852184,0.213219,0.513940,0.002929,9.732745,9.908431
295,0,0.033801,1.480147,0.061825,0.001341,1.520557,8.486412,4.793370,30.325630,1.297980,1.720263,0.003312,14.304678,15.572049
296,0,0.022360,0.616431,0.043714,0.001423,0.659752,10.379928,11.896217,31.363901,0.191852,0.310933,0.002609,8.167717,8.480335
297,0,0.024210,0.885327,0.068482,0.001036,0.923470,9.294754,11.827485,31.533660,0.369414,0.597608,0.002522,9.109217,9.787968
298,0,0.024858,1.295290,0.070138,0.001749,1.341456,7.620630,15.752250,31.182086,0.214015,0.992726,0.002532,6.079730,6.437070
299,0,0.029570,0.762990,0.050529,0.001460,0.802002,6.575657,14.741009,30.697361,0.238035,0.492472,0.002632,8.281983,8.584165
300,0,0.023431,0.554089,0.044986,0.001148,0.595105,9.035288,12.033585,31.650667,0.163768,0.364644,0.005342,9.733024,9.904450
301,0,0.021508,0.837380,0.046749,0.001493,0.880614,9.542390,10.917620,30.757910,0.190537,0.556160,0.002699,9.121457,9.301677
302,0,0.020812,0.737771,0.044752,0.001680,0.773992,9.678056,15.908624,31.743701,0.183306,0.606914,0.001763,5.097438,5.710491
303,0,0.020323,0.652610,0.043125,0.001250,0.695805,8.444498,15.845015,30.526287,0.215424,0.525196,0.002682,5.290428,5.955849
304,0,0.023898,0.937495,0.050686,0.001482,0.965655,7.239296,12.810592,31.389121,1.158278,1.177355,0.002815,9.096075,10.460929
305,0,0.022698,1.270948,0.086994,0.003096,1.321365,9.077216,8.862153,30.422613,0.212840,0.898986,0.002570,10.740004,10.974290
306,0,0.026308,0.962640,0.060379,0.001743,1.016745,9.852105,9.401983,31.042608,0.218656,0.572744,0.027664,10.463615,10.801883
307,0,0.018508,0.792141,0.041243,0.000887,0.825335,9.790686,11.953098,32.333561,0.169504,0.610647,0.003354,9.520864,9.698161
308,0,0.020257,0.660938,0.043126,0.001658,0.705722,8.711486,16.594033,31.692417,0.162774,0.373509,0.002069,5.430998,5.771738
309,0,0.022975,0.729611,0.049287,0.001497,0.766361,9.065807,12.748613,30.846979,0.200160,0.424376,0.002657,8.002277,8.209246
310,0,0.024299,0.576126,0.040919,0.001537,0.611729,7.874738,13.099424,31.535788,0.183832,0.383118,0.003572,9.663020,9.858549
311,0,0.024576,0.625730,0.042293,0.000818,0.663973,7.896102,15.669189,30.942294,0.180757,0.483714,0.002618,6.429284,6.910927
312,0,0.021421,0.755330,0.054934,0.002001,0.806046,6.158529,15.113722,31.506050,0.226247,0.530522,0.001657,9.134885,9.369416
313,0,0.020802,0.725128,0.038754,0.000772,0.764520,8.770400,15.501632,30.447971,0.238140,0.648507,0.002213,5.118115,5.879853
314,0,0.027359,0.821082,0.068959,0.001499,0.877666,7.769811,12.956072,30.725061,0.304851,0.484121,0.002255,8.760585,9.215667
315,0,0.020312,0.784522,0.047865,0.000654,0.820450,8.658328,15.725415,30.466693,0.220205,0.597238,0.002394,4.965471,5.646850
316,0,0.023078,0.672128,0.052299,0.001590,0.713561,7.534458,15.664066,31.506085,0.215920,0.497543,0.002114,7.293839,7.512710
317,0,0.023593,0.723519,0.047099,0.001483,0.762418,7.910941,13.271762,31.464109,0.193349,0.547790,0.002952,9.255643,9.602273
318,0,0.029433,0.727877,0.048977,0.001322,0.766558,8.811649,15.088400,31.050782,0.327444,0.474876,0.002009,5.967692,6.463777
319,0,0.023060,0.723483,0.046612,0.003104,0.760718,8.163700,16.647902,31.253932,0.181059,0.519994,0.002276,5.438354,5.968534
320,0,0.021574,0.699240,0.063920,0.002033,0.739780,5.293092,16.834015,31.173154,0.200722,0.538584,0.002089,8.034655,8.420864
321,0,0.024764,0.696435,0.045213,0.001103,0.734194,8.059779,13.112050,30.462541,0.184434,0.497548,0.002152,8.288249,8.627369
322,0,0.019375,0.688881,0.045508,0.001244,0.730687,10.055376,15.498980,31.405060,0.204855,0.566837,0.002116,4.880653,5.513724
323,0,0.021635,0.758288,0.046662,0.001356,0.795186,9.272079,12.238462,31.367334,0.196391,0.556636,0.002017,8.772888,8.962847
324,0,0.022617,0.737597,0.066363,0.001558,0.804447,10.210315,10.017452,31.132492,0.200744,0.510786,0.002655,9.855104,10.181992
325,0,0.019893,0.720875,0.038060,0.001117,0.748264,7.852019,13.650649,31.239315,0.188444,0.508368,0.002370,8.750762,9.043265
326,0,0.023091,0.779843,0.054261,0.001514,0.828002,6.761572,15.628183,30.672194,0.294862,0.515257,0.001868,7.152222,7.378392
327,0,0.016869,0.744469,0.045589,0.001064,0.773467,8.089767,15.089869,31.551204,0.187513,0.596122,0.002186,7.324192,7.523622
328,0,0.022224,0.781798,0.046613,0.001189,0.817835,8.212027,11.724359,30.404856,0.214597,0.575183,0.002093,9.279593,9.506583
329,0,0.018140,0.761853,0.062772,0.001072,0.816944,7.625674,15.707545,32.013868,0.246562,0.630997,0.002625,7.572391,8.280273
330,0,0.019127,0.807856,0.048498,0.001243,0.850585,8.483159,15.770077,30.724111,0.244493,0.684521,0.001954,5.327189,6.027915
331,0,0.022868,0.557534,0.035788,0.001286,0.588434,9.298099,11.208640,31.224283,0.162995,0.335066,0.003292,9.888827,10.159376
332,0,0.019600,0.736868,0.058048,0.001286,0.776593,9.189359,14.027268,30.682334,0.184260,0.508259,0.001978,6.453599,6.952735
333,0,0.017446,0.702895,0.043500,0.001213,0.739674,6.863368,15.905757,31.599837,0.170268,0.490556,0.002947,7.851177,8.149322
334,0,0.028057,0.770893,0.032443,0.001095,0.803712,9.442911,11.045749,31.039787,0.321990,0.548509,0.002397,9.345906,9.669988
335,0,0.024189,0.699705,0.053544,0.002214,0.755463,8.990011,15.669731,30.870849,0.226338,0.584329,0.002061,5.113859,5.718098
336,0,0.015214,0.580586,0.035030,0.000812,0.616179,8.689842,16.660504,31.735659,0.190091,0.468655,0.002884,5.539438,6.109681
337,0,0.024886,0.679559,0.045002,0.001429,0.721467,7.724903,13.663813,30.634550,0.218985,0.562601,0.002615,8.226849,8.565988
338,0,0.019428,0.643694,0.042890,0.000620,0.685036,9.912688,16.018600,32.290353,0.181855,0.480939,0.003262,5.426036,6.008004
339,0,0.031540,0.696766,0.062169,0.010158,0.714378,10.238686,9.924013,30.742553,0.320295,0.395461,0.003153,9.413475,9.713456
340,0,0.021378,0.771522,0.056324,0.001218,0.821543,6.501445,14.972928,31.661924,0.205577,0.625257,0.002454,9.108766,9.304894
341,0,0.022489,0.633670,0.037287,0.001163,0.671487,9.216600,12.706786,30.435581,0.179889,0.487432,0.002162,7.598749,7.881702
342,0,0.018706,0.638967,0.035219,0.000610,0.671249,10.574088,15.826713,32.046774,0.194356,0.500887,0.001787,4.750682,5.403504
343,0,0.019735,0.764768,0.052074,0.000849,0.817437,8.927437,14.674867,31.032540,0.224036,0.567484,0.003900,6.361012,7.020919
344,0,0.022655,0.824812,0.059003,0.001589,0.879862,9.736138,9.680001,30.495427,0.207134,0.597549,0.003303,9.904981,10.264193
345,0,0.023547,0.716759,0.045572,0.001513,0.751074,8.239306,13.686215,30.275593,0.214217,0.606695,0.002104,7.304292,7.631263
346,0,0.027682,0.807588,0.067548,0.001785,0.875520,8.054539,13.697860,31.340919,0.355782,0.592758,0.002749,8.272178,8.641860
347,0,0.019305,0.675007,0.044792,0.000617,0.714353,9.701208,15.646126,31.171846,0.210912,0.490065,0.002139,4.826525,5.482964
348,0,0.021807,0.704246,0.036494,0.001277,0.732086,9.587745,11.657479,31.319128,0.165779,0.540582,0.002914,9.104309,9.476744
349,0,0.026042,0.879531,0.077538,0.001354,0.910911,9.138624,15.071527,30.857101,0.241813,0.640116,0.001459,5.422632,6.127191
350,0,0.022744,5.186642,0.102203,0.002139,5.225751,11.756685,6.764388,30.924522,0.215889,5.179342,0.002795,6.563647,11.882986
351,0,0.016329,0.681029,0.061665,0.001827,0.738443,8.382691,14.580881,30.909613,0.255818,0.576176,0.001957,6.875305,7.279259
352,0,0.017412,0.577355,0.036797,0.001033,0.609271,6.450704,15.971570,31.410806,0.181339,0.390031,0.002025,8.128056,8.420349
353,0,0.021943,0.732284,0.058439,0.001680,0.783519,7.398200,13.797774,30.741832,0.204935,0.609470,0.002865,8.503031,8.836366
354,0,0.025312,1.162800,0.056303,0.001699,1.199138,9.735764,11.833081,31.788648,0.234941,0.785042,0.002333,8.674642,9.016688
355,0,0.017521,0.647114,0.065715,0.000841,0.699646,9.636707,15.480386,30.793339,0.205991,0.490206,0.002025,4.737759,5.385563
356,0,0.021021,0.638553,0.037699,0.001264,0.670014,9.334145,15.717883,30.991287,0.223630,0.542664,0.001611,5.018679,5.644385
357,0,0.022505,0.748547,0.044228,0.001007,0.771838,8.057937,16.717514,31.921871,0.548016,0.553520,0.001924,5.718328,5.980214
358,0,0.016698,0.718422,0.062104,0.018392,0.762010,6.546180,14.039564,30.346496,0.361040,0.522208,0.001911,8.628990,9.013594
359,0,0.022014,0.746488,0.046523,0.000928,0.791921,8.902389,16.130238,31.402996,0.218594,0.452290,0.002650,5.305753,5.524904
360,0,0.024370,0.761440,0.058196,0.001282,0.820265,8.755409,11.846973,31.331614,0.196387,0.591423,0.002676,9.685296,9.989557
361,0,0.021803,0.832173,0.105538,0.001549,0.881656,10.062412,10.646944,31.165674,0.199370,0.754466,0.002518,9.111110,9.496054
362,0,0.019314,0.790942,0.073273,0.002028,0.836968,5.897970,15.650684,30.695898,0.217395,0.591984,0.002120,8.019249,8.242515
363,0,0.023520,0.694022,0.034126,0.001355,0.728662,7.134179,14.047268,31.542598,0.224446,0.386414,0.003443,9.324757,9.528576
364,0,0.022130,0.630181,0.044685,0.000590,0.673306,10.029155,15.548609,30.994570,0.169765,0.456166,0.002005,4.510209,5.036299
365,0,0.016371,0.692715,0.047974,0.001492,0.736754,8.492158,13.035895,31.398484,0.176437,0.504204,0.003318,8.887109,9.222837
366,0,0.021991,0.735153,0.092580,0.000932,0.828141,9.167056,15.544523,30.862801,0.266106,0.567480,0.001725,5.055112,5.728744
367,0,0.023088,0.758284,0.053746,0.001404,0.797373,7.661943,15.462435,30.983153,0.193018,0.612222,0.002550,6.719122,7.067406
368,0,0.021207,0.657263,0.034506,0.000520,0.685346,10.492300,15.884363,31.779016,0.198098,0.433436,0.001652,4.473974,4.706924
369,0,0.020298,0.674884,0.040175,0.003082,0.708470,8.989647,15.901457,31.438213,0.187918,0.504495,0.001719,5.601100,6.193593
370,0,0.023653,0.697178,0.041088,0.000923,0.733561,6.719409,15.752841,30.987848,0.216327,0.527773,0.022365,7.509508,8.130276
371,0,0.022268,0.675292,0.050041,0.001208,0.714065,9.016107,16.720885,32.007225,0.179079,0.334033,0.001953,5.360115,5.610390
372,0,0.029310,0.734130,0.045885,0.001252,0.776989,8.366410,12.679006,30.922623,0.370164,0.563997,0.001907,8.636425,9.264036
373,0,0.019676,0.682421,0.045854,0.000613,0.717601,9.598780,14.611497,30.478042,0.178519,0.545466,0.002330,5.331437,6.002594
374,0,0.021682,0.668449,0.087814,0.001593,0.709050,7.389309,15.756620,31.169387,0.230008,0.480638,0.002191,7.016684,7.414214
375,0,0.020688,0.597606,0.044795,0.001401,0.629471,6.866194,14.750791,31.514151,0.206835,0.415867,0.018030,8.973143,9.299805
376,0,0.019955,0.798965,0.050407,0.001366,0.833478,7.483044,14.672409,30.237343,0.326535,0.647393,0.001961,6.989403,7.174931
377,0,0.021215,0.680758,0.049728,0.001382,0.727525,9.149825,11.732398,30.800990,0.193930,0.509216,0.002156,8.913122,9.120475
378,0,0.024308,0.713742,0.049871,0.001102,0.742816,8.852746,16.388515,31.786334,0.248597,0.496295,0.002468,5.399651,5.856090
379,0,0.017312,0.730313,0.040262,0.001278,0.756923,9.499738,15.725446,31.160359,0.165406,0.545934,0.001757,4.952774,5.546100
380,0,0.026663,0.620249,0.045770,0.001104,0.654253,10.537018,9.753259,31.081821,0.272574,0.423149,0.003772,9.767030,10.035382
381,0,0.023090,0.904460,0.060926,0.001285,0.960707,8.998346,11.747452,30.925376,0.390899,0.749422,0.001613,8.453964,8.971531
382,0,0.020775,0.647129,0.049594,0.001240,0.689969,7.032127,15.615312,30.758728,0.186948,0.478099,0.001894,7.110370,7.496846
383,0,0.027346,0.590281,0.037780,0.001750,0.623981,11.450232,12.711323,30.842955,0.164941,0.367116,0.003115,5.819605,6.306992
384,0,0.023615,0.822532,0.040535,0.000996,0.858549,9.711580,10.824976,30.995279,0.197914,0.621957,0.003120,9.320662,9.518579
385,0,0.024951,0.771895,0.053201,0.001615,0.821006,8.594627,12.697550,31.916549,0.485180,0.411272,0.002948,9.454906,9.794492
386,0,0.027898,0.949846,0.074053,0.001856,0.984991,9.121633,13.876025,30.415960,0.234758,0.705921,0.002854,5.998257,6.263209
387,0,0.035474,0.767003,0.051664,0.001668,0.787739,7.305260,14.368221,31.285320,0.265248,0.596839,0.002752,8.473692,8.741056
388,0,0.023733,0.817382,0.082746,0.001419,0.865428,11.335685,10.982163,30.928239,0.278435,0.435384,0.002281,7.411204,8.097989
389,0,0.025135,0.664466,0.046235,0.001336,0.706288,11.404288,9.354478,31.173663,0.189473,0.468047,0.002673,9.451586,9.742424
390,0,0.024877,0.753986,0.060009,0.002251,0.801069,9.087114,11.779325,31.407419,0.250840,0.498702,0.002432,9.402503,9.745338
391,0,0.025489,0.831779,0.055249,0.005764,0.880811,8.956053,11.735147,30.654314,0.235580,0.539203,0.002740,8.713293,9.058506
392,0,0.017929,0.753491,0.042845,0.000979,0.791522,9.430032,15.744833,31.261007,0.187922,0.450935,0.002016,5.043225,5.269092
393,0,0.019563,0.778678,0.072895,0.001038,0.809444,10.073829,15.759921,31.739139,0.177893,0.667272,0.002400,4.799475,5.122669
394,0,0.017056,0.801545,0.032821,0.000934,0.834063,9.252564,15.946662,30.950152,0.167101,0.599725,0.001755,4.715466,5.262586
395,0,0.021265,0.793316,0.051424,0.001617,0.838460,9.233582,15.882046,31.000471,0.197078,0.628648,0.003398,4.780928,5.476907
396,0,0.020350,0.766503,0.058217,0.001627,0.805395,8.381981,16.780888,31.598182,0.237879,0.586331,0.001963,5.338596,5.995953
397,0,0.020658,0.792315,0.049225,0.000716,0.839099,9.475248,15.718788,30.740510,0.185531,0.556999,0.002167,4.472485,4.683393
398,0,0.021977,0.599322,0.070560,0.001162,0.637676,11.342618,9.809418,31.498124,0.189055,0.386634,0.003410,9.473525,9.670135
399,0,0.020061,0.633250,0.083467,0.001858,0.717365,10.828531,9.196729,30.371669,0.246664,0.375114,0.002832,9.348440,9.698235
400,0,0.014231,0.671588,0.060805,0.002060,0.730949,10.803149,10.006383,31.340085,0.259186,0.258442,0.003792,9.497638,9.851064
