iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.021267,12.132754,0.127065,0.001205,12.261024,19.094177,7.087111,45.730712,0.182447,5.841922,0.002676,7.053416,13.065877
201,0,0.012418,8.191874,0.055912,0.000930,8.229997,18.535257,12.977844,47.288979,0.184282,2.241690,0.002207,7.285557,9.707760
202,0,0.020926,10.681115,0.092250,0.006660,10.757098,23.174395,2.670626,46.147435,0.344523,4.051926,0.002557,8.944053,13.343059
203,0,0.014513,14.441026,0.110099,0.005671,14.556796,28.174420,12.800054,62.650225,0.238648,8.700781,0.002826,6.854718,15.777910
204,0,0.025477,9.800485,0.060207,0.001211,9.839192,18.204253,11.694054,47.514570,0.241868,3.020202,0.002379,7.365912,7.725250
205,0,0.020975,8.826754,0.052992,0.000916,8.872053,22.958856,5.581017,46.349649,0.335684,3.039145,0.002129,8.470871,11.806928
206,0,0.020324,10.933024,0.111727,0.001580,10.972029,19.537534,7.592352,46.303956,0.268660,4.553543,0.002239,7.763946,10.755793
207,0,0.014506,12.923980,0.049585,0.000985,12.964670,18.979817,8.114063,46.634676,0.156570,6.767231,0.002187,6.277658,13.200753
208,0,0.015223,12.628720,0.114031,0.001569,12.744320,21.295076,4.816979,45.902129,0.244598,4.932085,0.002314,6.685523,8.819371
209,0,0.018865,10.858396,0.078305,0.001299,10.900015,19.369222,7.779923,46.580462,0.292427,4.736202,0.002477,8.057445,12.959710
210,0,0.013440,8.836408,0.048667,0.001092,8.882831,19.546178,11.913255,47.346881,0.172101,3.057354,0.002401,6.647571,9.864860
211,0,0.026186,11.817654,0.060628,0.002944,11.880748,19.042773,7.832691,46.609032,0.266663,6.146422,0.002445,7.406891,13.802337
212,0,0.016740,12.092082,0.060370,0.001156,12.135060,26.206227,15.685274,62.170604,0.223500,6.151784,0.002434,7.859266,14.214168
213,0,0.039803,9.584985,0.043665,0.000870,9.619344,22.703693,6.156041,46.403367,0.350032,3.990361,0.002685,7.450518,11.678214
214,0,0.015840,8.406269,0.047261,0.000935,8.451959,21.397584,8.661648,45.839976,0.165636,1.749670,0.001923,7.094930,7.276440
215,0,0.013551,8.016270,0.048704,0.000978,8.053332,19.595815,11.803419,47.476487,0.162649,2.320834,0.002489,7.710722,10.187012
216,0,0.019582,11.429875,0.055612,0.001046,11.471704,24.882240,1.696379,45.876353,0.275751,5.006083,0.002682,7.349663,12.624485
217,0,0.011115,8.629041,0.078055,0.001019,8.687927,18.793204,12.585221,47.044396,0.168743,2.174611,0.002446,6.732808,9.071964
218,0,0.020107,10.641556,0.059314,0.000989,10.686913,24.826981,2.834417,46.722993,0.295147,4.443012,0.002283,7.900264,12.623822
219,0,0.011522,11.858058,0.075422,0.005157,11.932344,20.970863,4.029875,45.246067,0.227616,6.460262,0.001843,7.920747,14.595071
220,0,0.017967,7.806845,0.050759,0.000902,7.858406,20.945841,8.688544,46.389209,0.236090,1.665260,0.002862,8.520133,10.411346
221,0,0.019859,10.065407,0.095160,0.001152,10.127164,31.462269,10.167890,62.250902,0.259441,3.450590,0.002769,10.104909,13.093356
222,0,0.018472,20.740532,0.168915,0.002362,20.903747,19.573176,12.626466,62.678558,0.248384,15.335322,0.002249,9.062315,24.629101
223,0,0.020781,9.150587,0.083287,0.001215,9.235089,20.839100,7.821546,45.693453,0.179423,3.003747,0.002894,7.517983,10.691674
224,0,0.024024,11.547076,0.076480,0.000970,11.588191,26.567135,1.703393,47.240365,0.257634,5.006644,0.002354,7.018477,12.264973
225,0,0.014808,18.264828,0.128625,0.002585,18.313181,20.431218,12.160412,63.106277,0.172964,11.674417,0.002746,11.483375,18.833747
226,0,0.023481,22.081763,0.082395,0.001320,22.165478,23.335219,6.079728,61.570431,0.371331,14.816158,0.002465,9.551482,20.395718
227,0,0.016966,11.593517,0.117496,0.001971,11.641783,25.156330,16.230479,62.894796,0.252672,5.650193,0.002979,9.316519,15.132660
228,0,0.028480,14.096061,0.126896,0.002132,14.146221,19.694191,3.128013,45.225180,0.375987,6.939576,0.002461,7.702293,11.228410
229,0,0.013668,21.230238,0.092919,0.001271,21.324428,19.810178,12.077332,62.339705,0.261320,15.754500,0.002684,8.748398,24.758914
230,0,0.030466,24.295174,0.157710,0.003107,24.426615,28.095753,7.624522,77.682965,1.027669,17.251447,0.004568,16.076354,33.523492
231,0,0.016727,17.607379,0.170404,0.003190,17.652904,20.943183,13.018309,62.750736,0.235007,10.618620,0.002431,10.506360,21.349612
232,0,0.022016,20.811050,0.092881,0.001691,20.895986,32.851240,15.085088,77.291937,0.321166,13.890224,0.002894,7.969792,22.090291
233,0,0.021520,15.642758,0.119458,0.001193,15.692360,35.908077,0.515510,61.630674,0.268609,8.715257,0.001933,8.897397,17.860401
234,0,0.008525,10.684384,0.124779,0.006027,10.763562,26.492643,15.600982,62.753472,0.229222,2.358154,0.002488,9.536098,9.843584
235,0,0.024823,12.758662,0.098224,0.001381,12.858267,21.991830,2.607385,46.345061,0.254199,5.017140,0.002458,8.524966,13.091605
236,0,0.014007,12.028101,0.074671,0.001201,12.103861,30.332828,10.668929,61.167233,0.234875,4.423800,0.001854,7.750529,9.728870
237,0,0.019971,13.769363,0.073082,0.001304,13.843670,21.086397,0.535001,46.096378,0.257894,5.688684,0.002235,10.229797,11.758488
238,0,0.007895,10.363649,0.075097,0.001245,10.425578,24.348194,3.642138,46.979150,0.218053,3.070351,0.001763,8.128739,10.839547
239,0,0.012016,10.758730,0.084054,0.007167,10.827032,22.066981,6.705154,46.754031,0.225901,1.889781,0.001778,6.805295,7.101197
240,0,0.023705,11.987027,0.106724,0.001483,12.034331,21.473563,4.935500,46.168217,0.189577,4.202643,0.002265,7.282764,8.086617
241,0,0.013530,14.023778,0.107126,0.006251,14.137155,24.233992,16.664810,63.744886,0.411346,7.413936,0.002442,8.210097,16.037821
242,0,0.019186,12.978536,0.113147,0.001721,13.036314,20.587310,2.198408,46.197211,0.267065,7.249192,0.002142,9.763551,17.168320
243,0,0.013614,15.373469,0.089072,0.003002,15.465024,23.306396,14.709796,62.720848,0.256073,9.755286,0.002553,8.756147,18.751434
244,0,0.023545,9.794525,0.121373,0.001449,9.853089,27.024897,15.679766,62.143629,0.292161,1.698966,0.002119,9.036563,10.039318
245,0,0.024142,13.278637,0.076132,0.001154,13.329469,21.254694,3.313221,45.657692,0.436110,5.813543,0.003004,7.286599,9.189774
246,0,0.024398,9.393952,0.063865,0.001130,9.443315,37.504954,6.647750,62.409719,0.289207,2.079575,0.002259,8.347677,10.691902
247,0,0.018297,17.597223,0.078414,0.001680,17.677290,21.276289,15.491095,61.894198,0.235508,11.615992,0.002567,7.047882,18.885080
248,0,0.023903,15.795930,0.093650,0.001137,15.890667,30.058874,5.631023,61.958839,0.261314,8.674426,0.002261,9.895272,14.393693
249,0,0.013403,14.844875,0.097067,0.001644,14.920336,34.105736,3.638389,62.074656,0.219844,7.812788,0.002569,9.038782,15.054374
250,0,0.017447,11.455394,0.110928,0.001918,11.507036,23.952352,1.584191,46.502935,0.257849,2.331402,0.002426,9.043834,11.002109
251,0,0.011632,8.815724,0.115021,0.002924,8.847869,21.925766,5.693254,46.581721,0.240617,2.130139,0.002135,9.551921,10.204925
252,0,0.017045,13.389643,0.075522,0.001154,13.439901,20.895626,4.695954,47.099323,0.230907,6.022546,0.003236,7.624242,10.061624
253,0,0.015599,15.071547,0.084333,0.001115,15.156995,26.136240,13.838805,62.652404,0.238124,8.067430,0.003127,7.070422,11.428293
254,0,0.025043,7.792761,0.057091,0.001003,7.850456,23.818949,5.806030,45.131493,0.235733,1.890671,0.002625,7.345344,9.426647
255,0,0.015400,8.329737,0.072314,0.001036,8.403047,20.175072,10.686151,46.811884,0.481181,1.462713,0.002433,7.286199,8.870178
256,0,0.020231,17.285585,0.077338,0.001115,17.357758,25.082244,9.748593,61.270512,0.250294,10.962457,0.001966,8.630865,16.042297
257,0,0.020694,11.259731,0.056717,0.001441,11.317889,26.247457,1.583957,46.688132,0.240356,3.891728,0.002731,7.222433,11.332933
258,0,0.011788,14.588838,0.144433,0.001403,14.664876,21.107714,3.618036,46.453581,0.239054,8.635734,0.002730,6.747297,15.617382
259,0,0.009654,12.300989,0.103592,0.010501,12.406115,29.285944,13.616929,63.337097,0.213772,5.438345,0.002397,7.687403,9.514109
260,0,0.021496,15.350897,0.088475,0.001670,15.441042,35.002079,2.536287,61.857175,0.435835,8.695588,0.002146,8.232761,12.907089
261,0,0.012135,13.136634,0.067556,0.001006,13.198582,28.849527,12.585635,62.880131,0.261221,6.276183,0.002581,7.911739,10.799302
262,0,0.020916,9.561030,0.108803,0.001386,9.592406,21.676043,7.612152,46.131310,0.249177,3.979224,0.003278,6.709147,10.923528
263,0,0.021568,9.774738,0.046079,0.000966,9.815661,22.859187,5.614951,46.546702,0.246757,3.222740,0.002102,7.821468,10.732441
264,0,0.011597,7.852221,0.092980,0.001606,7.946807,25.047909,4.653815,46.078434,0.171622,0.950935,0.002188,8.089821,8.360793
265,0,0.020149,10.136323,0.060246,0.000959,10.180286,23.421665,2.726371,47.167920,0.280427,3.150603,0.002483,10.465445,13.776876
266,0,0.016251,12.700780,0.112914,0.001634,12.745822,21.833978,3.664281,46.531971,0.288705,5.138993,0.002347,7.767058,9.455685
267,0,0.010780,11.669858,0.086828,0.007316,11.733883,30.159514,12.650529,62.046554,0.182681,5.789565,0.002303,7.065307,13.031483
268,0,0.021704,7.958984,0.067027,0.001020,8.021330,23.323040,7.684244,47.010288,0.176432,1.793592,0.002486,7.737515,9.689543
269,0,0.017096,8.255792,0.090116,0.001185,8.304486,22.169741,4.573916,45.955248,0.237473,2.299750,0.002212,10.428492,12.944427
270,0,0.014672,12.251847,0.053259,0.001071,12.295712,22.987330,3.637176,46.879253,0.244496,5.795455,0.002340,7.541996,12.163661
271,0,0.014424,7.685988,0.049081,0.001041,7.728915,29.511539,0.586222,46.235959,0.173520,1.689701,0.002172,8.102787,9.956561
272,0,0.007030,13.031449,0.116762,0.001784,13.108360,22.203663,3.699841,46.191871,0.259872,7.253531,0.002036,6.712914,14.202743
273,0,0.017681,15.956941,0.087039,0.001786,16.045766,22.916160,14.818216,61.943227,0.253074,9.709215,0.003143,7.746360,13.677982
274,0,0.022773,7.940066,0.046338,0.000908,7.979262,22.461138,7.660529,46.159870,0.175484,1.764559,0.003095,7.761587,9.687843
275,0,0.017920,10.598320,0.055559,0.001053,10.649579,23.000392,3.810346,46.069589,0.172115,4.157950,0.002710,8.278946,12.598819
276,0,0.013784,7.621932,0.058086,0.001071,7.678729,23.797604,7.914308,47.250102,0.167629,1.603406,0.002536,7.450604,9.213299
277,0,0.024712,8.313147,0.052790,0.000958,8.347544,23.306199,6.771011,46.745451,0.328961,1.241646,0.002382,7.809160,9.305025
278,0,0.026489,10.512548,0.055222,0.000958,10.554356,22.288177,6.734977,47.668564,0.340259,3.101014,0.002997,7.684293,11.039250
279,0,0.019360,7.849907,0.048240,0.001040,7.890735,24.847820,2.737565,45.949581,0.171812,1.561041,0.004144,10.146660,11.867621
280,0,0.017657,11.648282,0.070083,0.001134,11.703404,24.501136,2.721404,46.618744,0.239019,5.075584,0.002454,7.342890,8.930109
281,0,0.013493,8.373813,0.126881,0.002152,8.465861,25.801950,2.765780,46.231475,0.171131,2.446963,0.002997,8.822793,11.439376
282,0,0.012393,13.291409,0.109833,0.002367,13.341258,24.848527,14.694461,63.154679,0.253044,6.753694,0.002503,9.669298,16.667108
283,0,0.019965,10.809624,0.062947,0.001582,10.861643,27.177600,12.692503,61.434620,0.256207,4.656399,0.003420,10.343429,15.161659
284,0,0.018411,10.697941,0.064836,0.004764,10.760412,21.784736,4.950632,46.546742,0.309038,1.485135,0.002621,8.502450,10.169419
285,0,0.018407,14.216947,0.083978,0.001199,14.294706,31.756196,5.599347,62.456389,0.308609,7.042191,0.002498,10.359106,13.548385
286,0,0.016948,15.603107,0.091948,0.001779,15.674292,27.323825,9.672404,62.280662,0.244537,8.228075,0.002302,9.211937,13.752576
287,0,0.013705,12.744429,0.077390,0.001323,12.805956,31.764910,5.642340,61.474049,0.245967,5.646752,0.002501,10.843848,15.571883
288,0,0.013696,13.952382,0.075749,0.001294,14.021128,31.985469,6.739230,62.311017,0.240135,6.861033,0.002692,9.136521,12.530177
289,0,0.020023,13.542438,0.100618,0.001537,13.644545,22.212841,1.502669,46.961356,0.247272,6.462772,0.002502,9.187627,12.041937
290,0,0.011516,17.808303,0.136374,0.001328,17.917139,33.562739,1.675567,61.648459,0.244840,11.823353,0.004236,8.024447,20.002779
291,0,0.015622,9.080911,0.124732,0.001674,9.152762,22.735823,5.802389,45.415090,0.314215,3.558970,0.002310,7.251400,11.118430
292,0,0.020707,9.764297,0.045342,0.000927,9.809226,22.591640,6.638648,46.867836,0.182025,3.791061,0.002454,7.402551,11.360799
293,0,0.012515,7.891451,0.064008,0.000925,7.956355,22.703247,9.081722,46.503558,0.163400,2.177981,0.002964,6.491523,8.821553
294,0,0.016004,7.541909,0.057203,0.000980,7.600092,25.225359,5.979097,46.925129,0.171338,1.638623,0.002426,7.791893,9.598281
295,0,0.018684,7.476729,0.071990,0.000997,7.529438,25.325336,6.201217,46.258164,0.171997,1.677865,0.002296,6.967978,8.812244
296,0,0.013229,8.407167,0.113966,0.001238,8.480375,22.769766,8.610545,47.681364,0.166661,2.646317,0.002459,7.504185,10.308296
297,0,0.018618,7.751827,0.069821,0.001203,7.822851,26.306953,3.647919,46.391228,0.171255,1.814305,0.002772,8.299696,10.274892
298,0,0.012020,8.135086,0.068805,0.001189,8.192500,25.609141,5.734355,47.112323,0.169650,1.743117,0.002218,7.336993,9.248497
299,0,0.016919,7.549249,0.047830,0.001125,7.595844,24.251227,6.621151,46.619174,0.172998,1.363775,0.002345,7.839806,9.372291
300,0,0.014618,9.065806,0.044853,0.001017,9.111493,26.165368,3.989536,46.371245,0.170881,2.713746,0.002611,6.809527,9.686682
301,0,0.015294,13.648823,0.117714,0.001549,13.740503,23.340723,1.825157,46.722143,0.236225,8.001689,0.002207,7.221183,15.450743
302,0,0.014093,15.264757,0.090517,0.001788,15.357062,24.411019,14.064598,62.339120,0.246943,8.261799,0.003044,7.962400,12.801718
303,0,0.022431,16.075125,0.093103,0.001406,16.169634,28.195077,8.734501,62.076271,0.265227,7.806483,0.002416,8.610467,13.004803
304,0,0.020194,16.976974,0.102655,0.001950,17.074003,31.997657,2.585232,62.077320,0.258793,10.717935,0.002252,9.937649,20.899599
305,0,0.015436,17.494447,0.125728,0.002197,17.567612,25.716682,4.685549,61.343543,0.284553,8.410674,0.002535,12.871159,16.041941
306,0,0.020164,15.917707,0.107812,0.002221,16.027740,28.858917,8.711402,62.575580,0.256160,8.285628,0.003234,8.453720,12.852054
307,0,0.023035,11.065724,0.085755,0.005160,11.156639,33.699280,6.824142,62.512587,0.286815,3.419415,0.002513,10.403681,14.094022
308,0,0.017759,12.239125,0.069006,0.001358,12.287541,29.862874,9.668459,61.427152,0.265315,4.897521,0.002827,9.101449,10.816530
309,0,0.016731,22.093569,0.086845,0.001638,22.182052,25.892098,1.711210,61.218543,0.253519,14.905990,0.002826,10.971964,21.268794
310,0,0.010372,11.472186,0.081855,0.001212,11.533545,34.004718,8.538740,62.172916,0.230462,3.123914,0.003135,7.638803,10.142202
311,0,0.022093,18.690221,0.109158,0.001764,18.784708,28.432057,5.762595,61.917085,0.314843,10.919023,0.002994,8.402930,15.605773
312,0,0.019457,16.685051,0.101870,0.001327,16.730961,26.565813,9.629670,62.653053,0.288132,9.784617,0.002057,9.138650,15.351411
313,0,0.023311,12.132725,0.088602,0.002256,12.223583,28.408385,13.751884,63.539975,0.267544,5.566173,0.002843,8.379341,14.196282
314,0,0.023910,16.491265,0.137628,0.005671,16.588536,33.354454,3.745570,61.496803,0.411985,10.435964,0.002456,7.079430,17.681844
315,0,0.012254,17.795995,0.129063,0.001637,17.926695,24.392752,8.818442,61.955420,0.234159,11.015137,0.002849,10.160461,21.412606
316,0,0.023242,19.179689,0.129866,0.002070,19.295886,30.906638,3.626007,62.677899,0.306208,11.887446,0.001687,8.225435,18.707942
317,0,0.012011,14.876163,0.092646,0.001367,14.970176,25.345988,12.639265,62.014571,0.260122,9.051756,0.003560,8.627185,17.870631
318,0,0.025050,16.702671,0.124898,0.004982,16.804588,25.840644,7.850698,61.967694,0.343329,8.495816,0.002971,10.995172,14.366435
319,0,0.023171,20.236286,0.092209,0.001579,20.323307,41.934457,7.622034,78.049583,0.286068,12.642659,0.002416,7.735562,20.566424
320,0,0.017879,15.757340,0.101558,0.007645,15.841269,31.466052,3.689286,61.385851,0.265708,7.461585,0.002991,9.970322,15.737423
321,0,0.015533,16.294607,0.081270,0.001335,16.377212,34.429429,2.477784,62.352706,0.235529,9.503096,0.002820,8.668198,14.481134
322,0,0.012246,13.311099,0.087739,0.001611,13.400449,25.575072,12.622326,62.160747,0.228983,6.291434,0.003044,10.216590,12.562852
323,0,0.022271,13.444993,0.085758,0.001841,13.532592,25.677117,12.732256,61.770281,0.307622,6.355979,0.002653,9.431431,11.878455
324,0,0.021234,15.952488,0.128738,0.001275,16.082501,37.383080,0.756297,61.871504,0.261746,9.869354,0.002358,7.252810,17.367586
325,0,0.007980,12.954241,0.104265,0.001734,13.060240,41.929505,12.917048,77.721319,0.347708,5.601402,0.002128,9.279529,11.581239
326,0,0.025218,12.867434,0.098875,0.005460,12.971769,28.220733,8.806026,61.604264,0.357400,5.183463,0.002242,11.094261,13.308516
327,0,0.020361,12.914187,0.075836,0.001286,12.983649,40.805525,13.946767,77.720175,0.261482,5.315414,0.002771,9.559367,14.380573
328,0,0.023524,13.784213,0.142142,0.004521,13.857999,25.050275,0.595769,47.309627,0.249224,6.845254,0.002183,7.254617,10.317893
329,0,0.007498,13.211485,0.123337,0.001646,13.281586,31.483930,8.719696,62.016748,0.245066,6.097689,0.002356,7.387567,9.812520
330,0,0.023385,17.286207,0.097434,0.001169,17.384810,27.740991,8.672069,62.019342,0.294044,10.748856,0.002789,7.740854,18.766244
331,0,0.023875,12.982479,0.080830,0.001126,13.026273,30.901283,10.671854,62.492919,0.285571,6.173974,0.002802,7.298739,12.144323
332,0,0.023979,14.707221,0.058760,0.001069,14.763945,30.235580,9.090164,62.082308,0.375844,7.282019,0.002641,7.369648,11.424414
333,0,0.020920,14.878294,0.068760,0.001504,14.920704,25.013260,12.044022,62.836441,0.268143,8.046806,0.002306,10.378897,14.661412
334,0,0.025091,11.954748,0.061801,0.001012,12.000419,49.415922,7.632511,77.448232,0.343598,4.938272,0.002807,7.947551,12.951338
335,0,0.017726,13.867026,0.128994,0.001486,13.918689,25.065064,14.822956,62.509358,0.242921,7.068491,0.002647,8.242230,11.274175
336,0,0.023556,10.464331,0.069858,0.005787,10.503217,26.020480,0.628590,45.290333,0.283514,3.724124,0.002388,7.670439,8.078254
337,0,0.012759,14.393858,0.168646,0.002330,14.564834,25.260667,14.853538,62.747581,0.247973,7.542532,0.002933,7.621090,13.626276
338,0,0.030910,8.276419,0.052713,0.000977,8.318353,25.337525,3.742910,46.431014,0.288230,1.834135,0.002733,8.684843,10.787019
339,0,0.014936,10.059456,0.052626,0.001048,10.111943,26.006317,1.655875,46.495692,0.283801,3.771872,0.002284,8.409285,12.454329
340,0,0.009503,9.769203,0.063458,0.001057,9.833718,26.834701,1.855612,46.208495,0.166551,3.535100,0.002098,7.394808,11.098176
341,0,0.015567,7.810434,0.047345,0.001007,7.851580,25.477008,3.689370,46.313919,0.260632,0.937709,0.002837,8.917711,9.484972
342,0,0.021186,12.182888,0.067014,0.002200,12.243742,25.613791,0.658877,45.992431,0.278342,4.840646,0.002008,7.082252,9.817255
343,0,0.006846,8.418419,0.127686,0.001961,8.484668,25.332128,4.787949,46.934166,0.171386,2.221796,0.002347,7.922519,10.309307
344,0,0.019877,12.329029,0.114115,0.001671,12.380854,28.329620,13.700055,62.015839,0.247118,4.957633,0.002029,7.044561,8.666702
345,0,0.024796,9.958274,0.061668,0.001031,10.012281,25.168366,2.564542,45.991421,0.330960,2.634857,0.002249,7.818526,8.177772
346,0,0.014603,8.261161,0.053711,0.001010,8.315830,30.375063,1.827098,48.186454,0.215291,1.796334,0.002502,7.247404,9.241627
347,0,0.015268,11.329647,0.079518,0.001027,11.389963,28.940183,13.805001,62.348644,0.226538,3.452910,0.002501,7.824861,11.186766
348,0,0.019786,8.572886,0.056191,0.001069,8.617588,27.098591,2.620259,46.232828,0.170699,2.680560,0.002394,7.576106,10.412221
349,0,0.012663,12.977099,0.085390,0.001114,13.028485,28.114025,12.731867,62.050311,0.181474,6.858222,0.002291,7.691739,14.705391
350,0,0.019665,8.861622,0.060535,0.001061,8.918962,30.948296,14.680793,62.399589,0.270855,2.801292,0.002321,7.388548,10.442806
351,0,0.018040,13.457421,0.129539,0.001302,13.518601,27.076907,13.720993,62.423018,0.170390,7.323555,0.002869,7.663700,15.147457
352,0,0.023695,13.437750,0.114294,0.001801,13.521845,27.913179,11.644029,62.052974,0.176520,6.730356,0.026791,8.679431,15.592076
353,0,0.025773,9.002069,0.049830,0.001007,9.045817,27.549721,15.790304,62.262983,0.286915,1.878683,0.002210,9.472075,9.825360
354,0,0.022991,7.919432,0.085002,0.001675,7.959079,29.317860,15.713976,61.912561,0.175012,0.982547,0.003604,8.458007,9.396097
355,0,0.020534,8.128321,0.047970,0.001148,8.167505,26.420827,3.734312,46.161174,0.176979,1.512964,0.002440,7.470443,9.155806
356,0,0.012340,12.834131,0.060994,0.001208,12.877419,27.586737,14.745805,62.363554,0.239787,6.039039,0.002246,6.796736,13.062242
357,0,0.021985,8.124780,0.050713,0.001109,8.170898,28.735107,15.748991,61.786211,0.248150,1.170340,0.002686,8.736288,9.075747
358,0,0.025599,7.797214,0.041895,0.001037,7.834516,28.690311,0.576287,45.578138,0.299564,1.362410,0.002178,8.104424,9.763499
359,0,0.008191,8.455005,0.042263,0.000893,8.490339,27.956907,2.580055,46.626166,0.302086,2.021521,0.002810,7.127556,9.449133
360,0,0.014698,9.414509,0.097941,0.001326,9.471898,30.912375,13.910110,62.755663,0.170461,1.696487,0.002491,8.130637,8.690144
361,0,0.024105,9.738590,0.056221,0.000970,9.791852,28.262543,15.870122,61.617152,0.253004,2.737256,0.002933,7.367283,10.168843
362,0,0.026883,9.163659,0.041388,0.000922,9.205969,27.110692,2.482730,46.750010,0.338849,2.367982,0.002693,7.461593,10.151360
363,0,0.012338,7.779760,0.071693,0.001027,7.852304,28.822734,3.840472,47.812172,0.173000,1.886442,0.002427,6.962560,9.024429
364,0,0.014108,10.409089,0.144372,0.002193,10.555265,30.350943,11.902284,61.772424,0.242232,3.064142,0.002786,8.559138,8.900139
365,0,0.020245,7.993379,0.048573,0.000988,8.042888,29.510949,16.796984,62.773386,0.185256,1.676355,0.003518,7.943046,9.793489
366,0,0.030426,14.043507,0.085962,0.011669,14.119787,30.629156,7.796823,61.773338,0.311430,6.803619,0.002391,8.699231,15.216673
367,0,0.034327,16.939669,0.109866,0.002230,17.051420,30.706788,1.630441,61.517072,0.263604,9.285436,0.001920,11.657937,16.188430
368,0,0.011616,11.464875,0.089642,0.001349,11.517648,27.537770,14.612952,62.885970,0.365389,4.372498,0.002701,8.621999,13.256512
369,0,0.020223,12.420260,0.123054,0.001488,12.507423,29.578398,10.982449,61.685833,0.173158,6.246371,0.003812,8.234670,14.638699
370,0,0.020017,11.787776,0.085382,0.001371,11.856367,29.485798,11.659438,61.994186,0.230831,5.884290,0.003262,8.390946,14.485517
371,0,0.034792,24.320126,0.161950,0.004270,24.399733,54.136279,16.212881,109.384276,0.367391,12.227500,0.003546,13.942583,26.225923
372,0,0.024355,11.501912,0.073633,0.001413,11.574057,39.167527,2.977572,61.429601,0.254153,4.363947,0.002408,7.334796,10.442796
373,0,0.017353,12.350809,0.104791,0.001700,12.392019,29.419900,12.655488,62.269177,0.463596,5.342675,0.002679,7.237904,11.482767
374,0,0.021690,10.063015,0.094141,0.001840,10.158996,28.291896,12.702967,61.669218,0.186893,3.150407,0.002430,10.229950,10.451671
375,0,0.023428,19.004547,0.093739,0.002099,19.085729,27.986694,6.671413,61.099527,0.270685,11.299360,0.002759,6.981619,18.546730
376,0,0.019339,8.853229,0.092649,0.005925,8.941837,34.924226,8.726368,62.805973,0.246653,1.434779,0.002399,9.661417,10.972778
377,0,0.020936,14.296295,0.067978,0.001171,14.348176,33.916879,3.575958,61.777482,0.244829,7.166646,0.003380,9.575934,16.977264
378,0,0.012898,9.963274,0.062887,0.001069,10.016032,29.953082,13.913022,63.459982,0.171991,2.916796,0.002335,9.206946,12.287082
379,0,0.023085,9.230252,0.053893,0.001079,9.280582,28.048849,0.649810,45.611197,0.184379,2.324650,0.002710,7.185854,9.506868
380,0,0.006809,10.334811,0.061637,0.001073,10.380145,28.418779,16.773296,63.682883,0.168744,3.925465,0.001966,7.777465,11.865080
381,0,0.025874,9.087361,0.072437,0.001049,9.160847,52.868988,2.914595,77.236306,0.301614,1.066352,0.003069,11.903567,12.885820
382,0,0.023174,10.745095,0.094306,0.001127,10.795108,29.968511,11.788379,62.045309,0.335121,4.442846,0.002530,8.722610,13.487982
383,0,0.020841,14.646532,0.088163,0.001285,14.699865,26.623373,12.745809,61.883777,0.304617,6.634466,0.002032,7.235020,13.340702
384,0,0.024469,15.670676,0.100726,0.001709,15.773111,30.073420,5.654052,62.047961,0.365028,8.900795,0.002454,10.012266,15.680097
385,0,0.020169,17.545536,0.104524,0.006706,17.630888,32.649873,2.635496,61.856777,0.274108,10.544181,0.002786,8.482710,14.576303
386,0,0.012573,12.149186,0.071150,0.001341,12.221677,27.928677,10.640169,62.572688,0.312749,4.821051,0.002776,11.252401,11.733948
387,0,0.021776,15.923803,0.101301,0.002266,16.027370,29.748525,3.684777,61.249353,0.272118,9.123607,0.003142,11.349077,14.465382
388,0,0.014366,12.169452,0.107216,0.001436,12.278104,28.836195,14.104941,62.947357,0.259423,6.253962,0.002611,7.299895,13.805305
389,0,0.021604,13.268475,0.120775,0.001433,13.319607,32.343270,8.728590,62.274804,0.252367,6.856538,0.001956,7.299360,10.839498
390,0,0.019245,10.519736,0.068830,0.001631,10.583021,36.870900,5.783910,60.883299,0.268139,4.523230,0.002667,7.224959,11.992655
391,0,0.013649,10.711066,0.046800,0.001063,10.756220,33.272478,10.733238,62.416571,0.273479,4.414512,0.002600,7.297160,11.940574
392,0,0.017087,12.692568,0.054760,0.000907,12.729728,30.867948,9.888990,61.602630,0.309509,5.526228,0.002304,7.527166,13.347560
393,0,0.022366,12.290307,0.093757,0.001395,12.327997,29.016960,12.720676,62.161634,0.300177,4.200248,0.002498,7.640996,11.288178
394,0,0.023084,9.643670,0.063117,0.001466,9.708253,31.141904,13.750398,62.937415,0.330274,3.239296,0.002464,7.893440,11.452863
395,0,0.020177,8.696538,0.088583,0.001358,8.736011,32.575571,13.712146,62.639663,0.220999,2.444552,0.003182,7.225001,9.874367
396,0,0.022856,14.114619,0.073658,0.001377,14.162532,29.684675,9.859541,61.514375,0.182089,6.000115,0.002038,7.463202,9.879616
397,0,0.016495,9.057278,0.047982,0.001045,9.098539,29.212479,0.830370,46.496827,0.298889,2.711797,0.002323,6.878306,9.775273
398,0,0.008649,8.398084,0.060793,0.000994,8.451436,30.245568,14.658970,62.453442,0.235368,2.185547,0.002459,8.601641,11.014548
399,0,0.031501,8.862400,0.055802,0.001050,8.910838,33.326495,12.763847,62.370325,0.297306,1.606063,0.002301,6.859830,8.449976
400,0,0.023718,8.050679,0.050720,0.000939,8.095068,29.960237,0.705384,46.355191,0.272317,0.962245,0.002445,7.357386,8.529073
