iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
28,0,0.000000,8.220931,7.681178,0.002164,15.889240,0.000000,0.000000,16.096550,0.041461,0.206113,0.080078,0.000000,0.283855
29,0,0.000000,16.123570,7.568730,0.015824,23.694224,0.000000,0.000000,23.836921,0.064176,4.127836,4.007738,0.000000,8.192560
30,0,0.000000,8.240260,7.592811,0.002432,15.834493,0.000000,0.000000,15.988020,0.077168,0.152302,0.030151,0.000000,0.227533
31,0,0.000000,16.268100,7.574215,0.014082,23.809879,0.000000,0.000000,24.029835,0.026244,4.126858,4.037297,0.000000,8.189270
32,0,0.000000,16.136053,7.633581,0.012058,23.768621,0.000000,0.000000,23.938841,0.044011,8.163900,3.986592,0.000000,12.189615
33,0,0.000000,8.268775,11.455853,0.008132,19.567348,0.000000,0.000000,19.898890,0.038094,0.294390,0.051112,0.000000,0.377305
34,0,0.000000,16.284533,5.845326,0.013251,18.086155,0.000000,0.000000,43.999548,8.001857,15.707197,12.005949,0.000000,26.857570
35,0,0.000000,14.670185,7.507514,0.006565,22.182020,0.000000,0.000000,23.955714,1.659171,8.292250,3.986416,0.000000,9.868158
36,0,0.000000,8.772102,7.085923,0.005079,15.853066,0.000000,0.000000,16.022565,0.056945,0.659343,0.034014,0.000000,0.704774
37,0,0.000000,16.371933,7.427978,0.011558,23.799206,0.000000,0.000000,23.965045,0.036133,4.343419,4.000303,0.000000,8.355260
38,0,0.000000,8.330024,7.522448,0.011731,15.849827,0.000000,0.000000,15.998647,0.037650,0.289423,0.021185,0.000000,0.344869
39,0,0.000000,16.268725,7.570308,0.003702,23.840418,0.000000,0.000000,23.968432,0.036831,4.307202,3.999794,0.000000,8.342077
40,0,0.000000,8.209191,7.706642,0.009952,15.909487,0.000000,0.000000,16.047875,0.038056,0.187301,0.057115,0.000000,0.282472
41,0,0.000000,16.058303,7.916705,0.009260,23.969350,0.000000,0.000000,31.947804,0.040594,19.157053,4.019606,0.000000,19.213750
42,0,0.000000,8.386175,7.430842,0.008223,15.814790,0.000000,0.000000,16.019554,0.047081,4.019952,4.037673,0.000000,8.100061
43,0,0.000000,16.164312,7.652603,0.002604,23.819519,0.000000,0.000000,23.958471,0.034489,12.058470,3.983691,0.000000,16.074765
44,0,0.000000,8.263642,7.654537,0.002545,15.920724,0.000000,0.000000,16.001880,0.028940,4.097783,4.001083,0.000000,8.126724
45,0,0.000000,16.291574,7.485651,0.010121,23.787346,0.000000,0.000000,23.972293,0.029241,12.200012,3.935210,0.000000,16.161084
46,0,0.000000,12.115269,13.986306,0.009534,22.032159,0.000000,0.000000,39.984686,0.058649,15.544534,13.939061,0.000000,21.824785
47,0,0.000000,16.059651,6.691583,0.009080,22.753014,0.000000,0.000000,39.961317,0.050342,16.975965,11.957884,0.000000,28.973743
48,0,0.000000,8.251677,15.621378,0.011132,23.752498,0.000000,0.000000,24.053687,0.058539,0.227344,8.053728,0.000000,8.312210
49,0,0.000000,16.174989,7.424115,0.011074,23.601102,0.000000,0.000000,23.815799,0.074093,8.380710,3.974836,0.000000,12.368432
50,0,0.000000,8.820912,6.891766,0.006716,15.683197,0.000000,0.000000,16.026770,0.042812,0.806611,0.045843,0.000000,0.864011
51,0,0.000000,16.181036,7.639396,0.018446,23.823390,0.000000,0.000000,24.004562,0.032577,14.924582,4.040988,0.000000,15.013621
52,0,0.000000,8.243744,7.544948,0.003814,15.769209,0.000000,0.000000,15.981561,0.061610,0.263586,0.031515,0.000000,0.337389
53,0,0.000000,16.263130,6.744308,0.009493,22.974139,0.000000,0.000000,31.964259,0.044244,9.113520,3.988629,0.000000,11.841055
54,0,0.000000,12.293421,7.827271,0.009876,16.159541,0.000000,0.000000,27.951588,0.050553,7.880946,7.955995,0.000000,11.891729
55,0,0.000000,15.159533,6.939988,0.008440,22.064691,0.000000,0.000000,28.027920,5.250593,8.306647,4.017043,0.000000,12.403472
56,0,0.000000,16.139320,17.220234,0.013924,25.464821,0.000000,0.000000,47.118036,0.044132,19.874565,11.965630,0.000000,27.897196
57,0,0.000000,12.419480,7.886499,0.012592,20.287973,0.000000,0.000000,32.002594,8.005405,15.888949,3.962078,0.000000,16.500480
58,0,0.000000,8.314551,7.448650,0.008561,15.758635,0.000000,0.000000,15.923934,0.045999,0.435661,0.033266,0.000000,0.513458
59,0,0.000000,16.143303,7.680535,0.012558,23.826050,0.000000,0.000000,23.966618,0.033155,4.047263,3.991429,0.000000,8.061894
60,0,0.000000,12.236547,11.869146,0.012623,20.118271,0.000000,0.000000,39.958883,0.041064,15.788110,15.810462,0.000000,23.824852
61,0,0.000000,18.416486,12.241593,0.018771,20.393044,0.000000,0.000000,40.042398,1.980621,15.878281,12.242667,0.000000,21.549415
62,0,0.000000,8.331748,7.499441,0.008689,15.810179,0.000000,0.000000,16.019317,0.050586,0.336704,0.054460,0.000000,0.419296
63,0,0.000000,16.196491,7.551068,0.012772,23.756964,0.000000,0.000000,23.931663,0.038970,1.647515,0.026557,0.000000,1.709083
64,0,0.000000,16.211920,7.684157,0.004478,23.897774,0.000000,0.000000,24.021080,0.033663,15.411611,0.062812,0.000000,15.504172
65,0,0.000000,15.849129,14.903925,0.015534,22.795630,0.000000,0.000000,39.710460,0.088261,17.888301,3.992416,0.000000,17.987628
66,0,0.000000,16.045426,7.755147,0.014332,23.811719,0.000000,0.000000,23.987524,0.068925,15.362255,3.963958,0.000000,19.391796
67,0,0.000000,16.087253,13.408523,0.009044,25.711463,0.000000,0.000000,37.279756,0.044779,15.636515,13.381546,0.000000,22.559468
68,0,0.000000,10.916937,7.898678,0.004753,14.937194,0.000000,0.000000,30.718789,0.047114,15.890416,7.910547,0.000000,15.988706
69,0,0.000000,16.112380,15.601280,0.014249,31.699190,0.000000,0.000000,31.943028,0.057314,8.188860,15.584815,0.000000,23.763144
70,0,0.000000,16.087166,7.778249,0.016233,23.859950,0.000000,0.000000,24.004159,0.042526,8.089094,3.975489,0.000000,8.140558
71,0,0.000000,8.194321,15.640590,0.006070,23.725018,0.000000,0.000000,23.973698,0.040537,0.168138,7.974546,0.000000,8.169477
72,0,0.000000,8.208028,7.679393,0.002697,15.886800,0.000000,0.000000,16.017212,0.046688,3.760005,4.000029,0.000000,7.779987
73,0,0.000000,16.346314,7.880544,0.006073,24.228903,0.000000,0.000000,31.989826,0.031437,19.536082,3.996324,0.000000,23.549026
74,0,0.000000,12.066511,11.829958,0.018758,20.125969,0.000000,0.000000,35.997422,0.060480,15.683568,8.013654,0.000000,15.758664
75,0,0.000000,16.194141,7.626936,0.015490,23.786896,0.000000,0.000000,32.059181,8.016142,22.508555,4.036715,0.000000,26.585908
76,0,0.000000,16.086124,7.648014,0.003373,23.675504,0.000000,0.000000,23.943282,0.052109,11.692027,4.001739,0.000000,15.725257
77,0,0.000000,8.295617,7.612665,0.008284,15.901592,0.000000,0.000000,16.044587,0.035213,3.763271,4.012877,0.000000,7.811042
78,0,0.000000,16.411240,11.359204,0.015397,27.462533,0.000000,0.000000,31.933156,0.047331,12.089937,11.973123,0.000000,20.104543
79,0,0.000000,18.607363,18.106545,0.022490,30.877604,0.000000,0.000000,47.685940,4.100153,21.821415,18.148697,0.000000,31.461953
80,0,0.000000,12.651042,7.900318,0.026113,20.538386,0.000000,0.000000,32.374810,0.055164,15.798543,4.043016,0.000000,16.011763
81,0,0.000000,8.275349,7.383748,0.017325,15.668018,0.000000,0.000000,15.905647,0.070363,3.722566,4.036536,0.000000,7.828283
82,0,0.000000,16.233348,7.571320,0.010132,23.802761,0.000000,0.000000,23.924251,0.038228,11.710848,3.999211,0.000000,11.745639
83,0,0.000000,8.472163,7.383062,0.002511,15.849713,0.000000,0.000000,16.006341,0.034927,0.327858,0.021468,0.000000,0.380775
84,0,0.000000,16.306498,7.559486,0.018660,23.869573,0.000000,0.000000,24.020657,0.024662,4.226485,4.042491,0.000000,8.292247
85,0,0.000000,8.295320,7.539912,0.014160,15.814492,0.000000,0.000000,15.993691,0.047559,0.259664,0.050549,0.000000,0.344866
86,0,0.000000,20.310139,6.408335,0.014476,26.718829,0.000000,0.000000,39.935555,0.031621,9.334169,11.964238,0.000000,17.359413
87,0,0.000000,8.254595,7.656290,0.002605,15.912846,0.000000,0.000000,16.029223,0.044479,0.186448,0.010842,0.000000,0.229480
88,0,0.000000,16.374605,7.273013,0.009306,23.645691,0.000000,0.000000,31.942463,0.029053,12.312689,3.974090,0.000000,12.345058
89,0,0.000000,8.336933,7.576791,0.002223,15.869622,0.000000,0.000000,16.039410,0.041374,0.306159,0.026428,0.000000,0.352118
90,0,0.000000,16.244752,7.593562,0.017910,23.844955,0.000000,0.000000,23.974834,0.031341,4.078550,4.005174,0.000000,8.089672
91,0,0.000000,8.172609,7.706457,0.013001,15.837639,0.000000,0.000000,16.016138,0.035271,0.213272,0.023045,0.000000,0.252585
92,0,0.000000,16.353068,7.365524,0.006337,23.721214,0.000000,0.000000,27.926464,0.033812,4.237269,7.974456,0.000000,12.229953
93,0,0.000000,15.381479,19.869274,0.011957,28.006726,0.000000,0.000000,44.009752,3.841318,11.952018,3.988039,0.000000,18.925446
94,0,0.000000,10.258613,6.477947,0.010147,14.644366,0.000000,0.000000,34.070789,2.074045,21.188772,6.454474,0.000000,21.264287
95,0,0.000000,12.758640,13.462693,0.008156,25.680233,0.000000,0.000000,39.947827,0.046443,22.200136,12.885715,0.000000,30.241130
96,0,0.000000,12.224138,11.833978,0.023303,19.977651,0.000000,0.000000,44.014797,12.054421,11.729896,11.816998,0.000000,31.077687
97,0,0.000000,18.427654,13.373188,0.021326,23.670966,0.000000,0.000000,40.962346,1.809118,18.409974,14.310437,0.000000,33.167842
98,0,0.000000,15.186389,7.632800,0.008160,22.776696,0.000000,0.000000,23.023469,0.068667,8.161876,3.981636,0.000000,12.208979
99,0,0.000000,16.140303,12.687234,0.015221,28.829579,0.000000,0.000000,31.962785,0.056225,11.095576,4.684873,0.000000,12.234217
100,0,0.000000,16.093902,7.618994,0.016710,23.634127,0.000000,0.000000,24.088567,0.046032,8.075679,2.729950,0.000000,8.370207
101,0,0.000000,16.130354,7.632817,0.015596,23.759020,0.000000,0.000000,23.949179,0.045397,8.145835,4.011330,0.000000,11.928971
102,0,0.000000,8.246703,7.565589,0.011069,15.813880,0.000000,0.000000,16.000972,0.034173,0.318782,0.065923,0.000000,0.391073
103,0,0.000000,16.204210,7.516855,0.011039,23.676040,0.000000,0.000000,23.957534,0.035827,4.242111,4.007146,0.000000,8.284103
104,0,0.000000,16.388006,7.346881,0.016575,23.732083,0.000000,0.000000,23.989249,0.037857,8.436590,7.346351,0.000000,15.614491
105,0,0.000000,8.202616,13.525574,0.010460,14.361222,0.000000,0.000000,31.937047,0.066910,17.427384,5.554012,0.000000,17.499635
106,0,0.000000,8.237595,7.614557,0.016727,15.851403,0.000000,0.000000,16.043358,0.065707,7.542535,7.604544,0.000000,15.210320
107,0,0.000000,16.134426,7.669860,0.002372,23.805947,0.000000,0.000000,23.912158,0.052591,15.387811,7.576626,0.000000,23.017028
108,0,0.000000,8.299732,7.586600,0.010476,15.874931,0.000000,0.000000,16.051006,0.035043,7.647218,7.551332,0.000000,15.231206
109,0,0.000000,16.263677,7.816279,0.432948,24.100915,0.000000,0.000000,24.399109,0.040502,15.705528,7.959372,0.000000,23.702613
110,0,0.000000,15.848479,7.927359,0.023125,23.779045,0.000000,0.000000,39.527553,0.049342,15.778438,11.905940,0.000000,27.729895
111,0,0.000000,8.224790,7.569486,0.006246,15.790608,0.000000,0.000000,16.018730,0.047149,7.513499,7.561664,0.000000,15.119340
112,0,0.000000,16.270403,7.565046,0.013578,23.820048,0.000000,0.000000,23.977253,0.037310,15.468695,4.024189,0.000000,15.555653
113,0,0.000000,16.010011,14.655884,0.010170,22.744926,0.000000,0.000000,39.868086,0.041734,16.955967,8.012011,0.000000,17.003139
114,0,0.000000,8.263944,7.624051,0.002313,15.890308,0.000000,0.000000,16.027154,0.057788,7.574213,7.606951,0.000000,15.218872
115,0,0.000000,16.408049,7.370720,0.011804,23.769086,0.000000,0.000000,23.971742,0.031021,15.769501,7.355821,0.000000,19.773598
116,0,0.000000,8.297994,7.584063,0.006894,15.871957,0.000000,0.000000,16.020660,0.038007,7.648762,7.586951,0.000000,15.269771
117,0,0.000000,16.211995,7.578504,0.014025,23.793234,0.000000,0.000000,23.963288,0.040114,15.606397,3.990403,0.000000,15.660803
118,0,0.000000,8.253047,7.626531,0.002532,15.858131,0.000000,0.000000,23.979642,0.042087,0.180272,7.995773,0.000000,8.176468
119,0,0.000000,16.070636,7.638199,0.004797,23.709591,0.000000,0.000000,23.962188,0.073859,8.106711,3.994008,0.000000,12.152733
120,0,0.000000,12.247643,5.869266,0.009803,14.140260,0.000000,0.000000,31.994894,0.055335,9.912917,11.981577,0.000000,17.802446
121,0,0.000000,8.371125,7.423386,0.009732,15.774058,0.000000,0.000000,16.022123,0.094976,0.316999,0.055230,0.000000,0.460327
122,0,0.000000,16.313382,7.506498,0.014110,23.832715,0.000000,0.000000,24.029018,0.041300,4.366885,4.070444,0.000000,8.475659
123,0,0.000000,8.406741,7.217734,0.007125,15.624685,0.000000,0.000000,15.928458,0.046386,0.575209,0.038296,0.000000,0.639243
124,0,0.000000,20.429726,11.802427,0.019368,28.135862,0.000000,0.000000,43.954183,0.032912,7.901360,15.818271,0.000000,23.673447
125,0,0.000000,18.673304,6.031563,0.022166,24.645768,0.000000,0.000000,30.477260,0.054283,17.706650,6.030364,0.000000,17.799743
126,0,0.000000,8.152751,7.635796,0.006074,15.790305,0.000000,0.000000,15.977332,0.059862,7.256848,7.627708,0.000000,14.944418
127,0,0.000000,16.321062,7.464456,0.014764,23.781606,0.000000,0.000000,23.965831,0.031895,15.749076,0.016376,0.000000,15.784020
128,0,0.000000,8.500811,7.310774,0.006466,15.817415,0.000000,0.000000,16.003974,0.041589,2.130660,0.027570,0.000000,2.172343
129,0,0.000000,20.361489,9.188733,0.021232,25.118021,0.000000,0.000000,43.778376,0.048902,13.946332,9.121317,0.000000,21.941416
130,0,0.000000,8.297267,17.928981,0.016420,22.505865,0.000000,0.000000,48.030516,4.061387,21.830436,13.852793,0.000000,35.716013
131,0,0.000000,12.243381,11.886792,0.014900,20.002962,0.000000,0.000000,42.537211,2.611936,19.318261,11.858955,0.000000,29.901152
132,0,0.000000,16.254360,6.686751,0.011297,22.942352,0.000000,0.000000,24.032162,1.003240,9.166604,4.008522,0.000000,14.158367
133,0,0.000000,16.227587,11.618107,0.014132,27.849304,0.000000,0.000000,31.965402,0.038139,8.266593,11.993698,0.000000,20.233157
134,0,0.000000,12.044298,7.860010,0.005911,16.042001,0.000000,0.000000,23.980753,0.075532,15.420574,4.006753,0.000000,19.496318
135,0,0.000000,16.292134,12.988574,0.047093,21.285903,0.000000,0.000000,40.039367,0.062570,18.786098,12.920109,0.000000,22.082837
136,0,0.000000,19.019829,10.910791,0.012479,29.066783,0.000000,0.000000,38.904645,1.486193,23.189084,11.981770,0.000000,23.262793
137,0,0.000000,8.362555,7.808428,0.010852,16.171832,0.000000,0.000000,24.013072,1.903679,11.629781,0.032198,0.000000,11.702971
138,0,0.000000,8.503723,7.412854,0.006889,15.824733,0.000000,0.000000,16.076527,0.038245,0.494412,0.103570,0.000000,0.611414
139,0,0.000000,16.243116,7.536329,0.014018,23.793463,0.000000,0.000000,23.939543,0.031969,0.252972,0.063491,0.000000,0.319364
140,0,0.000000,8.434516,7.406321,0.008216,15.844083,0.000000,0.000000,16.017243,0.039306,0.349784,0.059557,0.000000,0.435024
141,0,0.000000,20.148829,13.545968,0.011021,33.699642,0.000000,0.000000,44.576482,0.046200,10.985587,9.043547,0.000000,19.695663
142,0,0.000000,17.426715,13.632641,0.011187,26.854849,0.000000,0.000000,49.016956,0.059122,15.858764,16.025129,0.000000,31.936209
143,0,0.000000,12.191563,7.856720,0.013064,20.043107,0.000000,0.000000,32.019146,0.063268,15.935781,4.023157,0.000000,16.044549
144,0,0.000000,16.425165,15.284488,0.018022,31.433292,0.000000,0.000000,31.974335,0.049163,8.426669,4.026829,0.000000,12.491352
145,0,0.000000,16.112439,7.593787,0.003722,23.696547,0.000000,0.000000,23.881023,0.045901,8.122154,3.993240,0.000000,12.139038
146,0,0.000000,16.102899,7.684055,0.028958,23.772326,0.000000,0.000000,24.028986,0.035944,8.057249,4.006059,0.000000,11.999066
147,0,0.000000,8.310813,7.513882,0.007617,15.776639,0.000000,0.000000,15.979539,0.037588,3.924221,4.015774,0.000000,7.974833
148,0,0.000000,16.230300,7.888389,0.017826,24.114365,0.000000,0.000000,31.982050,0.040781,19.578817,4.003014,0.000000,23.607996
149,0,0.000000,12.109588,11.887606,0.013838,20.137980,0.000000,0.000000,43.947695,0.039262,15.860277,15.983487,0.000000,23.915721
150,0,0.000000,19.650706,7.828400,0.009666,19.676957,0.000000,0.000000,31.540943,0.068734,21.414685,7.784302,0.000000,21.519028
151,0,0.000000,8.276465,7.600448,0.009006,15.872277,0.000000,0.000000,16.007332,0.042858,7.672459,7.536637,0.000000,15.250542
152,0,0.000000,16.269525,11.463838,0.022497,27.613902,0.000000,0.000000,31.951294,0.033861,15.899558,11.483240,0.000000,27.415876
153,0,0.000000,8.417713,7.332598,0.008738,15.652057,0.000000,0.000000,16.022353,0.060184,7.871438,7.331961,0.000000,11.964378
154,0,0.000000,16.266755,7.914783,0.014524,24.155180,0.000000,0.000000,31.985194,0.042537,15.457403,3.997518,0.000000,15.795697
155,0,0.000000,16.406472,7.311881,0.011190,23.714497,0.000000,0.000000,23.961168,0.047578,12.090648,0.036770,0.000000,12.138202
156,0,0.000000,24.195712,11.415540,0.011838,31.616954,0.000000,0.000000,35.957304,0.044415,19.893814,4.021485,0.000000,20.203788
157,0,0.000000,11.584677,7.115024,0.013375,18.690563,0.000000,0.000000,36.033815,4.578998,15.737168,4.014128,0.000000,20.351324
158,0,0.000000,16.379701,15.446837,0.007593,31.578530,0.000000,0.000000,31.959335,0.036369,8.196441,11.977877,0.000000,20.209524
159,0,0.000000,8.303068,7.524039,0.007874,15.815449,0.000000,0.000000,16.039639,0.060212,0.294213,0.031925,0.000000,0.345400
160,0,0.000000,16.187541,7.618739,0.012197,23.818477,0.000000,0.000000,23.983326,0.035345,4.117185,4.020563,0.000000,8.121472
161,0,0.000000,8.278334,7.457782,0.005646,15.737746,0.000000,0.000000,15.898464,0.057586,0.361994,0.019410,0.000000,0.421352
162,0,0.000000,16.188940,7.656520,0.007360,23.847368,0.000000,0.000000,23.968908,0.031814,4.057601,3.995387,0.000000,8.084802
163,0,0.000000,8.293579,7.601749,0.002381,15.892512,0.000000,0.000000,16.026211,0.039314,0.247280,0.032676,0.000000,0.315883
164,0,0.000000,16.310101,7.453183,0.004037,23.765190,0.000000,0.000000,23.955412,0.032330,4.140775,3.991074,0.000000,8.157045
165,0,0.000000,8.282795,7.589124,0.007481,15.879400,0.000000,0.000000,16.027198,0.044138,0.265423,0.035723,0.000000,0.336871
166,0,0.000000,16.226382,7.577520,0.008540,23.774317,0.000000,0.000000,23.949122,0.039901,4.145450,3.979252,0.000000,8.164593
167,0,0.000000,8.338113,7.442739,0.002046,15.782540,0.000000,0.000000,16.009339,0.027799,0.326387,0.021075,0.000000,0.353745
168,0,0.000000,16.156672,7.688984,0.019450,23.789530,0.000000,0.000000,24.003077,0.038426,3.983886,4.012238,0.000000,8.017542
169,0,0.000000,8.170044,7.693479,0.007146,15.862887,0.000000,0.000000,15.997574,0.046518,4.021171,5.189427,0.000000,8.079251
170,0,0.000000,16.212548,6.588086,0.008137,22.808096,0.000000,0.000000,23.985593,0.056570,12.074284,3.989979,0.000000,12.133294
171,0,0.000000,16.361610,7.331757,0.013166,19.750329,0.000000,0.000000,23.962935,0.055240,8.381557,3.978088,0.000000,8.430518
172,0,0.000000,8.332986,6.951463,0.009228,15.287383,0.000000,0.000000,15.991646,0.061011,0.801092,0.020872,0.000000,0.868325
173,0,0.000000,16.265443,7.543926,0.009265,23.810193,0.000000,0.000000,24.113988,0.030698,4.206204,4.132218,0.000000,8.369120
174,0,0.000000,12.037627,7.875124,0.010291,19.914253,0.000000,0.000000,24.062145,0.046601,7.941913,4.204668,0.000000,11.832776
175,0,0.000000,12.098582,5.449936,0.005610,13.537910,0.000000,0.000000,31.747990,0.045384,17.616292,7.999526,0.000000,17.658622
176,0,0.000000,16.148074,7.683870,0.009215,23.835328,0.000000,0.000000,24.022603,0.047456,11.554144,3.995373,0.000000,15.585949
177,0,0.000000,8.244718,7.490710,0.006179,15.729386,0.000000,0.000000,15.942122,0.042590,3.837676,4.013773,0.000000,7.885777
178,0,0.000000,16.171934,7.464410,0.012847,23.631606,0.000000,0.000000,26.823530,0.029928,11.750724,6.843524,0.000000,16.142574
179,0,0.000000,13.265871,6.192898,0.013163,19.417110,0.000000,0.000000,21.123573,0.042712,9.616902,3.970708,0.000000,9.677341
180,0,0.000000,8.203771,11.519804,0.005277,19.557146,0.000000,0.000000,19.895696,0.040489,0.184706,3.874635,0.000000,4.063509
181,0,0.000000,12.355512,7.370828,0.013534,19.701627,0.000000,0.000000,20.131385,0.046232,3.996268,4.035437,0.000000,8.034247
182,0,0.000000,16.359741,7.365702,0.007186,23.726820,0.000000,0.000000,31.918336,0.034744,8.412921,8.001356,0.000000,16.419776
183,0,0.000000,15.704235,9.438806,0.015500,21.139504,0.000000,0.000000,40.014529,4.014747,15.819141,13.400751,0.000000,31.756036
184,0,0.000000,14.351260,10.863759,0.021330,21.206578,0.000000,0.000000,33.333701,0.093540,13.654307,11.183521,0.000000,21.709037
185,0,0.000000,20.862586,7.653402,0.017715,28.472938,0.000000,0.000000,28.777414,0.060391,12.083126,4.025445,0.000000,16.159348
186,0,0.000000,8.320982,7.429407,0.010617,15.761006,0.000000,0.000000,16.015954,0.039788,0.191927,0.052272,0.000000,0.283201
187,0,0.000000,20.077521,7.828871,0.010418,27.898420,0.000000,0.000000,31.958103,0.042406,8.182962,4.016593,0.000000,12.179561
188,0,0.000000,16.197254,7.505125,0.012794,23.715173,0.000000,0.000000,30.812885,0.037459,8.227240,14.344930,0.000000,18.528728
189,0,0.000000,11.200012,8.854630,0.018500,17.117162,0.000000,0.000000,20.217931,0.062115,7.503053,0.021477,0.000000,7.581743
190,0,0.000000,10.527805,7.859110,0.009980,16.231986,0.000000,0.000000,24.026921,3.047087,7.897706,4.020072,0.000000,11.713824
191,0,0.000000,12.391704,7.856770,0.005345,16.280416,0.000000,0.000000,23.987785,0.054982,7.827662,4.003323,0.000000,8.381447
192,0,0.000000,8.319026,7.539185,0.004708,15.856386,0.000000,0.000000,15.995231,0.048916,0.254206,0.019400,0.000000,0.308503
193,0,0.000000,16.170505,7.168571,0.012686,23.343126,0.000000,0.000000,23.880121,0.036766,8.331984,3.976055,0.000000,12.311367
194,0,0.000000,8.256690,7.631827,0.009532,15.850440,0.000000,0.000000,16.014114,0.040720,0.153471,0.036313,0.000000,0.199276
195,0,0.000000,16.180917,7.691955,0.005381,23.865788,0.000000,0.000000,27.962639,0.035442,4.174564,7.969102,0.000000,12.169980
196,0,0.000000,8.260929,8.323692,0.002390,16.435447,0.000000,0.000000,16.780221,0.079320,0.211953,0.023970,0.000000,0.289789
197,0,0.000000,15.561598,7.561999,0.012665,23.104982,0.000000,0.000000,23.241822,0.035731,4.178700,4.013690,0.000000,8.202021
198,0,0.000000,16.172431,7.603812,0.013112,23.789355,0.000000,0.000000,23.986525,0.061045,8.209009,3.987594,0.000000,8.300145
199,0,0.000000,8.209762,7.653769,0.015202,15.845594,0.000000,0.000000,16.042845,0.039300,0.228680,0.054848,0.000000,0.294580
