iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.021033,1.094516,0.041869,0.001155,1.131452,15.174750,3.618691,30.290364,0.160203,0.803423,0.002835,10.113271,10.291236
201,0,0.014869,1.068035,0.041159,0.001407,1.097119,8.176642,13.967587,31.721849,0.169893,0.866574,0.002359,8.241673,8.628775
202,0,0.028565,1.140115,0.041382,0.001924,1.177078,9.692878,13.955213,30.791236,0.175939,0.863874,0.002176,5.708474,6.226596
203,0,0.017027,1.165014,0.041695,0.001199,1.196639,12.200714,9.995182,31.508092,0.173282,0.882901,0.002231,7.852823,8.174745
204,0,0.021493,1.050432,0.047752,0.001220,1.085882,10.325229,11.065777,29.963662,0.222485,0.670298,0.001718,7.148505,7.508709
205,0,0.018470,1.107189,0.065329,0.001248,1.173766,11.363252,11.062931,30.999686,0.158998,0.883494,0.002303,7.085514,7.420151
206,0,0.015640,1.159792,0.077788,0.001161,1.200986,7.553687,15.025353,31.129163,0.142015,0.963462,0.001919,7.071001,7.184013
207,0,0.017979,1.159855,0.054875,0.001129,1.206421,10.642584,14.109395,31.350822,0.152470,0.868466,0.003306,5.163531,5.887062
208,0,0.022808,1.055711,0.063630,0.001585,1.090232,13.344056,6.028765,30.573186,0.166771,0.790712,0.001990,9.819701,10.225822
209,0,0.014870,1.033936,0.042267,0.001620,1.072871,14.186476,5.953620,31.103006,0.168649,0.773337,0.002401,9.649788,9.986356
210,0,0.009857,0.940280,0.029880,0.000727,0.965676,11.374034,14.569091,31.740927,0.140925,0.663889,0.002042,4.619833,5.372779
211,0,0.021443,1.022796,0.040864,0.001165,1.060982,8.868319,10.946470,31.266246,0.164685,0.765634,0.003341,10.137336,10.364698
212,0,0.016526,1.051027,0.036193,0.001111,1.082849,8.255615,12.635133,30.853217,0.155819,0.826079,0.001636,8.678112,9.620082
213,0,0.023444,1.030650,0.046141,0.001343,1.073668,13.826556,5.998405,31.169159,0.167182,0.789623,0.005791,10.029182,10.394317
214,0,0.066364,1.155639,0.040625,0.001637,1.197248,9.516819,12.245958,30.536491,0.411104,0.861186,0.001786,7.093191,7.753897
215,0,0.018388,1.259808,0.058924,0.001158,1.292754,12.152507,8.618167,32.217380,0.215704,1.075946,0.002184,9.786155,10.062915
216,0,0.027778,1.294427,0.047148,0.000976,1.330111,14.629329,4.896072,31.011597,0.176418,1.133932,0.002024,9.656735,9.888296
217,0,0.015546,1.052622,0.046817,0.001053,1.093914,14.542847,4.982617,30.920936,0.151787,0.811317,0.002015,10.023748,10.300821
218,0,0.016265,0.892973,0.040653,0.001113,0.927713,13.763978,7.003232,31.199180,0.153100,0.668711,0.002707,9.256928,9.581040
219,0,0.016597,1.078067,0.042598,0.001263,1.116786,13.828321,7.723856,31.533737,0.163577,0.826440,0.002470,8.609780,8.956459
220,0,0.020488,1.047161,0.039961,0.001323,1.084481,9.982393,12.665076,31.675479,0.152342,0.824591,0.002150,7.728731,8.679260
221,0,0.019028,1.053868,0.044112,0.001556,1.097105,7.858645,13.955746,30.863510,0.186925,0.812745,0.001489,7.690870,8.098317
222,0,0.016950,0.939162,0.040079,0.000903,0.975508,9.538206,15.735905,31.095542,0.173163,0.664365,0.001603,4.638691,5.428234
223,0,0.021231,1.039065,0.072741,0.001333,1.091746,8.920227,13.701483,31.221458,0.173958,0.797973,0.001766,7.222691,7.608143
224,0,0.017908,1.031092,0.044967,0.001286,1.075489,9.010977,10.972628,30.901309,0.183118,0.801028,0.002239,9.551039,9.901004
225,0,0.017360,1.015205,0.053371,0.001667,1.059397,7.145971,13.595418,30.692924,0.178525,0.742683,0.002248,8.640150,8.865107
226,0,0.014345,0.959894,0.041011,0.000895,0.996837,9.751815,15.524508,31.427856,0.175778,0.777172,0.002730,4.902488,5.819116
227,0,0.021312,1.174559,0.051962,0.001805,1.224792,7.756318,13.953149,31.010552,0.195414,0.850455,0.002388,7.797378,8.242703
228,0,0.022591,1.102850,0.044896,0.001323,1.140778,8.147031,12.613478,31.080440,0.158092,0.828153,0.002470,8.902312,9.085483
229,0,0.024781,1.039352,0.043268,0.001223,1.080696,14.639459,5.692811,31.297988,0.164021,0.757348,0.001960,9.641935,9.851838
230,0,0.011795,0.937129,0.040167,0.001403,0.966427,6.995730,13.580754,30.855187,0.148817,0.713015,0.002305,9.057337,9.342727
231,0,0.023878,1.104106,0.043990,0.001320,1.143843,15.290235,5.463006,31.015095,0.164504,0.902957,0.002868,8.818701,9.191256
232,0,0.014707,0.970249,0.043014,0.002098,1.011624,14.707820,5.196529,30.702280,0.154023,0.671338,0.002322,9.567419,9.853990
233,0,0.017165,0.962390,0.039804,0.001069,0.988319,14.063055,6.776039,31.724471,0.154829,0.707657,0.003350,9.652764,9.852636
234,0,0.020072,1.135124,0.047696,0.001660,1.177409,15.470848,3.969683,30.594429,0.213687,0.789917,0.003197,9.681772,10.066863
235,0,0.017569,1.153767,0.038360,0.001226,1.189433,16.361931,2.591529,30.022838,0.174056,0.846613,0.003232,9.562372,10.016527
236,0,0.024082,1.067275,0.056517,0.001259,1.112183,8.486017,14.154185,31.716396,0.214898,0.622584,0.001966,7.645381,7.975770
237,0,0.023349,1.120045,0.051691,0.001400,1.169952,15.375045,3.980545,30.977492,0.174299,0.875066,0.002641,10.180566,10.526274
238,0,0.014145,1.034069,0.049722,0.001685,1.070310,7.849912,15.070196,31.604789,0.151211,0.798669,0.002543,7.353176,7.725074
239,0,0.019404,0.967531,0.040652,0.001098,0.998084,14.155175,5.831881,30.590001,0.163226,0.701139,0.002246,9.375884,9.682096
240,0,0.021848,1.013673,0.042900,0.001275,1.046485,13.060515,8.825426,30.841836,1.065440,1.503347,0.002452,6.745764,8.340713
241,0,0.026213,1.048748,0.046130,0.002393,1.091568,10.679201,10.061047,30.355736,0.171098,0.753337,0.002373,8.280857,8.652190
242,0,0.019061,1.018726,0.054226,0.001735,1.065809,8.344382,13.990975,31.313751,0.169248,0.710309,0.001747,7.648669,7.924709
243,0,0.018883,1.082747,0.032511,0.001099,1.115341,14.865440,6.030151,31.763621,0.164553,0.718253,0.003089,9.504480,9.683689
244,0,0.020337,1.098244,0.097685,0.001024,1.133588,15.378616,4.532162,31.011710,0.191860,0.937230,0.002048,9.476211,9.859091
245,0,0.019195,1.201005,0.052677,0.001811,1.240083,12.001874,8.046479,30.864275,0.211792,0.884384,0.001553,9.314688,9.778309
246,0,0.015046,1.073073,0.054032,0.001271,1.119934,11.700273,13.337354,31.511969,0.187948,0.788745,0.002519,5.080801,6.057141
247,0,0.017086,1.124557,0.047125,0.001391,1.165753,16.999541,2.881810,31.394521,0.163246,1.335188,0.002275,9.659891,11.104753
248,0,0.015872,0.963160,0.032782,0.000984,0.990353,9.187045,15.598868,31.245942,0.139458,0.694556,0.001811,5.264422,6.019898
249,0,0.016274,1.054582,0.040381,0.001518,1.089945,14.105368,11.018816,31.026188,0.161784,0.787718,0.001584,4.602457,5.448392
250,0,0.019159,1.141286,0.052379,0.001713,1.188098,15.839836,4.941032,31.458060,0.199034,0.802866,0.002165,9.191168,9.548907
251,0,0.016930,1.080618,0.038658,0.001120,1.117656,15.261294,9.668801,30.749832,0.177799,0.753879,0.001608,4.466043,5.341784
252,0,0.014355,1.069211,0.049504,0.000933,1.107928,13.674263,11.676244,31.626696,0.148131,0.770810,0.001695,4.970157,5.645481
253,0,0.020762,1.094867,0.051543,0.001677,1.144690,9.178717,10.741046,30.813231,0.205977,0.833598,0.002342,9.471245,9.829015
254,0,0.013494,0.903936,0.076883,0.001651,0.948162,17.787086,2.901836,31.412360,0.161734,0.672631,0.002277,9.502230,9.755276
255,0,0.014417,0.914065,0.039402,0.000890,0.951225,8.566551,13.680484,30.921541,0.150377,0.660170,0.002478,7.480707,7.670493
256,0,0.026689,1.223104,0.074280,0.001445,1.262647,15.386085,4.566345,31.116764,0.245800,0.984665,0.003047,9.517842,10.051956
257,0,0.010600,1.167479,0.051754,0.002123,1.215513,8.578144,15.910444,30.860532,0.194682,1.008464,0.002578,4.924568,5.987843
258,0,0.016562,0.995229,0.049816,0.003201,1.022995,16.617221,5.044269,30.984954,0.144584,0.702985,0.002851,8.098304,8.819054
259,0,0.015751,1.272265,0.051598,0.001373,1.311893,8.518122,12.915880,31.431341,0.231267,1.015444,0.002091,8.303581,8.853591
260,0,0.026911,1.233666,0.040536,0.001321,1.271718,11.305964,9.878799,31.494695,0.278873,0.901994,0.002331,8.686160,9.705559
261,0,0.021742,1.013075,0.044106,0.001316,1.058002,16.601225,2.937693,30.031155,0.162937,0.808069,0.002699,9.148555,9.364041
262,0,0.009962,0.971152,0.047195,0.000910,0.996332,10.201212,15.488328,31.584109,0.136397,0.669021,0.001550,4.643043,5.423809
263,0,0.022485,1.084436,0.052971,0.001919,1.134855,10.870287,14.982379,31.731586,0.204341,0.911135,0.001615,4.469225,5.485287
264,0,0.017837,1.009179,0.032474,0.003324,1.034472,11.904648,13.922059,31.229486,0.134646,0.724459,0.001726,4.177126,4.860473
265,0,0.018832,1.108245,0.042933,0.000974,1.143141,9.308038,15.574948,30.801935,0.162357,0.859586,0.001679,4.552131,5.408126
266,0,0.026820,1.125552,0.066200,0.001482,1.192881,15.599914,3.954546,30.253097,0.206924,0.771395,0.001922,9.209048,9.453880
267,0,0.014017,0.983859,0.047555,0.002750,1.030092,12.769229,7.050989,30.452858,0.241533,0.758981,0.002456,9.285655,9.491778
268,0,0.014208,1.044926,0.042628,0.001576,1.076804,11.048822,12.667263,31.921506,0.166315,0.809766,0.001835,6.878553,7.138252
269,0,0.022976,1.085125,0.050541,0.024961,1.133709,9.774559,12.698369,31.106941,0.199992,0.805146,0.001967,7.220371,7.567763
270,0,0.018608,1.039254,0.040975,0.001140,1.076703,13.166083,11.022023,30.433948,0.162273,0.811022,0.001712,4.943654,5.754321
271,0,0.017017,1.044862,0.038294,0.000933,1.084089,9.529565,15.954152,31.332412,0.178282,0.792913,0.001914,4.539370,5.288479
272,0,0.019879,1.044294,0.067001,0.001474,1.093320,10.717420,14.119697,30.887051,0.169705,0.772877,0.002370,4.736919,5.393168
273,0,0.021910,1.161956,0.053368,0.001247,1.202321,13.753783,7.231328,31.234484,0.197109,0.924945,0.002250,8.734649,8.959979
274,0,0.018773,0.971603,0.041121,0.001200,1.009570,9.359209,11.817900,31.180893,0.143973,0.595489,0.002272,8.754724,8.934761
275,0,0.022625,1.199482,0.076629,0.002073,1.229528,17.695353,4.002576,31.040927,0.225251,0.907423,0.003086,7.668614,8.041731
276,0,0.016302,0.968518,0.027660,0.000935,0.994744,17.490112,8.038708,31.347362,0.125966,0.754245,0.001941,4.636284,5.385326
277,0,0.017488,0.857264,0.040624,0.001280,0.887020,14.089413,6.056327,30.554621,0.153062,0.618774,0.015859,9.263895,9.448683
278,0,0.014498,1.156123,0.077776,0.001617,1.202919,14.099600,10.595658,32.343633,0.148837,0.861397,0.002817,6.194345,7.165664
279,0,0.016037,1.055428,0.039869,0.001959,1.084843,9.644026,16.009373,31.382362,0.166599,0.805368,0.001511,4.327252,5.241445
280,0,0.016434,0.955342,0.042665,0.001103,0.997465,14.016626,11.650267,31.325420,0.145937,0.703390,0.001503,4.415754,5.127484
281,0,0.026094,0.973547,0.029836,0.000819,1.004196,13.710506,10.949454,30.224952,0.152333,0.690536,0.001366,4.363343,5.014061
282,0,0.020964,1.132792,0.054362,0.001410,1.169399,16.554901,3.927850,31.140585,0.202527,0.903210,0.002347,9.182231,9.511633
283,0,0.018573,1.124014,0.058632,0.001576,1.179039,15.095789,6.956068,31.269841,0.174899,0.851333,0.001728,7.749120,8.246020
284,0,0.018195,1.123203,0.053592,0.001691,1.175068,10.418799,13.101798,31.216708,0.169326,0.867149,0.002024,6.262631,6.632686
285,0,0.014560,1.080633,0.042688,0.001063,1.120427,9.425519,15.474610,31.301776,0.160036,0.783070,0.002360,5.055677,5.949881
286,0,0.022644,1.071429,0.043663,0.001145,1.107769,7.895279,14.589119,31.619321,0.162626,0.853136,0.002155,7.742467,7.939222
287,0,0.024431,1.061279,0.040376,0.001399,1.100573,16.271939,5.129857,30.576955,0.173881,0.764071,0.002528,7.830225,8.086345
288,0,0.010255,1.067950,0.032956,0.003135,1.095919,13.231078,11.895118,30.865793,0.122348,0.861789,0.002257,4.424510,5.367823
289,0,0.025803,1.091810,0.067928,0.001473,1.129526,17.457356,3.630601,30.929128,0.227851,0.853581,0.002240,8.305543,8.586764
290,0,0.016731,1.160917,0.048432,0.001149,1.204819,17.861313,2.732922,31.401444,0.229251,0.903450,0.003213,9.292501,9.561766
291,0,0.012191,1.067860,0.041202,0.001339,1.104381,18.946124,1.750667,31.137792,0.150049,0.783356,0.002919,9.079208,9.473285
292,0,0.030512,1.147327,0.053387,0.001313,1.181441,9.317830,12.087972,30.906750,0.202621,0.877713,0.001845,7.994177,8.276450
293,0,0.024063,1.171160,0.042134,0.001237,1.209202,18.431062,2.391775,30.647486,0.212002,0.847383,0.001785,8.339654,8.635622
294,0,0.016090,1.040811,0.048872,0.000815,1.078712,10.206550,15.765126,31.968359,0.168670,0.798477,0.001844,4.666207,5.575479
295,0,0.022820,1.068411,0.070292,0.001392,1.110892,18.325161,1.953740,30.813541,0.176495,0.798063,0.002194,9.154533,9.472106
296,0,0.016892,1.007194,0.042169,0.001573,1.042570,17.457996,3.577717,31.577687,0.155060,0.722721,0.002664,9.260501,9.618310
297,0,0.014783,1.075971,0.044810,0.001496,1.120814,18.724944,0.685325,30.312629,0.159140,0.951647,0.002771,9.372104,9.639483
298,0,0.012128,1.138947,0.043406,0.001466,1.177811,19.170964,16.650644,46.478021,0.229309,0.844229,0.003005,9.145301,9.534439
299,0,0.029187,1.204832,0.066999,0.001419,1.242778,13.852096,6.097332,30.649885,0.282973,0.891033,0.005128,8.978830,9.415223
300,0,0.019402,1.208424,0.042420,0.000994,1.248708,9.798570,14.891800,30.939831,0.206210,0.873447,0.001814,4.706265,4.918026
301,0,0.022828,1.241403,0.047414,0.001328,1.285274,12.937630,7.692885,31.782115,0.236498,1.043190,0.002694,9.448337,9.930266
302,0,0.016227,1.355465,0.072539,0.004927,1.432931,8.941850,14.997792,30.561744,0.142838,1.039334,0.001775,4.945058,6.078413
303,0,0.024375,0.958654,0.031091,0.001202,0.985654,18.423790,1.860486,31.383734,0.146982,0.663979,0.002910,9.903030,10.223578
304,0,0.014527,0.989984,0.039234,0.001283,1.026571,9.455417,15.950427,31.200466,0.147358,0.765195,0.001286,4.568809,5.444052
305,0,0.020697,1.107109,0.051555,0.001673,1.157108,14.007622,5.945457,30.591214,0.226487,0.916440,0.002558,9.208509,9.595730
306,0,0.028517,1.053220,0.038402,0.000940,1.087337,18.890981,2.936654,31.595897,0.220492,0.782837,0.001769,8.378746,8.842060
307,0,0.015230,1.088876,0.040519,0.001187,1.125308,19.180237,15.997151,46.737991,0.161111,0.813866,0.003401,10.168685,10.428092
308,0,0.020987,1.036447,0.042456,0.001338,1.074343,11.656308,8.767102,31.902055,0.204858,0.765756,0.002508,10.112965,10.478445
309,0,0.024788,1.087665,0.060046,0.001275,1.123852,21.451596,14.728877,46.880574,0.166279,0.862174,0.002470,9.295084,9.597215
310,0,0.028484,1.161201,0.052400,0.001302,1.205656,20.051147,15.925436,46.952225,0.325190,0.868798,0.002277,9.247731,10.387706
311,0,0.035935,1.074737,0.042318,0.001401,1.113267,18.821375,0.506211,30.223555,0.346199,0.767105,0.001793,9.341149,9.704712
312,0,0.009212,0.949493,0.038732,0.001003,0.987842,19.444501,2.682303,31.004707,0.152418,0.643807,0.001595,7.703074,8.017163
313,0,0.015042,0.972339,0.039469,0.001236,1.009917,9.031883,13.620617,31.578139,0.151154,0.757499,0.002042,7.673047,7.985394
314,0,0.018226,1.122162,0.054614,0.001562,1.157778,18.889400,0.872338,30.319263,0.164676,0.843435,0.002361,9.146083,9.453265
315,0,0.009497,1.084394,0.042111,0.001517,1.124865,16.277393,4.991321,32.195228,0.180474,0.892392,0.003419,9.538256,9.899733
316,0,0.018028,1.012357,0.070122,0.001102,1.058044,12.140750,7.889442,30.778858,0.168061,0.773939,0.003051,9.423338,9.631283
317,0,0.029029,1.079049,0.047989,0.001285,1.128023,16.142148,4.091870,31.040107,0.262416,0.699178,0.002089,9.373496,9.756367
318,0,0.018741,1.087471,0.043485,0.001291,1.128226,18.174382,5.042351,30.951561,0.179815,0.856685,0.001802,6.346664,6.632945
319,0,0.017342,1.118811,0.046905,0.001254,1.166693,20.685729,15.919399,46.840055,0.173638,0.816747,0.002239,8.836737,9.065878
320,0,0.019346,1.083706,0.041877,0.001127,1.118911,17.663642,7.139802,31.256198,0.168170,0.816157,0.002602,5.090331,5.844610
321,0,0.014055,1.053407,0.041028,0.001182,1.091620,9.366579,12.777499,31.091788,0.156669,0.781471,0.019558,7.625957,7.911398
322,0,0.019365,0.948128,0.044974,0.001182,0.977810,10.574738,10.093764,30.844701,0.167451,0.745757,0.002259,8.863434,9.161977
323,0,0.017943,1.230164,0.046501,0.000935,1.267469,9.207693,14.601630,31.018917,0.224770,0.958212,0.002292,5.677496,6.423386
324,0,0.021244,0.871267,0.037203,0.001117,0.901830,20.863002,15.987971,47.388266,0.139822,0.628254,0.002590,9.371300,9.651756
325,0,0.022496,0.925076,0.042370,0.003279,0.962783,20.793020,14.634152,45.951277,0.162863,0.723272,0.002551,9.265675,9.574596
326,0,0.016623,0.872294,0.027615,0.003306,0.900151,10.097766,14.637631,30.679586,0.144378,0.620491,0.001352,4.839548,5.522575
327,0,0.018499,1.045425,0.051249,0.001435,1.077942,11.249354,9.652522,31.200897,0.183631,0.754218,0.001421,8.942781,9.773059
328,0,0.017165,1.005004,0.078722,0.003624,1.038049,11.338861,11.920585,30.968593,0.189343,0.747736,0.002556,6.349276,6.689833
329,0,0.014623,0.920305,0.055125,0.000667,0.973639,15.047891,5.641932,31.203330,0.158576,0.693051,0.002811,9.317515,10.137241
330,0,0.017253,1.125500,0.050804,0.001716,1.171987,19.028976,0.762406,30.736502,0.192623,0.852063,0.003133,9.454033,9.825471
331,0,0.010258,1.165339,0.050583,0.001567,1.216551,11.075169,9.065722,31.639179,0.215635,0.942005,0.002128,10.021138,10.540787
332,0,0.018330,1.097834,0.042881,0.001196,1.135003,16.843799,7.674210,30.870224,0.164451,0.833622,0.002074,4.988835,5.882556
333,0,0.029757,1.142354,0.088168,0.001972,1.192056,21.516141,13.782092,46.538094,0.248025,0.838781,0.002082,9.639532,9.915775
334,0,0.021784,1.188856,0.054409,0.001770,1.225803,24.346789,11.144837,46.833180,0.224377,0.917850,0.021394,9.776617,10.022221
335,0,0.021279,1.153944,0.046887,0.001526,1.199920,22.923300,11.746592,46.171699,0.138350,0.949712,0.002927,9.978436,10.408438
336,0,0.018696,1.057870,0.044011,0.001374,1.101379,15.192854,8.281759,32.136175,0.223272,0.677341,0.002404,7.298416,7.519271
337,0,0.025376,1.239801,0.048093,0.001574,1.288200,11.099818,11.321688,31.119604,0.176815,0.939443,0.002412,7.127033,7.629449
338,0,0.021872,1.158004,0.067740,0.001644,1.204778,13.160684,10.860414,31.210834,0.164915,0.910936,0.002656,5.741201,6.777320
339,0,0.013754,1.073015,0.036031,0.000966,1.105782,20.496344,3.746883,30.689890,0.166723,0.766747,0.002234,5.108708,6.010972
340,0,0.015597,1.163925,0.045579,0.005822,1.208046,22.056927,15.133117,47.192698,0.182983,0.881597,0.003330,8.510331,8.854520
341,0,0.021457,1.057733,0.037078,0.000950,1.095761,12.512477,12.204897,30.799303,0.142480,0.817165,0.002075,4.759294,5.683752
342,0,0.020631,1.099777,0.041069,0.001220,1.134329,12.527381,12.816316,31.623531,0.152248,0.909450,0.001628,4.884803,5.854644
343,0,0.020236,1.023469,0.070055,0.001069,1.067491,12.218891,10.712241,30.947930,0.160624,0.812792,0.001397,6.673854,6.988069
344,0,0.021367,1.107953,0.041783,0.001129,1.146014,20.858565,1.747852,30.955278,0.152812,0.833743,0.002140,6.945388,7.256204
345,0,0.012319,1.232282,0.073733,0.001197,1.272177,20.193110,4.381545,31.005626,0.151009,1.040012,0.001997,4.903225,6.003315
346,0,0.013627,0.927395,0.027678,0.001207,0.954075,10.920994,13.676342,30.885881,0.129628,0.702734,0.002312,5.131231,5.905990
347,0,0.021768,0.914807,0.040326,0.001358,0.955911,10.620982,12.764614,31.619360,0.165590,0.649864,0.001770,7.036651,7.243055
348,0,0.020801,1.079004,0.039313,0.001731,1.119362,20.528077,3.681909,30.500466,0.159397,0.822859,0.001737,4.958618,5.886461
349,0,0.012804,1.069770,0.044396,0.001002,1.115058,20.840406,4.699975,31.531546,0.123459,0.837445,0.002062,4.708276,5.050682
350,0,0.011841,1.006808,0.041488,0.001138,1.033802,20.575951,3.958859,30.650326,0.148994,0.665390,0.001998,4.861942,5.388707
351,0,0.019985,1.046389,0.044171,0.001218,1.082039,19.969456,3.697254,31.487499,0.181499,0.715677,0.002319,6.471421,6.842088
352,0,0.022223,1.350311,0.054982,0.001890,1.405294,20.055488,0.573772,30.608470,0.365987,1.119825,0.001929,8.104431,8.689097
353,0,0.010364,1.079682,0.051629,0.001678,1.129303,11.663682,11.369855,31.432792,0.205278,0.738445,0.002681,6.993274,7.474932
354,0,0.015455,1.089876,0.059587,0.000880,1.123372,18.076702,6.571141,31.152795,0.180678,0.876504,0.001792,5.122359,6.021025
355,0,0.021893,1.008300,0.039073,0.001170,1.043059,11.195651,10.361751,29.930924,0.159161,0.727841,0.001883,7.068939,7.272199
356,0,0.017704,1.134138,0.049160,0.001546,1.177745,14.715562,9.373641,31.022699,0.260036,0.830204,0.002141,5.464550,6.435672
357,0,0.015404,1.108958,0.050337,0.001164,1.151420,10.752327,12.609421,31.930360,0.171277,0.842561,0.001863,7.149267,7.460220
358,0,0.015021,1.149442,0.042295,0.001502,1.188648,10.948246,11.564174,30.309952,0.157726,0.830875,0.001745,6.397435,6.741367
359,0,0.019786,0.908057,0.029360,0.002230,0.932859,11.907397,13.661878,31.875243,0.127261,0.648584,0.002240,5.203954,5.917018
360,0,0.018883,1.107539,0.041088,0.001280,1.147845,16.121806,6.580388,31.082934,0.172404,0.893087,0.002455,7.002332,7.969289
361,0,0.021513,1.309620,0.048935,0.001209,1.349691,17.391550,5.656028,30.559876,0.349853,0.936299,0.002778,5.756406,6.665226
362,0,0.019617,1.064677,0.037721,0.001402,1.093036,14.509225,5.833980,31.083376,0.228014,0.716854,0.003094,9.377539,9.612168
363,0,0.018600,0.882627,0.040590,0.001328,0.918139,12.085431,12.687789,31.084691,0.164060,0.546910,0.001381,5.173178,5.388669
364,0,0.031182,0.939085,0.038676,0.000727,0.975180,13.700555,11.739510,31.550703,0.153380,0.653926,0.001424,4.944839,5.705188
365,0,0.017428,0.941884,0.030840,0.000742,0.966980,11.057516,13.703059,30.899058,0.149331,0.680550,0.001513,4.948497,5.287910
366,0,0.019951,1.143870,0.046570,0.002352,1.179760,10.607785,13.633729,32.484650,0.169986,0.867224,0.001531,6.816534,7.011933
367,0,0.018119,1.364481,0.043572,0.000885,1.401921,10.984136,12.868308,30.523904,0.173369,1.049841,0.001944,4.957227,5.946250
368,0,0.017331,1.216581,0.034334,0.001041,1.241145,11.979982,11.495511,31.755379,0.297738,0.714850,0.001497,6.724893,7.573192
369,0,0.017061,1.202217,0.078027,0.001637,1.255683,13.906867,8.780468,30.508895,0.192353,0.981417,0.002424,6.237319,6.652021
370,0,0.013567,1.068985,0.043374,0.001221,1.108020,19.999489,4.529676,30.934444,0.141703,0.801473,0.002516,5.094585,6.021630
371,0,0.011848,0.950970,0.037863,0.001071,0.988231,17.679924,8.372809,31.833211,0.150526,0.720803,0.001851,4.559890,5.353990
372,0,0.016693,0.934101,0.039992,0.001224,0.970220,24.132017,11.943386,46.533910,0.163085,0.637405,0.002760,9.245500,9.537472
373,0,0.015406,1.062290,0.054031,0.001178,1.098511,11.133993,13.758799,31.240407,0.174118,0.853029,0.002386,4.996671,5.954295
374,0,0.018234,0.998186,0.051553,0.001696,1.037463,24.252962,11.984436,46.644027,0.164557,0.720892,0.002164,9.092833,9.386762
375,0,0.030855,1.200899,0.040758,0.001333,1.236322,11.216993,13.023296,30.611777,0.322098,0.879577,0.001542,4.755315,5.821948
376,0,0.017894,1.084877,0.043209,0.002911,1.126003,25.497231,11.245322,47.221813,0.172453,0.818448,0.002646,9.108435,9.595430
377,0,0.022292,1.286246,0.058180,0.001358,1.319372,21.795488,14.772094,46.219439,0.216021,0.994046,0.001862,8.006283,8.437555
378,0,0.024211,1.086947,0.043564,0.001530,1.129190,25.561955,11.446567,46.843445,0.173850,0.766703,0.002237,8.467577,8.739236
379,0,0.020231,1.206496,0.039465,0.001173,1.241222,17.981852,1.597288,30.648722,0.235463,0.947424,0.001917,9.487371,9.889833
380,0,0.011203,1.222505,0.051721,0.001543,1.272621,11.243268,13.279380,31.545523,0.151589,1.517039,0.002080,4.923593,6.582872
381,0,0.016679,1.051902,0.056461,0.001152,1.107643,17.583801,7.399186,31.395618,0.166391,0.742074,0.002319,5.098999,5.908332
382,0,0.012954,1.231696,0.038525,0.000933,1.271131,26.368920,8.374280,46.159405,0.145041,0.914990,0.002222,9.893276,10.371691
383,0,0.022858,1.085089,0.051672,0.001530,1.136815,20.344317,15.923222,46.540520,0.298116,0.746100,0.001911,8.741823,9.243162
384,0,0.019395,1.040898,0.042038,0.001227,1.078185,12.810712,11.692002,30.928129,0.158806,0.784807,0.002742,5.113318,5.982314
385,0,0.022196,1.000786,0.043138,0.001170,1.031227,24.624674,10.923254,45.836832,0.176602,0.663084,0.002153,8.985103,9.291531
386,0,0.019057,0.984350,0.044328,0.001007,1.023563,15.233976,8.443921,31.491288,0.164780,0.689352,0.001936,6.543730,6.725106
387,0,0.019958,1.144419,0.051218,0.001118,1.185330,13.060312,10.693886,31.419521,0.175919,0.877318,0.002226,6.201881,6.438049
388,0,0.017224,0.991225,0.058931,0.001015,1.032543,14.431157,7.732332,30.777503,0.136677,0.716886,0.002107,7.317709,7.535845
389,0,0.012688,0.923627,0.031536,0.002449,0.948673,14.106622,10.785831,31.573151,0.129115,0.686176,0.002443,5.497049,6.286719
390,0,0.021530,1.074122,0.039602,0.001191,1.109879,25.807338,9.822710,45.955756,0.151564,0.844129,0.002595,8.833494,9.234767
391,0,0.018227,1.212957,0.059201,0.001476,1.249441,20.108504,14.685694,46.737508,0.196058,0.933314,0.003256,10.352743,10.752624
392,0,0.023843,1.365018,0.044913,0.001134,1.398417,19.255236,1.926129,32.607964,0.194996,0.996866,0.002331,9.660381,10.204096
393,0,0.032372,1.115053,0.045437,0.001360,1.156211,26.081495,13.588271,46.375832,0.211528,0.747755,0.002362,5.255175,6.155846
394,0,0.023049,1.019150,0.032203,0.001134,1.052180,19.984859,16.035930,47.043774,0.130590,0.631143,0.002914,9.777083,9.926903
395,0,0.027808,0.992100,0.037151,0.001114,1.022955,22.308871,12.611299,46.412456,0.165035,0.554196,0.003545,10.189408,10.483324
396,0,0.023071,1.154267,0.052092,0.001805,1.205683,25.173474,10.818132,47.172219,0.195545,0.896726,0.002554,9.651536,10.096545
397,0,0.022215,1.143832,0.049017,0.001479,1.187560,16.633891,3.988308,30.564764,0.194209,0.737417,0.002753,8.499204,9.314692
398,0,0.011413,1.126518,0.054138,0.001462,1.180220,16.145004,8.154100,31.603056,0.175626,0.835635,0.001870,5.888315,6.824130
399,0,0.023540,1.044596,0.039739,0.001181,1.080484,27.591529,9.061938,45.944216,0.144806,0.712819,0.002677,7.892342,8.309286
400,0,0.018319,1.152752,0.047130,0.001575,1.197559,15.904730,4.025349,31.258913,0.165085,0.892244,0.002168,9.855293,10.053245
