iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
48,0,0.000000,0.636936,0.045277,0.002770,0.677338,0.000000,0.000000,0.765909,0.012787,0.186123,0.001152,0.000000,0.199315
49,0,0.000000,0.632034,0.049325,0.003242,0.683356,0.000000,0.000000,0.717945,0.013044,0.157730,0.002598,0.000000,0.173321
50,0,0.000000,0.770859,0.054676,0.003541,0.822095,0.000000,0.000000,0.894433,0.028246,0.302791,0.007352,0.000000,0.331798
51,0,0.000000,0.535624,0.049814,0.002976,0.582986,0.000000,0.000000,0.626956,0.016351,0.118173,0.006856,0.000000,0.136330
52,0,0.000000,0.533308,0.050548,0.002725,0.586391,0.000000,0.000000,0.634070,0.016057,0.154685,0.007721,0.000000,0.178463
53,0,0.000000,0.518548,0.055126,0.002756,0.571054,0.000000,0.000000,0.613914,0.011759,0.170164,0.005727,0.000000,0.182859
54,0,0.000000,0.509577,0.048601,0.002439,0.556578,0.000000,0.000000,0.596982,0.012242,0.163927,0.004580,0.000000,0.180593
55,0,0.000000,0.510342,0.049143,0.002837,0.557762,0.000000,0.000000,0.591783,0.010868,0.151795,0.005807,0.000000,0.164403
56,0,0.000000,0.575979,0.057473,0.002780,0.627674,0.000000,0.000000,0.671636,0.011574,0.205211,0.002043,0.000000,0.217928
57,0,0.000000,0.530146,0.050259,0.002429,0.579017,0.000000,0.000000,0.616919,0.012623,0.160644,0.004506,0.000000,0.174827
58,0,0.000000,0.513010,0.051402,0.002582,0.563324,0.000000,0.000000,0.627350,0.012700,0.160584,0.005168,0.000000,0.177905
59,0,0.000000,0.516407,0.055557,0.002540,0.559067,0.000000,0.000000,0.627220,0.010774,0.162955,0.004005,0.000000,0.175480
60,0,0.000000,0.509084,0.048171,0.002643,0.557273,0.000000,0.000000,0.591644,0.012826,0.150857,0.002829,0.000000,0.164208
61,0,0.000000,0.509979,0.050607,0.002604,0.558193,0.000000,0.000000,0.606068,0.011499,0.169783,0.005801,0.000000,0.185768
62,0,0.000000,0.511129,0.629007,0.005178,1.089603,0.000000,0.000000,1.185426,0.010847,0.152612,0.591448,0.000000,0.754907
63,0,0.000000,0.989868,0.063248,0.002872,1.055825,0.000000,0.000000,1.130869,0.022794,0.537589,0.018330,0.000000,0.578713
64,0,0.000000,0.795794,0.055524,0.002773,0.851882,0.000000,0.000000,0.897042,0.017733,0.410701,0.004091,0.000000,0.427594
65,0,0.000000,0.580966,0.080731,0.002689,0.663885,0.000000,0.000000,0.698934,0.016393,0.130387,0.004753,0.000000,0.144929
66,0,0.000000,0.771045,0.072395,0.003003,0.819573,0.000000,0.000000,0.904640,0.013035,0.259577,0.028484,0.000000,0.301096
67,0,0.000000,0.728118,0.069102,0.003009,0.762969,0.000000,0.000000,0.842552,0.015546,0.231721,0.028766,0.000000,0.275769
68,0,0.000000,0.598982,0.054481,0.002440,0.653909,0.000000,0.000000,0.689686,0.013777,0.146807,0.000704,0.000000,0.159279
69,0,0.000000,0.708903,0.063309,0.002629,0.773974,0.000000,0.000000,0.807429,0.012023,0.294979,0.000890,0.000000,0.305324
70,0,0.000000,0.732122,0.105934,0.002801,0.776889,0.000000,0.000000,0.875521,0.011640,0.268028,0.046899,0.000000,0.326567
71,0,0.000000,0.544850,0.064011,0.002820,0.601404,0.000000,0.000000,0.652975,0.012915,0.095410,0.001099,0.000000,0.109075
72,0,0.000000,0.635783,0.054379,0.002561,0.692467,0.000000,0.000000,0.739827,0.028111,0.242030,0.001818,0.000000,0.271959
73,0,0.000000,0.638688,0.049688,0.002722,0.687818,0.000000,0.000000,0.724442,0.012282,0.270103,0.003395,0.000000,0.285780
74,0,0.000000,0.513461,0.049406,0.002510,0.565195,0.000000,0.000000,0.601897,0.011377,0.156678,0.002497,0.000000,0.170552
75,0,0.000000,0.623644,0.053112,0.002830,0.677404,0.000000,0.000000,0.708564,0.011369,0.262925,0.005003,0.000000,0.279297
76,0,0.000000,0.776136,0.059047,0.002497,0.831376,0.000000,0.000000,0.875670,0.010820,0.413332,0.001479,0.000000,0.425631
77,0,0.000000,0.647886,0.052823,0.002706,0.701897,0.000000,0.000000,0.748342,0.015217,0.258551,0.001438,0.000000,0.271593
78,0,0.000000,0.675994,0.072646,0.002403,0.751043,0.000000,0.000000,0.790372,0.014299,0.277455,0.001428,0.000000,0.289484
79,0,0.000000,0.706497,0.051322,0.002689,0.758535,0.000000,0.000000,0.796427,0.013830,0.312426,0.001044,0.000000,0.324338
80,0,0.000000,0.597784,0.153085,0.003648,0.754517,0.000000,0.000000,0.796726,0.013942,0.207460,0.003717,0.000000,0.219101
81,0,0.000000,0.813881,0.060098,0.002765,0.872552,0.000000,0.000000,0.927004,0.018678,0.306234,0.007397,0.000000,0.328734
82,0,0.000000,0.730320,0.049847,0.002926,0.780263,0.000000,0.000000,0.829342,0.014301,0.280405,0.003183,0.000000,0.295835
83,0,0.000000,0.634135,0.050199,0.002382,0.684726,0.000000,0.000000,0.725167,0.015405,0.217305,0.003136,0.000000,0.233360
84,0,0.000000,0.628497,0.050467,0.002677,0.676074,0.000000,0.000000,0.723373,0.015021,0.256734,0.003934,0.000000,0.271220
85,0,0.000000,0.684622,0.047971,0.002484,0.733204,0.000000,0.000000,0.771051,0.014109,0.308585,0.004510,0.000000,0.325911
86,0,0.000000,0.727719,0.049632,0.002766,0.777366,0.000000,0.000000,0.817628,0.013298,0.346560,0.007422,0.000000,0.366116
87,0,0.000000,0.648125,0.048243,0.002505,0.697118,0.000000,0.000000,0.758426,0.013550,0.249021,0.005699,0.000000,0.268270
88,0,0.000000,0.702482,0.049214,0.002592,0.751264,0.000000,0.000000,0.819919,0.014626,0.334103,0.004057,0.000000,0.348543
89,0,0.000000,0.717776,0.052521,0.002489,0.772432,0.000000,0.000000,0.814154,0.014115,0.342689,0.005263,0.000000,0.361366
90,0,0.000000,0.645113,0.060160,0.002378,0.704256,0.000000,0.000000,0.751123,0.014094,0.264778,0.016775,0.000000,0.294414
91,0,0.000000,0.708816,0.044393,0.002703,0.753509,0.000000,0.000000,0.824027,0.013274,0.335521,0.001328,0.000000,0.349176
92,0,0.000000,0.728062,0.062058,0.002464,0.792210,0.000000,0.000000,0.834414,0.013247,0.302598,0.008289,0.000000,0.323805
93,0,0.000000,0.724001,0.047142,0.002956,0.772669,0.000000,0.000000,0.816912,0.014808,0.342389,0.005608,0.000000,0.362221
94,0,0.000000,0.637926,0.048855,0.002957,0.686305,0.000000,0.000000,0.744163,0.013064,0.282388,0.007603,0.000000,0.302799
95,0,0.000000,0.643125,0.047807,0.002214,0.690834,0.000000,0.000000,0.730555,0.013580,0.259648,0.004420,0.000000,0.276809
96,0,0.000000,0.706705,0.061899,0.002830,0.751749,0.000000,0.000000,0.816162,0.012830,0.333641,0.011357,0.000000,0.357828
97,0,0.000000,0.723911,0.043849,0.002901,0.768735,0.000000,0.000000,0.829506,0.013944,0.332125,0.001754,0.000000,0.346895
98,0,0.000000,0.763682,0.066539,0.002789,0.828935,0.000000,0.000000,0.876003,0.013647,0.381790,0.010423,0.000000,0.405004
99,0,0.000000,0.643443,0.060744,0.002486,0.700150,0.000000,0.000000,0.750999,0.016276,0.248722,0.008953,0.000000,0.270125
100,0,0.000000,0.693357,0.066485,0.002737,0.736838,0.000000,0.000000,0.809335,0.014058,0.303433,0.001546,0.000000,0.318174
101,0,0.000000,0.689595,0.048228,0.002681,0.740299,0.000000,0.000000,0.799659,0.013808,0.315090,0.004615,0.000000,0.333458
102,0,0.000000,0.606121,0.063399,0.002798,0.669390,0.000000,0.000000,0.744214,0.020553,0.241979,0.004096,0.000000,0.265220
103,0,0.000000,0.593622,0.071052,0.002832,0.652521,0.000000,0.000000,0.704282,0.014169,0.215719,0.016925,0.000000,0.246083
104,0,0.000000,0.685559,0.058397,0.002683,0.743656,0.000000,0.000000,0.782686,0.013024,0.326898,0.008036,0.000000,0.344178
105,0,0.000000,0.683983,0.094059,0.002212,0.780012,0.000000,0.000000,0.818960,0.012859,0.316232,0.003340,0.000000,0.331664
106,0,0.000000,0.696710,0.052389,0.002781,0.749163,0.000000,0.000000,0.796179,0.013957,0.343720,0.005606,0.000000,0.362844
107,0,0.000000,0.725699,0.065526,0.002300,0.791126,0.000000,0.000000,0.834852,0.014093,0.341385,0.008111,0.000000,0.363589
108,0,0.000000,0.593083,0.061925,0.002329,0.655211,0.000000,0.000000,0.718596,0.013131,0.213589,0.006414,0.000000,0.233134
109,0,0.000000,0.682815,0.050409,0.002392,0.731700,0.000000,0.000000,0.793490,0.012804,0.326699,0.004817,0.000000,0.340362
110,0,0.000000,0.687362,0.096185,0.002152,0.785699,0.000000,0.000000,0.814905,0.012551,0.316514,0.006338,0.000000,0.335223
111,0,0.000000,0.692071,0.047535,0.002448,0.738155,0.000000,0.000000,0.796263,0.012823,0.332526,0.006819,0.000000,0.352168
112,0,0.000000,0.625216,0.053433,0.002708,0.678135,0.000000,0.000000,0.736662,0.013256,0.231670,0.003915,0.000000,0.245459
113,0,0.000000,0.679518,0.070306,0.002335,0.742661,0.000000,0.000000,0.790257,0.013558,0.315601,0.015470,0.000000,0.344218
114,0,0.000000,0.685826,0.064003,0.002476,0.747182,0.000000,0.000000,0.786999,0.013026,0.326624,0.002919,0.000000,0.340187
115,0,0.000000,0.598347,0.064887,0.002416,0.661264,0.000000,0.000000,0.711445,0.025821,0.237193,0.009366,0.000000,0.270661
116,0,0.000000,0.689732,0.056448,0.002673,0.742514,0.000000,0.000000,0.793525,0.013085,0.328244,0.005061,0.000000,0.345315
117,0,0.000000,0.729074,0.059587,0.002819,0.772565,0.000000,0.000000,0.837533,0.013859,0.292343,0.001344,0.000000,0.307180
118,0,0.000000,0.508193,0.045605,0.002494,0.547814,0.000000,0.000000,0.607657,0.016485,0.183818,0.005927,0.000000,0.206044
119,0,0.000000,0.611159,0.050881,0.002591,0.658500,0.000000,0.000000,0.696253,0.013730,0.291095,0.007146,0.000000,0.306018
120,0,0.000000,0.630086,0.136108,0.002564,0.679905,0.000000,0.000000,0.804797,0.010243,0.272895,0.090573,0.000000,0.373299
121,0,0.000000,0.517133,0.053926,0.002342,0.569209,0.000000,0.000000,0.601063,0.011704,0.095622,0.005655,0.000000,0.108131
122,0,0.000000,0.639478,0.046913,0.002850,0.687684,0.000000,0.000000,0.756296,0.009534,0.215361,0.002424,0.000000,0.226260
123,0,0.000000,0.624535,0.053741,0.002475,0.676679,0.000000,0.000000,0.714795,0.011640,0.288280,0.004835,0.000000,0.301170
124,0,0.000000,0.485837,0.046667,0.002373,0.531121,0.000000,0.000000,0.563927,0.011246,0.170647,0.004421,0.000000,0.183432
125,0,0.000000,0.629316,0.048652,0.002728,0.674712,0.000000,0.000000,0.710726,0.009872,0.307169,0.006869,0.000000,0.320056
126,0,0.000000,0.623792,0.047046,0.002676,0.670366,0.000000,0.000000,0.702087,0.009697,0.290442,0.004682,0.000000,0.302998
127,0,0.000000,0.616647,0.047831,0.002764,0.662052,0.000000,0.000000,0.690848,0.010372,0.294438,0.006197,0.000000,0.305648
128,0,0.000000,0.501536,0.048084,0.002470,0.547556,0.000000,0.000000,0.576468,0.009094,0.180592,0.004757,0.000000,0.190842
129,0,0.000000,0.630263,0.047163,0.002724,0.671234,0.000000,0.000000,0.711720,0.011490,0.292156,0.001235,0.000000,0.304602
130,0,0.000000,0.609989,0.048423,0.002547,0.658298,0.000000,0.000000,0.712107,0.011466,0.289754,0.003756,0.000000,0.304197
131,0,0.000000,0.491995,0.047646,0.002619,0.537245,0.000000,0.000000,0.578882,0.010305,0.176162,0.005565,0.000000,0.187755
132,0,0.000000,0.620150,0.054752,0.002664,0.667972,0.000000,0.000000,0.716640,0.009308,0.295281,0.010895,0.000000,0.312196
133,0,0.000000,0.647587,0.049457,0.002569,0.694606,0.000000,0.000000,0.729196,0.009835,0.329361,0.005098,0.000000,0.341189
134,0,0.000000,0.495979,0.048223,0.011667,0.542019,0.000000,0.000000,0.586822,0.010078,0.173404,0.015503,0.000000,0.196213
135,0,0.000000,0.625668,0.050709,0.002516,0.670039,0.000000,0.000000,0.707100,0.009939,0.296902,0.010518,0.000000,0.311397
136,0,0.000000,0.609864,0.054911,0.002525,0.667061,0.000000,0.000000,0.695488,0.009349,0.287006,0.002275,0.000000,0.298480
137,0,0.000000,0.488264,0.047741,0.002566,0.532640,0.000000,0.000000,0.583027,0.010126,0.169941,0.006433,0.000000,0.181069
138,0,0.000000,0.615549,0.063690,0.004479,0.665930,0.000000,0.000000,0.765183,0.009716,0.336088,0.023724,0.000000,0.345995
139,0,0.000000,0.681695,0.046946,0.002735,0.727852,0.000000,0.000000,0.789400,0.015721,0.276216,0.004703,0.000000,0.293257
140,0,0.000000,0.536488,0.053630,0.003085,0.579376,0.000000,0.000000,0.652407,0.015843,0.124074,0.001763,0.000000,0.141680
141,0,0.000000,0.620445,0.047867,0.002977,0.664743,0.000000,0.000000,0.708007,0.014686,0.248541,0.008191,0.000000,0.267355
142,0,0.000000,0.637306,0.047274,0.003398,0.686797,0.000000,0.000000,0.720504,0.015261,0.277536,0.003855,0.000000,0.296652
143,0,0.000000,0.630872,0.048002,0.002771,0.676864,0.000000,0.000000,0.724204,0.011651,0.264515,0.006008,0.000000,0.280170
144,0,0.000000,0.525512,0.046297,0.002730,0.573185,0.000000,0.000000,0.609469,0.012768,0.174387,0.004967,0.000000,0.192122
145,0,0.000000,0.625309,0.048194,0.002553,0.670024,0.000000,0.000000,0.720326,0.013559,0.278423,0.006843,0.000000,0.296441
146,0,0.000000,0.648087,0.046737,0.002973,0.696838,0.000000,0.000000,0.732422,0.011793,0.266986,0.002538,0.000000,0.281317
147,0,0.000000,0.531666,0.047920,0.002803,0.577470,0.000000,0.000000,0.626980,0.012486,0.183666,0.004989,0.000000,0.200154
148,0,0.000000,0.518241,0.056170,0.002635,0.569976,0.000000,0.000000,0.617770,0.011325,0.171783,0.001498,0.000000,0.184606
149,0,0.000000,0.536492,0.054182,0.002676,0.580444,0.000000,0.000000,0.626987,0.012318,0.157849,0.013959,0.000000,0.180342
150,0,0.000000,0.616744,0.052969,0.002982,0.661679,0.000000,0.000000,0.728867,0.012028,0.256093,0.003360,0.000000,0.271481
151,0,0.000000,0.641766,0.051307,0.002453,0.689908,0.000000,0.000000,0.750921,0.013510,0.257189,0.005793,0.000000,0.270764
152,0,0.000000,0.638535,0.050156,0.002824,0.689809,0.000000,0.000000,0.740245,0.013281,0.271908,0.002454,0.000000,0.286573
153,0,0.000000,0.520854,0.056778,0.002641,0.576365,0.000000,0.000000,0.611495,0.012692,0.162353,0.003704,0.000000,0.176749
154,0,0.000000,0.618492,0.055450,0.002489,0.675119,0.000000,0.000000,0.724065,0.011111,0.249023,0.004229,0.000000,0.264363
155,0,0.000000,0.631602,0.057382,0.002468,0.686427,0.000000,0.000000,0.727213,0.012149,0.280853,0.007001,0.000000,0.296376
156,0,0.000000,0.535762,0.054991,0.002794,0.592507,0.000000,0.000000,0.620505,0.011921,0.170383,0.002592,0.000000,0.184178
157,0,0.000000,0.660216,0.074737,0.002276,0.726163,0.000000,0.000000,0.767481,0.012483,0.292729,0.005113,0.000000,0.306275
158,0,0.000000,0.616933,0.046694,0.002689,0.656533,0.000000,0.000000,0.712975,0.012799,0.254439,0.001449,0.000000,0.267615
159,0,0.000000,0.728445,0.067936,0.002802,0.782015,0.000000,0.000000,0.841508,0.011751,0.283355,0.007368,0.000000,0.295662
160,0,0.000000,0.570181,0.066561,0.002491,0.639073,0.000000,0.000000,0.728281,0.016557,0.248454,0.062142,0.000000,0.327153
161,0,0.000000,0.718552,0.049082,0.002852,0.765949,0.000000,0.000000,0.803318,0.013158,0.394066,0.006970,0.000000,0.413903
162,0,0.000000,0.696362,0.046518,0.002550,0.745152,0.000000,0.000000,0.778972,0.023123,0.366549,0.005278,0.000000,0.394950
163,0,0.000000,0.730065,0.046542,0.002434,0.776068,0.000000,0.000000,0.835310,0.023546,0.413210,0.004408,0.000000,0.439865
164,0,0.000000,0.576975,0.041359,0.016550,0.619481,0.000000,0.000000,0.683479,0.012265,0.265512,0.002409,0.000000,0.279208
165,0,0.000000,0.686843,0.064820,0.002519,0.752390,0.000000,0.000000,0.800054,0.011929,0.370602,0.003071,0.000000,0.385602
166,0,0.000000,0.726667,0.045947,0.002715,0.774685,0.000000,0.000000,0.816753,0.012330,0.401344,0.001074,0.000000,0.414275
167,0,0.000000,0.709471,0.051700,0.003618,0.761588,0.000000,0.000000,0.796775,0.012005,0.382199,0.001033,0.000000,0.395028
168,0,0.000000,0.593966,0.070527,0.002774,0.662846,0.000000,0.000000,0.707078,0.012620,0.274327,0.002079,0.000000,0.287041
169,0,0.000000,0.721537,0.052965,0.002641,0.766840,0.000000,0.000000,0.824515,0.012076,0.368300,0.003736,0.000000,0.381890
170,0,0.000000,0.708097,0.054868,0.002714,0.765253,0.000000,0.000000,0.799484,0.012685,0.368591,0.003885,0.000000,0.385161
171,0,0.000000,0.539326,0.062734,0.002479,0.589844,0.000000,0.000000,0.645471,0.011441,0.203727,0.001406,0.000000,0.216156
172,0,0.000000,0.557130,0.046980,0.003128,0.605614,0.000000,0.000000,0.666202,0.012130,0.241435,0.001534,0.000000,0.255066
173,0,0.000000,0.743053,0.061456,0.003120,0.807629,0.000000,0.000000,0.870313,0.013036,0.405765,0.001948,0.000000,0.420056
174,0,0.000000,0.573488,0.061445,0.002524,0.635100,0.000000,0.000000,0.693258,0.015134,0.255232,0.007695,0.000000,0.277621
175,0,0.000000,0.534554,0.051239,0.002442,0.583447,0.000000,0.000000,0.651335,0.012522,0.213732,0.001498,0.000000,0.226536
176,0,0.000000,0.586636,0.090878,0.003991,0.642861,0.000000,0.000000,0.776353,0.017161,0.303924,0.046311,0.000000,0.365573
177,0,0.000000,0.712252,0.058045,0.003245,0.770850,0.000000,0.000000,0.823983,0.017739,0.352190,0.006172,0.000000,0.375039
178,0,0.000000,2.222010,0.107397,0.003487,2.312855,0.000000,0.000000,2.419640,0.015331,0.710316,0.001460,0.000000,0.727056
179,0,0.000000,0.806604,0.094094,0.002977,0.902931,0.000000,0.000000,1.031596,0.043450,0.236844,0.003967,0.000000,0.274680
180,0,0.000000,0.641046,0.056605,0.002309,0.699857,0.000000,0.000000,0.746640,0.018361,0.281513,0.004575,0.000000,0.304449
181,0,0.000000,0.719208,0.935769,0.001917,1.442586,0.000000,0.000000,1.720013,0.013052,0.355399,0.889917,0.000000,1.234100
182,0,0.000000,0.714902,0.044958,0.003095,0.761316,0.000000,0.000000,0.846898,0.018974,0.352346,0.002230,0.000000,0.372221
183,0,0.000000,0.814858,0.085362,0.002575,0.902439,0.000000,0.000000,0.944924,0.054451,0.426208,0.001600,0.000000,0.474389
184,0,0.000000,0.708597,0.079347,0.003057,0.747474,0.000000,0.000000,0.859269,0.014637,0.369788,0.038324,0.000000,0.422111
185,0,0.000000,0.631626,0.073025,0.002573,0.707158,0.000000,0.000000,0.745196,0.013018,0.297517,0.021582,0.000000,0.332117
186,0,0.000000,0.570097,0.064091,0.002277,0.636465,0.000000,0.000000,0.673352,0.012331,0.247619,0.005114,0.000000,0.265064
187,0,0.000000,0.705955,0.066489,0.012021,0.774427,0.000000,0.000000,0.813232,0.011752,0.334254,0.004201,0.000000,0.350207
188,0,0.000000,0.848745,0.054740,0.002829,0.905860,0.000000,0.000000,0.956063,0.018207,0.496049,0.001409,0.000000,0.515205
189,0,0.000000,0.702260,0.059843,0.002921,0.754770,0.000000,0.000000,0.808403,0.015241,0.329005,0.012625,0.000000,0.353812
190,0,0.000000,0.705236,0.044573,0.002813,0.747593,0.000000,0.000000,0.834312,0.016249,0.334632,0.004679,0.000000,0.355560
191,0,0.000000,0.560426,0.073490,0.002537,0.628187,0.000000,0.000000,0.671156,0.012356,0.176469,0.008671,0.000000,0.196997
192,0,0.000000,0.570454,0.055402,0.002357,0.619835,0.000000,0.000000,0.668751,0.014791,0.202792,0.007730,0.000000,0.225313
193,0,0.000000,0.971986,0.165113,0.003612,1.080072,0.000000,0.000000,1.190808,0.011979,0.373041,0.001224,0.000000,0.385947
194,0,0.000000,1.244400,0.126592,0.006366,1.375469,0.000000,0.000000,1.429070,0.017969,0.399314,0.000925,0.000000,0.417686
195,0,0.000000,1.027067,0.081533,0.003609,1.105650,0.000000,0.000000,1.163001,0.011771,0.246708,0.007006,0.000000,0.259843
196,0,0.000000,0.819720,0.078502,0.002429,0.895534,0.000000,0.000000,0.981600,0.057644,0.247688,0.004993,0.000000,0.310325
197,0,0.000000,0.747862,0.057920,0.002609,0.805610,0.000000,0.000000,0.840285,0.011370,0.280896,0.000756,0.000000,0.292758
198,0,0.000000,0.686047,0.061264,0.002816,0.750108,0.000000,0.000000,0.810359,0.012783,0.245053,0.001633,0.000000,0.257997
199,0,0.000000,0.709922,0.055343,0.003538,0.768145,0.000000,0.000000,0.800103,0.010392,0.280545,0.000840,0.000000,0.291508
