iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
46,0,0.000000,8.417968,0.038498,0.003481,8.459053,0.000000,0.000000,8.768741,0.031398,4.849497,0.007076,0.000000,4.885612
47,0,0.000000,8.363468,0.043415,0.007601,8.403556,0.000000,0.000000,8.776958,0.030202,4.983128,0.007774,0.000000,5.008708
48,0,0.000000,7.455710,0.040408,0.011192,7.507310,0.000000,0.000000,7.820262,0.036540,4.068717,0.129793,0.000000,4.221314
49,0,0.000000,7.464191,0.056150,0.003550,7.522810,0.000000,0.000000,7.697015,0.028286,4.215781,0.016475,0.000000,4.241749
50,0,0.000000,7.276479,0.038289,0.003436,7.315936,0.000000,0.000000,7.632205,0.026671,2.161867,0.164059,0.000000,2.304420
51,0,0.000000,7.621786,0.062663,0.007698,7.661615,0.000000,0.000000,8.083253,0.034730,3.173680,0.005695,0.000000,3.213592
52,0,0.000000,8.542835,0.036969,0.011416,8.586772,0.000000,0.000000,9.364808,0.030681,5.158207,0.197658,0.000000,5.378622
53,0,0.000000,7.416174,0.046690,0.009714,7.472578,0.000000,0.000000,7.887270,0.029399,3.987606,0.011651,0.000000,4.017376
54,0,0.000000,8.597186,0.040807,0.013316,8.646048,0.000000,0.000000,9.203625,0.026975,5.077154,0.153351,0.000000,5.250471
55,0,0.000000,8.600396,0.038906,0.002838,8.641672,0.000000,0.000000,8.886798,0.031840,4.933975,0.008566,0.000000,4.969464
56,0,0.000000,8.290937,0.045556,0.009895,8.338506,0.000000,0.000000,8.613658,0.031750,4.564184,0.179324,0.000000,4.729572
57,0,0.000000,8.088819,0.041246,0.002940,8.131707,0.000000,0.000000,8.349522,0.033958,4.370082,0.006292,0.000000,4.410332
58,0,0.000000,8.388476,0.044500,0.003288,8.434766,0.000000,0.000000,8.580945,0.031446,4.735186,0.007397,0.000000,4.763583
59,0,0.000000,8.006680,0.044442,0.003090,8.052916,0.000000,0.000000,8.239305,0.035291,3.848929,0.008247,0.000000,3.884896
60,0,0.000000,8.861110,0.043096,0.023153,8.901890,0.000000,0.000000,9.202256,0.023121,4.541817,0.042569,0.000000,4.600057
61,0,0.000000,8.185511,0.040477,0.003748,8.227125,0.000000,0.000000,8.574028,0.036068,2.321701,0.003329,0.000000,2.361098
62,0,0.000000,7.884231,0.042390,0.011372,7.937993,0.000000,0.000000,8.093751,0.033341,2.383465,0.015651,0.000000,2.425351
63,0,0.000000,7.575038,0.040372,0.011169,7.625095,0.000000,0.000000,8.240163,0.050460,3.222779,0.220282,0.000000,3.413697
64,0,0.000000,7.919566,0.050515,0.013263,7.966833,0.000000,0.000000,8.830375,0.035453,2.162749,0.022242,0.000000,2.200429
65,0,0.000000,7.678664,0.037669,0.003368,7.716545,0.000000,0.000000,8.300267,0.041705,2.243560,0.098987,0.000000,2.382420
66,0,0.000000,8.299050,0.042026,0.003947,8.341452,0.000000,0.000000,8.477235,0.031513,2.638185,0.006656,0.000000,2.674358
67,0,0.000000,6.545699,0.037543,0.003270,6.584985,0.000000,0.000000,6.986389,0.034374,0.747838,0.126430,0.000000,0.871908
68,0,0.000000,6.452989,0.037740,0.010340,6.493398,0.000000,0.000000,7.065181,0.038166,2.319671,0.084683,0.000000,2.440082
69,0,0.000000,6.360720,0.038958,0.004124,6.403121,0.000000,0.000000,6.507072,0.035056,1.808038,0.013435,0.000000,1.853778
70,0,0.000000,6.680726,0.057715,0.003154,6.721240,0.000000,0.000000,6.951612,0.034185,2.628507,0.021665,0.000000,2.671023
71,0,0.000000,6.250624,0.042587,0.003206,6.296125,0.000000,0.000000,6.423258,0.025691,2.048787,0.010454,0.000000,2.082941
72,0,0.000000,6.810874,0.050604,0.005253,6.852005,0.000000,0.000000,6.989634,0.029459,2.131119,0.011471,0.000000,2.160561
73,0,0.000000,6.451452,0.037536,0.003786,6.488770,0.000000,0.000000,6.600677,0.028688,2.001034,0.005257,0.000000,2.029963
74,0,0.000000,6.627282,0.057070,0.003516,6.666854,0.000000,0.000000,6.927495,0.019532,2.350064,0.030681,0.000000,2.372998
75,0,0.000000,6.672595,0.035272,0.004521,6.710816,0.000000,0.000000,6.961153,0.032603,2.357945,0.010836,0.000000,2.399264
76,0,0.000000,6.799636,0.035462,0.003832,6.838114,0.000000,0.000000,7.110079,0.029859,2.202708,0.178515,0.000000,2.231033
77,0,0.000000,6.403344,0.037256,0.004246,6.442493,0.000000,0.000000,6.709751,0.031157,2.150790,0.004209,0.000000,2.183061
78,0,0.000000,8.132585,0.040456,0.003624,8.171441,0.000000,0.000000,8.611728,0.027090,3.740110,0.098191,0.000000,3.855750
79,0,0.000000,7.508306,0.042731,0.003459,7.549022,0.000000,0.000000,7.874036,0.023818,3.919513,0.009525,0.000000,3.951446
80,0,0.000000,7.738664,0.049554,0.003532,7.777312,0.000000,0.000000,7.958023,0.028661,3.753202,0.023015,0.000000,3.782727
81,0,0.000000,8.068647,0.048121,0.004499,8.113221,0.000000,0.000000,8.453729,0.034712,4.068997,0.013845,0.000000,4.101176
82,0,0.000000,8.378706,0.038630,0.009309,8.415908,0.000000,0.000000,8.849038,0.031890,4.161506,0.149535,0.000000,4.339564
83,0,0.000000,8.520094,0.039948,0.003394,8.561103,0.000000,0.000000,8.807738,0.029104,4.561772,0.002395,0.000000,4.589494
84,0,0.000000,8.017420,0.040376,0.010866,8.067960,0.000000,0.000000,8.202050,0.034810,3.870848,0.005772,0.000000,3.906847
85,0,0.000000,7.826515,0.050476,0.003467,7.869794,0.000000,0.000000,8.048837,0.041308,3.815396,0.017373,0.000000,3.860449
86,0,0.000000,7.846616,0.043618,0.003573,7.890415,0.000000,0.000000,8.069945,0.035084,3.690343,0.004153,0.000000,3.725389
87,0,0.000000,8.298926,0.046648,0.003174,8.347783,0.000000,0.000000,8.439574,0.034354,4.168325,0.010431,0.000000,4.211898
88,0,0.000000,8.392500,0.044534,0.003481,8.439265,0.000000,0.000000,8.600339,0.033793,4.424415,0.005703,0.000000,4.463009
89,0,0.000000,8.109072,0.063275,0.002892,8.155848,0.000000,0.000000,8.317822,0.034603,4.412184,0.037304,0.000000,4.445734
90,0,0.000000,7.168962,0.050153,0.003413,7.208919,0.000000,0.000000,7.473943,0.030927,2.376538,0.020245,0.000000,2.408814
91,0,0.000000,8.065280,0.040347,0.003280,8.105501,0.000000,0.000000,8.296107,0.025118,3.387305,0.009754,0.000000,3.422177
92,0,0.000000,8.387631,0.039821,0.003249,8.425769,0.000000,0.000000,8.657402,0.059163,4.599027,0.007090,0.000000,4.637385
93,0,0.000000,8.619205,0.041228,0.002984,8.662918,0.000000,0.000000,8.768068,0.032298,4.740269,0.009011,0.000000,4.776198
94,0,0.000000,9.246037,0.049576,0.009201,9.286671,0.000000,0.000000,9.564209,0.034720,5.505638,0.023953,0.000000,5.538614
95,0,0.000000,7.408698,0.066248,0.003015,7.477743,0.000000,0.000000,7.604779,0.029155,1.641087,0.003853,0.000000,1.672613
96,0,0.000000,7.853024,0.043039,0.010970,7.899680,0.000000,0.000000,8.320576,0.032656,2.239346,0.118164,0.000000,2.380183
97,0,0.000000,7.467645,0.056802,0.003846,7.526757,0.000000,0.000000,7.726745,0.040248,3.627433,0.018063,0.000000,3.665464
98,0,0.000000,8.520648,0.058204,0.003181,8.566248,0.000000,0.000000,8.802710,0.027945,2.663876,0.025104,0.000000,2.703962
99,0,0.000000,7.510977,0.049125,0.003899,7.554510,0.000000,0.000000,7.752175,0.043204,2.434503,0.022625,0.000000,2.498437
100,0,0.000000,8.145797,0.063381,0.010919,8.198662,0.000000,0.000000,8.340708,0.035628,3.090014,0.013190,0.000000,3.137400
101,0,0.000000,8.078992,0.085446,0.013764,8.130309,0.000000,0.000000,8.784106,0.033849,3.271561,0.043982,0.000000,3.347467
102,0,0.000000,8.409068,0.043165,0.003191,8.454459,0.000000,0.000000,8.644794,0.067688,4.024454,0.012586,0.000000,4.097955
103,0,0.000000,7.174286,0.043474,0.002856,7.209996,0.000000,0.000000,7.325778,0.034869,2.796349,0.013278,0.000000,2.840768
104,0,0.000000,6.451873,0.039431,0.017051,6.508355,0.000000,0.000000,6.734881,0.031730,2.219135,0.033377,0.000000,2.281918
105,0,0.000000,6.249116,0.068102,0.003590,6.285749,0.000000,0.000000,6.678157,0.032046,1.920668,0.196092,0.000000,2.146258
106,0,0.000000,6.631220,0.052315,0.002909,6.685913,0.000000,0.000000,6.902136,0.050796,2.269841,0.027270,0.000000,2.343526
107,0,0.000000,6.605140,0.040499,0.014468,6.660107,0.000000,0.000000,6.809859,0.030911,2.302760,0.034371,0.000000,2.361987
108,0,0.000000,7.185557,0.044262,0.003898,7.227384,0.000000,0.000000,7.585507,0.032422,2.659167,0.017807,0.000000,2.706981
109,0,0.000000,7.883549,0.055663,0.009466,7.933640,0.000000,0.000000,8.287543,0.035399,3.805192,0.101722,0.000000,3.934232
110,0,0.000000,7.521866,0.039736,0.012832,7.564044,0.000000,0.000000,7.830669,0.031184,3.344985,0.020067,0.000000,3.386677
111,0,0.000000,7.539752,0.047769,0.011374,7.590061,0.000000,0.000000,8.183011,0.033483,3.648532,0.023364,0.000000,3.700680
112,0,0.000000,7.994907,0.052032,0.009510,8.039717,0.000000,0.000000,8.276762,0.053691,3.327078,0.024719,0.000000,3.402916
113,0,0.000000,7.309940,0.044442,0.003444,7.356268,0.000000,0.000000,7.528290,0.036284,1.594087,0.016790,0.000000,1.645524
114,0,0.000000,8.353778,0.042943,0.003752,8.398552,0.000000,0.000000,8.599738,0.032370,4.084288,0.015592,0.000000,4.131337
115,0,0.000000,7.821151,0.043388,0.003888,7.865923,0.000000,0.000000,8.113797,0.029555,3.581768,0.013901,0.000000,3.618745
116,0,0.000000,7.427494,0.041169,0.047202,7.469966,0.000000,0.000000,7.860097,0.031228,3.127588,0.011648,0.000000,3.168460
117,0,0.000000,7.477569,0.037141,0.003240,7.516135,0.000000,0.000000,7.801357,0.029284,3.060859,0.098188,0.000000,3.187319
118,0,0.000000,7.665995,0.045855,0.012007,7.723857,0.000000,0.000000,7.876282,0.027855,3.371918,0.021807,0.000000,3.409241
119,0,0.000000,6.662588,0.038407,0.003326,6.701560,0.000000,0.000000,6.897440,0.033206,1.633812,0.008719,0.000000,1.667759
120,0,0.000000,7.409901,0.042178,0.010965,7.463044,0.000000,0.000000,7.819024,0.103146,1.827236,0.019860,0.000000,1.912689
121,0,0.000000,7.601580,0.040509,0.010131,7.652220,0.000000,0.000000,8.380910,0.030397,0.963544,0.254861,0.000000,1.246387
122,0,0.000000,7.415509,0.038248,0.003060,7.456817,0.000000,0.000000,7.767998,0.037546,2.598138,0.029907,0.000000,2.660861
123,0,0.000000,7.256511,0.045642,0.010455,7.299305,0.000000,0.000000,7.892857,0.032396,2.548378,0.020522,0.000000,2.594539
124,0,0.000000,7.729846,0.045271,0.003728,7.777266,0.000000,0.000000,7.961102,0.034852,2.255905,0.007663,0.000000,2.293646
125,0,0.000000,7.150311,0.046177,0.003358,7.196458,0.000000,0.000000,7.353020,0.036918,1.623603,0.007694,0.000000,1.666845
126,0,0.000000,6.895902,0.038810,0.003522,6.938218,0.000000,0.000000,7.143828,0.035946,1.046885,0.005137,0.000000,1.086785
127,0,0.000000,7.531071,0.038867,0.003689,7.569403,0.000000,0.000000,7.905564,0.028694,2.203008,0.014448,0.000000,2.242777
128,0,0.000000,7.639676,0.040461,0.013375,7.679352,0.000000,0.000000,8.095198,0.034709,3.023812,0.034740,0.000000,3.093092
129,0,0.000000,7.200282,0.037726,0.003675,7.238643,0.000000,0.000000,7.447285,0.029165,0.656680,0.007313,0.000000,0.690550
130,0,0.000000,8.183393,0.043993,0.010708,8.228234,0.000000,0.000000,8.500915,0.032440,2.955237,0.018193,0.000000,3.001905
131,0,0.000000,6.925505,0.039668,0.003654,6.967465,0.000000,0.000000,7.262239,0.036693,0.566854,0.007422,0.000000,0.609722
132,0,0.000000,10.112934,2.760704,0.020018,12.893656,0.000000,0.000000,13.098633,0.053777,3.468653,2.747279,0.000000,5.421127
133,0,0.000000,8.176238,0.049468,0.009383,8.219970,0.000000,0.000000,8.553004,0.036971,3.574798,0.022030,0.000000,3.609839
134,0,0.000000,8.075197,0.040621,0.003179,8.118507,0.000000,0.000000,8.242800,0.048587,3.589931,0.008314,0.000000,3.645087
135,0,0.000000,8.817262,0.091619,0.003569,8.863762,0.000000,0.000000,9.113240,0.033613,4.374117,0.056799,0.000000,4.461880
136,0,0.000000,8.355263,0.042323,0.013300,8.397168,0.000000,0.000000,8.837993,0.035598,3.710447,0.016155,0.000000,3.747410
137,0,0.000000,9.056545,0.061621,0.009363,9.101482,0.000000,0.000000,9.594571,0.033632,3.630170,0.258380,0.000000,3.866221
138,0,0.000000,8.643902,0.066819,0.032508,8.686483,0.000000,0.000000,9.182149,0.043324,4.329677,0.177596,0.000000,4.546682
139,0,0.000000,7.365868,0.062423,0.003039,7.413508,0.000000,0.000000,7.701910,0.049892,2.929537,0.045798,0.000000,3.015333
140,0,0.000000,8.513604,0.049415,0.009954,8.561044,0.000000,0.000000,9.103611,0.032762,4.457038,0.019681,0.000000,4.491198
141,0,0.000000,8.789877,0.047304,0.017028,8.836811,0.000000,0.000000,9.129055,0.037945,4.478230,0.034517,0.000000,4.549332
142,0,0.000000,8.910985,0.050244,0.012245,8.955344,0.000000,0.000000,9.318682,0.032808,2.824860,0.025214,0.000000,2.868666
143,0,0.000000,9.006852,0.054767,0.010595,9.055200,0.000000,0.000000,9.375407,0.046834,3.542181,0.030367,0.000000,3.614037
144,0,0.000000,9.099848,0.044878,0.004189,9.148510,0.000000,0.000000,9.295948,0.041572,5.267798,0.011161,0.000000,5.314606
145,0,0.000000,9.169076,0.050328,0.007750,9.216266,0.000000,0.000000,9.822506,0.042719,5.722136,0.016386,0.000000,5.770907
146,0,0.000000,8.484480,0.061536,0.003184,8.548293,0.000000,0.000000,8.781164,0.042282,4.580591,0.028321,0.000000,4.627267
147,0,0.000000,8.294740,0.045962,0.003087,8.336376,0.000000,0.000000,8.535170,0.030874,3.533427,0.005456,0.000000,3.558454
148,0,0.000000,8.015934,0.041021,0.003320,8.057698,0.000000,0.000000,8.299182,0.036754,3.323652,0.006938,0.000000,3.359719
149,0,0.000000,8.168370,0.058500,0.003200,8.215882,0.000000,0.000000,8.398723,0.059100,3.274001,0.014031,0.000000,3.312353
150,0,0.000000,9.397012,0.044658,0.010010,9.445563,0.000000,0.000000,9.898353,0.035293,4.434784,0.206153,0.000000,4.610736
151,0,0.000000,8.836085,4.478595,0.003315,8.992772,0.000000,0.000000,13.559964,0.042743,4.446315,4.459327,0.000000,6.960165
152,0,0.000000,8.868306,0.044476,0.014766,8.904993,0.000000,0.000000,9.195376,0.039955,2.479837,0.010740,0.000000,2.521744
153,0,0.000000,9.286381,0.050957,0.010123,9.334445,0.000000,0.000000,9.870198,0.032629,3.425657,0.021872,0.000000,3.458741
154,0,0.000000,12.643780,0.051989,0.003466,12.692938,0.000000,0.000000,13.000221,0.039588,7.944872,0.010179,0.000000,7.992783
155,0,0.000000,8.834170,0.047048,0.003328,8.881851,0.000000,0.000000,9.075608,0.035416,3.862980,0.018927,0.000000,3.897808
156,0,0.000000,10.804589,0.048692,0.002977,10.855669,0.000000,0.000000,11.055567,0.035115,6.569959,0.010065,0.000000,6.601015
157,0,0.000000,17.951978,2.810859,0.013262,18.016003,0.000000,0.000000,25.226052,0.052790,14.124337,6.740272,0.000000,16.841442
158,0,0.000000,8.771299,0.050307,0.003263,8.816353,0.000000,0.000000,9.087139,0.057208,4.381941,0.011837,0.000000,4.432418
159,0,0.000000,7.695726,2.978521,0.003179,9.566344,0.000000,0.000000,10.899452,0.032784,1.679272,2.945292,0.000000,4.647416
160,0,0.000000,8.310345,0.054341,0.013166,8.369838,0.000000,0.000000,8.702168,0.032099,2.727366,0.020206,0.000000,2.758978
161,0,0.000000,8.703895,0.046183,0.003597,8.752340,0.000000,0.000000,9.027580,0.049027,3.037121,0.007408,0.000000,3.093107
162,0,0.000000,7.604510,0.046640,0.003114,7.647356,0.000000,0.000000,8.078461,0.038839,2.010100,0.016099,0.000000,2.050881
163,0,0.000000,8.550039,0.060971,0.003345,8.595528,0.000000,0.000000,8.834054,0.041284,2.412510,0.027030,0.000000,2.474893
164,0,0.000000,7.352206,0.041479,0.003234,7.396312,0.000000,0.000000,7.604577,0.038723,1.066158,0.017537,0.000000,1.120598
165,0,0.000000,8.079228,0.060388,0.003890,8.123831,0.000000,0.000000,8.267203,0.037306,3.350230,0.019799,0.000000,3.403538
166,0,0.000000,7.557265,0.044040,0.003542,7.604078,0.000000,0.000000,7.821586,0.036844,1.733686,0.009298,0.000000,1.771592
167,0,0.000000,7.814793,0.068045,0.009706,7.854666,0.000000,0.000000,8.146714,0.032442,2.576182,0.031614,0.000000,2.608855
168,0,0.000000,8.669738,0.042168,0.003758,8.711753,0.000000,0.000000,8.838725,0.039354,3.536952,0.019468,0.000000,3.590347
169,0,0.000000,8.398831,0.041506,0.015630,8.455967,0.000000,0.000000,8.612378,0.038230,3.189783,0.033059,0.000000,3.255731
170,0,0.000000,8.480998,0.041473,0.012114,8.529243,0.000000,0.000000,9.237381,0.039962,3.569426,0.177862,0.000000,3.782502
171,0,0.000000,8.417285,0.043017,0.003582,8.459029,0.000000,0.000000,8.851049,0.038533,3.258732,0.019033,0.000000,3.309483
172,0,0.000000,8.882479,0.065690,0.011137,8.939122,0.000000,0.000000,9.212877,0.032950,3.817187,0.020321,0.000000,3.843295
173,0,0.000000,8.056332,0.047361,0.003290,8.105782,0.000000,0.000000,8.354355,0.039603,2.320715,0.011576,0.000000,2.364675
174,0,0.000000,8.990437,0.040651,0.009980,9.031494,0.000000,0.000000,9.180054,0.043559,3.480334,0.023168,0.000000,3.526242
175,0,0.000000,7.957931,0.043722,0.025193,7.998366,0.000000,0.000000,8.247983,0.036867,2.264451,0.040033,0.000000,2.332597
176,0,0.000000,7.833119,0.084668,0.012310,7.930097,0.000000,0.000000,8.043930,0.032964,1.522133,0.009086,0.000000,1.556693
177,0,0.000000,8.201410,0.045123,0.011316,8.243831,0.000000,0.000000,8.729676,0.035016,2.489287,0.022473,0.000000,2.522228
178,0,0.000000,8.333625,0.040260,0.002960,8.373404,0.000000,0.000000,8.558226,0.040016,2.592948,0.042739,0.000000,2.673233
179,0,0.000000,7.305430,0.044994,0.012109,7.350378,0.000000,0.000000,7.666258,0.037647,1.042757,0.023785,0.000000,1.080832
180,0,0.000000,7.154655,0.047838,0.003061,7.198336,0.000000,0.000000,7.368394,0.037936,0.428972,0.014993,0.000000,0.469472
181,0,0.000000,6.778399,0.055483,0.003331,6.822062,0.000000,0.000000,7.067061,0.041773,0.905186,0.006131,0.000000,0.940643
182,0,0.000000,8.513282,0.064122,0.003236,8.580178,0.000000,0.000000,8.814512,0.037132,2.604656,0.009705,0.000000,2.646724
183,0,0.000000,8.174102,0.053426,0.014345,8.230386,0.000000,0.000000,8.347634,0.038282,2.261222,0.017501,0.000000,2.312832
184,0,0.000000,8.462536,0.056410,0.009836,8.528782,0.000000,0.000000,8.716937,0.039312,2.636412,0.012237,0.000000,2.677304
185,0,0.000000,8.218840,0.043593,0.012468,8.273312,0.000000,0.000000,8.478133,0.032010,3.364133,0.017157,0.000000,3.413300
186,0,0.000000,8.560053,0.039448,0.011326,8.607545,0.000000,0.000000,9.128379,0.040807,4.811792,0.185546,0.000000,5.035063
187,0,0.000000,8.104447,0.042550,0.003140,8.149602,0.000000,0.000000,8.340694,0.036872,2.888375,0.008749,0.000000,2.927939
188,0,0.000000,9.106171,0.041557,0.015455,9.163183,0.000000,0.000000,9.342983,0.039750,3.332372,0.009590,0.000000,3.374038
189,0,0.000000,8.109860,0.040713,0.003405,8.149820,0.000000,0.000000,8.326048,0.036488,4.283689,0.010107,0.000000,4.327277
190,0,0.000000,8.247155,0.047933,0.010225,8.289919,0.000000,0.000000,8.533381,0.025571,4.712818,0.023536,0.000000,4.738338
191,0,0.000000,6.729987,0.063462,0.003425,6.771509,0.000000,0.000000,6.938878,0.038245,0.447950,0.028293,0.000000,0.488215
192,0,0.000000,7.512306,0.045230,0.010703,7.555930,0.000000,0.000000,7.786710,0.030879,1.360917,0.022102,0.000000,1.394062
193,0,0.000000,7.847135,0.046602,0.010519,7.904256,0.000000,0.000000,8.051810,0.033060,2.840697,0.022599,0.000000,2.887047
194,0,0.000000,7.196656,0.041816,0.003179,7.240909,0.000000,0.000000,7.500970,0.029380,2.387184,0.011277,0.000000,2.424072
195,0,0.000000,6.393913,0.054397,0.003240,6.443154,0.000000,0.000000,6.789370,0.039349,1.551292,0.013520,0.000000,1.597258
196,0,0.000000,6.625407,0.043528,0.011098,6.663500,0.000000,0.000000,6.903924,0.030497,2.474013,0.027567,0.000000,2.526949
197,0,0.000000,7.707407,0.046531,0.002990,7.753089,0.000000,0.000000,7.946740,0.038557,3.415694,0.016282,0.000000,3.467554
198,0,0.000000,7.660323,0.048732,0.003238,7.706277,0.000000,0.000000,7.928366,0.032432,3.501530,0.018229,0.000000,3.549959
199,0,0.000000,7.033664,0.050726,0.003470,7.080816,0.000000,0.000000,7.501306,0.034786,2.202772,0.011734,0.000000,2.239093
