iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
34,0,0.000000,0.438376,0.047428,0.003389,0.488992,0.000000,0.000000,0.525412,0.012022,0.147307,0.009024,0.000000,0.158981
35,0,0.000000,0.445409,0.049496,0.002653,0.496929,0.000000,0.000000,0.535152,0.012376,0.180107,0.004134,0.000000,0.194069
36,0,0.000000,0.443543,0.044280,0.002888,0.479930,0.000000,0.000000,0.539483,0.010953,0.157139,0.023768,0.000000,0.189367
37,0,0.000000,0.438295,0.037735,0.003083,0.478563,0.000000,0.000000,0.522964,0.012308,0.173931,0.004823,0.000000,0.188278
38,0,0.000000,0.635108,0.423364,0.002820,0.843682,0.000000,0.000000,1.098577,0.011990,0.371763,0.380374,0.000000,0.596821
39,0,0.000000,0.450380,0.054214,0.002482,0.499927,0.000000,0.000000,0.557861,0.017068,0.166330,0.008875,0.000000,0.181363
40,0,0.000000,0.439991,0.039113,0.003310,0.481662,0.000000,0.000000,0.540806,0.011367,0.146169,0.031747,0.000000,0.186342
41,0,0.000000,4.771780,0.057265,0.002734,4.825648,0.000000,0.000000,5.734209,0.012204,5.336541,0.005017,0.000000,5.348471
42,0,0.000000,1.105756,0.042002,0.003342,1.147904,0.000000,0.000000,1.195488,0.021315,0.794577,0.001923,0.000000,0.815803
43,0,0.000000,0.474020,0.043453,0.002681,0.517682,0.000000,0.000000,0.556964,0.015219,0.130741,0.003894,0.000000,0.147400
44,0,0.000000,0.445030,0.038303,0.003021,0.480476,0.000000,0.000000,0.546264,0.013321,0.153608,0.028511,0.000000,0.194805
45,0,0.000000,0.430209,0.041033,0.003589,0.473081,0.000000,0.000000,0.513974,0.012285,0.144724,0.001528,0.000000,0.156447
46,0,0.000000,0.432053,0.037999,0.003352,0.470822,0.000000,0.000000,0.507927,0.012065,0.146837,0.002279,0.000000,0.157636
47,0,0.000000,0.409714,0.038519,0.002676,0.450027,0.000000,0.000000,0.497912,0.010268,0.152035,0.017729,0.000000,0.178749
48,0,0.000000,0.439780,0.043513,0.003289,0.480681,0.000000,0.000000,1.211114,0.012523,0.793984,0.011578,0.000000,0.810279
49,0,0.000000,0.431950,0.046740,0.002616,0.480819,0.000000,0.000000,0.525341,0.014166,0.142231,0.003399,0.000000,0.157392
50,0,0.000000,0.438632,0.047640,0.002822,0.474759,0.000000,0.000000,0.531034,0.011934,0.147431,0.016265,0.000000,0.169552
51,0,0.000000,0.409002,0.042707,0.003872,0.453732,0.000000,0.000000,0.504015,0.011509,0.130668,0.001480,0.000000,0.140870
52,0,0.000000,0.415051,0.047073,0.002816,0.463886,0.000000,0.000000,0.495890,0.011662,0.115571,0.004478,0.000000,0.126718
53,0,0.000000,0.406390,0.049940,0.003321,0.458264,0.000000,0.000000,0.493214,0.010641,0.124148,0.001538,0.000000,0.134454
54,0,0.000000,0.432338,0.050575,0.002765,0.468494,0.000000,0.000000,0.521425,0.011183,0.131317,0.011480,0.000000,0.145667
55,0,0.000000,0.969157,0.041351,0.003231,1.012994,0.000000,0.000000,1.077268,0.012172,0.735796,0.002153,0.000000,0.747377
56,0,0.000000,0.435392,0.046967,0.003541,0.481730,0.000000,0.000000,0.515046,0.013907,0.121037,0.004073,0.000000,0.134687
57,0,0.000000,0.404063,0.046768,0.002864,0.451950,0.000000,0.000000,0.486815,0.011474,0.170493,0.003543,0.000000,0.183049
58,0,0.000000,0.445315,0.046017,0.002559,0.492947,0.000000,0.000000,0.520843,0.010345,0.150176,0.001342,0.000000,0.161863
59,0,0.000000,0.933477,0.040836,0.003023,0.973310,0.000000,0.000000,1.040680,0.009869,0.456988,0.028061,0.000000,0.491674
60,0,0.000000,0.479682,0.604701,0.008100,1.023439,0.000000,0.000000,1.138137,0.017673,0.170189,0.009877,0.000000,0.194484
61,0,0.000000,0.398393,0.041130,0.002660,0.441255,0.000000,0.000000,0.487169,0.023312,0.108995,0.001901,0.000000,0.124103
62,0,0.000000,0.437936,0.041087,0.002956,0.480619,0.000000,0.000000,0.530652,0.012663,0.138742,0.010056,0.000000,0.150113
63,0,0.000000,0.397967,0.039514,0.003011,0.439248,0.000000,0.000000,0.489538,0.011521,0.117528,0.019648,0.000000,0.128432
64,0,0.000000,0.385898,0.041813,0.002467,0.426451,0.000000,0.000000,0.505191,0.011662,0.090093,0.003078,0.000000,0.101771
65,0,0.000000,0.395544,0.052321,0.002872,0.442007,0.000000,0.000000,0.491420,0.018608,0.117030,0.016597,0.000000,0.142412
66,0,0.000000,0.409645,0.048836,0.002326,0.460136,0.000000,0.000000,0.491796,0.012039,0.109750,0.003007,0.000000,0.120505
67,0,0.000000,1.123335,0.039877,0.003144,1.164179,0.000000,0.000000,1.223284,0.010967,0.835473,0.025428,0.000000,0.870517
68,0,0.000000,0.435269,0.057017,0.003306,0.482242,0.000000,0.000000,0.547943,0.014497,0.098246,0.013742,0.000000,0.124199
69,0,0.000000,0.433775,0.041502,0.003401,0.478159,0.000000,0.000000,0.518178,0.011689,0.100531,0.008495,0.000000,0.112929
70,0,0.000000,0.438022,0.038433,0.002925,0.477431,0.000000,0.000000,0.546217,0.010703,0.123383,0.032087,0.000000,0.135783
71,0,0.000000,0.429283,0.063105,0.002770,0.474865,0.000000,0.000000,0.527046,0.012284,0.098892,0.022147,0.000000,0.114121
72,0,0.000000,0.444470,0.050052,0.003152,0.486914,0.000000,0.000000,0.537722,0.014258,0.111359,0.019442,0.000000,0.144095
73,0,0.000000,0.689900,0.046147,0.003446,0.736482,0.000000,0.000000,0.945922,0.012258,0.533749,0.002603,0.000000,0.547259
74,0,0.000000,0.427031,0.049049,0.002961,0.461600,0.000000,0.000000,0.512990,0.014780,0.097863,0.004029,0.000000,0.111133
75,0,0.000000,0.431921,0.057474,0.002924,0.480125,0.000000,0.000000,0.534913,0.029871,0.162724,0.012435,0.000000,0.195599
76,0,0.000000,0.423008,0.038521,0.003029,0.460354,0.000000,0.000000,0.514185,0.012010,0.083774,0.025166,0.000000,0.097073
77,0,0.000000,0.427271,0.037494,0.003492,0.467912,0.000000,0.000000,0.499439,0.012089,0.146790,0.001764,0.000000,0.158745
78,0,0.000000,0.503458,0.038335,0.003387,0.535617,0.000000,0.000000,0.598659,0.011536,0.157868,0.002232,0.000000,0.171086
79,0,0.000000,0.380112,0.041504,0.003521,0.424095,0.000000,0.000000,0.455892,0.012744,0.092599,0.002072,0.000000,0.105604
80,0,0.000000,1.093466,0.057948,0.003413,1.145684,0.000000,0.000000,1.189749,0.011670,0.744403,0.004987,0.000000,0.757405
81,0,0.000000,0.470293,0.044257,0.003457,0.516269,0.000000,0.000000,0.575839,0.015131,0.160606,0.016855,0.000000,0.176014
82,0,0.000000,1.090245,0.057010,0.003197,1.149010,0.000000,0.000000,1.193319,0.017346,0.676516,0.003385,0.000000,0.695824
83,0,0.000000,0.396948,0.059791,0.002738,0.447246,0.000000,0.000000,0.501500,0.016954,0.116370,0.012206,0.000000,0.133448
84,0,0.000000,0.414546,0.287811,0.003098,0.704298,0.000000,0.000000,0.790591,0.033078,0.093312,0.275475,0.000000,0.338938
85,0,0.000000,0.739665,0.046859,0.004321,0.786955,0.000000,0.000000,0.879234,0.031626,0.391265,0.005268,0.000000,0.410959
86,0,0.000000,0.446682,0.041301,0.003067,0.489701,0.000000,0.000000,0.547521,0.016988,0.104327,0.016376,0.000000,0.119299
87,0,0.000000,0.476197,0.047801,0.003588,0.526908,0.000000,0.000000,0.575024,0.015515,0.189630,0.003622,0.000000,0.206166
88,0,0.000000,0.484618,0.042818,0.003000,0.530150,0.000000,0.000000,0.594049,0.015335,0.169967,0.015177,0.000000,0.183421
89,0,0.000000,0.472936,0.039045,0.003455,0.515421,0.000000,0.000000,0.569460,0.015032,0.173398,0.018006,0.000000,0.203657
90,0,0.000000,0.481751,0.628954,0.003445,1.112877,0.000000,0.000000,1.185022,0.015032,0.169510,0.004698,0.000000,0.186413
91,0,0.000000,0.460432,0.059038,0.003135,0.515615,0.000000,0.000000,0.567286,0.017234,0.156614,0.012685,0.000000,0.180547
92,0,0.000000,0.482154,0.049997,0.003148,0.534669,0.000000,0.000000,0.613590,0.016062,0.162822,0.004288,0.000000,0.177669
93,0,0.000000,0.478738,0.044058,0.003207,0.524533,0.000000,0.000000,0.576481,0.015253,0.152712,0.005133,0.000000,0.165589
94,0,0.000000,0.477955,0.050147,0.002845,0.529214,0.000000,0.000000,0.593913,0.015066,0.142160,0.035974,0.000000,0.162120
95,0,0.000000,0.475425,0.051186,0.003145,0.527786,0.000000,0.000000,0.574227,0.015970,0.141932,0.004536,0.000000,0.159272
96,0,0.000000,1.175905,0.046662,0.003079,1.224624,0.000000,0.000000,1.271770,0.014518,0.819674,0.006323,0.000000,0.837355
97,0,0.000000,0.477863,0.051444,0.003096,0.532049,0.000000,0.000000,0.593753,0.017143,0.157227,0.001515,0.000000,0.173884
98,0,0.000000,0.485009,0.043394,0.002524,0.527198,0.000000,0.000000,0.613617,0.015017,0.162083,0.029036,0.000000,0.176409
99,0,0.000000,0.470917,0.051694,0.003450,0.525403,0.000000,0.000000,0.574241,0.014796,0.141123,0.006860,0.000000,0.160916
100,0,0.000000,0.482555,0.049320,0.003147,0.530268,0.000000,0.000000,0.591075,0.015812,0.142462,0.016295,0.000000,0.156257
101,0,0.000000,0.468776,0.647696,0.002547,1.118587,0.000000,0.000000,1.175220,0.015049,0.198988,0.005036,0.000000,0.218977
102,0,0.000000,1.454958,0.056624,0.002899,1.513955,0.000000,0.000000,2.041544,0.479518,1.452676,0.009410,0.000000,1.550393
103,0,0.000000,0.442948,0.232939,0.003195,0.578964,0.000000,0.000000,0.756187,0.017652,0.138460,0.226819,0.000000,0.325264
104,0,0.000000,1.154282,0.060173,0.003061,1.207395,0.000000,0.000000,1.297597,0.015201,0.817250,0.007330,0.000000,0.831258
105,0,0.000000,0.432855,0.053258,0.003474,0.486928,0.000000,0.000000,0.551711,0.016440,0.166323,0.003507,0.000000,0.180533
106,0,0.000000,0.439017,0.043043,0.002811,0.480906,0.000000,0.000000,0.545443,0.015403,0.103994,0.031732,0.000000,0.125563
107,0,0.000000,0.427477,0.043580,0.002884,0.462796,0.000000,0.000000,0.523041,0.011640,0.138505,0.014585,0.000000,0.156780
108,0,0.000000,0.452058,0.055963,0.002659,0.510362,0.000000,0.000000,0.546247,0.013405,0.132228,0.005892,0.000000,0.150623
109,0,0.000000,0.433670,0.059690,0.002815,0.489185,0.000000,0.000000,0.531147,0.012006,0.153122,0.008007,0.000000,0.164077
110,0,0.000000,0.703912,0.256060,0.002490,0.755887,0.000000,0.000000,1.013795,0.011591,0.386244,0.012416,0.000000,0.407672
111,0,0.000000,0.406844,0.053845,0.003271,0.457672,0.000000,0.000000,0.507344,0.014826,0.093855,0.002059,0.000000,0.108342
112,0,0.000000,0.435512,0.051227,0.003100,0.480460,0.000000,0.000000,0.565988,0.013160,0.116994,0.003456,0.000000,0.131859
113,0,0.000000,0.425027,0.053137,0.003023,0.481187,0.000000,0.000000,0.523381,0.012473,0.149098,0.002585,0.000000,0.160335
114,0,0.000000,0.426372,0.041723,0.003540,0.468511,0.000000,0.000000,0.541314,0.011068,0.102798,0.035004,0.000000,0.123112
115,0,0.000000,0.885522,0.118713,0.010868,1.007667,0.000000,0.000000,1.167790,0.012706,0.630646,0.081018,0.000000,0.644388
116,0,0.000000,0.928134,0.085194,0.002698,1.015580,0.000000,0.000000,1.091140,0.033735,0.636241,0.048955,0.000000,0.691024
117,0,0.000000,0.929746,0.110657,0.010861,1.051264,0.000000,0.000000,1.192153,0.021709,0.698842,0.157240,0.000000,0.750955
118,0,0.000000,0.846749,0.092685,0.002937,0.941894,0.000000,0.000000,1.011749,0.031649,0.568867,0.052761,0.000000,0.627692
119,0,0.000000,0.918257,0.124765,0.002767,1.034275,0.000000,0.000000,1.122325,0.020945,0.705844,0.084215,0.000000,0.721676
120,0,0.000000,0.565703,0.069052,0.002406,0.636875,0.000000,0.000000,0.691360,0.019281,0.146616,0.032203,0.000000,0.195478
121,0,0.000000,0.577130,0.069333,0.002889,0.648963,0.000000,0.000000,0.736387,0.016215,0.243686,0.010579,0.000000,0.259634
122,0,0.000000,0.585225,0.080721,0.002611,0.655169,0.000000,0.000000,0.721478,0.016799,0.187026,0.043524,0.000000,0.201220
123,0,0.000000,0.530962,0.071977,0.003042,0.604941,0.000000,0.000000,0.665524,0.018862,0.171565,0.029747,0.000000,0.187558
124,0,0.000000,0.667718,0.072743,0.010157,0.750618,0.000000,0.000000,0.810700,0.012672,0.261277,0.024155,0.000000,0.297394
125,0,0.000000,0.608303,0.056047,0.002782,0.642144,0.000000,0.000000,0.822637,0.024390,0.174650,0.076792,0.000000,0.233646
126,0,0.000000,0.608418,0.064529,0.003227,0.667490,0.000000,0.000000,0.731991,0.015060,0.181316,0.022444,0.000000,0.197681
127,0,0.000000,0.701118,0.069195,0.008815,0.779128,0.000000,0.000000,0.885182,0.023830,0.296781,0.074710,0.000000,0.315290
128,0,0.000000,0.564230,0.071672,0.002434,0.630911,0.000000,0.000000,0.711036,0.020595,0.187899,0.031135,0.000000,0.203160
129,0,0.000000,0.571905,0.073321,0.003007,0.622832,0.000000,0.000000,0.692022,0.017117,0.167579,0.025883,0.000000,0.180979
130,0,0.000000,0.668896,0.068274,0.002730,0.716374,0.000000,0.000000,0.804110,0.013851,0.248467,0.012323,0.000000,0.259510
131,0,0.000000,0.564891,0.070489,0.008891,0.625916,0.000000,0.000000,0.720875,0.022663,0.163944,0.060964,0.000000,0.181512
132,0,0.000000,0.552457,0.075399,0.002560,0.627060,0.000000,0.000000,0.671770,0.019482,0.133893,0.035613,0.000000,0.149056
133,0,0.000000,0.562715,0.075134,0.003116,0.639972,0.000000,0.000000,0.694252,0.013669,0.186145,0.012265,0.000000,0.196508
134,0,0.000000,0.589999,0.075379,0.002619,0.636654,0.000000,0.000000,0.722443,0.017883,0.183410,0.032776,0.000000,0.197082
135,0,0.000000,0.556874,0.094630,0.002963,0.638797,0.000000,0.000000,0.725499,0.017271,0.173438,0.032913,0.000000,0.213545
136,0,0.000000,0.680642,0.105944,0.011572,0.789724,0.000000,0.000000,0.903500,0.026625,0.315413,0.068431,0.000000,0.397516
137,0,0.000000,0.602004,0.067161,0.008844,0.678009,0.000000,0.000000,0.798649,0.021273,0.225769,0.084370,0.000000,0.252691
138,0,0.000000,0.564536,0.076369,0.003037,0.616021,0.000000,0.000000,0.700168,0.026063,0.196951,0.017437,0.000000,0.228509
139,0,0.000000,0.817954,0.067612,0.008972,0.888020,0.000000,0.000000,0.996429,0.018246,0.447651,0.054449,0.000000,0.482503
140,0,0.000000,0.657377,0.087543,0.009619,0.733714,0.000000,0.000000,0.904934,0.079676,0.274709,0.010795,0.000000,0.302906
141,0,0.000000,0.670200,0.106662,0.008459,0.785321,0.000000,0.000000,0.904529,0.026326,0.277701,0.010896,0.000000,0.308209
142,0,0.000000,0.701223,0.071173,0.003003,0.747521,0.000000,0.000000,0.835214,0.020868,0.313222,0.027674,0.000000,0.343739
143,0,0.000000,0.665172,0.072325,0.009676,0.747173,0.000000,0.000000,0.846981,0.031761,0.298936,0.026050,0.000000,0.329948
144,0,0.000000,0.654169,0.056028,0.029923,0.702552,0.000000,0.000000,0.922780,0.046121,0.269941,0.099171,0.000000,0.321718
145,0,0.000000,0.643944,0.061130,0.002737,0.702496,0.000000,0.000000,0.767581,0.033291,0.230663,0.007784,0.000000,0.264339
146,0,0.000000,0.626756,0.057795,0.007807,0.683481,0.000000,0.000000,0.785710,0.018438,0.283604,0.064685,0.000000,0.312241
147,0,0.000000,0.553189,0.067283,0.002741,0.622593,0.000000,0.000000,0.674988,0.020275,0.229808,0.016980,0.000000,0.246740
148,0,0.000000,0.589895,0.084207,0.002478,0.650027,0.000000,0.000000,0.722419,0.016678,0.255871,0.042447,0.000000,0.281881
149,0,0.000000,0.591848,0.071775,0.003283,0.665644,0.000000,0.000000,0.736629,0.018988,0.236433,0.035955,0.000000,0.272601
150,0,0.000000,0.626755,0.067282,0.007594,0.701631,0.000000,0.000000,0.753675,0.018658,0.284317,0.031255,0.000000,0.315681
151,0,0.000000,0.540917,0.062635,0.007932,0.611484,0.000000,0.000000,0.703194,0.018274,0.205183,0.069531,0.000000,0.238619
152,0,0.000000,0.597872,0.071040,0.002572,0.667908,0.000000,0.000000,0.718685,0.019014,0.255329,0.025777,0.000000,0.288380
153,0,0.000000,0.636909,0.082266,0.008313,0.713935,0.000000,0.000000,0.775363,0.018185,0.296492,0.041957,0.000000,0.351780
154,0,0.000000,0.633860,0.066918,0.008315,0.703322,0.000000,0.000000,0.817312,0.020659,0.278917,0.082506,0.000000,0.314980
155,0,0.000000,0.580719,0.099442,0.005631,0.683430,0.000000,0.000000,0.763832,0.047259,0.238820,0.056945,0.000000,0.311808
156,0,0.000000,0.643639,0.063960,0.015226,0.720434,0.000000,0.000000,0.829566,0.018637,0.299665,0.071926,0.000000,0.347719
157,0,0.000000,0.609194,0.067010,0.010471,0.681314,0.000000,0.000000,0.797402,0.025319,0.277306,0.073102,0.000000,0.369148
158,0,0.000000,0.694732,0.064434,0.002982,0.760842,0.000000,0.000000,0.817615,0.021808,0.323022,0.021645,0.000000,0.359957
159,0,0.000000,0.574991,0.055213,0.002925,0.632908,0.000000,0.000000,0.679809,0.024226,0.243627,0.021375,0.000000,0.270768
160,0,0.000000,0.648913,0.064419,0.002872,0.714995,0.000000,0.000000,0.760671,0.014872,0.290134,0.029837,0.000000,0.329519
161,0,0.000000,0.606784,0.054300,0.002885,0.662482,0.000000,0.000000,0.716559,0.016143,0.260925,0.005679,0.000000,0.281825
162,0,0.000000,0.604266,0.052483,0.003053,0.656212,0.000000,0.000000,0.708226,0.017603,0.231533,0.018378,0.000000,0.261825
163,0,0.000000,0.580803,0.078553,0.002998,0.637817,0.000000,0.000000,0.697360,0.017918,0.235649,0.048501,0.000000,0.282979
164,0,0.000000,0.621946,0.061330,0.003132,0.684909,0.000000,0.000000,0.791195,0.017738,0.270705,0.034459,0.000000,0.313328
165,0,0.000000,0.597838,0.060061,0.002952,0.659652,0.000000,0.000000,0.704414,0.015732,0.232133,0.020575,0.000000,0.257406
166,0,0.000000,0.624198,0.058407,0.003224,0.684445,0.000000,0.000000,0.732611,0.014796,0.320407,0.024842,0.000000,0.353378
167,0,0.000000,0.554467,0.060206,0.003751,0.610894,0.000000,0.000000,0.654558,0.018906,0.260279,0.014744,0.000000,0.271385
168,0,0.000000,0.586188,0.056669,0.002926,0.644681,0.000000,0.000000,0.686196,0.016677,0.211745,0.022837,0.000000,0.247404
169,0,0.000000,0.571251,0.053067,0.002992,0.625007,0.000000,0.000000,0.685708,0.014059,0.260351,0.018507,0.000000,0.273281
170,0,0.000000,0.635071,0.065689,0.003134,0.702502,0.000000,0.000000,0.763663,0.017773,0.292882,0.009142,0.000000,0.307687
171,0,0.000000,0.560858,0.094162,0.002793,0.625811,0.000000,0.000000,0.706053,0.024328,0.229738,0.059993,0.000000,0.282538
172,0,0.000000,0.584820,0.064056,0.003046,0.650687,0.000000,0.000000,0.697921,0.018106,0.227540,0.020447,0.000000,0.249496
173,0,0.000000,0.600355,0.062448,0.002681,0.664634,0.000000,0.000000,0.704407,0.014644,0.261577,0.029533,0.000000,0.284265
174,0,0.000000,0.631000,0.057682,0.002920,0.690397,0.000000,0.000000,0.744243,0.015132,0.268364,0.023480,0.000000,0.297349
175,0,0.000000,0.570992,0.056700,0.002840,0.629435,0.000000,0.000000,0.675122,0.017224,0.237509,0.016214,0.000000,0.257179
176,0,0.000000,0.584219,0.059521,0.003050,0.645456,0.000000,0.000000,0.696554,0.013565,0.241256,0.017728,0.000000,0.253123
177,0,0.000000,0.561706,0.058731,0.003341,0.622266,0.000000,0.000000,0.697168,0.016067,0.204324,0.037656,0.000000,0.254652
178,0,0.000000,0.697326,0.116481,0.006808,0.820615,0.000000,0.000000,0.903943,0.018048,0.366911,0.093140,0.000000,0.471699
179,0,0.000000,0.541317,0.054575,0.003188,0.599080,0.000000,0.000000,0.670862,0.018159,0.163791,0.048709,0.000000,0.213299
180,0,0.000000,0.607284,0.070252,0.003082,0.679455,0.000000,0.000000,0.733533,0.013549,0.242885,0.030473,0.000000,0.279989
181,0,0.000000,0.601511,0.066274,0.002671,0.669499,0.000000,0.000000,0.718087,0.024283,0.260632,0.019409,0.000000,0.281154
182,0,0.000000,0.632570,0.075888,0.003323,0.710365,0.000000,0.000000,0.751598,0.014473,0.268763,0.037288,0.000000,0.316628
183,0,0.000000,0.558068,0.085827,0.011361,0.655256,0.000000,0.000000,0.705624,0.018675,0.187832,0.066337,0.000000,0.263189
184,0,0.000000,0.639785,0.067142,0.007144,0.714071,0.000000,0.000000,0.810895,0.020887,0.303503,0.072038,0.000000,0.366120
185,0,0.000000,0.537249,0.058676,0.002568,0.594087,0.000000,0.000000,0.648594,0.020978,0.180044,0.025058,0.000000,0.216196
186,0,0.000000,0.575958,0.065648,0.003145,0.643473,0.000000,0.000000,0.687696,0.018112,0.224121,0.030863,0.000000,0.263548
187,0,0.000000,0.737721,0.065997,0.002937,0.805625,0.000000,0.000000,0.855690,0.017765,0.374369,0.018934,0.000000,0.389509
188,0,0.000000,0.660252,0.084411,0.003235,0.746616,0.000000,0.000000,0.795740,0.019744,0.261939,0.050239,0.000000,0.325047
189,0,0.000000,0.579141,0.060275,0.002831,0.641125,0.000000,0.000000,0.685088,0.015610,0.208790,0.025817,0.000000,0.244877
190,0,0.000000,0.609067,0.066562,0.002962,0.677423,0.000000,0.000000,0.725243,0.013273,0.242851,0.024259,0.000000,0.262352
191,0,0.000000,0.556794,0.069886,0.003034,0.614007,0.000000,0.000000,0.670307,0.017204,0.196462,0.036304,0.000000,0.241889
192,0,0.000000,0.561769,0.067506,0.003061,0.630982,0.000000,0.000000,0.683534,0.013853,0.214079,0.033443,0.000000,0.255428
193,0,0.000000,0.574943,0.086297,0.002834,0.663003,0.000000,0.000000,0.761394,0.013948,0.234878,0.041922,0.000000,0.285701
194,0,0.000000,0.579313,0.067638,0.002767,0.648758,0.000000,0.000000,0.695783,0.018677,0.222282,0.023966,0.000000,0.244801
195,0,0.000000,0.536461,0.068558,0.002839,0.606855,0.000000,0.000000,0.657053,0.015738,0.171673,0.036549,0.000000,0.220266
196,0,0.000000,0.614578,0.072011,0.002624,0.685517,0.000000,0.000000,0.736571,0.018260,0.258087,0.038159,0.000000,0.304496
197,0,0.000000,0.536135,0.065692,0.002760,0.597689,0.000000,0.000000,0.665886,0.014319,0.171783,0.026144,0.000000,0.198665
198,0,0.000000,0.600120,0.067656,0.002705,0.669507,0.000000,0.000000,0.716499,0.016177,0.236992,0.024794,0.000000,0.262548
199,0,0.000000,0.643693,0.070789,0.027277,0.741759,0.000000,0.000000,0.837084,0.018021,0.298071,0.073761,0.000000,0.383142
